1334,59.156,71.046,34.215,15.227,30.762,53.58,131.79,29.937,52.316,656.5
1335,60.429,74.773,31.039,12.304,29.61,56.185,123.01,27.882,53.564,665.05
1336,59.359,71.623,33.874,15.019,30.579,53.783,132.18,29.714,52.45,657.89
1337,59.48,71.97,33.827,14.851,30.47,54.239,131.69,29.418,52.635,658.71
1338,59.581,72.259,33.595,14.673,30.379,54.376,131.92,29.29,52.711,659.39
1339,58.932,70.421,34.615,15.408,30.963,53.302,129.86,30.209,52.152,654.96
1340,58.997,70.602,34.547,15.224,30.905,53.663,129.28,29.993,52.289,655.41
1341,62.39,81.118,25.63,8.3279,27.807,62.178,117.22,23.783,56.352,677.57
1342,58.914,70.37,34.662,15.282,30.98,53.557,129.09,30.095,52.227,654.84
1343,59.232,71.261,34.094,14.974,30.694,53.894,131.16,29.738,52.442,657.02
1344,59.233,71.263,34.1,15.037,30.693,53.771,131.02,29.797,52.403,657.02
1345,58.867,70.24,34.652,15.321,31.021,53.442,129.59,30.18,52.174,654.52
1346,58.85,70.191,34.747,15.336,31.037,53.472,129.64,30.176,52.178,654.39
1347,58.52,69.288,34.957,15.02,31.332,53.251,123.59,30.482,51.994,652.11
1348,59.606,72.331,33.316,14.453,30.357,54.381,131.36,29.272,52.721,659.56
1349,61.787,79.081,27.429,9.5036,28.365,60.177,117.92,25.095,55.377,673.8
1350,58.498,69.229,35.243,15.936,31.351,52.686,129.83,30.77,51.804,651.96
1351,58.925,70.399,34.547,15.436,30.97,53.246,131.14,30.24,52.131,654.91
1352,58.918,70.382,34.561,15.439,30.975,53.232,129.27,30.251,52.125,654.87
1353,58.761,69.947,34.775,15.647,31.116,52.939,131.07,30.488,51.977,653.78
1354,58.576,69.44,35.033,15.81,31.282,52.798,130.19,30.669,51.867,652.5
1355,58.868,70.242,34.673,15.46,31.021,53.247,130.82,30.274,52.112,654.52
1356,58.774,69.981,34.747,15.592,31.105,53.007,130.95,30.448,52.003,653.87
1357,61.966,79.68,26.643,8.7044,28.199,61.535,116.22,24.321,56.036,674.93
1358,62.365,81.033,25.467,7.9874,27.83,63.507,115.06,23.166,57.118,677.41
1359,60.207,74.103,31.543,12.44,29.812,56.327,121.84,27.937,53.554,663.58
1360,61.193,77.15,29.586,11.42,28.912,57.669,127.15,26.691,54.276,670.02
1361,59.234,71.266,33.409,13.745,30.692,54.49,121.39,29.439,52.638,657.03
1362,58.367,68.874,35.473,16.015,31.469,52.606,129.09,30.889,51.731,651.04
1363,58.49,69.206,35.253,15.636,31.359,53,127.51,30.624,51.902,651.9
1364,59.24,71.284,33.427,13.65,30.687,54.663,120.19,29.346,52.698,657.07
1365,59.792,72.873,32.059,12.977,30.188,54.937,123.37,28.885,52.96,660.81
1366,58.559,69.395,35.185,15.616,31.297,53.104,128.08,30.531,51.959,652.38
1367,58.617,69.552,35.151,15.52,31.245,53.262,127.52,30.418,52.031,652.78
1368,58.459,69.123,35.304,15.673,31.386,52.95,128.18,30.667,51.875,651.68
1369,58.125,68.228,35.593,15.87,31.684,52.391,126.49,31.14,51.576,649.34
1370,58.138,68.262,35.561,15.872,31.672,52.371,126.61,31.141,51.574,649.43
1371,60.506,75.008,30.455,11.509,29.54,56.899,121.32,27.473,53.836,665.56
1372,58.168,68.341,35.445,15.397,31.646,52.713,121.69,30.957,51.696,649.64
1373,61.939,79.587,26.353,8.4683,28.225,62.158,114.02,24.031,56.38,674.76
1374,61.654,78.642,27.354,9.1072,28.488,60.943,114.75,24.78,55.737,672.96
1375,61.679,78.726,27.091,8.8841,28.464,61.12,114.48,24.678,55.829,673.12
1376,62.04,79.928,26.193,8.3786,28.131,62.005,115.47,24.052,56.283,675.4
1377,62.104,80.142,26.136,8.5319,28.072,61.565,116.26,24.234,56.048,675.79
1378,60.02,73.544,31.678,12.373,29.982,56.132,122.09,28.143,53.435,662.34
1379,59.241,71.288,33.285,13.46,30.685,54.781,120.86,29.285,52.739,657.08
1380,58.804,70.066,34.331,14.067,31.078,54.448,119.31,29.705,52.491,654.08
1381,57.972,67.822,35.944,15.654,31.82,52.715,124.78,31.072,51.628,648.26
1382,58.281,68.642,35.532,15.447,31.546,53.148,125.3,30.674,51.878,650.43
1383,58.277,68.631,35.403,15.639,31.549,52.801,128.04,30.849,51.763,650.41
1384,58.331,68.778,35.517,15.805,31.5,52.872,128.83,30.781,51.805,650.79
1385,58.035,67.988,35.881,15.891,31.764,52.584,125.24,31.1,51.607,648.7
1386,58.233,68.516,35.568,15.433,31.588,53.139,125.07,30.706,51.859,650.1
1387,57.598,66.848,36.361,15.741,32.151,52.293,120.74,31.502,51.356,645.6
1388,57.929,67.711,36.172,15.917,31.858,52.708,125.02,31.1,51.611,647.96
1389,58.077,68.099,35.879,15.888,31.727,52.81,127.81,30.963,51.696,649
1390,57.938,67.733,36.05,15.935,31.85,52.631,125.96,31.134,51.588,648.02
1391,61.416,77.867,27.163,8.523,28.707,61.253,112.49,24.748,55.916,671.45
1392,58.032,67.981,35.86,15.6,31.767,52.869,125.14,30.96,51.7,648.68
1393,57.907,67.651,36.149,15.717,31.878,52.827,123.91,31.054,51.643,647.79
1394,58.436,69.061,35.253,15.253,31.407,53.438,127.19,30.437,52.027,651.52
1395,57.786,67.336,36.376,16.066,31.985,52.518,124.76,31.279,51.498,646.94
1396,58.116,68.202,35.692,15.768,31.692,52.782,127.42,30.954,51.7,649.27
1397,58.327,68.768,35.427,15.381,31.504,53.287,126.99,30.576,51.94,650.76
1398,57.706,67.126,36.368,16.029,32.056,52.352,124.33,31.409,51.414,646.37
1399,58.324,68.759,35.473,15.503,31.507,53.195,127.44,30.625,51.909,650.74
1400,57.76,67.267,36.371,16.106,32.008,52.44,125.75,31.334,51.462,646.75
1401,57.613,66.886,36.519,16.291,32.138,52.095,125.94,31.591,51.295,645.7
1402,57.662,67.014,36.548,16.233,32.095,52.32,125.55,31.45,51.388,646.06
1403,57.682,67.064,36.512,16.196,32.078,52.325,125.42,31.436,51.396,646.19
1404,57.688,67.08,36.473,16.148,32.072,52.398,125.47,31.397,51.423,646.24
1405,58.283,68.648,35.625,15.36,31.544,53.485,126.22,30.501,51.992,650.45
1406,57.997,67.888,35.998,15.811,31.798,52.885,126.03,30.972,51.693,648.43
1407,57.917,67.677,36.204,15.744,31.869,53.006,125.26,30.956,51.707,647.87
1408,57.762,67.272,36.378,16.038,32.007,52.557,125.88,31.274,51.502,646.77
1409,61.933,79.569,25.592,7.6232,28.23,62.775,113.71,23.739,56.755,674.72
1410,61.169,77.076,27.52,8.6118,28.933,60.764,112.26,25.121,55.657,669.87
1411,57.445,66.454,36.872,16.497,32.287,52.094,125.48,31.69,51.235,644.5
1412,57.558,66.745,36.719,16.216,32.187,52.402,125.2,31.47,51.378,645.31
1413,57.619,66.903,36.67,16.111,32.132,52.564,125.3,31.352,51.455,645.75
1414,57.56,66.75,36.822,16.263,32.185,52.46,125.27,31.44,51.399,645.32
1415,57.591,66.829,36.794,16.176,32.158,52.594,124.84,31.354,51.455,645.55
1416,57.402,66.344,36.933,16.28,32.325,52.257,123.87,31.633,51.274,644.19
1417,57.072,65.512,37.278,16.633,32.615,51.722,122.06,32.092,50.975,641.81
1418,57.095,65.568,37.189,16.42,32.595,51.806,123.07,32.037,51.012,641.97
1419,57.156,65.721,37.282,16.368,32.542,52.111,122.52,31.848,51.138,642.42
1420,57.006,65.347,37.522,16.491,32.673,52.031,121.73,31.973,51.058,641.33
1421,56.932,65.162,37.58,16.388,32.738,52.151,121.21,31.952,51.073,640.79
1422,57.13,65.655,37.444,16.115,32.565,52.643,120.91,31.583,51.314,642.23
1423,56.73,64.662,37.882,16.589,32.915,51.954,120.7,32.166,50.933,639.32
1424,57.009,65.352,37.557,16.199,32.671,52.4,120.93,31.778,51.187,641.35
1425,56.642,64.445,38.257,16.659,32.992,51.994,119.68,32.193,50.916,638.67
1426,57.027,65.399,37.754,16.683,32.654,52.134,123.52,31.908,51.1,641.48
1427,60.259,74.258,29.501,9.5061,29.765,59.342,109.11,26.316,54.895,663.92
1428,56.839,64.932,37.657,16.568,32.819,51.764,121.38,32.204,50.906,640.12
1429,57.047,65.448,37.684,16.5,32.637,52.535,122.26,31.685,51.248,641.63
1430,56.509,64.12,38.326,16.172,33.109,52.207,112.95,32.147,50.947,637.69
1431,56.585,64.307,38.159,16.203,33.042,52.146,113.46,32.141,50.951,638.25
1432,57.255,65.971,36.812,15.258,32.454,52.856,115.06,31.401,51.432,643.13
1433,57.344,66.198,36.694,15.217,32.375,52.86,115.69,31.35,51.463,643.78
1434,57.44,66.442,36.532,15.221,32.291,52.75,116.19,31.357,51.457,644.47
1435,61.207,77.195,27.35,8.5663,28.899,60.741,112.07,25.113,55.643,670.11
1436,57.342,66.193,36.747,15.396,32.377,52.641,115.96,31.468,51.386,643.76
1437,56.69,64.564,38.275,16.915,32.95,51.793,120.07,32.272,50.863,639.02
1438,60.396,74.672,29.427,9.6343,29.64,59.314,109.95,26.262,54.88,664.83
1439,56.637,64.433,38.4,17.055,32.997,51.621,120.29,32.391,50.784,638.63
1440,56.816,64.874,38.17,17.062,32.84,51.818,123.31,32.189,50.916,639.95
1441,57.827,67.442,35.827,14.729,31.949,53.438,117,30.779,51.827,647.23
1442,60.716,75.652,28.461,9.2037,29.348,59.375,112.11,26.067,54.923,666.93
1443,57.494,66.581,36.377,15.124,32.243,53.042,116.45,31.172,51.578,644.85
1444,56.195,63.363,38.936,17.406,33.383,51.23,118.68,32.837,50.488,635.37
1445,57.384,66.299,36.263,15.15,32.341,52.595,116.92,31.469,51.384,644.06
1446,56.151,63.259,38.756,17.411,33.42,50.937,119.79,33.01,50.37,635.05
1447,56.432,63.934,38.565,17.154,33.176,51.431,119.76,32.603,50.644,637.12
1448,57.84,67.476,35.796,14.516,31.937,53.786,115.9,30.584,51.957,647.32
1449,57.636,66.945,35.884,14.615,32.118,53.284,115.97,30.965,51.711,645.87
1450,56.366,63.776,38.741,17.315,33.233,51.385,119.56,32.662,50.604,636.64
1451,57.626,66.92,36.048,14.827,32.127,53.195,116.54,31.018,51.675,645.8
1452,56.172,63.308,39.057,17.538,33.403,51.114,119.35,32.91,50.439,635.2
1453,59.087,70.853,33.533,13.326,30.824,55.335,120.91,29.078,52.894,656.03
1454,56.995,65.318,37.488,16.033,32.683,52.232,115.88,31.875,51.123,641.25
1455,57.291,66.064,36.773,15.411,32.422,52.642,116.15,31.496,51.369,643.4
1456,58.88,70.274,33.929,13.684,31.01,54.842,120.84,29.455,52.654,654.6
1457,58.844,70.177,33.833,13.513,31.042,54.896,120.33,29.445,52.663,654.36
1458,57.469,66.517,36.784,16.146,32.265,52.49,122.69,31.476,51.377,644.67
1459,57.701,67.115,35.672,14.51,32.06,53.188,115.2,30.981,51.698,646.33
1460,60.806,75.933,28.11,8.8394,29.266,60.3,109.55,25.543,55.416,667.52
1461,57.545,66.712,36.572,15.879,32.198,52.667,122.18,31.342,51.464,645.22
1462,59.868,73.094,30.62,10.505,30.12,57.588,111.01,27.451,53.987,661.32
1463,57.304,66.097,36.992,16.104,32.411,52.465,121.67,31.581,51.312,643.49
1464,57.42,66.391,36.899,16.034,32.309,52.589,122.16,31.452,51.394,644.32
1465,56.126,63.199,39.497,18.129,33.442,51.017,121.62,32.984,50.388,634.86
1466,56.137,63.226,39.455,18.032,33.432,51.073,121.51,32.95,50.412,634.94
1467,56.994,65.315,37.473,15.801,32.684,52.368,113.6,31.803,51.171,641.24
1468,56.014,62.934,39.347,17.229,33.539,51.253,113.56,32.924,50.431,634.03
1469,56.354,63.747,38.61,16.656,33.243,51.538,113.6,32.589,50.654,636.55
1470,55.896,62.653,39.713,18.477,33.642,50.563,121.44,33.34,50.144,633.14
1471,58.466,69.142,34.811,14.371,31.38,54.157,119.94,30.046,52.284,651.73
1472,60.519,75.046,29.068,9.4859,29.528,59.628,109.57,26.035,55.05,665.64
1473,56.878,65.028,37.572,16.205,32.785,51.879,116.39,32.123,50.96,640.4
1474,56.082,63.094,39.405,17.386,33.481,51.22,114.19,32.904,50.443,634.53
1475,56.706,64.602,38.215,16.324,32.937,52.069,112.49,32.118,50.965,639.14
1476,59.629,72.397,31.443,10.85,30.336,57.885,108.01,27.41,54.099,659.71
1477,55.51,61.755,40.291,18.794,33.975,50.241,119.11,33.717,49.886,630.24
1478,55.236,61.126,40.713,19.157,34.212,49.869,118.72,34.052,49.649,628.16
1479,55.337,61.356,40.597,19.081,34.125,49.969,119.13,33.947,49.722,628.93
1480,59.818,72.949,30.927,10.63,30.165,57.967,108.94,27.271,54.158,660.99
1481,59.958,73.359,30.366,10.125,30.038,58.702,107.15,26.806,54.542,661.92
1482,59.589,72.283,31.694,11.127,30.372,57.714,108.24,27.522,54.01,659.45
1483,59.976,73.412,30.411,10.21,30.022,58.838,107.08,26.724,54.616,662.04
1484,60.122,73.848,30.405,10.428,29.889,58.375,109.6,26.898,54.387,663.02
1485,57.3,66.086,36.977,15.538,32.414,52.807,113.66,31.402,51.43,643.46
1486,59.544,72.153,31.655,11.23,30.412,57.183,108.47,27.835,53.754,659.14
1487,58.135,68.255,34.816,13.815,31.675,53.893,112.41,30.368,52.088,649.41
1488,59.203,71.179,33.402,13.65,30.72,55.071,122.69,29.155,52.829,656.82
1489,59.445,71.869,31.766,11.304,30.502,56.67,109.08,28.166,53.511,658.47
1490,59.749,72.747,30.841,10.761,30.227,56.96,109.83,27.851,53.693,660.52
1491,59.84,73.012,30.619,10.569,30.145,57.343,109.56,27.598,53.873,661.13
1492,57.7,67.111,36.398,15.607,32.062,53.017,119.04,31.073,51.637,646.32
1493,57.657,67.002,36.516,15.766,32.099,52.888,119.35,31.164,51.578,646.02
1494,57.329,66.161,36.784,16.209,32.388,52.149,119.29,31.729,51.212,643.67
1495,57.442,66.447,36.663,15.914,32.29,52.536,118.9,31.468,51.383,644.48
1496,57.597,66.846,36.439,15.725,32.152,52.762,119.13,31.263,51.514,645.59
1497,57.331,66.165,36.8,15.915,32.387,52.514,118.39,31.541,51.338,643.68
1498,57.436,66.433,36.732,15.945,32.294,52.632,118.63,31.421,51.415,644.44
1499,57.411,66.37,36.742,15.81,32.316,52.775,118.17,31.359,51.456,644.26
1500,55.58,61.916,39.725,17.469,33.915,50.645,112.01,33.476,50.055,630.77
1501,59.86,73.071,30.235,9.818,30.127,58.917,104.02,26.74,54.66,661.26
1502,59.858,73.065,30.405,9.9938,30.129,58.948,103.98,26.725,54.677,661.25
1503,59.911,73.222,30.324,10.081,30.081,58.711,105.98,26.824,54.546,661.61
1504,60.136,73.889,29.534,9.5564,29.877,59.071,105.78,26.521,54.745,663.11
1505,60.071,73.697,29.672,9.5417,29.935,59.54,105.05,26.307,55.016,662.68
1506,56.858,64.977,37.083,15.261,32.803,52.329,110.47,31.897,51.11,640.25
1507,55.954,62.79,39.221,17.89,33.592,50.741,115.77,33.22,50.228,633.57
1508,59.824,72.965,30.053,9.7341,30.16,58.369,104.79,27.051,54.361,661.02
1509,56.586,64.308,38.072,16.819,33.041,51.713,116.26,32.372,50.798,638.26
1510,56.509,64.121,38.21,16.848,33.108,51.644,116.05,32.449,50.746,637.69
1511,55.444,61.601,40.008,17.604,34.033,50.634,110.3,33.555,50.001,629.74
1512,56.178,63.323,38.668,16.338,33.397,51.635,108.89,32.632,50.625,635.25
1513,57.121,65.634,37.182,15.402,32.572,53.015,110.93,31.384,51.446,642.16
1514,59.631,72.405,31.116,10.536,30.334,57.992,104.78,27.35,54.153,659.73
1515,59.18,71.114,31.951,11.157,30.741,56.734,106.06,28.265,53.49,656.66
1516,59.614,72.355,31.047,10.374,30.349,58.418,104.28,27.128,54.378,659.61
1517,55.33,61.339,40.303,17.995,34.131,50.422,109.89,33.726,49.883,628.87
1518,55.996,62.891,38.612,16.515,33.555,51.126,109.44,33,50.379,633.89
1519,56.207,63.392,38.631,16.666,33.372,51.405,109.96,32.739,50.554,635.46
1520,57.802,67.377,36.054,15.529,31.971,53.26,119.43,30.888,51.756,647.05
1521,56.16,63.28,38.698,16.552,33.413,51.498,109.54,32.716,50.57,635.11
1522,59.296,71.442,31.6,10.759,30.636,57.408,104.8,27.835,53.827,657.45
1523,59.486,71.985,30.852,10.257,30.465,57.683,104.5,27.59,53.984,658.75
1524,59.465,71.925,31.189,10.498,30.484,57.838,104.45,27.516,54.061,658.6
1525,59.837,73.004,30.099,9.7402,30.148,59.071,103.21,26.67,54.749,661.11
1526,55.657,62.094,39.855,18.303,33.849,50.599,115.16,33.457,50.068,631.35
1527,55.285,61.237,40.573,18.104,34.17,50.614,109.4,33.65,49.936,628.53
1528,55.739,62.285,39.916,18.259,33.778,50.79,115.01,33.314,50.166,631.96
1529,55.524,61.786,39.715,17.515,33.964,50.512,109.22,33.574,49.987,630.34
1530,55.131,60.886,40.502,19.254,34.303,49.677,115.17,34.203,49.539,627.36
1531,55.496,61.722,39.775,18.087,33.988,49.979,110.71,33.85,49.786,630.14
1532,55.799,62.426,39.177,17.486,33.726,50.52,110.68,33.417,50.092,632.41
1533,55.742,62.292,39.354,17.84,33.775,50.214,110.75,33.596,49.963,631.99
1534,55.531,61.803,39.646,17.596,33.957,50.466,109.15,33.593,49.974,630.4
1535,55.571,61.896,39.603,17.911,33.923,50.055,110.39,33.771,49.842,630.7
1536,55.904,62.674,38.824,17.245,33.635,50.599,110.73,33.318,50.16,633.21
1537,56.44,63.954,37.95,16.179,33.168,51.594,108.62,32.513,50.704,637.19
1538,58.796,70.042,33.037,11.937,31.086,56.107,105,28.804,53.139,654.02
1539,55.236,61.125,40.551,19.131,34.212,49.996,114.22,33.991,49.695,628.16
1540,55.29,61.248,40.654,19.325,34.166,50.029,114.83,33.945,49.727,628.57
1541,55.567,61.887,40.128,19.181,33.926,50.161,116.04,33.722,49.878,630.67
1542,55.512,61.758,40.185,19.129,33.974,50.067,115.37,33.799,49.824,630.26
1543,54.946,60.471,41.295,19.623,34.46,49.781,113.46,34.258,49.507,625.95
1544,55.508,61.749,40.263,18.996,33.978,50.2,115.39,33.738,49.87,630.22
1545,55.292,61.253,40.642,19.391,34.164,49.932,114.92,33.99,49.692,628.59
1546,55.185,61.009,40.762,19.685,34.256,49.764,114.7,34.131,49.591,627.77
1547,55.485,61.697,40.47,19.145,33.997,50.19,115.08,33.756,49.858,630.05
1548,55.372,61.436,40.594,19.575,34.095,49.792,115.77,34.009,49.672,629.19
1549,55.552,61.851,40.406,19.344,33.94,50.147,115.55,33.738,49.867,630.56
1550,55.379,61.453,40.561,19.304,34.088,50.151,114.68,33.835,49.804,629.25
1551,55.501,61.734,40.435,18.967,33.983,50.436,114.42,33.625,49.952,630.17
1552,55.554,61.857,40.338,18.965,33.937,50.395,114.58,33.616,49.957,630.58
1553,55.184,61.008,40.726,19.482,34.256,49.942,114.13,34.046,49.656,627.77
1554,59.513,72.062,31.193,10.811,30.441,56.975,103.7,27.965,53.655,658.93
1555,59.085,70.848,32.306,11.405,30.826,56.224,102.15,28.594,53.248,656.02
1556,54.921,60.415,41.151,20.402,34.482,49.257,115.54,34.515,49.303,625.76
1557,59.321,71.515,31.881,11.34,30.613,56.537,103.99,28.302,53.429,657.63
1558,54.912,60.394,41.287,19.984,34.49,49.531,113.87,34.396,49.403,625.69
1559,54.8,60.144,41.5,20.277,34.586,49.181,114.02,34.62,49.229,624.83
1560,58.399,68.961,34.084,12.878,31.44,54.673,104.07,29.803,52.455,651.26
1561,55.757,62.327,39.917,18.933,33.763,49.958,111.96,33.705,49.877,632.1
1562,54.581,59.657,41.846,20.643,34.773,48.972,114.13,34.841,49.066,623.13
1563,55.664,62.11,39.939,18.827,33.843,49.938,111.59,33.77,49.834,631.4
1564,55.204,61.053,40.676,20.315,34.239,49.277,116.41,34.337,49.418,627.92
1565,55.222,61.095,40.711,20.256,34.224,49.339,116.29,34.3,49.448,628.06
1566,55.438,61.589,40.524,19.712,34.038,49.757,115.98,33.986,49.684,629.7
1567,55.297,61.265,40.681,20.04,34.159,49.519,116.05,34.176,49.543,628.63
1568,55.318,61.313,40.746,19.976,34.141,49.557,116.03,34.147,49.565,628.79
1569,55.189,61.018,40.935,20.105,34.252,49.49,115.61,34.253,49.491,627.8
1570,55.083,60.778,41.08,19.958,34.344,49.638,114.37,34.248,49.506,626.99
1571,55.324,61.325,40.823,19.57,34.137,49.943,114.59,33.967,49.708,628.83
1572,55.226,61.102,41.051,19.575,34.221,50.05,113.78,33.97,49.71,628.08
1573,55.358,61.405,40.754,19.759,34.107,49.957,114.72,33.94,49.726,629.09
1574,58.034,67.987,35.342,13.358,31.765,55.587,99.053,29.467,52.757,648.7
1575,58.575,69.437,34.004,12.429,31.283,56.714,99.961,28.569,53.396,652.49
1576,55.604,61.97,40.785,18.613,33.895,50.903,113.15,33.328,50.156,630.95
1577,57.852,67.508,35.532,13.287,31.926,55.7,98.088,29.486,52.783,647.41
1578,57.607,66.871,36.245,13.873,32.144,55.06,98.615,29.971,52.428,645.66
1579,55.477,61.678,40.621,17.86,34.004,51.181,101.76,33.242,50.212,629.99
1580,53.81,57.989,42.954,20.087,35.428,49.04,99.582,35.243,48.802,617.12
1581,54.797,60.137,40.946,18.547,34.588,50.161,101.04,34.145,49.59,624.81
1582,54.774,60.085,41.347,18.77,34.608,49.865,101.58,34.311,49.473,624.63
1583,54.369,59.193,42.801,19.488,34.954,49.828,100.03,34.543,49.308,621.49
1584,58.616,69.55,33.592,12.089,31.246,56.993,100.23,28.392,53.548,652.78
1585,55.853,62.554,39.338,15.692,33.679,52.722,93.623,32.155,50.945,632.82
1586,56.512,64.128,38.385,15.437,33.106,53.016,95.523,31.682,51.259,637.71
1587,57.517,66.64,36.561,14.173,32.223,54.176,97.798,30.527,52.017,645.02
1588,54.707,59.936,41.926,19.031,34.666,50.121,102.26,34.213,49.542,624.11
1589,57.998,67.892,34.843,12.601,31.797,56.101,97.086,29.187,53.011,648.44
1590,57.859,67.527,35.701,13.502,31.92,55.342,98.659,29.69,52.609,647.46
1591,57.786,67.335,35.293,13.092,31.985,55.818,97.355,29.447,52.836,646.94
1592,57.411,66.369,34.921,12.653,32.316,55.617,95.285,29.732,52.687,644.26
1593,56.915,65.12,37.565,14.729,32.753,54.001,96.865,30.912,51.788,640.67
1594,52.999,56.301,45.065,22.107,36.109,48.181,104.46,36.093,48.159,610.67
1595,52.492,55.274,45.79,22.953,36.533,47.608,104.12,36.628,47.731,606.57
1596,52.314,54.92,46.071,23.127,36.68,47.528,103.57,36.761,47.632,605.12
1597,57.273,66.018,37.129,14.968,32.438,53.676,101.37,30.934,51.746,643.26
1598,57.457,66.487,36.277,13.969,32.276,54.564,97.799,30.331,52.168,644.59
1599,58.235,68.52,34.497,12.791,31.586,55.753,98.437,29.276,52.872,650.11
1600,58.046,68.017,34.975,12.866,31.755,56.022,97.902,29.21,52.975,648.78
1601,58.425,69.031,33.753,12.211,31.417,56.397,98.54,28.819,53.216,651.45
1602,58.545,69.357,33.049,11.512,31.309,57.592,97.357,28.094,53.898,652.28
1603,57.494,66.58,35.682,13.49,32.244,54.872,98.206,30.133,52.316,644.85
1604,56.837,64.927,36.872,14.758,32.821,53.3,99.396,31.362,51.469,640.1
1605,58.109,68.184,33.889,12.116,31.698,56.344,97.26,28.996,53.153,649.23
1606,52.846,55.988,45.112,22.563,36.238,47.791,104.44,36.35,47.94,609.43
1607,55.846,62.537,40.207,17.521,33.685,51.562,101.28,32.843,50.482,632.77
1608,56.104,63.146,39.785,17.254,33.461,51.72,101.59,32.624,50.63,634.69
1609,54.481,59.439,42.136,19.8,34.858,49.763,105.6,34.52,49.326,622.37
1610,58.787,70.019,33.071,11.759,31.093,57.617,98.593,27.965,53.909,653.96
1611,58.922,70.393,32.308,11.136,30.972,58.196,97.659,27.586,54.261,654.9
1612,54.849,60.253,42.081,19.244,34.544,50.155,101.48,34.122,49.607,625.2
1613,57.208,65.854,36.929,14.497,32.495,54.175,97.317,30.675,51.936,642.8
1614,52.515,55.322,45.318,22.866,36.513,47.495,104.9,36.661,47.69,606.76
1615,56.935,65.17,37.873,15.193,32.735,53.488,96.272,31.206,51.574,640.82
1616,55.924,62.719,40.08,17.511,33.618,51.383,101.67,32.902,50.445,633.35
1617,53.056,56.416,45.08,21.599,36.062,48.422,96.558,35.947,48.277,611.12
1618,58.517,69.281,33.571,11.933,31.334,57.008,98.14,28.43,53.55,652.09
1619,56.57,64.27,38.514,15.995,33.055,52.749,102.21,31.81,51.17,638.14
1620,55.255,61.17,41.234,18.134,34.195,50.897,100.14,33.511,50.028,628.31
1621,55.503,61.739,40.588,17.204,33.981,51.63,93.495,32.971,50.39,630.19
1622,58.216,68.469,34.111,12.246,31.603,56.582,97.62,28.811,53.293,649.98
1623,58.108,68.183,33.411,11.66,31.699,56.848,95.325,28.711,53.444,649.22
1624,58.594,69.489,33.118,11.615,31.266,57.473,97.075,28.136,53.824,652.62
1625,58.684,69.737,32.866,11.548,31.185,57.383,98.797,28.142,53.771,653.25
1626,51.218,52.802,47.571,24.747,37.581,46.469,100.61,37.795,46.748,596.07
1627,58.298,68.689,34.09,12.436,31.53,56.413,98.452,28.869,53.209,650.56
1628,58.179,68.37,34.35,12.267,31.636,56.668,96.279,28.78,53.34,649.72
1629,57.743,67.224,35.709,13.296,32.023,55.52,95.552,29.64,52.676,646.63
1630,57.007,65.347,37.6,14.881,32.673,53.904,96.492,30.928,51.768,641.33
1631,55.849,62.543,40.018,16.556,33.683,52.056,93.124,32.559,50.669,632.79
1632,56.726,64.651,37.985,14.786,32.919,53.899,93.377,31.058,51.697,639.28
1633,55,60.591,41.644,18.018,34.415,50.9,91.898,33.634,49.937,626.36
1634,51.256,52.873,47.824,24.189,37.551,46.808,101.07,37.646,46.927,596.38
1635,54.755,60.043,42.16,17.652,34.625,51.044,90.335,33.661,49.906,624.48
1636,56.391,63.836,38.277,14.26,33.211,54.019,93.136,31.128,51.685,636.83
1637,52.241,54.776,46.155,22.346,36.741,47.785,101.82,36.682,47.713,604.52
1638,52.274,54.842,46.256,22.185,36.713,47.873,101.67,36.622,47.761,604.79
1639,50.547,51.554,48.915,24.886,38.127,46.304,99.287,38.237,46.438,590.42
1640,55.511,61.756,40.295,15.876,33.975,52.348,92.702,32.532,50.684,630.25
1641,56.253,63.504,38.755,14.776,33.331,53.551,93.321,31.474,51.425,635.81
1642,56.945,65.194,36.815,13.413,32.727,54.676,94.177,30.494,52.119,640.89
1643,56.901,65.084,36.093,12.671,32.765,55.305,92.365,30.138,52.468,640.56
1644,56.041,62.997,39.356,15.246,33.516,53.095,93.268,31.845,51.161,634.23
1645,52.17,54.637,46.253,22.623,36.799,47.579,101.15,36.816,47.601,603.94
1646,54.184,58.792,43.244,18.426,35.111,50.459,89.031,34.266,49.476,620.05
1647,54.007,58.41,43.546,18.494,35.261,50.341,88.822,34.414,49.366,618.67
1648,56.91,65.106,36.524,13.065,32.758,54.992,93.215,30.32,52.285,640.63
1649,57.164,65.743,36.142,13.029,32.534,55.01,94.042,30.199,52.327,642.48
1650,56.18,63.328,39.007,14.738,33.395,53.48,92.189,31.549,51.374,635.26
1651,55.685,62.16,39.863,15.278,33.825,53.037,91.028,32.028,51.047,631.56
1652,51.079,52.54,47.988,24.44,37.695,46.602,99.331,37.826,46.767,594.9
1653,56.058,63.036,38.282,14.476,33.502,53.388,92.456,31.656,51.303,634.35
1654,56.101,63.139,38.616,14.692,33.464,53.429,92.175,31.613,51.332,634.67
1655,55.99,62.876,39.163,15.094,33.56,53.328,91.724,31.722,51.258,633.85
1656,50.953,52.304,48.243,24.377,37.798,46.557,99.34,37.914,46.701,593.84
1657,49.383,49.469,50.439,26.522,39.06,45.295,97.929,39.24,45.517,580.42
1658,54.312,59.069,43.015,18.006,35.002,50.669,88.983,34.082,49.603,621.05
