2317,56.271,44.482,22.758,4.26,23.321,39.045,96.696,21.387,37.264,1050.7
2318,56.807,45.397,21.875,3.8946,22.993,39.781,95.633,20.87,37.841,1057.2
2319,56.697,45.207,22.109,3.9585,23.061,39.705,96.11,20.954,37.802,1055.8
2320,56.555,44.964,22.086,3.9736,23.148,39.461,95.905,21.104,37.596,1054.1
2321,56.828,45.433,22.032,3.9295,22.98,39.921,96.051,20.822,37.984,1057.4
2322,56.807,45.396,21.944,3.9315,22.993,39.818,96.286,20.86,37.881,1057.2
2323,56.505,44.878,22.378,4.1891,23.178,39.4,95.706,21.15,37.549,1053.5
2324,56.122,44.232,23.035,4.4171,23.412,38.9,96.451,21.513,37.163,1048.8
2325,56.675,45.169,22.34,4.1069,23.074,39.649,96.498,20.982,37.75,1055.6
2326,56.483,44.84,22.09,4.002,23.192,39.35,96.077,21.177,37.506,1053.2
2327,56.699,45.21,22.432,4.0966,23.059,39.678,96.521,20.961,37.772,1055.9
2328,56.791,45.368,22.238,4.0114,23.003,39.886,95.823,20.853,37.961,1057
2329,56.785,45.357,21.22,3.5281,23.007,39.799,95.46,20.878,37.869,1056.9
2330,56.326,44.574,22.068,3.914,23.288,39.089,96.348,21.345,37.292,1051.3
2331,56.386,44.676,22.795,4.3008,23.251,39.251,96.554,21.26,37.436,1052.1
2332,56.514,44.893,22.775,4.307,23.173,39.433,96.729,21.135,37.58,1053.6
2333,56.453,44.79,22.626,4.2492,23.21,39.276,96.651,21.216,37.441,1052.9
2334,56.308,44.545,22.777,4.2928,23.298,39.127,96.75,21.341,37.335,1051.1
2335,56.854,45.477,22.131,3.9773,22.965,39.933,96.295,20.803,37.986,1057.7
2336,56.608,45.054,22.223,4.0046,23.115,39.587,96.368,21.038,37.709,1054.8
2337,56.543,44.943,22.765,4.2547,23.155,39.482,96.707,21.104,37.622,1054
2338,56.702,45.215,21.988,3.8755,23.058,39.67,96.406,20.961,37.762,1055.9
2339,56.477,44.83,22.524,4.1272,23.195,39.414,96.45,21.161,37.573,1053.2
2340,56.691,45.196,22.462,4.1204,23.065,39.698,96.565,20.96,37.797,1055.8
2341,56.63,45.092,22.591,4.2371,23.102,39.576,96.517,21.028,37.689,1055
2342,56.408,44.713,22.773,4.3208,23.238,39.247,96.68,21.25,37.425,1052.3
2343,56.315,44.556,22.96,4.3184,23.294,39.194,96.236,21.316,37.399,1051.2
2344,56.247,44.442,22.814,4.2879,23.336,39.023,96.495,21.407,37.249,1050.4
2345,56.633,45.097,22.556,4.1026,23.1,39.694,96.133,20.996,37.814,1055.1
2346,56.495,44.861,22.483,4.0893,23.184,39.443,96.442,21.143,37.598,1053.4
2347,56.757,45.31,22.041,3.9046,23.024,39.788,96.288,20.898,37.867,1056.6
2348,55.541,43.278,24.843,5.2593,23.764,38.157,97.659,22.066,36.592,1041.6
2349,56.47,44.819,22.948,4.3822,23.199,39.372,96.563,21.177,37.532,1053.1
2350,56.47,44.818,22.639,4.3122,23.2,39.24,97.02,21.22,37.401,1053.1
2351,56.773,45.337,22.49,4.2055,23.015,39.8,96.483,20.885,37.874,1056.7
2352,55.809,43.714,24.024,4.8654,23.602,38.468,97.537,21.822,36.826,1045
2353,56.001,44.032,22.892,4.3562,23.485,38.672,96.347,21.654,36.974,1047.3
2354,56.062,44.133,23.066,4.351,23.448,38.81,96.789,21.574,37.09,1048.1
2355,56.262,44.467,23.27,4.4631,23.327,39.138,96.32,21.362,37.359,1050.5
2356,56.745,45.288,22.255,4.017,23.032,39.725,96.283,20.922,37.804,1056.4
2357,56.518,44.9,22.754,4.305,23.17,39.4,97.017,21.143,37.546,1053.7
2358,56.636,45.101,22.313,4.1737,23.098,39.506,96.627,21.046,37.616,1055.1
2359,55.873,43.82,24.437,5.1513,23.563,38.493,98.253,21.782,36.836,1045.8
2360,56.443,44.772,22.965,4.4201,23.216,39.341,96.843,21.202,37.509,1052.7
2361,56.495,44.86,22.672,4.2042,23.185,39.432,96.79,21.146,37.586,1053.4
2362,56.45,44.784,22.94,4.3771,23.212,39.363,96.645,21.191,37.529,1052.8
2363,56.383,44.671,22.884,4.3252,23.253,39.258,96.671,21.259,37.444,1052
2364,56.699,45.209,22.406,4.0958,23.06,39.744,95.986,20.943,37.843,1055.9
2365,53.316,39.867,28.551,7.4751,25.091,35.706,99.968,24.086,34.764,1013.1
2366,53.213,39.717,28.319,7.2427,25.151,35.584,100.21,24.187,34.676,1011.7
2367,56.632,45.095,21.927,3.8383,23.1,39.591,96.012,21.023,37.704,1055.1
2368,55.906,43.875,23.221,4.4352,23.543,38.577,97.002,21.735,36.906,1046.2
2369,56.59,45.022,22.752,4.2312,23.127,39.599,96.235,21.046,37.728,1054.5
2370,56.4,44.699,22.855,4.1939,23.243,39.315,96.401,21.233,37.497,1052.2
2371,56.489,44.85,22.687,4.2027,23.188,39.376,96.795,21.166,37.531,1053.3
2372,56.838,45.45,21.808,3.8385,22.974,39.799,96.039,20.847,37.849,1057.5
2373,56.571,44.991,22.735,4.2922,23.138,39.485,96.531,21.088,37.615,1054.3
2374,56.844,45.46,22.153,4.0148,22.971,39.937,96.231,20.808,37.995,1057.6
2375,56.599,45.038,22.555,4.2334,23.121,39.472,96.868,21.077,37.593,1054.6
2376,56.693,45.199,22.532,4.2431,23.063,39.614,96.861,20.983,37.707,1055.8
2377,56.356,44.625,22.745,4.3417,23.269,39.163,96.709,21.304,37.357,1051.7
2378,56.417,44.729,22.916,4.3908,23.232,39.268,96.341,21.238,37.443,1052.4
2379,53.123,39.588,28.538,7.4113,25.204,35.51,100.1,24.256,34.62,1010.5
2380,56.388,44.68,23.246,4.4316,23.25,39.32,96.479,21.238,37.506,1052.1
2381,55.128,42.616,25.053,5.3542,24.013,37.613,97.689,22.475,36.177,1036.4
2382,56.551,44.956,22.78,4.2245,23.15,39.491,96.558,21.097,37.629,1054.1
2383,56.517,44.898,22.889,4.3325,23.171,39.442,96.399,21.131,37.589,1053.6
2384,55.622,43.41,24.395,5.0892,23.715,38.173,97.866,22.024,36.594,1042.6
2385,55.557,43.304,24.515,5.1903,23.754,38.125,98.033,22.073,36.561,1041.8
2386,55.816,43.726,24.391,5.1153,23.598,38.463,97.754,21.82,36.819,1045
2387,55.605,43.381,24.458,5.1369,23.726,38.179,98.07,22.03,36.601,1042.4
2388,55.761,43.637,24.724,5.2571,23.631,38.425,97.93,21.86,36.795,1044.4
2389,55.644,43.446,24.095,4.8908,23.702,38.247,97.217,21.984,36.655,1042.9
2390,56.779,45.349,21.963,3.8506,23.01,39.859,95.702,20.866,37.936,1056.8
2391,56.501,44.872,22.244,3.9847,23.18,39.445,95.845,21.138,37.598,1053.5
2392,56.772,45.336,21.972,3.864,23.015,39.837,95.586,20.876,37.914,1056.7
2393,56.612,45.06,22.717,4.2427,23.113,39.624,96.108,21.026,37.746,1054.8
2394,56.609,45.055,22.618,4.204,23.115,39.656,95.827,21.019,37.783,1054.8
2395,56.895,45.549,21.672,3.7513,22.939,40.031,95.874,20.755,38.077,1058.2
2396,56.833,45.442,22.356,4.1056,22.977,39.886,96.039,20.827,37.943,1057.5
2397,56.932,45.613,21.84,3.8438,22.917,40.053,95.83,20.727,38.086,1058.7
2398,56.691,45.196,22.367,4.061,23.065,39.773,96.005,20.941,37.878,1055.8
2399,56.77,45.332,22.215,3.9902,23.016,39.848,96.002,20.875,37.927,1056.7
2400,56.848,45.467,22.401,4.082,22.968,39.95,96.055,20.802,38.008,1057.7
2401,56.618,45.071,22.038,3.8543,23.109,39.608,95.724,21.026,37.728,1054.9
2402,56.604,45.047,22.671,4.1886,23.118,39.65,95.517,21.024,37.778,1054.7
2403,56.659,45.142,22.374,4.1522,23.084,39.616,96.062,21.001,37.721,1055.4
2404,56.765,45.324,22.156,4.0818,23.019,39.772,95.918,20.897,37.847,1056.7
2405,56.582,45.009,22.585,4.2295,23.131,39.497,96.23,21.079,37.624,1054.4
2406,56.481,44.836,22.576,4.1633,23.193,39.371,95.993,21.172,37.528,1053.2
2407,56.309,44.546,22.935,4.176,23.298,39.256,95.681,21.301,37.465,1051.1
2408,56.452,44.787,23.005,4.3219,23.211,39.423,96.291,21.173,37.592,1052.9
2409,56.581,45.007,22.378,4.0147,23.132,39.625,96.102,21.044,37.76,1054.4
2410,56.414,44.723,23.037,4.4119,23.234,39.323,96.443,21.223,37.5,1052.4
2411,56.44,44.768,22.915,4.3123,23.218,39.383,96.527,21.19,37.554,1052.7
2412,56.396,44.693,23.021,4.3641,23.245,39.318,96.369,21.234,37.501,1052.2
2413,55.888,43.844,24.116,4.8771,23.554,38.584,97.352,21.741,36.917,1045.9
2414,56.408,44.713,22.4,4.0542,23.238,39.288,96.38,21.237,37.467,1052.3
2415,56.276,44.49,22.956,4.3522,23.318,39.133,96.096,21.356,37.35,1050.7
2416,56.413,44.722,22.645,4.1985,23.234,39.33,96.262,21.221,37.508,1052.4
2417,56.382,44.67,22.928,4.302,23.253,39.303,96.043,21.246,37.49,1052
2418,56.357,44.627,22.421,4.0723,23.269,39.208,96.243,21.289,37.401,1051.7
2419,56.613,45.063,22.465,4.1116,23.112,39.596,96.208,21.033,37.717,1054.8
2420,56.628,45.089,22.407,4.0694,23.103,39.62,96.359,21.017,37.736,1055
2421,55.542,43.28,24.547,5.0885,23.764,38.134,97.599,22.075,36.571,1041.6
2422,56.416,44.726,22.59,4.1206,23.233,39.327,96.13,21.221,37.503,1052.4
2423,56.515,44.895,22.616,4.1087,23.172,39.515,96.141,21.111,37.667,1053.6
2424,56.42,44.733,22.669,4.0783,23.23,39.377,96.131,21.204,37.555,1052.5
2425,56.625,45.083,22.623,3.9817,23.105,39.824,95.198,20.972,37.964,1055
2426,55.314,42.913,25.029,5.2957,23.901,37.902,97.8,22.271,36.401,1038.8
2427,56.45,44.785,22.719,4.2119,23.212,39.401,96.357,21.18,37.57,1052.8
2428,56.467,44.813,22.646,4.2647,23.202,39.359,96.277,21.183,37.52,1053
2429,55.342,42.957,24.447,5.071,23.885,37.862,97.951,22.277,36.364,1039.1
2430,56.83,45.436,22.152,3.9405,22.979,39.998,95.96,20.803,38.069,1057.4
2431,56.441,44.769,22.533,4.155,23.218,39.329,95.936,21.206,37.498,1052.7
2432,56.105,44.204,23.767,4.6054,23.422,39.013,96.739,21.485,37.28,1048.6
2433,56.376,44.659,23.193,4.3736,23.257,39.343,96.335,21.238,37.534,1051.9
2434,56.302,44.535,23.019,4.3398,23.302,39.166,96.58,21.331,37.376,1051
2435,55.876,43.825,24.034,4.8448,23.561,38.596,97.402,21.741,36.931,1045.8
2436,56.354,44.622,23.198,4.4862,23.271,39.278,96.141,21.269,37.473,1051.7
2437,56.392,44.686,23.049,4.3748,23.248,39.324,96.638,21.235,37.509,1052.1
2438,56.469,44.816,23.07,4.3583,23.201,39.477,96.347,21.149,37.643,1053.1
2439,56.384,44.672,23.113,4.375,23.252,39.309,96.494,21.244,37.496,1052
2440,56.319,44.563,23.143,4.3426,23.292,39.264,96.322,21.293,37.471,1051.2
2441,55.518,43.24,24.279,4.9128,23.778,38.14,97.448,22.084,36.58,1041.3
2442,56.052,44.116,23.56,4.6347,23.455,38.826,96.519,21.574,37.108,1048
2443,56.297,44.526,23.172,4.4007,23.305,39.171,96.382,21.333,37.382,1051
2444,56.07,44.145,23.668,4.6658,23.444,38.856,96.657,21.554,37.133,1048.2
2445,55.339,42.952,24.991,5.305,23.887,37.933,97.643,22.247,36.425,1039.1
2446,56.267,44.475,23.136,4.3349,23.324,39.158,96.431,21.353,37.378,1050.6
2447,53.42,40.018,28.769,7.4592,25.03,35.856,99.737,23.969,34.872,1014.5
2448,53.327,39.882,28.926,7.5788,25.085,35.776,99.625,24.042,34.812,1013.2
2449,56.167,44.307,22.551,4.0474,23.385,38.982,96.076,21.462,37.23,1049.4
2450,56.375,44.657,22.977,4.2894,23.258,39.308,96.144,21.249,37.498,1051.9
2451,56.515,44.895,22.047,3.8981,23.172,39.326,96.007,21.168,37.472,1053.6
2452,56.094,44.186,22.931,4.3151,23.429,38.805,96.652,21.56,37.078,1048.5
2453,56.599,45.039,22.832,4.3122,23.121,39.603,96.115,21.039,37.729,1054.7
2454,56.447,44.78,22.366,4.0689,23.214,39.328,95.816,21.203,37.495,1052.8
2455,56.536,44.93,22.776,4.2157,23.16,39.509,96.11,21.101,37.653,1053.9
2456,56.482,44.84,22.935,4.2318,23.192,39.447,95.898,21.149,37.606,1053.2
2457,56.243,44.435,22.677,4.0848,23.338,39.042,95.779,21.403,37.269,1050.3
2458,56.7,45.212,21.777,3.6249,23.059,39.778,95.266,20.934,37.879,1055.9
2459,56.307,44.543,23.107,4.235,23.299,39.245,95.863,21.305,37.455,1051.1
2460,56.46,44.801,22.715,4.0929,23.206,39.451,95.771,21.161,37.618,1053
2461,56.327,44.577,22.567,4.102,23.287,39.17,95.759,21.317,37.371,1051.3
2462,55.982,43.999,23.637,4.515,23.497,38.772,96.043,21.627,37.074,1047.1
2463,56.043,44.102,23.568,4.4629,23.46,38.891,96.239,21.556,37.175,1047.9
2464,56.108,44.21,23.812,4.5481,23.42,39.012,95.828,21.484,37.278,1048.7
2465,56.209,44.379,23.69,4.5019,23.359,39.186,96.04,21.377,37.426,1049.9
2466,56.384,44.673,22.96,4.1554,23.252,39.386,95.767,21.222,37.576,1052
2467,56.402,44.703,23.339,4.3704,23.241,39.441,95.974,21.197,37.63,1052.2
2468,56.266,44.475,23.468,4.3231,23.324,39.314,95.575,21.31,37.543,1050.6
2469,56.09,44.18,23.14,4.3035,23.431,38.952,95.636,21.512,37.223,1048.4
2470,56.482,44.839,22.797,4.1126,23.192,39.514,95.667,21.131,37.678,1053.2
2471,55.922,43.901,23.597,4.4276,23.533,38.759,95.942,21.662,37.077,1046.4
2472,56.398,44.696,23.036,4.1403,23.244,39.449,95.775,21.198,37.639,1052.2
2473,55.836,43.759,23.896,4.4527,23.586,38.698,94.946,21.727,37.04,1045.3
2474,56.448,44.782,22.875,4.1293,23.213,39.456,95.387,21.166,37.628,1052.8
2475,56.335,44.589,23.208,4.1175,23.282,39.44,94.87,21.239,37.655,1051.4
2476,56.518,44.901,22.793,4.0492,23.17,39.655,95.379,21.076,37.818,1053.7
2477,56.649,45.125,22.526,3.9269,23.09,39.804,95.385,20.96,37.93,1055.3
2478,56.718,45.242,22.556,3.9438,23.048,39.958,95.221,20.886,38.075,1056.1
2479,55.238,42.792,25.4,5.3034,23.947,37.868,97.533,22.317,36.383,1037.8
2480,56.464,44.808,23.014,4.1769,23.203,39.573,95.379,21.128,37.75,1053
2481,56.259,44.462,23.153,4.1801,23.329,39.249,95.295,21.331,37.476,1050.5
2482,55.179,42.697,25.784,5.5111,23.983,37.772,97.452,22.384,36.307,1037.1
2483,56.218,44.393,22.982,4.014,23.354,39.239,95.278,21.358,37.48,1050
2484,56.405,44.708,22.986,4.038,23.239,39.503,95.165,21.181,37.696,1052.3
2485,54.664,41.888,25.864,5.476,24.292,37.192,97.313,22.851,35.871,1030.6
2486,56.342,44.601,22.784,4.115,23.278,39.245,95.416,21.286,37.443,1051.5
2487,56.105,44.204,23.414,4.2548,23.422,39.05,95.211,21.474,37.318,1048.6
2488,56.015,44.054,23.962,4.6029,23.477,38.865,95.562,21.579,37.157,1047.5
2489,56.271,44.483,23.233,4.2048,23.321,39.25,95.2,21.324,37.473,1050.7
2490,56.287,44.509,23.16,4.0712,23.312,39.333,94.995,21.293,37.555,1050.8
2491,56.258,44.46,23.112,4.0683,23.329,39.26,95.252,21.329,37.488,1050.5
2492,56.201,44.365,23.393,4.1915,23.364,39.231,95.223,21.37,37.477,1049.8
2493,56.077,44.158,23.561,4.3398,23.439,38.974,95.336,21.512,37.249,1048.3
2494,53.442,40.05,28.58,7.0597,25.017,35.9,98.814,23.937,34.904,1014.7
2495,56.169,44.311,23.441,4.2416,23.383,39.213,95.122,21.393,37.47,1049.4
2496,56.312,44.55,23.224,4.1064,23.296,39.403,95.189,21.261,37.623,1051.1
2497,55.855,43.79,23.629,4.3388,23.574,38.743,95.344,21.702,37.081,1045.5
2498,56.176,44.322,23.462,4.2633,23.379,39.206,95.18,21.391,37.46,1049.5
2499,55.578,43.338,24.431,4.7729,23.742,38.375,95.44,21.966,36.788,1042.1
2500,55.996,44.023,24.051,4.5386,23.488,39.023,95.068,21.544,37.327,1047.3
2501,56.323,44.569,23.52,4.2125,23.29,39.454,94.764,21.243,37.675,1051.3
2502,54.913,42.277,26.381,5.62,24.142,37.591,96.786,22.573,36.185,1033.7
2503,54.905,42.264,26.077,5.4061,24.147,37.574,96.812,22.584,36.171,1033.6
2504,55.04,42.478,26.175,5.4901,24.066,37.72,96.774,22.465,36.281,1035.3
2505,55.938,43.927,24.128,4.5014,23.524,38.856,95.209,21.623,37.17,1046.6
2506,55.828,43.745,24.118,4.4735,23.591,38.735,94.772,21.719,37.079,1045.2
2507,55.943,43.935,24.125,4.4671,23.521,38.945,94.452,21.595,37.263,1046.6
2508,55.916,43.891,24.192,4.4552,23.537,38.92,94.41,21.617,37.245,1046.3
2509,55.649,43.453,24.233,4.4008,23.699,38.556,94.821,21.87,36.95,1043
2510,55.683,43.509,24.317,4.4639,23.678,38.618,94.463,21.833,37.003,1043.4
2511,55.91,43.88,24.037,4.3138,23.541,38.922,94.524,21.62,37.249,1046.2
2512,55.787,43.679,24.026,4.3909,23.615,38.726,94.756,21.744,37.083,1044.7
2513,52.645,38.908,30.226,8.0524,25.483,35.179,98.462,24.586,34.358,1004.2
2514,55.91,43.881,23.849,4.316,23.541,38.928,94.81,21.619,37.256,1046.2
2515,56.002,44.034,24.126,4.4757,23.485,39.062,94.501,21.53,37.367,1047.3
2516,54.257,41.264,27.3,6.1183,24.534,36.856,96.441,23.164,35.624,1025.3
2517,54.475,41.597,26.566,5.5146,24.405,37.125,96.265,22.956,35.832,1028.1
2518,55.704,43.543,24.276,4.3106,23.666,38.705,94.412,21.797,37.088,1043.7
2519,55.754,43.625,24.027,4.1225,23.635,38.824,93.932,21.737,37.2,1044.3
2520,55.868,43.812,24.001,4.125,23.566,38.977,94.123,21.632,37.325,1045.7
2521,54.13,41.073,27.302,5.8934,24.61,36.774,96.121,23.251,35.565,1023.7
2522,55.627,43.418,24.182,4.2657,23.712,38.612,93.894,21.865,37.015,1042.7
2523,55.647,43.45,24.351,4.3815,23.7,38.628,94.089,21.85,37.025,1042.9
2524,55.718,43.566,24.047,4.2266,23.657,38.726,93.789,21.783,37.106,1043.8
2525,55.886,43.841,24.046,4.2006,23.555,38.942,93.871,21.629,37.28,1045.9
2526,55.701,43.538,24.471,4.4005,23.668,38.733,94.141,21.791,37.119,1043.6
2527,55.285,42.866,24.597,4.4508,23.919,38.394,93.267,22.121,36.897,1038.4
2528,54.224,41.215,27.223,5.7061,24.554,36.918,95.667,23.148,35.679,1024.9
2529,54.01,40.891,27.618,5.9373,24.681,36.674,95.914,23.343,35.492,1022.2
2530,54.163,41.121,26.94,5.3688,24.591,36.906,95.384,23.178,35.676,1024.1
2531,54.215,41.2,27.298,5.7139,24.56,36.924,95.429,23.149,35.686,1024.8
2532,55.465,43.155,24.74,4.2713,23.81,38.536,93.813,21.98,36.988,1040.7
2533,53.6,40.282,27.677,5.875,24.924,36.264,95.429,23.691,35.178,1016.8
2534,55.048,42.489,24.959,4.428,24.062,37.958,93.838,22.374,36.507,1035.4
2535,54.676,41.907,26.276,5.0251,24.284,37.509,95.083,22.711,36.151,1030.7
2536,54.035,40.929,27.611,5.8499,24.666,36.748,95.716,23.299,35.552,1022.5
2537,53.855,40.66,27.718,5.8869,24.773,36.55,95.64,23.46,35.399,1020.1
2538,54.242,41.241,27.391,5.64,24.543,37.057,95.463,23.082,35.802,1025.2
2539,55.526,43.253,24.591,4.2449,23.774,38.643,93.277,21.918,37.084,1041.4
2540,54.08,40.997,27.82,5.813,24.639,36.821,95.473,23.249,35.611,1023.1
2541,53.649,40.354,27.952,5.8484,24.895,36.356,95.415,23.629,35.251,1017.5
2542,53.72,40.459,28.234,5.9995,24.853,36.452,95.192,23.557,35.327,1018.4
2543,53.841,40.639,28.148,5.8996,24.781,36.586,94.924,23.448,35.431,1020
2544,53.598,40.28,28.291,5.9966,24.925,36.326,95.12,23.661,35.229,1016.8
2545,54.89,42.241,24.94,4.2583,24.156,37.759,93.335,22.519,36.347,1033.4
2546,54.801,42.101,24.784,4.3276,24.21,37.897,91.746,22.527,36.517,1032.3
2547,54.814,42.123,25.77,4.6861,24.201,37.846,92.928,22.532,36.457,1032.5
2548,54.98,42.383,25.372,4.5256,24.102,38.045,92.554,22.385,36.619,1034.6
2549,54.581,41.761,25.724,4.7674,24.341,37.804,90.996,22.683,36.492,1029.5
2550,55.384,43.024,25.117,4.2468,23.859,38.548,92.6,22.027,37.033,1039.7
2551,54.922,42.291,25.94,4.7857,24.137,38.314,90.986,22.383,36.961,1033.8
2552,54.063,40.971,27.773,5.5638,24.65,36.893,94.437,23.226,35.678,1022.8
2553,54.181,41.149,26.409,5.0822,24.579,37.542,89.826,22.994,36.347,1024.4
2554,54.957,42.346,26.102,4.7124,24.116,38.268,91.625,22.36,36.887,1034.3
2555,54.815,42.123,26.061,4.7372,24.201,38.05,91.707,22.488,36.687,1032.5
2556,53.248,39.768,29.187,6.7713,25.131,36.332,91.935,23.806,35.282,1012.2
2557,55.274,42.849,25.638,4.4684,23.925,38.491,92.106,22.109,37.012,1038.3
2558,52.842,39.186,29.762,6.9384,25.368,35.861,92.996,24.163,34.892,1006.8
2559,53.918,40.753,28.497,5.8271,24.736,36.803,94.054,23.325,35.617,1021
2560,54.745,42.015,26.506,4.9665,24.243,38.033,91.273,22.538,36.696,1031.6
2561,53.01,39.426,29.498,6.6155,25.27,35.963,93.438,24.051,34.965,1009.1
2562,53.378,39.957,29.262,6.3526,25.054,36.159,94.538,23.822,35.104,1013.9
2563,54.744,42.013,26.171,4.7062,24.244,37.931,91.641,22.554,36.576,1031.6
2564,55.203,42.736,25.146,4.1132,23.968,38.403,91.455,22.171,36.939,1037.4
2565,54.821,42.134,26.252,4.5913,24.197,37.947,91.971,22.503,36.565,1032.6
2566,54.956,42.344,25.808,4.2888,24.117,38.122,91.69,22.383,36.714,1034.3
2567,52.969,39.367,29.41,6.4206,25.294,36.042,92.217,24.038,35.046,1008.5
2568,51.18,36.911,33.427,8.7288,26.329,34.124,96.506,25.604,33.509,984.25
2569,54.185,41.155,26.698,4.7981,24.577,37.487,90.201,22.996,36.278,1024.4
2570,54.978,42.379,24.931,3.9095,24.103,38.209,90.425,22.353,36.806,1034.6
2571,55.132,42.623,24.798,3.8676,24.011,38.333,90.744,22.23,36.887,1036.5
2572,54.841,42.165,25.311,4.1044,24.185,38.018,91.043,22.476,36.639,1032.8
2573,54.541,41.699,25.897,4.401,24.365,37.735,90.749,22.721,36.427,1029
2574,54.447,41.554,25.88,4.3005,24.421,37.49,91.504,22.834,36.188,1027.8
2575,54.954,42.341,25.563,4.142,24.118,38.078,91.538,22.394,36.664,1034.2
2576,54.729,41.99,26.379,4.4662,24.253,37.87,91.028,22.576,36.512,1031.4
2577,54.561,41.729,26.694,4.5136,24.353,37.701,91.277,22.715,36.382,1029.2
2578,54.586,41.769,26.386,4.2665,24.338,37.781,90.498,22.683,36.463,1029.6
2579,55.52,43.244,24.082,3.2776,23.777,39.103,87.914,21.885,37.663,1041.4
2580,54.919,42.287,25.65,3.8976,24.139,38.218,90.408,22.393,36.843,1033.8
2581,54.405,41.49,26.479,4.4125,24.446,37.502,91.402,22.854,36.213,1027.2
2582,54.341,41.392,26.531,4.499,24.484,37.45,91.279,22.904,36.177,1026.4
2583,54.235,41.231,26.952,4.7857,24.547,37.472,90.664,22.964,36.239,1025.1
2584,54.817,42.127,26.887,4.6767,24.2,38.175,90.811,22.472,36.838,1032.5
2585,54.855,42.187,26.763,4.4582,24.177,38.181,90.225,22.443,36.828,1033
2586,54.285,41.307,27.069,4.5362,24.518,37.42,90.962,22.943,36.162,1025.7
2587,54.618,41.817,26.88,4.3324,24.319,37.904,90.658,22.643,36.596,1030
2588,54.399,41.481,27.245,4.4685,24.45,37.639,90.855,22.829,36.371,1027.2
2589,54.518,41.664,26.775,4.249,24.379,37.809,90.512,22.725,36.524,1028.7
2590,54.526,41.676,26.906,4.3892,24.374,37.771,90.54,22.724,36.476,1028.8
2591,54.794,42.091,26.755,4.4395,24.214,38.105,90.346,22.495,36.762,1032.2
2592,54.948,42.333,26.594,4.1777,24.121,38.4,90.511,22.36,37.059,1034.2
2593,52.619,38.87,29.552,5.7294,25.499,36.081,86.702,24.235,35.195,1003.8
2594,53.644,40.347,26.885,4.5246,24.898,37.055,88.252,23.425,35.98,1017.4
2595,53.616,40.306,27.582,4.7777,24.914,36.976,88.723,23.45,35.893,1017
2596,50.476,35.996,33.48,9.5882,26.729,33.892,89.586,25.919,33.302,974.45
2597,51.52,37.362,32.079,7.2024,26.134,34.502,92.52,25.287,33.801,988.93
2598,53.637,40.337,27.39,4.7755,24.902,36.775,88.406,23.473,35.652,1017.3
2599,54.488,41.617,26.478,4.0482,24.397,37.825,88.339,22.745,36.559,1028.3
2600,52.903,39.272,27.886,5.0153,25.333,36.403,86.957,24.013,35.486,1007.6
2601,50.536,36.073,33.421,7.9033,26.695,33.67,90.605,26.038,33.132,975.29
2602,53.895,40.72,26.919,4.1248,24.749,37.112,86.701,23.245,35.946,1020.7
2603,53.436,40.042,28.061,4.8092,25.02,36.719,88.837,23.604,35.654,1014.7
2604,51.999,38.011,31.751,6.8162,25.858,34.992,92.386,24.875,34.191,995.48
2605,54.575,41.751,26.142,3.8561,24.345,37.878,88.269,22.677,36.584,1029.4
2606,54.309,41.344,26.123,3.9538,24.503,37.882,87.564,22.895,36.731,1026
2607,35.027,20.816,52.102,34.996,34.393,24.352,108,34.352,24.321,725.08
2608,54.831,42.149,26.313,3.8892,24.192,38.329,88.835,22.458,37.031,1032.7
2609,51.591,37.459,31.666,6.4724,26.093,34.619,92.559,25.2,33.893,989.92
2610,54.516,41.66,26.626,3.8015,24.38,38.035,88.328,22.72,36.818,1028.7
2611,54.362,41.424,27.741,3.9964,24.472,37.994,87.421,22.862,36.856,1026.7
2612,52.83,39.169,27.546,4.2144,25.376,36.036,88.135,24.108,35.071,1006.7
2613,53.576,40.247,26.923,3.8768,24.938,36.912,87.717,23.485,35.832,1016.5
2614,53.184,39.675,27.648,4.2166,25.169,36.395,88.122,23.822,35.366,1011.3
2615,53.594,40.273,28.267,4.2087,24.927,36.984,87.376,23.466,35.913,1016.7
2616,55.086,42.55,25.951,3.3941,24.038,38.844,87.417,22.284,37.597,1035.9
2617,55.283,42.863,25.867,3.3905,23.92,39.38,83.791,22.263,38.289,1038.4
2618,55.1,42.572,26.052,3.3606,24.03,39.107,83.953,22.374,38.004,1036.1
2619,54.653,41.871,25.679,3.3123,24.298,38.745,84.862,22.83,37.822,1030.4
2620,55.608,43.387,25.4,3.1361,23.724,39.762,86.179,21.999,38.613,1042.5
2621,54.563,41.733,25.067,3.0345,24.352,38.809,84.011,23.054,38.038,1029.3
2622,54.135,41.079,26.557,3.419,24.607,38.251,83.283,23.313,37.476,1023.8
2623,52.628,38.883,27.654,3.4295,25.493,37.122,79.051,25.387,37.075,1004
2624,53.932,40.775,27.547,3.4966,24.727,38.154,82.868,23.61,37.52,1021.1
2625,52.814,39.147,29.305,4.0791,25.385,36.938,82.073,24.458,36.433,1006.4
2626,53.198,39.696,28.097,3.3438,25.16,37.556,78.108,24.504,37.226,1011.5
2627,53.119,39.582,28.178,3.8557,25.207,37.225,80.369,24.182,36.651,1010.5
2628,54.636,41.845,26.015,3.0151,24.309,38.882,81.236,22.986,38.093,1030.2
2629,54.222,41.212,25.06,2.9391,24.555,38.503,80.625,23.414,37.853,1024.9
