2073,65.196,50.49,9.9885,2.6247,13.844,38.939,83.894,10.688,34.235,899.25
2074,63.853,47.533,11.858,3.3845,14.542,37.018,79.804,11.788,33.128,889.26
2075,65.959,52.311,8.2615,1.9142,13.444,41.248,99.934,9.8672,36.101,904.71
2076,64.241,48.358,11.356,3.204,14.341,37.281,78.262,11.549,33.207,892.2
2077,65.167,50.423,11.815,3.8471,13.859,38.523,102.98,10.81,33.88,899.03
2078,63.768,47.356,12.09,3.5885,14.586,36.712,77.779,11.916,32.902,888.61
2079,65.141,50.364,10.355,2.8097,13.873,39.101,82.262,10.674,34.418,898.85
2080,64.732,49.436,10.437,2.8895,14.086,38.674,81.933,10.964,34.237,895.85
2081,65.077,50.217,10.246,2.7437,13.906,38.815,80.826,10.772,34.182,898.38
2082,64.052,47.953,11.03,3.0558,14.439,38.01,91.48,11.442,33.961,890.77
2083,63.415,46.629,12.107,3.4453,14.768,36.939,91.511,12.001,33.235,885.9
2084,63.532,46.867,11.966,3.382,14.708,36.838,91.727,11.977,33.094,886.8
2085,65.04,50.132,11.601,3.6684,13.926,38.91,105.46,10.766,34.292,898.11
2086,64.688,49.339,11.968,3.8537,14.109,38.423,104.87,11.044,34.019,895.53
2087,64.049,47.947,12.681,4.2206,14.441,37.387,104.44,11.599,33.372,890.75
2088,65.106,50.284,10.45,2.8631,13.891,38.831,83.007,10.755,34.183,898.6
2089,63.569,46.943,12.754,4.0232,14.689,35.642,82.503,12.357,32.157,887.09
2090,65.744,51.787,9.5888,2.5632,13.557,39.27,84.793,10.367,34.254,903.18
2091,64.458,48.831,10.805,3.1359,14.228,37.789,79.428,11.312,33.553,893.82
2092,66.234,52.992,8.6006,2.1121,13.299,41.517,82.642,9.6744,36.161,906.63
2093,63.523,46.85,12.622,3.8294,14.712,36.018,80.912,12.24,32.431,886.73
2094,64.42,48.747,10.735,2.9452,14.248,37.612,78.729,11.378,33.416,893.54
2095,63.371,46.538,12.113,3.4624,14.791,36.506,98.539,12.143,32.864,885.55
2096,64.422,48.752,10.293,2.7578,14.247,37.751,83.192,11.337,33.535,893.55
2097,64.327,48.543,10.342,2.5942,14.297,38.024,100.42,11.308,33.827,892.84
2098,66.119,52.705,8.8469,2.1946,13.36,40.746,83.969,9.8604,35.417,905.83
2099,66.346,53.275,8.7704,2.1447,13.24,41.422,84.077,9.6266,35.956,907.41
2100,63.874,47.577,12.045,3.5772,14.531,37.155,81.168,11.739,33.239,889.42
2101,63.3,46.395,12.719,3.9587,14.828,35.675,80.545,12.444,32.231,885
2102,64.527,48.982,10.953,3.0752,14.193,37.477,96.328,11.374,33.265,894.34
2103,63.266,46.328,12.615,3.7737,14.845,35.72,95.232,12.441,32.27,884.74
2104,64.533,48.995,10.621,2.9604,14.19,37.229,85.223,11.449,33.07,894.38
2105,64.501,48.925,10.791,3.028,14.206,37.189,82.275,11.475,33.049,894.14
2106,65.128,50.333,9.6799,2.5231,13.88,38.855,81.15,10.739,34.193,898.75
2107,63.651,47.112,12.195,3.5366,14.647,36.449,101.64,12.046,32.727,887.71
2108,64.672,49.301,10.146,2.6313,14.118,38.634,99.584,11.002,34.232,895.41
2109,62.875,45.55,12.914,3.8957,15.046,35.663,99.815,12.612,32.32,881.68
2110,63.078,45.952,11.969,3.3902,14.941,36.254,98.259,12.341,32.749,883.28
2111,63.087,45.968,12.229,3.5745,14.937,36.17,98.583,12.363,32.674,883.34
2112,64.573,49.083,11.073,3.1424,14.169,37.449,84.559,11.365,33.228,894.68
2113,63.806,47.435,12.142,3.5382,14.566,36.98,99.262,11.819,33.113,888.91
2114,63.83,47.486,13.755,5.0044,14.554,36.19,106.68,12.064,32.486,889.09
2115,63.794,47.409,13.393,4.596,14.573,36.548,105.16,11.958,32.763,888.81
2116,65.83,51.994,9.5114,2.4756,13.512,40.099,81.968,10.13,34.967,903.79
2117,63.559,46.924,12.099,3.5736,14.694,36.325,80.035,12.123,32.655,887.01
2118,64.546,49.023,11.006,3.0396,14.183,38.064,79.608,11.199,33.759,894.48
2119,63.888,47.607,10.719,2.855,14.524,37.245,92.908,11.708,33.313,889.53
2120,63.626,47.062,12.118,3.4573,14.659,36.591,79.746,12.011,32.849,887.53
2121,64.444,48.8,10.964,2.9988,14.236,37.681,79.228,11.348,33.466,893.72
2122,64.57,49.077,10.737,2.9644,14.17,37.864,79.588,11.243,33.571,894.66
2123,63.856,47.54,11.953,3.4846,14.541,36.711,81.893,11.88,32.874,889.29
2124,63.795,47.411,11.947,3.5131,14.573,36.41,82.473,12.003,32.657,888.81
2125,65.517,51.244,10.465,3.0765,13.676,39.652,108.69,10.374,34.728,901.56
2126,65.485,51.167,9.6592,2.5285,13.693,39.501,81.689,10.423,34.601,901.33
2127,65.374,50.905,9.3455,2.3086,13.751,39.569,101.77,10.461,34.735,900.53
2128,65.213,50.531,9.4322,2.3823,13.835,39.618,101.31,10.53,34.891,899.37
2129,64.624,49.196,10.434,2.786,14.142,37.722,84.012,11.262,33.43,895.06
2130,64.619,49.186,10.559,2.8273,14.145,38.051,94.867,11.17,33.713,895.02
2131,63.732,47.28,13.059,4.4361,14.605,36.447,110.03,12.015,32.703,888.34
2132,64.05,47.948,11.571,3.2994,14.441,37.16,79.294,11.664,33.176,890.75
2133,64.478,48.873,10.702,2.925,14.218,38.264,99.417,11.18,33.978,893.97
2134,64.01,47.865,11.486,3.2611,14.461,37.063,100.48,11.709,33.109,890.46
2135,64.174,48.213,11.697,3.3859,14.376,37.272,79.241,11.579,33.224,891.69
2136,64.094,48.043,11.69,3.3545,14.418,37.318,79.337,11.599,33.293,891.09
2137,65.013,50.07,9.838,2.557,13.94,39.147,100.21,10.725,34.539,897.91
2138,63.264,46.324,12.397,3.704,14.846,36.424,77.536,12.212,32.831,884.73
2139,63.998,47.838,9.7877,2.4787,14.467,37.871,98.058,11.5,33.851,890.36
2140,64.827,49.65,10.267,2.7016,14.037,38.273,84.104,11.021,33.815,896.55
2141,64.778,49.538,10.469,2.8407,14.062,38.301,80.506,11.035,33.863,896.19
2142,65.047,50.148,10.19,2.7281,13.922,38.723,83.648,10.808,34.113,898.16
2143,64.462,48.839,10.819,2.9857,14.227,37.918,82.836,11.275,33.665,893.85
2144,63.388,46.573,12.181,3.5661,14.782,36.156,81.988,12.246,32.571,885.69
2145,65.214,50.533,10.181,2.7048,13.835,39.175,83.311,10.623,34.446,899.38
2146,66.062,52.563,8.76,2.1709,13.39,41.217,101.12,9.8123,35.973,905.43
2147,66.317,53.199,8.4732,1.9941,13.256,40.993,103.97,9.7164,35.525,907.2
2148,65.568,51.364,8.9998,2.2226,13.649,40.611,99.172,10.177,35.71,901.93
2149,65.555,51.333,9.3816,2.3384,13.656,40.148,93.781,10.257,35.207,901.83
2150,63.676,47.165,11.673,3.1825,14.634,37.007,92.652,11.866,33.188,887.91
2151,63.377,46.551,12.176,3.4613,14.788,36.319,92.433,12.197,32.705,885.6
2152,63.877,47.583,10.838,2.75,14.53,37.505,98.341,11.644,33.557,889.44
2153,63.64,47.089,11.47,3.0592,14.653,36.919,98.859,11.907,33.124,887.63
2154,63.979,47.798,11.575,3.1954,14.477,37.271,82.07,11.662,33.299,890.22
2155,63.744,47.306,11.478,3.0744,14.598,37.189,98.588,11.787,33.323,888.43
2156,65.696,51.67,9.3777,2.3919,13.582,40.303,80.922,10.156,35.268,902.84
2157,63.439,46.677,12.069,3.5207,14.756,36.932,78.91,11.992,33.218,886.08
2158,65.102,50.276,10.319,2.7507,13.893,39.129,81.512,10.686,34.468,898.57
2159,65.942,52.267,8.923,2.2046,13.453,40.702,82.33,9.9583,35.505,904.58
2160,65.071,50.203,9.9703,2.5455,13.909,39.077,82.836,10.712,34.435,898.34
2161,63.481,46.763,10.805,2.9758,14.734,36.819,93.019,12.004,33.098,886.41
2162,64.755,49.487,10.297,2.629,14.074,38.512,95.001,10.992,34.069,896.02
2163,63.685,47.182,10.979,2.9131,14.629,36.879,93.903,11.9,33.072,887.97
2164,65.203,50.508,11.126,3.4745,13.84,38.895,105.86,10.696,34.19,899.3
2165,64.804,49.597,9.7073,2.445,14.049,39.036,93.035,10.852,34.558,896.38
2166,65.351,50.852,10.046,2.6868,13.763,39.255,80.512,10.542,34.445,900.37
2167,64.133,48.125,10.942,3.0687,14.398,36.993,81.782,11.682,33.01,891.38
2168,63.919,47.672,12.072,3.4946,14.508,37.258,77.843,11.691,33.311,889.77
2169,66.016,52.449,8.4613,2.0679,13.414,41.628,82.441,9.7927,36.504,905.1
2170,63.284,46.363,12.229,3.5677,14.836,36.254,81.483,12.256,32.681,884.88
2171,65.092,50.252,9.7626,2.4803,13.898,39.525,99.586,10.61,34.877,898.49
2172,64.557,49.047,9.8221,2.5139,14.177,38.336,93.255,11.126,34.005,894.56
2173,64.773,49.529,10.261,2.7623,14.065,38.429,82.993,11.004,33.982,896.16
2174,64.519,48.964,10.318,2.693,14.197,38.558,98.778,11.093,34.245,894.28
2175,63.883,47.595,11.943,3.5665,14.527,36.416,82.125,11.967,32.638,889.49
2176,64.545,49.02,12.078,3.8645,14.184,37.365,109.54,11.402,33.171,894.47
2177,64.741,49.456,10.183,2.673,14.082,38.008,102.88,11.131,33.624,895.92
2178,64.721,49.412,10.119,2.5681,14.092,38.95,98.781,10.911,34.522,895.77
2179,64.469,48.854,10.254,2.6088,14.223,38.626,98.773,11.104,34.345,893.9
2180,64.676,49.312,10.394,2.8288,14.115,38.611,78.573,11.005,34.206,895.44
2181,65.797,51.913,9.0312,2.2247,13.529,40.128,81.581,10.14,35.017,903.55
2182,64.863,49.73,11.714,4.0166,14.018,38.096,109.65,11.055,33.647,896.82
2183,65.354,50.858,9.7314,2.498,13.762,38.958,103.95,10.614,34.172,900.39
2184,65.154,50.394,9.3315,2.305,13.866,39.307,101.22,10.622,34.612,898.94
2185,64.669,49.295,10.647,2.8831,14.119,38.295,80.553,11.085,33.91,895.39
2186,63.829,47.483,11.502,3.1546,14.555,37.103,93.173,11.773,33.211,889.08
2187,64.84,49.678,10.019,2.577,14.03,38.607,94.543,10.93,34.113,896.65
2188,65.268,50.658,9.801,2.561,13.807,39.013,83.736,10.638,34.265,899.77
2189,65.109,50.292,9.8874,2.6344,13.889,38.929,82.989,10.729,34.272,898.62
2190,65.783,51.88,9.1995,2.3137,13.537,40.257,100.97,10.121,35.157,903.46
2191,64.186,48.241,11.679,3.3342,14.37,37.509,79.867,11.506,33.422,891.79
2192,63.437,46.674,11.915,3.4866,14.757,36.684,78.228,12.062,32.995,886.07
2193,64.939,49.903,10.143,2.6271,13.978,38.655,100.91,10.873,34.106,897.38
2194,63.237,46.269,12.19,3.6263,14.86,36.651,77.122,12.159,33.044,884.52
2195,63.916,47.666,11.904,3.4226,14.51,36.949,82.512,11.782,33.047,889.74
2196,64.781,49.545,10.319,2.7446,14.061,38.651,94.266,10.947,34.187,896.21
2197,63.928,47.69,12.727,4.1514,14.504,37.343,104.2,11.664,33.384,889.83
2198,65.772,51.854,11.345,3.6314,13.542,39.857,110.65,10.21,34.769,903.38
2199,63.904,47.639,11.888,3.4041,14.516,37.217,93.236,11.709,33.282,889.65
2200,64.723,49.416,10.215,2.729,14.091,38.626,81.317,10.98,34.194,895.79
2201,63.708,47.23,11.064,2.9546,14.617,37.315,98.806,11.77,33.456,888.15
2202,64.882,49.772,10.595,2.9021,14.008,38.473,80.8,10.945,33.969,896.95
2203,64.805,49.6,10.715,2.9333,14.048,38.366,83.104,11.006,33.909,896.39
2204,64.369,48.635,10.404,2.7962,14.275,38.476,80.857,11.185,34.251,893.15
2205,64.543,49.016,10.164,2.5155,14.185,38.5,100.54,11.094,34.173,894.45
2206,64.918,49.854,10.274,2.7104,13.989,38.75,83.322,10.86,34.207,897.22
2207,64.915,49.849,10.136,2.5425,13.991,38.78,94.654,10.854,34.236,897.2
2208,64.597,49.135,9.3261,2.218,14.157,38.358,93.572,11.102,34.006,894.85
2209,65.118,50.311,9.8984,2.516,13.885,39.571,93.499,10.588,34.908,898.68
2210,65.737,51.769,8.8577,2.1418,13.561,39.895,95.95,10.218,34.827,903.13
2211,64.586,49.112,10.518,2.8324,14.162,38.09,94.581,11.175,33.763,894.77
2212,66.292,53.136,8.9283,2.2627,13.269,41.153,83.167,9.6998,35.711,907.03
2213,66.203,52.915,8.8281,2.1829,13.315,41.044,101.67,9.7639,35.665,906.42
2214,65.819,51.967,9.1361,2.3084,13.518,40.104,102.1,10.135,34.979,903.71
2215,64.662,49.279,10.576,2.8996,14.123,38.81,81.15,10.969,34.415,895.33
2216,64.419,48.745,10.934,2.9851,14.249,38.384,82.126,11.18,34.128,893.53
2217,64.475,48.868,10.417,2.7285,14.22,38.79,80.003,11.069,34.514,893.95
2218,65.999,52.407,8.0986,1.7455,13.423,41.374,100.77,9.8289,36.213,904.98
2219,64.628,49.205,10.01,2.599,14.14,39.023,97.881,10.946,34.661,895.09
2220,64.445,48.8,10.776,2.8927,14.236,37.801,94.621,11.314,33.57,893.72
2221,64.159,48.182,11.521,3.1881,14.384,37.672,93.297,11.473,33.581,891.58
2222,65.268,50.659,11.124,3.4869,13.806,38.945,106.76,10.655,34.203,899.77
2223,65.493,51.187,9.5273,2.4837,13.689,39.481,81.939,10.424,34.578,901.39
2224,64.517,48.96,11.333,3.6488,14.198,37.595,106.56,11.343,33.365,894.26
2225,65.257,50.634,9.482,2.4999,13.812,39.451,81.578,10.542,34.691,899.69
2226,64.318,48.524,12.643,4.4176,14.302,37.31,106.15,11.509,33.204,892.77
2227,63.561,46.926,13.388,4.6217,14.693,36.547,104.46,12.051,32.835,887.02
2228,64.358,48.61,10.428,2.6426,14.281,38.146,99.248,11.264,33.929,893.07
2229,63.527,46.857,12.084,3.4454,14.711,36.595,93.241,12.05,32.886,886.76
2230,63.599,47.005,11.923,3.284,14.674,36.901,92.058,11.93,33.123,887.32
2231,64.357,48.608,10.604,2.7169,14.281,38.168,91.988,11.259,33.95,893.06
2232,63.713,47.24,11.245,2.9759,14.615,36.913,99.285,11.878,33.091,888.19
2233,64.646,49.244,10.142,2.6198,14.131,38.946,98.044,10.95,34.567,895.22
2234,64.803,49.596,10.369,2.7854,14.049,38.833,99.271,10.895,34.352,896.38
2235,63.85,47.527,11.708,3.3626,14.544,37.038,79.926,11.783,33.146,889.24
2236,65.976,52.352,9.1128,2.2645,13.435,40.688,83.539,9.9429,35.464,904.82
2237,65.566,51.36,9.0517,2.2608,13.65,40.048,100.74,10.269,35.094,901.91
2238,63.787,47.394,12.167,3.5776,14.577,36.383,102.64,12.015,32.638,888.75
2239,65.121,50.319,10.067,2.5687,13.883,39.208,100.67,10.66,34.533,898.71
2240,64.931,49.885,10.497,2.8044,13.982,38.333,102.67,10.961,33.821,897.32
2241,65.301,50.736,9.9155,2.5896,13.789,39.333,80.823,10.547,34.548,900.01
2242,64.866,49.736,10.025,2.6098,14.017,39.027,98.905,10.823,34.509,896.84
2243,64.176,48.217,10.614,2.8082,14.375,38.063,98.634,11.37,33.945,891.7
2244,64.579,49.095,10.659,2.8833,14.166,38.001,83.883,11.202,33.687,894.72
2245,64.279,48.441,10.832,2.9165,14.322,38.118,81.561,11.307,33.943,892.48
2246,64.622,49.192,10.146,2.5875,14.143,38.571,93.3,11.04,34.198,895.04
2247,63.237,46.269,11.852,3.2389,14.86,36.015,94.161,12.352,32.501,884.52
2248,65.099,50.268,9.6792,2.368,13.895,39.253,94.071,10.661,34.592,898.55
2249,66.472,53.593,8.1714,1.8823,13.174,41.448,96.249,9.5571,35.879,908.28
2250,66.143,52.765,8.5976,2.088,13.347,41.152,95.229,9.7775,35.831,906
2251,66.217,52.95,8.9522,2.2575,13.308,41.125,82.513,9.7428,35.74,906.51
2252,64.078,48.008,11.572,3.286,14.426,37.378,78.969,11.589,33.352,890.97
2253,63.552,46.908,11.423,3.0417,14.698,37.216,97.282,11.868,33.436,886.95
2254,64.559,49.051,10.737,2.8919,14.176,38.652,81.349,11.053,34.316,894.57
2255,63.623,47.054,11.805,3.2577,14.661,36.99,99.032,11.895,33.194,887.5
2256,63.635,47.08,11.751,3.2948,14.655,37.304,80.131,11.807,33.481,887.59
2257,64.809,49.609,10.475,2.7548,14.046,38.523,94.435,10.965,34.051,896.42
2258,64.547,49.025,11.924,3.6845,14.182,37.901,106.21,11.243,33.613,894.48
2259,64.831,49.657,10.288,2.679,14.035,38.632,94.258,10.928,34.142,896.58
2260,64.031,47.908,11.345,3.0893,14.45,37.492,92.625,11.578,33.474,890.61
2261,64.056,47.962,11.295,3.0801,14.437,37.341,93.517,11.609,33.328,890.8
2262,64.601,49.144,10.504,2.7286,14.154,38.273,93.825,11.121,33.924,894.88
2263,64.087,48.029,11.262,3.0914,14.421,37.606,81.815,11.523,33.553,891.04
2264,63.811,47.445,11.459,3.1893,14.564,37.085,81.909,11.786,33.202,888.94
2265,64.235,48.346,10.558,2.8051,14.344,38.018,98.458,11.352,33.869,892.15
2266,64.791,49.567,10.263,2.667,14.056,38.572,100.29,10.961,34.106,896.29
2267,64.38,48.66,11.341,3.2364,14.269,37.852,81.568,11.328,33.643,893.24
2268,65.864,52.078,8.9382,2.2535,13.494,40.999,80.683,9.9543,35.899,904.03
2269,66.066,52.573,11.162,3.7046,13.387,39.892,107.89,10.072,34.633,905.46
2270,65.933,52.246,11.235,3.7349,13.458,40.188,106.14,10.063,34.987,904.52
2271,63.684,47.18,11.628,3.2369,14.63,36.863,93.273,11.905,33.058,887.97
2272,66.493,53.648,7.8349,1.7781,13.162,42.171,94.734,NaN,NaN,908.42
2273,64.417,48.74,10.184,2.5926,14.25,38.684,92.067,11.119,34.439,893.52
2274,64.202,48.273,11.282,3.0708,14.362,37.593,94.077,11.476,33.49,891.9
2275,66.047,52.525,8.9494,2.217,13.398,40.479,85.343,9.9481,35.199,905.32
2276,64.974,49.981,11.681,3.6807,13.96,38.627,104.97,10.865,34.063,897.63
2277,63.944,47.724,11.626,3.2656,14.495,37.046,99.989,11.742,33.119,889.95
2278,64.571,49.079,11.2,3.1574,14.17,37.817,80.569,11.256,33.531,894.66
2279,64.579,49.096,10.465,2.7775,14.166,38.081,101.21,11.18,33.758,894.72
2280,65.353,50.857,11.292,3.5176,13.762,39.201,105.67,10.554,34.393,900.38
2281,64.033,47.913,11.816,3.3645,14.449,37.399,81.337,11.602,33.39,890.63
2282,65.215,50.534,10.212,2.6955,13.834,39.347,80.566,10.585,34.614,899.38
2283,64.744,49.463,9.5763,2.3316,14.08,39.069,92.627,10.876,34.632,895.94
2284,65.817,51.964,8.3425,1.9092,13.518,41.016,93.539,9.9792,35.96,903.7
2285,64.189,48.247,9.646,2.3454,14.368,38.094,92.294,11.356,33.969,891.81
2286,64.363,48.622,9.4334,2.2247,14.278,39.063,90.617,11.089,34.901,893.11
2287,64.818,49.63,9.999,2.6018,14.041,38.456,94.334,10.977,33.984,896.49
2288,63.627,47.063,12.284,3.6413,14.659,36.518,79.55,12.033,32.789,887.53
2289,65.999,52.408,9.1473,2.2907,13.423,40.702,83.455,9.9287,35.462,904.98
2290,64.705,49.376,11.514,3.6602,14.1,38.483,104.61,11.022,34.067,895.66
2291,65.09,50.248,9.9477,2.5709,13.899,39.208,83.159,10.674,34.553,898.48
2292,65.762,51.829,8.9971,2.1788,13.548,40.373,100.52,10.11,35.292,903.31
2293,65.232,50.574,11.44,3.6394,13.825,38.84,104.56,10.697,34.127,899.51
2294,64.082,48.016,10.78,2.9375,14.424,37.744,98.749,11.49,33.685,891
2295,65.163,50.415,10.2,2.7179,13.861,38.901,95.523,10.712,34.217,899.01
2296,65.376,50.911,9.7513,2.5665,13.75,39.554,80.902,10.463,34.719,900.55
2297,64.547,49.025,10.659,2.7954,14.183,38.536,98.675,11.084,34.207,894.48
2298,63.709,47.232,11.627,3.2352,14.617,36.921,81.479,11.877,33.098,888.16
2299,64.968,49.968,10.138,2.6663,13.963,39.019,81.625,10.775,34.439,897.59
2300,63.639,47.089,11.847,3.3748,14.653,36.686,81.702,11.976,32.923,887.63
2301,65.109,50.29,10.169,2.6576,13.89,38.872,80.334,10.743,34.219,898.61
2302,65.757,51.816,10.691,3.2523,13.55,39.716,107.26,10.25,34.646,903.27
2303,65.8,51.92,9.2053,2.2912,13.528,39.845,96.604,10.201,34.741,903.58
2304,63.35,46.496,11.829,3.3704,14.802,36.41,92.537,12.18,32.79,885.39
2305,63.929,47.692,11.525,3.2473,14.503,36.696,95.735,11.857,32.839,889.84
2306,64.473,48.862,10.676,2.9051,14.221,38.106,93.763,11.221,33.832,893.93
2307,63.963,47.764,11.329,3.1637,14.486,37.774,97.835,11.539,33.774,890.09
2308,64.902,49.819,10.378,2.7505,13.997,38.47,94.249,10.937,33.955,897.11
2309,65.907,52.181,9.1894,2.2908,13.471,40.126,84.521,10.089,34.945,904.33
2310,65.39,50.942,8.7788,2.0916,13.743,39.965,99.921,10.375,35.133,900.65
2311,65.634,51.521,8.8505,2.1844,13.615,40.054,100.64,10.234,35.053,902.4
2312,65.581,51.396,9.7116,2.4854,13.642,39.841,100.76,10.303,34.874,902.02
2313,65.005,50.052,11.023,3.1978,13.944,38.933,109.67,10.776,34.334,897.86
2314,64.578,49.093,10.177,2.5756,14.166,38.591,99.495,11.057,34.244,894.71
2315,65.777,51.866,9.4349,2.451,13.54,40.397,80.955,10.097,35.307,903.41
2316,63.453,46.705,11.302,3.1489,14.749,37.446,90.442,11.864,33.719,886.19
2317,64.762,49.503,10.581,2.8029,14.071,38.366,94.608,11.025,33.929,896.07
2318,64.387,48.674,10.569,2.8145,14.266,37.783,94.697,11.344,33.579,893.29
2319,64.997,50.034,10.175,2.6269,13.948,38.609,95.732,10.859,34.035,897.8
2320,64.699,49.362,10.083,2.7047,14.103,37.999,94.934,11.151,33.634,895.61
2321,64.527,48.981,10.736,2.9851,14.193,38.652,77.835,11.069,34.336,894.33
2322,64.809,49.608,10.393,2.7505,14.046,38.832,99.789,10.892,34.348,896.42
2323,64.234,48.343,10.83,2.9389,14.345,37.428,101.09,11.509,33.333,892.14
2324,63.437,46.673,11.523,3.0651,14.757,37.453,95.775,11.871,33.735,886.07
2325,64.504,48.931,10.699,2.8598,14.205,38.388,80.989,11.138,34.084,894.17
2326,63.393,46.583,11.455,3.131,14.78,37.297,96.009,11.926,33.599,885.73
2327,63.531,46.865,12.493,3.7435,14.709,36.147,83.17,12.193,32.526,886.79
2328,43.186,21.902,32.99,21.733,24.061,22.771,96.329,23.906,22.584,677.97
2329,66.555,53.807,8.2216,1.9355,13.13,41.708,96.093,NaN,NaN,908.85
2330,65.575,51.38,10.24,2.9813,13.646,40.016,109.66,10.271,35.055,901.97
2331,63.931,47.697,11.348,3.1835,14.502,37.017,94.289,11.756,33.099,889.85
2332,66.078,52.604,8.8907,2.2123,13.381,40.563,96.516,9.916,35.261,905.54
2333,66.97,54.892,7.972,1.9008,12.91,42.269,82.063,NaN,NaN,911.68
2334,65.777,51.866,9.2285,2.3669,13.54,40.573,102.12,10.067,35.495,903.42
2335,63.651,47.113,12.014,3.4385,14.647,36.964,100.26,11.89,33.159,887.72
2336,63.614,47.035,12.82,3.9736,14.666,37.017,107.34,11.891,33.222,887.43
2337,64.086,48.027,11.346,3.1639,14.421,37.762,77.709,11.483,33.699,891.03
2338,63.581,46.968,12.019,3.3946,14.683,36.791,92.614,11.969,33.034,887.18
2339,65.881,52.118,8.5289,1.9636,13.485,40.862,94.29,9.9645,35.729,904.15
2340,63.294,46.384,11.526,3.0561,14.83,36.701,91.741,12.119,33.066,884.96
2341,64.534,48.998,10.281,2.5921,14.189,38.172,93.91,11.176,33.863,894.39
2342,63.748,47.313,11.75,3.3393,14.597,36.852,93.808,11.881,33.025,888.46
2343,63.779,47.378,11.946,3.4852,14.58,37.125,78.393,11.789,33.251,888.7
2344,64.222,48.316,11.522,3.3044,14.351,37.161,80.386,11.594,33.116,892.05
2345,63.305,46.406,12.196,3.5554,14.825,36.336,77.888,12.222,32.742,885.05
2346,64.049,47.946,10.566,2.6543,14.441,37.809,100.79,11.49,33.763,890.75
2347,65.289,50.708,9.823,2.5546,13.795,39.318,83.709,10.556,34.541,899.92
2348,65.663,51.592,9.5518,2.4638,13.599,39.947,81.13,10.242,34.925,902.61
2349,64.106,48.069,11.122,3.0941,14.411,37.596,81.922,11.517,33.535,891.18
2350,63.688,47.189,11.697,3.2428,14.628,37,92.734,11.863,33.176,888
2351,63.199,46.193,11.8,3.2975,14.879,36.811,91.111,12.134,33.211,884.22
2352,64.743,49.461,9.5832,2.364,14.08,38.072,95.651,11.112,33.677,895.93
2353,64.312,48.512,11.074,2.9257,14.304,37.817,94.038,11.367,33.642,892.73
2354,65.522,51.256,9.6074,2.4412,13.673,39.494,96.118,10.408,34.573,901.6
2355,65.494,51.19,10.228,2.8055,13.688,39.295,96.49,10.468,34.402,901.4
2356,64.276,48.434,12.574,4.1987,14.323,36.934,107.38,11.644,32.921,892.46
2357,63.929,47.693,11.7,3.3517,14.503,36.871,77.768,11.801,32.979,889.84
2358,64.662,49.281,10.021,2.4656,14.122,38.473,100.82,11.044,34.08,895.34
2359,64.73,49.431,11.621,3.6904,14.087,38.152,105.83,11.096,33.753,895.84
2360,65.482,51.16,9.1743,2.2061,13.694,40.204,99.954,10.286,35.322,901.31
2361,64.531,48.991,10.82,2.9692,14.191,38.238,78.503,11.161,33.926,894.37
2362,63.501,46.804,11.922,3.2386,14.724,36.884,98.863,11.978,33.148,886.56
2363,63.843,47.511,11.938,3.7939,14.548,37.171,106.72,11.748,33.266,889.18
2364,64.197,48.264,10.132,2.5985,14.364,38.03,92.346,11.367,33.901,891.87
2365,63.749,47.315,11.289,2.9984,14.596,36.967,92.64,11.847,33.123,888.47
2366,64.581,49.1,9.8531,2.4628,14.165,38.882,91.601,10.996,34.542,894.73
2367,64.577,49.091,10.527,2.7429,14.167,38.151,94.195,11.163,33.823,894.7
2368,64.27,48.42,10.965,2.939,14.327,37.468,94.622,11.482,33.353,892.41
2369,64.082,48.017,11.313,3.1441,14.424,37.458,78.125,11.565,33.421,891
2370,64.248,48.373,10.504,2.6093,14.338,37.909,100.98,11.373,33.758,892.25
2371,64.715,49.398,10.188,2.6617,14.095,38.359,79.763,11.048,33.946,895.73
2372,65.255,50.627,9.0395,2.1198,13.813,39.924,101.3,10.454,35.19,899.67
2373,63.797,47.416,10.622,2.8802,14.571,37.313,80.997,11.73,33.414,888.84
2374,64.38,48.658,9.8245,2.4567,14.269,38.793,97.935,11.12,34.582,893.24
2375,65.199,50.498,9.8831,2.5528,13.842,38.754,81.679,10.734,34.066,899.27
2376,65.041,50.134,10.279,2.7152,13.925,38.642,95.715,10.832,34.043,898.12
2377,63.721,47.257,10.965,3.0283,14.61,36.996,93.419,11.85,33.159,888.25
2378,63.172,46.138,12.326,3.6375,14.894,36.271,92.04,12.297,32.732,884.01
2379,63.86,47.547,11.322,3.0255,14.539,37.056,93.971,11.774,33.158,889.31
2380,63.986,47.813,11.387,3.0901,14.474,37.316,93.886,11.646,33.336,890.27
2381,64.084,48.021,11.148,3.0752,14.423,37.79,80.886,11.478,33.727,891.01
2382,63.346,46.488,12.551,3.6611,14.804,36.164,100.2,12.259,32.589,885.36
2383,63.286,46.367,12.205,3.3565,14.835,36.412,99.871,12.206,32.813,884.9
2384,66.305,53.17,7.9275,1.7826,13.262,41.727,102.01,9.6066,36.339,907.12
2385,63.426,46.651,12.054,3.4242,14.763,36.341,99.889,12.17,32.708,885.98
2386,63.216,46.226,12.32,3.6179,14.871,36.144,99.215,12.318,32.611,884.35
2387,64.463,48.841,10.402,2.6904,14.226,38.052,100.95,11.239,33.787,893.86
2388,63.574,46.954,12.541,3.8018,14.686,36.202,80.183,12.158,32.556,887.13
2389,65.646,51.55,9.4798,2.4818,13.608,39.722,82.009,10.299,34.716,902.48
