2481,57.673,44.695,23.721,9.7941,21.39,36.486,108.21,20.208,35.011,1066.7
2482,57.773,44.868,23.702,9.7523,21.331,36.383,108.97,20.226,34.974,1067.8
2483,57.763,44.85,23.591,9.688,21.337,36.41,108.95,20.216,34.985,1067.7
2484,57.35,44.141,24.118,10.07,21.581,35.908,108.96,20.626,34.689,1062.8
2485,57.544,44.473,23.998,10.013,21.466,36.278,108.52,20.362,34.892,1065.1
2486,57.553,44.488,23.922,9.9604,21.461,36.406,108.09,20.292,34.956,1065.2
2487,57.543,44.47,23.894,9.9498,21.467,36.266,108.38,20.37,34.886,1065.1
2488,57.372,44.18,24.165,10.115,21.567,36.162,108.28,20.484,34.812,1063.1
2489,57.61,44.587,23.819,9.871,21.427,36.403,107.89,20.274,34.962,1065.9
2490,57.66,44.672,23.92,9.9017,21.398,36.405,108.55,20.255,34.969,1066.5
2491,57.611,44.587,23.856,9.8794,21.427,36.56,106.92,20.192,35.04,1065.9
2492,57.426,44.272,23.94,9.9845,21.535,36.589,105.7,20.241,35.037,1063.7
2493,57.706,44.752,23.761,9.7747,21.37,36.614,107.4,20.13,35.079,1067.1
2494,57.677,44.702,23.793,9.7808,21.388,36.436,108.31,20.233,34.986,1066.7
2495,57.485,44.371,23.821,9.7858,21.501,36.228,108.05,20.41,34.86,1064.4
2496,56.995,43.546,24.717,10.396,21.788,35.811,108.29,20.802,34.589,1058.6
2497,58,45.265,23.364,9.4925,21.197,37.049,106.66,19.8,35.337,1070.5
2498,58.36,45.903,23.12,9.301,20.983,36.942,108.72,19.726,35.318,1074.7
2499,57.976,45.222,23.37,9.4653,21.211,36.68,108.3,20,35.144,1070.2
2500,58.081,45.407,23.286,9.4372,21.149,36.708,108.21,19.947,35.17,1071.4
2501,58.186,45.593,23.209,9.412,21.087,37.213,106.62,19.65,35.44,1072.7
2502,58.108,45.454,23.226,9.4078,21.133,36.944,107.6,19.816,35.291,1071.7
2503,57.813,44.937,23.463,9.5503,21.308,36.509,107.62,20.147,35.039,1068.3
2504,57.901,45.09,23.408,9.5168,21.256,36.796,106.92,19.966,35.193,1069.3
2505,57.722,44.78,23.45,9.5523,21.361,36.838,105.86,20.008,35.199,1067.2
2506,57.998,45.26,23.439,9.5025,21.198,36.856,107.2,19.901,35.235,1070.5
2507,57.936,45.152,23.455,9.52,21.235,37.112,105.64,19.791,35.367,1069.7
2508,57.339,44.124,24.059,9.9278,21.587,36.4,105.94,20.37,34.928,1062.7
2509,57.885,45.062,23.447,9.5206,21.265,37.061,105.22,19.835,35.335,1069.1
2510,57.517,44.426,23.818,9.7386,21.482,36.691,105.91,20.156,35.101,1064.8
2511,57.286,44.034,24.262,10.036,21.618,36.001,108.26,20.599,34.723,1062.1
2512,56.242,42.317,25.637,10.981,22.228,35.036,109,21.476,34.105,1049.5
2513,57.442,44.298,24.088,9.8732,21.526,36.03,108.66,20.529,34.76,1063.9
2514,57.765,44.854,23.651,9.5724,21.336,36.716,106.51,20.056,35.138,1067.7
2515,57.671,44.691,23.849,9.7256,21.391,36.677,106.15,20.109,35.108,1066.6
2516,56.78,43.191,24.862,10.398,21.914,35.321,108.68,21.137,34.329,1056
2517,57.355,44.151,24.265,9.9618,21.577,36.091,107.81,20.528,34.775,1062.9
2518,57.099,43.72,24.568,10.172,21.727,36.065,106.8,20.631,34.727,1059.8
2519,57.311,44.076,24.257,9.9598,21.603,36.579,104.72,20.286,35.022,1062.4
2520,56.128,42.137,25.845,10.975,22.293,34.928,108.21,21.573,34.036,1048.1
2521,56.143,42.159,25.323,10.706,22.285,34.99,106.77,21.535,34.066,1048.2
2522,56.987,43.533,24.461,10.098,21.793,36.254,104.62,20.569,34.813,1058.5
2523,57.177,43.85,24.237,9.9149,21.682,36.166,105.99,20.55,34.788,1060.8
2524,56.836,43.282,24.584,10.193,21.882,35.744,106.4,20.893,34.533,1056.7
2525,57.111,43.739,24.321,10.038,21.721,36.022,106.36,20.65,34.707,1060
2526,57.347,44.137,24.223,9.9123,21.582,36.245,106.4,20.449,34.849,1062.8
2527,57.127,43.766,24.299,9.9314,21.711,36.076,105.98,20.616,34.736,1060.2
2528,56.824,43.263,24.612,10.151,21.888,35.85,105.39,20.84,34.583,1056.5
2529,56.439,42.635,25.032,10.411,22.113,35.268,106.53,21.284,34.245,1051.9
2530,56.689,43.041,24.76,10.172,21.967,35.322,107.53,21.168,34.313,1054.9
2531,56.98,43.52,24.489,10.032,21.797,35.788,106.83,20.819,34.576,1058.4
2532,56.761,43.158,24.596,10.082,21.925,35.521,106.82,21.037,34.416,1055.8
2533,56.853,43.31,24.876,10.234,21.872,35.485,107.58,21.024,34.415,1056.9
2534,57.195,43.881,24.389,9.9174,21.671,36.177,106.04,20.538,34.796,1061
2535,57.208,43.903,24.43,9.951,21.663,36.286,105.57,20.476,34.853,1061.1
2536,57.215,43.914,24.4,9.9089,21.66,36.184,106.12,20.528,34.802,1061.2
2537,57.198,43.885,24.466,9.9707,21.67,36.403,104.92,20.418,34.915,1061
2538,57.09,43.703,24.563,10.05,21.733,36.014,106.45,20.661,34.701,1059.7
2539,57.282,44.026,24.238,9.8794,21.62,36.579,104.55,20.297,35.019,1062
2540,57.079,43.685,24.357,9.9231,21.74,36.358,104.46,20.483,34.878,1059.6
2541,56.984,43.527,24.574,10.047,21.795,36.094,105.23,20.655,34.728,1058.5
2542,56.958,43.484,24.68,10.083,21.81,36.027,105.24,20.7,34.69,1058.2
2543,56.976,43.515,24.851,10.159,21.799,35.7,107.3,20.867,34.534,1058.4
2544,57.104,43.727,24.552,9.969,21.725,36.373,104.34,20.466,34.889,1059.9
2545,56.772,43.177,24.7,10.11,21.919,36.346,102.41,20.594,34.847,1055.9
2546,56.843,43.293,24.776,10.121,21.878,36.124,103.9,20.688,34.727,1056.8
2547,56.622,42.931,24.842,10.185,22.007,36.157,102.64,20.745,34.725,1054.1
2548,56.643,42.966,24.987,10.239,21.994,35.849,104.51,20.902,34.558,1054.4
2549,56.612,42.916,24.983,10.262,22.012,35.765,104.41,20.958,34.511,1054
2550,56.447,42.647,25.067,10.322,22.108,35.629,104.35,21.087,34.42,1052
2551,55.538,41.213,26.251,11.113,22.634,34.848,103.92,21.814,33.894,1040.8
2552,56.558,42.827,25.112,10.276,22.044,35.614,105.08,21.057,34.428,1053.3
2553,56.326,42.451,25.295,10.462,22.179,35.656,103.49,21.113,34.418,1050.5
2554,56.101,42.092,25.744,10.665,22.309,35.101,105.27,21.49,34.109,1047.7
2555,56.585,42.871,24.897,10.138,22.028,36.019,102.76,20.83,34.644,1053.6
2556,56.376,42.533,25.31,10.4,22.149,35.687,103.8,21.079,34.44,1051.1
2557,56.342,42.478,25.481,10.517,22.169,35.396,105.02,21.248,34.289,1050.7
2558,56.576,42.857,25.337,10.441,22.033,35.729,104.75,20.989,34.488,1053.5
2559,56.319,42.441,25.39,10.511,22.183,35.619,103.64,21.135,34.398,1050.4
2560,56.381,42.54,25.293,10.451,22.147,35.958,102.07,20.931,34.59,1051.2
2561,55.906,41.785,25.771,10.71,22.422,35.309,102.91,21.441,34.181,1045.3
2562,55.585,41.285,26.607,11.268,22.607,34.692,102.37,21.885,33.828,1041.4
2563,55.276,40.811,26.834,11.266,22.785,34.571,101.26,22.053,33.715,1037.5
2564,55.692,41.451,26.368,10.968,22.545,35.346,99.169,21.489,34.174,1042.7
2565,55.663,41.406,26.452,11.044,22.562,35.29,100.17,21.529,34.14,1042.3
2566,55.452,41.079,26.599,11.062,22.684,34.946,100.3,21.788,33.929,1039.7
2567,55.388,40.982,26.78,11.15,22.721,34.727,101.18,21.93,33.81,1038.9
2568,55.71,41.479,26.285,10.891,22.535,35.286,99.049,21.517,34.143,1042.9
2569,55.27,40.803,26.773,11.211,22.788,34.768,99.891,21.945,33.81,1037.4
2570,55.194,40.687,26.82,11.23,22.832,34.692,99.881,22.011,33.76,1036.5
2571,54.961,40.336,27.14,11.409,22.965,34.54,100.13,22.171,33.646,1033.5
2572,55.651,41.387,26.353,10.84,22.569,35.498,99.723,21.419,34.257,1042.2
2573,55.492,41.142,26.568,11.002,22.661,35.012,100.53,21.738,33.969,1040.2
2574,55.309,40.861,26.529,11.046,22.766,35.145,98.57,21.722,34.018,1037.9
2575,55.487,41.134,26.579,11.025,22.664,35.151,99.732,21.662,34.042,1040.1
2576,55.728,41.506,26.371,10.853,22.525,35.251,100.04,21.53,34.127,1043.1
2577,55.522,41.187,26.464,10.922,22.644,35.288,99.728,21.576,34.123,1040.6
2578,55.48,41.123,26.623,11.062,22.668,35.318,100.02,21.573,34.136,1040
2579,54.392,39.495,28.033,11.959,23.29,33.581,102.83,22.886,33.094,1026.3
2580,54.419,39.535,27.729,11.804,23.274,34.263,98.931,22.494,33.417,1026.6
2581,54.973,40.353,27.174,11.307,22.959,34.925,98.696,21.949,33.855,1033.7
2582,54.882,40.217,27.321,11.345,23.011,34.841,99.15,22.025,33.796,1032.5
2583,54.854,40.176,27.1,11.139,23.026,34.489,101.6,22.233,33.603,1032.2
2584,55.444,41.069,26.86,10.947,22.688,34.816,102.45,21.862,33.862,1039.6
2585,55.362,40.942,26.791,10.943,22.736,35.063,100.72,21.751,33.978,1038.6
2586,55.336,40.903,26.822,11.03,22.75,35.299,99.636,21.628,34.112,1038.2
2587,55.069,40.499,27.139,11.262,22.903,34.859,100.68,21.957,33.829,1034.9
2588,54.856,40.179,27.218,11.339,23.025,34.628,99.696,22.153,33.675,1032.2
2589,55.035,40.447,27.12,11.227,22.923,34.336,102.02,22.261,33.561,1034.5
2590,54.385,39.486,27.795,11.682,23.293,34.12,99.272,22.587,33.338,1026.2
2591,54.901,40.245,27.429,11.423,23,34.847,99.053,22.015,33.802,1032.8
2592,54.438,39.562,27.799,11.624,23.263,34.354,99.191,22.436,33.467,1026.9
2593,54.433,39.555,27.986,11.554,23.266,34.065,101.73,22.603,33.321,1026.8
2594,54.72,39.977,27.626,11.335,23.103,34.509,100.3,22.263,33.592,1030.5
2595,54.449,39.579,28.001,11.7,23.257,34.246,100.11,22.495,33.412,1027
2596,53.535,38.273,29.318,12.5,23.773,33.196,101.94,23.373,32.738,1015.2
2597,54.791,40.081,27.51,11.302,23.063,34.964,98.45,21.984,33.861,1031.4
2598,54.47,39.609,27.785,11.458,23.245,34.339,100.53,22.435,33.464,1027.3
2599,53.501,38.225,29.336,12.45,23.792,33.231,101.62,23.364,32.746,1014.7
2600,54.35,39.435,28.208,11.656,23.313,33.978,101.25,22.679,33.263,1025.7
2601,54.258,39.3,28.226,11.763,23.366,34.213,99.322,22.571,33.365,1024.5
2602,54.297,39.357,28.346,11.777,23.344,34.307,99.323,22.505,33.421,1025
2603,54.079,39.043,28.616,11.975,23.467,34.1,99.819,22.689,33.277,1022.2
2604,53.651,38.435,28.967,12.281,23.708,33.4,101.48,23.222,32.854,1016.7
2605,54.092,39.062,28.299,12.003,23.459,34.306,98.091,22.565,33.393,1022.4
2606,54.436,39.56,27.622,11.382,23.264,34.74,96.951,22.217,33.692,1026.8
2607,54.245,39.282,28.028,11.695,23.373,34.524,97.384,22.396,33.54,1024.4
2608,54.213,39.236,27.888,11.568,23.391,34.25,98.644,22.563,33.378,1024
2609,54.345,39.428,27.554,11.386,23.316,34.467,98.306,22.399,33.517,1025.7
2610,54.344,39.425,27.934,11.585,23.317,34.519,97.651,22.369,33.548,1025.7
2611,53.321,37.975,29.154,12.302,23.893,33.219,100.13,23.425,32.702,1012.4
2612,54.409,39.52,27.968,11.611,23.28,34.819,96.372,22.182,33.742,1026.5
2613,54.317,39.386,27.973,11.525,23.332,34.495,97.806,22.391,33.53,1025.3
2614,53.907,38.797,28.376,11.749,23.564,34.343,96.267,22.598,33.397,1020
2615,53.951,38.861,28.238,11.62,23.539,34.375,95.844,22.567,33.421,1020.6
2616,53.672,38.465,28.601,11.84,23.696,34.006,96.54,22.86,33.166,1017
2617,54.088,39.057,28.226,11.628,23.461,34.246,97.233,22.601,33.358,1022.4
2618,53.714,38.524,28.716,11.884,23.673,33.854,97.758,22.938,33.088,1017.5
2619,54.749,40.019,27.407,11.074,23.087,35.035,96.499,21.958,33.904,1030.8
2620,54.992,40.382,27.198,10.89,22.947,35.238,96.825,21.771,34.051,1033.9
2621,54.464,39.6,27.925,11.35,23.249,34.486,98.21,22.353,33.543,1027.2
2622,54.524,39.688,27.616,11.159,23.215,34.81,96.407,22.152,33.744,1028
2623,53.532,38.269,29.074,12.171,23.775,33.835,97.791,23,33.05,1015.1
2624,53.994,38.921,28.472,11.71,23.515,34.282,97.305,22.608,33.368,1021.1
2625,53.975,38.894,28.571,11.757,23.526,34.302,96.569,22.602,33.378,1020.9
2626,54.522,39.685,27.966,11.203,23.216,34.622,97.254,22.258,33.628,1027.9
2627,53.922,38.819,28.54,11.673,23.555,34.107,97.083,22.73,33.257,1020.2
2628,53.782,38.62,29.072,12.109,23.635,33.892,98.631,22.897,33.119,1018.4
2629,53.34,38.002,29.599,12.584,23.883,33.59,98.058,23.199,32.887,1012.6
2630,53.111,37.687,29.643,12.702,24.01,33.754,95.375,23.163,32.948,1009.6
2631,52.366,36.683,30.486,13.185,24.425,32.747,97.822,23.973,32.277,999.65
2632,52.149,36.397,30.671,13.278,24.544,32.577,97.745,24.134,32.151,996.73
2633,52.429,36.766,30.432,13.135,24.39,33.023,96.054,23.785,32.428,1000.5
2634,52.856,37.338,29.915,12.77,24.153,33.485,95.537,23.392,32.754,1006.2
2635,53.064,37.622,29.482,12.51,24.037,33.646,95.779,23.24,32.877,1009
2636,52.761,37.21,29.349,12.403,24.206,33.146,96.805,23.624,32.553,1004.9
2637,52.959,37.478,29.801,12.703,24.096,33.722,94.481,23.224,32.913,1007.6
2638,52.152,36.401,31.011,13.526,24.543,32.946,95.131,23.902,32.338,996.76
2639,51.617,35.708,31.588,13.737,24.836,32.14,98.077,24.54,31.829,989.49
2640,52.614,37.013,30.523,12.975,24.287,33.071,96.923,23.709,32.487,1003
2641,52.485,36.841,30.288,13.022,24.359,33.33,93.422,23.581,32.614,1001.3
2642,52.705,37.136,30.171,12.721,24.237,33.095,96.653,23.67,32.516,1004.2
2643,51.986,36.184,30.875,13.319,24.634,32.761,94.746,24.058,32.208,994.51
2644,52.16,36.411,30.556,13.049,24.538,32.848,94.91,23.961,32.286,996.87
2645,51.875,36.039,31.105,13.546,24.695,32.769,94.105,24.079,32.193,993
2646,52.163,36.416,30.937,13.218,24.537,33.018,94.18,23.853,32.381,996.92
2647,52.202,36.466,30.688,13.044,24.515,32.844,95.392,23.954,32.292,997.44
2648,52.677,37.098,30.323,12.633,24.252,33.187,95.622,23.621,32.559,1003.8
2649,52.996,37.53,30.241,12.487,24.075,33.379,96.304,23.42,32.716,1008.1
2650,52.717,37.151,30.352,12.625,24.23,33.135,96.432,23.643,32.539,1004.4
2651,52.945,37.459,30.024,12.43,24.104,33.337,95.921,23.459,32.685,1007.4
2652,52.722,37.158,30.407,12.697,24.227,33.127,96.174,23.646,32.536,1004.4
2653,53.512,38.241,29.554,11.987,23.786,33.802,95.826,23.025,33.029,1014.9
2654,52.654,37.067,30.483,12.593,24.265,33.209,95.144,23.613,32.567,1003.5
2655,52.529,36.9,30.771,12.78,24.334,33.17,94.96,23.669,32.524,1001.8
2656,52.319,36.62,31.012,12.99,24.451,32.946,95.563,23.861,32.367,999.01
2657,52.269,36.554,30.994,12.822,24.478,32.925,95.044,23.886,32.347,998.34
2658,51.709,35.825,31.462,13.196,24.786,32.356,96.191,24.383,31.949,990.74
2659,51.9,36.073,31.377,13.137,24.681,32.596,95.486,24.184,32.106,993.35
2660,52.423,36.758,30.817,12.666,24.393,32.915,95.98,23.854,32.371,1000.4
2661,52.366,36.683,30.921,12.702,24.424,32.982,94.584,23.827,32.395,999.65
2662,52.052,36.27,31.085,12.744,24.598,32.609,95.559,24.139,32.144,995.41
2663,51.423,35.46,32.346,13.544,24.943,32.029,96.078,24.659,31.733,986.83
2664,52.449,36.794,30.861,12.633,24.378,32.939,95.621,23.832,32.388,1000.8
2665,52.058,36.278,31.186,13.186,24.595,33.208,91.098,23.765,32.495,995.49
2666,51.171,35.142,32.224,13.697,25.08,32.048,95.052,24.707,31.682,983.35
2667,52.146,36.393,30.972,12.946,24.546,33.099,92.679,23.807,32.429,996.69
2668,51.976,36.17,31.126,13.017,24.64,32.99,92.828,23.915,32.34,994.37
2669,51.938,36.122,31.162,13.035,24.66,32.964,92.283,23.94,32.319,993.87
2670,51.526,35.591,31.588,13.33,24.886,32.605,92.018,24.262,32.043,988.24
2671,52.119,36.358,31.037,12.709,24.561,33.074,92.025,23.829,32.41,996.32
2672,51.805,35.949,31.676,13.015,24.734,32.769,92.979,24.095,32.182,992.05
2673,51.227,35.212,31.932,13.39,25.05,32.308,92.646,24.522,31.824,984.13
2674,50.953,34.869,32.663,13.89,25.198,31.886,95.145,24.862,31.556,980.34
2675,51.434,35.474,31.992,13.385,24.937,32.298,94.203,24.485,31.86,986.98
2676,51.092,35.043,32.241,13.605,25.123,32.105,93.425,24.686,31.692,982.26
2677,50.883,34.782,32.728,13.767,25.236,32.118,91.301,24.719,31.656,979.36
2678,51.474,35.526,31.953,13.392,24.915,32.706,91.268,24.21,32.1,987.54
2679,50.795,34.673,32.777,13.829,25.284,31.901,93.095,24.885,31.526,978.14
2680,50.657,34.504,32.628,13.815,25.358,31.861,92.427,24.938,31.475,976.22
2681,50.34,34.117,33.21,14.171,25.529,31.643,92.253,25.149,31.296,971.77
2682,51.231,35.218,32.354,13.552,25.047,32.499,91.335,24.395,31.937,984.19
2683,51.258,35.252,32.243,13.423,25.033,32.396,91.658,24.457,31.879,984.56
2684,50.512,34.327,33.219,14.161,25.436,31.839,91.542,24.981,31.433,974.2
2685,50.344,34.122,33.722,14.286,25.527,31.401,95.09,25.315,31.189,971.84
2686,51.291,35.294,32.475,13.686,25.014,32.384,92.476,24.458,31.878,985.02
2687,50.742,34.608,33.295,13.94,25.313,31.654,94.644,25.061,31.4,977.4
2688,50.293,34.06,33.624,14.364,25.555,31.463,94.114,25.284,31.203,971.11
2689,50.499,34.31,33.058,14.317,25.444,31.932,90.932,24.917,31.482,974.01
2690,50.821,34.706,32.885,13.996,25.27,32.183,90.819,24.687,31.684,978.5
2691,50.122,33.854,33.644,14.634,25.646,31.661,90.372,25.171,31.259,968.7
2692,50.262,34.022,33.41,14.457,25.571,31.831,89.748,25.029,31.383,970.68
2693,50.733,34.597,33.026,14.087,25.317,32.155,90.433,24.723,31.654,977.28
2694,50.341,34.118,33.581,14.184,25.529,31.792,91.163,25.043,31.374,971.79
2695,50.689,34.543,32.984,13.895,25.341,32.175,89.963,24.718,31.662,976.67
2696,50.786,34.662,32.832,13.804,25.289,32.109,91.012,24.743,31.634,978.01
2697,50.639,34.481,33.308,14.401,25.368,32.049,91.108,24.812,31.575,975.96
2698,49.316,32.902,34.992,15.188,26.076,30.739,94.148,25.971,30.636,957.22
2699,50.157,33.897,33.767,14.272,25.627,31.576,91.801,25.228,31.222,969.2
2700,49.565,33.193,34.698,14.875,25.943,31.047,92.669,25.709,30.83,960.79
2701,50.707,34.565,33.417,13.944,25.332,31.988,90.653,24.841,31.552,976.91
2702,50.575,34.403,33.436,13.818,25.403,31.929,90.213,24.906,31.494,975.07
2703,50.955,34.872,33.031,13.685,25.197,32.311,90.253,24.576,31.782,980.36
2704,50.297,34.065,33.788,14.077,25.552,31.739,90.173,25.088,31.336,971.17
2705,50.447,34.247,33.444,13.724,25.472,31.852,90.273,24.982,31.427,973.28
2706,50.356,34.137,33.443,13.702,25.52,31.904,88.855,24.962,31.443,972.01
2707,50.382,34.168,33.504,13.862,25.507,31.853,89.96,24.993,31.416,972.37
2708,50.55,34.373,33.478,13.825,25.416,31.9,90.614,24.931,31.473,974.73
2709,50.652,34.498,33.437,13.701,25.361,31.956,91.032,24.873,31.524,976.15
2710,50.837,34.725,33.102,13.534,25.261,32.146,90.744,24.709,31.664,978.72
2711,51.069,35.014,32.83,13.318,25.136,32.364,90.296,24.517,31.831,981.94
2712,50.925,34.835,32.881,13.324,25.213,32.316,89.534,24.578,31.782,979.96
2713,50.814,34.698,32.9,13.32,25.273,32.324,88.263,24.597,31.777,978.41
2714,50.745,34.612,33.202,13.42,25.311,32.182,88.852,24.702,31.673,977.44
2715,50.545,34.366,33.654,13.561,25.419,31.811,90.54,24.994,31.426,974.65
2716,50.927,34.837,32.995,13.216,25.212,32.394,88.343,24.529,31.835,979.98
2717,50.686,34.54,33.292,13.482,25.343,32.119,88.786,24.756,31.625,976.63
2718,49.304,32.888,35.443,14.763,26.082,30.991,89.969,25.787,30.734,957.05
2719,49.878,33.563,34.775,14.332,25.777,31.448,89.863,25.364,31.094,965.25
2720,49.887,33.573,34.75,14.319,25.772,31.446,89.792,25.364,31.095,965.37
2721,49.866,33.548,34.877,14.374,25.783,31.396,89.462,25.404,31.065,965.07
2722,50.075,33.798,34.481,14.241,25.671,31.431,91.293,25.346,31.133,968.04
2723,50.281,34.046,33.789,13.932,25.561,31.904,88.638,24.976,31.434,970.95
2724,50.785,34.661,33.255,13.399,25.289,32.171,89.699,24.702,31.671,978
2725,49.637,33.278,34.621,14.564,25.905,31.295,89.308,25.512,30.962,961.82
2726,50.202,33.951,33.846,13.892,25.603,31.775,88.676,25.078,31.34,969.84
2727,50.052,33.77,33.995,14.015,25.684,31.729,88.129,25.135,31.29,967.72
2728,50.17,33.912,34.182,13.824,25.62,31.798,88.561,25.067,31.35,969.39
2729,50.029,33.743,34.051,13.79,25.696,31.754,87.444,25.123,31.304,967.39
2730,49.827,33.502,34.417,14.203,25.804,31.687,85.93,25.206,31.239,964.53
2731,49.832,33.507,34.398,13.983,25.801,31.649,86.889,25.228,31.211,964.59
2732,49.833,33.509,34.586,13.991,25.801,31.542,87.822,25.301,31.139,964.61
2733,49.877,33.562,34.428,13.784,25.777,31.529,88.277,25.304,31.139,965.24
2734,49.525,33.146,34.903,14.129,25.964,31.239,88.797,25.568,30.908,960.22
2735,49.485,33.099,34.995,14.253,25.986,31.28,88.055,25.542,30.922,959.64
2736,49.675,33.323,34.818,14.053,25.885,31.427,88.144,25.407,31.043,962.37
2737,49.993,33.7,34.281,13.708,25.715,31.746,87.093,25.134,31.295,966.88
2738,49.642,33.284,34.994,14.132,25.902,31.362,88.35,25.46,30.999,961.89
2739,50.14,33.875,34.327,13.56,25.637,31.676,88.756,25.158,31.271,968.96
2740,49.944,33.641,34.4,13.754,25.741,31.735,86.678,25.151,31.283,966.19
2741,50.338,34.114,34.04,13.59,25.53,32.011,87.246,24.896,31.515,971.75
2742,50.166,33.906,34.092,13.71,25.623,31.914,86.661,24.994,31.431,969.32
2743,50.069,33.79,34.245,13.676,25.675,31.864,86.228,25.046,31.388,967.95
2744,49.965,33.667,34.468,13.66,25.73,31.66,86.822,25.197,31.233,966.49
2745,49.43,33.035,35.137,14.263,26.015,31.306,86.576,25.529,30.929,958.86
2746,49.842,33.519,34.968,13.69,25.796,31.587,86.857,25.268,31.169,964.73
2747,49.533,33.156,35.266,13.887,25.96,31.385,86.652,25.458,30.995,960.34
2748,49.184,32.749,35.538,14.148,26.146,31.074,87.032,25.733,30.746,955.32
2749,49.857,33.537,34.461,13.905,25.788,31.855,84.254,25.113,31.388,964.95
2750,48.832,32.345,36.221,15.14,26.331,31.015,84.883,25.823,30.663,950.24
2751,48.859,32.376,35.95,14.929,26.317,31.047,84.646,25.799,30.691,950.63
2752,48.863,32.381,35.845,14.787,26.315,30.881,86.665,25.915,30.573,950.69
2753,49.235,32.808,35.381,14.547,26.119,31.373,84.515,25.531,30.975,956.05
2754,49.303,32.887,35.428,14.34,26.083,31.269,85.938,25.574,30.888,957.03
2755,49.18,32.744,35.629,14.426,26.147,31.217,85.459,25.63,30.839,955.27
2756,48.351,31.802,36.938,14.938,26.583,30.352,88.009,26.399,30.193,943.22
2757,46.951,30.279,39.289,16.629,27.305,29.422,87.875,27.293,29.411,922.45
2758,46.98,30.31,39.201,16.447,27.29,29.429,87.845,27.286,29.425,922.89
2759,46.58,29.889,39.746,16.924,27.493,29.189,87.978,27.518,29.211,916.86
2760,47.78,31.172,38.084,15.708,26.879,29.915,88.487,26.814,29.857,934.83
2761,48.373,31.827,37.206,14.96,26.571,30.325,88.838,26.421,30.192,943.55
2762,48.951,32.481,37.003,14.743,26.268,30.718,88.434,26.043,30.52,951.96
2763,48.26,31.701,37.84,15.418,26.63,30.24,88.439,26.501,30.125,941.89
2764,48.207,31.642,38.107,15.522,26.658,30.221,87.987,26.521,30.101,941.12
2765,49.179,32.744,36.505,14.353,26.148,30.865,88.87,25.902,30.646,955.26
2766,48.809,32.319,37.215,14.785,26.343,30.62,88.364,26.137,30.439,949.9
2767,49.037,32.58,36.896,14.609,26.223,30.783,88.753,25.982,30.571,953.21
2768,49.203,32.771,36.706,14.482,26.136,30.897,88.681,25.873,30.666,955.59
2769,48.111,31.536,38.188,15.544,26.708,30.158,87.587,26.582,30.048,939.71
2770,49.083,32.633,36.81,14.615,26.199,30.794,88.36,25.968,30.589,953.87
2771,48.434,31.896,37.614,15.243,26.539,30.354,88.542,26.391,30.222,944.45
2772,48.304,31.75,37.846,15.3,26.607,30.278,88.317,26.465,30.153,942.55
2773,48.023,31.438,38.473,15.651,26.754,30.114,87.139,26.625,30.002,938.4
2774,47.627,31.005,39.055,15.93,26.958,29.867,86.736,26.862,29.785,932.56
2775,47.713,31.098,38.76,15.725,26.914,29.914,87.11,26.817,29.83,933.83
2776,47.89,31.292,38.464,15.479,26.822,30.026,87.262,26.71,29.928,936.45
2777,47.791,31.183,38.631,15.602,26.873,29.964,86.993,26.769,29.874,934.99
2778,48.506,31.976,37.898,14.989,26.502,30.448,86.894,26.306,30.279,945.49
2779,47.953,31.361,38.165,15.357,26.789,30.053,87.718,26.683,29.959,937.38
2780,47.187,30.53,39.534,16.384,27.184,29.582,87.13,27.138,29.541,925.99
2781,47.939,31.345,38.693,15.591,26.797,30.073,86.519,26.665,29.96,937.17
2782,48.148,31.577,38.293,15.357,26.688,30.203,86.598,26.54,30.075,940.25
2783,48.215,31.651,38.208,15.201,26.654,30.251,86.588,26.495,30.113,941.23
2784,47.942,31.349,38.666,15.468,26.795,30.079,86.286,26.659,29.963,937.22
2785,48.509,31.98,37.831,14.885,26.5,30.45,87.063,26.304,30.281,945.54
2786,46.592,29.902,40.572,16.81,27.487,29.229,85.83,27.474,29.218,917.04
2787,48.455,31.919,37.681,14.704,26.528,30.405,87.159,26.347,30.247,944.75
2788,48.49,31.959,37.892,14.785,26.51,30.447,86.59,26.308,30.273,945.27
2789,47.843,31.24,38.449,15.266,26.847,30.001,87.476,26.734,29.903,935.76
2790,48.319,31.766,38.135,15.108,26.6,30.326,87.061,26.423,30.174,942.75
2791,48.335,31.785,38.026,15.057,26.591,30.33,87.18,26.419,30.181,942.99
2792,48.255,31.695,38.149,15.145,26.633,30.277,87.116,26.469,30.136,941.82
2793,48.926,32.452,37.32,14.461,26.281,30.743,86.385,26.025,30.522,951.6
2794,48.739,32.239,37.658,14.57,26.38,30.624,86.642,26.14,30.418,948.88
2795,48.253,31.693,38.381,15.129,26.634,30.303,86.537,26.446,30.144,941.79
2796,48.458,31.923,38.186,14.878,26.527,30.445,86.456,26.311,30.262,944.8
2797,47.822,31.218,39.18,15.45,26.857,30.03,85.218,26.707,29.903,935.45
2798,47.324,30.677,39.765,16.119,27.114,29.694,85.615,27.028,29.621,928.04
2799,47.535,30.905,39.282,15.829,27.005,29.821,86.268,26.907,29.737,931.19
2800,47.572,30.945,39.229,15.814,26.986,29.844,86.135,26.885,29.757,931.74
2801,47.387,30.745,39.397,15.976,27.082,29.721,86.107,27.003,29.653,928.98
