2.3828,0.70404
2.4705,0.6937
2.24,0.71012
2.3119,0.70993
2.1499,0.72345
2.109,0.72933
2.2146,0.72196
2.2636,0.70805
2.4634,0.69708
2.0201,0.73691
2.0006,0.7463
2.6215,0.67971
2.0993,0.72947
1.9271,0.7529
2.1369,0.72656
2.1304,0.72768
2.4734,0.69691
2.2814,0.7117
2.1166,0.73035
2.2855,0.71075
2.294,0.71054
2.2505,0.7149
2.2753,0.7196
2.2862,0.71141
2.7529,0.6636
2.4541,0.69197
2.3203,0.7021
2.7133,0.66223
2.7207,0.66022
2.1241,0.72464
2.8479,0.64943
2.159,0.72527
2.0919,0.73528
2.1642,0.72646
2.0806,0.73744
2.3872,0.71084
2.3361,0.69973
2.4413,0.69472
2.3512,0.70166
2.2926,0.71019
2.4533,0.69345
2.1625,0.7242
2.3656,0.6991
2.4658,0.69541
1.9377,0.75189
2.1772,0.72903
2.0843,0.74284
2.4153,0.70383
2.6928,0.67313
2.663,0.67459
2.9289,0.65056
2.7079,0.66752
2.8247,0.66174
2.7371,0.6639
3.0281,0.6425
2.919,0.64829
2.2958,0.71885
2.3221,0.71502
2.5686,0.68219
2.5389,0.6859
1.9259,0.75117
2.5465,0.682
2.7858,0.65922
2.5318,0.68441
2.1971,0.71892
2.7083,0.66542
2.9409,0.64432
2.2648,0.7095
1.8981,0.75835
1.9272,0.75507
1.9332,0.75493
1.9866,0.74539
1.9572,0.75172
2.5341,0.68242
2.0826,0.74128
2.1842,0.72932
2.8741,0.65617
2.275,0.71858
2.4112,0.70371
2.3088,0.71224
2.2331,0.72188
2.3152,0.71232
2.8292,0.65778
2.1537,0.73097
1.8701,0.75987
2.3697,0.70139
2.3388,0.70396
2.3822,0.6989
2.2162,0.72127
2.1569,0.72844
2.0916,0.73372
2.0373,0.73614
2.0311,0.73863
2.041,0.73374
2.0185,0.73931
2.011,0.74548
3.686,0.59555
3.59,0.59552
2.4694,0.68972
1.9022,0.74746
1.8764,0.7528
2.2518,0.71329
2.2531,0.70393
2.3812,0.69074
2.0589,0.73642
2.0112,0.7355
2.322,0.70571
2.0216,0.73259
2.2307,0.72084
2.9727,0.64105
2.9119,0.64529
2.8926,0.64814
2.831,0.65455
3.0155,0.63639
2.2446,0.70229
2.6435,0.6725
2.4104,0.69619
2.3541,0.69694
2.3466,0.70702
2.2499,0.70832
2.011,0.73685
1.843,0.74821
2.7068,0.66813
2.0924,0.72515
2.4654,0.69057
1.9712,0.74147
2.014,0.73623
2.1546,0.71902
1.7067,0.77204
3.2526,0.62035
2.0221,0.72968
2.209,0.71199
2.1866,0.70744
1.9733,0.74172
2.0485,0.72359
2.233,0.71449
2.5098,0.684
2.1992,0.71675
2.1096,0.72614
2.2368,0.71291
2.2532,0.71439
2.2242,0.71694
2.174,0.71863
2.1588,0.72021
2.0504,0.72977
2.1836,0.7135
3.1292,0.63118
2.4645,0.6812
2.805,0.65602
3.1231,0.63278
2.3961,0.6911
2.3585,0.69064
2.4666,0.68559
2.6368,0.66714
2.3881,0.70135
2.3152,0.70979
2.1263,0.7214
2.1426,0.7175
2.2515,0.70544
2.3397,0.69638
2.6348,0.66464
2.1323,0.72233
2.765,0.65389
2.5969,0.66865
2.8548,0.64464
2.7161,0.66035
2.8644,0.6444
2.534,0.67514
2.1102,0.72379
3.7771,0.58599
3.6055,0.59455
3.6679,0.59425
3.7619,0.5881
3.6391,0.59897
2.5481,0.67454
3.7152,0.59516
3.6456,0.59777
3.3876,0.6156
3.5392,0.6034
3.2216,0.63053
2.8741,0.65347
3.0214,0.64557
2.6842,0.6651
2.7902,0.66008
3.934,0.57811
2.2682,0.69966
3.1233,0.63359
1.9837,0.74488
3.8255,0.58405
3.5122,0.60734
3.527,0.60693
3.5049,0.61023
2.4878,0.69264
3.4286,0.60902
3.4056,0.61086
3.8595,0.58117
2.848,0.646
2.7449,0.65402
3.7567,0.58583
3.5491,0.60109
3.9175,0.57781
2.9144,0.64817
3.7304,0.58899
3.7698,0.58524
3.0031,0.6413
4.0096,0.5719
3.1253,0.63299
2.3264,0.69716
2.2595,0.71555
2.8917,0.64757
3.079,0.63408
2.401,0.68303
2.2885,0.69758
2.4113,0.69846
2.2866,0.69808
2.4286,0.69232
2.1575,0.71572
2.099,0.71963
1.9827,0.73466
2.1224,0.7142
2.6968,0.66228
2.1495,0.7153
2.1453,0.7164
2.2078,0.71162
2.8934,0.64565
2.2253,0.70423
3.5842,0.59702
2.1744,0.7164
2.5051,0.68033
2.808,0.64516
2.5789,0.66425
2.404,0.68442
2.6224,0.66986
2.3476,0.69347
2.5188,0.67563
2.6009,0.66686
2.7742,0.65163
2.85,0.64697
1.34,0.82354
3.0051,0.64065
2.8138,0.64175
2.3242,0.69157
2.6053,0.66287
2.7849,0.65051
3.4775,0.59746
2.946,0.62927
2.0449,0.71854
2.208,0.70824
2.7845,0.65191
2.6991,0.6572
2.557,0.66801
2.6624,0.65982
3.1874,0.62361
3.6367,0.5939
2.6495,0.65948
2.608,0.66398
2.5998,0.66908
2.2404,0.71009
2.2274,0.71202
2.0204,0.73147
3.5833,0.59474
3.6251,0.59385
2.9643,0.64361
2.8791,0.64944
2.5146,0.68345
2.3262,0.69425
2.8012,0.64564
3.4279,0.60583
2.7713,0.64703
3.1322,0.62906
3.6706,0.58976
3.1409,0.62941
3.8688,0.57659
3.3489,0.61433
3.7605,0.58459
3.7508,0.5852
2.5549,0.66841
2.5996,0.66342
2.452,0.68502
2.7792,0.64514
2.5252,0.67615
2.3771,0.68775
2.7634,0.65555
2.2063,0.7002
2.8825,0.64187
2.7651,0.64974
2.318,0.68867
1.9948,0.72204
2.5512,0.6748
2.5982,0.67003
1.8512,0.75078
2.257,0.69764
2.4576,0.6802
2.4281,0.67831
2.3509,0.68892
2.6324,0.65753
2.2167,0.7038
2.1153,0.7121
2.4138,0.67937
2.1472,0.7068
2.8584,0.64751
3.5217,0.60043
2.6336,0.66117
2.2481,0.7002
2.557,0.66474
2.3869,0.68288
2.1625,0.70999
2.2458,0.69871
2.2164,0.705
2.2811,0.70207
2.3216,0.69136
2.2629,0.69961
2.3465,0.69579
2.0546,0.72558
1.9486,0.73922
2.5527,0.66435
2.4243,0.68456
2.5099,0.67417
2.5376,0.66715
2.4924,0.66778
2.7048,0.649
2.6884,0.65322
2.1901,0.70024
2.3903,0.68675
3.4241,0.60348
2.0951,0.7229
2.1747,0.71329
2.5294,0.66641
2.9109,0.63255
2.3342,0.70064
3.3714,0.60863
2.4143,0.67706
2.0354,0.72067
2.0225,0.72374
2.5334,0.66942
3.449,0.60037
2.4074,0.67578
2.1924,0.70329
2.0536,0.71561
2.6245,0.65855
3.2391,0.61525
2.8022,0.65557
3.6505,0.59015
2.521,0.66987
2.6912,0.6547
2.601,0.6609
3.1116,0.62618
2.3754,0.68193
2.2197,0.69921
2.2976,0.68866
2.9868,0.62774
3.3153,0.60822
2.7075,0.64547
3.4945,0.59357
3.5342,0.5936
2.4356,0.6715
2.1781,0.7024
2.5855,0.655
2.0556,0.72018
2.6916,0.64598
1.7897,0.75521
2.2158,0.70656
2.3425,0.68874
2.0482,0.72028
2.4678,0.66648
2.5839,0.65811
2.5232,0.6682
2.5299,0.66198
1.7653,0.75608
2.2793,0.69104
2.9763,0.63549
2.606,0.65829
2.1341,0.7164
2.7384,0.65884
2.1271,0.71041
2.0723,0.72053
2.3782,0.68934
2.7708,0.64683
2.1085,0.71484
2.157,0.71004
2.1185,0.71669
1.8907,0.74027
2.1608,0.70375
2.1737,0.70352
2.6629,0.65423
2.0056,0.72042
2.4459,0.67443
2.3441,0.6847
2.8929,0.63519
2.1444,0.70688
2.2082,0.69009
2.5256,0.66602
2.8707,0.63369
2.0741,0.71017
2.1505,0.70204
2.183,0.69695
2.6632,0.65227
2.8751,0.63562
2.973,0.62493
2.9589,0.63004
2.8572,0.63899
2.7265,0.64731
1.9552,0.73552
2.093,0.71287
2.58,0.66273
2.8512,0.63572
2.6228,0.65494
2.7259,0.64919
1.8698,0.74519
2.1397,0.71072
2.1995,0.7
2.8402,0.63099
2.5366,0.66458
2.9539,0.62913
2.8568,0.63757
2.9513,0.62594
2.5833,0.66227
2.7805,0.64267
2.8939,0.63212
2.5332,0.66488
3.0749,0.62705
3.2352,0.61274
2.822,0.64756
2.6682,0.65974
2.4521,0.67626
1.9694,0.73252
2.5469,0.66936
2.0979,0.71659
2.4396,0.67858
1.9944,0.72603
1.8074,0.75015
2.6574,0.66124
2.0126,0.72784
2.6183,0.66222
2.6649,0.661
2.5818,0.66286
2.1581,0.71111
2.1112,0.71658
2.3368,0.68873
1.9385,0.737
2.8303,0.63636
2.8365,0.6337
2.1757,0.7114
2.5402,0.66616
2.1682,0.70319
2.0376,0.71354
1.9004,0.73875
2.2184,0.70484
2.2376,0.69248
2.3778,0.67736
2.577,0.65671
1.9555,0.71985
2.1321,0.70328
2.2089,0.6983
2.0563,0.71353
2.3397,0.6865
2.3455,0.69141
2.3567,0.68113
2.4941,0.66689
2.798,0.64457
2.0788,0.71626
2.2254,0.69657
2.534,0.66275
2.6454,0.66277
2.5744,0.6597
2.2561,0.694
2.2648,0.69759
2.2759,0.69392
2.0863,0.71701
1.7794,0.75432
2.8497,0.63938
2.8823,0.63639
2.7802,0.64343
2.8071,0.64249
2.7293,0.64845
2.9359,0.6325
2.0659,0.71846
1.9807,0.72767
2.6504,0.65609
2.1058,0.71461
2.2152,0.70207
1.8865,0.74139
2.054,0.71772
2.1807,0.69192
1.9301,0.72696
2.4158,0.67034
1.8683,0.7432
2.3232,0.6859
2.004,0.72559
2.0087,0.7241
1.9973,0.72762
2.1243,0.70715
2.4325,0.6743
2.5505,0.66053
2.6897,0.64707
2.3119,0.68345
2.5709,0.6573
3.0563,0.62112
2.7698,0.64035
2.5312,0.65936
2.5554,0.65904
3.4347,0.59531
3.0384,0.62169
2.5845,0.65688
2.1714,0.70106
1.9878,0.71937
2.7608,0.646
2.5863,0.66016
1.938,0.73036
2.7033,0.64884
2.2075,0.69893
2.3823,0.6795
2.4695,0.66977
2.5389,0.66297
2.8431,0.63335
2.3456,0.68217
1.8053,0.74432
2.0327,0.71817
2.1344,0.70349
1.9473,0.72858
2.1062,0.70834
2.1958,0.69586
2.1734,0.69881
2.0493,0.72124
1.8836,0.73324
1.9856,0.72092
1.9633,0.7292
2.1504,0.7039
2.9233,0.62721
1.9159,0.73126
2.6844,0.65012
2.6669,0.65573
2.1141,0.70706
2.8704,0.63011
2.0454,0.70964
2.2399,0.69345
2.4068,0.67114
2.4333,0.66652
1.9743,0.72005
2.0584,0.71447
2.6026,0.65531
2.6553,0.6502
2.5585,0.66523
2.433,0.67128
2.5186,0.65917
2.4706,0.66603
2.5732,0.65479
2.2044,0.69441
2.4931,0.66389
2.1438,0.6954
2.7316,0.64619
2.53,0.65772
2.4823,0.66831
1.9294,0.72782
2.3373,0.6789
2.8121,0.63323
2.5719,0.65977
2.2964,0.67923
2.3616,0.67323
2.381,0.67276
2.5406,0.65731
2.3234,0.68146
1.9713,0.71494
1.9685,0.71644
2.5658,0.65623
1.995,0.71645
2.0393,0.71249
1.9516,0.72473
2.0141,0.71377
2.2901,0.69634
1.9829,0.72018
2.3165,0.68499
2.0658,0.70782
2.0398,0.71136
2.1861,0.69831
2.2767,0.68943
2.2899,0.68842
2.7428,0.64471
2.3744,0.67972
2.0547,0.71054
2.5606,0.65883
2.6862,0.65038
2.7694,0.64159
2.6026,0.65402
2.3121,0.68249
2.3698,0.67721
2.6834,0.64641
2.4773,0.66657
1.8944,0.73576
2.5963,0.65279
2.5263,0.66395
2.8471,0.62981
2.1463,0.70266
2.1582,0.70909
1.7509,0.75174
3.3239,0.59933
2.0388,0.71446
2.1267,0.71117
2.2803,0.68634
2.2707,0.68492
2.1333,0.70787
2.0009,0.72287
1.9332,0.72887
2.1909,0.70221
2.1566,0.69939
2.2307,0.69355
2.1033,0.70798
2.6106,0.6536
2.6333,0.64916
2.7188,0.63759
2.2969,0.68199
3.0829,0.61364
1.7524,0.75953
2.1244,0.71506
2.6225,0.65025
2.4855,0.66116
2.3587,0.67542
2.2821,0.68161
2.1446,0.70759
2.2122,0.70374
2.7169,0.63958
2.697,0.64115
2.6553,0.64299
2.4571,0.67003
3.2589,0.61005
3.0451,0.62721
3.3519,0.6017
3.1196,0.61628
3.3448,0.59927
3.1345,0.61614
3.4245,0.59574
2.6197,0.66029
1.4895,0.78786
3.3376,0.59998
1.9549,0.72678
1.6202,0.76863
2.0066,0.72463
2.3269,0.67916
2.135,0.70317
2.4905,0.67478
3.1517,0.61846
2.5782,0.66972
2.7375,0.65289
2.1652,0.69006
1.9931,0.71666
2.3053,0.67896
2.3102,0.67788
2.2494,0.69044
2.354,0.68561
2.1277,0.69781
2.2125,0.69075
2.1219,0.70297
2.117,0.709
2.2228,0.69458
2.1855,0.69795
2.1671,0.69643
2.1994,0.69313
1.9699,0.71957
2.0239,0.71986
1.9714,0.72033
2.8964,0.63095
2.2984,0.68607
2.2327,0.6995
2.5799,0.67093
1.9245,0.72752
1.8993,0.73281
1.8219,0.74251
2.284,0.68519
2.7232,0.64792
3.4454,0.59512
2.1442,0.70079
2.0016,0.72317
2.0418,0.71535
2.3703,0.67437
2.4394,0.66917
2.2104,0.69418
2.3526,0.67778
2.5001,0.67042
2.5052,0.66583
2.4983,0.65952
2.6434,0.64689
2.8753,0.62696
2.8393,0.63224
2.5469,0.66038
1.7143,0.7618
2.252,0.68743
2.2197,0.69173
2.149,0.69859
2.3234,0.68079
2.1725,0.70482
2.1923,0.70474
1.7732,0.74853
2.0645,0.7146
2.2082,0.69802
2.1902,0.69991
2.2458,0.69467
2.4337,0.67532
2.4604,0.66464
2.4579,0.66529
2.6211,0.6465
2.2929,0.6873
2.2274,0.68627
2.0033,0.72229
2.1063,0.69899
2.0715,0.70521
1.9631,0.71772
2.2388,0.68884
2.2086,0.68996
1.9965,0.71535
2.6093,0.64892
2.4057,0.67174
2.4637,0.66369
2.411,0.66705
2.2965,0.67961
2.6757,0.64313
2.7958,0.63294
2.4197,0.66841
2.0526,0.7113
2.4687,0.66315
2.4837,0.66737
2.2891,0.67804
1.9776,0.72687
2.0103,0.71828
2.0774,0.70875
2.1566,0.70022
2.2844,0.68483
2.3661,0.6746
1.9918,0.7198
2.2449,0.68655
1.967,0.72273
2.1042,0.70782
2.0853,0.70797
2.6709,0.65581
2.9036,0.63607
2.3062,0.68607
2.8135,0.64413
2.2798,0.68873
2.3569,0.67747
2.722,0.64906
2.2679,0.68612
2.2608,0.68755
2.6413,0.65642
2.0646,0.72007
2.2264,0.69179
1.977,0.72451
1.9771,0.72618
2.1706,0.70318
1.9514,0.73095
2.0648,0.71786
2.189,0.69661
2.0847,0.71555
2.1395,0.70623
2.0693,0.70886
2.0379,0.71703
2.1033,0.70783
2.1624,0.70172
1.9949,0.71869
2.1163,0.70704
2.135,0.70617
2.1033,0.70965
2.0163,0.71707
2.5188,0.65869
2.1907,0.69884
2.0688,0.71247
2.0109,0.7166
2.0388,0.71163
2.0289,0.7133
2.0979,0.70194
2.0783,0.71247
1.906,0.73095
1.9377,0.72781
2.0667,0.71315
2.03,0.71391
2.2374,0.6916
2.2537,0.69257
1.9653,0.72399
2.2429,0.69272
2.9428,0.63058
2.122,0.70536
1.9516,0.72369
2.6782,0.64196
2.1098,0.70111
2.0107,0.71954
2.2864,0.68333
2.2577,0.68555
2.223,0.68911
2.3966,0.6745
2.0814,0.71031
2.0687,0.71373
2.0262,0.7161
2.5178,0.66608
2.3024,0.69457
2.0685,0.71418
2.2098,0.69178
2.1301,0.69796
2.3297,0.67849
2.2229,0.69086
1.9392,0.72494
2.0075,0.72347
2.2189,0.69797
2.1681,0.69873
2.4003,0.67227
2.2792,0.68658
2.3433,0.6799
2.0298,0.72187
2.1323,0.70336
2.5485,0.65451
2.1778,0.70144
2.1633,0.6953
2.0248,0.71808
2.2757,0.68868
2.3173,0.68436
2.3787,0.67898
1.8652,0.73243
2.2097,0.70222
2.092,0.71257
1.9673,0.71568
1.9497,0.71945
2.4361,0.66825
2.6498,0.64828
2.6686,0.64732
2.2536,0.69004
2.1391,0.70208
2.4614,0.66497
2.6374,0.64874
2.6704,0.64609
2.54,0.65487
2.6464,0.65084
2.1306,0.70239
2.1102,0.70379
1.9827,0.71562
1.9679,0.71824
2.2696,0.69297
2.2586,0.69649
2.1756,0.70525
2.0139,0.71774
2.6442,0.65076
1.9447,0.72331
2.1597,0.69566
2.293,0.692
2.5991,0.66339
2.2243,0.69119
2.0742,0.7074
2.1964,0.70217
1.9992,0.71401
2.0454,0.71703
2.2963,0.68771
2.0286,0.71275
2.134,0.70232
2.197,0.69596
2.1432,0.70397
1.9023,0.73127
2.3057,0.68178
2.6565,0.64716
2.4657,0.66413
2.4092,0.67441
2.8081,0.63355
2.7404,0.64305
2.1605,0.69786
2.5476,0.65799
2.1242,0.70218
2.5483,0.66049
2.4543,0.67236
2.0147,0.72755
1.9716,0.72501
1.8714,0.73587
1.9558,0.72517
2.3409,0.69216
1.9981,0.72109
2.6504,0.66073
2.402,0.68134
2.1292,0.69994
2.7212,0.65137
2.8145,0.64292
2.7267,0.6501
2.0593,0.7098
3.0173,0.6278
1.9382,0.72569
2.5537,0.65875
1.8602,0.74679
2.1439,0.71284
2.108,0.71852
2.11,0.71926
2.1913,0.70835
2.6406,0.66408
2.9267,0.63649
3.3093,0.60651
2.232,0.70169
2.9947,0.63605
2.6494,0.65109
2.1588,0.70411
2.5597,0.66084
3.5703,0.59061
2.1419,0.71737
2.0846,0.72227
2.5918,0.66458
2.6258,0.65877
2.0725,0.71754
1.6752,0.7735
2.1835,0.71804
1.7437,0.77063
1.8045,0.74586
1.9692,0.72715
2.594,0.6728
2.9305,0.64021
2.4882,0.67146
1.8824,0.74976
2.8197,0.65003
1.9352,0.73102
2.4525,0.67549
2.2197,0.69947
3.2194,0.62371
2.4722,0.67804
2.457,0.67867
2.3496,0.68547
2.6743,0.65394
2.7172,0.65642
2.6711,0.65777
2.6936,0.65739
2.2897,0.69576
2.4253,0.67858
2.8325,0.64051
2.5672,0.67046
2.6685,0.65667
1.8235,0.74852
1.8883,0.74854
1.982,0.73166
2.0472,0.72307
2.1584,0.70952
1.9414,0.73227
2.5228,0.67268
2.6647,0.66884
2.3582,0.68943
1.9374,0.73775
2.5983,0.66109
2.3864,0.6887
1.8382,0.75516
2.2359,0.70096
2.2166,0.70533
2.9869,0.6341
1.8839,0.74554
2.7447,0.65582
2.1782,0.71507
2.23,0.70952
2.8893,0.64301
2.1776,0.71087
2.2779,0.70079
2.3307,0.69336
2.7353,0.65702
2.3104,0.69439
2.8561,0.64086
2.3541,0.68982
2.126,0.71478
2.1075,0.71891
2.2167,0.72248
2.0053,0.73794
2.6702,0.66179
2.1393,0.71693
2.1914,0.71102
2.0702,0.72587
3.3484,0.61521
2.1361,0.72737
2.2615,0.70425
3.3235,0.61877
2.5578,0.67166
2.5115,0.67646
2.9025,0.64821
2.0829,0.72234
3.4133,0.61245
2.9948,0.64004
2.277,0.71027
2.3786,0.68939
2.3882,0.69348
2.3114,0.69776
2.2991,0.7042
2.2805,0.70598
1.9852,0.74411
2.4307,0.692
2.5323,0.67594
2.7059,0.66468
2.3693,0.69298
2.2837,0.70584
1.9433,0.74392
2.0208,0.73864
3.4681,0.61194
2.1833,0.71178
2.1663,0.71725
2.4509,0.68862
2.3098,0.70568
2.2123,0.71223
2.5842,0.6744
2.4621,0.6899
2.437,0.68906
2.5467,0.68456
2.4004,0.69336
2.5496,0.67692
2.1412,0.72432
3.1002,0.63771
2.7652,0.66985
3.0807,0.64494
2.5972,0.68554
1.6144,0.79441
3.0433,0.64133
2.7684,0.66423
2.7217,0.66945
2.0179,0.74089
2.0051,0.74315
2.3644,0.7046
2.5208,0.69043
1.4931,0.81058
2.3183,0.71129
1.6996,0.78369
1.9889,0.74933
2.5354,0.69046
1.8476,0.75981
1.9073,0.75359
1.8978,0.75637
1.9184,0.76298
1.9292,0.76099
1.9999,0.74985
1.9477,0.7478
1.8344,0.76302
1.9929,0.74447
1.8216,0.76883
1.9254,0.75269
1.6774,0.78311
1.5898,0.79671
2.3625,0.70384
2.7412,0.67477
1.8061,0.7747
2.1649,0.72869
1.9729,0.75484
2.271,0.72605
2.1224,0.73843
1.5945,0.79506
2.2606,0.72475
1.4586,0.82178
1.4044,0.82967
1.8078,0.77417
1.8385,0.76699
1.6748,0.78748
1.7665,0.77759
1.8868,0.77125
2.1914,0.73142
2.0941,0.7369
2.122,0.7377
1.6619,0.79818
2.1207,0.73458
2.2287,0.72266
1.9588,0.75784
2.0862,0.74304
2.0553,0.74668
1.7359,0.78648
1.8397,0.77211
1.9448,0.76023
1.7821,0.78106
1.8456,0.76833
1.9338,0.75758
2.2366,0.72283
1.8689,0.76919
1.7223,0.78291
1.9349,0.76586
1.3559,0.84771
2.088,0.74917
1.5222,0.82297
1.8552,0.77056
1.87,0.76864
2.0975,0.74217
2.0356,0.74738
2.5064,0.70239
2.1172,0.7371
2.1541,0.73211
2.0276,0.74793
2.1295,0.73989
2.2246,0.72783
1.89,0.77063
2.1293,0.73745
2.0204,0.75199
1.9515,0.76514
2.0552,0.74891
1.9878,0.75903
2.6994,0.68691
2.1443,0.74442
2.1234,0.74586
2.0055,0.75273
2.0102,0.75154
2.2308,0.72927
2.0775,0.74106
2.1229,0.74395
2.2686,0.72437
2.8693,0.67698
2.5927,0.69643
2.6428,0.69105
2.0346,0.75548
2.2474,0.73387
2.1821,0.74266
2.3125,0.72991
2.1305,0.74442
2.2887,0.72415
1.9975,0.75896
2.0986,0.74875
2.1721,0.74051
2.2875,0.72785
2.1106,0.74783
2.1311,0.73918
1.9671,0.7619
1.9606,0.76415
1.8928,0.77255
2.219,0.73259
2.224,0.73203
2.5704,0.70037
1.893,0.77185
2.6721,0.69576
2.0471,0.75856
2.6049,0.7032
2.7221,0.69333
1.9567,0.76551
2.3882,0.72021
2.303,0.72962
2.2649,0.73544
2.6593,0.69581
2.6506,0.69734
2.5254,0.70953
1.7356,0.80262
2.6273,0.69851
2.818,0.68253
2.5648,0.70563
2.4794,0.71503
2.4409,0.72257
2.3912,0.72076
2.722,0.69568
2.4015,0.72198
2.9216,0.67912
2.5278,0.71325
2.7214,0.69481
2.4452,0.71794
2.2831,0.73046
2.4564,0.71333
2.8939,0.68099
2.2153,0.74505
2.1577,0.7422
2.1015,0.74925
1.8732,0.77729
1.9742,0.77042
2.3388,0.72602
2.7209,0.69133
2.1432,0.74511
2.6782,0.69662
2.0967,0.75126
2.2361,0.73578
2.1612,0.74351
2.259,0.73402
1.9485,0.77365
1.9637,0.76807
1.951,0.76909
2.0637,0.75926
1.7919,0.79304
1.9704,0.76823
2.3909,0.73151
2.5183,0.71749
1.8925,0.77962
1.7816,0.79455
2.7094,0.69993
1.7188,0.80448
1.624,0.8248
1.9457,0.77739
1.7555,0.80562
1.8625,0.7861
2.077,0.75829
2.1307,0.75522
1.9645,0.7733
1.6957,0.81313
2.2102,0.74647
1.923,0.78137
2.0539,0.76546
1.9279,0.78014
1.903,0.77805
1.9502,0.77843
2.6631,0.70469
1.8507,0.78591
1.9773,0.767
2.0835,0.76561
1.8227,0.78794
1.9102,0.7772
2.2427,0.74955
2.0275,0.76702
2.2111,0.7438
2.0333,0.77238
2.1916,0.74591
2.1122,0.75768
2.5185,0.72399
2.1349,0.7573
3.1168,0.67115
2.2312,0.74409
2.2194,0.74395
2.3272,0.73292
2.3267,0.73319
2.3734,0.72801
2.2734,0.74065
2.1338,0.75584
1.9869,0.77806
1.8708,0.78869
2.0106,0.77185
2.0558,0.76252
2.8106,0.69854
2.0825,0.76362
2.6541,0.71185
2.3222,0.74457
1.703,0.81248
1.8337,0.79433
1.7926,0.79929
1.8675,0.78945
2.2085,0.75126
2.0922,0.76176
2.0224,0.77061
1.9911,0.77393
2.0392,0.76802
2.1247,0.75983
2.001,0.77581
2.1222,0.76057
2.0121,0.77106
2.3132,0.74151
2.185,0.75397
2.2702,0.74357
1.9778,0.78398
2.4411,0.73374
2.3252,0.74318
2.5512,0.71803
2.1702,0.75703
2.1245,0.76598
2.4754,0.72829
2.7108,0.70735
2.0825,0.77134
2.2009,0.75441
2.3584,0.73812
2.317,0.74205
2.2102,0.75699
2.0981,0.76982
2.2607,0.74832
1.9802,0.77953
1.9459,0.78416
2.0468,0.77293
1.9145,0.79001
1.973,0.78339
2.3548,0.73924
2.1841,0.75672
2.224,0.75144
2.1702,0.7583
1.9407,0.78831
2.2609,0.75185
2.1993,0.75675
2.1587,0.76056
2.2404,0.75565
2.0294,0.77856
2.0944,0.77373
2.2669,0.75647
2.32,0.74879
2.3203,0.74872
2.3278,0.74879
2.3917,0.74328
2.3471,0.74345
2.0445,0.77888
2.1491,0.76294
2.3262,0.74258
2.4952,0.72589
2.4342,0.73403
2.0882,0.77085
2.2605,0.75195
2.4685,0.7278
2.2955,0.75465
2.2097,0.7595
2.3972,0.73615
2.0044,0.78468
2.1677,0.77232
2.0771,0.7757
2.0496,0.787
1.9999,0.79257
2.0505,0.77912
1.8162,0.80803
1.7752,0.81294
2.127,0.76871
2.2364,0.75784
2.2389,0.7572
2.1173,0.77684
1.8653,0.80163
2.0156,0.7854
1.9609,0.79295
2.3103,0.7529
2.1016,0.77581
2.1631,0.76792
2.1817,0.76557
2.2332,0.76086
2.2114,0.76495
2.181,0.76913
2.2023,0.76581
2.1861,0.76677
2.1167,0.7731
2.0337,0.78323
2.3151,0.75309
2.2651,0.75992
2.3832,0.74691
2.414,0.74175
2.4222,0.74001
2.3446,0.74799
2.1537,0.77182
2.2606,0.76176
2.2888,0.759
2.3124,0.75495
2.1467,0.77577
2.2797,0.75676
2.1282,0.77544
2.8291,0.7072
2.6958,0.72091
2.7016,0.71967
2.4911,0.73823
2.3573,0.74944
2.3887,0.74525
2.393,0.75109
2.2797,0.75814
2.4619,0.7378
2.4072,0.75248
2.3442,0.7525
2.4627,0.74
2.533,0.73198
2.2201,0.76711
2.5163,0.73424
2.3236,0.75759
2.3301,0.75683
2.2893,0.76148
2.5046,0.73627
2.2314,0.76571
2.5662,0.72806
2.2017,0.76936
2.1285,0.7772
2.3152,0.75161
2.4225,0.74526
2.4119,0.74468
2.321,0.75428
2.4314,0.7433
2.3332,0.75213
2.3165,0.75875
2.4788,0.73641
2.4572,0.74188
2.5365,0.7346
2.9432,0.69999
3.2238,0.6802
2.4334,0.74598
2.5033,0.73889
2.5322,0.73139
3.1744,0.68373
3.0934,0.68934
2.5921,0.73133
3.0894,0.68968
2.5968,0.72649
2.7365,0.71483
2.5469,0.73145
2.4156,0.74476
2.4737,0.74579
2.5851,0.73051
2.5279,0.73686
2.5906,0.73171
2.3022,0.75909
2.3282,0.756
2.3649,0.75252
2.3467,0.75857
2.429,0.75042
2.0401,0.79267
2.6512,0.72594
2.4157,0.75285
1.9436,0.79907
2.543,0.73576
2.1184,0.77964
2.413,0.75011
2.7847,0.71512
2.3009,0.76295
2.402,0.75396
3.3882,0.67061
2.73,0.71946
2.4296,0.7464
2.4519,0.74515
2.0939,0.78235
2.1227,0.77927
2.2434,0.76673
2.1684,0.7757
2.1566,0.77537
2.6355,0.72802
2.3589,0.75341
2.194,0.77107
2.5783,0.7332
2.1296,0.77858
2.3251,0.75857
2.1379,0.77744
2.2378,0.77404
2.8144,0.71374
2.6549,0.72863
2.6737,0.72545
2.6024,0.73332
2.6145,0.73156
2.6717,0.72665
2.6279,0.73112
2.642,0.73079
2.5917,0.73716
2.6733,0.72891
2.7899,0.71771
2.0946,0.78543
2.5482,0.73885
2.5155,0.74204
2.5143,0.74953
2.4949,0.75195
2.5773,0.73665
2.4384,0.75562
2.5015,0.74259
2.5731,0.74215
2.5299,0.74643
