2124,54.228,48.581,35.031,14.494,28.936,41.648,100.61,28.283,40.886,885.04
2125,54.82,49.656,33.871,13.528,28.519,42.288,99.2,27.685,41.316,891.59
2126,54.801,49.621,33.856,13.445,28.532,42.245,98.879,27.718,41.292,891.38
2127,53.424,47.171,36.418,15.173,29.497,41.032,97.504,28.942,40.402,876
2128,55.084,50.144,33.291,13.068,28.333,42.489,99.394,27.468,41.47,894.47
2129,54.969,49.929,33.42,13.174,28.414,42.372,99.242,27.581,41.39,893.21
2130,53.361,47.063,36.096,15.048,29.54,40.783,97.682,29.111,40.283,875.29
2131,55.147,50.261,33.347,13.164,28.288,42.567,99.235,27.399,41.519,895.15
2132,53.378,47.092,36.014,15.04,29.529,40.744,98.148,29.127,40.272,875.48
2133,53.336,47.021,36.084,15.075,29.557,40.703,98.116,29.166,40.243,875.01
2134,54.888,49.781,33.612,13.338,28.471,42.284,99.354,27.662,41.332,892.33
2135,53.088,46.598,36.411,15.284,29.729,40.478,97.868,29.388,40.078,872.18
2136,53.114,46.641,36.172,15.087,29.711,40.489,97.95,29.373,40.09,872.47
2137,54.548,49.158,34.601,14.117,28.711,42.077,99.967,27.911,41.154,888.59
2138,54.292,48.695,34.984,14.381,28.891,41.807,99.715,28.166,40.97,885.75
2139,53.163,46.725,36.729,15.665,29.677,40.652,98.823,29.261,40.17,873.03
2140,53.255,46.881,36.434,15.329,29.614,40.706,97.874,29.195,40.22,874.08
2141,55.103,50.18,33.451,13.212,28.319,42.587,99.148,27.403,41.517,894.68
2142,54.241,48.604,35.078,14.425,28.927,41.73,99.954,28.23,40.924,885.18
2143,54.931,49.86,33.856,13.501,28.441,42.478,99.072,27.532,41.426,892.8
2144,52.212,45.144,37.775,16.307,30.33,39.768,97.14,30.118,39.522,862.06
2145,54.217,48.562,34.965,14.39,28.943,41.668,100.09,28.276,40.892,884.92
2146,53.193,46.775,36.484,15.311,29.657,40.695,97.601,29.225,40.196,873.37
2147,33.228,22.929,58.579,38.731,41.407,29.29,119.33,40.16,28.015,597.74
2148,52.988,46.429,36.681,15.646,29.798,40.414,99.039,29.463,40.021,871.03
2149,54.345,48.791,34.792,14.422,28.854,41.804,100.77,28.148,40.984,886.34
2150,54.433,48.95,34.687,14.314,28.792,41.816,101.57,28.108,41.013,887.32
2151,52.435,45.509,37.475,16.087,30.178,39.94,97.25,29.938,39.661,864.66
2152,53.96,48.105,34.946,14.576,29.123,41.265,101.24,28.607,40.654,882.05
2153,54.29,48.692,34.85,14.438,28.892,41.712,101.06,28.223,40.93,885.73
2154,54.011,48.196,34.903,14.541,29.088,41.332,101.21,28.549,40.696,882.62
2155,54.23,48.585,34.857,14.448,28.934,41.634,101.07,28.291,40.881,885.06
2156,54.141,48.425,34.955,14.565,28.997,41.504,101.34,28.4,40.803,884.07
2157,54.218,48.563,34.801,14.491,28.943,41.567,101.68,28.334,40.851,884.93
2158,54.271,48.659,34.88,14.423,28.905,41.697,101.02,28.238,40.919,885.52
2159,54.175,48.487,34.92,14.451,28.973,41.578,101.21,28.344,40.843,884.45
2160,54.383,48.859,34.88,14.391,28.827,41.861,101.12,28.1,41.018,886.76
2161,53.535,47.362,35.801,15.065,29.42,40.928,99.321,28.963,40.393,877.26
2162,52.47,45.566,37.707,16.304,30.154,40.07,97.948,29.852,39.724,865.06
2163,53.058,46.548,36.835,15.624,29.75,40.625,98.583,29.315,40.127,871.84
2164,52.991,46.434,36.721,15.537,29.796,40.506,97.22,29.409,40.059,871.07
2165,53.838,47.89,35.038,14.704,29.209,41.087,101.2,28.756,40.547,880.67
2166,54.313,48.734,34.865,14.426,28.876,41.746,100.84,28.194,40.951,885.99
2167,55.014,50.015,33.61,13.339,28.382,42.438,98.847,27.524,41.43,893.71
2168,54.475,49.026,34.192,13.819,28.762,41.791,99.345,28.107,41.015,887.78
2169,54.565,49.189,34.393,13.892,28.699,42.095,99.029,27.894,41.166,888.78
2170,54.863,49.734,33.878,13.489,28.489,42.377,98.71,27.617,41.365,892.05
2171,54.683,49.403,33.943,13.572,28.616,42.104,98.613,27.846,41.201,890.07
2172,54.602,49.256,34.021,13.586,28.673,41.997,98.607,27.938,41.135,889.18
2173,31.988,21.861,59.614,39.929,41.984,28.678,118.79,40.601,27.28,577.85
2174,53.796,47.816,35.624,14.63,29.238,41.314,97.639,28.64,40.626,880.2
2175,54.035,48.238,35.346,14.709,29.071,41.502,100.79,28.441,40.772,882.89
2176,54.221,48.568,34.932,14.413,28.941,41.675,100.85,28.27,40.895,884.96
2177,53.708,47.662,35.407,14.903,29.299,41.033,100.95,28.836,40.486,879.21
2178,53.917,48.029,35.253,14.743,29.154,41.283,101.13,28.613,40.649,881.56
2179,54.054,48.271,35.111,14.622,29.058,41.435,100.99,28.473,40.75,883.1
2180,53.73,47.702,35.387,14.87,29.283,41.057,100.96,28.814,40.503,879.47
2181,54.29,48.693,35.021,14.389,28.892,41.874,100.21,28.126,40.998,885.73
2182,53.724,47.691,35.7,14.656,29.288,41.233,97.8,28.714,40.572,879.39
2183,53.18,46.754,36.32,15.169,29.666,40.664,97.678,29.248,40.18,873.23
2184,53.454,47.222,35.833,14.876,29.476,40.861,98.213,29.032,40.342,876.34
2185,52.698,45.943,36.812,15.557,29.998,40.09,97.091,29.754,39.803,867.7
2186,54.114,48.377,34.96,14.51,29.016,41.495,101.05,28.416,40.791,883.76
2187,54.116,48.382,34.984,14.533,29.014,41.513,100.98,28.404,40.8,883.79
2188,54.494,49.06,34.845,14.295,28.749,42.08,100.63,27.929,41.141,887.99
2189,54.428,48.941,34.767,14.253,28.795,41.944,100.64,28.034,41.065,887.26
2190,54.245,48.612,34.961,14.485,28.924,41.66,101.04,28.27,40.896,885.23
2191,54.071,48.301,34.968,14.606,29.046,41.426,101.31,28.472,40.751,883.29
2192,54.031,48.231,34.986,14.553,29.074,41.36,101.2,28.525,40.713,882.84
2193,54.077,48.311,35.026,14.617,29.042,41.459,101.01,28.451,40.766,883.35
2194,54.393,48.877,34.863,14.389,28.82,41.825,101.13,28.118,41.006,886.87
2195,54.04,48.247,35.013,14.58,29.067,41.367,101.21,28.518,40.718,882.95
2196,53.997,48.17,35.041,14.629,29.098,41.353,101.24,28.542,40.7,882.46
2197,52.737,46.007,37.002,15.688,29.971,40.171,97.296,29.695,39.847,868.14
2198,53.95,48.088,35.379,14.496,29.13,41.401,98.064,28.532,40.706,881.94
2199,54.041,48.249,34.812,14.129,29.067,41.385,98.585,28.507,40.726,882.96
2200,54.469,49.015,34.829,14.307,28.766,41.961,100.97,28.009,41.084,887.72
2201,53.459,47.231,35.816,14.733,29.472,40.888,97.722,29.014,40.354,876.4
2202,53.349,47.042,36.151,14.998,29.549,40.822,97.644,29.093,40.295,875.15
2203,53.752,47.74,35.368,14.484,29.268,41.13,98.182,28.764,40.539,879.71
2204,53.043,46.521,36.332,15.129,29.76,40.454,97.742,29.419,40.054,871.66
2205,53.076,46.577,36.346,15.2,29.738,40.458,97.896,29.405,40.066,872.04
2206,52.668,45.893,37.101,15.754,30.018,40.131,97.129,29.744,39.81,867.35
2207,52.927,46.327,36.425,15.284,29.84,40.319,97.78,29.539,39.965,870.34
2208,53.15,46.703,36.215,15.135,29.686,40.514,97.82,29.344,40.111,872.89
2209,53.636,47.537,35.3,14.477,29.349,40.972,98.066,28.899,40.441,878.4
2210,52.961,46.383,36.548,15.271,29.817,40.377,97.475,29.494,39.998,870.72
2211,53.944,48.077,35.042,14.597,29.135,41.28,101.09,28.605,40.655,881.87
2212,54.255,48.629,34.958,14.384,28.917,41.714,100.86,28.235,40.921,885.34
2213,54.004,48.183,35.146,14.545,29.092,41.395,100.9,28.515,40.719,882.54
2214,54.036,48.24,35.14,14.589,29.07,41.402,101.04,28.499,40.732,882.9
2215,54.094,48.342,34.975,14.512,29.03,41.45,101.13,28.449,40.768,883.54
2216,54.103,48.358,35.163,14.635,29.023,41.478,101.06,28.43,40.781,883.64
2217,54.026,48.221,34.99,14.62,29.077,41.3,101.63,28.562,40.687,882.78
2218,53.904,48.007,35.068,14.634,29.162,41.189,101.29,28.672,40.607,881.42
2219,54.063,48.287,34.985,14.505,29.051,41.41,101.15,28.484,40.742,883.2
2220,53.925,48.044,35.229,14.694,29.148,41.25,101.12,28.629,40.638,881.66
2221,53.01,46.465,36.593,15.414,29.783,40.48,97.442,29.417,40.055,871.28
2222,52.454,45.54,37.322,15.912,30.165,39.969,96.799,29.915,39.678,864.88
2223,55.317,50.58,33.274,12.986,28.167,42.988,99.219,27.087,41.747,896.99
2224,52.979,46.413,36.641,15.347,29.804,40.497,97.394,29.418,40.052,870.93
2225,55.003,49.993,33.443,13.123,28.39,42.604,98.793,27.43,41.499,893.58
2226,52.978,46.411,36.495,15.16,29.805,40.446,97.238,29.448,40.031,870.92
2227,54.398,48.886,34.106,13.618,28.817,41.75,98.919,28.16,40.976,886.92
2228,54.65,49.343,34.004,13.549,28.639,42.061,98.802,27.883,41.174,889.71
2229,54.32,48.747,34.354,13.897,28.871,41.675,99.022,28.233,40.924,886.07
2230,54.101,48.355,35.215,14.632,29.025,41.578,100.43,28.371,40.822,883.62
2231,54.069,48.298,35.079,14.424,29.047,41.518,99.355,28.419,40.788,883.27
2232,54.172,48.482,35.098,14.575,28.975,41.582,100.98,28.343,40.844,884.42
2233,54.8,49.617,34.003,13.625,28.534,42.282,99.119,27.697,41.308,891.36
2234,54.877,49.759,34.157,13.741,28.479,42.482,99.36,27.55,41.414,892.2
2235,52.887,46.259,36.767,15.489,29.868,40.374,97.497,29.524,39.974,869.87
2236,54.253,48.627,35.165,14.547,28.918,41.754,100.69,28.211,40.938,885.32
2237,52.733,46.001,37.339,15.896,29.974,40.282,96.925,29.634,39.89,868.1
2238,52.804,46.12,37.037,15.728,29.925,40.332,97.654,29.578,39.932,868.92
2239,52.605,45.789,37.492,16.009,30.062,40.203,97.216,29.726,39.819,866.62
2240,54.276,48.667,35.238,14.518,28.902,41.842,100.26,28.151,40.981,885.57
2241,54.04,48.247,35.288,14.584,29.067,41.54,100.27,28.416,40.789,882.94
2242,52.489,45.598,37.341,15.906,30.141,40.026,97.695,29.87,39.712,865.28
2243,28.664,19.134,61.616,43.594,43.434,27.026,118.26,41.693,25.314,523.24
2244,52.544,45.688,37.675,16.16,30.104,40.15,97.548,29.779,39.778,865.92
2245,52.989,46.431,36.454,15.177,29.797,40.46,97.23,29.436,40.04,871.05
2246,51.755,44.408,38.469,16.885,30.642,39.405,98.623,30.491,39.231,856.7
2247,52.9,46.281,36.404,15.193,29.859,40.296,97.547,29.562,39.948,870.03
2248,52.928,46.328,36.233,15.071,29.839,40.348,97.445,29.523,39.977,870.35
2249,53.948,48.084,35.47,14.598,29.132,41.487,98.669,28.482,40.741,881.91
2250,52.413,45.472,37.468,16.008,30.193,39.931,96.772,29.952,39.65,864.4
2251,54.453,48.986,34.79,14.323,28.778,41.981,101,28.003,41.088,887.54
2252,54.677,49.392,34.49,14.047,28.62,42.241,100.95,27.766,41.258,890.01
2253,52.92,46.315,36.977,15.58,29.845,40.48,97.168,29.45,40.027,870.26
2254,53.123,46.657,36.457,15.207,29.705,40.615,97.409,29.297,40.143,872.58
2255,52.936,46.342,36.353,15.153,29.834,40.323,97.41,29.534,39.969,870.44
2256,54.124,48.396,35.009,14.44,29.008,41.563,100.81,28.372,40.822,883.88
2257,53.298,46.956,35.827,14.743,29.584,40.705,97.118,29.18,40.232,874.58
2258,51.961,44.738,37.918,16.25,30.502,39.582,96.367,30.316,39.367,859.13
2259,54.089,48.334,35.15,14.533,29.033,41.592,100.5,28.367,40.825,883.49
2260,52.826,46.157,36.956,15.581,29.909,40.399,97.052,29.531,39.966,869.18
2261,52.76,46.046,36.952,15.626,29.955,40.285,97.449,29.621,39.9,868.41
2262,52.836,46.174,36.7,15.523,29.903,40.338,97.007,29.563,39.944,869.29
2263,53.02,46.483,36.133,15.109,29.776,40.384,97.759,29.468,40.019,871.4
2264,54.642,49.328,34.514,14.112,28.645,42.113,101.26,27.855,41.194,889.62
2265,52.762,46.05,36.938,15.672,29.954,40.234,97.718,29.65,39.88,868.44
2266,54.394,48.879,34.718,14.012,28.82,41.919,98.644,28.062,41.045,886.88
2267,53.79,47.807,35.747,15.021,29.242,41.241,100.64,28.685,40.595,880.14
2268,54.032,48.233,35.465,14.741,29.073,41.546,100.21,28.416,40.789,882.86
2269,54.592,49.238,34.152,13.773,28.68,42.038,99.184,27.918,41.149,889.08
2270,52.463,45.554,37.104,15.699,30.159,39.914,96.732,29.942,39.659,864.98
2271,54.716,49.464,34.062,13.666,28.593,42.173,99.103,27.792,41.239,890.44
2272,54.166,48.471,35.085,14.412,28.979,41.592,98.773,28.339,40.846,884.35
2273,35.239,24.727,56.581,35.66,40.429,30.317,114.43,39.377,29.208,629.4
2274,35.384,24.86,56.492,35.413,40.357,30.377,114.18,39.328,29.293,631.65
2275,33.719,23.36,57.819,36.814,41.173,29.607,113.38,39.932,28.315,605.54
2276,36.189,25.607,55.584,34.659,39.95,30.763,114.79,39.013,29.767,644.08
2277,35.733,25.182,56.044,35.031,40.182,30.549,114.27,39.189,29.498,637.05
2278,36.616,26.01,55.477,34.248,39.731,30.929,114.59,38.871,30.017,650.62
2279,35.538,25.001,56.322,35.232,40.28,30.438,114.14,39.277,29.382,634.03
2280,34.764,24.294,56.7,35.881,40.665,30.106,114.3,39.547,28.929,621.98
2281,52.603,45.786,37.105,15.73,30.063,40.091,96.583,29.79,39.774,866.61
2282,29.474,19.782,60.982,42.753,43.094,27.453,117.3,41.426,25.798,536.72
2283,54.013,48.199,35.298,14.657,29.086,41.484,100.37,28.46,40.758,882.64
2284,54.52,49.107,33.998,13.612,28.731,41.85,98.947,28.055,41.052,888.28
2285,54.616,49.282,34.187,13.588,28.663,42.142,98.152,27.847,41.2,889.34
2286,53.57,47.424,35.564,14.595,29.395,40.965,97.763,28.927,40.418,877.66
2287,54.575,49.207,34.493,13.79,28.692,42.228,98.594,27.811,41.226,888.89
2288,53.772,47.776,35.427,14.759,29.254,41.168,100.68,28.734,40.56,879.94
2289,53.687,47.626,35.49,14.878,29.314,41.06,100.71,28.829,40.491,878.98
2290,54.139,48.423,35.283,14.54,28.998,41.674,100.23,28.301,40.873,884.05
2291,53.84,47.894,35.402,14.742,29.207,41.315,100.19,28.623,40.639,880.7
2292,52.707,45.959,36.875,15.547,29.991,40.212,97.53,29.683,39.854,867.81
2293,53.122,46.655,36.773,15.472,29.706,40.699,96.823,29.248,40.177,872.57
2294,52.747,46.025,36.967,15.612,29.964,40.224,97.286,29.661,39.871,868.27
2295,53.01,46.466,36.955,15.573,29.783,40.587,97.14,29.354,40.098,871.29
2296,54.142,48.427,35.107,14.496,28.996,41.593,100.58,28.348,40.84,884.08
2297,52.858,46.21,37.089,15.692,29.888,40.416,97.139,29.51,39.982,869.54
2298,53.372,47.082,36.607,15.258,29.533,41.002,96.98,28.978,40.374,875.42
2299,54.606,49.264,34.419,13.754,28.67,42.163,98.412,27.839,41.206,889.23
2300,53.081,46.586,36.572,15.21,29.734,40.602,96.659,29.32,40.125,872.1
2301,53.402,47.134,36.104,14.901,29.512,40.943,97.39,29.003,40.359,875.76
2302,53.245,46.865,36.212,14.973,29.62,40.713,97.204,29.195,40.219,873.97
2303,53.066,46.56,36.513,15.217,29.744,40.538,97.462,29.362,40.095,871.92
2304,52.897,46.276,36.678,15.383,29.861,40.419,97.336,29.494,39.995,869.99
2305,54.904,49.811,33.697,13.312,28.46,42.511,98.257,27.522,41.434,892.5
2306,52.502,45.619,37.145,15.71,30.132,39.952,96.747,29.906,39.687,865.44
2307,54.7,49.435,33.879,13.431,28.604,42.167,98.662,27.802,41.233,890.26
2308,54.868,49.743,33.799,13.411,28.485,42.349,98.833,27.632,41.354,892.11
2309,53.031,46.501,36.35,15.152,29.769,40.477,96.974,29.411,40.06,871.52
2310,52.936,46.342,36.38,15.258,29.834,40.372,97.373,29.506,39.989,870.44
2311,54.344,48.79,34.762,14.054,28.854,41.884,98.149,28.101,41.017,886.33
2312,53.461,47.235,35.832,14.732,29.471,40.887,97.543,29.014,40.354,876.42
2313,53.119,46.651,36.599,15.274,29.707,40.653,97.02,29.276,40.157,872.54
2314,53.036,46.51,36.382,15.121,29.765,40.446,97.146,29.426,40.049,871.58
2315,52.906,46.29,36.831,15.432,29.855,40.448,97.042,29.474,40.01,870.09
2316,52.607,45.792,37.453,16.009,30.06,40.203,97.425,29.725,39.819,866.65
2317,52.49,45.599,37.582,16.118,30.14,40.086,97.385,29.835,39.736,865.3
2318,52.044,44.871,37.816,16.254,30.445,39.572,97.297,30.29,39.39,860.1
2319,52.807,46.125,36.508,15.389,29.923,40.2,98.532,29.651,39.881,868.96
2320,54.098,48.349,35.162,14.5,29.027,41.553,100.71,28.387,40.811,883.59
2321,54.037,48.241,35.22,14.624,29.07,41.476,100.53,28.456,40.762,882.91
2322,53.308,46.972,36.008,14.882,29.577,40.698,97.396,29.18,40.233,874.69
2323,53.958,48.102,35.243,14.66,29.124,41.386,100.7,28.537,40.703,882.03
2324,54.105,48.361,35.22,14.553,29.022,41.597,100.57,28.359,40.831,883.66
2325,53.994,48.165,35.299,14.626,29.1,41.455,100.59,28.484,40.741,882.43
2326,54.472,49.02,34.187,13.573,28.765,41.884,98.194,28.053,41.052,887.75
2327,54.011,48.196,35.332,14.586,29.087,41.47,100.61,28.468,40.752,882.62
2328,53.207,46.8,36.313,14.982,29.647,40.707,96.837,29.212,40.206,873.54
2329,53.886,47.975,35.373,14.665,29.175,41.366,100.4,28.576,40.674,881.22
2330,52.96,46.381,36.479,15.177,29.817,40.423,97.055,29.468,40.016,870.71
2331,53.891,47.983,35.479,14.736,29.172,41.372,100.4,28.571,40.677,881.27
2332,53.127,46.664,37.06,15.572,29.702,40.822,97.072,29.172,40.228,872.63
2333,54.014,48.201,35.168,14.539,29.085,41.485,100.37,28.458,40.759,882.66
2334,53.981,48.142,35.4,14.73,29.109,41.473,100.63,28.478,40.744,882.28
2335,53.101,46.62,36.05,14.928,29.72,40.498,97.438,29.372,40.09,872.33
2336,52.855,46.205,36.759,15.499,29.89,40.314,97.618,29.569,39.941,869.51
2337,52.964,46.389,37.022,15.644,29.814,40.582,97.506,29.374,40.081,870.76
2338,53.221,46.824,35.826,14.783,29.637,40.539,97.674,29.303,40.143,873.7
2339,52.702,45.95,36.927,15.686,29.995,40.19,98.213,29.697,39.844,867.75
2340,53.115,46.644,37.013,15.633,29.71,40.78,97.2,29.202,40.207,872.49
2341,55.241,50.438,33.224,12.982,28.221,42.818,98.845,27.215,41.652,896.17
2342,52.282,45.258,37.694,16.002,30.283,39.865,96.005,30.038,39.583,862.88
2343,54.154,48.45,35.244,14.52,28.987,41.722,100.12,28.267,40.897,884.22
2344,51.954,44.726,38.449,16.561,30.506,39.675,95.807,30.266,39.403,859.04
2345,51.999,44.799,38.198,16.445,30.476,39.672,96.08,30.252,39.416,859.57
2346,54.179,48.494,35.278,14.544,28.97,41.728,100.41,28.254,40.906,884.49
2347,54.051,48.266,35.321,14.662,29.06,41.568,100.4,28.395,40.804,883.07
2348,54.012,48.198,35.297,14.62,29.087,41.5,100.49,28.451,40.764,882.63
2349,53.347,47.04,36.189,15.018,29.55,40.894,97.515,29.051,40.323,875.14
2350,54.143,48.43,35.228,14.56,28.995,41.68,100.42,28.296,40.876,884.09
2351,54.038,48.243,35.24,14.58,29.069,41.487,100.49,28.449,40.766,882.92
2352,54.093,48.341,35.194,14.585,29.03,41.62,100.41,28.349,40.837,883.54
2353,53.52,47.337,35.716,14.713,29.43,40.962,97.519,28.948,40.402,877.1
2354,53.092,46.604,36.495,15.312,29.726,40.605,98.077,29.314,40.129,872.22
2355,53.049,46.532,36.632,15.206,29.756,40.577,96.606,29.346,40.106,871.74
2356,52.588,45.76,37.054,15.563,30.074,40.117,96.964,29.782,39.779,866.42
2357,53.948,48.084,34.775,14.012,29.132,41.326,97.769,28.577,40.675,881.91
2358,53.556,47.399,35.805,14.828,29.405,41.012,98.661,28.906,40.433,877.5
2359,53.668,47.593,35.762,14.764,29.327,41.157,98.61,28.779,40.525,878.76
2360,53.851,47.913,35.361,14.467,29.199,41.302,98.938,28.626,40.637,880.82
2361,52.322,45.322,37.774,16.194,30.256,39.934,97.248,29.984,39.623,863.34
2362,52.975,46.406,36.867,15.405,29.807,40.552,96.336,29.388,40.072,870.88
2363,53.716,47.678,35.708,14.902,29.293,41.209,99.999,28.731,40.56,879.31
2364,52.891,46.266,36.695,15.374,29.865,40.36,96.994,29.53,39.97,869.92
2365,54.516,49.099,34.227,13.697,28.734,41.935,98.414,28.007,41.085,888.23
2366,54.138,48.421,35.239,14.584,28.999,41.649,100.33,28.316,40.862,884.04
2367,54.253,48.625,35.168,14.372,28.918,41.873,98.497,28.14,40.988,885.31
2368,54.446,48.974,35.013,14.19,28.783,42.115,98.555,27.925,41.144,887.46
2369,54.245,48.611,35.204,14.318,28.924,41.897,98.365,28.128,40.996,885.23
2370,54.166,48.471,34.861,14.042,28.979,41.678,98.051,28.288,40.882,884.35
2371,54.315,48.738,35.049,14.149,28.874,41.979,98.599,28.054,41.05,886.01
2372,54.066,48.293,35.156,14.326,29.049,41.601,98.811,28.371,40.822,883.23
2373,52.892,46.267,36.696,15.376,29.864,40.393,97.233,29.511,39.984,869.93
2374,54.296,48.703,35.155,14.253,28.888,42.025,98.14,28.032,41.066,885.8
2375,54.265,48.648,34.807,14.092,28.91,41.749,98.462,28.21,40.939,885.45
2376,52.862,46.217,36.46,15.205,29.885,40.299,96.931,29.575,39.937,869.59
2377,54.121,48.39,34.749,14.075,29.011,41.545,98.536,28.384,40.814,883.84
2378,52.727,45.992,36.482,15.277,29.978,40.086,97.269,29.745,39.81,868.04
2379,54.298,48.707,34.726,14.028,28.887,41.807,98.209,28.163,40.972,885.82
2380,53.915,48.025,34.982,14.251,29.155,41.239,98.153,28.639,40.63,881.54
2381,54.244,48.611,34.413,13.834,28.924,41.576,98.444,28.319,40.862,885.22
2382,52.728,45.992,36.718,15.577,29.977,40.164,98.085,29.702,39.841,868.04
2383,53.044,46.523,36.715,15.541,29.76,40.544,98.111,29.368,40.09,871.67
2384,52.803,46.118,36.69,15.356,29.926,40.259,97.014,29.621,39.902,868.9
2385,54.101,48.354,35.161,14.361,29.025,41.642,98.629,28.333,40.849,883.62
2386,52.764,46.053,36.701,15.491,29.953,40.222,97.986,29.656,39.876,868.46
2387,52.682,45.916,36.671,15.408,30.009,40.068,97.525,29.773,39.789,867.51
2388,52.676,45.906,36.973,15.639,30.013,40.163,98.006,29.722,39.825,867.44
2389,54.299,48.709,35.332,14.474,28.886,42.018,100.06,28.036,41.063,885.83
2390,52.337,45.348,37.664,15.915,30.245,39.952,96.055,29.968,39.635,863.52
2391,54.044,48.253,35.401,14.587,29.065,41.608,100.58,28.375,40.818,882.98
2392,51.879,44.605,38.426,16.651,30.558,39.536,96.557,30.372,39.323,858.16
2393,52.371,45.403,37.836,16.155,30.222,40.001,96.777,29.928,39.665,863.91
2394,53.744,47.727,35.607,14.949,29.274,41.138,100.86,28.762,40.539,879.63
2395,52.249,45.204,37.607,16.096,30.306,39.816,97.282,30.078,39.553,862.49
2396,52.487,45.593,37.214,15.693,30.143,39.956,96.642,29.91,39.683,865.25
2397,48.535,39.611,42.696,20.73,32.777,37.073,100.86,32.884,37.194,817.42
2398,53.681,47.615,35.705,14.966,29.318,41.117,100.81,28.798,40.512,878.91
2399,47.631,38.374,43.722,21.61,33.358,36.492,100.44,33.475,36.626,805.92
2400,52.771,46.065,36.669,15.313,29.947,40.225,96.813,29.652,39.879,868.54
2401,51.605,44.169,39.093,17.175,30.743,39.388,96.639,30.556,39.176,854.93
2402,51.02,43.254,39.472,17.595,31.138,38.823,97.35,31.081,38.758,847.97
2403,51.649,44.239,38.928,17.045,30.713,39.404,96.603,30.531,39.197,855.45
2404,53.175,46.745,36.217,14.93,29.669,40.636,97.188,29.266,40.167,873.17
2405,54.05,48.264,35.394,14.644,29.06,41.575,100.18,28.392,40.806,883.05
2406,51.814,44.502,38.833,16.949,30.601,39.572,96.777,30.376,39.317,857.4
2407,53.907,48.012,35.524,14.861,29.16,41.332,100.67,28.588,40.665,881.46
2408,53.863,47.934,35.314,14.644,29.191,41.297,100.58,28.625,40.638,880.96
2409,52.488,45.596,37.345,15.861,30.142,40.028,97.279,29.869,39.713,865.28
2410,52.364,45.392,37.469,16.061,30.227,39.898,98.082,29.989,39.622,863.83
2411,52.104,44.968,38.659,16.886,30.404,39.859,96.821,30.106,39.524,860.8
2412,52.52,45.648,37.835,16.364,30.12,40.123,97.749,29.803,39.76,865.64
2413,52.56,45.715,37.119,15.605,30.092,40.016,96.729,29.848,39.73,866.11
2414,52.774,46.07,37.221,15.606,29.945,40.375,96.499,29.564,39.94,868.58
2415,52.466,45.559,37.8,16.061,30.157,40.134,96.81,29.816,39.748,865.01
2416,52.593,45.769,37.775,16.07,30.07,40.301,96.669,29.672,39.854,866.49
2417,52.498,45.612,37.206,15.658,30.135,39.996,96.898,29.883,39.703,865.38
2418,52.811,46.131,36.853,15.397,29.92,40.28,96.553,29.605,39.913,869
2419,52.825,46.155,36.779,15.379,29.91,40.288,97.191,29.596,39.921,869.16
2420,53.192,46.775,36.442,15.017,29.657,40.744,96.595,29.196,40.216,873.37
2421,52.921,46.316,36.661,15.261,29.844,40.37,97.301,29.513,39.983,870.26
2422,52.949,46.364,36.651,15.256,29.825,40.408,97.268,29.481,40.007,870.59
2423,51.945,44.712,38.408,16.553,30.512,39.615,95.894,30.304,39.376,858.94
2424,51.995,44.793,38.273,16.503,30.478,39.658,96.133,30.261,39.409,859.53
2425,53.514,47.327,35.919,14.83,29.434,40.942,97.575,28.962,40.392,877.03
2426,54.059,48.281,35.349,14.621,29.054,41.553,100.51,28.402,40.8,883.16
2427,53.92,48.035,35.548,14.719,29.151,41.427,100.32,28.527,40.708,881.6
2428,54.289,48.69,35.389,14.458,28.893,41.999,99.892,28.051,41.052,885.72
2429,53.791,47.807,35.586,14.761,29.242,41.248,100.41,28.681,40.598,880.15
2430,53.174,46.744,37.075,15.62,29.67,40.852,97.379,29.138,40.254,873.16
2431,53.857,47.924,35.581,14.816,29.195,41.316,100.47,28.616,40.644,880.89
2432,54.035,48.238,35.555,14.705,29.071,41.602,100.18,28.381,40.814,882.89
2433,53.724,47.691,35.809,14.944,29.288,41.21,100.23,28.728,40.563,879.4
2434,53.808,47.838,35.734,14.838,29.229,41.327,100.16,28.628,40.635,880.34
2435,54.271,48.657,35.263,14.377,28.906,41.939,100.04,28.094,41.021,885.51
2436,53.957,48.101,35.644,14.753,29.125,41.524,100.1,28.456,40.759,882.02
2437,52.61,45.797,37.437,15.874,30.058,40.18,96.574,29.738,39.811,866.68
2438,49.203,40.554,41.925,20.183,32.343,37.488,101.7,32.437,37.597,825.78
2439,53.103,46.623,36.767,15.399,29.719,40.703,97.482,29.252,40.172,872.35
2440,52.588,45.76,37.275,15.735,30.074,40.122,96.941,29.779,39.781,866.42
2441,53.347,47.04,36.271,14.939,29.55,40.901,97.291,29.047,40.326,875.13
2442,52.582,45.75,37.276,15.684,30.078,40.196,97.322,29.739,39.809,866.35
2443,51.988,44.781,38.022,16.26,30.483,39.625,96.876,30.282,39.393,859.44
2444,53.153,46.708,36.375,14.954,29.684,40.678,97.273,29.249,40.178,872.92
2445,53.221,46.823,36.219,14.894,29.637,40.721,97.236,29.199,40.215,873.69
2446,52.16,45.058,37.777,16.172,30.366,39.74,97.403,30.154,39.494,861.45
2447,53.371,47.08,36.154,14.973,29.533,40.902,97.99,29.038,40.333,875.4
2448,52.204,45.131,37.758,16.08,30.336,39.819,97.213,30.093,39.54,861.97
