2096,63.16,57.993,18.578,7.3135,18.737,41.43,128.98,17.014,38.539,874.99
2097,63.257,58.237,18.49,7.302,18.675,41.395,129.35,16.987,38.537,875.74
2098,62.99,57.567,18.825,7.5262,18.847,40.977,129.66,17.289,38.35,873.67
2099,63.057,57.736,18.782,7.4337,18.804,41.349,127.96,17.094,38.496,874.2
2100,63.12,57.893,18.543,7.2496,18.763,41.439,127.6,17.027,38.538,874.69
2101,62.896,57.335,19.046,7.65,18.908,40.956,126.5,17.34,38.33,872.94
2102,62.826,57.164,18.946,7.499,18.953,41.02,128.79,17.341,38.345,872.4
2103,62.888,57.316,18.835,7.431,18.913,41.081,128.53,17.287,38.375,872.88
2104,62.85,57.222,18.869,7.4556,18.937,41.021,128.73,17.331,38.348,872.58
2105,62.882,57.302,18.915,7.5091,18.916,41.069,128.97,17.295,38.37,872.84
2106,62.917,57.387,18.939,7.5311,18.894,41.152,128.44,17.243,38.405,873.11
2107,62.894,57.331,18.831,7.4719,18.909,40.966,129.27,17.336,38.333,872.93
2108,63.094,57.826,18.724,7.4382,18.78,41.271,129.16,17.113,38.471,874.48
2109,63.039,57.689,18.717,7.3789,18.816,41.286,127.86,17.13,38.471,874.05
2110,62.953,57.477,18.916,7.5317,18.871,41.157,128.02,17.225,38.412,873.39
2111,63.163,58.001,18.561,7.3157,18.735,41.382,128.97,17.033,38.521,875.02
2112,62.769,57.023,19.004,7.5223,18.99,40.986,126.82,17.382,38.324,871.95
2113,62.661,56.76,18.982,7.6063,19.059,40.382,130.61,17.699,38.091,871.1
2114,62.679,56.804,19.248,7.7322,19.047,40.751,127.62,17.526,38.225,871.24
2115,62.792,57.078,18.985,7.5067,18.975,41.021,128.12,17.356,38.341,872.13
2116,62.869,57.27,18.911,7.4642,18.925,41.161,127.22,17.26,38.403,872.74
2117,62.642,56.713,19.277,7.7383,19.071,40.743,128.05,17.546,38.217,870.95
2118,63.036,57.682,18.865,7.5018,18.818,41.303,128.63,17.124,38.477,874.03
2119,63.69,59.35,17.672,6.7394,18.394,42.224,128.9,16.435,38.898,879.05
2120,62.65,56.733,19.225,7.6851,19.066,40.783,127.94,17.524,38.233,871.02
2121,62.614,56.646,19.233,7.6668,19.089,40.784,127.9,17.539,38.229,870.73
2122,62.895,57.332,18.979,7.527,18.909,41.19,127.7,17.236,38.417,872.93
2123,62.879,57.294,18.938,7.4789,18.919,41.212,127.3,17.232,38.423,872.81
2124,62.982,57.547,18.774,7.3827,18.852,41.306,127.4,17.146,38.471,873.61
2125,62.949,57.465,18.673,7.3766,18.874,40.982,128.7,17.305,38.346,873.35
2126,62.96,57.493,18.873,7.4411,18.866,41.325,126.75,17.147,38.476,873.44
2127,63.39,58.575,18.304,7.1391,18.589,41.793,128.69,16.754,38.702,876.76
2128,63.416,58.642,18.202,7.0789,18.571,41.768,130.04,16.754,38.695,876.96
2129,63.374,58.533,18.304,7.1425,18.599,41.755,129.15,16.778,38.686,876.64
2130,62.746,56.966,19.19,7.6643,19.005,40.973,126.94,17.397,38.317,871.77
2131,63.494,58.842,18.217,7.1035,18.521,41.949,129.65,16.64,38.773,877.56
2132,63.369,58.522,18.457,7.2969,18.602,41.644,129.13,16.828,38.643,876.6
2133,63.015,57.629,18.754,7.4668,18.831,41.035,129.81,17.252,38.374,873.87
2134,63.306,58.361,18.335,7.1874,18.643,41.532,129.79,16.905,38.594,876.12
2135,63.08,57.792,18.538,7.3289,18.789,41.073,129.66,17.207,38.397,874.37
2136,62.56,56.514,19.476,7.8728,19.124,40.706,127.43,17.598,38.193,870.3
2137,63.032,57.672,18.883,7.5345,18.82,41.243,129.71,17.152,38.454,874
2138,62.926,57.408,18.848,7.4463,18.889,41.167,128.65,17.232,38.412,873.17
2139,63.06,57.741,18.848,7.4748,18.802,41.411,127.51,17.066,38.52,874.21
2140,63.119,57.89,18.71,7.3765,18.764,41.501,128.19,17,38.561,874.67
2141,63.768,59.553,17.781,6.834,18.343,42.349,131.08,16.348,38.954,879.64
2142,62.991,57.57,18.821,7.4116,18.846,41.371,128.48,17.113,38.497,873.68
2143,62.884,57.305,19.038,7.5878,18.916,41.11,128.17,17.276,38.385,872.85
2144,63.259,58.243,18.536,7.3029,18.673,41.568,129.1,16.91,38.602,875.76
2145,62.918,57.39,18.712,7.3409,18.893,41.123,129.21,17.255,38.394,873.11
2146,62.659,56.754,19.036,7.5075,19.061,40.877,127.82,17.478,38.269,871.08
2147,62.779,57.049,18.945,7.45,18.983,41.09,128.82,17.33,38.365,872.03
2148,63.379,58.546,17.817,6.7548,18.596,41.838,127.59,16.739,38.719,876.68
2149,63,57.592,18.799,7.3902,18.841,41.421,128.76,17.087,38.518,873.75
2150,62.682,56.812,19.113,7.6712,19.045,40.625,128.82,17.581,38.18,871.27
2151,62.947,57.461,18.661,7.3244,18.875,41.112,129.23,17.247,38.394,873.34
2152,63.009,57.614,18.668,7.3487,18.835,41.17,128.13,17.195,38.423,873.82
2153,63.091,57.819,18.631,7.319,18.782,41.377,127.86,17.067,38.511,874.46
2154,63.444,58.713,18.135,7.0571,18.554,41.721,129.56,16.762,38.68,877.17
2155,62.786,57.064,19.127,7.6604,18.979,40.909,127.47,17.408,38.298,872.08
2156,63.279,58.294,18.422,7.2403,18.66,41.541,129.99,16.913,38.594,875.91
2157,62.975,57.53,18.836,7.4702,18.857,41.188,128.25,17.202,38.426,873.55
2158,63.298,58.342,18.38,7.19,18.648,41.653,129.04,16.855,38.639,876.06
2159,62.914,57.379,18.776,7.3678,18.896,41.218,129,17.215,38.43,873.08
2160,62.98,57.544,18.699,7.3211,18.853,41.319,129.25,17.141,38.476,873.6
2161,62.966,57.508,18.712,7.357,18.863,41.188,130.55,17.206,38.425,873.49
2162,63.088,57.811,18.688,7.3517,18.784,41.462,129.41,17.031,38.543,874.43
2163,63.004,57.604,18.59,7.3093,18.838,41.095,130.57,17.23,38.395,873.79
2164,63.203,58.102,18.575,7.2919,18.709,41.594,128.83,16.922,38.606,875.33
2165,63.193,58.075,18.682,7.3915,18.716,41.552,129.35,16.946,38.589,875.24
2166,63.275,58.282,18.451,7.2359,18.663,41.608,129.69,16.885,38.619,875.88
2167,63.336,58.437,18.429,7.2483,18.623,41.663,129.9,16.835,38.647,876.35
2168,63.047,57.71,18.688,7.3726,18.81,41.245,129.38,17.145,38.456,874.12
2169,63.26,58.244,18.503,7.2453,18.673,41.713,129.38,16.845,38.658,875.76
2170,63.087,57.809,18.643,7.3221,18.784,41.429,129.75,17.046,38.53,874.43
2171,62.494,56.356,19.305,7.6652,19.167,40.703,127.86,17.628,38.182,869.78
2172,63.1,57.843,18.847,7.4916,18.776,41.411,129.49,17.048,38.525,874.53
2173,62.533,56.451,19.024,7.5552,19.141,40.4,130.75,17.747,38.078,870.1
2174,62.554,56.501,19.416,7.83,19.128,40.644,127.87,17.628,38.169,870.26
2175,62.655,56.745,19.152,7.6538,19.063,40.696,128.77,17.561,38.202,871.05
2176,62.779,57.047,19.188,7.7004,18.983,40.955,127.88,17.391,38.314,872.03
2177,62.826,57.163,19.264,7.78,18.953,41.012,127.96,17.345,38.341,872.4
2178,63.082,57.796,18.697,7.366,18.788,41.413,127.86,17.055,38.524,874.38
2179,62.733,56.934,18.959,7.5301,19.013,40.76,128.38,17.498,38.236,871.66
2180,62.846,57.212,18.981,7.5864,18.94,40.914,128.5,17.38,38.308,872.55
2181,62.81,57.123,18.953,7.5328,18.963,40.901,128.31,17.402,38.298,872.27
2182,62.38,56.083,19.333,7.7708,19.24,40.194,129.3,17.908,37.981,868.88
2183,62.666,56.772,19.151,7.642,19.056,40.78,128.92,17.519,38.234,871.14
2184,62.811,57.125,18.961,7.5437,18.963,40.898,129.84,17.403,38.297,872.27
2185,63.002,57.597,18.827,7.43,18.839,41.382,130.2,17.104,38.503,873.76
2186,62.642,56.714,19.303,7.7179,19.071,40.895,126.34,17.477,38.274,870.95
2187,62.697,56.846,19.189,7.6197,19.036,41.02,127.69,17.397,38.328,871.38
2188,62.587,56.582,19.353,7.7403,19.106,40.813,128.03,17.538,38.236,870.52
2189,62.723,56.91,19.037,7.5265,19.019,40.948,127.53,17.418,38.304,871.59
2190,62.898,57.34,18.947,7.52,18.906,41.167,127.18,17.244,38.408,872.96
2191,62.916,57.384,18.873,7.4462,18.895,41.244,127.2,17.202,38.44,873.1
2192,62.675,56.794,19.15,7.6122,19.05,40.863,127.34,17.477,38.266,871.21
2193,62.683,56.813,19.147,7.6054,19.045,40.935,128.38,17.441,38.294,871.27
2194,62.804,57.108,19.008,7.5095,18.967,41.153,127.45,17.292,38.392,872.22
2195,62.835,57.185,18.936,7.4587,18.947,41.197,128.33,17.258,38.413,872.46
2196,62.473,56.307,19.472,7.827,19.18,40.643,127.97,17.664,38.157,869.62
2197,62.617,56.654,19.196,7.679,19.087,40.636,128.99,17.604,38.175,870.76
2198,63.177,58.034,18.472,7.2692,18.727,41.32,129.53,17.055,38.5,875.12
2199,62.782,57.054,19.121,7.6697,18.981,40.866,128.05,17.43,38.282,872.05
2200,62.734,56.938,19.237,7.7166,19.012,40.942,127.84,17.416,38.303,871.68
2201,62.71,56.879,19.144,7.6303,19.028,40.901,127.85,17.445,38.285,871.49
2202,63.746,59.494,17.764,6.8424,18.358,42.227,132.03,16.41,38.904,879.47
2203,62.792,57.078,19.114,7.5945,18.975,41.159,128.19,17.294,38.393,872.13
2204,62.391,56.111,19.251,7.697,19.232,40.253,129.34,17.876,38.003,868.97
2205,63.597,59.107,17.931,6.9413,18.454,41.984,131.72,16.58,38.796,878.34
2206,62.532,56.447,19.251,7.697,19.142,40.587,127.96,17.664,38.145,870.08
2207,62.513,56.403,19.16,7.6131,19.154,40.548,127.14,17.689,38.128,869.94
2208,63.677,59.315,17.927,6.9618,18.402,42.094,131.43,16.498,38.846,878.95
2209,62.73,56.928,18.772,7.4116,19.015,40.618,130.28,17.563,38.184,871.65
2210,63.158,57.987,18.521,7.2638,18.739,41.424,129.41,17.017,38.536,874.98
2211,62.792,57.079,18.705,7.3189,18.975,40.881,128.71,17.419,38.288,872.13
2212,62.604,56.622,19.134,7.5768,19.096,40.748,127.98,17.56,38.214,870.65
2213,62.828,57.167,18.801,7.4149,18.952,40.929,128.53,17.381,38.311,872.41
2214,62.821,57.151,18.772,7.374,18.956,40.952,128.61,17.374,38.318,872.36
2215,62.901,57.348,18.857,7.4298,18.904,41.2,128.35,17.228,38.422,872.98
2216,62.801,57.1,18.609,7.2757,18.969,40.798,128.46,17.452,38.259,872.2
2217,62.57,56.539,19.106,7.6226,19.118,40.457,127.9,17.706,38.103,870.38
2218,62.875,57.283,18.734,7.4072,18.921,40.855,129.82,17.394,38.29,872.78
2219,63.199,58.09,18.183,7.0444,18.712,41.34,130.25,17.037,38.51,875.29
2220,62.399,56.13,19.331,7.7483,19.227,40.298,127.66,17.852,38.021,869.04
2221,62.745,56.963,19.078,7.6174,19.005,40.845,130.04,17.455,38.269,871.76
2222,62.695,56.844,18.942,7.4745,19.037,40.812,129.41,17.491,38.25,871.37
2223,62.756,56.991,18.931,7.4743,18.998,40.924,128.49,17.415,38.3,871.85
2224,62.728,56.922,18.807,7.3813,19.016,40.823,129.59,17.472,38.258,871.63
2225,63.226,58.159,18.478,7.2428,18.695,41.579,130.32,16.919,38.603,875.5
2226,62.949,57.465,18.842,7.4339,18.874,41.268,126.9,17.177,38.453,873.35
2227,62.985,57.555,18.782,7.4031,18.851,41.303,128.07,17.146,38.47,873.63
2228,62.616,56.652,19.266,7.697,19.088,40.79,128.32,17.535,38.231,870.75
2229,62.975,57.532,18.652,7.3493,18.856,41.075,129.15,17.252,38.384,873.56
2230,62.824,57.157,19.097,7.6289,18.954,41.015,128.79,17.345,38.342,872.38
2231,62.934,57.429,18.825,7.4211,18.883,41.257,128.34,17.189,38.447,873.24
2232,62.858,57.241,18.904,7.4674,18.932,41.126,128.14,17.28,38.388,872.65
2233,63.054,57.728,18.038,6.8457,18.805,41.301,126.84,17.117,38.478,874.17
2234,63.026,57.657,18.132,6.9072,18.824,41.316,126.59,17.122,38.48,873.95
2235,62.419,56.178,19.275,7.6455,19.214,40.526,128.33,17.74,38.106,869.2
2236,62.183,55.617,19.537,7.8061,19.366,40.184,127.36,17.998,37.947,867.31
2237,63.084,57.802,18.582,7.2801,18.786,41.387,130.12,17.066,38.514,874.4
2238,63.079,57.788,18.546,7.2524,18.79,41.365,130.17,17.078,38.505,874.36
2239,62.978,57.539,18.654,7.3489,18.855,41.106,130.34,17.237,38.396,873.58
2240,63.265,58.258,18.469,7.2219,18.669,41.719,130.02,16.84,38.661,875.8
2241,63.067,57.759,18.767,7.369,18.797,41.57,127.99,16.992,38.583,874.27
2242,63.317,58.388,18.353,7.1529,18.636,41.729,129.5,16.814,38.67,876.2
2243,63.179,58.041,18.391,7.1752,18.725,41.423,129.99,17.008,38.539,875.14
2244,63.203,58.1,18.355,7.1293,18.71,41.533,130.13,16.95,38.583,875.32
2245,62.418,56.175,19.195,7.6654,19.215,40.232,129.84,17.873,38,869.19
2246,62.528,56.438,19.152,7.5981,19.145,40.577,129.06,17.67,38.141,870.05
2247,62.529,56.441,19.232,7.6584,19.144,40.605,129.16,17.657,38.151,870.06
2248,62.389,56.105,19.2,7.6198,19.234,40.344,129.57,17.836,38.036,868.95
2249,62.264,55.81,19.483,7.8403,19.314,40.137,128.99,17.984,37.943,867.96
2250,62.425,56.191,19.251,7.6426,19.211,40.495,129.15,17.752,38.096,869.24
2251,62.229,55.725,19.558,7.835,19.337,40.247,126.3,17.95,37.977,867.68
2252,62.385,56.097,19.178,7.6286,19.236,40.244,128.02,17.882,38,868.93
2253,62.131,55.495,19.511,7.7948,19.399,40.019,128.18,18.096,37.879,866.9
2254,62.357,56.028,19.401,7.7856,19.255,40.291,128.93,17.874,38.012,868.7
2255,62.753,56.985,18.879,7.4297,19,40.923,128.05,17.416,38.299,871.83
2256,62.438,56.223,19.374,7.8108,19.202,40.32,129.36,17.825,38.035,869.34
2257,62.552,56.496,19.018,7.5552,19.129,40.402,128.46,17.738,38.081,870.24
2258,62.532,56.448,19.067,7.58,19.142,40.453,129.2,17.724,38.096,870.09
2259,62.691,56.832,18.961,7.5342,19.04,40.629,128.21,17.575,38.183,871.34
2260,62.695,56.842,19.05,7.5703,19.037,40.784,128.66,17.504,38.24,871.37
2261,62.703,56.861,18.989,7.5268,19.032,40.808,128.62,17.49,38.25,871.43
2262,62.92,57.395,18.722,7.3539,18.892,41.127,129.42,17.253,38.396,873.13
2263,62.871,57.273,18.96,7.5077,18.924,41.161,128.94,17.259,38.403,872.75
2264,62.876,57.285,19.027,7.5514,18.921,41.194,129.26,17.242,38.416,872.78
2265,62.955,57.48,18.811,7.3968,18.87,41.317,129.51,17.153,38.472,873.4
2266,62.972,57.523,18.672,7.3055,18.859,41.285,129.55,17.16,38.462,873.53
2267,62.991,57.57,18.859,7.4451,18.847,41.34,128.17,17.127,38.485,873.68
2268,62.951,57.472,18.777,7.3875,18.872,41.231,129.63,17.193,38.439,873.37
2269,62.875,57.283,18.949,7.5479,18.921,40.984,128.63,17.336,38.337,872.78
2270,62.936,57.434,18.759,7.4134,18.882,41.078,130.16,17.267,38.38,873.25
2271,62.63,56.684,19.146,7.6387,19.079,40.668,129.8,17.585,38.188,870.86
2272,62.966,57.509,18.738,7.3677,18.862,41.233,129.94,17.185,38.442,873.49
2273,63.072,57.773,18.582,7.2591,18.794,41.433,129.84,17.05,38.53,874.31
2274,62.542,56.472,19.214,7.6184,19.136,40.699,128.42,17.609,38.188,870.17
2275,63.056,57.733,18.759,7.387,18.804,41.454,129.65,17.048,38.537,874.19
2276,63.494,58.842,18.042,6.9633,18.521,41.951,131.13,16.639,38.774,877.56
2277,63.184,58.053,18.529,7.271,18.722,41.5,130.13,16.972,38.568,875.18
2278,63.035,57.681,18.758,7.4125,18.818,41.307,130.11,17.122,38.478,874.03
2279,63.11,57.867,18.55,7.3004,18.77,41.269,130.36,17.107,38.473,874.6
2280,62.94,57.444,18.724,7.3548,18.879,41.179,129.13,17.221,38.418,873.29
2281,62.951,57.47,18.775,7.3418,18.872,41.401,128.08,17.117,38.504,873.37
2282,62.86,57.246,18.784,7.3888,18.931,41.038,129.37,17.319,38.355,872.66
2283,63.086,57.808,18.529,7.1879,18.785,41.571,127.69,16.983,38.585,874.42
2284,63.067,57.758,18.608,7.2314,18.798,41.605,128.89,16.976,38.596,874.27
2285,63.16,57.993,18.415,7.1354,18.737,41.62,129.27,16.929,38.612,874.99
2286,62.133,55.5,19.641,7.8541,19.398,40.214,127.76,18.006,37.95,866.91
2287,62.998,57.588,18.743,7.4103,18.842,41.228,129.97,17.174,38.444,873.74
2288,62.316,55.933,19.763,7.9829,19.28,40.543,125.85,17.777,38.099,868.38
2289,62.319,55.939,19.668,7.9575,19.279,40.36,126.86,17.859,38.031,868.4
2290,63.001,57.596,18.833,7.4772,18.84,41.231,128.05,17.171,38.445,873.76
2291,63.016,57.633,18.732,7.3523,18.83,41.399,128.96,17.09,38.511,873.88
2292,62.909,57.367,18.621,7.3155,18.899,40.957,130.27,17.333,38.332,873.04
2293,63.323,58.405,18.057,7.0486,18.632,41.255,131.47,17.02,38.494,876.25
2294,62.674,56.792,18.961,7.5217,19.051,40.664,128.6,17.567,38.193,871.2
2295,62.821,57.151,18.489,7.1263,18.956,41.057,125.6,17.327,38.358,872.36
2296,62.598,56.607,19.154,7.5985,19.1,40.783,127.37,17.547,38.226,870.61
2297,62.078,55.372,20.008,8.1162,19.433,40.254,126.14,18.012,37.957,866.48
2298,62.475,56.31,19.242,7.6684,19.179,40.549,127.31,17.706,38.123,869.63
2299,62.943,57.451,18.744,7.3166,18.877,41.379,128.75,17.13,38.495,873.31
2300,63.07,57.768,18.651,7.32,18.795,41.401,128.47,17.065,38.518,874.3
2301,63.191,58.069,18.514,7.2503,18.718,41.55,129.13,16.947,38.588,875.23
2302,63.086,57.807,18.747,7.4014,18.785,41.462,129.61,17.032,38.543,874.42
2303,63.373,58.531,18.421,7.2153,18.6,41.861,130,16.731,38.727,876.63
2304,63.254,58.228,18.525,7.2668,18.677,41.702,129.17,16.853,38.653,875.71
2305,62.732,56.932,19.114,7.5992,19.014,40.987,129.14,17.397,38.32,871.66
2306,62.684,56.817,19.174,7.6658,19.044,40.794,128.98,17.504,38.242,871.29
2307,62.712,56.884,19.021,7.544,19.026,40.839,129.41,17.472,38.262,871.5
2308,62.601,56.615,19.015,7.5354,19.097,40.621,129.59,17.618,38.167,870.63
2309,62.668,56.776,19.006,7.5326,19.055,40.752,129.27,17.53,38.224,871.15
2310,62.647,56.727,19.093,7.5867,19.068,40.734,129.2,17.547,38.215,870.99
2311,62.618,56.655,18.955,7.4725,19.087,40.705,129.77,17.573,38.2,870.76
2312,62.801,57.103,18.868,7.3875,18.969,41.139,128.76,17.299,38.386,872.2
2313,62.758,56.995,18.96,7.4607,18.997,41.048,129.06,17.359,38.346,871.86
2314,62.749,56.975,18.986,7.4683,19.002,41.069,129.33,17.352,38.354,871.8
2315,62.811,57.126,18.624,7.2931,18.962,40.86,131.09,17.419,38.283,872.28
2316,62.692,56.836,19.118,7.5777,19.039,40.96,129.4,17.426,38.305,871.35
2317,62.639,56.707,18.85,7.4264,19.073,40.578,130.26,17.621,38.157,870.93
2318,62.581,56.567,18.926,7.4637,19.11,40.531,129.85,17.667,38.131,870.47
2319,62.795,57.088,18.766,7.369,18.972,40.916,130.52,17.401,38.302,872.16
2320,63.052,57.722,18.429,7.2071,18.807,41.108,131.06,17.203,38.406,874.16
2321,62.628,56.68,18.971,7.5361,19.08,40.522,129.99,17.651,38.135,870.84
2322,62.73,56.928,18.995,7.5602,19.015,40.743,128.43,17.507,38.23,871.64
2323,62.872,57.276,18.804,7.4108,18.923,41.027,129.51,17.318,38.353,872.76
2324,62.666,56.773,18.906,7.4628,19.056,40.693,129.73,17.557,38.202,871.14
2325,62.755,56.989,18.837,7.3901,18.999,40.941,129.28,17.408,38.306,871.84
2326,62.739,56.951,18.909,7.4579,19.009,40.875,129.88,17.444,38.279,871.72
2327,62.634,56.694,19.006,7.5008,19.077,40.746,129.49,17.548,38.218,870.89
2328,62.802,57.105,18.623,7.2895,18.968,40.797,130.22,17.452,38.259,872.21
2329,62.73,56.928,19.092,7.5481,19.015,41.051,128.85,17.369,38.344,871.64
2330,62.522,56.424,19.322,7.7042,19.148,40.693,128.74,17.62,38.183,870.01
2331,62.579,56.561,19.198,7.6377,19.112,40.715,129.03,17.586,38.198,870.46
2332,62.366,56.05,19.227,7.6399,19.249,40.256,128.71,17.885,38.001,868.77
2333,62.712,56.883,18.985,7.5254,19.026,40.793,129.61,17.493,38.245,871.5
2334,62.432,56.208,19.335,7.7341,19.206,40.413,128.91,17.786,38.067,869.3
2335,62.493,56.354,19.094,7.5597,19.167,40.481,128.81,17.728,38.101,869.78
2336,62.591,56.591,19.14,7.5619,19.104,40.815,128.26,17.535,38.238,870.55
2337,62.589,56.586,19.187,7.6175,19.105,40.735,127.94,17.572,38.207,870.54
2338,62.67,56.783,19.008,7.4698,19.053,40.957,129.05,17.437,38.301,871.18
2339,62.879,57.292,18.647,7.2941,18.919,41.061,130.48,17.3,38.366,872.81
2340,62.889,57.318,18.622,7.3061,18.912,40.951,131.02,17.345,38.327,872.89
2341,62.629,56.682,19.266,7.6673,19.08,40.888,128.85,17.486,38.27,870.85
2342,62.831,57.175,19.013,7.5253,18.95,41.159,129.31,17.277,38.398,872.43
2343,62.931,57.421,18.919,7.4504,18.885,41.389,128.83,17.131,38.498,873.21
2344,62.739,56.949,19.107,7.5909,19.009,40.961,129.72,17.406,38.311,871.71
2345,62.721,56.907,19.071,7.5407,19.02,41.005,128.99,17.393,38.326,871.58
2346,62.607,56.629,19.15,7.6122,19.094,40.723,129.41,17.57,38.205,870.68
2347,62.899,57.342,18.881,7.4167,18.906,41.311,128.51,17.18,38.464,872.96
2348,62.723,56.912,19.114,7.6134,19.019,40.894,128.61,17.442,38.284,871.59
2349,62.881,57.299,18.749,7.3217,18.917,41.224,129.17,17.226,38.428,872.83
2350,62.752,56.982,19.018,7.4956,19,41.075,128.69,17.349,38.356,871.82
2351,62.858,57.241,18.959,7.4919,18.932,41.19,128.73,17.251,38.413,872.64
2352,62.761,57.003,18.884,7.4094,18.995,41.006,129.26,17.376,38.331,871.89
2353,62.684,56.816,19.022,7.5074,19.044,40.915,128.69,17.45,38.287,871.28
2354,62.741,56.955,19.044,7.5124,19.008,41.077,129.03,17.353,38.355,871.73
2355,62.755,56.989,18.95,7.4423,18.999,41.09,129.29,17.341,38.362,871.84
2356,62.806,57.113,18.935,7.4053,18.966,41.279,128.85,17.234,38.441,872.24
2357,62.467,56.292,19.372,7.6678,19.184,40.831,127.77,17.581,38.228,869.57
2358,62.848,57.217,18.685,7.3275,18.939,41.015,130.25,17.334,38.345,872.57
2359,62.93,57.418,18.704,7.303,18.886,41.294,128.16,17.174,38.461,873.2
2360,63.127,57.911,18.552,7.1886,18.758,41.748,128.12,16.887,38.659,874.74
2361,63.012,57.624,18.677,7.2907,18.833,41.465,128.24,17.062,38.536,873.85
2362,63.011,57.621,18.75,7.3391,18.833,41.48,129.02,17.056,38.542,873.84
2363,62.436,56.218,19.555,7.7935,19.204,40.825,126.95,17.597,38.221,869.33
2364,63.221,58.145,18.424,7.1449,18.698,41.748,130.02,16.847,38.668,875.46
2365,62.65,56.734,18.935,7.453,19.066,40.747,129.82,17.54,38.22,871.02
2366,62.131,55.495,19.735,7.9868,19.399,40.034,129.64,18.089,37.885,866.9
2367,62.317,55.934,19.484,7.7973,19.28,40.359,129.23,17.86,38.031,868.38
2368,62.369,56.057,19.445,7.7635,19.247,40.492,128.99,17.778,38.087,868.79
2369,62.628,56.679,19.052,7.5015,19.081,40.859,129.82,17.5,38.258,870.84
2370,62.482,56.328,19.134,7.5242,19.174,40.696,128.67,17.636,38.178,869.69
2371,62.87,57.271,18.449,7.0679,18.925,41.253,126.86,17.218,38.438,872.74
2372,62.564,56.526,19.004,7.4988,19.121,40.584,130.15,17.651,38.148,870.34
2373,63.01,57.618,18.614,7.246,18.834,41.409,129.72,17.088,38.514,873.83
2374,62.71,56.88,18.942,7.4506,19.027,40.91,130.17,17.441,38.289,871.49
2375,62.735,56.939,18.963,7.4359,19.012,41.081,128.97,17.354,38.356,871.68
2376,62.734,56.937,18.908,7.4256,19.012,40.97,129.86,17.404,38.314,871.67
2377,62.637,56.701,18.93,7.4584,19.075,40.701,129.71,17.567,38.201,870.91
2378,62.542,56.471,19.05,7.5082,19.136,40.63,129.14,17.64,38.162,870.16
2379,62.683,56.814,18.923,7.425,19.045,40.905,128.93,17.455,38.283,871.28
2380,62.379,56.082,19.483,7.783,19.24,40.572,127.64,17.737,38.118,868.88
2381,62.021,55.239,19.95,8.0664,19.47,40.111,127.46,18.102,37.895,866.02
2382,62.555,56.503,19.358,7.7064,19.127,40.834,126.87,17.543,38.24,870.26
2383,62.286,55.862,19.415,7.7314,19.3,40.324,128.09,17.89,38.013,868.14
2384,62.882,57.3,18.912,7.4483,18.917,41.238,128.7,17.22,38.434,872.83
2385,62.962,57.498,18.74,7.3914,18.865,41.148,129.83,17.225,38.409,873.46
2386,62.756,56.992,18.957,7.4726,18.998,40.989,129.51,17.385,38.324,871.85
2387,62.426,56.193,19.357,7.7371,19.21,40.485,129.2,17.756,38.093,869.25
2388,62.754,56.985,18.816,7.3916,18.999,40.872,129.99,17.439,38.28,871.83
2389,62.838,57.192,18.862,7.4566,18.945,40.962,128.9,17.362,38.324,872.49
2390,62.683,56.813,18.917,7.4192,19.045,40.912,128.26,17.452,38.285,871.27
2391,62.694,56.84,19.031,7.5797,19.038,40.731,128.89,17.528,38.22,871.36
2392,62.759,56.999,19.055,7.55,18.996,41.025,127.46,17.368,38.338,871.87
2393,62.684,56.817,19.065,7.5314,19.044,40.924,128.44,17.446,38.29,871.29
2394,62.726,56.918,18.958,7.5,19.017,40.852,129.24,17.46,38.269,871.61
2395,62.934,57.429,18.825,7.4309,18.883,41.194,129.66,17.217,38.423,873.24
2396,62.722,56.907,19.07,7.5383,19.02,41.029,128.04,17.382,38.335,871.58
2397,63.143,57.951,18.528,7.2523,18.748,41.481,128.87,16.998,38.556,874.86
2398,62.51,56.396,19.212,7.6621,19.156,40.525,128.95,17.701,38.119,869.91
2399,62.748,56.973,19.033,7.5619,19.003,40.914,129.13,17.423,38.295,871.79
2400,62.601,56.615,19.132,7.5797,19.098,40.779,129.13,17.547,38.225,870.63
2401,62.254,55.785,19.508,7.822,19.321,40.214,127.92,17.954,37.968,867.88
2402,62.324,55.952,19.389,7.7245,19.275,40.382,128.31,17.847,38.04,868.44
2403,62.307,55.911,19.466,7.7964,19.286,40.354,127.89,17.867,38.027,868.3
2404,62.56,56.515,19.275,7.6448,19.124,40.897,128.76,17.512,38.265,870.3
2405,62.394,56.118,19.436,7.8202,19.23,40.395,128.73,17.811,38.055,869
2406,62.489,56.344,19.338,7.7491,19.17,40.523,129.68,17.711,38.115,869.74
2407,62.408,56.15,19.328,7.6972,19.222,40.476,128.68,17.768,38.086,869.1
2408,62.605,56.623,19.111,7.5638,19.095,40.779,128.93,17.546,38.226,870.66
2409,62.852,57.227,18.862,7.3935,18.936,41.247,128.66,17.228,38.434,872.6
2410,62.889,57.319,18.733,7.3441,18.912,41.137,130.23,17.262,38.396,872.89
2411,62.646,56.724,18.999,7.4677,19.069,40.878,128.58,17.483,38.268,870.98
2412,62.997,57.585,18.693,7.2735,18.843,41.534,128.7,17.038,38.561,873.73
2413,62.4,56.131,19.446,7.8246,19.227,40.406,129.8,17.803,38.06,869.04
2414,62.447,56.244,19.444,7.751,19.196,40.691,128.02,17.653,38.172,869.42
