8.5027,0.58302
8.7605,0.57391
8.2981,0.58553
8.3125,0.58685
8.5755,0.57868
8.6013,0.57317
8.6778,0.57182
8.478,0.57599
6.5322,0.63165
8.4323,0.57839
8.3118,0.58242
8.4274,0.58004
8.4114,0.57927
8.41,0.57705
8.4358,0.57598
8.7657,0.56511
9.2289,0.5521
8.5789,0.56932
8.7787,0.56307
8.9648,0.55752
9.2738,0.54753
8.5294,0.56937
9.194,0.54925
8.8304,0.55857
8.1224,0.57665
7.0569,0.60318
7.2597,0.59459
9.2581,0.54463
8.3443,0.56565
7.2131,0.59431
6.9321,0.60319
7.1379,0.59667
6.5902,0.61646
7.1098,0.59644
6.8354,0.60521
6.7859,0.60709
11.942,0.48215
11.723,0.48459
11.268,0.49266
9.9482,0.51746
9.6538,0.52523
9.4821,0.5297
9.5124,0.52686
9.8596,0.51633
10.175,0.50689
12.295,0.46193
10.111,0.50999
10.812,0.49259
14.86,0.41977
12.56,0.45797
12.294,0.46628
8.5139,0.54442
11.647,0.48056
10.31,0.5004
10.015,0.49855
9.8121,0.50382
12.703,0.45177
9.8795,0.50228
13.677,0.43149
12.234,0.46089
11.728,0.4651
13.479,0.43581
12.392,0.45697
10.51,0.48518
9.1934,0.51432
4.2417,0.70289
4.7932,0.68114
9.2291,0.51345
13.03,0.44069
9.4341,0.50713
11.924,0.46182
9.5599,0.50256
14.094,0.41511
9.5632,0.50734
9.7135,0.50068
9.4062,0.50348
8.4495,0.52432
12.534,0.44262
9.4118,0.50246
10.538,0.47629
11.152,0.46103
5.9504,0.61894
11.957,0.44584
13.647,0.4168
8.6924,0.51559
9.504,0.496
9.4694,0.50001
9.6625,0.49271
10.684,0.47213
9.8576,0.48572
9.9016,0.48683
10.036,0.48234
8.6215,0.52168
9.0252,0.5121
12.019,0.44531
10.431,0.4753
12.419,0.43549
11.809,0.44396
9.7781,0.48778
8.8896,0.51083
10.38,0.48202
9.6247,0.48826
10.082,0.47865
10.945,0.46828
8.2957,0.52651
9.8578,0.48301
12.3,0.43547
12.052,0.44027
12.815,0.42484
12.583,0.42831
10.141,0.48537
12.692,0.42416
11.625,0.44456
11.381,0.45008
12.505,0.4245
11.871,0.43854
12.028,0.4338
12.384,0.42672
11.276,0.44549
11.112,0.45322
8.6383,0.51534
9.5762,0.48934
8.1056,0.53109
9.3391,0.49497
8.2499,0.52534
8.1647,0.52845
8.0968,0.52933
7.7884,0.53727
9.2375,0.49704
10.853,0.44844
12.383,0.42011
12.13,0.42484
12.645,0.41521
11.542,0.43646
9.9545,0.47549
12.684,0.4122
9.1845,0.49509
11.505,0.43803
12.28,0.42012
9.4153,0.48856
12.018,0.4257
12.133,0.42236
7.5746,0.54212
7.9923,0.52766
9.8825,0.46301
10.633,0.45459
7.6343,0.53454
11.46,0.4339
7.66,0.52356
7.7998,0.52744
0.58581,1.0897
7.2691,0.54366
7.6194,0.53581
7.6024,0.5355
7.3353,0.54136
7.7395,0.53123
7.7781,0.52829
12.157,0.41388
4.5885,0.65112
9.8749,0.4684
11.419,0.42987
7.5688,0.53264
10.808,0.44281
11.134,0.43493
11.401,0.42921
7.6522,0.52973
10.155,0.45747
7.7836,0.52398
6.2595,0.57633
6.6567,0.56072
6.2188,0.57713
6.169,0.579
6.1524,0.57952
7.0174,0.54544
7.3898,0.53425
7.3767,0.532
7.4942,0.52902
7.0723,0.54378
7.2458,0.53679
7.7273,0.52083
8.2054,0.50694
8.066,0.50998
8.1431,0.50804
6.8314,0.55064
10.63,0.43786
7.9481,0.51211
7.7187,0.51861
9.6141,0.46275
9.4602,0.46722
6.9991,0.54055
10.642,0.43567
7.4807,0.52378
11.964,0.40423
9.002,0.47739
6.9223,0.5414
9.6796,0.45958
6.5815,0.55247
10.855,0.42922
10.434,0.43793
11.134,0.4213
10.363,0.43923
6.1393,0.56869
10.835,0.42769
10.907,0.42474
11.805,0.40291
6.6616,0.54602
10.171,0.44241
10.716,0.42862
10.343,0.43793
10.61,0.43118
6.7569,0.5432
10.802,0.42579
10.217,0.44099
10.615,0.42958
11.057,0.41937
11.107,0.41741
10.455,0.43288
10.214,0.43908
1.6307,0.86101
1.5695,0.87063
10.24,0.43763
10.326,0.43555
9.5177,0.45684
9.6985,0.45233
9.3436,0.46199
9.4328,0.4592
9.9289,0.44272
9.9876,0.44081
10.467,0.42917
10.454,0.42938
5.6776,0.58264
5.8011,0.57627
9.5163,0.45418
9.7235,0.44777
9.5804,0.45099
10.274,0.4325
9.8048,0.44535
9.3674,0.45489
9.4122,0.45407
9.0306,0.46404
8.5357,0.47841
8.6457,0.47376
8.6856,0.4732
8.4934,0.47812
8.6764,0.47254
9.3016,0.45428
8.5721,0.47645
9.0477,0.46323
8.9646,0.46536
5.2318,0.59888
9.4433,0.4528
9.0363,0.46346
8.3659,0.47217
6.4016,0.54492
7.1465,0.50935
7.815,0.49183
9.0592,0.46165
9.391,0.45234
5.5522,0.58127
8.8639,0.46656
9.5549,0.44742
5.9096,0.56446
9.8784,0.43728
5.4731,0.58443
8.2793,0.48577
8.4454,0.47945
8.3589,0.48064
5.7578,0.57062
7.9805,0.49327
5.2146,0.59649
5.0149,0.60676
9.1759,0.45743
8.2735,0.48208
8.4929,0.47669
5.2899,0.59204
7.0043,0.5245
8.6995,0.47039
8.5963,0.47337
8.9001,0.46432
8.0444,0.49228
8.5921,0.47399
8.2698,0.48447
8.6203,0.474
5.1652,0.59947
8.7483,0.47018
8.2598,0.48372
9.0759,0.46024
8.2876,0.48186
8.581,0.47041
8.4267,0.4753
5.1209,0.60093
1.7063,0.84592
8.3334,0.47981
1.6032,0.86041
5.1548,0.59582
5.3673,0.58778
5.5029,0.58224
6.4733,0.54308
5.4342,0.58569
5.2922,0.59155
5.7782,0.56757
5.7906,0.56776
5.4346,0.58303
5.5769,0.57591
5.4558,0.58314
4.9871,0.60514
8.2593,0.48175
7.0448,0.52046
8.7083,0.46658
5.6814,0.57026
6.6238,0.53643
7.0375,0.52055
5.495,0.58064
7.3072,0.51324
5.3635,0.58826
8.555,0.47267
8.9856,0.46034
8.4993,0.47449
9.378,0.44928
4.9779,0.60705
4.9318,0.60782
7.0657,0.51955
10.211,0.42468
5.1091,0.5995
9.0208,0.45742
8.5493,0.46972
8.5271,0.47076
5.6254,0.57487
5.6783,0.57102
9.2183,0.45065
5.6405,0.57408
9.0434,0.45553
6.1978,0.54913
9.5115,0.44272
8.9221,0.45955
8.4338,0.47435
5.7849,0.56699
8.3841,0.47633
5.7875,0.56869
5.9211,0.56278
5.6043,0.5771
5.5041,0.58196
8.0617,0.48788
6.1099,0.55666
6.0394,0.55675
4.9464,0.60812
6.139,0.55383
5.1858,0.59341
5.2651,0.59175
5.5163,0.58113
7.6201,0.50023
5.5175,0.57943
5.3515,0.58735
5.1211,0.59808
5.5106,0.57906
8.9624,0.45833
9.2164,0.45146
5.6845,0.57372
5.5516,0.57769
9.0424,0.45808
4.8152,0.6138
5.0968,0.59639
4.9862,0.60458
8.7866,0.45923
9.0127,0.45547
4.8572,0.61107
5.0603,0.59993
5.1983,0.59248
5.0102,0.60236
8.5926,0.46871
4.9953,0.6031
8.7863,0.45978
4.7026,0.61837
7.9268,0.4903
8.6562,0.46796
8.6384,0.4667
6.9146,0.52259
6.7079,0.53234
5.3058,0.58799
4.7022,0.61738
4.7226,0.61585
8.4234,0.47419
8.8016,0.46103
8.2143,0.47917
6.5897,0.5358
6.7061,0.53072
8.4738,0.47149
8.5444,0.47043
8.7931,0.46153
9.0945,0.45259
8.5294,0.47039
8.6436,0.46644
8.0716,0.48511
8.6514,0.46563
7.6571,0.49748
8.3057,0.47771
8.931,0.45771
7.6963,0.4946
7.5673,0.4984
7.3172,0.50752
7.7398,0.4929
7.7684,0.49096
8.0385,0.48545
7.6633,0.49714
8.5347,0.46877
8.4125,0.47338
8.0966,0.48344
8.2699,0.47633
8.262,0.46872
6.4493,0.53881
7.9898,0.4852
8.1707,0.47946
8.0677,0.48418
8.0315,0.48454
7.4135,0.49587
8.0418,0.48284
8.0046,0.4741
8.5583,0.46731
8.3548,0.47014
8.3431,0.47208
5.0611,0.5956
9.1415,0.45183
5.3564,0.58274
6.758,0.52707
6.8666,0.5235
4.6897,0.61623
8.7714,0.4607
9.1532,0.44858
9.2631,0.4446
9.1641,0.44693
9.362,0.44256
8.7586,0.46114
4.7545,0.60959
4.6028,0.61939
8.5815,0.46632
6.774,0.53017
7.095,0.51749
7.3823,0.50931
6.6811,0.53409
5.1986,0.59584
6.4774,0.54227
6.6763,0.53272
6.6456,0.53569
7.4029,0.50577
3.8003,0.66716
4.1831,0.64438
6.918,0.52421
7.1166,0.51753
7.2142,0.51375
7.3071,0.51128
7.1024,0.51844
7.7283,0.49509
5.5072,0.58105
5.668,0.57329
5.4368,0.58499
5.3155,0.58997
6.2574,0.54678
5.9462,0.55772
5.2432,0.59116
7.026,0.51632
7.6661,0.4956
6.8664,0.52497
7.2334,0.51097
6.8562,0.52642
4.093,0.64942
4.1587,0.64542
3.8565,0.66791
5.0894,0.60394
4.0986,0.64674
4.0689,0.65002
3.6633,0.67643
3.5257,0.6856
3.5184,0.68641
3.9403,0.65742
3.6114,0.67994
3.8146,0.66647
3.7185,0.67317
3.8222,0.66583
3.8586,0.66395
3.7057,0.67386
4.0079,0.65601
3.9718,0.66008
5.6061,0.5751
5.5886,0.57637
5.5536,0.5785
3.7875,0.66716
4.6775,0.61761
3.9809,0.65873
4.0133,0.65682
4.2228,0.64305
4.7877,0.61172
4.1311,0.6491
5.3052,0.58964
5.4929,0.58054
3.4003,0.69721
3.2695,0.69979
6.1613,0.54997
6.0481,0.55443
3.8718,0.66507
3.8486,0.66711
5.9793,0.55742
3.8335,0.66741
3.769,0.67404
6.3506,0.54174
3.747,0.67478
4.4357,0.62713
4.0743,0.65029
4.4235,0.63117
4.3947,0.63436
4.5444,0.62691
8.2857,0.47447
4.7595,0.61322
6.0314,0.55934
4.214,0.64653
4.553,0.62292
4.653,0.61873
5.7937,0.56674
5.6709,0.57277
3.7825,0.6688
3.9824,0.65631
5.6445,0.57104
3.7353,0.6722
3.8171,0.66489
4.0429,0.65053
3.8432,0.66843
4.0998,0.65213
3.9357,0.66236
3.9336,0.66299
3.6983,0.67934
4.2893,0.63947
4.4936,0.62925
4.3261,0.64052
6.8517,0.52185
7.1859,0.50957
6.8472,0.52159
4.6002,0.62307
5.1091,0.59458
7.2864,0.50581
6.8156,0.52457
6.8639,0.52053
4.6663,0.61518
4.9367,0.60425
6.4477,0.53772
4.8588,0.60519
4.6354,0.61638
4.7352,0.61272
4.8776,0.60655
5.1533,0.59236
4.6586,0.6178
3.979,0.65685
4.7244,0.61604
4.8715,0.60656
5.1442,0.59397
4.2042,0.64508
7.1022,0.51292
5.3147,0.58611
5.5275,0.57526
5.4457,0.57935
5.5337,0.57477
4.4407,0.62945
5.5385,0.57472
5.4698,0.57403
4.38,0.63345
5.5459,0.572
4.8667,0.6026
4.6828,0.61312
4.7238,0.61088
6.3772,0.53957
6.697,0.52598
6.2214,0.5447
5.884,0.56052
6.6624,0.52695
6.4516,0.53512
4.0654,0.65294
6.032,0.55292
5.99,0.55578
5.7661,0.56576
7.5436,0.49913
6.4608,0.53437
8.6035,0.45902
6.6605,0.52596
6.7096,0.52371
6.2706,0.54178
7.9086,0.48103
7.6181,0.49054
5.4763,0.57308
4.8326,0.60078
8.8641,0.44721
7.4711,0.49115
7.8681,0.478
9.4621,0.42979
8.6414,0.45456
7.0598,0.5082
7.5134,0.4917
8.0206,0.47477
8.0979,0.47397
7.803,0.48378
4.585,0.61565
6.6099,0.5277
7.4408,0.49568
4.7722,0.60657
4.6735,0.61096
4.8456,0.60221
4.4252,0.6239
4.5635,0.61668
6.3399,0.53427
4.2604,0.6328
4.3262,0.62832
4.3609,0.62792
6.1886,0.54239
4.4116,0.62389
4.1706,0.63858
4.4002,0.62642
5.633,0.56954
4.1129,0.64551
4.0501,0.64974
5.9941,0.5555
6.3572,0.53831
5.8198,0.55789
5.0195,0.5972
5.886,0.55799
6.325,0.53884
5.913,0.55652
5.6762,0.56649
3.8954,0.66048
6.3696,0.53626
4.3051,0.62703
4.3915,0.62451
4.2294,0.63778
4.2796,0.63619
0.29394,1.203
4.2817,0.63541
3.945,0.65343
3.7266,0.66749
4.0865,0.65065
3.9797,0.65228
4.7777,0.60483
4.5392,0.61742
6.4304,0.53124
6.502,0.53027
4.1426,0.64113
5.1787,0.58865
3.9486,0.65536
4.5747,0.61776
1.477,0.87743
0.20508,1.2793
5.1459,0.59019
1.4672,0.87505
5.6435,0.56795
3.9938,0.65347
5.7589,0.56415
4.1481,0.64056
6.3632,0.53554
5.5356,0.5726
5.5798,0.57225
6.1311,0.54519
5.39,0.57888
5.6032,0.57078
4.0442,0.64665
5.1293,0.58897
5.3695,0.57792
5.5021,0.57549
5.7003,0.56454
5.2358,0.58589
5.7574,0.55916
5.1883,0.58843
5.3221,0.58067
6.4256,0.52753
5.9757,0.55363
6.4409,0.53286
6.9318,0.51601
6.3802,0.53435
4.0223,0.64677
3.9903,0.64446
4.9656,0.59429
6.9154,0.5121
5.7158,0.56317
5.3468,0.58199
3.7774,0.66617
4.1545,0.63968
6.0776,0.5473
5.8995,0.55596
5.9258,0.55328
5.5927,0.56992
5.2836,0.58484
5.4243,0.5786
4.1305,0.64505
4.0012,0.64841
4.4263,0.62547
3.9056,0.65699
4.9098,0.60229
4.2938,0.63268
4.3602,0.63005
4.2872,0.6348
5.4738,0.57701
4.356,0.63035
2.503,0.75992
3.9485,0.65303
4.6092,0.61533
4.5432,0.62265
3.997,0.65184
4.6099,0.61436
3.8978,0.65845
3.9101,0.65853
4.1477,0.64315
4.5199,0.62067
4.7588,0.6095
4.8882,0.60212
4.2916,0.63341
4.3811,0.6302
4.1923,0.63747
4.3225,0.63175
4.1547,0.64027
4.2912,0.63671
4.1524,0.64166
4.1231,0.64359
3.9892,0.65353
3.6728,0.6709
3.9096,0.65553
4.7909,0.60632
4.0908,0.64522
4.4643,0.62239
4.0224,0.64879
4.1299,0.64208
4.1359,0.64044
6.1003,0.5469
4.4106,0.62525
4.1171,0.6427
4.3766,0.62523
5.9238,0.55276
4.7979,0.60579
4.3479,0.63133
4.0988,0.64315
4.0577,0.65111
4.153,0.64183
5.5357,0.57167
5.9787,0.55282
5.6488,0.56616
5.6919,0.56622
6.0037,0.55347
6.1545,0.5454
5.8896,0.55824
5.7771,0.56032
6.5284,0.53069
3.8242,0.66462
3.8075,0.66455
3.6299,0.6789
4.2345,0.63756
3.8665,0.66167
4.3321,0.63264
3.6961,0.67012
5.5229,0.57297
3.8133,0.66435
5.9021,0.55793
6.1615,0.54661
6.1821,0.54638
6.0867,0.54704
5.9359,0.55466
6.3189,0.54035
4.1375,0.64488
6.612,0.52918
6.0214,0.551
5.729,0.56262
6.0795,0.55049
5.8829,0.55925
6.1914,0.54337
5.5686,0.57397
5.5856,0.57262
6.0834,0.54721
5.7833,0.56334
5.9706,0.55622
5.919,0.55794
5.3777,0.58116
5.179,0.59039
5.1946,0.58807
5.1078,0.59246
5.4486,0.57488
5.193,0.58882
5.2813,0.58643
6.3542,0.53949
5.2332,0.58825
5.1286,0.59353
5.0779,0.59563
5.0551,0.59713
5.1828,0.59214
4.9695,0.60145
5.4524,0.57336
4.501,0.62292
5.3725,0.58246
4.906,0.60031
5.0357,0.59584
4.8346,0.60718
5.3933,0.57955
5.0527,0.5962
5.5369,0.57213
5.1548,0.59335
4.8677,0.60985
4.8826,0.60471
4.5431,0.62551
3.5006,0.68353
4.6343,0.61937
4.3896,0.63282
4.8176,0.60829
4.4335,0.62948
4.5299,0.62444
4.6905,0.6154
4.6607,0.61489
4.6796,0.61484
5.1007,0.59586
4.5697,0.62047
4.5231,0.62644
4.3525,0.63468
4.5762,0.62031
4.2756,0.63971
4.4572,0.62797
4.3815,0.63136
3.7706,0.66315
4.9462,0.60336
3.6435,0.67206
3.3637,0.69333
3.4131,0.69059
4.5688,0.62225
4.8515,0.60654
5.279,0.58613
4.7854,0.61039
4.8046,0.61039
5.748,0.56574
4.6252,0.62043
3.6756,0.67435
4.5894,0.61791
4.6979,0.61471
5.1299,0.59006
5.105,0.59063
4.5339,0.62206
4.5005,0.62315
4.7129,0.61112
3.4607,0.69006
3.4849,0.68709
5.1192,0.5905
5.2172,0.58909
4.8012,0.60814
4.706,0.61049
4.1365,0.64258
4.6107,0.62084
4.1664,0.64192
3.7524,0.66448
4.6346,0.62166
3.8909,0.65508
4.3648,0.63153
4.022,0.64747
4.107,0.64454
4.1971,0.64055
4.2375,0.64046
4.1503,0.64373
4.6561,0.61673
4.3303,0.636
4.4491,0.62822
4.6973,0.61911
4.4816,0.6295
4.594,0.61935
4.6062,0.62201
4.3855,0.63371
4.4964,0.62395
3.2071,0.71238
3.5154,0.67995
4.71,0.61058
4.443,0.62932
4.3587,0.6345
4.5783,0.61879
4.481,0.62599
3.36,0.696
3.4596,0.68694
3.606,0.67701
3.8365,0.66254
4.6818,0.61311
3.7382,0.66934
4.2078,0.63798
3.6573,0.6712
4.0217,0.64966
4.6157,0.61436
5.3161,0.58517
3.577,0.6828
4.2018,0.63923
4.1541,0.64431
4.4113,0.6284
3.6121,0.67643
4.5751,0.62003
3.8329,0.65955
3.4798,0.68627
5.0614,0.59599
3.1192,0.71576
4.928,0.60074
5.3088,0.58156
3.9232,0.6555
5.27,0.58627
3.6595,0.67301
4.9493,0.59691
1.5888,0.85971
3.443,0.68804
3.7048,0.66856
5.0466,0.59095
5.0449,0.59768
5.0503,0.59166
5.233,0.5833
5.1251,0.58919
4.3596,0.6288
5.5269,0.57172
5.3811,0.57566
5.264,0.58413
4.4521,0.62399
4.355,0.6265
5.4104,0.57717
3.5272,0.68203
5.3544,0.58133
4.9554,0.60036
5.0548,0.59571
4.9936,0.59979
5.0194,0.59361
5.0538,0.5967
5.2985,0.58495
3.543,0.68043
3.6149,0.67646
3.3542,0.69446
3.6069,0.67543
4.8672,0.60055
5.1211,0.58651
4.5691,0.61747
5.8899,0.5561
6.1098,0.54758
5.046,0.59346
5.2181,0.5857
5.0159,0.59505
3.922,0.65409
4.1507,0.64009
4.2852,0.6325
4.1768,0.63817
4.5299,0.62198
5.0988,0.59507
5.5148,0.5728
5.0624,0.60032
1.3545,0.89555
6.0628,0.54996
3.7312,0.66603
4.1923,0.63628
3.6285,0.67155
5.6637,0.56306
4.2554,0.63267
3.8226,0.65877
5.4727,0.5706
5.3939,0.57644
5.411,0.57468
4.0579,0.64367
4.2685,0.63113
4.0416,0.64413
4.0078,0.64836
4.3268,0.62931
3.6775,0.66893
3.9755,0.64956
3.7813,0.66154
4.2746,0.63563
3.5808,0.67869
3.7111,0.66751
3.5696,0.67787
6.0185,0.54934
3.5219,0.68134
4.0561,0.64538
4.2399,0.63569
5.8991,0.55626
5.3314,0.57646
3.8795,0.6602
5.7134,0.55939
5.8469,0.55299
3.9149,0.65274
5.6034,0.56686
5.4385,0.57409
5.3283,0.5781
5.6591,0.56475
5.6834,0.56332
5.6871,0.56176
5.7676,0.55937
3.8664,0.65717
3.8536,0.66027
4.0229,0.64867
3.9525,0.65236
5.3719,0.57732
4.172,0.63831
5.9933,0.54926
5.6863,0.56429
5.8691,0.55585
5.7236,0.56257
5.5916,0.56711
5.554,0.56884
5.4563,0.57384
5.6871,0.56448
6.1202,0.54326
5.1858,0.58463
4.8758,0.60642
5.7138,0.56454
5.1846,0.58581
5.0826,0.59162
5.559,0.56914
4.6842,0.61134
4.9615,0.60034
5.3426,0.58051
5.7044,0.56177
5.1132,0.58963
5.6287,0.56593
5.786,0.56192
5.0139,0.59459
3.5478,0.67568
3.2726,0.69812
3.3314,0.69181
3.3603,0.69222
5.261,0.58225
5.2237,0.58552
5.4366,0.57758
5.9122,0.55347
5.3866,0.57884
6.1831,0.54416
6.0894,0.54847
5.223,0.58807
4.4071,0.62788
5.2535,0.58467
5.8825,0.55361
5.3758,0.57658
5.3253,0.57959
5.3658,0.57744
5.6527,0.56419
4.8253,0.60517
5.9287,0.55365
5.6905,0.562
5.6807,0.56349
4.4127,0.6253
4.3444,0.63145
5.2631,0.585
5.0293,0.59571
4.5373,0.62221
4.7582,0.60849
5.0659,0.59095
4.6787,0.61233
4.8871,0.60001
4.925,0.59961
4.6937,0.61145
4.762,0.60825
4.8968,0.59936
5.0468,0.59168
4.9647,0.59487
4.8752,0.60078
4.9956,0.59438
4.3262,0.62572
4.7643,0.60839
4.6733,0.61465
4.5225,0.62215
4.7444,0.60747
4.4931,0.62416
4.6323,0.61432
5.0498,0.59147
4.9121,0.59588
4.8872,0.60097
5.3754,0.57484
4.7818,0.60528
5.2206,0.58313
4.9426,0.5968
4.7526,0.60844
4.5636,0.61757
5.0961,0.58766
5.2476,0.58192
4.9115,0.59901
4.6195,0.6137
4.1865,0.63603
4.1914,0.63512
4.8108,0.60655
3.4457,0.6815
4.6929,0.60945
4.8529,0.599
4.4392,0.61923
4.8556,0.59756
5.0691,0.58664
4.3835,0.62291
3.4102,0.68034
4.0538,0.64233
4.9464,0.59491
3.1247,0.70734
4.3932,0.62427
3.0346,0.71171
3.3435,0.68751
3.1633,0.69889
3.1553,0.70029
4.5221,0.61723
4.1233,0.63419
3.2644,0.69493
3.3924,0.68264
3.1509,0.7019
3.0994,0.70746
3.002,0.71376
2.9234,0.72087
3.1563,0.70062
3.0311,0.71133
2.778,0.73466
2.8546,0.72684
2.9892,0.71373
4.9436,0.59376
4.5463,0.61487
2.84,0.728
3.1077,0.70015
2.9858,0.71872
3.0082,0.70926
2.88,0.72164
2.8154,0.72789
2.9242,0.71619
3.1192,0.701
2.6912,0.73963
4.6058,0.61286
4.3656,0.62539
4.5916,0.61216
4.7192,0.60376
3.0252,0.71076
3.2291,0.69088
3.0088,0.71308
3.054,0.70613
3.2713,0.68876
2.9457,0.71577
4.8348,0.59761
4.9006,0.59449
4.2584,0.63189
4.4072,0.62044
4.7359,0.60257
4.5435,0.61475
3.0567,0.70324
3.2913,0.6909
4.9118,0.58958
4.6423,0.60522
5.0736,0.58278
3.8258,0.64956
2.9022,0.72312
4.0653,0.63651
3.9467,0.64575
2.7525,0.73272
4.2261,0.63062
2.8927,0.71994
4.557,0.60808
3.4769,0.67272
3.0645,0.70636
4.5745,0.61141
3.114,0.70156
3.5013,0.67568
3.3105,0.68463
3.5101,0.67191
3.4669,0.67337
4.7641,0.59485
3.6154,0.66408
4.5225,0.6098
3.6845,0.64846
3.3295,0.68767
3.87,0.6464
4.3511,0.61254
3.3404,0.68393
3.7862,0.64937
3.989,0.63389
3.7221,0.65174
3.1322,0.69057
3.5717,0.66391
2.8361,0.72258
3.7634,0.6472
2.9907,0.7084
3.2091,0.68769
4.1593,0.62238
4.3057,0.62031
4.8334,0.58622
2.9328,0.70968
3.1059,0.69749
3.1703,0.69565
4.9511,0.57837
3.2857,0.68844
3.5758,0.66034
3.0207,0.70775
4.9773,0.57044
3.7075,0.64657
5.5588,0.52092
3.6979,0.65509
3.0479,0.6986
3.3445,0.66876
3.3905,0.67052
3.3389,0.67989
3.2457,0.6826
3.1207,0.69617
3.4569,0.66047
3.5186,0.65812
2.1631,0.77181
3.3321,0.67741
3.6414,0.64984
3.2983,0.68121
3.6109,0.6577
3.8057,0.62799
3.5702,0.661
4.2616,0.61275
4.4256,0.60363
4.6765,0.59014
3.853,0.63178
3.9613,0.6338
3.235,0.67124
1.5442,0.83582
1.6311,0.81486
3.5234,0.63872
2.804,0.71249
2.8151,0.71531
3.849,0.63361
2.8152,0.71566
2.7702,0.71639
2.6049,0.73974
2.8641,0.7107
3.2996,0.6534
3.662,0.63626
3.543,0.65752
3.5761,0.65697
4.5736,0.5887
3.637,0.64534
3.8827,0.62849
2.7108,0.71912
4.8533,0.57476
3.8335,0.6334
4.643,0.58768
4.591,0.59523
4.3573,0.60629
3.1201,0.68736
2.8049,0.7163
2.7495,0.70799
3.1374,0.67751
3.8103,0.63503
3.9911,0.62672
3.5381,0.6652
3.1766,0.68864
3.8264,0.63369
2.7531,0.7098
3.1308,0.67989
2.8437,0.69849
4.0469,0.62037
3.6637,0.64533
4.1595,0.60506
4.165,0.60667
4.2341,0.60231
3.7523,0.64324
4.0575,0.62285
4.9242,0.56198
4.1619,0.60441
3.1438,0.67558
3.0139,0.683
4.0356,0.61632
3.489,0.6464
2.4291,0.72212
4.1659,0.60344
2.571,0.72417
3.5423,0.64702
4.2758,0.59565
3.9825,0.61698
3.8446,0.63098
4.2184,0.61022
4.4941,0.58297
3.9138,0.62228
4.3681,0.59221
2.8914,0.69851
4.2504,0.60098
2.765,0.70167
2.4706,0.7372
3.5624,0.63907
3.5419,0.64552
3.8933,0.62277
3.8779,0.62199
3.8555,0.62482
3.7211,0.63689
2.7895,0.70384
3.9066,0.62578
3.0189,0.67257
2.9859,0.67696
2.6716,0.71903
3.4137,0.65882
4.2309,0.59947
4.0448,0.60977
4.0942,0.60793
3.6064,0.64048
3.8235,0.62287
3.5947,0.63882
3.356,0.66013
3.4129,0.65298
2.7927,0.68978
2.9044,0.67848
2.9692,0.67797
3.1505,0.66548
3.7532,0.62267
3.6618,0.63471
3.66,0.63482
3.8728,0.62444
3.7245,0.63656
3.7934,0.62633
3.5806,0.64048
3.6261,0.63774
3.4743,0.65518
3.6482,0.63302
3.1646,0.66885
4.1514,0.60387
3.5201,0.64434
3.5952,0.62858
2.7631,0.69411
3.3918,0.64904
3.9125,0.6135
2.1627,0.76055
3.357,0.65424
3.2831,0.66069
2.6857,0.69165
2.71,0.69276
2.6603,0.69442
2.3218,0.7327
3.2006,0.66839
3.3957,0.64599
3.2728,0.65794
2.9801,0.6709
3.0785,0.67815
3.4276,0.64368
3.1833,0.65753
3.2881,0.65251
4.038,0.58465
3.9999,0.60057
3.237,0.65603
3.3052,0.65622
3.1627,0.664
3.2525,0.65763
3.0206,0.67245
2.7475,0.70655
3.6701,0.61982
3.5398,0.63431
3.1821,0.66725
3.4217,0.63568
2.1907,0.74904
2.2451,0.74205
3.4096,0.63992
2.2846,0.731
2.099,0.75599
2.0203,0.763
0.68767,0.99852
2.3125,0.72744
0.67319,1.0023
2.3923,0.71838
2.0719,0.75452
2.466,0.71282
3.1402,0.65012
1.8985,0.77499
2.8155,0.69106
2.0941,0.75592
2.6423,0.70429
1.9785,0.77285
2.1977,0.73811
1.9958,0.76871
1.9483,0.77772
2.1739,0.74486
3.7311,0.6115
3.7801,0.60963
2.6399,0.70526
2.9477,0.67056
3.0981,0.65728
2.8581,0.67388
1.9685,0.75957
1.7668,0.79519
3.0308,0.66236
3.0396,0.66188
2.8723,0.67905
2.9748,0.66727
3.2555,0.64715
2.5196,0.70813
1.9921,0.76094
1.9484,0.7696
1.8346,0.78673
2.0409,0.75353
2.2107,0.72636
1.9183,0.77673
2.1491,0.74038
2.0305,0.75733
1.7873,0.79296
2.0842,0.74863
1.9409,0.76566
1.9675,0.76087
1.9558,0.75758
2.0377,0.75234
2.1925,0.72169
1.9292,0.76611
1.9149,0.77614
2.0504,0.74881
2.2452,0.72812
2.1767,0.73482
2.2032,0.73473
2.1533,0.738
2.1134,0.74734
2.0843,0.74836
2.1496,0.73343
1.6819,0.80034
2.1975,0.72041
2.166,0.73659
2.0168,0.75442
2.9052,0.66782
2.8883,0.67168
3.1892,0.64397
3.4027,0.63029
2.1045,0.75268
2.489,0.70171
2.8296,0.67242
2.2495,0.72284
1.8328,0.77591
2.9473,0.65914
2.177,0.73336
2.1304,0.73262
2.2878,0.71742
2.2586,0.71741
2.3774,0.70869
2.0551,0.74942
2.2309,0.72822
2.1711,0.7354
2.107,0.74453
1.9867,0.75839
2.2443,0.71879
1.8398,0.78607
2.3382,0.71551
2.4341,0.7042
2.4525,0.70074
2.3823,0.71881
