1933,61.584,47.048,16.01,4.9835,17.132,36.859,96.294,14.987,33.944,806.91
1934,61.482,46.85,15.982,4.9562,17.187,36.593,96.996,15.137,33.783,806.14
1935,61.387,46.664,16.195,5.0713,17.24,36.546,96.844,15.193,33.76,805.41
1936,61.457,46.8,16.147,5.0706,17.202,36.582,97.083,15.151,33.778,805.94
1937,61.381,46.652,16.325,5.1779,17.243,36.501,96.6,15.214,33.733,805.36
1938,61.882,47.639,15.501,4.6805,16.966,37.384,95.648,14.66,34.259,809.17
1939,61.497,46.878,15.9,4.8865,17.179,36.633,97.299,15.115,33.807,806.25
1940,60.271,44.576,17.766,5.8764,17.853,35.223,94.307,16.182,33,796.69
1941,60.005,44.099,18.197,6.0814,17.997,35.068,94.645,16.348,32.909,794.57
1942,60.298,44.625,17.662,5.8566,17.838,35.084,95.122,16.236,32.922,796.91
1943,59.992,44.076,18.119,6.0832,18.005,34.815,94.589,16.469,32.765,794.47
1944,60.074,44.222,18.201,6.1787,17.96,34.985,84.886,16.362,32.862,795.12
1945,61.592,47.064,15.902,4.8908,17.127,36.926,95.059,14.957,33.987,806.97
1946,61.593,47.065,15.862,4.8609,17.126,36.899,94.786,14.967,33.969,806.98
1947,61.327,46.548,16.325,5.1486,17.273,36.454,96.12,15.254,33.707,804.95
1948,61.635,47.149,15.897,4.9151,17.103,36.937,95.597,14.936,33.989,807.3
1949,61.638,47.154,15.843,4.8745,17.101,36.951,95.744,14.929,33.999,807.32
1950,61.668,47.213,15.821,4.8506,17.085,37.052,95.583,14.876,34.062,807.55
1951,59.289,42.854,19.036,6.5382,18.385,34.221,94.128,16.995,32.411,788.78
1952,61.48,46.844,16.025,4.9421,17.189,36.773,96.4,15.063,33.898,806.12
1953,60.014,44.115,18.031,5.9471,17.992,35.053,94.199,16.351,32.9,794.65
1954,61.553,46.988,15.894,4.8625,17.148,36.907,96.702,14.979,33.978,806.68
1955,61.469,46.823,16.048,4.969,17.195,36.734,96.289,15.083,33.874,806.03
1956,59.977,44.05,18,5.9194,18.013,34.973,94.857,16.402,32.853,794.35
1957,60.042,44.165,18.12,6.1685,17.977,34.745,85.819,16.485,32.729,794.87
1958,62.359,48.609,14.877,4.4608,16.701,37.688,87.57,14.355,34.397,812.75
1959,61.362,46.616,16.109,4.9889,17.254,36.458,96.466,15.239,33.707,805.22
1960,60.321,44.667,17.526,5.702,17.825,35.221,95.114,16.165,32.999,797.09
1961,61.567,47.015,15.909,4.9233,17.141,36.686,86.536,15.066,33.835,806.78
1962,60.412,44.832,17.53,5.7783,17.775,35.236,85.606,16.126,33.008,797.81
1963,61.576,47.032,15.886,4.96,17.136,36.497,96.693,15.144,33.718,806.85
1964,61.517,46.916,15.935,4.9453,17.168,36.547,96.596,15.144,33.752,806.4
1965,61.526,46.935,15.987,5.009,17.163,36.496,96.628,15.162,33.721,806.47
1966,61.66,47.197,15.924,5.0133,17.09,36.651,87.214,15.047,33.807,807.49
1967,61.573,47.027,15.875,4.9328,17.137,36.561,96.289,15.117,33.758,806.83
1968,61.711,47.298,15.749,4.8648,17.061,36.855,96.233,14.941,33.93,807.88
1969,61.952,47.779,15.414,4.6827,16.928,37.271,96.345,14.679,34.174,809.7
1970,60.377,44.768,17.617,5.7808,17.794,35.351,84.954,16.086,33.074,797.54
1971,61.783,47.44,15.626,4.7355,17.021,37.229,95.97,14.761,34.167,808.42
1972,60.24,44.52,17.771,5.7822,17.869,35.426,94.349,16.101,33.121,796.45
1973,61.589,47.058,15.88,4.8595,17.129,36.96,96.004,14.944,34.01,806.95
1974,59.736,43.625,18.56,6.2825,18.144,34.774,94.947,16.579,32.735,792.41
1975,59.535,43.276,18.732,6.3592,18.252,34.513,94.211,16.771,32.582,790.79
1976,59.664,43.5,18.651,6.433,18.182,34.483,95.339,16.741,32.571,791.84
1977,61.373,46.637,16.315,5.1695,17.248,36.512,97.247,15.212,33.74,805.3
1978,60.116,44.297,17.913,5.9827,17.937,34.949,96.561,16.363,32.842,795.46
1979,61.272,46.441,16.51,5.3255,17.304,36.23,96.395,15.371,33.573,804.52
1980,61.485,46.854,16.191,5.1351,17.186,36.558,86.873,15.151,33.761,806.15
1981,61.473,46.831,16.026,4.9369,17.193,36.752,95.004,15.074,33.885,806.07
1982,61.221,46.344,16.556,5.2456,17.332,36.498,85.518,15.275,33.743,804.13
1983,60.358,44.733,17.596,5.7134,17.805,35.499,93.593,16.026,33.163,797.38
1984,59.416,43.071,19.055,6.6164,18.317,34.352,94.056,16.889,32.489,789.82
1985,59.857,43.838,18.307,6.1581,18.078,34.815,93.559,16.517,32.762,793.39
1986,61.69,47.258,15.759,4.8377,17.072,36.961,95.621,14.905,33.999,807.72
1987,60.088,44.247,17.957,5.925,17.952,35.133,94.457,16.289,32.947,795.24
1988,61.974,47.823,15.39,4.662,16.915,37.375,86.253,14.629,34.24,809.87
1989,61.925,47.725,15.463,4.6575,16.942,37.492,85.401,14.601,34.328,809.5
1990,61.852,47.579,15.515,4.6977,16.983,37.216,86.468,14.739,34.149,808.95
1991,61.692,47.26,15.693,4.7866,17.072,36.954,97.437,14.908,33.995,807.73
1992,60.238,44.516,17.67,5.7338,17.87,35.264,84.049,16.175,33.024,796.43
1993,60.352,44.722,17.754,5.9024,17.808,35.318,94.006,16.11,33.055,797.34
1994,60.543,45.073,17.572,5.8244,17.703,35.579,84.848,15.923,33.207,798.85
1995,60.133,44.327,18.058,6.0834,17.928,35.044,85.341,16.314,32.896,795.6
1996,60.222,44.489,17.782,5.9132,17.879,35.028,95.138,16.289,32.889,796.31
1997,61.831,47.537,15.651,4.8221,16.995,37.089,86.685,14.799,34.068,808.79
1998,60.079,44.231,18.078,6.0315,17.957,35.103,84.016,16.305,32.93,795.17
1999,60.22,44.484,17.854,5.9244,17.88,35.178,94.4,16.221,32.974,796.29
2000,60.439,44.881,17.549,5.7278,17.761,35.523,84.56,15.986,33.175,798.02
2001,59.816,43.765,18.413,6.2199,18.1,34.787,93.828,16.545,32.745,793.06
2002,60.028,44.14,18.064,6.0102,17.985,34.983,93.788,16.379,32.86,794.76
2003,60.256,44.549,17.763,5.8606,17.861,35.226,94.041,16.186,33.001,796.58
2004,60.042,44.166,18.079,6.0031,17.977,35.075,93.528,16.331,32.914,794.87
2005,61.783,47.441,15.578,4.7372,17.021,37.051,91.848,14.833,34.048,808.42
2006,61.522,46.927,15.994,4.9377,17.166,36.81,94.171,15.031,33.918,806.44
2007,59.539,43.282,18.792,6.4291,18.25,34.481,84.109,16.785,32.564,790.82
2008,60.211,44.467,17.855,5.884,17.885,35.272,93.296,16.182,33.028,796.22
2009,60.421,44.849,17.488,5.7276,17.77,35.333,85.002,16.079,33.063,797.89
2010,60.571,45.123,17.459,5.7308,17.689,35.643,93.966,15.885,33.244,799.07
2011,60.128,44.318,17.944,6.0022,17.931,34.982,94.836,16.344,32.861,795.56
2012,60.026,44.137,18.147,6.1329,17.986,34.888,85.337,16.423,32.807,794.74
2013,60.258,44.553,17.742,5.8322,17.86,35.243,84.749,16.178,33.011,796.59
2014,61.372,46.635,16.247,5.0384,17.248,36.759,85.511,15.109,33.9,805.29
2015,61.49,46.864,15.845,4.8014,17.183,36.812,96.505,15.042,33.923,806.2
2016,61.37,46.631,16.176,4.9964,17.249,36.709,96.406,15.131,33.867,805.28
2017,61.693,47.262,15.644,4.6757,17.071,37.267,94.874,14.78,34.206,807.74
2018,61.766,47.408,15.748,4.8196,17.03,37.256,85.456,14.756,34.188,808.3
2019,61.751,47.377,15.649,4.7664,17.039,37.069,85.654,14.838,34.064,808.18
2020,61.584,47.048,15.935,4.9215,17.131,36.843,96.885,14.994,33.933,806.91
2021,61.989,47.853,15.181,4.4776,16.907,37.49,96.043,14.577,34.316,809.98
2022,61.552,46.986,15.915,4.94,17.149,36.58,96.124,15.117,33.77,806.67
2023,62.087,48.05,15.126,4.4828,16.853,37.602,94.789,14.495,34.379,810.71
2024,61.836,47.547,15.533,4.689,16.992,37.272,91.306,14.723,34.189,808.83
2025,61.735,47.345,15.638,4.7477,17.048,37.019,95.485,14.864,34.032,808.06
2026,61.293,46.483,16.361,5.1608,17.292,36.377,95.478,15.3,33.661,804.69
2027,61.768,47.411,15.58,4.7008,17.03,37.137,95.288,14.803,34.107,808.31
2028,61.701,47.279,15.674,4.7398,17.066,37.088,95.108,14.849,34.082,807.81
2029,60.414,44.835,17.493,5.6881,17.774,35.444,95.513,16.031,33.128,797.83
2030,62.009,47.894,15.302,4.6199,16.896,37.331,95.916,14.633,34.206,810.13
2031,61.447,46.78,16.13,5.0318,17.207,36.621,96.544,15.139,33.803,805.87
2032,60.28,44.593,17.698,5.8382,17.847,35.184,95.596,16.197,32.977,796.77
2033,60.548,45.082,17.257,5.5117,17.701,35.678,94.281,15.877,33.266,798.89
2034,60.884,45.705,16.693,5.141,17.517,36.259,94.012,15.502,33.615,801.52
2035,60.07,44.216,17.933,5.8805,17.962,35.135,95.273,16.294,32.948,795.1
2036,60.158,44.373,17.843,5.8388,17.914,35.243,94.959,16.213,33.012,795.8
2037,60.331,44.685,17.696,5.8289,17.82,35.307,85.068,16.122,33.048,797.17
2038,60.08,44.233,18.044,6.0208,17.956,35.068,95.568,16.321,32.909,795.18
2039,61.763,47.402,15.618,4.7437,17.032,37.1,96.627,14.82,34.083,808.28
2040,61.825,47.525,15.558,4.7352,16.998,37.124,96.69,14.787,34.091,808.74
2041,61.845,47.565,15.548,4.7398,16.987,37.145,96.549,14.771,34.103,808.9
2042,61.948,47.772,15.429,4.6803,16.93,37.33,86.431,14.656,34.213,809.67
2043,59.676,43.521,18.477,6.1739,18.176,34.711,94.339,16.629,32.698,791.93
2044,59.795,43.73,18.39,6.1351,18.111,34.887,94.82,16.505,32.802,792.89
2045,61.477,46.839,16.163,5.037,17.191,36.824,91.403,15.042,33.932,806.09
2046,59.451,43.131,18.848,6.3998,18.298,34.482,95.013,16.815,32.562,790.1
2047,59.706,43.573,18.513,6.1951,18.16,34.8,94.699,16.577,32.75,792.17
2048,59.439,43.11,19.039,6.5371,18.304,34.545,93.251,16.79,32.598,790.01
2049,60.524,45.036,17.396,5.6485,17.714,35.562,84.997,15.938,33.197,798.7
2050,60.103,44.274,18.05,5.9731,17.944,35.251,94.112,16.229,33.018,795.36
2051,59.726,43.608,18.639,6.3448,18.149,34.784,89.556,16.578,32.741,792.33
2052,59.531,43.269,18.87,6.396,18.254,34.701,93.122,16.685,32.69,790.76
2053,61.819,47.514,15.389,4.6214,17.001,37.032,97.487,14.827,34.032,808.7
2054,61.727,47.33,15.7,4.8339,17.052,36.891,96.923,14.92,33.951,808
2055,61.798,47.472,15.559,4.7549,17.013,36.933,86.928,14.876,33.971,808.54
2056,59.61,43.405,18.698,6.3988,18.212,34.499,84.35,16.752,32.577,791.39
2057,60.191,44.433,17.842,5.9313,17.896,35.049,85.01,16.291,32.9,796.06
2058,60.315,44.656,17.566,5.7416,17.828,35.212,96.036,16.172,32.994,797.04
2059,60.734,45.424,17.013,5.4499,17.599,35.706,94.369,15.798,33.278,800.34
2060,60.219,44.482,17.825,5.9288,17.881,35.082,85.221,16.265,32.919,796.28
2061,60.296,44.622,17.663,5.8172,17.839,35.173,85.667,16.196,32.972,796.9
2062,61.03,45.98,16.526,5.1182,17.437,36.243,84.065,15.455,33.594,802.65
2063,61.344,46.581,16.315,5.1635,17.264,36.381,86.718,15.279,33.66,805.08
2064,62.012,47.899,15.209,4.5151,16.895,37.516,95.727,14.558,34.331,810.15
2065,61.832,47.539,15.397,4.5619,16.994,37.387,96.09,14.678,34.269,808.8
2066,59.75,43.65,18.441,6.1358,18.136,34.872,92.471,16.528,32.793,792.53
2067,59.413,43.066,18.787,6.2781,18.318,34.515,93.966,16.813,32.58,789.79
2068,59.483,43.186,18.624,6.152,18.281,34.634,94.582,16.732,32.651,790.37
2069,59.903,43.92,18.243,6.0953,18.053,34.865,84.515,16.477,32.791,793.76
2070,59.401,43.046,18.912,6.4076,18.325,34.478,88.734,16.834,32.559,789.7
2071,62.049,47.975,15.34,4.6676,16.874,37.37,86.593,14.602,34.227,810.43
2072,59.706,43.573,18.667,6.3993,18.16,34.644,83.95,16.65,32.661,792.17
2073,61.872,47.618,15.496,4.6991,16.972,37.215,86.191,14.732,34.146,809.1
2074,62.148,48.175,14.989,4.406,16.819,37.652,91.571,14.451,34.404,811.17
2075,60.403,44.816,17.508,5.6848,17.78,35.468,94.105,16.024,33.143,797.74
2076,61.745,47.366,15.827,4.8966,17.042,37.105,86.09,14.825,34.088,808.14
2077,61.647,47.173,15.716,4.7401,17.096,37.095,95.525,14.867,34.094,807.4
2078,61.362,46.615,16.19,5.0142,17.254,36.628,95.198,15.168,33.815,805.21
2079,60.586,45.152,17.145,5.4061,17.68,35.81,94.741,15.805,33.346,799.19
2080,60.635,45.242,17.064,5.3695,17.653,35.833,94.905,15.778,33.358,799.57
2081,60.308,44.644,17.622,5.7025,17.832,35.458,95.298,16.063,33.139,796.99
2082,60.273,44.579,17.746,5.8103,17.851,35.377,95.59,16.112,33.09,796.71
2083,60.221,44.486,17.715,5.7556,17.88,35.329,95.503,16.152,33.062,796.3
2084,60.242,44.524,17.546,5.5711,17.868,35.475,95.263,16.079,33.151,796.47
2085,60.003,44.096,17.985,5.9509,17.999,34.88,90.508,16.435,32.801,794.56
2086,60.065,44.206,17.866,5.8211,17.965,35.101,95.188,16.311,32.929,795.06
2087,60.17,44.395,17.546,5.5873,17.907,35.247,95.728,16.207,33.014,795.9
2088,61.291,46.478,16.351,5.1598,17.293,36.343,86.582,15.315,33.64,804.67
2089,60.314,44.655,17.569,5.6569,17.829,35.44,94.129,16.068,33.128,797.04
2090,59.85,43.825,18.189,6.0093,18.082,34.888,94.903,16.485,32.803,793.33
2091,59.651,43.476,18.442,6.1477,18.19,34.615,94.945,16.683,32.643,791.72
2092,61.416,46.721,16.162,5.0466,17.224,36.544,95.737,15.183,33.757,805.63
2093,59.959,44.018,18.19,6.094,18.022,34.906,95.012,16.439,32.815,794.21
2094,61.391,46.672,16.177,5.0506,17.238,36.527,96.569,15.199,33.748,805.44
2095,61.643,47.165,15.718,4.7537,17.099,37.034,95.869,14.893,34.053,807.36
2096,61.82,47.514,15.545,4.6732,17.001,37.372,94.84,14.689,34.26,808.7
2097,61.195,46.294,16.324,5.0358,17.346,36.495,96.214,15.286,33.743,803.93
2098,61.208,46.32,16.252,5.0055,17.338,36.406,95.859,15.318,33.685,804.03
2099,61.662,47.201,15.682,4.75,17.088,37.002,95.349,14.899,34.029,807.5
2100,61.668,47.213,15.762,4.7959,17.085,37.062,85.497,14.872,34.069,807.55
2101,60.517,45.024,17.26,5.5094,17.718,35.609,95.627,15.919,33.225,798.64
2102,59.668,43.506,18.48,6.1316,18.18,34.775,94.423,16.602,32.735,791.86
2103,60.461,44.923,17.343,5.5179,17.748,35.656,95.188,15.919,33.256,798.21
2104,60.356,44.73,17.663,5.8165,17.806,35.316,85.333,16.109,33.054,797.37
2105,61.282,46.461,16.383,5.1573,17.298,36.444,95.747,15.275,33.703,804.6
2106,60.315,44.657,17.532,5.6552,17.828,35.364,95.307,16.102,33.082,797.05
2107,60.522,45.033,17.46,5.6846,17.715,35.599,84.889,15.922,33.219,798.68
2108,60.39,44.792,17.634,5.7786,17.787,35.431,84.791,16.045,33.121,797.64
2109,61.003,45.93,16.739,5.2967,17.451,36.208,96.2,15.479,33.573,802.45
2110,60.335,44.693,17.629,5.746,17.817,35.385,94.967,16.085,33.094,797.21
2111,60.464,44.927,17.284,5.4801,17.747,35.645,95.597,15.923,33.249,798.22
2112,61.063,46.043,16.553,5.1656,17.418,36.303,96.719,15.416,33.63,802.91
2113,61.853,47.581,15.528,4.7371,16.982,37.099,92.59,14.787,34.072,808.96
2114,62.121,48.121,14.935,4.3585,16.834,37.644,96.255,14.465,34.402,810.97
2115,60.103,44.274,17.81,5.7445,17.944,35.278,93.834,16.217,33.034,795.36
2116,59.686,43.537,18.386,6.0952,18.171,34.725,95.793,16.619,32.706,792.01
2117,61.638,47.153,15.538,4.5939,17.102,37.09,96.195,14.872,34.092,807.32
2118,60.046,44.172,17.897,5.8356,17.975,35.092,94.581,16.322,32.923,794.9
2119,59.681,43.529,18.36,6.0192,18.173,34.817,94.329,16.578,32.76,791.97
2120,60.146,44.352,17.827,5.7827,17.92,35.32,94.981,16.182,33.059,795.71
2121,60.143,44.346,17.782,5.77,17.922,35.218,94.791,16.23,32.997,795.68
2122,59.937,43.98,18.292,6.1266,18.034,35.011,94.339,16.398,32.875,794.03
2123,61.731,47.338,15.664,4.7527,17.05,37.112,95.894,14.828,34.094,808.03
2124,60.198,44.446,17.968,6.0171,17.892,35.171,84.514,16.232,32.969,796.12
2125,61.4,46.69,16.125,4.9844,17.233,36.654,95.486,15.142,33.828,805.51
2126,61.484,46.852,15.899,4.7965,17.187,36.961,95.119,14.984,34.023,806.15
2127,61.511,46.905,15.9,4.8132,17.172,36.979,95.902,14.966,34.032,806.35
2128,61.505,46.894,15.829,4.7528,17.175,36.973,95.718,14.971,34.029,806.31
2129,60.115,44.296,17.838,5.7364,17.937,35.385,94.24,16.165,33.099,795.46
2130,60.106,44.279,17.63,5.5924,17.942,35.276,95.117,16.217,33.033,795.38
2131,61.373,46.638,16.302,5.1231,17.248,36.581,86.148,15.183,33.783,805.3
2132,59.827,43.786,18.365,6.1966,18.094,34.719,94.322,16.572,32.707,793.15
2133,61.536,46.954,16.019,4.9497,17.158,36.853,95.182,15.008,33.945,806.55
2134,61.681,47.239,15.801,4.8599,17.078,36.966,85.968,14.907,34.004,807.65
2135,60.481,44.959,17.469,5.6381,17.737,35.663,83.813,15.908,33.259,798.36
2136,61.718,47.313,15.701,4.8018,17.057,36.978,85.917,14.887,34.008,807.94
2137,61.42,46.729,15.978,4.886,17.222,36.631,96.02,15.144,33.811,805.66
2138,59.805,43.745,18.308,6.0465,18.106,34.906,93.34,16.493,32.813,792.97
2139,60.319,44.663,17.556,5.5251,17.826,35.813,92.537,15.903,33.366,797.08
2140,60.118,44.3,17.832,5.663,17.936,35.561,92.225,16.086,33.213,795.48
2141,60.203,44.454,17.758,5.6624,17.889,35.62,92.615,16.029,33.246,796.16
2142,59.758,43.663,18.314,6.0355,18.132,34.861,94.184,16.531,32.787,792.59
2143,60.216,44.477,17.785,5.7697,17.882,35.419,95.332,16.113,33.118,796.26
2144,60.136,44.334,17.996,5.8793,17.926,35.444,93.955,16.13,33.136,795.63
2145,60.539,45.065,17.393,5.5769,17.706,35.823,94.82,15.817,33.357,798.82
2146,61.911,47.697,15.46,4.6289,16.95,37.569,95.239,14.576,34.385,809.39
2147,60.192,44.434,17.855,5.8088,17.895,35.434,93.729,16.115,33.128,796.07
2148,61.877,47.628,15.305,4.4852,16.969,37.583,96.415,14.584,34.401,809.13
2149,61.752,47.379,15.491,4.6387,17.039,37.061,95.977,14.841,34.058,808.19
2150,61.715,47.306,15.588,4.6963,17.059,37.02,95.739,14.871,34.036,807.91
2151,60.346,44.712,17.445,5.5968,17.812,35.39,94.64,16.08,33.097,797.29
2152,60.437,44.878,17.345,5.5393,17.762,35.55,94.532,15.975,33.191,798.01
2153,61.788,47.45,15.521,4.6413,17.019,37.314,95.029,14.725,34.225,808.46
2154,60.549,45.083,17.287,5.5735,17.7,35.575,95.181,15.923,33.204,798.9
2155,59.202,42.705,19.32,6.71,18.433,34.204,88.954,17.033,32.397,788.07
2156,60.2,44.448,17.91,5.9719,17.891,35.139,95.176,16.246,32.951,796.13
2157,60.131,44.325,17.695,5.6984,17.929,35.171,94.352,16.256,32.97,795.58
2158,59.615,43.414,18.653,6.2971,18.209,34.656,89.658,16.676,32.666,791.43
2159,60.3,44.629,17.534,5.6017,17.836,35.509,94.896,16.042,33.171,796.93
2160,59.995,44.081,18.151,6.0098,18.003,35.098,93.401,16.338,32.927,794.49
2161,61.113,46.137,16.389,5.0905,17.391,36.222,96.526,15.433,33.576,803.29
2162,61.237,46.374,16.288,5.0899,17.323,36.293,96.738,15.357,33.612,804.25
2163,61.398,46.685,16.252,5.102,17.234,36.598,96.908,15.167,33.792,805.49
2164,60.942,45.814,16.737,5.3622,17.485,35.85,97.48,15.658,33.358,801.97
2165,61.13,46.17,16.576,5.284,17.382,36.137,96.355,15.464,33.523,803.43
2166,61.095,46.104,16.618,5.3068,17.401,36.102,97.025,15.492,33.503,803.16
2167,59.744,43.64,18.314,6.0986,18.139,34.674,95,16.622,32.679,792.48
2168,59.786,43.714,18.29,6.111,18.116,34.682,94.259,16.604,32.685,792.82
2169,60.325,44.674,17.437,5.5158,17.823,35.549,94.344,16.016,33.194,797.13
2170,59.238,42.767,19.079,6.5709,18.413,34.099,89.677,17.071,32.342,788.36
2171,60.214,44.473,17.678,5.6367,17.883,35.524,93.704,16.067,33.184,796.24
2172,61.752,47.379,15.389,4.5295,17.039,37.256,95.555,14.762,34.19,808.19
2173,61.622,47.122,15.778,4.7613,17.11,37.134,95.625,14.861,34.124,807.2
2174,61.712,47.301,15.732,4.7713,17.06,37.233,96.129,14.786,34.18,807.89
2175,59.09,42.517,19.411,6.6905,18.493,34.217,92.984,17.066,32.399,787.15
2176,61.703,47.282,15.858,4.9132,17.066,36.993,86.179,14.887,34.019,807.82
2177,61.687,47.25,15.833,4.8694,17.075,37.045,95.877,14.872,34.055,807.69
2178,61.533,46.948,15.912,4.8942,17.159,36.749,96.39,15.053,33.877,806.52
2179,61.489,46.862,15.996,4.9178,17.184,36.803,96.171,15.047,33.917,806.19
2180,61.559,46.999,15.703,4.7348,17.145,36.806,96.339,15.019,33.912,806.72
2181,61.633,47.144,15.695,4.724,17.104,37.054,96.108,14.889,34.068,807.29
2182,61.692,47.261,15.766,4.8585,17.071,36.881,86.409,14.938,33.948,807.74
2183,61.647,47.171,15.849,4.8981,17.097,36.854,96.454,14.966,33.934,807.39
2184,61.711,47.298,15.738,4.824,17.061,36.998,96.323,14.882,34.021,807.88
2185,60.094,44.259,18.107,6.0533,17.949,35.133,84.555,16.286,32.947,795.29
2186,59.95,44.002,18.35,6.2348,18.027,34.907,84.775,16.441,32.816,794.14
2187,59.7,43.563,18.578,6.2571,18.163,34.767,94.247,16.594,32.731,792.12
2188,59.646,43.468,18.62,6.2838,18.192,34.68,94.853,16.654,32.68,791.68
2189,59.775,43.694,18.507,6.2496,18.122,34.792,93.977,16.556,32.747,792.73
2190,59.91,43.932,18.163,5.9526,18.049,35.101,94.599,16.366,32.929,793.82
2191,61.085,46.085,16.728,5.3046,17.406,36.402,90.607,15.366,33.692,803.08
2192,60.445,44.893,17.623,5.8018,17.757,35.503,90.174,15.993,33.163,798.08
2193,59.842,43.811,18.192,6.0227,18.086,34.843,95.033,16.509,32.777,793.27
2194,60.24,44.521,17.786,5.8027,17.869,35.407,94.059,16.11,33.11,796.45
2195,61.165,46.237,16.605,5.3301,17.362,36.144,86.186,15.448,33.526,803.7
2196,59.676,43.52,18.624,6.3959,18.176,34.488,93.326,16.734,32.574,791.93
2197,59.404,43.051,19.092,6.6109,18.323,34.398,83.797,16.871,32.513,789.72
2198,61.037,45.994,16.652,5.2551,17.433,36.205,94.042,15.468,33.57,802.71
2199,61.177,46.26,16.5,5.1772,17.356,36.431,95.798,15.319,33.704,803.79
2200,59.161,42.637,19.39,6.7099,18.454,34.283,93.803,17.01,32.44,787.74
2201,59.243,42.776,19.315,6.6822,18.41,34.368,93.876,16.941,32.491,788.41
2202,61.705,47.286,15.729,4.7592,17.065,37.263,95.123,14.777,34.201,807.83
2203,61.04,45.998,16.637,5.2406,17.431,36.236,95.929,15.454,33.589,802.73
2204,59.825,43.782,18.33,6.0933,18.095,34.881,88.952,16.497,32.799,793.13
2205,60.134,44.33,17.963,5.8905,17.927,35.287,83.005,16.202,33.039,795.61
2206,59.179,42.667,19.429,6.8267,18.445,34.154,83.408,17.066,32.368,787.88
2207,61.528,46.939,15.955,4.883,17.162,36.935,95.776,14.977,34,806.49
2208,59.811,43.757,18.46,6.1568,18.103,35.011,93.718,16.443,32.876,793.02
2209,58.903,42.204,19.739,6.9248,18.593,33.986,93.162,17.241,32.262,785.61
2210,59.358,42.972,19.166,6.65,18.348,34.38,83.473,16.896,32.502,789.35
2211,59.431,43.096,18.917,6.4274,18.309,34.52,93.851,16.804,32.584,789.94
2212,60.095,44.261,17.913,5.8586,17.948,35.219,94.73,16.247,32.998,795.3
2213,59.215,42.729,19.02,6.396,18.425,34.353,94.703,16.958,32.482,788.18
2214,60.17,44.395,17.789,5.7979,17.907,35.248,95.179,16.207,33.015,795.9
2215,61.514,46.912,16.117,5.0207,17.17,36.828,85.589,15.027,33.93,806.38
2216,61.266,46.43,16.532,5.2537,17.307,36.524,86.192,15.247,33.756,804.47
2217,61.308,46.512,16.373,5.1357,17.284,36.608,95.884,15.196,33.807,804.8
2218,61.321,46.536,16.391,5.1641,17.277,36.608,95.592,15.191,33.805,804.9
2219,61.266,46.431,16.438,5.1806,17.307,36.532,95.561,15.244,33.761,804.48
2220,61.383,46.657,16.364,5.1642,17.242,36.673,85.775,15.14,33.842,805.38
2221,61.495,46.875,15.9,4.8205,17.18,36.9,96.606,15.004,33.98,806.24
2222,61.46,46.807,16.18,5.059,17.2,36.714,86.187,15.094,33.862,805.97
2223,60.485,44.965,17.452,5.6513,17.736,35.598,84.183,15.936,33.219,798.39
2224,59.51,43.232,18.935,6.4983,18.266,34.543,83.619,16.766,32.599,790.58
2225,59.386,43.02,18.978,6.5132,18.333,34.321,83.762,16.914,32.47,789.58
2226,59.921,43.951,18.135,6.0523,18.043,34.774,94.765,16.514,32.74,793.9
2227,59.835,43.799,18.315,6.1477,18.09,34.781,95.233,16.541,32.741,793.21
2228,59.965,44.029,18.125,5.9988,18.019,35.015,95.552,16.386,32.878,794.26
2229,59.693,43.551,18.419,6.0935,18.167,34.817,94.574,16.574,32.76,792.07
2230,59.858,43.839,18.433,6.2529,18.077,34.834,84.225,16.508,32.772,793.39
2231,61.403,46.696,16.128,4.9831,17.231,36.696,97.507,15.123,33.855,805.53
2232,61.449,46.784,16.126,5.037,17.206,36.581,86.288,15.155,33.778,805.88
2233,61.079,46.074,16.647,5.2194,17.41,36.457,96.287,15.345,33.729,803.04
2234,59.884,43.885,18.392,6.1706,18.063,35.01,94.26,16.417,32.875,793.61
2235,58.916,42.226,19.59,6.7652,18.586,34.043,93.91,17.209,32.294,785.72
2236,60.063,44.202,18.132,6.0308,17.966,35.166,84.146,16.282,32.967,795.04
2237,61.084,46.083,16.657,5.25,17.407,36.378,95.685,15.377,33.676,803.07
2238,59.481,43.183,18.902,6.4854,18.282,34.438,83.807,16.825,32.539,790.35
2239,61.173,46.252,16.433,5.1104,17.358,36.463,95.853,15.308,33.724,803.76
2240,59.393,43.032,18.872,6.4086,18.329,34.384,94.74,16.881,32.505,789.64
2241,59.392,43.029,18.845,6.4331,18.33,34.264,94.652,16.939,32.439,789.62
2242,59.088,42.513,19.439,6.7758,18.494,34.061,82.937,17.141,32.313,787.13
2243,59.212,42.722,19.14,6.6129,18.427,34.127,94.301,17.067,32.356,788.15
2244,59.006,42.376,19.504,6.774,18.538,34.023,93.518,17.188,32.288,786.46
2245,59.999,44.09,18.171,6.0504,18,35.104,94.67,16.333,32.93,794.53
2246,59.979,44.053,18.107,5.9346,18.011,35.209,94.726,16.293,32.994,794.37
2247,59.398,43.041,18.987,6.4433,18.326,34.563,94.253,16.795,32.608,789.68
2248,61.211,46.325,16.382,5.0972,17.337,36.48,96.346,15.286,33.732,804.05
2249,59.36,42.975,19.073,6.5097,18.347,34.518,94.052,16.83,32.581,789.36
2250,61.256,46.412,16.38,5.1284,17.312,36.482,96.213,15.269,33.729,804.4
2251,60.087,44.246,17.978,5.9653,17.953,35.072,95.771,16.317,32.912,795.23
