10.013,0.56737
9.6527,0.57628
9.5468,0.57861
9.7697,0.5727
9.7524,0.57366
9.8199,0.57106
9.6098,0.57633
9.7716,0.57181
9.4168,0.57623
9.5146,0.57191
9.5177,0.5752
9.4712,0.57402
9.5303,0.57194
9.4104,0.57588
9.5576,0.57001
9.3056,0.57769
9.2783,0.57753
9.19,0.57917
9.1195,0.57969
8.9674,0.58443
7.6313,0.61867
8.0374,0.60394
7.6543,0.61597
7.952,0.60606
7.6867,0.6155
7.3708,0.62631
7.4275,0.62229
7.3967,0.62381
8.1661,0.60236
7.5297,0.61681
7.8322,0.60659
7.2195,0.62752
7.4903,0.61541
7.1795,0.62786
6.8064,0.63652
6.8149,0.63899
7.1858,0.62499
8.4231,0.59083
6.799,0.63673
8.7357,0.58162
7.2123,0.61801
8.3446,0.58762
8.4973,0.58107
6.5682,0.64298
7.0689,0.62591
7.265,0.61979
7.3151,0.61613
6.9134,0.62837
8.9106,0.57315
9.2759,0.56065
9.3169,0.56125
9.1406,0.56606
6.4384,0.64663
7.032,0.62402
7.1498,0.61822
8.5689,0.581
6.6625,0.6358
6.8026,0.62927
8.7754,0.57312
7.5444,0.59972
7.1286,0.61537
6.6207,0.63524
6.995,0.62021
6.9521,0.6198
6.7606,0.62686
6.7157,0.62615
6.737,0.62732
6.8732,0.61999
6.694,0.62838
9.4043,0.54892
10.332,0.52173
6.4274,0.63734
6.3489,0.64194
7.0236,0.61294
7.572,0.60097
6.346,0.63844
6.4897,0.63158
6.825,0.61754
8.2088,0.57629
7.8705,0.58668
6.5619,0.62716
7.8151,0.58803
7.6537,0.59486
7.0034,0.61564
6.4615,0.62919
6.4377,0.62933
6.2027,0.63915
5.384,0.67085
7.369,0.60201
7.4582,0.59795
7.4891,0.59405
7.112,0.6083
6.1062,0.64043
7.2049,0.60519
7.1007,0.60855
5.9658,0.64758
6.1649,0.63762
7.0676,0.61023
7.1166,0.60682
6.9701,0.61072
5.7131,0.65504
7.1199,0.60519
6.929,0.61235
5.9163,0.64663
7.0908,0.60589
5.855,0.64843
6.0406,0.63737
6.4655,0.62242
6.289,0.63047
5.6567,0.64697
5.1482,0.67398
5.6671,0.64743
7.3667,0.59588
7.9602,0.57551
7.9157,0.57588
6.0425,0.63855
6.3411,0.62399
5.9078,0.64111
8.11,0.57019
7.1886,0.60118
7.2555,0.59861
7.147,0.60279
6.1835,0.63222
5.1439,0.67077
5.7194,0.64942
5.4978,0.65582
5.682,0.64923
5.9206,0.63846
5.6633,0.64919
5.564,0.65701
5.8069,0.64553
7.457,0.59128
7.5567,0.58637
8.3974,0.55908
7.7227,0.58015
8.3378,0.55994
7.5397,0.58718
6.3419,0.62304
6.1107,0.6304
7.6626,0.58191
6.071,0.63526
5.6689,0.65295
7.9615,0.57532
6.1073,0.63402
7.9481,0.5738
6.5019,0.61988
7.8659,0.57692
6.0285,0.63843
6.0025,0.63524
6.2361,0.62719
6.1565,0.63087
5.874,0.64389
6.1904,0.63067
7.8839,0.57715
6.0684,0.63657
6.0746,0.63737
6.225,0.62985
6.2795,0.6276
6.452,0.62032
6.4795,0.61659
6.4067,0.62025
6.774,0.60602
6.1588,0.63071
6.2128,0.6291
5.8954,0.63748
6.8206,0.60449
5.5658,0.6539
6.1016,0.63402
5.9873,0.63882
5.5395,0.65522
8.0708,0.57108
7.7368,0.58201
7.9382,0.57576
7.9637,0.57614
7.9887,0.57386
5.9813,0.6384
7.3343,0.59608
7.359,0.59575
7.6481,0.58487
7.3037,0.59523
6.9869,0.60583
5.4795,0.66139
5.3598,0.66696
7.1983,0.59992
7.4242,0.59162
6.9363,0.61017
6.9306,0.6122
7.233,0.6017
7.0057,0.60705
5.2761,0.67093
5.5035,0.65855
5.4258,0.66092
5.367,0.66319
5.4547,0.6586
5.4752,0.65752
5.4089,0.66132
5.4928,0.65748
5.4775,0.65764
5.359,0.66391
5.283,0.66876
5.3673,0.66429
5.4154,0.66163
5.5072,0.65582
5.1927,0.672
5.0809,0.67456
5.0476,0.67671
4.9966,0.6824
5.0611,0.68006
5.0894,0.67746
5.2065,0.67152
5.4068,0.66218
5.4022,0.65766
5.3377,0.66439
5.2255,0.67025
5.0621,0.67735
5.5066,0.65468
5.0167,0.67623
5.1608,0.66873
5.0873,0.67298
5.4393,0.65704
5.472,0.65636
5.4657,0.6558
5.5229,0.65277
6.9113,0.60504
5.446,0.65765
5.8444,0.64124
5.6497,0.64752
5.3236,0.66243
5.2523,0.66522
5.1481,0.66855
5.237,0.66316
5.3166,0.65956
5.3402,0.65987
5.171,0.6701
4.984,0.67739
5.2719,0.66374
5.4285,0.6555
5.2879,0.66255
5.323,0.66338
5.5546,0.64922
5.5202,0.64978
5.6202,0.6481
5.3284,0.65978
7.0558,0.59732
5.3536,0.65928
5.3098,0.66109
5.3701,0.65745
5.2147,0.66499
5.1883,0.66593
5.4593,0.65319
5.4685,0.65419
5.1536,0.66768
6.6234,0.61304
5.1237,0.67065
5.1807,0.66734
6.3948,0.61878
6.296,0.62336
6.442,0.61724
6.6587,0.60902
6.6271,0.61121
6.273,0.62522
6.3712,0.62062
6.3285,0.62311
4.4069,0.69766
5.3991,0.65517
5.4862,0.65321
5.3671,0.65887
5.2457,0.66482
5.5194,0.6516
5.3734,0.65898
5.4262,0.65649
5.3685,0.65943
5.4254,0.65687
5.198,0.66823
6.8604,0.60372
5.0228,0.67485
4.9857,0.67579
5.2003,0.66345
4.9639,0.67885
5.2562,0.66303
5.4542,0.65131
5.3949,0.65484
6.4976,0.61543
5.642,0.64636
6.5979,0.61045
6.1803,0.62732
6.129,0.63056
5.0573,0.67427
4.8148,0.68511
4.4936,0.70035
4.7383,0.68531
4.6581,0.69121
4.7762,0.68423
5.0886,0.67373
4.8773,0.68508
6.2062,0.62947
4.9351,0.68144
6.2454,0.62892
5.9071,0.64195
5.4216,0.65442
6.2094,0.62776
6.0965,0.63198
6.0118,0.63618
5.9892,0.63619
5.9613,0.63724
6.1732,0.62837
5.9851,0.63722
6.2048,0.62701
6.1061,0.63465
6.8648,0.60891
5.8601,0.64416
5.6301,0.65008
5.6455,0.64514
5.5018,0.65092
7.2683,0.58914
7.4056,0.58312
5.8017,0.63793
7.2366,0.59079
5.1956,0.66629
7.1087,0.59582
7.1396,0.59479
5.4405,0.65663
5.5864,0.64865
6.8824,0.60559
5.3394,0.66205
6.8224,0.60789
6.8743,0.60548
5.3983,0.65493
7.0713,0.59898
4.9821,0.67633
5.2756,0.66106
7.7088,0.57729
5.0067,0.67698
5.1088,0.671
5.1482,0.66798
7.5286,0.58368
6.2887,0.61814
6.1743,0.62572
8.9152,0.53692
7.2758,0.58529
6.3552,0.61331
5.4274,0.65675
7.6898,0.57121
6.7637,0.60631
6.2241,0.62756
5.5416,0.65097
6.651,0.60947
6.588,0.60966
5.5878,0.6454
5.0193,0.67402
5.2833,0.6605
5.0392,0.67343
6.2088,0.61909
5.3452,0.65812
6.6593,0.60626
6.6482,0.60593
6.5281,0.61064
5.08,0.67213
5.114,0.66965
6.5447,0.61265
6.2107,0.62512
5.9964,0.63414
6.255,0.62206
6.24,0.62427
5.3764,0.65413
6.5617,0.61161
6.4315,0.61691
7.5705,0.58065
6.3578,0.61968
6.4691,0.61473
6.4593,0.61639
5.4965,0.65193
5.7603,0.64495
5.0696,0.67048
5.8618,0.64005
5.702,0.64732
6.9839,0.60042
5.1287,0.66798
4.8692,0.68356
5.0243,0.67369
7.0148,0.59919
5.2748,0.66073
5.1817,0.66649
6.1312,0.6289
6.165,0.62756
5.0101,0.67405
6.5364,0.61089
5.7336,0.63964
5.6723,0.64063
6.8879,0.5966
7.194,0.59183
5.085,0.67103
7.0433,0.59806
5.9824,0.63479
7.2045,0.59172
5.0731,0.67214
5.1111,0.6691
5.0333,0.67229
5.0894,0.67063
5.3804,0.65863
5.3603,0.65908
5.1758,0.66742
5.0051,0.67527
5.1408,0.66911
5.0304,0.67357
5.9751,0.6348
5.2844,0.6576
6.4009,0.61624
6.1149,0.62905
6.1287,0.62713
6.1203,0.62845
6.0712,0.62996
6.8869,0.59749
6.158,0.62707
5.2004,0.66373
5.1922,0.66089
4.9973,0.67638
4.8619,0.68104
5.0266,0.67176
6.4877,0.61218
6.4495,0.61401
6.0509,0.63031
6.4655,0.6138
6.4839,0.61295
6.6011,0.60781
4.5717,0.69136
6.3689,0.61645
5.1643,0.66267
6.4952,0.61133
6.3235,0.61851
5.0823,0.66716
4.7379,0.68965
6.8862,0.60374
6.0273,0.63197
5.1603,0.66675
6.1727,0.62723
5.1141,0.67067
5.9102,0.64077
6.024,0.63412
5.9476,0.63819
6.0499,0.63464
5.9983,0.63617
6.2864,0.62345
6.6601,0.60874
5.2925,0.65964
6.7533,0.60225
5.5059,0.6457
6.5399,0.60967
4.9925,0.66967
4.7866,0.6802
4.6554,0.69038
6.0923,0.6288
4.9495,0.67706
5.7904,0.64319
6.0642,0.63165
6.3451,0.61752
6.2026,0.6213
5.513,0.64678
4.6573,0.6872
4.9587,0.67328
6.451,0.6152
5.2173,0.66044
6.7884,0.60313
7.006,0.59275
6.6714,0.60692
6.4402,0.61574
5.281,0.65857
5.2673,0.6608
5.4756,0.65122
5.0627,0.67029
4.9768,0.6767
6.51,0.61421
5.183,0.66237
5.1777,0.66444
5.4804,0.64963
4.9511,0.67324
5.0578,0.66928
5.2155,0.66265
5.1732,0.66249
6.4974,0.61418
6.3849,0.61621
4.7409,0.68321
5.3128,0.65637
5.235,0.66357
5.5416,0.64786
4.9836,0.67509
4.9336,0.67694
5.2372,0.66139
6.4454,0.61137
6.4156,0.61432
6.3736,0.61481
6.8949,0.59468
6.8078,0.59956
6.5515,0.61121
6.377,0.61739
6.942,0.59641
6.04,0.63376
7.014,0.59449
6.7657,0.60238
6.4945,0.6137
5.9716,0.63395
6.6344,0.60754
6.6228,0.60722
5.3911,0.65439
6.6943,0.6079
6.1828,0.62519
5.1411,0.66739
5.6088,0.64386
6.1543,0.61943
5.2334,0.65927
5.3135,0.65568
5.2679,0.6605
5.134,0.66532
6.5849,0.6098
6.5635,0.6116
6.5755,0.6113
6.7474,0.60467
4.9518,0.67146
5.1029,0.66365
6.4446,0.61276
4.8061,0.67791
5.0516,0.66567
4.9027,0.67161
5.4678,0.65141
5.3698,0.65173
5.0138,0.66824
5.0494,0.66365
6.4396,0.61742
6.3222,0.6219
6.3203,0.62292
4.7148,0.68579
5.0265,0.67324
5.1528,0.66712
5.5005,0.65222
5.0507,0.6721
5.1154,0.66914
6.0042,0.62891
5.9359,0.63646
6.9588,0.59596
6.9389,0.59451
5.1184,0.66215
4.8805,0.67269
4.9934,0.66649
4.9909,0.67185
4.8389,0.6752
6.7141,0.60751
4.8389,0.67896
6.6519,0.60807
7.0287,0.59465
5.4327,0.65189
6.6077,0.60849
6.6827,0.60375
6.2649,0.62001
5.7637,0.63592
5.7551,0.637
5.4944,0.64721
5.4094,0.65158
5.384,0.65239
5.5739,0.64194
4.9393,0.67629
5.1909,0.66172
5.3099,0.65604
5.928,0.63618
5.4643,0.64898
5.0631,0.66675
4.8396,0.67823
6.1016,0.62888
5.0064,0.67158
6.0981,0.62874
6.598,0.60763
6.9293,0.59478
6.2212,0.62004
6.0832,0.62715
6.5353,0.61082
6.616,0.60711
5.538,0.64739
5.0463,0.66552
5.6485,0.64059
5.2622,0.66115
6.0736,0.62857
5.3581,0.65506
5.5205,0.64843
5.3916,0.65407
5.9765,0.63
5.3718,0.65452
5.6308,0.64159
6.0612,0.62642
6.5038,0.61479
7.0419,0.59372
5.4083,0.64952
4.9633,0.67086
6.6853,0.6035
5.1928,0.66137
5.0956,0.66268
5.4323,0.6487
5.2911,0.65679
5.165,0.66168
6.6305,0.60725
5.1839,0.6638
6.2687,0.62032
6.6379,0.60372
6.6402,0.60396
6.6359,0.60409
5.5503,0.64167
5.4026,0.64988
6.1887,0.62395
4.8513,0.67967
6.4335,0.61405
6.4667,0.61433
5.6427,0.64116
6.4514,0.61555
6.2187,0.62306
5.1231,0.66255
6.0054,0.61987
5.8096,0.62759
5.8211,0.62805
5.0964,0.66358
5.5159,0.64485
5.6195,0.6381
5.8224,0.6322
7.1345,0.58695
5.5572,0.64225
7.191,0.58407
6.5391,0.6118
6.5142,0.61251
5.3696,0.65478
5.5195,0.64742
6.8742,0.59683
5.4658,0.65185
4.6119,0.68759
5.1401,0.66645
5.2365,0.65985
4.9227,0.67253
5.5741,0.64266
5.241,0.65788
5.9055,0.63509
5.9021,0.63684
6.1921,0.62409
5.5352,0.65292
5.7755,0.64218
5.7554,0.64282
4.8517,0.67862
4.8312,0.68045
5.6097,0.641
4.447,0.69928
5.6691,0.63636
6.8215,0.59874
6.7652,0.59962
6.8258,0.59804
4.711,0.67966
6.4861,0.61368
6.5745,0.6093
6.2887,0.62105
6.404,0.61487
6.3465,0.61855
6.6366,0.6057
6.3377,0.6207
6.3381,0.6201
6.486,0.61379
5.2123,0.66082
5.0138,0.67102
5.0111,0.66808
4.9322,0.67231
4.9885,0.67041
5.3132,0.6526
6.1838,0.62051
5.4482,0.65154
5.0073,0.67008
5.4784,0.64726
5.757,0.64362
4.654,0.69062
4.7262,0.68251
5.9442,0.63211
6.1457,0.62359
4.75,0.67798
4.806,0.67536
6.8768,0.59564
5.9864,0.62995
5.0726,0.66587
5.3953,0.65066
4.5596,0.69083
6.559,0.60798
5.2656,0.65415
4.5308,0.68942
4.7359,0.68131
4.8746,0.67329
5.3307,0.65389
4.8064,0.675
5.3119,0.65592
6.4167,0.61458
6.2012,0.62195
6.2841,0.61839
6.2724,0.61912
6.212,0.62141
6.3107,0.61804
6.5376,0.60857
6.3025,0.61944
5.548,0.64643
4.8467,0.67604
4.6364,0.68822
4.857,0.68047
4.9281,0.67491
5.1496,0.66295
5.0849,0.66349
4.9832,0.67176
6.3255,0.61758
6.1253,0.62809
6.2686,0.61623
5.2059,0.65858
4.6003,0.68488
5.283,0.65626
6.1497,0.6222
4.7255,0.6835
6.1943,0.6211
4.7162,0.68303
4.5573,0.6936
4.4999,0.69379
4.5018,0.69518
4.5073,0.69229
5.2461,0.65764
5.4117,0.64778
4.9594,0.66756
6.1853,0.62204
4.9267,0.66913
6.1487,0.62445
5.1344,0.66538
5.9581,0.63335
5.8503,0.63856
5.8395,0.64017
6.023,0.63057
5.8927,0.63762
4.7961,0.6768
5.3833,0.65294
5.4938,0.64709
5.1878,0.66147
5.1514,0.66294
4.905,0.67485
6.316,0.61594
4.9921,0.67047
5.0614,0.66562
4.7211,0.68115
6.0683,0.62734
5.5711,0.64883
6.2918,0.61736
6.6257,0.60537
5.8553,0.63611
6.1542,0.62322
6.7451,0.59859
6.1208,0.6238
6.9066,0.59447
6.6789,0.60423
5.4084,0.65174
6.0278,0.628
6.3967,0.6135
6.7204,0.60022
6.3093,0.61513
6.2034,0.62037
6.2973,0.61453
6.5054,0.6088
4.7827,0.68043
4.8782,0.6743
4.853,0.6754
6.2867,0.61668
5.6086,0.63855
6.1906,0.62112
6.3254,0.61598
6.2908,0.61694
5.6722,0.64098
4.8087,0.68236
4.5035,0.6952
4.4027,0.69689
4.2862,0.70447
4.9545,0.67448
4.8167,0.68229
5.9592,0.63043
5.103,0.66367
5.0161,0.66821
5.0985,0.66392
5.0019,0.66913
6.4392,0.61366
6.4516,0.61365
6.5212,0.61053
6.6989,0.60215
4.4324,0.69353
6.4106,0.61526
6.303,0.61912
6.4578,0.61153
6.9987,0.59062
7.2657,0.5795
4.8313,0.67261
6.1978,0.62145
6.7393,0.60153
6.6536,0.60566
5.5289,0.64481
5.6303,0.63675
6.6229,0.60477
5.3202,0.65406
5.502,0.64695
5.3266,0.6534
5.6974,0.63546
5.564,0.64149
5.4557,0.64692
5.4019,0.65081
7.5542,0.5724
5.089,0.66458
5.3884,0.64911
5.994,0.62307
5.4894,0.64572
5.0918,0.66223
5.8152,0.63077
5.3286,0.65139
4.9143,0.67594
7.5436,0.57709
6.7923,0.59794
6.9239,0.59329
5.8906,0.62688
5.3767,0.65085
5.4365,0.64545
5.4818,0.64497
5.2955,0.65521
7.1046,0.58457
6.7932,0.5972
5.9325,0.63212
5.4099,0.64781
5.0351,0.67472
5.4043,0.64859
5.4943,0.64494
5.1175,0.66202
6.9232,0.59212
6.8343,0.59456
6.8942,0.59407
5.8821,0.63407
4.8898,0.67241
5.2969,0.65428
6.7616,0.59878
5.2089,0.65596
6.5858,0.60629
5.0115,0.66704
5.4742,0.64713
6.3711,0.61533
6.4955,0.60817
6.4153,0.6125
5.9929,0.62644
4.5867,0.69066
4.886,0.67243
6.3887,0.61384
5.048,0.66122
4.7242,0.68044
4.7755,0.67707
6.2493,0.62056
4.8792,0.67027
7.0037,0.59085
5.1392,0.6626
6.6556,0.60463
6.9326,0.59223
7.7039,0.56659
6.9749,0.59068
4.8085,0.6785
5.3989,0.64629
6.8852,0.59394
5.0855,0.66385
6.7566,0.60112
5.2844,0.6543
4.8462,0.67739
5.0283,0.66773
6.2622,0.6163
4.431,0.69852
4.3486,0.70492
5.3263,0.65097
4.3509,0.704
5.0626,0.665
5.0836,0.66678
4.3669,0.70442
4.4084,0.70151
5.7174,0.643
7.2353,0.58215
7.0807,0.58674
5.814,0.63083
5.9256,0.62592
4.8602,0.66925
5.739,0.63083
4.8758,0.66855
4.805,0.6719
4.7277,0.67667
5.7356,0.63319
4.834,0.67082
4.9166,0.66742
6.2984,0.61492
4.9529,0.6658
4.9465,0.6681
4.3365,0.70196
4.5138,0.69169
4.4181,0.69861
4.823,0.67477
6.5046,0.60969
4.8229,0.6772
6.2643,0.62052
4.9546,0.67095
6.9072,0.59572
5.3892,0.64912
5.5624,0.64105
6.7752,0.59964
4.7092,0.6767
4.5489,0.68491
6.1471,0.6248
7.2444,0.58395
6.4217,0.61009
6.1387,0.6227
5.2272,0.65183
5.0409,0.66178
7.2773,0.58087
4.7829,0.67803
4.3811,0.69807
4.3132,0.70021
4.3937,0.69606
6.6742,0.60122
4.7957,0.67322
4.3636,0.69515
4.2337,0.70233
4.0333,0.71328
6.5213,0.61011
6.1985,0.61996
5.0058,0.6654
6.3011,0.61673
6.4796,0.60959
6.6291,0.60389
7.0859,0.58841
5.129,0.66291
5.4993,0.65126
5.6542,0.64308
5.7036,0.64017
6.6433,0.60129
6.7514,0.59644
6.8999,0.59135
6.7677,0.59732
4.5877,0.6836
4.7158,0.67735
4.7084,0.67799
4.8579,0.66776
4.6921,0.67909
4.6642,0.68123
4.7842,0.67193
4.8084,0.67408
4.6118,0.68375
5.3645,0.6443
4.5067,0.69064
4.6811,0.67941
5.2473,0.65326
5.3703,0.64793
5.4386,0.64393
5.3669,0.64626
5.4255,0.64619
5.4246,0.6443
5.2661,0.65178
5.5128,0.63764
5.7078,0.6297
5.3798,0.64005
5.6987,0.62898
5.6765,0.63013
4.6873,0.67553
4.6441,0.67888
5.8474,0.62845
5.9136,0.62801
6.2325,0.61248
6.0908,0.62011
6.1985,0.61349
6.1154,0.61677
4.6283,0.67454
5.968,0.62406
4.599,0.67803
4.5092,0.68081
5.7963,0.62817
5.2282,0.64908
5.553,0.63839
4.7033,0.67534
4.8824,0.6634
4.981,0.65966
4.7483,0.67116
4.3396,0.69746
4.2371,0.70236
4.2,0.70109
4.837,0.66574
4.9032,0.65923
5.8347,0.62101
5.7468,0.62475
4.8328,0.66461
4.788,0.66757
5.024,0.65385
6.2618,0.60588
4.8477,0.66187
4.3481,0.68943
4.3685,0.68867
4.4132,0.68559
5.0232,0.65366
4.4856,0.68154
5.0133,0.67679
4.3252,0.6907
4.4415,0.68702
4.7582,0.66876
5.3549,0.63651
4.701,0.66626
4.3593,0.68814
4.1355,0.69789
5.4357,0.63542
4.2122,0.6945
4.1591,0.69689
4.3841,0.68486
5.5982,0.62732
5.042,0.65363
4.9346,0.65976
4.2888,0.68918
3.7463,0.71927
4.1857,0.69279
3.7071,0.71918
3.8255,0.71372
3.8046,0.71751
5.2362,0.64456
3.8326,0.71413
5.6217,0.62463
6.3975,0.59759
5.3362,0.63261
6.4312,0.59212
3.5508,0.72201
4.1437,0.68789
4.3358,0.68113
6.2938,0.59747
6.1996,0.60037
5.5147,0.62533
5.7494,0.61874
5.5308,0.62857
5.4371,0.63305
5.8855,0.60905
5.5727,0.62449
4.7575,0.65814
5.716,0.61627
3.7394,0.7102
3.7505,0.70963
4.0274,0.69423
4.0392,0.69265
3.9075,0.69916
3.9333,0.69943
3.9215,0.69786
3.8771,0.70113
6.1091,0.60129
5.2026,0.63631
5.159,0.63841
3.8688,0.70151
5.9721,0.60861
4.9238,0.6487
5.8528,0.61161
5.0493,0.64152
4.756,0.65319
4.8761,0.65016
5.0319,0.64142
4.8799,0.64755
4.729,0.65604
4.8655,0.64855
4.4277,0.67005
4.8218,0.65015
3.9886,0.69178
3.4774,0.72314
5.0836,0.63554
4.1239,0.67965
5.2921,0.62946
4.5102,0.66483
5.2693,0.63068
4.7384,0.65194
5.4349,0.61624
5.5472,0.61215
5.4909,0.61443
5.4654,0.61637
5.8624,0.59977
5.7245,0.604
5.5708,0.61065
5.2817,0.62398
5.2416,0.6273
5.5004,0.61561
4.9782,0.63849
5.3155,0.62159
4.4592,0.6629
5.2469,0.62191
5.7946,0.59992
4.7621,0.6462
4.7208,0.64802
4.839,0.64249
4.8351,0.64343
4.94,0.63493
4.911,0.63886
4.901,0.63738
4.9261,0.63586
4.8473,0.63901
4.8835,0.63606
4.7977,0.64109
4.4534,0.66047
3.3629,0.71787
3.4217,0.71623
3.3887,0.71339
4.774,0.64273
4.4452,0.66073
4.7899,0.64271
4.7149,0.64584
3.4362,0.71546
4.5921,0.65182
4.3528,0.66193
3.531,0.70706
3.654,0.69732
3.4866,0.70944
3.7058,0.69447
3.7061,0.69587
3.6343,0.70151
3.4518,0.71505
3.7095,0.69461
3.6493,0.69745
3.597,0.6998
3.1729,0.73104
4.0213,0.6728
3.6149,0.69731
3.1537,0.72686
3.4015,0.71022
4.3421,0.6612
3.6136,0.69352
3.1854,0.72295
2.8213,0.74743
3.4449,0.70525
3.3532,0.713
3.2336,0.7205
3.2695,0.71686
5.2425,0.60903
3.3245,0.71268
2.8688,0.74064
3.5672,0.69666
5.4127,0.60049
4.6953,0.62767
5.2798,0.60685
4.6327,0.63162
3.867,0.66936
3.0445,0.72942
3.9616,0.66546
3.0544,0.72794
4.7859,0.62888
3.4294,0.70016
4.5445,0.64093
3.6841,0.68131
4.2753,0.64575
2.9301,0.73608
5.227,0.60593
3.0463,0.7295
3.7914,0.68366
3.0935,0.72199
5.1297,0.60968
4.5505,0.63746
3.7445,0.68094
4.5563,0.63781
4.5012,0.64147
3.2628,0.70786
3.1444,0.71623
3.2075,0.71095
3.6197,0.68143
3.1038,0.71536
5.0711,0.61011
3.4962,0.69046
3.7872,0.6718
3.4916,0.68942
3.7275,0.67358
4.4416,0.63076
2.8222,0.73844
2.897,0.7364
2.9457,0.73143
3.3853,0.69684
2.695,0.74778
4.0754,0.65747
4.588,0.63243
3.5501,0.68777
3.005,0.72306
4.715,0.6161
2.3063,0.7773
3.0253,0.71788
3.0971,0.71086
3.1571,0.70865
4.6494,0.62791
3.2165,0.70328
3.0857,0.71318
4.5754,0.6196
2.8523,0.73061
4.4041,0.62599
4.7194,0.61191
5.0644,0.60395
4.491,0.63201
3.0779,0.71472
4.2357,0.64536
4.3513,0.63763
4.6976,0.61854
4.6929,0.61949
4.5393,0.62814
4.6703,0.61753
4.7678,0.61402
4.6742,0.61801
4.5096,0.62747
4.7416,0.61395
3.953,0.6468
3.9677,0.64492
3.9585,0.64429
4.8158,0.6005
3.8747,0.64926
4.9892,0.59473
3.081,0.703
3.409,0.67732
3.5351,0.66896
4.0843,0.6336
3.1368,0.70138
3.1818,0.69947
4.6121,0.60422
4.3683,0.62435
4.4484,0.62008
4.3048,0.62885
4.6475,0.60963
4.8123,0.60163
4.0188,0.64829
4.3739,0.63189
4.2309,0.63318
4.466,0.62504
4.3332,0.62635
4.6747,0.59245
3.0919,0.69654
3.5398,0.66479
3.8439,0.65277
4.095,0.64177
4.0787,0.64196
4.2571,0.62985
5.1526,0.57989
4.27,0.62716
4.1241,0.63592
4.2354,0.62866
4.1952,0.63256
2.8246,0.72158
3.7678,0.64539
3.8942,0.64102
3.7598,0.64566
3.8372,0.64038
3.793,0.64232
4.1285,0.63602
4.5291,0.60097
3.5728,0.65894
4.1892,0.62133
4.3538,0.6103
4.1571,0.62245
4.4752,0.60454
3.9901,0.62805
3.7359,0.64446
3.9325,0.63068
4.827,0.59415
4.5004,0.60586
3.7907,0.63869
4.7329,0.5989
3.6825,0.64712
4.6393,0.6071
4.4304,0.60267
4.1731,0.61504
2.6646,0.72556
4.456,0.6121
4.3487,0.61797
4.3893,0.61449
4.3105,0.61898
4.2697,0.62159
4.0958,0.63135
3.3721,0.66239
3.7181,0.63889
4.3382,0.61391
4.323,0.61479
3.7811,0.63481
3.7237,0.641
4.5391,0.60965
4.3375,0.60245
3.9875,0.62417
3.9816,0.6186
3.3194,0.66702
4.3877,0.59953
4.4034,0.59948
4.1129,0.61559
3.7888,0.63599
4.1091,0.6247
4.0665,0.6167
3.8884,0.62769
4.2725,0.60654
4.0492,0.62646
4.2624,0.60734
3.1846,0.66904
3.8607,0.63899
4.0508,0.62441
4.3044,0.60732
4.0993,0.62006
4.0893,0.61965
4.3097,0.61002
3.9971,0.62714
4.0052,0.62883
4.1593,0.60974
4.5789,0.59232
4.2758,0.61024
4.279,0.60933
3.6659,0.65184
4.0366,0.62584
4.2069,0.61388
4.3031,0.60956
4.2014,0.60241
4.618,0.57856
4.3399,0.60516
4.4326,0.59896
3.9839,0.61097
4.2478,0.59964
4.0787,0.6195
4.2135,0.59478
4.237,0.61255
4.4888,0.57723
2.9521,0.68846
2.9617,0.68996
3.1751,0.66994
2.8097,0.69732
2.8693,0.68896
4.4268,0.57902
2.6866,0.70479
3.85,0.63038
3.0591,0.67918
4.17,0.61846
4.2679,0.61241
4.2698,0.61041
3.7453,0.6294
2.965,0.6874
3.303,0.65905
3.6772,0.63248
3.1551,0.66873
3.8709,0.61569
3.5305,0.63673
3.5433,0.63339
4.2439,0.60492
4.2769,0.59655
2.5486,0.70801
2.5717,0.69934
2.7723,0.68402
2.3717,0.7254
3.9515,0.61398
4.3486,0.59203
3.9242,0.63277
3.8909,0.61812
3.1335,0.66943
4.3296,0.60825
3.2937,0.65563
3.3128,0.65337
3.0578,0.66956
2.9904,0.67931
3.1438,0.67011
2.2886,0.74749
4.3811,0.59791
3.7675,0.62531
3.8695,0.63128
4.0908,0.62421
2.3051,0.74065
3.8226,0.63184
3.5274,0.6403
3.6168,0.63498
3.1812,0.66425
3.4982,0.64152
2.7796,0.69885
3.5065,0.64052
2.7332,0.70056
2.6904,0.70276
2.8263,0.6922
2.936,0.68545
2.6996,0.68575
3.7567,0.62386
4.2077,0.57973
3.9457,0.61098
2.5638,0.71621
3.951,0.60424
2.7408,0.69449
4.1739,0.59837
2.857,0.67458
4.4765,0.57967
3.9479,0.62631
4.3938,0.59866
4.2609,0.59769
3.5013,0.63681
4.2063,0.60021
4.1097,0.60106
4.2161,0.59337
2.8059,0.69361
4.077,0.60062
4.1347,0.59999
3.452,0.64226
2.6223,0.7119
3.7169,0.63115
3.2434,0.66024
3.8395,0.61218
4.1731,0.59972
4.0176,0.61547
2.822,0.68914
3.1263,0.66723
3.8616,0.62747
3.0572,0.67317
3.0162,0.67307
3.845,0.62961
4.0623,0.61458
4.3586,0.59516
4.153,0.59907
4.2189,0.61072
5.4302,0.5113
4.1425,0.60359
4.1951,0.59916
3.6939,0.63837
3.8935,0.63214
3.9968,0.625
4.0263,0.60952
3.9283,0.63054
3.9703,0.62821
4.1147,0.59995
3.8754,0.62483
3.9693,0.62092
3.9819,0.61015
3.5237,0.65222
