2083,63.286,50.582,11.761,2.7294,16.183,41.167,96.768,12.889,37.12,832.5
2084,63.175,50.34,12.069,2.8573,16.245,40.908,97.031,13,36.905,831.69
2085,63.139,50.261,11.826,2.7329,16.266,40.956,96.86,13.014,36.986,831.42
2086,63.158,50.303,11.834,2.7056,16.255,40.913,97.712,13.009,36.924,831.56
2087,63.37,50.768,11.935,2.8668,16.136,41.017,98.428,12.865,36.892,833.11
2088,63.541,51.149,11.607,2.7162,16.04,41.478,96.699,12.681,37.283,834.36
2089,63.665,51.427,11.137,2.4801,15.97,41.865,96.513,12.547,37.637,835.25
2090,63.798,51.728,11.101,2.5197,15.896,41.748,97.393,12.479,37.394,836.21
2091,63.628,51.344,11.587,2.7433,15.991,41.444,96.945,12.634,37.18,834.98
2092,63.812,51.76,11.114,2.5062,15.888,42.009,96.315,12.431,37.685,836.31
2093,63.514,51.088,11.473,2.6543,16.055,41.368,96.683,12.716,37.179,834.16
2094,63.442,50.927,11.402,2.602,16.096,41.314,96.908,12.769,37.171,833.64
2095,63.53,51.123,11.354,2.5975,16.046,41.434,97.228,12.695,37.241,834.27
2096,63.64,51.37,11.236,2.5503,15.984,41.52,97.602,12.613,37.256,835.07
2097,63.894,51.947,10.916,2.4464,15.841,41.827,97.716,12.408,37.41,836.89
2098,63.552,51.172,11.076,2.4754,16.034,41.364,97.375,12.693,37.147,834.43
2099,63.643,51.378,11.268,2.6018,15.982,41.233,98.551,12.666,36.941,835.1
2100,63.636,51.361,11.248,2.5627,15.987,41.414,98.34,12.635,37.141,835.04
2101,63.742,51.601,11.135,2.5046,15.927,42.031,97.127,12.475,37.771,835.81
2102,63.608,51.299,10.983,2.4225,16.002,42.012,96.435,12.57,37.868,834.84
2103,63.712,51.533,10.961,2.4075,15.944,42.074,96.378,12.491,37.85,835.59
2104,63.83,51.803,11.097,2.4847,15.877,42.197,96.556,12.396,37.895,836.44
2105,63.461,50.969,11.056,2.4889,16.085,41.358,96.894,12.75,37.207,833.77
2106,63.622,51.331,11.013,2.4507,15.994,41.754,96.728,12.589,37.54,834.94
2107,63.749,51.618,10.901,2.402,15.923,41.925,96.976,12.483,37.638,835.86
2108,63.64,51.371,10.984,2.4212,15.984,41.876,96.658,12.562,37.672,835.07
2109,63.789,51.708,11.005,2.4423,15.9,42.085,97.4,12.437,37.795,836.14
2110,63.771,51.667,11.163,2.539,15.911,41.908,98.084,12.472,37.599,836.02
2111,63.754,51.627,11.124,2.5322,15.92,41.788,97.519,12.5,37.474,835.89
2112,63.567,51.207,11.11,2.4889,16.025,41.46,97.52,12.668,37.243,834.54
2113,63.733,51.582,11.108,2.4853,15.932,41.795,97.232,12.512,37.498,835.74
2114,63.586,51.249,11.35,2.5869,16.015,41.685,96.554,12.622,37.488,834.68
2115,63.614,51.312,11.366,2.597,15.999,41.562,97.19,12.622,37.324,834.88
2116,63.431,50.902,11.534,2.6728,16.102,41.14,97.631,12.806,36.985,833.55
2117,63.159,50.304,11.458,2.5763,16.255,40.822,97.491,13.025,36.821,831.56
2118,63.268,50.542,11.228,2.4941,16.194,40.902,98.023,12.946,36.835,832.36
2119,63.224,50.447,11.672,2.6826,16.218,40.968,97.29,12.96,36.938,832.05
2120,63.375,50.778,11.387,2.6125,16.134,41.085,97.949,12.849,36.963,833.15
2121,63.311,50.637,11.539,2.6551,16.169,40.955,97.955,12.911,36.864,832.68
2122,63.311,50.638,11.321,2.5492,16.169,41.045,97.235,12.894,36.964,832.68
2123,63.458,50.963,11.38,2.6182,16.087,41.108,97.391,12.796,36.931,833.75
2124,63.501,51.058,11.457,2.644,16.063,41.231,97.293,12.748,37.036,834.06
2125,63.494,51.044,11.554,2.6683,16.066,41.214,97.462,12.755,37.022,834.02
2126,63.323,50.665,11.254,2.5476,16.162,40.805,98.115,12.934,36.696,832.77
2127,63.618,51.322,10.88,2.3671,15.997,41.61,97.245,12.612,37.375,834.91
2128,63.468,50.986,11.358,2.6598,16.081,40.891,98.031,12.836,36.695,833.83
2129,63.727,51.566,11.476,2.6965,15.936,41.384,97.803,12.588,37.046,835.7
2130,63.304,50.622,11.315,2.617,16.173,40.914,96.597,12.923,36.824,832.63
2131,63.622,51.329,11.38,2.595,15.995,41.438,97.562,12.639,37.178,834.94
2132,63.394,50.821,11.808,2.7604,16.123,41.101,97.696,12.835,36.967,833.29
2133,63.223,50.444,11.619,2.6797,16.219,40.844,98.096,12.983,36.802,832.04
2134,63.098,50.171,11.439,2.5944,16.289,40.635,98.629,13.097,36.657,831.12
2135,63.328,50.676,11.491,2.6597,16.16,40.944,97.922,12.903,36.841,832.81
2136,63.473,50.997,11.47,2.6263,16.078,41.159,97.654,12.778,36.976,833.86
2137,63.659,51.414,11.087,2.4934,15.974,41.514,97.407,12.603,37.236,835.21
2138,63.643,51.378,10.638,2.2845,15.982,41.652,96.798,12.59,37.404,835.1
2139,63.861,51.872,10.831,2.4198,15.86,41.73,98.109,12.445,37.327,836.66
2140,63.879,51.914,10.511,2.3071,15.85,41.712,98.099,12.437,37.294,836.79
2141,63.779,51.685,10.756,2.3925,15.906,41.925,96.983,12.464,37.613,836.07
2142,63.77,51.665,10.99,2.4735,15.911,41.607,98.092,12.52,37.257,836.01
2143,63.823,51.786,10.903,2.4398,15.881,41.727,97.747,12.468,37.352,836.39
2144,63.718,51.546,11.293,2.6091,15.941,41.559,97.612,12.56,37.242,835.63
2145,63.75,51.619,10.933,2.3879,15.922,41.954,96.589,12.479,37.672,835.86
2146,63.375,50.779,10.925,2.396,16.133,41.262,96.685,12.819,37.161,833.15
2147,63.421,50.88,10.967,2.4344,16.108,41.464,96.392,12.759,37.362,833.48
2148,63.513,51.085,11.064,2.4741,16.056,41.403,97.058,12.711,37.219,834.15
2149,63.759,51.639,11.205,2.5697,15.918,41.935,96.374,12.476,37.641,835.93
2150,63.469,50.988,11.401,2.6277,16.08,41.334,96.689,12.749,37.173,833.83
2151,63.551,51.17,11.321,2.5472,16.034,41.563,96.999,12.662,37.373,834.43
2152,63.879,51.914,11.013,2.4674,15.85,42.264,96.65,12.356,37.934,836.79
2153,63.434,50.909,10.907,2.3905,16.1,41.421,96.893,12.757,37.301,833.58
2154,63.769,51.663,10.943,2.4248,15.911,41.993,96.752,12.461,37.702,836
2155,63.744,51.605,11.007,2.4371,15.926,41.922,97.424,12.487,37.639,835.82
2156,63.778,51.684,11.055,2.4617,15.906,41.995,97.267,12.455,37.696,836.07
2157,63.235,50.47,11.067,2.4255,16.212,41.104,96.505,12.931,37.085,832.12
2158,63.264,50.535,11.176,2.4782,16.195,41.24,96.615,12.892,37.22,832.34
2159,63.5,51.057,11.343,2.5648,16.063,41.478,97.732,12.707,37.315,834.06
2160,63.71,51.529,11.127,2.5202,15.945,41.799,97.876,12.526,37.522,835.58
2161,63.682,51.466,11.246,2.5595,15.96,41.595,98.745,12.575,37.309,835.38
2162,63.442,50.927,10.949,2.404,16.096,41.217,97.486,12.786,37.061,833.63
2163,63.567,51.206,11.237,2.5738,16.025,41.238,97.955,12.708,36.998,834.54
2164,63.529,51.122,11.413,2.6338,16.047,41.277,97.802,12.723,37.067,834.27
2165,63.338,50.696,11.189,2.5103,16.154,41.071,97.151,12.874,36.974,832.88
2166,63.546,51.159,10.988,2.4409,16.037,41.351,97.537,12.699,37.136,834.39
2167,63.701,51.507,11.276,2.5821,15.95,41.601,97.246,12.563,37.302,835.51
2168,63.402,50.838,11.214,2.518,16.118,41.125,96.879,12.826,36.988,833.34
2169,63.574,51.222,11.377,2.596,16.022,41.401,97.24,12.674,37.172,834.59
2170,63.596,51.272,11.036,2.467,16.009,41.486,97.613,12.646,37.25,834.76
2171,63.624,51.335,11.301,2.6026,15.993,41.434,97.905,12.638,37.172,834.96
2172,63.658,51.411,11.359,2.6219,15.974,41.529,97.835,12.601,37.253,835.2
2173,63.29,50.592,11.51,2.6505,16.181,40.778,97.53,12.958,36.687,832.53
2174,63.58,51.236,11.506,2.635,16.018,41.607,97.672,12.637,37.401,834.64
2175,63.018,49.999,11.371,2.6232,16.333,40.42,97.36,13.186,36.479,830.53
2176,63.866,51.883,11.054,2.5161,15.857,41.949,97.399,12.405,37.571,836.69
2177,63.521,51.103,11.327,2.6156,16.051,41.269,97.302,12.729,37.064,834.21
2178,63.725,51.562,11.041,2.4491,15.937,41.668,97.202,12.537,37.36,835.68
2179,63.567,51.205,10.811,2.3703,16.026,41.465,96.555,12.667,37.249,834.54
2180,63.729,51.573,11.301,2.5809,15.934,41.784,97.08,12.516,37.489,835.72
2181,63.531,51.125,11.456,2.6272,16.046,41.315,97.233,12.715,37.107,834.28
2182,63.564,51.2,11.386,2.6496,16.027,41.357,96.986,12.688,37.129,834.52
2183,63.624,51.334,11.332,2.6167,15.993,41.396,97.37,12.645,37.13,834.96
2184,63.64,51.37,10.918,2.4091,15.984,41.515,96.98,12.614,37.251,835.07
2185,63.83,51.803,10.751,2.3736,15.877,41.793,97.773,12.452,37.42,836.44
2186,64.018,52.233,10.757,2.438,15.771,42.143,97.582,12.281,37.671,837.78
2187,63.815,51.767,10.936,2.479,15.886,41.823,96.659,12.457,37.466,836.33
2188,63.805,51.744,10.745,2.3622,15.892,41.853,98.575,12.458,37.509,836.26
2189,63.369,50.766,11.036,2.4743,16.137,41.149,96.323,12.841,37.038,833.11
2190,63.435,50.911,11.13,2.5248,16.1,41.129,97.526,12.806,36.969,833.58
2191,63.724,51.561,11.167,2.5679,15.937,41.743,96.843,12.525,37.446,835.68
2192,63.514,51.088,11.295,2.5401,16.055,41.385,97.43,12.713,37.197,834.16
2193,63.306,50.625,11.255,2.5363,16.172,41.144,96.624,12.881,37.078,832.64
2194,63.389,50.811,11.154,2.5346,16.125,41.133,97.107,12.832,37.006,833.25
2195,63.69,51.484,11.349,2.6283,15.956,41.642,96.923,12.563,37.356,835.43
2196,63.582,51.24,11.291,2.5336,16.017,41.476,97.402,12.656,37.25,834.65
2197,63.433,50.908,11.029,2.4134,16.101,41.682,95.571,12.725,37.614,833.57
2198,63.5,51.056,11.131,2.4709,16.063,41.654,96.007,12.683,37.523,834.06
2199,63.834,51.811,11.374,2.6439,15.875,42.046,96.658,12.412,37.71,836.47
2200,63.622,51.329,11.507,2.6325,15.995,41.664,96.334,12.602,37.434,834.94
2201,63.752,51.624,11.024,2.4175,15.921,41.956,96.439,12.477,37.673,835.88
2202,63.409,50.855,11.4,2.5807,16.114,41.556,96.088,12.755,37.48,833.4
2203,63.567,51.207,11.162,2.4681,16.025,41.865,99.083,12.613,37.721,834.54
2204,63.536,51.137,11.363,2.5761,16.043,41.706,99.346,12.652,37.554,834.32
2205,63.426,50.891,11.583,2.6503,16.105,41.683,95.528,12.73,37.621,833.52
2206,63.516,51.093,11.325,2.5036,16.054,41.901,96.068,12.646,37.812,834.17
2207,63.627,51.341,11.06,2.4101,15.992,42.026,96.035,12.555,37.868,834.98
2208,63.748,51.614,11.394,2.6705,15.924,41.904,96.865,12.487,37.614,835.85
2209,63.744,51.605,10.97,2.4362,15.926,41.863,97.11,12.495,37.569,835.82
2210,63.627,51.34,11.131,2.4676,15.992,41.933,95.966,12.565,37.753,834.97
2211,63.723,51.558,11.087,2.4479,15.938,42.026,96.253,12.488,37.782,835.67
2212,63.675,51.449,11.116,2.492,15.965,41.915,95.966,12.534,37.689,835.32
2213,63.63,51.348,11.2,2.5491,15.99,41.675,96.506,12.595,37.441,835
2214,63.516,51.091,11.108,2.4457,16.054,41.442,96.812,12.703,37.261,834.17
2215,63.285,50.58,11.34,2.5249,16.184,41.465,95.964,12.851,37.474,832.49
2216,63.407,50.851,11.336,2.5579,16.115,41.378,97.493,12.78,37.271,833.38
2217,63.574,51.221,11.251,2.5087,16.022,41.886,96.732,12.606,37.742,834.59
2218,63.531,51.125,11.3,2.5734,16.046,41.809,96.546,12.644,37.685,834.28
2219,63.729,51.572,11.155,2.4726,15.934,42.265,96.591,12.462,38.075,835.71
2220,63.644,51.379,11.726,2.7294,15.982,41.799,96.883,12.569,37.576,835.1
2221,63.493,51.04,11.522,2.6186,16.067,41.75,96.028,12.677,37.645,834
2222,63.279,50.567,11.21,2.5731,16.187,40.982,96.915,12.924,36.916,832.45
2223,63.395,50.824,10.963,2.4133,16.122,41.504,95.836,12.771,37.429,833.3
2224,63.518,51.098,11.157,2.5289,16.053,41.428,96.55,12.703,37.243,834.19
2225,63.408,50.852,11.443,2.6527,16.115,41.057,97.572,12.835,36.91,833.39
2226,63.586,51.249,11.333,2.5468,16.015,41.972,95.642,12.589,37.838,834.68
2227,62.899,49.742,11.867,2.7803,16.4,40.407,96.915,13.256,36.539,829.65
2228,63.411,50.859,10.998,2.4412,16.113,41.404,97.129,12.774,37.298,833.41
2229,63.57,51.213,11.225,2.5134,16.024,41.739,97.105,12.626,37.566,834.56
2230,63.039,50.045,11.593,2.6349,16.322,40.791,97.245,13.103,36.87,830.69
2231,63.415,50.868,11.403,2.636,16.111,41.412,96.031,12.771,37.304,833.44
2232,63.771,51.667,11.038,2.4049,15.911,42.449,96.03,12.419,38.272,836.02
2233,63.154,50.293,11.568,2.6238,16.258,41.034,96.725,12.993,37.066,831.53
2234,63.208,50.411,11.753,2.7939,16.227,41.048,96.037,12.957,37.042,831.93
2235,63.685,51.473,11.317,2.5671,15.959,41.932,96.448,12.525,37.7,835.4
2236,63.26,50.525,11.589,2.6546,16.198,41.186,96.734,12.903,37.161,832.31
2237,62.884,49.711,11.775,2.7613,16.409,40.394,96.235,13.267,36.535,829.54
2238,63.226,50.452,11.346,2.5694,16.217,40.953,97.342,12.961,36.92,832.06
2239,63.408,50.853,11.597,2.6838,16.115,41.443,96.225,12.771,37.346,833.39
2240,63.314,50.644,11.738,2.7368,16.168,41.221,96.621,12.863,37.16,832.7
2241,63.541,51.149,11.038,2.4539,16.04,41.639,96.901,12.657,37.47,834.36
2242,63.674,51.447,11.054,2.4967,15.965,41.752,96.701,12.556,37.496,835.32
2243,63.822,51.782,11.075,2.5353,15.882,41.944,96.537,12.434,37.601,836.38
2244,63.913,51.991,11.177,2.6001,15.831,42.158,96.33,12.346,37.776,837.03
2245,64.099,52.422,11.026,2.541,15.725,42.338,96.897,12.201,37.831,838.36
2246,63.737,51.59,11.12,2.5196,15.93,41.982,96.134,12.484,37.716,835.77
2247,63.521,51.103,11.256,2.5951,16.051,41.392,96.973,12.707,37.201,834.21
2248,63.395,50.822,11.167,2.4789,16.122,41.716,95.427,12.749,37.69,833.29
2249,63.525,51.112,11.576,2.5908,16.049,41.97,96.704,12.634,37.892,834.24
2250,62.818,49.57,11.477,2.5613,16.445,40.376,96.885,13.309,36.557,829.05
2251,62.897,49.739,11.488,2.6228,16.401,40.402,97.554,13.258,36.535,829.63
2252,63.149,50.283,11.399,2.5703,16.26,40.993,96.97,13.002,37.022,831.49
2253,63.524,51.111,11.258,2.5305,16.05,41.454,97.458,12.695,37.268,834.23
2254,63.527,51.117,11.211,2.5682,16.048,41.355,96.788,12.71,37.155,834.25
2255,63.564,51.199,11.173,2.5545,16.027,41.33,97.055,12.693,37.1,834.52
2256,63.496,51.047,11.159,2.5752,16.066,41.195,97.202,12.758,37,834.02
2257,63.434,50.909,11.007,2.5182,16.1,41.056,97.077,12.82,36.891,833.58
2258,63.581,51.238,10.83,2.3911,16.017,41.658,96.754,12.629,37.461,834.65
2259,63.508,51.074,11.133,2.4874,16.059,41.566,96.912,12.689,37.411,834.11
2260,63.075,50.123,11.355,2.6073,16.302,40.341,98.05,13.173,36.363,830.95
2261,63.09,50.154,11.405,2.558,16.293,40.778,96.608,13.074,36.82,831.06
2262,62.914,49.774,11.183,2.4782,16.392,40.493,96.916,13.231,36.623,829.76
2263,63.206,50.407,10.92,2.3695,16.228,40.912,96.553,12.981,36.888,831.91
2264,63.072,50.116,11.169,2.505,16.303,40.494,97.13,13.14,36.523,830.93
2265,63.705,51.517,10.922,2.4906,15.948,41.683,96.895,12.547,37.392,835.54
2266,63.497,51.05,10.966,2.435,16.065,41.299,96.932,12.738,37.114,834.04
2267,63.858,51.866,10.612,2.3341,15.861,42.032,96.353,12.398,37.674,836.64
2268,63.602,51.284,11.072,2.5668,16.006,41.299,97.025,12.676,37.04,834.79
2269,63.832,51.807,11.075,2.5465,15.876,41.821,97.394,12.446,37.45,836.45
2270,63.579,51.233,11.017,2.4167,16.019,41.687,96.352,12.626,37.497,834.63
2271,63.383,50.797,11.361,2.5066,16.129,41.456,96.679,12.785,37.382,833.21
2272,63.318,50.653,11.239,2.4454,16.165,41.432,96.856,12.832,37.407,832.73
2273,63.389,50.809,11.51,2.5797,16.126,41.564,97.355,12.768,37.507,833.25
2274,63.546,51.159,11.322,2.5442,16.037,41.636,97.718,12.655,37.463,834.39
2275,63.186,50.364,11.508,2.6508,16.239,40.994,96.383,12.979,36.995,831.77
2276,63.368,50.764,11.29,2.5484,16.137,41.177,96.875,12.836,37.07,833.1
2277,63.533,51.13,11.41,2.5994,16.045,41.443,97.061,12.692,37.25,834.3
2278,63.548,51.164,11.4,2.6462,16.036,41.348,97.238,12.699,37.132,834.4
2279,63.841,51.826,10.992,2.4657,15.871,41.973,97.197,12.418,37.619,836.51
2280,63.677,51.453,10.973,2.4051,15.964,42.038,96.277,12.519,37.838,835.34
2281,63.779,51.686,10.95,2.4512,15.906,41.828,96.923,12.478,37.5,836.07
2282,63.815,51.768,10.992,2.4453,15.885,42.05,96.699,12.424,37.731,836.33
2283,63.638,51.365,11.338,2.5832,15.986,41.741,96.532,12.581,37.513,835.05
2284,63.685,51.471,11.075,2.4391,15.959,41.815,97.537,12.54,37.561,835.39
2285,63.637,51.364,11.415,2.6146,15.986,41.748,97.295,12.58,37.521,835.05
2286,63.717,51.544,11.061,2.4601,15.941,41.973,97.45,12.499,37.723,835.63
2287,63.504,51.065,11.194,2.5794,16.061,41.52,96.697,12.698,37.361,834.08
2288,63.657,51.41,11.15,2.5626,15.975,41.566,97.417,12.595,37.295,835.2
2289,63.547,51.161,11.15,2.5163,16.037,41.45,97.277,12.682,37.247,834.4
2290,63.759,51.641,11.164,2.5245,15.917,41.995,96.379,12.468,37.712,835.93
2291,63.662,51.42,11.435,2.6678,15.972,41.9,97.03,12.544,37.681,835.23
2292,63.351,50.725,11.466,2.6146,16.147,41.215,97.151,12.841,37.126,832.97
2293,64.324,52.95,10.006,2.1307,15.598,42.71,98.465,12.005,38.074,839.95
2294,63.582,51.24,11.6,2.7105,16.017,41.763,96.168,12.614,37.585,834.65
2295,63.645,51.383,11.424,2.6199,15.981,41.625,96.721,12.593,37.372,835.11
2296,63.716,51.542,11.292,2.5615,15.942,41.726,97.158,12.533,37.432,835.62
2297,63.773,51.671,11.035,2.4867,15.91,41.911,96.669,12.47,37.602,836.03
2298,63.647,51.386,11.242,2.5608,15.981,41.562,97.211,12.602,37.299,835.12
2299,63.628,51.343,11.399,2.6255,15.991,41.425,97.631,12.637,37.159,834.98
2300,63.542,51.15,11.479,2.6469,16.04,41.362,97.644,12.7,37.151,834.36
2301,63.41,50.855,11.282,2.5406,16.114,41.38,96.714,12.779,37.272,833.4
2302,63.228,50.456,11.378,2.5672,16.216,40.917,97.449,12.966,36.879,832.08
2303,63.374,50.777,11.59,2.6775,16.134,41.117,97.386,12.844,36.998,833.14
2304,63.37,50.768,11.524,2.6415,16.136,41.083,97.298,12.852,36.963,833.11
2305,63.642,51.376,11.417,2.625,15.983,41.577,97.149,12.603,37.319,835.09
2306,63.489,51.033,11.707,2.7371,16.069,41.531,96.433,12.706,37.385,833.98
2307,63.439,50.921,11.557,2.6621,16.097,41.483,96.915,12.745,37.368,833.62
2308,63.736,51.589,11.373,2.64,15.93,41.914,96.934,12.493,37.635,835.77
2309,63.752,51.624,11.079,2.5022,15.921,41.735,97.809,12.509,37.415,835.88
2310,63.519,51.099,11.259,2.5678,16.053,41.314,97.172,12.722,37.114,834.19
2311,63.798,51.728,11.325,2.5874,15.895,42.006,97.032,12.441,37.693,836.21
2312,63.701,51.508,11.432,2.6394,15.95,41.73,97.063,12.542,37.449,835.51
2313,63.568,51.208,11.12,2.4879,16.025,41.582,97.04,12.648,37.382,834.55
2314,63.406,50.848,11.282,2.5662,16.116,41.266,97.16,12.799,37.142,833.38
2315,63.344,50.71,11.322,2.5967,16.151,40.98,97.91,12.887,36.869,832.92
2316,63.274,50.557,11.402,2.6302,16.19,40.951,96.973,12.933,36.885,832.41
2317,63.543,51.154,11.293,2.55,16.039,41.436,97.928,12.686,37.233,834.37
2318,63.332,50.685,11.639,2.7298,16.157,41.154,97.058,12.862,37.07,832.84
2319,63.102,50.181,11.325,2.5632,16.286,40.707,97.499,13.08,36.734,831.15
2320,63.255,50.515,11.281,2.5564,16.201,41.053,97.387,12.926,37.011,832.27
2321,62.923,49.795,11.885,2.7615,16.387,40.623,96.451,13.202,36.762,829.83
2322,63.395,50.824,11.705,2.6851,16.122,41.562,96.463,12.764,37.499,833.3
2323,63.37,50.768,11.327,2.5788,16.136,41.28,96.454,12.819,37.185,833.11
2324,63.408,50.853,11.517,2.6395,16.115,41.295,97.251,12.793,37.174,833.39
2325,63.378,50.785,11.627,2.6862,16.132,41.366,96.736,12.801,37.28,833.17
2326,63.373,50.773,11.691,2.7108,16.135,40.951,97.986,12.876,36.819,833.13
2327,63.458,50.964,11.324,2.6285,16.087,41.389,96.64,12.747,37.244,833.75
2328,63.416,50.87,11.385,2.6382,16.11,40.896,98.054,12.863,36.732,833.45
2329,63.65,51.394,10.98,2.4642,15.978,41.505,97.223,12.61,37.232,835.15
2330,63.775,51.676,11.278,2.5806,15.908,41.815,97.251,12.483,37.488,836.04
2331,63.47,50.99,11.39,2.5807,16.08,41.56,95.311,12.714,37.434,833.84
2332,63.558,51.187,11.335,2.536,16.03,41.84,96.616,12.622,37.699,834.48
2333,63.409,50.854,11.677,2.7025,16.114,41.422,97.227,12.773,37.321,833.4
2334,63.278,50.565,11.584,2.7023,16.188,40.831,98.277,12.954,36.751,832.44
2335,63.683,51.468,11.36,2.6516,15.96,41.501,97.892,12.591,37.204,835.38
2336,63.376,50.781,11.233,2.5951,16.133,40.911,97.634,12.882,36.774,833.16
2337,63.875,51.906,11.136,2.5715,15.852,41.815,97.49,12.421,37.41,836.76
2338,63.708,51.523,11.389,2.6667,15.946,41.537,97.295,12.57,37.225,835.56
2339,63.316,50.649,11.78,2.8541,16.166,40.69,97.913,12.963,36.579,832.72
2340,63.274,50.557,11.772,2.7493,16.19,40.802,97.376,12.962,36.723,832.41
2341,63.086,50.145,11.594,2.656,16.296,40.634,96.817,13.104,36.664,831.03
2342,62.738,49.401,12.132,2.8734,16.49,40.159,96.907,13.398,36.372,828.46
2343,63.11,50.199,12.208,2.8691,16.282,40.967,97.302,13.03,37.021,831.21
2344,63.017,49.997,12.156,2.8255,16.334,40.957,96.98,13.092,37.079,830.52
2345,63.015,49.992,12.112,2.8896,16.335,40.62,97.742,13.148,36.696,830.51
2346,63.14,50.263,11.523,2.6971,16.265,40.725,97.339,13.055,36.727,831.43
2347,63.679,51.458,11.294,2.5986,15.963,41.401,97.975,12.612,37.097,835.35
2348,63.788,51.705,11.195,2.5667,15.901,41.778,97.26,12.48,37.436,836.14
2349,63.56,51.191,11.343,2.637,16.029,41.078,98.191,12.745,36.831,834.49
2350,63.642,51.375,11.255,2.5898,15.983,41.267,97.973,12.66,36.977,835.09
2351,63.443,50.929,11.399,2.6635,16.095,41.118,97.28,12.803,36.952,833.64
2352,63.282,50.573,11.549,2.7082,16.186,40.629,97.889,12.996,36.538,832.47
2353,63.525,51.112,11.74,2.7372,16.049,41.504,96.541,12.687,37.326,834.24
2354,63.52,51.101,11.658,2.7122,16.052,41.528,96.924,12.687,37.357,834.2
2355,62.817,49.567,11.918,2.7568,16.446,40.334,96.994,13.318,36.512,829.04
2356,63.077,50.126,12.044,2.8302,16.301,40.809,97.714,13.077,36.864,830.96
2357,62.549,49.002,12.449,2.9883,16.596,40.193,96.591,13.504,36.532,827.04
2358,63.053,50.074,12.226,2.9074,16.314,40.895,97.502,13.077,36.98,830.79
2359,63.471,50.992,11.638,2.7425,16.079,41.275,96.856,12.758,37.105,833.85
2360,63.375,50.778,11.656,2.811,16.133,40.923,97.596,12.881,36.787,833.15
2361,63.347,50.717,11.777,2.813,16.149,40.884,97.23,12.904,36.764,832.94
2362,63.447,50.939,11.609,2.7027,16.093,41.305,96.489,12.767,37.157,833.68
2363,63.409,50.853,11.765,2.7598,16.114,41.264,96.704,12.797,37.139,833.39
2364,63.255,50.515,11.868,2.8658,16.201,40.87,97.249,12.959,36.809,832.27
2365,63.406,50.848,11.823,2.8518,16.116,41.191,96.568,12.811,37.059,833.38
2366,63.071,50.113,11.267,2.5263,16.304,40.627,96.277,13.114,36.667,830.92
2367,63.003,49.967,11.659,2.694,16.342,40.643,96.35,13.15,36.729,830.42
2368,63.246,50.494,11.638,2.7745,16.206,40.785,97.427,12.982,36.724,832.2
2369,63.523,51.107,11.812,2.8464,16.05,41.341,97.752,12.715,37.142,834.22
2370,63.062,50.094,11.639,2.6672,16.309,40.783,97.39,13.09,36.845,830.86
2371,63.147,50.278,11.877,2.7353,16.261,41.004,97.243,13.001,37.036,831.48
2372,63.211,50.419,11.86,2.7289,16.225,41.052,97.465,12.954,37.042,831.95
2373,62.961,49.875,12.005,2.8175,16.366,40.505,97.61,13.201,36.606,830.11
2374,62.824,49.583,12.263,2.9959,16.442,40.262,97.394,13.328,36.43,829.09
2375,63.287,50.586,11.942,2.8339,16.183,41.198,97.481,12.883,37.154,832.51
2376,63.083,50.139,11.591,2.6851,16.297,40.778,96.884,13.079,36.825,831.01
2377,63.057,50.084,11.652,2.6866,16.311,40.485,97.551,13.15,36.524,830.82
2378,63.375,50.779,11.655,2.7364,16.133,41.23,97.244,12.823,37.125,833.15
2379,63.519,51.1,11.611,2.8039,16.052,41.161,97.423,12.75,36.947,834.2
2380,63.496,51.048,11.633,2.7677,16.065,41.038,98.268,12.789,36.831,834.03
2381,63.66,51.415,11.736,2.8512,15.973,41.434,97.302,12.617,37.147,835.21
2382,63.329,50.678,11.977,2.9049,16.159,40.82,97.627,12.928,36.707,832.81
2383,63.185,50.362,11.881,2.8363,16.24,40.687,97.37,13.036,36.657,831.76
2384,63.311,50.638,12.234,3.0097,16.169,41.081,97.139,12.888,37.003,832.68
2385,62.612,49.135,12.435,3.1026,16.56,39.748,97.392,13.56,36.017,827.51
2386,63.031,50.027,11.882,2.77,16.326,40.876,96.811,13.094,36.973,830.63
2387,62.63,49.172,12.567,3.1227,16.55,39.903,97.368,13.514,36.165,827.65
2388,62.494,48.887,12.239,2.974,16.626,39.586,97.869,13.662,35.915,826.63
2389,63.047,50.062,11.923,2.7859,16.317,40.981,96.607,13.069,37.085,830.75
2390,63.101,50.179,12.233,2.9339,16.287,40.901,97.437,13.046,36.95,831.14
2391,62.566,49.038,12.209,2.8811,16.586,40.143,96.663,13.502,36.465,827.17
2392,62.917,49.781,12.391,2.9699,16.39,40.596,97.12,13.21,36.736,829.78
2393,62.901,49.747,12.218,2.8727,16.399,40.434,97.963,13.25,36.566,829.66
2394,62.643,49.199,12.097,2.8262,16.543,40.154,96.885,13.454,36.427,827.74
2395,63.073,50.118,12.146,2.9317,16.303,40.467,98.007,13.146,36.494,830.94
2396,63.291,50.593,12.223,3.0676,16.181,40.938,96.78,12.926,36.859,832.53
2397,63.14,50.264,12.364,3.0683,16.265,40.594,97.7,13.081,36.587,831.43
2398,63.026,50.015,12.81,3.3263,16.329,40.39,97.162,13.188,36.443,830.59
2399,62.857,49.653,12.706,3.2647,16.424,40.248,97.132,13.313,36.395,829.34
2400,62.888,49.72,12.984,3.4498,16.406,40.275,97.224,13.289,36.405,829.57
2401,62.931,49.811,13,3.401,16.382,40.382,97.314,13.243,36.492,829.88
