9.7835,0.53677
10.275,0.52266
10.19,0.52411
10.136,0.52353
10.085,0.52575
9.5398,0.54022
9.632,0.53463
9.5728,0.53714
9.8645,0.5282
9.5528,0.53702
9.1466,0.54987
8.8071,0.55789
9.0504,0.54907
8.9298,0.55207
7.947,0.5817
8.1815,0.56956
8.5622,0.55876
8.5678,0.55789
8.3993,0.56065
8.4849,0.56046
8.4305,0.56334
7.7881,0.58431
5.8995,0.65412
5.9931,0.64883
5.8628,0.65488
5.8257,0.6566
9.0011,0.54238
5.973,0.64867
8.1689,0.56767
7.939,0.57575
7.5177,0.58929
7.8818,0.57748
8.0865,0.57101
8.3105,0.56077
5.8559,0.65013
5.7688,0.65445
8.2272,0.56597
5.8039,0.65473
5.9579,0.64524
8.1289,0.56685
5.7717,0.65364
5.6559,0.65867
5.734,0.6512
5.9045,0.64465
5.9679,0.64075
8.5477,0.54897
7.4556,0.58185
7.9628,0.56676
7.9688,0.56617
7.5221,0.58046
8.0849,0.56079
7.8325,0.56822
7.7489,0.56943
7.9392,0.56241
7.8176,0.5667
7.8787,0.56395
7.7719,0.56885
7.864,0.56776
7.4628,0.58003
7.3496,0.58139
7.5882,0.57587
7.4653,0.58073
7.8795,0.56498
7.2859,0.58659
7.5296,0.57895
7.6066,0.57395
7.7635,0.57033
5.2362,0.66967
7.6484,0.57179
7.538,0.57446
5.5027,0.65338
5.3425,0.66236
5.479,0.65429
5.4246,0.65769
5.2768,0.66494
7.7572,0.56822
7.7866,0.56701
7.5363,0.57292
7.8723,0.56125
7.836,0.5604
7.7855,0.56207
7.758,0.56327
5.0613,0.67217
5.2312,0.66316
5.473,0.64971
5.3667,0.65707
5.4861,0.65039
5.3724,0.65842
5.3468,0.65897
7.4882,0.57274
5.2123,0.6637
5.2788,0.6595
7.6386,0.56589
1.3591,0.97088
6.8067,0.59501
6.9437,0.58963
5.5093,0.64685
6.4285,0.61179
5.0751,0.66969
7.1013,0.58328
7.4248,0.57408
7.625,0.56846
7.4109,0.57442
6.9373,0.59055
5.1129,0.6686
5.3798,0.65687
7.6703,0.56614
6.7622,0.59808
7.26,0.58026
7.1717,0.5833
7.2157,0.58381
7.3184,0.58008
7.2222,0.58409
5.1578,0.66707
7.235,0.58254
7.0848,0.58885
5.2032,0.66644
7.0606,0.59065
5.4822,0.65333
7.4455,0.57385
5.7142,0.64316
5.6727,0.64487
5.7285,0.64127
7.6668,0.5683
5.8871,0.63518
7.4887,0.57378
7.3468,0.57773
5.5424,0.65002
7.2501,0.58337
5.04,0.67578
4.8273,0.68524
7.5255,0.57485
7.5655,0.57483
5.5114,0.65466
5.2348,0.67253
7.4571,0.58513
7.0589,0.60108
5.1497,0.67753
5.0289,0.68507
4.9115,0.69081
4.7895,0.69737
5.2046,0.67564
6.4494,0.6159
7.0479,0.59444
6.4527,0.62156
6.9466,0.59896
7.2214,0.58761
6.9536,0.60335
5.0548,0.68264
6.242,0.63145
6.1597,0.63556
7.4428,0.58875
6.9512,0.60208
6.9788,0.60194
4.8223,0.69751
7.0838,0.59987
6.5229,0.62156
5.1895,0.67684
4.8327,0.69614
6.6809,0.61179
4.6815,0.70319
6.8018,0.60568
7.1258,0.59174
5.0075,0.68509
6.3072,0.63533
6.1265,0.63982
5.1913,0.68329
7.5173,0.59066
6.8425,0.61464
7.1473,0.60558
6.8014,0.61952
6.6898,0.62515
6.4142,0.63849
6.8161,0.62225
6.3949,0.63854
6.9255,0.61483
6.8976,0.61499
6.672,0.6189
4.8257,0.70447
6.9542,0.60947
6.4078,0.62963
4.9467,0.69801
6.9259,0.61021
6.8245,0.61179
6.7567,0.61528
6.7395,0.62029
6.7053,0.62289
6.4974,0.6301
6.3977,0.63503
6.5302,0.62841
6.6307,0.62517
6.6013,0.62217
7.2406,0.59877
6.7558,0.62168
6.4995,0.62914
5.8818,0.65198
6.8927,0.61219
7.5764,0.58712
6.6712,0.61791
7.1849,0.60053
6.4788,0.62473
6.8117,0.61541
6.9362,0.6127
6.5239,0.6324
6.0708,0.651
5.9899,0.65013
6.3794,0.63214
7.1762,0.6042
6.7444,0.61844
6.9278,0.61267
6.73,0.61904
6.6281,0.62225
6.9826,0.60876
6.1316,0.64354
6.4271,0.62667
6.2083,0.63679
7.148,0.60449
6.407,0.63065
7.0428,0.60674
6.8167,0.61469
7.1889,0.60226
7.2102,0.59912
6.6219,0.62303
7.7827,0.58122
7.7896,0.58149
7.1393,0.60454
6.5655,0.62571
6.5809,0.62488
6.4724,0.63265
6.3808,0.63125
7.1666,0.60355
6.6014,0.62327
6.4258,0.62848
7.1839,0.59994
6.8067,0.61359
6.4959,0.62437
7.1862,0.60048
5.0501,0.69144
7.1762,0.60079
6.8531,0.6125
6.4654,0.62723
6.2715,0.63448
6.25,0.63135
7.4619,0.58759
8.1955,0.56837
6.4116,0.62958
7.2583,0.59951
6.4612,0.63008
6.0664,0.64689
6.3327,0.63376
7.0516,0.60955
7.5123,0.58806
6.8717,0.60706
8.1078,0.57069
6.4234,0.6272
6.6675,0.61853
6.5372,0.62369
6.6273,0.61521
6.8126,0.61007
7.7473,0.57911
7.8685,0.57781
6.9034,0.61046
5.2979,0.67983
6.5963,0.62345
6.4572,0.63068
6.2566,0.64229
5.0759,0.69585
5.2804,0.68319
5.1581,0.6862
7.6325,0.58568
4.9365,0.69389
5.216,0.67671
4.8434,0.6973
4.8933,0.69486
6.5652,0.62006
6.4701,0.62449
6.7549,0.61695
6.6728,0.61939
7.0248,0.60774
6.9527,0.6099
6.7687,0.6151
6.7212,0.61499
6.4864,0.62248
7.0898,0.59874
6.4074,0.62272
6.4678,0.62257
6.9257,0.60464
6.8425,0.60829
6.8669,0.60803
6.1786,0.63742
6.5365,0.62499
6.3937,0.6323
6.6756,0.61909
6.3495,0.63262
6.936,0.60737
6.4105,0.62687
6.646,0.6156
6.3309,0.62668
6.6432,0.61642
6.9061,0.60896
6.6557,0.61907
6.758,0.61561
6.3585,0.63213
6.9041,0.61024
6.6426,0.61955
6.7463,0.61586
6.7093,0.61681
6.6079,0.62141
6.4134,0.62942
6.5682,0.62247
7.2825,0.59501
6.7767,0.61324
7.0312,0.60597
1.6503,0.95171
4.7674,0.70446
5.0239,0.689
7.1833,0.59939
7.1537,0.5996
6.444,0.62897
6.695,0.61736
5.0699,0.69063
7.2442,0.60117
8.036,0.56902
7.1985,0.59894
7.0202,0.60656
7.2084,0.59561
6.907,0.6081
6.3743,0.63184
6.2921,0.63595
6.3222,0.63446
6.1897,0.63974
6.3467,0.63509
6.0933,0.6457
6.9217,0.612
6.6421,0.62171
7.4499,0.59073
6.7032,0.61764
6.6099,0.62016
6.724,0.61386
7.1322,0.5959
6.6711,0.61737
6.7772,0.61452
4.6716,0.71177
4.77,0.70569
4.5738,0.71693
6.3271,0.63391
6.407,0.62858
6.6798,0.61819
6.7004,0.61617
6.3824,0.62958
6.4658,0.62822
6.2364,0.6378
6.1344,0.64347
6.9406,0.61319
6.8759,0.61258
6.4323,0.62832
6.8868,0.6108
6.3569,0.62911
7.5957,0.58425
6.8626,0.60611
6.993,0.60244
6.4716,0.62406
7.1895,0.59656
6.7271,0.61662
6.8529,0.61403
6.5806,0.62665
6.7309,0.62072
6.2774,0.63833
6.9461,0.61149
7.0567,0.6064
6.4309,0.63058
6.9964,0.60704
6.8289,0.61311
4.747,0.70419
6.1275,0.63926
6.314,0.63399
6.5622,0.62243
6.696,0.61899
6.427,0.62682
6.1599,0.63957
5.9775,0.64852
6.2724,0.6364
4.9534,0.69509
7.0222,0.60589
6.9611,0.60844
6.2418,0.63325
6.4148,0.6258
6.3084,0.62836
6.3394,0.62916
6.2337,0.63355
6.441,0.62759
6.2589,0.63411
6.1606,0.63782
6.418,0.63007
1.1224,1.0431
6.6184,0.62488
1.206,1.0237
6.3565,0.63174
6.8718,0.60999
4.6779,0.7108
6.1441,0.63945
6.2789,0.63319
6.3911,0.63244
6.1428,0.64431
4.6495,0.71717
1.1749,1.0336
6.006,0.64713
6.4773,0.62854
6.2931,0.63538
6.3215,0.63201
6.7158,0.61152
4.6296,0.70987
4.6721,0.70953
4.7192,0.70484
6.1732,0.63724
6.9715,0.60453
6.3174,0.63247
6.6263,0.61893
6.6127,0.61962
6.3576,0.63501
6.2092,0.63677
6.8197,0.61158
6.9951,0.60758
6.801,0.61411
6.4487,0.62869
6.7567,0.61395
6.6303,0.61937
6.1251,0.64057
6.9158,0.61336
6.3476,0.63364
6.4716,0.62913
6.5808,0.62529
6.4973,0.62852
6.6772,0.62272
4.811,0.70417
4.9726,0.69305
5.1045,0.68796
4.6668,0.71375
6.6904,0.62354
6.7133,0.62057
5.168,0.68722
4.5711,0.71288
7.0708,0.60613
6.563,0.62246
6.4965,0.62755
6.6084,0.61964
6.6374,0.62119
6.1097,0.64396
6.7176,0.61999
6.1403,0.64179
4.5918,0.71566
6.2341,0.63956
6.6505,0.62605
5.9869,0.64909
6.9918,0.60537
6.4901,0.62709
6.5021,0.62587
5.851,0.65089
1.3224,1.0042
3.7766,0.76375
6.3296,0.63261
6.1051,0.64616
6.1031,0.64425
5.8129,0.65699
6.727,0.61707
5.9365,0.651
5.6904,0.66203
6.213,0.63866
6.267,0.64042
5.6963,0.66292
5.7117,0.66304
6.3497,0.63423
6.3917,0.63206
5.7035,0.66224
6.5682,0.62522
1.6716,0.9509
6.3784,0.63037
6.6232,0.61901
4.5753,0.71556
6.3156,0.63589
5.012,0.69758
4.5434,0.72203
4.4906,0.72618
4.7788,0.71174
5.0226,0.69409
4.4148,0.72845
3.9711,0.75373
5.1763,0.68212
4.8891,0.6985
5.5536,0.667
5.5583,0.66562
5.7439,0.66021
5.6523,0.66184
5.7045,0.66374
5.299,0.67776
5.5689,0.6669
5.8596,0.65688
4.9843,0.69685
5.2176,0.68555
5.6033,0.66789
5.2746,0.68299
5.4225,0.67627
5.6208,0.66652
6.1443,0.64322
5.8879,0.65794
4.0126,0.75087
5.363,0.6831
3.8687,0.75959
5.086,0.6915
5.4635,0.67675
3.8038,0.76091
4.0515,0.74569
4.3205,0.73006
5.0652,0.69284
5.6768,0.66539
5.3157,0.68386
5.3483,0.68106
5.3464,0.68135
6.0389,0.65045
5.4394,0.67667
5.3509,0.67786
4.662,0.70976
6.018,0.64653
6.228,0.64029
5.4298,0.67136
4.9259,0.70637
5.4143,0.68141
5.5171,0.67708
5.3509,0.6818
6.0905,0.64863
3.9925,0.75049
5.4811,0.675
5.3913,0.67715
5.4508,0.67536
5.3458,0.67982
5.2414,0.68696
5.9556,0.65737
5.1466,0.69235
5.0848,0.69482
5.1458,0.68972
5.2257,0.68902
5.0072,0.69832
5.6471,0.66831
4.9755,0.70287
5.607,0.66923
5.4067,0.67617
5.2804,0.68525
5.247,0.68534
4.256,0.7399
5.3448,0.68093
4.9493,0.69731
5.7614,0.66186
6.0644,0.65061
5.4046,0.67835
6.2853,0.64004
5.9707,0.6553
5.6173,0.67338
5.8162,0.65568
5.6411,0.66976
5.0613,0.69244
5.077,0.69011
5.1208,0.69129
5.7287,0.66419
5.6502,0.6641
5.8133,0.65504
4.0586,0.74472
4.1184,0.74258
5.3419,0.67913
5.4628,0.67455
5.7878,0.65976
6.3417,0.6283
5.9444,0.64929
0.19904,1.4096
5.7939,0.65949
5.5294,0.67267
4.9784,0.69328
4.894,0.69804
5.024,0.6911
4.9058,0.69707
5.3193,0.67534
5.4286,0.66781
5.8744,0.65048
5.8691,0.65105
5.4753,0.6719
5.4334,0.68124
6.227,0.64239
5.7166,0.66248
6.2628,0.64338
5.9363,0.6582
6.0717,0.64786
5.7388,0.66372
5.5193,0.67071
4.9891,0.69177
5.6378,0.66402
5.7945,0.65952
5.9861,0.65215
6.0164,0.64908
6.0663,0.64535
3.8712,0.76235
3.9346,0.75938
5.9259,0.65779
5.9568,0.6553
4.0049,0.7489
3.9618,0.75227
3.9585,0.7515
5.6992,0.66631
4.2905,0.73175
4.0774,0.74731
6.2899,0.64103
4.0972,0.74848
6.4882,0.63422
6.6721,0.62194
6.3073,0.64074
6.0659,0.65178
5.4516,0.67701
6.0416,0.64594
4.067,0.74503
5.5468,0.66662
5.9584,0.6528
5.2312,0.69134
5.4432,0.68156
4.0464,0.7548
4.7029,0.71259
4.0139,0.75145
5.5086,0.67441
6.1241,0.64093
5.8389,0.654
4.2412,0.73456
6.119,0.64663
5.9126,0.65707
5.8197,0.65953
5.6134,0.6695
5.2936,0.6845
5.6654,0.66724
1.4507,0.98907
5.5406,0.67288
5.7606,0.66455
5.6909,0.66326
5.4251,0.6733
5.7393,0.66331
5.7206,0.66454
5.439,0.67404
6.0352,0.64736
5.6058,0.66975
5.4986,0.67339
5.4241,0.67893
5.6345,0.66299
5.4791,0.67359
4.9256,0.69716
5.6447,0.66371
5.531,0.6686
5.7992,0.66073
5.4409,0.67121
5.1603,0.68767
5.4357,0.67334
5.2535,0.6818
5.7748,0.66172
5.5072,0.67212
5.7181,0.664
6.0714,0.64514
5.8276,0.65746
6.3523,0.63696
5.317,0.68668
5.5613,0.67729
5.495,0.67974
6.1632,0.64582
5.1225,0.6922
5.3651,0.68135
5.4587,0.6755
6.0689,0.64572
5.5698,0.6669
4.2788,0.73127
5.6245,0.66371
5.3524,0.68006
5.2934,0.68271
6.0736,0.64893
5.8692,0.65905
6.0567,0.651
5.886,0.65805
5.6206,0.66871
5.3885,0.67442
6.0598,0.64241
5.8467,0.64904
4.097,0.7431
4.0212,0.74947
5.8308,0.66302
5.372,0.6801
4.222,0.73922
4.2794,0.73467
5.4923,0.67303
5.3415,0.67996
5.9052,0.65839
5.2016,0.69148
5.9414,0.64811
5.3901,0.67297
4.032,0.74403
5.1726,0.68468
5.8332,0.65752
5.4789,0.67695
6.1231,0.65035
5.2349,0.69193
5.9709,0.65417
6.3357,0.63849
3.9257,0.76138
5.7363,0.66172
6.4898,0.62878
5.4684,0.67449
6.2016,0.63983
5.8462,0.65934
5.4799,0.67444
6.0427,0.64899
5.7297,0.65882
5.779,0.65516
6.4073,0.63147
6.082,0.65076
5.2616,0.69169
5.8906,0.6598
5.59,0.67145
5.4818,0.67353
5.2709,0.68577
4.6602,0.7146
4.9813,0.69675
5.1782,0.69135
5.552,0.66594
5.7813,0.65977
6.1147,0.64644
5.8215,0.65917
5.281,0.68235
5.3691,0.67412
5.8307,0.65504
5.7009,0.65656
6.1955,0.63972
5.7425,0.66283
5.0515,0.69781
5.2751,0.68333
5.4251,0.68127
5.6719,0.65882
5.6956,0.6584
5.9396,0.64979
4.3281,0.73172
5.2186,0.68813
5.2129,0.68743
5.6104,0.669
3.827,0.76619
4.0926,0.74953
5.2043,0.69549
4.8841,0.71038
5.3196,0.68557
6.0731,0.65036
5.6369,0.66743
5.8797,0.65636
5.6262,0.67011
5.5004,0.67155
5.7033,0.66476
5.1279,0.69247
5.6255,0.66804
5.9035,0.6538
6.3025,0.63088
5.9468,0.65238
6.2782,0.63854
4.2041,0.73829
5.958,0.65027
5.8814,0.65675
4.0148,0.75276
6.1251,0.6467
6.0543,0.64551
5.8301,0.65858
4.2124,0.73853
4.2946,0.73521
5.3607,0.67871
5.842,0.6586
6.0029,0.64756
6.1794,0.64209
5.2153,0.68329
6.2386,0.63897
6.1313,0.64775
5.97,0.65689
5.1463,0.69555
5.1131,0.69797
6.064,0.65232
6.1794,0.64064
5.6046,0.67119
5.3109,0.67583
5.7921,0.65811
5.4827,0.67098
5.4348,0.67572
5.1675,0.69073
5.2821,0.68221
6.1047,0.64923
6.0112,0.65036
6.0619,0.6499
5.09,0.69422
5.1933,0.68373
5.6121,0.66491
5.8545,0.65542
1.4277,0.98895
1.5446,0.96944
1.6027,0.96198
1.5638,0.96868
1.4936,0.98158
1.5336,0.97363
5.8894,0.65618
5.7404,0.66776
5.7751,0.66098
5.9619,0.65347
5.6786,0.66291
5.2853,0.6848
5.6998,0.66126
6.564,0.62148
5.9402,0.64818
6.0826,0.64349
5.4511,0.6752
5.5911,0.66578
5.7394,0.65825
4.7589,0.70838
1.0485,1.0568
1.094,1.048
4.2153,0.73733
1.0584,1.0565
6.3682,0.63271
1.188,1.0287
4.4487,0.72707
5.8295,0.66075
4.0639,0.74748
4.2648,0.73462
5.488,0.67116
5.4846,0.66867
5.6071,0.6622
5.2994,0.67852
5.5994,0.67001
5.79,0.66297
5.744,0.66206
5.7155,0.66438
5.5892,0.67054
4.1321,0.743
3.9715,0.75545
4.0939,0.74067
5.5868,0.66632
5.4135,0.67392
5.1548,0.68572
5.1336,0.68812
5.2219,0.68447
5.3842,0.67851
5.6517,0.66697
5.5638,0.67376
5.0708,0.69076
5.5224,0.67015
5.7351,0.66197
4.9082,0.70242
5.3525,0.68097
5.4071,0.67793
6.263,0.64187
5.8101,0.65668
5.7832,0.65498
5.7253,0.65592
5.4303,0.67332
5.7508,0.66018
6.0574,0.64898
6.0386,0.64704
5.6274,0.66356
6.0533,0.64542
5.8658,0.65732
5.2553,0.68459
5.4871,0.67624
4.2704,0.73611
5.2576,0.68706
5.7578,0.66258
5.6299,0.66822
5.6744,0.66553
5.9795,0.65383
5.283,0.68843
5.6889,0.66786
4.9479,0.70059
6.5388,0.63277
6.1003,0.64884
6.4564,0.62979
5.7292,0.66238
5.3303,0.67814
5.5481,0.66775
5.4397,0.67353
5.9121,0.65278
5.9923,0.6448
5.1446,0.69107
5.0937,0.68951
5.9847,0.64773
5.6558,0.66371
5.9201,0.65885
5.5043,0.6725
6.3926,0.63386
5.736,0.66191
5.3275,0.68304
5.7972,0.66397
5.7508,0.65996
5.5233,0.67344
5.7147,0.66291
5.1935,0.68697
5.5384,0.66591
5.7709,0.65924
5.8575,0.65705
5.9196,0.65214
5.7622,0.654
5.6721,0.65771
5.7021,0.6622
5.7424,0.65609
5.8729,0.65187
5.5588,0.66777
5.4284,0.67622
5.5281,0.67704
4.2632,0.7379
4.08,0.74926
3.6941,0.77459
5.7497,0.66062
5.8803,0.65157
5.9435,0.64502
6.3858,0.62964
4.1643,0.74237
4.0142,0.754
5.9381,0.6532
4.2436,0.733
4.0128,0.74647
5.811,0.65171
1.5086,0.97036
5.9649,0.6423
5.6016,0.6644
4.146,0.74025
5.8784,0.65625
5.5279,0.67152
5.5126,0.66867
4.0921,0.74308
6.5013,0.63187
5.5237,0.6682
5.8249,0.65862
5.8216,0.65049
5.9216,0.64349
5.7202,0.65356
5.1261,0.68733
5.3839,0.67353
5.3172,0.67551
5.8322,0.65323
5.6659,0.65415
5.9678,0.64411
5.6848,0.65877
5.6961,0.6577
4.0632,0.73892
5.4211,0.67108
5.3056,0.67438
5.726,0.65579
5.8855,0.65448
5.1179,0.69028
5.5694,0.66928
5.9185,0.64878
5.7238,0.65326
5.5526,0.66689
5.3634,0.67342
5.9958,0.6474
5.3293,0.68021
5.7252,0.65118
5.5449,0.66318
5.3848,0.67426
5.8127,0.64873
6.2129,0.63234
6.1023,0.63984
5.699,0.65871
3.826,0.75758
5.6422,0.65443
6.0935,0.63716
5.5363,0.66635
6.1073,0.63732
5.4322,0.67312
5.8524,0.65094
4.3624,0.71656
5.8446,0.64245
6.0989,0.63107
4.0947,0.73189
4.1943,0.72619
4.1077,0.72971
4.0317,0.737
5.6727,0.64952
5.4322,0.66618
5.9391,0.64263
5.8553,0.63814
5.5245,0.65522
5.6842,0.65035
5.6203,0.65539
5.5606,0.66063
5.5084,0.66064
5.7549,0.64899
5.689,0.65022
5.2417,0.66902
5.1253,0.67884
4.9482,0.68633
5.727,0.64555
5.4406,0.65668
5.5118,0.65255
3.6625,0.75535
3.8671,0.74376
4.9837,0.68105
3.5603,0.76335
3.7309,0.75477
5.9916,0.63254
5.6397,0.64847
3.5879,0.76136
5.7786,0.64132
3.91,0.73388
5.9225,0.63162
6.2221,0.6174
5.3854,0.65177
5.7579,0.63618
5.0177,0.67709
4.8159,0.68882
4.7763,0.68851
5.5983,0.6433
5.0339,0.67444
5.4523,0.6528
5.4053,0.65411
5.4696,0.65155
5.1477,0.6682
5.6646,0.64352
5.4646,0.64877
5.8523,0.62858
5.4651,0.65004
5.4925,0.64991
3.8934,0.73523
5.5058,0.64779
5.7183,0.63873
5.8633,0.63174
5.9408,0.62599
5.7605,0.63263
5.352,0.6539
5.399,0.65267
5.2603,0.6592
5.8358,0.62729
5.6114,0.63634
5.5461,0.64188
5.9665,0.62787
5.5565,0.64795
5.7557,0.6391
5.55,0.64236
5.4328,0.64483
5.5483,0.6392
5.7419,0.63139
6.1149,0.61035
5.5759,0.63833
0.9515,1.0557
1.2168,0.99032
5.3968,0.64462
1.0758,1.0182
5.2986,0.65086
5.0899,0.661
5.1717,0.65505
5.2896,0.64874
5.6414,0.63108
5.253,0.65511
5.3685,0.64795
4.9712,0.66779
5.7468,0.62502
5.272,0.64786
5.2295,0.65148
5.1982,0.65363
4.9715,0.66791
5.2996,0.64461
5.3627,0.64466
5.5455,0.63623
5.6413,0.63126
5.7634,0.62975
5.1937,0.65716
5.3636,0.64755
5.3652,0.64616
5.4128,0.63807
5.9231,0.61268
5.0612,0.65084
5.3663,0.63657
5.4366,0.63841
5.4302,0.63863
5.3885,0.63722
5.8597,0.61438
5.6213,0.62807
5.404,0.63955
4.7034,0.67299
4.8002,0.66866
5.4738,0.63417
5.4456,0.63445
5.1423,0.65166
4.8634,0.66694
4.9556,0.66127
5.4932,0.63472
5.0019,0.65903
5.4212,0.63857
4.5403,0.68381
5.1616,0.64705
3.9489,0.71769
4.1439,0.70574
4.7626,0.66575
4.5335,0.68287
4.5547,0.67976
3.858,0.72269
4.3351,0.6865
4.2994,0.69098
4.4836,0.68586
4.3542,0.68692
3.9011,0.72147
4.126,0.70327
3.9416,0.71625
4.246,0.68878
4.3124,0.68001
4.8396,0.65603
4.5651,0.67279
4.7947,0.65985
4.6856,0.66745
4.9859,0.6523
4.9278,0.65335
4.577,0.67535
4.2815,0.69545
4.3225,0.69132
0.85778,1.059
4.1134,0.70425
4.6153,0.67115
4.1775,0.69293
4.1884,0.69446
3.9696,0.7111
4.3502,0.68705
4.6831,0.66588
4.3048,0.68581
4.2519,0.6921
4.5298,0.67298
4.362,0.68806
4.1801,0.6919
4.2167,0.69177
5.407,0.62873
4.3963,0.68056
3.8397,0.71337
3.9262,0.70211
4.5682,0.66229
3.7168,0.71564
4.7659,0.65448
3.9437,0.69992
3.7661,0.71853
4.0819,0.69848
4.5648,0.66833
4.5513,0.67034
4.391,0.68146
4.6048,0.6651
4.4371,0.67316
3.503,0.73092
4.218,0.68866
4.0153,0.69456
4.1347,0.68797
4.4567,0.66834
4.5468,0.66563
4.301,0.67576
4.1091,0.69311
3.736,0.72018
4.4092,0.67044
4.1621,0.68444
3.8036,0.70622
3.9989,0.68577
4.1901,0.67745
4.2818,0.67358
4.267,0.67232
4.2377,0.67399
4.4147,0.66606
3.8777,0.70131
3.6538,0.70831
4.7675,0.64397
4.4094,0.66911
4.0534,0.69189
4.131,0.68689
4.5366,0.66046
4.4351,0.66664
4.9027,0.63795
4.228,0.66571
4.998,0.61698
4.081,0.68151
4.9116,0.63746
4.8694,0.62921
4.2508,0.66972
4.2573,0.67421
4.5692,0.65825
5.1582,0.61979
4.4209,0.66552
4.6548,0.64747
4.7287,0.63853
4.4746,0.65588
4.6395,0.64097
4.3635,0.65247
4.1798,0.66931
3.9709,0.68442
4.8545,0.62277
4.3887,0.65372
4.4249,0.65627
4.1408,0.67041
4.4369,0.6408
4.5877,0.64764
4.5137,0.6492
4.3557,0.65569
4.2063,0.66759
5.4033,0.59468
4.9199,0.61306
4.5885,0.63834
4.6282,0.63913
4.2112,0.65087
4.0819,0.6704
4.3474,0.6604
4.8418,0.63348
5.0875,0.6144
3.9742,0.66919
4.7207,0.6265
4.7123,0.62753
4.3503,0.64659
4.475,0.64167
3.9863,0.66602
3.3063,0.71937
3.4826,0.70741
3.7073,0.69025
3.6801,0.69651
3.9868,0.67282
4.4737,0.63579
4.1868,0.65855
4.2386,0.65394
4.5748,0.62356
3.8526,0.67387
4.3698,0.6479
4.8062,0.62449
4.2181,0.65814
4.3869,0.63968
4.0776,0.66061
4.1296,0.66182
4.4699,0.64032
3.6377,0.6837
3.6827,0.68029
4.0941,0.65784
3.9751,0.66001
3.8448,0.66761
3.8653,0.67595
3.7571,0.68751
3.9945,0.67147
4.0158,0.66143
4.2248,0.65263
3.4179,0.7074
4.5751,0.63005
3.8836,0.67111
3.8059,0.67588
3.753,0.67962
4.8267,0.60701
4.2701,0.64482
4.4247,0.63093
3.7625,0.67771
3.9591,0.67065
4.6433,0.62117
3.5203,0.69493
3.817,0.68135
4.3562,0.64099
3.3051,0.70216
3.717,0.67361
4.0225,0.65845
4.0646,0.65669
4.9122,0.59592
3.1338,0.71419
3.5239,0.68483
4.5801,0.62668
5.0513,0.60156
4.4335,0.63512
4.0263,0.66474
2.7907,0.74711
4.5899,0.62371
4.7914,0.61924
4.3659,0.64101
4.5256,0.63172
4.4464,0.63791
4.9992,0.60841
4.5287,0.62057
4.3273,0.62424
4.1418,0.64443
3.6372,0.68176
3.7018,0.68125
4.1986,0.64578
3.9019,0.65917
3.8355,0.66968
4.5584,0.62905
4.1966,0.64524
4.0262,0.65717
4.3745,0.63924
4.4583,0.62781
4.2448,0.63985
3.7914,0.6691
3.7164,0.67748
4.6866,0.61462
4.3896,0.62643
5.2921,0.58219
4.5116,0.62302
3.6438,0.67822
4.5797,0.62714
4.6307,0.62029
3.7492,0.67668
3.4964,0.69345
4.5412,0.62096
4.6104,0.60908
4.7024,0.61457
5.1301,0.59649
4.6354,0.60929
4.6311,0.61446
3.871,0.66384
4.4582,0.62258
3.5758,0.67986
3.8675,0.66593
4.6591,0.61862
4.862,0.59824
3.6126,0.67687
4.0832,0.64636
5.1331,0.59044
4.2687,0.6438
5.0392,0.59255
4.0053,0.65464
4.5841,0.6198
4.6167,0.61997
5.5663,0.55868
2.7751,0.74043
2.3828,0.77528
4.6578,0.61135
3.7839,0.66665
4.6411,0.62075
4.5639,0.61624
3.9048,0.6601
4.0797,0.65234
5.0437,0.59486
5.0009,0.59298
3.9495,0.65398
3.9953,0.6545
5.308,0.58008
4.4612,0.6307
3.587,0.68319
3.8283,0.66008
4.3867,0.62685
4.2462,0.6444
2.662,0.74492
4.3701,0.62968
3.9325,0.65902
4.7881,0.61162
3.9435,0.6631
4.3547,0.63145
3.7031,0.67761
3.835,0.66822
3.3333,0.70197
4.5517,0.62167
3.7936,0.67491
4.1711,0.64901
4.0277,0.65188
3.3909,0.69741
4.1123,0.64476
5.0886,0.58084
4.1491,0.64368
4.3268,0.62824
4.3793,0.63285
4.5813,0.62472
2.3428,0.78705
2.6335,0.74977
2.8791,0.72963
4.3505,0.63369
5.5067,0.57127
4.568,0.60973
4.3911,0.62963
2.7433,0.74408
4.2647,0.63638
4.4051,0.63035
4.099,0.652
4.4434,0.62691
4.4197,0.63599
5.1725,0.60529
4.6023,0.61632
4.6175,0.62285
4.5263,0.62101
4.4672,0.62945
4.3756,0.62754
4.7433,0.6072
4.4647,0.63081
4.5365,0.62209
4.4822,0.61933
3.7911,0.6664
4.3462,0.62884
4.4281,0.62659
4.7538,0.6042
4.1654,0.64561
2.812,0.73951
4.586,0.61898
2.8775,0.73752
2.5607,0.76705
4.369,0.63534
4.8491,0.59449
4.0702,0.64798
4.3418,0.62993
4.9169,0.59885
2.9615,0.73284
4.2215,0.6431
3.1438,0.71401
4.5967,0.61721
4.1034,0.65036
2.8722,0.73596
4.1844,0.64478
4.2047,0.64667
4.4129,0.62729
3.8052,0.66238
4.5852,0.61679
4.262,0.63693
4.3953,0.62973
3.8659,0.66584
3.9831,0.65187
3.8039,0.65706
3.4251,0.69228
2.8979,0.73246
2.6735,0.75335
4.0218,0.656
2.6966,0.75083
4.6132,0.61623
2.8875,0.72756
4.0381,0.64899
2.5821,0.75743
