1157,71.663,99.209,14.334,6.7981,14.629,46.371,151.59,14.091,44.768,1199.1
1158,71.671,99.255,14.277,6.7477,14.623,46.504,151.46,14.048,44.79,1199.2
1159,71.627,98.997,14.482,6.9103,14.657,45.877,149.96,14.258,44.686,1198.9
1160,71.577,98.708,14.419,6.8378,14.696,46.204,151.9,14.197,44.725,1198.5
1161,71.666,99.225,14.382,6.8407,14.627,46.289,151.32,14.113,44.757,1199.2
1162,71.629,99.009,14.368,6.8184,14.655,46.547,151.03,14.063,44.788,1198.9
1163,71.623,98.974,14.454,6.8955,14.66,46.311,150.92,14.135,44.751,1198.9
1164,71.655,99.16,14.423,6.8722,14.635,46.157,149.39,14.158,44.734,1199.1
1165,71.56,98.61,14.273,6.7059,14.709,46.76,150.52,14.047,44.807,1198.4
1166,71.578,98.715,14.146,6.5996,14.695,47.059,150.24,13.949,44.857,1198.5
1167,71.476,98.135,14.452,6.8315,14.773,46.357,150.82,14.219,44.727,1197.8
1168,71.581,98.732,14.274,6.7151,14.692,46.874,150.14,14,44.829,1198.6
1169,66.622,76.063,22.858,13.852,18.451,36.644,160.16,NaN,NaN,1159.6
1170,71.546,98.534,14.348,6.7627,14.719,46.414,149.72,14.156,44.751,1198.3
1171,71.503,98.288,14.438,6.8292,14.752,46.27,151.17,14.227,44.719,1198
1172,71.464,98.064,14.383,6.7732,14.782,46.744,150.52,14.115,44.785,1197.7
1173,71.545,98.526,14.341,6.7615,14.72,46.524,150.75,14.126,44.767,1198.3
1174,71.587,98.769,14.266,6.7073,14.687,46.617,148.19,14.071,44.79,1198.6
1175,71.619,98.953,14.234,6.6884,14.663,46.534,148.57,14.074,44.784,1198.8
1176,71.54,98.498,14.204,6.6309,14.724,46.845,149.05,14.036,44.816,1198.3
1177,71.616,98.933,14.117,6.5916,14.666,46.944,149.94,13.957,44.847,1198.8
1178,71.653,99.149,14.157,6.634,14.637,46.712,150.99,14,44.818,1199.1
1179,71.59,98.784,14.161,6.612,14.685,46.901,150.18,13.987,44.835,1198.6
1180,71.602,98.853,14.128,6.5899,14.676,46.852,150.35,13.993,44.83,1198.7
1181,71.556,98.589,14.344,6.7658,14.712,46.433,150.58,14.144,44.755,1198.4
1182,71.583,98.744,14.287,6.7177,14.691,46.516,151.08,14.103,44.774,1198.6
1183,71.506,98.302,14.301,6.7045,14.75,46.594,150.71,14.131,44.77,1198
1184,71.51,98.328,14.387,6.7834,14.747,46.215,147.71,14.238,44.712,1198.1
1185,71.501,98.277,14.381,6.7799,14.754,46.382,149.79,14.195,44.736,1198
1186,71.571,98.675,14.348,6.7806,14.7,46.49,150.62,14.118,44.767,1198.5
1187,71.603,98.861,14.128,6.5879,14.675,46.758,148.52,14.019,44.815,1198.7
1188,71.602,98.851,14.453,6.8773,14.677,45.904,148.08,14.267,44.685,1198.7
1189,71.751,99.717,13.861,6.4161,14.562,47.538,149.08,13.698,44.967,1199.7
1190,71.623,98.972,14.271,6.7297,14.66,46.597,150.5,14.053,44.795,1198.8
1191,71.616,98.936,14.194,6.6511,14.665,46.603,150.84,14.056,44.794,1198.8
1192,71.487,98.194,14.475,6.8554,14.765,46.065,149.74,14.297,44.684,1197.9
1193,71.342,97.378,14.731,7.0353,14.876,45.804,150.93,14.47,44.613,1196.9
1194,71.588,98.773,14.465,6.8869,14.687,46.086,149.34,14.224,44.709,1198.6
1195,71.538,98.489,14.49,6.889,14.725,46.002,149.85,14.281,44.686,1198.3
1196,71.518,98.37,14.495,6.8819,14.741,46.09,148.34,14.269,44.695,1198.1
1197,71.444,97.952,14.569,6.9204,14.798,45.859,148.87,14.385,44.644,1197.6
1198,71.479,98.148,14.307,6.7011,14.771,46.64,148.44,14.136,44.771,1197.8
1199,71.56,98.61,14.314,6.7383,14.709,46.39,149.87,14.155,44.749,1198.4
1200,71.646,99.11,14.225,6.689,14.642,46.524,149.61,14.059,44.788,1199
1201,71.636,99.048,14.151,6.6257,14.65,46.561,150.27,14.055,44.792,1198.9
1202,71.606,98.879,14.081,6.5476,14.673,46.805,147.69,14.004,44.823,1198.7
1203,71.643,99.09,14.142,6.61,14.645,46.562,147.93,14.05,44.793,1199
1204,71.514,98.347,14.275,6.6854,14.744,46.511,150.5,14.15,44.759,1198.1
1205,71.531,98.447,14.317,6.7293,14.731,46.471,148.32,14.15,44.756,1198.2
1206,71.64,99.071,14.107,6.5851,14.647,46.755,149.23,13.996,44.822,1199
1207,71.713,99.495,14.073,6.579,14.591,46.712,147.91,13.96,44.831,1199.5
1208,71.674,99.268,14.241,6.7128,14.621,46.339,149.3,14.094,44.766,1199.2
1209,71.561,98.616,14.368,6.784,14.708,46.201,148.95,14.209,44.721,1198.4
1210,71.558,98.601,14.307,6.7288,14.71,46.269,148.03,14.191,44.731,1198.4
1211,71.612,98.912,14.333,6.7767,14.668,46.187,151.42,14.178,44.73,1198.8
1212,71.599,98.838,14.279,6.7216,14.678,46.326,151.1,14.147,44.748,1198.7
1213,71.522,98.394,14.382,6.7872,14.738,46.105,148.36,14.262,44.698,1198.1
1214,71.581,98.732,14.2,6.6405,14.693,46.476,148.33,14.116,44.767,1198.6
1215,71.622,98.972,14.208,6.6682,14.66,46.334,149.68,14.129,44.754,1198.8
1216,71.546,98.534,14.215,6.6521,14.719,46.544,149.14,14.119,44.77,1198.3
1217,71.572,98.683,14.38,6.8114,14.699,46.158,150.72,14.213,44.717,1198.5
1218,71.571,98.673,14.334,6.7651,14.7,46.186,149.86,14.206,44.721,1198.5
1219,71.634,99.039,14.14,6.6148,14.651,46.632,150.55,14.035,44.802,1198.9
1220,71.672,99.257,14.249,6.7269,14.622,46.332,148.48,14.097,44.764,1199.2
1221,71.556,98.589,14.442,6.8614,14.712,46.016,148.36,14.265,44.692,1198.4
1222,71.473,98.117,14.506,6.8796,14.775,45.996,148.51,14.326,44.671,1197.8
1223,71.507,98.307,14.461,6.848,14.75,45.945,147.24,14.319,44.67,1198
1224,71.53,98.439,14.356,6.7683,14.732,46.195,149.5,14.231,44.713,1198.2
1225,71.488,98.202,14.339,6.7357,14.764,46.379,149.29,14.205,44.733,1197.9
1226,71.481,98.16,14.306,6.7039,14.769,46.442,149.14,14.192,44.741,1197.9
1227,71.484,98.176,14.311,6.7093,14.767,46.326,149.33,14.224,44.724,1197.9
1228,71.57,98.672,14.262,6.7001,14.7,46.408,149.14,14.142,44.755,1198.5
1229,71.601,98.849,14.172,6.6324,14.677,46.53,150.02,14.087,44.78,1198.7
1230,71.592,98.798,14.273,6.7184,14.684,46.404,148.93,14.129,44.759,1198.6
1231,71.612,98.911,13.994,6.4699,14.668,46.916,149.56,13.968,44.842,1198.8
1232,71.691,99.367,13.988,6.4984,14.608,46.88,148.29,13.927,44.852,1199.3
1233,71.578,98.718,14.241,6.6846,14.694,46.47,148.32,14.119,44.766,1198.5
1234,71.502,98.283,14.341,6.7428,14.753,46.34,148.67,14.207,44.73,1198
1235,71.366,97.508,14.749,7.0627,14.858,45.521,147.9,14.536,44.575,1197.1
1236,71.507,98.307,14.512,6.9026,14.75,46.01,150.38,14.3,44.68,1198
1237,71.464,98.063,14.332,6.7235,14.783,46.398,148.26,14.216,44.731,1197.7
1238,71.514,98.351,14.304,6.7084,14.744,46.585,150.4,14.128,44.77,1198.1
1239,71.429,97.868,14.178,6.572,14.809,47.164,149.61,14.015,44.844,1197.5
1240,71.461,98.045,14.238,6.6402,14.785,46.794,150.42,14.103,44.792,1197.7
1241,71.524,98.409,14.32,6.7284,14.736,46.355,148.03,14.188,44.737,1198.2
1242,71.487,98.195,14.273,6.6716,14.765,46.677,148.45,14.119,44.779,1197.9
1243,71.5,98.27,14.247,6.6563,14.755,46.592,148.69,14.135,44.768,1198
1244,71.488,98.199,14.293,6.6983,14.764,46.668,150.84,14.121,44.778,1197.9
1245,71.509,98.323,14.213,6.624,14.747,46.594,149.16,14.129,44.771,1198.1
1246,71.531,98.444,14.089,6.521,14.731,47.111,147.43,13.965,44.856,1198.2
1247,71.503,98.284,14.388,6.778,14.753,46.257,149.19,14.231,44.717,1198
1248,71.591,98.788,14.151,6.6009,14.685,46.802,150.33,14.015,44.819,1198.6
1249,71.543,98.515,14.07,6.5106,14.722,47.009,148.84,13.986,44.842,1198.3
1250,71.536,98.475,14.111,6.5446,14.727,46.945,148.09,14.009,44.831,1198.2
1251,71.505,98.3,14.117,6.5368,14.751,46.895,148.69,14.044,44.817,1198
1252,71.486,98.192,14.207,6.6088,14.765,46.739,149.54,14.102,44.788,1197.9
1253,71.499,98.262,14.102,6.5236,14.756,47.067,148.78,13.998,44.842,1198
1254,71.484,98.181,14.249,6.6458,14.767,46.83,149,14.076,44.802,1197.9
1255,71.499,98.263,14.31,6.7066,14.755,46.555,150.31,14.147,44.762,1198
1256,71.45,97.987,14.295,6.6767,14.793,46.728,150.82,14.129,44.779,1197.6
1257,71.373,97.551,14.331,6.6801,14.852,46.734,148.99,14.177,44.764,1197.1
1258,71.403,97.721,14.281,6.6465,14.829,46.807,148.75,14.136,44.782,1197.3
1259,71.439,97.925,14.326,6.6979,14.801,46.608,149.73,14.171,44.758,1197.6
1260,66.209,74.581,23.311,14.264,18.758,36.547,159.88,NaN,NaN,1155.9
1261,71.481,98.158,14.231,6.6378,14.77,46.807,149.79,14.086,44.798,1197.9
1262,71.455,98.012,14.264,6.6497,14.789,46.838,149.91,14.094,44.797,1197.7
1263,71.355,97.447,14.408,6.745,14.866,46.7,148.11,14.199,44.755,1197
1264,71.384,97.61,14.183,6.5516,14.844,47.157,148.08,14.047,44.834,1197.2
1265,71.469,98.095,14.087,6.4976,14.778,47.19,149.52,13.981,44.856,1197.8
1266,71.445,97.956,14.246,6.631,14.797,46.85,148.64,14.097,44.797,1197.6
1267,71.259,96.916,14.531,6.8208,14.94,46.591,149.43,14.294,44.718,1196.3
1268,71.604,98.864,13.849,6.3414,14.675,47.706,149.91,13.744,44.965,1198.7
1269,71.596,98.822,13.914,6.3953,14.68,47.439,149.07,13.826,44.921,1198.7
1270,71.343,97.384,14.246,6.5937,14.875,47.013,149.88,14.115,44.803,1196.9
1271,71.347,97.403,14.329,6.6724,14.873,46.781,148.7,14.181,44.766,1196.9
1272,71.296,97.119,14.524,6.8248,14.911,46.382,150.06,14.331,44.693,1196.6
1273,71.296,97.119,14.274,6.599,14.912,46.988,150.29,14.153,44.789,1196.6
1274,71.305,97.167,14.325,6.6441,14.905,47.095,149.81,14.116,44.808,1196.6
1275,71.249,96.856,14.515,6.7939,14.948,46.482,149.9,14.333,44.699,1196.2
1276,71.216,96.673,14.665,6.919,14.973,46.184,151.66,14.443,44.645,1196
1277,71.231,96.757,14.574,6.8434,14.962,46.437,150.99,14.358,44.688,1196.1
1278,71.168,96.408,14.587,6.8275,15.01,46.556,151.05,14.364,44.693,1195.7
1279,71.193,96.55,14.562,6.8172,14.99,46.639,151.13,14.323,44.712,1195.8
1280,71.189,96.527,14.699,6.9396,14.993,46.291,150.48,14.428,44.656,1195.8
1281,71.033,95.672,14.852,7.02,15.113,45.982,150.07,14.623,44.574,1194.7
1282,71.159,96.362,14.602,6.8358,15.016,46.513,151.05,14.382,44.685,1195.6
1283,71.055,95.789,14.514,6.718,15.097,46.985,149.42,14.31,44.74,1194.8
1284,71.226,96.728,14.49,6.7618,14.966,46.829,149.18,14.246,44.749,1196.1
1285,71.01,95.547,14.447,6.6393,15.131,47.28,149.33,14.251,44.779,1194.5
1286,71.064,95.841,14.718,6.9027,15.09,46.524,150.62,14.441,44.667,1194.9
1287,71.007,95.528,14.587,6.7638,15.134,46.999,148.63,14.337,44.732,1194.5
1288,71.21,96.643,14.444,6.715,14.977,46.819,147.91,14.259,44.744,1196
1289,71.122,96.156,14.629,6.8502,15.045,46.389,148.21,14.444,44.657,1195.3
1290,71.066,95.85,14.737,6.9241,15.088,46.326,150.95,14.499,44.635,1194.9
1291,70.975,95.359,14.811,6.953,15.158,46.271,149.14,14.575,44.607,1194.3
1292,70.968,95.32,14.755,6.8998,15.163,46.482,151.8,14.517,44.64,1194.2
1293,71.12,96.143,14.552,6.7726,15.047,46.781,148.75,14.329,44.719,1195.3
1294,71.01,95.547,14.726,6.8936,15.131,46.426,149.17,14.506,44.64,1194.5
1295,71.24,96.807,14.353,6.6395,14.955,47.081,150.44,14.162,44.793,1196.2
1296,71.285,97.06,14.219,6.5419,14.92,47.4,148.06,14.039,44.853,1196.5
1297,71.016,95.58,14.596,6.776,15.126,46.955,148.77,14.344,44.727,1194.6
1298,70.936,95.149,14.605,6.7527,15.188,47.012,148.4,14.379,44.72,1194
1299,70.798,94.409,14.864,6.9269,15.294,46.671,150.07,14.57,44.635,1193
1300,70.923,95.079,14.573,6.7171,15.198,47.124,149.24,14.353,44.736,1193.9
1301,70.911,95.011,14.584,6.7199,15.207,47.144,148.73,14.355,44.737,1193.8
1302,70.684,93.809,15.003,7.0089,15.381,46.569,150.06,14.675,44.595,1192.2
1303,70.738,94.091,14.863,6.9061,15.34,46.71,149.14,14.597,44.629,1192.6
1304,70.785,94.339,14.712,6.7881,15.304,46.969,149.46,14.489,44.682,1192.9
1305,70.779,94.311,14.769,6.8332,15.308,46.904,150.27,14.512,44.67,1192.9
1306,70.736,94.084,14.964,6.9952,15.341,46.52,150.19,14.656,44.597,1192.5
1307,70.844,94.655,14.538,6.6473,15.258,47.337,149.35,14.339,44.756,1193.3
1308,70.657,93.666,14.84,6.8441,15.402,47.271,149.01,14.479,44.708,1192
1309,70.725,94.024,14.735,6.7864,15.35,46.718,149.39,14.603,44.628,1192.5
1310,70.715,93.97,14.804,6.8413,15.358,46.743,146.66,14.602,44.63,1192.4
1311,70.638,93.569,14.897,6.8921,15.416,46.805,147.43,14.632,44.625,1191.8
1312,70.694,93.858,14.826,6.8506,15.374,46.476,146.16,14.697,44.581,1192.2
1313,70.757,94.192,14.586,6.6573,15.325,46.977,149.22,14.504,44.678,1192.7
1314,70.672,93.743,14.803,6.8196,15.391,46.654,149.06,14.657,44.606,1192.1
1315,70.951,95.226,14.184,6.3738,15.177,47.84,147.96,14.12,44.862,1194.1
1316,70.912,95.019,14.308,6.4674,15.206,47.607,148.74,14.215,44.815,1193.8
1317,70.572,93.222,14.728,6.7064,15.467,47.309,146.8,14.521,44.697,1191.3
1318,70.549,93.106,14.692,6.6741,15.484,47.336,146.94,14.527,44.697,1191.2
1319,70.688,93.831,14.52,6.5694,15.378,47.442,148.62,14.406,44.743,1192.2
1320,70.69,93.84,14.277,6.3552,15.377,48.167,147.45,14.183,44.871,1192.2
1321,70.411,92.396,14.8,6.7065,15.59,47.466,148.47,14.573,44.693,1190.2
1322,70.186,91.259,15.152,6.9373,15.762,46.737,149.01,14.942,44.52,1188.5
1323,70.317,91.916,14.756,6.6273,15.662,47.809,147.11,14.525,44.737,1189.5
1324,70.396,92.318,14.758,6.6672,15.602,47.425,149.12,14.595,44.683,1190
1325,70.398,92.331,14.766,6.6686,15.6,47.433,148.77,14.592,44.685,1190.1
1326,70.429,92.488,14.546,6.4829,15.576,47.866,147.22,14.438,44.768,1190.3
1327,70.241,91.532,14.857,6.6845,15.72,47.482,148.46,14.675,44.663,1188.9
1328,70.092,90.792,15.231,6.9669,15.834,46.728,148.63,15.005,44.499,1187.8
1329,70.193,91.296,15.077,6.8614,15.756,46.971,145.08,14.864,44.562,1188.5
1330,70.156,91.112,15.056,6.8297,15.785,47.091,149.9,14.85,44.576,1188.3
1331,70.157,91.113,14.945,6.7305,15.784,47.395,148.29,14.754,44.631,1188.3
1332,69.944,90.066,15.308,6.9689,15.946,46.866,148.26,15.054,44.493,1186.7
1333,70.151,91.084,14.872,6.6678,15.789,47.384,148.26,14.761,44.628,1188.2
1334,69.951,90.097,15.175,6.8619,15.942,46.924,148.9,15.032,44.505,1186.7
1335,69.995,90.314,15.018,6.7309,15.908,47.405,148.01,14.852,44.601,1187.1
1336,70.103,90.846,14.947,6.7121,15.825,47.285,147.36,14.823,44.6,1187.9
1337,69.986,90.27,15.044,6.7453,15.915,47.479,148.84,14.834,44.613,1187
1338,69.92,89.948,15.007,6.693,15.965,47.528,146.51,14.859,44.609,1186.5
1339,69.909,89.896,14.988,6.6638,15.973,47.707,147.45,14.808,44.64,1186.4
1340,69.961,90.145,15.048,6.7381,15.934,47.274,148.32,14.915,44.57,1186.8
1341,69.977,90.228,14.703,6.4368,15.921,48.206,146.08,14.607,44.748,1186.9
1342,70.007,90.374,14.94,6.6569,15.898,47.678,145.22,14.757,44.654,1187.1
1343,70.007,90.373,15.032,6.7385,15.899,47.505,147.24,14.812,44.622,1187.1
1344,70.029,90.481,14.766,6.5091,15.882,48.02,146.83,14.635,44.722,1187.3
1345,69.819,89.456,14.916,6.5581,16.042,48.029,146.8,14.76,44.685,1185.7
1346,69.773,89.239,15.228,6.817,16.077,47.373,148.35,14.999,44.551,1185.4
1347,69.67,88.746,15.235,6.7751,16.155,47.429,148.1,15.044,44.542,1184.6
1348,69.743,89.093,15.082,6.6704,16.1,47.756,147.38,14.894,44.618,1185.1
1349,69.721,88.985,15.401,6.955,16.117,47.042,150.28,15.138,44.48,1185
1350,69.865,89.68,14.839,6.5073,16.007,47.997,146.9,14.743,44.687,1186.1
1351,69.447,87.696,15.607,7.0265,16.325,46.869,149.8,15.364,44.392,1182.9
1352,69.83,89.513,14.904,6.5468,16.033,47.861,147.88,14.807,44.655,1185.8
1353,69.868,89.695,14.745,6.4191,16.005,48.355,146.93,14.626,44.757,1186.1
1354,69.732,89.04,15.042,6.6232,16.108,47.899,147.68,14.855,44.644,1185.1
1355,69.618,88.496,15.181,6.6974,16.195,47.781,146.34,14.962,44.599,1184.2
1356,69.546,88.159,15.206,6.6974,16.25,47.599,147.78,15.065,44.551,1183.6
1357,69.588,88.357,15.091,6.6055,16.218,48.015,147.3,14.904,44.64,1184
1358,69.67,88.747,14.78,6.3645,16.155,48.409,146.55,14.726,44.733,1184.6
1359,69.574,88.292,15.053,6.5663,16.228,48.034,145.19,14.906,44.641,1183.8
1360,69.465,87.781,15.2,6.6553,16.311,47.869,147.26,15.026,44.588,1183
1361,69.565,88.25,15.044,6.5559,16.235,48.079,146.99,14.897,44.648,1183.8
1362,69.76,89.176,14.822,6.4371,16.087,48.338,148.06,14.696,44.735,1185.3
1363,69.692,88.85,14.889,6.4716,16.138,48.081,147.68,14.82,44.672,1184.8
1364,69.397,87.462,15.319,6.7318,16.363,47.602,146.59,15.155,44.523,1182.5
1365,69.724,89.002,14.797,6.4006,16.114,48.257,145.96,14.744,44.712,1185
1366,69.664,88.714,14.793,6.3663,16.16,48.593,145.83,14.67,44.769,1184.5
1367,69.492,87.907,14.9,6.3883,16.29,48.454,146.01,14.817,44.711,1183.2
1368,69.427,87.601,14.861,6.3239,16.34,48.703,146.9,14.773,44.751,1182.7
1369,69.434,87.636,14.81,6.2872,16.335,48.862,144.78,14.717,44.786,1182.8
1370,69.324,87.128,14.998,6.4085,16.418,48.415,145.4,14.929,44.673,1181.9
1371,69.373,87.352,14.82,6.2731,16.381,48.662,145.3,14.818,44.733,1182.3
1372,69.419,87.565,14.756,6.2311,16.346,48.893,148.02,14.715,44.79,1182.6
1373,69.259,86.829,15.043,6.4191,16.467,48.598,147.95,14.906,44.701,1181.4
1374,69.181,86.473,14.92,6.2751,16.527,48.953,146.59,14.832,44.764,1180.8
1375,69.277,86.912,14.929,6.3214,16.454,48.871,148.76,14.805,44.762,1181.5
1376,69.174,86.442,15.045,6.3807,16.532,48.703,149.81,14.921,44.709,1180.7
1377,69.217,86.638,14.909,6.2823,16.499,48.882,147.64,14.836,44.754,1181.1
1378,68.983,85.581,15.161,6.406,16.677,48.439,150.97,15.121,44.62,1179.2
1379,68.978,85.556,15.284,6.5113,16.681,48.272,150.69,15.18,44.583,1179.2
1380,69.008,85.691,15.176,6.4251,16.658,48.503,147.67,15.085,44.638,1179.4
1381,69.022,85.756,15.293,6.5223,16.647,48.488,148.74,15.081,44.637,1179.5
1382,68.961,85.481,15.048,6.2782,16.694,49.266,146.58,14.852,44.8,1179.1
1383,68.938,85.38,15.204,6.4084,16.711,48.843,145.8,15.009,44.701,1178.9
1384,68.928,85.338,15.269,6.4622,16.718,48.645,148.55,15.082,44.655,1178.8
1385,69.007,85.686,14.987,6.2396,16.659,49.293,146,14.817,44.813,1179.4
1386,69.071,85.974,14.987,6.2678,16.61,49.112,145.7,14.842,44.782,1179.9
1387,68.991,85.618,15.024,6.2632,16.671,49.322,147.29,14.816,44.817,1179.3
1388,68.947,85.421,14.963,6.1903,16.704,49.435,146.7,14.802,44.837,1179
1389,69.053,85.893,14.708,6.0236,16.624,49.717,148.11,14.647,44.918,1179.8
1390,68.873,85.093,14.949,6.1476,16.76,49.664,149.07,14.765,44.88,1178.4
1391,69.042,85.843,14.596,5.9187,16.632,49.972,146.33,14.566,44.976,1179.7
1392,68.984,85.584,14.772,6.0406,16.676,49.949,146.2,14.606,44.963,1179.2
1393,68.787,84.714,14.868,6.0444,16.825,49.698,146.29,14.801,44.876,1177.7
1394,68.778,84.676,14.781,5.9647,16.832,50.002,146.98,14.701,44.949,1177.6
1395,68.82,84.857,14.691,5.9055,16.801,50.094,147.11,14.646,44.978,1177.9
1396,68.732,84.474,14.865,6.0168,16.867,49.736,146.9,14.818,44.878,1177.2
1397,68.725,84.442,14.931,6.0681,16.872,49.743,147.39,14.82,44.879,1177.2
1398,68.599,83.899,15.091,6.1528,16.967,49.5,147.49,14.973,44.802,1176.2
1399,68.698,84.325,14.872,5.9999,16.893,49.855,148.05,14.795,44.903,1177
1400,68.584,83.832,15.046,6.1068,16.979,49.63,146.79,14.936,44.832,1176.1
1401,68.579,83.811,14.965,6.0283,16.983,49.918,145.83,14.838,44.903,1176
1402,68.592,83.867,14.98,6.0453,16.973,49.787,147.9,14.877,44.872,1176.1
1403,68.346,82.817,15.331,6.2422,17.159,49.408,147.06,15.145,44.745,1174.1
1404,68.348,82.828,15.374,6.2733,17.157,49.465,147.22,15.123,44.759,1174.1
1405,59.816,56.531,28.602,16.932,23.379,37.638,161.34,24.375,39.557,1092
1406,68.272,82.507,15.579,6.4253,17.214,48.962,146.95,15.344,44.625,1173.5
1407,68.275,82.522,15.412,6.2935,17.212,49.173,149.83,15.267,44.676,1173.6
1408,68.286,82.566,15.421,6.2916,17.204,49.32,147.62,15.209,44.714,1173.6
1409,68.194,82.182,15.462,6.2875,17.273,49.389,146.44,15.235,44.719,1172.9
1410,68.139,81.952,15.718,6.4843,17.315,48.995,146.93,15.406,44.613,1172.4
1411,68.214,82.265,15.32,6.1748,17.258,49.548,146.78,15.167,44.762,1173
1412,68.217,82.276,15.463,6.2987,17.256,49.386,147.45,15.223,44.721,1173.1
1413,68.277,82.528,15.186,6.0808,17.211,49.804,146.68,15.042,44.836,1173.6
1414,68.206,82.23,15.298,6.1454,17.264,49.618,147.09,15.147,44.779,1173
1415,68.162,82.05,15.434,6.2461,17.297,49.355,147.37,15.264,44.706,1172.6
1416,68.126,81.899,15.387,6.1708,17.324,49.935,145.71,15.076,44.852,1172.3
1417,68.242,82.383,15.25,6.1184,17.237,49.692,146.67,15.1,44.803,1173.3
1418,68.254,82.432,15.078,5.9649,17.228,50.311,144.8,14.873,44.968,1173.4
1419,68.234,82.35,15.037,5.9273,17.243,50.253,144.78,14.904,44.95,1173.2
1420,68.316,82.692,15.17,6.0693,17.181,50.012,145.98,14.947,44.895,1173.9
1421,68.284,82.557,15.207,6.0758,17.205,50.172,145.36,14.907,44.934,1173.6
1422,68.153,82.01,15.533,6.3047,17.304,49.669,146.54,15.157,44.785,1172.5
1423,68.008,81.416,15.829,6.5054,17.413,49.044,146.61,15.46,44.606,1171.4
1424,68.073,81.683,15.673,6.3941,17.364,49.41,143.26,15.293,44.708,1171.9
1425,68.269,82.495,15.47,6.3048,17.217,49.827,142.49,15.038,44.841,1173.5
1426,68.194,82.181,15.539,6.3193,17.273,49.876,143.43,15.061,44.844,1172.9
1427,68.232,82.34,15.174,6.0273,17.245,50.462,142.71,14.831,45.007,1173.2
1428,68.202,82.216,15.414,6.2226,17.267,50.065,142.01,14.988,44.896,1173
1429,68.188,82.156,15.343,6.1443,17.278,50.361,142.32,14.89,44.974,1172.8
1430,68.189,82.163,15.385,6.1795,17.277,50.251,142.31,14.929,44.944,1172.8
1431,68.128,81.91,15.407,6.1707,17.323,50.267,142.59,14.955,44.942,1172.3
1432,68.083,81.725,15.575,6.296,17.356,50.011,143.07,15.071,44.868,1172
1433,68.013,81.434,15.602,6.2818,17.41,50.143,152.14,15.06,44.896,1171.4
1434,67.898,80.966,15.702,6.3169,17.496,50,151.29,15.173,44.844,1170.4
1435,67.857,80.802,15.823,6.4014,17.527,49.811,151.71,15.263,44.787,1170.1
1436,67.82,80.653,15.888,6.4484,17.554,49.539,152.14,15.382,44.709,1169.8
1437,67.922,81.063,15.82,6.4288,17.478,49.655,141.82,15.286,44.753,1170.6
1438,67.839,80.73,15.835,6.4111,17.54,49.674,152.19,15.323,44.748,1170
1439,67.696,80.156,15.897,6.3871,17.648,49.967,150.71,15.291,44.813,1168.8
1440,67.806,80.596,15.898,6.4515,17.565,49.6,140.79,15.367,44.724,1169.7
1441,67.811,80.616,15.757,6.3125,17.561,50.236,149.94,15.132,44.901,1169.7
1442,67.829,80.687,15.708,6.2867,17.548,50.222,150.38,15.128,44.899,1169.9
1443,67.743,80.341,15.66,6.1922,17.613,50.654,149.03,15.014,45.018,1169.2
1444,67.622,79.86,15.753,6.2137,17.703,50.535,148.59,15.119,44.972,1168.1
1445,67.508,79.41,15.864,6.2489,17.789,50.471,148.55,15.201,44.943,1167.2
1446,67.48,79.304,15.736,6.1207,17.809,50.766,147.79,15.105,45.033,1166.9
1447,67.539,79.532,15.752,6.1686,17.766,50.734,148.36,15.087,45.027,1167.4
1448,67.416,79.051,15.69,6.0486,17.858,50.941,147.04,15.072,45.085,1166.4
1449,67.46,79.225,15.718,6.0922,17.825,50.881,147.33,15.072,45.068,1166.8
1450,67.5,79.38,15.821,6.2054,17.795,50.619,149.07,15.15,44.988,1167.1
1451,67.338,78.75,15.912,6.2003,17.916,50.638,148.16,15.224,44.983,1165.7
1452,67.207,78.248,16.083,6.2879,18.014,50.406,148.91,15.377,44.899,1164.6
1453,67.397,78.979,15.777,6.1031,17.872,51.01,145.28,15.055,45.106,1166.2
1454,67.223,78.307,16.073,6.2903,18.002,50.261,148.23,15.424,44.855,1164.8
1455,67.286,78.55,15.706,5.9941,17.955,51.036,149.01,15.1,45.11,1165.3
1456,66.892,77.059,16.623,6.6096,18.249,49.602,150.27,15.843,44.622,1161.9
1457,67.365,78.853,15.516,5.8682,17.896,51.312,147.53,14.958,45.206,1166
1458,67.359,78.832,15.621,5.9579,17.9,51.112,146.61,15.035,45.138,1165.9
1459,67.162,78.076,16.042,6.2224,18.048,50.579,146.64,15.334,44.952,1164.2
1460,67.154,78.045,16.027,6.1978,18.054,50.657,145.89,15.308,44.977,1164.2
1461,67.035,77.592,16.265,6.35,18.143,50.227,146.07,15.531,44.83,1163.2
1462,67.262,78.457,15.836,6.0892,17.973,50.775,145.03,15.21,45.022,1165.1
1463,67.019,77.532,16.276,6.3469,18.155,50.326,145.44,15.501,44.86,1163
1464,67.199,78.216,15.878,6.0959,18.02,50.802,145.64,15.231,45.027,1164.6
1465,67.07,77.727,15.863,6.0102,18.116,50.967,146.49,15.232,45.077,1163.5
1466,67.122,77.924,15.989,6.1438,18.078,50.807,143.37,15.267,45.025,1163.9
1467,67.032,77.582,16.029,6.1445,18.145,50.614,146.43,15.385,44.956,1163.1
1468,67.019,77.532,16.106,6.2007,18.155,50.579,144.54,15.405,44.943,1163
1469,67.076,77.749,15.971,6.1037,18.112,50.89,146.51,15.258,45.051,1163.5
