3.7902,0.84849
4.5723,0.80733
3.4053,0.86903
4.5718,0.80686
4.5628,0.80736
4.489,0.81074
4.5342,0.80875
4.5126,0.80991
3.8173,0.84558
3.3936,0.86939
4.4332,0.81392
4.5041,0.8095
4.4616,0.81111
3.317,0.87435
3.352,0.87185
3.614,0.85583
3.3261,0.8733
4.0757,0.83043
4.1449,0.82722
4.0656,0.83112
3.3704,0.86985
3.9328,0.83706
3.4946,0.86202
3.3826,0.86789
4.0466,0.83037
3.2692,0.87547
3.3161,0.8723
3.7435,0.84764
3.4106,0.86618
3.8437,0.84104
3.385,0.8679
3.3338,0.87119
3.3793,0.86756
4.0948,0.82803
4.1704,0.82311
3.4253,0.86497
3.3535,0.86941
3.2684,0.87379
3.2826,0.87243
3.2681,0.87286
3.2715,0.87271
3.8912,0.83672
3.4137,0.86414
3.2582,0.87346
3.7989,0.8424
3.9137,0.83449
3.2767,0.87121
3.9425,0.83312
3.929,0.83352
3.3935,0.86385
3.4134,0.8629
4.0413,0.82751
4.084,0.82464
4.0996,0.82294
3.3628,0.86403
4.0791,0.82358
4.094,0.82256
4.0563,0.82397
3.4376,0.85732
3.4122,0.85855
3.4719,0.85469
3.9546,0.82775
3.4707,0.85406
3.5687,0.84879
3.5222,0.8498
3.5148,0.85106
3.4381,0.85589
3.4981,0.85122
4.0299,0.82237
4.203,0.81234
4.0157,0.82089
4.0637,0.81855
4.0888,0.81684
3.4365,0.85318
3.4025,0.85469
3.4376,0.85132
3.7099,0.83603
3.784,0.83077
3.7319,0.83323
3.7281,0.83318
3.7935,0.82835
3.7797,0.82928
3.8034,0.82764
3.7957,0.82795
3.7743,0.8282
5.1267,0.75862
8.8331,0.63172
5.2357,0.75338
3.7644,0.8292
3.6385,0.83628
3.1323,0.86722
3.7686,0.82792
3.6694,0.83439
3.7738,0.82677
3.6248,0.83655
3.7126,0.83038
3.1799,0.86082
3.0736,0.86757
3.0726,0.86755
3.606,0.83427
3.1843,0.85996
3.524,0.83981
2.9451,0.87808
3.2921,0.85365
2.8671,0.88361
2.814,0.88886
2.7187,0.89738
2.7067,0.8983
2.6799,0.90011
3.1949,0.86258
2.6535,0.903
2.6559,0.90171
2.5744,0.90655
2.5317,0.90711
2.5181,0.90806
2.4839,0.90885
2.9499,0.86999
3.0155,0.86278
2.3319,0.91682
2.6427,0.88833
2.4277,0.90526
3.1804,0.84642
2.2157,0.92241
2.2344,0.91826
2.2283,0.91707
2.1862,0.91934
2.1055,0.92653
2.4027,0.897
2.4195,0.89424
2.1662,0.91802
2.3654,0.89963
2.4078,0.89503
2.1876,0.91526
2.1779,0.91621
2.1207,0.92231
2.068,0.92745
2.038,0.93173
2.1612,0.91735
2.0435,0.93089
2.1253,0.92125
2.0971,0.92339
2.1048,0.9232
2.0802,0.92698
2.4082,0.8931
2.3793,0.89693
2.3431,0.89932
2.7149,0.86807
2.1626,0.91631
2.6261,0.87375
2.6048,0.87546
2.4971,0.8851
2.4933,0.88361
2.4716,0.88606
2.5766,0.87578
2.5627,0.87655
2.7802,0.85996
2.5305,0.87905
1.9742,0.93364
2.1686,0.91185
2.0088,0.92797
2.2233,0.90619
2.1354,0.91418
2.5103,0.87921
2.4928,0.88087
2.6023,0.87017
2.5644,0.87318
2.7723,0.8556
2.4215,0.88321
2.5997,0.86805
2.1029,0.91377
2.4742,0.87907
2.4873,0.87635
2.7321,0.85451
3.9228,0.77481
3.9542,0.77283
3.9736,0.77183
3.0204,0.83191
2.4659,0.87549
2.9638,0.83638
3.0934,0.82549
2.0867,0.90976
2.6261,0.85927
2.634,0.85927
2.2359,0.89234
2.19,0.89639
1.9726,0.91832
2.1587,0.89839
2.0006,0.91487
2.0148,0.91271
1.9511,0.91929
2.0405,0.90938
2.5382,0.86362
2.4769,0.86869
3.304,0.80194
2.1436,0.89858
2.1888,0.89284
2.3035,0.88177
2.2751,0.88478
2.239,0.88782
2.3624,0.87623
2.4766,0.86465
2.4648,0.8661
2.469,0.86576
2.4545,0.86686
2.3611,0.87405
2.5775,0.85531
2.2126,0.88718
2.707,0.84374
3.1597,0.80914
2.2951,0.87607
4.1707,0.74433
4.8258,0.70588
2.1357,0.89128
2.7291,0.83966
2.5315,0.85488
2.7392,0.83719
2.2488,0.87958
3.8814,0.75906
2.1078,0.8932
2.0819,0.89457
2.2424,0.87842
2.2168,0.88056
2.5842,0.84821
2.5131,0.85384
2.564,0.84752
2.275,0.87237
2.7244,0.83384
4.4986,0.72019
3.3404,0.7881
4.7519,0.70134
2.483,0.8504
2.4613,0.85208
2.3383,0.86128
2.3232,0.86178
2.3748,0.85668
4.551,0.70682
4.5344,0.70712
4.4433,0.7107
3.0334,0.79795
4.4983,0.70603
2.7723,0.81861
2.2439,0.86823
2.1894,0.8736
2.7844,0.81682
2.87,0.8109
2.2231,0.86727
3.9284,0.74051
2.9618,0.80352
4.2675,0.71843
3.0195,0.79722
3.1491,0.78766
3.0994,0.7902
3.2093,0.78171
4.2744,0.71325
2.8801,0.80462
4.12,0.72044
4.2031,0.71548
4.2447,0.7124
4.553,0.69493
4.4514,0.70017
4.325,0.7068
4.2452,0.71454
4.1399,0.71941
4.2422,0.7104
3.9059,0.73402
2.825,0.80488
4.3825,0.70144
2.9129,0.79739
4.4927,0.69399
2.8339,0.80131
4.3333,0.70228
4.1646,0.71127
4.227,0.70762
4.1673,0.71061
2.8894,0.79423
4.0822,0.71297
2.86,0.79447
3.0948,0.77639
3.3519,0.7578
3.3722,0.75533
3.3904,0.75347
3.8208,0.72866
4.1964,0.70256
3.0541,0.77653
3.0879,0.77268
3.0128,0.77658
3.0709,0.7737
2.9926,0.77964
3.1265,0.76915
2.8829,0.78633
2.9788,0.77792
3.0874,0.77136
3.249,0.75908
2.9994,0.77772
3.017,0.77479
3.0454,0.77236
3.971,0.71156
2.8959,0.78399
3.0057,0.77387
4.1166,0.70048
3.0685,0.76956
3.6633,0.73216
4.1207,0.69959
3.7266,0.72228
2.4661,0.81734
2.4874,0.81635
4.1181,0.69649
2.7396,0.79369
2.5992,0.80419
2.5388,0.80914
3.75,0.71818
2.685,0.79522
2.7914,0.78641
3.6974,0.72519
3.5191,0.73272
4.4589,0.67714
3.9419,0.70703
3.9037,0.70901
3.1962,0.75521
3.9249,0.70762
4.1164,0.69158
3.8691,0.70994
4.1506,0.68875
3.9616,0.70085
4.247,0.68313
2.656,0.79441
2.9802,0.76583
2.6336,0.79291
2.6826,0.79025
2.6068,0.79631
2.601,0.79667
2.5235,0.80186
2.6588,0.78858
2.5429,0.79804
2.5931,0.79618
2.5508,0.79831
2.5629,0.79549
2.6539,0.78936
2.6746,0.78698
2.5639,0.79581
4.0897,0.68589
2.5008,0.80079
2.5015,0.80015
2.5059,0.79919
2.5822,0.79265
2.5709,0.79465
2.6688,0.78418
2.4703,0.80203
2.5306,0.79563
2.8773,0.76981
3.7504,0.7026
2.4279,0.80335
2.5638,0.79039
2.5658,0.79068
2.5666,0.79008
4.0654,0.68459
2.7325,0.77579
2.6749,0.78034
2.4951,0.79612
2.3422,0.81176
2.525,0.79302
2.4486,0.79735
2.4184,0.79809
2.5732,0.78561
3.9898,0.68308
2.5257,0.79116
2.706,0.7748
2.4469,0.79606
3.9426,0.68553
2.6262,0.78152
2.5929,0.78203
2.5565,0.78532
2.4572,0.79488
3.5432,0.71072
3.6298,0.7045
3.6174,0.70515
2.4855,0.79133
2.4189,0.79765
2.485,0.79079
2.4945,0.79034
3.6227,0.70186
3.5322,0.70867
3.5165,0.70951
4.1246,0.6718
3.585,0.70483
2.5291,0.78589
2.4912,0.788
2.4659,0.78889
2.506,0.78625
2.4934,0.78804
2.5015,0.78629
2.4532,0.79031
2.4849,0.7865
3.6657,0.69598
3.1745,0.73465
2.5199,0.78323
2.4706,0.78778
2.55,0.78098
2.4298,0.79121
2.4139,0.79303
2.5482,0.78023
4.0563,0.67486
2.4495,0.78994
2.9061,0.75396
2.4624,0.78824
2.4301,0.79193
2.3981,0.7947
2.6039,0.77669
3.8489,0.68477
2.5151,0.78356
2.5608,0.78016
2.5167,0.78389
2.4701,0.78844
2.5631,0.78001
2.5662,0.77909
2.5389,0.78172
2.4321,0.79167
2.483,0.78719
3.184,0.73271
3.1677,0.73453
2.4816,0.78706
2.9572,0.75035
2.5544,0.77913
2.4645,0.788
3.1531,0.73451
3.0578,0.74163
2.9792,0.74825
3.1447,0.73553
2.9522,0.74964
3.078,0.73985
3.0559,0.7421
2.4739,0.78695
3.0496,0.74199
2.5306,0.77881
2.4673,0.78687
2.5396,0.7798
2.5963,0.77488
2.5716,0.77566
2.531,0.77981
2.4056,0.79111
2.4606,0.78748
2.5042,0.78255
2.6235,0.77125
2.5637,0.77666
2.5481,0.77911
3.5913,0.70339
3.4988,0.70968
3.5889,0.70401
3.5638,0.70615
3.0578,0.74167
3.5123,0.71194
3.1789,0.73237
3.1359,0.73682
3.4725,0.7158
3.496,0.71369
2.5693,0.77832
2.5698,0.77877
2.4121,0.79351
2.3694,0.79722
2.3383,0.7992
2.4279,0.7903
2.4777,0.78623
2.3523,0.79899
2.334,0.79986
2.4911,0.78348
2.3897,0.79391
2.4459,0.78824
2.4504,0.78779
2.4874,0.78395
3.498,0.70888
2.4116,0.79146
2.4095,0.7921
2.3427,0.7981
2.4418,0.78797
2.3667,0.79542
2.4154,0.79163
2.4905,0.78445
2.4667,0.78667
2.5672,0.77546
2.4368,0.78668
2.4523,0.78559
3.0212,0.74429
3.3702,0.72036
3.5538,0.70173
2.579,0.7775
3.5372,0.70352
2.8043,0.75993
2.9207,0.74929
2.9192,0.7485
3.432,0.71146
2.5515,0.77913
2.6111,0.77357
2.5806,0.77594
2.4458,0.78616
2.5387,0.77642
2.5438,0.77652
2.3451,0.79689
2.5473,0.77561
2.4645,0.78445
2.3765,0.79285
2.5155,0.77919
2.4758,0.784
2.5534,0.77517
2.5302,0.77966
2.4301,0.78849
2.3225,0.79726
2.4122,0.78833
2.418,0.7864
2.3656,0.79191
2.3477,0.79357
2.3983,0.78907
2.3606,0.79196
2.5397,0.77743
2.4679,0.7845
2.5471,0.77605
2.583,0.77258
2.3242,0.79778
2.2525,0.80496
2.4293,0.78871
2.4408,0.78576
2.3738,0.79266
2.4447,0.78518
2.6723,0.76892
2.349,0.79788
2.4987,0.78299
2.5099,0.78081
2.4986,0.78193
2.4761,0.78325
2.4841,0.78285
2.4474,0.78857
2.3304,0.79718
2.344,0.79439
2.4381,0.78707
2.438,0.78665
2.2947,0.80022
2.3147,0.79888
2.4571,0.78437
2.4545,0.78515
2.523,0.77843
2.4518,0.78457
2.2771,0.80202
2.3646,0.79263
2.3645,0.79295
2.3423,0.79587
3.4185,0.70767
2.391,0.79183
2.4368,0.7861
2.4298,0.78707
2.4498,0.78508
2.5425,0.77614
2.4458,0.78595
2.5126,0.77921
2.4688,0.78308
2.5936,0.77127
2.3487,0.79242
2.437,0.7873
2.4178,0.7892
2.3315,0.79526
2.3738,0.79135
2.4874,0.78163
2.4947,0.78175
2.4482,0.78729
2.4758,0.78186
2.4809,0.78254
2.5516,0.77544
2.4676,0.78334
3.3026,0.71678
2.4532,0.78558
3.3956,0.70824
2.5191,0.77767
2.4477,0.78498
2.4741,0.78347
2.4037,0.79162
2.5084,0.77971
2.4189,0.78859
2.4787,0.78156
3.2836,0.71732
2.3586,0.79502
2.2135,0.8075
2.2202,0.80657
3.2841,0.71492
2.3619,0.79301
2.4028,0.79161
2.3964,0.78986
2.4518,0.79017
2.5328,0.77716
2.3892,0.79747
2.4301,0.79304
2.3217,0.796
2.5758,0.77872
2.4508,0.78416
3.5816,0.69585
2.3541,0.79437
3.1364,0.72827
3.5108,0.7002
3.785,0.68402
3.7756,0.68509
3.4558,0.7049
2.3009,0.80764
3.1319,0.72854
3.2755,0.71671
2.3276,0.79584
3.3721,0.7092
3.4194,0.70643
3.4128,0.70693
3.4576,0.70317
3.4618,0.70831
3.4754,0.70211
3.4473,0.709
3.4854,0.70714
3.4419,0.70438
3.5272,0.70356
3.481,0.70136
3.3932,0.70729
2.2636,0.80342
2.3123,0.79796
2.3981,0.78782
2.4867,0.78067
2.3975,0.78902
2.3367,0.79537
2.477,0.7831
2.6444,0.76763
2.4821,0.78108
2.7135,0.76276
2.4718,0.78209
2.4632,0.78475
2.3395,0.79562
2.4443,0.78535
2.4159,0.7877
2.434,0.78664
2.4217,0.78786
2.403,0.78965
2.4943,0.77964
2.5032,0.77875
2.5156,0.77695
2.4242,0.78747
2.555,0.77586
3.4964,0.70195
3.5892,0.69494
3.5683,0.69604
2.4609,0.78485
3.4727,0.70356
2.5376,0.77651
2.5222,0.77827
3.5129,0.70013
2.4675,0.78336
2.4383,0.78795
2.4247,0.78692
2.4785,0.78211
2.8816,0.75035
3.2004,0.72671
2.323,0.79821
2.3496,0.79471
3.4778,0.70148
2.4424,0.78405
2.3861,0.78935
2.334,0.79596
2.4674,0.7827
2.5256,0.77551
2.3827,0.79069
2.3543,0.79327
2.6753,0.76559
2.5641,0.77686
2.7137,0.76277
2.7076,0.76282
2.3994,0.78949
2.4427,0.78461
2.4553,0.78568
3.3223,0.71293
3.3142,0.71338
2.4322,0.78685
3.3534,0.7097
3.3863,0.70771
2.4329,0.78666
2.4631,0.78229
2.4208,0.78665
2.8512,0.75179
2.4517,0.78301
2.384,0.79048
2.4514,0.78322
2.4588,0.78277
2.7754,0.75791
3.2621,0.72236
2.3947,0.7896
3.1545,0.72997
2.347,0.79355
2.3174,0.79429
2.2406,0.80345
3.4157,0.70653
2.4442,0.78378
2.385,0.79041
2.4469,0.7827
2.4157,0.78634
2.3672,0.79205
2.4315,0.78631
2.4183,0.7858
2.4199,0.784
2.3173,0.79514
2.3322,0.79417
2.3107,0.79645
2.332,0.79402
2.3986,0.78747
2.3216,0.79511
2.2631,0.80108
2.6465,0.76584
2.343,0.79268
2.3259,0.7958
2.3842,0.79094
2.3529,0.79274
3.0086,0.73827
3.0645,0.73461
2.4977,0.77923
2.4928,0.77904
2.4643,0.78114
2.4056,0.78803
2.4775,0.77912
2.4518,0.78149
2.4213,0.78312
2.4341,0.78323
2.3143,0.7958
2.3946,0.78763
2.5279,0.77559
2.4994,0.77761
2.3086,0.7966
2.3123,0.79688
2.5466,0.7751
2.6184,0.77426
2.4321,0.78463
2.4074,0.78621
2.3548,0.79186
2.4284,0.78447
2.4432,0.78438
2.4714,0.78124
2.3301,0.79449
2.3134,0.79494
2.3503,0.79151
2.5938,0.76903
2.4865,0.77866
2.5404,0.77473
2.38,0.79019
2.5935,0.7717
2.6713,0.76389
2.4619,0.78124
2.5299,0.77522
2.4537,0.78312
2.2826,0.80161
2.4072,0.78729
2.2855,0.79916
2.4836,0.78003
2.2732,0.801
2.1874,0.80906
2.3454,0.79228
2.4401,0.78413
2.3252,0.79345
2.4837,0.77926
2.2796,0.80181
2.2498,0.80247
2.2384,0.80403
2.2266,0.80441
2.2982,0.79726
2.2246,0.80525
2.2266,0.8059
3.2628,0.7159
3.3359,0.71135
3.4267,0.70393
3.3845,0.70735
3.2719,0.71775
2.4265,0.78607
2.2754,0.7997
2.3211,0.79542
2.3707,0.79208
2.236,0.80301
2.3901,0.78993
2.4234,0.78558
2.4606,0.78091
2.4517,0.78241
3.2995,0.71267
2.3393,0.79383
2.1626,0.8129
2.3855,0.78978
2.428,0.78389
3.0315,0.73539
2.8765,0.74906
2.916,0.74671
3.0973,0.73167
3.0217,0.73681
2.9006,0.74719
2.5781,0.77099
2.5625,0.7734
2.6275,0.76612
2.6775,0.76052
2.5817,0.77038
2.579,0.77042
2.3085,0.79578
2.3071,0.79613
2.9876,0.73948
2.3139,0.79368
2.5019,0.7773
2.358,0.79047
2.2992,0.79733
2.4381,0.78392
3.5832,0.70027
2.981,0.74095
2.3508,0.79178
2.3683,0.79061
2.3456,0.79164
2.3472,0.79216
2.3986,0.78653
2.2725,0.80025
2.4267,0.78311
2.3523,0.79152
2.4499,0.78371
2.5465,0.77454
3.0259,0.73795
2.3571,0.79172
2.6211,0.76731
2.5882,0.77168
2.3,0.79654
2.4479,0.78236
2.2906,0.79983
2.3216,0.79326
2.936,0.74392
3.1193,0.73061
3.0262,0.73634
2.4078,0.78566
2.4128,0.78544
3.2533,0.72263
3.2667,0.72143
3.357,0.71412
2.3352,0.79217
2.9899,0.73869
2.2878,0.79865
2.3271,0.79492
2.3766,0.78928
2.4144,0.7848
2.4248,0.7845
3.045,0.73464
2.4691,0.78059
2.4433,0.78193
2.5093,0.77583
2.3039,0.79521
2.7672,0.75716
3.2558,0.71951
2.2812,0.79871
2.3193,0.79452
2.3162,0.79493
3.2352,0.71639
3.252,0.71441
2.2211,0.80449
2.2715,0.79943
3.2909,0.71135
2.2479,0.80148
2.3034,0.79623
2.5952,0.7713
2.6027,0.77017
2.6275,0.76747
2.7123,0.75838
2.3105,0.79523
2.3432,0.79885
2.614,0.76857
2.6466,0.76536
2.4483,0.78198
3.0474,0.73319
2.4186,0.7862
2.3889,0.78922
3.868,0.67984
2.4358,0.78241
2.4338,0.78396
2.3928,0.7871
2.3336,0.79449
2.3112,0.79647
3.1554,0.7221
2.3181,0.79434
2.2801,0.79912
2.3132,0.79468
2.2922,0.79681
2.3187,0.79478
2.3721,0.7881
2.2696,0.79915
2.4614,0.77921
2.3763,0.78893
2.3716,0.78868
2.4427,0.78289
2.3387,0.79156
2.5358,0.77239
2.5419,0.77359
2.5536,0.77075
2.4029,0.78563
2.586,0.76789
3.075,0.72896
2.1746,0.81179
2.3554,0.79289
2.3372,0.79542
2.4074,0.7857
2.4386,0.78284
2.3776,0.79091
2.3754,0.79676
2.9627,0.74217
2.3389,0.79335
2.3623,0.79204
2.3568,0.79296
2.3991,0.78854
2.5302,0.77579
2.5164,0.77556
2.3947,0.78879
2.9322,0.74477
3.029,0.73561
2.4879,0.77524
2.3789,0.78742
3.4761,0.7075
2.4535,0.78304
2.4124,0.78482
2.4347,0.77962
2.3421,0.78968
2.2796,0.79888
2.2903,0.79794
2.3328,0.79142
2.3273,0.79207
2.3319,0.79219
2.326,0.79377
2.3702,0.78697
2.6447,0.76361
2.634,0.7661
2.5777,0.77141
2.6528,0.76431
2.36,0.79121
2.3338,0.79325
2.2613,0.80098
3.1494,0.72145
3.3027,0.71109
3.3342,0.70853
2.2095,0.80529
2.3276,0.79399
2.4362,0.78357
3.5768,0.69238
3.457,0.7008
2.3071,0.79739
3.1075,0.72607
2.3022,0.79522
2.306,0.79603
2.3466,0.79909
2.2864,0.79883
2.3665,0.78983
2.2763,0.79938
2.3124,0.79567
3.3819,0.7152
2.3056,0.7965
2.1942,0.80793
2.3065,0.79578
3.6491,0.68644
3.692,0.68519
2.2044,0.80635
3.2074,0.71872
3.2942,0.71211
2.248,0.80221
2.2588,0.80162
2.3318,0.79362
2.9328,0.74389
3.2416,0.71657
3.9871,0.67112
2.4527,0.78829
3.0945,0.73072
3.0449,0.73568
2.9294,0.74591
2.3748,0.78793
3.179,0.7242
2.2182,0.80443
2.3177,0.7931
2.2202,0.80428
2.2736,0.79728
2.2954,0.79345
2.8969,0.74544
2.1541,0.8106
3.0513,0.73434
2.2453,0.80379
3.4775,0.69914
3.458,0.70195
3.1776,0.72168
2.3192,0.79538
2.4155,0.78587
2.2532,0.80227
3.3062,0.71127
2.3535,0.79066
3.3027,0.71086
2.3,0.7963
2.2832,0.79781
2.3845,0.78604
2.3545,0.78945
2.3831,0.78744
2.3502,0.79748
2.2846,0.79746
2.3074,0.79471
2.2782,0.79816
2.3255,0.79215
2.259,0.79937
2.474,0.78478
2.3008,0.7941
2.2773,0.79814
2.3245,0.79306
2.2816,0.7984
2.3363,0.79158
2.3318,0.79312
2.3885,0.78593
2.3075,0.79479
2.3234,0.79267
2.2812,0.79862
2.3648,0.78895
2.3491,0.79165
2.3509,0.79067
2.997,0.73585
2.5222,0.77388
2.2659,0.79744
2.499,0.77406
3.0632,0.73061
2.4199,0.78247
2.3298,0.7926
2.4045,0.78395
2.4344,0.7811
2.3922,0.78495
2.4098,0.78365
2.4427,0.77933
3.2104,0.72032
3.0572,0.73297
2.9099,0.74445
3.1876,0.72355
3.2236,0.72058
3.1229,0.7284
3.1188,0.7289
2.5549,0.77059
2.5546,0.76831
2.3048,0.79406
3.1589,0.72535
2.3154,0.79244
2.2649,0.80495
2.2322,0.80038
2.2655,0.79758
3.132,0.72185
2.1968,0.80522
2.3187,0.79909
2.2945,0.79223
2.3271,0.79273
2.2908,0.79535
2.377,0.79394
2.2931,0.79523
3.1991,0.71525
2.3315,0.79293
2.2386,0.80217
2.2719,0.79756
2.8234,0.74996
2.2904,0.79501
2.876,0.74692
3.0025,0.73609
2.9745,0.73694
2.996,0.73696
2.2907,0.79567
2.2756,0.79685
2.8778,0.7455
2.6248,0.76712
2.2182,0.80256
3.1545,0.71931
2.1877,0.80361
2.1661,0.80664
2.1536,0.80761
2.2515,0.79779
2.1635,0.80893
3.1859,0.71547
3.3405,0.70946
2.1989,0.80264
3.22,0.71096
3.0932,0.7217
2.2026,0.80248
2.2532,0.79588
2.2159,0.7998
2.2672,0.79346
2.1538,0.8053
2.3388,0.78639
2.1994,0.80144
2.165,0.80454
2.2411,0.79686
2.267,0.79275
2.3576,0.7833
2.9757,0.73475
2.2664,0.79477
2.7731,0.75121
2.2207,0.79916
2.2796,0.79042
2.8148,0.74474
2.3186,0.78662
2.3031,0.78809
2.4006,0.77941
2.3048,0.7874
2.3107,0.78651
2.3114,0.78655
2.3296,0.78413
2.2897,0.78881
2.3742,0.78677
2.2862,0.78987
2.4461,0.77843
2.3421,0.78289
2.2748,0.78945
2.3386,0.78334
2.3046,0.78695
2.2685,0.78952
2.2912,0.78606
2.3485,0.78091
2.129,0.80282
2.1735,0.79686
2.2478,0.79013
2.147,0.80237
2.374,0.78282
2.2611,0.78835
2.3024,0.79075
2.2717,0.78554
2.373,0.78135
2.7991,0.74009
2.8614,0.73454
2.3194,0.78105
2.2312,0.79077
2.5927,0.75914
2.7247,0.74573
2.217,0.79091
2.295,0.78388
2.247,0.78777
2.3013,0.78236
2.2929,0.78194
2.7112,0.74795
2.2882,0.78268
2.3469,0.77504
2.2773,0.78402
2.4716,0.76985
2.4957,0.76969
2.4743,0.77146
2.2452,0.78433
2.5194,0.76478
2.5771,0.75796
2.4645,0.7705
2.4638,0.77042
2.4829,0.76829
2.2866,0.77745
2.6039,0.75603
2.2355,0.78373
2.3043,0.77534
2.1108,0.79745
2.2146,0.78613
2.3296,0.77268
2.2416,0.78221
2.3705,0.76755
2.2924,0.7765
2.3229,0.77195
2.1859,0.7876
2.269,0.77774
2.2816,0.77618
2.2754,0.77497
2.199,0.7835
2.2668,0.77679
2.2801,0.77434
2.0715,0.79699
2.2499,0.77561
2.2923,0.77176
2.396,0.7633
2.1653,0.78633
2.274,0.77266
2.1773,0.78488
2.2186,0.78007
2.202,0.78333
2.1008,0.79367
2.1794,0.78437
2.3567,0.76397
2.287,0.77062
2.2386,0.77549
2.2463,0.77484
2.2469,0.77587
2.2156,0.77763
2.9279,0.71699
2.2275,0.77589
2.7935,0.7284
2.3367,0.76148
2.2353,0.77438
2.2758,0.76899
2.8179,0.72415
2.6194,0.7402
2.6809,0.73491
2.3289,0.76376
2.8806,0.71842
2.69,0.7344
2.703,0.73306
2.7719,0.72479
2.4746,0.74741
2.759,0.72518
2.0485,0.79249
3.9163,0.63489
2.2215,0.76943
2.6374,0.7363
1.9513,0.80309
2.7628,0.72403
3.3209,0.67096
2.1749,0.77125
2.4403,0.75149
2.2057,0.7726
2.217,0.77156
2.419,0.75124
3.7201,0.649
3.2344,0.68364
2.18,0.77326
3.7126,0.64629
2.4177,0.74989
2.4317,0.74999
2.3623,0.75543
2.6679,0.73188
2.7089,0.72799
2.8431,0.71402
2.932,0.70427
2.3847,0.75183
2.5672,0.73593
2.4481,0.74604
2.4571,0.74205
2.8587,0.71022
2.7987,0.71652
2.8312,0.71458
2.8253,0.71375
2.9254,0.70428
2.8845,0.7085
2.3632,0.75543
2.6753,0.72733
2.9569,0.70294
2.3251,0.74974
2.3924,0.74215
2.3049,0.74893
2.3468,0.75068
2.2346,0.76382
2.32,0.74886
2.4779,0.7349
2.1724,0.76131
2.2816,0.75141
2.0307,0.7788
2.2324,0.75651
2.904,0.7013
2.6694,0.71686
2.322,0.74513
2.8804,0.70315
2.9538,0.69807
2.8797,0.70403
2.9322,0.69686
2.9209,0.69768
2.7635,0.71413
2.8303,0.70682
2.9257,0.69829
2.8401,0.70497
2.877,0.70053
3.4203,0.65477
2.1418,0.77301
2.0697,0.77759
2.446,0.73348
2.4433,0.73409
2.5931,0.71947
2.4717,0.73086
2.4266,0.73605
2.453,0.73275
2.4314,0.73372
2.3922,0.73729
3.3632,0.65917
2.591,0.71866
2.3503,0.73664
2.2847,0.74445
3.0129,0.68704
2.5372,0.72616
2.2807,0.74556
2.2863,0.74504
2.3512,0.73926
2.3303,0.74062
2.658,0.71473
2.2749,0.74694
2.3981,0.73273
2.96,0.69155
3.5065,0.64135
3.5795,0.63782
2.2168,0.75118
3.2808,0.66093
2.4398,0.72856
2.3064,0.74172
2.144,0.7564
2.2028,0.74795
2.1892,0.74922
3.3948,0.64564
2.058,0.76551
2.193,0.74751
2.1176,0.75615
2.1358,0.75606
2.1441,0.75421
2.2257,0.74754
2.2156,0.74662
3.1501,0.66902
2.9463,0.68706
2.2561,0.74254
3.1911,0.66381
3.1076,0.67136
2.4321,0.72201
2.4487,0.72161
2.2782,0.73869
2.291,0.7354
2.4482,0.72206
2.4431,0.72341
2.2077,0.7444
2.2513,0.73957
2.2816,0.73621
2.2873,0.73679
2.0747,0.75639
2.3647,0.7288
2.3291,0.73344
2.5468,0.7177
2.4458,0.72299
2.3876,0.72971
2.1744,0.74714
2.4044,0.72633
2.346,0.7323
2.87,0.68952
2.8458,0.69034
2.8979,0.68634
2.0248,0.76224
2.3464,0.73213
2.3541,0.73048
2.0532,0.75643
2.0361,0.75766
2.6776,0.69911
2.0314,0.75845
3.449,0.64483
2.7722,0.6936
3.3427,0.65285
2.1066,0.75179
2.8745,0.68439
2.8891,0.68169
2.8466,0.68503
2.7862,0.68978
2.7425,0.69377
2.1303,0.74787
2.1675,0.74218
2.881,0.68038
2.2011,0.73726
2.9821,0.67288
2.7732,0.6915
2.8532,0.68496
2.6312,0.70356
2.7101,0.69742
2.7903,0.68793
2.8771,0.67872
2.2101,0.73447
2.1405,0.74133
2.1346,0.74324
2.4225,0.71354
2.4353,0.7145
2.2062,0.73611
2.2301,0.73422
2.8463,0.68374
2.2124,0.74063
2.1659,0.74229
2.1484,0.7451
3.0734,0.6686
2.8677,0.68082
2.7835,0.68881
2.8241,0.68539
2.7981,0.68748
2.7379,0.69393
2.0334,0.75358
2.1054,0.74916
2.7471,0.69082
2.7658,0.68914
2.7427,0.69172
2.6231,0.70113
2.6281,0.7015
2.514,0.71288
2.3594,0.72529
2.607,0.70279
2.5131,0.71338
2.6172,0.70222
2.391,0.71999
2.5857,0.70296
2.5817,0.70378
2.5528,0.70671
2.6613,0.69768
2.586,0.70392
2.0414,0.75426
2.57,0.70478
2.513,0.71043
2.3184,0.72825
2.5802,0.70394
2.3197,0.72617
2.0576,0.74994
2.2807,0.72946
2.288,0.7275
2.2687,0.7297
3.4961,0.63111
1.8631,0.77221
2.5914,0.70147
2.3645,0.72192
2.3193,0.72411
2.0302,0.76214
2.3888,0.71914
1.9326,0.774
2.3721,0.71726
2.3882,0.71901
2.3969,0.71919
2.3052,0.72454
2.2899,0.72595
2.2819,0.72753
2.3091,0.7236
2.4752,0.70714
2.4129,0.71526
2.3361,0.72237
2.0349,0.74905
2.4246,0.71447
2.381,0.71899
2.2598,0.72913
2.3128,0.72393
2.3225,0.72356
2.2715,0.72744
2.375,0.71675
2.3056,0.72134
