12.952,0.56206
14.404,0.53522
13.669,0.54687
13.515,0.5499
13.492,0.54969
13.649,0.54713
13.66,0.54776
14.362,0.53393
18.964,0.46156
18.807,0.46421
13.279,0.55275
13.446,0.54999
13.394,0.54945
17.14,0.48729
13.541,0.54682
18.517,0.46532
16.779,0.49188
13.624,0.5457
17.755,0.47663
12.675,0.56147
17.854,0.47523
17.392,0.48186
16.985,0.48584
17.01,0.48508
17.196,0.48322
17.218,0.48106
17.426,0.47663
16.954,0.48435
17.459,0.47618
12.496,0.56118
12.368,0.56283
12.33,0.56477
16.073,0.49653
16.254,0.49313
15.904,0.49825
14.154,0.52885
15.468,0.50689
15.292,0.50797
15.404,0.50523
15.418,0.50562
13.786,0.53268
14.131,0.52628
13.852,0.53071
13.913,0.52914
13.946,0.52916
13.605,0.53486
13.375,0.53969
13.014,0.54708
13.215,0.54286
13.061,0.54481
13.459,0.53838
13.238,0.54181
13.016,0.5446
14.695,0.51367
14.812,0.51071
14.742,0.51018
14.963,0.50839
14.698,0.51365
14.89,0.50887
15.126,0.50502
14.804,0.51066
15.134,0.50548
14.937,0.50661
14.57,0.51365
14.732,0.51129
14.596,0.5122
14.134,0.5204
13.922,0.52539
12.49,0.55158
13.076,0.53977
13.15,0.53932
13.322,0.53476
13.189,0.5368
13.46,0.53039
13.203,0.53584
13.147,0.53642
13.431,0.53099
13.152,0.53758
13.806,0.52554
13.876,0.52465
13.745,0.52511
13.356,0.53335
13.204,0.53481
13.64,0.52675
13.195,0.53453
12.486,0.54938
12.754,0.54217
13.707,0.52471
13.648,0.52395
13.443,0.52776
13.47,0.52684
13.027,0.53622
12.529,0.54508
12.11,0.55485
11.8,0.56151
12.204,0.55171
12.603,0.54322
12.746,0.53838
12.491,0.54307
12.828,0.53652
12.442,0.54336
12.045,0.55029
12.244,0.54628
12.73,0.53593
13.083,0.5297
12.857,0.53574
12.434,0.54286
12.151,0.54834
12.224,0.54777
12.351,0.54304
11.918,0.55179
12.639,0.53676
12.076,0.54666
12.107,0.54451
12.013,0.54637
12.897,0.52941
12.92,0.52766
12.276,0.54123
12.75,0.53434
12.583,0.5337
12.569,0.53393
12.072,0.54601
12.264,0.53938
12.41,0.53613
13.52,0.51594
13.371,0.51733
13.015,0.52382
12.741,0.53123
12.416,0.53797
12.314,0.53957
12.29,0.53993
12.29,0.54185
12.216,0.54225
12.713,0.5313
12.338,0.53764
12.801,0.52819
12.409,0.53471
12.4,0.53433
12.155,0.53945
12.73,0.52659
12.456,0.53307
12.315,0.53484
12.033,0.54279
12.116,0.54307
11.753,0.55049
11.767,0.54948
12.53,0.53325
12.041,0.54232
12.17,0.53841
12.802,0.52526
12.288,0.53663
12.433,0.53381
12.614,0.5294
12.522,0.53321
12.285,0.53785
12.242,0.53913
12.455,0.53497
12.602,0.53006
12.428,0.53409
12.971,0.52389
13.012,0.52255
12.997,0.52266
12.823,0.52698
12.356,0.53606
11.653,0.55034
11.664,0.55181
11.876,0.54725
12.375,0.53622
12.295,0.53791
12.469,0.53376
12.362,0.53502
12.195,0.53687
12.009,0.54295
12.035,0.54156
11.854,0.5459
11.977,0.54479
11.698,0.54998
11.347,0.55721
11.439,0.55528
11.634,0.55072
11.769,0.54855
11.855,0.54757
11.814,0.54822
11.604,0.55406
11.682,0.55166
12.196,0.54055
12.226,0.53835
12.229,0.53778
12.361,0.53628
12.08,0.53953
12.17,0.53947
11.933,0.5464
12.003,0.54308
12.183,0.54042
12.285,0.53679
12.189,0.53771
11.879,0.54354
11.855,0.54439
12.024,0.54208
11.843,0.5457
11.804,0.54752
12.239,0.54093
11.58,0.55275
12.033,0.54319
11.996,0.54181
11.897,0.5438
11.978,0.54082
12.686,0.52613
12.427,0.53416
11.81,0.54443
12.154,0.53824
12.027,0.54079
11.963,0.54332
12.018,0.54235
12.278,0.53718
12.585,0.52957
5.9233,0.70999
12.754,0.5271
12.628,0.52919
12.116,0.53992
11.704,0.54751
11.677,0.54602
12.113,0.53804
12.338,0.53381
12.759,0.52522
12.893,0.52271
12.338,0.53688
11.9,0.54493
11.41,0.55653
11.45,0.55629
11.668,0.55047
11.795,0.54662
11.813,0.54533
12.204,0.53515
11.829,0.54331
11.67,0.54764
11.663,0.54631
11.855,0.54317
11.609,0.54797
11.947,0.54172
11.973,0.54195
11.884,0.54366
11.556,0.55144
12.31,0.53447
12.163,0.5371
12.319,0.53389
12.34,0.5344
12.441,0.53112
12.163,0.53761
12.353,0.53408
12.44,0.53098
12.213,0.53646
12.477,0.53148
11.946,0.54292
11.908,0.54371
12.127,0.5397
11.78,0.54679
12.23,0.53585
12.113,0.53914
11.952,0.54225
12.03,0.5395
12.172,0.53582
11.812,0.54442
11.704,0.54484
11.959,0.54086
11.845,0.54483
12.137,0.53679
12.138,0.53718
11.807,0.54586
11.852,0.54367
12.143,0.53755
12.299,0.53423
11.579,0.54937
11.514,0.55045
11.538,0.54908
11.665,0.54631
11.859,0.54191
12.999,0.51909
12.457,0.52759
12.26,0.53284
12.204,0.53593
11.957,0.54122
12.793,0.52316
12.058,0.53857
12.168,0.53698
12.141,0.53703
11.987,0.54077
12.258,0.53522
12.011,0.53877
12.387,0.53117
12.415,0.53134
12.488,0.5292
12.242,0.5329
12.577,0.52823
12.408,0.53087
12.167,0.53647
12.04,0.53999
12.472,0.52986
12.355,0.53253
12.469,0.52929
12.423,0.52805
12.133,0.53477
12.286,0.53092
12.529,0.5256
12.496,0.52734
12.42,0.53012
12.626,0.5265
12.068,0.53813
12.132,0.53888
11.908,0.54399
12.158,0.53701
12.123,0.53745
12.015,0.53934
12.593,0.52712
11.946,0.53918
11.918,0.54034
12.23,0.53462
12.349,0.53124
12.114,0.53782
11.52,0.54965
11.406,0.55398
11.579,0.54898
11.791,0.54333
11.777,0.54521
11.99,0.54128
11.691,0.54783
12.073,0.53898
11.877,0.54369
11.87,0.54271
11.576,0.5484
12.003,0.53819
11.752,0.54346
11.473,0.55069
11.378,0.55352
11.423,0.55186
11.63,0.54782
11.629,0.54997
11.448,0.55208
11.597,0.54897
11.473,0.55163
11.541,0.54919
12.123,0.53758
11.465,0.55195
11.599,0.54802
11.596,0.54745
11.569,0.54917
11.891,0.54056
11.459,0.55111
11.493,0.55039
11.521,0.549
11.575,0.54762
11.571,0.54741
11.501,0.54874
11.637,0.54509
11.606,0.54733
11.928,0.53872
12.073,0.53746
12.059,0.53809
12.192,0.53425
12.232,0.53373
12.316,0.53205
12.372,0.52999
12.309,0.53003
12.414,0.52968
12.286,0.53262
12.255,0.53249
12.25,0.53314
12.245,0.53236
12.25,0.53459
12.101,0.53756
12.124,0.53582
12.07,0.53879
12.66,0.52479
12.376,0.53023
12.36,0.53151
12.227,0.53344
12.4,0.52992
12.161,0.53473
12.108,0.53626
12.112,0.53677
11.69,0.54538
11.691,0.54665
11.684,0.54632
11.42,0.55209
11.719,0.54572
11.704,0.54506
11.873,0.54152
12.014,0.53817
12.216,0.53468
11.841,0.54122
12.175,0.53477
12.161,0.53315
13.047,0.51748
12.991,0.51753
12.73,0.52418
12.434,0.53062
12.779,0.52323
12.496,0.53003
11.834,0.54195
11.938,0.53955
12.057,0.53721
12.087,0.53539
13.087,0.51613
12.288,0.53082
11.783,0.53918
11.511,0.54883
11.309,0.55271
11.363,0.55153
11.456,0.55017
11.483,0.5491
11.757,0.54346
11.815,0.54188
12.743,0.52264
12.142,0.53398
11.823,0.54147
11.948,0.53708
11.219,0.55566
11.33,0.55248
11.986,0.53809
11.653,0.54564
12.046,0.53688
11.998,0.53706
12.16,0.53204
11.814,0.5406
11.926,0.53909
11.559,0.54609
11.62,0.54653
11.793,0.54333
11.53,0.54684
11.677,0.5442
11.832,0.54153
11.878,0.5414
11.753,0.54144
12.035,0.53429
12.057,0.53642
12.289,0.52862
12.463,0.526
12.835,0.51928
12.209,0.53311
12.15,0.53546
11.375,0.55374
11.414,0.55401
11.775,0.54574
12.076,0.53788
12.324,0.53148
12.149,0.53536
11.928,0.53946
12.117,0.5332
12.068,0.53548
12.104,0.53503
11.898,0.53896
11.606,0.54758
11.564,0.54798
11.821,0.54238
11.811,0.54312
11.767,0.54664
11.731,0.54264
11.717,0.54432
11.513,0.54919
11.512,0.5479
12,0.53691
11.812,0.54042
11.614,0.54635
11.756,0.54357
11.813,0.54245
11.85,0.54356
12.357,0.53299
11.569,0.54963
11.81,0.54511
11.923,0.54072
11.54,0.54912
11.575,0.54639
12.247,0.53148
12.202,0.53242
11.995,0.53719
12.31,0.53227
12.437,0.52885
11.779,0.54374
12.073,0.53773
11.735,0.54442
11.793,0.54462
11.992,0.54048
12.057,0.53592
12.242,0.53349
12.335,0.53118
12.462,0.52657
12.051,0.53485
12.64,0.52291
11.521,0.54763
11.904,0.53816
12.524,0.52508
11.587,0.54718
11.567,0.54779
11.313,0.55369
11.705,0.5454
11.852,0.54252
12.107,0.53624
12.071,0.53695
13.257,0.5125
12.167,0.53408
11.715,0.54552
11.729,0.54314
11.846,0.5411
11.971,0.53754
12.177,0.53341
12.299,0.52954
12.483,0.52671
12.709,0.52206
12.202,0.53178
11.702,0.54522
11.748,0.54285
12.255,0.53234
11.658,0.54419
12.025,0.53607
11.798,0.54119
12.051,0.53407
11.88,0.53794
11.804,0.54089
11.784,0.54116
11.43,0.54794
11.877,0.53857
11.684,0.54431
12.069,0.53523
12.033,0.53505
11.792,0.54132
11.368,0.5518
12.139,0.5351
12.341,0.52865
12.582,0.52565
12.621,0.52458
12.066,0.5363
12.085,0.53607
11.615,0.5462
12.078,0.53484
12.353,0.52982
12.021,0.53779
12.081,0.53531
11.53,0.54767
11.432,0.54856
11.37,0.55098
11.498,0.54953
12.801,0.52098
12.282,0.53001
12.56,0.52398
11.588,0.54498
11.953,0.536
11.685,0.54141
11.8,0.53997
11.482,0.54875
11.277,0.55263
11.537,0.54868
12.009,0.53863
11.745,0.54368
11.839,0.53992
11.602,0.54616
11.923,0.53748
11.897,0.53695
11.92,0.53673
11.776,0.53976
11.794,0.53986
11.853,0.53948
12.051,0.53529
11.546,0.54861
11.897,0.54102
11.681,0.54427
11.399,0.55236
11.657,0.54604
11.679,0.54435
11.872,0.5409
11.941,0.53956
11.826,0.53946
12.287,0.52838
11.785,0.53969
11.709,0.54201
11.62,0.5432
11.807,0.54063
11.967,0.53859
11.474,0.54982
11.727,0.54497
11.62,0.54581
11.947,0.53985
11.776,0.54196
11.885,0.54
11.903,0.53848
12.366,0.52853
12.06,0.53529
11.971,0.53557
11.812,0.53973
11.274,0.55259
11.445,0.54795
11.892,0.53792
11.734,0.54487
12.252,0.53257
11.95,0.53836
12.192,0.53472
11.904,0.54005
11.961,0.53895
12.029,0.53683
12.283,0.53154
12.534,0.52515
12.539,0.52588
12.17,0.5334
11.997,0.53951
11.822,0.54258
11.767,0.54318
11.932,0.54112
12.019,0.53979
12.387,0.53128
12.169,0.5349
11.712,0.54405
12.018,0.53659
11.594,0.54543
11.709,0.54172
11.921,0.53814
12.322,0.53
12.288,0.53145
12.115,0.53527
12.164,0.53513
11.596,0.5469
11.489,0.54978
11.451,0.55121
11.709,0.54564
11.875,0.5415
11.619,0.549
11.665,0.54672
11.876,0.53994
11.693,0.54463
11.325,0.54969
11.347,0.55016
11.1,0.55333
11.133,0.55003
11.473,0.54615
11.537,0.54429
11.961,0.53707
12.169,0.53514
11.556,0.54837
11.694,0.54641
11.627,0.54615
11.532,0.54895
11.446,0.55121
11.037,0.55898
11.451,0.54924
11.324,0.55058
11.34,0.55079
12.052,0.53485
12.385,0.52892
11.713,0.54325
11.693,0.54252
11.505,0.54811
11.352,0.55059
11.505,0.54733
11.505,0.547
11.879,0.54029
11.812,0.54163
11.712,0.54219
11.809,0.54134
11.432,0.54784
12.049,0.53376
12.251,0.53111
12.272,0.52885
12.199,0.53198
12.394,0.5295
12.035,0.53653
11.753,0.54174
11.794,0.54295
11.487,0.54942
11.791,0.54124
11.777,0.53991
11.906,0.54087
12.005,0.53575
12.569,0.52358
12.13,0.53025
12.345,0.52862
12.38,0.52933
11.207,0.55378
12.558,0.52663
11.301,0.55238
12.008,0.53705
12.318,0.52963
12.088,0.53368
11.603,0.54488
11.922,0.5372
11.764,0.541
11.862,0.53894
11.74,0.54277
11.862,0.53957
12.015,0.53807
12.024,0.53718
12.04,0.53677
12.195,0.53307
12.177,0.53257
12.472,0.52556
12.081,0.53534
12.021,0.53612
12.145,0.53143
11.882,0.53492
11.989,0.53439
13.444,0.49808
11.935,0.53652
12.041,0.53773
11.694,0.54158
12.37,0.5287
11.513,0.54488
11.443,0.54713
12.092,0.53234
11.956,0.53639
12.021,0.53613
12.239,0.53349
12.019,0.53641
11.676,0.54516
11.819,0.5414
11.892,0.53936
11.63,0.54514
11.929,0.54033
12.022,0.53377
11.761,0.53942
12.116,0.53356
11.676,0.54211
11.68,0.54382
11.7,0.54197
11.785,0.54088
11.689,0.54257
12.627,0.51991
12.176,0.53361
12.353,0.52852
12.518,0.52531
12.302,0.52902
12.195,0.5324
12.286,0.53133
12.274,0.53105
12.09,0.53586
11.632,0.54423
12.162,0.53359
11.591,0.54542
11.47,0.54881
11.699,0.5441
11.824,0.54225
12.215,0.53402
11.84,0.54252
11.796,0.54047
11.995,0.53593
12.001,0.53751
11.549,0.54472
11.582,0.54445
11.733,0.54305
11.385,0.55071
11.933,0.5405
11.848,0.54084
11.625,0.54647
12.011,0.5359
11.622,0.54383
11.642,0.54227
11.717,0.53819
11.622,0.54187
12.188,0.5281
12.164,0.52927
11.713,0.54136
12.067,0.5352
12.293,0.5311
12.491,0.52384
11.93,0.53933
12.321,0.53134
11.748,0.54348
11.747,0.53981
12.269,0.53245
12.127,0.53348
12.256,0.5319
12.443,0.52701
12.387,0.52784
12.679,0.52241
11.942,0.53533
12.051,0.53538
12.049,0.53372
11.536,0.5467
11.59,0.54683
11.973,0.53773
11.758,0.54143
11.638,0.54368
12.56,0.52361
11.89,0.53623
11.841,0.53853
11.481,0.54823
11.073,0.55672
11.416,0.54773
11.735,0.54169
11.747,0.54138
11.889,0.5379
12.192,0.53337
12.263,0.53226
12.766,0.52038
12.183,0.52974
12.197,0.53247
13.453,0.49578
11.967,0.53755
12.446,0.52639
11.896,0.53624
11.998,0.53272
12.749,0.51972
11.597,0.54433
12.279,0.52868
12.223,0.5293
12.005,0.53522
11.704,0.54246
12.197,0.53417
12.023,0.53617
12.574,0.52598
12.964,0.51801
11.77,0.54144
12.458,0.52731
12.232,0.52902
12.013,0.53369
11.948,0.53395
12.636,0.51889
11.838,0.53987
12.503,0.52366
11.85,0.53837
12.839,0.52
13.375,0.50924
11.534,0.54663
11.757,0.54122
12.514,0.52679
11.787,0.5393
11.718,0.54119
11.568,0.54544
11.738,0.54191
11.822,0.53899
11.92,0.53745
12.152,0.53237
11.895,0.53767
11.954,0.53662
11.769,0.5387
11.974,0.53606
11.873,0.53697
11.92,0.53674
12.041,0.53554
11.84,0.53754
11.233,0.54935
4.8758,0.74434
11.878,0.53599
11.496,0.5424
11.861,0.53832
11.989,0.53501
4.7398,0.75085
4.8872,0.74291
11.975,0.53579
11.841,0.53522
11.687,0.53821
5.1842,0.73176
12.042,0.52323
11.667,0.54087
11.762,0.53674
11.746,0.53813
12.107,0.52988
12.07,0.53084
12.278,0.52642
11.683,0.54035
11.815,0.53763
11.59,0.54263
11.621,0.54442
11.919,0.537
11.803,0.53864
11.689,0.5424
11.412,0.54781
11.996,0.53768
11.939,0.53821
11.719,0.54231
11.465,0.5456
11.902,0.53508
11.941,0.53529
11.914,0.53518
11.715,0.53963
12.875,0.51076
11.225,0.55283
11.17,0.55435
11.286,0.55262
11.438,0.54725
11.908,0.53707
11.958,0.53629
11.872,0.53622
11.948,0.53491
11.457,0.54685
11.554,0.54611
11.424,0.54779
11.544,0.54557
11.962,0.53563
11.869,0.53836
11.925,0.53734
12.234,0.53145
11.76,0.54067
11.42,0.5492
11.523,0.54413
11.409,0.54867
11.385,0.54997
11.584,0.54353
11.785,0.54089
11.282,0.55052
11.776,0.54034
11.698,0.54174
11.417,0.54806
12.055,0.53467
11.991,0.53521
12.252,0.52965
12.251,0.52951
11.756,0.53951
11.915,0.5359
12.412,0.52458
12.13,0.52994
12.166,0.5313
11.867,0.53832
11.744,0.53973
11.806,0.53942
12.068,0.53237
12.221,0.52801
11.926,0.53496
11.385,0.54679
11.512,0.54319
11.413,0.54654
11.806,0.53786
11.609,0.54218
11.606,0.54143
11.904,0.53618
12.119,0.53297
12.377,0.52865
11.834,0.53921
11.877,0.53838
12.364,0.52879
12.084,0.53191
12.153,0.53075
11.825,0.53747
11.726,0.5379
11.829,0.53815
11.879,0.53759
12.86,0.50521
11.79,0.53945
12.279,0.52914
11.657,0.54444
11.814,0.5404
11.536,0.54441
11.331,0.55031
11.605,0.54471
11.781,0.54022
11.584,0.54029
11.727,0.53736
12.023,0.5297
12.226,0.52711
11.869,0.53565
11.791,0.53809
11.867,0.53731
11.536,0.5455
11.047,0.5562
11.74,0.54204
11.727,0.54149
11.646,0.54423
11.633,0.54365
11.582,0.54356
11.511,0.54581
11.244,0.55023
11.147,0.55174
11.331,0.54877
11.332,0.54824
11.7,0.54082
11.376,0.54627
11.237,0.55192
10.949,0.56013
11.284,0.55082
11.277,0.54949
10.957,0.55882
11.833,0.53916
11.456,0.54722
11.405,0.54735
11.367,0.54657
11.574,0.54195
11.424,0.5433
11.28,0.54526
11.621,0.54144
11.612,0.54041
11.655,0.53989
11.059,0.55302
11.02,0.55501
11.319,0.54694
3.7236,0.80513
11.368,0.54608
11.163,0.54886
11.377,0.54521
6.6802,0.66744
11.313,0.54631
11.639,0.5387
11.524,0.54196
12.301,0.52662
11.194,0.54972
11.133,0.55163
11.35,0.54593
11.881,0.53509
11.882,0.53222
12.387,0.52375
11.766,0.53781
11.606,0.53601
11.065,0.54965
11.45,0.53856
11.697,0.53384
11.649,0.53236
11.883,0.53167
11.563,0.53411
11.309,0.54053
11.23,0.54623
11.584,0.5389
11.298,0.54404
11.186,0.54676
11.624,0.53722
11.857,0.53166
11.629,0.53549
11.583,0.5373
10.953,0.55063
11.766,0.52933
11.865,0.52865
12.216,0.52249
10.958,0.54885
11.043,0.54759
11.165,0.54633
11.044,0.54802
11.011,0.54983
10.983,0.54904
10.892,0.5528
11.039,0.54873
10.838,0.55363
11.202,0.54529
11.201,0.5433
11.037,0.54474
11.932,0.5253
11.334,0.53695
11.428,0.53046
11.191,0.53792
11.732,0.52841
12.045,0.52382
11.086,0.54351
11.099,0.54575
11.621,0.53247
11.431,0.53662
11.307,0.53849
10.661,0.55167
10.772,0.54443
10.265,0.55757
10.995,0.54307
10.935,0.54216
11.258,0.53365
11.019,0.54032
10.885,0.54267
10.837,0.5445
11.33,0.53437
10.627,0.54972
10.678,0.54792
10.586,0.55085
11.674,0.51895
10.959,0.54045
10.789,0.54387
11.174,0.53544
11.229,0.53388
10.814,0.5436
10.909,0.54405
11.219,0.53576
11.216,0.53654
10.988,0.54259
10.793,0.54458
11.2,0.53588
10.383,0.55614
10.782,0.54608
9.8514,0.56616
10.211,0.55672
10.49,0.54824
10.122,0.55809
10.414,0.55226
10.511,0.54982
10.454,0.55056
10.233,0.55481
10.2,0.55738
9.8173,0.56773
12.328,0.51107
10.663,0.54598
10.342,0.55361
10.209,0.55678
10.48,0.54781
10.393,0.54678
10.676,0.54657
10.453,0.54893
10.696,0.53986
10.805,0.53883
10.44,0.54776
10.035,0.5586
10.014,0.55884
9.9429,0.55874
9.9707,0.55714
9.8505,0.56112
10.023,0.55744
10.15,0.55543
9.7491,0.56456
9.9459,0.56073
9.857,0.5629
9.844,0.56176
9.7245,0.56439
9.8765,0.55997
10.141,0.55472
9.9646,0.559
9.5323,0.56881
9.6315,0.56833
9.3467,0.5757
9.1087,0.58106
9.2349,0.57928
9.4337,0.57316
9.4893,0.57071
9.9531,0.5573
10.015,0.5532
9.5925,0.56304
9.4138,0.5718
9.557,0.56647
9.7356,0.56433
9.7394,0.56143
9.6138,0.56694
9.6947,0.5639
9.5568,0.56841
9.2683,0.576
9.3158,0.57578
9.0193,0.58332
9.051,0.5809
8.8644,0.58636
8.3784,0.59614
8.0915,0.60685
8.5274,0.59098
8.8356,0.58372
9.5532,0.56578
8.9694,0.57893
8.9412,0.58008
8.7666,0.58688
8.8162,0.58373
8.7387,0.58664
8.7818,0.58462
8.6023,0.58842
8.87,0.58158
8.8741,0.57841
9.1377,0.57049
8.8352,0.58262
8.533,0.58972
8.4699,0.59219
8.3871,0.59448
8.1089,0.60294
8.3101,0.5976
8.6258,0.58816
8.8746,0.57986
8.5609,0.58892
8.3672,0.59435
8.7959,0.58056
8.55,0.58796
8.6703,0.58424
8.7748,0.57862
8.6108,0.58574
9.0689,0.57277
8.7022,0.58241
8.7186,0.5821
8.5257,0.58797
8.4884,0.58805
8.6487,0.58463
8.5584,0.58659
8.242,0.5953
8.2448,0.59409
8.6887,0.58177
8.441,0.58685
8.3596,0.58951
8.2324,0.59259
8.0773,0.59627
8.163,0.59498
8.1467,0.59458
8.2194,0.59119
8.3102,0.59069
8.3791,0.58869
8.4526,0.58597
8.0396,0.59688
7.8899,0.60294
8.1754,0.59451
8.5219,0.58443
8.5765,0.58093
8.4866,0.58524
8.3153,0.59015
8.2699,0.59124
7.926,0.60023
8.2733,0.59038
7.961,0.59957
7.8665,0.6006
8.0436,0.59709
8.2891,0.58887
8.5528,0.58196
7.9693,0.59834
7.2571,0.62066
7.5568,0.61145
7.6635,0.60644
7.9482,0.59727
7.7108,0.60447
7.9074,0.59869
7.651,0.60369
7.7916,0.60057
7.9644,0.59627
7.4758,0.61375
7.7756,0.60314
7.5599,0.6093
7.5846,0.60609
7.3667,0.61346
7.7287,0.6031
7.5181,0.60898
7.5424,0.60804
7.3017,0.61643
7.3365,0.61623
7.2834,0.6186
7.3914,0.61356
7.5249,0.60745
7.7608,0.60034
7.445,0.61182
6.9815,0.62595
7.174,0.61901
6.9636,0.62502
7.2976,0.61477
7.418,0.60868
7.3106,0.61427
8.8569,0.56602
8.4773,0.57947
6.6683,0.63623
8.4779,0.57677
6.5792,0.63731
6.6509,0.63694
6.7039,0.63295
6.6441,0.63531
6.6315,0.63651
6.4239,0.64481
6.4439,0.64415
6.3077,0.64958
6.7946,0.6291
6.7713,0.62994
6.7302,0.63204
6.6026,0.63718
6.7055,0.63386
6.5065,0.63908
6.6799,0.63078
6.8396,0.62743
6.2866,0.64801
6.8699,0.6235
6.9215,0.62061
6.4936,0.64206
6.4727,0.63784
6.4905,0.64034
6.5214,0.63576
6.4935,0.63737
6.4625,0.63698
6.3122,0.64529
6.6243,0.63221
6.554,0.63617
6.2555,0.64596
6.5063,0.63732
6.3413,0.64652
6.2286,0.64736
5.8539,0.66156
6.6308,0.62987
6.007,0.65965
5.8484,0.66733
6.4843,0.63636
5.5498,0.68182
5.4404,0.68274
6.1887,0.64848
6.0039,0.65539
6.2465,0.6449
6.27,0.64044
6.0156,0.65035
5.8721,0.65624
5.825,0.65749
5.7641,0.6594
5.4361,0.68139
5.6276,0.66843
5.6628,0.66887
5.4154,0.68156
5.3271,0.6917
5.1939,0.69431
5.2741,0.68912
5.3511,0.68374
5.0678,0.69993
4.9573,0.70728
5.2253,0.68627
5.1766,0.69082
4.8545,0.71619
5.2243,0.69018
5.1175,0.69189
4.9908,0.70094
5.265,0.68381
5.6399,0.66821
5.5507,0.67436
4.5014,0.72934
4.5013,0.72823
4.848,0.71771
4.7411,0.72708
4.7043,0.71835
4.4888,0.72921
4.3684,0.73673
4.6166,0.7218
5.0383,0.69483
4.675,0.71657
4.1349,0.74812
4.8829,0.70615
4.8235,0.71229
4.0481,0.75925
4.6361,0.72541
4.1337,0.75229
3.983,0.76608
4.1936,0.75063
4.342,0.73895
3.952,0.76928
4.2727,0.74367
4.1483,0.74877
4.0168,0.76047
3.683,0.78368
4.2649,0.73726
4.2064,0.73841
4.3388,0.73503
4.2851,0.73867
4.2989,0.7372
4.6213,0.71662
4.0729,0.75387
4.7509,0.70941
4.8202,0.70884
4.5479,0.72831
4.1969,0.75013
4.2913,0.73884
4.2477,0.73313
4.2707,0.72944
3.9622,0.75016
4.4511,0.72338
4.7043,0.7077
4.5973,0.72007
4.7947,0.70414
4.4989,0.72618
4.2931,0.73397
4.2229,0.73724
4.294,0.73423
4.1271,0.73765
4.4834,0.71178
4.3809,0.72753
4.2475,0.73582
4.3521,0.72931
4.0398,0.74967
4.391,0.73486
3.8607,0.76481
3.8717,0.76465
4.1522,0.74083
4.3163,0.73028
3.8347,0.7657
3.7645,0.77361
4.2821,0.73352
3.973,0.75551
4.1533,0.74315
4.2806,0.73292
3.8991,0.76302
4.2763,0.73358
4.5734,0.71433
4.508,0.71894
4.1363,0.7427
3.9878,0.75124
4.3692,0.72626
4.1717,0.74018
4.1164,0.74345
3.9093,0.75455
3.8505,0.7626
4.476,0.71966
4.3212,0.73284
4.2078,0.73586
4.5904,0.71258
4.4566,0.71906
3.9979,0.75579
4.042,0.74962
4.1981,0.73348
4.2104,0.73155
4.2547,0.73159
4.4785,0.71973
4.249,0.73452
4.392,0.73467
4.2367,0.73175
4.065,0.74627
4.075,0.74191
5.0179,0.68598
4.276,0.72859
3.8419,0.76482
4.0566,0.75055
4.5528,0.72312
4.0529,0.75084
4.206,0.7444
5.7608,0.65821
3.7011,0.76885
3.6038,0.77781
3.848,0.75921
3.9967,0.74742
4.0185,0.74823
3.8149,0.76394
3.8877,0.75583
4.1146,0.73949
4.1001,0.74238
4.0647,0.74951
4.633,0.71286
4.2211,0.73762
4.1828,0.74245
3.7838,0.76593
3.8054,0.76461
4.1212,0.74382
4.078,0.74584
3.8462,0.76399
3.6029,0.78491
4.0798,0.74235
4.3127,0.726
3.9317,0.75395
4.2083,0.73468
6.0021,0.6501
4.5168,0.71996
3.9909,0.7496
4.5139,0.72419
4.655,0.71391
4.0395,0.75056
3.8892,0.76056
4.5168,0.72707
4.751,0.71357
3.9555,0.75745
4.5405,0.7168
4.4159,0.72447
4.2511,0.73255
4.0817,0.74294
4.3746,0.73212
4.0695,0.74818
3.7565,0.77444
3.9334,0.76019
4.1006,0.74477
4.265,0.73199
4.1566,0.74397
4.0179,0.74678
3.9727,0.75063
4.0163,0.75049
3.6913,0.77532
3.9114,0.75755
3.862,0.76307
4.0735,0.74862
4.1106,0.74095
3.8434,0.76084
4.004,0.75496
3.9502,0.75294
4.217,0.7339
4.0508,0.74743
3.7195,0.7727
4.1635,0.73949
4.6796,0.71478
4.5595,0.71742
5.3678,0.67558
4.7476,0.70823
6.0174,0.65037
4.3361,0.72974
4.1271,0.73998
4.6006,0.71534
4.5638,0.71627
4.1098,0.74442
4.6339,0.71414
4.6402,0.71503
6.0836,0.64432
4.6483,0.7143
4.5112,0.71967
4.4259,0.7245
4.8587,0.69638
4.3389,0.7365
3.7618,0.76949
4.7139,0.70801
3.8704,0.75664
3.7825,0.76026
3.9966,0.74662
4.402,0.71942
4.2882,0.73092
4.2735,0.73375
4.0095,0.74961
4.2154,0.73791
4.0321,0.74573
4.1877,0.73908
3.9837,0.75345
4.194,0.73496
3.4847,0.79642
4.2143,0.73327
4.2109,0.72817
3.8551,0.75944
3.6882,0.77151
3.9459,0.74984
4.0136,0.74774
3.7127,0.77023
3.7911,0.76056
4.1668,0.73147
3.7253,0.76641
3.6905,0.77096
3.9008,0.75261
4.2812,0.72463
3.9307,0.7521
3.882,0.75816
3.9136,0.75064
3.6264,0.77715
3.7209,0.76688
3.726,0.76374
3.4499,0.78382
3.7064,0.76205
4.2023,0.73029
3.5791,0.77774
3.7542,0.76495
3.5651,0.77934
3.7808,0.75787
3.8584,0.75612
4.0185,0.74851
3.9909,0.74926
3.8464,0.76361
4.1102,0.74032
3.9028,0.75484
3.8414,0.76302
4.3645,0.72252
