679,72.998,112.16,14.983,7.8532,14.182,48.897,166.94,13.609,47.039,1259.1
680,73.011,112.25,15.193,8.0582,14.171,48.212,168.03,13.783,46.95,1259.2
681,73.07,112.66,14.96,7.8817,14.124,48.974,167.56,13.538,47.064,1259.6
682,72.981,112.04,14.969,7.8423,14.195,49.063,167.84,13.577,47.058,1259
683,72.852,111.15,15.326,8.121,14.3,48.27,168.98,13.881,46.923,1258.1
684,72.861,111.21,15.433,8.2412,14.292,48.015,169.89,13.944,46.89,1258.2
685,72.883,111.36,15.401,8.224,14.275,48.11,168.2,13.903,46.908,1258.3
686,72.837,111.04,15.442,8.2166,14.312,47.827,167.27,14.012,46.86,1258
687,72.876,111.31,15.431,8.24,14.281,47.942,167.49,13.953,46.884,1258.3
688,72.92,111.62,15.379,8.2275,14.245,48.159,168.51,13.863,46.922,1258.6
689,72.911,111.55,15.415,8.2358,14.252,47.857,170.19,13.95,46.88,1258.5
690,72.838,111.05,15.445,8.231,14.311,47.94,168,13.981,46.875,1258
691,72.985,112.07,15.264,8.1397,14.192,48.281,168.1,13.784,46.953,1259
692,72.879,111.33,15.231,8.0561,14.278,48.612,167.01,13.77,46.975,1258.3
693,72.942,111.77,15.193,8.0229,14.227,48.365,167.55,13.792,46.955,1258.7
694,73.115,112.99,14.872,7.7998,14.087,48.947,167.63,13.513,47.07,1259.9
695,73.188,113.5,14.707,7.6807,14.028,49.332,168.71,13.36,47.138,1260.4
696,73.049,112.52,14.765,7.6602,14.141,49.363,166.82,13.449,47.114,1259.5
697,73.096,112.85,14.808,7.7327,14.103,49.254,172.63,13.445,47.108,1259.8
698,73.133,113.11,14.731,7.6838,14.072,49.433,167.59,13.371,47.14,1260
699,73.096,112.85,14.736,7.6533,14.102,49.319,166.93,13.427,47.117,1259.8
700,73.082,112.75,14.818,7.719,14.114,49.069,174.06,13.504,47.08,1259.7
701,73.157,113.28,14.765,7.7182,14.053,49.2,167.71,13.416,47.113,1260.2
702,73.134,113.12,14.735,7.6849,14.072,49.406,167.2,13.378,47.137,1260
703,73.053,112.54,14.797,7.6878,14.137,49.192,166.66,13.492,47.091,1259.5
704,73.127,113.07,14.815,7.731,14.077,48.896,167.82,13.518,47.066,1260
705,73.058,112.58,14.754,7.6754,14.133,49.575,166.2,13.386,47.145,1259.5
706,72.977,112.01,14.911,7.7717,14.199,49.118,166.43,13.565,47.065,1259
707,72.922,111.63,15.179,7.9914,14.243,48.368,167.79,13.805,46.951,1258.6
708,72.916,111.59,15.102,7.9353,14.248,48.793,167.13,13.695,47.008,1258.6
709,72.98,112.03,15.23,8.0898,14.196,48.279,168.94,13.788,46.952,1259
710,72.833,111.01,15.409,8.1729,14.316,47.882,168.91,14,46.866,1258
711,72.81,110.85,15.435,8.1993,14.334,47.979,168.54,13.99,46.874,1257.8
712,72.942,111.77,15.259,8.0978,14.227,48.252,169.04,13.822,46.94,1258.7
713,72.883,111.36,15.247,8.0515,14.274,48.353,167.86,13.837,46.941,1258.3
714,72.819,110.92,15.309,8.076,14.327,48.294,167.3,13.899,46.919,1257.9
715,72.912,111.56,15.134,7.9519,14.251,48.588,168.68,13.753,46.979,1258.5
716,73.033,112.4,14.94,7.8255,14.153,48.929,167.69,13.576,47.051,1259.4
717,72.963,111.91,14.987,7.8264,14.21,48.831,167.98,13.652,47.023,1258.9
718,72.864,111.22,15.137,7.9402,14.29,48.782,167.05,13.735,46.995,1258.2
719,72.925,111.65,15.088,7.9363,14.24,48.928,167.03,13.652,47.028,1258.6
720,73.089,112.8,14.625,7.5471,14.108,49.68,166.38,13.336,47.166,1259.7
721,73.117,113,14.6,7.5288,14.085,49.642,167.14,13.327,47.166,1259.9
722,73.093,112.83,14.677,7.5991,14.105,49.556,167.86,13.367,47.149,1259.8
723,72.991,112.11,14.945,7.8292,14.188,49.203,166.88,13.532,47.08,1259.1
724,72.819,110.92,15.283,8.0584,14.327,48.401,167.15,13.87,46.933,1257.9
725,72.827,110.97,15.317,8.1,14.32,48.358,167.29,13.875,46.929,1258
726,72.923,111.63,15.095,7.9406,14.243,48.894,167.48,13.663,47.023,1258.6
727,72.963,111.91,14.949,7.8036,14.21,49.077,167.63,13.586,47.056,1258.9
728,73.109,112.94,14.736,7.6476,14.092,49.193,166.36,13.452,47.102,1259.9
729,73.219,113.72,14.556,7.5328,14.003,49.54,167.89,13.283,47.172,1260.6
730,73.299,114.3,14.374,7.4106,13.938,50.039,167.2,13.095,47.257,1261.1
731,73.149,113.22,14.392,7.3487,14.06,50.192,165.46,13.159,47.249,1260.1
732,73.168,113.36,14.621,7.5616,14.044,49.388,167.14,13.359,47.141,1260.3
733,73.182,113.46,14.572,7.5344,14.032,49.611,167.42,13.289,47.175,1260.3
734,73.102,112.89,14.687,7.6041,14.097,49.413,166.87,13.398,47.131,1259.8
735,73.043,112.47,14.745,7.6296,14.145,49.346,166.36,13.458,47.11,1259.4
736,73.035,112.42,14.836,7.7199,14.152,49.178,166.93,13.508,47.085,1259.4
737,73.14,113.16,14.615,7.5705,14.067,49.713,166.85,13.292,47.18,1260.1
738,73.047,112.5,14.824,7.7112,14.142,49.142,167.1,13.509,47.083,1259.4
739,73.014,112.27,14.992,7.8604,14.168,48.767,166.41,13.633,47.025,1259.2
740,72.948,111.81,15.103,7.9571,14.222,48.788,167.9,13.673,47.014,1258.8
741,72.928,111.67,15.069,7.9151,14.239,48.93,169.64,13.65,47.029,1258.6
742,72.855,111.16,15.321,8.0985,14.298,48.114,167.03,13.922,46.902,1258.2
743,72.847,111.11,15.312,8.0965,14.304,48.26,168.06,13.888,46.92,1258.1
744,72.896,111.45,15.227,8.0545,14.264,48.559,172.91,13.772,46.971,1258.4
745,73.022,112.33,15.131,7.9899,14.162,48.243,168.98,13.767,46.956,1259.3
746,72.904,111.5,15.354,8.1606,14.258,47.961,168.63,13.928,46.892,1258.5
747,72.86,111.2,15.288,8.0893,14.293,48.395,168,13.842,46.941,1258.2
748,73.001,112.18,15.157,8.0217,14.179,48.381,168.56,13.745,46.97,1259.1
749,72.856,111.17,15.187,7.9738,14.296,48.553,166.43,13.802,46.962,1258.2
750,72.844,111.09,15.203,7.9875,14.306,48.556,167.18,13.81,46.96,1258.1
751,72.905,111.51,15.147,7.9753,14.257,48.719,167.99,13.723,46.995,1258.5
752,72.822,110.94,15.176,7.9557,14.324,48.734,167.13,13.778,46.98,1257.9
753,72.87,111.27,15.078,7.8845,14.285,48.929,166.48,13.691,47.017,1258.3
754,72.979,112.02,14.899,7.7656,14.197,49.23,167.15,13.533,47.081,1259
755,73.075,112.7,14.717,7.6362,14.12,49.542,167.27,13.383,47.144,1259.6
756,73.011,112.25,14.756,7.6289,14.171,49.42,166.37,13.46,47.114,1259.2
757,73.07,112.67,14.806,7.6979,14.123,49.089,167.41,13.507,47.08,1259.6
758,73.095,112.84,14.695,7.63,14.103,49.63,167.36,13.345,47.16,1259.8
759,73.037,112.43,14.692,7.5904,14.15,49.638,165.91,13.383,47.149,1259.4
760,72.958,111.88,14.929,7.7824,14.214,49.185,166.15,13.56,47.07,1258.9
761,72.96,111.9,15.047,7.8986,14.212,48.834,167.95,13.653,47.022,1258.9
762,72.922,111.63,14.968,7.8235,14.243,49.32,166.89,13.549,47.082,1258.6
763,72.837,111.04,15.203,7.983,14.312,48.565,172.73,13.812,46.96,1258
764,72.795,110.75,15.246,8.0224,14.346,48.727,166.87,13.799,46.973,1257.7
765,72.867,111.25,15.156,7.9639,14.287,48.736,167.59,13.745,46.989,1258.2
766,72.741,110.39,15.293,8.0443,14.389,48.698,166.81,13.844,46.958,1257.4
767,72.728,110.3,15.419,8.152,14.4,48.286,167.27,13.966,46.898,1257.3
768,72.728,110.3,15.388,8.1319,14.4,48.489,166.98,13.91,46.926,1257.3
769,72.765,110.55,15.324,8.0954,14.37,48.64,166.71,13.843,46.955,1257.5
770,72.675,109.94,15.357,8.0734,14.443,48.654,168.78,13.903,46.937,1256.9
771,72.701,110.11,15.419,8.1404,14.422,48.365,173.36,13.963,46.903,1257.1
772,72.721,110.25,15.325,8.081,14.406,48.8,166.89,13.831,46.967,1257.2
773,72.825,110.96,15.138,7.9272,14.322,48.885,166.95,13.735,47.001,1257.9
774,72.778,110.63,15.224,7.9817,14.36,48.708,166.73,13.816,46.967,1257.6
775,72.813,110.87,15.059,7.8528,14.332,49.246,165.47,13.646,47.049,1257.9
776,72.885,111.37,15.006,7.8478,14.273,49.359,166.03,13.564,47.08,1258.4
777,72.829,110.98,15.191,7.9712,14.319,48.658,166.45,13.793,46.971,1258
778,72.671,109.91,15.379,8.0936,14.446,48.613,166.24,13.917,46.931,1256.9
779,72.771,110.59,15.328,8.098,14.366,48.6,167.25,13.85,46.95,1257.6
780,72.662,109.85,15.555,8.2725,14.453,48.205,167.61,14.034,46.873,1256.8
781,72.618,109.56,15.652,8.3346,14.489,47.919,167.6,14.144,46.824,1256.5
782,72.735,110.34,15.524,8.2663,14.395,48.049,167.69,14.025,46.867,1257.3
783,72.901,111.48,15.152,7.9903,14.26,48.822,167.37,13.698,47.008,1258.5
784,72.857,111.18,15.015,7.8272,14.295,49.226,165.94,13.619,47.055,1258.2
785,72.835,111.03,15.137,7.9232,14.313,48.833,166.69,13.741,46.996,1258
786,72.807,110.84,15.081,7.8665,14.336,49.157,166.39,13.673,47.035,1257.8
787,72.77,110.58,15.014,7.8047,14.366,49.623,164.95,13.573,47.093,1257.6
788,72.779,110.65,15.078,7.8457,14.358,49.17,165.67,13.689,47.031,1257.6
789,72.914,111.57,14.975,7.7993,14.25,49.071,167.15,13.622,47.045,1258.6
790,72.916,111.59,15.06,7.9026,14.248,49.032,167.66,13.63,47.041,1258.6
791,72.969,111.96,14.864,7.7308,14.205,49.378,167.28,13.5,47.099,1258.9
792,72.855,111.17,15.065,7.8698,14.297,49.073,166.13,13.662,47.033,1258.2
793,73.01,112.24,14.945,7.8228,14.172,49.038,166.87,13.563,47.061,1259.2
794,73.127,113.07,14.74,7.6828,14.077,49.401,167.13,13.384,47.135,1260
795,73.147,113.21,14.593,7.5338,14.061,49.595,165.79,13.319,47.165,1260.1
796,73.066,112.64,14.665,7.5799,14.127,49.737,166.07,13.337,47.169,1259.6
797,73.116,112.99,14.56,7.5121,14.086,49.99,165.81,13.235,47.214,1259.9
798,73.121,113.02,14.7,7.6483,14.082,49.584,166.82,13.34,47.158,1259.9
799,73.005,112.21,14.942,7.8123,14.176,49.017,167.28,13.572,47.057,1259.2
800,73.05,112.52,14.792,7.6999,14.139,49.448,166.72,13.425,47.125,1259.5
801,73.087,112.79,14.771,7.6971,14.11,49.433,167.12,13.403,47.131,1259.7
802,73.002,112.19,14.777,7.651,14.178,49.467,166.21,13.454,47.118,1259.1
803,72.975,112,14.863,7.7122,14.2,49.21,166.28,13.542,47.077,1259
804,73.052,112.54,14.757,7.6581,14.138,49.448,167.16,13.424,47.126,1259.5
805,73.103,112.9,14.625,7.5598,14.097,49.747,166.43,13.309,47.178,1259.8
806,73.038,112.44,14.661,7.5533,14.149,49.681,166.28,13.371,47.155,1259.4
807,72.998,112.16,14.672,7.5649,14.182,49.941,165.95,13.33,47.184,1259.1
808,73.056,112.56,14.636,7.559,14.135,49.925,166.56,13.294,47.193,1259.5
809,73.011,112.25,14.633,7.5152,14.171,49.804,166.27,13.357,47.167,1259.2
810,72.979,112.03,14.717,7.5817,14.197,49.668,166.14,13.416,47.142,1259
811,73.013,112.26,14.631,7.5321,14.17,50.003,166.02,13.303,47.196,1259.2
812,73.065,112.63,14.602,7.5219,14.127,49.898,166.27,13.294,47.191,1259.6
813,72.961,111.9,14.828,7.677,14.211,49.363,166.79,13.51,47.096,1258.9
814,72.847,111.11,15.134,7.9379,14.304,48.943,166.66,13.703,47.014,1258.1
815,72.884,111.37,15.083,7.9099,14.274,49.034,167.33,13.653,47.034,1258.4
816,72.723,110.27,15.366,8.1044,14.404,48.536,166.87,13.901,46.931,1257.3
817,72.847,111.11,15.173,7.9604,14.304,48.671,166.61,13.777,46.976,1258.1
818,72.903,111.5,15.085,7.9061,14.258,48.835,166.94,13.693,47.011,1258.5
819,72.882,111.35,15.037,7.8617,14.276,49.118,166.76,13.632,47.045,1258.3
820,72.751,110.45,15.263,8.0117,14.381,48.714,166.46,13.833,46.962,1257.4
821,72.811,110.86,15.127,7.9137,14.333,49.027,167.03,13.706,47.018,1257.9
822,72.909,111.54,14.931,7.7699,14.253,49.357,166.71,13.548,47.084,1258.5
823,72.991,112.11,14.614,7.4961,14.188,49.991,165.39,13.321,47.19,1259.1
824,73.021,112.32,14.742,7.6216,14.163,49.489,166.37,13.434,47.125,1259.3
825,73.075,112.7,14.527,7.4554,14.119,50.123,166.49,13.228,47.225,1259.6
826,73.069,112.66,14.482,7.4123,14.124,50.254,166.26,13.197,47.242,1259.6
827,73.032,112.4,14.528,7.4158,14.154,49.981,165.82,13.295,47.196,1259.3
828,73.041,112.46,14.571,7.4688,14.147,49.944,166.39,13.299,47.193,1259.4
829,73.001,112.18,14.702,7.5822,14.179,49.733,165.41,13.383,47.155,1259.1
830,72.993,112.12,14.665,7.541,14.186,49.822,165.22,13.365,47.166,1259.1
831,72.992,112.12,14.741,7.6071,14.186,49.563,166.4,13.435,47.13,1259.1
832,73.07,112.66,14.7,7.6093,14.124,49.558,165.91,13.382,47.145,1259.6
833,73.076,112.71,14.611,7.5396,14.118,49.911,167.21,13.283,47.195,1259.6
834,72.991,112.11,14.669,7.5461,14.187,49.821,166.04,13.366,47.166,1259.1
835,72.95,111.82,14.855,7.7117,14.221,49.488,166.51,13.484,47.111,1258.8
836,72.988,112.09,14.808,7.6859,14.19,49.536,166.4,13.445,47.125,1259
837,73.002,112.18,14.793,7.6689,14.179,49.448,173.05,13.459,47.116,1259.1
838,72.951,111.83,14.894,7.7329,14.22,49.201,165.63,13.561,47.071,1258.8
839,72.974,111.99,14.872,7.7243,14.201,49.23,165.81,13.537,47.08,1259
840,72.989,112.1,14.786,7.6666,14.189,49.588,166.34,13.43,47.133,1259.1
841,73.035,112.42,14.665,7.5524,14.152,49.655,165.43,13.381,47.151,1259.4
842,73.016,112.28,14.702,7.5901,14.167,49.732,165.99,13.373,47.158,1259.2
843,73.121,113.02,14.51,7.4627,14.082,50.113,165.7,13.199,47.232,1259.9
844,73.195,113.55,14.318,7.305,14.022,50.36,165.3,13.082,47.282,1260.4
845,72.986,112.08,14.676,7.5541,14.191,49.885,166.33,13.352,47.174,1259
846,73.031,112.39,14.712,7.6117,14.155,49.713,172.53,13.367,47.159,1259.3
847,73.121,113.02,14.6,7.5399,14.082,49.762,166.16,13.292,47.183,1259.9
848,73.044,112.48,14.623,7.5218,14.145,49.82,165.73,13.33,47.176,1259.4
849,73.1,112.88,14.59,7.5099,14.099,49.744,165.98,13.312,47.177,1259.8
850,73.215,113.7,14.382,7.3654,14.006,50.079,166.28,13.143,47.246,1260.6
851,73.208,113.64,14.169,7.1859,14.012,50.927,167.62,12.924,47.365,1260.5
852,73.164,113.33,14.211,7.182,14.047,50.652,165.86,13.026,47.317,1260.2
853,73.251,113.96,14.153,7.1734,13.976,50.721,165.83,12.948,47.344,1260.8
854,73.29,114.24,14.07,7.1205,13.945,50.947,166.78,12.862,47.383,1261.1
855,73.228,113.79,14.069,7.0856,13.995,51.003,165.65,12.89,47.38,1260.7
856,73.217,113.71,14.165,7.1659,14.005,50.739,165.45,12.967,47.34,1260.6
857,73.204,113.62,14.263,7.2546,14.015,50.504,166.46,13.038,47.304,1260.5
858,73.173,113.4,14.354,7.3324,14.04,50.351,166.77,13.1,47.276,1260.3
859,73.064,112.62,14.519,7.4346,14.128,50.076,165.6,13.248,47.216,1259.6
860,73.121,113.02,14.586,7.5171,14.082,49.727,167.06,13.302,47.178,1259.9
861,73.191,113.52,14.393,7.3698,14.026,50.153,167.21,13.14,47.252,1260.4
862,73.163,113.33,14.333,7.301,14.048,50.373,165.8,13.1,47.277,1260.2
863,73.178,113.43,14.308,7.2819,14.036,50.425,165.88,13.077,47.288,1260.3
864,73.269,114.09,14.274,7.2887,13.962,50.291,166.99,13.049,47.286,1260.9
865,73.314,114.41,14.08,7.1343,13.925,50.792,165.97,12.887,47.365,1261.2
866,73.091,112.82,14.392,7.3216,14.106,50.326,165.13,13.162,47.257,1259.7
867,73.12,113.02,14.432,7.371,14.083,50.148,164.81,13.19,47.237,1259.9
868,73.163,113.33,14.388,7.3536,14.048,50.221,169.37,13.141,47.256,1260.2
869,73.05,112.52,14.361,7.2849,14.139,50.598,164.78,13.118,47.288,1259.5
870,72.952,111.84,14.652,7.5144,14.219,50.025,164.96,13.339,47.187,1258.8
871,73.011,112.25,14.585,7.4765,14.171,50.035,166.38,13.296,47.2,1259.2
872,72.973,111.99,14.516,7.4101,14.202,50.462,165.01,13.207,47.254,1259
873,72.966,111.93,14.578,7.4391,14.208,50.041,165.49,13.325,47.192,1258.9
874,72.946,111.8,14.603,7.4609,14.224,50.101,165.22,13.322,47.197,1258.8
875,72.986,112.08,14.621,7.5017,14.191,50.044,165.7,13.31,47.196,1259
876,72.984,112.06,14.535,7.4203,14.193,50.271,165.37,13.25,47.228,1259
877,73.039,112.45,14.508,7.4051,14.148,50.087,165.34,13.262,47.213,1259.4
878,73.188,113.51,14.244,7.2179,14.028,50.451,166.37,13.063,47.293,1260.4
879,73.259,114.02,14.205,7.2221,13.97,50.49,165.79,13.004,47.312,1260.9
880,73.105,112.91,14.378,7.3161,14.095,50.357,165.65,13.144,47.264,1259.8
881,73.147,113.21,14.42,7.3736,14.061,50.154,165.91,13.17,47.243,1260.1
882,73.239,113.87,14.255,7.2597,13.987,50.412,165.68,13.039,47.297,1260.7
883,73.091,112.82,14.332,7.2775,14.106,50.616,165.17,13.085,47.298,1259.7
884,73.008,112.23,14.431,7.3273,14.173,50.471,164.52,13.18,47.262,1259.2
885,72.93,111.69,14.717,7.5695,14.236,49.889,165.34,13.39,47.163,1258.7
886,73.002,112.18,14.66,7.5439,14.179,49.839,165.28,13.354,47.17,1259.1
887,72.949,111.81,14.556,7.4244,14.222,50.284,165.41,13.271,47.223,1258.8
888,72.935,111.72,14.784,7.6336,14.232,49.693,171.13,13.439,47.137,1258.7
889,72.995,112.14,14.604,7.4904,14.184,50.062,165.76,13.299,47.201,1259.1
890,72.915,111.58,14.683,7.5378,14.249,50.101,165.32,13.344,47.191,1258.6
891,72.908,111.53,14.792,7.6181,14.255,49.621,165.48,13.478,47.121,1258.5
892,72.959,111.89,14.768,7.6159,14.213,49.54,169.5,13.464,47.12,1258.9
893,72.964,111.92,14.649,7.5219,14.209,50.012,165.93,13.334,47.187,1258.9
894,72.942,111.77,14.671,7.5294,14.227,49.975,165.34,13.359,47.178,1258.7
895,72.955,111.86,14.727,7.5874,14.216,49.799,168.66,13.397,47.156,1258.8
896,72.953,111.84,14.705,7.571,14.218,49.92,165.53,13.366,47.172,1258.8
897,73.106,112.92,14.482,7.4268,14.094,50.184,165.88,13.19,47.239,1259.8
898,73.127,113.07,14.405,7.347,14.077,50.21,165.64,13.169,47.247,1260
899,73.259,114.01,14.177,7.19,13.97,50.575,166.09,12.982,47.324,1260.9
900,73.333,114.55,13.783,6.8748,13.91,51.681,169.97,12.641,47.498,1261.3
901,73.492,115.72,13.533,6.7001,13.781,51.908,164.37,12.476,47.559,1262.4
902,73.335,114.56,13.886,6.9555,13.909,51.252,164.36,12.752,47.435,1261.4
903,73.306,114.36,13.832,6.8977,13.932,51.475,165.04,12.713,47.463,1261.2
904,73.32,114.45,13.793,6.8724,13.921,51.591,164.62,12.673,47.482,1261.3
905,73.243,113.9,13.856,6.8933,13.983,51.555,164.3,12.734,47.463,1260.8
906,73.26,114.02,13.89,6.9338,13.97,51.459,164.58,12.748,47.452,1260.9
907,73.362,114.76,13.791,6.8847,13.887,51.489,171.37,12.672,47.475,1261.5
908,73.302,114.32,13.954,7.0039,13.936,51.13,164.59,12.806,47.412,1261.1
909,73.318,114.44,13.88,6.9434,13.922,51.304,169.92,12.75,47.44,1261.2
910,73.321,114.46,13.819,6.8956,13.92,51.523,165.13,12.69,47.472,1261.3
911,73.415,115.15,13.811,6.9265,13.844,51.327,164.68,12.678,47.461,1261.9
912,73.369,114.81,13.824,6.9093,13.881,51.29,165.08,12.719,47.447,1261.6
913,73.375,114.86,13.875,6.9579,13.876,51.149,165.74,12.752,47.428,1261.6
914,73.377,114.87,13.955,7.0442,13.874,51.021,166.75,12.784,47.41,1261.6
915,73.34,114.6,13.935,7.0074,13.904,51.122,165.83,12.782,47.418,1261.4
916,73.258,114.01,14.003,7.0351,13.971,51.112,165.41,12.841,47.401,1260.9
917,73.167,113.35,14.278,7.2581,14.045,50.613,164.69,13.034,47.312,1260.2
918,73.212,113.67,14.228,7.2366,14.008,50.699,165.04,12.981,47.333,1260.5
919,73.059,112.59,14.537,7.4504,14.132,50.063,165.99,13.254,47.213,1259.5
920,73.024,112.34,14.775,7.6608,14.16,49.464,166.86,13.439,47.122,1259.3
921,73.002,112.19,14.843,7.7223,14.178,49.383,172.31,13.476,47.107,1259.1
922,73.009,112.24,14.832,7.7133,14.172,49.389,166.39,13.469,47.109,1259.2
923,72.936,111.73,14.896,7.7352,14.232,49.302,165.77,13.544,47.082,1258.7
924,72.908,111.53,15.034,7.8605,14.255,49.033,166.71,13.636,47.039,1258.5
925,72.986,112.08,14.85,7.7307,14.191,49.475,173.7,13.462,47.116,1259
926,72.943,111.78,14.845,7.7009,14.226,49.534,169.35,13.476,47.116,1258.8
927,72.987,112.08,14.782,7.6484,14.19,49.506,166.01,13.454,47.121,1259
928,73.065,112.63,14.573,7.4897,14.127,49.978,172.91,13.273,47.202,1259.6
929,73.07,112.66,14.531,7.4594,14.124,50.146,168.93,13.225,47.227,1259.6
930,73.001,112.18,14.602,7.4752,14.179,49.9,166.04,13.339,47.179,1259.1
931,73.002,112.18,14.622,7.5019,14.179,49.906,166.04,13.336,47.18,1259.1
932,73.073,112.69,14.594,7.5103,14.121,49.863,165.97,13.298,47.188,1259.6
933,70.953,99.334,19.386,11.595,15.828,42.313,173.24,16.943,45.615,1244.6
934,73.1,112.87,14.368,7.2958,14.099,50.319,165.22,13.158,47.258,1259.8
935,70.907,99.077,19.448,11.644,15.864,42.288,181.04,16.985,45.598,1244.2
936,73.133,113.11,14.31,7.2626,14.072,50.483,169.11,13.092,47.287,1260
937,73.081,112.74,14.351,7.2753,14.114,50.443,165.29,13.138,47.272,1259.7
938,73.009,112.24,14.548,7.4307,14.173,50.059,165.07,13.29,47.203,1259.2
939,73.009,112.23,14.59,7.4779,14.173,50.013,168.9,13.303,47.196,1259.2
940,72.929,111.68,14.676,7.5363,14.237,50.069,172.17,13.342,47.189,1258.7
941,72.837,111.04,14.746,7.5662,14.312,50.155,170.25,13.382,47.183,1258
942,72.947,111.8,14.78,7.6438,14.223,49.779,166.5,13.408,47.151,1258.8
943,72.938,111.74,14.716,7.5894,14.23,50.073,165.18,13.335,47.191,1258.7
944,72.968,111.95,14.59,7.4631,14.206,50.137,164.98,13.297,47.206,1258.9
945,72.943,111.78,14.836,7.673,14.226,49.394,166.14,13.514,47.096,1258.8
946,72.914,111.57,14.754,7.5931,14.25,49.795,165.73,13.427,47.147,1258.6
947,72.899,111.47,14.855,7.6874,14.262,49.552,166.33,13.503,47.109,1258.4
948,72.785,110.68,15.066,7.826,14.354,49.107,165.38,13.703,47.024,1257.7
949,72.804,110.82,15.11,7.8939,14.338,49.118,169.81,13.686,47.029,1257.8
950,72.697,110.08,15.232,7.9668,14.425,49.061,172.18,13.777,46.999,1257.1
951,72.77,110.58,15.115,7.8758,14.366,49.11,166.93,13.712,47.021,1257.6
952,72.748,110.43,15.076,7.8283,14.384,49.278,171.52,13.682,47.04,1257.4
953,72.796,110.76,15.067,7.833,14.345,49.103,165.5,13.696,47.025,1257.8
954,72.887,111.39,14.94,7.7446,14.272,49.174,166.73,13.613,47.054,1258.4
955,72.983,112.05,14.741,7.609,14.194,49.647,165.35,13.419,47.14,1259
956,73.109,112.94,14.55,7.4898,14.092,49.964,171.7,13.247,47.209,1259.9
957,73.11,112.95,14.533,7.462,14.091,49.886,165.89,13.266,47.199,1259.9
958,73.144,113.19,14.479,7.4257,14.064,49.988,165.68,13.216,47.219,1260.1
959,73.24,113.88,14.244,7.2507,13.985,50.458,166.48,13.025,47.304,1260.7
960,73.245,113.91,14.22,7.2352,13.981,50.574,166.38,12.991,47.322,1260.8
961,73.19,113.51,14.333,7.2909,14.027,50.087,165.59,13.158,47.242,1260.4
962,73.098,112.86,14.477,7.3932,14.1,49.968,164.82,13.253,47.208,1259.8
963,73.018,112.3,14.647,7.5309,14.165,49.804,165.08,13.352,47.169,1259.3
964,72.971,111.97,14.636,7.4995,14.204,49.934,164.85,13.35,47.178,1258.9
965,72.964,111.92,14.616,7.4766,14.209,49.979,164.72,13.343,47.183,1258.9
966,72.899,111.47,14.583,7.4252,14.262,50.288,171.1,13.304,47.214,1258.5
967,72.931,111.69,14.651,7.4998,14.236,50.01,171.44,13.357,47.181,1258.7
968,73.002,112.19,14.57,7.4594,14.179,50.114,165.34,13.28,47.209,1259.1
969,73.048,112.51,14.512,7.4292,14.141,50.215,166.93,13.221,47.233,1259.5
970,73.103,112.9,14.289,7.2332,14.097,50.642,168.16,13.07,47.304,1259.8
971,73.227,113.79,14.188,7.1903,13.996,50.643,166.11,12.985,47.328,1260.6
972,70.67,97.766,19.906,12.069,16.054,41.804,172.88,17.301,45.456,1242.4
973,73.324,114.48,13.906,6.9589,13.918,51.096,164.44,12.801,47.411,1261.3
974,73.173,113.4,14.207,7.1713,14.04,50.529,165.28,13.052,47.301,1260.3
975,73.141,113.17,14.349,7.2961,14.066,50.297,166.09,13.136,47.262,1260.1
976,73.05,112.52,14.395,7.3049,14.14,50.425,165,13.164,47.263,1259.5
977,73.166,113.35,14.195,7.1697,14.045,50.733,164.54,13.003,47.329,1260.2
978,73.28,114.17,13.959,7.0103,13.953,51.245,165.88,12.79,47.424,1261
979,73.227,113.78,13.976,6.9929,13.997,51.228,165.35,12.831,47.412,1260.6
980,73.175,113.41,14.222,7.1984,14.039,50.667,165.12,13.015,47.322,1260.3
981,73.135,113.13,14.315,7.2822,14.071,50.618,165.61,13.055,47.307,1260
982,73.138,113.15,14.432,7.3878,14.068,50.215,165.74,13.16,47.25,1260.1
983,73.048,112.51,14.619,7.511,14.141,49.744,165.45,13.347,47.166,1259.5
984,73.037,112.43,14.654,7.5387,14.15,49.678,165.43,13.373,47.155,1259.4
985,73.053,112.54,14.227,7.1785,14.137,51.156,162.86,12.967,47.37,1259.5
986,73.207,113.64,14.234,7.229,14.013,50.561,165.58,13.021,47.312,1260.5
987,73.005,112.21,14.302,7.2055,14.176,50.81,164.05,13.092,47.31,1259.2
988,73.07,112.67,14.327,7.2542,14.123,50.621,164.95,13.098,47.295,1259.6
989,73.209,113.65,14.007,7.0193,14.011,51.245,164.74,12.839,47.411,1260.5
990,73.294,114.27,13.861,6.9126,13.942,51.371,164.22,12.748,47.445,1261.1
991,73.105,112.91,14.053,7.0218,14.095,51.403,163.08,12.866,47.416,1259.8
992,73.188,113.51,14.038,7.0393,14.027,51.208,164.58,12.862,47.402,1260.4
993,73.284,114.2,13.967,7.0141,13.95,51.178,164.76,12.806,47.415,1261
994,73.198,113.58,13.987,6.9862,14.019,51.18,164.71,12.863,47.4,1260.5
995,73.144,113.19,14.223,7.1883,14.064,50.759,164.69,13.012,47.329,1260.1
996,73.2,113.59,14.161,7.1511,14.018,50.764,164.42,12.972,47.34,1260.5
997,73.249,113.94,14.003,7.0314,13.978,51.141,164.04,12.839,47.404,1260.8
998,73.143,113.18,14.282,7.2397,14.064,50.533,165.39,13.072,47.296,1260.1
