944,67.637,85.938,22.985,13.302,19.023,39.814,140.99,NaN,NaN,1148.9
945,67.81,86.677,22.851,13.246,18.884,39.627,141.88,NaN,NaN,1150.3
946,67.793,86.604,22.807,13.179,18.898,39.807,140.5,NaN,NaN,1150.2
947,67.719,86.285,22.964,13.335,18.958,39.535,138.18,NaN,NaN,1149.6
948,67.825,86.746,22.793,13.184,18.871,39.707,141.35,NaN,NaN,1150.4
949,67.727,86.321,22.93,13.297,18.951,39.62,137.14,NaN,NaN,1149.6
950,67.733,86.349,22.975,13.361,18.946,39.446,136.52,NaN,NaN,1149.7
951,67.72,86.292,22.954,13.322,18.957,39.589,147.14,NaN,NaN,1149.6
952,67.727,86.323,23.012,13.401,18.951,39.386,138.49,NaN,NaN,1149.6
953,67.73,86.334,23.063,13.469,18.949,39.289,135.32,NaN,NaN,1149.7
954,67.734,86.351,22.95,13.325,18.945,39.573,137.73,NaN,NaN,1149.7
955,67.758,86.456,22.984,13.385,18.926,39.396,135.31,NaN,NaN,1149.9
956,67.723,86.306,23.112,13.528,18.954,39.163,135.97,NaN,NaN,1149.6
957,67.718,86.281,23.06,13.459,18.959,39.308,137.13,NaN,NaN,1149.6
958,67.719,86.286,23.094,13.503,18.958,39.249,141.56,NaN,NaN,1149.6
959,67.708,86.241,23,13.378,18.966,39.491,138.67,NaN,NaN,1149.5
960,67.675,86.096,23.009,13.363,18.993,39.617,141.1,NaN,NaN,1149.2
961,67.724,86.308,22.983,13.365,18.953,39.383,135.14,NaN,NaN,1149.6
962,67.709,86.246,22.956,13.319,18.965,39.524,138.62,NaN,NaN,1149.5
963,67.691,86.168,22.977,13.33,18.98,39.606,138.37,NaN,NaN,1149.3
964,67.728,86.324,23.002,13.392,18.95,39.353,138.07,NaN,NaN,1149.6
965,67.674,86.093,23.016,13.373,18.994,39.541,147.44,NaN,NaN,1149.2
966,67.68,86.119,23.01,13.369,18.989,39.482,142.33,NaN,NaN,1149.3
967,67.574,85.668,23.152,13.485,19.074,39.425,142.3,NaN,NaN,1148.4
968,67.697,86.192,22.975,13.335,18.975,39.558,137.54,NaN,NaN,1149.4
969,67.828,86.759,22.799,13.193,18.869,39.667,133.87,NaN,NaN,1150.5
970,67.722,86.298,22.971,13.344,18.955,39.472,135.46,NaN,NaN,1149.6
971,67.725,86.311,22.917,13.278,18.953,39.601,137.16,NaN,NaN,1149.6
972,67.696,86.189,23.063,13.444,18.976,39.407,147.86,NaN,NaN,1149.4
973,67.673,86.09,23.111,13.493,18.995,39.3,143.12,NaN,NaN,1149.2
974,67.694,86.178,23.006,13.375,18.978,39.463,141.97,NaN,NaN,1149.4
975,67.702,86.213,23.026,13.401,18.971,39.391,135.48,NaN,NaN,1149.4
976,67.683,86.134,22.966,13.313,18.986,39.596,141.66,NaN,NaN,1149.3
977,67.575,85.673,23.158,13.494,19.074,39.361,142.43,NaN,NaN,1148.4
978,67.596,85.761,23.133,13.476,19.057,39.349,137.32,NaN,NaN,1148.6
979,67.56,85.61,23.18,13.51,19.086,39.39,142.28,NaN,NaN,1148.3
980,67.678,86.112,22.918,13.245,18.99,39.759,137.1,NaN,NaN,1149.2
981,67.569,85.649,23.174,13.511,19.078,39.381,138.07,NaN,NaN,1148.3
982,67.659,86.03,23.019,13.365,19.006,39.597,141.99,NaN,NaN,1149.1
983,67.712,86.257,22.976,13.342,18.963,39.557,143.81,NaN,NaN,1149.5
984,67.689,86.157,22.957,13.304,18.982,39.707,141.96,NaN,NaN,1149.3
985,67.689,86.16,22.991,13.35,18.981,39.552,136.09,NaN,NaN,1149.3
986,67.707,86.235,23.003,13.381,18.967,39.42,137.36,NaN,NaN,1149.5
987,67.6,85.78,23.174,13.536,19.053,39.173,138.61,NaN,NaN,1148.6
988,67.565,85.63,23.288,13.656,19.082,39.129,138.49,NaN,NaN,1148.3
989,67.674,86.096,23.008,13.361,18.993,39.582,138.79,NaN,NaN,1149.2
990,67.677,86.105,23.08,13.457,18.992,39.295,137.4,NaN,NaN,1149.2
991,67.594,85.752,23.123,13.461,19.059,39.377,137.26,NaN,NaN,1148.5
992,67.539,85.522,23.159,13.468,19.102,39.533,139.05,NaN,NaN,1148.1
993,67.562,85.616,23.265,13.627,19.084,39.122,138.48,NaN,NaN,1148.3
994,67.527,85.47,23.219,13.543,19.112,39.314,138.9,NaN,NaN,1148
995,67.653,86.006,23.044,13.392,19.01,39.497,144.53,NaN,NaN,1149
996,67.603,85.792,23.16,13.512,19.051,39.379,138.74,NaN,NaN,1148.6
997,67.747,86.405,22.885,13.251,18.935,39.647,140.99,NaN,NaN,1149.8
998,67.752,86.427,22.901,13.274,18.931,39.58,138.29,NaN,NaN,1149.8
999,67.769,86.503,22.912,13.301,18.917,39.473,138.1,NaN,NaN,1150
1000,67.666,86.059,22.994,13.338,19,39.559,139.26,NaN,NaN,1149.1
1001,67.653,86.002,23.025,13.37,19.011,39.531,141.13,NaN,NaN,1149
1002,67.667,86.063,23.033,13.388,19,39.455,137.55,NaN,NaN,1149.1
1003,67.643,85.963,23.034,13.372,19.019,39.632,141.36,NaN,NaN,1149
1004,67.658,86.025,23.026,13.374,19.007,39.505,139.31,NaN,NaN,1149.1
1005,67.649,85.987,22.995,13.325,19.014,39.645,140.9,NaN,NaN,1149
1006,67.675,86.099,23.014,13.367,18.993,39.481,134.71,NaN,NaN,1149.2
1007,67.643,85.963,23.025,13.362,19.018,39.531,137.29,NaN,NaN,1149
1008,67.645,85.972,23.013,13.348,19.017,39.562,134.42,NaN,NaN,1149
1009,67.556,85.593,23.076,13.369,19.089,39.746,138.3,NaN,NaN,1148.2
1010,67.569,85.649,23.03,13.32,19.078,39.768,138.33,NaN,NaN,1148.3
1011,67.553,85.58,23.077,13.373,19.091,39.755,138.26,NaN,NaN,1148.2
1012,67.521,85.444,23.019,13.274,19.117,39.968,140.95,NaN,NaN,1147.9
1013,67.544,85.542,23.045,13.327,19.098,39.757,139.14,NaN,NaN,1148.1
1014,67.553,85.579,23.13,13.441,19.091,39.523,141.99,NaN,NaN,1148.2
1015,67.563,85.621,23.065,13.359,19.083,39.726,137.43,NaN,NaN,1148.3
1016,67.575,85.673,23.181,13.523,19.074,39.356,134.82,NaN,NaN,1148.4
1017,67.594,85.753,23.061,13.381,19.058,39.567,137.41,NaN,NaN,1148.5
1018,67.609,85.817,23.135,13.483,19.046,39.37,135.94,NaN,NaN,1148.7
1019,67.513,85.411,23.226,13.535,19.123,39.442,138.59,NaN,NaN,1147.9
1020,67.609,85.817,23.038,13.355,19.046,39.653,134.54,NaN,NaN,1148.7
1021,67.598,85.771,22.933,13.21,19.055,39.98,141.38,NaN,NaN,1148.6
1022,67.679,86.114,22.919,13.246,18.99,39.742,134.79,NaN,NaN,1149.2
1023,67.653,86.002,22.909,13.218,19.011,39.867,141.45,NaN,NaN,1149
1024,67.605,85.801,22.989,13.291,19.049,39.754,136.69,NaN,NaN,1148.6
1025,67.628,85.899,22.986,13.302,19.031,39.724,137.34,NaN,NaN,1148.8
1026,67.578,85.686,23.049,13.347,19.071,39.734,137.51,NaN,NaN,1148.4
1027,67.685,86.139,22.838,13.144,18.985,40.01,138.11,NaN,NaN,1149.3
1028,67.652,85.999,22.894,13.197,19.012,39.951,138.49,NaN,NaN,1149
1029,67.555,85.589,23.018,13.292,19.09,39.858,141.83,NaN,NaN,1148.2
1030,67.657,86.022,22.853,13.145,19.007,40.02,138.4,NaN,NaN,1149.1
1031,67.564,85.626,23.025,13.306,19.082,39.782,138.75,NaN,NaN,1148.3
1032,67.643,85.961,22.883,13.177,19.019,39.971,141.2,NaN,NaN,1148.9
1033,67.547,85.552,22.964,13.217,19.097,39.967,138.78,NaN,NaN,1148.2
1034,67.556,85.592,23.042,13.325,19.089,39.787,141.5,NaN,NaN,1148.2
1035,67.563,85.62,23.079,13.38,19.084,39.661,143.2,NaN,NaN,1148.3
1036,67.603,85.793,23.007,13.313,19.051,39.732,134.85,NaN,NaN,1148.6
1037,67.615,85.843,23.041,13.364,19.041,39.638,141.19,NaN,NaN,1148.7
1038,67.627,85.894,23.039,13.369,19.032,39.594,141.81,NaN,NaN,1148.8
1039,67.602,85.789,23.107,13.441,19.052,39.455,134.82,NaN,NaN,1148.6
1040,67.655,86.014,23.054,13.412,19.009,39.402,139,NaN,NaN,1149.1
1041,67.67,86.077,23.03,13.389,18.997,39.421,138.1,NaN,NaN,1149.2
1042,67.627,85.893,23.08,13.422,19.032,39.449,137.8,NaN,NaN,1148.8
1043,67.64,85.949,23.041,13.383,19.021,39.493,134.97,NaN,NaN,1148.9
1044,67.623,85.878,23.031,13.356,19.035,39.619,142.22,NaN,NaN,1148.8
1045,67.796,86.617,22.742,13.095,18.895,40.013,142.03,NaN,NaN,1150.2
1046,67.681,86.122,22.862,13.177,18.989,39.882,136.91,NaN,NaN,1149.3
1047,67.695,86.182,22.897,13.231,18.977,39.809,142.28,NaN,NaN,1149.4
1048,67.685,86.142,22.842,13.153,18.985,39.94,137.77,NaN,NaN,1149.3
1049,67.713,86.262,22.908,13.258,18.962,39.686,142.62,NaN,NaN,1149.5
1050,67.693,86.175,22.866,13.188,18.979,39.882,138.38,NaN,NaN,1149.4
1051,67.675,86.097,22.856,13.162,18.993,39.938,138.64,NaN,NaN,1149.2
1052,67.678,86.11,22.878,13.192,18.991,39.912,139.64,NaN,NaN,1149.2
1053,67.676,86.101,22.818,13.113,18.993,40.073,139.34,NaN,NaN,1149.2
1054,67.54,85.522,23.019,13.285,19.102,39.942,146.25,NaN,NaN,1148.1
1055,67.558,85.599,23.013,13.287,19.088,39.855,134.86,NaN,NaN,1148.2
1056,67.564,85.626,22.998,13.275,19.082,39.865,135.34,NaN,NaN,1148.3
1057,67.545,85.544,23.085,13.377,19.098,39.62,142.7,NaN,NaN,1148.1
1058,67.567,85.64,23.098,13.408,19.08,39.566,138.68,NaN,NaN,1148.3
1059,67.546,85.548,23.128,13.43,19.097,39.569,135.26,NaN,NaN,1148.1
1060,67.474,85.245,23.231,13.522,19.155,39.38,135.17,NaN,NaN,1147.5
1061,67.571,85.655,23.079,13.382,19.077,39.559,135.42,NaN,NaN,1148.4
1062,67.555,85.589,23.074,13.366,19.09,39.63,135.21,NaN,NaN,1148.2
1063,67.573,85.662,23.127,13.45,19.076,39.397,134.27,NaN,NaN,1148.4
1064,67.476,85.253,23.19,13.469,19.154,39.492,134.06,NaN,NaN,1147.6
1065,67.604,85.796,23.073,13.399,19.05,39.509,137.57,NaN,NaN,1148.6
1066,67.594,85.755,23.052,13.366,19.058,39.569,139.3,NaN,NaN,1148.5
1067,67.617,85.851,23.044,13.371,19.04,39.567,135.19,NaN,NaN,1148.7
1068,67.623,85.877,22.957,13.261,19.035,39.723,134.51,NaN,NaN,1148.8
1069,67.619,85.86,22.977,13.286,19.038,39.763,137.69,NaN,NaN,1148.8
1070,67.643,85.962,22.998,13.33,19.019,39.644,138.5,NaN,NaN,1149
1071,67.637,85.936,22.96,13.275,19.024,39.773,138.24,NaN,NaN,1148.9
1072,67.611,85.825,22.975,13.279,19.045,39.769,140.92,NaN,NaN,1148.7
1073,67.632,85.916,22.981,13.303,19.027,39.671,138.39,NaN,NaN,1148.9
1074,67.57,85.65,23.054,13.353,19.078,39.666,138.05,NaN,NaN,1148.3
1075,67.543,85.538,23.08,13.368,19.099,39.759,142.89,NaN,NaN,1148.1
1076,67.567,85.64,23.05,13.345,19.08,39.654,138.52,NaN,NaN,1148.3
1077,67.562,85.618,23.03,13.316,19.084,39.731,139.29,NaN,NaN,1148.3
1078,67.576,85.678,23.024,13.318,19.073,39.713,138.94,NaN,NaN,1148.4
1079,67.532,85.489,23.027,13.291,19.109,39.848,139.37,NaN,NaN,1148
1080,67.409,84.973,23.226,13.472,19.208,39.595,142.42,NaN,NaN,1147
1081,67.483,85.283,23.057,13.297,19.148,39.907,141.31,NaN,NaN,1147.6
1082,67.526,85.467,23.103,13.389,19.113,39.641,141.6,NaN,NaN,1148
1083,67.558,85.601,23.023,13.304,19.087,39.802,141.01,NaN,NaN,1148.2
1084,67.541,85.527,23.066,13.347,19.101,39.758,141,NaN,NaN,1148.1
1085,67.617,85.85,22.956,13.258,19.04,39.742,137.25,NaN,NaN,1148.7
1086,67.625,85.884,23.018,13.339,19.034,39.623,137.96,NaN,NaN,1148.8
1087,67.599,85.776,23.012,13.313,19.054,39.762,140.86,NaN,NaN,1148.6
1088,67.748,86.413,22.894,13.262,18.934,39.623,135.37,NaN,NaN,1149.8
1089,67.608,85.814,23.007,13.316,19.047,39.707,140.55,NaN,NaN,1148.7
1090,67.699,86.203,22.898,13.234,18.973,39.793,141.86,NaN,NaN,1149.4
1091,67.593,85.748,23.052,13.366,19.059,39.585,135.03,NaN,NaN,1148.5
1092,67.521,85.444,23.068,13.334,19.117,39.829,137.48,NaN,NaN,1147.9
1093,67.488,85.307,23.168,13.449,19.143,39.576,142.93,NaN,NaN,1147.7
1094,67.573,85.662,23.075,13.38,19.076,39.638,142.35,NaN,NaN,1148.4
1095,67.578,85.686,23.101,13.418,19.071,39.537,134.55,NaN,NaN,1148.4
1096,67.564,85.627,23.117,13.431,19.082,39.519,135.91,NaN,NaN,1148.3
1097,67.525,85.459,23.132,13.423,19.114,39.608,140.71,NaN,NaN,1148
1098,67.542,85.531,23.098,13.388,19.101,39.65,142.15,NaN,NaN,1148.1
1099,67.665,86.055,22.945,13.271,19.001,39.729,134.27,NaN,NaN,1149.1
1100,67.679,86.115,22.949,13.287,18.99,39.658,138.21,NaN,NaN,1149.2
1101,67.677,86.108,22.958,13.295,18.991,39.723,141.39,NaN,NaN,1149.2
1102,67.713,86.26,22.919,13.269,18.963,39.678,137.43,NaN,NaN,1149.5
1103,67.697,86.192,22.883,13.214,18.975,39.778,138.11,NaN,NaN,1149.4
1104,67.684,86.136,22.935,13.274,18.986,39.723,138.6,NaN,NaN,1149.3
1105,67.611,85.825,23.004,13.315,19.045,39.653,138.78,NaN,NaN,1148.7
1106,67.586,85.718,23.035,13.336,19.065,39.714,138.52,NaN,NaN,1148.5
1107,67.62,85.864,23.091,13.433,19.037,39.448,137.77,NaN,NaN,1148.8
1108,67.545,85.545,23.065,13.345,19.098,39.772,137.72,NaN,NaN,1148.1
1109,67.504,85.372,23.055,13.305,19.131,39.899,140.98,NaN,NaN,1147.8
1110,67.512,85.407,23.102,13.376,19.124,39.685,137.68,NaN,NaN,1147.9
1111,67.504,85.372,23.066,13.324,19.131,39.758,138.91,NaN,NaN,1147.8
1112,67.444,85.119,23.049,13.254,19.18,40.115,140.69,NaN,NaN,1147.3
1113,67.456,85.17,23.084,13.311,19.17,39.97,141.5,NaN,NaN,1147.4
1114,67.453,85.159,23.073,13.299,19.172,39.954,136.42,NaN,NaN,1147.4
1115,67.446,85.127,23.096,13.32,19.178,39.929,136.42,NaN,NaN,1147.3
1116,67.471,85.233,23.118,13.364,19.158,39.882,141.29,NaN,NaN,1147.5
1117,67.662,86.044,22.937,13.261,19.003,39.763,142.64,NaN,NaN,1149.1
1118,67.544,85.539,23.1,13.394,19.099,39.604,138.47,NaN,NaN,1148.1
1119,67.541,85.527,23.074,13.355,19.101,39.76,141.93,NaN,NaN,1148.1
1120,67.566,85.635,23.03,13.315,19.081,39.752,142.1,NaN,NaN,1148.3
1121,67.503,85.368,23.066,13.322,19.132,39.842,139.22,NaN,NaN,1147.8
1122,67.549,85.562,23.088,13.381,19.095,39.693,141.17,NaN,NaN,1148.2
1123,67.524,85.457,23.023,13.28,19.115,39.947,142.41,NaN,NaN,1148
1124,67.396,84.918,23.208,13.436,19.218,39.797,142.41,NaN,NaN,1146.9
1125,67.452,85.152,23.059,13.275,19.173,40.118,142.11,NaN,NaN,1147.4
1126,67.482,85.279,23.066,13.309,19.149,39.864,140.92,NaN,NaN,1147.6
1127,67.387,84.883,23.185,13.401,19.225,39.804,141.88,NaN,NaN,1146.8
1128,67.432,85.069,23.093,13.307,19.189,40.017,138.5,NaN,NaN,1147.2
1129,67.485,85.294,23.056,13.295,19.146,39.937,137.56,NaN,NaN,1147.6
1130,67.401,84.94,23.276,13.529,19.214,39.571,135.85,NaN,NaN,1146.9
1131,67.363,84.781,23.251,13.468,19.245,39.786,139.45,NaN,NaN,1146.6
1132,67.495,85.334,23.055,13.304,19.138,39.888,137.7,NaN,NaN,1147.7
1133,67.51,85.398,23.064,13.32,19.126,39.859,135.51,NaN,NaN,1147.9
1134,67.373,84.824,23.223,13.438,19.236,39.78,137.66,NaN,NaN,1146.7
1135,67.525,85.46,23.004,13.254,19.114,39.927,140.12,NaN,NaN,1148
1136,67.557,85.597,23.066,13.355,19.088,39.728,141.62,NaN,NaN,1148.2
1137,67.553,85.581,23.045,13.327,19.091,39.818,140.96,NaN,NaN,1148.2
1138,67.482,85.279,23.257,13.559,19.149,39.353,138.1,NaN,NaN,1147.6
1139,67.543,85.535,23.064,13.347,19.1,39.743,141.97,NaN,NaN,1148.1
1140,67.571,85.653,23.057,13.355,19.077,39.659,139,NaN,NaN,1148.4
1141,67.579,85.688,23.078,13.388,19.071,39.614,141.02,NaN,NaN,1148.4
1142,67.557,85.594,23.076,13.37,19.089,39.679,138.42,NaN,NaN,1148.2
1143,67.527,85.471,23.088,13.369,19.112,39.717,135.85,NaN,NaN,1148
1144,67.508,85.391,23.087,13.354,19.127,39.74,141.78,NaN,NaN,1147.8
1145,67.509,85.395,23.068,13.329,19.127,39.819,141.63,NaN,NaN,1147.8
1146,67.496,85.34,23.087,13.342,19.137,39.901,141.87,NaN,NaN,1147.7
1147,67.494,85.329,23.021,13.255,19.139,40,141.2,NaN,NaN,1147.7
1148,67.529,85.479,23.084,13.365,19.111,39.721,141.47,NaN,NaN,1148
1149,67.545,85.545,22.997,13.262,19.098,39.88,141.73,NaN,NaN,1148.1
1150,67.53,85.482,23.037,13.303,19.11,39.855,141.69,NaN,NaN,1148
1151,67.563,85.622,23.011,13.291,19.083,39.785,142.01,NaN,NaN,1148.3
1152,67.565,85.628,23.022,13.303,19.082,39.82,147.6,NaN,NaN,1148.3
1153,67.585,85.715,23.092,13.411,19.066,39.514,137.93,NaN,NaN,1148.5
1154,67.578,85.685,23.042,13.342,19.071,39.699,142.27,NaN,NaN,1148.4
1155,67.567,85.637,23.068,13.366,19.08,39.647,138.06,NaN,NaN,1148.3
1156,67.67,86.079,22.84,13.141,18.997,39.956,141.86,NaN,NaN,1149.2
1157,67.561,85.613,23.029,13.315,19.085,39.717,140.25,NaN,NaN,1148.3
1158,67.654,86.009,22.867,13.162,19.01,39.969,141.73,NaN,NaN,1149
1159,67.543,85.536,23.04,13.314,19.1,39.785,141.9,NaN,NaN,1148.1
1160,67.569,85.648,23.039,13.333,19.078,39.66,134.31,NaN,NaN,1148.3
1161,67.523,85.454,23.054,13.315,19.115,39.844,137.47,NaN,NaN,1148
1162,67.536,85.506,23.018,13.279,19.105,39.928,140.65,NaN,NaN,1148.1
1163,67.56,85.61,23.035,13.32,19.086,39.741,135.06,NaN,NaN,1148.3
1164,67.493,85.324,23.041,13.28,19.14,39.968,141.72,NaN,NaN,1147.7
1165,67.516,85.421,23.106,13.38,19.122,39.796,145.47,NaN,NaN,1147.9
1166,67.618,85.854,22.889,13.163,19.039,40.093,146.88,NaN,NaN,1148.7
1167,67.54,85.525,23.039,13.308,19.102,39.817,142.29,NaN,NaN,1148.1
1168,67.514,85.414,23.098,13.369,19.123,39.729,141.83,NaN,NaN,1147.9
1169,67.484,85.289,23.094,13.346,19.147,39.792,138.74,NaN,NaN,1147.6
1170,67.462,85.197,23.093,13.328,19.164,39.903,141.66,NaN,NaN,1147.5
1171,67.508,85.389,23.058,13.315,19.128,39.806,137.45,NaN,NaN,1147.8
1172,67.378,84.844,23.185,13.394,19.232,39.848,141.74,NaN,NaN,1146.8
1173,67.386,84.877,23.286,13.527,19.226,39.587,142.3,NaN,NaN,1146.8
1174,67.514,85.414,23.103,13.375,19.123,39.708,141.87,NaN,NaN,1147.9
1175,67.434,85.077,23.212,13.47,19.188,39.521,134.25,NaN,NaN,1147.2
1176,67.511,85.403,23.109,13.382,19.125,39.697,138.59,NaN,NaN,1147.9
1177,67.629,85.9,22.943,13.245,19.031,39.903,138.9,NaN,NaN,1148.8
1178,67.64,85.949,22.894,13.193,19.021,39.885,139,NaN,NaN,1148.9
1179,67.607,85.81,22.938,13.225,19.048,39.928,138.74,NaN,NaN,1148.7
1180,67.612,85.831,22.955,13.25,19.044,39.862,138.88,NaN,NaN,1148.7
1181,67.616,85.847,22.935,13.228,19.04,39.92,141.6,NaN,NaN,1148.7
1182,67.518,85.43,23.061,13.324,19.12,39.828,138.86,NaN,NaN,1147.9
1183,67.496,85.337,23.113,13.378,19.138,39.759,138.86,NaN,NaN,1147.7
1184,67.469,85.224,23.124,13.376,19.159,39.793,141.91,NaN,NaN,1147.5
1185,67.479,85.268,23.063,13.303,19.151,39.886,135.3,NaN,NaN,1147.6
1186,67.502,85.363,23.098,13.362,19.133,39.769,139.35,NaN,NaN,1147.8
1187,67.488,85.305,23.027,13.259,19.144,40.044,140.62,NaN,NaN,1147.7
1188,67.489,85.308,23.13,13.395,19.143,39.716,137.5,NaN,NaN,1147.7
1189,67.476,85.256,23.056,13.287,19.153,39.985,138.35,NaN,NaN,1147.6
1190,67.517,85.428,23.042,13.296,19.12,39.899,135.03,NaN,NaN,1147.9
1191,67.556,85.591,22.986,13.257,19.089,39.826,137.22,NaN,NaN,1148.2
1192,67.548,85.556,23.035,13.309,19.096,39.774,141.01,NaN,NaN,1148.2
1193,67.504,85.373,23.071,13.325,19.131,39.891,138.67,NaN,NaN,1147.8
1194,67.528,85.474,23.077,13.353,19.112,39.696,141.98,NaN,NaN,1148
1195,67.522,85.45,23.042,13.301,19.116,39.852,141.18,NaN,NaN,1148
1196,67.541,85.526,23.07,13.352,19.101,39.754,142.88,NaN,NaN,1148.1
1197,67.415,84.997,23.224,13.472,19.203,39.609,141.95,NaN,NaN,1147.1
1198,67.468,85.222,23.068,13.3,19.16,39.938,141.63,NaN,NaN,1147.5
1199,67.468,85.222,23.076,13.309,19.16,39.958,136.5,NaN,NaN,1147.5
1200,67.383,84.863,23.121,13.305,19.229,40.135,137.54,NaN,NaN,1146.8
1201,67.507,85.385,23.115,13.389,19.128,39.678,137.67,NaN,NaN,1147.8
1202,67.51,85.399,23.1,13.371,19.126,39.73,141.81,NaN,NaN,1147.9
1203,67.504,85.37,23.086,13.349,19.131,39.799,141.64,NaN,NaN,1147.8
1204,67.518,85.43,23.116,13.396,19.12,39.643,134.98,NaN,NaN,1147.9
1205,67.59,85.736,22.993,13.284,19.062,39.85,138.77,NaN,NaN,1148.5
1206,67.484,85.288,23.099,13.353,19.147,39.778,142.5,NaN,NaN,1147.6
1207,67.521,85.445,23.108,13.392,19.117,39.612,137.86,NaN,NaN,1147.9
1208,67.47,85.229,23.109,13.355,19.158,39.841,141.36,NaN,NaN,1147.5
1209,67.472,85.236,23.124,13.373,19.157,39.777,139.16,NaN,NaN,1147.5
1210,67.6,85.778,22.93,13.204,19.054,39.964,140.03,NaN,NaN,1148.6
1211,67.487,85.302,23.098,13.352,19.144,39.818,140.57,NaN,NaN,1147.7
1212,67.505,85.378,23.098,13.363,19.13,39.79,142.13,NaN,NaN,1147.8
1213,67.519,85.435,23.068,13.335,19.119,39.791,141.28,NaN,NaN,1147.9
1214,67.552,85.573,23.033,13.312,19.093,39.783,142.42,NaN,NaN,1148.2
1215,67.574,85.669,23.086,13.393,19.074,39.57,140.6,NaN,NaN,1148.4
1216,67.534,85.497,23.029,13.289,19.107,39.865,138.42,NaN,NaN,1148
1217,67.531,85.487,23.083,13.362,19.109,39.737,140.98,NaN,NaN,1148
1218,67.48,85.271,23.09,13.333,19.15,39.933,141.71,NaN,NaN,1147.6
1219,67.5,85.356,23.079,13.335,19.134,39.847,141.52,NaN,NaN,1147.8
1220,67.586,85.718,22.92,13.184,19.065,40.086,141.58,NaN,NaN,1148.5
1221,67.47,85.227,23.064,13.292,19.159,40.006,141.97,NaN,NaN,1147.5
1222,67.444,85.12,23.12,13.35,19.179,39.961,141.91,NaN,NaN,1147.3
1223,67.449,85.14,23.111,13.339,19.175,39.927,142,NaN,NaN,1147.3
1224,67.427,85.051,23.136,13.359,19.193,39.909,139.13,NaN,NaN,1147.2
1225,67.42,85.018,23.141,13.362,19.199,39.896,141.43,NaN,NaN,1147.1
1226,67.423,85.033,23.149,13.376,19.196,39.832,142.51,NaN,NaN,1147.1
1227,67.407,84.965,23.228,13.466,19.209,39.744,139.31,NaN,NaN,1147
1228,67.384,84.87,23.201,13.413,19.227,39.86,138.97,NaN,NaN,1146.8
1229,67.484,85.288,23.017,13.24,19.147,40.064,138.71,NaN,NaN,1147.6
1230,67.372,84.819,23.158,13.35,19.237,39.962,139.17,NaN,NaN,1146.7
1231,67.387,84.88,23.143,13.34,19.226,39.977,138.77,NaN,NaN,1146.8
1232,67.482,85.28,22.978,13.191,19.149,40.141,141.32,NaN,NaN,1147.6
1233,67.483,85.284,23.004,13.226,19.148,40.095,141.42,NaN,NaN,1147.6
1234,67.488,85.306,23.017,13.245,19.144,40.082,141.47,NaN,NaN,1147.7
1235,67.466,85.214,23.016,13.226,19.161,40.161,137.98,NaN,NaN,1147.5
1236,67.403,84.949,23.175,13.395,19.212,39.805,135.01,NaN,NaN,1147
1237,67.498,85.346,23,13.232,19.136,40.046,136.98,NaN,NaN,1147.7
1238,67.477,85.258,23.028,13.252,19.153,40.034,137.34,NaN,NaN,1147.6
1239,67.488,85.303,23.037,13.272,19.144,39.957,142.17,NaN,NaN,1147.7
1240,67.45,85.145,23.051,13.261,19.175,40.136,146.69,NaN,NaN,1147.4
1241,67.47,85.228,23.076,13.306,19.159,40.05,147,NaN,NaN,1147.5
1242,67.355,84.747,23.265,13.478,19.251,39.793,147.33,NaN,NaN,1146.6
1243,67.34,84.686,23.222,13.411,19.263,39.915,141.86,NaN,NaN,1146.4
1244,67.322,84.61,23.244,13.428,19.278,39.899,141.78,NaN,NaN,1146.3
1245,67.294,84.496,23.228,13.388,19.3,40.037,141.35,NaN,NaN,1146.1
1246,67.389,84.89,23.064,13.24,19.224,40.184,141.16,NaN,NaN,1146.8
1247,67.276,84.421,23.231,13.381,19.314,40.07,137.51,NaN,NaN,1145.9
1248,67.252,84.32,23.229,13.36,19.334,40.13,133.63,NaN,NaN,1145.7
1249,67.257,84.34,23.282,13.436,19.33,39.928,138.58,NaN,NaN,1145.7
1250,67.144,83.877,23.43,13.551,19.421,39.831,138.58,NaN,NaN,1144.8
1251,67.235,84.253,23.234,13.355,19.347,40.182,138.9,NaN,NaN,1145.6
1252,67.213,84.159,23.284,13.404,19.366,40.08,142.17,NaN,NaN,1145.4
1253,67.168,83.976,23.339,13.443,19.401,40.119,141.37,NaN,NaN,1145
1254,67.125,83.8,23.348,13.425,19.436,40.238,142.24,NaN,NaN,1144.6
1255,67.126,83.805,23.286,13.346,19.435,40.293,137.62,NaN,NaN,1144.6
1256,67.112,83.747,23.313,13.373,19.446,40.23,138.56,NaN,NaN,1144.5
1257,67.084,83.634,23.336,13.382,19.469,40.275,137.87,NaN,NaN,1144.3
1258,67.078,83.608,23.324,13.361,19.474,40.341,137.71,NaN,NaN,1144.2
1259,67.083,83.627,23.34,13.39,19.47,40.292,138.27,NaN,NaN,1144.3
1260,67.039,83.45,23.386,13.42,19.505,40.263,140.79,NaN,NaN,1143.9
1261,67.153,83.916,23.232,13.292,19.413,40.4,141.18,NaN,NaN,1144.9
1262,67.17,83.985,23.296,13.388,19.4,40.176,134.46,NaN,NaN,1145
1263,67.16,83.942,23.281,13.363,19.408,40.203,145.26,NaN,NaN,1144.9
1264,67.184,84.041,23.192,13.263,19.389,40.37,134.21,NaN,NaN,1145.1
