1043,78.01,143.17,2.8262,0.66587,8.9327,68.939,150.97,4.7746,47.441,729.85
1044,78.126,144.61,3.0936,0.7821,8.8479,67.348,154.02,4.9312,46.899,730.16
1045,76.619,127.82,11.716,7.9495,9.9513,41.385,175.7,10.147,42.207,725.87
1046,77.819,140.86,2.6138,0.57716,9.073,70.226,150.13,4.6788,47.968,729.33
1047,77.323,135.17,11.596,7.8887,9.4367,38.724,189.14,10.203,42.093,727.94
1048,78.503,149.49,3.046,0.79037,8.5706,67.454,115.18,4.7956,46.832,731.15
1049,77.61,138.4,2.6384,0.57813,9.2266,69.626,148.79,4.8108,47.844,728.75
1050,77.405,136.08,2.7475,0.62207,9.3765,69.426,147.72,4.8947,47.865,728.17
1051,77.744,139.97,2.8156,0.66172,9.1279,68.801,151.36,4.8717,47.494,729.12
1052,77.564,137.88,2.4699,0.51063,9.26,70.399,147.07,4.7308,48.157,728.62
1053,78.024,143.35,2.7497,0.64119,8.9223,69.249,152.59,4.7336,47.539,729.89
1054,78.598,150.77,3.3994,0.95769,8.5007,65.217,115.95,5.0331,46.205,731.4
1055,78.097,144.25,2.8897,0.70466,8.8687,68.377,155.99,4.8152,47.228,730.08
1056,78.062,143.81,3.1318,0.81006,8.8948,66.863,153.37,5.0122,46.771,729.99
1057,77.946,142.39,2.9663,0.73617,8.98,69.357,150.32,4.7442,47.607,729.67
1058,76.968,131.36,2.6799,0.59589,9.6964,70.908,137.8,4.8342,48.708,726.91
1059,77.751,140.06,2.7777,0.6434,9.1226,69.83,148.31,4.7451,47.855,729.14
1060,77.149,133.29,2.0998,0.36574,9.5636,72.398,140.8,4.6082,49.25,727.44
1061,77.648,138.85,2.4187,0.49747,9.1985,71.258,146.63,4.6067,48.448,728.85
1062,77.722,139.71,2.5609,0.56307,9.1444,71.69,145.56,4.5372,48.578,729.06
1063,77.699,139.44,2.5115,0.53844,9.1611,70.909,145.64,4.6331,48.284,728.99
1064,77.492,137.06,2.4622,0.49921,9.3126,70.313,146.92,4.7614,48.16,728.42
1065,77.599,138.28,2.4176,0.49529,9.2347,71.125,147.49,4.6358,48.422,728.72
1066,77.555,137.78,2.4479,0.49763,9.2664,71.004,149.12,4.6617,48.398,728.59
1067,77.992,142.95,2.8592,0.68307,8.946,68.946,151.91,4.7793,47.45,729.8
1068,77.142,133.2,2.376,0.45372,9.5692,70.364,144.56,4.8533,48.371,727.41
1069,76.912,130.79,2.6817,0.60534,9.737,71.164,140.94,4.8178,48.858,726.74
1070,76.854,130.18,2.7651,0.62213,9.78,69.698,139.79,5.0179,48.26,726.57
1071,77.37,135.69,2.4752,0.51601,9.4024,70.825,159.59,4.7342,48.43,728.07
1072,77.607,138.37,3.0107,0.755,9.2288,68.843,147.67,4.9077,47.564,728.74
1073,78.507,149.54,2.8031,0.68626,8.5678,68.863,117.07,4.631,47.25,731.16
1074,77.405,136.08,2.4888,0.52675,9.3766,70.818,145.88,4.7253,48.407,728.17
1075,77.883,141.63,2.8063,0.65151,9.0258,68.531,153.36,4.8625,47.351,729.5
1076,77.874,141.52,2.7707,0.6404,9.0326,68.816,153.86,4.8307,47.45,729.48
1077,77.883,141.62,2.6992,0.63292,9.026,70.237,150.97,4.6591,47.943,729.5
1078,77.748,140.01,2.7755,0.63252,9.1254,68.722,153.33,4.8804,47.466,729.13
1079,77.452,136.6,2.5893,0.5456,9.3424,69.432,149.03,4.8804,47.845,728.3
1080,77.664,139.04,2.7148,0.60544,9.1865,69.125,150.88,4.8558,47.64,728.9
1081,77.502,137.17,2.9985,0.75742,9.3055,70.51,143.71,4.735,48.232,728.44
1082,78.298,146.8,3.0838,0.79246,8.7214,68.377,155.97,4.7526,47.164,730.62
1083,77.785,140.46,3.0698,0.79478,9.0977,69.485,122.51,4.7764,47.717,729.23
1084,76.325,124.96,3.2166,0.84642,10.166,70.552,133.01,5.0537,48.992,724.97
1085,76.839,130.03,3.2196,0.85835,9.7909,70.616,118.48,4.9055,48.664,726.53
1086,77.337,135.33,2.8536,0.66333,9.4264,70.096,144.72,4.8315,48.156,727.98
1087,78.518,149.69,3.2395,0.87674,8.5595,66.404,118.11,4.916,46.534,731.19
1088,77.909,141.94,2.9146,0.70618,9.0072,68.589,156.38,4.8476,47.361,729.57
1089,78.153,144.96,3.0952,0.78312,8.8275,67.685,160.35,4.8811,46.994,730.23
1090,77.341,135.37,2.6825,0.57478,9.4236,69.059,148.53,4.9594,47.757,727.99
1091,78.092,144.18,2.8953,0.70884,8.8727,68.37,153.12,4.8177,47.227,730.07
1092,77.623,138.56,2.6723,0.59251,9.2168,69.631,151.16,4.8063,47.84,728.78
1093,76.343,125.14,2.8862,0.66872,10.153,70.746,133.39,5.0237,49.072,725.03
1094,77.868,141.45,2.894,0.69214,9.0367,69.388,148.9,4.7635,47.648,729.46
1095,77.88,141.59,2.8236,0.67188,9.0284,69.231,149.51,4.7789,47.59,729.49
1096,77.656,138.94,2.8131,0.64142,9.1927,69.445,162.84,4.8192,47.758,728.88
1097,77.775,140.33,2.962,0.70939,9.1053,68.566,149.21,4.8912,47.403,729.21
1098,77.669,139.09,3.0227,0.72334,9.1828,68.38,147.93,4.9465,47.379,728.91
1099,77.387,135.88,2.8883,0.66973,9.3895,69.13,146.22,4.9368,47.763,728.12
1100,77.235,134.21,2.9593,0.70969,9.5009,69.042,144.02,4.9925,47.8,727.68
1101,77.552,137.74,2.8418,0.66546,9.2688,69.634,150.22,4.8265,47.874,728.59
1102,78.067,143.87,3.0823,0.78219,8.8912,67.504,153.16,4.931,46.963,730
1103,77.684,139.26,2.9453,0.70642,9.1724,67.998,153.25,4.9901,47.245,728.95
1104,77.256,134.44,2.5673,0.52665,9.4853,69.706,146.38,4.9026,48.045,727.75
1105,77.742,139.95,2.9662,0.71019,9.1293,68.212,165.08,4.945,47.295,729.12
1106,77.187,133.69,11.907,8.0416,9.536,37.65,184.37,10.532,41.966,727.55
1107,76.932,130.99,3.1319,0.78886,9.723,69.578,140.44,5.0113,48.166,726.8
1108,78.004,143.09,3.0088,0.7454,8.9373,68.156,151.23,4.871,47.187,729.83
1109,77.938,142.29,3.2182,0.85231,8.9855,67.617,156.55,4.9579,47.037,729.65
1110,78.522,149.74,3.3399,0.91808,8.5569,66.003,117.01,4.9636,46.424,731.2
1111,77.992,142.95,2.9558,0.71547,8.9459,68.281,152.21,4.8594,47.231,729.8
1112,77.819,140.86,2.8426,0.66507,9.0732,68.868,151.94,4.841,47.489,729.33
1113,78.124,144.59,3.1838,0.84565,8.8489,67.93,125.91,4.8606,47.078,730.16
1114,77.912,141.97,3.1472,0.815,9.0051,68.281,151.14,4.8844,47.259,729.58
1115,77.905,141.89,2.9844,0.72451,9.0102,68.424,156.8,4.869,47.308,729.56
1116,77.409,136.13,3.043,0.7376,9.3733,68.364,150.17,5.0272,47.475,728.18
1117,77.713,139.6,2.762,0.62345,9.1511,69.554,152.4,4.7895,47.773,729.03
1118,77.515,137.32,2.6251,0.56024,9.2958,70.223,149.75,4.7657,48.114,728.48
1119,78.363,147.64,3.1619,0.83111,8.6734,67.379,116.37,4.8504,46.845,730.79
1120,77.946,142.38,2.9283,0.71053,8.9802,68.892,151.7,4.7998,47.449,729.67
1121,77.383,135.83,2.8548,0.64724,9.3928,68.943,148.42,4.9616,47.696,728.11
1122,77.872,141.49,2.9809,0.72916,9.0343,69.537,142.26,4.7448,47.699,729.47
1123,78.259,146.3,3.0522,0.77516,8.75,67.795,157.33,4.834,46.997,730.51
1124,78.403,148.16,3.272,0.88704,8.6443,66.58,149.47,4.9337,46.607,730.89
1125,77.271,134.61,2.5627,0.5266,9.4744,69.732,147.25,4.8951,48.047,727.79
1126,77.644,138.8,2.9035,0.69565,9.2013,69.145,151.34,4.8594,47.655,728.84
1127,77.663,139.02,2.8315,0.65756,9.1872,69.297,148.92,4.8351,47.702,728.9
1128,78.085,144.09,2.9828,0.7369,8.8781,68.273,155.07,4.8316,47.199,730.05
1129,78.113,144.44,3.169,0.81347,8.8574,67.619,154.96,4.9021,46.985,730.12
1130,77.829,140.98,2.8824,0.68919,9.0654,69.067,154.63,4.8138,47.553,729.36
1131,78.245,146.11,3.2766,0.87655,8.7606,66.449,157.74,5.0031,46.605,730.48
1132,77.866,141.43,2.9317,0.71274,9.0382,68.621,155.39,4.8566,47.387,729.46
1133,78.247,146.15,3.2474,0.8613,8.7584,66.532,158.16,4.9919,46.628,730.48
1134,78.345,147.4,3.2671,0.88512,8.6871,66.561,142.47,4.9557,46.614,730.74
1135,78.109,144.39,3.1126,0.79829,8.8603,67.668,155.28,4.8975,47.001,730.11
1136,78.563,150.3,3.3374,0.91978,8.5264,65.85,118.4,4.9679,46.376,731.31
1137,77.759,140.15,2.9832,0.71366,9.117,67.864,152.04,4.9834,47.174,729.16
1138,77.991,142.93,2.8932,0.6934,8.9471,68.588,154.41,4.8227,47.332,729.79
1139,78.298,146.79,3.1908,0.84108,8.7215,66.955,159.52,4.9231,46.738,730.62
1140,77.672,139.13,2.8501,0.6547,9.1805,68.602,150.52,4.9179,47.454,728.92
1141,77.449,136.58,2.7897,0.62257,9.344,68.596,148.01,4.9857,47.541,728.3
1142,77.329,135.24,2.3829,0.47529,9.4323,70.806,146.99,4.7477,48.446,727.95
1143,77.523,137.42,2.6371,0.56883,9.2897,69.797,147.59,4.8149,47.948,728.5
1144,77.883,141.62,2.873,0.6874,9.0264,69.017,152.72,4.8038,47.515,729.5
1145,77.72,139.69,2.7763,0.6409,9.1454,69.417,150.72,4.8038,47.72,729.05
1146,77.635,138.69,2.759,0.63041,9.2082,69.055,150.16,4.8732,47.627,728.82
1147,78.398,148.1,3.0159,0.77434,8.6476,68.319,142.4,4.7278,47.116,730.88
1148,77.719,139.67,2.8193,0.65787,9.1466,68.878,150.98,4.8699,47.531,729.05
1149,77.174,133.55,2.5453,0.51639,9.5457,69.617,143.67,4.9373,48.052,727.51
1150,78.023,143.32,2.9772,0.73572,8.9236,67.967,156.35,4.8881,47.121,729.88
1151,77.638,138.73,2.7369,0.61866,9.2061,69.187,150.13,4.8561,47.673,728.82
1152,77.324,135.19,2.7032,0.58573,9.4356,68.912,148.4,4.9828,47.71,727.94
1153,78.185,145.35,2.9664,0.7414,8.8045,68.932,156.55,4.7223,47.377,730.32
1154,77.812,140.77,2.6167,0.58828,9.0784,70.48,150.64,4.6512,48.065,729.31
1155,77.711,139.58,2.7842,0.63832,9.1521,69.328,150.65,4.8172,47.692,729.03
1156,77.972,142.7,2.8129,0.67514,8.9611,69.614,154.4,4.7063,47.685,729.74
1157,78.383,147.9,2.9739,0.76236,8.6589,68.806,119.76,4.676,47.271,730.84
1158,77.923,142.11,2.9503,0.72431,8.9966,68.645,152.29,4.8364,47.375,729.61
1159,77.081,132.56,2.4448,0.482,9.6133,70.336,144.5,4.8735,48.395,727.24
1160,77.662,139.01,2.6648,0.59405,9.1878,70.07,149.61,4.742,47.984,728.89
1161,78.339,147.33,3.2362,0.8727,8.6911,67.146,121.47,4.8862,46.783,730.73
1162,77.881,141.6,2.7486,0.63969,9.0277,69.644,152.38,4.7294,47.733,729.5
1163,77.361,135.6,11.481,7.5637,9.4085,38.81,190.28,10.156,42.109,728.05
1164,77.968,142.65,2.7561,0.64873,8.9638,69.842,153.46,4.6806,47.766,729.73
1165,78.437,148.61,3.451,0.97233,8.6191,66.062,161.53,4.9855,46.456,730.98
1166,77.436,136.43,2.9161,0.67577,9.3535,68.731,148.14,4.9725,47.595,728.26
1167,77.498,137.12,2.8026,0.63554,9.3087,69.06,148.38,4.9132,47.688,728.43
1168,78.136,144.74,3.2784,0.87106,8.8404,66.773,157.72,4.999,46.725,730.19
1169,77.577,138.03,3.0169,0.72604,9.2506,67.937,150.74,5.0308,47.262,728.65
1170,77.974,142.73,3.076,0.77201,8.9591,67.799,153.78,4.924,47.083,729.75
1171,77.982,142.82,3.2524,0.84988,8.9535,66.698,154.81,5.0592,46.742,729.77
1172,77.843,141.15,3.2118,0.82191,9.0553,66.881,156.02,5.0813,46.836,729.39
1173,78.067,143.88,3.2779,0.86681,8.8909,66.501,156.89,5.056,46.662,730
1174,78.077,144,3.3023,0.87561,8.8838,66.431,157.06,5.0615,46.64,730.03
1175,78.587,150.61,3.3881,0.95391,8.5092,65.798,121.69,4.966,46.358,731.37
1176,77.991,142.94,3.2106,0.83891,8.9466,66.972,155.61,5.0216,46.822,729.8
1177,78.034,143.47,3.2814,0.8677,8.9152,67.027,174.66,5.0007,46.827,729.91
1178,78.351,147.48,3.4087,0.95246,8.6827,65.822,143.57,5.0451,46.408,730.76
1179,77.108,132.84,2.7419,0.58068,9.5941,68.753,158.64,5.0669,47.75,727.32
1180,77.479,136.91,3.0333,0.71883,9.3225,67.907,165.36,5.0647,47.288,728.38
1181,77.945,142.38,3.2582,0.8549,8.9803,66.616,153.54,5.0817,46.728,729.67
1182,77.944,142.36,3.2926,0.85874,8.9813,66.33,156.09,5.1187,46.643,729.67
1183,78.044,143.59,3.3114,0.88405,8.9081,66.401,155.38,5.0764,46.639,729.94
1184,77.564,137.88,3.1072,0.76056,9.2599,67.393,151.24,5.1045,47.085,728.62
1185,77.988,142.9,3.2741,0.85638,8.9489,66.42,155.03,5.0925,46.658,729.79
1186,77.815,140.81,3.1843,0.79766,9.0759,67.218,154.28,5.0474,46.949,729.32
1187,77.682,139.24,3.0891,0.74991,9.1735,68.042,150.17,4.9849,47.26,728.95
1188,77.591,138.19,3.0657,0.73492,9.2402,67.743,151.41,5.0511,47.192,728.69
1189,77.975,142.74,3.4313,0.92934,8.9589,65.614,158.1,5.2009,46.429,729.75
1190,78.371,147.75,3.5532,1.011,8.6674,64.859,160.68,5.1591,46.149,730.81
1191,78.534,149.9,3.4821,0.99031,8.5478,65.044,116.34,5.0775,46.171,731.23
1192,78.577,150.49,3.4865,0.98909,8.516,65.334,119.44,5.0261,46.239,731.35
1193,78.504,149.5,3.3999,0.94458,8.57,65.663,118.29,5.0114,46.337,731.16
1194,77.802,140.65,3.1356,0.79113,9.0858,67.412,154,5.0271,47.014,729.28
1195,77.836,141.06,3.1903,0.81036,9.0606,67.29,154.53,5.0316,46.965,729.37
1196,78.29,146.69,3.3773,0.92619,8.7273,65.931,157.75,5.0524,46.45,730.6
1197,78.201,145.56,3.3454,0.90301,8.7927,66.681,159.93,4.9888,46.682,730.36
1198,78.017,143.26,3.4062,0.93167,8.9276,65.894,158.14,5.1501,46.499,729.87
1199,77.853,141.26,3.2325,0.83169,9.0484,66.936,155.33,5.0712,46.85,729.42
1200,77.839,141.1,3.378,0.89265,9.058,66.058,156.01,5.1888,46.589,729.38
1201,78.384,147.91,3.1779,0.83815,8.6582,66.936,116.95,4.8968,46.712,730.84
1202,78.127,144.62,3.0827,0.77651,8.8471,67.58,155.57,4.9024,46.969,730.16
1203,78.048,143.64,3.2622,0.86434,8.9051,66.309,155.48,5.0867,46.611,729.95
1204,78.416,148.33,3.2686,0.89,8.6348,66.634,115.67,4.9229,46.619,730.93
1205,78.055,143.72,2.9804,0.74102,8.9001,68.255,156.65,4.8431,47.203,729.97
1206,78.373,147.77,2.9649,0.75557,8.666,69.127,157.93,4.642,47.376,730.82
1207,77.474,136.86,2.9772,0.7082,9.3261,68.896,147.43,4.9406,47.639,728.37
1208,78.178,145.27,3.0799,0.7848,8.8093,67.902,149.96,4.847,47.053,730.3
1209,78.475,149.12,3.197,0.85135,8.5912,67.166,114.85,4.839,46.756,731.08
1210,77.865,141.41,2.7888,0.65443,9.039,69.249,153.13,4.781,47.601,729.45
1211,77.681,139.23,2.969,0.70347,9.1741,68.266,151.94,4.9571,47.336,728.95
1212,77.8,140.63,3.0109,0.72473,9.087,68.178,153.19,4.9315,47.264,729.27
1213,78.322,147.11,2.9642,0.75026,8.7038,68.729,158.2,4.7038,47.267,730.68
1214,78.471,149.07,2.9642,0.74897,8.5939,69.031,114.79,4.6229,47.313,731.07
1215,78.272,146.46,3.0452,0.7744,8.7403,67.929,157.86,4.8138,47.034,730.55
1216,77.314,135.08,2.8603,0.66462,9.4428,69.699,145.71,4.8869,48.013,727.91
1217,77.382,135.83,2.6825,0.5802,9.3933,69.318,146.77,4.9148,47.835,728.1
1218,77.603,138.32,2.5558,0.53338,9.2318,70.249,148.73,4.7378,48.08,728.73
1219,77.63,138.64,2.7711,0.62291,9.2115,69.155,150.05,4.8622,47.665,728.8
1220,77.544,137.65,2.7406,0.60702,9.2748,69.107,148.95,4.8936,47.685,728.56
1221,77.445,136.54,2.8225,0.63715,9.3469,68.425,148.42,5.0086,47.482,728.28
1222,77.805,140.69,2.9884,0.72191,9.0832,67.792,152.69,4.9781,47.135,729.29
1223,77.545,137.66,2.6136,0.55811,9.2742,70.188,148.38,4.7615,48.086,728.56
1224,77.559,137.82,2.7439,0.61127,9.2639,68.915,149.24,4.9131,47.609,728.6
1225,76.636,127.99,2.9204,0.70121,9.9387,70.576,135.5,4.9658,48.78,725.92
1226,77.916,142.03,2.6992,0.61952,9.0017,69.629,151.34,4.7208,47.713,729.59
1227,77.8,140.63,2.7671,0.63599,9.0872,69.033,151.6,4.8267,47.553,729.27
1228,77.458,136.67,2.7223,0.60798,9.3379,69.401,146.6,4.8825,47.831,728.32
1229,77.819,140.85,3.155,0.83002,9.0734,67.937,117.52,4.9558,47.178,729.33
1230,77.908,141.92,2.8294,0.66379,9.0079,68.542,152.14,4.8537,47.346,729.57
1231,77.362,135.6,2.6387,0.5642,9.4081,69.89,146.2,4.8498,48.063,728.05
1232,76.889,130.55,11.288,7.2636,9.7539,41.001,180.34,10.039,42.221,726.68
1233,77.724,139.74,2.8585,0.66449,9.1426,68.371,151.7,4.9309,47.355,729.07
1234,77.403,136.06,2.6432,0.565,9.3781,69.467,147.31,4.8902,47.881,728.16
1235,77.714,139.61,2.8295,0.65596,9.1502,68.506,151.49,4.9172,47.405,729.04
1236,77.764,140.2,3.0532,0.77028,9.1134,68.6,150.2,4.8904,47.418,729.18
1237,77.517,137.34,2.7692,0.66167,9.2944,70.339,116.2,4.7512,48.158,728.49
1238,77.516,137.34,2.9553,0.73475,9.2949,69.983,116.18,4.7943,48.022,728.49
1239,77.851,141.24,3.1699,0.83789,9.0494,68.416,132.12,4.8865,47.324,729.41
1240,76.31,124.82,2.8572,0.6625,10.177,70.286,133.93,5.0923,48.875,724.93
1241,77.027,131.98,2.9227,0.69545,9.6533,69.494,140.93,4.9948,48.081,727.08
1242,76.643,128.06,2.8015,0.63238,9.9335,69.989,137.85,5.0391,48.512,725.94
1243,78.17,145.17,3.1076,0.79666,8.815,67.22,112.12,4.9324,46.848,730.28
1244,77.93,142.19,2.9985,0.7314,8.9916,68.031,153.07,4.9094,47.171,729.63
1245,77.151,133.3,2.9112,0.68131,9.5627,69.755,142.27,4.9266,48.119,727.44
1246,77.898,141.8,3.0309,0.74575,9.0153,67.586,158.34,4.9747,47.04,729.54
1247,77.547,137.69,2.8086,0.63042,9.2724,68.671,149.96,4.947,47.528,728.57
1248,76.983,131.53,2.922,0.68128,9.685,69.508,142.45,5.0054,48.11,726.95
1249,76.263,124.38,1.8912,0.28423,10.211,71.758,141.48,4.9173,49.648,724.78
1250,77.289,134.8,2.4426,0.49242,9.4614,70.656,147.26,4.7767,48.407,727.84
1251,76.91,130.77,2.4726,0.49849,9.7386,71.326,142.43,4.7986,48.933,726.74
1252,76.003,121.97,2.8958,0.64863,10.401,70.116,133.39,5.1991,49.023,723.97
1253,77.155,133.35,2.726,0.57903,9.5596,68.642,147.82,5.0674,47.686,727.45
1254,77.409,136.13,2.3886,0.46646,9.3735,70.436,148.94,4.7699,48.252,728.18
1255,77.683,139.25,2.6306,0.56695,9.1728,70.044,148.43,4.7393,47.965,728.95
1256,76.734,128.97,2.4698,0.47045,9.8674,69.645,142.35,5.0584,48.307,726.21
1257,77.081,132.55,2.4535,0.49303,9.6139,71.283,141.26,4.758,48.799,727.24
1258,76.612,127.75,1.8123,0.2615,9.9563,71.945,138.75,4.8024,49.449,725.85
1259,76.281,124.55,2.3292,0.41692,10.198,69.906,137.22,5.1504,48.716,724.84
1260,76.931,130.98,2.7068,0.58706,9.7234,69.667,144.4,5,48.203,726.8
1261,76.948,131.16,2.3986,0.44378,9.7106,70.981,143.44,4.8304,48.753,726.85
1262,76.956,131.24,2.8007,0.59595,9.7054,69.641,144.38,4.9963,48.179,726.87
1263,77.223,134.08,2.7886,0.59421,9.51,69.056,148.08,4.9943,47.811,727.65
1264,76.286,124.59,2.8095,0.58345,10.195,68.628,137.5,5.3222,48.134,724.85
1265,77.811,140.77,3.1138,0.76466,9.0787,67.544,152.89,5.0074,47.053,729.31
1266,77.476,136.88,3.0138,0.70027,9.3246,68.073,148.62,5.0443,47.347,728.37
1267,77.356,135.53,2.8176,0.61268,9.4126,68.372,150.19,5.0424,47.5,728.03
1268,77.08,132.55,2.6494,0.54183,9.6142,68.859,146.41,5.0612,47.804,727.24
1269,77.534,137.53,2.9031,0.66547,9.2823,68.605,148.71,4.9593,47.51,728.53
1270,76.797,129.6,2.5149,0.47894,9.8212,69.773,142.7,5.0241,48.325,726.4
1271,77.176,133.57,3.2152,0.80614,9.5442,67.485,145.19,5.2134,47.257,727.51
1272,78.068,143.89,3.2281,0.833,8.8901,67.447,156.04,4.9375,46.946,730
1273,77.491,137.05,11.992,8.0961,9.3137,35.627,196.36,10.728,41.851,728.41
1274,76.389,125.57,2.2274,0.38407,10.119,70.928,137.75,4.9881,49.126,725.17
1275,77.691,139.35,3.1577,0.78937,9.1666,67.36,156,5.0686,47.033,728.97
1276,76.889,130.54,2.9234,0.66102,9.7543,69.009,142.28,5.0972,47.959,726.67
1277,77.817,140.84,3.2492,0.84152,9.0744,67.15,153.95,5.0554,46.927,729.32
1278,78.105,144.35,3.3139,0.87903,8.8632,66.439,158.68,5.0511,46.635,730.1
1279,76.749,129.12,2.718,0.55787,9.8563,68.931,143.65,5.1478,48.001,726.26
1280,77.7,139.46,3.2341,0.81446,9.1602,67.475,152.99,5.0511,47.067,729
1281,77.358,135.56,2.9739,0.66897,9.4109,68.176,152.14,5.0669,47.429,728.04
1282,77.589,138.16,3.1361,0.75566,9.242,67.522,151.87,5.0802,47.12,728.69
1283,77.588,138.15,3.1412,0.76089,9.2426,67.659,151.79,5.0629,47.165,728.69
1284,77.227,134.13,3.2451,0.80594,9.5065,67.575,147.58,5.1855,47.268,727.66
1285,76.05,122.41,2.9719,0.6456,10.366,69.455,135.25,5.2752,48.664,724.12
1286,76.906,130.72,2.8454,0.60996,9.7417,69.889,145.59,4.9787,48.31,726.73
1287,76.976,131.45,2.9897,0.64695,9.6904,68.624,147.3,5.1223,47.764,726.93
1288,77.213,133.98,3.0922,0.70506,9.5167,68.305,149.82,5.0938,47.535,727.62
1289,77.326,135.21,3.0666,0.71086,9.4343,68.357,151.6,5.0533,47.507,727.95
1290,77.384,135.84,2.968,0.67354,9.3921,69.366,151.37,4.9084,47.852,728.11
1291,77.345,135.42,3.1162,0.73435,9.4202,68.783,151.94,4.993,47.653,728
1292,77.573,137.98,3.1614,0.76606,9.2535,68.031,155.1,5.02,47.296,728.64
1293,77.665,139.04,3.3827,0.86614,9.1861,67.047,153.9,5.1174,46.941,728.9
1294,77.777,140.36,3.2736,0.82227,9.1038,67.692,158.88,4.9994,47.112,729.21
1295,77.27,134.6,3.0012,0.6829,9.4751,68.258,151.29,5.0828,47.494,727.79
1296,77.223,134.08,2.9835,0.67171,9.5094,68.239,151.05,5.0993,47.507,727.65
1297,77.204,133.87,3.2494,0.78165,9.524,67.041,148.31,5.2644,47.092,727.59
1298,77.086,132.61,3.1944,0.74084,9.6099,66.63,148.89,5.3573,46.994,727.25
1299,77.474,136.85,3.3652,0.84963,9.3263,66.667,151.97,5.2286,46.878,728.36
1300,77.536,137.55,3.4207,0.87568,9.2809,65.921,154.73,5.3083,46.626,728.54
1301,76.984,131.53,3.3131,0.80291,9.6846,67.486,146.75,NaN,NaN,726.95
1302,77.037,132.09,3.1988,0.74827,9.646,66.722,148.57,NaN,NaN,727.11
1303,77.224,134.09,3.3724,0.83286,9.5089,66.692,164.46,NaN,NaN,727.65
1304,77.798,140.61,3.7474,1.0492,9.0882,64.92,157.66,NaN,NaN,729.27
1305,77.237,134.23,3.482,0.88142,9.4998,65.774,151.67,NaN,NaN,727.69
1306,77.406,136.1,3.5635,0.92177,9.3754,65.73,153.9,NaN,NaN,728.17
1307,77.391,135.93,3.5743,0.92849,9.3864,65.216,154.39,NaN,NaN,728.13
1308,76.762,129.25,3.3039,0.76936,9.8469,66.542,146.36,NaN,NaN,726.3
1309,76.677,128.4,3.6043,0.90119,9.9086,65.198,145.85,NaN,NaN,726.05
1310,76.664,128.27,3.0199,0.64632,9.9181,67.691,144.11,NaN,NaN,726.01
1311,77.059,132.33,3.1616,0.73595,9.6295,67.461,148.75,NaN,NaN,727.18
1312,76.932,130.99,3.4039,0.81831,9.7229,65.974,148.44,NaN,NaN,726.8
1313,77.374,135.74,3.6182,0.94907,9.3993,65.509,154.36,NaN,NaN,728.08
1314,77.151,133.3,3.4922,0.87888,9.5625,65.907,151.23,NaN,NaN,727.44
1315,77.655,138.93,3.8665,1.0867,9.1931,63.999,159.46,NaN,NaN,728.87
1316,76.64,128.02,3.2566,0.74081,9.9363,66.862,145.02,NaN,NaN,725.93
1317,77.509,137.25,3.8801,1.0759,9.3002,64.586,157.5,NaN,NaN,728.46
1318,77.419,136.24,3.811,1.039,9.366,64.532,155.95,NaN,NaN,728.21
1319,76.914,130.81,3.5899,0.90151,9.7354,65.477,149.97,NaN,NaN,726.75
1320,76.663,128.25,3.7477,0.94101,9.9194,64.834,150.81,NaN,NaN,726
1321,76.401,125.7,3.7575,0.9193,10.11,64.774,145.3,NaN,NaN,725.21
1322,76.577,127.41,3.5555,0.85428,9.9817,65.328,147,NaN,NaN,725.74
1323,76.57,127.34,3.4136,0.79756,9.9868,66.232,146.3,NaN,NaN,725.72
1324,76.488,126.53,3.519,0.84362,10.047,65.581,145.43,NaN,NaN,725.47
1325,76.862,130.27,3.7706,0.98507,9.7736,64.828,150.82,NaN,NaN,726.6
1326,77.567,137.92,4.0597,1.1697,9.2576,63.051,162.06,NaN,NaN,728.63
1327,76.453,126.19,3.6357,0.8843,10.072,64.957,146.46,NaN,NaN,725.37
1328,77.108,132.85,4.3522,1.268,9.5936,62.869,156.01,NaN,NaN,727.32
1329,77.696,139.4,4.3188,1.3117,9.1634,61.793,122.11,NaN,NaN,728.99
1330,76.134,123.18,4.0111,1.0322,10.305,64.702,143.27,NaN,NaN,724.38
1331,77.212,133.96,4.2615,1.2356,9.5175,63.279,158.25,NaN,NaN,727.62
1332,77.59,138.18,4.4197,1.3465,9.2409,61.749,122.97,NaN,NaN,728.69
1333,75.925,121.28,3.9072,0.93634,10.457,64.129,142.32,NaN,NaN,723.73
1334,76.204,123.83,4.0488,1.0328,10.254,63.779,146.42,NaN,NaN,724.6
1335,76.88,130.45,4.1753,1.1462,9.7608,63.417,153.46,NaN,NaN,726.65
1336,76.212,123.9,3.8236,0.92901,10.248,64.538,145.62,NaN,NaN,724.63
1337,76.051,122.42,3.9168,0.96432,10.365,64.298,145.25,NaN,NaN,724.12
1338,76.36,125.3,3.7234,0.90852,10.14,65.316,147.12,NaN,NaN,725.08
1339,75.96,121.59,3.5001,0.78241,10.432,66.094,152.88,NaN,NaN,723.84
1340,76.078,122.66,4.217,1.0975,10.346,63.055,146.85,NaN,NaN,724.21
1341,77.025,131.96,4.5443,1.3528,9.6549,62.228,158.43,NaN,NaN,727.07
1342,76.386,125.54,4.2303,1.1278,10.122,63.408,149.87,NaN,NaN,725.16
1343,75.878,120.86,3.9876,0.97665,10.491,64.486,142.82,NaN,NaN,723.58
