2231,54.887,48.773,34.636,18.115,27.897,41.887,101.11,26.837,40.708,456.08
2232,55.356,49.631,33.823,17.513,27.571,42.646,97.549,26.217,41.18,458.68
2233,55.298,49.523,33.937,17.706,27.612,42.473,98.004,26.342,41.079,458.36
2234,55.514,49.926,33.566,17.5,27.461,42.602,99.726,26.188,41.183,459.56
2235,55.363,49.645,33.837,17.75,27.566,42.546,100.07,26.275,41.128,458.72
2236,55.362,49.643,33.749,17.62,27.567,42.441,100.61,26.338,41.074,458.72
2237,55.252,49.44,34.052,17.722,27.643,42.306,100.89,26.457,40.987,458.11
2238,55.254,49.444,33.954,17.538,27.642,42.523,97.454,26.326,41.098,458.12
2239,54.977,48.936,34.382,17.858,27.834,42.141,99.903,26.652,40.851,456.58
2240,55.089,49.14,34.214,17.745,27.757,42.226,100.71,26.563,40.915,457.2
2241,55.345,49.611,33.806,17.58,27.579,42.401,101.21,26.368,41.052,458.62
2242,55.188,49.321,34.128,17.908,27.688,42.342,100.43,26.458,40.993,457.75
2243,55.24,49.417,34.079,17.795,27.652,42.417,98.629,26.395,41.04,458.04
2244,54.684,48.407,34.846,18.502,28.037,41.703,98.01,27.018,40.576,454.93
2245,55.722,50.315,33.436,17.214,27.316,42.892,100.7,25.943,41.368,460.7
2246,55.567,50.024,33.394,17.289,27.424,42.659,101.25,26.136,41.222,459.85
2247,55.562,50.015,33.502,17.368,27.427,42.692,100.39,26.118,41.238,459.82
2248,54.661,48.366,34.976,18.598,28.053,41.618,98.394,27.078,40.531,454.8
2249,55.044,49.058,34.398,18.068,27.788,42.094,100.23,26.658,40.841,456.95
2250,54.671,48.385,34.933,18.46,28.046,41.71,99.39,27.018,40.577,454.86
2251,55.366,49.649,33.808,17.45,27.564,42.447,97.688,26.333,41.078,458.74
2252,55.479,49.86,33.571,17.31,27.485,42.629,96.38,26.185,41.191,459.36
2253,55.332,49.587,33.91,17.577,27.588,42.601,100.26,26.253,41.152,458.55
2254,55.659,50.197,33.26,17.083,27.36,42.912,100.32,25.953,41.369,460.35
2255,55.148,49.249,34.15,17.888,27.716,42.105,101.09,26.614,40.868,457.53
2256,55.218,49.377,34.049,17.693,27.667,42.356,96.913,26.439,41.005,457.92
2257,55.556,50.004,33.513,17.218,27.431,42.751,96.37,26.085,41.267,459.79
2258,54.968,48.92,34.461,17.965,27.84,42.037,96.95,26.718,40.798,456.53
2259,55.481,49.863,33.649,17.374,27.484,42.586,96.884,26.21,41.169,459.37
2260,55.031,49.034,34.346,18.032,27.797,42.07,101.17,26.676,40.826,456.88
2261,55.474,49.851,33.656,17.402,27.489,42.639,100.49,26.18,41.195,459.34
2262,55.553,49.998,33.532,17.384,27.434,42.803,99.97,26.055,41.294,459.77
2263,55.473,49.848,33.682,17.423,27.49,42.679,97.644,26.157,41.216,459.33
2264,55.234,49.406,34.173,17.591,27.656,42.44,99.784,26.384,41.051,458.01
2265,55.134,49.222,34.109,17.539,27.726,42.215,100.25,26.553,40.918,457.45
2266,54.82,48.651,34.719,18.081,27.943,41.828,101.17,26.896,40.665,455.7
2267,54.893,48.783,34.644,18.133,27.893,42.016,97.932,26.757,40.772,456.1
2268,55.244,49.424,34.053,17.752,27.649,42.354,97.044,26.432,41.009,458.06
2269,55.387,49.689,33.826,17.665,27.549,42.572,97.756,26.251,41.146,458.86
2270,54.681,48.402,34.789,18.539,28.039,41.667,101.81,27.041,40.559,454.92
2271,55.481,49.863,33.596,17.509,27.484,42.636,100.71,26.18,41.195,459.37
2272,54.721,48.473,34.786,18.52,28.012,41.719,101.08,26.996,40.592,455.14
2273,55.362,49.643,33.8,17.552,27.567,42.522,96.526,26.29,41.116,458.72
2274,55.25,49.436,33.981,17.614,27.645,42.276,96.039,26.476,40.971,458.1
2275,55.142,49.238,34.235,17.59,27.72,42.332,100.06,26.48,40.979,457.5
2276,55.214,49.369,33.955,17.557,27.67,42.162,100.85,26.557,40.909,457.9
2277,55.129,49.214,34.115,17.704,27.729,42.284,100.52,26.513,40.952,457.43
2278,55.225,49.389,34.049,17.675,27.662,42.4,96.985,26.41,41.029,457.96
2279,55.266,49.465,33.981,17.698,27.634,42.512,99.696,26.329,41.094,458.18
2280,55.288,49.505,33.894,17.697,27.619,42.445,99.856,26.362,41.063,458.31
2281,54.843,48.694,34.567,18.233,27.927,41.608,102.35,27.02,40.57,455.83
2282,55.144,49.24,34.237,17.828,27.719,42.212,101.04,26.552,40.919,457.51
2283,54.633,48.316,34.933,18.337,28.072,41.642,97.243,27.073,40.536,454.65
2284,54.368,47.845,35.42,18.746,28.255,41.391,98.509,27.316,40.358,453.15
2285,55.12,49.196,34.152,17.688,27.735,42.084,96.042,26.637,40.851,457.37
2286,54.619,48.291,34.968,18.411,28.082,41.58,97.215,27.116,40.504,454.57
2287,55.381,49.677,33.791,17.466,27.554,42.427,97.459,26.34,41.071,458.82
2288,55.224,49.387,34.006,17.751,27.663,42.424,100.51,26.397,41.041,457.95
2289,55.366,49.65,33.837,17.597,27.564,42.545,100.63,26.275,41.128,458.74
2290,55.263,49.459,33.887,17.646,27.636,42.399,100.79,26.398,41.035,458.17
2291,55.14,49.234,34.118,17.938,27.721,42.22,100.63,26.548,40.922,457.49
2292,55.198,49.34,34.099,17.807,27.681,42.385,100.51,26.429,41.016,457.81
2293,54.942,48.873,34.513,18.116,27.858,41.987,101.02,26.757,40.768,456.38
2294,54.739,48.506,34.874,18.312,27.999,41.711,101.2,26.995,40.592,455.24
2295,54.666,48.376,34.935,18.21,28.049,41.662,96.967,27.049,40.553,454.83
2296,55.063,49.093,34.269,17.672,27.775,42.187,99.088,26.595,40.89,457.06
2297,54.813,48.638,34.623,18.074,27.948,41.706,97.895,26.972,40.607,455.66
2298,54.678,48.397,34.966,18.473,28.041,41.722,101.21,27.009,40.584,454.9
2299,54.782,48.584,34.795,18.559,27.969,41.759,101.98,26.951,40.624,455.49
2300,55.086,49.134,34.271,18.027,27.759,42.194,101.17,26.583,40.898,457.18
2301,54.818,48.648,34.678,18.408,27.945,41.845,98.531,26.886,40.673,455.69
2302,54.556,48.179,35.141,18.75,28.126,41.567,98.239,27.145,40.483,454.21
2303,54.9,48.797,34.554,18.028,27.888,41.866,101.08,26.845,40.701,456.15
2304,54.659,48.362,34.936,18.033,28.055,41.669,100.77,27.048,40.554,454.79
2305,54.754,48.533,34.674,18.003,27.989,41.785,100.99,26.945,40.63,455.33
2306,54.75,48.525,34.862,18.254,27.992,41.811,99.226,26.93,40.642,455.3
2307,55.207,49.357,34.059,17.744,27.675,42.211,98.805,26.53,40.931,457.86
2308,55.595,50.076,33.42,17.342,27.405,42.688,100.38,26.109,41.241,460
2309,55.389,49.693,33.735,17.664,27.548,42.448,101.45,26.324,41.083,458.87
2310,55.044,49.057,34.424,18.116,27.788,41.998,101.14,26.715,40.794,456.95
2311,55.505,49.909,33.611,17.294,27.467,42.712,98.776,26.126,41.239,459.51
2312,55.187,49.32,34.109,17.596,27.689,42.228,95.896,26.527,40.935,457.75
2313,54.392,47.888,35.44,18.762,28.238,41.426,101.43,27.286,40.38,453.29
2314,54.418,47.933,35.207,18.58,28.221,41.451,101.1,27.263,40.397,453.43
2315,54.687,48.413,35.023,18.508,28.035,41.723,101.07,27.005,40.586,454.95
2316,55.141,49.236,34.24,17.876,27.72,42.317,100.65,26.489,40.971,457.49
2317,54.885,48.769,34.555,18.323,27.898,41.904,101.22,26.827,40.716,456.06
2318,55.035,49.041,34.361,18.153,27.794,42.046,101.64,26.69,40.816,456.9
2319,55.022,49.018,34.294,18.132,27.803,41.97,101.5,26.74,40.777,456.83
2320,54.533,48.138,35.096,18.725,28.141,41.552,101.12,27.162,40.471,454.08
2321,54.574,48.211,35.161,18.685,28.113,41.526,101.44,27.164,40.468,454.32
2322,54.665,48.374,34.876,18.287,28.05,41.784,100.35,26.975,40.611,454.83
2323,54.611,48.277,35.055,18.37,28.088,41.701,100.57,27.044,40.559,454.52
2324,54.698,48.433,34.812,18.23,28.027,41.75,101.02,26.985,40.602,455.01
2325,54.607,48.27,35.068,18.389,28.09,41.686,100.61,27.055,40.551,454.5
2326,54.9,48.796,34.513,18.17,27.888,41.955,100.74,26.792,40.743,456.14
2327,54.622,48.296,34.962,18.558,28.08,41.524,101.52,27.149,40.478,454.58
2328,54.499,48.078,35.251,18.752,28.165,41.53,101.39,27.187,40.453,453.89
2329,55.352,49.625,33.808,17.391,27.574,42.519,98.119,26.295,41.112,458.66
2330,55.396,49.705,33.674,17.387,27.543,42.565,99.625,26.252,41.144,458.9
2331,55.614,50.113,33.322,17.061,27.391,42.71,100.77,26.089,41.256,460.11
2332,55.438,49.784,33.622,17.192,27.514,42.626,99.812,26.201,41.182,459.14
2333,54.434,47.962,35.239,18.75,28.21,41.413,98.575,27.28,40.383,453.52
2334,55.452,49.81,33.582,17.263,27.504,42.716,95.993,26.142,41.232,459.21
2335,55.365,49.649,33.716,17.435,27.565,42.565,95.505,26.263,41.138,458.74
2336,54.752,48.53,34.799,18.171,27.99,41.765,97.025,26.957,40.621,455.32
2337,55.481,49.864,33.535,17.184,27.484,42.602,95.743,26.2,41.178,459.38
2338,55.437,49.782,33.694,17.306,27.515,42.568,100.18,26.236,41.152,459.13
2339,54.874,48.749,34.57,18.083,27.906,41.812,101.33,26.887,40.669,456
2340,54.619,48.291,34.881,18.321,28.082,41.771,99.981,26.999,40.595,454.57
2341,54.832,48.673,34.651,18.151,27.935,41.807,97.447,26.904,40.658,455.76
2342,54.478,48.04,35.236,18.629,28.18,41.489,98.509,27.219,40.429,453.77
2343,55.259,49.451,33.907,17.509,27.639,42.464,99.826,26.361,41.067,458.14
2344,54.607,48.27,34.906,18.426,28.09,41.41,102.47,27.223,40.423,454.5
2345,54.386,47.878,35.241,18.714,28.243,41.372,101.26,27.322,40.353,453.25
2346,55.324,49.573,33.969,17.434,27.593,42.554,96.97,26.283,41.126,458.51
2347,55.144,49.24,34.012,17.376,27.719,42.422,96.531,26.425,41.026,457.51
2348,54.548,48.165,35.062,18.386,28.131,41.249,97.904,27.339,40.338,454.17
2349,54.572,48.207,34.956,18.333,28.115,41.38,95.453,27.253,40.401,454.3
2350,55.295,49.518,33.898,17.403,27.614,42.599,99.19,26.267,41.145,458.34
2351,55.073,49.111,34.249,17.966,27.768,42.015,101.59,26.695,40.809,457.11
2352,55.05,49.069,34.343,18.035,27.784,42.052,100.78,26.681,40.822,456.99
2353,55.197,49.338,34.051,17.778,27.682,42.175,97.405,26.556,40.911,457.8
2354,55.298,49.524,33.88,17.6,27.612,42.154,97.955,26.532,40.923,458.36
2355,54.577,48.216,35.157,18.67,28.111,41.526,101.09,27.163,40.469,454.33
2356,54.918,48.828,34.54,17.921,27.875,41.727,102.46,26.922,40.64,456.25
2357,54.747,48.521,34.654,17.954,27.993,41.939,99.831,26.853,40.705,455.29
2358,54.764,48.552,34.732,18.037,27.982,41.853,96.777,26.899,40.666,455.39
2359,54.854,48.714,34.571,17.921,27.919,41.956,96.858,26.806,40.735,455.89
2360,54.636,48.321,34.997,18.369,28.07,41.75,96.693,27.006,40.589,454.66
2361,54.729,48.489,34.847,18.284,28.006,41.768,96.719,26.964,40.617,455.19
2362,54.703,48.442,34.918,18.39,28.024,41.849,97.945,26.923,40.651,455.04
2363,54.725,48.481,34.909,18.328,28.009,41.847,100.6,26.917,40.655,455.16
2364,54.653,48.352,34.992,18.324,28.059,41.745,100.98,27.003,40.59,454.76
2365,54.954,48.894,34.496,17.979,27.85,41.824,97.983,26.852,40.693,456.45
2366,54.718,48.468,34.784,18.016,28.014,41.693,97.66,27.013,40.579,455.12
2367,54.739,48.507,34.743,18.009,27.999,41.736,100.01,26.979,40.604,455.25
2368,55.387,49.689,33.834,17.334,27.549,42.442,100.37,26.329,41.08,458.86
2369,54.819,48.65,34.73,18.18,27.944,41.873,100.99,26.869,40.687,455.69
2370,54.85,48.707,34.64,18.139,27.922,41.974,97.688,26.797,40.743,455.87
2371,54.853,48.712,34.683,18.226,27.92,41.959,98.3,26.805,40.736,455.88
2372,54.898,48.793,34.5,18.044,27.889,42.017,99.952,26.755,40.773,456.13
2373,54.809,48.631,34.647,18.268,27.951,41.979,100.72,26.808,40.737,455.63
2374,54.63,48.312,34.979,18.527,28.074,41.544,101.67,27.134,40.49,454.63
2375,54.686,48.411,34.852,18.308,28.036,41.846,100.4,26.93,40.646,454.95
2376,54.71,48.453,34.958,18.253,28.019,41.843,98.183,26.924,40.649,455.08
2377,54.365,47.84,35.364,18.652,28.257,41.224,97.275,27.419,40.281,453.13
2378,54.462,48.011,35.286,18.637,28.191,41.362,95.745,27.302,40.366,453.68
2379,54.278,47.687,35.541,18.794,28.317,41.292,100.83,27.408,40.29,452.64
2380,54.458,48.004,35.271,18.613,28.193,41.481,101.19,27.231,40.42,453.66
2381,54.438,47.969,35.27,18.63,28.207,41.475,100.93,27.241,40.413,453.55
2382,54.441,47.975,35.231,18.673,28.205,41.46,101.37,27.249,40.407,453.56
2383,54.467,48.021,35.248,18.656,28.187,41.586,100.81,27.163,40.473,453.71
2384,54.56,48.186,35.212,18.746,28.123,41.566,101.57,27.144,40.484,454.24
2385,54.422,47.942,35.317,18.791,28.217,41.475,100.84,27.246,40.41,453.46
2386,54.344,47.803,35.627,18.793,28.272,41.439,100.94,27.295,40.375,453.01
2387,54.188,47.531,35.648,18.762,28.378,41.232,100.78,27.474,40.242,452.13
2388,54.093,47.364,35.783,18.677,28.444,41.186,100.46,27.534,40.197,451.59
2389,54.146,47.457,35.748,18.853,28.407,41.24,98.7,27.483,40.235,451.89
2390,54.788,48.594,34.647,17.99,27.965,41.877,100.27,26.877,40.682,455.52
2391,54.402,47.907,35.346,18.627,28.231,41.412,100.63,27.292,40.375,453.35
2392,54.619,48.291,34.949,18.415,28.082,41.579,101.1,27.116,40.503,454.57
2393,54.671,48.384,35.032,18.525,28.046,41.794,100.89,26.967,40.617,454.86
2394,54.752,48.529,34.79,18.391,27.99,41.848,98.923,26.907,40.66,455.32
2395,54.788,48.594,34.777,18.264,27.965,41.915,100.49,26.854,40.701,455.52
2396,54.58,48.222,35.094,18.491,28.109,41.697,100.43,27.057,40.551,454.35
2397,54.679,48.399,34.88,18.357,28.04,41.743,100.77,26.996,40.594,454.91
2398,54.65,48.346,34.909,18.304,28.061,41.707,100.39,27.027,40.571,454.74
2399,54.342,47.799,35.393,18.591,28.273,41.397,100.18,27.321,40.355,453
2400,54.325,47.771,35.412,18.491,28.284,41.363,100.6,27.348,40.335,452.91
2401,54.765,48.554,34.679,17.739,27.981,41.748,100.83,26.963,40.616,455.39
2402,54.696,48.428,34.773,17.774,28.029,41.764,100.4,26.977,40.608,455
2403,55.267,49.467,33.916,17.264,27.633,42.5,99.385,26.336,41.088,458.19
2404,54.748,48.523,34.781,18.08,27.993,41.895,100.54,26.88,40.683,455.3
2405,55.603,50.092,33.435,16.941,27.399,42.742,100.06,26.074,41.27,460.05
2406,55.054,49.077,34.235,17.693,27.781,42.115,100.94,26.641,40.853,457.01
2407,54.842,48.692,34.695,18.057,27.928,41.967,98.397,26.803,40.738,455.82
2408,54.955,48.896,34.397,17.829,27.85,42.018,98.047,26.734,40.786,456.45
2409,54.703,48.441,34.856,18.038,28.024,41.749,101.05,26.984,40.602,455.04
2410,54.758,48.54,34.743,17.915,27.986,41.708,100.76,26.99,40.595,455.35
2411,54.596,48.25,34.985,18.081,28.098,41.733,100.37,27.03,40.572,454.44
2412,54.601,48.259,34.912,18.057,28.095,41.52,95.48,27.158,40.472,454.47
2413,54.205,47.559,35.598,18.795,28.367,41.036,97.015,27.588,40.158,452.22
2414,54.224,47.592,35.611,18.809,28.354,41.07,96.224,27.561,40.177,452.33
2415,54.311,47.745,35.397,18.704,28.294,41.13,95.671,27.495,40.226,452.83
2416,54.397,47.898,35.233,18.657,28.235,41.145,96.602,27.455,40.255,453.32
2417,54.479,48.042,35.12,18.569,28.179,41.256,98.099,27.36,40.324,453.78
2418,54.438,47.969,35.136,18.571,28.207,41.231,95.912,27.39,40.302,453.54
2419,54.384,47.874,35.352,18.66,28.244,41.165,96.464,27.448,40.26,453.24
2420,54.213,47.573,35.527,18.71,28.362,41.064,96.76,27.569,40.172,452.27
2421,54.157,47.476,35.597,18.801,28.4,41.095,96.368,27.569,40.171,451.95
2422,54.114,47.401,35.688,18.909,28.429,40.994,95.977,27.645,40.116,451.71
2423,54.351,47.816,35.387,18.553,28.266,41.309,95.403,27.372,40.316,453.06
2424,54.639,48.328,34.96,18.364,28.068,41.565,95.879,27.117,40.502,454.68
2425,54.755,48.534,34.729,18.039,27.988,41.737,96.393,26.973,40.608,455.33
2426,54.783,48.586,34.67,17.972,27.969,41.707,95.329,26.981,40.6,455.49
2427,54.652,48.351,34.857,18.008,28.059,41.645,96.406,27.064,40.542,454.76
2428,54.664,48.372,34.887,18.055,28.051,41.733,95.058,27.007,40.586,454.82
2429,54.747,48.52,34.728,18.093,27.994,41.74,95.605,26.974,40.608,455.29
2430,54.333,47.783,35.409,18.667,28.279,41.305,101.25,27.381,40.31,452.95
2431,54.528,48.13,35.071,18.417,28.145,41.668,100.27,27.092,40.526,454.06
2432,54.631,48.313,35.089,18.175,28.074,41.74,98.162,27.013,40.583,454.64
2433,53.998,47.198,35.995,18.974,28.509,41.109,98.452,27.613,40.139,451.04
2434,54.037,47.266,35.968,18.926,28.483,41.225,100.18,27.528,40.203,451.26
2435,54.442,47.976,35.283,18.561,28.204,41.362,101.6,27.309,40.362,453.57
2436,54.161,47.483,35.779,18.881,28.397,41.224,101.03,27.488,40.232,451.97
2437,53.983,47.172,36.027,19.149,28.52,41.094,98.071,27.627,40.128,450.95
2438,53.925,47.073,36.081,19.22,28.559,41.075,98.394,27.658,40.106,450.62
2439,53.988,47.181,35.851,18.896,28.516,41.067,97.839,27.642,40.117,450.98
2440,53.983,47.173,36.052,18.928,28.519,41.079,95.566,27.637,40.122,450.96
2441,54.202,47.554,35.547,18.579,28.369,41.207,100.41,27.485,40.233,452.21
2442,54.143,47.452,35.677,18.802,28.409,41,101.73,27.632,40.126,451.87
2443,54.029,47.252,35.929,19.029,28.488,41.075,100.96,27.624,40.131,451.22
2444,54.17,47.499,35.697,18.853,28.391,41.287,98.269,27.446,40.263,452.03
2445,54.22,47.585,35.62,18.859,28.357,41.229,101.33,27.465,40.248,452.31
2446,54.423,47.943,35.281,18.615,28.217,41.297,101.58,27.355,40.328,453.46
2447,54.919,48.831,34.46,17.898,27.874,42.025,100.57,26.742,40.782,456.25
2448,54.722,48.475,34.84,18.233,28.011,41.858,97.281,26.911,40.659,455.15
2449,54.164,47.488,35.79,18.747,28.395,41.278,98.275,27.454,40.257,451.99
2450,54.221,47.588,35.613,18.505,28.356,41.385,99.776,27.368,40.322,452.32
2451,54.118,47.407,35.666,18.586,28.427,41.099,100.6,27.58,40.164,451.73
2452,53.855,46.952,36.138,19.042,28.607,40.901,100.4,27.789,40.009,450.22
2453,54.125,47.419,35.773,18.673,28.422,41.299,97.809,27.454,40.258,451.77
2454,54.28,47.69,35.496,18.723,28.316,41.383,98.275,27.351,40.334,452.65
2455,54.27,47.674,35.591,18.803,28.322,41.395,98.727,27.346,40.337,452.6
2456,54.51,48.097,35.105,18.4,28.157,41.458,96.193,27.227,40.422,453.95
2457,54.498,48.075,35.005,18.269,28.166,41.281,100.36,27.338,40.339,453.88
2458,54.195,47.542,35.644,18.596,28.374,41.23,100.64,27.473,40.242,452.17
2459,54.153,47.468,35.672,18.423,28.403,41.22,99.726,27.493,40.228,451.93
2460,54.167,47.493,35.7,18.389,28.393,41.216,99.821,27.491,40.229,452.01
2461,54.716,48.465,34.806,17.865,28.015,41.846,99.656,26.92,40.652,455.12
2462,54.003,47.209,36.058,19.015,28.505,41.027,100.66,27.662,40.103,451.07
2463,54.141,47.447,35.701,18.956,28.411,41.004,101.7,27.63,40.127,451.86
2464,54.06,47.306,35.811,19.234,28.467,41.089,99.226,27.605,40.145,451.4
2465,54.307,47.738,35.533,18.868,28.297,41.323,99.2,27.379,40.312,452.8
2466,54.243,47.626,35.538,18.957,28.341,41.271,100.73,27.432,40.273,452.44
2467,54.367,47.844,35.376,18.536,28.256,41.288,101.51,27.38,40.31,453.15
2468,53.97,47.151,35.874,18.936,28.528,40.836,99.08,27.791,40.009,450.88
2469,53.714,46.711,36.426,19.178,28.703,40.818,98.181,27.887,39.935,449.42
2470,53.68,46.652,36.498,19.211,28.727,40.8,98.987,27.909,39.918,449.22
2471,53.684,46.66,36.458,19.161,28.723,40.739,100.39,27.946,39.892,449.24
2472,53.809,46.873,36.188,19.004,28.638,40.787,100.85,27.875,39.945,449.96
2473,55.419,49.748,33.691,17.03,27.527,42.513,99.914,26.275,41.121,459.03
2474,54.568,48.201,35.095,18.25,28.117,41.667,97.567,27.079,40.534,454.28
2475,54.396,47.896,35.347,18.482,28.236,41.587,97.729,27.186,40.458,453.31
2476,54.374,47.857,35.439,18.426,28.251,41.58,99.624,27.197,40.45,453.18
2477,54.292,47.711,35.522,18.522,28.308,41.438,99.574,27.313,40.363,452.72
2478,54.383,47.871,35.329,18.284,28.245,41.463,99.952,27.267,40.395,453.23
2479,54.202,47.555,35.678,18.464,28.369,41.374,99.541,27.381,40.312,452.21
2480,54.181,47.517,35.653,18.428,28.384,41.249,98.289,27.466,40.248,452.09
2481,54.393,47.89,35.342,18.15,28.238,41.441,100.09,27.277,40.387,453.29
2482,54.68,48.401,34.979,17.853,28.04,41.803,97.09,26.959,40.623,454.91
2483,54.171,47.5,35.667,18.579,28.39,41.256,98.581,27.465,40.249,452.03
2484,54.205,47.56,35.657,18.561,28.367,41.337,99.707,27.403,40.295,452.23
2485,54.442,47.976,35.227,18.321,28.204,41.473,100.22,27.241,40.413,453.57
2486,54.779,48.577,34.701,17.886,27.972,41.838,100.01,26.904,40.661,455.47
2487,54.219,47.584,35.565,18.51,28.357,41.365,97.488,27.381,40.312,452.31
2488,54.163,47.486,35.692,18.499,28.396,41.214,97.601,27.493,40.227,451.98
2489,53.728,46.734,36.437,18.967,28.694,40.875,97.826,27.847,39.965,449.49
2490,54.045,47.28,35.835,18.449,28.477,41.19,97.277,27.547,40.188,451.31
2491,53.924,47.071,36.041,18.699,28.559,41.118,97.491,27.631,40.126,450.62
2492,54.327,47.773,35.435,18.27,28.284,41.397,96.809,27.326,40.351,452.91
2493,54.593,48.245,35.022,17.993,28.1,41.633,97.264,27.092,40.523,454.42
2494,54.359,47.831,35.376,18.238,28.261,41.588,96.642,27.198,40.451,453.1
2495,54.324,47.768,35.579,18.33,28.285,41.57,97.429,27.22,40.434,452.9
2496,53.94,47.099,36.108,18.747,28.548,41.051,99.304,27.668,40.098,450.71
2497,53.685,46.66,36.514,18.984,28.723,40.828,99.619,27.89,39.933,449.24
2498,53.506,46.356,36.732,19.059,28.845,40.577,97.743,28.104,39.774,448.21
2499,53.602,46.519,36.506,18.976,28.78,40.67,96.374,28.015,39.84,448.77
2500,54.231,47.604,35.458,18.107,28.349,41.412,98.815,27.348,40.337,452.37
2501,53.943,47.104,35.925,18.687,28.547,40.932,100.57,27.741,40.045,450.73
2502,53.971,47.153,35.885,18.76,28.527,40.957,100.61,27.716,40.063,450.89
2503,53.748,46.768,36.378,19.066,28.68,40.93,97.34,27.806,39.995,449.61
2504,53.743,46.761,36.393,19.076,28.683,40.981,97.289,27.774,40.019,449.58
2505,54.048,47.285,35.866,18.471,28.475,41.351,98.289,27.446,40.267,451.33
2506,53.796,46.851,36.168,18.76,28.647,40.911,99.313,27.802,39.998,449.88
2507,53.992,47.189,35.825,18.297,28.513,41.062,98.799,27.644,40.116,451.01
2508,53.492,46.334,36.531,18.925,28.854,40.56,96.27,28.12,39.762,448.13
2509,53.654,46.609,36.462,18.756,28.744,40.926,97.054,27.838,39.971,449.07
2510,53.477,46.308,36.662,19.06,28.865,40.636,97.52,28.077,39.792,448.04
2511,54.156,47.474,35.604,18.332,28.4,41.231,97.137,27.485,40.234,451.95
2512,54.269,47.671,35.476,18.303,28.323,41.348,97.619,27.376,40.315,452.59
2513,53.945,47.108,35.973,18.699,28.545,41.017,97.824,27.688,40.084,450.74
2514,54.111,47.396,35.748,18.412,28.431,41.346,97.736,27.428,40.279,451.69
2515,53.656,46.611,36.404,18.817,28.743,40.77,97.522,27.935,39.899,449.08
2516,53.467,46.291,36.785,19.046,28.871,40.634,97.844,28.081,39.789,447.99
2517,53.196,45.836,37.109,19.18,29.055,40.471,97.471,28.269,39.645,446.41
2518,53.337,46.072,36.993,19.181,28.96,40.552,97.145,28.174,39.718,447.23
2519,53.32,46.043,36.949,19.136,28.971,40.429,97.409,28.257,39.659,447.13
2520,53.437,46.241,36.674,19.058,28.892,40.537,97.739,28.152,39.738,447.81
2521,53.554,46.438,36.62,18.896,28.812,40.755,98.146,27.977,39.866,448.49
2522,53.861,46.962,36.215,18.5,28.603,41.237,97.233,27.575,40.171,450.26
2523,54,47.203,35.901,18.256,28.507,41.103,95.746,27.616,40.137,451.06
2524,54.4,47.902,35.155,17.749,28.233,41.603,96.426,27.175,40.466,453.33
2525,54.174,47.505,35.67,17.884,28.388,41.395,97.33,27.378,40.316,452.05
2526,53.793,46.846,36.408,18.417,28.649,41.272,96.046,27.574,40.175,449.87
2527,53.098,45.673,37.345,19.253,29.122,40.415,97.011,28.334,39.594,445.84
2528,53.699,46.685,36.463,18.498,28.713,41.142,95.891,27.685,40.089,449.33
2529,53.781,46.825,36.307,18.377,28.657,41.23,94.911,27.604,40.151,449.8
2530,53.225,45.885,37.176,19.17,29.035,40.515,96.891,28.231,39.673,446.58
2531,53.444,46.252,36.603,18.71,28.887,40.564,96.555,28.132,39.752,447.85
2532,54.038,47.269,35.729,18.1,28.481,41.234,95.082,27.521,40.208,451.27
2533,53.002,45.514,37.522,19.477,29.187,40.34,97.189,28.411,39.535,445.28
2534,52.925,45.387,37.667,19.432,29.239,40.229,96.736,28.506,39.464,444.83
2535,52.892,45.332,37.597,19.349,29.261,40.065,97.878,28.622,39.382,444.63
2536,53.28,45.977,36.845,18.796,28.998,40.427,96.656,28.271,39.647,446.9
2537,53.303,46.014,37.039,18.822,28.983,40.565,96,28.176,39.716,447.03
2538,53.397,46.172,36.713,18.764,28.919,40.85,95.672,27.964,39.876,447.58
2539,53.371,46.129,36.845,18.911,28.937,40.713,96.095,28.06,39.802,447.43
2540,53.442,46.248,36.646,18.667,28.889,40.801,95.744,27.982,39.862,447.84
2541,53.107,45.688,37.265,19.066,29.116,40.351,96.621,28.373,39.568,445.89
2542,53.02,45.544,37.384,18.872,29.174,40.522,95.416,28.286,39.627,445.39
2543,52.822,45.218,37.823,19.147,29.308,40.316,95.079,28.478,39.479,444.22
2544,53.237,45.904,36.805,18.401,29.028,40.367,97.61,28.322,39.609,446.65
2545,52.895,45.337,37.357,19.04,29.259,40.021,95.7,28.649,39.364,444.65
2546,52.827,45.226,37.664,19.28,29.305,40.312,95.301,28.48,39.478,444.25
2547,52.398,44.529,38.36,19.839,29.594,39.928,95.604,28.854,39.187,441.71
2548,52.513,44.715,38.316,19.632,29.516,39.955,95.935,28.804,39.23,442.4
2549,52.306,44.381,38.567,19.723,29.655,39.807,94.609,28.96,39.106,441.17
2550,52.551,44.775,37.853,19.25,29.491,39.764,97.271,28.919,39.156,442.62
2551,52.38,44.501,38.087,19.502,29.605,39.625,94.436,29.059,39.047,441.61
2552,52.046,43.967,39.033,20.031,29.829,39.526,95.79,29.219,38.908,439.62
2553,52.229,44.259,38.625,19.831,29.706,39.663,95.78,29.077,39.021,440.71
2554,52.654,44.944,37.684,19.474,29.421,39.892,94.642,28.805,39.241,443.23
2555,52.631,44.906,37.766,19.41,29.437,39.777,97.289,28.886,39.185,443.1
