1.3502,0.82895
1.1746,0.86134
1.4937,0.80601
1.2214,0.85207
1.2062,0.85371
1.3509,0.82678
1.0726,0.87684
1.1861,0.85912
1.1759,0.85978
1.219,0.85212
1.2519,0.84796
1.2658,0.84365
1.1779,0.8623
1.3007,0.83977
1.0847,0.87682
1.1569,0.86171
1.0827,0.87758
1.1725,0.86496
1.0687,0.88208
0.98758,0.90197
1.2138,0.85377
1.3169,0.83549
1.3005,0.83386
1.2194,0.85453
1.2199,0.84784
1.0876,0.88396
1.1474,0.86893
1.39,0.82116
1.366,0.826
1.1693,0.86466
1.1959,0.85783
1.1537,0.86756
1.2698,0.84403
1.2817,0.84195
1.4188,0.81658
1.4243,0.81588
1.23,0.85313
1.1001,0.88011
1.2801,0.84348
1.1675,0.86443
1.1217,0.87536
1.2301,0.8533
1.3394,0.82926
1.348,0.82835
1.2984,0.83703
1.3748,0.82652
1.2854,0.84272
0.9947,0.90125
1.0254,0.89335
1.4517,0.81142
1.1652,0.86015
1.3313,0.82777
1.1884,0.85846
1.221,0.848
1.2322,0.84652
1.1415,0.86283
1.1666,0.85846
1.2083,0.85055
1.0731,0.87907
1.2365,0.8493
1.142,0.86581
1.0921,0.88047
1.0859,0.8813
1.2219,0.84974
1.2993,0.83595
1.174,0.85857
1.2867,0.835
1.2613,0.8426
1.2399,0.8439
1.0953,0.87607
1.1974,0.85455
1.2542,0.8431
1.1502,0.86748
1.0268,0.89188
1.3227,0.83249
1.3571,0.82417
1.2146,0.85482
1.3064,0.83551
1.1348,0.86738
1.2897,0.833
1.1621,0.8591
1.2596,0.84043
1.1426,0.86557
1.1198,0.86926
1.2789,0.83866
1.2312,0.85114
1.3805,0.8227
1.1485,0.86572
1.1493,0.86686
1.0494,0.88588
1.2459,0.84495
1.2232,0.85285
1.2301,0.84969
1.2024,0.85658
1.0363,0.88856
1.2518,0.84051
1.0233,0.88943
1.1322,0.86823
1.1269,0.86482
1.216,0.84987
1.1474,0.86656
1.2096,0.85226
1.0639,0.88258
1.2686,0.84093
1.2531,0.84492
1.2625,0.84493
1.3403,0.82856
1.0559,0.88886
1.2185,0.85118
1.2011,0.85347
1.2577,0.84281
1.3482,0.82586
1.0965,0.87735
1.1623,0.85957
1.181,0.85515
1.2118,0.84992
1.1899,0.85499
1.1712,0.86045
1.2304,0.84852
1.044,0.88732
1.066,0.88235
1.097,0.8797
1.0736,0.88477
1.1014,0.87772
1.1433,0.86361
1.055,0.88839
1.0798,0.88085
1.1117,0.87412
1.224,0.84852
1.1238,0.86886
1.1678,0.85986
1.2059,0.85153
1.1628,0.86122
1.2096,0.85133
1.2604,0.8419
1.153,0.86467
1.2741,0.84163
1.2838,0.83751
1.1996,0.85415
1.0233,0.89584
1.1129,0.87185
1.2159,0.85169
1.1508,0.86451
1.0988,0.8699
1.0756,0.88027
1.2338,0.84764
1.3531,0.82487
1.1221,0.86975
1.291,0.83602
1.2067,0.85209
1.1368,0.86618
1.1701,0.85977
1.269,0.83841
1.2013,0.85137
1.161,0.86093
1.1979,0.8539
1.3206,0.82864
1.0429,0.88536
0.44259,1.0737
1.2282,0.84903
1.1829,0.85901
1.1958,0.855
1.3227,0.8297
1.2551,0.8426
1.1619,0.86297
1.2544,0.8423
1.1946,0.85621
1.0994,0.87633
1.1345,0.86901
1.1172,0.87391
1.1845,0.85921
1.3845,0.8192
1.1883,0.85655
1.1526,0.86404
1.204,0.8547
1.1107,0.87262
1.1707,0.85989
1.1673,0.85839
1.141,0.86716
1.1031,0.87367
1.1608,0.86072
1.1634,0.85863
1.2805,0.83308
1.1745,0.85861
1.2822,0.83614
1.2888,0.83522
1.2512,0.84104
1.262,0.83935
1.2523,0.84396
1.2563,0.83894
1.2236,0.8444
1.1657,0.85644
1.24,0.83927
1.1216,0.86751
1.0174,0.88828
1.0613,0.87951
1.2638,0.8397
1.3031,0.8314
1.3319,0.82774
1.3115,0.83192
1.3298,0.82887
1.2111,0.85186
1.081,0.87988
1.2596,0.84076
1.1524,0.86481
1.11,0.8732
1.228,0.84618
1.2487,0.84142
1.2271,0.84631
1.1806,0.85419
0.08111,1.4184
0.090507,1.3934
1.2971,0.83169
1.2024,0.85173
1.2919,0.83392
1.1255,0.87006
1.2884,0.83537
1.1073,0.8738
1.1139,0.87041
1.0894,0.87724
1.1503,0.86509
1.2808,0.83682
1.2962,0.83451
1.1265,0.86551
1.1392,0.86448
1.1875,0.85583
1.241,0.84398
1.2106,0.84906
1.2385,0.84282
1.2447,0.84318
1.2491,0.8412
1.027,0.88824
1.2242,0.84778
1.2732,0.83755
1.1884,0.85393
1.2941,0.83088
1.2312,0.84528
1.1664,0.85659
1.0644,0.87924
1.0509,0.88122
0.96719,0.90244
1.1599,0.85942
1.0081,0.89073
1.0611,0.87949
1.1468,0.85851
1.2258,0.84733
1.3871,0.81518
1.1563,0.86148
1.1723,0.85952
1.2765,0.83787
1.265,0.84038
1.1419,0.86422
1.1774,0.85258
1.2072,0.8518
1.1293,0.86654
1.2715,0.83731
1.1144,0.86628
1.2018,0.84848
1.2792,0.83618
1.1266,0.8651
1.2214,0.84758
1.1876,0.85523
1.2668,0.83917
1.2481,0.83999
1.1851,0.85331
1.1733,0.85746
1.1933,0.85059
1.278,0.83426
1.1244,0.86786
1.2371,0.84505
1.1178,0.86647
1.133,0.86452
1.186,0.85031
1.2115,0.84769
1.1205,0.86831
1.1491,0.86081
1.0585,0.88051
1.2692,0.83923
1.2506,0.84338
1.3184,0.83286
1.2525,0.84299
1.2864,0.8357
1.164,0.86141
1.1432,0.86686
1.3595,0.82361
1.3206,0.8285
1.3084,0.82891
1.173,0.85649
1.2723,0.83747
1.0881,0.87324
1.1714,0.85859
1.1672,0.85838
1.0971,0.87035
1.227,0.84461
1.0743,0.87772
1.1442,0.86149
1.1201,0.86628
1.0835,0.87422
1.1053,0.86556
1.0928,0.87176
1.0531,0.87895
1.0105,0.89448
1.0771,0.87683
1.2429,0.84226
1.124,0.86865
1.21,0.8485
1.3641,0.81887
1.3228,0.82471
1.2725,0.83772
1.2256,0.84863
1.3009,0.83231
1.2106,0.85016
1.2393,0.84233
1.2762,0.83691
1.2047,0.85043
1.1462,0.86041
1.1936,0.85125
1.2676,0.8348
1.1716,0.85196
1.1123,0.86805
1.0973,0.87221
1.1948,0.84892
1.1213,0.86643
1.1033,0.87224
1.1465,0.86045
1.0844,0.87415
1.131,0.86329
0.95204,0.90567
1.215,0.84666
1.2451,0.84218
1.1724,0.85575
1.1642,0.85579
1.2564,0.83665
1.1205,0.86659
1.1846,0.85018
1.1422,0.85978
1.2271,0.84092
1.2286,0.84235
1.1363,0.86123
1.2823,0.83075
1.2068,0.84815
1.2902,0.82904
1.2236,0.84408
1.2457,0.84254
1.1857,0.85377
1.2472,0.842
1.1253,0.86455
1.2269,0.84534
1.3256,0.82475
1.1224,0.86773
1.2675,0.83611
1.149,0.86095
1.1233,0.86642
1.2925,0.83055
1.2171,0.84547
1.09,0.87309
1.0905,0.87428
1.1548,0.85919
1.1617,0.85628
1.1417,0.86037
1.1635,0.85483
1.1711,0.85771
1.2034,0.84911
1.379,0.81565
1.2065,0.84531
1.2404,0.8415
1.1937,0.85149
1.1971,0.85045
1.1992,0.84833
1.1052,0.86954
1.1838,0.85542
1.396,0.81451
1.2304,0.84448
1.202,0.84567
1.1955,0.8487
1.1188,0.86621
0.98979,0.89596
1.0106,0.88717
1.2031,0.84373
1.16,0.85302
1.1756,0.84981
1.1036,0.86517
1.1224,0.86416
1.2256,0.83968
1.2032,0.84813
1.1665,0.85895
1.0935,0.87167
1.1015,0.87198
1.1602,0.85751
1.1494,0.85829
1.1225,0.86284
1.1832,0.85062
1.3228,0.82417
1.0551,0.87893
1.1923,0.84649
1.0801,0.87201
1.073,0.87496
1.2189,0.84628
1.3655,0.81824
1.2002,0.84946
1.1271,0.86565
1.2867,0.83417
1.2032,0.85018
1.1909,0.85214
1.1496,0.85624
1.1827,0.85431
1.1119,0.86425
1.1209,0.86335
1.0784,0.87074
1.013,0.89052
1.176,0.85474
1.1893,0.8527
1.2809,0.83322
1.3127,0.8262
1.1762,0.85467
1.176,0.85325
1.0901,0.8683
1.0834,0.87691
1.1391,0.86213
1.0786,0.87785
1.1292,0.86558
1.0883,0.87314
1.0851,0.87343
1.1321,0.86325
1.1,0.86783
1.2298,0.84401
1.254,0.8348
1.0933,0.86977
1.16,0.85582
1.1083,0.86476
1.1464,0.85827
1.1179,0.86577
1.2222,0.84112
1.0778,0.87529
0.87139,0.9267
1.0305,0.88413
0.97798,0.89763
1.0496,0.88282
0.91362,0.91569
0.072778,1.4367
1.0983,0.8691
0.97044,0.89881
1.1583,0.85663
1.2017,0.84607
1.2575,0.83686
1.0669,0.87427
1.0479,0.88435
1.1205,0.87027
1.0903,0.87492
1.2789,0.83426
1.2451,0.8419
1.1076,0.87096
1.1058,0.87256
1.1949,0.85134
1.0006,0.8944
1.0546,0.87748
0.97801,0.89948
1.2086,0.84465
1.0647,0.87589
1.1623,0.85187
1.0207,0.88393
1.1727,0.85184
0.94746,0.90347
1.0846,0.8694
1.0266,0.88347
1.0672,0.87343
1.1646,0.85122
0.91924,0.91173
1.1921,0.85142
1.2753,0.83366
1.269,0.83546
1.2212,0.84028
1.1761,0.85335
1.3346,0.81867
1.2137,0.84606
1.2288,0.84215
1.1638,0.85598
1.0894,0.86793
1.2547,0.83406
1.2335,0.84188
1.0594,0.8785
1.2143,0.84282
1.0948,0.86618
1.1099,0.86458
1.0912,0.86847
1.1672,0.85028
1.1478,0.85546
1.1752,0.85026
1.1688,0.85286
0.98536,0.89435
1.0313,0.88661
1.1257,0.86101
1.2287,0.84382
1.172,0.85444
1.0469,0.88182
1.26,0.83487
1.1914,0.8464
1.232,0.84081
1.1908,0.84797
1.0415,0.88365
1.2013,0.84556
1.0997,0.86941
1.289,0.82979
1.2401,0.84158
1.2108,0.84594
1.0966,0.8713
1.1004,0.86853
1.0798,0.87489
1.0729,0.87525
1.1833,0.84852
1.3648,0.81529
1.1917,0.84491
1.1943,0.8456
1.2797,0.83119
1.1727,0.85062
1.063,0.86929
1.1344,0.85882
1.1238,0.86353
0.95938,0.90311
1.1538,0.85506
0.94238,0.90359
1.1736,0.85177
1.1592,0.85865
1.1335,0.86628
1.0339,0.88279
1.1219,0.86697
1.0443,0.8854
1.0375,0.8835
1.1446,0.86021
1.1127,0.86409
1.3977,0.8087
1.2003,0.8414
1.1202,0.86183
1.1163,0.86265
1.1542,0.85407
1.2666,0.83272
1.1948,0.84784
1.311,0.82596
1.1651,0.85233
1.3197,0.82263
1.2009,0.84479
1.1078,0.86712
1.1614,0.85599
1.1292,0.86268
1.1278,0.85998
1.3402,0.81817
1.1355,0.8602
1.1938,0.84608
1.0969,0.8638
1.051,0.87512
1.1381,0.8609
1.2557,0.83383
1.1527,0.85516
1.2073,0.84401
1.2253,0.83856
1.1428,0.85653
1.2139,0.84231
1.241,0.83458
1.1414,0.85328
1.0918,0.86193
1.2057,0.84051
1.1606,0.85361
1.1926,0.84858
1.2292,0.84179
1.1909,0.84519
1.2313,0.84035
1.2284,0.84084
1.1891,0.85209
1.3508,0.81617
1.2377,0.83904
1.1963,0.84728
1.2096,0.8432
1.2367,0.83793
1.1323,0.86478
1.3379,0.81996
1.1469,0.8572
1.244,0.83503
0.87902,0.92219
0.95305,0.89965
1.1846,0.84413
1.0497,0.87549
1.1161,0.85855
1.069,0.86873
1.0287,0.88059
1.1651,0.85072
0.98117,0.89467
1.2998,0.82893
1.1238,0.86363
1.2051,0.84502
0.98611,0.89516
1.0229,0.88625
1.0681,0.87864
1.2499,0.83606
1.1068,0.86383
1.231,0.83538
1.1374,0.85604
1.254,0.83301
1.1498,0.8508
1.1209,0.86325
1.1406,0.85525
0.97013,0.89408
0.84069,0.9344
1.1192,0.86247
1.009,0.88762
1.0788,0.871
1.074,0.87412
1.0884,0.86828
1.0531,0.87653
1.1258,0.85937
1.1201,0.86066
1.0312,0.87891
1.178,0.84613
1.1382,0.85817
1.0735,0.87625
1.0988,0.86831
1.1415,0.85964
1.1818,0.8512
1.1341,0.86014
1.2549,0.83484
1.0973,0.86912
1.2183,0.84229
1.201,0.84463
1.2818,0.8257
1.3254,0.81799
1.2073,0.84441
0.9772,0.89678
1.0852,0.869
1.1503,0.85658
1.1401,0.85932
1.0747,0.87333
1.1391,0.85704
1.1892,0.84922
1.1696,0.85462
1.1238,0.86128
1.0542,0.87503
1.099,0.86245
1.0663,0.86779
1.0597,0.87312
1.0765,0.86812
1.2378,0.83201
1.1417,0.85482
0.99695,0.88807
1.108,0.86454
0.93115,0.90768
0.85402,0.92911
1.1262,0.86051
1.1116,0.86609
1.1133,0.86411
1.176,0.84695
0.25852,1.184
1.229,0.84019
1.1634,0.85374
1.2285,0.84143
1.172,0.85468
1.197,0.84731
1.2474,0.83566
1.3144,0.82251
1.1731,0.84932
1.2705,0.83156
1.0959,0.8654
1.1891,0.8496
1.1536,0.85332
0.97656,0.89716
1.0961,0.86445
0.9841,0.89008
1.1112,0.8611
1.1254,0.85685
1.0753,0.87076
1.2277,0.83661
1.0493,0.87652
1.1664,0.84778
1.1956,0.84429
1.271,0.82887
1.2526,0.83381
1.1372,0.85797
1.1946,0.84377
1.2002,0.84331
1.0928,0.86823
1.1162,0.86105
1.2549,0.83195
1.0863,0.87196
1.1627,0.85017
1.0416,0.88032
1.0524,0.87554
1.0472,0.87769
1.169,0.85105
1.1223,0.86281
1.1533,0.85117
0.23391,1.1984
1.1071,0.86313
1.1011,0.86641
1.1199,0.86228
1.2202,0.83935
1.0958,0.86741
1.0741,0.87165
1.079,0.86891
1.0371,0.87887
1.1391,0.85565
1.0737,0.86719
1.1689,0.84746
0.9334,0.90576
0.2681,1.1677
1.1237,0.85148
1.0708,0.86796
1.0563,0.87202
0.91671,0.91053
1.0969,0.86885
1.1477,0.85441
1.0788,0.87219
1.1786,0.85284
1.1443,0.85899
1.2636,0.8347
1.2037,0.84616
1.1986,0.84517
1.2419,0.83728
1.3113,0.82057
1.2021,0.83884
1.3067,0.82266
1.3178,0.81975
1.3338,0.81636
1.2298,0.83732
1.0719,0.87047
1.2729,0.83055
0.091022,1.3929
1.0366,0.88149
1.1168,0.86471
1.1101,0.86448
1.1124,0.86587
1.1711,0.85001
1.2113,0.8436
1.1077,0.8619
1.0682,0.86849
1.0415,0.87892
1.0581,0.87311
1.1119,0.85905
0.9727,0.89234
1.1936,0.83957
1.0403,0.87355
1.2487,0.83426
1.1668,0.84798
1.0861,0.86658
1.2123,0.84051
1.1274,0.85536
1.1551,0.85314
1.0485,0.87484
1.0404,0.8843
0.97244,0.89915
0.94465,0.90496
1.0423,0.87633
1.0862,0.86738
1.0184,0.88689
1.0377,0.88118
1.1735,0.84341
1.215,0.83851
1.1753,0.84791
1.1892,0.84423
1.2643,0.83256
1.1737,0.84716
1.2821,0.82591
1.2522,0.82932
1.1218,0.8613
1.1924,0.84939
1.272,0.83289
1.0476,0.87319
1.2645,0.82636
1.2962,0.82415
0.97915,0.89424
1.1785,0.8503
1.174,0.84892
1.0933,0.86435
1.2168,0.83825
1.2188,0.8357
1.261,0.83029
1.2197,0.83941
1.2497,0.83265
1.3063,0.8214
1.1687,0.84694
1.2544,0.83158
1.2459,0.83378
1.1978,0.84211
1.2216,0.83406
1.137,0.85993
1.3171,0.8221
1.2057,0.84217
1.164,0.85201
1.2695,0.83116
1.2714,0.83046
1.2583,0.83327
1.1869,0.8484
1.1941,0.84582
1.1499,0.85759
1.0964,0.8675
1.2604,0.83118
1.1515,0.85343
1.2799,0.82612
1.1742,0.85028
1.2661,0.82877
1.148,0.85674
1.2686,0.83077
1.1401,0.85699
1.2361,0.83836
1.303,0.82151
1.105,0.8666
1.2374,0.83498
1.1679,0.85171
1.2472,0.83444
1.1851,0.84795
1.2016,0.84123
1.2789,0.82461
1.3231,0.82261
1.42,0.80581
1.0511,0.87702
0.88259,0.92021
1.17,0.84751
1.1448,0.85447
1.2797,0.83079
1.0945,0.86621
1.1398,0.85714
1.0326,0.87899
1.0481,0.87748
1.0639,0.87188
1.227,0.83621
1.1609,0.85092
1.0564,0.87134
1.2064,0.84443
1.1533,0.85671
1.2737,0.8313
1.0638,0.877
1.1736,0.8503
1.1724,0.85489
1.164,0.85184
1.2374,0.83838
1.1694,0.85352
1.0418,0.8765
1.1722,0.84956
1.0614,0.87586
1.1049,0.86544
1.3005,0.82877
1.1531,0.85581
1.0724,0.87496
1.1903,0.85203
1.0775,0.87724
1.147,0.85876
1.0384,0.887
1.0476,0.88066
0.92396,0.91166
1.2476,0.84039
0.95873,0.90348
0.98565,0.89715
1.2078,0.84725
1.1819,0.85263
1.179,0.85085
1.1555,0.85665
0.96606,0.90334
1.1689,0.85338
0.99641,0.89298
0.99886,0.88975
1.0444,0.88297
1.0688,0.87599
0.96383,0.90407
1.0201,0.88868
1.1714,0.85491
1.2201,0.84524
1.212,0.84703
0.96644,0.90494
1.1386,0.86659
1.1319,0.86601
1.2014,0.85224
1.056,0.88034
1.0113,0.89229
1.2195,0.85124
1.1531,0.85871
1.2058,0.85042
1.087,0.87379
1.2492,0.84167
1.2937,0.83357
1.1489,0.86237
1.0764,0.88034
1.2489,0.8421
1.0875,0.87587
1.2192,0.84932
1.0619,0.88371
1.1216,0.86827
1.1428,0.86545
1.2013,0.85046
1.0801,0.8769
0.971,0.90259
1.0862,0.87432
1.127,0.86521
0.95023,0.90743
1.1402,0.86423
1.1754,0.85302
1.1049,0.8684
1.2287,0.84633
1.0741,0.87937
0.97997,0.89972
1.0704,0.8789
0.94122,0.91378
1.0673,0.88331
1.1301,0.87059
1.2027,0.85287
1.0572,0.88624
1.1037,0.87522
1.0534,0.88706
1.1259,0.86993
1.0505,0.88589
1.1195,0.86911
1.1057,0.87518
1.0962,0.87501
1.262,0.84338
1.2242,0.84923
1.1438,0.866
1.1343,0.87034
1.1416,0.86549
1.167,0.86342
1.1646,0.86426
1.0051,0.8969
1.1022,0.87717
1.0934,0.87801
1.1214,0.87254
1.1563,0.86591
1.2033,0.8551
1.1213,0.87427
1.1247,0.87192
1.1029,0.87476
1.3368,0.83088
1.0661,0.88479
1.0673,0.88501
1.1286,0.86954
1.273,0.83811
1.2216,0.84923
1.0674,0.88499
1.0435,0.88919
1.14,0.87034
0.9663,0.9094
0.99722,0.90195
1.1745,0.86139
1.1127,0.87695
1.1311,0.87225
1.0345,0.89355
1.2201,0.85377
1.0568,0.88948
1.139,0.87036
1.1456,0.86651
1.1383,0.86957
1.0712,0.88352
1.1318,0.87257
1.1323,0.87129
1.1918,0.85886
1.1656,0.86405
1.2199,0.85242
1.1439,0.86946
0.61752,1.0094
1.1527,0.87106
1.0729,0.8874
1.148,0.86991
1.257,0.84713
1.1449,0.87029
1.193,0.86118
1.2403,0.85195
1.1837,0.86254
1.3199,0.8378
1.1865,0.85727
1.1473,0.86673
1.3665,0.82764
1.2926,0.84337
1.2984,0.83982
1.2334,0.85545
1.2709,0.84699
1.3116,0.84127
1.2289,0.8578
1.2959,0.84479
1.2614,0.84991
1.2876,0.84905
1.0393,0.90042
1.3465,0.83722
1.1846,0.86625
1.2061,0.86159
1.1752,0.86745
1.2933,0.8443
1.1712,0.8704
1.2434,0.8557
1.2505,0.85357
1.2972,0.84223
1.3663,0.82892
1.2401,0.86118
1.1783,0.87246
1.3369,0.83955
1.3566,0.83532
1.3462,0.83681
1.4685,0.81499
1.1853,0.87044
1.144,0.87768
1.2294,0.86084
1.1807,0.87097
1.2514,0.85682
1.1341,0.88257
1.0695,0.8955
1.1281,0.88157
1.0697,0.89501
1.112,0.88485
1.1291,0.88121
1.1524,0.87757
1.1974,0.86611
1.2352,0.85851
1.2671,0.85299
1.4221,0.8261
1.2805,0.85151
1.1574,0.87446
1.2503,0.85598
0.51689,1.051
1.0771,0.89329
1.0641,0.89682
1.1988,0.86684
1.1228,0.88046
1.1186,0.88493
1.1515,0.87862
1.2172,0.86565
1.1278,0.88422
1.2146,0.86603
1.195,0.87075
1.1858,0.87324
1.275,0.85409
1.216,0.86659
1.3125,0.84606
1.2733,0.85445
1.1564,0.87654
1.2663,0.85463
1.2517,0.85739
1.2428,0.85976
1.2032,0.86656
1.2943,0.85053
1.1854,0.87036
1.2043,0.86956
1.1923,0.86989
1.2113,0.86821
1.2375,0.86341
1.0523,0.90339
1.112,0.89147
1.1196,0.88908
1.1334,0.88713
1.1985,0.87154
1.1256,0.88754
1.1765,0.87599
1.1159,0.88925
0.93887,0.93017
1.0502,0.90367
1.1934,0.86972
1.0517,0.90395
1.163,0.87638
1.195,0.87022
1.2319,0.86325
1.2591,0.86058
1.2617,0.85762
1.106,0.8932
1.1265,0.8868
1.1784,0.87512
1.154,0.88376
1.0883,0.8984
1.2411,0.86733
1.156,0.88166
1.1539,0.8854
1.1733,0.87877
1.1205,0.89119
1.1542,0.88396
1.2169,0.86971
1.2166,0.86878
1.1573,0.87844
1.2461,0.86283
1.105,0.89151
1.318,0.84935
1.2066,0.8707
1.1665,0.87724
1.1617,0.88101
1.231,0.86749
1.1657,0.88202
1.1073,0.89166
1.0026,0.91897
1.1361,0.89207
1.0268,0.91649
1.1526,0.88871
1.0647,0.90492
1.1275,0.89069
1.0219,0.91623
1.2269,0.87376
1.1439,0.89017
1.2128,0.87074
1.0692,0.9039
1.0847,0.89905
1.1039,0.89466
1.1788,0.87912
1.1696,0.88052
0.9915,0.92018
1.2864,0.85929
1.2774,0.86248
1.2111,0.8719
1.2774,0.86063
1.1977,0.8761
1.2258,0.87296
1.135,0.89032
1.1396,0.89219
1.201,0.88103
0.89732,0.95348
0.88077,0.95804
1.0397,0.91573
0.94105,0.93994
0.87159,0.9536
0.81979,0.96899
0.91942,0.94312
0.90601,0.94656
0.99118,0.92648
0.84867,0.96315
0.97429,0.93386
1.0101,0.92444
0.96181,0.93709
0.95986,0.9353
1.0195,0.92115
0.90876,0.95312
0.83257,0.97171
0.96311,0.93804
0.91961,0.9494
1.0139,0.9243
1.0008,0.92494
1.0372,0.91552
1.0014,0.92336
0.9721,0.93019
0.93133,0.94022
0.93235,0.94101
0.93599,0.93783
0.89729,0.95297
0.80845,0.97668
0.82156,0.97455
0.97473,0.93299
0.89689,0.95246
0.96469,0.93528
0.96314,0.9353
0.15465,1.3277
0.98193,0.93188
1.0113,0.92293
0.94881,0.94048
0.91071,0.94992
1.0095,0.92625
0.86997,0.96244
0.92461,0.94908
0.79968,0.98315
1.1407,0.89821
1.0834,0.90991
1.1175,0.90466
0.90705,0.95091
1.1328,0.90158
1.0136,0.92404
1.0283,0.92441
1.0094,0.92636
0.96536,0.94031
1.0476,0.91826
1.0265,0.9232
0.95053,0.9427
0.8905,0.95918
0.94094,0.94508
0.9673,0.93803
1.0113,0.92695
0.87314,0.96246
0.93435,0.94603
0.91802,0.95199
0.8888,0.96063
0.99001,0.93391
0.83816,0.97777
1.0541,0.91754
1.0288,0.92493
0.89898,0.96042
0.9882,0.9382
0.99835,0.93279
1.0837,0.91248
0.97455,0.93597
0.98853,0.93625
1.1444,0.89997
1.0757,0.91575
1.014,0.93067
0.95093,0.94417
1.0219,0.92634
1.0253,0.93036
0.96261,0.94164
0.98829,0.93693
0.9911,0.93304
1.0161,0.93044
0.94041,0.94807
0.96418,0.945
1.0717,0.91697
1.0203,0.92745
0.95723,0.94224
0.91281,0.95503
1.1901,0.89046
1.035,0.92292
1.1939,0.89247
0.9591,0.94442
1.0635,0.91751
1.0355,0.92599
1.1249,0.90497
1.008,0.93206
1.0704,0.91744
1.0176,0.93113
1.0119,0.93458
0.99753,0.93862
0.91104,0.95919
1.0918,0.91626
1.2,0.88966
1.0977,0.91446
1.1564,0.90037
1.1107,0.91069
1.156,0.90118
1.1554,0.9009
1.1732,0.90266
1.0606,0.9261
1.0972,0.91581
1.0263,0.93357
0.89901,0.96133
1.0502,0.92505
0.84939,0.97646
0.98993,0.94029
1.0168,0.93488
1.0074,0.93578
0.88834,0.96312
1.1757,0.89838
0.93531,0.95001
0.87321,0.96711
1.2009,0.89115
1.0943,0.9164
1.1143,0.91209
1.0836,0.91637
1.0359,0.9295
1.0231,0.93407
1.0181,0.93467
1.0871,0.91924
0.88776,0.96671
1.095,0.91795
1.0382,0.93164
1.0095,0.9395
1.1482,0.90797
1.0904,0.91849
1.1056,0.91542
1.1394,0.90747
1.1956,0.89533
1.2245,0.88899
1.0842,0.92067
1.157,0.90252
1.0926,0.91718
1.1436,0.90869
1.0738,0.92256
1.0408,0.9297
1.0006,0.93663
1.0586,0.92081
1.0051,0.9347
1.0894,0.9157
1.1323,0.9052
1.0978,0.91733
1.162,0.90205
1.1151,0.91109
1.1874,0.90072
1.1169,0.91616
1.0693,0.92327
1.081,0.92227
1.0749,0.92512
1.1402,0.91091
1.1121,0.9158
1.0606,0.92668
1.1167,0.91359
1.1325,0.9107
1.0831,0.91985
1.1953,0.89721
1.0934,0.91882
1.0561,0.93077
1.0682,0.92598
1.1078,0.91787
1.1383,0.9108
1.0692,0.92392
1.0685,0.92905
1.1389,0.91273
1.1222,0.91683
1.0937,0.92171
1.0744,0.92614
1.0726,0.92559
1.0018,0.94481
1.1382,0.90868
1.0293,0.93395
1.0636,0.92804
1.1624,0.9032
0.9086,0.95804
1.0993,0.91925
0.95343,0.94903
1.0985,0.91618
0.99744,0.93627
1.2388,0.88792
0.99285,0.93904
1.083,0.92296
1.2076,0.90047
1.1148,0.91742
1.0574,0.93027
1.0733,0.92574
1.0338,0.93443
0.98885,0.94613
1.1227,0.91559
1.098,0.91966
1.1078,0.91673
1.138,0.90874
1.1699,0.9015
1.1245,0.91154
1.095,0.91823
1.1825,0.89681
1.1535,0.90657
1.1578,0.90692
1.1211,0.91391
1.0706,0.92626
1.0316,0.93495
1.2393,0.89199
0.91026,0.96454
1.2018,0.90061
1.0972,0.92285
1.1179,0.91793
1.05,0.93429
1.0817,0.9256
1.0509,0.93517
1.0666,0.92795
1.2114,0.89572
1.0643,0.92808
1.0513,0.93156
1.0962,0.92099
1.0957,0.92441
0.99139,0.94828
1.0023,0.94458
1.1414,0.91177
1.0515,0.93363
1.0824,0.92462
1.0857,0.92571
1.1281,0.9162
1.1846,0.90407
1.0675,0.92875
1.087,0.92472
1.1135,0.91901
0.9929,0.94765
0.99561,0.94293
1.035,0.93563
1.0046,0.9396
0.9897,0.94257
1.2079,0.89745
1.1213,0.91741
0.96209,0.9519
1.0272,0.93708
0.87067,0.97642
0.93939,0.95835
1.0298,0.93641
1.0752,0.9287
1.0105,0.94221
1.0395,0.93946
1.0352,0.9361
1.1191,0.92208
0.95834,0.95435
1.2471,0.89424
1.1987,0.90198
1.1373,0.91306
1.2392,0.89144
1.1221,0.91731
1.0203,0.94002
1.1418,0.9129
1.1682,0.90563
1.1579,0.90979
1.062,0.92885
0.99989,0.94155
1.1577,0.90936
0.94379,0.95744
1.0977,0.92588
1.1336,0.91701
1.1,0.92419
1.193,0.90386
1.0684,0.93261
1.158,0.91117
1.1523,0.91394
1.057,0.93551
1.1806,0.90757
0.99123,0.94593
1.2191,0.89822
1.095,0.92433
1.0648,0.93079
1.0756,0.92856
1.2671,0.89004
1.0755,0.9263
1.1628,0.91375
1.0414,0.9385
1.0579,0.933
1.0716,0.93018
1.25,0.89401
1.2589,0.89319
1.1045,0.92391
1.2334,0.89816
1.0184,0.94084
1.063,0.93349
1.131,0.91816
1.1177,0.92111
1.1235,0.91727
0.99848,0.95049
1.0605,0.9354
1.088,0.92953
1.1537,0.91427
1.1762,0.90986
1.0907,0.92895
1.1512,0.91548
1.0154,0.94372
1.161,0.90864
1.1953,0.90376
1.1281,0.91906
1.0002,0.94406
0.98442,0.94971
1.0935,0.92168
1.0044,0.94478
1.2113,0.90133
1.0688,0.92887
0.8734,0.98019
