7.1687,0.66815
7.2899,0.66098
7.2292,0.66403
7.3965,0.65686
7.0549,0.66969
7.1447,0.66558
7.0486,0.66758
6.9139,0.67351
6.6122,0.68295
6.6059,0.68503
7.1271,0.66369
6.7575,0.67774
6.9667,0.67087
6.8762,0.67437
7.2741,0.65735
6.9475,0.66984
6.8452,0.67306
6.889,0.6716
7.1658,0.6616
6.7077,0.67562
6.9273,0.66786
7.2004,0.65744
7.0606,0.66128
7.156,0.65842
6.6133,0.68119
6.8316,0.6723
6.8911,0.66902
7.1401,0.65919
7.1118,0.6586
7.2778,0.65235
6.9598,0.66277
6.9395,0.66473
6.9179,0.66211
6.8465,0.6657
7.0131,0.6596
6.8994,0.66202
6.7975,0.66889
6.3458,0.68548
6.5362,0.67812
6.4298,0.68102
6.4509,0.68252
6.2678,0.68594
6.3434,0.68378
6.9142,0.6614
7.1746,0.65136
6.7267,0.66794
7.0688,0.65175
6.5648,0.67179
6.5594,0.67267
6.6366,0.66955
6.5474,0.67135
6.6139,0.66865
6.7261,0.66384
6.7712,0.66281
6.73,0.66269
6.5331,0.67134
6.6025,0.66776
6.6754,0.66506
6.2334,0.68251
6.5293,0.67054
6.6164,0.66896
6.8563,0.65961
6.6521,0.66771
6.3963,0.6747
6.6837,0.66393
6.6584,0.66415
6.4801,0.67063
6.433,0.67311
6.3046,0.67753
6.9436,0.65355
6.6167,0.66619
7.2027,0.64296
6.5623,0.66746
6.3584,0.67459
6.571,0.66553
6.2763,0.67682
6.2769,0.67593
6.1713,0.67969
6.4175,0.67104
6.4099,0.67211
6.3372,0.67537
6.4379,0.67115
6.4479,0.66926
6.4418,0.67047
6.1351,0.6823
6.0537,0.68406
6.167,0.68076
6.0555,0.68515
6.351,0.67204
6.356,0.67188
6.3956,0.67241
6.4886,0.66722
6.2231,0.67589
6.3857,0.67184
6.2122,0.67925
6.5181,0.66603
6.826,0.65439
6.5807,0.66241
6.4397,0.66711
6.3281,0.67435
6.3972,0.66849
6.3599,0.67101
6.1083,0.68129
6.1288,0.68099
6.3047,0.67401
6.6115,0.6625
6.3474,0.67034
6.3728,0.67081
6.5576,0.66391
6.2242,0.67677
6.4197,0.66784
6.2776,0.67429
6.2994,0.67484
6.0611,0.68446
6.4587,0.66626
6.3661,0.67123
6.4971,0.66519
7.0691,0.64503
6.3064,0.67266
6.155,0.67833
6.0503,0.6833
6.2966,0.67223
6.3044,0.67553
6.2801,0.67424
6.0428,0.6856
5.9165,0.69254
6.2461,0.67539
6.6524,0.66024
6.2956,0.674
6.1062,0.6829
6.3053,0.67392
6.3864,0.67196
6.2795,0.6747
6.5654,0.66336
6.3454,0.6736
6.3216,0.67407
6.1972,0.67854
6.0701,0.6857
6.1702,0.67916
6.2891,0.67344
6.2457,0.67631
6.2232,0.67557
6.2424,0.67605
6.2832,0.67377
6.0692,0.68212
6.1913,0.67842
6.2069,0.6764
6.384,0.67035
6.5021,0.6646
6.5882,0.66108
6.3195,0.67531
6.4212,0.66796
6.1699,0.67864
6.4003,0.66851
6.2691,0.67342
6.3398,0.67168
5.9968,0.68355
6.1216,0.68141
6.163,0.6792
5.8729,0.68946
6.1277,0.67796
5.9541,0.6867
6.2012,0.67499
6.229,0.67588
6.1976,0.67781
6.2986,0.67317
5.9796,0.68816
6.1048,0.68173
6.3737,0.67162
6.1185,0.68082
6.4075,0.66923
6.1425,0.67943
6.1743,0.67715
6.1427,0.67804
6.0308,0.68329
6.1721,0.67827
5.956,0.68495
5.8957,0.68785
6.2511,0.6727
6.2771,0.67453
6.0327,0.68107
6.2095,0.67745
6.6135,0.66087
6.3905,0.66795
6.1058,0.68201
6.4069,0.66866
6.4633,0.66535
6.2805,0.67327
6.1238,0.67935
6.2289,0.67421
5.9518,0.68743
6.2609,0.67336
6.1331,0.67776
6.2425,0.67299
6.2322,0.6719
6.3725,0.66799
5.7267,0.69347
6.1604,0.67758
6.2368,0.67451
6.284,0.67366
6.3249,0.67185
6.2091,0.67387
6.1896,0.67463
6.3232,0.66938
6.2565,0.67203
6.2218,0.67235
6.2233,0.67514
6.0665,0.6822
6.0606,0.682
6.1017,0.68201
6.4566,0.66512
6.1576,0.67856
6.1275,0.67895
6.1324,0.67823
6.0724,0.67909
6.1476,0.67702
6.1874,0.67251
6.1718,0.67424
6.3892,0.6641
6.4497,0.66418
6.2912,0.66977
6.3861,0.66818
6.3421,0.66874
6.3195,0.67071
6.3902,0.66908
6.1606,0.67568
6.126,0.67711
6.3582,0.66703
6.7098,0.65653
5.8265,0.69014
6.1549,0.67745
5.9654,0.68525
6.4618,0.66637
5.9262,0.68728
6.2441,0.67465
6.5944,0.65968
6.5121,0.66408
5.9446,0.68793
6.1768,0.67889
6.1151,0.67827
6.4642,0.66392
6.0623,0.6806
6.0295,0.68141
6.2552,0.67317
6.6598,0.65764
5.9527,0.68404
6.2255,0.67131
6.1149,0.67577
6.4567,0.6627
6.2161,0.6712
6.1889,0.67382
6.1492,0.67661
6.3614,0.66859
6.1054,0.67946
6.3127,0.67152
6.3415,0.66921
6.2926,0.67034
6.393,0.66512
6.5562,0.65973
6.4159,0.66535
6.4638,0.66237
6.2974,0.66996
6.2256,0.6748
5.8661,0.68939
6.0317,0.68264
6.2846,0.67215
6.1877,0.67633
6.2431,0.66926
6.0289,0.68017
5.9675,0.68205
6.2465,0.66995
6.1969,0.67317
6.168,0.67526
6.1779,0.67368
6.1667,0.67419
5.963,0.68471
6.1479,0.67661
6.0926,0.67913
6.2195,0.67395
6.3712,0.66744
6.0535,0.68037
6.2442,0.67216
6.3577,0.66778
6.2528,0.67174
6.2428,0.67234
6.2691,0.67056
6.3343,0.66792
6.3993,0.66438
6.5012,0.66058
6.254,0.67211
6.3857,0.66614
6.3787,0.66794
6.3055,0.67121
6.2189,0.67477
6.1872,0.67696
6.3707,0.66777
6.4586,0.66378
6.5144,0.6609
6.3472,0.66879
6.4502,0.66422
6.1388,0.67481
6.6262,0.6568
6.0652,0.67775
6.1304,0.67656
6.2248,0.67113
6.1829,0.67311
6.3217,0.6669
6.2304,0.67099
6.063,0.67949
6.1875,0.67195
6.0323,0.68128
5.7275,0.69459
6.3593,0.67025
6.0925,0.68038
5.9549,0.68598
6.1781,0.67391
6.1704,0.67432
6.046,0.67884
6.3402,0.66907
6.4162,0.66292
6.5112,0.66196
6.2414,0.67076
5.9721,0.68492
6.3575,0.67077
6.1113,0.67795
6.4792,0.66255
6.3838,0.66539
6.1372,0.67558
6.2161,0.67296
6.2166,0.67461
6.3188,0.66814
6.6104,0.659
6.1413,0.67556
6.3487,0.66953
6.1249,0.67862
6.3366,0.66826
5.9692,0.6836
6.3227,0.67032
6.1371,0.67533
6.3265,0.6683
6.1816,0.67362
6.1083,0.67777
6.0241,0.68194
6.4144,0.66616
6.1712,0.67562
6.1476,0.6753
6.269,0.67185
6.0786,0.68138
5.9258,0.68602
5.9734,0.68346
5.9714,0.68336
5.9645,0.68523
6.1808,0.67448
6.087,0.67886
5.9622,0.68497
6.0062,0.68296
6.0588,0.67867
5.9783,0.68344
6.1618,0.6765
6.2843,0.67249
6.2951,0.66911
6.2831,0.66917
6.2561,0.67003
6.3858,0.66633
6.2825,0.67155
6.3125,0.66947
6.2969,0.66958
6.3884,0.66673
6.1512,0.67616
6.152,0.67644
6.3112,0.66917
6.1988,0.67156
6.3058,0.66835
6.2768,0.67001
6.2506,0.67179
6.245,0.67371
6.4161,0.66733
6.1477,0.67754
6.2507,0.67327
6.4064,0.66552
6.2938,0.66967
6.7728,0.65135
6.287,0.66844
6.3344,0.66603
6.4204,0.66471
6.2578,0.67161
6.3025,0.66866
5.9443,0.68435
6.0286,0.68187
6.067,0.68013
6.4114,0.66765
6.2152,0.67224
6.106,0.67907
6.2478,0.67396
6.2786,0.6703
6.1116,0.6781
6.4642,0.66248
6.1678,0.67354
6.2071,0.67374
6.795,0.64733
6.2281,0.67046
6.2595,0.66933
6.5091,0.66037
6.4631,0.6631
6.4755,0.66054
6.4135,0.66395
6.4036,0.66491
6.242,0.6707
6.3319,0.66674
6.301,0.66916
6.1877,0.67479
6.4048,0.6647
6.3059,0.66732
6.3419,0.66725
6.0068,0.68031
6.37,0.66581
5.9055,0.68496
6.2828,0.66943
6.2482,0.67258
6.3066,0.66962
5.8969,0.68501
6.0026,0.68184
5.8667,0.6873
6.1016,0.67991
6.0158,0.68137
6.0362,0.6812
6.0495,0.67901
5.896,0.68812
6.089,0.67836
5.8264,0.69236
6.0013,0.68275
5.9472,0.68565
6.2907,0.66798
6.2963,0.66722
6.2402,0.67051
6.1784,0.6717
6.1255,0.67399
6.1427,0.67577
6.2579,0.67132
6.0691,0.67701
6.1953,0.67259
6.187,0.67349
6.1241,0.67652
5.9208,0.68365
5.645,0.69534
5.9124,0.68383
5.8045,0.68884
5.9418,0.68311
5.9333,0.68465
6.0188,0.68191
6.1876,0.67525
5.999,0.68104
6.0689,0.67823
6.1186,0.67663
5.9591,0.68498
5.971,0.68325
6.3987,0.66299
6.2728,0.67017
6.0697,0.67747
5.9148,0.68506
5.9981,0.68294
5.9403,0.68559
5.8907,0.68632
5.9717,0.68577
6.0322,0.67971
6.1775,0.67338
6.1443,0.67437
5.9195,0.68214
6.0731,0.67686
6.2591,0.67098
6.284,0.66841
6.1714,0.67545
6.0099,0.6788
6.0889,0.6768
6.0824,0.6782
5.941,0.68317
5.9016,0.6871
5.8735,0.68823
6.0252,0.68107
6.1182,0.67654
6.1306,0.67417
6.3845,0.66437
5.9211,0.68339
6.2217,0.67073
6.4711,0.66097
6.0266,0.67942
6.1963,0.67278
6.0609,0.67936
5.8947,0.68513
6.4673,0.66369
6.3883,0.66415
6.2594,0.66955
6.1574,0.67193
6.1668,0.67485
6.3131,0.66801
6.271,0.66848
6.2951,0.668
6.1805,0.67414
6.2028,0.67272
6.018,0.68209
6.1848,0.67436
6.3044,0.66851
6.3407,0.66746
6.0727,0.67763
6.8113,0.65152
6.2057,0.67538
6.3943,0.66486
6.4961,0.66135
6.7147,0.65338
6.2251,0.6715
6.4896,0.66244
6.1219,0.67545
6.1069,0.6804
6.4093,0.66631
6.3733,0.66609
6.3927,0.66747
5.5215,0.70173
6.4814,0.66076
6.5686,0.65873
6.3134,0.6701
6.3343,0.66916
6.1911,0.67351
6.124,0.67557
6.4902,0.66336
6.2744,0.66875
6.3062,0.66898
6.4649,0.66212
6.1101,0.67589
6.3343,0.66853
6.3371,0.66724
6.1042,0.67787
6.0963,0.67625
6.3351,0.66593
6.1351,0.67309
6.1292,0.67279
6.5012,0.66037
6.6229,0.65572
6.1776,0.67259
6.2161,0.67237
6.5337,0.65851
6.2307,0.67271
6.2164,0.67317
6.194,0.67304
6.0996,0.67793
6.2273,0.67147
6.0801,0.67712
6.2425,0.67008
6.0369,0.67499
6.1606,0.67217
5.8604,0.68541
6.2625,0.66989
6.2604,0.67005
5.9415,0.68455
6.0189,0.68284
6.0734,0.68072
5.9972,0.68247
6.3968,0.66473
6.1451,0.67565
6.142,0.6745
6.1328,0.67464
6.0932,0.67584
6.2107,0.67134
5.9514,0.68205
6.0946,0.67835
6.0034,0.68063
6.0516,0.68059
6.1672,0.67381
6.0513,0.67835
5.8604,0.6854
6.2096,0.67043
5.9248,0.68139
6.3174,0.66471
5.9813,0.67937
6.4887,0.66008
6.1234,0.67511
6.4935,0.6599
5.8766,0.68553
6.0167,0.68022
5.8742,0.68499
5.9474,0.68235
5.8862,0.68532
5.9071,0.68252
5.9718,0.67917
6.176,0.67098
5.9042,0.68268
6.141,0.67353
6.2633,0.66957
5.9941,0.68014
6.0347,0.68002
6.3592,0.6639
6.207,0.67002
6.2047,0.66889
6.1309,0.67398
6.1626,0.67189
6.3299,0.66488
6.1229,0.67415
6.3682,0.66282
6.2443,0.67009
6.1901,0.67232
6.0318,0.67732
6.3252,0.6668
6.2434,0.66951
6.0468,0.6762
5.9136,0.68195
6.0923,0.67386
6.2134,0.67117
6.2754,0.66918
6.1771,0.67281
6.1508,0.67502
6.1421,0.67445
6.182,0.67393
6.198,0.6726
6.4642,0.66237
6.3526,0.66679
6.3458,0.66475
6.3985,0.66533
6.4166,0.66259
6.2664,0.66854
6.3164,0.6683
6.4058,0.66479
6.3509,0.66637
6.3788,0.66756
6.4153,0.66444
6.2934,0.67084
6.3205,0.66603
6.1332,0.6723
6.2617,0.67039
6.3162,0.66581
6.3504,0.66557
6.266,0.66946
6.1654,0.67238
6.034,0.67858
6.2367,0.6706
6.2658,0.66724
6.1651,0.67158
6.2701,0.66812
5.9706,0.67919
5.9527,0.68361
6.3273,0.66841
5.9074,0.68482
6.015,0.68023
5.932,0.68272
6.294,0.66884
5.9666,0.68233
6.0591,0.67711
5.9218,0.68438
6.0556,0.67805
6.211,0.67355
6.1773,0.67049
6.1592,0.67276
6.2856,0.66742
6.1029,0.67581
6.072,0.6775
6.2299,0.67024
6.0038,0.67944
6.2266,0.67113
6.0494,0.6786
5.8365,0.68655
5.9922,0.68018
6.2401,0.67021
6.2737,0.66889
6.0462,0.6756
6.2558,0.66914
6.3662,0.66526
6.2497,0.6697
6.4186,0.66216
6.4567,0.66053
6.2753,0.66771
6.5107,0.65979
6.5125,0.65932
6.0776,0.67731
6.1406,0.67307
6.1362,0.67316
5.9997,0.67978
5.9569,0.68147
6.0473,0.67674
5.9384,0.68292
6.0015,0.67899
6.0021,0.68146
6.1243,0.67624
6.2959,0.66883
6.0308,0.68257
6.3076,0.66684
6.2343,0.67073
6.7224,0.65055
6.3285,0.66381
6.4644,0.65993
6.5257,0.65566
6.3994,0.66058
6.2948,0.66859
6.2221,0.66896
6.2232,0.66893
6.5387,0.6587
6.5723,0.65544
6.2499,0.67003
6.389,0.66355
6.3031,0.66809
6.265,0.66921
6.1686,0.67223
6.2501,0.67048
6.2634,0.66858
6.5064,0.65968
6.443,0.66058
6.1998,0.66921
6.6167,0.65546
6.2206,0.67202
6.4763,0.66263
6.4635,0.66149
6.1753,0.67286
6.2066,0.67009
6.2201,0.671
6.1513,0.67243
6.1385,0.67167
6.0569,0.67526
5.9747,0.6777
5.9837,0.67818
6.2423,0.66831
6.1742,0.67342
6.1525,0.67207
6.2668,0.66887
5.9646,0.68299
6.0793,0.67867
6.2254,0.6713
6.1536,0.6725
6.1006,0.67447
5.9443,0.68238
5.9548,0.68108
6.2178,0.66936
6.3246,0.66578
6.1875,0.67309
5.959,0.68057
6.2814,0.66574
6.1233,0.67403
6.1568,0.6726
5.942,0.68041
5.8814,0.68342
5.8906,0.68158
6.0662,0.67568
5.9152,0.67944
5.9742,0.67779
5.903,0.68279
6.1779,0.67061
6.3256,0.66602
6.2634,0.66849
6.7091,0.65219
6.2105,0.67139
6.307,0.66618
6.6901,0.65206
6.4131,0.66087
6.1957,0.67117
6.431,0.66208
6.3811,0.66282
6.3321,0.66513
6.1289,0.67473
6.2447,0.66924
6.6355,0.65503
6.142,0.67335
6.1314,0.67289
6.2071,0.67032
5.9062,0.68317
5.9499,0.67997
6.0343,0.67697
5.9445,0.67909
5.8882,0.68288
6.1476,0.6727
6.0779,0.67483
6.1537,0.6708
5.8598,0.68383
6.1883,0.67177
6.174,0.67299
6.1227,0.67722
6.1089,0.67712
6.003,0.67896
5.8948,0.68379
6.192,0.67089
6.1041,0.67321
6.093,0.6734
6.2995,0.66442
6.1375,0.67373
6.4573,0.66043
5.9705,0.6814
6.1164,0.67537
6.0567,0.67821
5.9961,0.68121
6.1212,0.67634
6.0381,0.67753
6.0385,0.6768
6.0641,0.67526
6.354,0.66372
5.9928,0.67875
6.0388,0.67735
5.9913,0.67932
6.1503,0.67216
6.067,0.67619
6.1417,0.67381
6.3064,0.66756
6.1845,0.67409
6.0604,0.67679
6.0376,0.67912
6.1658,0.67401
6.1174,0.67528
6.0555,0.67748
6.391,0.66465
6.16,0.67347
6.3023,0.66643
6.0046,0.67893
5.7756,0.68784
5.9251,0.68337
6.1506,0.67142
6.2787,0.66745
5.9002,0.68156
6.0317,0.6791
6.102,0.67437
5.9196,0.68173
6.206,0.67018
5.996,0.67851
5.9825,0.68161
6.379,0.66404
6.136,0.67267
6.2129,0.67096
6.257,0.66942
6.3647,0.66479
6.2447,0.67162
6.3285,0.66768
6.1491,0.67403
6.3352,0.6666
6.2109,0.67162
6.0583,0.67634
6.0854,0.67426
6.1069,0.67156
6.2548,0.66684
6.3784,0.66254
5.9927,0.67834
6.2123,0.66997
6.1475,0.67327
5.9979,0.68053
6.1466,0.67357
6.1551,0.67532
6.0236,0.67669
5.92,0.68179
6.104,0.67478
6.0019,0.67833
6.0322,0.67826
5.9557,0.67986
6.0737,0.67782
6.2495,0.67328
6.0372,0.678
6.1019,0.67558
6.1309,0.67458
6.101,0.67606
6.0432,0.67889
6.1715,0.66973
6.0988,0.67411
6.2409,0.66947
6.165,0.6724
5.9861,0.68023
6.1456,0.67281
6.0379,0.67702
6.3742,0.66408
6.3429,0.66511
6.3823,0.66419
6.1025,0.67408
6.2537,0.66813
6.2153,0.66905
6.0898,0.67391
5.9772,0.6791
6.0619,0.67561
5.8777,0.68422
6.0673,0.67931
5.8916,0.68519
6.2139,0.66961
6.0328,0.67708
6.3349,0.6649
6.576,0.65538
5.8893,0.68259
5.9942,0.67906
6.4008,0.66324
6.3362,0.66544
6.5755,0.65856
6.1619,0.67486
6.1328,0.67584
6.2223,0.67307
6.2952,0.66997
6.229,0.66992
6.3123,0.66627
6.3349,0.66491
6.312,0.66635
6.3167,0.66633
6.0286,0.67671
6.102,0.67482
6.1353,0.67245
5.9828,0.68121
6.2366,0.67021
5.8435,0.68648
6.0398,0.67797
6.1099,0.67463
6.0488,0.67644
6.1918,0.6722
6.1309,0.67516
5.9461,0.68256
6.1047,0.67659
5.8724,0.68483
5.8695,0.68643
6.1769,0.67098
6.2528,0.66744
6.1777,0.67156
6.0186,0.67587
6.0254,0.67705
6.0977,0.67588
5.9726,0.67986
6.136,0.67643
6.0928,0.67586
5.9186,0.68254
6.1633,0.67057
5.8782,0.68179
5.9476,0.68212
5.7966,0.6865
6.3269,0.66519
5.9033,0.68192
6.1744,0.67074
5.8619,0.68258
6.0965,0.67461
6.3336,0.66467
6.1235,0.67367
5.7813,0.68804
6.1524,0.67119
5.9152,0.68242
6.0449,0.67778
5.871,0.68373
5.9186,0.68026
6.0777,0.67482
6.089,0.67334
5.9334,0.67943
6.0067,0.67674
6.1406,0.67291
6.1757,0.67035
6.19,0.66996
5.9823,0.67705
6.1064,0.67149
6.1936,0.66721
5.9463,0.67755
5.732,0.68705
6.0875,0.6723
5.9202,0.67949
5.9951,0.67554
6.0525,0.67384
6.1355,0.66942
5.9999,0.67658
6.0662,0.67313
5.9037,0.68052
5.9183,0.68067
5.9737,0.6781
5.7663,0.68764
5.6822,0.69063
5.8711,0.68045
5.8328,0.68089
5.8014,0.6819
5.9591,0.67547
5.8958,0.67732
6.1097,0.66986
6.0882,0.66999
6.2657,0.66705
5.9108,0.67909
6.0541,0.67322
6.27,0.66291
6.2977,0.66104
6.1465,0.668
6.2374,0.66368
5.9759,0.67511
6.4366,0.65555
6.0927,0.67148
6.1874,0.66666
6.2331,0.66315
5.9779,0.67256
6.0231,0.67133
6.1697,0.66295
5.9985,0.67089
5.9132,0.67372
6.4629,0.65112
6.3138,0.65816
6.3398,0.65552
6.2186,0.66099
6.1185,0.66616
6.0844,0.6664
6.1836,0.66186
6.0951,0.66471
6.0282,0.66746
6.0831,0.66601
6.0358,0.66755
6.1563,0.6612
5.8368,0.67572
5.8992,0.67189
5.808,0.67538
5.9281,0.672
5.8483,0.67454
6.1844,0.65922
6.4251,0.64904
6.1581,0.66059
6.4116,0.65032
6.003,0.66669
5.9106,0.66924
5.7796,0.67567
5.8653,0.67082
6.0765,0.66136
5.8296,0.6719
5.668,0.67728
5.8113,0.67179
5.9198,0.66659
6.0549,0.66186
5.8011,0.67413
5.8115,0.67192
5.8348,0.67013
5.6821,0.67599
5.9765,0.66266
5.9973,0.66264
5.9678,0.66422
5.8361,0.66857
5.9346,0.66426
5.7832,0.66871
5.9636,0.66248
5.8343,0.6657
5.8177,0.6675
5.7991,0.67069
5.7316,0.67123
5.9684,0.66394
5.9332,0.66227
5.5539,0.68064
5.6269,0.67586
5.9212,0.66165
5.804,0.66748
5.7309,0.66881
5.6098,0.67532
5.6416,0.67374
5.6571,0.67382
5.544,0.67797
5.6532,0.67339
5.7118,0.66944
5.8925,0.66147
5.5846,0.67554
5.6521,0.67098
5.7127,0.66912
5.6291,0.67183
5.7683,0.66549
5.6382,0.67185
5.6356,0.67151
5.5835,0.67097
5.4905,0.67661
5.5293,0.67629
5.5685,0.67294
5.5768,0.67281
5.5232,0.67456
5.2243,0.68748
5.5627,0.6728
5.4952,0.67443
5.6271,0.66999
5.5009,0.67313
5.3678,0.67956
5.8953,0.65716
5.5776,0.66783
5.5996,0.66955
5.5717,0.67194
5.6438,0.66582
5.6196,0.66757
5.8491,0.65775
6.1045,0.64656
5.6516,0.66532
5.6354,0.6644
5.2717,0.6815
5.2347,0.684
5.4572,0.67261
5.54,0.66878
5.5029,0.67179
5.5896,0.6696
5.5167,0.66815
5.4944,0.6694
5.4015,0.67598
5.2309,0.68044
5.5083,0.66751
5.6881,0.65903
5.4558,0.66851
5.4305,0.66918
5.5362,0.66418
5.3241,0.67604
5.3588,0.67358
5.3082,0.67613
5.6759,0.65971
5.6878,0.65948
5.4916,0.66943
5.3563,0.67386
5.5042,0.6678
5.4902,0.66746
5.2338,0.67721
5.2001,0.68071
5.156,0.68219
5.0888,0.68696
5.1576,0.67958
4.9894,0.68862
5.116,0.68146
5.2911,0.67535
5.1895,0.67901
5.1294,0.68361
4.993,0.68655
5.0717,0.68335
5.0075,0.68678
5.2272,0.67531
5.0846,0.68152
5.4024,0.66657
5.4481,0.66296
5.4144,0.66686
5.3336,0.6678
5.2632,0.67288
5.3748,0.66834
5.3165,0.66963
5.3227,0.66986
5.3038,0.66794
5.1741,0.67843
4.9601,0.68454
5.3805,0.66466
5.2336,0.67409
5.2345,0.67122
5.2344,0.67099
5.1679,0.67591
5.1903,0.67393
5.2049,0.67375
5.0851,0.6776
5.1456,0.67446
5.0213,0.68119
5.05,0.68082
4.9491,0.68593
5.3074,0.66834
5.2947,0.66676
5.3131,0.66528
5.4283,0.65905
5.187,0.66992
5.3283,0.66424
5.19,0.66654
5.3438,0.66267
5.5501,0.65505
5.2658,0.6674
4.9393,0.68193
4.5725,0.69838
4.9193,0.67801
5.1461,0.66726
5.3622,0.65627
5.3464,0.65794
5.0249,0.67308
5.195,0.66849
5.2703,0.66315
5.4811,0.65398
5.2524,0.66362
5.1662,0.66763
5.1952,0.6648
5.0067,0.67512
5.4694,0.65078
5.1291,0.66637
5.1672,0.66201
5.1792,0.66182
5.3267,0.65522
5.1937,0.66273
5.1657,0.66487
4.9109,0.67595
5.331,0.6536
4.8736,0.67486
5.2275,0.65822
4.9905,0.66911
5.1305,0.66271
5.1718,0.66186
5.0419,0.66594
4.9943,0.6708
4.8824,0.67196
4.7605,0.67828
5.1571,0.65737
5.095,0.66037
4.9416,0.66874
4.896,0.67083
5.2373,0.65525
4.8154,0.67421
5.2307,0.65597
4.7364,0.675
5.0859,0.65958
4.6361,0.67971
4.9398,0.66356
5.4377,0.64629
5.046,0.66329
4.7,0.67596
4.9658,0.66405
4.9644,0.66433
5.0537,0.65802
5.114,0.6534
4.5932,0.67946
4.6801,0.67647
4.814,0.66781
4.8359,0.66627
4.9726,0.6609
4.8299,0.66558
4.9019,0.66498
4.9104,0.66314
4.8832,0.66513
4.8055,0.66874
4.6629,0.67578
4.8567,0.66601
4.8816,0.66255
4.6844,0.67438
4.9374,0.6597
4.8454,0.66439
4.828,0.66711
4.8921,0.66486
4.6687,0.67611
4.9399,0.65979
4.7235,0.66951
4.7363,0.66948
4.764,0.66493
5.102,0.6455
4.7146,0.66788
4.9686,0.65135
4.8506,0.65719
4.6961,0.6667
4.6431,0.67074
4.6273,0.6707
4.616,0.67111
4.6171,0.6699
4.4385,0.68085
4.4072,0.68063
4.401,0.67981
4.5019,0.67559
4.4604,0.67676
4.4092,0.68424
4.5358,0.67438
4.6731,0.66755
4.4702,0.67797
4.3531,0.68918
4.6097,0.6748
4.4976,0.67756
4.3478,0.68331
4.483,0.67608
4.3834,0.67997
4.7001,0.66024
4.5955,0.66478
4.4949,0.67539
4.501,0.67373
4.4969,0.67578
4.5286,0.67214
4.4011,0.6808
4.5356,0.67088
4.4934,0.6735
4.3666,0.68043
4.4836,0.67254
4.5372,0.66944
3.8939,0.70841
4.2631,0.68029
4.084,0.69628
4.1737,0.68775
4.0968,0.68763
3.7296,0.71501
4.3574,0.67322
4.3059,0.67648
3.7144,0.71238
4.1044,0.68752
4.3221,0.68032
4.2645,0.68047
4.015,0.69862
3.9899,0.70041
4.3643,0.67843
4.0008,0.69813
4.2726,0.6833
4.262,0.68127
4.2894,0.67769
4.094,0.68829
4.0232,0.69291
4.1878,0.68683
4.267,0.68233
4.2494,0.68328
4.1264,0.68923
4.0764,0.69267
3.8383,0.7065
3.9357,0.69913
4.2267,0.67991
3.9455,0.69831
4.3794,0.67241
4.1831,0.68423
4.2254,0.6827
3.8344,0.70369
4.2157,0.68445
4.1456,0.68588
4.1875,0.6837
3.9715,0.69542
4.0019,0.69174
4.2463,0.67632
4.0604,0.68826
4.2211,0.67738
4.1616,0.67994
4.1738,0.68306
4.1396,0.68703
3.9564,0.69398
4.3539,0.67334
4.0382,0.6896
4.038,0.69129
4.1171,0.68461
4.0892,0.68527
4.0207,0.69004
4.0373,0.68931
3.9626,0.69519
3.8706,0.70259
3.8552,0.70528
3.8358,0.69987
4.0064,0.69561
4.0926,0.69061
3.8075,0.70367
4.0326,0.69068
3.8489,0.70284
4.1855,0.67474
3.7948,0.70207
4.0143,0.69208
3.9503,0.69201
4.0591,0.69236
3.8543,0.70233
4.0952,0.69012
4.2403,0.68049
3.6361,0.7141
4.1688,0.67519
4.0935,0.68285
3.5923,0.71594
3.924,0.69272
4.0894,0.68215
3.4893,0.71909
4.0982,0.68305
3.4941,0.72018
3.7141,0.70631
4.0355,0.69135
3.9292,0.70066
3.8715,0.70138
4.0235,0.68985
3.813,0.7074
3.834,0.7009
3.5299,0.72041
3.6154,0.71576
3.8818,0.69529
3.6925,0.70584
4.3166,0.66857
3.769,0.70444
4.0339,0.68248
4.0909,0.68538
3.6757,0.71397
3.896,0.69689
3.6677,0.70862
3.8035,0.70248
3.8968,0.69355
4.07,0.6836
3.816,0.70325
3.9515,0.69327
3.9557,0.69552
3.5293,0.7254
4.0206,0.69431
3.8145,0.7066
3.827,0.70481
3.862,0.69685
4.0034,0.68777
3.8042,0.70161
3.5375,0.71771
3.9768,0.68819
3.9821,0.68864
3.9505,0.69523
3.8938,0.6985
3.976,0.69401
3.8405,0.70025
4.1958,0.67625
3.8269,0.69952
3.8356,0.70108
4.2798,0.66773
4.0596,0.68165
3.7572,0.7024
4.1479,0.68098
4.0923,0.68556
4.1584,0.68284
3.9023,0.6981
3.4727,0.72534
4.1054,0.68131
4.0489,0.68509
4.2493,0.67361
3.94,0.69226
3.924,0.69421
4.1877,0.67865
4.0575,0.68665
4.1877,0.68204
3.7235,0.71295
3.7355,0.71301
3.9565,0.69507
3.8498,0.70131
3.8246,0.70103
3.7848,0.70364
4.0284,0.68562
3.8994,0.69575
3.9702,0.69135
3.9833,0.69294
3.9255,0.69818
3.8437,0.70394
3.9784,0.69021
4.0646,0.68495
4.0611,0.68111
3.9604,0.68962
3.9426,0.69242
3.9374,0.68966
3.9289,0.69295
3.9652,0.68744
3.8551,0.69673
3.4876,0.72643
3.6678,0.71121
3.8535,0.69303
3.8139,0.6967
3.8623,0.69821
3.817,0.69669
3.9624,0.69007
3.9359,0.69308
3.7015,0.70657
3.3654,0.72894
