3.9069,0.72219
4.9054,0.67198
5.0982,0.6601
4.3733,0.70171
4.7472,0.67873
3.7472,0.73112
4.5508,0.69032
4.4286,0.69125
4.6365,0.68509
3.644,0.73627
4.503,0.68537
4.5668,0.68331
4.4305,0.68847
4.0274,0.71383
4.2251,0.69667
4.1556,0.70207
4.1737,0.7016
4.162,0.70107
4.1932,0.69796
4.2297,0.69408
4.4639,0.67893
4.6073,0.67705
5.0025,0.65051
4.2203,0.69439
4.2775,0.68586
4.4839,0.67777
4.767,0.66473
4.2456,0.68956
5.2045,0.64034
3.8021,0.7134
5.0001,0.64911
3.6156,0.72504
5.2121,0.639
4.8016,0.66031
3.7317,0.71415
3.6427,0.72309
4.5343,0.67029
3.676,0.71692
3.6708,0.7173
3.5744,0.72484
4.0882,0.69097
4.0234,0.69419
3.7456,0.70808
4.4772,0.66728
3.7131,0.70951
3.7183,0.70764
3.8599,0.69724
3.8352,0.7044
3.7722,0.70073
4.8273,0.64252
4.8459,0.64365
3.7748,0.69877
4.8873,0.6347
5.016,0.63725
4.4697,0.6563
4.6524,0.64884
4.6575,0.64762
4.0482,0.67947
4.2262,0.67257
3.7883,0.69808
3.8465,0.69569
3.6279,0.71151
4.195,0.67211
4.3288,0.665
3.7445,0.69879
3.7199,0.6952
3.5684,0.71133
4.1065,0.6769
4.5116,0.65205
4.0029,0.67669
4.4766,0.64986
4.5139,0.64828
3.7908,0.6878
3.9842,0.67537
3.6261,0.70062
3.8756,0.68487
3.964,0.66962
4.0513,0.66751
3.8042,0.68456
3.9927,0.6712
4.7684,0.63148
4.7862,0.62501
3.8871,0.67909
3.2912,0.71636
4.2966,0.64175
4.1657,0.64709
4.3451,0.63782
3.6141,0.68054
4.4408,0.6337
4.1099,0.63973
4.6622,0.62267
3.593,0.68589
3.5552,0.68806
3.9883,0.66149
4.0213,0.65814
3.5896,0.68662
3.6245,0.68664
3.5258,0.6879
3.9817,0.65529
3.3724,0.70026
3.8924,0.66254
3.8601,0.66395
3.5901,0.67251
3.6709,0.66746
3.918,0.6601
3.7245,0.6707
3.5654,0.67652
3.9144,0.65386
3.6031,0.67146
4.0845,0.65234
5.4295,0.5786
4.2891,0.62545
5.8043,0.55805
4.3007,0.63243
4.3946,0.62259
3.9533,0.65519
3.5789,0.68034
3.818,0.66046
3.8572,0.66026
3.3923,0.69588
3.4119,0.68785
3.1435,0.70921
3.2949,0.69441
3.314,0.69417
3.1221,0.71538
3.2349,0.69914
3.1551,0.70148
3.3204,0.69076
3.2809,0.69585
3.8461,0.64994
3.4373,0.68517
3.1161,0.70779
3.5825,0.67615
4.0251,0.64832
3.3854,0.6836
2.6534,0.74788
4.4634,0.62383
3.9084,0.65294
3.497,0.68175
3.8007,0.6594
2.5151,0.7576
2.9606,0.72238
3.1241,0.70907
2.987,0.71482
2.7716,0.7345
3.2041,0.69198
3.5921,0.66101
3.1216,0.7022
3.5551,0.66218
3.6778,0.65577
3.3337,0.67499
3.5697,0.66227
3.3732,0.67014
3.2057,0.69069
3.9169,0.64219
3.465,0.66927
4.3777,0.59324
3.9629,0.6319
3.9279,0.6282
3.459,0.66716
3.9951,0.62192
4.6828,0.5736
4.4028,0.60106
4.9988,0.56529
4.6171,0.58892
4.5902,0.5905
4.1394,0.61886
3.6254,0.65518
5.3274,0.53209
5.567,0.51939
3.7219,0.63955
4.6648,0.57981
4.5736,0.58137
4.7419,0.58272
4.3495,0.59548
7.5396,0.43898
3.7207,0.64074
3.2175,0.68175
3.5998,0.65086
5.174,0.53121
5.1948,0.53478
5.6227,0.50883
4.5214,0.58287
3.846,0.63514
4.0885,0.62006
4.7238,0.56888
4.9556,0.5602
4.2745,0.60046
4.7242,0.56467
5.5335,0.51508
4.1131,0.60771
4.8036,0.56088
3.1909,0.66521
2.5361,0.72657
2.5566,0.72682
3.6764,0.63481
5.5479,0.52998
5.6277,0.52601
3.5091,0.6409
3.5358,0.65669
3.5301,0.6538
4.8348,0.54405
5.0117,0.53524
3.8335,0.61818
3.0439,0.67839
5.528,0.52217
4.8656,0.55967
3.9847,0.60828
3.6245,0.63419
3.1875,0.66402
3.694,0.62486
3.8157,0.62567
3.1364,0.67266
3.1685,0.66522
3.7415,0.62427
2.9414,0.68774
2.0361,0.78085
2.3109,0.74949
2.7736,0.69202
2.9166,0.69527
2.6609,0.71744
2.625,0.72232
2.8596,0.70068
2.9841,0.69115
2.7571,0.71102
2.6715,0.71778
3.0117,0.68084
2.7038,0.71617
2.5048,0.73148
2.6859,0.70531
2.7465,0.70742
4.02,0.61298
2.7367,0.71078
2.8114,0.70345
4.1848,0.6111
4.1524,0.61344
3.7557,0.62576
2.8896,0.69802
3.0918,0.6755
3.2057,0.66898
2.37,0.74459
2.5988,0.72556
2.8512,0.70326
2.8081,0.70411
3.4672,0.6578
2.9448,0.68853
3.4509,0.64973
3.1752,0.67364
2.8891,0.69786
3.1489,0.67582
2.5439,0.73234
4.5182,0.57731
3.2942,0.65416
4.0093,0.60031
2.8029,0.70629
2.948,0.68816
2.8595,0.69981
3.3954,0.6545
3.2485,0.66624
2.9754,0.6885
3.547,0.64038
3.852,0.6145
2.7552,0.70233
2.8899,0.69038
2.497,0.73125
2.5368,0.72714
2.664,0.71917
3.0387,0.67783
3.3216,0.65077
4.8109,0.56155
3.8042,0.61374
3.2637,0.65823
3.2039,0.66065
2.9105,0.692
3.6771,0.62367
3.371,0.64869
2.8015,0.70238
2.8838,0.69529
2.9558,0.68799
2.9233,0.69319
3.031,0.67915
2.8161,0.70416
3.2567,0.66443
3.1271,0.67025
3.1347,0.6711
3.1484,0.67011
3.0499,0.67559
3.102,0.67257
3.9146,0.61884
3.1971,0.66816
3.0321,0.67586
3.2218,0.66722
3.0275,0.68461
4.4062,0.58685
2.3746,0.74021
2.4639,0.73114
2.3174,0.74806
2.9479,0.68702
2.659,0.71215
2.6441,0.71661
3.0215,0.68885
2.7266,0.70677
4.1598,0.59665
2.5067,0.72857
3.1041,0.66952
3.2195,0.66024
2.3849,0.74072
3.1503,0.67181
3.1691,0.6687
2.7835,0.6954
3.8401,0.6227
4.546,0.57389
2.8142,0.69796
2.4825,0.72238
2.417,0.73202
2.561,0.7184
2.805,0.69835
2.5773,0.71573
2.5152,0.72227
3.3787,0.65133
2.5025,0.72573
2.6039,0.71378
2.5984,0.71494
2.941,0.68168
4.2877,0.58035
2.4762,0.71087
2.0949,0.76476
5.3691,0.52408
2.6983,0.70618
3.0101,0.67153
2.5885,0.71247
3.0249,0.67627
2.6921,0.70569
2.9228,0.68655
2.889,0.69292
5.0895,0.53523
2.338,0.73547
2.5199,0.70802
2.2267,0.74343
2.2493,0.74622
2.1536,0.7597
2.2896,0.74158
2.4719,0.72222
2.1596,0.75637
2.4184,0.72905
2.4885,0.7252
2.8535,0.68817
2.3402,0.73789
3.3007,0.65592
3.8043,0.62155
3.3066,0.65203
3.254,0.65995
3.5711,0.63018
4.8898,0.54219
3.8254,0.61426
3.2633,0.65461
3.44,0.64356
3.0837,0.67203
3.1362,0.66317
3.0131,0.67875
3.7189,0.62527
3.3172,0.65117
2.7798,0.69315
2.6275,0.71039
3.308,0.65369
2.5213,0.71969
2.6346,0.71121
2.6071,0.7129
3.1045,0.6719
2.5791,0.71507
2.304,0.74382
2.8411,0.6832
2.9793,0.67777
3.9314,0.58551
4.0962,0.57947
2.5392,0.71609
2.6942,0.70381
2.7977,0.6913
3.2497,0.65344
3.2051,0.66327
3.1222,0.67011
3.432,0.64286
2.8241,0.69304
2.889,0.68735
3.8714,0.60787
2.8974,0.68225
3.0835,0.66734
2.9786,0.67454
2.6606,0.70118
2.7057,0.6989
3.0292,0.67184
2.9562,0.67901
2.6547,0.70442
2.7625,0.69701
2.7171,0.7016
2.8269,0.68983
2.9014,0.67726
4.1644,0.59215
2.6686,0.69871
4.4068,0.57751
3.9095,0.61353
3.3338,0.65194
2.6019,0.70927
2.6961,0.70139
4.0266,0.60401
3.9769,0.60618
2.8653,0.68477
3.2841,0.65329
2.9992,0.67471
2.6546,0.70748
3.9432,0.61333
3.3731,0.65491
4.0087,0.61094
3.6244,0.63439
3.7735,0.62545
3.599,0.62935
4.1301,0.59638
4.0124,0.60356
3.2694,0.65281
2.9898,0.66885
3.7284,0.61716
3.0312,0.67339
3.228,0.6537
4.5683,0.56321
2.7861,0.69675
2.9064,0.68356
2.7516,0.6939
3.3313,0.65092
2.7317,0.69487
3.8156,0.61922
3.7428,0.61904
2.7547,0.69521
3.612,0.62912
4.5841,0.56238
4.2313,0.58545
2.5258,0.71657
3.8823,0.60564
3.7117,0.61785
3.7668,0.61358
3.0187,0.67189
2.8153,0.68785
3.1807,0.65952
2.7183,0.69695
2.8207,0.68772
2.5515,0.70721
2.7359,0.69407
2.7316,0.69284
2.911,0.67933
2.6253,0.70648
2.7291,0.69462
2.7189,0.6969
2.6,0.70198
2.6922,0.69574
2.8102,0.68833
2.7533,0.69506
2.711,0.70013
2.4776,0.71945
1.984,0.77045
2.526,0.71441
3.0832,0.66681
2.3341,0.73525
3.0185,0.6686
2.164,0.75185
2.3553,0.73076
2.1107,0.76112
2.4104,0.72486
2.6105,0.70729
2.7043,0.70178
2.5583,0.71006
2.6972,0.69508
2.5939,0.70709
2.6382,0.70379
2.7009,0.69456
2.5821,0.70749
1.9042,0.78093
1.8092,0.79222
1.9855,0.76783
2.0586,0.75845
3.2491,0.65271
2.0169,0.76406
3.736,0.61976
2.233,0.74447
3.4515,0.63462
2.5417,0.70837
4.0181,0.59932
3.9037,0.60414
3.5367,0.63121
3.4193,0.63976
2.7896,0.68525
4.0921,0.59858
2.5301,0.70997
4.5633,0.56873
2.8189,0.68397
2.6428,0.70187
2.5584,0.71289
2.777,0.68906
3.0272,0.66416
2.587,0.70576
2.7373,0.69142
2.8607,0.67983
2.8032,0.68549
2.8275,0.68556
2.5517,0.71325
2.6592,0.70356
2.4085,0.72785
2.5963,0.70957
2.4263,0.72724
2.454,0.72129
2.4257,0.72514
2.3441,0.73296
2.4393,0.72463
2.6208,0.70459
2.5889,0.7072
2.5414,0.71327
3.0035,0.67247
2.5064,0.71851
2.2707,0.73937
2.1884,0.74393
2.6811,0.69649
2.0893,0.75822
2.4924,0.71146
3.0758,0.66123
2.288,0.73518
2.8596,0.68281
2.5778,0.70262
2.5366,0.71002
2.7212,0.69177
2.5663,0.70393
2.5705,0.70906
2.8014,0.69372
2.6351,0.70199
2.7198,0.69643
2.9162,0.6785
2.7196,0.69646
2.4636,0.72203
2.9815,0.67062
2.8262,0.68282
3.0171,0.65876
3.7529,0.60057
2.7031,0.69686
3.5758,0.62569
3.2172,0.65495
2.6912,0.69744
2.9165,0.68002
2.7613,0.69388
2.9891,0.67319
2.6482,0.70151
2.9087,0.67619
2.8113,0.68664
2.7918,0.68923
2.8721,0.67905
3.1988,0.6524
3.4397,0.63753
2.7065,0.69515
2.8657,0.68366
4.0033,0.59936
3.2375,0.65652
2.7739,0.69379
2.8472,0.68239
3.7081,0.61404
2.7415,0.69098
3.0694,0.66399
2.9702,0.67397
2.7222,0.69515
3.0517,0.67638
2.2645,0.74204
3.4731,0.6348
2.7476,0.69934
2.7453,0.68021
2.1302,0.75719
2.5078,0.71793
2.3304,0.73489
2.3689,0.73062
2.1925,0.75505
2.1898,0.75196
2.5073,0.71808
2.7495,0.69256
2.7837,0.68842
2.6147,0.70343
3.8537,0.6102
2.3275,0.73522
2.8501,0.68076
2.5465,0.70954
3.1119,0.6472
3.2397,0.65166
2.7704,0.68781
2.858,0.67836
3.2488,0.65067
2.4844,0.71573
2.8382,0.67917
2.4789,0.71888
2.4894,0.71704
2.7759,0.68447
2.4521,0.7187
2.4373,0.71947
2.6475,0.69848
2.9697,0.66645
2.3994,0.72464
2.4096,0.72365
2.4289,0.72274
3.7677,0.61281
2.9222,0.67563
2.6506,0.6971
2.5923,0.70548
2.8591,0.68393
2.7832,0.68497
2.7812,0.68857
2.7032,0.69419
2.947,0.67673
2.5805,0.70409
2.6833,0.70309
2.9125,0.68112
2.5082,0.7148
2.6178,0.70508
2.784,0.68687
3.7673,0.61634
2.7507,0.69456
3.3388,0.63927
3.2835,0.64359
2.5706,0.70758
2.5343,0.70997
2.088,0.75369
3.5421,0.62712
2.7454,0.69277
2.6276,0.69729
3.0807,0.66545
2.6698,0.69192
2.9721,0.66798
2.7065,0.70116
2.8714,0.67825
3.1273,0.65681
2.5545,0.70703
2.7871,0.68348
2.3269,0.73094
2.692,0.69473
2.2105,0.74562
2.5583,0.70486
2.3481,0.72843
2.4601,0.71635
3.5776,0.6246
3.5978,0.6263
2.9499,0.67773
3.8412,0.60719
4.8347,0.54597
3.8944,0.60252
4.4209,0.57191
2.8643,0.67783
2.924,0.67073
2.599,0.70339
2.4415,0.71581
2.4337,0.71897
2.4456,0.71523
2.6842,0.69383
2.7647,0.68409
2.7036,0.69322
2.6007,0.70248
2.5243,0.70997
2.7266,0.68839
3.4424,0.63325
3.0798,0.66168
2.6883,0.68876
2.5438,0.70575
2.6133,0.6975
2.6431,0.69344
2.7537,0.68565
2.5604,0.70469
3.0379,0.66309
3.0892,0.65971
2.8037,0.68225
2.4056,0.72735
2.6531,0.70287
2.5341,0.71535
2.5916,0.70261
2.9884,0.66467
2.7215,0.68946
2.6866,0.69455
2.7822,0.68448
2.3816,0.72575
2.6857,0.69623
2.8701,0.67581
2.507,0.71341
2.7484,0.68927
2.7419,0.68994
2.9673,0.66883
2.3719,0.72477
2.3132,0.73426
2.3141,0.73533
2.5065,0.71299
2.5444,0.70751
2.7932,0.68376
2.4313,0.72163
2.7243,0.68922
2.5965,0.70271
3.3289,0.64419
2.8057,0.6828
2.5145,0.70763
2.9704,0.66739
3.0578,0.6597
2.9662,0.66625
4.4575,0.56095
4.4746,0.56059
2.9534,0.67012
2.9619,0.66825
3.2255,0.64942
2.4569,0.719
2.6511,0.69792
2.3183,0.72661
3.7233,0.59039
3.4757,0.62889
3.0211,0.67689
2.6197,0.70033
3.332,0.62861
2.8464,0.68018
2.5119,0.70907
2.9137,0.6736
2.7249,0.69191
2.6691,0.69347
2.3376,0.73207
2.5374,0.71081
2.6129,0.70012
2.4198,0.72018
2.3222,0.73147
2.2476,0.74098
3.3025,0.65504
2.7112,0.69473
3.0701,0.67171
3.5153,0.62986
2.4144,0.72457
3.2174,0.65903
4.2674,0.57898
3.0521,0.66135
2.5614,0.70848
2.7453,0.68748
2.0897,0.75917
2.3611,0.72517
2.7574,0.69132
2.1448,0.75786
2.0218,0.77091
3.0457,0.67194
2.3535,0.73042
3.3647,0.64729
3.4356,0.64395
3.501,0.62797
3.7308,0.61536
2.9824,0.66821
2.7627,0.69059
2.5549,0.70866
2.3086,0.72873
2.6965,0.69751
2.8456,0.68365
1.8241,0.78657
2.079,0.75657
3.2537,0.64598
2.6332,0.69586
1.7223,0.79971
2.6858,0.69519
2.1961,0.74396
3.2181,0.64725
2.651,0.702
2.4523,0.71822
2.6715,0.69652
3.723,0.6215
4.2691,0.58122
3.1952,0.64664
3.7258,0.60569
4.0856,0.57835
4.2126,0.57191
2.7456,0.68181
3.6813,0.60237
3.6749,0.60978
2.5944,0.69692
3.1407,0.65037
2.7684,0.67748
2.8391,0.67603
3.1553,0.65345
2.9273,0.67419
3.2286,0.64853
2.97,0.6688
3.2615,0.64676
2.851,0.68018
2.1351,0.75046
2.8792,0.67881
2.1326,0.74603
2.7257,0.69168
2.7495,0.69179
3.181,0.65563
2.1693,0.75689
2.0086,0.77068
2.768,0.69249
2.2329,0.73896
2.3103,0.73213
1.7872,0.80021
3.1729,0.65796
3.011,0.66172
2.8424,0.6768
2.8636,0.67443
2.3877,0.72534
2.653,0.69226
2.7894,0.68401
2.9786,0.66439
3.9293,0.59693
2.8949,0.67106
3.8853,0.59935
3.0326,0.66408
2.2559,0.73424
2.7049,0.68823
2.9309,0.65898
2.5968,0.69252
2.148,0.75127
3.6099,0.6182
2.7212,0.68694
4.2452,0.57952
3.6894,0.61751
3.2674,0.64247
2.466,0.71787
2.5056,0.71486
2.7807,0.68388
2.0778,0.76021
2.6331,0.69719
2.1804,0.74968
2.8195,0.68035
2.5899,0.70263
2.8057,0.67936
2.704,0.69049
2.8166,0.67898
3.5802,0.62397
2.6322,0.6983
2.756,0.68772
3.5622,0.62088
3.719,0.60768
3.5657,0.62198
2.8244,0.67924
2.214,0.73625
2.2324,0.73105
2.6371,0.69051
2.7783,0.68995
2.4762,0.71351
2.6134,0.69701
2.4425,0.71031
3.8043,0.60559
2.3937,0.72408
2.5503,0.70773
2.3332,0.72716
3.9336,0.60359
3.412,0.63629
3.4655,0.63619
3.2089,0.65137
1.4378,0.85212
3.9112,0.60407
4.0896,0.59067
2.7428,0.68404
2.8311,0.67906
2.8093,0.68603
2.471,0.71106
2.3127,0.73176
2.1671,0.74503
3.3585,0.63783
3.0939,0.6636
3.4912,0.62747
2.439,0.71271
1.9433,0.77548
3.0421,0.66491
2.1578,0.7443
3.4659,0.63101
2.9417,0.66854
3.2731,0.64178
2.7179,0.68595
2.6436,0.69326
2.4348,0.7165
2.7441,0.68196
2.8434,0.67301
3.7904,0.61069
2.9397,0.6636
3.1059,0.6524
4.3491,0.5661
2.8471,0.6763
3.7044,0.62006
2.5849,0.71079
2.537,0.71427
3.7931,0.60993
2.7493,0.68679
3.8354,0.60265
4.5426,0.5606
4.8212,0.54018
2.1999,0.74117
4.4817,0.56225
4.4303,0.56241
2.8053,0.6771
4.3112,0.57222
4.7258,0.5449
4.9705,0.52932
2.3156,0.72084
4.4717,0.56002
4.3562,0.56914
4.4302,0.56422
4.4181,0.56345
3.0711,0.65314
4.3365,0.5681
4.035,0.5862
3.6117,0.61501
2.2414,0.73957
1.7385,0.80215
3.4984,0.63355
3.2957,0.65165
3.923,0.60154
3.7925,0.61055
3.6908,0.61135
3.0718,0.65764
4.5982,0.55332
4.3541,0.56723
3.9981,0.58963
4.1028,0.5849
2.3795,0.71666
2.4961,0.70348
2.4544,0.70532
2.4474,0.70953
2.4065,0.7132
2.6982,0.68653
2.9004,0.67159
3.3397,0.63238
2.9284,0.67042
2.3218,0.72331
2.6501,0.68713
4.1875,0.57894
2.1335,0.73934
1.5197,0.82747
2.3005,0.7224
4.3214,0.57187
4.6164,0.54909
4.446,0.56234
4.2283,0.58033
4.4646,0.5579
3.4617,0.63583
4.3761,0.56721
4.1023,0.58687
3.9591,0.59637
2.189,0.74501
3.0688,0.66261
3.3463,0.64043
3.2376,0.64852
3.1992,0.6499
3.8631,0.60267
3.3276,0.64794
2.881,0.67586
3.1161,0.65608
2.6316,0.69093
2.5024,0.71162
2.4653,0.71856
2.1832,0.74034
2.8396,0.67221
3.6039,0.6161
3.2913,0.64352
2.1045,0.75249
3.8372,0.61104
3.3771,0.63636
3.4752,0.62606
2.5683,0.69828
2.3727,0.71938
2.5397,0.70081
2.5349,0.70316
2.591,0.6922
2.5359,0.69947
2.661,0.68558
2.7127,0.68408
2.5774,0.70314
2.5638,0.70074
4.0534,0.5887
2.7755,0.67854
3.9968,0.59211
3.6264,0.61348
3.4165,0.63018
4.5182,0.55172
1.7031,0.80353
3.2418,0.63852
2.8106,0.67283
2.8224,0.68074
2.3052,0.7253
2.5713,0.69423
2.2966,0.72521
2.8278,0.67967
2.9564,0.66231
2.1837,0.74514
2.4366,0.71374
2.7976,0.67694
3.1078,0.64907
2.4797,0.70482
3.4795,0.62819
3.5229,0.6198
2.3082,0.72776
2.8089,0.67607
3.5949,0.62146
2.9328,0.66709
3.4395,0.63541
2.7121,0.68565
3.6435,0.60906
4.5591,0.55668
2.592,0.69645
2.1419,0.75206
3.4293,0.63158
3.5191,0.61921
3.1461,0.64677
3.0107,0.65811
2.7608,0.67675
2.7398,0.6782
2.7894,0.67153
2.6457,0.6905
2.9085,0.66798
2.8338,0.66868
3.2883,0.63952
1.9358,0.77185
3.0131,0.66277
3.1697,0.64843
2.8581,0.68002
3.1431,0.65405
3.7498,0.60804
2.5665,0.69763
3.0649,0.65641
3.3835,0.63276
2.849,0.67455
4.2354,0.57796
2.4496,0.7101
3.3405,0.64182
2.5041,0.70258
3.4158,0.62887
3.2325,0.6449
3.2533,0.64312
3.4627,0.62409
3.0733,0.65716
3.141,0.64796
3.4787,0.62334
2.6208,0.69628
3.2312,0.64335
2.5864,0.69914
2.7226,0.68189
2.7966,0.67537
2.8317,0.67046
2.7731,0.67663
3.1096,0.65293
3.2426,0.64174
2.6139,0.69724
2.7094,0.68701
1.6192,0.80408
3.4008,0.62848
2.6948,0.68606
2.5152,0.70735
2.5142,0.70446
2.33,0.72521
2.3981,0.71833
2.8345,0.67455
3.528,0.62492
2.6785,0.689
2.2315,0.73459
2.7078,0.68958
3.697,0.6129
2.8194,0.671
3.075,0.65468
3.1393,0.64599
2.8615,0.67159
3.5586,0.61166
3.5398,0.61243
3.6882,0.60548
3.6889,0.60235
3.0492,0.64953
3.2953,0.6369
3.4182,0.63156
2.7103,0.68281
3.5922,0.6204
3.0896,0.64979
3.5427,0.61384
3.8765,0.59429
3.7522,0.59457
2.8109,0.66733
2.9935,0.66168
3.9444,0.57983
3.9851,0.57593
3.2616,0.637
2.2653,0.7355
2.761,0.6761
3.414,0.62417
2.4065,0.70801
2.4428,0.71626
2.9131,0.66342
3.3869,0.6257
3.5163,0.61356
3.6025,0.60703
3.1175,0.64615
2.5908,0.69887
3.2175,0.64218
3.3331,0.63048
4.2225,0.56496
3.1297,0.64755
3.8472,0.58813
3.5899,0.6138
3.0179,0.64981
3.8688,0.58623
3.0734,0.64034
4.097,0.56682
4.7483,0.53023
3.143,0.63793
3.9506,0.58121
3.0615,0.64541
4.5379,0.54316
3.1462,0.64545
2.6281,0.69199
2.5626,0.69309
2.7549,0.67292
2.7365,0.67396
2.9448,0.6519
3.0129,0.6456
2.9017,0.65642
2.9687,0.64984
2.8475,0.66182
2.7007,0.67377
2.8918,0.66001
2.8489,0.66282
2.7879,0.66454
2.6903,0.67966
2.9328,0.65924
4,0.58078
2.9617,0.65808
2.6708,0.67918
2.5385,0.6961
3.1098,0.64088
3.2741,0.62352
2.6531,0.6815
2.8861,0.65834
2.66,0.67599
3.0113,0.6424
2.8175,0.65757
2.9498,0.64489
3.0176,0.64071
2.9649,0.64812
2.9017,0.65607
3.3554,0.61651
3.39,0.61318
2.45,0.69398
2.9414,0.6488
2.9484,0.6461
3.1144,0.63252
3.0691,0.63528
2.7823,0.66163
2.8916,0.65314
3.0767,0.63655
2.4805,0.69631
2.3939,0.702
2.31,0.71627
2.9876,0.64292
2.7807,0.65983
2.965,0.64934
2.7892,0.6652
3.0849,0.64294
3.0902,0.63276
2.7573,0.66769
3.1589,0.62811
2.3023,0.71422
2.8721,0.6524
2.8451,0.65643
3.0404,0.64011
2.615,0.672
2.9542,0.64131
2.9281,0.64517
3.0745,0.63635
2.9918,0.64098
2.1649,0.72906
2.6443,0.66814
3.0875,0.62996
4.0255,0.56408
2.1754,0.72087
2.1941,0.71901
4.3806,0.53744
1.9446,0.75303
2.6506,0.66722
3.542,0.59284
3.6382,0.58602
2.3591,0.69721
2.8016,0.64963
1.7828,0.77927
2.7367,0.65989
2.2721,0.7085
2.4918,0.68721
2.3283,0.70116
2.9987,0.63351
3.6743,0.57704
3.1529,0.61915
3.3895,0.60308
2.9821,0.63729
1.9539,0.7362
3.3148,0.60122
2.3437,0.69321
2.4151,0.68433
2.4791,0.67541
1.8313,0.75642
2.3428,0.69326
3.4741,0.58804
2.6321,0.67498
3.0558,0.62618
2.6207,0.6734
4.3819,0.5228
2.735,0.6578
4.2228,0.5444
2.8735,0.64118
3.414,0.60315
3.7984,0.56962
4.6884,0.48468
4.2166,0.52095
4.7896,0.46738
2.8128,0.59175
6.6951,0.36732
4.0851,0.48194
5.4862,0.40129
3.4785,0.53814
4.4547,0.46351
8.1606,0.29144
6.2034,0.37899
6.6097,0.35764
6.3522,0.37217
7.2856,0.32883
5.6271,0.41371
6.1837,0.38018
5.4202,0.4237
5.5778,0.41682
6.1545,0.38312
5.2707,0.43502
8.1134,0.29042
11.701,0.17824
12.059,0.17001
7.568,0.3402
8.3245,0.28261
8.5957,0.27671
8.1187,0.29798
5.5163,0.40451
7.6625,0.31076
10.173,0.23106
8.0839,0.30059
6.8497,0.35507
7.1178,0.32569
6.4057,0.36541
7.1411,0.32583
7.1551,0.32775
9.2751,0.25481
8.0049,0.29831
5.9876,0.37857
6.6776,0.35833
5.056,0.43065
4.8286,0.44193
5.9535,0.39481
10.079,0.23007
7.2328,0.33273
4.9568,0.43745
5.8265,0.38867
6.6186,0.3403
5.6397,0.39586
5.6366,0.3966
5.4063,0.41041
5.2463,0.42386
4.5386,0.4686
6.9635,0.33133
7.8911,0.30504
5.7963,0.39482
4.778,0.43876
7.4666,0.30772
4.8114,0.43763
10.121,0.22501
6.0603,0.37485
7.3148,0.33394
4.2195,0.4926
5.9949,0.37418
6.8195,0.33458
4.2334,0.47565
5.8247,0.38384
5.5291,0.40315
9.8478,0.23326
6.9832,0.32806
5.9527,0.37732
5.9033,0.37836
6.0847,0.38163
6.5403,0.34403
6.3533,0.3594
6.7906,0.33516
8.4522,0.25733
5.542,0.39482
7.0261,0.32527
5.9451,0.37834
5.5175,0.39266
6.2123,0.35656
6.753,0.33341
5.8755,0.38322
5.6778,0.39894
6.16,0.3727
5.9748,0.38251
10.471,0.2048
5.6799,0.38821
6.4328,0.35154
7.5441,0.32573
9.0288,0.24983
10.08,0.21017
5.1911,0.39236
5.3602,0.38227
5.14,0.39296
8.918,0.24
7.7699,0.28936
7.6287,0.29539
7.8473,0.28062
8.2225,0.26772
7.4414,0.29949
7.2925,0.31454
7.7803,0.28666
8.9406,0.23605
3.9714,0.47115
11.335,0.16579
6.8912,0.31413
9.991,0.21017
6.9399,0.32886
9.0608,0.25252
8.4729,0.27977
8.3419,0.2598
7.0028,0.31927
6.5348,0.34163
10.597,0.18314
5.4011,0.40257
7.5741,0.28941
7.5751,0.29153
7.1571,0.30081
6.5945,0.32247
5.9437,0.35521
6.1645,0.36158
7.5475,0.28874
10.285,0.19533
10.855,0.17914
9.2034,0.21853
7.2803,0.30079
7.6304,0.2933
6.6393,0.33401
7.5404,0.28855
6.9227,0.31757
8.1179,0.25877
5.7532,0.37018
6.7031,0.32844
5.3691,0.39081
5.7191,0.38077
7.3803,0.29759
7.4127,0.30831
5.2371,0.40252
7.6737,0.28958
7.238,0.29506
7.9306,0.26983
6.2221,0.34541
6.2276,0.33905
4.6196,0.41675
6.0519,0.35033
7.7346,0.27316
5.5642,0.37976
9.4302,0.21542
6.6947,0.33361
7.4589,0.29094
4.1758,0.46449
4.7385,0.4107
6.6755,0.33202
4.4819,0.43591
3.8093,0.47751
4.1673,0.45
3.7254,0.50093
6.6487,0.33251
7.0669,0.30915
6.3041,0.34431
6.6309,0.3267
7.4562,0.28752
5.5809,0.39186
6.9325,0.31679
6.6336,0.34112
3.7481,0.50155
6.6284,0.34586
3.3749,0.52979
4.6776,0.42292
3.6753,0.50497
5.034,0.4026
3.5739,0.50936
3.2356,0.5385
6.7099,0.35341
4.7359,0.42778
4.1885,0.4529
4.0113,0.46634
3.371,0.51845
3.0914,0.54091
3.2591,0.53206
4.3257,0.44061
3.8464,0.47874
3.8912,0.48097
3.9612,0.47003
3.5764,0.50714
5.1774,0.3836
3.6655,0.49602
4.5662,0.44203
4.4932,0.45595
4.945,0.42387
8.4372,0.26938
5.1697,0.41167
6.6984,0.33644
6.8906,0.31588
6.5686,0.36169
6.7328,0.3295
5.9694,0.36396
6.5308,0.33647
6.7754,0.3216
4.2642,0.44687
3.523,0.50071
6.5138,0.33084
4.6843,0.41824
3.628,0.50234
6.0191,0.38158
5.066,0.39138
7.2757,0.3057
4.317,0.46036
5.1009,0.41542
6.6727,0.33076
9.2869,0.22933
