2307,61.072,47.339,17.051,6.0491,17.897,35.809,101.67,16.509,33.745,606.93
2308,61.968,49.139,15.595,5.0744,17.389,37.24,100.95,15.524,34.48,612.1
2309,62.448,50.148,14.638,4.5434,17.114,37.919,99.205,15.046,34.836,614.81
2310,62.239,49.705,14.615,4.534,17.234,37.931,97.907,15.12,34.849,613.63
2311,62.501,50.261,14.922,4.6981,17.084,38.228,98.563,14.894,35.005,615.1
2312,61.668,48.525,16.036,5.2372,17.559,36.952,100.14,15.764,34.327,610.38
2313,62.486,50.228,14.29,4.3699,17.093,38.266,98.185,14.884,35.028,615.02
2314,62.75,50.799,13.794,4.1632,16.941,38.335,92.24,14.755,35.053,616.49
2315,62.824,50.961,14.11,4.3541,16.899,38.242,96.523,14.766,34.999,616.9
2316,62.303,49.839,15.4,5.0464,17.198,37.224,101.59,15.406,34.482,613.99
2317,62.336,49.91,14.941,4.8806,17.178,37.21,103.4,15.399,34.476,614.18
2318,62.84,50.996,14.517,4.6078,16.889,38.331,100.21,14.722,35.047,616.99
2319,62.39,50.024,14.813,4.6953,17.148,38.162,95.552,14.964,34.973,614.48
2320,62.439,50.128,14.618,4.5181,17.12,37.71,99.399,15.141,34.726,614.76
2321,61.52,48.227,15.173,4.7827,17.643,36.953,101.28,15.819,34.325,609.53
2322,62.208,49.64,15.105,4.7724,17.252,37.74,99.08,15.214,34.744,613.46
2323,61.903,49.005,15.646,4.9785,17.426,37.309,98.465,15.517,34.516,611.73
2324,62.062,49.334,14.997,4.7149,17.335,37.356,99.326,15.438,34.541,612.63
2325,62.028,49.263,14.97,4.7716,17.355,37.101,99.762,15.564,34.412,612.44
2326,61.888,48.974,15.007,4.8276,17.434,37.128,98.957,15.604,34.422,611.64
2327,62.762,50.825,14.338,4.4292,16.934,38.32,100.98,14.757,35.044,616.56
2328,62.487,50.23,14.492,4.5231,17.092,38.082,98.347,14.962,34.924,615.02
2329,62.648,50.578,13.408,3.9181,17,38.218,98.59,14.843,34.992,615.93
2330,61.939,49.08,15.05,4.8102,17.405,36.984,102.04,15.649,34.352,611.94
2331,61.602,48.391,15.241,4.8942,17.597,36.897,100.56,15.814,34.297,610
2332,61.986,49.177,15.117,4.8075,17.378,37.464,98.406,15.418,34.598,612.2
2333,62.253,49.735,14.46,4.3942,17.226,37.818,98.316,15.163,34.785,613.72
2334,54.015,36.03,25.308,12.22,21.74,30.001,110.24,21.815,30.103,561.12
2335,54.423,36.574,25.052,11.921,21.527,30.273,107.08,21.552,30.308,564
2336,54.762,37.036,25.136,11.979,21.348,30.455,107.27,21.35,30.458,566.38
2337,54.69,36.937,25.034,11.972,21.386,30.385,107.5,21.407,30.413,565.88
2338,54.586,36.795,25.032,12.019,21.441,30.265,108.03,21.496,30.341,565.15
2339,54.6,36.815,24.822,11.813,21.433,30.319,110.77,21.468,30.366,565.25
2340,62.452,50.156,14.224,4.3429,17.112,37.961,101.39,15.027,34.858,614.83
2341,62.738,50.771,13.908,4.1866,16.948,37.993,99.705,14.906,34.871,616.42
2342,62.36,49.959,14.605,4.5582,17.165,37.812,98.876,15.126,34.78,614.31
2343,62.531,50.326,14.912,4.7121,17.067,38.067,99.383,14.951,34.914,615.27
2344,62.111,49.435,15.091,4.7801,17.307,37.59,98.464,15.316,34.665,612.91
2345,62.103,49.42,14.87,4.6397,17.312,37.246,99.491,15.471,34.486,612.87
2346,62.072,49.355,14.689,4.5517,17.329,37.586,100.18,15.332,34.663,612.69
2347,62.339,49.915,14.241,4.3038,17.177,38.429,96.42,14.871,35.136,614.2
2348,62.039,49.286,14.662,4.5606,17.348,37.763,97.203,15.267,34.762,612.5
2349,62.237,49.701,14.491,4.4784,17.235,37.994,97.713,15.094,34.885,613.62
2350,62.092,49.397,14.528,4.5113,17.318,37.386,98.611,15.413,34.557,612.81
2351,61.965,49.133,14.585,4.5198,17.39,37.435,98.007,15.439,34.583,612.08
2352,62.003,49.211,14.704,4.5552,17.369,37.579,97.759,15.361,34.66,612.3
2353,61.436,48.058,15.875,5.1827,17.691,36.424,98.955,16.09,34.057,609.05
2354,51.613,33.025,28.358,14.666,22.976,28.788,111.39,23.15,29.019,543.55
2355,51.99,33.474,27.995,14.451,22.785,28.959,109.15,22.954,29.185,546.37
2356,60.787,46.787,16.778,5.7453,18.058,35.597,100.77,16.714,33.623,605.25
2357,51.845,33.301,28.081,14.554,22.858,28.873,109.35,23.036,29.111,545.29
2358,62.489,50.235,14.892,4.6888,17.091,38.371,98.087,14.838,35.088,615.04
2359,52.534,34.138,27.305,13.85,22.507,29.241,109.5,22.655,29.438,550.4
2360,61.282,47.752,16.67,5.8125,17.778,36.058,101.64,16.316,33.876,608.15
2361,62.562,50.393,14.37,4.4333,17.049,37.973,99.248,14.98,34.862,615.45
2362,60.702,46.627,16.913,5.8979,18.106,35.411,101.05,16.833,33.532,604.75
2363,60.856,46.92,17.113,5.9716,18.019,35.677,101.83,16.651,33.666,605.66
2364,61.939,49.08,15.44,4.8901,17.405,37.334,98.957,15.493,34.529,611.94
2365,61.731,48.653,15.295,4.8727,17.524,37.215,98.077,15.623,34.465,610.75
2366,61.754,48.699,14.771,4.603,17.511,37.329,98.026,15.564,34.527,610.88
2367,61.678,48.546,14.729,4.6366,17.554,37.03,98.204,15.726,34.367,610.44
2368,62.327,49.889,14.691,4.6446,17.184,37.643,99.797,15.212,34.691,614.13
2369,62.573,50.415,14.099,4.2801,17.043,37.945,101.12,14.988,34.847,615.51
2370,62.316,49.867,14.472,4.4929,17.19,37.761,99.572,15.165,34.753,614.07
2371,62.377,49.996,14.61,4.5712,17.155,37.771,100.24,15.137,34.758,614.41
2372,62.324,49.885,14.511,4.541,17.185,37.633,97.294,15.217,34.686,614.11
2373,60.752,46.721,16.872,5.9398,18.078,35.5,101.17,16.772,33.577,605.05
2374,60.776,46.767,17.008,6.0198,18.064,35.352,101.67,16.832,33.516,605.19
2375,60.338,45.939,16.936,5.9126,18.311,35.269,99.716,17.034,33.43,602.58
2376,61.988,49.181,14.901,4.7061,17.377,37.444,97.905,15.426,34.587,612.21
2377,61.829,48.853,14.926,4.6982,17.468,37.21,98.015,15.589,34.463,611.31
2378,61.579,48.345,15.276,4.9467,17.61,36.852,97.884,15.843,34.274,609.87
2379,61.668,48.525,14.905,4.6827,17.56,36.881,101.73,15.797,34.291,610.38
2380,61.791,48.775,15.043,4.7995,17.489,37.024,98.406,15.686,34.367,611.09
2381,62.056,49.322,14.764,4.6404,17.338,37.308,98.861,15.461,34.517,612.6
2382,62.311,49.857,14.59,4.5529,17.193,37.68,98.834,15.202,34.71,614.04
2383,62.464,50.182,14.77,4.6651,17.105,37.688,101.15,15.141,34.714,614.9
2384,61.579,48.346,16.157,5.3212,17.61,36.779,99.484,15.876,34.237,609.87
2385,62.009,49.225,14.778,4.6185,17.365,37.402,98.527,15.437,34.565,612.33
2386,62.272,49.775,14.472,4.4517,17.215,37.729,98.87,15.195,34.737,613.82
2387,61.711,48.611,15.661,5.1067,17.535,36.701,98.64,15.862,34.204,610.63
2388,62.106,49.426,14.98,4.808,17.31,37.308,99.51,15.442,34.517,612.88
2389,62.111,49.437,15.159,4.9712,17.307,37.358,96.258,15.418,34.543,612.91
2390,62.798,50.903,14.424,4.5061,16.914,38.472,99.012,14.679,35.127,616.76
2391,62.172,49.563,14.663,4.5739,17.273,37.734,98.149,15.23,34.742,613.25
2392,61.93,49.06,14.963,4.7483,17.41,37.573,98.353,15.391,34.658,611.88
2393,61.763,48.718,14.925,4.7103,17.505,37.43,96.816,15.516,34.583,610.93
2394,61.856,48.909,14.921,4.7061,17.452,37.239,98.061,15.566,34.478,611.46
2395,62.199,49.62,14.555,4.5129,17.257,37.701,97.816,15.235,34.723,613.41
2396,62.561,50.389,14.261,4.3136,17.05,38.163,98.108,14.899,34.966,615.44
2397,62.339,49.916,14.115,4.2068,17.177,38.019,97.403,15.045,34.894,614.2
2398,61.946,49.094,14.456,4.4108,17.401,37.455,97.28,15.437,34.593,611.98
2399,62.272,49.774,14.544,4.5076,17.215,37.991,97.333,15.082,34.881,613.82
2400,62.445,50.142,14.556,4.5183,17.116,37.937,98.751,15.04,34.846,614.79
2401,61.952,49.106,14.914,4.7443,17.398,37.139,99.251,15.575,34.429,612.01
2402,62.328,49.892,14.793,4.7202,17.183,37.546,99.715,15.254,34.641,614.13
2403,61.006,47.211,16.925,5.9746,17.934,35.754,101.53,16.559,33.715,606.54
2404,62.153,49.525,15.112,4.807,17.283,37.248,102.68,15.451,34.488,613.15
2405,62.412,50.071,14.821,4.6608,17.135,37.827,101.02,15.1,34.787,614.61
2406,62.317,49.868,15.12,4.8373,17.19,37.664,99.488,15.207,34.702,614.07
2407,62.295,49.823,14.917,4.7273,17.202,37.69,98.912,15.203,34.716,613.95
2408,62.629,50.535,13.68,4.0089,17.011,38.138,100.06,14.884,34.949,615.82
2409,62.373,49.987,14.969,4.7549,17.158,37.387,100.64,15.308,34.562,614.39
2410,62.535,50.333,14.858,4.7487,17.065,37.836,100.09,15.05,34.791,615.29
2411,61.76,48.712,16.334,5.541,17.507,36.762,97.501,15.816,34.236,610.91
2412,63.109,51.589,14.57,4.5851,16.735,38.884,100.41,14.389,35.34,618.47
2413,62.715,50.722,14.244,4.3874,16.961,38.289,100.44,14.788,35.029,616.29
2414,62.588,50.448,14.5,4.4773,17.034,38.501,98.41,14.746,35.158,615.59
2415,62.279,49.789,14.234,4.3534,17.211,37.728,101.39,15.193,34.736,613.86
2416,61.788,48.769,14.954,4.7398,17.491,37.116,98.679,15.646,34.414,611.07
2417,61.934,49.069,14.635,4.554,17.408,37.382,98.014,15.474,34.554,611.91
2418,61.913,49.026,14.625,4.5327,17.42,37.278,101.88,15.527,34.5,611.79
2419,62.281,49.794,14.723,4.5885,17.21,37.881,98.269,15.125,34.82,613.87
2420,61.983,49.171,15.082,4.8055,17.38,37.772,99.697,15.284,34.769,612.19
2421,61.949,49.099,15.543,5.01,17.4,37.039,99.554,15.621,34.379,611.99
2422,61.59,48.367,16.041,5.2672,17.604,36.804,98.675,15.86,34.25,609.94
2423,62.18,49.581,14.654,4.5411,17.268,37.882,97.566,15.163,34.823,613.3
2424,62.077,49.366,14.564,4.515,17.326,37.552,100.89,15.345,34.645,612.72
2425,62.778,50.859,13.985,4.2426,16.925,38.172,99.196,14.814,34.963,616.64
2426,62.114,49.442,14.501,4.5359,17.305,37.444,98.349,15.379,34.587,612.93
2427,62.666,50.617,14.635,4.5408,16.989,38.498,98.634,14.718,35.15,616.03
2428,62.272,49.774,14.787,4.6176,17.215,37.729,99.249,15.195,34.737,613.82
2429,62.155,49.529,14.556,4.5062,17.282,37.312,99.358,15.422,34.52,613.16
2430,62.678,50.643,13.98,4.2037,16.982,38.01,98.961,14.921,34.88,616.09
2431,62.182,49.585,15.062,4.8322,17.267,37.691,98.713,15.245,34.718,613.31
2432,62.268,49.765,14.816,4.6881,17.218,37.545,99.602,15.277,34.64,613.8
2433,62.26,49.749,14.131,4.3023,17.222,37.705,98.113,15.21,34.724,613.75
2434,61.855,48.906,14.689,4.6203,17.453,37.033,98.506,15.659,34.373,611.45
2435,61.749,48.69,14.763,4.6166,17.513,37.27,97.426,15.592,34.495,610.85
2436,62.209,49.641,14.564,4.4523,17.251,37.723,98.754,15.221,34.735,613.46
2437,62.391,50.026,14.993,4.7406,17.147,37.899,98.968,15.077,34.826,614.49
2438,62.262,49.753,14.884,4.6784,17.221,37.877,98.186,15.135,34.818,613.76
2439,61.766,48.725,14.892,4.6764,17.503,37.462,97.302,15.501,34.6,610.95
2440,61.679,48.548,15.083,4.7705,17.553,37.339,97.24,15.587,34.534,610.45
2441,62.154,49.526,14.814,4.595,17.283,37.634,98.36,15.281,34.688,613.15
2442,61.847,48.89,14.493,4.3894,17.458,37.492,100.44,15.457,34.615,611.41
2443,62.054,49.318,14.512,4.4346,17.34,37.718,100.8,15.281,34.736,612.59
2444,61.981,49.166,14.711,4.6001,17.381,37.417,98.144,15.441,34.573,612.17
2445,62.073,49.356,14.819,4.7032,17.329,37.356,98.992,15.434,34.541,612.69
2446,62.565,50.397,14.659,4.6489,17.048,37.711,98.277,15.093,34.726,615.46
2447,61.107,47.407,16.893,6.045,17.878,35.794,103.32,16.503,33.742,607.13
2448,60.94,47.084,16.867,5.9837,17.972,35.536,99.762,16.685,33.613,606.16
2449,60.533,46.306,17.306,6.2301,18.201,34.959,101.97,17.107,33.321,603.75
2450,62.228,49.682,14.59,4.4943,17.24,37.716,100.02,15.217,34.731,613.57
2451,62.061,49.332,14.32,4.3242,17.336,37.728,97.23,15.275,34.741,612.63
2452,61.806,48.806,14.23,4.2784,17.481,37.629,96.25,15.413,34.694,611.18
2453,62.318,49.871,14.269,4.3009,17.189,38.28,96.92,14.941,35.047,614.08
2454,60.891,46.989,17.003,5.9797,17.999,35.597,101.52,16.675,33.634,605.87
2455,60.922,47.048,17.054,6.0719,17.982,35.461,102.83,16.727,33.579,606.05
2456,62.417,50.082,14.22,4.3354,17.132,37.982,98.287,15.031,34.871,614.64
2457,60.605,46.44,16.896,5.9201,18.161,35.537,101.85,16.809,33.578,604.17
2458,60.311,45.89,17.207,6.0961,18.326,35.18,101.74,17.086,33.388,602.42
2459,61.789,48.772,14.889,4.6568,17.491,37.514,98.381,15.469,34.629,611.08
2460,53.862,35.829,25.259,12.068,21.82,30.042,110.65,21.853,30.087,560.03
2461,61.68,48.549,14.849,4.6262,17.553,37.57,95.984,15.486,34.665,610.45
2462,61.902,49.003,14.681,4.5499,17.426,37.408,97.389,15.474,34.569,611.72
2463,60.614,46.459,16.925,5.8904,18.155,35.449,100.25,16.847,33.54,604.23
2464,62.414,50.075,14.806,4.6374,17.134,37.93,99.948,15.055,34.842,614.62
2465,62.139,49.495,14.528,4.4974,17.291,37.478,101.26,15.355,34.605,613.07
2466,61.852,48.901,14.859,4.707,17.455,37.306,100.51,15.538,34.514,611.44
2467,60.52,46.281,16.806,5.9407,18.208,35.353,101.74,16.927,33.487,603.67
2468,62.908,51.144,14.769,4.7207,16.851,38.731,99.408,14.529,35.268,617.36
2469,61.864,48.926,14.914,4.7953,17.448,37.322,98.801,15.526,34.523,611.51
2470,62.38,50.003,14.638,4.5583,17.153,37.866,98.822,15.095,34.808,614.43
2471,61.738,48.668,14.714,4.5776,17.52,37.493,96.691,15.498,34.618,610.79
2472,61.599,48.385,14.918,4.6804,17.599,37.488,96.567,15.552,34.621,609.99
2473,61.557,48.301,14.807,4.5919,17.622,37.307,97.849,15.647,34.518,609.75
2474,61.571,48.33,15.026,4.7241,17.614,36.823,100.46,15.859,34.259,609.83
2475,61.668,48.524,15.089,4.7703,17.56,37.096,100.04,15.7,34.402,610.38
2476,61.523,48.233,15.345,4.9216,17.642,36.96,98.027,15.814,34.328,609.55
2477,61.994,49.193,14.44,4.3549,17.374,37.65,96.746,15.333,34.7,612.25
2478,61.374,47.934,15.127,4.7607,17.726,37.158,97.951,15.781,34.437,608.69
2479,61.833,48.861,14.437,4.3074,17.466,37.663,99.44,15.388,34.713,611.33
2480,61.815,48.825,14.734,4.4671,17.476,37.428,99.164,15.498,34.58,611.23
2481,61.78,48.752,14.442,4.3057,17.496,37.416,98.262,15.516,34.574,611.02
2482,60.01,45.333,17.119,5.8468,18.495,35.084,103.89,17.242,33.312,600.6
2483,61.64,48.469,15,4.6401,17.575,37.112,102.13,15.703,34.41,610.23
2484,61.382,47.951,15.219,4.852,17.722,36.873,96.834,15.906,34.28,608.74
2485,61.756,48.704,15.169,4.829,17.509,37.427,97.168,15.52,34.581,610.89
2486,62.306,49.847,14.173,4.2615,17.196,37.874,99.748,15.119,34.815,614.01
2487,61.763,48.717,15.758,5.0706,17.506,36.917,98.994,15.745,34.312,610.93
2488,62.143,49.503,14.863,4.6332,17.289,37.516,98.857,15.336,34.625,613.09
2489,61.998,49.202,14.915,4.6241,17.371,37.722,97.872,15.301,34.74,612.27
2490,61.549,48.285,15.03,4.6686,17.627,37.305,96.131,15.651,34.517,609.7
2491,61.886,48.971,15.103,4.6824,17.435,37.359,98.989,15.502,34.542,611.63
2492,61.567,48.321,15.281,4.7888,17.617,37.023,97.281,15.77,34.362,609.8
2493,62.199,49.621,15.254,4.7826,17.257,37.902,98.544,15.147,34.834,613.41
2494,61.944,49.089,15.121,4.7113,17.402,37.2,98.434,15.551,34.459,611.96
2495,61.391,47.969,15.142,4.7466,17.716,37.214,95.444,15.75,34.469,608.79
2496,61.563,48.313,15.266,4.786,17.619,37.17,96.993,15.705,34.442,609.78
2497,61.728,48.647,14.878,4.568,17.525,37.13,96.987,15.662,34.42,610.73
2498,61.564,48.314,15.358,4.7849,17.619,37.383,99.865,15.611,34.561,609.78
2499,61.876,48.95,14.073,4.0633,17.441,37.878,98.809,15.279,34.838,611.58
2500,62.032,49.271,14.588,4.363,17.352,37.887,95.682,15.217,34.833,612.46
2501,61.87,48.938,15.408,4.8185,17.444,37.471,99.877,15.458,34.603,611.54
2502,60.029,45.369,17.944,6.3587,18.484,34.869,100.94,17.337,33.218,600.72
2503,61.295,47.777,15.247,4.7514,17.771,37.093,98.685,15.839,34.402,608.23
2504,61.789,48.771,14.496,4.349,17.491,37.734,95.67,15.374,34.757,611.08
2505,61.775,48.742,15.347,4.856,17.499,37.282,97.133,15.577,34.501,610.99
2506,61.855,48.907,15.497,4.9052,17.453,37.785,97.145,15.327,34.783,611.46
2507,61.849,48.894,15.397,4.8419,17.456,37.236,98.032,15.57,34.477,611.42
2508,61.899,48.996,15.492,4.8895,17.428,37.611,97.327,15.386,34.68,611.7
2509,59.962,45.246,17.436,6.0229,18.521,35.325,98.932,17.143,33.422,600.31
2510,61.202,47.594,15.673,4.8937,17.824,37.193,99.524,15.829,34.463,607.69
2511,61.333,47.853,15.794,4.9704,17.749,37.461,99.32,15.663,34.619,608.45
2512,59.63,44.648,17.866,6.2681,18.706,34.927,100.18,17.454,33.2,598.3
2513,59.766,44.891,17.847,6.2272,18.631,35.082,100.44,17.331,33.287,599.13
2514,59.532,44.472,18.324,6.5483,18.761,34.89,99.626,17.507,33.172,597.69
2515,59.661,44.702,18.363,6.6154,18.689,34.887,98.359,17.463,33.184,598.48
2516,61.037,47.271,15.896,4.9952,17.917,36.966,96.5,15.991,34.334,606.72
2517,61.305,47.798,15.693,4.8575,17.765,36.933,96.45,15.907,34.312,608.29
2518,61.602,48.392,15.633,4.7995,17.597,37.504,96.722,15.544,34.63,610.01
2519,60.905,47.015,15.786,4.9018,17.992,37.022,96.751,16.015,34.373,605.95
2520,60.846,46.902,15.853,4.9417,18.025,36.742,96.827,16.162,34.208,605.6
2521,61.152,47.497,15.445,4.7174,17.852,37.043,99.593,15.914,34.376,607.4
2522,61.277,47.741,15.743,4.8608,17.782,37.066,100.72,15.858,34.387,608.12
2523,61.431,48.048,15.575,4.8006,17.694,37.108,101.77,15.782,34.408,609.02
2524,61.205,47.601,15.905,4.9873,17.822,36.937,97.252,15.942,34.315,607.71
2525,61.344,47.875,15.305,4.6547,17.743,37.21,97.635,15.769,34.468,608.51
2526,61.163,47.517,15.272,4.6236,17.846,37.052,100.53,15.906,34.382,607.46
2527,60.663,46.552,15.927,4.9715,18.128,36.42,100.52,16.376,34.026,604.52
2528,60.897,47,15.771,4.8711,17.996,36.457,98.988,16.273,34.05,605.9
2529,60.635,46.499,16.514,5.2162,18.143,36.169,96.765,16.502,33.89,604.35
2530,60.955,47.111,15.984,4.9767,17.964,36.958,95.2,16.026,34.332,606.24
2531,60.588,46.409,16.017,4.9511,18.17,36.529,100.82,16.354,34.087,604.07
2532,60.577,46.388,15.931,4.9057,18.177,36.575,96.765,16.337,34.115,604.01
2533,58.75,43.115,18.62,6.653,19.195,34.122,99.489,18.161,32.724,592.84
2534,59.168,43.834,18.451,6.5383,18.963,34.502,99.193,17.826,32.951,595.45
2535,60.388,46.032,16.38,5.2032,18.283,36.063,97.777,16.641,33.825,602.88
2536,58.694,43.021,18.616,6.6299,19.225,34.004,99.742,18.239,32.664,592.49
2537,59.17,43.836,18.353,6.3972,18.962,34.381,97.559,17.884,32.895,595.46
2538,61.02,47.238,15.452,4.6162,17.927,37.191,96.606,15.899,34.471,606.62
2539,60.812,46.837,15.531,4.6876,18.044,36.809,97.352,16.145,34.248,605.4
2540,58.726,43.074,18.987,6.8156,19.208,34.044,97.159,18.208,32.686,592.69
2541,60.836,46.883,15.921,4.8749,18.03,36.925,96.723,16.084,34.317,605.54
2542,58.631,42.913,19.213,6.8176,19.261,34.274,99.309,18.127,32.782,592.09
2543,60.664,46.552,15.6,4.6144,18.128,36.923,94.97,16.149,34.324,604.52
2544,60.735,46.69,15.519,4.5407,18.087,37.174,91.868,16.013,34.481,604.95
2545,59.941,45.209,16.754,5.3099,18.533,36.109,96.273,16.781,33.847,600.19
2546,60.337,45.937,16.72,5.337,18.311,36.608,96.35,16.41,34.142,602.57
2547,60.237,45.752,16.502,5.2639,18.367,36.006,97.031,16.722,33.79,601.98
2548,60.169,45.625,16.623,5.3616,18.406,35.809,94.377,16.839,33.681,601.56
2549,59.939,45.204,16.951,5.5285,18.534,35.653,95.497,16.995,33.588,600.18
2550,60.217,45.714,16.576,5.2197,18.379,36.424,97.453,16.537,34.032,601.85
2551,60.103,45.505,16.88,5.4525,18.442,35.944,98.796,16.799,33.752,601.17
2552,60.33,45.924,16.66,5.2442,18.315,36.386,97.803,16.513,34.007,602.53
2553,60.222,45.724,16.668,5.2657,18.376,36.289,97.055,16.597,33.951,601.89
2554,60.307,45.882,16.295,4.9555,18.328,36.386,97.509,16.521,34.007,602.4
2555,60.152,45.595,16.292,4.9235,18.415,36.058,98.259,16.728,33.817,601.47
2556,60.524,46.289,16.595,5.071,18.206,36.655,101.27,16.32,34.164,603.69
2557,60.061,45.426,16.298,4.8658,18.466,36.236,96.785,16.68,33.921,600.91
2558,60.126,45.547,16.712,5.165,18.429,36.543,96.4,16.517,34.112,601.31
2559,60.165,45.619,16.589,5.2178,18.407,36.299,96.373,16.613,33.957,601.54
2560,60.279,45.829,16.479,5.1836,18.344,36.385,97.544,16.532,34.007,602.22
2561,58.634,42.92,19.002,6.652,19.258,34.263,99.193,18.131,32.777,592.11
2562,60.168,45.624,16.853,5.2831,18.406,36.329,94.294,16.598,33.976,601.56
2563,60.372,46.003,16.664,5.1709,18.291,36.602,93.675,16.4,34.137,602.79
2564,60.427,46.106,16.52,5.0631,18.261,36.736,99.211,16.32,34.219,603.11
2565,60.288,45.846,16.857,5.2559,18.339,36.703,98.428,16.387,34.206,602.28
2566,60.062,45.429,16.808,5.2532,18.465,36.441,95.542,16.586,34.05,600.92
2567,59.96,45.242,17.011,5.3773,18.522,36.097,96.773,16.78,33.839,600.3
2568,60.077,45.457,16.723,5.1912,18.457,36.199,96.999,16.691,33.899,601.01
2569,59.96,45.243,16.918,5.3701,18.522,36.031,96.286,16.81,33.8,600.31
2570,59.952,45.227,16.93,5.3688,18.527,36.424,94.88,16.635,34.044,600.25
2571,59.711,44.792,17.096,5.456,18.662,36.126,95.769,16.858,33.863,598.79
2572,59.87,45.079,16.69,5.1613,18.573,36.179,95.849,16.775,33.891,599.76
2573,60.545,46.328,16.234,4.8623,18.194,36.88,96.484,16.212,34.304,603.82
2574,60.407,46.068,16.643,5.0998,18.272,36.507,98.491,16.43,34.078,602.99
2575,60.562,46.36,16.849,5.2254,18.185,36.744,98.286,16.266,34.217,603.92
2576,59.927,45.182,16.645,5.0613,18.541,36.216,96.004,16.738,33.912,600.1
2577,59.595,44.585,17.35,5.4949,18.726,35.936,95.872,16.986,33.746,598.08
2578,59.662,44.704,16.627,4.9785,18.689,36.054,96.134,16.908,33.819,598.49
2579,59.881,45.1,16.722,5.0076,18.566,36.318,95.245,16.708,33.979,599.83
2580,59.738,44.84,17.075,5.1522,18.646,36.466,95.583,16.697,34.09,598.95
2581,59.715,44.799,17.859,5.6933,18.659,36.105,91.426,16.866,33.849,598.81
2582,48.775,29.86,30.511,15.654,24.384,27.72,102.63,24.511,27.873,521.57
2583,49.695,30.845,30.349,15.073,23.934,28.241,108.03,24.025,28.348,528.83
2584,59.412,44.26,17.651,5.4748,18.828,35.802,94.732,17.115,33.666,596.95
2585,48.784,29.869,30.726,15.4,24.379,27.797,105.86,24.49,27.925,521.64
2586,59.461,44.347,17.393,5.3119,18.8,35.765,97.958,17.114,33.642,597.26
2587,59.284,44.035,17.216,5.276,18.899,35.517,98.183,17.293,33.492,596.16
2588,59.196,43.883,17.537,5.5507,18.948,35.522,93.078,17.322,33.495,595.62
2589,59.246,43.968,17.399,5.4548,18.92,35.631,95.594,17.254,33.562,595.93
2590,59.415,44.265,17.341,5.3217,18.826,35.964,95.744,17.04,33.77,596.97
2591,59.593,44.581,17.142,5.2676,18.727,35.811,93.62,17.045,33.67,598.07
2592,59.552,44.508,17.421,5.482,18.75,35.867,93.589,17.034,33.704,597.82
2593,59.248,43.972,17.366,5.4254,18.919,35.413,92.992,17.355,33.43,595.94
2594,59.383,44.209,17.489,5.4496,18.844,36.011,95.934,17.03,33.804,596.78
2595,59.089,43.696,17.719,5.5999,19.007,35.525,89.346,17.359,33.498,594.96
2596,59.182,43.858,17.581,5.3845,18.955,35.553,96.631,17.313,33.514,595.54
2597,59.208,43.903,17.69,5.3843,18.941,35.547,97.849,17.306,33.51,595.7
2598,59.259,43.992,18.597,5.8782,18.913,35.42,91.568,17.348,33.435,596.01
2599,58.953,43.461,17.566,5.2922,19.083,35.462,96.865,17.437,33.46,594.11
2600,59.255,43.985,17.357,5.2007,18.915,35.685,97.202,17.225,33.596,595.99
2601,59.407,44.251,17.283,5.246,18.831,35.897,95.949,17.073,33.727,596.92
2602,59.429,44.29,17.536,5.4942,18.818,35.973,90.521,17.03,33.775,597.06
2603,59.841,45.027,17.12,5.236,18.589,36.307,97.189,16.728,33.974,599.58
2604,59.476,44.374,17.334,5.3143,18.792,35.701,98.46,17.138,33.604,597.35
2605,59.497,44.41,17.366,5.2881,18.781,35.83,99.305,17.071,33.682,597.48
2606,59.39,44.222,17.199,5.1831,18.84,35.768,96.697,17.138,33.645,596.82
2607,58.947,43.452,17.916,5.557,19.086,35.531,96.218,17.408,33.504,594.07
2608,59.13,43.767,17.507,5.2745,18.985,35.959,95.365,17.148,33.785,595.21
2609,58.298,42.359,18.998,6.1299,19.443,34.917,95.868,17.926,33.118,589.98
2610,58.604,42.869,17.975,5.4462,19.275,35.292,96.44,17.641,33.357,591.92
2611,59.086,43.691,17.56,5.1537,19.009,35.631,96.891,17.311,33.565,594.94
2612,59.075,43.672,18.263,5.4261,19.015,35.62,97.051,17.32,33.558,594.87
2613,58.763,43.137,18.127,5.4563,19.188,35.403,97.334,17.533,33.426,592.92
2614,58.998,43.538,17.772,5.2691,19.058,35.836,95.662,17.251,33.709,594.39
2615,59.077,43.676,17.766,5.3653,19.014,35.742,95.731,17.264,33.639,594.89
2616,59.028,43.59,17.771,5.4804,19.041,35.574,95.59,17.358,33.53,594.58
2617,58.273,42.316,19.001,6.1901,19.457,34.67,96.771,18.054,32.967,589.82
2618,58.433,42.581,18.495,5.8312,19.37,34.827,96.404,17.922,33.065,590.84
2619,58.909,43.385,17.637,5.2692,19.107,35.545,95.445,17.415,33.515,593.83
2620,58.801,43.202,18.39,5.8695,19.167,35.462,95.049,17.492,33.463,593.16
2621,58.772,43.153,18.182,5.7473,19.182,35.251,90.59,17.6,33.328,592.98
2622,58.622,42.899,18.487,5.8986,19.265,34.979,99.944,17.783,33.16,592.04
2623,58.629,42.911,18.201,5.5472,19.261,35.044,99.87,17.749,33.2,592.08
2624,59.043,43.617,17.36,5.1399,19.033,35.64,98.194,17.322,33.573,594.67
2625,58.68,42.996,17.949,5.393,19.233,35.105,99.529,17.703,33.237,592.4
