9.5502,0.56143
9.7577,0.55646
9.5185,0.56197
9.2043,0.57053
9.4362,0.56464
10.131,0.54775
10.184,0.54595
9.7396,0.55381
10.66,0.52641
10.252,0.53958
10.576,0.53014
10.315,0.53695
10.867,0.52349
10.971,0.51925
10.557,0.52844
10.455,0.53104
10.588,0.52669
11.468,0.50846
10.766,0.52445
10.525,0.5258
12.203,0.49007
12.776,0.47778
11.298,0.5066
11.862,0.49434
10.953,0.51451
10.94,0.51412
10.68,0.51956
10.237,0.53105
10.556,0.52369
11.405,0.5046
10.686,0.51921
12.711,0.47284
12.897,0.47118
10.926,0.51114
13.131,0.46429
12.197,0.48357
13.473,0.45701
10.814,0.51203
10.691,0.51424
10.047,0.52682
11.036,0.50262
11.447,0.49131
11.465,0.49244
10.639,0.5112
10.648,0.51245
12.954,0.46208
11.938,0.48369
12.096,0.48013
12.528,0.46964
12.185,0.4768
11.716,0.48525
11.322,0.49304
11.896,0.48068
11.692,0.48511
12.408,0.46906
12.811,0.45838
12.022,0.47643
11.932,0.47669
12.247,0.46916
11.81,0.4799
11.984,0.47504
11.59,0.48199
11.804,0.47702
10.081,0.51649
10.059,0.51755
12.43,0.46074
10.111,0.5133
9.8556,0.51726
10.804,0.49477
10.479,0.50217
10.587,0.50093
10.358,0.50596
11.092,0.48821
10.389,0.50541
10.161,0.51138
9.9361,0.51458
9.8133,0.5156
9.6858,0.52068
10.17,0.50836
10.627,0.49514
10.377,0.50179
10.492,0.49852
10.405,0.49984
10.952,0.48559
9.9494,0.509
10.126,0.50579
10.228,0.50133
10.592,0.49351
10.581,0.49274
10.685,0.49077
10.452,0.49636
10.226,0.50125
10.477,0.49481
7.4977,0.57434
7.1015,0.58715
9.9589,0.50686
9.6882,0.51324
6.6704,0.60044
9.725,0.51079
9.736,0.50865
9.7715,0.50691
9.5767,0.51026
10.198,0.49434
8.9495,0.52683
9.7005,0.5062
9.2203,0.51626
9.6374,0.50363
9.1983,0.51592
9.1654,0.51742
9.41,0.51336
9.0458,0.52476
8.8845,0.52583
9.1466,0.51852
6.2236,0.60893
9.6465,0.50441
6.1244,0.61143
5.7744,0.62611
6.022,0.61659
8.9566,0.52109
8.9605,0.5227
9.1513,0.51357
8.9953,0.5182
9.3057,0.51198
8.9956,0.51943
9.077,0.51709
9.0315,0.51476
9.1689,0.51388
8.9799,0.51581
8.3385,0.53345
9.1438,0.50896
9.1153,0.51248
9.2014,0.5099
9.255,0.50704
9.3646,0.50277
8.6871,0.5247
9.2062,0.50891
9.3573,0.50387
9.5167,0.5001
9.5884,0.4974
9.4889,0.49881
9.7146,0.49103
9.5573,0.49552
9.5706,0.49492
9.4694,0.49786
9.3464,0.49971
9.2493,0.50367
8.6693,0.51982
9.0835,0.50818
9.0572,0.50773
8.8848,0.51304
8.6259,0.52063
7.4032,0.55836
8.171,0.53144
7.9778,0.53771
8.4691,0.52299
8.073,0.53548
7.8707,0.54106
8.1006,0.53444
7.7792,0.54194
7.7166,0.5456
7.879,0.54089
7.9027,0.53757
7.9175,0.53793
8.508,0.51925
7.4245,0.55479
7.5134,0.55055
8.305,0.52386
8.3357,0.52147
8.3297,0.52181
8.3591,0.52139
8.3642,0.52084
8.398,0.52032
8.4455,0.51863
7.7286,0.54096
7.7088,0.54109
7.9,0.53426
8.0567,0.52966
8.2648,0.51704
8.2355,0.52226
8.0514,0.52726
7.7315,0.53661
8.3133,0.51975
8.3075,0.51916
8.2455,0.52082
7.8264,0.53457
8.2363,0.5221
7.6932,0.53935
7.1505,0.55471
7.5642,0.53983
7.6288,0.53957
7.4139,0.54629
7.5572,0.54132
7.5897,0.54021
7.2886,0.54977
7.6406,0.53534
7.1609,0.5542
7.6801,0.53619
7.2885,0.54955
7.6924,0.53606
7.4752,0.54317
7.5253,0.54082
7.5442,0.54066
7.1665,0.55377
7.7322,0.53455
7.4017,0.5445
7.5198,0.54034
7.3758,0.54617
7.7198,0.53359
7.3674,0.54554
7.8079,0.53112
7.6424,0.53777
7.111,0.55393
7.6798,0.53357
7.6237,0.53584
7.3017,0.54771
7.6439,0.53659
7.3416,0.54566
7.9111,0.52794
7.7543,0.53263
7.4712,0.54116
7.2517,0.54872
7.2817,0.54786
6.9528,0.5591
6.9273,0.55857
7.1258,0.55179
7.6554,0.53292
6.8829,0.56107
7.011,0.55552
7.441,0.54037
7.3632,0.54441
7.198,0.54943
7.3734,0.54427
7.2976,0.54622
7.0565,0.55512
7.1937,0.55
7.2813,0.54666
7.3642,0.54361
7.5117,0.5379
7.4909,0.53873
7.2623,0.54746
7.7558,0.53134
7.7472,0.53145
7.1995,0.55034
7.1587,0.55096
7.6616,0.5336
7.4448,0.54028
7.4554,0.53894
7.1512,0.55026
7.4936,0.53766
7.0199,0.5552
6.6569,0.56803
6.9489,0.55684
7.2092,0.54767
7.007,0.55547
7.1619,0.54954
7.2863,0.54527
7.4213,0.5405
7.3652,0.54276
7.166,0.54919
7.1269,0.55009
7.2476,0.54617
7.1766,0.54839
7.3082,0.54404
7.2184,0.54732
7.2321,0.54572
6.9451,0.55551
7.7311,0.52865
7.5776,0.53446
7.5402,0.53592
7.3222,0.54336
7.1298,0.54926
7.4492,0.5387
7.5209,0.53639
7.6971,0.53017
6.9237,0.55764
7.4856,0.53655
7.1244,0.54901
6.9528,0.55441
6.9144,0.55652
7.3228,0.54206
7.3953,0.54073
7.2511,0.54601
6.9899,0.55513
7.3632,0.54158
6.9501,0.55596
7.5822,0.5334
7.5386,0.53442
6.8599,0.55855
6.9164,0.55615
7.3572,0.54108
6.9319,0.55431
7.2016,0.54609
7.4965,0.53586
7.7902,0.52651
7.8326,0.52397
7.7189,0.52873
7.6593,0.52957
7.108,0.5486
7.098,0.54876
7.6421,0.53114
7.1246,0.54821
7.2945,0.54196
6.9647,0.55344
7.7555,0.52807
7.142,0.54936
7.0419,0.55172
7.258,0.54329
8.1913,0.51137
8.6886,0.49717
8.1412,0.51339
8.2653,0.51004
8.2668,0.50998
8.4392,0.50518
8.3207,0.50868
7.9855,0.51952
7.7643,0.52719
8.6145,0.49982
8.0197,0.51867
7.966,0.51971
6.8353,0.55811
7.1521,0.54756
7.1038,0.54875
7.5887,0.5318
7.9796,0.51896
7.5787,0.53073
7.4735,0.53414
7.6805,0.52766
7.9125,0.52059
7.4182,0.53664
7.9683,0.51885
7.4114,0.53634
8.1822,0.51299
8.4512,0.5055
8.4918,0.50329
8.4681,0.50395
5.1802,0.62005
5.1828,0.61976
8.5319,0.50078
8.2028,0.51212
4.9592,0.63269
8.2579,0.5105
7.6595,0.5298
5.0549,0.62791
7.1019,0.54642
8.0361,0.51637
7.1807,0.54502
7.048,0.54744
7.9772,0.5176
7.4873,0.53351
6.6405,0.56376
6.8748,0.55561
6.9533,0.55184
7.086,0.54765
7.5741,0.53055
7.5184,0.53357
6.768,0.55792
4.8912,0.63335
4.9352,0.63101
8.3936,0.50527
7.494,0.53431
6.9571,0.55138
7.707,0.52637
7.7621,0.52376
7.7277,0.5257
8.0799,0.51444
7.7437,0.52508
7.4267,0.53577
4.8382,0.63503
6.9076,0.55387
6.7005,0.56077
6.6852,0.56137
7.3156,0.53877
7.0245,0.54951
7.6676,0.52769
8.8492,0.492
7.7332,0.52543
7.4003,0.53603
7.7662,0.5249
7.8533,0.52101
8.3308,0.5066
8.4639,0.50288
8.8786,0.49039
8.1701,0.51224
8.2693,0.50992
6.8232,0.55665
8.1029,0.51553
8.5165,0.50331
7.5169,0.53358
8.4324,0.50544
8.3784,0.50759
8.6904,0.49909
7.1854,0.54415
7.2752,0.54025
7.6721,0.52713
7.4369,0.53538
7.6933,0.52625
7.9594,0.51764
7.843,0.52175
7.6099,0.52902
7.6003,0.53045
7.9723,0.51762
8.0828,0.51397
8.2459,0.5094
7.5379,0.52909
7.2739,0.53813
7.0135,0.54793
8.1014,0.51403
7.8362,0.52242
6.92,0.55269
6.8238,0.55618
7.1067,0.54575
8.0789,0.51341
8.0491,0.51445
6.8843,0.55316
7.0055,0.54828
8.2084,0.51058
7.3689,0.53711
7.107,0.54677
8.6115,0.49889
7.5804,0.52901
7.2397,0.54017
7.3249,0.53762
7.1527,0.54289
6.9999,0.54828
7.2422,0.54019
8.0683,0.51466
8.5716,0.50056
8.7156,0.49577
8.4428,0.50408
8.6261,0.4982
8.9331,0.49016
8.6484,0.49833
7.9241,0.51871
8.1751,0.51087
8.0721,0.51379
7.7427,0.52387
7.4782,0.5319
7.8502,0.52134
7.1035,0.5457
7.8936,0.5186
4.8974,0.63147
8.0085,0.51686
7.8374,0.52115
7.4234,0.53479
8.0659,0.51439
7.5113,0.53148
7.6143,0.52754
7.648,0.52678
8.1846,0.5093
7.8726,0.51989
7.9957,0.51513
6.9376,0.55044
8.3256,0.50552
7.2184,0.54227
7.2949,0.53884
7.2652,0.5394
7.3891,0.53652
7.3596,0.53694
8.5934,0.49813
7.9664,0.51538
8.0118,0.51442
7.8434,0.51999
7.8592,0.51973
7.9627,0.51573
8.2488,0.5073
8.3871,0.50266
8.0021,0.51423
7.5923,0.52804
8.148,0.51053
7.6896,0.52581
7.6173,0.52711
8.2947,0.50601
7.9733,0.51596
8.1593,0.51007
8.3787,0.50286
8.4117,0.50214
8.3241,0.50517
7.8816,0.51913
8.0248,0.51548
8.0557,0.51444
7.815,0.52121
7.7309,0.52403
7.3191,0.53681
7.9075,0.5177
8.2304,0.50934
8.1531,0.51069
7.4099,0.5357
7.828,0.52008
8.4348,0.50121
7.3238,0.53588
8.002,0.51488
6.9865,0.54833
7.3309,0.5348
7.3486,0.53563
7.7973,0.52194
8.5813,0.49748
8.3925,0.50348
8.1137,0.51211
8.2715,0.50805
7.1997,0.54156
8.0433,0.51259
7.8799,0.5186
7.9312,0.51751
7.8924,0.51805
8.1398,0.51068
8.3969,0.50301
7.966,0.51604
8.0109,0.51515
8.4713,0.50131
8.4907,0.49988
8.1816,0.51032
7.5964,0.52789
7.5984,0.52808
7.4821,0.53125
7.2724,0.53893
8.1545,0.51067
7.4223,0.53262
7.8089,0.52035
8.1782,0.50947
7.66,0.52467
8.3223,0.50413
7.7967,0.52192
7.2179,0.53967
7.3711,0.53528
7.4735,0.53364
7.4312,0.53381
7.3638,0.53639
9.1755,0.48182
6.8911,0.55061
6.9283,0.5494
7.2075,0.53883
7.5227,0.53029
7.2138,0.53932
7.1352,0.54222
7.2402,0.5392
7.5871,0.52896
7.8257,0.52118
7.6545,0.52632
7.2613,0.54035
4.5946,0.64664
7.613,0.52856
7.2027,0.54013
7.6815,0.52417
8.0352,0.51372
7.7817,0.52193
7.9228,0.5176
7.8286,0.52032
6.7035,0.55923
7.2109,0.54071
7.4751,0.53126
7.3544,0.5347
7.3451,0.53521
6.9537,0.55073
7.6674,0.52601
7.1951,0.54223
7.9407,0.51933
7.8184,0.52243
7.5277,0.53092
7.5728,0.52834
7.883,0.51882
7.6918,0.52455
7.8911,0.51767
7.4458,0.53285
7.5946,0.52909
7.5112,0.53109
6.8262,0.55388
8.3827,0.50352
7.6832,0.52411
8.029,0.51372
8.7417,0.49252
8.0874,0.51198
7.7918,0.52069
7.7789,0.52174
7.6267,0.52648
7.6202,0.52707
7.4395,0.53268
7.5086,0.53083
7.7332,0.52336
7.6965,0.52506
7.7727,0.52274
8.1075,0.51198
8.0431,0.51389
7.6877,0.5246
7.3807,0.53459
7.1709,0.54209
7.6926,0.52483
7.9097,0.51809
6.7831,0.55459
8.2449,0.50702
8.2401,0.50647
8.6054,0.49586
8.4323,0.49971
7.1402,0.54061
8.2936,0.50516
8.1366,0.51053
7.6448,0.52528
7.9914,0.51497
7.8844,0.51746
8.1564,0.50835
8.0049,0.51418
8.5134,0.49832
8.1961,0.50905
7.8447,0.51952
8.3088,0.50445
8.1435,0.50956
7.9288,0.51576
7.989,0.51281
7.9915,0.51444
7.7251,0.52388
8.1793,0.50904
7.8973,0.51772
8.7182,0.49185
8.1127,0.51051
4.9353,0.62765
7.906,0.51704
8.3107,0.50494
7.9804,0.51511
6.8478,0.55226
8.0954,0.51093
6.6714,0.55827
7.0949,0.54264
7.921,0.51757
6.7846,0.55395
7.3384,0.53413
7.258,0.53705
6.7828,0.5536
7.8926,0.51662
6.9135,0.54939
6.9695,0.54707
8.1505,0.51061
6.9117,0.55042
7.4057,0.53432
4.4252,0.65323
6.4838,0.56544
8.0235,0.51271
7.324,0.53606
7.2782,0.53739
7.954,0.51657
7.6974,0.52549
7.5831,0.52978
7.4947,0.53159
7.3128,0.53794
7.4218,0.53235
7.9348,0.51545
7.4732,0.53067
8.3062,0.50352
7.8395,0.51818
8.0013,0.51331
7.1366,0.5399
6.9057,0.54987
7.639,0.52581
8.0952,0.51126
7.913,0.51664
7.9875,0.51403
8.0015,0.51317
7.8982,0.51711
8.1146,0.50966
8.0825,0.50931
8.0275,0.51252
7.3187,0.53587
7.9087,0.51598
8.0927,0.50698
6.881,0.54975
7.1125,0.5411
7.6131,0.5258
8.022,0.51258
8.0659,0.51088
7.6444,0.52507
7.7288,0.52221
7.677,0.52307
7.7257,0.52152
7.8489,0.51725
7.6578,0.52416
7.5733,0.52655
7.5377,0.52817
8.017,0.51263
7.7503,0.52186
7.8099,0.51932
7.9043,0.51696
6.6149,0.56058
7.4903,0.53048
7.5571,0.52761
7.6114,0.52606
7.2497,0.53905
8.0806,0.51178
7.5371,0.52913
7.7358,0.52235
6.5358,0.56292
7.7644,0.51974
6.4522,0.5658
7.2549,0.53846
7.7138,0.52144
7.5988,0.52595
8.0658,0.51082
7.6756,0.52381
7.7052,0.5239
8.0023,0.51301
7.6442,0.5244
7.2629,0.53726
7.4318,0.53146
4.5655,0.64618
7.5377,0.52867
8.3384,0.50331
8.034,0.51286
6.8121,0.55339
7.5163,0.52941
7.8118,0.51897
8.0267,0.51214
7.8541,0.51781
7.8971,0.51574
8.1934,0.50727
7.9036,0.51654
8.1555,0.50802
7.7373,0.52172
7.9445,0.51459
7.5457,0.52224
8.0227,0.51024
7.4786,0.52724
8.4415,0.49951
4.8202,0.6334
8.2999,0.50414
8.0504,0.5126
8.0028,0.51262
7.7872,0.51874
7.6291,0.52336
7.7828,0.51833
7.562,0.52521
6.3998,0.56486
6.4293,0.56561
6.4092,0.56714
6.5343,0.56221
7.9581,0.51472
6.7781,0.55262
6.5308,0.56161
8.1718,0.50729
6.9523,0.54606
6.6795,0.5567
7.7518,0.52245
7.6431,0.52596
8.627,0.49359
7.8675,0.5164
4.7046,0.63727
8.2124,0.50681
5.0276,0.62297
4.9109,0.6287
4.7967,0.63231
7.9595,0.51451
7.8358,0.51788
4.8453,0.63116
8.0292,0.51265
7.9443,0.51523
7.4991,0.52989
7.1333,0.54085
7.57,0.52653
7.0997,0.54299
7.7274,0.52172
7.7265,0.52283
7.543,0.52946
7.9908,0.5162
6.3694,0.56897
8.0381,0.51286
6.7073,0.55525
6.41,0.56592
7.9913,0.51418
8.0845,0.5112
7.6924,0.52275
7.8605,0.51791
7.7718,0.52025
7.9537,0.51481
8.1214,0.5083
7.9741,0.51374
8.1531,0.50812
7.9973,0.51266
7.9739,0.51344
7.7496,0.51992
6.2113,0.57463
7.6004,0.52604
7.3889,0.53371
8.7056,0.49212
7.5955,0.52718
7.7015,0.52356
7.9322,0.515
7.5035,0.5301
7.4641,0.53038
7.4006,0.5327
7.5627,0.52629
7.236,0.53802
8.5281,0.49501
7.5309,0.52626
7.9025,0.51515
7.9843,0.51279
4.2864,0.65969
7.9149,0.51533
7.7841,0.52005
7.7506,0.52083
7.9127,0.51528
7.746,0.51999
7.8134,0.51782
8.083,0.50882
7.0256,0.54304
6.1954,0.57419
6.1992,0.57445
7.8211,0.51755
8.0746,0.50964
7.6534,0.52439
8.0068,0.51102
7.7418,0.51924
7.5356,0.52682
7.5278,0.52573
7.5246,0.52663
7.6576,0.52208
7.5347,0.52801
8.2594,0.50447
7.899,0.51569
8.0389,0.5114
8.1273,0.50882
8.1023,0.50961
8.2263,0.50544
8.0521,0.51024
8.2832,0.50224
8.2,0.50687
8.1105,0.50861
8.5353,0.49531
8.3207,0.50225
8.0296,0.51092
7.4738,0.52944
7.0957,0.5422
8.0916,0.51032
8.3666,0.50182
8.1539,0.50757
8.0297,0.51235
7.8771,0.5174
7.497,0.5289
7.0091,0.54544
7.3776,0.53137
7.2306,0.53597
7.5956,0.52452
7.6302,0.52437
8.0839,0.50934
7.6827,0.52254
7.8036,0.51879
7.9817,0.51285
7.6378,0.523
8.2398,0.50325
7.3564,0.53205
7.6359,0.52234
7.7872,0.51718
7.6639,0.52247
8.1969,0.50562
7.4385,0.53022
7.907,0.51507
7.7112,0.52053
7.8549,0.5161
8.0537,0.50917
8.1969,0.50529
7.8694,0.51495
7.9507,0.51252
7.8154,0.51725
7.8164,0.51771
6.1143,0.57669
6.4263,0.56421
7.3062,0.53453
6.9773,0.54506
7.5143,0.52716
6.116,0.5768
6.0784,0.57875
6.0508,0.57978
6.3835,0.56643
6.2954,0.56897
6.2865,0.56843
7.695,0.52097
6.9636,0.5444
7.003,0.54305
7.9087,0.51356
7.2924,0.53531
7.6509,0.52252
6.6626,0.55549
7.8996,0.5137
8.0859,0.50761
8.1098,0.50755
7.7411,0.5198
7.1983,0.53797
6.4726,0.56438
7.5412,0.52843
6.0685,0.58007
7.5704,0.52607
4.2694,0.65804
7.9911,0.51252
7.8065,0.51768
7.5418,0.52663
6.2919,0.57039
6.8948,0.54927
7.6803,0.52222
7.8681,0.51715
5.9536,0.58258
7.1429,0.53934
7.8899,0.51602
7.9382,0.51298
7.6114,0.52379
8.2162,0.5043
7.9887,0.51234
7.5603,0.52521
7.0852,0.54008
7.8383,0.51647
7.4783,0.52818
7.8612,0.51587
8.2104,0.50409
7.989,0.51208
7.1401,0.54007
7.431,0.52897
7.6275,0.5227
7.3517,0.53288
7.276,0.53431
8.1887,0.50558
7.8255,0.5162
7.6935,0.52049
7.8338,0.51694
7.6606,0.52101
7.9347,0.51304
7.7463,0.51945
7.3728,0.53153
7.4365,0.52795
7.1366,0.53934
8.0566,0.50789
7.6976,0.51979
8.023,0.51051
6.3721,0.56493
7.5628,0.52473
7.2243,0.53822
8.0187,0.51085
6.6248,0.55641
6.752,0.55294
6.976,0.544
7.4051,0.52861
7.8822,0.5156
7.5338,0.52639
7.5523,0.52698
6.5586,0.56009
7.5417,0.52524
7.6679,0.52093
7.5849,0.52363
7.4558,0.52795
8.0407,0.50921
4.3423,0.65381
4.2186,0.66123
7.7802,0.51818
6.7026,0.55405
7.8997,0.51321
7.5697,0.52367
7.5352,0.52601
7.8683,0.51717
7.6367,0.52299
8.2237,0.50421
7.5449,0.52686
7.7067,0.52166
7.2674,0.5352
7.4077,0.53024
4.1872,0.66247
7.6101,0.52197
5.8069,0.58777
7.7008,0.52029
7.6466,0.52199
6.2535,0.57136
6.2584,0.57041
6.5963,0.55777
6.3005,0.56896
6.6092,0.55658
6.3934,0.56508
8.1628,0.50567
7.6885,0.52021
8.1182,0.50721
7.9152,0.51288
8.0119,0.50926
8.3566,0.50005
8.109,0.50823
8.3304,0.50139
8.1376,0.50559
8.1538,0.5059
8.2494,0.50333
7.8607,0.51498
8.0048,0.50947
7.7871,0.51822
7.9618,0.51287
7.6458,0.52275
7.5393,0.52576
7.6157,0.52087
7.7422,0.5176
7.9912,0.50971
7.5606,0.52418
7.66,0.52063
7.5874,0.52293
6.7591,0.55137
7.4807,0.52725
7.3618,0.5305
7.5796,0.52343
7.5768,0.5232
7.3824,0.53057
7.8382,0.51577
7.8673,0.51485
6.3106,0.5678
7.5653,0.52402
7.8463,0.51437
7.6916,0.51918
8.4412,0.49406
6.173,0.57179
7.6877,0.51967
7.5375,0.52567
6.0211,0.57944
8.425,0.49692
7.516,0.52622
7.4213,0.52622
7.7007,0.51834
7.3919,0.52959
6.8145,0.54884
7.5737,0.523
7.6133,0.52188
7.8494,0.51374
7.5907,0.52267
7.6161,0.52096
6.3736,0.5646
7.0399,0.54119
7.4153,0.52859
7.0816,0.53965
6.2054,0.57051
7.4474,0.52699
4.5354,0.6421
4.4975,0.64357
7.2011,0.53579
7.6069,0.52195
7.3481,0.53372
6.8996,0.54759
7.8881,0.51375
7.5001,0.52692
7.7829,0.517
7.7368,0.51815
7.1952,0.53688
8.1269,0.50609
7.592,0.52177
7.7993,0.51553
7.3457,0.53172
7.049,0.54003
7.2315,0.53317
7.4109,0.52667
7.6545,0.51826
7.7971,0.51476
7.9093,0.51075
7.8764,0.51047
7.2907,0.53129
7.9214,0.51119
7.1448,0.53539
7.9386,0.50961
7.1705,0.53337
7.8387,0.51391
8.0684,0.50412
8.225,0.50051
8.3244,0.49843
8.5916,0.48988
6.2385,0.56784
8.1279,0.50341
7.7144,0.51651
6.1103,0.57331
7.7832,0.51344
8.074,0.50471
5.6322,0.5917
7.5127,0.52525
7.5223,0.52223
7.2251,0.53312
7.6875,0.51768
7.8804,0.51054
7.7473,0.51525
7.7997,0.51262
7.3795,0.52758
4.6066,0.63774
7.8273,0.51123
8.0187,0.50569
7.2534,0.53019
7.7913,0.51266
6.8664,0.5433
7.7033,0.51401
8.1373,0.50148
6.1764,0.56722
6.1483,0.56848
6.2547,0.5649
7.3716,0.52635
7.2908,0.52837
7.6117,0.51695
7.6022,0.51703
7.207,0.52981
7.3002,0.5264
7.6243,0.5161
7.3598,0.52515
4.1749,0.65822
7.6427,0.51539
7.8002,0.5104
5.552,0.5915
5.8328,0.57932
7.4983,0.51873
7.7246,0.51052
7.888,0.50561
5.588,0.58822
7.416,0.52114
7.4158,0.52137
7.526,0.5178
7.7411,0.51135
7.5888,0.51516
7.6281,0.50905
5.7892,0.57881
5.5657,0.5881
5.8904,0.57303
5.8274,0.57676
7.5956,0.51229
5.2745,0.59952
6.907,0.53573
6.4715,0.55087
5.718,0.58041
5.5439,0.58758
6.1493,0.5612
7.7633,0.50652
5.8287,0.57524
5.4328,0.59132
5.5569,0.58543
5.6771,0.58043
5.4554,0.58956
6.6966,0.54313
7.3448,0.5149
7.1461,0.52314
7.3403,0.51705
7.652,0.50042
7.8454,0.50186
8.4078,0.47637
6.0787,0.56267
7.9456,0.48497
8.1393,0.48632
7.814,0.4968
6.3474,0.54113
7.9634,0.49625
5.8138,0.56268
6.15,0.55766
7.9595,0.4906
5.7182,0.56936
5.4528,0.58733
7.6149,0.50363
7.8773,0.49867
7.4495,0.51096
7.6532,0.50447
6.1008,0.54983
4.047,0.65186
7.73,0.49312
7.8759,0.49626
7.8469,0.49903
7.6304,0.5041
7.532,0.50465
6.9822,0.52597
7.5131,0.5099
7.4544,0.50975
7.363,0.51156
7.5588,0.50409
9.3179,0.45263
8.08,0.48807
7.134,0.51917
7.1378,0.51832
7.5189,0.50183
8.2418,0.4811
8.1452,0.485
7.1928,0.51546
7.8913,0.49174
7.6163,0.49982
7.8588,0.49188
7.7009,0.49795
8.0646,0.48726
8.6347,0.46881
7.4172,0.48847
7.8503,0.48272
7.6267,0.49095
5.1812,0.57161
4.5194,0.62289
6.8044,0.52481
8.0133,0.4858
7.7878,0.47712
4.0262,0.64661
7.25,0.5089
7.2138,0.50542
5.0077,0.59771
7.9328,0.48973
8.844,0.45478
0.55465,1.069
8.7611,0.46324
4.7492,0.60902
8.7149,0.46136
9.1105,0.44659
6.4938,0.52993
7.5108,0.49503
6.7701,0.52143
7.7379,0.48643
9.8692,0.43091
11.359,0.39161
10.934,0.40085
11.283,0.38669
11.624,0.3884
12.064,0.36597
11.352,0.37927
13.885,0.30366
11.922,0.36262
11.16,0.37008
12.783,0.33414
11.122,0.37435
12.068,0.36666
12.259,0.35755
11.787,0.36001
10.511,0.39555
11.333,0.38139
9.3356,0.42952
10.346,0.40091
11.735,0.36342
11.858,0.36229
10.209,0.40375
11.377,0.37782
9.9645,0.41905
11.692,0.37
9.649,0.41041
9.4356,0.41361
10.581,0.3885
8.6548,0.4446
8.7275,0.4451
8.5631,0.44897
9.1862,0.42987
9.061,0.43363
11.045,0.388
8.8334,0.44822
8.4268,0.45987
8.3286,0.46128
10.465,0.39569
8.4467,0.42451
10.816,0.38479
10.225,0.39315
11.111,0.38905
11.352,0.35915
11.042,0.36773
10.185,0.40222
11.413,0.35827
12.975,0.31998
11.472,0.35717
10.141,0.38728
7.7972,0.42004
7.1266,0.45319
9.1192,0.43194
12.592,0.34142
7.8073,0.43617
12.473,0.34563
14.241,0.31037
11.249,0.35633
9.7803,0.38678
13.12,0.32199
13.37,0.30932
12.688,0.3282
7.1664,0.46688
11.865,0.35103
11.137,0.37084
5.0396,0.56178
11.166,0.3674
6.2343,0.4783
9.5589,0.41064
10.782,0.38174
12.047,0.34595
11.316,0.36814
10.008,0.3879
12.412,0.32274
11.396,0.35747
11.378,0.34384
10.69,0.36878
12.311,0.3437
12.416,0.33768
9.7061,0.3876
10.031,0.38333
9.7791,0.39294
11.706,0.34923
11.515,0.33605
10.58,0.36705
12.118,0.32249
6.0675,0.51479
4.912,0.5658
8.749,0.43956
10.765,0.37066
11.717,0.34587
10.967,0.36977
13.499,0.29714
11.639,0.34204
5.4182,0.53416
11.308,0.34448
12.084,0.33537
8.0872,0.43547
10.093,0.39618
16.664,0.24838
11.495,0.34122
10.736,0.36726
11.25,0.35739
11.832,0.33837
10.902,0.3635
11.907,0.33657
11.75,0.34382
11.724,0.34422
10.616,0.36749
10.804,0.35229
10.276,0.37108
15.332,0.25922
13.162,0.30311
10.95,0.35113
9.646,0.39441
10.574,0.30716
14.382,0.30598
14.232,0.28844
10.238,0.36914
10.156,0.37106
10.611,0.34978
5.0583,0.53205
13.213,0.29004
12.389,0.31131
11.946,0.32339
5.9125,0.49635
16.713,0.22742
5.4444,0.51711
8.566,0.40245
15.607,0.25144
9.604,0.37194
8.1872,0.41402
12.406,0.32083
13.724,0.29539
7.9565,0.44537
8.1652,0.4369
8.7287,0.41379
5.9336,0.48692
7.9195,0.43156
8.1844,0.43982
12.921,0.32587
13.394,0.30533
6.4683,0.47819
7.0576,0.47469
8.1651,0.43065
8.2696,0.42706
10.606,0.34511
9.9148,0.36757
7.6711,0.43615
9.0318,0.38357
4.5731,0.5533
11.743,0.32584
6.9508,0.45145
6.0008,0.50155
9.8763,0.37345
12.356,0.31815
10.135,0.37015
12.65,0.30686
3.4409,0.59746
11.424,0.34526
8.1809,0.38811
9.8437,0.36289
7.1995,0.41755
6.5222,0.46542
10.458,0.35922
7.2439,0.4077
9.2377,0.39712
10.368,0.33983
9.1865,0.36
6.5616,0.46291
10.121,0.36924
15.821,0.25821
7.3147,0.4585
11.616,0.33157
9.0222,0.4049
8.4603,0.36554
16.031,0.25024
16.789,0.22723
8.1324,0.43967
7.8972,0.43482
9.465,0.38645
15.07,0.27076
11.142,0.33623
9.6986,0.38627
12.086,0.33267
12.498,0.32324
10.194,0.37633
11.19,0.33332
10.069,0.36483
5.7052,0.46647
11.477,0.34778
11.624,0.33927
14.052,0.2816
8.688,0.40811
9.0268,0.3978
12.963,0.31851
10.43,0.30687
15.491,0.23403
7.6621,0.44154
7.3677,0.45403
15.165,0.26271
13.045,0.28691
14.142,0.28998
12.403,0.29874
15.265,0.23871
15.178,0.26303
10.834,0.34449
6.8364,0.43895
7.9658,0.43171
9.9189,0.38623
8.952,0.36009
11.971,0.32405
5.6702,0.46531
8.359,0.38747
8.4199,0.41845
10.17,0.37169
13.277,0.30718
14.392,0.27432
7.7984,0.41966
2.958,0.63269
10.319,0.37209
10.209,0.36423
10.991,0.35076
11.135,0.35531
10.171,0.36894
5.943,0.45114
10.712,0.35436
11.748,0.32978
10.616,0.34765
10.692,0.36255
6.923,0.47908
8.9941,0.40475
8.5898,0.40348
7.1619,0.46679
6.8551,0.48116
8.6896,0.41498
12.201,0.31801
10.718,0.35446
8.2476,0.42251
9.8858,0.37948
9.9122,0.37695
11.784,0.34337
6.9641,0.46512
