6.9913,0.51611
6.6194,0.52992
6.7754,0.52391
6.7222,0.52393
7.3441,0.50098
6.4216,0.53583
6.6846,0.52679
6.5555,0.53186
6.3771,0.54034
5.8413,0.56308
6.0981,0.54979
6.544,0.53548
6.4069,0.53995
6.6904,0.52731
6.5975,0.52985
6.0761,0.55282
6.5407,0.53201
5.9096,0.55678
6.7179,0.5199
6.0782,0.54392
6.2226,0.53994
5.5205,0.57404
6.3426,0.53942
6.3268,0.53927
6.4239,0.53454
6.7439,0.52186
6.5591,0.52781
5.9178,0.55624
6.5506,0.53048
6.1484,0.54689
6.4267,0.53526
6.4221,0.53518
6.365,0.53976
6.0025,0.55422
6.684,0.52603
6.566,0.52876
6.6337,0.52659
6.7153,0.52421
6.8179,0.51943
6.0381,0.55145
6.2266,0.54311
7.1765,0.5079
6.5049,0.53313
6.9207,0.51705
7.3225,0.50246
6.4271,0.53594
6.6956,0.52529
6.5668,0.53043
6.6261,0.52729
6.7114,0.52554
7.112,0.50981
6.2245,0.54519
6.7545,0.5211
6.6636,0.52782
6.7882,0.52161
6.4138,0.53562
6.9572,0.51547
5.8028,0.55863
6.7286,0.52168
6.0888,0.54813
6.7946,0.51992
6.3398,0.5379
6.3048,0.54045
6.7337,0.52297
7.1287,0.50747
7.2072,0.50536
6.6635,0.52608
6.669,0.52599
6.8911,0.51562
6.5266,0.52187
7.5459,0.49051
7.5239,0.49205
7.0885,0.50982
7.2819,0.50157
7.5704,0.4922
7.4916,0.49435
6.6158,0.52712
6.7182,0.52249
7.126,0.50707
6.7729,0.52165
7.0207,0.51062
7.1338,0.50677
7.1136,0.50655
7.1412,0.50682
6.9632,0.51392
6.5368,0.53002
6.6431,0.52501
6.9909,0.51246
6.9817,0.51092
7.5018,0.49344
6.7555,0.52094
6.7124,0.52201
6.8991,0.51372
7.0678,0.50239
6.4075,0.53255
4.9902,0.5807
6.4081,0.53424
6.7973,0.51947
6.9711,0.51256
7.1411,0.50518
6.6819,0.52283
7.0784,0.50879
6.5847,0.52552
7.2318,0.5023
6.7173,0.52241
7.3972,0.49639
6.834,0.51785
6.1173,0.54836
6.8363,0.51846
6.8349,0.51735
6.5961,0.52617
7.2247,0.50223
6.9899,0.50969
7.0881,0.50779
6.7805,0.51906
6.6449,0.5234
6.8831,0.51456
6.8668,0.51607
6.8821,0.51592
6.8963,0.51493
7.0772,0.50756
6.6253,0.5237
6.5124,0.5277
6.3173,0.53558
6.2488,0.5378
6.4887,0.52811
6.9558,0.51124
7.0484,0.50633
6.6877,0.52231
6.7039,0.52173
7.0157,0.50911
6.5621,0.52766
6.8353,0.51512
7.21,0.50132
7.0547,0.50805
7.087,0.50679
6.6512,0.52403
7.5915,0.48853
6.3345,0.53695
6.8401,0.51752
6.6499,0.52488
6.9984,0.50954
6.6123,0.52482
6.9291,0.511
6.8874,0.51261
6.8849,0.51351
6.3806,0.53361
7.5873,0.48743
6.5966,0.52512
6.8332,0.51701
7.0908,0.50665
6.8347,0.51751
6.5328,0.53012
7.166,0.50491
6.9368,0.51245
6.7919,0.5171
6.9781,0.51047
6.8893,0.5127
6.7936,0.51769
7.8715,0.47755
7.1913,0.50077
6.7898,0.51726
7.1514,0.50472
7.0569,0.50894
6.6501,0.52348
6.9818,0.51086
6.8367,0.5158
6.766,0.51784
7.0253,0.50812
7.5311,0.48817
6.966,0.50929
7.6158,0.48699
6.7128,0.52184
7.3501,0.49644
6.8743,0.51556
6.6309,0.52499
6.7632,0.51987
7.0919,0.50731
7.3909,0.49612
6.8078,0.51818
7.5292,0.49005
7.207,0.50137
7.4864,0.4918
7.1614,0.50421
7.0021,0.50947
7.0596,0.50679
7.3574,0.49713
7.299,0.4986
7.0574,0.50755
7.8749,0.47896
7.5216,0.49063
7.9708,0.47499
7.7337,0.48332
7.967,0.47506
7.3815,0.49644
7.1451,0.50473
7.8023,0.48145
7.4993,0.49141
7.6721,0.48547
6.9626,0.51015
7.5086,0.48944
6.6039,0.52314
7.4186,0.49239
7.2627,0.49978
7.6501,0.4861
7.2754,0.50017
6.8813,0.51486
7.1233,0.50728
7.0331,0.51125
6.649,0.5245
6.8821,0.51409
6.9243,0.51165
6.1905,0.53937
6.6724,0.52053
6.9426,0.50783
6.5027,0.52646
6.5632,0.52314
6.4821,0.52693
6.537,0.52596
6.102,0.54309
6.8761,0.51324
6.39,0.53322
7.0633,0.50679
6.7102,0.52081
7.1462,0.50337
6.3777,0.53398
6.3751,0.53278
7.2994,0.49627
7.2226,0.49999
6.4784,0.52898
6.3524,0.53388
6.8029,0.51574
7.2782,0.49756
6.7121,0.52049
6.5159,0.52762
6.3251,0.53464
6.5914,0.52272
7.0435,0.50561
7.3017,0.49657
7.6626,0.48292
7.0675,0.5049
7.114,0.50197
7.4137,0.49268
7.18,0.50119
7.3966,0.49438
7.5297,0.49002
7.8201,0.47998
6.1548,0.54111
7.6608,0.48354
6.4409,0.52928
6.9291,0.51123
7.2158,0.49871
7.0829,0.50385
7.5518,0.48796
6.9429,0.50991
6.6075,0.52388
7.3231,0.49706
7.1278,0.50438
7.3194,0.49673
7.5122,0.49143
6.4814,0.52823
4.5489,0.60097
6.5157,0.52331
4.0332,0.62879
7.1015,0.50245
6.3411,0.5297
4.5513,0.59653
6.3228,0.53183
6.1282,0.54041
5.2992,0.56791
6.4944,0.52955
4.303,0.614
7.0743,0.50502
7.4275,0.49274
7.1343,0.50202
4.8203,0.58158
6.7158,0.51717
6.5457,0.52414
6.1148,0.54279
6.8714,0.51208
6.6957,0.51974
6.9076,0.5125
5.8714,0.55363
6.1709,0.54147
5.9627,0.54984
6.095,0.54236
6.9592,0.50851
7.0304,0.50625
6.1582,0.54309
6.9027,0.51359
6.6331,0.52218
7.1548,0.50086
6.8417,0.51173
7.0528,0.50406
6.4844,0.52708
6.7955,0.51482
6.615,0.52217
6.6258,0.52035
5.9872,0.54466
6.6226,0.52183
6.3687,0.53155
6.5668,0.52468
7.0246,0.50623
6.2943,0.53351
6.1719,0.5376
6.871,0.51047
6.5352,0.52262
7.0243,0.50399
6.8048,0.51245
6.9881,0.50523
7.1893,0.50038
7.1808,0.4999
6.7587,0.51588
6.6323,0.52262
7.2602,0.49884
7.1943,0.50036
7.1316,0.50359
7.2166,0.499
6.7742,0.51389
7.4443,0.48938
6.8781,0.50891
6.7116,0.51609
7.0558,0.50368
6.8855,0.51137
7.2067,0.49953
6.8725,0.51126
7.1003,0.49937
6.6387,0.52112
7.1023,0.50382
6.7377,0.51568
7.0255,0.50501
7.0708,0.50373
6.6254,0.52046
6.913,0.51008
7.0905,0.50268
6.7974,0.51325
6.9132,0.50998
6.8416,0.5124
6.658,0.51892
6.8981,0.51124
6.9329,0.50927
6.7751,0.51501
6.6807,0.5202
6.7243,0.5177
7.4041,0.49032
6.9556,0.50953
7.3049,0.49546
7.0155,0.50564
7.0824,0.50482
7.7808,0.47899
7.3292,0.49274
7.0267,0.5071
7.8015,0.47815
6.8736,0.51129
6.8927,0.51096
5.87,0.55386
6.4138,0.52954
6.5653,0.52536
7.1515,0.50233
7.4847,0.49058
6.8629,0.51359
6.9361,0.51064
6.707,0.51902
7.0202,0.50662
6.5868,0.52296
6.4567,0.52877
7.0307,0.50602
6.7035,0.51955
6.9547,0.50771
6.9719,0.50678
7.2286,0.49672
7.1261,0.50079
7.1435,0.5002
6.9331,0.5085
7.1442,0.5019
7.1411,0.50116
6.7554,0.51638
6.9038,0.51162
7.6182,0.48404
7.0902,0.50375
7.1293,0.50188
5.4372,0.55683
6.6992,0.51709
7.2955,0.49744
6.9762,0.50771
6.9804,0.50749
6.6569,0.52169
7.0438,0.50569
7.8342,0.47678
6.7596,0.51761
7.777,0.48044
6.4222,0.52967
7.0353,0.50659
6.7307,0.51862
6.6259,0.52241
6.3443,0.5278
6.7508,0.51645
6.8678,0.51291
6.7753,0.5142
7.2733,0.49512
7.6356,0.4837
7.11,0.50274
7.6351,0.48424
6.7069,0.52045
7.3851,0.49575
6.9294,0.51182
6.6118,0.52377
7.2187,0.5007
6.9732,0.50758
7.4281,0.49191
7.1102,0.50351
7.2153,0.50012
7.6387,0.48343
7.5285,0.48766
7.4396,0.49106
7.193,0.50041
7.0304,0.50644
6.5945,0.52331
6.951,0.50942
6.7525,0.51747
7.0976,0.50449
6.6896,0.51874
7.014,0.50655
7.4071,0.49288
6.888,0.51052
6.606,0.521
6.4766,0.52678
6.7281,0.51693
6.5018,0.52655
7.1321,0.50206
6.5416,0.52492
6.8389,0.51269
7.1978,0.49881
6.4495,0.52931
6.5958,0.52367
7.3273,0.4947
7.1055,0.50257
6.6697,0.51894
6.5588,0.52148
6.9688,0.50763
6.0863,0.54085
6.8691,0.5114
7.1866,0.49726
7.2575,0.49498
7.1581,0.4994
6.8929,0.50929
7.2328,0.49664
7.255,0.4959
6.4708,0.51871
7.3839,0.491
6.2828,0.52992
6.8411,0.51177
7.0856,0.49867
6.9444,0.5071
6.9143,0.50921
6.681,0.51765
7.1478,0.50039
6.6302,0.52101
7.2693,0.49692
7.4995,0.48763
6.5825,0.52226
6.8694,0.51116
6.2165,0.53515
6.498,0.52506
6.3094,0.53256
7.0371,0.50425
5.7194,0.54914
7.319,0.49422
6.9486,0.50841
7.289,0.49527
6.9775,0.50774
4.6196,0.5988
6.6724,0.52051
6.6986,0.51812
6.8195,0.51325
6.7663,0.51685
7.0471,0.50522
6.0744,0.53965
7.3366,0.49313
6.1707,0.53902
6.4036,0.52831
6.8605,0.5102
6.4641,0.52636
6.5342,0.52397
6.4946,0.52535
6.2874,0.53484
6.8066,0.51455
6.7872,0.51386
7.4602,0.48882
5.2049,0.57482
6.5411,0.52407
6.1192,0.54066
6.4081,0.5282
6.2568,0.5361
6.9628,0.50398
6.7749,0.51203
6.3308,0.53218
6.5691,0.52419
6.3307,0.53245
6.2762,0.53461
6.7582,0.51627
6.1525,0.54058
6.4461,0.52742
6.3024,0.53218
7.2159,0.49686
6.7764,0.51323
6.592,0.52087
6.6846,0.51866
6.0608,0.54195
6.1421,0.53994
6.7751,0.51477
6.2704,0.53342
7.1904,0.49878
6.5058,0.52142
6.4241,0.52818
6.9049,0.50889
5.9378,0.54072
6.9533,0.50562
5.9225,0.54737
6.7132,0.51631
6.872,0.50946
7.3175,0.49283
6.1918,0.53704
6.6319,0.51914
6.6422,0.51913
6.4261,0.52741
5.8814,0.54024
6.2688,0.53332
5.6668,0.55102
5.461,0.56052
6.863,0.51034
4.2972,0.60792
6.4987,0.5218
4.7235,0.58813
7.3391,0.49203
6.5375,0.52381
6.6425,0.51761
5.6362,0.56028
7.3596,0.49089
7.1584,0.49943
6.2502,0.53411
6.6644,0.51661
6.9574,0.50607
6.434,0.52525
7.0707,0.50053
6.7042,0.51599
6.5898,0.52042
7.2135,0.49692
7.0979,0.50096
6.4219,0.52709
7.0939,0.50208
6.6836,0.51719
6.3034,0.53145
6.7267,0.51586
7.0825,0.50098
6.3659,0.53044
7.544,0.48443
7.0134,0.50491
6.8677,0.51032
7.3921,0.49152
6.7212,0.51579
6.0265,0.53632
6.909,0.50808
7.7222,0.47912
6.6496,0.51902
7.2564,0.49402
6.978,0.50466
6.3677,0.52914
7.0081,0.50468
7.3531,0.49159
7.2513,0.49596
6.8733,0.51086
7.0344,0.50404
7.0243,0.50399
6.7441,0.51541
6.3508,0.53137
6.6825,0.51719
6.7385,0.51687
6.773,0.51503
6.5676,0.52273
6.8522,0.51099
6.9876,0.50415
6.5041,0.52245
6.8764,0.50913
6.5705,0.52227
4.7641,0.58412
7.2075,0.49658
7.5262,0.48463
7.4088,0.48981
7.2959,0.4943
7.2723,0.49515
6.0183,0.53676
7.339,0.49269
6.572,0.52221
4.8293,0.5804
6.1961,0.52758
6.8196,0.5106
6.3495,0.52983
6.5604,0.52259
7.0073,0.50574
6.6068,0.52031
6.9535,0.50694
7.0045,0.50464
6.6842,0.51681
6.7619,0.51434
7.2952,0.49487
6.4767,0.52635
6.4874,0.52608
7.2222,0.49825
6.412,0.5282
6.7987,0.51368
7.2393,0.49704
6.6307,0.51339
6.9787,0.50658
7.2294,0.49828
6.8979,0.51038
7.282,0.49715
6.257,0.52793
6.1146,0.53598
6.1214,0.53216
6.9284,0.50835
6.1431,0.53999
7.271,0.4942
6.7409,0.51543
6.3597,0.52539
6.4432,0.52817
6.5777,0.52004
6.8245,0.51215
6.521,0.52449
5.6919,0.55298
6.5747,0.51487
6.4384,0.52631
6.4012,0.52872
6.9443,0.50821
6.7151,0.51757
6.8873,0.51036
7.289,0.49587
7.1178,0.5004
6.5605,0.52289
6.7419,0.51511
7.3978,0.48904
6.4062,0.52711
7.2519,0.49741
7.1027,0.50357
6.6866,0.52026
6.8114,0.51669
6.8333,0.51434
6.4254,0.52994
6.6908,0.51919
6.7134,0.51726
6.7364,0.51698
6.7461,0.51577
6.2115,0.53856
7.192,0.5003
6.5301,0.52464
7.1834,0.49983
6.7334,0.51939
7.0914,0.50492
4.228,0.61433
6.8266,0.50959
6.6007,0.52091
6.5826,0.51935
6.3056,0.5325
6.5215,0.52306
6.7332,0.51723
6.4231,0.52686
3.9198,0.6342
6.4517,0.52787
6.9483,0.50945
6.14,0.5408
6.34,0.53485
6.4426,0.52948
6.5796,0.52278
6.5337,0.52646
6.7711,0.51669
6.6441,0.52098
6.5699,0.52384
6.1735,0.53522
6.8524,0.51231
6.5174,0.52571
7.0946,0.50442
3.5704,0.66149
3.4991,0.66587
6.3782,0.53312
6.4841,0.52901
3.6496,0.6548
6.5957,0.52187
5.0184,0.58372
3.6717,0.65367
6.6227,0.52076
5.7088,0.55766
6.5273,0.52539
6.2916,0.53464
6.7021,0.51666
6.663,0.52134
6.7613,0.51626
6.7446,0.51716
6.9187,0.50983
5.9047,0.55128
6.9975,0.50728
7.3661,0.49361
6.8037,0.51295
6.6152,0.52122
6.2554,0.53555
6.5012,0.52496
4.7699,0.60244
5.6943,0.56184
5.0708,0.5866
5.6945,0.55666
5.6264,0.56388
6.6015,0.52179
6.3208,0.53227
5.8303,0.54514
6.4926,0.52667
5.3296,0.56759
7.1605,0.50139
6.5317,0.52686
6.4867,0.52642
6.3198,0.53207
6.9473,0.5097
5.8857,0.55158
4.8633,0.58484
6.829,0.51325
6.3611,0.53116
6.1416,0.54192
6.6986,0.51818
6.2906,0.53662
6.3249,0.53285
6.1679,0.53718
5.4686,0.56308
5.39,0.56636
5.7495,0.54971
5.6127,0.55525
5.8419,0.54577
6.1525,0.53549
5.848,0.55199
6.2889,0.5335
5.9528,0.54076
6.0993,0.54081
6.1212,0.53944
5.6405,0.55723
5.8538,0.5498
6.8161,0.51364
4.4926,0.60247
4.5573,0.59746
6.3095,0.52865
4.3703,0.60806
5.8942,0.54521
5.9863,0.5416
6.1156,0.53759
5.7591,0.5519
6.9025,0.51014
4.5301,0.60017
5.9747,0.54752
6.5604,0.52265
7.0706,0.50486
6.6263,0.52063
6.5936,0.52216
6.2406,0.53695
6.2834,0.53495
7.0962,0.50451
6.8542,0.51199
6.3123,0.53406
6.4154,0.53103
6.8089,0.51471
7.0164,0.50678
6.6008,0.52234
6.5731,0.52325
6.6191,0.52084
5.6794,0.55563
6.6782,0.51841
6.4402,0.52846
6.2321,0.53453
6.869,0.51038
5.889,0.5426
6.515,0.52613
6.5528,0.5233
7.1939,0.49904
6.3174,0.5346
7.1666,0.50273
6.2243,0.5391
6.2367,0.53488
6.3173,0.53071
6.4257,0.52578
7.0717,0.50557
6.088,0.54247
6.8168,0.51262
6.7524,0.51591
7.098,0.50291
6.6566,0.51994
7.0548,0.50628
6.5847,0.52463
6.7524,0.51634
6.2239,0.53653
6.6512,0.52079
6.7894,0.51445
7.0906,0.50331
6.95,0.50772
6.6096,0.52199
6.36,0.5313
6.5888,0.52317
6.8239,0.51547
7.4226,0.49385
7.6343,0.48576
6.876,0.51374
7.377,0.4952
6.8163,0.5151
6.811,0.51578
6.846,0.51458
7.2856,0.49708
7.1485,0.50105
7.438,0.49045
6.9457,0.50936
6.0209,0.54159
6.679,0.51939
5.9877,0.54568
6.6126,0.52289
6.2451,0.53383
6.623,0.52097
6.6095,0.52322
6.3949,0.5293
7.2286,0.50093
6.3421,0.52962
6.5688,0.52573
6.9338,0.51048
6.7061,0.51813
6.6714,0.51548
6.109,0.53822
6.8115,0.51357
6.4988,0.52515
6.9461,0.51165
6.5533,0.52701
6.1569,0.5437
6.5957,0.52334
6.0227,0.54744
6.3474,0.53023
6.1807,0.53926
6.4459,0.5291
6.8031,0.51572
6.036,0.54654
6.4591,0.53018
6.1706,0.54326
6.7912,0.51907
6.7221,0.52267
6.5267,0.52807
6.8791,0.51621
6.6605,0.52262
6.7744,0.51796
6.8301,0.51735
5.8341,0.55799
6.3704,0.53341
6.4431,0.53109
5.9445,0.55045
6.8094,0.51616
6.485,0.531
6.6008,0.52565
6.4757,0.53071
6.4756,0.53156
6.0952,0.54794
6.0412,0.55081
6.5051,0.53085
5.4232,0.57607
5.7191,0.56453
6.8236,0.51801
7.0269,0.51066
6.1836,0.54484
6.6875,0.52581
6.8327,0.51804
6.7832,0.51964
3.8777,0.6463
6.4857,0.5312
6.068,0.54931
6.3579,0.53799
6.5696,0.5298
6.755,0.52215
3.8334,0.64456
6.4634,0.53402
4.4455,0.61319
6.5273,0.53191
6.3708,0.53714
5.8345,0.56071
6.4447,0.53437
6.1517,0.54598
6.1392,0.54548
6.7047,0.52286
6.0342,0.55158
6.8456,0.51862
6.5429,0.53211
5.5509,0.56514
5.9705,0.55659
6.3409,0.54144
5.9591,0.55708
6.8596,0.51931
6.3813,0.53861
6.6684,0.52612
6.0619,0.55278
7.0588,0.51271
3.9951,0.64205
3.9016,0.64555
5.6732,0.56887
5.9369,0.55864
4.229,0.62565
6.0034,0.55557
6.2799,0.54353
3.8473,0.65012
6.2626,0.54378
6.3373,0.53971
5.9011,0.56025
5.8433,0.56275
5.7117,0.56178
6.9149,0.5207
6.1152,0.54822
6.2914,0.54497
4.0471,0.63991
6.1013,0.55205
3.7713,0.65688
6.1809,0.54854
6.4269,0.53932
6.3362,0.5434
6.5488,0.53514
6.6023,0.53307
5.949,0.56025
5.7637,0.56821
6.0503,0.55738
5.9964,0.55882
5.9525,0.56019
6.0061,0.5589
6.3899,0.5421
5.7654,0.56986
6.2541,0.54788
5.9951,0.55721
6.2382,0.54783
6.0795,0.5551
6.7938,0.52606
6.2335,0.54674
7.1017,0.51526
6.3441,0.54368
6.3311,0.54516
6.8481,0.52504
6.6752,0.5316
7.274,0.50923
6.838,0.52281
6.876,0.52339
6.0964,0.55241
6.8141,0.5275
7.155,0.51474
6.8465,0.52652
6.8725,0.52472
6.6192,0.53544
6.6213,0.53448
6.4035,0.54389
6.9385,0.52292
6.8098,0.52838
6.6977,0.5329
7.2256,0.51385
6.9622,0.52412
6.4642,0.54322
7.0689,0.52133
5.4059,0.57957
4.9623,0.59859
6.5306,0.54047
6.4943,0.54139
6.6808,0.53661
6.2931,0.55271
6.1793,0.55764
6.2204,0.55399
6.5795,0.54036
6.2788,0.55167
6.4156,0.54506
6.0002,0.56368
6.0822,0.56039
6.9067,0.52628
6.5153,0.54208
6.7197,0.53544
6.5481,0.54508
6.6861,0.53963
6.7063,0.53848
6.7007,0.53949
6.6989,0.53929
6.384,0.55193
6.6107,0.54249
6.5496,0.54451
7.2298,0.51878
7.4074,0.51152
6.9631,0.52797
6.8215,0.53338
6.6186,0.54226
6.2946,0.55528
6.2746,0.55669
6.5711,0.54425
6.8024,0.53644
6.6179,0.54476
5.9559,0.57239
7.3946,0.5158
6.7021,0.54032
6.6085,0.54402
6.7587,0.53828
6.37,0.55436
6.5354,0.54742
6.8056,0.53759
6.2982,0.55831
6.5479,0.54817
6.6857,0.54261
6.6872,0.54335
6.737,0.5416
7.0225,0.53091
7.1259,0.52658
6.6597,0.54396
6.5488,0.54856
7.1664,0.52571
6.5567,0.5489
6.1128,0.56957
6.096,0.56942
6.1642,0.56605
6.3723,0.55751
6.4403,0.55522
6.3251,0.56026
6.5519,0.55142
6.8239,0.54054
6.6841,0.54532
6.7459,0.54345
6.225,0.56485
6.0039,0.5757
5.9741,0.57678
6.0743,0.57272
6.2233,0.56631
6.2685,0.56376
6.1071,0.5708
5.8971,0.58051
6.3426,0.5613
6.2745,0.56408
5.6626,0.59128
6.375,0.56104
6.2183,0.568
6.349,0.56267
6.395,0.56198
6.0549,0.57699
6.7492,0.54771
6.1282,0.57365
6.6374,0.55103
6.5411,0.55545
6.4335,0.56038
6.4937,0.55758
6.8122,0.54588
6.4595,0.55996
6.6333,0.55237
6.1783,0.57122
6.6402,0.55268
6.454,0.56034
6.0001,0.58053
6.4101,0.56239
6.4559,0.5604
6.6598,0.55227
6.0248,0.57838
6.3735,0.56407
6.0245,0.57939
6.1128,0.5758
6.6199,0.55592
6.7095,0.5515
6.1247,0.57611
6.2204,0.5725
5.837,0.58928
6.4277,0.56337
6.0241,0.58097
6.3608,0.56665
6.2942,0.56965
6.4249,0.56429
5.6856,0.59699
6.166,0.57595
6.1105,0.57719
6.0403,0.58098
5.3977,0.61088
5.7141,0.59595
5.8795,0.58843
5.902,0.58757
5.9716,0.58534
5.6392,0.59986
5.1482,0.62433
6.1652,0.57839
5.3665,0.61498
5.1656,0.62454
5.5837,0.60406
5.9904,0.58556
5.7463,0.59671
5.8052,0.59415
5.9449,0.5877
6.093,0.58295
5.8396,0.59303
6.038,0.58369
5.9528,0.58781
5.9576,0.58781
4.8909,0.62921
4.7286,0.63743
5.3595,0.61562
6.4028,0.56993
5.4718,0.61103
6.2459,0.57722
6.0371,0.58651
5.8767,0.5931
6.348,0.57375
5.968,0.59018
5.7516,0.60025
6.0353,0.58843
5.7403,0.59889
5.9324,0.59027
6.215,0.57823
5.9171,0.59173
6.1208,0.58146
5.9836,0.58727
5.8972,0.59313
5.7255,0.60184
6.078,0.58625
5.6363,0.60795
5.5871,0.60985
5.9203,0.59505
5.6161,0.60809
5.9492,0.59276
5.8857,0.59399
5.4622,0.61486
4.5912,0.65036
5.923,0.59392
5.6861,0.60466
5.7431,0.60295
5.7246,0.60429
6.1176,0.58769
5.4836,0.61618
5.4478,0.6176
5.9182,0.59596
6.4103,0.57681
5.9777,0.59526
6.1645,0.58699
5.7292,0.60647
5.8255,0.60188
6.0814,0.59144
5.725,0.60453
4.6727,0.64756
5.9178,0.59835
5.6936,0.60787
5.6381,0.61088
5.7899,0.60413
5.5685,0.61343
5.4742,0.61994
5.6573,0.61029
5.6466,0.61033
5.7129,0.60704
5.8273,0.60295
5.8939,0.59998
5.8825,0.60323
5.8667,0.60407
5.9343,0.60192
6.1521,0.59019
5.8746,0.60247
5.5742,0.61813
6.2998,0.58698
4.3781,0.67173
5.4485,0.62404
5.7129,0.61004
5.6113,0.61405
5.5783,0.61527
5.5923,0.61514
5.4628,0.62253
5.7667,0.60793
5.4888,0.62218
5.6179,0.61609
5.925,0.60167
5.4411,0.62656
5.3286,0.63064
5.9099,0.6036
5.677,0.61559
5.7628,0.61065
5.8585,0.60619
5.3567,0.63073
5.8309,0.60467
5.7969,0.60961
5.7625,0.61147
5.7978,0.60999
5.5595,0.62115
5.4925,0.62478
5.6769,0.61752
5.8419,0.60858
6.3504,0.58576
6.2709,0.58914
5.9712,0.60067
6.1221,0.59345
4.7588,0.66032
5.3742,0.6322
5.3275,0.63511
5.561,0.62289
5.9864,0.60415
5.9202,0.60802
5.6085,0.62385
5.5868,0.62197
5.6204,0.62248
5.4039,0.63338
5.5176,0.62711
5.6005,0.62369
4.9579,0.65597
5.5464,0.62857
5.8393,0.61605
5.7632,0.6186
5.2706,0.64299
5.7285,0.62089
5.4037,0.63584
5.6058,0.62699
4.9278,0.65974
5.4527,0.63387
5.4838,0.63173
5.2982,0.64103
5.1214,0.65013
5.5461,0.6287
5.2632,0.64341
5.0913,0.64853
5.2541,0.64415
4.896,0.66281
5.8686,0.61485
5.0369,0.65504
5.1481,0.65154
4.8449,0.66512
5.2718,0.64378
5.2899,0.6429
5.0321,0.65681
5.0188,0.65809
5.1104,0.6534
4.8195,0.66839
6.0489,0.60769
5.6955,0.62475
5.2075,0.64743
5.4231,0.638
4.7486,0.67443
4.6199,0.67963
4.5118,0.68662
5.0368,0.65566
5.134,0.65327
5.4019,0.64108
5.1403,0.65441
5.2327,0.64923
5.5454,0.63495
4.3536,0.68847
5.0932,0.65729
5.144,0.65012
5.0643,0.65819
4.6316,0.67705
4.7808,0.66811
5.5147,0.63524
5.5509,0.63314
5.8455,0.6177
5.3342,0.641
4.5912,0.67571
5.7855,0.62194
4.3421,0.69151
5.384,0.64097
5.7422,0.6256
5.561,0.63516
5.2052,0.65176
5.74,0.62669
5.3865,0.63883
5.807,0.62181
6.1842,0.6073
6.079,0.61256
5.8587,0.62181
5.8612,0.62312
6.1911,0.60793
6.0598,0.61556
6.0261,0.61711
4.07,0.70909
4.7253,0.6708
5.287,0.64725
6.0611,0.61525
6.1892,0.60775
5.9871,0.61841
5.7361,0.63079
5.6723,0.63411
5.5961,0.63854
4.7001,0.67508
5.3062,0.65213
5.3086,0.65258
5.9571,0.62096
4.5275,0.68386
6.298,0.60349
4.9146,0.66219
4.872,0.66543
5.9569,0.62032
3.5978,0.73569
5.5699,0.6391
5.8864,0.62411
6.1203,0.61252
5.9087,0.6239
5.7809,0.6315
4.086,0.70823
4.1668,0.70573
4.0619,0.71075
5.9516,0.62088
5.4169,0.64532
5.3481,0.65
5.4192,0.64588
5.374,0.64993
5.2358,0.65638
5.4145,0.64712
4.8971,0.67435
5.256,0.6566
5.3854,0.65062
5.0278,0.66923
5.2379,0.65876
5.3197,0.65332
5.1802,0.66124
5.6526,0.63982
3.5583,0.74169
5.8775,0.62829
5.1475,0.65692
4.4608,0.69112
5.4468,0.64877
4.4015,0.6977
5.3914,0.65274
5.5865,0.64381
6.0454,0.62127
5.3035,0.65811
5.1316,0.66607
5.951,0.62582
5.069,0.66552
5.7903,0.63385
4.9782,0.67176
5.067,0.66635
5.031,0.66722
5.2988,0.65685
5.4711,0.6488
5.0407,0.66735
5.1219,0.6634
5.2489,0.66021
5.0231,0.66903
5.8471,0.63168
5.7916,0.6343
5.0602,0.66875
5.1573,0.66312
5.3899,0.65498
5.2809,0.65913
5.5748,0.64552
4.6689,0.68774
4.7333,0.68652
5.1294,0.66907
5.1688,0.6665
5.4577,0.65112
5.4018,0.65567
5.6604,0.64327
5.5511,0.64828
5.7442,0.63897
5.0575,0.67225
5.1131,0.6689
5.0416,0.67347
5.5896,0.64676
5.1057,0.67003
5.2149,0.66488
5.2781,0.66104
5.2209,0.6647
5.3047,0.65825
5.1844,0.66412
5.1311,0.66751
5.4639,0.65262
5.0814,0.66796
5.1504,0.66595
5.0011,0.67478
4.2792,0.70669
5.2373,0.66266
5.2534,0.66147
5.2148,0.66338
5.0893,0.67032
4.4796,0.69714
5.4601,0.64997
4.9132,0.67728
5.2112,0.66308
5.5831,0.64769
5.3275,0.6586
5.2887,0.66251
4.7281,0.68623
4.4882,0.69732
5.2809,0.66094
5.4991,0.65014
5.469,0.65263
5.0669,0.67286
5.1917,0.66575
4.9376,0.67844
4.7034,0.69188
5.5929,0.64663
4.7673,0.68818
5.1912,0.66691
5.1555,0.6697
4.5039,0.70317
4.6655,0.69383
5.3277,0.66127
5.1904,0.66854
4.786,0.68146
6.0341,0.62852
5.6954,0.64323
4.6793,0.68588
5.2813,0.66301
5.2844,0.66108
5.3404,0.65941
5.5557,0.65094
5.6287,0.64564
5.7962,0.63877
5.9237,0.63383
5.8219,0.63867
6.0282,0.62849
5.4963,0.65291
5.7991,0.63954
5.6366,0.64648
5.0613,0.67589
5.3892,0.65842
5.4444,0.65557
4.4665,0.70104
5.4766,0.65531
5.6041,0.64886
5.2247,0.66789
5.4074,0.66011
5.7582,0.64161
