1219,65.443,88.208,23.096,9.7187,23.689,56.321,150.23,NaN,NaN,758.55
1220,65.539,88.602,22.863,9.5463,23.602,56.601,150.09,NaN,NaN,759.13
1221,65.468,88.312,23.025,9.6594,23.666,56.467,150.12,NaN,NaN,758.7
1222,65.547,88.633,22.903,9.5951,23.595,56.524,150.02,NaN,NaN,759.18
1223,65.521,88.527,22.868,9.5449,23.619,56.474,149.94,NaN,NaN,759.02
1224,65.475,88.337,23.028,9.6666,23.661,56.465,149.9,NaN,NaN,758.74
1225,65.568,88.72,22.819,9.5251,23.576,56.607,150.28,NaN,NaN,759.3
1226,64.737,85.408,24.466,10.625,24.326,54.916,147.65,NaN,NaN,754.22
1227,65.49,88.4,22.956,9.6177,23.647,56.306,150.32,NaN,NaN,758.83
1228,65.505,88.461,22.941,9.6185,23.633,56.268,150.77,NaN,NaN,758.92
1229,65.395,88.015,23.183,9.7816,23.732,56.147,150.51,NaN,NaN,758.26
1230,65.428,88.148,23.075,9.6972,23.703,56.201,150.36,NaN,NaN,758.46
1231,65.271,87.511,23.449,9.948,23.845,56.035,149.58,NaN,NaN,757.5
1232,65.256,87.452,23.46,9.9536,23.858,55.948,149.66,NaN,NaN,757.41
1233,65.262,87.477,23.417,9.9122,23.853,56.022,149.55,NaN,NaN,757.45
1234,65.267,87.497,23.36,9.851,23.848,56.13,149.37,NaN,NaN,757.48
1235,65.164,87.086,23.56,9.9895,23.941,55.867,149.72,NaN,NaN,756.85
1236,65.424,88.131,23.04,9.6498,23.706,56.311,150.38,NaN,NaN,758.43
1237,64.587,84.833,24.733,10.781,24.461,54.858,147.85,NaN,NaN,753.29
1238,64.555,84.709,24.763,10.79,24.49,54.816,147.45,NaN,NaN,753.08
1239,64.697,85.255,24.519,10.644,24.362,54.985,148.05,NaN,NaN,753.97
1240,64.673,85.161,24.535,10.647,24.384,54.921,148.03,NaN,NaN,753.82
1241,64.596,84.866,24.736,10.808,24.453,54.693,147.72,NaN,NaN,753.34
1242,64.507,84.529,24.913,10.93,24.533,54.56,147.4,NaN,NaN,752.79
1243,64.795,85.635,24.331,10.525,24.274,55.071,148.27,NaN,NaN,754.58
1244,64.679,85.185,24.52,10.636,24.378,54.908,147.82,NaN,NaN,753.86
1245,64.789,85.612,24.292,10.472,24.279,55.127,147.84,NaN,NaN,754.55
1246,64.736,85.405,24.411,10.557,24.327,55.026,147.69,NaN,NaN,754.21
1247,64.771,85.542,24.362,10.539,24.295,55.01,147.96,NaN,NaN,754.43
1248,64.773,85.547,24.317,10.491,24.294,55.068,147.85,NaN,NaN,754.44
1249,64.728,85.376,24.466,10.613,24.334,55,147.69,NaN,NaN,754.17
1250,64.676,85.173,24.542,10.645,24.381,54.982,147.37,NaN,NaN,753.84
1251,64.518,84.57,24.837,10.844,24.523,54.71,147.15,NaN,NaN,752.85
1252,64.586,84.827,24.718,10.768,24.462,54.788,147.17,NaN,NaN,753.28
1253,64.637,85.023,24.592,10.683,24.416,54.812,147.74,NaN,NaN,753.6
1254,65.332,87.757,23.288,9.8319,23.79,56.168,150.02,NaN,NaN,757.87
1255,64.613,84.931,24.651,10.713,24.438,54.895,147.94,NaN,NaN,753.45
1256,64.525,84.596,24.855,10.871,24.517,54.681,148.08,NaN,NaN,752.9
1257,64.907,86.069,24.085,10.34,24.173,55.36,148.98,NaN,NaN,755.27
1258,64.705,85.284,24.5,10.631,24.355,54.94,147.93,NaN,NaN,754.02
1259,65.346,87.815,23.245,9.7889,23.777,56.282,149.62,NaN,NaN,757.96
1260,65.411,88.08,23.074,9.66,23.718,56.456,149.46,NaN,NaN,758.36
1261,65.509,88.476,22.939,9.5961,23.63,56.594,150.15,NaN,NaN,758.94
1262,64.649,85.071,24.558,10.652,24.405,54.865,147.71,NaN,NaN,753.68
1263,65.476,88.343,22.96,9.607,23.659,56.378,150.62,NaN,NaN,758.75
1264,65.494,88.419,22.938,9.5898,23.643,56.529,150.45,NaN,NaN,758.86
1265,66.081,90.872,21.766,8.8461,23.11,57.818,151.94,NaN,NaN,762.36
1266,64.672,85.158,24.503,10.61,24.385,54.935,147.72,NaN,NaN,753.82
1267,66.085,90.888,21.792,8.8697,23.107,57.861,151.89,NaN,NaN,762.38
1268,64.667,85.139,24.536,10.633,24.389,54.977,147.32,NaN,NaN,753.79
1269,66.115,91.017,21.682,8.7808,23.08,58.016,151.56,NaN,NaN,762.56
1270,66.081,90.871,21.762,8.8365,23.111,57.899,151.52,NaN,NaN,762.36
1271,66.142,91.133,21.62,8.741,23.055,58.06,151.67,NaN,NaN,762.72
1272,66.155,91.19,21.631,8.76,23.043,58.045,151.8,NaN,NaN,762.8
1273,64.608,84.911,24.785,10.873,24.443,54.661,147.87,NaN,NaN,753.41
1274,64.707,85.295,24.523,10.658,24.353,54.926,147.7,NaN,NaN,754.04
1275,64.598,84.873,24.756,10.83,24.451,54.697,147.72,NaN,NaN,753.35
1276,64.783,85.587,24.285,10.467,24.285,55.11,148.11,NaN,NaN,754.51
1277,64.672,85.158,24.508,10.612,24.385,54.94,147.71,NaN,NaN,753.81
1278,64.668,85.143,24.572,10.685,24.388,54.84,148.17,NaN,NaN,753.79
1279,64.625,84.979,24.663,10.738,24.427,54.892,147.49,NaN,NaN,753.52
1280,64.763,85.509,24.329,10.487,24.303,55.145,147.89,NaN,NaN,754.38
1281,65.438,88.19,23.042,9.659,23.693,56.378,150.89,NaN,NaN,758.52
1282,65.314,87.687,23.365,9.892,23.806,56.163,150.44,NaN,NaN,757.77
1283,64.576,84.789,24.781,10.834,24.471,54.741,147.48,NaN,NaN,753.21
1284,65.46,88.277,23.09,9.7262,23.674,56.326,150.34,NaN,NaN,758.65
1285,65.204,87.244,23.689,10.157,23.905,55.751,149.69,NaN,NaN,757.1
1286,64.553,84.704,24.835,10.872,24.491,54.728,147.35,NaN,NaN,753.07
1287,64.614,84.936,24.741,10.823,24.437,54.761,147.69,NaN,NaN,753.45
1288,64.56,84.731,24.824,10.872,24.485,54.653,147.29,NaN,NaN,753.12
1289,64.717,85.331,24.529,10.681,24.344,54.864,148.17,NaN,NaN,754.09
1290,64.78,85.577,24.31,10.485,24.287,55.115,147.8,NaN,NaN,754.49
1291,64.649,85.072,24.625,10.733,24.405,54.766,147.92,NaN,NaN,753.68
1292,64.676,85.174,24.512,10.621,24.381,54.923,147.5,NaN,NaN,753.84
1293,64.655,85.093,24.523,10.624,24.4,54.865,147.75,NaN,NaN,753.71
1294,64.786,85.599,24.258,10.435,24.282,55.161,148.02,NaN,NaN,754.53
1295,64.811,85.695,24.19,10.379,24.26,55.22,148.07,NaN,NaN,754.68
1296,64.925,86.142,23.975,10.254,24.156,55.286,148.72,NaN,NaN,755.39
1297,65.469,88.315,23.039,9.6706,23.666,56.54,150.25,NaN,NaN,758.71
1298,64.573,84.779,24.791,10.845,24.474,54.745,148.27,NaN,NaN,753.2
1299,64.581,84.809,24.718,10.769,24.467,54.792,147.95,NaN,NaN,753.25
1300,64.485,84.445,24.943,10.933,24.553,54.652,147.6,NaN,NaN,752.65
1301,65.155,87.048,23.606,10.038,23.949,55.723,149.95,22.512,52.844,756.8
1302,65.143,87.001,23.616,10.031,23.96,55.817,149.4,22.482,52.864,756.72
1303,65.244,87.403,23.43,9.908,23.869,56.063,149.34,22.314,52.951,757.34
1304,65.182,87.155,23.591,10.026,23.925,55.94,149.42,22.406,52.904,756.96
1305,65.276,87.535,23.389,9.9013,23.84,55.935,149.83,22.344,52.928,757.54
1306,65.201,87.232,23.576,10.028,23.908,55.906,149.36,22.406,52.901,757.08
1307,65.302,87.638,23.35,9.8807,23.816,55.95,149.71,22.32,52.938,757.69
1308,65.26,87.469,23.486,9.9777,23.855,56.011,149.56,22.324,52.942,757.44
1309,64.655,85.092,24.611,10.705,24.4,54.914,147.37,23.18,52.509,753.71
1310,64.766,85.52,24.436,10.615,24.3,54.971,148.01,23.081,52.554,754.4
1311,64.662,85.121,24.684,10.806,24.393,54.755,148.03,23.239,52.473,753.76
1312,64.722,85.35,24.543,10.701,24.34,54.853,148.23,23.159,52.513,754.13
1313,64.689,85.223,24.577,10.71,24.369,54.848,148.02,23.184,52.503,753.92
1314,64.732,85.388,24.496,10.654,24.331,54.908,147.91,23.13,52.53,754.19
1315,65.241,87.392,23.458,9.947,23.872,55.882,149.69,22.389,52.905,757.32
1316,64.729,85.378,24.472,10.621,24.333,54.976,147.75,23.104,52.545,754.17
1317,64.872,85.931,24.152,10.391,24.205,55.218,148.21,22.909,52.644,755.05
1318,65.226,87.332,23.476,9.9473,23.885,55.941,149.73,22.376,52.916,757.23
1319,64.706,85.288,24.373,10.493,24.354,55.065,147.67,23.083,52.561,754.03
1320,64.784,85.591,24.264,10.446,24.284,55.1,148.41,23.016,52.591,754.51
1321,64.627,84.987,24.549,10.611,24.425,54.996,147.28,23.165,52.522,753.54
1322,64.561,84.732,24.757,10.79,24.485,54.782,147.29,23.298,52.45,753.12
1323,64.615,84.94,24.587,10.651,24.436,54.897,147.68,23.213,52.494,753.46
1324,64.593,84.854,24.721,10.781,24.456,54.769,147.53,23.281,52.456,753.32
1325,65.328,87.741,23.243,9.7804,23.793,56.205,149.91,22.2,53.008,757.85
1326,65.4,88.032,23.053,9.6399,23.728,56.348,149.86,22.094,53.061,758.29
1327,64.567,84.757,24.713,10.746,24.479,54.801,147.57,23.285,52.457,753.16
1328,64.561,84.734,24.697,10.732,24.484,54.735,147.67,23.316,52.439,753.12
1329,65.417,88.104,23.039,9.6341,23.713,56.421,149.84,22.053,53.084,758.39
1330,64.567,84.755,24.733,10.773,24.479,54.816,147.8,23.28,52.46,753.16
1331,64.803,85.663,24.261,10.447,24.267,55.196,148.33,22.964,52.62,754.63
1332,65.354,87.848,23.156,9.6977,23.769,56.439,149.63,22.087,53.073,758.01
1333,64.596,84.867,24.73,10.795,24.453,54.746,147.6,23.288,52.452,753.34
1334,64.529,84.611,24.802,10.82,24.513,54.683,147.28,23.359,52.417,752.92
1335,65.359,87.867,23.252,9.8206,23.765,56.12,150.31,22.213,52.995,758.04
1336,64.685,85.209,24.521,10.641,24.373,54.905,147.6,23.163,52.516,753.9
1337,64.727,85.371,24.438,10.587,24.335,54.953,147.78,23.115,52.539,754.16
1338,64.713,85.315,24.491,10.635,24.348,54.887,148.1,23.151,52.519,754.07
1339,64.577,84.796,24.745,10.808,24.47,54.639,147.71,23.345,52.42,753.23
1340,64.67,85.152,24.578,10.687,24.386,54.922,147.73,23.166,52.516,753.81
1341,64.699,85.263,24.516,10.648,24.36,54.885,147.74,23.161,52.515,753.99
1342,64.648,85.066,24.599,10.695,24.406,54.857,147.72,23.207,52.494,753.67
1343,65.333,87.764,23.283,9.828,23.788,56.162,149.77,22.214,52.998,757.88
1344,64.659,85.109,24.612,10.719,24.396,54.832,147.85,23.21,52.491,753.74
1345,65.443,88.208,23.128,9.754,23.689,56.281,150.85,22.092,53.056,758.55
1346,65.216,87.291,23.566,10.039,23.894,55.816,149.64,22.433,52.883,757.17
1347,65.262,87.475,23.393,9.8876,23.853,56.022,149.82,22.319,52.945,757.45
1348,65.274,87.526,23.402,9.9073,23.842,56.024,150.17,22.309,52.949,757.52
1349,65.241,87.394,23.472,9.9553,23.871,55.954,149.81,22.36,52.923,757.32
1350,65.274,87.527,23.379,9.8875,23.842,56.001,149.95,22.318,52.944,757.53
1351,65.273,87.519,23.376,9.8803,23.843,56.037,149.86,22.305,52.952,757.51
1352,65.222,87.314,23.537,10.013,23.889,55.867,149.85,22.409,52.897,757.2
1353,65.261,87.474,23.421,9.9246,23.853,55.92,150.03,22.36,52.92,757.45
1354,65.303,87.642,23.333,9.8632,23.816,56.033,150.09,22.286,52.959,757.7
1355,65.251,87.433,23.473,9.9656,23.863,55.966,150.13,22.349,52.929,757.38
1356,65.327,87.737,23.243,9.7823,23.794,56.131,149.78,22.231,52.989,757.84
1357,65.38,87.953,23.143,9.7158,23.746,56.315,149.79,22.12,53.048,758.17
1358,66.001,90.532,21.943,8.9699,23.183,57.522,152.19,21.22,53.498,761.89
1359,65.499,88.439,22.897,9.5481,23.638,56.618,150.04,21.918,53.153,758.89
1360,64.55,84.693,24.764,10.796,24.494,54.703,147.39,23.337,52.428,753.06
1361,65.376,87.935,23.194,9.7741,23.75,56.168,150.33,22.183,53.011,758.14
1362,65.375,87.931,23.168,9.7496,23.751,56.169,150.32,22.183,53.011,758.13
1363,65.424,88.133,23.081,9.7019,23.706,56.151,150.44,22.157,53.019,758.44
1364,65.285,87.57,23.331,9.8446,23.832,56.084,149.86,22.278,52.967,757.59
1365,65.414,88.089,23.079,9.6927,23.716,56.167,150.33,22.158,53.02,758.37
1366,64.6,84.88,24.705,10.784,24.45,54.682,148.04,23.312,52.437,753.36
1367,65.276,87.532,23.384,9.8893,23.84,56.078,149.8,22.286,52.963,757.53
1368,65.417,88.103,23.063,9.6664,23.713,56.329,150.03,22.09,53.061,758.39
1369,65.452,88.245,23.017,9.6395,23.681,56.46,150.28,22.014,53.102,758.6
1370,64.454,84.327,24.964,10.926,24.58,54.657,146.84,23.421,52.39,752.45
1371,65.401,88.037,23.105,9.6939,23.727,56.319,149.93,22.105,53.054,758.29
1372,65.287,87.578,23.375,9.8912,23.83,56.048,149.95,22.291,52.958,757.6
1373,65.423,88.129,23.104,9.7091,23.707,56.336,150.06,22.083,53.064,758.43
1374,65.43,88.155,23.062,9.6748,23.701,56.309,150.16,22.089,53.059,758.47
1375,65.409,88.07,23.098,9.6937,23.72,56.31,150.01,22.103,53.054,758.34
1376,65.333,87.762,23.255,9.8102,23.789,56.015,150.34,22.274,52.962,757.88
1377,65.411,88.077,23.142,9.7434,23.718,56.201,150.24,22.146,53.028,758.35
1378,65.395,88.014,23.129,9.7199,23.732,56.21,150.38,22.153,53.026,758.26
1379,65.948,90.307,22.021,9.0103,23.231,57.465,151.91,21.278,53.472,761.58
1380,65.26,87.468,23.413,9.9161,23.855,55.918,150.29,22.362,52.919,757.44
1381,65.019,86.509,23.916,10.25,24.072,55.517,149.16,22.687,52.757,755.96
1382,64.84,85.807,24.235,10.458,24.234,55.167,149.2,22.951,52.623,754.86
1383,64.57,84.766,24.744,10.789,24.477,54.794,148.42,23.286,52.456,753.18
1384,64.479,84.421,24.867,10.854,24.558,54.63,148.16,23.415,52.39,752.61
1385,64.686,85.213,24.446,10.561,24.372,54.987,148.8,23.129,52.536,753.9
1386,64.457,84.34,24.939,10.92,24.577,54.515,148.26,23.477,52.355,752.47
1387,64.473,84.399,24.929,10.916,24.563,54.577,148.23,23.441,52.375,752.57
1388,64.714,85.319,24.447,10.59,24.347,54.945,148.53,23.127,52.534,754.08
1389,65.262,87.476,23.401,9.9048,23.853,55.983,150.17,22.334,52.936,757.45
1390,64.451,84.316,24.995,10.979,24.583,54.482,147.74,23.495,52.346,752.43
1391,64.799,85.648,24.287,10.489,24.27,55.028,148.94,23.035,52.578,754.6
1392,64.443,84.287,24.997,10.972,24.59,54.47,147.72,23.505,52.34,752.39
1393,65.422,88.122,23.032,9.6427,23.708,56.287,150.42,22.104,53.052,758.42
1394,65.26,87.47,23.327,9.8238,23.854,56.019,149.81,22.321,52.944,757.44
1395,64.575,84.788,24.646,10.685,24.472,54.807,147.61,23.277,52.461,753.21
1396,65.924,90.206,22.034,8.9953,23.253,57.614,151.71,21.234,53.504,761.43
1397,64.557,84.717,24.758,10.792,24.488,54.75,148.15,23.313,52.441,753.1
1398,65.314,87.685,23.306,9.8332,23.806,56.157,150.18,22.229,52.992,757.76
1399,64.599,84.88,24.625,10.683,24.45,54.843,148.24,23.246,52.476,753.36
1400,65.088,86.784,23.614,9.9756,24.01,55.904,149.38,22.483,52.871,756.39
1401,65.259,87.464,23.311,9.7907,23.856,56.22,149.67,22.24,52.994,757.43
1402,64.588,84.835,24.634,10.686,24.46,54.8,147.98,23.272,52.463,753.29
1403,64.545,84.672,24.678,10.699,24.499,54.796,147.97,23.302,52.45,753.02
1404,64.561,84.732,24.606,10.627,24.485,54.891,147.6,23.253,52.477,753.12
1405,64.549,84.688,24.645,10.648,24.495,54.945,147.13,23.238,52.488,753.05
1406,64.543,84.666,24.658,10.66,24.5,54.937,147.38,23.245,52.484,753.01
1407,65.223,87.321,23.373,9.8208,23.888,56.27,149.31,22.243,52.997,757.21
1408,65.12,86.908,23.561,9.9597,23.981,55.815,149.78,22.498,52.857,756.58
1409,64.712,85.311,24.284,10.401,24.349,55.159,148.06,23.041,52.586,754.06
1410,65.488,88.394,22.73,9.36,23.648,56.927,149.88,21.799,53.228,758.82
1411,64.628,84.991,24.458,10.523,24.424,54.989,147.58,23.167,52.52,753.54
1412,64.577,84.795,24.588,10.617,24.47,54.956,147.84,23.215,52.498,753.22
1413,64.603,84.893,24.549,10.595,24.447,54.997,147.93,23.181,52.515,753.38
1414,65.249,87.425,23.27,9.7333,23.864,56.367,149.56,22.186,53.028,757.37
1415,65.235,87.367,23.345,9.8081,23.878,56.204,149.79,22.263,52.984,757.28
1416,65.207,87.256,23.281,9.7395,23.902,56.009,150,22.36,52.928,757.11
1417,65.971,90.405,21.814,8.8098,23.21,57.901,151.77,21.088,53.588,761.71
1418,64.52,84.579,24.632,10.618,24.521,54.917,147.54,23.269,52.473,752.87
1419,65.932,90.239,21.847,8.8112,23.246,57.881,151.78,21.121,53.574,761.48
1420,65.929,90.225,21.882,8.8433,23.249,57.863,151.79,21.131,53.569,761.46
1421,65.847,89.882,22.021,8.9251,23.323,57.684,151.8,21.256,53.505,760.98
1422,65.905,90.123,21.913,8.8587,23.271,57.797,151.74,21.173,53.546,761.32
1423,65.894,90.078,21.916,8.8558,23.28,57.751,151.75,21.199,53.532,761.25
1424,65.128,86.94,23.388,9.7811,23.974,56.033,149.93,22.404,52.914,756.63
1425,64.474,84.401,24.702,10.655,24.563,54.873,147.86,23.319,52.449,752.58
1426,65.832,89.816,22.055,8.9508,23.337,57.57,151.91,21.313,53.472,760.88
1427,65.822,89.773,22.002,8.8865,23.346,57.7,151.58,21.267,53.503,760.82
1428,65.746,89.457,22.192,9.0147,23.415,57.583,151.51,21.363,53.456,760.37
1429,64.373,84.02,24.949,10.841,24.653,54.667,148.17,23.472,52.369,751.94
1430,64.401,84.129,24.834,10.741,24.628,54.755,148.17,23.416,52.399,752.12
1431,64.757,85.487,24.149,10.281,24.308,55.456,149.09,22.888,52.672,754.35
1432,64.347,83.926,24.938,10.809,24.676,54.677,147.97,23.484,52.364,751.78
1433,65.334,87.768,23.044,9.5645,23.787,56.644,150.41,22.016,53.12,757.89
1434,65.442,88.205,22.716,9.3197,23.69,56.83,150.27,21.87,53.193,758.54
1435,65.336,87.775,23.062,9.5856,23.786,56.625,150.46,22.023,53.115,757.9
1436,64.359,83.967,24.825,10.689,24.666,54.778,147.82,23.435,52.393,751.85
1437,65.091,86.793,23.356,9.7025,24.007,56.251,149.48,22.339,52.959,756.4
1438,64.52,84.577,24.448,10.417,24.521,55.108,148.74,23.191,52.52,752.87
1439,64.277,83.661,24.954,10.758,24.739,54.772,148.09,23.493,52.368,751.34
1440,65.173,87.121,23.143,9.5451,23.933,56.514,150.84,22.176,53.047,756.91
1441,64.141,83.155,25.248,10.972,24.861,54.473,147.3,23.708,52.254,750.47
1442,64.197,83.364,25.067,10.822,24.811,54.597,147.67,23.619,52.302,750.83
1443,64.866,85.911,23.838,10.038,24.21,55.77,149.71,22.686,52.78,755.02
1444,64.32,83.824,24.813,10.641,24.7,54.849,147.67,23.431,52.4,751.61
1445,64.91,86.083,23.782,9.9989,24.17,55.993,149.54,22.564,52.848,755.29
1446,64.294,83.726,24.865,10.677,24.724,54.784,147.64,23.476,52.376,751.45
1447,64.225,83.468,24.995,10.767,24.786,54.646,147.48,23.579,52.322,751.01
1448,64.228,83.479,24.997,10.762,24.783,54.745,148.35,23.536,52.348,751.03
1449,65.243,87.401,22.963,9.4206,23.87,56.641,151.08,22.078,53.097,757.34
1450,65.245,87.409,23.03,9.4701,23.868,56.789,150,22.015,53.135,757.35
1451,64.317,83.81,24.834,10.658,24.704,54.879,148.92,23.422,52.406,751.59
1452,64.209,83.41,24.992,10.751,24.8,54.683,148.1,23.575,52.327,750.91
1453,63.995,82.62,25.434,11.051,24.992,54.414,148.33,23.83,52.198,749.55
1454,63.979,82.562,25.399,10.996,25.006,54.439,148.16,23.83,52.2,749.45
1455,63.915,82.327,25.476,11.027,25.063,54.382,148.12,23.897,52.167,749.04
1456,63.926,82.369,25.446,11.006,25.053,54.394,148.44,23.885,52.173,749.11
1457,64.829,85.766,23.664,9.8192,24.243,56.052,150.94,22.593,52.842,754.79
1458,64.171,83.269,25.005,10.722,24.834,54.795,149.17,23.553,52.345,750.67
1459,63.897,82.26,25.505,11.043,25.08,54.353,148.07,23.921,52.154,748.92
1460,64.763,85.507,23.887,9.9988,24.303,55.838,150.94,22.726,52.77,754.38
1461,64.775,85.554,23.843,9.9434,24.292,56.072,150.77,22.621,52.834,754.45
1462,63.837,82.043,25.588,11.076,25.133,54.368,148.42,23.955,52.141,748.53
1463,64.825,85.748,23.669,9.8095,24.247,56.151,150.95,22.555,52.867,754.76
1464,64.781,85.58,23.713,9.8216,24.286,56.105,151,22.603,52.844,754.5
1465,64.013,82.687,25.105,10.692,24.975,54.687,147.55,23.703,52.273,749.67
1466,64.066,82.881,25.061,10.689,24.928,54.751,148.55,23.642,52.304,750
1467,64.913,86.094,23.485,9.683,24.167,56.384,150.56,22.4,52.95,755.31
1468,64.911,86.085,23.419,9.611,24.169,56.465,151.14,22.368,52.97,755.3
1469,64.857,85.873,23.486,9.632,24.218,56.469,151,22.401,52.958,754.96
1470,63.823,81.993,25.447,10.898,25.145,54.543,148.43,23.89,52.182,748.45
1471,64.798,85.646,23.558,9.6636,24.271,56.402,151.24,22.467,52.927,754.6
1472,64.795,85.635,23.574,9.6712,24.274,56.429,151.42,22.458,52.933,754.58
1473,64.706,85.29,23.682,9.7155,24.354,56.314,153.33,22.564,52.881,754.03
1474,63.759,81.764,25.431,10.81,25.202,54.668,148.21,23.879,52.197,748.04
1475,63.694,81.529,25.532,10.868,25.261,54.588,150.8,23.956,52.158,747.62
1476,63.764,81.781,25.374,10.751,25.198,54.739,151.17,23.845,52.218,748.07
1477,64.452,84.321,24.047,9.8886,24.582,55.999,152.22,22.861,52.734,752.44
1478,63.704,81.564,25.455,10.779,25.252,54.71,150.3,23.897,52.193,747.68
1479,63.893,82.247,24.982,10.433,25.083,54.99,150.16,23.654,52.319,748.9
1480,63.68,81.478,25.422,10.717,25.273,54.801,150.41,23.874,52.211,747.52
1481,63.738,81.686,25.288,10.632,25.222,54.813,151.05,23.831,52.23,747.9
1482,63.642,81.344,25.519,10.806,25.307,54.617,151.14,23.977,52.151,747.28
1483,63.643,81.348,25.457,10.729,25.306,54.737,150.83,23.925,52.184,747.29
1484,64.429,84.234,23.917,9.733,24.603,56.129,153.01,22.82,52.763,752.3
1485,64.541,84.657,23.52,9.4097,24.502,56.503,152.18,22.589,52.892,753
1486,64.229,83.483,24.137,9.7981,24.782,56.003,152.11,23.003,52.68,751.03
1487,64.3,83.749,23.968,9.6812,24.718,56.127,152.07,22.904,52.731,751.49
1488,64.297,83.738,23.97,9.6757,24.721,56.171,152.45,22.887,52.743,751.47
1489,63.403,80.497,25.76,10.86,25.52,54.505,150.76,24.181,52.055,745.73
1490,63.303,80.148,25.932,10.962,25.609,54.393,150.62,24.294,51.997,745.08
1491,63.252,79.97,25.972,10.947,25.654,54.437,150.39,24.307,51.995,744.74
1492,63.703,81.562,25.105,10.388,25.252,55.173,150.64,23.697,52.318,747.68
1493,63.71,81.588,25.031,10.301,25.246,55.315,150.09,23.631,52.359,747.72
1494,63.602,81.2,25.178,10.376,25.343,55.164,150.45,23.766,52.289,747.02
1495,63.574,81.103,25.236,10.41,25.367,55.143,150.81,23.792,52.276,746.84
1496,63.564,81.067,25.156,10.309,25.376,55.258,150.68,23.748,52.306,746.78
1497,63.559,81.049,25.262,10.407,25.38,55.231,150.72,23.764,52.297,746.75
1498,63.563,81.063,25.232,10.373,25.377,55.276,150.63,23.741,52.31,746.77
1499,63.544,80.994,25.261,10.383,25.394,55.252,150.31,23.764,52.299,746.64
1500,63.435,80.61,25.412,10.451,25.491,55.157,150.27,23.875,52.244,745.94
1501,64.543,84.664,22.497,8.308,24.501,58.036,144.73,21.923,53.343,753.01
1502,66.17,91.254,18.087,5.5962,23.03,64.076,140.04,18.437,55.677,762.88
1503,64.579,84.804,22.435,8.2525,24.468,58.225,144.84,21.819,53.409,753.24
1504,63.46,80.698,25.444,10.5,25.469,55.152,149.97,23.861,52.249,746.1
1505,63.28,80.067,25.734,10.66,25.629,54.83,149.04,24.117,52.111,744.92
1506,62.455,77.279,27.284,11.7,26.359,53.471,147.55,25.242,51.501,739.45
1507,63.377,80.408,25.487,10.476,25.543,55.117,149.23,23.928,52.218,745.56
1508,63.314,80.185,25.581,10.54,25.599,54.904,148.84,24.063,52.141,745.15
1509,63.311,80.177,25.653,10.578,25.601,55.093,148.58,23.981,52.194,745.13
1510,63.216,79.845,25.83,10.734,25.686,54.773,148.99,24.183,52.078,744.5
1511,63.242,79.935,25.669,10.547,25.663,54.946,148.23,24.089,52.134,744.68
1512,62.254,76.62,27.58,11.799,26.537,53.467,145.7,25.372,51.441,738.09
1513,62.04,75.931,28.006,12.083,26.725,53.162,145.38,25.644,51.291,736.64
1514,62.03,75.9,28.043,12.112,26.733,53.156,145.34,25.653,51.286,736.57
1515,62.9,78.764,26.428,11.032,25.966,54.578,147.31,24.468,51.938,742.42
1516,62.211,76.481,27.696,11.862,26.574,53.455,145.69,25.404,51.425,737.8
1517,62.842,78.567,26.469,11.059,26.017,54.4,147.39,24.584,51.872,742.04
1518,61.948,75.637,28.404,12.459,26.806,52.868,145.62,25.833,51.18,736.01
1519,62.446,77.247,27.462,11.787,26.368,53.773,146.64,25.114,51.583,739.39
1520,61.796,75.155,28.698,12.659,26.939,52.644,145.27,26.03,51.071,734.96
1521,61.813,75.208,28.782,12.784,26.924,52.544,145.42,26.063,51.048,735.08
1522,61.742,74.986,28.996,12.995,26.986,52.317,145.64,26.209,50.962,734.59
1523,61.718,74.91,29.004,12.985,27.008,52.281,145.33,26.24,50.945,734.42
1524,61.64,74.667,29.185,13.109,27.076,52.192,144.83,26.329,50.895,733.89
1525,62.518,77.485,27.542,11.919,26.304,53.622,146.3,25.135,51.561,739.87
1526,61.657,74.722,29.191,13.129,27.06,52.144,137.13,26.339,50.887,734.01
1527,61.566,74.436,29.213,13.069,27.141,52.11,137.43,26.413,50.849,733.38
1528,61.245,73.452,29.778,13.43,27.42,51.803,137.09,26.754,50.66,731.14
1529,60.891,72.386,30.29,13.688,27.729,51.561,136.39,27.087,50.476,728.65
1530,60.845,72.252,30.354,13.722,27.769,51.513,135.24,27.137,50.448,728.33
1531,60.582,71.478,30.782,13.942,27.997,51.327,135.21,27.386,50.308,726.45
1532,61.27,73.529,29.448,12.869,27.399,52.555,138.19,26.4,50.884,731.32
1533,61.157,73.186,29.493,12.79,27.497,52.619,137.8,26.44,50.869,730.53
1534,59.748,69.107,31.995,14.565,28.717,50.646,135.04,28.212,49.83,720.41
1535,60.241,70.493,31.084,13.788,28.292,51.477,135.2,27.529,50.242,724
1536,59.687,68.938,31.969,14.368,28.769,50.804,133.69,28.178,49.857,719.96
1537,60.982,72.659,29.668,12.682,27.65,52.815,136.18,26.455,50.876,729.29
1538,58.984,67.037,33.101,15.113,29.371,50.065,132.16,28.944,49.394,714.74
1539,58.808,66.573,33.466,15.302,29.521,50.017,130.56,29.072,49.319,713.42
1540,58.626,66.099,33.659,15.326,29.675,49.918,129.84,29.227,49.226,712.05
1541,58.354,65.398,34.156,15.635,29.906,49.707,128.98,29.486,49.065,709.98
