1.4496,1.0469
1.495,1.0378
1.5294,1.0317
1.5704,1.0249
1.5331,1.0297
1.5131,1.0325
1.5201,1.0308
1.544,1.026
1.5408,1.0272
1.4951,1.0341
1.5296,1.0273
1.577,1.0227
1.532,1.0279
1.5544,1.0233
1.5691,1.02
1.5722,1.0187
1.5967,1.0138
1.5995,1.0123
1.6151,1.01
1.6074,1.0107
1.7201,0.99522
1.6562,1.0036
1.6152,1.008
1.6132,1.0088
1.6289,1.0059
1.664,1.0008
1.6833,0.99826
1.623,1.0062
1.6446,1.0021
1.6127,1.0054
1.6638,0.99866
1.6482,1.0004
1.6615,0.99783
1.6628,0.99703
1.6453,0.99901
1.5731,1.0078
1.5649,1.0087
1.7028,0.99035
1.6184,1.0004
1.7581,0.98164
1.7122,0.98743
1.7142,0.98692
1.7283,0.98514
1.7353,0.98416
1.7223,0.98524
1.6991,0.98747
1.744,0.982
1.5897,1.0014
1.5651,1.0041
1.6482,0.99114
1.6427,0.9913
1.7077,0.98223
1.8324,0.96674
1.8049,0.97024
1.7437,0.97679
1.8005,0.96893
1.7361,0.97612
1.7434,0.97491
1.7333,0.97567
1.6622,0.98565
1.7237,0.97588
1.7121,0.97762
1.7821,0.96848
1.7099,0.9769
1.698,0.97842
1.6705,0.98166
1.7,0.97663
1.7116,0.97419
1.6903,0.97614
1.7127,0.97307
1.6844,0.977
1.7441,0.96975
1.7539,0.96794
1.832,0.95796
1.7722,0.96549
1.7428,0.96756
1.7831,0.96288
1.8243,0.95787
1.687,0.97415
1.7335,0.96753
1.6967,0.97198
1.7019,0.97135
1.8182,0.95686
1.7412,0.9659
1.7673,0.9624
1.7572,0.96343
1.7113,0.96804
1.735,0.96511
1.7262,0.96605
1.733,0.9644
1.7207,0.96593
1.7459,0.96152
1.7414,0.96181
1.7169,0.96502
1.7915,0.95613
1.9048,0.94211
1.8901,0.94362
1.8761,0.94432
1.8741,0.94407
1.8755,0.94326
1.9081,0.93923
1.9035,0.93927
1.9238,0.93624
1.9085,0.93784
1.9601,0.93218
1.893,0.93873
1.9456,0.93272
1.9926,0.92789
1.9762,0.92851
1.9834,0.92734
1.9626,0.9294
2.0855,0.91632
2.0995,0.91413
2.0606,0.91848
1.645,0.96723
2.1545,0.90832
1.5921,0.97311
1.6289,0.96703
1.6954,0.95756
1.6754,0.96015
1.7196,0.95452
1.6348,0.96541
1.6423,0.9642
1.6188,0.9672
1.6132,0.96782
1.6719,0.95892
1.6695,0.95927
1.6183,0.96589
1.679,0.95703
1.5657,0.97264
1.7452,0.94655
1.7078,0.95248
1.7544,0.94527
1.7502,0.94633
1.7612,0.94496
1.7329,0.94717
1.6323,0.95997
1.7183,0.94887
1.6354,0.9593
1.7562,0.94369
1.7143,0.94836
1.6582,0.95503
1.656,0.95464
1.7716,0.93979
1.7052,0.94794
1.7424,0.94182
1.6997,0.94723
1.7309,0.94361
1.7017,0.94667
1.6679,0.95124
1.7435,0.94062
1.7488,0.93947
1.816,0.93066
1.8197,0.9296
1.81,0.93031
1.8386,0.92675
1.7843,0.93278
1.8185,0.92745
1.8301,0.9252
1.8211,0.92608
1.8338,0.9235
1.8036,0.92691
1.8241,0.9228
1.8891,0.91565
1.796,0.92633
1.7643,0.92984
1.8117,0.92262
1.74,0.93197
1.8543,0.91679
1.783,0.926
1.8102,0.92221
1.7762,0.92631
1.772,0.92711
1.7733,0.92623
1.8573,0.91523
1.8189,0.91981
1.7545,0.92697
1.8733,0.91137
1.8113,0.91887
1.828,0.9175
1.8731,0.91147
1.811,0.91832
1.7943,0.92076
1.8426,0.91399
1.9341,0.90401
1.871,0.91062
1.8875,0.90847
1.9482,0.901
1.9099,0.90547
1.8352,0.91441
1.8908,0.90698
1.9658,0.89828
1.8415,0.91206
1.9622,0.89801
1.9917,0.89445
1.9164,0.90359
1.9666,0.89795
1.9865,0.89506
2.005,0.89208
1.9798,0.8953
1.9443,0.89883
1.9108,0.90272
1.9518,0.89752
1.9323,0.90079
2.0138,0.89061
2.0464,0.88709
1.964,0.89587
2.0143,0.89074
1.9839,0.89491
1.9318,0.90041
2.0181,0.89004
1.8933,0.9038
1.9568,0.89592
1.9638,0.89451
1.9295,0.89869
1.9686,0.89379
1.9869,0.89173
1.9777,0.89296
2.1278,0.87747
2.0688,0.88375
2.04,0.88748
2.0224,0.88886
2.0518,0.88549
1.9936,0.89184
1.9352,0.89818
1.8752,0.90561
1.908,0.90153
1.9952,0.89111
1.9641,0.89397
1.9285,0.90054
1.9838,0.8959
1.9042,0.90254
1.9341,0.90009
2.0751,0.88428
1.989,0.89347
2.0713,0.88431
1.9943,0.89373
1.9974,0.8924
2.1264,0.87706
2.132,0.87551
2.0039,0.88956
2.0516,0.88441
2.0351,0.88635
2.0542,0.88453
2.1493,0.87694
1.9382,0.89885
2.0384,0.88907
2.1414,0.87709
2.0261,0.89043
1.8829,0.90605
1.9215,0.90101
1.9007,0.90313
1.9029,0.90157
1.9489,0.89669
1.9408,0.89662
1.9779,0.8919
1.8945,0.90254
1.8451,0.90908
1.8429,0.90921
1.9105,0.90271
1.8784,0.90582
1.8576,0.90868
1.8472,0.90985
1.7361,0.9233
1.7427,0.9219
1.8166,0.91223
1.8221,0.91061
1.8526,0.90688
1.8811,0.90279
1.8871,0.90173
1.8293,0.90921
2.002,0.88758
1.9707,0.89164
1.9192,0.89761
2.0639,0.88119
1.9972,0.89093
2.078,0.88206
2.0364,0.88641
2.0228,0.88881
2.049,0.88621
2.333,0.85951
2.1983,0.87095
2.4166,0.85071
2.3491,0.85504
3.425,0.77733
2.4089,0.8542
2.7522,0.82473
2.9711,0.80776
2.8606,0.81503
2.8563,0.81565
3.1182,0.79633
2.9542,0.80987
2.9375,0.81116
2.9664,0.80955
3.0274,0.8037
3.0045,0.80567
2.9965,0.80615
3.0804,0.79876
2.9886,0.80611
3.0905,0.79834
3.0194,0.80417
2.5366,0.84164
2.9443,0.80873
2.6268,0.83396
2.4836,0.84767
2.484,0.84791
2.8438,0.81856
2.7867,0.82376
2.9513,0.81065
2.6339,0.8349
2.5139,0.845
3.0733,0.80018
3.0133,0.80404
3.1294,0.79433
3.0105,0.80266
3.073,0.79906
3.0645,0.79946
3.0705,0.79927
2.6544,0.83088
2.7661,0.82254
2.4963,0.84526
2.4783,0.84872
2.5033,0.84638
3.0718,0.80094
2.3866,0.85713
2.4092,0.85463
2.4697,0.84862
2.4796,0.84642
3.0767,0.79906
2.4501,0.84896
2.5498,0.83947
2.8592,0.81436
2.7108,0.82607
2.7284,0.82578
2.8477,0.81536
3.0837,0.79866
3.1983,0.79054
3.0946,0.79846
3.1244,0.79601
2.6986,0.82778
3.1343,0.79403
2.7661,0.82132
2.709,0.82642
2.7267,0.82522
2.6754,0.82896
2.7049,0.82675
2.6243,0.83447
2.4978,0.84577
2.4685,0.84766
2.3856,0.85553
3.1358,0.79401
3.0567,0.80011
2.7645,0.82291
2.6468,0.83116
3.0129,0.80387
3.0563,0.80046
3.1125,0.79616
2.7788,0.82103
2.5949,0.83593
2.4452,0.84954
2.5589,0.83909
2.5604,0.83791
2.4332,0.85001
2.3926,0.854
2.4262,0.85127
2.5143,0.8426
3.1406,0.79424
2.3111,0.86361
3.0324,0.80397
2.3999,0.85509
3.0074,0.80539
2.7593,0.82461
2.6543,0.83312
2.6692,0.83075
2.7387,0.82392
2.7969,0.81849
2.7701,0.82158
2.6188,0.83379
2.6639,0.83132
2.9524,0.80921
2.9841,0.80772
2.998,0.80641
2.6072,0.83767
2.9745,0.80908
2.2382,0.87057
2.438,0.85074
2.9614,0.80869
2.8574,0.81676
3.0328,0.80249
2.703,0.82766
2.4879,0.84534
2.5821,0.84015
2.9017,0.81568
2.804,0.82361
2.4315,0.85303
2.9071,0.815
2.9132,0.8142
2.2185,0.87455
2.8246,0.82205
2.8928,0.81492
2.8787,0.81574
2.4051,0.8551
2.3245,0.86122
2.8714,0.81616
2.4073,0.85163
2.9282,0.81125
2.8746,0.81679
2.8789,0.8166
2.3231,0.86327
2.3685,0.85879
2.3612,0.8597
2.4531,0.85177
2.3773,0.85753
2.2796,0.86676
2.5617,0.84053
2.2966,0.86346
2.2474,0.86893
2.238,0.87019
2.2793,0.86584
3.1585,0.79508
2.9206,0.81253
2.398,0.85529
2.4912,0.84787
2.2647,0.86878
2.2546,0.86933
2.2641,0.86931
2.4345,0.85349
2.4394,0.85287
2.8332,0.82076
2.4822,0.84816
2.4341,0.85308
2.2635,0.86916
2.2907,0.86594
2.948,0.81012
2.296,0.8649
2.2949,0.86471
2.298,0.86413
2.3337,0.86132
2.3816,0.85543
2.3984,0.85494
2.5805,0.83973
2.4022,0.85457
2.3085,0.86393
2.3326,0.86073
2.3836,0.85682
2.3946,0.85467
2.4331,0.84947
2.3321,0.85966
2.4438,0.84826
2.4582,0.84725
2.4067,0.85189
2.326,0.86031
2.3718,0.85669
2.3976,0.85508
2.3266,0.86196
3.0138,0.80552
3.0235,0.80473
2.3945,0.8545
2.7273,0.82592
2.9881,0.80657
2.3114,0.86245
3.0269,0.80258
2.317,0.86168
2.2713,0.8678
2.2717,0.86722
2.3698,0.85833
2.4329,0.85194
2.95,0.81081
2.9513,0.81067
2.9485,0.8109
2.4072,0.85672
2.2166,0.87469
2.2637,0.87019
2.2831,0.86815
2.2917,0.86639
2.2555,0.86976
2.3504,0.85953
2.2895,0.86538
2.3459,0.85964
2.3293,0.86219
2.3497,0.8594
2.339,0.86045
2.3105,0.86397
2.2705,0.86779
2.3972,0.85494
2.3987,0.85441
2.8782,0.81662
2.8411,0.81999
2.3447,0.86079
2.347,0.86062
2.364,0.85882
2.9763,0.80886
2.4397,0.85187
2.961,0.80876
2.3429,0.86046
2.4762,0.84677
2.4655,0.84824
2.4517,0.84915
2.3137,0.86324
2.3027,0.86305
2.3587,0.85716
2.3805,0.8562
2.8933,0.8136
2.945,0.80868
2.2779,0.866
2.874,0.81508
2.3596,0.85726
2.9424,0.80976
2.9064,0.81337
2.2839,0.8665
2.9678,0.80881
2.4047,0.85488
2.3534,0.85942
2.9449,0.81073
2.9367,0.81119
2.3864,0.8572
2.8744,0.8168
2.3788,0.85726
2.5122,0.84572
2.9706,0.8089
2.3427,0.86039
2.3586,0.85951
2.3993,0.8542
2.3733,0.85597
2.3711,0.85636
2.3897,0.85342
2.4058,0.85223
2.9536,0.80895
2.2458,0.86832
2.9228,0.81098
2.8763,0.81515
2.3244,0.8625
2.4842,0.84839
3.0196,0.8058
3.0646,0.80158
3.0333,0.80252
2.917,0.81218
2.3472,0.85817
2.9982,0.80475
3.0994,0.80008
2.9297,0.81332
2.2678,0.86811
2.1992,0.87619
3.0307,0.80588
3.019,0.80637
2.8079,0.82378
2.2259,0.87322
2.2427,0.87079
2.2517,0.86919
2.2525,0.86864
2.2714,0.86627
2.7175,0.8283
2.2576,0.8682
3.014,0.80585
2.9719,0.809
3.0012,0.80699
2.2093,0.87383
2.1796,0.87709
2.1959,0.87634
2.5408,0.84385
3.0483,0.80401
2.2561,0.86979
2.5403,0.84366
3.0444,0.80506
2.8611,0.81751
3.0516,0.80392
2.228,0.87227
2.3264,0.86222
2.2608,0.86958
3.3132,0.78576
2.6362,0.83497
2.2909,0.8663
2.3227,0.86341
2.2322,0.87347
2.2418,0.87192
2.7611,0.82659
3.0253,0.80701
3.0034,0.80926
2.9588,0.8117
2.9687,0.81123
3.0531,0.80322
2.2427,0.86933
3.0868,0.79961
3.1655,0.79314
3.1358,0.79608
2.2784,0.86631
3.0497,0.80441
2.3025,0.86642
2.249,0.87202
2.2855,0.86835
2.3212,0.86341
2.2755,0.8677
2.3124,0.86356
2.2199,0.87248
3.0797,0.80088
2.2397,0.87108
2.8718,0.81781
2.351,0.86057
2.3293,0.86371
2.2084,0.8753
2.2069,0.87581
2.2697,0.86891
2.2779,0.86775
2.2494,0.87072
2.2539,0.87002
2.2923,0.86638
2.2461,0.87047
2.2967,0.86434
2.3373,0.86101
2.3804,0.85714
2.366,0.85887
2.8852,0.81607
3.1235,0.79907
2.2994,0.86503
2.3217,0.8632
2.3413,0.86197
2.4471,0.85232
2.2275,0.87231
2.3958,0.8559
3.0525,0.80398
2.5049,0.84551
2.3038,0.8641
2.2308,0.87157
3.1279,0.79856
3.0281,0.80557
3.0546,0.80409
2.2373,0.87153
3.0584,0.80359
2.232,0.87195
3.0308,0.80509
2.5543,0.84314
3.1949,0.79445
2.6342,0.83632
2.2768,0.86789
2.9613,0.81004
3.0227,0.80605
2.2248,0.8728
3.1839,0.79476
2.2103,0.87433
2.2345,0.87156
3.2277,0.79146
2.3177,0.86319
2.2935,0.8658
2.2225,0.87228
2.196,0.87469
2.3164,0.86359
2.2367,0.87131
2.3395,0.86081
3.008,0.80686
2.2577,0.86897
2.492,0.84839
2.2715,0.86821
2.4978,0.84673
2.4015,0.85507
2.2824,0.86655
2.296,0.8652
2.2633,0.86772
2.2418,0.86982
2.221,0.87222
2.2449,0.87015
3.1288,0.79751
3.2015,0.79233
3.0404,0.80291
3.1942,0.79215
3.2193,0.78991
3.1831,0.79211
2.3936,0.85481
2.3847,0.85589
2.3581,0.85932
2.2893,0.86572
2.2827,0.8672
3.0253,0.80588
2.3264,0.86376
2.9816,0.8083
3.3296,0.78165
3.2192,0.78989
2.3759,0.85375
2.3649,0.85503
2.3571,0.85589
2.3784,0.85492
2.3648,0.85741
2.3038,0.86402
2.3318,0.86115
2.2935,0.86526
2.3151,0.86211
2.2067,0.87383
2.3142,0.86253
2.3892,0.85349
2.359,0.85659
2.3414,0.85835
2.2783,0.8659
2.2838,0.86568
2.2761,0.86708
2.3826,0.8561
2.4155,0.85208
2.4673,0.84793
2.4468,0.84946
2.7428,0.82415
2.357,0.85656
2.3863,0.85579
2.3011,0.86412
2.2981,0.865
2.3293,0.8611
2.3798,0.85736
2.4045,0.85503
2.3864,0.85615
2.6406,0.83295
2.6991,0.82754
3.1019,0.79749
2.6272,0.83344
3.0899,0.79881
2.6387,0.83334
2.6064,0.83615
2.2498,0.86943
2.4216,0.85306
2.5332,0.84428
2.2163,0.87324
3.2066,0.79302
3.0528,0.80192
2.4253,0.85156
2.3681,0.85719
2.3549,0.85873
2.3985,0.85381
2.333,0.86027
2.3009,0.86439
2.3795,0.85609
2.3376,0.86065
2.3351,0.86044
2.3755,0.85588
2.3856,0.85415
2.3795,0.85509
2.4443,0.84936
2.8646,0.81449
3.099,0.79768
2.3558,0.8574
2.3044,0.86297
3.2176,0.79036
2.3652,0.85761
2.355,0.85894
2.3962,0.85459
2.4333,0.85181
2.3464,0.85912
2.3501,0.85949
2.5348,0.84182
2.3969,0.85514
2.3588,0.85901
2.4391,0.85029
2.4805,0.84661
2.4964,0.84506
2.4089,0.85345
2.3957,0.85383
2.3672,0.85681
3.2484,0.78831
2.41,0.85315
2.3949,0.85427
2.4252,0.8515
3.1198,0.79608
2.4295,0.85123
2.194,0.87457
2.2326,0.87051
2.534,0.84283
2.3041,0.86286
2.4388,0.85046
2.4972,0.8445
2.4976,0.84481
3.1039,0.79835
3.0874,0.79903
2.3052,0.86348
2.3676,0.85808
2.4336,0.85053
2.4065,0.85338
2.3475,0.85899
2.3633,0.85774
2.3975,0.85373
2.3774,0.85606
2.3588,0.85734
2.34,0.86018
2.3361,0.86064
2.4416,0.84953
3.1778,0.79291
2.3918,0.85461
3.2924,0.78511
2.4104,0.85244
2.2914,0.86225
2.3153,0.86046
2.4147,0.85175
2.3456,0.85834
2.3043,0.86334
2.3879,0.85449
2.4184,0.85189
2.4321,0.85156
3.3611,0.78027
3.2902,0.78458
2.5144,0.84328
3.3677,0.77879
2.4859,0.8459
2.5135,0.84362
2.4279,0.85153
3.2431,0.78747
3.1825,0.79171
3.2147,0.78955
3.2472,0.78753
3.2681,0.78469
2.4681,0.84766
2.4204,0.85291
2.5376,0.84156
3.1965,0.79131
2.4858,0.84689
3.1471,0.79604
3.2484,0.78874
2.4704,0.84842
2.4877,0.84636
2.4836,0.84651
2.4781,0.84752
2.4506,0.84928
3.4739,0.7719
3.3345,0.7806
3.0971,0.79786
3.1397,0.79446
3.2049,0.78943
3.1697,0.7919
3.2274,0.78836
2.8303,0.81781
3.1811,0.79291
3.163,0.79333
3.2017,0.78994
3.2417,0.7869
2.4274,0.85191
3.4704,0.77364
2.5088,0.8434
2.5073,0.8429
2.4068,0.85361
2.2019,0.87318
3.0494,0.80264
2.471,0.84847
2.5217,0.84294
2.5988,0.83643
3.088,0.79892
3.1214,0.796
3.5955,0.76527
3.6723,0.75988
3.3391,0.78129
2.4453,0.84852
3.3697,0.77875
3.3534,0.77974
2.8427,0.81619
3.2941,0.78454
2.4997,0.84481
3.0944,0.79746
2.4383,0.8498
2.4583,0.84766
2.8441,0.81582
2.7684,0.82176
2.6854,0.82889
3.2538,0.78811
3.2485,0.78851
3.2559,0.78802
3.3506,0.78027
3.3337,0.78132
3.3487,0.77977
2.5527,0.83915
2.6433,0.83082
2.553,0.83897
3.3376,0.78219
3.3053,0.78425
2.443,0.85131
3.3255,0.78355
2.5475,0.84057
2.5377,0.84201
2.5973,0.83594
2.4125,0.85297
2.5224,0.84233
2.5585,0.83857
2.5457,0.83938
2.4411,0.84978
3.0961,0.79715
2.3601,0.85781
3.1778,0.79164
3.2677,0.78596
2.779,0.82105
2.8174,0.81716
2.5956,0.83695
2.4099,0.85293
2.7667,0.82316
3.228,0.78903
2.4258,0.8514
3.228,0.78909
2.8672,0.81432
3.3574,0.77977
3.2902,0.78433
3.382,0.77686
2.5947,0.83478
2.4912,0.84411
2.7627,0.82167
2.7221,0.82534
2.6559,0.83116
3.366,0.7784
3.3428,0.78058
2.7032,0.82731
2.5379,0.84119
2.4911,0.84496
2.4857,0.84564
2.4928,0.84499
2.5257,0.84177
2.4581,0.84771
2.5091,0.84354
2.52,0.84217
2.482,0.84599
2.4172,0.85145
3.0656,0.80065
3.1558,0.79313
3.067,0.80058
2.5338,0.84084
3.0685,0.79962
3.387,0.77834
3.4037,0.77677
3.0771,0.79945
3.5285,0.76855
3.0517,0.8007
3.574,0.76556
3.4278,0.77462
3.3981,0.77694
3.1646,0.7926
3.5546,0.76831
2.7513,0.82446
2.9732,0.80609
2.7977,0.82017
2.8589,0.81485
2.8838,0.81314
3.4706,0.77403
2.9523,0.80834
2.9148,0.81104
2.834,0.81744
2.8676,0.814
2.859,0.81588
2.7878,0.82095
3.287,0.78404
2.8647,0.81499
2.8527,0.81577
2.7708,0.82249
2.8131,0.81878
2.9057,0.80997
2.6276,0.83248
2.77,0.82191
2.9582,0.80688
3.017,0.80164
2.8197,0.81763
2.991,0.80629
2.88,0.81373
2.865,0.81432
2.8583,0.81485
2.7919,0.82014
2.8417,0.81684
2.9059,0.81069
2.8644,0.81379
2.8567,0.81406
2.7973,0.81959
2.8351,0.81609
2.8864,0.81223
2.8294,0.81661
2.7927,0.81982
2.86,0.81395
2.9002,0.81165
3.9935,0.74174
2.8748,0.81304
2.9332,0.80809
2.8981,0.81158
2.8515,0.81543
3.1368,0.79339
2.8995,0.81089
2.8851,0.81217
2.9226,0.81289
2.9478,0.80949
3.0907,0.79875
3.1528,0.79418
3.093,0.79816
3.2611,0.78492
3.1365,0.7954
3.2799,0.78509
4.0391,0.73965
7.4521,0.59811
3.9588,0.74566
7.2406,0.60536
7.4652,0.59854
7.6155,0.59218
7.3503,0.60164
7.3756,0.60065
7.427,0.59991
7.4758,0.59786
7.4974,0.59687
7.5921,0.59473
7.4654,0.59812
7.5857,0.59387
7.4901,0.59712
7.5529,0.59576
7.4291,0.59906
7.509,0.59686
7.4203,0.60002
3.9064,0.74843
7.593,0.59447
3.838,0.75229
4.016,0.7422
3.9168,0.74783
7.1502,0.60832
7.4831,0.598
3.9998,0.74282
4.028,0.74062
7.6569,0.59159
5.1605,0.6845
5.2899,0.67782
5.1912,0.68288
5.1433,0.68597
5.2191,0.6825
7.5554,0.59652
7.3504,0.60292
7.4949,0.5978
7.2723,0.60476
7.4069,0.60035
7.5736,0.595
5.2255,0.68101
5.2572,0.67934
7.6747,0.59062
7.6339,0.59085
7.7936,0.5868
7.4655,0.59737
7.4174,0.59923
4.2232,0.72952
7.2943,0.60307
7.3723,0.60085
7.3723,0.60076
7.5844,0.59308
7.264,0.60407
7.2421,0.60433
7.4167,0.59992
7.4434,0.59793
7.6199,0.59309
7.4185,0.59875
5.462,0.67036
7.292,0.60228
5.5785,0.66636
7.7573,0.58621
7.6232,0.59039
4.0739,0.73663
5.2921,0.67693
7.4404,0.59696
7.564,0.59274
5.1448,0.68434
5.216,0.6813
5.3697,0.67435
5.4585,0.66895
5.3623,0.67383
7.6056,0.59052
5.2717,0.67778
5.514,0.66532
5.4461,0.66854
7.4634,0.5953
7.3851,0.59762
7.7349,0.58505
7.336,0.59835
7.6695,0.58678
3.8407,0.74703
7.7015,0.58601
7.6249,0.5886
7.3329,0.59951
7.6898,0.58673
7.6324,0.58838
7.5124,0.59302
7.5025,0.59248
7.3599,0.59817
7.4104,0.59511
7.5421,0.58986
7.6778,0.58459
4.055,0.73362
4.0929,0.73105
4.0452,0.73353
7.639,0.58425
7.6309,0.58458
7.6969,0.58324
7.6814,0.5825
7.6775,0.58451
7.7132,0.58284
3.6703,0.75677
7.5508,0.589
5.6029,0.65871
7.8907,0.57657
5.4035,0.66665
5.4706,0.66338
5.5396,0.66003
5.6116,0.65683
5.5039,0.66164
5.5433,0.65954
7.598,0.5839
7.4549,0.58908
7.5963,0.58419
5.3788,0.6671
5.2873,0.67072
7.5338,0.58672
7.3725,0.5916
7.4055,0.59004
7.6676,0.58129
7.4886,0.5866
7.6508,0.58008
7.5567,0.58355
7.5903,0.58122
7.4378,0.58619
7.6578,0.57916
7.6436,0.57873
7.7544,0.575
7.5276,0.58273
7.7059,0.57675
7.7103,0.57597
7.7119,0.57664
7.7258,0.57553
7.568,0.58077
5.6931,0.64826
7.3499,0.58784
3.9618,0.73161
7.7822,0.57312
7.5708,0.57896
7.8477,0.56949
7.6576,0.57523
7.6428,0.57559
7.6711,0.57405
7.5855,0.57681
7.92,0.56617
7.5339,0.57863
4.7722,0.6862
7.611,0.57577
7.7539,0.57068
7.4887,0.57937
5.7052,0.64346
3.5984,0.74809
3.9817,0.72444
7.615,0.57297
7.634,0.5718
7.5912,0.57338
7.5848,0.57223
7.7089,0.56893
6.4265,0.6128
7.6466,0.571
7.7764,0.56715
8.007,0.55919
7.8284,0.56503
7.6783,0.5696
7.5532,0.57336
7.6237,0.57018
7.6852,0.5671
7.5718,0.57091
7.4937,0.57218
7.557,0.57039
7.4511,0.57396
7.4311,0.57426
5.2617,0.65578
7.8471,0.56116
5.3904,0.65045
7.828,0.5618
7.7329,0.56425
7.8128,0.56134
7.3508,0.57675
7.3577,0.57575
7.4526,0.57251
7.2648,0.57813
5.0565,0.66403
4.0355,0.71512
4.1091,0.70985
4.066,0.71227
7.1228,0.58055
4.0105,0.71508
7.2387,0.57635
7.1924,0.57823
7.1627,0.57861
7.1317,0.57959
6.9568,0.58544
7.1103,0.58062
7.1214,0.57964
7.3716,0.57165
5.8305,0.62756
4.4639,0.68947
7.389,0.56992
7.3878,0.56972
7.2194,0.57512
7.1576,0.57643
7.2469,0.57331
5.6953,0.63088
7.4171,0.56733
4.3858,0.69117
4.3414,0.69325
7.5893,0.5599
6.8937,0.5844
7.779,0.55435
7.5442,0.56152
6.992,0.57996
6.9328,0.58175
6.142,0.61147
6.2327,0.6072
6.8766,0.58352
7.0747,0.57578
6.6108,0.592
7.2141,0.57007
6.8927,0.58205
6.9905,0.57679
7.1721,0.57088
7.1249,0.57257
6.6452,0.59082
6.5625,0.59312
6.8156,0.58324
6.5516,0.59276
6.9371,0.57836
6.7981,0.58307
6.9003,0.57823
6.9454,0.57571
5.4098,0.63514
6.8543,0.57899
6.9613,0.57466
5.3359,0.6381
6.9938,0.5733
7.0571,0.57033
6.8191,0.57881
6.9107,0.57513
7.2007,0.56505
6.9337,0.57404
6.9305,0.5745
5.1789,0.64479
4.921,0.6561
5.332,0.63652
6.6555,0.58297
6.524,0.58775
6.7955,0.57694
6.7722,0.57773
6.7853,0.5772
7.0225,0.56846
6.8049,0.57584
6.702,0.58016
6.6317,0.58216
6.9276,0.57084
7.1813,0.56264
6.9515,0.57006
7.1752,0.56014
7.0445,0.56573
7.2465,0.55944
3.8454,0.70841
6.9262,0.56994
6.8455,0.573
6.5748,0.58322
6.513,0.58463
6.6959,0.57703
6.6158,0.57911
4.0098,0.69595
6.9722,0.56497
6.7228,0.57348
6.5059,0.58269
4.095,0.69074
7.1649,0.55926
3.9938,0.69785
6.7624,0.57191
5.3866,0.62726
5.4379,0.62436
6.988,0.56432
7.053,0.56056
5.6029,0.61413
6.9932,0.55879
5.4078,0.62028
6.9289,0.56004
6.721,0.56704
7.1359,0.55422
6.3905,0.58215
7.0091,0.55857
7.0397,0.55638
6.9262,0.56205
6.9082,0.56245
6.9666,0.55967
7.0747,0.55592
7.179,0.55031
6.9884,0.55489
6.6718,0.5673
6.5495,0.57134
6.7791,0.56312
6.886,0.55877
6.728,0.56443
6.9589,0.55864
6.7419,0.56599
6.8854,0.5599
6.691,0.56444
6.674,0.5653
6.6948,0.56347
6.734,0.56115
6.5922,0.56532
6.8178,0.55626
6.6998,0.56261
6.0726,0.58615
5.9079,0.59537
6.7395,0.56189
5.716,0.60159
6.2535,0.57822
6.891,0.55496
6.6101,0.56429
6.5682,0.56329
6.5196,0.56626
6.8424,0.55129
6.6788,0.55604
6.4989,0.56353
6.934,0.54771
6.595,0.56112
6.5467,0.56208
6.554,0.56107
6.6382,0.55861
6.5286,0.56429
6.7668,0.55519
6.8913,0.54899
6.7552,0.55689
6.8775,0.55195
6.855,0.55295
6.6656,0.55614
6.7021,0.54983
6.6426,0.5533
6.7538,0.54882
6.8234,0.54708
7.1314,0.53733
6.8033,0.55022
7.3845,0.53058
6.7801,0.55232
6.648,0.55457
6.7822,0.55009
7.0313,0.54036
6.8284,0.54862
6.5312,0.56085
6.55,0.55801
6.569,0.55655
7.2095,0.53269
6.9243,0.54325
6.9239,0.54353
6.956,0.54012
6.6138,0.55444
7.0471,0.53433
6.6325,0.54929
6.5553,0.55506
6.6175,0.55263
6.7734,0.54557
6.901,0.53927
7.0087,0.5363
6.5964,0.5544
6.7226,0.54844
6.6289,0.5523
6.7117,0.54778
6.5554,0.55447
6.6548,0.5503
6.5486,0.5547
6.5239,0.55446
6.5765,0.55204
6.5335,0.55367
6.5084,0.55504
6.5344,0.5536
6.4284,0.55731
6.5432,0.55354
6.8225,0.54208
6.4655,0.55429
6.4763,0.5547
6.8711,0.53841
6.5138,0.55127
6.9998,0.53187
6.5275,0.54463
6.8297,0.53253
6.4609,0.55065
6.6799,0.54189
6.6419,0.54138
6.6491,0.54078
6.3648,0.55446
6.5092,0.54797
6.6342,0.54262
6.5853,0.54411
6.6554,0.54051
6.7568,0.53364
6.6695,0.53939
6.9205,0.528
6.4487,0.54919
6.9229,0.52915
6.3222,0.55355
6.5213,0.54399
6.7519,0.53584
6.7533,0.53451
6.6571,0.53888
6.5335,0.5445
6.581,0.54305
6.6139,0.53918
6.8361,0.52592
6.4055,0.5469
6.5552,0.53827
6.5349,0.54152
6.4273,0.54839
6.2299,0.55489
6.3376,0.54929
6.6107,0.5392
6.424,0.5455
6.7309,0.53396
6.7299,0.5343
6.3476,0.55028
6.3683,0.54825
6.2693,0.55186
6.2646,0.55399
6.2204,0.55469
6.483,0.54377
6.0516,0.5617
6.3302,0.54967
6.2513,0.55049
6.3692,0.54588
6.5656,0.53775
6.4906,0.54291
6.275,0.55013
6.7735,0.52758
6.4483,0.54183
6.5174,0.53598
6.8085,0.52749
6.8422,0.52635
6.418,0.54419
6.6409,0.52989
6.4922,0.53762
6.7035,0.52591
6.3342,0.54653
