5.8485,0.72399
7.115,0.67178
5.5829,0.7322
5.4641,0.7412
7.0596,0.67112
5.5028,0.73534
5.4303,0.7401
7.1673,0.66327
7.1372,0.66491
5.6239,0.72348
5.6235,0.71996
5.7123,0.71127
5.4716,0.71815
5.7177,0.70645
5.7771,0.70502
6.1942,0.68388
5.6458,0.7041
6.0959,0.68618
6.0364,0.69014
5.0943,0.73308
5.8248,0.70039
5.8099,0.6964
4.8336,0.74291
5.7688,0.69637
6.295,0.67437
5.778,0.69396
5.7127,0.69621
5.5859,0.70182
6.2424,0.67283
5.6066,0.69667
1.0208,1.0821
5.542,0.69977
5.5754,0.69748
5.591,0.69603
4.2787,0.75825
5.3865,0.70382
4.8335,0.73012
5.0973,0.71394
5.13,0.71041
5.4524,0.69227
5.3035,0.69816
5.0744,0.70857
4.9815,0.71338
4.9563,0.71503
4.98,0.71282
4.701,0.72805
4.8605,0.71712
4.8261,0.71714
4.6737,0.72715
4.4796,0.73694
4.4795,0.73493
0.74126,1.1406
4.4514,0.73527
4.2739,0.74614
4.2496,0.7463
3.1401,0.81718
3.0252,0.82752
3.2275,0.80443
3.1355,0.812
4.1476,0.74738
4.082,0.75093
4.1177,0.74274
4.0422,0.74591
3.8545,0.7604
4.1156,0.74282
4.0483,0.74591
3.7255,0.76417
3.5408,0.77483
3.5638,0.77261
3.6131,0.76828
3.596,0.77027
3.5792,0.76892
3.5601,0.76477
3.6105,0.76424
3.5832,0.76428
3.3703,0.77608
2.5306,0.84678
3.2099,0.78268
3.3594,0.77333
2.708,0.82492
3.8086,0.74393
3.4425,0.76587
0.49668,1.1998
3.5236,0.76001
3.4656,0.7602
3.4934,0.7598
3.329,0.76706
2.9042,0.80329
3.1961,0.77514
2.6985,0.81708
3.324,0.76303
3.3213,0.76381
3.1395,0.77806
3.3454,0.76615
3.307,0.76634
2.95,0.79316
3.0336,0.78557
0.3704,1.2508
2.3528,0.84351
2.8134,0.79859
2.164,0.86185
3.6681,0.7371
2.1275,0.86649
3.2278,0.76909
0.30934,1.2908
0.31246,1.2886
2.371,0.83525
2.1431,0.85983
2.3113,0.83925
2.1824,0.8521
2.1192,0.86154
1.9614,0.88157
2.1567,0.85519
1.8867,0.89
3.1241,0.76691
1.8265,0.89481
2.0076,0.87162
1.6088,0.92383
1.6847,0.91005
1.9511,0.87663
2.2795,0.84014
1.8792,0.88403
2.1852,0.85082
2.9237,0.78172
1.9894,0.87113
2.1072,0.85475
1.3019,0.96728
2.9698,0.7769
2.3605,0.82877
1.5535,0.92993
1.9198,0.87579
3.1662,0.75789
1.9114,0.87933
1.3345,0.96251
2.9979,0.77322
2.9409,0.77947
1.3138,0.96663
1.744,0.89406
1.6651,0.90294
2.0228,0.85633
1.5719,0.9203
1.6659,0.9076
0.1671,1.4129
2.5322,0.81231
2.8833,0.77517
1.4936,0.92692
3.2465,0.74262
1.4214,0.94502
3.3576,0.73893
1.9927,0.86226
1.5197,0.92183
2.1348,0.84553
1.3592,0.95146
1.8791,0.87475
1.5219,0.92389
1.3296,0.95477
1.2711,0.96584
1.4948,0.92804
2.9667,0.76452
1.618,0.91142
2.5651,0.80057
1.1055,0.99926
3.4695,0.72864
4.1457,0.68353
1.7851,0.89028
2.1117,0.85348
2.1886,0.83855
1.7856,0.88432
2.1806,0.8339
1.5731,0.91294
1.368,0.94682
2.3182,0.81942
2.3781,0.81242
1.5856,0.90908
1.3652,0.94316
1.1184,0.99011
1.7439,0.88357
2.1661,0.83583
1.7843,0.8775
1.7387,0.88215
1.7772,0.87596
1.4662,0.92952
1.5167,0.91764
1.9156,0.86261
1.8679,0.8677
2.0348,0.84453
2.2988,0.81499
2.1294,0.83034
2.0416,0.84269
2.3305,0.81159
2.2556,0.8181
2.4609,0.797
2.4534,0.79689
1.463,0.92271
1.4781,0.91883
1.6196,0.89355
1.9333,0.85254
2.2112,0.8221
2.3869,0.80384
1.6535,0.88849
1.4692,0.91681
1.494,0.91089
1.7352,0.87872
1.6039,0.89584
1.7956,0.8713
1.5224,0.91065
1.949,0.85284
1.8267,0.86262
1.7952,0.86971
1.5497,0.90564
1.8277,0.86947
1.6629,0.88869
1.7029,0.88244
1.853,0.85974
1.8817,0.85763
1.9052,0.85447
1.953,0.847
2.7515,0.76069
1.8793,0.85482
1.7711,0.86796
1.7898,0.86856
2.0308,0.83577
2.0087,0.83983
1.9653,0.84824
1.9017,0.85416
1.9965,0.83996
1.9467,0.842
2.0648,0.83045
1.911,0.84885
1.9687,0.84222
1.8777,0.85371
2.346,0.79991
1.8848,0.85418
1.8935,0.85456
1.9482,0.84452
2.0759,0.83201
2.1655,0.81639
2.129,0.81976
2.1806,0.81475
1.8806,0.85113
2.1027,0.82632
2.0475,0.8366
2.2217,0.81644
2.2166,0.81191
1.9984,0.83933
2.1089,0.82315
2.1422,0.81966
2.2284,0.80944
2.0321,0.83182
2.3656,0.79604
2.6321,0.76883
2.392,0.79412
2.4698,0.78326
1.9788,0.84059
2.1757,0.81795
2.1976,0.81539
2.1432,0.8193
1.9861,0.83572
2.0185,0.83365
1.9837,0.83968
1.9531,0.84118
1.9642,0.83624
2.1163,0.81824
2.0859,0.82362
1.9688,0.83866
2.2091,0.81038
2.8296,0.75462
2.1235,0.81821
2.2997,0.80244
2.0209,0.83143
2.1353,0.81913
2.7471,0.75679
2.1313,0.81868
1.9054,0.84475
1.9577,0.83781
2.0147,0.83436
2.6534,0.76688
2.1739,0.81614
2.1399,0.81991
1.9602,0.84039
2.8985,0.74924
1.9969,0.83742
2.1294,0.81982
2.0426,0.83102
1.7215,0.87283
2.5042,0.78055
0.15697,1.3962
1.7636,0.86289
1.9401,0.84043
2.729,0.75542
2.3493,0.79804
2.824,0.74997
1.5985,0.88693
2.6947,0.76242
2.4366,0.78851
1.6658,0.87382
1.2913,0.9366
1.6124,0.88202
1.3564,0.92877
1.2933,0.937
1.2598,0.94203
1.6451,0.88158
4.0698,0.66218
2.8343,0.7523
3.0071,0.73874
1.7496,0.86998
3.9552,0.66866
1.7321,0.87173
1.7032,0.87423
2.5773,0.7777
0.83354,1.0408
2.8842,0.74642
1.7814,0.86435
2.0938,0.8219
2.5085,0.77868
2.3055,0.80013
2.0195,0.83393
1.8489,0.85522
2.4151,0.78837
2.0391,0.83012
2.3311,0.79943
1.9905,0.83919
2.1659,0.81941
2.0612,0.82792
2.2817,0.80168
2.1387,0.82639
2.928,0.747
2.0557,0.83396
3.3814,0.71015
1.742,0.86907
2.847,0.75324
2.6764,0.76901
1.7499,0.87315
1.7123,0.87792
3.5429,0.69955
1.1236,0.97618
1.3309,0.93152
1.8453,0.85667
2.4475,0.79037
2.1747,0.81125
1.9856,0.83542
1.7625,0.86705
1.9617,0.83972
2.4335,0.78833
2.0547,0.82728
1.9211,0.84605
2.2343,0.80585
2.1143,0.82003
2.0303,0.82878
1.3385,0.92975
2.4932,0.77852
1.4145,0.91389
1.8701,0.84668
1.7811,0.85738
1.9489,0.83718
1.7852,0.85735
2.0158,0.82635
2.0119,0.82999
1.8856,0.84462
1.8817,0.84636
1.9308,0.83977
1.4692,0.9072
1.5798,0.8899
1.4194,0.91388
1.7032,0.86957
1.6582,0.87678
1.7984,0.85439
1.7374,0.86289
1.7966,0.85533
1.8829,0.84182
1.8463,0.84474
2.4477,0.77834
0.61234,1.0964
1.5272,0.89381
1.9111,0.83851
2.4153,0.7841
2.4869,0.77952
1.7891,0.85436
1.7202,0.86524
1.763,0.86186
2.7159,0.75553
2.5575,0.77079
1.8979,0.83664
1.8345,0.84557
1.7716,0.85758
1.9988,0.82867
2.0414,0.82262
2.1428,0.80935
2.0909,0.81393
2.6797,0.75358
2.0213,0.82384
2.5523,0.76659
2.1291,0.81085
2.1872,0.80002
1.9843,0.82648
2.0911,0.8161
1.8321,0.84245
1.8606,0.84312
2.0854,0.81428
2.5636,0.76661
2.5809,0.76533
1.6946,0.86893
1.7108,0.86569
2.0835,0.81828
2.2471,0.80056
2.0916,0.81228
1.9732,0.82804
2.0968,0.80997
2.0828,0.81203
1.7563,0.85633
2.4576,0.7751
2.5081,0.77016
2.4993,0.76876
2.6226,0.7569
2.392,0.78093
2.591,0.76281
2.6928,0.75125
2.7772,0.7468
2.3611,0.78492
2.0902,0.81011
2.0726,0.8143
1.8239,0.8494
1.811,0.85026
1.7863,0.8537
2.0254,0.82391
1.9123,0.83664
1.7846,0.85086
1.9202,0.83175
3.0188,0.72353
2.1134,0.81004
2.1618,0.80454
2.1309,0.8079
2.036,0.8195
2.1873,0.80407
1.963,0.82676
2.0181,0.82039
2.2431,0.79604
2.1536,0.80482
2.2297,0.79855
2.0477,0.81745
2.8943,0.7328
2.1687,0.80416
2.1275,0.80584
2.5395,0.76618
2.5603,0.76251
2.4022,0.78025
2.8378,0.73921
2.7342,0.74675
1.988,0.82307
2.4962,0.76901
1.9976,0.82089
1.8745,0.84186
2.4953,0.77034
2.4393,0.777
2.4044,0.78153
2.6543,0.75657
2.7897,0.74151
2.5333,0.76831
2.6193,0.75963
2.6741,0.75686
2.2318,0.80018
2.7136,0.75125
2.7522,0.74736
2.5369,0.76616
2.0904,0.81069
2.8346,0.73916
2.7502,0.74871
2.3614,0.78665
2.7741,0.74408
1.7764,0.85855
1.8521,0.84648
1.9639,0.83598
1.6982,0.86902
2.6294,0.76178
1.8566,0.8468
2.4983,0.77537
1.5973,0.87961
2.5017,0.77554
2.504,0.77319
1.8691,0.84519
2.0136,0.83088
1.8935,0.84259
2.1907,0.8103
2.1943,0.8058
2.1735,0.81095
1.7573,0.85824
1.979,0.82998
1.7039,0.86651
1.988,0.82707
1.5787,0.88412
2.5545,0.76862
2.2989,0.79726
2.6881,0.75587
1.6216,0.87953
2.9295,0.74111
2.5169,0.77292
1.4137,0.91254
1.363,0.92265
1.4025,0.91826
1.8239,0.85162
0.13453,1.4218
0.12201,1.4433
1.8755,0.84422
1.4568,0.89897
1.8072,0.85221
1.8533,0.84971
1.9409,0.83786
1.668,0.87527
1.5368,0.89605
1.3511,0.92023
0.12009,1.4487
1.3421,0.92391
1.4828,0.8986
1.6018,0.87821
1.9596,0.82577
1.7278,0.85569
1.5962,0.88095
1.2324,0.94457
1.7615,0.86232
1.9188,0.83882
1.8632,0.84172
1.57,0.87799
1.4809,0.89691
1.5908,0.87631
2.1404,0.80559
2.1046,0.80849
1.4191,0.90257
1.9896,0.82153
2.2834,0.78984
1.903,0.83255
1.8671,0.83817
1.803,0.8445
1.9623,0.82306
1.8059,0.84351
1.974,0.82057
2.3307,0.7861
1.9067,0.8296
2.1108,0.8047
2.1299,0.80311
1.9299,0.82688
1.8836,0.8333
1.7675,0.84916
1.9494,0.82385
2.4264,0.77226
2.0291,0.8186
2.0005,0.82271
1.9346,0.83076
2.1161,0.80763
2.0298,0.81567
2.272,0.7869
2.2658,0.78601
2.1738,0.79682
2.261,0.78873
1.9954,0.82229
1.9004,0.83653
2.0874,0.8138
1.8584,0.84081
1.9299,0.83121
1.863,0.83592
1.901,0.83057
2.2002,0.79562
2.0326,0.81441
1.8406,0.83744
1.9128,0.82883
1.9482,0.82247
1.8778,0.83412
1.8477,0.8351
2.4962,0.76472
2.2807,0.7866
1.9377,0.82378
2.0626,0.80834
2.0131,0.81852
1.9297,0.82465
0.21403,1.3121
2.0368,0.81828
1.9518,0.82524
1.807,0.84543
2.6174,0.75526
2.7214,0.74455
2.6106,0.75277
2.7459,0.74101
3.0568,0.71174
2.9448,0.72307
2.3872,0.77465
2.3912,0.77369
2.5975,0.75481
2.6149,0.75494
2.6346,0.75303
2.8075,0.73885
2.7,0.74606
2.5442,0.7604
2.6892,0.74401
2.6005,0.75549
2.4729,0.76546
2.4121,0.77281
2.6488,0.7498
2.4127,0.77135
2.5436,0.75756
2.6165,0.75454
0.1776,1.3509
2.5071,0.76203
2.3855,0.77755
2.6342,0.75331
2.8557,0.72989
2.5313,0.75857
2.5438,0.75796
2.1872,0.79781
2.6283,0.75086
2.4115,0.77144
2.4992,0.76561
2.4006,0.77119
2.3813,0.77442
2.3348,0.77577
2.071,0.81341
2.3012,0.7847
2.134,0.79941
2.6412,0.74961
1.7699,0.84908
2.3565,0.77961
2.36,0.77859
2.4172,0.77262
2.5972,0.75619
2.4184,0.77547
2.1866,0.79822
2.3155,0.78276
1.7859,0.84885
1.8034,0.84525
1.9003,0.8316
1.8986,0.83123
1.7027,0.85873
1.7901,0.84615
1.7374,0.8555
1.4977,0.89308
1.7496,0.85482
1.649,0.86741
1.8127,0.8434
1.6097,0.87039
1.7335,0.8539
1.7458,0.84874
1.583,0.87733
1.9249,0.82948
1.9386,0.82803
1.846,0.84064
1.6762,0.86441
1.8231,0.84502
1.7515,0.85184
1.695,0.86127
1.8803,0.83323
1.8614,0.83635
1.5657,0.87861
1.8474,0.84173
1.415,0.90242
2.5194,0.76309
1.4111,0.9051
2.6107,0.75741
2.3183,0.78358
2.5079,0.76516
2.7592,0.74265
2.8103,0.73868
2.2984,0.7856
2.2983,0.78859
2.4308,0.77125
0.11873,1.4409
0.12962,1.4235
2.3426,0.7791
2.1739,0.79666
2.2601,0.78519
2.1661,0.79638
2.3651,0.7776
2.1625,0.79954
2.2375,0.79307
2.2772,0.78627
2.4942,0.76258
1.605,0.87141
1.8967,0.83059
2.4267,0.77196
2.1186,0.80202
2.4841,0.76517
1.874,0.82906
2.1262,0.79967
2.2059,0.79037
2.1477,0.79659
2.0734,0.80652
2.0075,0.81663
2.8563,0.73056
2.3513,0.77696
1.8323,0.83749
2.4292,0.76449
1.6416,0.86271
2.5226,0.75769
1.7816,0.84162
1.9743,0.81601
1.7774,0.84437
1.889,0.82714
1.8472,0.83465
1.9185,0.82581
1.8373,0.83432
1.6392,0.86192
2.0898,0.80353
1.9613,0.81794
2.9412,0.71944
2.7666,0.73609
2.6273,0.75072
2.1701,0.7968
2.2924,0.78421
2.2002,0.79196
2.2824,0.78138
2.7305,0.73811
2.0505,0.80683
1.9533,0.81928
2.716,0.73984
2.2148,0.79266
2.2218,0.78916
2.4299,0.77005
2.2313,0.78555
2.0855,0.80362
2.1294,0.79883
2.6675,0.7432
1.9108,0.82582
2.9451,0.7187
2.27,0.78145
2.6504,0.74692
2.7064,0.74234
2.2552,0.78471
1.4298,0.89164
2.7321,0.73307
1.4396,0.88727
2.8969,0.71935
2.7523,0.73437
2.849,0.7285
2.6986,0.74224
2.5582,0.75612
2.7647,0.73652
2.4415,0.76331
1.9437,0.81771
2.666,0.74638
1.9594,0.82045
1.9825,0.81522
2.0813,0.80297
0.16297,1.3715
2.0517,0.80405
0.17135,1.3581
0.16894,1.3583
1.9328,0.82004
1.8733,0.82596
2.598,0.74829
2.5247,0.75475
2.8369,0.7271
2.7541,0.7332
2.8212,0.72789
2.4726,0.75739
2.9238,0.71775
2.7917,0.72848
2.6768,0.74053
2.8272,0.72956
2.6713,0.74308
2.5846,0.75198
2.8236,0.73064
2.1855,0.79203
2.9902,0.71589
2.9648,0.71462
2.5717,0.75052
2.5067,0.75632
2.1387,0.7982
2.9409,0.71873
2.1154,0.80361
2.5604,0.75444
2.6771,0.74406
2.6722,0.74506
1.5188,0.88163
2.8453,0.72609
2.0805,0.80302
2.2344,0.7879
2.1675,0.79893
2.3663,0.77561
2.2473,0.78718
1.966,0.81979
1.944,0.82338
2.3341,0.77745
1.4283,0.89526
2.3038,0.78174
2.0162,0.81341
1.3989,0.9039
1.6669,0.85947
1.7953,0.84443
1.704,0.85618
2.0291,0.81595
1.3508,0.91216
1.5919,0.87015
1.5513,0.87724
1.4838,0.88696
1.6839,0.85459
1.4632,0.89145
1.9619,0.82052
1.6591,0.8629
1.6939,0.85932
2.0864,0.80512
1.8961,0.82854
2.3716,0.77157
1.5478,0.87793
2.6315,0.75035
2.3229,0.77594
1.5112,0.88427
2.306,0.77983
2.2404,0.78595
2.7514,0.73593
2.5743,0.75285
2.7619,0.73031
2.5115,0.75863
2.6337,0.74189
1.8739,0.82519
2.5174,0.75312
2.462,0.76125
2.5665,0.74869
2.2765,0.78213
2.6189,0.74438
2.5414,0.75131
1.8987,0.82379
1.989,0.81211
1.8092,0.8386
2.1192,0.79988
1.9965,0.81046
1.7674,0.84275
1.8749,0.82734
1.8478,0.83146
1.8079,0.83738
1.8385,0.83349
1.9217,0.82208
1.9508,0.81898
2.6787,0.74105
2.5207,0.7554
2.7245,0.73993
1.8584,0.82847
2.233,0.78241
2.0922,0.79804
2.0081,0.80508
2.5066,0.75304
2.2869,0.7777
2.2255,0.78701
2.0557,0.8064
2.541,0.75792
1.7167,0.85207
1.8293,0.83276
2.0724,0.80329
2.0442,0.80397
2.0908,0.79548
2.6705,0.73734
2.5825,0.74719
2.8758,0.72161
1.9419,0.81564
1.9588,0.81435
2.1351,0.79164
2.0259,0.8044
1.9892,0.81443
1.9856,0.81104
2.1149,0.79389
1.9511,0.81742
1.9635,0.81518
1.9619,0.81614
1.9152,0.82083
1.9403,0.81835
2.1162,0.7966
1.9223,0.82025
2.1084,0.79843
2.3312,0.77485
2.8872,0.72629
2.6498,0.74655
2.1271,0.79756
2.7151,0.73676
3.139,0.70412
2.0597,0.80416
2.1301,0.79119
1.6852,0.85169
1.8033,0.82895
1.7289,0.84412
2.2166,0.78145
2.1355,0.7951
2.0889,0.80082
2.059,0.80275
3.0183,0.70972
1.9182,0.81911
2.5819,0.74654
2.1836,0.78678
2.0278,0.80124
1.9159,0.81504
2.0006,0.80589
1.821,0.83287
2.0539,0.80214
1.8917,0.82271
3.0562,0.70362
2.0278,0.80491
1.8049,0.83194
2.8924,0.71727
1.888,0.82042
1.6436,0.85874
1.6445,0.85529
1.7532,0.83891
1.8368,0.82548
1.7069,0.84875
3.0283,0.70395
1.7344,0.8425
3.1491,0.69679
3.1665,0.69537
3.0124,0.70798
2.7443,0.73287
3.2205,0.6962
2.8081,0.73098
1.7777,0.83663
1.566,0.86566
3.0116,0.70693
1.7947,0.82993
3.6923,0.65485
3.2639,0.68895
1.8898,0.83136
1.7927,0.84182
2.6088,0.7483
2.275,0.77912
2.1304,0.79377
1.4971,0.87962
1.5736,0.86601
1.3385,0.9058
1.3815,0.90057
1.337,0.9018
1.7154,0.84634
1.5359,0.87162
2.3287,0.77519
2.122,0.7936
2.2405,0.78124
2.2852,0.77611
1.4348,0.88938
1.3323,0.90871
1.3533,0.90592
1.4467,0.8871
1.4219,0.89384
1.673,0.8528
1.6261,0.86178
1.5709,0.86972
2.0056,0.81342
2.2788,0.77937
2.3854,0.76966
2.0608,0.80341
2.4703,0.75294
1.6195,0.86002
2.2869,0.77439
1.5134,0.87431
1.6868,0.84709
2.5643,0.74706
1.7347,0.841
1.7966,0.83288
1.5345,0.8742
1.8611,0.8251
1.7537,0.83884
1.7175,0.84647
1.8884,0.8189
1.4235,0.89016
1.8837,0.81946
1.7463,0.84343
1.8159,0.83169
1.9855,0.80741
1.9977,0.80708
1.9155,0.81653
2.0526,0.79932
1.765,0.83472
1.9208,0.81603
1.8753,0.82229
1.9512,0.8105
1.9666,0.80881
1.9696,0.8091
2.01,0.8053
1.9959,0.80426
2.0208,0.8048
2.0778,0.79672
1.9745,0.80686
1.9548,0.81326
1.4473,0.88517
2.7322,0.73128
2.424,0.76103
2.463,0.75593
2.4374,0.75781
2.196,0.78036
2.1421,0.78678
2.0181,0.80355
2.1328,0.78829
2.2169,0.77559
2.2207,0.78161
2.824,0.7248
2.2569,0.77893
2.5478,0.74824
2.3418,0.76793
0.14342,1.3941
2.8194,0.72122
0.1431,1.3953
0.15457,1.3747
0.14869,1.3823
0.15333,1.3772
0.14303,1.3932
2.1396,0.78678
1.8947,0.81748
2.1973,0.78087
2.4487,0.75498
2.8363,0.72231
1.9985,0.80512
1.9462,0.8125
1.9091,0.81709
1.9509,0.80819
1.8849,0.81857
2.1142,0.78677
2.1236,0.78737
1.9384,0.80962
2.8562,0.71302
2.897,0.70685
2.7835,0.71954
2.1459,0.78213
2.3304,0.76129
2.6282,0.73359
2.6295,0.73277
3.0618,0.69329
3.098,0.69146
3.1505,0.68456
2.9659,0.70207
2.0305,0.79693
3.4367,0.66576
2.5541,0.73712
2.6768,0.72866
2.7984,0.71825
2.764,0.71905
2.7768,0.71859
2.6768,0.72865
2.8285,0.71157
2.7993,0.71407
2.7283,0.72126
3.0137,0.69702
2.4719,0.7454
3.1266,0.69038
3.0425,0.69481
2.8604,0.71001
3.1042,0.6957
2.7752,0.72083
2.2198,0.77383
2.6271,0.73272
2.4815,0.74446
3.1194,0.6836
2.7134,0.72058
3.0776,0.68598
0.12689,1.41
2.1303,0.78227
2.2869,0.76164
1.8781,0.80946
2.2076,0.7738
2.7556,0.71458
1.6973,0.83258
2.7339,0.71753
1.8542,0.81214
2.6638,0.71878
1.5862,0.85018
2.1705,0.77407
2.5073,0.738
2.1522,0.77599
3.0814,0.68012
2.0848,0.78281
1.9499,0.79757
1.9288,0.79913
2.0903,0.77866
2.097,0.78006
2.1377,0.77579
2.184,0.76631
2.3259,0.74981
2.2751,0.76063
2.2052,0.75879
2.7887,0.7087
2.7206,0.71334
2.8068,0.70913
2.3668,0.74858
2.6659,0.72212
2.6614,0.71091
1.8359,0.81327
1.8825,0.80586
1.7565,0.82222
2.0939,0.77344
1.9127,0.79341
1.8891,0.79775
1.993,0.79241
2.9549,0.69686
2.0913,0.77969
2.0723,0.77768
2.1958,0.76654
2.1184,0.77493
2.1793,0.76612
1.9311,0.79609
2.0818,0.77428
2.5819,0.72344
2.1569,0.76305
2.1948,0.75986
1.8546,0.79906
1.5402,0.84635
2.0339,0.78015
2.3909,0.74156
1.9817,0.78559
2.4209,0.73695
1.9206,0.79146
2.0566,0.77464
2.0179,0.77923
1.9276,0.79154
1.9593,0.78939
2.0443,0.77822
2.0702,0.7685
2.1466,0.76223
2.06,0.77109
1.9346,0.78669
2.0059,0.78159
2.128,0.76524
2.1416,0.76357
2.4684,0.72687
2.5165,0.72149
1.9835,0.77965
2.4524,0.73097
2.3781,0.73805
1.9643,0.783
2.4268,0.73238
2.4512,0.73024
2.4657,0.72861
2.4949,0.72641
2.1072,0.76773
2.5416,0.72075
2.5936,0.71667
3.0776,0.67225
2.4237,0.73159
2.5205,0.72106
2.4623,0.72669
2.4336,0.72819
2.4017,0.73155
2.3406,0.73462
2.3635,0.73414
2.421,0.73014
2.2897,0.74418
2.3875,0.73303
2.3813,0.73345
2.2637,0.74475
2.1965,0.75113
2.3199,0.74057
2.3295,0.73865
2.151,0.75704
2.3842,0.73253
2.3904,0.72887
2.3935,0.7287
2.3844,0.72591
2.4716,0.71828
2.5808,0.70837
2.5419,0.71738
2.3623,0.733
2.4037,0.72906
2.5838,0.70975
2.5587,0.71056
2.2351,0.74536
2.0588,0.76566
2.2269,0.74631
2.1606,0.75505
2.4174,0.72686
2.306,0.7375
2.3927,0.72806
2.4508,0.72405
2.1662,0.74983
2.3278,0.73374
2.1866,0.74681
2.748,0.69354
3.0528,0.66399
3.3354,0.64194
2.428,0.72382
2.0837,0.76174
2.1488,0.74967
1.9838,0.76947
2.0635,0.76202
2.0878,0.75643
2.7666,0.68728
2.2733,0.73526
2.2974,0.72972
2.2438,0.73906
2.7669,0.68309
2.6047,0.70026
2.6158,0.7014
2.162,0.74868
2.1086,0.75348
2.4083,0.71992
2.4849,0.71061
2.702,0.69196
2.6034,0.70098
2.3781,0.72494
2.5121,0.70999
2.4871,0.71076
2.4151,0.71856
2.4224,0.71683
2.6749,0.69844
3.269,0.64847
2.5837,0.70457
2.0997,0.74803
2.5666,0.70459
2.6223,0.69209
2.464,0.71449
2.4895,0.71106
1.7888,0.78736
2.3835,0.71725
3.2391,0.63718
3.6519,0.61128
3.0429,0.65813
3.7282,0.60272
2.0803,0.75031
2.3089,0.72687
2.1338,0.74102
2.0644,0.75601
2.2298,0.73565
2.3312,0.72657
2.3051,0.72897
2.1761,0.74091
2.2267,0.73487
2.4279,0.71247
3.4084,0.62843
2.2459,0.72922
1.7201,0.7956
2.3112,0.72697
2.1852,0.73847
2.1717,0.74414
2.208,0.73821
1.7931,0.78805
2.4641,0.70693
2.3889,0.71412
1.8427,0.78045
1.7478,0.79575
1.7506,0.79136
1.7403,0.79447
1.771,0.79096
1.7668,0.79037
1.8292,0.7801
2.2088,0.73229
1.8335,0.77568
1.8698,0.77043
2.5183,0.6995
1.8505,0.77564
1.6856,0.80275
2.2186,0.73804
2.2628,0.73062
1.7152,0.80061
1.7871,0.78795
1.8359,0.77918
1.9459,0.76525
1.799,0.7834
1.9689,0.7607
1.8664,0.77399
1.8365,0.77832
1.7247,0.79539
1.637,0.8076
2.381,0.71626
1.8064,0.78275
1.9006,0.77037
1.8836,0.77237
2.0348,0.75125
2.1604,0.73518
1.7263,0.78929
1.7607,0.78291
2.1326,0.74075
2.1548,0.73945
1.8292,0.77907
1.6342,0.80593
1.8834,0.76859
1.7056,0.79019
1.8555,0.76781
1.8589,0.76823
1.7499,0.78776
1.8368,0.77605
1.9979,0.75575
1.7597,0.78579
1.8613,0.7672
1.931,0.75838
1.8431,0.76889
1.9624,0.7576
2.1148,0.7392
2.0201,0.74734
2.0536,0.74012
2.1088,0.73283
2.1357,0.72994
2.0231,0.7448
2.1238,0.73464
1.8196,0.77703
1.9912,0.75456
2.0856,0.73891
2.1217,0.73321
1.4327,0.82694
2.0959,0.7345
2.0601,0.73809
2.1098,0.73349
2.5679,0.68572
2.059,0.7407
1.9131,0.75973
2.116,0.73284
2.0014,0.74663
2.2049,0.72236
2.2303,0.71915
1.3592,0.8363
2.2417,0.71855
2.1807,0.72667
2.3172,0.7102
2.3754,0.70373
2.4319,0.69946
2.2771,0.71374
2.2977,0.71265
2.2257,0.71924
2.2033,0.72082
1.902,0.75858
2.3616,0.70509
2.2722,0.71725
2.111,0.73492
2.2733,0.71583
2.1549,0.72813
2.1151,0.73296
2.2621,0.71502
2.1073,0.73518
2.0707,0.74213
2.0228,0.74612
2.1017,0.73624
2.1878,0.72538
2.2551,0.71409
2.1068,0.73367
2.4651,0.69562
1.9991,0.74611
2.5162,0.69181
2.1187,0.73461
2.1933,0.72453
2.2882,0.71475
2.1594,0.72915
2.0652,0.73763
2.1599,0.72716
1.8916,0.75674
2.3636,0.70671
2.0682,0.73773
2.0258,0.74123
1.7966,0.77197
1.8532,0.76652
2.4608,0.69544
1.9378,0.75497
2.2537,0.71849
2.3807,0.70283
2.072,0.73537
2.0541,0.73696
2.3586,0.70548
2.4275,0.69952
2.23,0.72312
1.9872,0.7506
2.3315,0.71183
2.5153,0.68794
2.3484,0.7067
1.8429,0.768
1.9388,0.75453
2.0732,0.73289
2.238,0.71891
2.1852,0.72467
2.2689,0.71332
2.5387,0.68556
2.895,0.65455
2.0428,0.74119
2.4293,0.69683
2.2267,0.71734
2.2357,0.7177
2.3778,0.70302
2.7565,0.66411
2.2714,0.71039
2.5514,0.68341
2.1561,0.72119
2.3133,0.71098
2.2187,0.7152
2.3834,0.70415
2.0493,0.73219
2.9498,0.64811
3.1047,0.63765
3.0549,0.64061
2.2361,0.7191
2.2362,0.7179
2.1601,0.72487
3.7266,0.58784
1.7382,0.78255
2.1739,0.72557
1.8986,0.75883
1.7965,0.77394
2.1112,0.72914
1.5726,0.80575
1.6515,0.79379
1.7172,0.78491
1.6362,0.79498
1.4702,0.81831
1.9216,0.756
1.7699,0.77099
2.1043,0.73349
1.6624,0.79356
1.6847,0.79016
1.7787,0.77539
1.9143,0.75376
2.3894,0.6981
2.2427,0.71583
2.2395,0.71495
1.7949,0.7711
1.6823,0.78632
2.2063,0.72272
1.6424,0.79419
1.5513,0.81067
2.2117,0.72319
1.7587,0.77553
2.0765,0.73719
1.7633,0.77592
1.7511,0.77806
2.284,0.71318
2.4869,0.69013
2.2112,0.72159
2.0451,0.74155
2.1715,0.72685
1.7764,0.77666
1.7898,0.76998
