3.8456,0.63076
4.7885,0.58293
4.2188,0.62882
4.4372,0.61362
4.4357,0.60826
4.2939,0.60466
4.2725,0.6123
7.1228,0.46389
11.791,0.35337
5.5694,0.55781
8.8631,0.46527
6.7689,0.52096
4.4268,0.60557
9.3883,0.44653
9.1387,0.45179
9.5165,0.43811
9.7635,0.43269
9.0835,0.45364
9.4057,0.42375
8.4808,0.45923
8.2323,0.48127
6.3659,0.54817
8.8033,0.46196
9.274,0.43757
8.8567,0.45933
8.6029,0.46703
8.6834,0.46514
6.7634,0.52255
5.4072,0.57279
8.5244,0.46872
4.2914,0.62487
8.3086,0.47893
8.6751,0.46571
10.159,0.40961
6.725,0.5301
7.3688,0.49422
5.0904,0.57681
9.5049,0.44069
5.4489,0.57419
7.9039,0.48793
5.1243,0.55234
8.7022,0.46319
4.2871,0.60769
4.683,0.58957
4.3082,0.61
4.3308,0.60868
9.1247,0.44351
8.0336,0.48541
3.7418,0.63423
3.8617,0.62958
4.1739,0.60608
3.8942,0.62123
7.6335,0.49388
4.0329,0.62935
7.6025,0.50139
6.3395,0.54567
8.6843,0.46655
7.4918,0.5041
8.1117,0.48577
8.5919,0.46878
4.5196,0.60006
7.8894,0.49017
4.3751,0.61094
10.502,0.38022
4.2494,0.61342
4.1883,0.62155
8.3344,0.47346
7.6135,0.43055
3.9898,0.64026
4.0168,0.62755
4.0933,0.62679
8.2135,0.48206
9.4139,0.41554
8.4263,0.46689
4.3209,0.61646
4.0663,0.62708
7.8016,0.48464
4.0379,0.62763
4.2848,0.62184
4.5106,0.58852
6.571,0.53562
6.6296,0.53103
4.7439,0.59807
4.2162,0.61946
5.7938,0.55778
5.036,0.56992
4.0233,0.63406
7.692,0.49284
9.5493,0.43496
8.3033,0.46725
6.5608,0.51492
4.2148,0.62762
8.3056,0.47475
8.7549,0.46249
7.4138,0.5066
7.921,0.48873
9.2454,0.44812
9.1722,0.44962
7.8637,0.49021
8.3253,0.47545
4.1002,0.63333
3.7252,0.6497
8.3637,0.47308
7.7093,0.49321
4.7181,0.60645
9.4245,0.42818
6.794,0.52412
4.0941,0.62918
8.2301,0.48083
4.1971,0.61885
8.1771,0.47072
9.8987,0.41223
9.7687,0.43209
7.577,0.49383
4.1514,0.61666
8.2539,0.47129
4.4477,0.6001
10.31,0.41652
9.8709,0.42721
9.5303,0.43678
7.6472,0.48046
8.3713,0.47401
3.9413,0.63965
3.9202,0.64066
3.9525,0.63677
7.9609,0.4861
7.7316,0.49653
9.2059,0.44974
4.0754,0.61575
4.5582,0.5641
4.2384,0.60475
4.3331,0.6216
6.9756,0.52172
8.578,0.46199
4.9549,0.58351
7.9712,0.48694
9.2819,0.43872
7.9726,0.48302
7.3924,0.50285
7.6411,0.49633
3.6323,0.64483
6.5336,0.47706
7.0921,0.45448
4.0021,0.62509
8.0894,0.47704
4.738,0.56927
3.9907,0.62916
6.3083,0.48623
5.4504,0.56293
4.9435,0.58371
5.1015,0.57523
4.3061,0.61828
9.6511,0.42981
8.1258,0.47579
7.1889,0.50926
10.955,0.36688
5.2732,0.55633
4.3604,0.61181
8.3732,0.46969
8.5696,0.46236
9.1128,0.44696
5.2764,0.55284
8.4959,0.4581
7.9486,0.47964
9.0793,0.44762
9.8406,0.41023
9.0706,0.44746
8.4967,0.46329
9.2787,0.43942
10.117,0.40297
4.1848,0.61615
7.8013,0.48662
8.4385,0.46037
8.3611,0.47213
7.6625,0.48377
4.2612,0.6081
8.7357,0.44313
3.7466,0.63809
8.1914,0.46583
5.9867,0.49148
3.6336,0.64245
8.1681,0.4759
4.4617,0.60317
8.1045,0.47837
3.9715,0.6407
6.6621,0.53087
3.9391,0.64291
7.7601,0.48874
5.6093,0.56289
8.1949,0.47729
3.6188,0.64629
8.9707,0.45699
6.5069,0.52778
3.3115,0.66376
5.215,0.54101
4.6505,0.58818
4.8067,0.57615
3.4507,0.6498
4.3951,0.60837
7.8875,0.48208
4.8688,0.58546
7.3892,0.50562
4.7402,0.59797
5.515,0.56438
5.6622,0.54061
8.1936,0.47963
8.7067,0.45889
8.9921,0.42949
4.4445,0.59995
8.4114,0.46897
3.5769,0.64425
7.8135,0.48865
8.7566,0.46033
3.737,0.65401
3.7802,0.65307
4.1318,0.61901
8.0251,0.4835
8.4094,0.47045
8.3353,0.46689
9.3425,0.44117
7.7126,0.494
4.2469,0.62032
4.2508,0.61732
8.2116,0.47239
6.0999,0.55055
8.4657,0.45381
7.5548,0.50061
4.9059,0.58808
4.665,0.5881
8.5038,0.46497
4.5748,0.57326
9.4561,0.41676
3.4858,0.64753
5.5582,0.56094
5.5232,0.51882
4.4151,0.59368
3.7867,0.6515
4.1978,0.61356
4.6595,0.58803
4.2944,0.6059
4.1493,0.6136
3.8137,0.64254
3.9901,0.63944
5.7823,0.55164
3.64,0.64922
4.196,0.6148
4.59,0.58038
4.2667,0.61052
5.171,0.57775
8.5564,0.46014
4.1274,0.616
8.6656,0.4506
6.9501,0.5154
4.0926,0.61737
3.4387,0.65304
5.281,0.53724
8.3592,0.46378
4.7252,0.56349
7.881,0.48453
3.7451,0.63065
4.6858,0.58787
10.077,0.4072
6.1398,0.52725
4.9985,0.58339
11.639,0.34309
6.4639,0.48471
7.6524,0.49611
4.4443,0.60615
9.5011,0.4371
9.6192,0.41427
5.9043,0.5484
6.3724,0.53658
9.3552,0.43796
9.392,0.43466
6.8467,0.52082
9.9464,0.41824
4.0696,0.62275
8.002,0.46847
7.5031,0.49882
8.9257,0.44816
7.5046,0.49654
8.3181,0.44702
8.6558,0.4618
3.8085,0.63024
8.4972,0.46825
7.5293,0.49563
9.2034,0.4455
8.9293,0.45458
8.6511,0.45487
8.898,0.45865
8.2694,0.47502
7.2154,0.50546
7.1186,0.51595
7.7374,0.49057
6.2067,0.49465
7.8991,0.48009
5.8238,0.54204
4.2566,0.60735
8.7364,0.45026
4.0872,0.62962
4.9652,0.58381
7.2696,0.50347
8.0532,0.48138
4.1529,0.63019
4.2722,0.62215
4.3869,0.60623
4.0409,0.62988
3.982,0.63217
6.9605,0.51547
4.9317,0.56811
7.9893,0.48365
8.9517,0.44153
3.9014,0.62205
9.8621,0.40919
4.3948,0.61459
4.974,0.55924
4.6875,0.59081
4.5972,0.57812
4.1619,0.62234
9.7024,0.4115
4.5384,0.59476
8.68,0.45867
8.6543,0.45957
3.6312,0.65109
7.6484,0.49067
8.8705,0.45249
8.2972,0.46574
7.6312,0.4365
8.7367,0.43306
7.5727,0.49555
4.1058,0.61291
8.6234,0.44068
4.635,0.56851
7.6714,0.48801
4.4885,0.5886
9.0368,0.45471
9.0983,0.45431
5.2503,0.57434
4.6988,0.59381
4.0857,0.62427
5.1398,0.58116
5.1823,0.57583
4.1596,0.60837
5.6301,0.55521
6.8113,0.51843
3.54,0.66174
3.384,0.67528
3.5526,0.66536
3.8619,0.64615
5.035,0.5519
5.2634,0.56038
3.2732,0.66701
9.1891,0.37433
3.7761,0.64058
3.5818,0.64577
3.8772,0.61713
7.7409,0.47712
8.4848,0.46497
8.6917,0.46118
8.0858,0.4692
5.8504,0.52108
7.5433,0.49629
7.1295,0.5068
3.5876,0.64526
3.8182,0.6295
3.8633,0.64317
8.024,0.48117
3.9097,0.62752
5.182,0.57573
4.4057,0.60263
5.4444,0.55607
5.0355,0.57703
4.4203,0.59998
4.0124,0.62463
4.1226,0.62446
4.7774,0.58851
5.5187,0.55074
5.3464,0.55703
4.6524,0.59538
4.4525,0.60807
4.2037,0.60502
8.5356,0.45811
8.3214,0.46718
4.2333,0.5989
5.434,0.55371
3.9719,0.62313
7.8747,0.48112
10.563,0.34401
4.072,0.6242
9.052,0.4452
7.3922,0.50063
3.7774,0.63593
10.09,0.40077
3.5039,0.65039
9.8079,0.42844
9.2587,0.42811
4.2318,0.61112
5.4632,0.56069
5.426,0.55587
4.6901,0.59421
5.2865,0.56536
3.8605,0.62153
9.4033,0.43835
7.8356,0.47718
8.7186,0.45584
4.4695,0.58251
8.4511,0.46354
4.1913,0.61447
4.5318,0.5962
4.02,0.63508
9.9263,0.41841
4.2169,0.6206
6.2897,0.5261
6.4846,0.49644
8.8459,0.45204
4.0498,0.63052
7.8954,0.48128
4.0137,0.62044
4.7529,0.57577
3.6293,0.64236
5.2401,0.57833
5.3046,0.56641
3.9418,0.63302
4.4914,0.5896
6.1289,0.4832
4.6182,0.56426
5.6398,0.5594
3.4741,0.65314
6.2821,0.53796
8.0329,0.4808
3.566,0.65692
7.8784,0.48465
8.4563,0.46193
8.1118,0.47756
8.7684,0.44697
8.9328,0.44989
8.7432,0.44977
7.731,0.49038
7.5069,0.49649
7.9565,0.44836
3.6031,0.63888
9.2016,0.44049
3.999,0.63268
9.0085,0.44899
8.8658,0.45345
8.116,0.4771
8.2361,0.47402
5.0632,0.56882
5.0991,0.55576
8.95,0.45234
4.6008,0.58948
3.4353,0.65395
3.5062,0.64291
8.1635,0.47218
7.6141,0.48937
7.7192,0.48659
7.2074,0.50437
7.7472,0.48755
6.1164,0.53621
7.5482,0.4825
5.478,0.55828
4.8837,0.58375
5.1879,0.56588
9.4602,0.4058
8.1271,0.47436
7.6313,0.49278
3.8036,0.64652
5.0308,0.5616
4.0039,0.63435
8.1604,0.47152
3.9459,0.62642
4.0499,0.62865
4.0091,0.62126
7.8601,0.48407
4.1919,0.6133
4.0543,0.61787
6.22,0.52435
6.192,0.5353
6.8566,0.45769
6.2045,0.50955
3.9726,0.62864
3.7856,0.63091
3.7846,0.63317
3.8397,0.63167
4.1151,0.62224
3.9894,0.63415
4.2225,0.60938
3.9941,0.63499
6.192,0.52654
4.4902,0.59534
7.762,0.48324
5.7177,0.54452
5.6467,0.55162
8.7546,0.45723
7.5999,0.49772
8.2476,0.47556
9.0945,0.44783
7.9554,0.48296
7.8839,0.48492
9.3486,0.39828
7.2604,0.50108
3.6483,0.64646
3.7503,0.62157
4.5919,0.59935
6.6247,0.52477
3.7117,0.64648
6.8282,0.52018
3.4751,0.67296
7.1005,0.51328
4.424,0.6105
4.1996,0.61363
4.0036,0.63132
9.225,0.43829
8.2989,0.45324
3.6309,0.65447
8.5058,0.46304
8.7458,0.45506
7.9724,0.47957
8.1277,0.47464
7.1469,0.48504
4.509,0.59631
4.9001,0.58449
3.374,0.66459
8.7761,0.45495
4.6774,0.56319
4.0149,0.63683
4.6104,0.59838
4.1925,0.58985
7.7114,0.48693
3.8087,0.63141
4.2003,0.59768
9.0126,0.4275
3.9619,0.62839
6.8685,0.52094
7.0098,0.51493
3.9872,0.63861
8.5758,0.46126
4.5891,0.59473
8.1016,0.47796
8.5363,0.4667
4.9856,0.58185
9.8914,0.39122
5.1752,0.56498
10.073,0.40029
4.4826,0.58642
8.343,0.46592
7.9582,0.4802
4.0545,0.63047
3.7429,0.64725
4.3897,0.59606
4.0189,0.63704
4.9436,0.58426
3.8119,0.63959
4.0912,0.62303
4.075,0.62485
4.3552,0.6081
4.668,0.59471
4.1741,0.61253
3.8129,0.63615
3.9847,0.6406
4.4606,0.6085
3.6936,0.63832
8.7682,0.45734
7.6761,0.48755
4.6537,0.59942
3.8744,0.631
3.8438,0.64172
7.721,0.48463
7.9738,0.47878
3.8826,0.62668
4.0119,0.63648
4.0381,0.62991
4.393,0.60226
4.235,0.61515
4.0347,0.6268
3.7112,0.65754
3.767,0.65154
5.2627,0.54352
4.4508,0.59819
4.181,0.61641
3.5239,0.66209
4.128,0.6227
4.7135,0.58959
4.2509,0.61789
3.7403,0.64096
4.4538,0.57781
4.4661,0.60178
5.6729,0.54539
3.8492,0.64359
4.3114,0.61386
4.2048,0.62216
4.2011,0.62085
3.599,0.65679
4.1875,0.61542
4.1716,0.60684
4.0569,0.6259
6.7026,0.5224
4.2305,0.62021
6.6798,0.52733
4.8125,0.59468
8.4346,0.46847
4.0034,0.62785
4.6841,0.58375
7.0286,0.51917
4.4938,0.61725
4.7939,0.5953
3.8518,0.64383
3.8448,0.65046
7.1422,0.51266
4.7672,0.57696
7.5495,0.4961
4.6842,0.58797
4.6925,0.5806
4.4119,0.60461
6.4007,0.51625
3.849,0.63672
4.1033,0.63433
4.3495,0.61289
5.8432,0.51339
4.4285,0.60894
7.0401,0.51382
3.8019,0.64659
4.0108,0.62317
4.1108,0.62594
3.995,0.62813
4.4398,0.60251
4.0885,0.6363
7.7173,0.49658
7.5468,0.50026
4.0963,0.63545
4.0967,0.63024
8.0686,0.48161
10.278,0.38844
6.9251,0.5208
6.2778,0.54292
3.9232,0.63111
8.3406,0.47019
6.3179,0.52708
11.127,0.34615
7.0452,0.51414
7.7316,0.49363
7.0074,0.52009
6.298,0.54863
5.9842,0.55886
5.5738,0.57748
8.3723,0.47345
9.5634,0.43933
7.1906,0.51587
7.0114,0.52189
8.0856,0.49015
9.5849,0.43634
8.9153,0.46262
4.5211,0.60403
4.6202,0.60451
8.4553,0.46706
5.1235,0.57631
5.1682,0.58917
4.2831,0.62427
4.4121,0.6161
4.3348,0.61769
4.6092,0.59937
4.5573,0.59961
4.493,0.59885
5.197,0.58045
4.5306,0.62469
5.3441,0.56341
5.4778,0.57034
6.1972,0.54432
4.905,0.60652
4.2535,0.63874
5.6836,0.56881
5.1634,0.59106
4.8583,0.59937
3.7503,0.65522
8.47,0.47557
4.5238,0.60622
5.7738,0.55882
8.6381,0.47161
4.0787,0.63546
4.5706,0.60641
4.7903,0.61633
4.2876,0.6268
4.3749,0.61957
4.1604,0.63194
4.3062,0.6311
3.9412,0.63999
5.3394,0.57629
4.1378,0.63355
4.1606,0.63058
4.5337,0.60808
4.0382,0.64792
3.7697,0.64433
4.9253,0.58923
4.416,0.61592
3.8166,0.65744
4.2749,0.63119
5.2055,0.56864
5.103,0.59538
4.0725,0.65041
4.0488,0.64883
5.557,0.56739
5.528,0.57575
4.1424,0.63181
4.2859,0.63193
4.9244,0.58298
8.7514,0.47332
9.6031,0.39782
8.9045,0.46846
5.7015,0.56974
4.0022,0.6503
7.9283,0.49294
3.74,0.65051
7.0369,0.50139
4.4173,0.62972
4.5652,0.61554
3.779,0.65121
4.5082,0.62219
9.039,0.46636
9.0934,0.46292
4.4695,0.61901
7.6543,0.50549
4.487,0.61458
5.8076,0.56055
4.3497,0.62431
5.991,0.52393
5.9857,0.53521
9.0397,0.47132
4.4551,0.61615
9.1585,0.46649
4.9816,0.6049
3.7384,0.66685
4.2458,0.642
10.516,0.42065
8.2369,0.4891
8.5273,0.48196
4.7094,0.61162
5.4657,0.54841
9.234,0.45526
8.7905,0.47615
4.3259,0.63318
4.4258,0.63739
3.8963,0.64951
4.5823,0.61353
4.6382,0.61933
4.8008,0.59749
8.9922,0.46889
4.511,0.62409
9.5466,0.45188
4.3862,0.62236
9.5822,0.45758
4.8732,0.60368
10.289,0.41851
8.2265,0.50063
8.2142,0.49959
8.5439,0.48781
8.2144,0.49782
9.5432,0.45885
8.4123,0.49035
4.9471,0.59316
4.8792,0.5979
9.9157,0.45031
9.0751,0.4758
9.9314,0.45218
4.7571,0.61088
3.4131,0.69192
8.4027,0.49548
4.332,0.63776
4.3569,0.64408
8.0217,0.51241
4.3999,0.63468
4.4108,0.63312
6.1026,0.56489
6.7663,0.54112
6.0902,0.56721
5.3295,0.60459
6.0459,0.56134
5.5401,0.58813
5.4747,0.59095
4.7908,0.60808
5.0391,0.60565
4.3932,0.64028
6.3064,0.52696
6.1193,0.56023
4.472,0.6353
4.4038,0.63323
5.9777,0.57272
4.3277,0.6415
8.3888,0.50047
4.4305,0.63498
6.7131,0.54498
4.5842,0.62861
6.0051,0.57594
4.4413,0.63451
6.289,0.56752
4.6136,0.63481
6.3798,0.55964
6.1662,0.57149
5.0733,0.60867
4.4797,0.62984
4.6355,0.62508
4.265,0.64778
3.8382,0.67351
4.1282,0.65755
4.3944,0.64429
4.1378,0.65228
4.2135,0.64719
5.4272,0.5932
4.2902,0.64291
5.8624,0.57557
6.2904,0.56039
5.8663,0.57781
5.4659,0.59855
4.5601,0.63092
4.3423,0.64303
4.1902,0.65094
5.3153,0.60671
5.4173,0.60339
5.8893,0.58292
7.2956,0.51736
7.0563,0.51483
6.0013,0.56561
5.9558,0.58624
6.6957,0.55385
6.5306,0.55812
5.243,0.59977
4.4968,0.62259
8.315,0.47183
4.7491,0.61904
6.2808,0.56387
9.532,0.40259
6.3103,0.56755
5.9893,0.58295
6.6032,0.55818
6.7081,0.53873
6.2002,0.57126
5.8547,0.58545
4.9648,0.60855
4.7354,0.62837
6.6081,0.56112
7.2032,0.52658
8.4596,0.50871
6.6284,0.55819
7.1116,0.53777
7.2325,0.534
7.3123,0.52734
4.7029,0.63365
6.2078,0.57996
6.9012,0.53792
6.163,0.57831
6.2467,0.57428
6.8245,0.55404
5.7755,0.59627
5.8697,0.59267
5.8669,0.59318
6.6664,0.56042
6.4304,0.56651
4.9123,0.62656
6.9144,0.54895
6.3829,0.54293
6.3506,0.57332
7.0861,0.54028
6.0582,0.57764
6.4866,0.56219
7.3744,0.53241
6.8425,0.55729
7.2126,0.54203
6.1755,0.57921
6.6573,0.53856
6.3539,0.57291
6.3495,0.57352
4.5225,0.64363
7.57,0.51444
4.6405,0.63892
5.0446,0.62241
7.5565,0.52552
8.4697,0.47899
6.0988,0.59071
6.268,0.58221
7.0753,0.53134
4.9711,0.63056
6.154,0.58089
8.4569,0.50972
6.498,0.56947
5.0648,0.61857
6.5119,0.53534
6.5459,0.53568
5.0314,0.62188
5.0072,0.62939
5.0091,0.62691
5.2435,0.61117
5.0379,0.62687
4.4917,0.65273
4.8388,0.63265
8.5313,0.51266
7.0091,0.55092
6.429,0.572
6.4071,0.57541
7.1423,0.54613
6.9846,0.55714
6.2095,0.58103
6.724,0.56437
8.0566,0.53202
6.5638,0.57377
7.8866,0.53801
6.5158,0.57448
6.5528,0.57177
8.1137,0.52711
7.8334,0.53582
5.3091,0.61391
5.1524,0.62559
6.3513,0.58565
6.4609,0.57478
6.5829,0.57759
6.7389,0.56739
6.1344,0.5767
6.5165,0.58087
5.4066,0.61552
7.0057,0.53783
5.2045,0.62757
5.7995,0.61196
5.1156,0.62676
5.3027,0.60565
5.2536,0.62049
6.4941,0.57384
5.4968,0.61073
5.2925,0.62108
5.4426,0.6149
5.1535,0.63572
4.9888,0.65003
5.2515,0.63123
5.2647,0.63228
6.2237,0.59127
7.9298,0.53974
5.5695,0.62077
6.109,0.59046
5.9315,0.60193
5.0657,0.63372
5.1953,0.62886
5.2351,0.63185
6.099,0.59783
5.3808,0.62208
5.247,0.62817
5.3718,0.62139
6.3917,0.58691
5.6937,0.61309
5.588,0.61393
5.2639,0.6322
5.1341,0.63489
6.5058,0.58618
6.789,0.57564
5.1769,0.63827
6.7028,0.57956
5.363,0.62547
5.2783,0.63185
5.043,0.64385
5.3013,0.63057
5.1877,0.63679
5.0152,0.65491
5.1818,0.6418
5.4703,0.62513
5.4049,0.62765
5.2078,0.63658
5.2228,0.63759
5.4375,0.62256
5.683,0.62404
5.0259,0.64568
5.2995,0.6327
5.4028,0.62561
6.0269,0.60662
5.5195,0.62177
5.919,0.60478
5.6529,0.62444
5.1229,0.64591
5.9536,0.60818
5.9599,0.61239
5.3478,0.63632
5.1181,0.64145
6.2111,0.59634
5.4693,0.62367
5.8943,0.61854
5.2897,0.64132
5.1806,0.64657
5.3357,0.6367
6.2419,0.60497
6.5974,0.58576
5.8228,0.62404
6.2338,0.60388
6.3198,0.59928
6.5898,0.56827
5.4818,0.62537
5.4407,0.63146
5.8589,0.619
5.9254,0.60778
5.3151,0.63285
4.9225,0.65439
5.6437,0.62596
5.5742,0.62682
5.8506,0.61997
5.8718,0.61348
5.559,0.63329
5.7515,0.62597
5.3985,0.64196
5.3566,0.64181
5.3189,0.64162
5.236,0.64021
5.3467,0.63749
8.8755,0.52496
5.3196,0.64115
5.3879,0.6391
5.8734,0.62107
5.492,0.63522
5.9953,0.60802
5.8053,0.62122
5.783,0.62641
5.8035,0.6256
6.1898,0.60719
6.2854,0.61113
6.9739,0.57213
6.9461,0.58121
6.8219,0.58779
6.4631,0.59796
6.1637,0.61106
6.0402,0.61961
5.804,0.62443
5.9209,0.61856
6.0355,0.61361
5.9143,0.61764
6.0425,0.61293
5.6249,0.6382
5.1769,0.65033
8.1657,0.55273
6.7378,0.59171
6.2206,0.59359
6.1157,0.61379
5.8865,0.62574
5.9188,0.61968
5.8794,0.62179
5.6127,0.63183
6.0176,0.6137
7.4009,0.55256
7.8394,0.52738
6.6221,0.59439
5.7153,0.6236
8.8591,0.53164
5.8,0.62925
5.602,0.6432
5.6287,0.64145
5.8843,0.62862
6.0623,0.62075
6.1864,0.61077
7.0346,0.5804
5.9703,0.63071
5.9217,0.64096
6.1814,0.62805
6.0215,0.63187
6.9722,0.58251
5.9232,0.63966
5.8217,0.63723
6.051,0.63271
6.2587,0.62451
6.98,0.59099
7.5725,0.56889
6.7355,0.60245
6.7765,0.59858
5.9397,0.6121
10.1,0.47157
7.4061,0.58493
6.561,0.60711
8.1031,0.55969
6.5907,0.59662
6.5563,0.5998
6.7457,0.59834
7.923,0.56035
7.5718,0.55389
7.8962,0.54076
6.987,0.5915
6.6428,0.60612
6.8947,0.59595
6.6036,0.60635
6.6346,0.60699
7.0083,0.59349
7.4007,0.57388
7.3727,0.57409
6.9292,0.5992
9.0083,0.50089
7.366,0.57845
7.0089,0.58251
7.6229,0.57147
9.5318,0.4908
8.4955,0.53439
8.2649,0.55248
7.7827,0.56723
7.099,0.58272
8.6637,0.51594
8.2406,0.52867
6.7355,0.60502
7.0071,0.59597
6.2686,0.62244
6.544,0.61185
9.7508,0.46948
7.8914,0.56055
7.3788,0.58075
7.5402,0.57683
7.6253,0.5733
8.1491,0.53472
8.3713,0.53004
7.7447,0.5695
7.6088,0.56539
7.4503,0.57248
7.2175,0.58008
6.6765,0.60811
6.7608,0.60496
7.4055,0.58385
7.2353,0.59237
8.9358,0.5099
8.1856,0.52162
8.2078,0.53715
7.7609,0.56183
7.7178,0.57325
7.6237,0.57376
8.6083,0.52231
7.7766,0.56059
8.0124,0.55667
7.7253,0.57123
6.9881,0.60017
7.2546,0.58961
7.4045,0.58674
7.4538,0.58223
7.16,0.59437
6.6813,0.61455
8.7027,0.52626
7.2213,0.5892
6.7465,0.60679
7.4054,0.58327
7.346,0.58645
7.2841,0.58583
9.9994,0.48592
7.2717,0.59051
7.5643,0.58061
7.7063,0.56394
8.2689,0.55512
7.115,0.60045
7.0976,0.60156
7.3181,0.59042
8.2517,0.54424
7.3058,0.59168
7.2959,0.59087
6.808,0.60888
10.029,0.47471
10.153,0.47193
7.2223,0.59375
8.526,0.54983
8.0042,0.56077
8.8971,0.51398
10.19,0.47001
7.8478,0.57231
7.6346,0.57729
8.1532,0.55541
9.8148,0.4811
8.216,0.54508
8.4856,0.51136
8.0034,0.54528
7.733,0.57988
7.555,0.5818
7.3009,0.59475
8.9546,0.52322
7.9896,0.56283
8.0472,0.56179
7.4306,0.59276
7.3032,0.59699
8.1084,0.56447
8.0488,0.56695
7.9094,0.57386
9.8389,0.4816
7.6894,0.58282
7.829,0.57015
7.7841,0.57582
7.6283,0.58568
8.5512,0.54064
7.666,0.58415
7.0592,0.60389
7.4548,0.58963
8.9254,0.52142
7.9028,0.57341
7.9679,0.56732
9.8919,0.50516
7.7547,0.5778
7.1612,0.60391
7.8644,0.58488
7.5491,0.58788
7.2563,0.59917
8.8273,0.52968
7.8882,0.5711
8.0943,0.5741
8.4034,0.5629
7.602,0.58472
8.0488,0.56964
9.9478,0.48398
8.1743,0.56888
8.0534,0.57108
8.5894,0.54849
11.329,0.43361
8.5995,0.54363
7.5119,0.58905
7.405,0.58684
7.1821,0.59979
8.8358,0.52691
8.7663,0.51776
11.725,0.41568
8.2705,0.56392
8.1838,0.56647
7.9741,0.57157
8.3651,0.55919
9.0603,0.53648
7.9502,0.57114
7.7923,0.57972
7.6633,0.58436
7.9978,0.57575
9.9507,0.48429
7.714,0.58351
8.6593,0.54715
8.3783,0.5563
9.7946,0.48995
9.5932,0.49982
7.7188,0.58317
7.2295,0.603
7.3231,0.60125
8.3598,0.54508
11.226,0.44854
6.9874,0.61141
7.2632,0.60501
8.4051,0.56622
7.1698,0.59673
7.5007,0.5842
7.6015,0.58542
9.2224,0.51878
8.353,0.55215
7.605,0.59001
7.7879,0.57805
7.38,0.59313
8.9219,0.52229
8.2298,0.55585
7.3592,0.6034
7.2293,0.59797
9.2161,0.52896
9.2668,0.53125
8.591,0.55396
8.0664,0.57535
7.6704,0.58733
7.6212,0.58964
7.7738,0.58512
9.4356,0.50439
7.2594,0.60243
6.7651,0.62305
8.117,0.56627
9.0751,0.53339
9.2787,0.53692
7.1226,0.61505
7.219,0.60836
7.6898,0.59008
9.6821,0.49952
9.5558,0.50735
7.4259,0.59406
7.2531,0.59924
7.0089,0.61451
11.339,0.43828
8.6081,0.55979
8.8385,0.55042
8.2255,0.56747
8.1792,0.56056
9.8476,0.48917
10.497,0.47405
7.8209,0.57965
7.9148,0.58233
8.2234,0.57296
8.7235,0.54358
7.4058,0.60211
8.3063,0.55706
7.8809,0.58462
7.5158,0.59752
8.0342,0.57625
10.159,0.49133
8.9127,0.54513
7.858,0.58618
9.0244,0.52972
9.0922,0.53563
8.6007,0.54927
8.2403,0.57497
8.9857,0.54175
10.081,0.49576
8.9825,0.53569
7.0356,0.61725
8.2222,0.5743
8.3945,0.56038
9.3258,0.5223
8.8919,0.53012
8.1105,0.57409
7.8941,0.58424
7.335,0.60951
9.1016,0.53274
10.316,0.48269
7.1827,0.61744
7.0432,0.62379
7.4559,0.60169
6.9516,0.62194
9.4618,0.51423
9.1413,0.52009
7.449,0.60718
7.7774,0.59192
7.6451,0.59371
7.6213,0.59258
7.622,0.59131
7.4468,0.60135
7.5292,0.59914
7.4052,0.60237
9.4059,0.51328
10.825,0.46302
7.6491,0.5977
7.6601,0.59142
6.8434,0.62521
7.4166,0.60203
9.3435,0.51005
9.5331,0.51156
8.1155,0.57501
7.9926,0.5867
7.792,0.59053
7.6728,0.59052
7.7785,0.59164
8.1351,0.57869
8.1624,0.57474
7.2805,0.61473
7.6812,0.59579
7.3965,0.60465
9.7515,0.50918
7.0773,0.62195
7.7686,0.59484
7.8079,0.58536
7.5187,0.60208
7.7759,0.59578
7.626,0.59304
7.4655,0.60581
11.585,0.45169
7.6056,0.59966
8.0106,0.58181
7.9298,0.59004
7.5893,0.60176
10.452,0.48041
8.1331,0.58182
7.9748,0.58237
9.0064,0.53782
9.7689,0.51434
11.322,0.4576
8.7809,0.55786
9.1543,0.54784
8.9675,0.54414
9.899,0.49972
8.777,0.54131
11.176,0.46204
8.6165,0.56656
8.4573,0.5724
7.8006,0.59355
8.6741,0.56163
8.3246,0.56582
8.4785,0.56307
8.7429,0.55871
8.4186,0.57202
7.7754,0.59855
8.1546,0.58387
9.8355,0.50456
7.9863,0.59079
7.5211,0.608
8.0434,0.58686
7.881,0.59216
10.552,0.48755
8.535,0.57085
8.4202,0.57568
8.9435,0.54657
9.5061,0.51742
8.0595,0.58907
7.641,0.6035
7.5852,0.60492
7.6464,0.60124
10.484,0.49094
8.592,0.55989
10.624,0.4982
7.9636,0.58594
8.581,0.57074
8.0539,0.58676
9.3765,0.52787
7.3246,0.61694
