1211,71.855,111.12,12.554,4.8078,16.038,59.678,129.22,13.049,51.038,627.48
1212,72.317,114.22,11.554,4.2506,15.643,61.632,131.85,12.234,51.505,629.11
1213,71.799,110.75,12.588,4.8119,16.086,59.711,128.47,13.072,51.041,627.27
1214,72.35,114.45,11.541,4.2539,15.615,61.835,132.02,12.159,51.553,629.23
1215,71.945,111.71,12.38,4.71,15.962,59.993,129.74,12.906,51.114,627.8
1216,72.457,115.19,11.036,3.9495,15.523,63.328,131.9,11.696,51.919,629.6
1217,72.349,114.45,11.316,4.0981,15.615,62.514,131.41,11.974,51.716,629.23
1218,72.179,113.28,11.781,4.3667,15.761,61.498,130.86,12.348,51.469,628.63
1219,72.297,114.09,11.372,4.121,15.66,62.439,131.36,12.023,51.697,629.04
1220,72.245,113.73,11.539,4.2256,15.705,62.159,131.41,12.128,51.628,628.86
1221,72.158,113.14,11.792,4.3697,15.779,61.428,131.06,12.379,51.451,628.55
1222,72.249,113.76,11.464,4.1713,15.701,62.344,131.04,12.075,51.673,628.88
1223,71.711,110.18,12.741,4.8884,16.161,59.359,128.99,13.225,50.957,626.96
1224,72.22,113.56,11.585,4.2421,15.726,61.962,131.63,12.196,51.58,628.77
1225,72.363,114.54,11.316,4.1016,15.604,62.24,132.61,12.042,51.65,629.27
1226,72.35,114.45,11.315,4.1014,15.615,62.457,132.41,11.989,51.702,629.23
1227,72.353,114.47,11.264,4.0696,15.612,62.764,132.3,11.904,51.778,629.24
1228,71.8,110.76,12.622,4.8376,16.086,59.633,129.51,13.094,51.024,627.28
1229,72.36,114.52,11.288,4.0832,15.606,62.459,132.49,11.983,51.703,629.26
1230,72.331,114.32,11.281,4.0756,15.631,62.767,132.13,11.915,51.779,629.16
1231,72.367,114.57,11.358,4.135,15.601,62.132,132.68,12.069,51.624,629.29
1232,71.789,110.69,12.622,4.8334,16.095,59.536,129.47,13.128,51.002,627.24
1233,71.741,110.38,12.647,4.8415,16.136,59.665,129.07,13.119,51.026,627.06
1234,72.316,114.22,11.351,4.1199,15.644,62.446,132.16,12.011,51.699,629.11
1235,68.394,91.95,21.576,11.805,18.963,45.635,137.9,NaN,NaN,613.92
1236,71.748,110.42,12.694,4.8742,16.129,59.594,129.15,13.135,51.011,627.09
1237,72.258,113.82,11.409,4.1328,15.694,62.022,132.22,12.159,51.595,628.91
1238,72.32,114.25,11.282,4.0677,15.64,62.364,132.22,12.031,51.679,629.12
1239,72.132,112.96,11.641,4.2459,15.802,61.552,131.14,12.359,51.48,628.46
1240,72.275,113.94,11.268,4.0491,15.679,62.705,131.73,11.962,51.763,628.97
1241,72.067,112.52,11.833,4.366,15.857,61.633,130.62,12.372,51.497,628.23
1242,72.017,112.19,11.87,4.3801,15.9,61.425,130.33,12.459,51.446,628.05
1243,72.326,114.29,11.147,3.9859,15.635,63.223,131.9,11.793,51.895,629.15
1244,72.215,113.52,11.499,4.1861,15.731,62.033,131.56,12.18,51.597,628.75
1245,72.334,114.34,11.294,4.0756,15.629,62.343,132.66,12.029,51.674,629.17
1246,71.782,110.64,12.42,4.6812,16.101,60.093,129.52,12.972,51.125,627.21
1247,71.772,110.58,12.55,4.7717,16.109,59.783,129.91,13.067,51.055,627.18
1248,71.786,110.67,12.445,4.6997,16.097,59.881,129.64,13.03,51.078,627.23
1249,72.336,114.35,11.214,4.0227,15.627,62.661,132.54,11.941,51.752,629.18
1250,72.323,114.26,11.281,4.0598,15.638,62.265,132.94,12.057,51.655,629.13
1251,72.288,114.03,11.311,4.0714,15.668,62.279,132.67,12.072,51.658,629.01
1252,72.252,113.78,11.368,4.1028,15.699,62.437,132.64,12.048,51.697,628.88
1253,72.186,113.33,11.394,4.1002,15.755,62.485,132.11,12.07,51.708,628.65
1254,72.171,113.23,11.451,4.1355,15.768,62.349,132.38,12.116,51.674,628.6
1255,72.263,113.86,11.336,4.0764,15.689,62.127,133.19,12.127,51.621,628.92
1256,72.236,113.66,11.367,4.0929,15.713,62.227,132.93,12.115,51.645,628.83
1257,71.648,109.78,12.679,4.818,16.215,59.513,129.79,13.218,50.985,626.73
1258,72.14,113.02,11.511,4.1627,15.794,61.968,148.2,12.238,51.58,628.49
1259,72.118,112.87,11.407,4.085,15.813,62.335,147.99,12.149,51.671,628.41
1260,72.116,112.85,11.57,4.1966,15.816,62.006,132.76,12.242,51.589,628.4
1261,72.03,112.28,11.716,4.2685,15.889,61.758,132.22,12.358,51.527,628.1
1262,71.488,108.76,12.803,4.861,16.351,59.842,129.14,13.214,51.048,626.15
1263,71.213,107.05,13.352,5.1729,16.585,58.836,143.38,13.674,50.798,625.13
1264,71.22,107.1,13.33,5.1601,16.579,58.976,127.66,13.628,50.83,625.16
1265,71.256,107.32,13.447,5.2574,16.549,58.364,128.2,13.79,50.698,625.29
1266,71.37,108.02,13.047,4.9928,16.452,59.101,128.98,13.502,50.871,625.71
1267,71.148,106.65,13.487,5.2531,16.641,58.562,128.01,13.795,50.731,624.89
1268,72.06,112.48,11.546,4.1711,15.863,62.379,132.79,12.168,51.681,628.21
1269,71.187,106.89,13.225,5.0749,16.608,59.138,128.32,13.598,50.864,625.04
1270,71.425,108.36,12.81,4.8466,16.405,59.506,129.17,13.35,50.966,625.91
1271,71.588,109.39,12.313,4.5476,16.266,60.988,145.48,12.823,51.326,626.51
1272,71.321,107.72,13.078,5.012,16.494,59.268,129.2,13.481,50.904,625.53
1273,71.987,111.99,11.58,4.1667,15.926,62.478,132.8,12.18,51.707,627.95
1274,71.81,110.83,12.003,4.4041,16.077,61.675,131.87,12.502,51.502,627.31
1275,71.915,111.51,11.82,4.3091,15.987,61.735,132.63,12.428,51.519,627.69
1276,71.976,111.91,11.664,4.2193,15.935,61.96,133.3,12.331,51.576,627.91
1277,71.926,111.58,11.645,4.1924,15.978,62.387,132.7,12.238,51.684,627.73
1278,71.273,107.42,13.052,4.9622,16.534,59.262,144.42,13.511,50.899,625.36
1279,71.852,111.1,11.731,4.2275,16.041,62.26,132.82,12.313,51.651,627.46
1280,71.858,111.14,11.737,4.2286,16.036,61.961,133.35,12.395,51.575,627.49
1281,71.415,108.3,12.614,4.7012,16.414,60.333,131.23,13.111,51.159,625.88
1282,71.723,110.26,11.812,4.2402,16.151,61.968,147.86,12.466,51.576,627
1283,71.095,106.33,13.193,5.0087,16.686,59.278,129.82,13.609,50.889,624.69
1284,71.272,107.41,12.785,4.7693,16.536,60.084,144.26,13.266,51.092,625.35
1285,71.649,109.78,11.868,4.2568,16.214,62.042,145.94,12.484,51.595,626.73
1286,71.7,110.11,11.695,4.1532,16.171,62.348,132.85,12.369,51.676,626.92
1287,71.589,109.4,11.893,4.2565,16.265,62.122,132.44,12.493,51.617,626.51
1288,71.726,110.28,11.776,4.2135,16.149,62.083,133.51,12.431,51.606,627.01
1289,71.352,107.91,12.412,4.5383,16.468,61.148,131.24,12.906,51.36,625.64
1290,70.784,104.48,13.751,5.3101,16.95,58.373,129.1,14.068,50.653,623.52
1291,71.585,109.37,11.961,4.2955,16.269,61.717,145.99,12.613,51.51,626.5
1292,71.402,108.22,12.296,4.4707,16.425,61.179,147.62,12.869,51.369,625.83
1293,71.486,108.75,12.116,4.3727,16.353,61.635,132.56,12.69,51.488,626.14
1294,70.695,103.96,13.634,5.1817,17.026,58.67,144.27,14.028,50.714,623.18
1295,71.515,108.93,12.018,4.3136,16.328,61.679,148.1,12.661,51.5,626.25
1296,70.624,103.54,13.804,5.2882,17.086,58.4,144.28,14.154,50.644,622.91
1297,71.291,107.53,12.382,4.4919,16.519,60.924,147.51,13.005,51.302,625.42
1298,71.304,107.61,12.28,4.4272,16.508,61.334,154.48,12.877,51.408,625.47
1299,71.38,108.08,12.038,4.2858,16.444,61.992,154.65,12.642,51.584,625.75
1300,71.341,107.84,12.054,4.2822,16.477,61.888,154.71,12.693,51.556,625.6
1301,71.303,107.6,12.124,4.3175,16.509,61.898,154.34,12.711,51.559,625.46
1302,71.262,107.35,12.15,4.323,16.544,61.893,154.25,12.734,51.558,625.31
1303,71.299,107.58,12.076,4.2816,16.512,61.935,154.54,12.702,51.569,625.45
1304,71.177,106.83,12.255,4.3635,16.616,61.533,154.48,12.886,51.461,625
1305,71.152,106.68,12.377,4.4442,16.637,61.268,151.45,12.978,51.389,624.91
1306,71.156,106.7,12.131,4.2708,16.635,61.913,154.08,12.784,51.566,624.92
1307,71.103,106.38,12.304,4.3682,16.679,61.404,154.54,12.964,51.426,624.72
1308,71.049,106.06,12.376,4.4032,16.725,61.101,154.72,13.084,51.343,624.52
1309,70.251,101.43,14.093,5.3579,17.402,58.112,148.13,14.463,50.542,621.47
1310,70.079,100.48,14.491,5.6022,17.547,57.532,147.74,14.75,50.387,620.8
1311,70.106,100.63,14.382,5.5254,17.525,57.639,151.36,14.7,50.415,620.91
1312,70.042,100.28,14.376,5.4992,17.578,57.807,150.87,14.683,50.449,620.66
1313,70.119,100.7,14.164,5.3632,17.513,58.127,148.47,14.534,50.534,620.96
1314,70.857,104.91,12.545,4.4591,16.888,61.278,150.78,13.134,51.391,623.8
1315,69.829,99.128,14.548,5.536,17.759,57.587,147.37,14.879,50.375,619.81
1316,69.846,99.223,14.521,5.5255,17.744,57.725,146.47,14.823,50.41,619.88
1317,70.469,102.66,13.248,4.8149,17.217,59.869,149.73,13.78,51.001,622.32
1318,70.593,103.37,12.932,4.6288,17.112,60.433,150.65,13.535,51.157,622.8
1319,70.255,101.46,13.603,4.9942,17.398,59.177,150.23,14.118,50.81,621.49
1320,70.63,103.58,12.772,4.5335,17.081,60.731,150.86,13.423,51.239,622.94
1321,70.288,101.64,13.409,4.8621,17.371,59.739,150.3,13.921,50.96,621.62
1322,70.237,101.36,13.517,4.9224,17.413,59.581,149.81,13.999,50.916,621.42
1323,69.652,98.195,14.654,5.5395,17.907,57.549,147.71,14.994,50.348,619.11
1324,70.103,100.62,13.661,4.9753,17.527,59.313,149.86,14.159,50.838,620.9
1325,70.174,101,13.44,4.843,17.467,59.808,149.51,13.961,50.976,621.17
1326,69.461,97.197,14.801,5.5751,18.069,57.53,153.16,15.11,50.326,618.34
1327,70.007,100.09,13.594,4.8888,17.608,59.546,155.52,14.137,50.898,620.52
1328,69.923,99.635,13.656,4.9053,17.679,59.504,156.17,14.196,50.884,620.19
1329,69.858,99.285,13.724,4.9308,17.734,59.343,155.31,14.285,50.837,619.93
1330,69.871,99.356,13.657,4.8832,17.723,59.473,155.49,14.235,50.873,619.98
1331,69.528,97.542,14.38,5.2849,18.013,58.318,154.62,14.807,50.539,618.61
1332,69.273,96.235,14.783,5.4863,18.227,57.696,153.47,15.161,50.353,617.57
1333,70.094,100.57,13.139,4.5953,17.535,60.232,156.55,13.868,51.094,620.86
1334,70.015,100.13,13.166,4.5852,17.601,60.318,156.21,13.882,51.119,620.55
1335,69.91,99.568,13.319,4.6598,17.69,59.979,156.34,14.048,51.019,620.14
1336,69.922,99.63,13.297,4.6466,17.68,60.126,156.2,13.994,51.062,620.18
1337,69.824,99.103,13.356,4.6509,17.763,60.205,155.96,14.021,51.086,619.79
1338,69.794,98.943,13.442,4.6991,17.788,60.086,155.89,14.075,51.05,619.67
1339,69.717,98.533,13.604,4.784,17.853,59.843,155.85,14.196,50.978,619.36
1340,65.233,78.931,23.356,11.612,21.575,47.356,166.5,21.46,47.109,599.58
1341,69.523,97.518,13.667,4.7577,18.016,59.901,155.05,14.28,50.995,618.59
1342,69.508,97.438,13.801,4.8452,18.029,59.626,155.64,14.38,50.911,618.53
1343,69.475,97.268,13.867,4.8798,18.057,59.588,155.41,14.41,50.9,618.39
1344,69.362,96.689,13.929,4.8804,18.152,59.474,154.86,14.508,50.864,617.94
1345,69.225,95.993,14.242,5.0552,18.267,59.002,154.73,14.742,50.72,617.38
1346,69.318,96.466,13.973,4.8921,18.189,59.463,154.74,14.535,50.861,617.76
1347,69.136,95.544,14.404,5.132,18.342,58.843,155.25,14.844,50.67,617.01
1348,69.19,95.818,14.109,4.9402,18.296,59.159,155.17,14.707,50.766,617.24
1349,69.012,94.928,14.528,5.1747,18.446,58.656,152.47,14.975,50.611,616.51
1350,69.08,95.263,14.296,5.0288,18.389,59.096,152.79,14.787,50.746,616.78
1351,69.019,94.963,14.404,5.0867,18.44,58.777,154.86,14.929,50.647,616.53
1352,68.935,94.546,14.429,5.0721,18.511,58.755,154.66,14.982,50.639,616.18
1353,68.74,93.593,14.889,5.3301,18.674,58.146,154.6,15.301,50.448,615.37
1354,68.623,93.03,15.069,5.4149,18.772,58.038,154.3,15.402,50.41,614.88
1355,68.738,93.584,14.824,5.2815,18.676,58.393,154.87,15.215,50.523,615.36
1356,68.575,92.804,15.077,5.4016,18.812,58.042,155.14,15.426,50.41,614.68
1357,68.606,92.949,15.175,5.4843,18.787,58.001,152.46,15.424,50.399,614.81
1358,67.472,87.793,17.111,6.5021,19.732,55.249,151.83,17.064,49.504,609.92
1359,68.545,92.662,14.965,5.2967,18.837,58.403,154.91,15.314,50.521,614.56
1360,68.317,91.587,15.329,5.4704,19.028,57.972,154.03,15.591,50.379,613.59
1361,68.316,91.585,15.569,5.6608,19.028,57.486,152.5,15.766,50.229,613.59
1362,64.355,75.854,23.856,11.42,22.289,47.851,164.09,21.85,46.967,595.27
1363,68.121,90.685,15.651,5.63,19.191,57.586,154.11,15.835,50.25,612.75
1364,67.225,86.738,17.179,6.4271,19.936,55.519,151.02,17.099,49.554,608.83
1365,67.038,85.949,17.627,6.7058,20.091,54.938,147.78,17.428,49.363,607.99
1366,68.186,90.983,15.549,5.576,19.137,57.719,155.37,15.752,50.295,613.03
1367,68.075,90.471,15.679,5.6327,19.23,57.56,154.98,15.87,50.24,612.55
1368,67.71,88.834,16.34,5.9695,19.534,56.872,150.41,16.321,50.006,610.97
1369,68.142,90.781,15.272,5.3389,19.174,58.385,150.77,15.533,50.51,612.84
1370,68,90.134,15.437,5.3988,19.292,58.176,150.7,15.684,50.439,612.23
1371,67.851,89.462,15.54,5.4105,19.416,57.931,150.66,15.852,50.355,611.58
1372,66.565,84.011,17.812,6.5969,20.482,54.913,146.65,17.702,49.301,605.84
1373,67.724,88.895,15.516,5.3285,19.522,58.106,149.72,15.853,50.415,611.03
1374,67.341,87.233,16.36,5.8018,19.84,56.948,149.18,16.49,50.013,609.35
1375,67.57,88.22,15.756,5.4398,19.65,57.817,149.73,16.041,50.314,610.36
1376,67.506,87.944,15.764,5.4143,19.703,57.832,149.87,16.068,50.319,610.08
1377,66.194,82.544,18.134,6.6623,20.787,54.641,146.34,18.014,49.176,604.13
1378,61.38,66.736,27.858,13.968,24.668,45.439,159.22,24.677,45.454,579.63
1379,67.238,86.792,16.205,5.6288,19.925,57.145,150.03,16.469,50.076,608.89
1380,66.767,84.832,17.068,6.089,20.315,55.896,148.94,17.203,49.633,606.77
1381,66.729,84.675,17.139,6.1174,20.347,56.01,148.38,17.179,49.669,606.59
1382,66.726,84.662,17.194,6.1554,20.349,55.949,145.92,17.205,49.648,606.58
1383,66.804,84.983,17.016,6.0499,20.284,56.017,147.32,17.136,49.675,606.94
1384,66.75,84.761,17.011,6.006,20.329,56.305,146.06,17.051,49.77,606.69
1385,66.406,83.377,17.612,6.3212,20.613,55.506,145.57,17.551,49.478,605.11
1386,66.65,84.356,17.233,6.1345,20.412,56.062,146.49,17.2,49.682,606.23
1387,66.269,82.838,17.861,6.4421,20.725,55.43,145.39,17.655,49.443,604.48
1388,66.098,82.17,18.176,6.6185,20.866,54.871,145.56,17.973,49.241,603.68
1389,65.431,79.654,19.477,7.3752,21.413,53.449,143.87,18.922,48.706,600.53
1390,66.223,82.656,18.136,6.6575,20.764,54.956,140.9,17.871,49.281,604.27
1391,66.593,84.123,17.344,6.188,20.459,56.075,141.85,17.226,49.683,605.97
1392,64.083,74.938,22.579,9.6304,22.509,49.903,139.35,21.187,47.413,593.9
1393,66.544,83.926,17.324,6.1278,20.5,56.412,135.55,17.117,49.8,605.75
1394,66.214,82.619,17.866,6.3972,20.771,55.675,135.25,17.585,49.524,604.22
1395,66.14,82.333,17.969,6.4411,20.832,55.657,134.77,17.631,49.514,603.88
1396,66.339,83.111,17.58,6.2225,20.668,56.086,135.61,17.354,49.676,604.8
1397,66.195,82.547,17.8,6.3448,20.787,55.627,136.13,17.614,49.506,604.14
1398,66.09,82.137,18.033,6.469,20.873,55.479,135.9,17.73,49.448,603.64
1399,65.803,81.039,18.544,6.742,21.109,54.842,136.27,18.143,49.206,602.3
1400,65.864,81.271,18.237,6.5003,21.059,55.409,137.19,17.877,49.411,602.58
1401,65.824,81.12,18.248,6.4913,21.091,55.362,135.65,17.917,49.392,602.4
1402,65.652,80.474,18.505,6.6089,21.232,55.027,135.56,18.145,49.261,601.58
1403,65.491,79.875,18.791,6.7588,21.364,54.773,135.86,18.335,49.159,600.82
1404,65.617,80.343,18.488,6.5704,21.261,55.08,136.34,18.141,49.278,601.42
1405,65.414,79.591,18.874,6.7709,21.427,54.76,135.35,18.381,49.149,600.45
1406,65.359,79.388,18.905,6.7667,21.472,54.735,135.25,18.421,49.136,600.18
1407,65.207,78.838,19.203,6.9302,21.596,54.41,135.55,18.637,49.007,599.45
1408,65.226,78.907,19.114,6.8594,21.58,54.536,135.87,18.574,49.054,599.54
1409,65.188,78.769,19.088,6.8049,21.611,54.691,134.84,18.527,49.11,599.36
1410,65.086,78.403,19.246,6.8924,21.694,54.426,135.36,18.693,49.004,598.87
1411,65.026,78.187,19.295,6.9006,21.744,54.339,135.57,18.761,48.968,598.57
1412,65.072,78.35,19.199,6.8433,21.706,54.506,135.97,18.667,49.033,598.79
1413,65.012,78.138,19.259,6.8628,21.755,54.373,136.29,18.754,48.98,598.5
1414,64.943,77.891,19.299,6.8343,21.812,54.527,136.13,18.724,49.034,598.17
1415,64.867,77.623,19.451,6.9314,21.873,54.237,136.46,18.888,48.919,597.8
1416,64.828,77.488,19.495,6.93,21.905,54.287,136.52,18.886,48.935,597.61
1417,64.631,76.799,19.865,7.1038,22.065,54.147,136.33,19.048,48.869,596.64
1418,64.718,77.102,19.615,6.9289,21.994,54.465,136.01,18.865,48.998,597.07
1419,64.684,76.982,19.599,6.8904,22.022,54.495,135.49,18.87,49.009,596.9
1420,64.308,75.694,20.346,7.3229,22.327,53.607,135.56,19.45,48.638,595.03
1421,64.465,76.227,19.953,7.0598,22.2,54.077,134.92,19.163,48.832,595.81
1422,64.397,75.995,19.997,7.0594,22.255,54.009,134.39,19.228,48.801,595.47
1423,64.235,75.447,20.33,7.2182,22.386,53.947,133.65,19.337,48.768,594.67
1424,63.93,74.433,20.963,7.5963,22.633,53.209,133.93,19.821,48.454,593.13
1425,63.623,73.434,21.511,7.931,22.88,52.422,134.19,20.334,48.123,591.57
1426,63.752,73.851,21.189,7.6993,22.776,52.818,133.66,20.088,48.286,592.23
1427,63.651,73.525,21.323,7.751,22.857,52.721,133.22,20.183,48.239,591.71
1428,63.711,73.719,21.149,7.6209,22.809,52.903,132.76,20.07,48.315,592.02
1429,63.41,72.753,21.671,7.8982,23.051,52.483,131.57,20.415,48.122,590.47
1430,63.489,73.004,21.481,7.7445,22.988,52.771,131.19,20.243,48.243,590.88
1431,63.398,72.716,21.707,7.91,23.061,52.453,130.92,20.435,48.109,590.41
1432,63.269,72.306,21.898,7.9724,23.165,52.461,130.49,20.497,48.099,589.74
1433,61.768,67.823,24.667,9.6443,24.362,49.835,127.25,22.501,46.889,581.76
1434,61.689,67.601,24.911,9.8616,24.424,49.621,127.13,22.644,46.797,581.33
1435,62.854,71.022,22.735,8.4896,23.498,51.608,129.04,21.103,47.72,587.57
1436,61.418,66.842,25.223,9.9217,24.638,49.419,126.05,22.881,46.671,579.84
1437,62.206,69.087,23.732,8.9445,24.014,50.888,127.64,21.772,47.355,584.13
1438,62.127,68.857,23.852,8.9751,24.077,50.842,124.09,21.834,47.325,583.71
1439,62.084,68.731,23.802,8.8588,24.111,51.011,123.65,21.775,47.386,583.47
1440,62.194,69.052,23.618,8.7751,24.024,51.098,124.73,21.678,47.435,584.07
1441,61.716,67.676,24.331,9.0435,24.403,50.674,125.2,22.12,47.201,581.47
1442,61.65,67.491,24.449,9.0957,24.455,50.642,121.57,22.168,47.179,581.12
1443,61.745,67.758,24.191,8.8971,24.38,50.912,123.75,21.989,47.303,581.63
1444,61.746,67.761,24.217,8.9139,24.379,50.924,121.26,21.983,47.308,581.64
1445,61.461,66.961,24.748,9.2155,24.605,50.499,121.24,22.33,47.095,580.08
1446,61.777,67.851,24.104,8.8305,24.354,50.931,122.25,21.964,47.315,581.81
1447,60.236,63.678,27.068,10.747,25.566,48.429,122.09,23.965,46.065,573.2
1448,60.536,64.46,26.449,10.27,25.331,48.987,120.16,23.536,46.338,574.91
1449,60.055,63.213,27.294,10.794,25.708,48.361,120.4,24.089,46.001,572.16
1450,60.039,63.174,27.322,10.799,25.72,48.372,120.7,24.091,46.002,572.07
1451,59.869,62.743,27.54,10.91,25.852,48.163,120.96,24.28,45.887,571.09
1452,59.845,62.681,27.575,10.926,25.871,48.149,121.07,24.299,45.876,570.95
1453,61.235,66.337,25.038,9.3222,24.783,50.221,122.46,22.578,46.949,578.83
1454,60.685,64.852,25.907,9.7826,25.215,49.399,121.39,23.256,46.528,575.75
1455,60.587,64.593,26.026,9.8061,25.292,49.337,120.99,23.335,46.486,575.2
1456,61.171,66.16,25.033,9.219,24.833,50.302,121.89,22.569,46.974,578.47
1457,55.695,53.373,34.818,16.73,29.026,43.184,128.07,28.839,42.925,545.45
1458,60.923,65.489,25.434,9.4398,25.028,49.92,121.42,22.879,46.779,577.09
1459,60.945,65.548,25.467,9.4623,25.011,50.01,121.31,22.823,46.82,577.21
1460,60.73,64.973,25.908,9.7536,25.179,49.657,121.39,23.104,46.64,576.01
1461,60.59,64.601,26.167,9.9256,25.29,49.411,121.43,23.296,46.517,575.21
1462,60.767,65.069,25.8,9.6475,25.151,49.757,121.13,23.036,46.688,576.21
1463,60.76,65.051,25.81,9.6562,25.157,49.73,121.16,23.053,46.675,576.17
1464,60.632,64.712,26.092,9.8723,25.257,49.496,121.24,23.233,46.559,575.45
1465,61.033,65.784,25.335,9.413,24.942,50.024,122.4,22.774,46.838,577.7
1466,61.054,65.843,25.263,9.3575,24.925,50.076,122.39,22.738,46.863,577.82
1467,60.907,65.446,25.545,9.5204,25.04,49.945,121.87,22.874,46.787,577
1468,60.897,65.418,25.54,9.4758,25.049,49.981,121.71,22.861,46.801,576.94
1469,60.798,65.152,25.696,9.5958,25.127,49.731,121.79,23.035,46.682,576.39
1470,60.746,65.015,25.777,9.6176,25.167,49.721,121.51,23.064,46.67,576.1
1471,60.742,65.005,25.768,9.5673,25.17,49.851,121.16,23,46.724,576.07
1472,60.852,65.297,25.689,9.5967,25.084,49.863,121.55,22.942,46.745,576.69
1473,60.742,65.003,25.894,9.7393,25.171,49.653,121.67,23.101,46.641,576.07
1474,60.926,65.498,25.579,9.5575,25.025,49.91,121.66,22.882,46.775,577.11
1475,60.794,65.143,25.753,9.657,25.13,49.668,121.52,23.068,46.655,576.37
1476,60.6,64.628,26.182,9.9224,25.282,49.428,121.03,23.283,46.525,575.27
1477,60.874,65.357,25.591,9.5379,25.066,49.843,121.13,22.942,46.74,576.82
1478,60.25,63.716,26.762,10.251,25.555,48.922,119.97,23.708,46.26,573.28
1479,60.692,64.873,25.847,9.6261,25.209,49.643,120.39,23.129,46.629,575.79
1480,60.358,63.995,26.63,10.206,25.471,49.047,121.07,23.593,46.329,573.9
1481,60.685,64.852,25.992,9.7824,25.215,49.565,120.55,23.173,46.595,575.75
1482,58.87,60.296,29.345,12.055,26.625,46.949,118.78,25.389,45.2,565.22
1483,60.366,64.016,26.604,10.217,25.464,48.989,120.45,23.618,46.308,573.95
1484,60.308,63.866,26.734,10.274,25.51,49.01,120.07,23.635,46.305,573.62
1485,60.138,63.428,26.892,10.232,25.642,48.979,119.19,23.732,46.263,572.64
1486,60.201,63.587,26.891,10.354,25.594,48.848,119.69,23.77,46.221,573
1487,60.337,63.94,26.577,10.058,25.487,49.276,119.33,23.486,46.42,573.78
1488,60.22,63.638,26.789,10.193,25.578,49.077,119.19,23.643,46.318,573.11
1489,59.728,62.389,27.742,10.852,25.961,48.298,119.16,24.279,45.911,570.27
1490,59.766,62.484,27.77,10.949,25.932,48.329,119.08,24.245,45.93,570.49
1491,59.798,62.564,27.652,10.826,25.907,48.395,118.87,24.195,45.963,570.68
1492,59.603,62.078,28.101,11.165,26.058,48.091,119.25,24.445,45.803,569.55
1493,59.725,62.38,27.745,10.809,25.964,48.438,118.34,24.208,45.966,570.25
1494,59.51,61.847,28.264,11.298,26.13,47.946,118.73,24.565,45.727,569
1495,59.595,62.058,28.113,11.163,26.064,48.13,118.68,24.429,45.817,569.5
1496,59.359,61.477,28.537,11.445,26.247,47.773,118.6,24.726,45.627,568.12
1497,59.762,62.474,27.758,10.851,25.935,48.455,118.09,24.181,45.98,570.47
1498,58.902,60.372,29.458,12.176,26.6,47.086,118.95,25.302,45.259,565.41
1499,58.949,60.485,29.263,11.894,26.564,47.336,118.44,25.149,45.366,565.7
1500,58.812,60.158,29.584,12.25,26.669,46.946,118.88,25.418,45.185,564.88
1501,59.324,61.39,28.507,11.271,26.274,48.026,117.67,24.611,45.721,567.91
1502,58.281,58.918,30.35,12.554,27.076,46.61,115.97,25.846,44.927,561.68
1503,59.313,61.362,28.808,11.833,26.283,47.545,118.59,24.867,45.529,567.84
1504,59.437,61.668,28.493,11.445,26.187,47.905,117.82,24.621,45.695,568.58
1505,59.043,60.711,29.381,12.293,26.491,47.139,118.1,25.207,45.313,566.26
1506,59.267,61.252,29.15,12.308,26.318,47.218,118.89,25.057,45.396,567.58
1507,59.249,61.208,29.556,12.994,26.332,46.513,110.15,25.419,45.144,567.47
1508,58.806,60.143,30.288,13.528,26.674,45.941,109.7,25.928,44.827,564.84
1509,58.297,58.956,30.907,13.657,27.064,45.814,109.63,26.249,44.64,561.78
1510,58.04,58.369,31.313,13.936,27.26,45.513,109.01,26.529,44.462,560.22
1511,58.16,58.642,30.984,13.411,27.169,45.993,109.57,26.226,44.666,560.95
1512,56.511,55.041,33.644,15.611,28.417,43.968,108.2,28.056,43.463,550.69
1513,58.361,59.104,30.578,13.042,27.015,46.256,109.83,25.993,44.815,562.17
1514,57.626,57.441,31.817,13.987,27.575,45.334,108.19,26.824,44.281,557.68
1515,57.104,56.3,32.661,14.617,27.97,44.753,107.63,27.374,43.922,554.44
1516,56.568,55.162,33.503,15.288,28.373,44.173,106.67,27.927,43.554,551.06
1517,56.305,54.613,33.909,15.703,28.571,43.844,107.18,28.219,43.355,549.38
1518,56.299,54.602,33.908,15.641,28.575,43.881,107.02,28.204,43.366,549.34
1519,57.859,57.96,31.375,13.524,27.398,45.76,113.25,26.492,44.499,559.11
1520,56.534,55.09,33.557,15.346,28.399,44.114,106.48,27.973,43.522,550.84
1521,56.422,54.856,33.756,15.643,28.483,43.857,106.79,28.155,43.396,550.13
1522,55.993,53.976,34.392,16.047,28.803,43.566,106.87,28.508,43.158,547.38
1523,56.443,54.899,33.714,15.442,28.468,44.046,106.71,28.052,43.47,550.26
1524,56.094,54.18,34.175,15.628,28.728,43.842,112.3,28.323,43.289,548.03
1525,55.887,53.76,34.54,15.912,28.883,43.683,111.41,28.502,43.167,546.69
1526,57.406,56.955,32.071,13.932,27.742,45.27,108.18,26.963,44.195,556.32
1527,56.598,55.224,33.4,14.998,28.351,44.335,107.39,27.831,43.621,551.25
1528,56.633,55.296,33.306,14.82,28.325,44.419,107.28,27.772,43.661,551.47
1529,56.643,55.318,33.339,14.845,28.318,44.596,109.54,27.676,43.729,551.53
1530,56.688,55.413,33.233,14.68,28.283,44.685,108.19,27.608,43.775,551.82
