20.68,0.38167
21.164,0.37902
20.103,0.39415
20.469,0.38421
20.596,0.38597
19.298,0.40166
20.685,0.38133
21.3,0.37029
20.008,0.38942
20.867,0.37929
21.714,0.37031
20.295,0.38893
21.36,0.37047
20.487,0.38425
19.479,0.39859
19.483,0.39532
20.237,0.3888
19.743,0.39042
19.881,0.3858
19.758,0.38516
20.629,0.37822
20.127,0.38566
18.803,0.40445
19.278,0.39833
20.528,0.37961
20.274,0.37997
18.909,0.40202
20.857,0.37568
19.562,0.39036
19.661,0.3875
19.58,0.39171
19.622,0.38653
19.578,0.39536
19.055,0.39512
19.911,0.38918
19.188,0.39878
18.99,0.3978
20.096,0.38376
20.426,0.37741
20.766,0.37955
20.767,0.37899
21.028,0.37148
21.324,0.36744
20.653,0.37305
20.265,0.37674
21.788,0.36135
21.425,0.36656
20.926,0.37127
20.344,0.37904
20.773,0.37402
20.857,0.37491
20.833,0.37252
20.864,0.37163
21.132,0.36718
20.957,0.36727
19.978,0.38212
20.942,0.36765
19.5,0.39085
19.677,0.38466
19.432,0.38838
19.659,0.38564
19.596,0.38773
20.17,0.37945
20.187,0.3775
20.529,0.36948
20.004,0.38329
19.369,0.39038
20.549,0.37235
19.514,0.38383
19.196,0.38601
18.404,0.3969
18.633,0.39438
19.24,0.38652
19.536,0.38513
19.29,0.38658
18.783,0.39093
18.572,0.39723
19.413,0.38253
20.617,0.36563
19.147,0.38852
19.833,0.38337
19.746,0.38036
20.176,0.37215
20.112,0.37457
20.042,0.37812
19.867,0.37743
19.751,0.37695
19.839,0.38082
19.598,0.37892
20.211,0.37635
19.27,0.38501
20.474,0.36837
19.621,0.3787
19.868,0.37661
18.192,0.39835
19.163,0.38274
18.474,0.39482
19.016,0.39017
19.481,0.38201
18.458,0.3967
19.477,0.38593
19.581,0.38293
19.828,0.38153
19.688,0.37946
19.27,0.38968
20.701,0.37209
19.248,0.38982
20.163,0.37227
19.326,0.38483
19.725,0.382
18.929,0.39077
20.037,0.37918
20.09,0.37773
20.074,0.36951
20.362,0.36693
19.579,0.37826
19.289,0.38601
19.415,0.386
20.066,0.37423
19.478,0.38421
20.281,0.3733
20.321,0.37128
19.545,0.38075
19.898,0.37492
19.534,0.37993
19.127,0.38203
20.421,0.37254
19.913,0.37758
19.742,0.37778
20.02,0.37856
19.498,0.38255
19.933,0.37865
20.669,0.36595
19.57,0.38327
19.333,0.38459
19.943,0.37484
20.021,0.37567
20.133,0.37202
19.44,0.37931
18.905,0.38964
19.817,0.3781
19.818,0.37596
19.718,0.3769
19.772,0.37752
19.095,0.38624
19.505,0.38092
19.992,0.37392
19.428,0.38184
19.194,0.38909
17.753,0.40609
18.691,0.39111
18.808,0.39079
20.141,0.37036
19.515,0.38524
20.957,0.36437
21.318,0.35229
21.123,0.36332
20.474,0.37257
22.57,0.34843
21.955,0.35395
22.224,0.35301
21.704,0.36085
20.798,0.36334
20.678,0.37132
19.549,0.38171
21.895,0.35021
21.725,0.35767
21.779,0.35814
21.259,0.36119
20.689,0.36765
19.966,0.37417
19.218,0.38984
20.028,0.37363
21.112,0.3629
21.558,0.35741
20.96,0.36505
21.186,0.36042
20.48,0.36667
21.203,0.35667
21.43,0.3561
20.528,0.36439
21.901,0.35408
22.831,0.34122
18.95,0.38692
23.346,0.3413
21.635,0.35349
22.429,0.34351
20.99,0.35706
19.264,0.38333
21.982,0.35216
20.144,0.37499
20.081,0.37357
18.731,0.39287
19.167,0.38412
18.696,0.39277
19.628,0.37719
19.604,0.3779
22.446,0.3448
20.86,0.36938
21.157,0.36734
22.708,0.34014
23.059,0.34241
22.936,0.34472
23.435,0.33928
22.474,0.34845
23.022,0.34463
21.683,0.3445
20.182,0.37247
20.219,0.37428
20.281,0.36686
21.41,0.35707
22.071,0.34866
21.924,0.34639
21.132,0.36224
21.718,0.34941
19.85,0.3728
20.161,0.37261
22.179,0.34128
22.082,0.34619
21.729,0.35094
22.583,0.33823
19.11,0.38628
19.225,0.38095
20.57,0.36107
19.668,0.3785
21.087,0.35746
22.021,0.34459
22.912,0.34191
22.039,0.34343
22.46,0.33893
22.633,0.34078
21.855,0.34892
21.46,0.35489
20.924,0.36149
20.374,0.37094
20.307,0.37137
22.037,0.35074
20.588,0.36768
21.982,0.34714
21.59,0.3553
22.521,0.34403
21.135,0.3602
21.351,0.35809
21.311,0.35445
20.904,0.36351
21.03,0.35643
20.748,0.35882
21.229,0.36047
21.48,0.35661
21.523,0.35537
23.489,0.33095
22.714,0.34329
22.9,0.33806
21.08,0.36544
22.355,0.3463
23.121,0.32997
21.79,0.3556
22.834,0.34042
22.979,0.34062
22.909,0.33738
22.987,0.33741
22.148,0.35034
22.596,0.34452
22.412,0.34275
22.387,0.3442
23.135,0.33464
22.571,0.34273
22.05,0.35023
22.9,0.34008
21.833,0.34418
21.624,0.35285
21.868,0.34919
22.566,0.34176
22.432,0.34089
22.43,0.34336
22.783,0.33928
21.871,0.35112
21.934,0.34842
20.404,0.36684
21.093,0.36214
21.764,0.35282
21.105,0.36076
23.097,0.33981
20.569,0.36668
22.042,0.35193
23.027,0.33827
22.362,0.34411
22.024,0.34846
22.85,0.34129
21.559,0.35358
20.755,0.36851
21.737,0.35447
22.439,0.34799
22.796,0.33387
22.424,0.34004
22.071,0.34618
22.579,0.33812
22.972,0.33518
22.463,0.34263
23.358,0.33003
22.81,0.34156
23.995,0.32937
21.909,0.34647
21.654,0.35564
20.926,0.36112
20.63,0.36433
21.407,0.35276
21.031,0.35598
18.396,0.3896
21.46,0.3513
21.457,0.35587
20.981,0.36111
21.311,0.35563
22.75,0.33824
23.49,0.33206
23.376,0.33242
23.565,0.33095
21.946,0.34519
22.242,0.35052
20.991,0.36505
22.129,0.34776
22.511,0.34707
20.73,0.3677
22.129,0.35358
23.039,0.33793
23.523,0.33244
23.824,0.33063
23.58,0.33157
22.758,0.3433
22.151,0.34025
21.611,0.3415
22.359,0.33927
21.8,0.34866
21.565,0.35512
21.483,0.35273
22.207,0.34181
20.506,0.36544
22.517,0.33979
20.092,0.37033
22.501,0.34044
21.967,0.34539
21.321,0.34936
20.736,0.35554
21.27,0.35731
22.397,0.33989
20.338,0.37055
21.561,0.35173
22.938,0.33683
22.021,0.34695
21.486,0.35243
22.193,0.34042
21.926,0.34696
21.628,0.35459
22.765,0.33963
23.21,0.33193
22.137,0.34891
22.278,0.34831
21.686,0.35325
23.305,0.32673
21.97,0.34554
22.132,0.33854
24.986,0.30597
22.429,0.34023
22.845,0.34066
23.459,0.33209
23.537,0.32911
22.163,0.3503
24.393,0.32224
22.945,0.33877
22.84,0.33493
23.219,0.33357
23.539,0.33079
23.347,0.33338
22.534,0.3485
21.738,0.35104
22.356,0.34711
20.33,0.36545
22.381,0.34525
21.967,0.35276
22.635,0.34497
22.796,0.34182
23.208,0.33775
21.962,0.34962
22.468,0.34777
21.849,0.35474
22.509,0.34656
22.125,0.34633
23.532,0.3251
23.143,0.3304
22.531,0.34176
21.061,0.35798
22.245,0.34328
22.829,0.33914
22.336,0.34331
23.006,0.33719
22.341,0.33912
22.105,0.3476
20.978,0.35778
22.118,0.34789
22.126,0.34356
22.875,0.33827
19.949,0.36776
20.878,0.36005
21.722,0.34991
21.359,0.35411
21.473,0.35029
21.748,0.34541
22.731,0.33243
22.161,0.34365
20.88,0.35938
21.828,0.34941
22.589,0.3389
22.37,0.34595
20.337,0.36704
22.055,0.34961
19.822,0.37465
20.746,0.36029
20.684,0.36182
21.452,0.35542
22.449,0.34319
21.69,0.35275
23.441,0.33264
22.932,0.33633
22.198,0.34413
21.098,0.36015
22.943,0.32894
22.35,0.3413
22.44,0.34016
23.402,0.33373
24.304,0.32241
22.87,0.32645
22.073,0.35131
21.52,0.35454
21.691,0.35388
21.733,0.35014
21.801,0.3393
21.8,0.35425
23.737,0.32291
22.713,0.34216
22.793,0.34228
23.338,0.33668
23.916,0.3306
23.869,0.33151
24.954,0.31994
24.207,0.32419
22.929,0.33628
23.124,0.33813
22.865,0.34018
23.728,0.32846
23.34,0.33512
21.306,0.3592
21.797,0.34832
21.765,0.35403
20.431,0.36859
20.644,0.35625
20.614,0.36168
23.435,0.33149
23.154,0.33718
6.4337,0.64633
22.511,0.34201
22.352,0.34456
22.937,0.33595
23.365,0.33383
22.603,0.34253
23.021,0.33852
23.252,0.3343
21.669,0.35287
20.819,0.36457
23.697,0.33442
23.909,0.32477
21.462,0.36338
21.181,0.36308
21.786,0.35715
20.697,0.36021
20.131,0.36774
20.122,0.37008
20.939,0.36376
22.952,0.33494
22.806,0.33652
22.037,0.34893
22.708,0.33722
23.902,0.32825
23.116,0.32999
22.969,0.33595
23.978,0.32254
22.261,0.33864
22.623,0.34279
21.885,0.35123
23.185,0.33795
22.601,0.34674
22.437,0.34591
23.06,0.33646
24.098,0.32675
20.63,0.36989
24.122,0.33171
24.029,0.32893
22.454,0.35018
22.075,0.34769
22.143,0.34469
21.956,0.35028
22.628,0.33293
22.21,0.3359
22.039,0.34811
22.838,0.33536
22.992,0.33834
22.332,0.33841
23.309,0.33116
22.886,0.3337
22.375,0.3448
22.433,0.33803
22.203,0.34346
21.886,0.35106
22.4,0.34247
21.753,0.3478
20.909,0.35782
22.169,0.34742
21.564,0.35218
21.242,0.35755
22.132,0.34369
22.574,0.3396
22.294,0.34547
22.37,0.34317
22.453,0.34328
22.328,0.34077
21.014,0.36128
22.315,0.34284
20.573,0.36511
23.036,0.33195
20.025,0.36736
22.13,0.3419
23.561,0.33038
22.4,0.33971
22.784,0.33902
19.898,0.37571
21.794,0.34625
22.425,0.33942
19.619,0.37223
21.49,0.35275
19.573,0.37938
21.39,0.35231
19.21,0.38545
19.355,0.38333
22.432,0.34419
21.482,0.35558
22.331,0.34364
22.122,0.33931
23.086,0.32867
22.947,0.33306
23.718,0.31915
23.082,0.3342
23.205,0.33082
23.769,0.32272
23.542,0.31953
23.871,0.31895
23.775,0.32672
22.702,0.33801
23.274,0.32837
21.39,0.35163
21.344,0.35467
21.445,0.34742
21.772,0.34681
21.844,0.34808
21.531,0.35537
21.612,0.3508
21.605,0.35428
22.633,0.33437
22.006,0.34692
20.674,0.36294
22.154,0.34488
21.386,0.34801
22.198,0.33989
21.995,0.33695
22.275,0.33665
22.002,0.34307
23.367,0.32185
22.122,0.34366
22.724,0.33692
23.149,0.32901
23.476,0.33054
21.602,0.35309
22.03,0.34503
22.252,0.34284
22.959,0.3387
21.012,0.36095
21.449,0.35166
21.304,0.3563
22.042,0.34562
22.641,0.33858
20.427,0.36501
21.871,0.3447
22.426,0.34313
22.986,0.33697
23.058,0.3342
22.429,0.33449
21.833,0.34499
22.372,0.3413
24.142,0.31673
22.499,0.33887
20.587,0.36696
22.852,0.33662
22.405,0.33737
22.817,0.33787
21.848,0.34766
22.477,0.3407
22.604,0.33793
22.536,0.33294
22.955,0.33303
23.163,0.33237
22.875,0.33514
22.25,0.33751
22.034,0.34422
21.73,0.34518
22.161,0.34126
23.051,0.33064
23.741,0.32224
21.914,0.34345
23.322,0.3281
23.133,0.32744
23.728,0.32635
23.663,0.3217
23.531,0.32552
23.992,0.31931
23.478,0.32633
23.429,0.32608
22.629,0.34043
22.212,0.34457
23.217,0.3304
22.594,0.3389
23.451,0.32969
22.804,0.33367
21.314,0.34534
23.14,0.33174
21.916,0.34307
21.344,0.35223
21.882,0.34545
22.264,0.34058
21.587,0.34967
22.687,0.33433
21.248,0.35802
20.702,0.35857
22.759,0.33358
23.316,0.33003
23.01,0.32771
22.006,0.34008
21.382,0.34789
23.535,0.32938
21.841,0.34745
22.408,0.33878
22.488,0.33985
22.514,0.34415
22.839,0.33528
22.496,0.33896
22.812,0.33761
21.015,0.35637
22.89,0.33733
21.225,0.35834
21.513,0.35307
21.955,0.34611
21.98,0.34558
21.873,0.34682
22.296,0.34184
22.339,0.34588
22.168,0.34727
22.377,0.34044
22.844,0.33425
22.978,0.32881
22.1,0.33972
22.249,0.33966
22.835,0.33237
22.937,0.33647
23.157,0.32992
22.597,0.34029
20.975,0.36069
22.05,0.3461
22.169,0.34463
21.441,0.3553
23.179,0.33311
23.442,0.32811
23.361,0.32924
22.798,0.33347
22.047,0.34244
22.11,0.34088
22.111,0.33717
23.776,0.32529
22.161,0.33924
22.912,0.33508
22.962,0.33454
22.762,0.33742
21.744,0.34852
21.524,0.34983
21.304,0.35576
22.253,0.34257
21.664,0.34792
21.76,0.34821
22.422,0.33849
21.313,0.35746
20.593,0.35939
20.883,0.35543
20.241,0.3689
22.115,0.34451
22.354,0.34137
22.231,0.33929
21.522,0.35121
22.265,0.33942
22.579,0.33362
21.741,0.34618
21.243,0.35316
21.955,0.34609
22.664,0.33483
23.556,0.3259
21.952,0.3422
23.627,0.32581
23.666,0.3142
22.661,0.33496
21.589,0.35119
23.123,0.33004
22.692,0.33679
21.481,0.35564
21.656,0.35334
23.041,0.3384
23.582,0.32357
22.699,0.33869
23.502,0.33266
23.883,0.3208
24.697,0.30188
23.126,0.32669
21.718,0.34382
23.924,0.31862
23.011,0.33123
22.768,0.33651
23.782,0.32225
23.75,0.32307
22.524,0.34279
23.919,0.32201
24.279,0.32091
23.868,0.32106
23.059,0.33002
23.287,0.3287
22.687,0.33354
24.137,0.31917
23.132,0.3282
22.622,0.33603
22.965,0.33305
22.872,0.33416
22.964,0.33259
22.81,0.33601
23.047,0.33314
22.912,0.33617
23.705,0.32936
21.909,0.33916
21.031,0.35455
21.447,0.35313
22.735,0.33729
22.291,0.3456
21.771,0.3512
22.06,0.34153
22.551,0.33847
22.934,0.32782
23.019,0.3259
21.725,0.34761
22.692,0.33759
23.886,0.32013
22.829,0.32887
22.825,0.334
20.773,0.35559
22.072,0.34256
22.886,0.33348
22.217,0.34579
21.737,0.34877
23.119,0.33208
22.73,0.33381
22.884,0.33741
22.247,0.34
22.905,0.32612
22.366,0.33606
22.406,0.33663
22.806,0.33358
22.898,0.33017
22.962,0.33501
22.078,0.34078
22.391,0.34184
22.295,0.34202
22.882,0.32925
23.085,0.32733
22.071,0.33972
20.795,0.35448
19.069,0.3813
19.712,0.37663
21.993,0.34618
20.829,0.35601
23.139,0.33285
21.917,0.34646
22.213,0.34319
21.057,0.35439
21.05,0.35977
21.63,0.3483
20.488,0.3691
21.698,0.34172
21.88,0.34739
21.379,0.34853
22.986,0.33386
23.945,0.32499
23.916,0.32161
24.247,0.31697
22.896,0.33453
22.93,0.33593
23.262,0.33177
23.478,0.32711
22.662,0.33778
23.35,0.32137
22.805,0.32975
23.382,0.3299
21.966,0.33804
22.843,0.32354
23.002,0.32181
23.25,0.32293
21.537,0.33614
23.635,0.321
24.599,0.30322
23.447,0.32828
23.827,0.31203
22.454,0.33519
22.672,0.33212
23.023,0.33278
22.437,0.34135
21.702,0.33987
21.971,0.33963
22.33,0.34226
20.032,0.37434
21.803,0.35173
21.964,0.34759
21.968,0.34837
22.442,0.34287
22.412,0.33912
22.748,0.33261
21.343,0.354
21.428,0.3537
21.173,0.35135
22.671,0.33325
21.092,0.35997
23.154,0.33247
23.19,0.33199
22.816,0.33508
23.468,0.32978
23.594,0.32365
22.954,0.33048
22.645,0.33511
22.638,0.33512
23.144,0.32863
23.696,0.3217
22.615,0.33629
22.208,0.33969
22.986,0.32906
22.721,0.33608
23.19,0.32975
22.484,0.33592
22.87,0.33523
22.601,0.33231
20.319,0.35666
21.428,0.35312
21.716,0.3496
21.208,0.35514
22.063,0.34146
21.531,0.34594
21.591,0.34941
21.477,0.35133
21.483,0.35294
21.926,0.34923
21.722,0.34492
22.861,0.33002
22.521,0.33525
22.74,0.33271
22.583,0.33253
23.166,0.33258
23.237,0.32842
23.457,0.32676
22.129,0.33995
24.654,0.31679
22.983,0.33477
22.909,0.33535
22.118,0.34407
21.424,0.34087
22.003,0.3357
23.769,0.31367
21.975,0.33938
21.604,0.35373
22.375,0.33085
21.298,0.35438
21.891,0.34325
21.385,0.34722
20.923,0.35656
22.113,0.34456
21.886,0.345
24.674,0.30725
23.261,0.32814
22.006,0.34449
23.565,0.3216
24.021,0.32306
23.522,0.32616
24.861,0.30854
20.055,0.36738
22.201,0.34074
22.335,0.33803
21.311,0.35566
24.416,0.31751
22.132,0.33722
24.083,0.32086
22.931,0.33168
22.58,0.33989
23.02,0.33291
22.32,0.34189
22.164,0.34076
22.783,0.33733
22.113,0.34372
21.9,0.34715
22.649,0.33937
23.284,0.33051
22.959,0.3235
23.231,0.3128
22.274,0.33134
19.743,0.37533
22.793,0.32054
22.439,0.33569
24.302,0.31347
24.311,0.3159
23.895,0.31868
23.026,0.32696
22.394,0.32929
23.703,0.32209
21.671,0.34185
21.445,0.34973
23.158,0.33464
22.256,0.34035
21.505,0.34653
21.468,0.34799
21.383,0.35001
22.757,0.33595
21.964,0.34304
24.029,0.32324
23.833,0.32451
22.131,0.3496
23.655,0.31829
24.96,0.30773
25.192,0.30238
24.901,0.3098
23.024,0.32593
23.546,0.32459
23.407,0.32449
23.092,0.3275
23.599,0.32411
23.465,0.32778
22.429,0.32907
24.433,0.31723
21.68,0.34628
21.082,0.3512
22.493,0.33531
22.539,0.33528
21.82,0.3474
21.706,0.34202
21.686,0.34847
22.42,0.33823
22.516,0.33939
21.35,0.34962
21.342,0.35025
22.321,0.33897
20.983,0.34916
20.927,0.35312
22.461,0.33086
22.857,0.32931
22.688,0.33627
23.811,0.31464
23.28,0.33071
22.882,0.32994
23.058,0.32741
23.707,0.3275
22.293,0.34147
22.829,0.32958
21.509,0.34385
21.796,0.34118
21.693,0.34326
21.385,0.33928
21.496,0.34638
21.421,0.33918
21.627,0.34512
22.49,0.3341
22.756,0.33108
22.332,0.33738
21.973,0.33978
22.214,0.33788
23.181,0.31876
23.054,0.32231
23.645,0.31972
23.481,0.32496
24.13,0.31843
23.863,0.31894
23.307,0.32364
23.079,0.32516
22.515,0.3328
23.128,0.32974
22.684,0.32386
22.7,0.33083
23.03,0.3196
22.808,0.32437
22.124,0.33263
22.861,0.32298
22.443,0.32864
24.242,0.294
21.605,0.33536
22.261,0.33296
21.448,0.33958
22.015,0.33518
22.32,0.33315
23.017,0.31957
21.49,0.33725
22.207,0.32897
22.707,0.32295
22.329,0.31556
22.198,0.335
21.415,0.33689
22.523,0.32334
21.56,0.33661
21.079,0.33924
22.017,0.32941
21.543,0.33403
21.347,0.34416
21.49,0.33765
21.44,0.33603
21.386,0.33685
21.134,0.34058
21.389,0.33903
20.402,0.35391
21.334,0.33313
21.403,0.33372
19.906,0.35865
20.391,0.35059
20.376,0.3553
20.542,0.35041
22.582,0.32725
20.71,0.34721
21.672,0.3393
22.366,0.3287
22.178,0.33097
22.799,0.3239
21.273,0.33971
23.412,0.30784
22.251,0.31519
21.999,0.32695
20.524,0.33724
21.009,0.33701
20.751,0.34176
20.589,0.33936
20.407,0.34639
21.853,0.33396
21.243,0.34154
21.293,0.33982
21.619,0.33773
21.498,0.33895
21.126,0.34216
20.579,0.34356
22.494,0.31614
20.647,0.34658
22.007,0.31384
20.989,0.33799
21.343,0.33453
21.548,0.33237
21.305,0.33264
22.259,0.32403
20.892,0.33852
4.8125,0.66861
22.67,0.31293
20.365,0.3453
21.337,0.3336
21.481,0.32237
21.152,0.32089
19.211,0.35375
20.019,0.34723
19.92,0.3315
20.507,0.34682
19.84,0.34846
20.282,0.34615
19.796,0.34833
20.181,0.34785
19.887,0.34517
19.785,0.34658
18.973,0.36223
20.091,0.3353
19.752,0.34878
19.295,0.34726
20.264,0.34597
19.317,0.36289
18.546,0.37082
18.46,0.36799
18.821,0.36362
18.8,0.3675
18.691,0.36853
18.284,0.37598
18.335,0.37137
18.883,0.36455
17.186,0.38782
19.16,0.36502
19.024,0.36091
18.607,0.37264
19.173,0.35862
19.171,0.36592
17.672,0.38714
17.234,0.38973
18.83,0.36422
17.745,0.3849
18.021,0.38781
17.771,0.37798
17.682,0.38647
17.91,0.38576
17.054,0.39094
17.575,0.39056
17.752,0.39116
17.018,0.40948
18.414,0.37634
17.253,0.39509
16.693,0.40372
17.528,0.39749
17.48,0.39297
17.471,0.38219
18.072,0.37791
17.662,0.39025
17.395,0.3834
17.338,0.38769
17.574,0.3827
17.97,0.37199
18.226,0.38063
16.445,0.40875
18.34,0.38159
18.067,0.38159
16.981,0.39831
17.638,0.37908
18.198,0.37455
17.968,0.37157
17.957,0.37316
18.87,0.3605
18.995,0.3552
17.995,0.37853
17.713,0.3809
18.389,0.36896
18.509,0.35497
17.575,0.38145
16.238,0.40199
16.732,0.38225
16.98,0.38404
17.005,0.38643
16.889,0.38944
18.066,0.37534
16.695,0.3919
17.093,0.39297
17.486,0.38277
17.053,0.38991
17.123,0.38523
17.213,0.38116
16.824,0.38937
18.472,0.36176
18.212,0.36313
18.112,0.36082
19.583,0.33866
18.413,0.36286
19.616,0.34492
19.186,0.34506
18.209,0.36462
18.728,0.35316
18.982,0.35617
18.665,0.36029
18.072,0.36301
17.496,0.37774
18.176,0.36776
17.449,0.37703
16.758,0.38771
17.714,0.36599
16.056,0.40534
17.759,0.37071
17.496,0.37604
17.319,0.37642
17.268,0.37623
16.903,0.37889
17.638,0.37547
17.061,0.37978
17.63,0.36964
17.344,0.37089
15.755,0.40019
15.387,0.40796
17.924,0.36609
17.068,0.38277
15.425,0.41232
15.859,0.39855
15.573,0.4056
15.686,0.40613
16.089,0.39477
16.635,0.38636
16.388,0.38483
16.514,0.38535
16.956,0.37832
16.582,0.39042
17.274,0.37335
17.516,0.37786
16.321,0.39019
16.92,0.3778
16.257,0.38774
16.454,0.39072
16.478,0.38878
16.484,0.38362
16.991,0.37527
16.413,0.38174
16.51,0.38198
17.187,0.37325
17.055,0.37125
17.047,0.37598
17.038,0.37479
17.214,0.37255
17.49,0.36651
16.949,0.37675
17.614,0.36586
16.803,0.37557
17.288,0.36692
17.457,0.36993
17.473,0.37027
17.954,0.35788
17.288,0.37486
17.5,0.36522
17.165,0.37345
16.907,0.37841
17.326,0.37294
16.941,0.37562
17.491,0.36673
16.745,0.37787
16.025,0.38967
16.233,0.38486
16.172,0.38869
16.361,0.38351
16.833,0.37715
17.006,0.37232
15.904,0.39062
15.922,0.39185
15.68,0.39645
16.058,0.39001
16.706,0.38262
16.941,0.37276
17.132,0.36996
16.46,0.3815
17.375,0.37231
16.969,0.37273
17.002,0.37697
16.567,0.3791
16.557,0.38106
16.821,0.37749
16.96,0.37798
16.511,0.38478
17.07,0.37207
15.785,0.38239
15.247,0.39765
15.258,0.39965
15.335,0.38762
16.369,0.37489
15.491,0.39548
16.525,0.37474
15.892,0.39131
16.45,0.37523
16.022,0.37781
16.177,0.37865
16.583,0.37614
15.382,0.38825
16.184,0.38053
15.144,0.39214
14.9,0.39866
15.712,0.37719
16.053,0.37808
15.226,0.38129
15.617,0.37637
15.567,0.38049
15.453,0.38946
16.004,0.37813
16.742,0.36678
14.654,0.39665
14.77,0.39095
14.983,0.38725
15.147,0.39002
15.093,0.38774
14.8,0.40205
15.018,0.39152
14.974,0.39515
14.741,0.3967
14.941,0.39224
14.815,0.39951
14.673,0.40162
15.347,0.38657
14.945,0.39091
15.29,0.38895
15.014,0.39404
14.654,0.40249
14.593,0.40351
14.869,0.39892
14.69,0.40546
14.357,0.41014
14.263,0.40962
14.525,0.40638
14.306,0.41109
14.724,0.39528
14.465,0.40664
14.562,0.39997
14.6,0.40238
14.366,0.40455
14.15,0.41221
14.557,0.40406
13.7,0.42023
14.449,0.39863
14.339,0.40275
14.044,0.40894
14.147,0.41669
12.729,0.44524
14.008,0.42139
13.921,0.42036
13.329,0.42658
14.156,0.41665
13.971,0.42058
14.412,0.40565
13.121,0.42807
14.099,0.41268
14.029,0.41657
13.7,0.42468
13.982,0.4135
13.688,0.42167
13.93,0.41462
13.135,0.4361
13.895,0.41377
13.907,0.42289
13.474,0.42433
13.75,0.42076
13.23,0.43661
12.939,0.44351
13.345,0.42972
13.39,0.43117
13.746,0.42051
14.193,0.41213
14.038,0.41995
13.983,0.42222
14.188,0.41338
13.32,0.43548
13.501,0.44033
13.002,0.43453
12.647,0.44643
12.35,0.45753
12.349,0.45287
12.496,0.44944
13.326,0.42733
13.394,0.43517
13.485,0.43627
13.537,0.43321
13.792,0.42873
13.638,0.43185
13.199,0.43961
14.447,0.40041
14.156,0.41357
13.586,0.42709
14.012,0.42136
14.667,0.39622
14.273,0.40733
13.551,0.42757
12.932,0.43852
12.48,0.45137
13.747,0.42157
14.011,0.41708
14.029,0.41206
12.61,0.44682
12.793,0.44273
12.578,0.45003
12.96,0.43805
12.686,0.44044
12.271,0.46491
12.589,0.45063
13.233,0.43653
12.296,0.46279
13.296,0.4314
13.48,0.42712
13.401,0.42879
13.516,0.42423
13.915,0.41262
13.274,0.43053
13.682,0.41739
13.299,0.42851
13.414,0.42685
13.099,0.43616
13.477,0.42873
12.457,0.46117
11.681,0.47328
12.691,0.45353
12.906,0.45159
11.771,0.46577
11.605,0.47924
12.88,0.44837
11.79,0.47406
11.382,0.48441
11.627,0.47266
12.424,0.45263
12.573,0.45175
13.15,0.42949
13.763,0.41837
12.782,0.44293
13.013,0.4532
13.089,0.44428
13.375,0.43248
13.004,0.45415
12.308,0.46561
12.836,0.45396
13.425,0.43429
13.121,0.43121
13.434,0.42097
12.821,0.44155
13.177,0.43129
13.071,0.43231
12.348,0.45531
12.816,0.44259
11.509,0.48545
11.643,0.47521
11.44,0.48695
11.588,0.48248
11.552,0.48364
12.497,0.44598
12.842,0.4376
13.745,0.40168
12.498,0.45085
11.46,0.47969
12.136,0.45739
12.458,0.44568
11.961,0.46879
11.433,0.48394
11.899,0.4646
11.934,0.47256
11.275,0.48968
12.899,0.43711
12.126,0.46394
12.132,0.4618
11.887,0.47385
12.718,0.45113
12.377,0.45903
13.39,0.4191
12.745,0.44126
12.309,0.4575
13.234,0.43019
13.147,0.43532
12.144,0.46235
14.303,0.39725
12.569,0.45345
12.312,0.45952
11.584,0.47891
13.012,0.44205
12.942,0.44278
13.666,0.42351
13.61,0.42251
13.435,0.4344
11.793,0.46641
13.551,0.42859
12.164,0.46233
12.644,0.44334
13.287,0.43073
13.193,0.42996
13.349,0.43159
12.835,0.44624
12.62,0.45446
12.34,0.44711
12.538,0.4583
12.7,0.4491
12.9,0.44388
12.435,0.45684
12.766,0.44981
13.79,0.39886
14.273,0.39195
13.46,0.41388
11.868,0.45503
13.488,0.4291
12.433,0.45417
13.394,0.43401
12.763,0.45428
12.972,0.433
12.806,0.44825
12.555,0.45636
11.924,0.47535
11.571,0.46159
11.396,0.46548
11.485,0.47252
10.287,0.52005
11.065,0.48413
10.765,0.49854
11.682,0.46136
11.3,0.47747
11.219,0.48466
11.014,0.48501
10.806,0.49153
10.988,0.4958
11.488,0.47117
11.605,0.47227
12.282,0.45853
11.721,0.47574
11.955,0.46917
12.543,0.44728
12.886,0.43372
11.083,0.48402
12.521,0.45696
13.983,0.40654
13.194,0.43573
13.233,0.43135
12.463,0.44194
11.272,0.48119
12.024,0.46495
11.703,0.46909
11.039,0.48207
12.112,0.46099
11.932,0.47604
10.935,0.49858
11.205,0.4914
12.34,0.45882
12.359,0.45325
11.916,0.46948
11.459,0.4691
11.67,0.4714
12.079,0.46005
11.554,0.47081
11.06,0.49462
12.232,0.45903
12.494,0.45132
11.91,0.46711
11.872,0.47958
11.764,0.46541
11.321,0.49192
11.082,0.49569
11.237,0.47938
11.685,0.47156
12.432,0.45617
11.925,0.4671
12.416,0.45325
12.115,0.46277
12.711,0.43902
12.557,0.45025
13.319,0.42481
12.884,0.4428
12.314,0.45491
11.765,0.4796
13.065,0.4164
12.109,0.4485
12.157,0.45155
12.415,0.43821
12.31,0.4417
11.866,0.46868
11.92,0.45176
11.51,0.47077
11.941,0.44586
11.505,0.47915
11.49,0.45969
11.728,0.46712
12.003,0.45578
11.908,0.45635
11.559,0.46431
