699,77.51,137.27,7.8129,3.5298,9.2994,49.572,141.71,7.9403,43.275,1285.4
700,77.519,137.37,7.7883,3.5162,9.2927,49.742,141.79,7.9038,43.299,1285.4
701,77.456,136.65,8.2408,3.8314,9.3395,47.736,141.31,8.3146,43.039,1285.1
702,77.54,137.61,7.4842,3.3054,9.2776,51.204,139.71,7.6277,43.499,1285.5
703,77.532,137.52,7.5018,3.3125,9.2832,50.967,140.72,7.6745,43.465,1285.5
704,77.497,137.11,7.5146,3.3153,9.3092,51.02,141.38,7.6848,43.469,1285.3
705,77.233,134.19,8.7765,4.1881,9.5023,46.055,141.35,8.7767,42.811,1284
706,77.275,134.65,8.158,3.73,9.4715,48.609,141.42,8.2578,43.122,1284.2
707,77.505,137.21,7.3571,3.2034,9.303,51.565,141.41,7.5824,43.547,1285.4
708,77.287,134.78,8.1571,3.7301,9.4631,48.509,142.11,8.2701,43.111,1284.3
709,77.479,136.91,7.4887,3.2907,9.3224,51.194,138.5,7.6634,43.491,1285.2
710,77.515,137.32,7.5064,3.3056,9.296,50.702,140.01,7.732,43.427,1285.4
711,77.519,137.37,7.5017,3.3121,9.293,51.14,139.48,7.6508,43.488,1285.4
712,77.494,137.08,7.6184,3.3871,9.3112,50.552,140.34,7.7708,43.404,1285.3
713,77.542,137.63,7.6696,3.4336,9.2758,50.068,142.01,7.8311,43.344,1285.6
714,77.458,136.67,8.2167,3.814,9.3379,47.841,141.89,8.2934,43.052,1285.1
715,77.506,137.22,7.7619,3.4933,9.3023,49.822,141.09,7.8967,43.308,1285.4
716,77.527,137.45,7.465,3.2834,9.2875,51.142,140.1,7.6464,43.489,1285.5
717,77.551,137.73,7.4978,3.3163,9.2696,51.044,140.38,7.6504,43.478,1285.6
718,77.521,137.39,7.4849,3.2981,9.2913,51.159,140.57,7.6462,43.491,1285.4
719,77.52,137.38,7.4919,3.2993,9.2919,50.92,140.59,7.6895,43.458,1285.4
720,77.457,136.66,7.6524,3.4024,9.3387,50.458,140.47,7.809,43.387,1285.1
721,77.485,136.98,7.8692,3.558,9.3182,49.026,141.49,8.0558,43.202,1285.3
722,77.491,137.05,7.7393,3.4652,9.3134,49.531,141.5,7.9589,43.268,1285.3
723,77.44,136.47,7.557,3.3332,9.3509,50.94,140.76,7.731,43.452,1285
724,77.448,136.56,7.5778,3.3455,9.3453,50.64,140.35,7.7811,43.411,1285.1
725,77.441,136.48,7.6035,3.3648,9.3503,50.621,140.27,7.7884,43.408,1285
726,77.454,136.63,7.4192,3.2372,9.3406,51.492,139.79,7.6237,43.531,1285.1
727,77.496,137.11,7.6061,3.3738,9.3097,50.334,140.92,7.8091,43.375,1285.3
728,77.45,136.59,7.6568,3.4006,9.3436,50.261,140.95,7.8488,43.359,1285.1
729,77.403,136.06,7.8474,3.5298,9.3777,49.556,140.52,8.0052,43.26,1284.9
730,77.442,136.49,7.8043,3.5074,9.3496,49.711,140.93,7.9543,43.285,1285.1
731,77.45,136.59,7.8027,3.5094,9.3432,49.815,140.47,7.9302,43.3,1285.1
732,77.517,137.35,7.5415,3.3368,9.2942,50.811,140.03,7.711,43.442,1285.4
733,77.567,137.91,7.7032,3.4613,9.2577,49.778,141.23,7.8697,43.309,1285.7
734,77.55,137.72,7.6929,3.4503,9.2705,49.995,141.02,7.8403,43.335,1285.6
735,77.543,137.64,7.6774,3.4395,9.2751,50.112,141.48,7.8225,43.35,1285.6
736,77.534,137.54,7.6521,3.4182,9.2819,50.245,140.81,7.8038,43.367,1285.5
737,77.293,134.84,8.6543,4.107,9.4585,46.377,143.67,8.6759,42.856,1284.3
738,77.417,136.22,8.1167,3.7298,9.3675,48.316,141.94,8.2284,43.104,1284.9
739,77.394,135.96,8.0818,3.698,9.3846,48.529,142.2,8.2023,43.128,1284.8
740,77.445,136.53,7.6596,3.4057,9.347,50.424,140.35,7.8217,43.381,1285.1
741,77.506,137.22,7.7356,3.466,9.3027,49.561,141.12,7.9449,43.273,1285.4
742,77.463,136.73,7.7126,3.4461,9.3341,50.039,140.59,7.882,43.331,1285.2
743,77.444,136.52,7.7065,3.4394,9.3481,50.243,140.89,7.8556,43.356,1285.1
744,77.454,136.63,7.7411,3.4605,9.3406,49.841,138.88,7.9235,43.304,1285.1
745,77.461,136.71,7.7175,3.4441,9.3353,49.764,141.68,7.9334,43.295,1285.2
746,77.441,136.49,7.484,3.2797,9.3499,51.212,139.68,7.681,43.49,1285.1
747,77.438,136.45,7.818,3.5137,9.3523,49.634,139.81,7.9707,43.275,1285
748,77.479,136.91,7.682,3.4288,9.3225,50.283,139.65,7.8283,43.366,1285.2
749,77.348,135.45,8.5895,4.065,9.418,46.25,143.17,8.6656,42.85,1284.6
750,77.455,136.64,7.8164,3.5169,9.3399,49.585,140,7.9699,43.27,1285.1
751,77.523,137.41,7.5473,3.3393,9.2903,50.601,141.19,7.7458,43.414,1285.5
752,77.482,136.95,7.6865,3.4287,9.32,50.086,141.34,7.8623,43.34,1285.3
753,77.505,137.21,7.4012,3.237,9.3033,51.55,140.88,7.5853,43.545,1285.4
754,77.465,136.76,7.6851,3.4257,9.3323,50.09,140.61,7.8713,43.338,1285.2
755,77.29,134.81,8.5248,4.0058,9.4608,46.853,142.98,8.5855,42.911,1284.3
756,77.291,134.82,8.544,4.0174,9.4602,46.713,142.45,8.6121,42.895,1284.3
757,77.539,137.6,7.4297,3.2609,9.2781,51.185,139.17,7.6315,43.497,1285.5
758,77.547,137.69,7.4522,3.2764,9.2722,50.858,140.9,7.6856,43.452,1285.6
759,77.507,137.23,7.4292,3.2574,9.302,51.428,139.85,7.6061,43.527,1285.4
760,77.458,136.68,7.689,3.4271,9.3375,50.16,139.44,7.8625,43.347,1285.1
761,77.541,137.61,7.6364,3.401,9.2772,49.853,139.83,7.8713,43.316,1285.5
762,77.424,136.29,7.8616,3.5444,9.3627,49.453,141.85,8.0125,43.249,1285
763,77.283,134.73,8.5857,4.0505,9.4662,46.667,141.8,8.6261,42.888,1284.3
764,77.404,136.07,7.8358,3.5225,9.377,49.657,141.6,7.9861,43.274,1284.9
765,77.28,134.7,8.5699,4.0418,9.4681,46.895,141.17,8.5836,42.914,1284.2
766,77.292,134.83,8.7646,4.1895,9.4591,45.741,143.2,8.8006,42.785,1284.3
767,77.339,135.35,8.0771,3.6851,9.4251,48.893,140.44,8.1669,43.166,1284.5
768,77.269,134.58,8.5415,4.0134,9.4761,46.919,143.3,8.5858,42.916,1284.2
769,77.518,137.35,7.6242,3.394,9.2939,50.252,141.71,7.8118,43.366,1285.4
770,77.458,136.68,7.5743,3.3564,9.3375,51.151,140.93,7.6826,43.483,1285.1
771,77.443,136.51,7.5746,3.3505,9.3486,51.06,138.13,7.7074,43.469,1285.1
772,77.466,136.76,7.4458,3.2692,9.332,51.785,138.84,7.5648,43.575,1285.2
773,77.415,136.2,7.7102,3.4374,9.3691,50.375,140.02,7.8476,43.371,1284.9
774,77.432,136.38,7.5717,3.3432,9.3571,50.996,140.13,7.7255,43.459,1285
775,77.206,133.89,8.7353,4.1476,9.5223,46.229,142.73,8.7598,42.826,1283.9
776,77.389,135.9,7.5512,3.3181,9.3885,51.106,140.17,7.7293,43.47,1284.8
777,77.406,136.09,7.557,3.3266,9.3759,51.109,139.83,7.7192,43.472,1284.9
778,77.238,134.24,8.4503,3.937,9.4988,47.374,142.31,8.5168,42.965,1284
779,77.401,136.04,7.5868,3.3456,9.3796,50.964,139.79,7.7483,43.451,1284.8
780,77.376,135.76,7.5802,3.3353,9.3976,51.021,139.52,7.7517,43.456,1284.7
781,77.431,136.37,7.7575,3.4719,9.3577,49.961,139.7,7.9148,43.317,1285
782,77.144,133.23,8.8486,4.2242,9.5673,46.152,141.5,8.8137,42.808,1283.5
783,77.422,136.28,7.7581,3.4681,9.3637,49.918,140.15,7.9274,43.31,1285
784,77.177,133.58,8.8708,4.2428,9.5435,45.632,143.09,8.8958,42.754,1283.7
785,77.12,132.97,9.1839,4.476,9.5854,44.461,142.69,9.1669,42.617,1283.4
786,77.418,136.22,7.8879,3.5623,9.3672,49.346,140.71,8.0359,43.235,1284.9
787,77.386,135.87,7.6939,3.4198,9.3906,50.554,139.14,7.8316,43.392,1284.8
788,77.449,136.57,7.7691,3.4783,9.3444,49.563,140.48,7.9776,43.267,1285.1
789,77.424,136.3,7.7494,3.4596,9.3623,49.793,139.64,7.9493,43.294,1285
790,77.39,135.91,7.8743,3.544,9.3877,49.47,140.93,8.0291,43.247,1284.8
791,77.368,135.67,8.0217,3.646,9.4039,48.813,140.77,8.1647,43.16,1284.7
792,77.14,133.19,8.8471,4.2208,9.5702,46.094,142.03,8.8278,42.801,1283.5
793,77.407,136.11,7.8532,3.5348,9.3747,49.507,140.57,8.0119,43.254,1284.9
794,77.245,134.32,8.8176,4.2144,9.4933,45.53,143.29,8.872,42.754,1284.1
795,77.427,136.33,7.5828,3.3442,9.3601,50.681,140.12,7.7849,43.414,1285
796,77.416,136.2,7.904,3.5747,9.3687,49.288,141.24,8.0477,43.227,1284.9
797,77.292,134.83,8.4563,3.9547,9.4593,47.122,142.39,8.5322,42.943,1284.3
798,77.296,134.88,8.4454,3.948,9.4561,47.175,141.87,8.5193,42.95,1284.3
799,77.441,136.48,7.8974,3.5742,9.3503,49.187,140.98,8.0519,43.217,1285
800,77.479,136.91,7.4499,3.2618,9.3226,51.177,140.63,7.6666,43.489,1285.2
801,77.481,136.94,7.6182,3.3805,9.3207,50.307,140.76,7.8227,43.369,1285.2
802,77.434,136.41,7.9097,3.5771,9.3549,49.061,140.93,8.079,43.2,1285
803,77.326,135.2,8.5076,3.997,9.4347,46.591,141.72,8.6138,42.886,1284.5
804,77.411,136.15,7.9311,3.5899,9.372,49.057,141.22,8.0933,43.197,1284.9
805,77.431,136.37,7.5897,3.3549,9.3578,50.823,140.67,7.7573,43.434,1285
806,77.177,133.58,8.6808,4.095,9.5435,46.407,142.94,8.7432,42.842,1283.7
807,77.095,132.7,9.2157,4.4916,9.6036,44.311,141.86,9.2136,42.596,1283.3
808,77.124,133.02,8.9037,4.2571,9.5819,45.527,142.53,8.9504,42.734,1283.4
809,77.303,134.95,7.7736,3.4573,9.4512,50.275,139.34,7.9298,43.345,1284.4
810,77.396,135.98,8.2277,3.8006,9.3831,47.671,140.66,8.3633,43.023,1284.8
811,77.401,136.03,7.7448,3.4504,9.3798,49.902,140.45,7.943,43.306,1284.8
812,77.54,137.6,7.5219,3.3266,9.2779,50.749,139.21,7.7096,43.436,1285.5
813,77.444,136.52,7.7761,3.487,9.3476,49.814,140.41,7.934,43.299,1285.1
814,77.549,137.71,7.6829,3.436,9.2708,49.579,141.05,7.9162,43.281,1285.6
815,77.478,136.9,7.753,3.4782,9.3229,49.864,140.77,7.9053,43.31,1285.2
816,77.268,134.57,8.602,4.0585,9.4766,46.604,142.22,8.6472,42.879,1284.2
817,77.391,135.93,7.686,3.4179,9.3867,50.69,140.25,7.8037,43.412,1284.8
818,77.506,137.22,7.7831,3.5039,9.3022,49.534,141.13,7.9495,43.27,1285.4
819,77.454,136.63,7.7837,3.493,9.3407,49.607,141.62,7.9665,43.273,1285.1
820,77.402,136.05,7.7392,3.4538,9.3784,50.209,139.9,7.8854,43.347,1284.9
821,77.382,135.82,7.7471,3.4541,9.3935,50.206,140.21,7.8976,43.344,1284.8
822,77.411,136.15,7.8069,3.5039,9.372,49.816,140.58,7.9527,43.295,1284.9
823,77.37,135.69,7.7756,3.4699,9.4022,49.98,140.64,7.946,43.312,1284.7
824,77.35,135.48,7.9287,3.5781,9.4165,49.445,140.49,8.0566,43.239,1284.6
825,77.349,135.46,7.765,3.4597,9.4176,50.205,141.44,7.9166,43.34,1284.6
826,77.332,135.27,7.7354,3.4343,9.43,50.339,140.17,7.9015,43.357,1284.5
827,77.365,135.64,7.9096,3.5666,9.4056,49.431,141.2,8.0506,43.239,1284.7
828,77.386,135.87,7.7537,3.4579,9.3903,49.972,140.82,7.9382,43.313,1284.8
829,77.459,136.69,7.5199,3.3034,9.337,50.663,141.54,7.7706,43.415,1285.1
830,77.454,136.63,7.48,3.2767,9.3405,51.04,139.84,7.7048,43.467,1285.1
831,77.398,136.01,7.7504,3.4546,9.3815,49.802,140.44,7.9629,43.292,1284.8
832,77.498,137.13,7.4966,3.3004,9.3082,50.944,141.41,7.6976,43.459,1285.3
833,77.455,136.65,7.9279,3.5971,9.3395,48.933,141.18,8.0903,43.187,1285.1
834,77.489,137.02,7.6253,3.3869,9.3151,50.233,139.77,7.8318,43.36,1285.3
835,77.378,135.78,7.7104,3.4275,9.3965,50.322,139.61,7.8787,43.36,1284.7
836,77.375,135.75,7.9185,3.5703,9.3982,49.149,140.26,8.0974,43.204,1284.7
837,77.338,135.34,7.5876,3.3301,9.4255,50.99,139.63,7.7785,43.448,1284.5
838,77.336,135.32,7.6655,3.3825,9.4269,50.408,140.74,7.8864,43.367,1284.5
839,77.36,135.58,7.703,3.4106,9.4093,50.07,139.99,7.935,43.323,1284.6
840,77.228,134.14,7.9487,3.5609,9.5059,49.37,141.85,8.1418,43.214,1284
841,77.481,136.94,5.3358,1.9475,9.3205,62.992,132.65,5.7372,45.802,1285.3
842,77.395,135.97,6.6995,2.7523,9.3838,55.573,136.68,6.942,44.182,1284.8
843,77.321,135.15,7.8541,3.5132,9.4383,49.63,140.68,8.0394,43.26,1284.4
844,77.343,135.39,7.3802,3.1861,9.4221,51.943,139.04,7.6032,43.586,1284.6
845,77.427,136.33,7.3665,3.1983,9.3602,51.907,138.41,7.564,43.589,1285
846,77.367,135.66,7.8044,3.4912,9.4045,49.951,140.61,7.9533,43.308,1284.7
847,77.337,135.33,7.9124,3.5594,9.4264,49.343,141.98,8.0836,43.224,1284.5
848,77.433,136.4,7.342,3.1805,9.356,51.916,138.47,7.5592,43.591,1285
849,77.362,135.61,7.8176,3.5057,9.4076,50.143,139.47,7.9203,43.334,1284.7
850,77.39,135.92,7.7096,3.4326,9.3873,50.494,139.73,7.8401,43.384,1284.8
851,77.36,135.59,7.8408,3.5164,9.4092,49.738,141.1,7.9964,43.279,1284.6
852,77.4,136.02,7.8671,3.5464,9.3805,49.647,139.93,7.9906,43.272,1284.8
853,77.55,137.72,7.2276,3.1252,9.2704,52.161,140.26,7.4525,43.638,1285.6
854,77.431,136.37,7.6688,3.4099,9.3576,50.448,140.72,7.8256,43.383,1285
855,77.467,136.78,7.6393,3.3963,9.3312,50.485,141.11,7.7984,43.392,1285.2
856,77.449,136.58,7.6878,3.4231,9.3442,50.071,139.89,7.8839,43.334,1285.1
857,77.172,133.53,8.8128,4.1978,9.5468,46.006,140.69,8.8248,42.796,1283.7
858,77.328,135.23,8.1477,3.7313,9.4326,48.341,139.84,8.277,43.096,1284.5
859,77.261,134.49,8.0326,3.6306,9.4823,48.976,141.74,8.1972,43.167,1284.1
860,77.298,134.9,7.6343,3.3591,9.4547,51.049,140.75,7.79,43.452,1284.3
861,77.308,135.01,7.6179,3.3481,9.4473,51.032,138.25,7.7874,43.451,1284.4
862,77.116,132.92,8.5946,4.0191,9.5883,47.158,142.67,8.634,42.922,1283.4
863,77.147,133.26,8.5953,4.0259,9.5653,47.028,141.93,8.6401,42.911,1283.6
864,77.155,133.34,8.5866,4.0205,9.5597,46.993,142.02,8.6422,42.908,1283.6
865,77.338,135.34,7.748,3.4391,9.4256,49.982,141.36,7.9642,43.309,1284.5
866,77.381,135.82,7.781,3.474,9.3938,49.805,141.87,7.9718,43.29,1284.8
867,77.417,136.21,7.7777,3.4793,9.368,49.763,140.64,7.9593,43.289,1284.9
868,77.411,136.15,7.7897,3.4909,9.3723,49.881,140.03,7.941,43.304,1284.9
869,77.35,135.47,7.7703,3.4628,9.417,50.131,140.93,7.9297,43.33,1284.6
870,77.385,135.86,7.7954,3.4888,9.3911,49.942,140.28,7.9443,43.309,1284.8
871,77.402,136.05,7.7105,3.4311,9.3788,50.148,139.9,7.897,43.339,1284.9
872,77.364,135.63,7.6428,3.3744,9.4063,50.595,138.9,7.8362,43.395,1284.7
873,77.361,135.6,7.6702,3.3891,9.4086,50.263,139.97,7.899,43.35,1284.6
874,77.415,136.2,7.6957,3.4212,9.3688,50.084,140.06,7.9009,43.332,1284.9
875,77.3,134.92,7.6464,3.3661,9.4536,50.893,140.27,7.8176,43.43,1284.3
876,77.338,135.34,7.6623,3.3794,9.4254,50.453,140.23,7.877,43.373,1284.5
877,77.442,136.5,5.684,2.1423,9.3491,61.117,131.54,6.0306,45.334,1285.1
878,77.396,135.98,7.7131,3.4335,9.3829,50.238,139.83,7.8835,43.35,1284.8
879,77.425,136.31,7.5221,3.3033,9.3617,50.953,139.53,7.7367,43.452,1285
880,77.418,136.22,7.6645,3.3992,9.3673,50.226,139.52,7.8737,43.351,1284.9
881,77.358,135.56,8.0716,3.6811,9.4107,48.513,140.7,8.2268,43.121,1284.6
882,77.303,134.96,7.9996,3.6197,9.4511,49.243,141.08,8.122,43.207,1284.4
883,77.371,135.7,7.5839,3.3371,9.4015,51.098,139.97,7.7406,43.467,1284.7
884,77.245,134.32,8.6233,4.0687,9.4937,46.634,141.95,8.6559,42.879,1284.1
885,77.315,135.08,8.0901,3.6811,9.4427,48.467,140.78,8.2614,43.109,1284.4
886,77.39,135.92,7.651,3.3834,9.3874,50.331,140.28,7.87,43.362,1284.8
887,77.284,134.74,7.914,3.5499,9.4651,49.589,140.29,8.0682,43.25,1284.3
888,77.429,136.35,7.2749,3.1288,9.3588,52.067,138.93,7.5343,43.613,1285
889,77.347,135.44,7.8402,3.5085,9.4187,49.592,140.98,8.031,43.258,1284.6
890,77.268,134.57,7.7666,3.4429,9.4769,50.325,140,7.9403,43.348,1284.2
891,77.293,134.84,7.7934,3.4678,9.4586,50.162,140.3,7.9565,43.328,1284.3
892,77.29,134.82,7.7778,3.4565,9.4604,50.257,140.26,7.9402,43.341,1284.3
893,77.409,136.13,7.7033,3.4232,9.3732,49.923,141.62,7.9339,43.309,1284.9
894,77.44,136.47,7.703,3.4284,9.3511,49.836,140.89,7.9327,43.301,1285
895,77.395,135.97,7.8055,3.4929,9.3836,49.525,139.9,8.0157,43.255,1284.8
896,77.368,135.67,7.7736,3.4631,9.4038,49.699,140.65,7.9994,43.275,1284.7
897,77.366,135.65,7.7676,3.462,9.4049,49.892,140.61,7.9645,43.3,1284.7
898,77.377,135.77,7.7717,3.4633,9.397,49.656,140.76,8.002,43.27,1284.7
899,77.322,135.16,7.6735,3.388,9.4374,50.535,140.04,7.8711,43.383,1284.5
900,77.267,134.56,8.3585,3.8728,9.4773,47.579,142.05,8.4594,42.994,1284.2
901,77.541,137.62,6.8223,2.8525,9.2768,54.241,139.42,7.0964,43.961,1285.5
902,77.423,136.28,6.9093,2.8861,9.3634,54.033,138.14,7.1918,43.919,1285
903,77.268,134.57,7.9389,3.5676,9.477,49.539,141.19,8.0871,43.241,1284.2
904,77.379,135.79,7.0992,3.0093,9.3956,53.402,139.24,7.3244,43.814,1284.7
905,77.288,134.79,7.8243,3.4894,9.4619,50.026,141.33,7.9842,43.309,1284.3
906,77.211,133.94,7.7838,3.4422,9.5189,50.367,140.95,7.9649,43.347,1283.9
907,77.31,135.03,7.0691,2.973,9.4462,53.662,137.46,7.3142,43.851,1284.4
908,77.172,133.53,7.9368,3.5438,9.5473,49.782,140.1,8.0967,43.263,1283.7
909,77.306,134.98,7.3922,3.1896,9.4492,51.99,140.17,7.6146,43.59,1284.4
910,77.156,133.36,8.4982,3.9498,9.5589,47.107,142.57,8.6192,42.921,1283.6
911,77.281,134.71,8.03,3.632,9.4672,48.903,139.26,8.1988,43.16,1284.2
912,77.252,134.39,7.9908,3.6047,9.4888,49.465,141.56,8.1102,43.23,1284.1
913,77.496,137.11,7.4608,3.2693,9.3096,50.882,140.33,7.7099,43.45,1285.3
914,77.341,135.37,8.4778,3.9747,9.4233,46.51,143.04,8.6198,42.879,1284.5
915,77.318,135.12,8.4491,3.9465,9.4404,46.64,142.76,8.6091,42.89,1284.4
916,77.135,133.13,8.9844,4.3226,9.574,45.267,143.28,8.9951,42.707,1283.5
917,77.136,133.14,9.0533,4.3729,9.5735,44.665,142.83,9.1152,42.641,1283.5
918,77.413,136.17,7.8528,3.529,9.3705,49.159,140.13,8.0733,43.21,1284.9
919,77.169,133.5,8.7429,4.1391,9.5492,46.021,144.06,8.8239,42.797,1283.7
920,77.489,137.03,7.301,3.1545,9.315,51.52,140.7,7.5995,43.539,1285.3
921,77.264,134.52,8.2318,3.7773,9.4798,48.057,140.28,8.3698,43.052,1284.2
922,77.251,134.38,8.2668,3.8,9.4893,47.906,142.91,8.4066,43.031,1284.1
923,77.482,136.95,7.3253,3.172,9.3198,51.475,139.05,7.6109,43.532,1285.3
924,77.363,135.61,7.8446,3.5135,9.4076,49.401,141.18,8.0578,43.235,1284.7
925,77.205,133.89,8.4036,3.8925,9.5226,47.454,140.28,8.5214,42.97,1283.9
926,77.453,136.62,6.4332,2.5907,9.3411,56.706,136.22,6.725,44.392,1285.1
927,77.135,133.13,8.6956,4.0994,9.574,46.355,141.93,8.7795,42.83,1283.5
928,77.285,134.76,7.9535,3.5808,9.4641,49.398,140.33,8.1032,43.225,1284.3
929,77.052,132.25,8.5925,4.0032,9.6346,47.185,141.42,8.6676,42.916,1283.1
930,77.183,133.65,8.7541,4.1506,9.5387,45.859,143.12,8.8467,42.781,1283.7
931,77.295,134.87,7.8086,3.4783,9.457,50.04,140.34,7.9778,43.312,1284.3
932,77.128,133.05,8.6775,4.0825,9.5795,46.627,142.35,8.7307,42.86,1283.5
933,77.232,134.18,8.2611,3.7913,9.5031,47.984,141.59,8.4029,43.038,1284
934,77.173,133.54,8.7435,4.1438,9.5461,46.093,142.39,8.8071,42.806,1283.7
935,77.067,132.41,8.8823,4.2258,9.6239,45.947,141.82,8.9034,42.773,1283.2
936,77.203,133.86,8.0528,3.6367,9.5243,49.28,140.52,8.1732,43.2,1283.8
937,77.325,135.2,7.8346,3.5008,9.435,49.772,139.1,8.0104,43.279,1284.5
938,77.325,135.2,7.8529,3.5094,9.4348,49.38,140.23,8.0833,43.228,1284.5
939,77.326,135.2,7.682,3.3943,9.4346,50.538,140.61,7.8684,43.383,1284.5
940,77.305,134.97,7.8387,3.4987,9.45,49.786,139.95,8.0195,43.279,1284.4
941,77.231,134.16,7.7879,3.4493,9.504,50.284,140.13,7.9691,43.338,1284
942,77.27,134.59,7.6892,3.3842,9.4757,50.549,139.46,7.898,43.379,1284.2
943,77.225,134.1,7.8405,3.4835,9.5083,49.958,139.59,8.0331,43.293,1284
944,77.191,133.74,7.8376,3.4733,9.533,50.023,141.32,8.0402,43.298,1283.8
945,77.207,133.91,7.7274,3.3977,9.5214,50.462,139.32,7.9492,43.36,1283.9
946,77.206,133.89,7.7087,3.3865,9.5224,50.593,140.85,7.9256,43.378,1283.9
947,77.026,131.97,8.7144,4.085,9.6541,46.629,141.8,8.794,42.845,1282.9
948,76.976,131.45,8.655,4.0282,9.6905,47.112,143.34,8.7291,42.896,1282.7
949,77.381,135.81,6.489,2.6089,9.3943,56.439,136.91,6.8031,44.34,1284.7
950,77.192,133.75,7.9967,3.5878,9.5323,49.322,139.86,8.1717,43.204,1283.8
951,77.26,134.48,7.8379,3.4952,9.4828,50.193,140.99,7.9694,43.329,1284.1
952,77.375,135.75,7.9258,3.5723,9.3981,48.872,140.85,8.149,43.169,1284.7
953,77.326,135.21,7.5288,3.2852,9.434,51.081,138.97,7.7685,43.46,1284.5
954,77.229,134.15,8.2224,3.7598,9.5051,48.092,140.99,8.384,43.051,1284
955,77.466,136.77,7.4472,3.2557,9.3315,51.086,141.03,7.6899,43.475,1285.2
956,77.38,135.81,7.3496,3.1732,9.3947,51.909,139.97,7.589,43.585,1284.7
957,77.41,136.14,7.4023,3.2146,9.3727,51.56,138.78,7.6355,43.537,1284.9
958,77.234,134.2,8.0787,3.6603,9.5013,48.958,140.37,8.2159,43.162,1284
959,77.39,135.92,7.4086,3.2106,9.3874,51.238,139.64,7.7046,43.489,1284.8
960,77.422,136.27,7.4733,3.2601,9.364,50.852,139.51,7.7569,43.437,1285
961,77.264,134.52,7.6774,3.3857,9.4801,51.063,139.85,7.8065,43.451,1284.2
962,77.384,135.84,7.0028,2.9471,9.3922,53.984,137.22,7.2204,43.909,1284.8
963,77.423,136.28,6.7417,2.7771,9.3635,54.978,137.04,7.0296,44.078,1285
964,77.271,134.61,7.5094,3.2649,9.4744,51.649,138.82,7.6952,43.536,1284.2
965,77.316,135.09,7.6893,3.3947,9.4419,50.345,140,7.9097,43.356,1284.4
966,77.027,131.98,8.9922,4.3003,9.6532,45.577,142.59,9.0028,42.724,1282.9
967,77.036,132.08,8.8029,4.1545,9.6468,46.301,141.41,8.8528,42.809,1283
968,77.062,132.36,8.8209,4.176,9.6273,46.179,141.73,8.8603,42.799,1283.1
969,77.106,132.82,8.6472,4.0548,9.5956,46.875,141.51,8.6956,42.886,1283.4
970,77.102,132.78,8.6383,4.051,9.5984,47.119,140.32,8.6503,42.915,1283.3
971,77.122,132.99,8.8239,4.1942,9.5836,46.026,141.84,8.8527,42.79,1283.4
972,77.072,132.46,8.791,4.1603,9.62,46.456,142.34,8.7991,42.832,1283.2
973,77.276,134.66,7.7253,3.4143,9.4706,50.417,141.14,7.9184,43.361,1284.2
974,77.329,135.24,7.8021,3.4823,9.4321,49.993,140.19,7.967,43.309,1284.5
975,77.37,135.69,7.8308,3.5109,9.4022,49.746,139.59,7.9894,43.281,1284.7
976,77.345,135.42,7.8459,3.5129,9.4201,49.541,140.97,8.0417,43.251,1284.6
977,77.383,135.84,7.8948,3.5516,9.3922,49.02,140.92,8.1166,43.188,1284.8
978,77.312,135.05,7.6662,3.3794,9.4446,50.633,139.92,7.8586,43.395,1284.4
979,77.356,135.54,7.7241,3.4291,9.4125,50.163,139.93,7.9203,43.336,1284.6
980,77.324,135.19,7.8958,3.5418,9.4356,49.236,141.86,8.1109,43.209,1284.5
981,77.211,133.94,7.8048,3.4556,9.5189,50.24,139.92,7.9886,43.33,1283.9
982,77.218,134.03,7.8325,3.4782,9.5133,50.151,139.49,8.001,43.318,1283.9
983,77.311,135.04,7.7873,3.4556,9.4454,49.517,140.59,8.0662,43.244,1284.4
984,77.168,133.48,7.8113,3.4525,9.5503,50.367,141,7.9891,43.342,1283.7
985,77.212,133.96,7.8871,3.5117,9.5176,49.656,141.09,8.097,43.25,1283.9
986,77.262,134.51,7.9095,3.5359,9.4811,49.244,140.63,8.1457,43.202,1284.1
987,77.048,132.21,8.7174,4.0947,9.6375,46.649,142.04,8.7759,42.851,1283.1
988,77.018,131.89,8.8619,4.1997,9.6599,46.122,142.38,8.8998,42.785,1282.9
989,76.991,131.61,8.6771,4.0501,9.6792,46.917,142.46,8.7582,42.875,1282.8
990,77.193,133.75,7.5224,3.2552,9.5319,51.656,139.5,7.7365,43.53,1283.8
991,77.014,131.85,8.7517,4.1086,9.6627,46.436,140.6,8.8396,42.821,1282.9
992,76.893,130.59,8.9852,4.2647,9.751,46.127,141.03,8.9775,42.767,1282.3
993,77.19,133.72,7.7139,3.3857,9.5339,50.664,139.11,7.9212,43.386,1283.8
994,77.262,134.5,7.7685,3.4375,9.4815,49.934,138.93,8.0168,43.294,1284.1
995,77.304,134.96,7.6246,3.3393,9.4508,50.301,140.4,7.9247,43.348,1284.4
996,77.107,132.83,8.6335,4.0387,9.5947,46.544,141.02,8.7601,42.848,1283.4
997,77.096,132.71,8.531,3.9635,9.6028,47.221,142.44,8.634,42.926,1283.3
998,77.198,133.8,8.1184,3.6809,9.5284,48.963,139.43,8.2367,43.157,1283.8
999,77.176,133.57,8.2265,3.7537,9.5443,48.425,140.9,8.3523,43.086,1283.7
