2378,41.724,27.114,27.604,27.061,32.093,27.702,61.681,32.334,27.785,720.59
2379,41.16,26.581,31.181,28.75,32.374,27.353,63.589,32.507,27.404,712.59
2380,43.114,28.467,24.827,24.191,31.39,28.764,58.865,31.995,28.943,739.97
2381,41.544,26.942,28.232,28.1,32.183,27.572,62.772,32.402,27.649,718.04
2382,42.316,27.683,26.824,25.76,31.796,28.138,60.633,32.157,28.254,728.9
2383,38.576,24.252,40.377,36.983,33.617,25.692,71.701,33.855,25.797,675.12
2384,38.363,24.068,39.826,37.395,33.716,25.525,71.513,33.96,25.63,671.97
2385,38.734,24.389,40.572,36.938,33.543,25.81,71.825,33.776,25.913,677.45
2386,43.046,28.399,25.078,24.028,31.425,28.703,58.646,32.06,28.889,739.03
2387,43.434,28.787,24.209,23.772,31.225,29.029,58.49,31.927,29.232,744.37
2388,38.669,24.333,40.056,37.277,33.573,25.773,71.807,33.811,25.879,676.5
2389,42.594,27.954,38.042,19.921,31.655,28.418,60.919,31.808,28.474,732.77
2390,42.842,28.198,26.282,25.502,31.529,28.56,60.55,31.943,28.691,736.22
2391,42.541,27.901,25.855,25.948,31.682,28.336,60.742,31.972,28.434,732.03
2392,41.048,26.476,29.272,28.954,32.429,27.22,63.479,32.612,27.286,711
2393,42.981,28.335,37.993,16.016,31.458,28.659,58.608,31.996,28.822,738.14
2394,43.312,28.665,62.435,62.763,31.288,28.489,142.29,NaN,NaN,742.71
2395,42.738,28.095,25.029,24.76,31.582,28.442,59.314,32.22,28.627,734.77
2396,42.608,27.967,26.694,24.715,31.648,28.352,59.437,32.152,28.504,732.97
2397,42.052,27.428,27.625,25.799,31.929,27.996,60.639,32.084,28.053,725.2
2398,42.071,27.446,26.809,26.81,31.92,27.935,61.46,32.296,28.055,725.46
2399,42.21,27.58,26.457,26.469,31.849,28.053,61.145,32.207,28.168,727.41
2400,42.933,28.287,37.967,16.746,31.482,28.638,59.08,31.878,28.765,737.47
2401,43.314,28.667,35.603,30.167,31.287,29.042,67.805,31.282,29.04,742.73
2402,43.062,28.416,34.672,30.529,31.416,28.81,67.325,31.501,28.843,739.26
2403,43.687,29.043,36.011,29.217,31.094,29.327,67.891,31.101,29.33,747.84
2404,43.596,28.951,35.866,29.37,31.141,29.255,67.707,31.149,29.258,746.6
2405,43.412,28.765,35.439,29.757,31.236,29.103,67.539,31.267,29.115,744.07
2406,40.961,26.395,30.012,29.053,32.472,27.172,63.786,32.638,27.234,709.76
2407,43.403,28.756,34.86,29.733,31.241,29.079,67.184,31.333,29.114,743.95
2408,43.418,28.771,35.169,29.932,31.233,29.111,67.435,31.255,29.12,744.16
2409,41.846,27.229,28.385,26.803,32.033,27.828,61.766,32.206,27.89,722.3
2410,43.731,29.088,36.558,28.768,31.071,29.376,67.98,31.033,29.36,748.44
2411,42.199,27.569,26.114,25.909,31.855,28.052,60.499,32.177,28.158,727.25
2412,41.561,26.959,27.956,26.943,32.175,27.607,61.464,32.355,27.672,718.28
2413,41.691,27.082,27.164,26.463,32.11,27.725,60.907,32.259,27.781,720.12
2414,42.366,27.731,26.706,25.763,31.771,28.172,60.613,32.159,28.295,729.58
2415,42.101,27.475,26.157,25.956,31.904,27.977,60.467,32.214,28.079,725.89
2416,42.075,27.45,26.642,26.046,31.917,27.972,60.695,32.176,28.06,725.52
2417,42.307,27.674,26.718,25.733,31.801,28.149,60.485,32.085,28.245,728.77
2418,41.894,27.275,26.66,26.242,32.009,27.822,60.702,32.286,27.915,722.97
2419,42.79,28.146,25.841,24.057,31.556,28.526,58.641,31.912,28.642,735.49
2420,42.686,28.044,26.452,24.848,31.608,28.45,59.792,31.92,28.553,734.05
2421,40.406,25.883,31.582,29.706,32.743,26.865,64.382,32.884,26.924,701.81
2422,41.799,27.185,28.248,26.976,32.056,27.793,61.75,32.227,27.855,721.64
2423,42.46,27.823,27.086,25.805,31.723,28.271,60.699,32.012,28.368,730.9
2424,42.431,27.794,27.006,25.712,31.738,28.24,60.624,32.06,28.346,730.5
2425,42.645,28.003,27.177,25.011,31.629,28.403,59.934,32.009,28.525,733.47
2426,41.666,27.058,27.497,27.245,32.123,27.696,61.704,32.287,27.756,719.76
2427,42.898,28.253,27.523,25.136,31.5,28.6,60.368,31.96,28.743,736.99
2428,42.688,28.046,27.899,25.333,31.607,28.438,60.377,31.99,28.561,734.08
2429,42.991,28.345,25.356,24.062,31.453,28.672,58.67,31.952,28.826,738.28
2430,42.808,28.163,25.238,24.489,31.547,28.504,58.972,32.155,28.683,735.74
2431,42.961,28.315,24.689,23.715,31.468,28.617,57.993,32.24,28.832,737.86
2432,42.497,27.859,27.402,25.096,31.704,28.303,60.026,31.986,28.398,731.42
2433,42.843,28.198,24.756,24.319,31.528,28.516,58.758,32.308,28.731,736.23
2434,42.249,27.618,26.132,25.834,31.83,28.088,60.489,32.171,28.199,727.96
2435,42.776,28.132,26.039,24.424,31.562,28.511,59.162,31.941,28.633,735.3
2436,42.156,27.528,26.663,25.855,31.877,28.003,60.653,32.258,28.124,726.66
2437,42.989,28.343,35.034,30.427,31.454,28.778,67.232,31.482,28.79,738.25
2438,42.448,27.811,26.939,25.557,31.729,28.243,60.545,32.101,28.362,730.73
2439,42.131,27.503,26.135,25.88,31.889,28.007,60.243,32.177,28.103,726.3
2440,42.084,27.459,25.844,26.069,31.913,27.962,60.45,32.227,28.066,725.65
2441,42.163,27.535,26.252,25.981,31.873,28.04,60.588,32.138,28.13,726.76
2442,42.568,27.928,26.647,25.508,31.668,28.316,60.376,32.187,28.472,732.41
2443,41.628,27.022,28.165,27.142,32.141,27.677,61.87,32.292,27.733,719.23
2444,41.77,27.157,27.322,26.755,32.07,27.727,61.363,32.338,27.817,721.23
2445,42.505,27.866,25.498,25.422,31.701,28.294,60.055,32.047,28.407,731.53
2446,42.329,27.695,25.02,25.234,31.789,28.126,59.475,32.26,28.27,729.08
2447,41.889,27.271,26.205,25.944,32.011,27.791,60.249,32.378,27.908,722.91
2448,42.875,28.23,24.498,23.831,31.512,28.557,58.263,32.153,28.743,736.67
2449,40.409,25.885,30.31,29.944,32.742,26.818,64.233,32.894,26.877,701.84
2450,42.134,27.506,25.906,26.145,31.888,27.987,60.512,32.262,28.106,726.34
2451,40.003,25.516,30.758,29.955,32.939,26.565,64.118,33.1,26.63,695.98
2452,41.77,27.157,27.304,26.907,32.071,27.749,61.483,32.285,27.824,721.23
2453,41.937,27.317,27.041,26.98,31.987,27.862,61.608,32.247,27.95,723.58
2454,43.14,28.493,35.3,30.213,31.376,28.888,67.387,31.416,28.904,740.34
2455,43.077,28.43,34.949,30.202,31.409,28.833,67.302,31.462,28.855,739.47
2456,43.132,28.484,23.583,23.645,31.381,28.737,57.797,32.493,29.019,740.21
2457,42.888,28.243,24.231,23.599,31.505,28.547,57.842,32.363,28.778,736.85
2458,43.016,28.37,35.44,29.939,31.44,28.796,67.219,31.473,28.81,738.63
2459,42.201,27.571,25.5,26.068,31.854,28.014,60.339,32.357,28.165,727.28
2460,40.936,26.372,27.818,28.211,32.484,27.092,62.254,32.729,27.175,709.41
2461,41.376,26.783,26.808,26.36,32.267,27.507,60.535,32.399,27.558,715.66
2462,40.477,25.948,28.96,28.835,32.709,26.845,62.77,32.868,26.905,702.83
2463,42.622,27.981,23.565,24.022,31.641,28.359,58.137,32.173,28.519,733.16
2464,42.578,27.938,35.13,30.685,31.663,28.469,67.068,31.698,28.484,732.54
2465,42.602,27.962,24.522,24.001,31.651,28.329,58.266,32.282,28.511,732.88
2466,42.76,28.116,23.511,23.899,31.571,28.422,57.851,32.587,28.682,735.07
2467,42.738,28.095,24.662,24.165,31.582,28.466,58.579,32.048,28.61,734.78
2468,39.23,24.825,33.973,31.895,33.308,26.056,66.216,33.505,26.137,684.73
2469,43.067,28.42,24.827,24.088,31.414,28.708,58.752,32.186,28.924,739.32
2470,41.048,26.476,28.731,28.571,32.429,27.233,62.961,32.598,27.295,711
2471,38.603,24.275,32.821,32.444,33.604,25.613,65.984,33.827,25.704,675.52
2472,38.928,24.559,32.569,32.055,33.451,25.786,65.761,33.658,25.867,680.31
2473,41.656,27.048,26.658,26.979,32.128,27.636,61.297,32.398,27.727,719.62
2474,41.298,26.71,26.783,27.09,32.305,27.381,61.216,32.53,27.458,714.55
2475,42.334,27.7,25.67,25.016,31.787,28.166,59.753,32.092,28.267,729.15
2476,40.36,25.84,30.738,29.651,32.766,26.82,64.176,32.911,26.879,701.14
2477,41.997,27.374,27.667,26.676,31.957,27.927,61.749,32.168,28.001,724.42
2478,42.607,27.966,25.626,24.139,31.649,28.358,58.661,32.107,28.499,732.95
2479,41.771,27.158,26.707,25.855,32.07,27.75,60.348,32.284,27.825,721.24
2480,40.309,25.794,30.431,29.623,32.79,26.728,64.125,32.952,26.79,700.41
2481,42.194,27.564,61.504,62.069,31.858,27.318,129.22,NaN,NaN,727.18
2482,42.072,27.447,28.492,24.808,31.919,27.922,59.528,32.356,28.057,725.48
2483,42.98,28.334,38.791,14.452,31.458,28.623,57.998,32.343,28.861,738.13
2484,42.124,27.496,25.557,25.589,31.893,27.978,60.076,32.271,28.098,726.2
2485,41.973,27.351,26.029,25.701,31.969,27.869,60.083,32.296,27.976,724.09
2486,41.958,27.337,25.698,25.846,31.976,27.848,60.158,32.337,27.963,723.87
2487,42.372,27.737,24.93,25.602,31.768,28.139,59.71,32.379,28.315,729.68
2488,41.902,27.283,25.087,25.616,32.005,27.807,59.592,32.348,27.918,723.09
2489,41.925,27.305,26.909,25.795,31.993,27.787,60.183,32.5,27.937,723.41
2490,42.541,27.902,23.164,23.723,31.682,28.294,57.691,32.2,28.45,732.03
2491,41.655,27.048,25.119,25.685,32.128,27.607,59.443,32.482,27.72,719.61
2492,42.103,27.476,23.396,23.754,31.903,27.911,57.433,32.534,28.09,725.91
2493,40.28,25.768,28.257,28.14,32.804,26.652,61.805,32.999,26.722,699.99
2494,40.773,26.22,28.098,28.063,32.564,26.978,62.066,32.796,27.057,707.07
2495,40.857,26.298,27.651,28.007,32.523,26.999,61.794,32.828,27.097,708.27
2496,40.693,26.147,28.66,27.979,32.603,26.968,62.203,32.78,27.033,705.93
2497,41.77,27.157,25.921,25.725,32.07,27.676,59.782,32.511,27.81,721.23
2498,40.891,26.329,28.213,28.326,32.506,27.058,62.516,32.751,27.141,708.75
2499,41.577,26.974,25.386,25.595,32.167,27.507,59.596,32.659,27.653,718.51
2500,45.53,30.973,61.821,62.441,30.123,31.048,175.8,NaN,NaN,772.63
2501,41.887,27.269,24.99,25.506,32.012,27.716,59.429,32.736,27.913,722.87
2502,41.597,26.993,25.56,25.832,32.157,27.496,59.704,32.772,27.669,718.79
2503,41.628,27.022,25.52,25.672,32.141,27.526,59.755,32.733,27.694,719.23
2504,42.124,27.496,24.494,24.607,31.893,27.939,58.798,32.46,28.104,726.2
2505,41.193,26.612,26.315,26.739,32.357,27.218,60.628,32.778,27.345,713.06
2506,41.513,26.913,26.652,25.84,32.199,27.515,60.185,32.492,27.612,717.6
2507,41.514,26.913,25.693,25.787,32.198,27.45,59.807,32.713,27.6,717.61
2508,41.663,27.055,25.856,25.77,32.124,27.581,59.955,32.596,27.723,719.72
2509,41.136,26.558,26.685,26.708,32.385,27.21,60.643,32.704,27.312,712.26
2510,41.342,26.752,27.05,26.546,32.283,27.374,60.765,32.595,27.475,715.18
2511,40.524,25.991,28.756,28.991,32.686,26.743,63.036,32.988,26.841,703.5
2512,40.569,26.032,29.461,28.356,32.664,26.829,62.828,32.891,26.907,704.14
2513,39.706,25.249,30.183,29.882,33.081,26.246,63.672,33.281,26.319,691.68
2514,21.971,12.267,63.422,62.466,39.877,15.969,92.553,40.019,16.025,405.08
2515,41.849,27.233,26.476,25.338,32.031,27.729,59.752,32.517,27.875,722.34
2516,41.042,26.47,27.32,26.666,32.432,27.146,60.778,32.729,27.243,710.91
2517,41.047,26.475,27.232,26.852,32.429,27.153,60.936,32.72,27.248,710.98
2518,41.787,27.174,40.638,18.326,32.062,27.701,59.86,32.46,27.825,721.47
2519,41.086,26.511,27.515,26.777,32.41,27.168,60.889,32.734,27.272,711.54
2520,41.555,26.953,25.492,25.407,32.177,27.487,59.43,32.679,27.635,718.2
2521,41.058,26.485,26.364,26.06,32.424,27.202,59.975,32.642,27.278,711.14
2522,41.682,27.073,34.119,31.309,32.114,27.721,66.041,32.26,27.775,719.99
2523,41.499,26.9,34.17,31.318,32.206,27.585,66.102,32.351,27.64,717.41
2524,40.742,26.192,26.271,26.238,32.579,26.931,59.978,32.847,27.02,706.63
2525,43.311,28.664,60.907,62.186,31.288,28.447,173.53,NaN,NaN,742.69
2526,41.779,27.166,34.618,30.846,32.066,27.809,66.312,32.19,27.856,721.36
2527,37.638,23.448,38.205,35.575,34.051,24.971,68.934,34.315,25.078,661.18
2528,37.295,23.158,38.641,36.098,34.208,24.706,69.111,34.48,24.814,656.02
2529,41.134,26.556,26.249,25.999,32.386,27.224,59.867,32.669,27.317,712.22
2530,37.605,23.42,37.941,35.743,34.066,24.899,68.958,34.325,25.001,660.68
2531,37.58,23.399,37.646,35.693,34.077,24.901,68.983,34.339,25.005,660.31
2532,41.06,26.487,26.619,26.452,32.423,27.139,60.411,32.768,27.248,711.17
2533,40.92,26.357,26.451,26.151,32.492,27.067,59.928,32.76,27.156,709.18
2534,40.939,26.374,26.496,25.897,32.482,27.061,59.714,32.79,27.16,709.45
2535,41.066,26.493,26.033,26.061,32.42,27.126,59.904,32.814,27.247,711.26
2536,40.66,26.116,26.283,26.642,32.619,26.801,60.233,33.023,26.923,705.45
2537,40.823,26.267,26.342,26.452,32.539,26.919,60.268,32.974,27.048,707.79
2538,40.969,26.403,25.732,25.832,32.468,27.055,59.458,32.846,27.172,709.88
2539,40.992,26.424,24.998,25.364,32.456,27.036,59.005,32.946,27.178,710.2
2540,40.825,26.269,26.024,26.661,32.538,26.908,60.21,33.009,27.046,707.82
2541,40.945,26.38,25.183,25.858,32.48,26.959,59.181,33.118,27.132,709.53
2542,40.611,26.071,26.291,26.046,32.643,26.761,59.638,33.052,26.884,704.75
2543,41.363,26.771,34.068,30.861,32.273,27.45,65.735,32.464,27.518,715.47
2544,40.844,26.286,25.122,26.05,32.529,26.892,59.356,33.106,27.052,708.08
2545,39.664,25.211,28.078,28.304,33.101,26.086,61.449,33.411,26.184,691.07
2546,40.891,26.33,26.285,25.773,32.506,27.017,59.519,32.828,27.12,708.76
2547,40.739,26.189,26.495,26.526,32.581,26.881,60.213,32.941,26.993,706.58
2548,39.447,25.018,29.726,29.524,33.205,26.028,63.173,33.426,26.106,687.91
2549,40.834,26.277,25.393,25.605,32.534,26.935,59.184,32.948,27.059,707.94
2550,40.334,25.817,26.001,26.26,32.778,26.545,59.497,33.183,26.666,700.76
2551,39.99,25.504,26.695,27.126,32.945,26.219,60.206,33.493,26.368,695.8
2552,39.331,24.914,26.817,27.2,33.261,25.773,60.111,33.659,25.889,686.21
2553,38.914,24.546,28.023,28.219,33.458,25.566,61.162,33.734,25.656,680.1
2554,36.382,22.403,40.027,38.62,34.618,23.964,70.815,34.904,24.066,642.23
2555,40.152,25.651,25.172,25.452,32.867,26.383,58.62,33.319,26.513,698.14
2556,39.935,25.455,26.369,26.158,32.971,26.265,59.531,33.321,26.372,695
2557,40.826,26.269,34.543,31.169,32.538,27.018,65.492,32.769,27.097,707.82
2558,40.392,25.87,24.927,25.715,32.75,26.509,58.736,33.397,26.68,701.6
2559,40.546,26.011,25.212,25.422,32.675,26.696,58.842,33.118,26.827,703.81
2560,38.278,23.994,31.2,31.434,33.756,25.19,64.406,34.001,25.275,670.71
2561,38.164,23.896,31.172,31.355,33.809,25.106,64.34,34.058,25.192,669.01
2562,44.242,29.611,64.138,62.786,30.805,29.527,145.4,NaN,NaN,755.38
2563,40.634,26.092,24.824,25.088,32.632,26.732,58.585,33.181,26.885,705.09
2564,40.6,26.061,34.286,31.345,32.649,26.847,65.371,32.882,26.926,704.59
2565,41.589,26.985,62.314,62.751,32.161,26.632,148.59,NaN,NaN,718.68
2566,40.205,25.699,24.71,25.456,32.841,26.36,58.221,33.486,26.529,698.91
2567,40.153,25.652,25.017,25.568,32.866,26.343,58.59,33.429,26.496,698.16
2568,40.039,25.548,25.995,26.004,32.921,26.295,59.265,33.372,26.425,696.5
2569,39.378,24.956,27.205,27.903,33.238,25.838,60.925,33.592,25.945,686.9
2570,39.209,24.806,26.973,27.461,33.319,25.679,60.609,33.717,25.795,684.42
2571,39.535,25.096,25.975,26.129,33.163,25.929,59.091,33.562,26.046,689.19
2572,39.231,24.825,26.718,27.575,33.308,25.64,60.299,33.813,25.777,684.75
2573,39.072,24.685,26.873,27.652,33.383,25.57,60.524,33.79,25.687,682.42
2574,40.496,25.965,22.741,23.202,32.699,26.54,55.834,33.579,26.753,703.1
2575,38.868,24.507,28.514,29.036,33.479,25.476,61.848,33.807,25.576,679.43
2576,39.489,25.054,25.737,26.556,33.185,25.851,59.346,33.669,25.985,688.52
2577,40.904,26.342,23.538,23.146,32.5,26.909,56.266,33.208,27.096,708.94
2578,40.871,26.312,23.312,23.979,32.516,26.862,57.094,33.326,27.066,708.48
2579,38.897,24.531,28.571,28.614,33.466,25.541,61.548,33.752,25.633,679.85
2580,39.988,25.502,24.858,24.614,32.946,26.224,57.715,33.474,26.37,695.77
2581,39.635,25.185,25.766,26.587,33.115,25.913,59.496,33.735,26.074,690.65
2582,40.077,25.583,24.229,25.489,32.903,26.157,58.013,33.985,26.396,697.06
2583,40.393,25.871,35.835,30.695,32.749,26.754,65.482,32.928,26.82,701.62
2584,39.782,25.316,24.715,25.485,33.045,26.029,58.314,33.665,26.191,692.78
2585,39.806,25.338,23.933,24.905,33.033,25.989,57.624,33.867,26.187,693.13
2586,39.339,24.921,24.959,25.365,33.256,25.717,58.226,33.78,25.858,686.33
2587,37.795,23.581,29.216,29.236,33.979,24.84,61.726,34.237,24.928,663.52
2588,39.312,24.897,24.308,25.363,33.27,25.609,57.733,34.038,25.793,685.93
2589,40.237,25.728,36.479,30.417,32.825,26.605,65.144,33.033,26.678,699.37
2590,39.57,25.126,34.705,31.353,33.147,26.023,64.807,33.447,26.118,689.69
2591,39.296,24.883,33.987,31.356,33.277,25.816,64.378,33.58,25.912,685.7
2592,37.913,23.681,27.618,27.836,33.925,24.756,60.212,34.266,24.857,665.28
2593,37.113,23.007,28.886,29.828,34.29,24.185,61.946,34.623,24.282,653.29
2594,39.041,24.658,25.161,25.775,33.398,25.403,58.47,34.135,25.58,681.97
2595,38.975,24.6,24.273,25.1,33.429,25.35,57.599,34.168,25.526,680.99
2596,39.485,25.051,34.849,31.343,33.187,26.005,64.897,33.442,26.09,688.47
2597,38.962,24.588,25.667,26.539,33.435,25.353,59.457,34.134,25.523,680.8
2598,39.767,25.304,24.024,24.62,33.052,25.968,57.52,33.842,26.16,692.57
2599,38.888,24.523,27.058,26.701,33.47,25.443,59.626,33.857,25.555,679.71
2600,37.578,23.397,29.198,30.013,34.078,24.548,62.225,34.394,24.643,660.28
2601,38.995,24.617,24.918,25.238,33.42,25.533,57.874,33.795,25.643,681.29
2602,38.521,24.204,25.858,26.714,33.642,25.083,59.073,34.161,25.219,674.3
2603,39.124,24.731,23.35,24.734,33.359,25.367,56.62,34.504,25.602,683.19
2604,38.584,24.258,25.218,25.525,33.613,25.156,57.917,34.086,25.284,675.23
2605,39.042,24.658,23.931,24.929,33.398,25.357,57.153,34.294,25.558,681.97
2606,38.855,24.495,23.539,24.933,33.485,25.185,56.812,34.471,25.397,679.24
2607,38.63,24.299,24.329,24.86,33.591,25.114,57.279,34.23,25.271,675.92
2608,38.281,23.997,25.676,26.782,33.754,24.808,58.941,34.476,24.976,670.76
2609,39.134,24.74,23.153,24.751,33.354,25.267,55.899,35.145,25.569,683.33
2610,39.075,24.688,23.423,24.552,33.382,25.339,56.801,34.469,25.567,682.47
2611,38.292,24.006,25.658,26.866,33.749,24.804,59.038,34.507,24.977,670.91
2612,39.241,24.834,23.348,24.719,33.303,25.385,56.461,34.884,25.67,684.89
2613,38.811,24.456,23.55,24.625,33.507,25.203,56.751,34.298,25.386,678.58
2614,38.677,24.339,23.632,24.616,33.569,25.061,56.81,34.483,25.261,676.61
2615,38.556,24.234,26.148,27.244,33.626,24.961,59.093,34.554,25.161,674.83
2616,39.224,24.819,22.09,22.754,33.311,25.46,54.797,34.396,25.689,684.64
2617,38.658,24.322,34.672,31.323,33.578,25.266,64.268,33.969,25.378,676.32
2618,38.238,23.96,33.622,31.728,33.774,24.916,63.965,34.209,25.035,670.11
2619,38.501,24.186,34.274,31.476,33.652,25.149,64.051,34.041,25.26,674.01
2620,38.262,23.98,32.921,31.367,33.763,24.936,63.841,34.196,25.055,670.47
2621,38.239,23.961,33.743,31.394,33.774,24.952,63.918,34.163,25.063,670.13
2622,38.114,23.853,24.567,25.309,33.832,24.663,57.414,34.593,24.835,668.27
2623,41.271,26.685,59.571,61.77,32.319,26.225,180.66,NaN,NaN,714.17
2624,37.962,23.723,24.366,25.456,33.902,24.521,57.398,34.727,24.701,666
2625,38.154,23.887,24.664,25.313,33.813,24.741,57.595,34.453,24.895,668.86
2626,38.396,24.095,24.527,25.4,33.701,24.881,57.541,34.473,25.057,672.45
2627,37.631,23.442,26.182,27.022,34.054,24.369,58.963,34.626,24.508,661.07
2628,37.915,23.683,26.37,26.795,33.924,24.609,59.165,34.456,24.744,665.31
2629,37.55,23.373,28.016,29.043,34.091,24.355,61.143,34.582,24.481,659.85
2630,37.508,23.338,27.356,27.67,34.11,24.459,59.87,34.452,24.559,659.23
2631,38.991,24.614,20.77,21.962,33.422,25.171,53.234,35.057,25.457,681.23
2632,38.567,24.244,23.155,24.03,33.621,24.976,56.072,34.525,25.173,674.99
2633,37.947,23.711,23.997,24.833,33.909,24.595,56.838,34.517,24.743,665.79
2634,38.443,24.137,22.132,23.454,33.679,24.754,54.83,35.127,25.013,673.16
2635,36.877,22.81,27.347,28.61,34.397,23.777,59.947,34.993,23.915,649.73
2636,36.471,22.475,27.912,28.443,34.579,23.668,60.146,34.944,23.768,643.57
2637,37.071,22.971,27.176,28.206,34.309,23.951,60.109,34.862,24.083,652.65
2638,38.482,24.17,22.924,24.518,33.661,24.76,55.655,35.256,25.033,673.72
2639,38.148,23.882,23.281,24.663,33.816,24.638,56.399,34.737,24.833,668.77
2640,38.422,24.118,23.474,24.288,33.689,24.909,56.329,34.439,25.082,672.84
2641,38.031,23.782,25.429,26.813,33.87,24.523,58.744,34.869,24.727,667.04
2642,37.224,23.099,26.169,27.064,34.24,24.085,58.973,34.764,24.214,654.96
2643,37.706,23.505,24.554,25.396,34.02,24.351,57.239,34.76,24.516,662.19
2644,37.5,23.331,34.218,31.522,34.114,24.453,63.518,34.456,24.553,659.1
2645,37.457,23.295,24.461,25.709,34.134,24.071,57.089,35.122,24.267,658.46
2646,37.471,23.306,24.255,25.564,34.128,24.082,56.958,35.116,24.278,658.67
2647,37.656,23.463,34.363,31.487,34.043,24.582,63.625,34.373,24.68,661.44
2648,37.098,22.994,33.517,31.781,34.297,24.085,63.31,34.701,24.194,653.07
2649,37.558,23.38,33.405,31.427,34.088,24.453,63.456,34.466,24.559,659.97
2650,37.335,23.192,33.561,31.414,34.19,24.259,63.145,34.596,24.369,656.62
2651,37.455,23.293,33.091,31.54,34.135,24.396,63.307,34.495,24.499,658.43
2652,37.546,23.37,24.761,25.312,34.093,24.317,57.283,34.641,24.452,659.79
2653,36.505,22.503,33.026,31.941,34.564,23.644,63.016,34.967,23.75,644.09
2654,36.205,22.258,33.679,32.693,34.697,23.502,63.843,35.045,23.599,639.53
2655,36.427,22.439,31.558,31.562,34.599,23.453,62.141,35.161,23.583,642.9
2656,36.529,22.523,32.72,31.972,34.553,23.694,63.087,34.93,23.796,644.46
2657,36.648,22.621,32.023,31.376,34.5,23.719,62.747,34.934,23.831,646.26
2658,37.346,23.202,23.71,25.146,34.184,24.008,56.571,35.097,24.193,656.8
2659,37.491,23.323,33.749,31.361,34.118,24.441,63.222,34.464,24.541,658.97
2660,36.994,22.907,25.69,26.725,34.344,23.801,58.432,35.074,23.959,651.5
2661,37.697,23.497,24.277,25.272,34.024,24.269,57.238,34.986,24.464,662.05
2662,37.111,23.005,24.602,25.309,34.291,23.936,57.087,34.925,24.082,653.26
2663,36.565,22.553,32.402,31.486,34.537,23.576,62.667,35.073,23.703,645.01
2664,41.247,26.662,62.112,62.147,32.331,26.217,172.71,NaN,NaN,713.83
2665,36.279,22.318,32.549,31.821,34.664,23.424,62.666,35.119,23.537,640.66
2666,37.305,23.167,21.654,23.323,34.203,23.816,54.307,35.755,24.065,656.17
2667,36.244,22.289,32.323,31.712,34.68,23.433,62.717,35.099,23.541,640.11
2668,37.142,23.031,22.693,23.577,34.277,23.921,55.043,34.996,24.078,653.73
2669,36.738,22.695,33.732,31.771,34.459,23.879,62.966,34.814,23.978,647.62
2670,36.892,22.822,33.152,31.545,34.39,23.95,62.965,34.777,24.055,649.95
2671,36.403,22.42,32.573,31.777,34.609,23.506,62.844,35.076,23.622,642.55
2672,36.742,22.698,33.207,31.804,34.458,23.818,63.13,34.863,23.926,647.68
2673,36.61,22.59,33.205,31.868,34.517,23.725,62.935,34.917,23.832,645.69
2674,37.444,23.284,23.065,24.613,34.14,24.027,55.972,35.249,24.236,658.26
2675,35.444,21.643,28.575,29.625,35.032,22.79,61.269,35.495,22.9,627.86
2676,35.061,21.338,28.384,29.556,35.197,22.491,61.064,35.673,22.6,621.95
2677,35.751,21.89,33.12,31.983,34.897,23.089,62.791,35.298,23.192,632.58
2678,37.397,23.244,19.918,21.185,34.161,23.908,52.378,35.62,24.151,657.56
2679,37.347,23.203,19.749,21.183,34.184,23.794,51.785,36.048,24.067,656.81
2680,36.624,22.601,23.143,24.323,34.51,23.412,55.977,35.515,23.6,645.9
2681,35.338,21.559,28.24,28.84,35.077,22.826,60.418,35.451,22.923,626.23
2682,35.975,22.071,32.151,31.172,34.799,23.237,62.312,35.214,23.343,636.02
2683,37.056,22.959,23.17,24.635,34.316,23.689,55.929,35.543,23.906,652.43
2684,36.562,22.55,24.207,25.082,34.538,23.405,56.508,35.421,23.579,644.96
2685,37.102,22.997,22.757,24.222,34.295,23.676,55.575,35.736,23.913,653.12
2686,36.853,22.79,22.975,24.639,34.408,23.433,55.354,36.071,23.683,649.36
2687,35.388,21.599,28.565,27.847,35.056,22.933,58.99,35.395,23.026,627
2688,36.379,22.4,26.158,27.313,34.62,23.326,59.108,35.349,23.479,642.17
2689,36.27,22.311,24.033,25.302,34.668,23.18,56.512,35.547,23.349,640.52
2690,35.711,21.857,24.708,25.256,34.915,22.962,56.471,35.409,23.078,631.96
2691,36.262,22.304,26.643,27.54,34.672,23.28,59.444,35.315,23.42,640.39
2692,36.431,22.442,23.725,25.125,34.597,23.185,56.276,35.867,23.397,642.97
2693,36.166,22.226,24.714,24.776,34.714,23.186,56.429,35.396,23.33,638.93
2694,36.512,22.509,23.786,24.99,34.561,23.328,56.769,35.553,23.513,644.19
2695,36.45,22.458,23.257,24.577,34.588,23.229,56.131,35.75,23.43,643.25
2696,36.635,22.61,23.67,24.164,34.505,23.491,55.802,35.312,23.656,646.06
2697,36.654,22.626,23.203,24.534,34.497,23.338,55.864,35.86,23.561,646.35
2698,36.719,22.679,23.147,24.348,34.468,23.445,55.724,35.612,23.648,647.33
2699,35.877,21.992,25.471,26.81,34.842,22.955,57.934,35.543,23.099,634.52
2700,35.306,21.533,26.293,27.563,35.091,22.551,58.574,35.734,22.683,625.73
2701,33.629,20.224,31.378,30.604,35.804,21.83,60.961,36.12,21.92,599.61
2702,34.384,20.807,31.14,31.528,35.486,22.044,61.666,35.912,22.142,611.45
