6.3888,0.55275
10.403,0.42385
6.8347,0.54567
5.9634,0.58207
7.8811,0.5048
6.7429,0.53597
5.3406,0.59613
0.07214,1.5249
7.8562,0.49946
7.116,0.52156
3.3568,0.71068
5.2115,0.60521
3.0315,0.74597
3.584,0.69737
6.1706,0.56646
6.9201,0.53101
4.9754,0.61809
5.7366,0.58433
5.7814,0.58448
6.0246,0.56413
6.7779,0.53155
6.1513,0.55616
5.9425,0.55965
5.6519,0.58065
3.9575,0.65469
7.0144,0.51179
0.10391,1.4194
5.2621,0.5971
7.4829,0.49926
7.3058,0.50414
6.3388,0.54622
5.1855,0.60487
7.7672,0.48614
6.2223,0.54137
6.1753,0.54784
6.346,0.53271
7.4777,0.48941
9.2563,0.43485
7.0815,0.50201
8.4976,0.45338
7.1686,0.5018
7.072,0.50319
5.5638,0.56103
8.1433,0.46127
0.090193,1.4428
2.9921,0.72139
7.2125,0.49286
8.3531,0.45226
6.1225,0.54281
2.3565,0.79015
8.6559,0.43806
7.8091,0.47103
6.7197,0.52239
6.5099,0.51801
7.6422,0.46267
2.9066,0.72839
2.5073,0.76864
9.3295,0.41081
8.8941,0.42052
3.4162,0.67964
5.0074,0.5868
8.2311,0.4502
8.5943,0.42891
2.7782,0.73457
2.6336,0.74377
9.3719,0.40406
5.2205,0.57549
5.4806,0.56464
8.1637,0.46091
4.8704,0.55477
2.9406,0.7182
2.4481,0.76836
3.4006,0.655
11.557,0.34796
5.3426,0.55835
4.6662,0.59899
7.8452,0.44617
11.829,0.33162
4.7947,0.58092
4.528,0.59822
11.462,0.3403
10.249,0.37287
6.168,0.52024
5.2642,0.55881
10.533,0.36213
7.0877,0.47099
4.0092,0.63131
5.3707,0.54675
10.289,0.35916
5.0535,0.55806
3.9191,0.62886
4.9424,0.55892
10.328,0.36066
6.64,0.48413
5.2106,0.55408
8.7822,0.40862
9.5844,0.38016
5.317,0.54475
5.4278,0.54154
10.449,0.35379
7.1877,0.45611
5.1861,0.54652
5.9646,0.50998
10.559,0.34882
5.3511,0.54423
6.3316,0.5242
7.9139,0.4319
9.9164,0.36432
5.0612,0.55121
5.3322,0.53671
6.2795,0.49522
5.173,0.54236
6.4442,0.49069
5.979,0.5023
7.4533,0.44219
4.8575,0.56228
5.9738,0.50511
4.8989,0.55296
4.6353,0.56683
5.0157,0.5534
5.9568,0.50783
9.0472,0.39715
3.6986,0.63017
5.814,0.51554
5.7736,0.50984
7.4852,0.44871
5.6306,0.52574
5.74,0.51707
6.1644,0.4988
6.2075,0.49681
5.5282,0.5238
5.873,0.50309
4.7206,0.56251
6.906,0.46666
8.0982,0.42038
9.5535,0.37224
5.9029,0.50058
6.051,0.49594
5.1582,0.53398
7.2127,0.44553
4.4823,0.57872
5.4904,0.52515
6.107,0.49232
5.6798,0.51233
5.2891,0.53604
6.7601,0.46603
7.157,0.44878
4.8535,0.55398
6.3354,0.48166
6.9426,0.45737
5.1122,0.54149
4.7794,0.55532
5.657,0.50943
6.6561,0.46284
4.8909,0.55243
5.9459,0.49684
7.3338,0.43553
5.8898,0.5016
5.2659,0.53663
7.9784,0.41881
8.8333,0.38839
5.8285,0.50506
6.5407,0.47284
9.8301,0.35462
9.489,0.36314
5.7658,0.50375
8.8337,0.38966
9.312,0.37076
0.097682,1.3737
4.4166,0.5718
5.9566,0.49144
7.7658,0.41637
5.5061,0.526
6.9379,0.45475
7.8614,0.42095
7.436,0.43504
7.6362,0.42862
5.7834,0.49818
7.8948,0.41628
5.9111,0.49079
6.191,0.47751
5.4456,0.51062
6.2595,0.4769
4.8986,0.53833
4.9936,0.53023
5.1902,0.51991
5.5092,0.50431
5.2096,0.51961
4.7204,0.54632
8.2879,0.39502
7.7836,0.40807
3.9751,0.59096
4.854,0.53967
7.182,0.43405
6.1794,0.47659
5.5806,0.50707
7.3392,0.4297
9.2485,0.37044
6.8867,0.45187
7.9916,0.41003
7.8622,0.41115
8.3797,0.38978
6.5244,0.46335
5.7696,0.4926
13.217,0.27083
6.5391,0.45872
5.7053,0.49721
6.5515,0.4526
8.6673,0.37566
6.9359,0.43936
6.9373,0.44664
8.2661,0.39373
9.4867,0.35517
5.9189,0.48753
7.3153,0.43359
9.6588,0.35644
59.855,-0.18958
6.906,0.44753
8.0461,0.40409
7.4494,0.41591
8.1784,0.39869
7.0855,0.43818
7.992,0.40278
7.9118,0.40112
0.12582,1.3104
5.3388,0.51073
6.9574,0.43829
6.1355,0.47209
6.0543,0.47887
6.457,0.46467
6.4187,0.46244
6.7795,0.45177
6.6994,0.45516
8.1028,0.40209
7.3043,0.43026
6.395,0.46407
8.0389,0.39972
8.3635,0.38667
7.7223,0.4078
7.7592,0.40698
5.3943,0.50425
5.4523,0.50758
5.6048,0.50385
5.4046,0.50721
5.8325,0.48139
5.8365,0.4809
6.3407,0.45877
5.8843,0.4811
5.1012,0.52732
6.1787,0.46566
6.1111,0.46718
5.9235,0.47958
6.6079,0.45062
7.5483,0.41673
7.1238,0.43603
6.9146,0.43927
7.3879,0.42136
6.2786,0.46499
7.1225,0.42998
6.6298,0.44405
4.7046,0.536
5.9238,0.47406
7.2056,0.42579
7.461,0.4164
6.9974,0.43663
7.5992,0.41226
3.696,0.59016
5.3765,0.50819
6.3336,0.46174
7.0888,0.43089
7.1508,0.42722
6.0175,0.47732
7.4326,0.41426
6.7275,0.44288
5.8982,0.47913
6.424,0.45535
5.4359,0.49688
7.9081,0.40108
6.3789,0.45783
5.3679,0.49915
8.2758,0.38486
3.6825,0.5905
3.4948,0.60721
9.2788,0.3617
3.4324,0.60104
6.6691,0.44464
6.7295,0.44169
7.0886,0.42649
7.2888,0.41856
7.8867,0.40058
8.3834,0.38618
8.4127,0.38815
7.6433,0.4147
10.386,0.32578
10.14,0.33009
6.4117,0.45427
9.5244,0.34831
10.809,0.31112
6.8064,0.43547
0.18746,1.1996
8.7741,0.36638
8.3117,0.3801
5.9868,0.47338
8.3237,0.3865
52.818,-0.15132
9.0457,0.3594
5.6918,0.48374
9.1479,0.3609
11.696,0.28546
8.8004,0.36413
6.7813,0.43445
3.0945,0.6294
8.2075,0.38103
8.3164,0.38065
7.9981,0.39347
8.4979,0.37241
9.6368,0.33812
7.2429,0.42003
6.6286,0.44209
8.6461,0.36901
7.6943,0.39478
3.8015,0.57697
4.2363,0.55058
8.8824,0.36256
6.6964,0.43609
7.1041,0.4257
8.6776,0.36982
7.317,0.41343
7.318,0.41558
7.5801,0.40587
8.1269,0.3832
7.0539,0.4235
6.3274,0.45328
7.6395,0.40184
6.8556,0.43009
6.4618,0.4479
7.5803,0.40433
7.6508,0.403
6.3474,0.45286
7.6048,0.40164
8.4611,0.3715
7.7508,0.39364
6.1646,0.45989
8.2331,0.37775
11.017,0.30522
6.901,0.42532
7.7296,0.3963
9.5814,0.33802
7.6444,0.39642
5.1637,0.50673
8.3607,0.37696
9.1686,0.34698
7.0419,0.42542
7.295,0.41492
12.2,0.2697
4.565,0.50946
7.431,0.40802
6.6598,0.43683
55.291,-0.16915
10.234,0.31897
6.6612,0.43432
7.1957,0.41402
10.399,0.30958
8.1934,0.37646
6.8438,0.42739
8.1988,0.37901
9.5711,0.33297
7.6106,0.3978
6.4423,0.44525
8.5675,0.36849
8.2067,0.37882
7.0474,0.42267
7.4816,0.4101
8.5608,0.37086
3.8149,0.57227
7.1172,0.41955
9.0115,0.35229
5.4759,0.47827
7.9162,0.39078
4.5804,0.52374
8.903,0.35527
6.9134,0.42696
8.127,0.37997
8.8766,0.35886
5.2239,0.49025
9.0972,0.35212
7.2697,0.4082
9.752,0.33272
7.9422,0.39077
0.24272,1.135
8.889,0.35797
8.9982,0.353
7.2868,0.41124
7.8206,0.39329
7.1127,0.41487
7.7408,0.39519
5.1209,0.49788
7.0785,0.41467
6.267,0.44788
6.2022,0.45133
5.5618,0.47422
6.138,0.45254
69.362,-0.24405
7.1037,0.4118
7.8489,0.3882
6.4093,0.44166
6.4515,0.4373
7.8463,0.38584
7.4085,0.40244
6.8562,0.42693
8.4353,0.36978
7.4441,0.40863
7.1805,0.41626
8.6187,0.36732
10.989,0.29624
6.8427,0.42698
7.3479,0.40955
9.9718,0.32421
11.107,0.29158
8.2849,0.37624
7.3599,0.4085
8.5875,0.36602
9.3909,0.33812
8.9656,0.35342
7.7764,0.39386
11.209,0.29077
9.1837,0.34274
5.8793,0.46608
7.2755,0.41076
9.6463,0.33033
8.3241,0.36571
5.0617,0.51111
5.962,0.48572
10.321,0.31417
5.8737,0.46046
7.7756,0.39266
10.219,0.3158
8.2012,0.37038
5.6891,0.47176
6.1869,0.44949
7.6679,0.39082
7.9949,0.38174
6.1329,0.45105
66.871,-0.23346
7.4344,0.3916
10.729,0.30498
8.273,0.37475
5.1129,0.49383
11.589,0.28181
11.314,0.28797
7.3166,0.40611
8.9528,0.35081
11.191,0.28817
9.7072,0.32696
62.087,-0.21877
6.6296,0.42832
10.911,0.29799
10.142,0.32199
7.8092,0.39315
9.2715,0.34483
9.7857,0.32818
7.4449,0.4014
9.4769,0.33843
7.6865,0.38591
7.1232,0.41508
9.3908,0.33938
9.2912,0.3434
9.1455,0.34466
5.0306,0.50108
8.4714,0.36748
3.8425,0.56469
7.2765,0.40523
8.4586,0.36526
9.212,0.34006
7.024,0.41419
6.3822,0.43843
11.513,0.27777
9.3299,0.33679
6.8224,0.42134
7.4823,0.39469
11.407,0.28498
9.9072,0.31979
7.79,0.3906
8.8484,0.35646
7.3849,0.39585
8.4201,0.36809
8.7054,0.36092
10.1,0.31839
8.4869,0.36334
8.8335,0.35472
9.3385,0.34039
8.7596,0.35734
6.999,0.41483
6.8507,0.42076
7.5944,0.39482
7.7389,0.38757
7.3006,0.40343
5.8846,0.45606
9.2439,0.34144
8.4043,0.36556
7.9608,0.37982
5.993,0.45305
6.6471,0.42442
9.1044,0.34656
7.4222,0.40193
5.3476,0.48447
11.433,0.28677
8.1575,0.37673
8.2498,0.37193
7.734,0.38812
7.6688,0.39268
4.5622,0.5213
8.39,0.37004
7.0177,0.41099
62.862,-0.22283
7.8658,0.38564
3.8277,0.55625
8.1496,0.37383
7.778,0.38533
7.9424,0.38129
8.0352,0.37814
7.2366,0.40708
7.9814,0.38121
8.1588,0.37433
7.384,0.40264
9.1463,0.34441
9.5648,0.3278
5.6269,0.45712
5.8746,0.48017
9.5753,0.32663
9.9571,0.31724
7.6124,0.39119
8.142,0.37458
6.8667,0.40989
6.5479,0.41984
4.4711,0.52766
9.9217,0.32222
5.7883,0.45324
8.5909,0.35776
9.6513,0.32864
5.5492,0.45949
8.6684,0.35293
8.1575,0.3698
5.7024,0.45399
9.1008,0.34388
7.8501,0.38348
5.1698,0.48852
8.4616,0.36396
8.1444,0.37511
9.0174,0.34341
9.4846,0.32824
8.8264,0.35178
8.7874,0.35618
9.0258,0.33933
7.5806,0.39052
8.3567,0.36906
8.9097,0.34573
7.3709,0.39584
8.8998,0.34956
56.314,-0.19304
7.9765,0.37559
6.5922,0.43053
7.9469,0.37916
7.0145,0.40505
8.6685,0.3572
7.9131,0.38421
7.7171,0.3929
9.1659,0.33871
6.9137,0.41622
7.8664,0.38243
9.5333,0.33092
8.3762,0.3673
7.4973,0.39473
9.058,0.34222
63.365,-0.21852
7.5758,0.39053
8.9413,0.34135
10.747,0.29334
8.0364,0.3703
6.1626,0.4601
9.8768,0.31423
6.2397,0.44026
6.2086,0.44311
8.6563,0.35695
9.1722,0.34141
8.9151,0.34903
8.025,0.37849
8.5329,0.35657
9.1948,0.34028
5.1077,0.49519
6.869,0.4109
9.3771,0.33198
5.1485,0.48858
10.736,0.29494
9.8938,0.31517
9.7864,0.31852
5.9357,0.44735
6.9522,0.40816
8.292,0.36716
9.119,0.33996
6.3038,0.43398
5.3402,0.48122
6.1826,0.44245
6.4368,0.4338
7.9588,0.37707
6.1433,0.44333
7.0565,0.40714
5.2572,0.47325
7.2829,0.39921
5.8243,0.45331
5.1776,0.48044
7.6629,0.38418
8.0761,0.37353
9.0015,0.34568
8.4929,0.35891
8.3655,0.36471
8.6237,0.35715
6.1292,0.43917
9.9422,0.31338
8.7221,0.35041
9.8291,0.31666
9.51,0.32429
7.8931,0.378
8.9474,0.34271
10.437,0.30164
10.346,0.30473
8.5516,0.35813
9.4727,0.33215
10.044,0.31543
8.4322,0.36254
8.7583,0.35064
7.3096,0.39458
6.9408,0.40863
6.8499,0.41193
6.979,0.40984
6.7842,0.41763
8.0198,0.3726
9.7551,0.31842
9.7431,0.32011
8.3758,0.35808
9.5415,0.32732
8.974,0.34519
8.1712,0.36769
8.6776,0.35143
3.7344,0.55754
8.6833,0.3528
6.1358,0.43715
9.7491,0.3206
8.9414,0.34374
4.8678,0.49928
6.8405,0.41041
9.7901,0.31914
8.2871,0.36787
7.8213,0.38067
7.3072,0.39775
9.0061,0.3422
6.6281,0.41671
7.0142,0.39954
8.7026,0.34796
7.0104,0.39974
9.631,0.32416
10.868,0.29035
8.0865,0.36808
9.4162,0.33116
7.6434,0.38605
7.5023,0.39078
7.7715,0.37976
9.1527,0.33594
72.184,-0.25565
7.7295,0.38052
8.8439,0.34111
8.9862,0.33598
5.657,0.45998
9.4411,0.32599
7.1821,0.39327
5.9834,0.4443
5.5581,0.46555
6.9988,0.40173
0.25789,1.107
5.3339,0.47828
7.8743,0.37474
6.7572,0.41047
5.8875,0.44817
6.9327,0.40114
7.9056,0.37366
7.3055,0.39624
3.3853,0.58564
4.0762,0.53508
4.464,0.51211
4.1613,0.52734
4.7796,0.49114
8.8522,0.33886
4.2972,0.51811
7.4632,0.38847
7.9742,0.37128
4.222,0.52751
8.2571,0.36447
6.894,0.40964
9.6739,0.3213
9.5565,0.32647
9.1588,0.33238
9.0066,0.33695
7.8729,0.37557
8.0799,0.3694
5.0026,0.48573
3.6584,0.57266
3.228,0.60149
10.366,0.3036
6.7013,0.42973
5.5217,0.46491
7.568,0.38421
9.6502,0.32072
5.7931,0.4493
8.3269,0.35998
6.3927,0.42319
8.8292,0.34703
6.541,0.41858
6.411,0.42459
6.1221,0.43722
5.9709,0.44373
4.8307,0.49906
4.6454,0.50863
7.5954,0.38457
8.6036,0.35151
7.6516,0.38294
7.7032,0.38357
3.406,0.57804
7.963,0.37035
3.0189,0.61794
7.0184,0.40517
7.6408,0.3802
7.3137,0.39075
9.2773,0.33141
5.6166,0.45648
9.6092,0.31844
8.5275,0.34712
8.3895,0.35423
7.4401,0.38734
7.3295,0.39165
8.7986,0.34694
6.3893,0.42629
7.7281,0.38062
7.9995,0.371
7.5593,0.38706
6.2112,0.43849
6.2185,0.43714
7.6593,0.37712
5.3343,0.47299
3.0534,0.61029
7.1317,0.39705
5.2593,0.48359
3.9622,0.54872
4.6863,0.52096
11.489,0.27124
6.2057,0.42999
5.2994,0.48426
5.9836,0.44258
9.3266,0.32977
8.9574,0.3359
7.7701,0.37464
7.2053,0.39378
8.3834,0.35583
3.5688,0.56642
5.5383,0.4656
7.6977,0.38029
8.4884,0.35171
11.856,0.26613
64.816,-0.23943
6.389,0.44024
6.8139,0.42056
6.4276,0.44456
7.2819,0.39527
7.0486,0.401
7.1656,0.41073
6.2447,0.45537
7.2756,0.38996
8.2183,0.35855
6.5818,0.43571
8.0173,0.36623
8.0026,0.3647
8.0749,0.36532
8.9127,0.34045
8.3937,0.35761
6.5349,0.4181
6.2718,0.43166
3.3069,0.58359
10.373,0.29857
8.3055,0.3554
6.7479,0.41541
7.08,0.39815
9.5673,0.32036
7.5295,0.38439
5.7565,0.45327
8.2706,0.35848
6.2165,0.43133
8.3218,0.35879
8.1386,0.36514
3.5219,0.57164
6.6424,0.40997
5.6302,0.45699
6.4564,0.42078
9.1825,0.33162
6.5916,0.41565
6.4526,0.42193
6.468,0.42364
6.3974,0.42822
7.6842,0.37869
8.3445,0.35627
7.3102,0.39155
7.3843,0.39071
4.5107,0.5053
4.921,0.49109
8.1915,0.35845
9.9581,0.3053
8.6112,0.34542
6.0356,0.43923
5.6602,0.47098
0.26475,1.0986
3.4789,0.57229
7.291,0.39294
8.4823,0.35048
6.9215,0.39847
8.2074,0.36033
9.0103,0.33422
8.909,0.33608
8.5633,0.34918
8.9417,0.33871
6.4218,0.4398
6.4306,0.42089
5.9462,0.44092
8.8583,0.3425
6.8897,0.40519
7.4736,0.38869
7.0941,0.39489
9.0871,0.33408
6.3846,0.42298
6.3758,0.42428
10.022,0.30518
9.6541,0.31458
7.7682,0.37584
7.2407,0.39145
6.9757,0.39759
5.5911,0.45657
9.3648,0.3256
6.7173,0.40679
7.9692,0.36467
3.4067,0.57481
3.4511,0.56878
3.4033,0.57675
9.4384,0.3226
9.8468,0.31417
3.3548,0.58028
6.9084,0.40936
8.4779,0.35195
7.7231,0.37616
6.0957,0.43011
9.0498,0.33426
59.835,-0.21551
9.3085,0.32351
8.7388,0.34067
6.5463,0.41956
7.9196,0.36398
7.8971,0.36625
8.4395,0.35421
6.0695,0.45465
6.732,0.42173
6.601,0.43389
6.519,0.43662
6.5562,0.43307
5.8452,0.4415
7.0568,0.41143
6.4736,0.43684
6.5579,0.41692
6.1439,0.45535
7.7059,0.3733
6.4185,0.42029
6.2304,0.43033
8.123,0.35958
7.5954,0.37653
7.2865,0.38843
7.5625,0.37992
7.2976,0.38611
8.1881,0.3616
7.9138,0.37051
4.6451,0.50306
6.5041,0.41885
7.6753,0.37716
7.8298,0.37102
8.2229,0.35887
6.3527,0.42438
8.6976,0.34503
8.2575,0.35809
8.9024,0.33917
9.2347,0.32655
9.8664,0.30875
7.6561,0.37827
9.8389,0.30836
7.8376,0.36886
8.282,0.35812
7.9851,0.36245
6.1151,0.44913
8.085,0.3618
7.4867,0.38106
7.6089,0.37584
7.3726,0.38589
8.7808,0.33886
6.1971,0.43126
7.1735,0.38986
7.9921,0.36577
8.4724,0.34687
7.7893,0.36697
9.3812,0.32264
5.0589,0.47809
7.9397,0.36389
4.5693,0.50369
6.8157,0.40484
7.2221,0.38961
6.3852,0.43802
6.4686,0.43357
10.952,0.27992
10.106,0.30096
6.1995,0.4454
8.5503,0.34288
6.5573,0.40758
5.7822,0.44895
5.2966,0.46536
8.86,0.33678
5.706,0.46519
9.224,0.32479
10.528,0.28768
8.6488,0.34504
4.0525,0.53081
9.9128,0.30846
5.9453,0.43742
3.8899,0.53624
4.2937,0.51072
7.1278,0.39056
6.6068,0.4091
7.6931,0.37518
4.7221,0.49776
6.9346,0.40212
8.5489,0.34709
6.8172,0.40479
5.1623,0.47114
53.161,-0.19235
8.2078,0.35353
10.229,0.29837
7.9563,0.36317
7.6232,0.37415
7.7852,0.36783
9.0527,0.32791
7.6726,0.37152
8.4421,0.34376
8.7648,0.33912
7.6037,0.37163
9.009,0.32657
5.6527,0.44426
6.3533,0.41514
6.9319,0.39049
5.7529,0.44339
8.0805,0.355
6.5247,0.40857
8.2295,0.34766
74.77,-0.2581
9.2576,0.31637
8.7414,0.3302
8.6616,0.3332
8.7719,0.33459
7.734,0.36189
7.1931,0.38642
8.3008,0.34448
8.1763,0.35044
7.1542,0.38413
7.2166,0.38371
6.7526,0.39472
6.1883,0.42074
5.2637,0.45918
0.44286,0.9727
8.321,0.34722
6.9725,0.39068
6.933,0.3924
7.8903,0.36215
7.1596,0.38339
8.2596,0.34637
6.4118,0.41541
6.1885,0.43222
6.0402,0.43744
6.6208,0.40275
70.92,-0.2653
6.0394,0.44036
3.5163,0.55566
3.5501,0.54921
6.9273,0.39354
3.7185,0.53893
3.6291,0.5458
7.2725,0.37854
6.7168,0.40037
6.9891,0.38893
7.5409,0.36799
7.419,0.36856
7.6429,0.36154
7.4137,0.37197
7.9744,0.35085
7.8186,0.35491
8.5825,0.32885
7.4201,0.36801
6.3795,0.42002
8.2957,0.33775
6.3984,0.40158
7.0579,0.38556
7.2102,0.37773
5.3886,0.44962
7.5406,0.36559
7.2884,0.37039
7.8661,0.34448
6.8592,0.37774
5.7389,0.42561
3.8049,0.51921
7.4649,0.36149
6.7968,0.3867
6.375,0.41469
8.4166,0.32884
7.5739,0.36133
4.8952,0.46551
4.8698,0.46583
62.197,-0.21734
8.099,0.34262
6.2664,0.41739
60.06,-0.23431
8.3468,0.32934
7.9882,0.34166
7.415,0.36228
6.5931,0.38982
6.8175,0.37825
6.9399,0.37644
7.4046,0.35429
6.8154,0.37691
9.2878,0.30108
6.1919,0.40288
7.3855,0.35774
8.8303,0.32008
9.1812,0.30833
5.8351,0.42056
7.7722,0.34798
8.0572,0.33377
9.7919,0.28125
5.5322,0.45175
8.1072,0.33348
8.9179,0.30582
7.5311,0.35046
4.7679,0.46814
8.5411,0.31332
5.7777,0.43741
6.2783,0.40614
6.1773,0.40804
5.9325,0.40538
5.5723,0.41527
8.3509,0.31709
8.3374,0.31687
5.8327,0.42683
8.1788,0.32236
8.7551,0.31081
6.6208,0.38347
5.5568,0.42101
6.5844,0.38621
7.2574,0.35274
9.7153,0.27364
7.0364,0.36246
8.9198,0.29779
9.1628,0.28798
7.8427,0.33118
8.0906,0.3184
11.377,0.2275
9.5335,0.27866
8.2309,0.31347
10.902,0.24109
8.4906,0.30982
8.881,0.29525
8.8985,0.29341
9.5621,0.27933
6.5705,0.38329
6.7127,0.37262
6.5038,0.38464
6.7076,0.3731
6.4153,0.38591
8.2039,0.31257
70.546,-0.28471
8.3996,0.30406
7.7225,0.3307
8.3137,0.31164
7.2838,0.34231
7.16,0.35033
6.8409,0.35982
5.7944,0.40801
10.972,0.23661
8.8224,0.29604
7.5302,0.33591
10.378,0.24719
7.2314,0.33643
5.6969,0.40194
7.0555,0.3457
10.754,0.23716
8.778,0.29312
8.2377,0.3146
9.007,0.28434
6.944,0.35199
8.0275,0.31463
5.7887,0.4082
8.8476,0.28351
8.8498,0.28358
5.7412,0.41227
6.1802,0.38478
6.1208,0.39248
6.2581,0.38362
5.9434,0.40001
7.1415,0.34719
6.0255,0.38588
5.4526,0.41193
6.974,0.34223
5.817,0.39646
6.277,0.37544
8.5752,0.29149
5.8251,0.40627
7.8338,0.31424
8.8116,0.28724
7.4526,0.33009
6.869,0.34816
67.972,-0.27407
6.3303,0.36902
10.393,0.23474
6.0757,0.38066
7.8186,0.31638
5.6677,0.4063
5.9914,0.39167
6.4352,0.36554
6.0947,0.38507
6.0293,0.38682
9.2198,0.2713
6.2284,0.36477
6.2512,0.35955
5.8353,0.38718
10.177,0.24187
11.138,0.21492
8.738,0.27831
5.5048,0.3998
5.9976,0.38157
9.4851,0.25888
8.3187,0.29205
10.071,0.24182
10.574,0.22489
5.1259,0.42123
7.7097,0.31235
8.254,0.29121
6.4662,0.35668
7.3256,0.32606
9.4903,0.25206
7.4763,0.31907
8.6771,0.27916
9.1833,0.26189
8.0578,0.30216
9.7823,0.24557
9.1817,0.26481
7.5086,0.31471
7.164,0.32229
4.0943,0.46777
5.8085,0.37368
5.2899,0.39977
5.877,0.36576
9.25,0.26132
7.2371,0.32003
5.9173,0.3664
9.6602,0.24302
10.539,0.21854
8.3777,0.28574
9.6499,0.24854
8.7719,0.27824
10.791,0.21208
5.6797,0.3912
10.427,0.22013
9.2804,0.24996
4.2136,0.4788
10.966,0.20676
7.9647,0.29505
7.4205,0.31619
5.4904,0.38744
5.2972,0.39846
6.9571,0.33072
6.8703,0.32524
5.278,0.39134
8.5742,0.26601
10.213,0.22058
8.8543,0.26139
7.2226,0.31775
8.5804,0.26888
7.9804,0.28608
9.357,0.24078
8.9108,0.25793
8.689,0.2595
7.774,0.29528
5.5728,0.37514
8.3879,0.27793
7.9569,0.28737
9.2482,0.24822
9.4937,0.23693
9.4976,0.23382
8.6279,0.26044
8.4047,0.26657
9.11,0.24904
8.521,0.26478
8.8027,0.25612
8.5181,0.27307
9.0956,0.24865
8.8834,0.25906
5.9825,0.36395
9.3745,0.2355
9.771,0.22876
3.0653,0.5073
2.8183,0.53149
2.7881,0.53353
9.405,0.23348
8.0454,0.27705
9.0211,0.24939
8.3529,0.27298
8.1852,0.28056
10.009,0.227
8.0483,0.28285
9.5819,0.23019
9.4618,0.22786
9.4457,0.22999
10.115,0.21118
10.044,0.2128
7.6765,0.29327
6.1904,0.37638
5.031,0.43821
0.62704,0.97535
3.5986,0.54998
3.9928,0.5032
3.8524,0.50892
2.4129,0.6282
4.7053,0.44294
3.8368,0.51803
5.1052,0.44431
5.2685,0.43349
4.5437,0.48348
3.8057,0.53345
4.6605,0.46204
2.753,0.5951
4.4011,0.47811
3.8126,0.51085
4.3306,0.48139
3.8594,0.51506
4.2726,0.48582
5.5656,0.39587
4.9474,0.42885
4.2314,0.47874
4.1823,0.47876
5.3588,0.40483
4.4217,0.47513
5.1382,0.43109
5.6388,0.40274
1.0629,0.85199
3.118,0.59028
2.4659,0.6297
3.6185,0.51761
1.9991,0.66756
1.9315,0.67898
3.8051,0.50179
3.6137,0.51797
3.5047,0.52533
5.1605,0.4077
5.6811,0.37566
4.6752,0.4358
5.2607,0.39881
4.793,0.4336
2.7141,0.59769
2.7254,0.59724
3.4135,0.5232
3.7529,0.49451
4.508,0.43468
6.8765,0.29372
5.2547,0.38881
4.227,0.46849
5.0077,0.41525
4.7557,0.42582
3.8492,0.4802
4.6808,0.43477
3.5977,0.51667
5.3043,0.39178
4.286,0.45274
3.47,0.52113
3.8367,0.48572
5.7768,0.35538
4.3076,0.44614
3.7019,0.50407
4.3373,0.44935
7.0162,0.29411
3.7422,0.48682
4.278,0.45712
3.9636,0.48379
3.6615,0.50227
3.5174,0.51405
5.0061,0.39908
5.2082,0.38426
4.2437,0.45016
4.0539,0.46632
5.0412,0.39638
3.159,0.54005
3.9956,0.47908
4.8051,0.41763
4.8503,0.41787
4.2644,0.45682
4.3125,0.45486
53.162,-0.31318
5.2035,0.38603
5.0561,0.39963
5.5939,0.37082
4.7898,0.41963
5.084,0.39827
2.6483,0.57501
4.6592,0.42794
0.81663,0.86237
4.306,0.45273
3.231,0.53997
4.9696,0.41132
5.6376,0.35527
4.4216,0.43546
5.362,0.37557
5.8578,0.35366
5.0555,0.40303
3.874,0.47692
4.9101,0.40631
4.5875,0.42503
4.7918,0.41904
3.9352,0.47785
5.1947,0.38978
5.3843,0.37405
1.8735,0.66396
5.4075,0.38352
6.0595,0.34306
5.623,0.36235
6.1774,0.3289
4.4424,0.43826
4.7041,0.42453
5.0746,0.39588
4.6507,0.41503
4.6701,0.42108
3.3106,0.52443
4.8177,0.41926
4.1072,0.46161
4.9076,0.40543
4.4292,0.43031
4.3104,0.44024
6.7212,0.31282
6.119,0.33479
5.5355,0.36795
4.4846,0.42968
4.6014,0.42162
4.4938,0.43374
4.1181,0.4551
4.7952,0.40854
4.1339,0.45597
4.2128,0.45584
3.6817,0.49615
4.1831,0.45962
3.7395,0.49757
5.121,0.39077
4.8903,0.40657
3.9361,0.47583
4.8657,0.41525
3.991,0.47349
4.5674,0.4307
4.1596,0.4586
4.6499,0.4281
4.44,0.44101
3.9406,0.47367
5.4541,0.37087
4.7658,0.41885
4.0916,0.46712
4.3304,0.44901
4.7254,0.4234
4.9717,0.40737
1.7114,0.68497
5.6423,0.37052
4.9422,0.40599
6.5645,0.30666
6.554,0.30479
4.9703,0.3902
4.6904,0.41649
4.8341,0.41749
2.9944,0.56134
3.9244,0.47766
4.9081,0.41378
3.7462,0.49875
4.8246,0.40578
4.4076,0.43653
4.0905,0.46573
3.4153,0.51805
4.8834,0.4029
4.1716,0.45549
3.5712,0.50245
4.4138,0.43515
1.5791,0.7039
3.5481,0.5041
3.5937,0.49951
3.9692,0.46558
4.8784,0.40782
4.4895,0.42156
5.017,0.38819
4.2243,0.44755
4.1133,0.46071
5.4321,0.37169
5.243,0.38287
3.7939,0.48163
4.3662,0.43661
4.3612,0.43885
3.7613,0.48818
4.2175,0.45315
5.6418,0.3576
42.224,-0.24974
4.8311,0.40811
4.8154,0.41025
4.1305,0.45747
