1041,61.34,54.335,15.343,4.031,20.144,41.715,109.38,18.079,38.753,837.56
1042,61.424,54.526,15.264,3.9965,20.089,41.925,109.01,17.946,38.863,838.24
1043,61.378,54.422,15.189,3.958,20.119,41.765,109.25,18.04,38.78,837.87
1044,61.111,53.824,15.797,4.2796,20.291,41.331,110.1,18.353,38.553,835.73
1045,61.196,54.012,15.344,4.0213,20.236,41.518,109.58,18.23,38.649,836.41
1046,61.04,53.666,15.637,4.174,20.336,41.247,109.97,18.422,38.508,835.16
1047,61.099,53.796,15.592,4.1704,20.299,41.206,109.66,18.418,38.492,835.63
1048,61.207,54.036,15.435,4.099,20.229,41.295,109.58,18.332,38.542,836.5
1049,61.084,53.762,15.527,4.1286,20.308,41.281,109.72,18.388,38.527,835.51
1050,61.038,53.662,15.685,4.2005,20.338,41.272,109.69,18.41,38.52,835.14
1051,60.906,53.372,15.834,4.2774,20.422,40.994,110.26,18.597,38.378,834.08
1052,60.856,53.26,15.935,4.3319,20.455,40.844,110.48,18.69,38.303,833.67
1053,60.969,53.508,15.768,4.251,20.382,41.092,109.89,18.525,38.428,834.58
1054,61.174,53.964,15.553,4.1704,20.25,41.285,109.43,18.349,38.535,836.24
1055,61.112,53.825,15.697,4.2513,20.29,41.186,110.38,18.422,38.484,835.74
1056,60.942,53.449,15.601,4.1602,20.399,41.054,109.28,18.554,38.409,834.36
1057,60.779,53.093,15.809,4.2505,20.504,40.881,109.73,18.703,38.314,833.04
1058,60.814,53.169,15.624,4.1701,20.481,40.815,110.34,18.721,38.286,833.33
1059,60.831,53.207,15.832,4.2861,20.47,40.827,109.61,18.708,38.293,833.47
1060,61.037,53.658,15.639,4.1857,20.339,41.18,110.18,18.455,38.475,835.13
1061,60.663,52.841,16.526,4.7032,20.578,40.381,111.01,18.992,38.075,832.1
1062,60.976,53.524,15.605,4.1724,20.377,41.101,109.9,18.518,38.433,834.64
1063,60.94,53.445,15.715,4.235,20.401,41.042,109.89,18.56,38.403,834.35
1064,61.137,53.881,15.368,4.0285,20.274,41.453,108.88,18.285,38.614,835.94
1065,61.011,53.602,15.781,4.2701,20.355,41.124,109.44,18.492,38.447,834.93
1066,61.141,53.89,15.559,4.1515,20.271,41.365,109.19,18.325,38.571,835.97
1067,61.08,53.754,15.579,4.1658,20.311,41.241,110.02,18.409,38.507,835.48
1068,60.68,52.878,16.331,4.5992,20.567,40.347,111.22,19.001,38.062,832.23
1069,60.729,52.986,16.064,4.4339,20.535,40.51,110.93,18.902,38.14,832.64
1070,61.184,53.986,15.339,4.0175,20.244,41.441,109.76,18.271,38.611,836.32
1071,61.176,53.968,15.4,4.0487,20.249,41.574,109.68,18.212,38.676,836.25
1072,61.131,53.867,15.484,4.0989,20.278,41.393,109.81,18.316,38.584,835.89
1073,61.155,53.921,15.602,4.1468,20.263,41.523,109.91,18.244,38.65,836.09
1074,61.161,53.933,15.429,4.0547,20.259,41.589,109.54,18.211,38.683,836.13
1075,61.22,54.066,15.334,4.0229,20.221,41.569,109.55,18.196,38.676,836.61
1076,61.321,54.292,15.508,4.1269,20.156,41.688,109.74,18.099,38.739,837.41
1077,61.053,53.696,15.728,4.2576,20.328,41.068,110.05,18.502,38.424,835.27
1078,60.911,53.382,15.984,4.3795,20.419,40.906,110.58,18.637,38.337,834.12
1079,60.777,53.088,16.03,4.4045,20.505,40.633,110.17,18.823,38.199,833.03
1080,60.918,53.397,15.951,4.3621,20.415,40.882,110.5,18.646,38.326,834.17
1081,61.346,54.349,15.185,3.9637,20.14,41.65,109.23,18.107,38.722,837.62
1082,60.988,53.551,15.681,4.2229,20.37,40.967,109.43,18.577,38.372,834.74
1083,60.969,53.509,15.479,4.105,20.382,40.962,109.54,18.587,38.367,834.59
1084,61.137,53.88,15.562,4.1406,20.274,41.403,109.04,18.309,38.589,835.94
1085,60.839,53.223,15.846,4.3122,20.465,40.717,109.63,18.758,38.244,833.53
1086,61.211,54.045,15.567,4.1539,20.227,41.508,109.89,18.229,38.645,836.53
1087,61.105,53.81,15.599,4.1686,20.295,41.233,109.02,18.402,38.505,835.68
1088,61.151,53.913,15.588,4.1584,20.265,41.418,110.04,18.296,38.597,836.06
1089,61.374,54.413,15.299,4.0163,20.122,41.811,109.66,18.019,38.803,837.84
1090,61.193,54.005,15.587,4.1749,20.238,41.393,110.16,18.29,38.588,836.39
1091,61.214,54.052,15.596,4.1822,20.225,41.413,109.63,18.273,38.599,836.56
1092,60.986,53.547,15.913,4.3564,20.371,40.966,110.01,18.578,38.371,834.72
1093,61.027,53.636,15.65,4.1587,20.345,41.311,109.88,18.397,38.538,835.05
1094,60.997,53.571,15.848,4.2599,20.364,41.269,110.04,18.428,38.516,834.81
1095,61.02,53.621,15.5,4.0758,20.349,41.282,109.75,18.414,38.523,834.99
1096,61.176,53.967,15.554,4.123,20.249,41.543,109.97,18.226,38.661,836.25
1097,61.458,54.603,15.249,3.987,20.067,41.979,109.61,17.907,38.891,838.51
1098,61.173,53.961,15.736,4.2548,20.251,41.388,110.06,18.301,38.584,836.23
1099,61.241,54.112,15.339,4.0186,20.208,41.71,109.61,18.121,38.748,836.77
1100,61.361,54.384,15.303,4.0104,20.13,41.807,109.4,18.027,38.801,837.74
1101,61.261,54.158,15.356,4.0437,20.195,41.614,109.64,18.158,38.7,836.93
1102,61.259,54.152,15.425,4.078,20.196,41.615,109.62,18.159,38.7,836.92
1103,61.224,54.075,15.464,4.0946,20.218,41.538,109.48,18.209,38.66,836.64
1104,61.368,54.398,15.383,4.0628,20.126,41.776,109.34,18.039,38.785,837.79
1105,60.916,53.394,16.022,4.4261,20.416,40.778,110.45,18.697,38.279,834.16
1106,61.087,53.77,15.517,4.1311,20.306,41.168,110.3,18.44,38.473,835.54
1107,61.158,53.927,15.449,4.0762,20.261,41.426,109.86,18.289,38.602,836.11
1108,61.32,54.291,15.273,3.9781,20.156,41.846,109.43,18.025,38.82,837.41
1109,61.21,54.044,15.462,4.0971,20.227,41.437,109.92,18.263,38.61,836.53
1110,61.101,53.8,15.382,4.0355,20.297,41.409,109.78,18.32,38.591,835.65
1111,61.006,53.591,15.545,4.116,20.358,41.191,110.36,18.462,38.478,834.89
1112,61.086,53.768,15.787,4.2583,20.307,41.281,110.51,18.387,38.527,835.53
1113,61.113,53.827,15.543,4.1266,20.29,41.312,110.17,18.362,38.544,835.74
1114,61.039,53.665,15.656,4.1788,20.337,41.233,110.21,18.429,38.501,835.15
1115,60.971,53.514,15.749,4.2352,20.38,41.106,110.05,18.517,38.436,834.6
1116,61.049,53.685,15.652,4.1831,20.331,41.232,110.27,18.426,38.501,835.23
1117,61.059,53.709,15.304,3.974,20.324,41.44,109.65,18.322,38.604,835.31
1118,60.987,53.549,15.755,4.2301,20.37,41.164,110.14,18.483,38.464,834.73
1119,61.132,53.87,15.589,4.167,20.277,41.304,110.11,18.357,38.541,835.9
1120,61.049,53.686,15.698,4.2283,20.331,41.152,109.55,18.464,38.463,835.23
1121,61.152,53.915,15.48,4.0839,20.264,41.48,109.65,18.265,38.628,836.06
1122,61.022,53.625,15.648,4.1472,20.348,41.448,109.41,18.334,38.606,835.01
1123,61.022,53.626,15.547,4.1082,20.348,41.305,109.68,18.402,38.535,835.01
1124,61.09,53.776,15.426,4.0406,20.305,41.457,109.38,18.302,38.614,835.56
1125,60.778,53.092,16.046,4.3787,20.504,40.762,110.33,18.76,38.258,833.04
1126,60.778,53.092,15.649,4.1305,20.504,40.992,110.32,18.65,38.367,833.04
1127,60.741,53.01,15.644,4.1174,20.528,40.998,110.28,18.662,38.367,832.73
1128,60.941,53.447,15.59,4.1183,20.4,41.202,109.95,18.483,38.48,834.36
1129,60.995,53.567,15.827,4.2613,20.365,41.156,109.05,18.484,38.461,834.8
1130,61.279,54.198,15.481,4.1027,20.183,41.629,109.88,18.144,38.708,837.08
1131,61.072,53.736,15.507,4.1034,20.316,41.296,109.99,18.386,38.533,835.41
1132,61.155,53.922,15.345,4.014,20.262,41.495,109.43,18.258,38.636,836.09
1133,61.055,53.698,15.589,4.1361,20.327,41.342,109.94,18.371,38.555,835.28
1134,60.994,53.564,15.552,4.1223,20.366,41.174,110.15,18.476,38.469,834.79
1135,61.138,53.882,15.24,3.9512,20.274,41.482,108.99,18.271,38.629,835.94
1136,61.154,53.918,15.493,4.0903,20.263,41.531,108.92,18.241,38.654,836.07
1137,61.146,53.902,15.66,4.1618,20.268,41.579,109.11,18.221,38.678,836.02
1138,61.012,53.603,15.592,4.1368,20.354,41.218,109.33,18.447,38.492,834.93
1139,61.039,53.664,15.516,4.0767,20.337,41.392,109.11,18.353,38.579,835.15
1140,61.2,54.022,15.382,4.0248,20.233,41.573,109.43,18.202,38.677,836.45
1141,60.932,53.428,15.738,4.252,20.406,40.756,110.02,18.701,38.27,834.29
1142,60.952,53.471,15.871,4.3127,20.393,40.903,110.43,18.623,38.339,834.44
1143,60.893,53.343,15.877,4.2983,20.43,40.875,109.8,18.659,38.321,833.97
1144,61.09,53.776,15.402,4.0532,20.305,41.174,110.1,18.437,38.476,835.56
1145,61.325,54.303,15.326,4.0234,20.153,41.636,109.55,18.122,38.713,837.45
1146,61.183,53.983,15.441,4.0762,20.245,41.425,109.81,18.28,38.603,836.31
1147,61.121,53.846,15.541,4.1187,20.284,41.348,109.9,18.341,38.562,835.81
1148,61.158,53.928,15.492,4.0801,20.26,41.462,109.55,18.272,38.62,836.11
1149,61.429,54.537,15.142,3.9295,20.086,41.831,109.13,17.988,38.815,838.28
1150,61.054,53.697,15.883,4.341,20.327,41.035,110.16,18.518,38.409,835.27
1151,61.069,53.731,15.57,4.1264,20.318,41.31,109.93,18.38,38.54,835.4
1152,60.729,52.985,15.89,4.2927,20.536,40.655,110.61,18.832,38.205,832.64
1153,60.814,53.17,15.768,4.2239,20.481,40.877,110.72,18.691,38.315,833.33
1154,60.91,53.38,15.639,4.1685,20.419,41.1,109.92,18.544,38.428,834.11
1155,61.195,54.01,15.475,4.0955,20.237,41.644,108.99,18.171,38.713,836.41
1156,60.898,53.354,15.949,4.3339,20.427,41.158,109.28,18.521,38.456,834.01
1157,61.299,54.243,15.496,4.1215,20.17,41.622,110.02,18.139,38.705,837.24
1158,61.319,54.289,15.324,4.0253,20.157,41.65,109.66,18.118,38.72,837.4
1159,61.187,53.992,15.455,4.0718,20.242,41.553,109.61,18.217,38.666,836.34
1160,60.931,53.426,15.772,4.2217,20.406,41.084,110.1,18.544,38.422,834.28
1161,61.15,53.911,15.372,3.9949,20.266,41.624,109.56,18.198,38.701,836.05
1162,61.048,53.683,15.681,4.1686,20.331,41.374,109.6,18.358,38.57,835.22
1163,60.958,53.485,15.717,4.1925,20.389,41.194,110.27,18.48,38.477,834.5
1164,61.018,53.618,15.621,4.148,20.35,41.251,109.64,18.429,38.508,834.98
1165,60.829,53.203,15.817,4.2293,20.471,40.996,109.04,18.627,38.373,833.45
1166,61.079,53.753,15.325,3.9941,20.311,41.349,108.9,18.358,38.56,835.48
1167,61.192,54.004,15.492,4.0932,20.239,41.59,109.14,18.197,38.685,836.38
1168,61.088,53.773,15.489,4.0923,20.305,41.354,109.51,18.351,38.563,835.55
1169,61.167,53.948,15.266,3.9487,20.255,41.653,108.99,18.178,38.716,836.18
1170,61.012,53.605,15.619,4.1428,20.354,41.246,109.63,18.433,38.506,834.94
1171,61.185,53.987,15.446,4.0606,20.244,41.582,108.93,18.204,38.681,836.32
1172,61.115,53.832,15.515,4.0835,20.288,41.54,108.68,18.252,38.657,835.76
1173,60.889,53.333,15.953,4.3188,20.433,41.08,109.87,18.563,38.417,833.93
1174,60.963,53.497,15.585,4.1287,20.385,41.134,109.53,18.507,38.448,834.54
1175,60.925,53.412,15.816,4.2463,20.41,41.133,108.93,18.523,38.445,834.23
1176,60.86,53.27,15.962,4.3265,20.452,41.019,110.11,18.604,38.386,833.7
1177,61.008,53.596,15.445,4.0367,20.357,41.303,109.23,18.408,38.533,834.9
1178,60.92,53.401,15.683,4.1653,20.413,41.126,109.31,18.528,38.441,834.19
1179,60.882,53.318,15.772,4.201,20.438,41.181,109.11,18.517,38.466,833.88
1180,61.192,54.004,15.283,3.9687,20.239,41.629,109.59,18.179,38.705,836.38
1181,60.885,53.326,15.809,4.2498,20.435,40.993,109.56,18.606,38.375,833.91
1182,60.875,53.302,15.937,4.3198,20.442,40.911,109.97,18.65,38.336,833.82
1183,60.781,53.098,15.745,4.1838,20.502,40.964,110.04,18.662,38.354,833.06
1184,60.81,53.16,15.754,4.1962,20.484,40.995,109.32,18.636,38.371,833.29
1185,60.986,53.546,15.804,4.2662,20.371,41.11,110.51,18.51,38.438,834.72
1186,61.364,54.389,15.219,3.9747,20.128,41.759,109.38,18.049,38.776,837.76
1187,61.131,53.867,15.637,4.1815,20.278,41.333,109.42,18.344,38.555,835.89
1188,61.122,53.847,15.613,4.1655,20.284,41.31,110.03,18.359,38.543,835.82
1189,61.091,53.778,15.31,3.9927,20.304,41.403,109.56,18.327,38.587,835.57
1190,61.086,53.767,15.555,4.1422,20.307,41.242,109.27,18.405,38.509,835.53
1191,61.094,53.786,15.497,4.1042,20.301,41.296,110.12,18.377,38.535,835.6
1192,61.252,54.138,15.475,4.0759,20.2,41.712,109.66,18.115,38.749,836.86
1193,61.075,53.744,15.565,4.1159,20.314,41.378,108.97,18.345,38.574,835.44
1194,60.754,53.04,15.665,4.1728,20.519,40.768,110.37,18.767,38.259,832.84
1195,60.737,53.002,15.749,4.1963,20.531,40.811,109.34,18.753,38.278,832.7
1196,60.704,52.931,15.715,4.1669,20.551,40.813,109.93,18.766,38.276,832.43
1197,61.036,53.658,15.794,4.2902,20.339,40.934,110.01,18.573,38.361,835.13
1198,60.89,53.336,15.965,4.3402,20.432,40.94,109.57,18.63,38.351,833.95
1199,60.946,53.46,15.442,4.0286,20.396,41.239,109.67,18.463,38.498,834.4
1200,60.99,53.555,15.468,4.0314,20.369,41.39,108.84,18.374,38.576,834.75
1201,61.039,53.664,15.478,4.0522,20.337,41.398,109.86,18.35,38.582,835.15
1202,61.132,53.871,15.505,4.0832,20.277,41.522,109.79,18.254,38.648,835.9
1203,61.184,53.985,15.418,4.0498,20.244,41.523,109.11,18.233,38.651,836.32
1204,61.035,53.654,15.658,4.1529,20.34,41.396,108.88,18.353,38.581,835.12
1205,60.797,53.132,15.806,4.2236,20.492,40.921,109.31,18.676,38.334,833.19
1206,60.865,53.28,15.825,4.2206,20.449,41.175,109.61,18.527,38.462,833.74
1207,61.229,54.087,15.285,3.9483,20.215,41.809,109.04,18.079,38.799,836.68
1208,61.123,53.851,15.5,4.0655,20.283,41.578,109.56,18.231,38.676,835.83
1209,61.28,54.2,15.226,3.9211,20.182,41.965,108.65,17.986,38.882,837.09
1210,61.416,54.507,15.122,3.8907,20.095,42.07,108.71,17.882,38.938,838.17
1211,61.229,54.087,15.6,4.1327,20.215,41.761,108.62,18.102,38.773,836.68
1212,61.198,54.016,15.465,4.0828,20.235,41.519,109.59,18.229,38.65,836.43
1213,60.966,53.502,15.721,4.2297,20.384,41.013,109.94,18.564,38.391,834.56
1214,60.95,53.467,15.689,4.2045,20.394,41.034,109.98,18.56,38.4,834.43
1215,60.828,53.201,15.786,4.2417,20.472,40.878,110.01,18.684,38.317,833.44
1216,61.011,53.603,15.452,4.0461,20.355,41.294,109.28,18.411,38.529,834.93
1217,60.961,53.493,15.587,4.1241,20.387,41.121,109.36,18.514,38.442,834.52
1218,61.151,53.911,15.67,4.1995,20.265,41.351,109.28,18.328,38.565,836.05
1219,61.252,54.138,15.412,4.0632,20.2,41.629,109.55,18.155,38.707,836.87
1220,61.174,53.962,15.505,4.1054,20.251,41.479,109.77,18.257,38.629,836.23
1221,61.011,53.602,15.638,4.1588,20.355,41.248,109.03,18.433,38.507,834.93
1222,61.113,53.828,15.564,4.1255,20.289,41.41,109.08,18.315,38.592,835.75
1223,61.214,54.052,15.558,4.1252,20.225,41.509,107.97,18.227,38.646,836.56
1224,61.151,53.913,15.529,4.1118,20.265,41.437,109.21,18.286,38.607,836.06
1225,61.094,53.785,15.479,4.0695,20.302,41.39,109.42,18.332,38.581,835.59
1226,60.907,53.374,15.696,4.1536,20.421,41.23,109.48,18.483,38.492,834.09
1227,61.293,54.23,15.369,4.0145,20.174,41.812,109.01,18.052,38.801,837.19
1228,61.254,54.141,15.658,4.1788,20.199,41.649,110.26,18.145,38.717,836.88
1229,61.053,53.694,15.939,4.303,20.328,41.4,108.97,18.344,38.584,835.26
1230,61.073,53.738,15.474,4.0298,20.315,41.539,108.45,18.27,38.654,835.42
1231,60.9,53.357,15.916,4.2769,20.426,41.07,109,18.563,38.413,834.03
1232,61.115,53.832,15.409,3.9945,20.288,41.636,108.76,18.207,38.706,835.76
1233,60.966,53.503,15.738,4.1705,20.384,41.36,108.81,18.398,38.559,834.56
1234,61.269,54.176,15.146,3.8796,20.189,41.825,108.45,18.056,38.808,837
1235,61.019,53.619,15.646,4.1322,20.35,41.421,109.1,18.347,38.593,834.99
1236,61.199,54.02,15.405,4.0243,20.234,41.644,108.44,18.169,38.712,836.44
1237,61.389,54.447,15.25,3.9568,20.112,41.961,108.52,17.943,38.881,837.96
1238,61.304,54.254,15.386,4.0274,20.167,41.766,108.64,18.069,38.778,837.28
1239,61.313,54.275,15.259,3.9391,20.161,41.953,108.5,17.978,38.875,837.35
1240,60.992,53.56,15.474,4.0227,20.367,41.452,109.23,18.344,38.607,834.77
1241,61.075,53.744,15.357,3.9584,20.314,41.629,109.32,18.226,38.701,835.44
1242,60.914,53.389,15.695,4.1253,20.417,41.375,108.66,18.411,38.565,834.14
1243,61.053,53.694,15.371,3.9607,20.328,41.563,109.02,18.266,38.666,835.26
1244,61.217,54.06,15.405,3.9783,20.222,41.99,108.79,17.999,38.895,836.59
1245,61.256,54.147,15.482,4.0213,20.198,41.962,109.09,17.997,38.88,836.9
1246,61.244,54.12,15.17,3.853,20.205,41.963,108.27,18.001,38.88,836.8
1247,61.175,53.966,15.291,3.9325,20.25,41.775,108.85,18.117,38.78,836.25
1248,61.259,54.153,15.465,4.0409,20.196,41.892,109.14,18.029,38.842,836.92
1249,61.043,53.672,15.669,4.1731,20.335,41.225,108.89,18.431,38.497,835.18
1250,60.948,53.463,15.762,4.2188,20.395,41.13,109.84,18.515,38.445,834.42
1251,61.029,53.642,15.637,4.1237,20.343,41.444,108.89,18.332,38.605,835.07
1252,60.668,52.853,15.931,4.2634,20.574,40.784,109.24,18.794,38.259,832.14
1253,60.5,52.493,16.1,4.3517,20.682,40.477,109.95,19.011,38.101,830.77
1254,60.624,52.757,16.049,4.3308,20.603,40.605,109.41,18.899,38.172,831.78
1255,60.693,52.907,15.958,4.2797,20.559,40.82,109.84,18.767,38.278,832.34
1256,60.616,52.74,16.18,4.4256,20.608,40.551,109.75,18.928,38.146,831.71
1257,60.904,53.367,15.738,4.1756,20.423,41.123,109.82,18.536,38.439,834.06
1258,60.809,53.159,15.787,4.1888,20.484,40.995,109.51,18.636,38.371,833.29
1259,60.948,53.463,15.555,4.0754,20.395,41.178,109.1,18.492,38.469,834.41
1260,60.989,53.553,15.913,4.2544,20.369,41.384,109.82,18.377,38.572,834.75
1261,60.97,53.511,15.734,4.1726,20.381,41.255,109.94,18.446,38.508,834.59
1262,61.003,53.583,15.631,4.1078,20.36,41.333,109.48,18.396,38.548,834.86
1263,61.001,53.579,15.704,4.154,20.362,41.309,109.55,18.408,38.536,834.84
1264,60.789,53.115,16.234,4.4438,20.497,40.894,109.74,18.692,38.321,833.13
1265,60.865,53.281,15.861,4.2124,20.449,41.159,110.05,18.535,38.454,833.74
1266,60.775,53.085,15.815,4.1759,20.506,40.998,109.7,18.648,38.37,833.01
1267,60.754,53.038,15.929,4.2457,20.52,40.987,110.2,18.662,38.363,832.84
1268,60.951,53.469,15.691,4.1233,20.394,41.276,109.38,18.444,38.516,834.44
1269,60.899,53.356,15.945,4.2652,20.427,41.155,109.68,18.523,38.454,834.02
1270,60.827,53.197,16.301,4.4742,20.473,40.992,109.82,18.63,38.37,833.43
1271,61.089,53.775,15.677,4.1017,20.305,41.647,109.34,18.212,38.711,835.55
1272,60.834,53.214,15.799,4.1609,20.468,41.15,109.53,18.551,38.448,833.49
1273,60.673,52.863,16.155,4.3448,20.572,40.834,109.68,18.768,38.283,832.18
1274,60.991,53.557,15.636,4.0698,20.368,41.511,109.79,18.316,38.637,834.76
1275,61.126,53.856,15.296,3.8755,20.281,41.908,108.53,18.075,38.85,835.85
1276,61.114,53.83,15.536,4.0125,20.289,41.796,109.01,18.132,38.79,835.76
1277,60.94,53.445,15.781,4.1468,20.401,41.418,109.62,18.381,38.588,834.35
1278,60.899,53.355,15.862,4.2145,20.427,41.242,109.2,18.481,38.497,834.02
1279,60.899,53.355,15.98,4.2595,20.427,41.32,109.14,18.444,38.536,834.02
1280,60.985,53.546,15.944,4.2594,20.371,41.471,109.32,18.337,38.617,834.72
1281,61.008,53.595,15.877,4.2243,20.357,41.493,109.19,18.318,38.629,834.9
1282,61.149,53.907,15.53,4.0416,20.267,41.66,109.06,18.182,38.719,836.03
1283,60.839,53.225,16.194,4.358,20.465,41.322,109.37,18.467,38.534,833.53
1284,61.019,53.62,15.734,4.1092,20.35,41.593,108.93,18.266,38.681,834.99
1285,61.106,53.812,15.453,3.9601,20.294,41.7,109.26,18.18,38.739,835.69
1286,60.856,53.262,15.864,4.1604,20.454,41.32,109.28,18.461,38.534,833.67
1287,60.926,53.415,15.668,4.0405,20.409,41.536,108.97,18.33,38.649,834.24
1288,60.911,53.381,15.827,4.143,20.419,41.364,109.44,18.418,38.559,834.11
1289,61.046,53.679,15.633,4.014,20.333,41.858,108.62,18.13,38.823,835.21
1290,61.026,53.636,15.558,3.9891,20.345,41.664,108.18,18.229,38.718,835.05
1291,60.739,53.007,15.972,4.2134,20.529,41.071,109.64,18.627,38.403,832.72
1292,60.735,52.997,16.003,4.2111,20.532,41.176,109.27,18.579,38.455,832.69
1293,61.191,54.001,15.246,3.8362,20.239,41.948,108.21,18.029,38.872,836.37
1294,61.057,53.703,15.898,4.2233,20.326,41.493,108.7,18.298,38.63,835.29
1295,60.697,52.916,16.453,4.5324,20.556,40.784,109.99,18.783,38.261,832.38
1296,60.76,53.052,15.907,4.2078,20.516,40.968,109.53,18.669,38.354,832.89
1297,60.786,53.109,16.155,4.3601,20.499,40.931,108.82,18.676,38.338,833.1
1298,60.408,52.296,16.937,4.7267,20.741,40.647,109.62,18.965,38.172,830.01
1299,60.497,52.485,16.745,4.5721,20.684,40.981,108.4,18.767,38.344,830.74
1300,61.081,53.757,15.584,4.0216,20.31,41.614,108.83,18.231,38.694,835.49
1301,61.011,53.601,15.91,4.1481,20.355,41.769,108.7,18.186,38.775,834.92
1302,60.928,53.419,16.177,4.3035,20.408,41.516,108.67,18.339,38.638,834.25
1303,61.13,53.865,15.727,4.0772,20.279,41.815,108.47,18.116,38.8,835.88
1304,60.953,53.474,15.938,4.1644,20.392,41.594,108.56,18.292,38.68,834.45
1305,60.417,52.315,16.918,4.6445,20.735,40.872,109.27,18.852,38.284,830.08
1306,60.376,52.229,16.894,4.5967,20.761,40.924,109.24,18.843,38.309,829.75
1307,60.514,52.523,16.325,4.2772,20.673,41.176,108.41,18.666,38.447,830.88
1308,60.654,52.822,15.918,4.0532,20.584,41.5,108.5,18.456,38.625,832.02
1309,60.452,52.39,16.838,4.6495,20.712,40.603,110.22,18.969,38.155,830.37
1310,60.613,52.734,16.53,4.476,20.61,40.935,109.39,18.743,38.328,831.69
1311,60.432,52.347,16.402,4.3531,20.725,40.822,108.96,18.87,38.26,830.21
1312,60.644,52.801,16.022,4.1607,20.59,41.19,108.91,18.608,38.458,831.95
1313,60.421,52.324,16.575,4.4922,20.732,40.631,108.98,18.967,38.166,830.12
1314,60.486,52.461,16.383,4.3417,20.691,40.932,109.07,18.796,38.319,830.65
1315,60.712,52.949,15.858,4.0302,20.546,41.558,108.09,18.405,38.658,832.5
1316,60.817,53.177,15.824,4.0643,20.479,41.448,108.84,18.415,38.599,833.36
1317,60.513,52.519,16.422,4.3434,20.674,41.089,108.69,18.709,38.401,830.87
1318,60.432,52.347,16.403,4.3137,20.725,41.006,108.9,18.781,38.354,830.21
1319,60.616,52.741,16.045,4.1388,20.608,41.192,108.18,18.618,38.458,831.72
1320,60.258,51.978,16.949,4.5835,20.836,40.802,108.44,18.949,38.24,828.77
1321,60.606,52.719,16.095,4.1157,20.614,41.354,107.97,18.545,38.544,831.63
1322,60.405,52.289,16.513,4.3623,20.743,41.03,108.48,18.78,38.365,829.98
1323,60.617,52.742,15.78,3.9668,20.607,41.525,106.93,18.459,38.639,831.72
1324,60.88,53.314,15.825,3.9768,20.439,41.884,108.17,18.185,38.84,833.87
1325,60.735,52.998,16.274,4.2348,20.532,41.493,108.24,18.427,38.622,832.69
1326,60.618,52.744,16.147,4.1196,20.607,41.453,107.34,18.493,38.599,831.73
1327,60.772,53.079,15.895,4.0053,20.508,41.675,107.12,18.326,38.723,832.99
1328,60.459,52.404,16.518,4.3059,20.708,41.216,107.6,18.669,38.467,830.43
1329,60.518,52.531,16.35,4.1976,20.67,41.425,107.81,18.546,38.583,830.92
1330,60.633,52.778,16.177,4.1243,20.597,41.558,107.47,18.437,38.657,831.86
1331,60.465,52.417,16.443,4.2501,20.704,41.335,108.36,18.61,38.532,830.48
1332,60.683,52.885,16.247,4.1682,20.565,41.599,107.43,18.398,38.68,832.26
1333,59.938,51.311,17.328,4.6487,21.039,40.625,108.02,19.161,38.131,826.11
1334,60.218,51.894,16.889,4.4192,20.861,41.136,108.38,18.803,38.419,828.44
1335,59.94,51.316,17.308,4.6719,21.038,40.524,108.38,19.21,38.078,826.14
1336,59.886,51.203,17.361,4.7003,21.072,40.468,108.47,19.259,38.046,825.68
1337,59.797,51.02,17.688,4.8628,21.129,40.355,108.37,19.349,37.982,824.93
1338,59.754,50.933,17.698,4.8346,21.156,40.391,108.38,19.348,37.998,824.58
1339,59.908,51.249,17.462,4.7148,21.058,40.573,108.41,19.199,38.102,825.87
1340,59.88,51.192,17.221,4.5323,21.076,40.704,107.79,19.145,38.172,825.63
1341,60.038,51.519,16.816,4.3199,20.976,40.933,107.33,18.972,38.303,826.95
1342,60.163,51.778,16.705,4.2578,20.897,41.197,106.96,18.796,38.454,827.98
1343,60.013,51.466,17.078,4.462,20.992,40.861,107.44,19.017,38.262,826.74
1344,59.979,51.396,16.986,4.389,21.013,40.94,106.98,18.991,38.306,826.46
1345,60.189,51.833,16.73,4.2788,20.88,41.094,107.08,18.834,38.395,828.2
1346,59.496,50.409,18.148,4.9672,21.319,40.268,107.75,19.509,37.919,822.4
1347,59.331,50.08,18.34,5.075,21.423,40.022,107.73,19.696,37.778,821
1348,60.218,51.894,16.573,4.1268,20.862,41.366,105.99,18.693,38.552,828.44
1349,60.119,51.688,16.73,4.2111,20.924,41.172,106.44,18.825,38.439,827.63
1350,59.803,51.033,17.18,4.4917,21.125,40.67,106.02,19.192,38.151,824.99
1351,59.596,50.612,17.281,4.4969,21.256,40.508,105.81,19.352,38.055,823.25
1352,60.105,51.658,16.9,4.3276,20.933,41.052,106.39,18.888,38.371,827.51
1353,59.999,51.438,17.216,4.4984,21,40.802,106.46,19.051,38.229,826.63
1354,59.879,51.189,17.358,4.5214,21.077,40.754,106.33,19.121,38.2,825.62
1355,59.983,51.405,17.283,4.5028,21.011,40.889,106.08,19.015,38.277,826.49
1356,59.797,51.021,17.506,4.557,21.129,40.721,105.63,19.169,38.179,824.94
1357,60.048,51.539,17.075,4.3368,20.969,41.102,105.56,18.887,38.399,827.03
1358,60.039,51.519,16.911,4.2226,20.976,41.077,105.59,18.902,38.384,826.95
1359,59.803,51.034,17.341,4.4488,21.125,40.719,105.31,19.168,38.178,824.99
