2042,51.27,48.051,46.686,15.497,34.098,44.397,94.855,32.978,43.449,562.04
2043,51.492,48.434,46.1,15.224,33.933,44.603,96.259,32.781,43.616,563.79
2044,51.515,48.474,45.935,15.376,33.916,44.59,96.428,32.787,43.613,563.96
2045,51.5,48.448,45.997,15.304,33.927,44.587,96.356,32.792,43.609,563.85
2046,51.486,48.424,46.011,15.373,33.937,44.569,96.354,32.808,43.595,563.74
2047,51.488,48.428,45.987,15.383,33.936,44.559,96.402,32.816,43.59,563.76
2048,51.459,48.377,46.071,15.438,33.958,44.543,96.305,32.833,43.574,563.53
2049,52.057,49.427,44.676,14.623,33.511,45.191,97.784,32.23,44.076,568.18
2050,52.007,49.338,44.739,14.814,33.548,45.112,97.801,32.299,44.019,567.8
2051,51.52,48.483,45.911,15.368,33.912,44.586,96.305,32.789,43.612,564.01
2052,51.408,48.289,46.422,15.35,33.995,44.584,94.903,32.811,43.589,563.13
2053,51.404,48.283,46.156,15.495,33.998,44.473,96.275,32.896,43.522,563.1
2054,51.42,48.309,46.051,15.506,33.987,44.463,96.393,32.901,43.52,563.22
2055,51.39,48.258,46.171,15.57,34.009,44.45,96.286,32.916,43.506,562.99
2056,51.441,48.346,45.987,15.54,33.971,44.468,96.488,32.893,43.528,563.39
2057,51.093,47.747,46.866,15.867,34.23,44.126,94.763,33.219,43.255,560.64
2058,51.401,48.277,46.119,15.645,34,44.448,96.187,32.916,43.507,563.07
2059,50.268,46.365,48.782,17.029,34.837,43.289,93.819,34.01,42.588,554.07
2060,50.323,46.456,48.685,16.856,34.796,43.349,93.707,33.954,42.635,554.52
2061,50.307,46.43,48.691,16.965,34.808,43.326,93.88,33.975,42.619,554.39
2062,50.25,46.336,48.832,16.995,34.849,43.267,93.652,34.031,42.572,553.93
2063,50.103,46.094,49.228,17.147,34.957,43.133,93.236,34.159,42.459,552.74
2064,51.155,47.854,46.961,15.693,34.183,44.28,94.683,33.088,43.356,561.14
2065,50.715,47.109,47.76,16.203,34.508,43.783,93.742,33.547,42.971,557.65
2066,50.696,47.077,47.963,15.977,34.522,43.818,93.341,33.521,42.985,557.5
2067,50.488,46.73,48.314,16.511,34.675,43.551,93.942,33.766,42.786,555.84
2068,50.514,46.773,48.241,16.504,34.656,43.564,94.032,33.753,42.8,556.05
2069,50.007,45.939,49.333,17.183,35.027,43.042,93.428,34.246,42.384,551.97
2070,50.484,46.723,48.438,16.384,34.678,43.553,93.907,33.764,42.786,555.81
2071,50.598,46.912,48.087,16.484,34.595,43.644,94.159,33.676,42.866,556.71
2072,50.712,47.103,47.942,16.129,34.511,43.796,94.171,33.538,42.977,557.62
2073,51.236,47.992,46.654,15.583,34.123,44.328,94.928,33.037,43.402,561.77
2074,51.069,47.706,47.016,15.738,34.247,44.153,94.699,33.201,43.264,560.46
2075,51.685,48.77,45.417,15.146,33.789,44.744,97.091,32.638,43.739,565.29
2076,51.186,47.907,46.719,15.565,34.16,44.26,94.92,33.098,43.352,561.38
2077,51.288,48.082,46.266,15.801,34.085,44.307,96.28,33.045,43.402,562.18
2078,51.441,48.346,46.194,15.411,33.971,44.548,96.191,32.832,43.574,563.39
2079,51.475,48.404,45.993,15.44,33.946,44.541,96.396,32.832,43.577,563.65
2080,51.334,48.161,46.215,15.647,34.05,44.361,96.487,32.995,43.443,562.55
2081,51.25,48.016,46.6,15.63,34.113,44.339,95.95,33.026,43.411,561.88
2082,51.326,48.148,46.379,15.492,34.056,44.396,95.98,32.969,43.461,562.49
2083,51.283,48.073,46.493,15.619,34.088,44.358,96.059,33.006,43.43,562.15
2084,50.842,47.322,47.721,16.104,34.415,43.976,94.165,33.374,43.11,558.66
2085,51.357,48.201,46.353,15.333,34.033,44.451,96.108,32.922,43.499,562.73
2086,51.41,48.292,46.261,15.38,33.994,44.525,96.108,32.855,43.554,563.14
2087,51.278,48.064,46.388,15.616,34.092,44.334,96.124,33.026,43.414,562.1
2088,51.437,48.339,46.391,15.228,33.974,44.637,94.699,32.765,43.627,563.35
2089,50.281,46.387,48.985,16.709,34.827,43.361,93.25,33.946,42.628,554.18
2090,51.217,47.96,46.941,15.442,34.137,44.4,93.915,32.985,43.44,561.63
2091,49.367,44.91,50.492,18.175,35.491,42.344,94.185,34.909,41.847,546.77
2092,51.361,48.207,46.526,15.316,34.031,44.523,94.872,32.866,43.543,562.76
2093,50.224,46.294,49.079,16.823,34.868,43.287,92.919,34.015,42.573,553.72
2094,49.466,45.067,50.248,18.172,35.42,42.445,94.437,34.813,41.926,547.57
2095,49.421,44.995,50.51,17.979,35.452,42.41,94.334,34.846,41.894,547.2
2096,49.701,45.444,49.725,17.872,35.249,42.66,94.792,34.606,42.106,549.49
2097,50.579,46.88,47.956,16.606,34.609,43.578,95.665,33.734,42.827,556.56
2098,50.101,46.092,48.819,17.299,34.958,43.054,95.105,34.229,42.423,552.73
2099,49.897,45.76,49.297,17.491,35.107,42.845,95.061,34.428,42.258,551.08
2100,50.245,46.328,48.996,16.781,34.853,43.294,93.502,34.007,42.583,553.89
2101,51.142,47.831,46.706,15.811,34.193,44.167,96.035,33.179,43.289,561.03
2102,51.172,47.883,46.68,15.777,34.171,44.216,96.008,33.135,43.324,561.27
2103,51.314,48.127,46.422,15.462,34.065,44.391,96.103,32.975,43.455,562.39
2104,51.105,47.769,46.912,15.704,34.22,44.167,95.838,33.185,43.28,560.74
2105,51.164,47.868,46.766,15.642,34.177,44.239,95.872,33.118,43.335,561.21
2106,51.252,48.02,46.588,15.578,34.111,44.331,95.993,33.032,43.407,561.9
2107,51.408,48.288,46.209,15.374,33.996,44.495,96.043,32.879,43.536,563.12
2108,51.25,48.017,46.537,15.652,34.113,44.301,96.101,33.056,43.39,561.89
2109,51.211,47.95,46.515,15.726,34.141,44.228,96.009,33.12,43.34,561.58
2110,51.272,48.053,46.458,15.667,34.097,44.33,95.938,33.03,43.411,562.05
2111,51.173,47.884,46.692,15.811,34.17,44.226,95.642,33.128,43.329,561.28
2112,51.21,47.949,46.641,15.665,34.142,44.282,95.959,33.077,43.37,561.57
2113,51.172,47.883,46.945,15.536,34.171,44.306,95.331,33.064,43.375,561.27
2114,50.6,46.916,48.296,16.019,34.593,43.695,93.801,33.634,42.893,556.74
2115,51.145,47.837,46.83,15.598,34.191,44.194,95.449,33.157,43.305,561.06
2116,51.247,48.011,46.471,15.461,34.115,44.289,96.132,33.066,43.382,561.86
2117,51.256,48.027,46.588,15.613,34.108,44.339,95.99,33.025,43.412,561.94
2118,51.556,48.545,46.202,14.945,33.886,44.794,94.11,32.626,43.746,564.28
2119,51.283,48.074,46.392,15.593,34.088,44.347,96.102,33.014,43.423,562.15
2120,51.171,47.882,46.708,15.627,34.171,44.225,95.637,33.128,43.329,561.27
2121,51.46,48.379,46.065,15.364,33.957,44.529,96.36,32.843,43.567,563.53
2122,51.221,47.966,46.673,15.607,34.134,44.309,95.746,33.054,43.388,561.66
2123,51.149,47.843,46.741,15.753,34.188,44.202,95.77,33.15,43.31,561.09
2124,51.107,47.772,46.832,15.79,34.219,44.145,95.764,33.201,43.269,560.76
2125,50.949,47.504,47.23,15.844,34.335,44.015,94.591,33.328,43.158,559.51
2126,51.105,47.769,46.987,15.571,34.22,44.21,94.513,33.15,43.305,560.74
2127,51.151,47.847,46.799,15.694,34.186,44.222,94.876,33.133,43.322,561.11
2128,50.963,47.526,47.125,15.773,34.326,43.995,94.908,33.343,43.151,559.62
2129,51.142,47.831,46.859,15.709,34.193,44.22,94.835,33.137,43.319,561.03
2130,51.223,47.971,46.805,15.463,34.133,44.356,94.432,33.018,43.415,561.68
2131,51.297,48.097,46.393,15.53,34.078,44.35,95.831,33.01,43.428,562.25
2132,51.294,48.092,46.324,15.594,34.08,44.329,96.062,33.027,43.416,562.23
2133,51.297,48.097,46.407,15.538,34.078,44.363,95.946,32.999,43.436,562.25
2134,51.167,47.875,46.894,15.642,34.174,44.29,94.544,33.078,43.365,561.23
2135,51.595,48.614,45.957,14.941,33.856,44.8,94.455,32.614,43.756,564.59
2136,51.359,48.204,46.637,15.105,34.032,44.571,94.202,32.83,43.572,562.74
2137,50.994,47.58,47.031,15.712,34.302,44.042,95.391,33.3,43.184,559.87
2138,50.927,47.466,47.27,15.914,34.352,43.983,95.261,33.358,43.135,559.33
2139,51.308,48.117,46.43,15.375,34.069,44.408,96.005,32.963,43.464,562.35
2140,51.369,48.221,46.417,15.224,34.025,44.512,95.938,32.872,43.538,562.82
2141,50.802,47.254,47.578,16.019,34.444,43.859,94.903,33.474,43.035,558.34
2142,51.519,48.481,45.91,15.282,33.913,44.605,96.229,32.775,43.623,564
2143,51.164,47.87,46.836,15.59,34.176,44.26,94.804,33.102,43.347,561.21
2144,50.972,47.542,47.293,15.896,34.319,44.079,94.631,33.274,43.199,559.69
2145,51.307,48.114,46.391,15.413,34.071,44.387,95.909,32.979,43.452,562.33
2146,50.124,46.129,49.123,17.004,34.942,43.156,93.422,34.137,42.477,552.92
2147,51.277,48.063,46.324,15.619,34.093,44.294,96.274,33.057,43.392,562.1
2148,50.819,47.284,47.669,15.953,34.431,43.9,94.176,33.439,43.062,558.48
2149,50.571,46.868,48.098,16.475,34.614,43.611,94.151,33.707,42.841,556.5
2150,49.659,45.376,49.994,17.726,35.28,42.654,92.708,34.612,42.088,549.15
2151,50.625,46.957,47.977,16.374,34.575,43.658,94.253,33.662,42.88,556.93
2152,51.329,48.152,46.269,15.524,34.054,44.383,96.207,32.978,43.454,562.5
2153,51.482,48.416,45.982,15.247,33.941,44.57,96.322,32.808,43.595,563.7
2154,50.316,46.445,48.852,16.726,34.801,43.385,93.181,33.923,42.651,554.46
2155,50.231,46.304,49.049,16.802,34.864,43.288,93.117,34.014,42.576,553.77
2156,49.842,45.671,49.653,17.527,35.147,42.847,93.037,34.429,42.238,550.64
2157,50.015,45.952,49.374,17.302,35.021,43.045,93.296,34.242,42.389,552.04
2158,49.879,45.731,49.759,17.365,35.12,42.929,93.03,34.353,42.288,550.94
2159,51.308,48.116,46.662,15.364,34.07,44.47,94.786,32.915,43.501,562.34
2160,50.769,47.199,47.836,16.193,34.469,43.873,94.172,33.467,43.034,558.08
2161,51.356,48.199,46.291,15.564,34.034,44.428,96.183,32.939,43.486,562.72
2162,50.469,46.698,48.61,16.464,34.689,43.573,93.412,33.749,42.792,555.69
2163,51.087,47.737,47.069,15.68,34.234,44.215,94.396,33.149,43.303,560.6
2164,51.212,47.951,46.886,15.461,34.141,44.397,94.221,32.988,43.438,561.58
2165,50.315,46.443,48.876,16.739,34.802,43.399,93.611,33.911,42.657,554.45
2166,50.329,46.467,48.844,16.65,34.791,43.406,93.663,33.904,42.665,554.57
2167,50.928,47.467,47.483,15.87,34.351,44.037,94.392,33.314,43.165,559.34
2168,51.387,48.252,46.269,15.421,34.011,44.466,96.205,32.905,43.514,562.96
2169,51.252,48.02,46.864,15.416,34.111,44.444,94.589,32.945,43.474,561.9
2170,51.773,48.924,45.345,14.953,33.724,44.891,97.025,32.511,43.843,565.98
2171,51.39,48.258,46.354,15.36,34.009,44.521,95.196,32.862,43.547,562.99
2172,51.326,48.147,46.624,15.345,34.057,44.489,94.976,32.898,43.515,562.48
2173,51.195,47.923,46.777,15.546,34.153,44.294,95.669,33.071,43.373,561.46
2174,51.069,47.708,46.98,15.702,34.247,44.138,95.588,33.213,43.256,560.46
2175,50.978,47.553,47.387,15.806,34.314,44.105,94.401,33.252,43.215,559.74
2176,50.609,46.932,48.166,16.334,34.586,43.696,94.011,33.632,42.896,556.81
2177,50.745,47.158,47.56,16.325,34.486,43.749,96.041,33.572,42.962,557.89
2178,50.29,46.402,48.567,16.994,34.82,43.272,95.53,34.023,42.587,554.25
2179,51.109,47.775,47.048,15.646,34.218,44.218,95.326,33.143,43.31,560.77
2180,51.718,48.828,45.494,14.944,33.765,44.834,97.106,32.564,43.798,565.55
2181,51.758,48.898,45.286,15.011,33.735,44.836,97.473,32.554,43.807,565.86
2182,51.014,47.614,47.015,15.958,34.287,44.029,96.385,33.308,43.182,560.02
2183,51.019,47.623,47.187,15.723,34.284,44.096,95.483,33.254,43.22,560.07
2184,51.26,48.034,46.646,15.541,34.105,44.364,95.584,33.005,43.428,561.97
2185,50.928,47.467,47.49,15.707,34.351,44.055,93.993,33.299,43.175,559.34
2186,50.951,47.507,47.7,15.522,34.334,44.125,93.856,33.24,43.221,559.53
2187,51.18,47.896,47.063,15.427,34.165,44.361,94.185,33.021,43.41,561.33
2188,51.71,48.815,45.402,15.042,33.77,44.787,97.402,32.6,43.769,565.49
2189,51.761,48.904,45.343,14.929,33.732,44.873,97.362,32.526,43.83,565.89
2190,51.045,47.666,47.018,15.805,34.265,44.103,95.758,33.244,43.23,560.27
2191,51.035,47.649,47.119,15.672,34.272,44.113,95.666,33.238,43.233,560.19
2192,51.794,48.961,45.208,14.901,33.708,44.887,97.479,32.509,43.845,566.14
2193,51.091,47.745,47.084,15.625,34.23,44.199,95.471,33.161,43.295,560.63
2194,51.784,48.944,45.181,15.022,33.715,44.853,97.551,32.536,43.823,566.06
2195,51.238,47.995,46.696,15.374,34.122,44.352,94.521,33.018,43.416,561.79
2196,51.066,47.703,46.873,15.877,34.249,44.102,95.879,33.241,43.235,560.44
2197,51.115,47.785,46.76,15.773,34.213,44.154,95.939,33.193,43.276,560.82
2198,51.185,47.904,46.787,15.531,34.161,44.274,95.52,33.088,43.359,561.37
2199,51.052,47.678,47,15.887,34.259,44.107,95.615,33.24,43.234,560.32
2200,51.007,47.601,47.149,15.906,34.293,44.067,95.198,33.279,43.201,559.97
2201,51.15,47.844,46.803,15.645,34.187,44.224,95.689,33.132,43.323,561.09
2202,51.273,48.055,46.503,15.557,34.096,44.334,96.261,33.027,43.413,562.06
2203,51.244,48.006,46.642,15.441,34.117,44.333,95.779,33.032,43.406,561.84
2204,50.962,47.526,47.262,15.799,34.326,44.016,95.322,33.326,43.162,559.61
2205,50.982,47.56,47.191,15.837,34.311,44.041,95.663,33.303,43.18,559.77
2206,50.88,47.386,47.449,15.866,34.387,43.936,95.189,33.402,43.097,558.96
2207,51.254,48.024,46.583,15.537,34.11,44.334,95.664,33.029,43.409,561.92
2208,51.182,47.901,46.771,15.531,34.163,44.266,95.871,33.094,43.354,561.35
2209,50.674,47.04,48.285,15.936,34.538,43.794,92.821,33.543,42.967,557.33
2210,50.065,46.034,49.35,17.107,34.984,43.113,93.443,34.179,42.438,552.44
2211,50.388,46.564,48.64,16.717,34.748,43.445,93.83,33.866,42.702,555.04
2212,50.975,47.547,47.41,15.669,34.317,44.085,94.293,33.269,43.203,559.71
2213,50.93,47.47,47.41,15.894,34.35,44.013,94.494,33.333,43.152,559.36
2214,51.139,47.827,47.136,15.464,34.195,44.29,94.232,33.083,43.359,561.01
2215,50.572,46.869,48.157,16.297,34.613,43.647,93.843,33.677,42.86,556.51
2216,50.557,46.845,48.493,16.146,34.624,43.679,93.628,33.651,42.873,556.39
2217,51.056,47.685,47.271,15.66,34.256,44.185,94.513,33.177,43.279,560.36
2218,50.236,46.313,48.976,16.929,34.86,43.275,93.701,34.025,42.571,553.82
2219,50.87,47.37,47.73,15.831,34.394,44.003,94.214,33.349,43.132,558.88
2220,50.784,47.224,47.799,16.042,34.458,43.877,94.24,33.463,43.04,558.2
2221,50.844,47.326,47.176,16.072,34.413,43.823,95.285,33.498,43.028,558.68
2222,50.309,46.434,48.76,16.612,34.806,43.37,93.371,33.937,42.641,554.41
2223,51.166,47.872,46.845,15.594,34.175,44.283,95.223,33.084,43.36,561.22
2224,51.184,47.903,46.842,15.594,34.162,44.301,95.25,33.067,43.374,561.36
2225,51.053,47.68,46.859,15.922,34.259,44.082,95.554,33.259,43.221,560.33
2226,51.182,47.899,46.721,15.724,34.164,44.263,95.545,33.097,43.352,561.35
2227,50.97,47.539,47.069,15.928,34.32,44.007,95.398,33.332,43.159,559.67
2228,51.202,47.935,46.632,15.652,34.148,44.262,95.662,33.094,43.356,561.51
2229,51.303,48.107,46.41,15.544,34.074,44.385,95.733,32.982,43.449,562.3
2230,51.374,48.23,46.345,15.407,34.021,44.472,95.621,32.903,43.515,562.86
2231,51.343,48.176,46.306,15.515,34.044,44.421,95.811,32.947,43.479,562.62
2232,50.936,47.481,47.498,15.943,34.345,44.054,94.206,33.299,43.177,559.41
2233,50.985,47.564,46.985,15.933,34.309,44,95.676,33.335,43.159,559.79
2234,51.112,47.78,46.932,15.817,34.215,44.197,95.588,33.16,43.299,560.79
2235,51.013,47.611,47.184,15.941,34.289,44.108,95.234,33.245,43.225,560.01
2236,51.004,47.596,47.182,15.942,34.295,44.068,95.342,33.278,43.201,559.94
2237,51.271,48.052,46.72,15.391,34.098,44.4,94.682,32.976,43.451,562.05
2238,51.197,47.925,47.011,15.398,34.152,44.39,94.333,32.996,43.431,561.47
2239,50.689,47.064,47.898,16.116,34.528,43.758,94.859,33.572,42.951,557.44
2240,50.686,47.06,47.883,16.173,34.53,43.75,94.874,33.578,42.946,557.42
2241,50.859,47.351,47.532,15.879,34.402,43.908,95.187,33.427,43.077,558.79
2242,50.249,46.334,49.206,16.665,34.85,43.36,93.238,33.95,42.618,553.92
2243,50.305,46.427,48.821,16.601,34.809,43.353,93.755,33.952,42.631,554.37
2244,51.012,47.61,47.248,15.857,34.289,44.104,94.749,33.248,43.223,560.01
2245,51.282,48.072,46.501,15.545,34.089,44.354,96.069,33.009,43.427,562.14
2246,49.274,44.763,50.511,18.259,35.558,42.227,94.411,35.022,41.764,546
2247,50.598,46.912,48.34,16.167,34.595,43.731,92.658,33.604,42.912,556.71
2248,50.778,47.214,47.976,15.924,34.462,43.909,93.261,33.437,43.056,558.15
2249,51.133,47.816,47.119,15.503,34.2,44.291,94.526,33.083,43.358,560.96
2250,51.053,47.68,47.237,15.652,34.259,44.181,94.511,33.181,43.276,560.33
2251,51.155,47.853,47.044,15.512,34.184,44.299,94.609,33.073,43.367,561.13
2252,50.114,46.114,49.382,16.902,34.948,43.177,93.436,34.119,42.485,552.84
2253,50.318,46.448,48.669,16.839,34.8,43.34,95.216,33.962,42.629,554.48
2254,51.06,47.692,47.315,15.636,34.254,44.213,94.431,33.155,43.296,560.39
2255,51.075,47.718,47.296,15.622,34.242,44.24,94.412,33.132,43.315,560.51
2256,51.151,47.847,46.935,15.638,34.186,44.269,94.864,33.097,43.349,561.11
2257,50.974,47.546,47.278,15.909,34.317,44.055,95.23,33.293,43.186,559.71
2258,51.213,47.953,46.807,15.302,34.14,44.369,94.167,33.01,43.42,561.59
2259,49.67,45.394,50.253,17.596,35.272,42.727,92.915,34.545,42.122,549.24
2260,51.424,48.317,46.525,15.028,33.983,44.643,94.286,32.763,43.629,563.25
2261,51.143,47.833,46.771,15.762,34.192,44.206,95.225,33.148,43.311,561.04
2262,51,47.59,47,15.975,34.298,44.033,94.797,33.307,43.181,559.92
2263,51.054,47.682,47.013,15.699,34.258,44.132,95.035,33.22,43.248,560.34
2264,50.948,47.501,47.281,15.819,34.337,44.013,95.089,33.33,43.156,559.5
2265,50.728,47.13,47.606,16.19,34.499,43.725,94.381,33.594,42.945,557.75
2266,50.668,47.029,48.033,16.11,34.543,43.759,94.077,33.573,42.946,557.27
2267,50.73,47.134,47.906,16.264,34.497,43.815,94.191,33.519,42.993,557.77
2268,50.452,46.67,48.652,16.308,34.701,43.54,93.29,33.779,42.77,555.55
2269,50.867,47.364,47.454,16.001,34.396,43.894,95.454,33.438,43.071,558.86
2270,51.532,48.504,46.259,14.914,33.903,44.766,94.418,32.652,43.724,564.1
2271,50.836,47.313,48.023,15.697,34.419,44.026,93.455,33.335,43.138,558.62
2272,50.826,47.296,47.921,15.788,34.426,43.986,93.717,33.369,43.112,558.54
2273,49.71,45.457,50.269,17.238,35.243,42.779,92.237,34.495,42.16,549.56
2274,50.261,46.355,49.105,16.41,34.841,43.368,93.112,33.942,42.626,554.02
2275,50.931,47.473,47.348,15.644,34.349,44.01,95.176,33.335,43.15,559.37
2276,50.816,47.278,47.511,16.038,34.434,43.862,95.137,33.471,43.04,558.45
2277,50.871,47.372,47.81,15.632,34.393,44.016,94.006,33.339,43.14,558.89
2278,51.064,47.699,47.131,15.463,34.25,44.206,94.148,33.159,43.293,560.42
2279,50.927,47.465,47.419,15.759,34.352,44.044,94.029,33.308,43.169,559.33
2280,51.218,47.962,46.809,15.364,34.136,44.371,94.351,33.007,43.423,561.64
2281,51.36,48.205,45.969,15.681,34.031,44.314,96.81,33.027,43.425,562.75
2282,50.455,46.675,48.038,16.725,34.699,43.417,94.496,33.883,42.71,555.58
2283,51.272,48.054,46.433,15.599,34.097,44.301,96.218,33.053,43.395,562.06
2284,51.194,47.921,46.751,15.589,34.154,44.281,96.041,33.08,43.366,561.45
2285,50.4,46.584,48.709,16.457,34.739,43.463,93.485,33.849,42.715,555.14
2286,50.515,46.775,48.628,16.126,34.655,43.642,93.22,33.687,42.842,556.06
2287,50.318,46.448,48.891,16.592,34.8,43.391,93.66,33.918,42.654,554.47
2288,50.615,46.942,48.276,16.051,34.582,43.733,93.401,33.6,42.918,556.86
2289,50.218,46.284,49.155,16.56,34.872,43.295,93.348,34.009,42.575,553.68
2290,50.839,47.317,47.851,15.663,34.417,43.962,94.206,33.386,43.101,558.64
2291,50.517,46.777,48.637,16.132,34.654,43.657,93.169,33.674,42.851,556.07
2292,50.376,46.544,48.771,16.55,34.757,43.469,93.657,33.846,42.711,554.94
2293,50.928,47.468,47.236,15.921,34.351,43.959,95.529,33.376,43.122,559.35
2294,50.822,47.288,47.762,15.81,34.43,43.94,94.032,33.406,43.085,558.5
2295,50.896,47.414,47.571,15.716,34.374,44.015,94.308,33.336,43.145,559.09
2296,51.084,47.732,47.179,15.491,34.236,44.245,94.108,33.126,43.32,560.58
2297,51.076,47.719,47.053,15.731,34.242,44.169,94.513,33.187,43.274,560.51
2298,51.616,48.649,45.519,15.155,33.841,44.666,97.345,32.71,43.679,564.75
2299,51.586,48.597,45.688,15.171,33.863,44.683,97.122,32.703,43.683,564.52
2300,50.881,47.388,47.623,15.798,34.386,43.998,94.293,33.352,43.131,558.97
2301,50.634,46.973,48.148,16.333,34.568,43.719,94.055,33.61,42.915,557
2302,50.678,47.046,47.947,16.099,34.536,43.748,94.838,33.581,42.942,557.35
2303,50.891,47.405,47.672,15.768,34.379,44.017,94.27,33.335,43.145,559.05
2304,49.773,45.558,50.147,17.34,35.197,42.841,92.816,34.437,42.21,550.07
2305,50.151,46.173,49.121,16.717,34.922,43.191,93.088,34.105,42.503,553.13
2306,50.743,47.156,47.546,16.176,34.487,43.756,95.17,33.566,42.965,557.88
2307,50.833,47.308,47.232,16.168,34.421,43.818,95.416,33.504,43.023,558.59
2308,50.37,46.534,48.81,16.368,34.761,43.446,93.392,33.866,42.698,554.9
2309,50.942,47.491,47.399,15.882,34.341,44.036,95.129,33.313,43.168,559.45
2310,51.281,48.071,46.414,15.55,34.089,44.331,96.153,33.027,43.414,562.13
2311,50.131,46.14,49.01,17.034,34.937,43.143,93.518,34.148,42.474,552.97
2312,50.495,46.741,48.326,16.52,34.67,43.55,93.318,33.766,42.788,555.89
2313,51.201,47.932,46.807,15.491,34.149,44.327,94.582,33.044,43.393,561.5
2314,50.56,46.849,48.254,16.294,34.622,43.634,93.827,33.689,42.85,556.41
2315,51.514,48.472,46.245,14.928,33.917,44.719,94.809,32.69,43.691,563.95
2316,50.729,47.132,47.952,16.023,34.498,43.817,94.84,33.518,42.993,557.76
2317,50.935,47.479,47.346,15.919,34.346,43.989,95.28,33.352,43.14,559.4
2318,50.93,47.47,47.367,15.935,34.35,44.013,94.992,33.333,43.152,559.36
2319,50.952,47.508,47.338,15.953,34.334,44.027,95.218,33.318,43.165,559.53
2320,50.961,47.524,47.293,16.016,34.326,44.039,95.226,33.307,43.174,559.61
2321,50.515,46.774,48.477,16.388,34.655,43.604,93.373,33.719,42.821,556.05
2322,49.811,45.621,50.182,17.232,35.169,42.897,92.616,34.385,42.25,550.39
2323,50.97,47.539,47.519,15.761,34.32,44.124,94.288,33.239,43.224,559.68
2324,49.873,45.721,49.978,17.264,35.124,42.962,92.677,34.323,42.302,550.89
2325,50.916,47.447,47.625,15.755,34.36,44.061,94.236,33.297,43.176,559.24
2326,51.023,47.628,47.263,15.721,34.281,44.123,95.229,33.232,43.236,560.09
2327,51.093,47.748,47.158,15.698,34.229,44.231,95.031,33.136,43.314,560.65
2328,50.997,47.585,47.491,15.654,34.3,44.162,93.962,33.205,43.253,559.89
2329,49.872,45.718,49.629,17.164,35.125,42.885,93.028,34.393,42.266,550.87
2330,51.084,47.733,46.954,15.553,34.236,44.158,94.599,33.195,43.27,560.58
2331,50.725,47.125,47.717,16.128,34.501,43.748,95.101,33.575,42.956,557.73
2332,50.837,47.314,47.586,15.921,34.418,43.914,94.382,33.425,43.074,558.62
2333,50.08,46.057,49.206,17.04,34.974,43.115,93.015,34.176,42.443,552.56
2334,51.003,47.595,46.941,15.815,34.296,44.043,95.436,33.298,43.187,559.94
2335,50.725,47.125,47.643,16.191,34.501,43.753,95.078,33.571,42.958,557.73
2336,51.356,48.199,46.326,15.33,34.034,44.475,94.857,32.903,43.513,562.72
2337,50.619,46.947,48.15,16.19,34.579,43.704,94.03,33.624,42.903,556.88
2338,51.49,48.43,46.17,15.049,33.935,44.66,94.889,32.739,43.65,563.77
2339,50.737,47.146,47.869,16.015,34.492,43.833,93.994,33.504,43.004,557.83
2340,51.352,48.192,46.435,15.238,34.037,44.492,94.937,32.891,43.522,562.69
2341,50.271,46.37,49.022,16.665,34.834,43.333,93.314,33.972,42.611,554.1
2342,50.833,47.307,47.664,15.953,34.421,43.911,94.372,33.428,43.071,558.59
2343,50.289,46.401,48.984,16.629,34.821,43.365,93.281,33.943,42.632,554.25
2344,50.276,46.38,49.02,16.475,34.83,43.348,93.28,33.958,42.62,554.14
2345,50.241,46.321,49.162,16.584,34.856,43.326,93.504,33.98,42.598,553.85
2346,50.755,47.175,47.7,16.023,34.479,43.79,95.092,33.537,42.986,557.97
2347,50.738,47.147,47.698,16.202,34.491,43.767,95.093,33.558,42.969,557.83
2348,50.901,47.422,47.466,15.916,34.371,43.992,94.258,33.354,43.133,559.13
2349,50.95,47.504,47.55,15.714,34.335,44.097,93.951,33.263,43.204,559.51
2350,50.923,47.46,47.601,15.789,34.355,44.066,93.928,33.291,43.181,559.31
2351,51.007,47.601,47.37,15.617,34.293,44.156,93.54,33.208,43.251,559.96
2352,50.907,47.433,47.675,15.518,34.366,44.055,93.559,33.303,43.17,559.18
2353,50.8,47.251,47.898,15.828,34.446,43.89,94.935,33.45,43.051,558.32
2354,50.73,47.134,47.873,15.995,34.497,43.799,94.918,33.532,42.984,557.77
2355,50.776,47.211,47.726,16.028,34.463,43.841,95.003,33.493,43.018,558.14
2356,50.778,47.214,47.777,16.054,34.462,43.837,95.027,33.495,43.017,558.15
2357,50.828,47.298,47.635,16.044,34.425,43.893,95.076,33.443,43.06,558.55
2358,50.43,46.633,48.783,16.37,34.718,43.524,93.232,33.794,42.756,555.37
2359,50.744,47.157,48.135,15.861,34.487,43.902,93.435,33.447,43.045,557.88
2360,50.738,47.147,47.86,16.092,34.492,43.801,94.951,33.53,42.987,557.83
2361,50.74,47.151,47.83,16.158,34.489,43.794,94.998,33.536,42.984,557.85
2362,51.189,47.913,46.933,15.397,34.158,44.318,94.392,33.053,43.386,561.41
2363,50.879,47.384,47.573,15.947,34.388,43.965,95.066,33.378,43.113,558.95
2364,51.124,47.801,47.075,15.581,34.206,44.258,94.108,33.11,43.336,560.89
2365,50.122,46.126,49.461,16.75,34.943,43.214,92.657,34.086,42.505,552.9
2366,50.146,46.165,49.51,16.62,34.925,43.269,92.555,34.036,42.541,553.09
