4.4613,0.76755
4.833,0.74135
4.9401,0.73404
3.2051,0.83371
5.0208,0.7313
3.3694,0.82232
4.318,0.76223
4.2124,0.77511
6.7994,0.65563
2.6465,0.87713
3.2813,0.82594
3.566,0.80918
2.5942,0.87879
3.8385,0.78733
3.3304,0.82744
2.6678,0.88188
2.7391,0.86337
4.1805,0.75914
3.1663,0.83321
1.9792,0.94268
3.2134,0.83573
3.4261,0.81066
2.7415,0.8622
5.1977,0.70647
7.229,0.63628
5.0295,0.71776
2.6728,0.86799
2.9179,0.84214
2.723,0.85936
3.1378,0.82307
2.7394,0.85704
2.7414,0.85789
2.4193,0.89032
2.6117,0.86603
2.5501,0.88019
2.6147,0.8654
2.7261,0.85399
2.1649,0.90948
2.3257,0.89206
6.5733,0.64776
2.0489,0.9213
1.9695,0.93382
7.8004,0.61704
6.3373,0.66663
3.0812,0.82466
2.8488,0.84462
2.6265,0.85757
2.2525,0.90029
2.3764,0.8833
2.2021,0.90518
2.376,0.88421
2.6557,0.85427
2.3815,0.88317
2.7954,0.83902
2.5479,0.86545
2.5863,0.86095
2.028,0.92158
2.8302,0.83599
6.6798,0.64414
2.6261,0.85073
4.4923,0.72765
2.3087,0.88402
2.0891,0.91285
2.4284,0.87378
2.2541,0.89245
2.4469,0.86959
2.3841,0.87462
2.4411,0.86438
2.2167,0.89339
2.7276,0.83703
2.3963,0.87267
2.205,0.88974
2.6983,0.84153
1.9996,0.91515
3.0295,0.80867
2.3284,0.86852
1.8607,0.92484
1.9646,0.90984
1.9371,0.91454
2.3632,0.86755
2.1258,0.89571
2.0374,0.9061
1.8378,0.93239
2.3484,0.8689
1.9244,0.92083
2.0803,0.89942
2.088,0.89557
2.2302,0.87774
2.0937,0.8966
2.2536,0.8758
2.2139,0.8789
2.0418,0.89803
2.1314,0.88922
2.0405,0.89978
3.3898,0.77618
2.4192,0.85068
2.396,0.85365
2.1636,0.87843
2.3635,0.85655
2.0819,0.88246
2.2525,0.86464
2.4844,0.84337
2.0781,0.88704
2.1662,0.87513
2.2244,0.86784
2.212,0.87083
2.0276,0.89668
2.0016,0.89412
1.9806,0.89695
2.2915,0.85432
2.089,0.87952
1.8607,0.90893
2.5186,0.83318
1.9487,0.89855
1.9167,0.9013
2.633,0.82035
2.2845,0.85465
2.1089,0.87238
2.1565,0.86905
2.6807,0.8207
2.5413,0.83274
2.2436,0.86254
3.3483,0.76414
2.0079,0.89113
2.0084,0.8891
2.4192,0.84246
2.2708,0.85745
2.1146,0.87544
2.5089,0.82907
2.2509,0.85837
5.7771,0.65404
2.3124,0.85536
2.4731,0.84213
2.0173,0.88734
1.764,0.91876
2.0707,0.87748
2.4696,0.83746
2.0211,0.88626
2.3615,0.84753
1.9661,0.88982
2.104,0.87277
2.1452,0.86614
1.4662,0.95936
1.5667,0.94902
1.9917,0.88463
2.2117,0.85543
1.9329,0.88997
1.9151,0.89302
2.2909,0.84913
1.9036,0.89356
2.0905,0.87223
1.9965,0.88206
1.9725,0.88382
1.8913,0.89886
1.5462,0.9438
1.6523,0.93303
1.945,0.89511
2.1614,0.87037
1.9979,0.88721
1.8634,0.90602
1.8143,0.90726
2.0405,0.88419
1.9107,0.89271
2.8654,0.79742
2.8136,0.80235
2.1636,0.86642
1.9722,0.89078
1.7699,0.91348
2.1176,0.86868
1.9827,0.88363
2.244,0.85108
2.5846,0.82129
2.0993,0.87055
2.2702,0.85033
1.8383,0.90805
2.3598,0.84292
2.0929,0.87269
1.9419,0.89099
2.1691,0.86153
2.1619,0.8596
2.2622,0.8477
1.9763,0.88567
2.0916,0.87071
1.9106,0.89188
2.5515,0.81627
1.9401,0.89385
2.037,0.87609
2.0482,0.87572
2.028,0.87957
2.1192,0.86697
2.2851,0.84427
1.9919,0.8804
2.0758,0.87135
2.2695,0.84775
2.0278,0.87769
2.1447,0.86642
2.7159,0.8003
2.3366,0.83903
2.3408,0.83785
3.1473,0.77462
2.8545,0.79479
2.2865,0.84609
2.0332,0.87255
2.1491,0.85761
1.9389,0.88473
1.973,0.88843
1.8704,0.89577
1.8313,0.902
2.3964,0.84197
2.1213,0.86242
2.063,0.87372
2.0123,0.87904
1.912,0.89175
2.1126,0.86672
2.4521,0.83193
1.7964,0.90797
2.7104,0.80588
1.9798,0.88409
1.9881,0.88009
2.1795,0.858
1.9286,0.88909
2.1526,0.85961
2.0752,0.869
2.1052,0.86543
2.1081,0.86202
2.1621,0.85763
2.2108,0.85258
1.7665,0.90859
2.3415,0.84362
1.9096,0.88853
2.7142,0.80725
2.2002,0.86464
1.9339,0.88617
2.0652,0.86927
2.6025,0.80822
2.3235,0.83828
2.2939,0.83995
1.9004,0.8885
2.3769,0.83928
2.074,0.86473
2.1253,0.86063
1.6719,0.92219
1.8745,0.89335
2.2521,0.8474
2.779,0.79804
2.9965,0.77773
1.9903,0.87825
2.3612,0.84132
6.6873,0.60581
2.1984,0.85023
2.1759,0.85646
2.3277,0.8398
2.9012,0.78533
2.7349,0.80075
2.6052,0.81439
2.2791,0.84703
2.7129,0.80264
2.5224,0.82156
2.2487,0.85122
2.5031,0.82618
2.4527,0.82889
2.5319,0.82098
1.8088,0.89965
2.1137,0.86202
2.2551,0.84712
1.8331,0.89944
1.724,0.91442
1.9135,0.89055
1.9672,0.88175
1.9871,0.88154
1.9953,0.87773
1.9205,0.88934
2.1753,0.85407
2.0751,0.86888
2.5827,0.81268
2.5682,0.81082
2.2976,0.84214
2.7349,0.7949
1.9854,0.87545
2.3523,0.83159
2.2875,0.83899
7.3466,0.58329
2.4073,0.8285
2.5047,0.81744
2.3492,0.83667
6.4397,0.61394
7.2495,0.58326
2.0873,0.85596
5.9244,0.63568
6.5842,0.6099
2.137,0.85875
6.5566,0.61413
1.9042,0.88952
2.3249,0.83653
6.8029,0.59998
2.1035,0.86288
2.1651,0.85559
2.1774,0.85392
3.3284,0.75777
1.8869,0.88558
2.2842,0.84042
1.8382,0.89927
2.1168,0.86081
1.8355,0.89922
1.9061,0.89006
2.4325,0.82668
1.926,0.88225
1.9149,0.88868
1.9957,0.87205
6.682,0.60835
1.8734,0.89459
2.0007,0.87202
2.0678,0.86821
2.363,0.83236
2.1154,0.86117
1.9393,0.88165
2.4256,0.82265
2.4021,0.8265
2.3026,0.83726
2.178,0.85049
2.2613,0.83863
2.3997,0.83102
2.7836,0.78828
2.7107,0.79466
2.3505,0.83233
2.3616,0.82889
2.4483,0.81859
2.4062,0.8283
2.396,0.82763
2.5336,0.81521
2.5969,0.81032
2.6916,0.79769
2.3542,0.83332
2.788,0.78626
2.1875,0.85324
2.0727,0.86101
2.3228,0.83429
2.1376,0.85538
2.3844,0.82899
2.0492,0.86965
2.3923,0.82725
2.6138,0.80297
2.2823,0.84172
2.4541,0.82131
2.9605,0.7779
2.7849,0.79583
2.1357,0.85641
2.9664,0.77811
2.5906,0.80417
2.1806,0.85247
2.72,0.79194
2.222,0.847
2.1983,0.85054
2.3317,0.83378
2.0793,0.86529
2.1468,0.85897
2.1778,0.85054
1.9835,0.87296
1.8908,0.88676
1.7119,0.91543
2.1441,0.85928
1.8401,0.89565
1.8229,0.89729
1.8295,0.89992
2.3263,0.83502
2.0503,0.86855
2.0024,0.87332
6.6996,0.60394
1.9256,0.88362
2.0166,0.87034
2.2396,0.84174
2.3169,0.83225
2.2437,0.84266
2.3024,0.83787
2.3739,0.83359
2.3771,0.83568
2.3051,0.83562
2.1921,0.84977
2.4671,0.82394
2.2193,0.84321
2.0191,0.86854
1.9898,0.8708
6.7123,0.60324
2.6783,0.79559
2.5252,0.81333
2.3934,0.8265
2.2398,0.84557
2.1251,0.85909
6.6592,0.60444
2.4989,0.81928
2.219,0.84769
2.26,0.84369
1.8944,0.8861
2.3414,0.83073
1.4277,0.95233
2.2391,0.85263
1.9922,0.86971
1.7814,0.89726
1.7532,0.90544
1.6494,0.92051
1.7365,0.90849
1.7921,0.89433
1.8,0.90009
1.8472,0.89228
2.1193,0.85891
1.9518,0.87718
2.0381,0.86383
2.097,0.85807
2.1702,0.84859
2.4458,0.8223
2.7882,0.79204
2.4271,0.82378
2.0603,0.86335
2.1656,0.84836
1.9632,0.87513
2.1022,0.8554
2.2469,0.84391
1.9969,0.87174
6.5752,0.60139
1.6935,0.91516
1.8523,0.89037
2.3466,0.82832
1.921,0.87836
4.5668,0.68471
1.8432,0.89281
3.7434,0.73483
1.65,0.9175
2.1496,0.85167
2.066,0.8601
2.1463,0.84836
1.6868,0.9194
2.0564,0.86552
2.1985,0.84544
2.7402,0.80172
2.519,0.81666
2.8747,0.78345
6.5159,0.61053
2.5383,0.8173
1.8819,0.88563
2.2746,0.84004
2.2523,0.84273
2.0116,0.86736
1.9992,0.86612
1.7054,0.90827
2.5464,0.80518
2.0891,0.85642
2.502,0.80784
1.9572,0.8721
2.1777,0.84446
2.1417,0.84838
2.5673,0.80253
2.0214,0.86461
2.1492,0.84954
2.0808,0.8601
2.2845,0.83968
2.1737,0.84945
2.288,0.84153
2.0104,0.8723
2.6147,0.80668
2.6785,0.79327
2.3584,0.82689
2.9784,0.7678
2.0979,0.85916
2.4663,0.81649
2.3528,0.82698
2.5442,0.80581
2.8469,0.78309
2.5514,0.80371
3.1682,0.75862
2.0721,0.85888
2.3235,0.82968
2.9074,0.7807
2.9523,0.77882
2.575,0.80356
2.3599,0.82934
3.205,0.75368
2.4574,0.81698
2.6706,0.79392
2.2245,0.84184
6.5585,0.60333
2.3251,0.83024
2.6929,0.79763
2.5242,0.80788
7.479,0.56983
2.9696,0.77401
2.5705,0.80468
2.522,0.80856
2.5453,0.80747
2.5397,0.80936
2.6128,0.8052
2.1882,0.84579
2.1907,0.85106
2.2168,0.84232
2.3295,0.83306
1.9456,0.87667
1.9665,0.87798
1.98,0.87597
1.9093,0.88427
2.2368,0.84001
1.9114,0.88094
2.4684,0.81276
2.3477,0.82814
7.4009,0.57133
7.9274,0.55619
2.9263,0.77074
2.7771,0.78672
2.6245,0.79954
2.4472,0.82059
2.2444,0.83741
2.7247,0.79707
2.5123,0.81864
2.6952,0.79775
2.6151,0.80374
6.7098,0.60196
2.3958,0.82317
2.5876,0.80375
2.3845,0.82582
2.7988,0.78262
2.7858,0.78591
2.4781,0.81689
2.4973,0.81095
2.3298,0.83383
2.6526,0.79772
2.3776,0.82535
3.4194,0.73617
2.7867,0.78435
2.5391,0.8036
7.3838,0.57328
2.819,0.78005
2.1016,0.85056
2.7461,0.78239
8.2401,0.54354
2.2526,0.83483
2.5408,0.80643
2.5495,0.80469
8.1342,0.54673
2.4199,0.81554
2.3156,0.82723
2.2181,0.83523
2.2053,0.84159
2.4284,0.81845
2.0514,0.86057
2.0998,0.85239
2.2957,0.83041
2.3779,0.82257
2.5128,0.80776
2.1783,0.84443
2.0456,0.85843
2.58,0.80001
2.9592,0.77403
7.1896,0.58332
1.9774,0.8642
2.3806,0.81805
7.2752,0.57592
7.2936,0.57464
7.6012,0.5644
7.0295,0.5864
2.198,0.83862
7.4558,0.57244
7.6238,0.56275
6.8936,0.59283
2.5959,0.80838
2.0831,0.85488
2.5972,0.80387
2.4806,0.81356
1.9845,0.86823
2.4079,0.81714
2.214,0.8394
2.4566,0.81149
2.1993,0.84495
2.2189,0.83829
7.6498,0.56329
2.1182,0.8516
2.3863,0.82342
2.1015,0.85421
2.3873,0.82685
2.2348,0.83822
2.2918,0.84047
2.4041,0.82856
2.2572,0.83925
2.2894,0.83963
2.6287,0.80652
2.6116,0.81038
2.4492,0.82487
1.8957,0.8869
2.4185,0.82524
2.0581,0.85559
2.5943,0.80089
2.4944,0.80945
2.0909,0.85411
2.2747,0.82859
2.3842,0.81743
2.4004,0.82045
2.4006,0.81706
7.2886,0.5736
2.2552,0.83277
7.4924,0.56851
6.8516,0.59009
2.2168,0.83688
2.2699,0.8355
2.1562,0.84435
2.3371,0.82636
2.1801,0.84345
1.9386,0.87266
1.9087,0.8756
2.3434,0.82861
2.6537,0.79424
2.527,0.80824
2.0163,0.86123
2.2068,0.84264
1.7061,0.90106
3.0503,0.76478
2.4892,0.81247
3.0646,0.76304
2.4345,0.81636
3.131,0.76274
2.8301,0.78162
2.5118,0.81148
2.3198,0.83211
1.9439,0.87681
6.19,0.62044
2.2205,0.83952
6.0297,0.62283
2.1102,0.85429
2.1199,0.85119
6.4868,0.60868
2.5189,0.80761
2.7619,0.78505
2.4739,0.81263
2.3914,0.8262
2.8852,0.77258
2.8009,0.78239
2.2273,0.84209
2.304,0.83034
2.6011,0.79966
2.6762,0.79257
2.5988,0.79963
2.3559,0.81935
2.3565,0.82461
2.4921,0.80692
2.3595,0.82252
2.3192,0.83125
2.8345,0.78717
2.0887,0.85565
2.3972,0.82418
2.5158,0.81387
2.4115,0.82033
2.727,0.79076
4.6899,0.6717
2.6191,0.79944
2.2659,0.83735
2.4378,0.82018
2.3537,0.82838
2.5849,0.80279
7.1126,0.5807
2.9054,0.76997
2.8076,0.77952
2.8289,0.77695
2.3989,0.81904
2.3657,0.82227
2.3821,0.82141
2.6354,0.79569
2.4722,0.80883
2.5617,0.80294
2.7345,0.78734
2.6205,0.79461
2.7063,0.78845
2.8068,0.77626
2.2287,0.837
2.5871,0.79914
2.0874,0.85548
2.064,0.85971
2.7109,0.79238
2.4736,0.80911
2.6089,0.79969
2.5257,0.81443
2.7801,0.78404
8.3273,0.53846
3.1392,0.75538
2.9637,0.76618
6.5669,0.59918
2.6596,0.79367
2.2462,0.83722
2.03,0.8656
2.1687,0.84596
6.7898,0.59208
6.7983,0.59222
7.2858,0.57515
2.347,0.82582
2.3793,0.82023
6.9706,0.58648
2.389,0.81865
2.3483,0.82652
2.5185,0.80842
1.981,0.8756
6.6429,0.59873
2.3694,0.82829
7.1332,0.57997
6.4192,0.60989
6.846,0.59371
3.0738,0.77737
2.0365,0.86349
2.2626,0.8402
2.4224,0.82204
2.4501,0.81681
7.4865,0.56482
2.424,0.81728
7.1155,0.58121
6.3479,0.61209
6.8331,0.59383
6.6229,0.60103
1.8909,0.88509
6.5091,0.60563
2.1457,0.8524
5.9674,0.6276
6.7417,0.59805
6.6135,0.60326
2.6773,0.80129
6.5007,0.60388
7.3362,0.57107
1.9468,0.87108
2.7925,0.78488
2.5422,0.80139
2.6007,0.80369
2.2663,0.83482
2.6925,0.79441
2.4956,0.80269
2.3936,0.81645
2.667,0.79536
2.7368,0.78989
5.9732,0.62764
7.1136,0.58093
6.7075,0.59968
7.6924,0.56049
2.7265,0.78316
7.1836,0.57723
7.2263,0.57549
2.6043,0.79682
3.3093,0.74155
2.5301,0.80383
8.2421,0.54111
8.2014,0.54318
7.4323,0.57084
2.6694,0.79922
2.7245,0.78902
2.1829,0.84569
2.2645,0.83347
7.7062,0.55767
6.2098,0.61487
2.3186,0.82837
2.0956,0.85307
6.0661,0.62168
7.7006,0.56031
2.5501,0.80376
2.1304,0.85412
2.0676,0.86503
2.1108,0.85146
1.942,0.8749
2.9385,0.7727
2.2306,0.83329
2.5536,0.8042
2.3545,0.82231
6.6889,0.59632
6.5653,0.60146
6.8165,0.59269
7.0437,0.58329
2.027,0.85884
2.2326,0.83264
2.0107,0.85907
3.2554,0.74529
1.4709,0.9357
2.1969,0.83833
2.0829,0.85365
2.6287,0.79513
2.5743,0.79843
2.7274,0.78402
2.6365,0.79458
2.6243,0.79517
2.3094,0.83396
2.4226,0.82345
2.1784,0.84695
2.3403,0.82786
1.9779,0.86804
6.7508,0.59454
2.2033,0.83886
2.2978,0.83267
2.8136,0.78487
2.5407,0.80821
2.581,0.79964
2.3465,0.82567
3.1815,0.74872
2.0607,0.86627
1.8273,0.88822
2.14,0.84767
2.7583,0.78854
2.8742,0.77649
2.4027,0.81215
2.7067,0.79316
2.2291,0.83376
2.0849,0.85223
2.4056,0.82329
2.242,0.83454
2.233,0.84047
2.4929,0.80878
2.6081,0.79611
2.3704,0.82093
2.1992,0.83984
2.1012,0.85205
2.3378,0.82232
2.4293,0.81198
1.9752,0.86634
2.3336,0.82262
2.1639,0.83857
2.4925,0.80564
2.4693,0.80863
2.2076,0.83905
2.9181,0.77252
2.0188,0.86477
2.3139,0.8247
2.926,0.77365
2.3152,0.82708
2.8397,0.77859
3.5843,0.72199
3.1152,0.75859
2.7715,0.77809
2.3064,0.82673
2.2851,0.83181
2.2146,0.83884
1.8606,0.87822
2.7042,0.78764
7.134,0.57993
6.9961,0.58574
7.2486,0.57608
2.4821,0.81457
7.4029,0.57228
7.2644,0.57474
2.8185,0.78364
2.3089,0.82896
5.979,0.62323
2.4826,0.80677
2.0512,0.85843
2.4342,0.81505
2.6648,0.80049
2.826,0.78323
2.782,0.79078
2.9438,0.77353
2.3251,0.82584
3.4545,0.73232
2.3428,0.82417
6.7091,0.59472
2.6517,0.78893
3.1218,0.75651
2.6834,0.79735
2.5317,0.80692
3.1903,0.75215
2.4149,0.81828
2.1068,0.8471
2.557,0.80347
2.197,0.84014
2.2693,0.83496
2.2828,0.83019
1.9974,0.86068
2.0952,0.85088
1.7826,0.89068
2.3582,0.82801
2.5332,0.80841
2.43,0.8132
1.8908,0.87994
2.2047,0.83656
2.1713,0.84182
2.3048,0.82852
2.2648,0.83083
2.27,0.83188
2.5992,0.80492
1.8657,0.88447
2.1218,0.84946
2.1791,0.85059
1.9161,0.87719
1.9388,0.87244
2.2003,0.83727
2.0348,0.85868
2.3144,0.83095
2.1449,0.84506
2.3796,0.82386
1.9001,0.87745
2.3917,0.81785
1.9247,0.87147
6.6267,0.59916
7.0011,0.58495
2.3738,0.8202
2.4128,0.81684
2.3108,0.83003
2.7095,0.79659
2.1213,0.84896
2.7776,0.787
2.6737,0.79638
2.0889,0.85151
2.0537,0.85159
2.0283,0.85961
2.5778,0.79453
2.4087,0.81512
2.292,0.82648
2.0768,0.85446
2.5209,0.80929
2.3305,0.82681
2.2151,0.84043
2.2102,0.83614
2.1528,0.84422
2.2517,0.8302
2.6272,0.7983
6.7401,0.59352
6.7322,0.59273
2.2734,0.83538
2.287,0.8314
2.022,0.86211
2.8267,0.78375
2.2043,0.84089
2.4589,0.81022
2.6084,0.80426
2.2132,0.83693
2.8047,0.78413
2.3296,0.82409
2.301,0.83448
2.1061,0.84452
1.976,0.86268
2.0884,0.84764
2.8738,0.77506
2.814,0.78322
2.1133,0.84509
2.4457,0.81673
3.0138,0.76395
2.0515,0.85268
2.26,0.82746
2.2212,0.83395
1.943,0.8701
2.1424,0.8454
2.0412,0.85956
1.9604,0.86765
2.2791,0.82761
2.3936,0.8197
2.1561,0.84166
1.8479,0.88062
1.858,0.87929
1.9253,0.86971
2.2989,0.82515
2.1399,0.84786
1.866,0.8792
2.1624,0.84376
3.0717,0.76364
2.3618,0.81859
2.8007,0.78278
2.3047,0.82613
2.6076,0.79488
2.4615,0.81121
2.2063,0.83578
2.4762,0.80672
2.456,0.80759
2.4459,0.81096
2.129,0.84591
2.1537,0.84143
2.0295,0.85144
2.1807,0.8352
2.8333,0.77808
2.6978,0.79037
2.9333,0.76921
3.0465,0.7613
2.5116,0.79662
2.9851,0.76481
2.9616,0.76589
2.5888,0.80053
1.8924,0.87221
2.0534,0.85135
2.4434,0.80464
2.2743,0.82612
2.5214,0.79897
2.2517,0.82754
2.2126,0.83179
2.4913,0.80021
6.9206,0.58082
2.4937,0.80119
2.3997,0.80993
2.4564,0.80258
2.1113,0.84709
2.1193,0.84019
2.1782,0.83519
2.2346,0.82777
2.4135,0.81433
2.5539,0.79304
1.8928,0.86888
2.4547,0.80273
1.6318,0.90721
2.8121,0.77796
2.3613,0.81585
2.3147,0.81949
1.7216,0.8921
1.491,0.92892
1.5112,0.92747
1.6438,0.9027
1.7767,0.88388
1.8381,0.88391
1.7567,0.88711
2.0642,0.84339
1.9894,0.85182
1.8977,0.86686
1.8605,0.86924
2.8749,0.77459
1.4046,0.93819
1.9868,0.85449
2.131,0.83379
1.78,0.88131
2.8246,0.77113
1.954,0.85526
1.8661,0.86848
1.7178,0.88792
2.274,0.81984
2.1423,0.83415
2.0051,0.85119
6.5297,0.59058
3.1745,0.7503
3.4909,0.72438
2.031,0.8421
2.1885,0.82351
1.48,0.92349
1.5967,0.89758
2.5723,0.78499
2.9897,0.7387
1.6434,0.87888
2.0973,0.8114
1.9078,0.84049
1.8583,0.84731
1.7173,0.86822
1.8187,0.85657
1.9959,0.84264
2.113,0.82667
2.2661,0.80567
1.8578,0.8506
1.8196,0.8575
1.7518,0.87069
1.8353,0.85058
1.685,0.87154
2.0028,0.83203
1.7679,0.86969
1.8289,0.86282
2.1028,0.81505
1.6793,0.87542
1.8221,0.85297
1.9897,0.82701
1.8445,0.84677
2.1877,0.80658
1.7628,0.85875
4.1144,0.66258
2.099,0.81403
2.333,0.79019
2.0525,0.82333
2.137,0.80629
2.072,0.81065
1.7666,0.85865
3.6921,0.68304
2.0827,0.80849
3.2567,0.71691
3.4209,0.70636
3.4188,0.70481
1.967,0.82828
1.9674,0.82569
1.8728,0.83294
2.8975,0.74162
1.9876,0.81472
2.075,0.80461
2.6031,0.75778
7.9081,0.51523
1.7682,0.8454
2.3276,0.78879
2.0937,0.81512
2.0956,0.81147
1.8211,0.84993
2.1401,0.80386
1.7455,0.84212
1.7375,0.84472
2.6179,0.75779
2.3575,0.78529
2.7183,0.74641
2.8913,0.7318
2.8101,0.73842
2.6252,0.75507
3.7967,0.67054
3.4611,0.69448
3.5059,0.69406
2.31,0.78314
2.3336,0.78222
2.2628,0.78884
1.877,0.8279
1.8136,0.83553
2.0702,0.79983
1.6559,0.87329
1.993,0.81378
2.1634,0.80069
2.0401,0.81814
2.0923,0.80991
2.3438,0.77329
2.3198,0.77633
2.0793,0.8029
2.3097,0.77524
1.8981,0.81732
7.9331,0.50052
1.8287,0.82617
2.2421,0.78576
2.3499,0.77401
2.6409,0.74392
1.7046,0.84704
2.3223,0.7839
2.8203,0.7368
2.075,0.80654
2.6104,0.74788
2.7091,0.74206
2.3351,0.78027
1.5601,0.86786
2.0691,0.80803
2.2,0.787
2.6351,0.75009
2.3738,0.77402
2.1994,0.7949
2.6296,0.74501
2.9388,0.71682
2.319,0.77816
2.6407,0.7528
2.2918,0.78363
2.0511,0.80716
2.2537,0.77529
2.2871,0.77838
2.3013,0.76986
2.0327,0.79875
2.6861,0.73593
2.4989,0.7519
2.8374,0.72243
2.4528,0.76189
2.6927,0.73234
2.4227,0.76016
2.398,0.76507
1.9369,0.81621
3.7784,0.66019
3.7741,0.65595
2.642,0.74243
1.8437,0.81992
2.1961,0.77393
2.1418,0.78298
2.2896,0.76419
2.4526,0.74428
2.4801,0.74306
2.7421,0.72481
2.5072,0.74529
2.2201,0.77773
1.7368,0.83471
1.9511,0.80207
1.9339,0.80359
2.3636,0.75079
2.0161,0.78797
2.2145,0.77597
2.612,0.73242
2.2209,0.77781
2.1427,0.78007
2.4777,0.74316
1.943,0.81169
3.1837,0.6911
2.5436,0.75087
1.7841,0.82285
3.0911,0.7002
2.2479,0.75695
2.8094,0.71168
2.2328,0.76703
2.4398,0.75252
2.4575,0.74124
2.5032,0.74094
3.2584,0.68526
2.7711,0.72777
3.3699,0.67468
3.3567,0.67446
3.4012,0.67343
3.055,0.6959
3.0869,0.69436
2.1062,0.77166
2.3869,0.74773
2.1019,0.7824
2.0909,0.78154
2.3696,0.74513
2.7906,0.70642
2.2451,0.75826
1.9862,0.79275
2.0729,0.78108
2.3276,0.7475
2.63,0.72046
2.3034,0.75278
2.083,0.77812
2.1655,0.77237
2.5036,0.73404
1.7896,0.81704
3.1132,0.6944
2.2947,0.75777
1.966,0.79302
3.7842,0.64536
2.3149,0.7499
1.8749,0.79681
2.0428,0.77629
2.1208,0.76611
2.1667,0.76148
1.9548,0.79265
2.5565,0.718
2.529,0.72643
2.2064,0.76037
1.8201,0.81288
2.8334,0.70793
1.9316,0.78785
1.7659,0.81099
1.696,0.82428
2.0491,0.78442
1.829,0.80543
2.6638,0.71551
1.9156,0.79021
1.9874,0.77711
2.0751,0.77056
1.8411,0.79781
2.7949,0.70149
1.8322,0.80036
1.6747,0.82901
1.6924,0.82767
1.783,0.81472
1.8083,0.80819
2.0075,0.78064
1.8059,0.81038
1.9138,0.79683
1.9688,0.78268
1.8831,0.79372
1.9403,0.78332
2.0978,0.76549
1.7091,0.81933
1.8406,0.8003
2.0335,0.77213
2.3766,0.7373
2.0897,0.76965
2.0744,0.76439
2.1368,0.76778
2.344,0.73736
2.2295,0.75147
2.2851,0.74686
2.0925,0.76771
2.3094,0.74154
2.2588,0.74953
1.8789,0.78547
1.7578,0.81044
2.017,0.77342
1.8426,0.79865
1.7766,0.79886
2.2858,0.74015
2.0974,0.74893
1.7999,0.79349
2.2337,0.74964
2.4272,0.72574
2.2088,0.74732
2.0958,0.76152
2.8071,0.68672
2.0674,0.75075
2.0436,0.76602
2.3911,0.72622
2.4363,0.71812
2.1629,0.75218
2.1754,0.74723
1.7779,0.80128
1.7185,0.81031
2.2508,0.74857
2.2554,0.74493
1.7047,0.81292
2.0915,0.75279
1.7464,0.80263
1.5632,0.83158
2.0555,0.7563
1.6688,0.81053
1.7458,0.80319
1.7806,0.79787
1.7008,0.81622
6.2146,0.51982
1.5087,0.83452
2.1406,0.76037
1.8885,0.78501
1.5355,0.82513
1.657,0.81024
1.6437,0.81098
1.8045,0.7778
2.3337,0.72847
1.7326,0.79222
1.499,0.83299
1.7262,0.79722
1.9172,0.78014
1.5993,0.80949
1.9534,0.7654
1.6501,0.80983
1.2222,0.87888
1.5941,0.82085
1.619,0.80889
1.3903,0.84834
5.8816,0.53068
1.5957,0.81614
1.4862,0.83615
1.7402,0.79248
6.6485,0.49784
2.0622,0.74774
1.9199,0.77703
2.0579,0.75722
1.7077,0.80801
1.5711,0.82833
1.6331,0.81219
2.0653,0.76093
1.843,0.78013
5.9128,0.52977
1.3212,0.85743
1.8101,0.79056
1.6516,0.80864
1.62,0.81902
1.5655,0.81988
1.5816,0.81535
1.502,0.82746
1.7781,0.7905
1.6452,0.80581
1.4228,0.85023
1.2853,0.86621
1.5286,0.82749
5.6304,0.53841
1.4422,0.8379
1.8893,0.77849
1.5821,0.80853
1.8161,0.78446
1.5982,0.81084
1.7069,0.79221
2.1979,0.72792
2.1092,0.75002
1.5797,0.81184
1.7426,0.78394
1.7209,0.78185
6.1148,0.51223
1.7371,0.78932
1.9487,0.75112
1.4779,0.81802
1.6522,0.79726
1.5813,0.80782
1.4637,0.8291
1.5551,0.81991
2.0007,0.76506
1.4408,0.84024
1.7852,0.78788
2.1864,0.73308
1.7393,0.79916
1.8192,0.78524
1.92,0.76577
1.5883,0.80622
2.3975,0.71181
2.0964,0.75323
1.6052,0.79545
1.3589,0.84826
1.4104,0.84672
1.5211,0.82905
1.2911,0.86501
2.0181,0.74143
1.7503,0.78723
1.6781,0.7949
1.6338,0.79698
1.6742,0.80027
1.7406,0.79038
1.6474,0.7989
1.3421,0.84153
1.2858,0.85878
1.5494,0.81502
1.3582,0.84467
1.5368,0.81202
1.8617,0.76364
1.7628,0.78203
1.6658,0.78995
2.0259,0.7473
1.656,0.79723
1.7727,0.78326
2.0273,0.7577
1.8577,0.78211
2.0077,0.75759
1.9345,0.76614
3.2078,0.63836
1.8657,0.76072
2.1296,0.72718
1.9897,0.74715
2.4561,0.70409
5.1652,0.56004
2.4527,0.70814
1.6823,0.80001
2.1351,0.73695
1.6459,0.80595
1.576,0.81058
1.6708,0.80844
1.7122,0.79611
1.5481,0.81929
1.8943,0.77033
1.5475,0.81602
6.0166,0.52402
4.5691,0.59434
1.6018,0.80636
1.7512,0.7933
1.4533,0.83472
5.9696,0.51907
1.562,0.81558
1.9422,0.7571
1.9428,0.74495
2.0012,0.75498
2.188,0.7279
1.5901,0.80993
1.6336,0.79855
1.6765,0.78253
1.5513,0.81507
1.8655,0.77314
1.9018,0.76968
