3.9014,0.64655
3.5335,0.67312
3.2398,0.69861
3.5078,0.67979
3.1866,0.70015
2.1989,0.77961
4.2653,0.60073
3.143,0.69622
2.216,0.77913
3.1137,0.70548
3.1768,0.70356
2.5859,0.75031
2.976,0.71083
2.4374,0.75347
2.384,0.76416
3.2731,0.6938
2.2083,0.79032
2.4631,0.7713
2.2902,0.77869
2.7901,0.73748
2.998,0.72061
2.5858,0.75269
2.8484,0.73466
3.3337,0.69446
3.0578,0.71624
5.6748,0.52094
3.0211,0.71472
3.1274,0.71076
3.074,0.71488
1.8849,0.82117
1.9925,0.8082
2.3743,0.7682
2.19,0.78729
2.2398,0.78055
2.064,0.80316
2.1197,0.79356
2.0635,0.79714
1.9283,0.81251
2.2047,0.77914
3.3218,0.69374
2.3859,0.75646
7.0455,0.47063
1.9192,0.81624
3.121,0.71072
2.1249,0.79364
4.3545,0.6201
3.4437,0.68925
3.4229,0.67841
3.4477,0.65421
2.0126,0.80581
3.3545,0.6935
3.3494,0.69359
2.7761,0.70723
2.7731,0.71596
2.9056,0.72738
2.8233,0.7354
3.4776,0.69005
2.4116,0.76409
2.1628,0.78328
2.1943,0.78524
2.0889,0.79992
2.2881,0.77032
2.2503,0.77503
2.2251,0.78433
2.118,0.78159
2.1743,0.78693
2.0571,0.80034
1.7643,0.83866
1.7697,0.83519
1.8894,0.81252
5.6046,0.51243
2.5121,0.72926
2.7346,0.72371
3.8276,0.65866
1.9621,0.80461
3.8169,0.66268
3.3976,0.68524
3.9001,0.65905
4.05,0.65424
2.936,0.72692
2.8591,0.73604
3.4564,0.69031
3.8033,0.65858
4.6946,0.6147
4.6883,0.61826
2.3799,0.76843
3.6467,0.67459
2.3916,0.75731
3.8426,0.65848
3.3568,0.69203
4.4792,0.6029
2.2022,0.78438
3.3112,0.70357
2.1216,0.79297
3.7176,0.67071
3.5889,0.68334
5.4118,0.55335
2.3527,0.7672
2.1478,0.78874
2.3252,0.77073
3.911,0.65685
3.9209,0.65575
2.5264,0.7458
5.2455,0.54198
2.3519,0.76522
2.2868,0.77225
3.8199,0.65807
2.7605,0.74039
2.2854,0.77338
4.2958,0.62433
5.1148,0.56279
4.2429,0.63262
3.4403,0.68575
2.2226,0.77839
2.1323,0.78695
2.3603,0.76792
2.564,0.73851
3.7059,0.63354
3.1836,0.67327
2.2347,0.77356
1.9825,0.80748
2.0313,0.79797
2.2118,0.77809
2.1788,0.7796
3.1194,0.69774
2.3057,0.76982
2.1575,0.78347
3.3048,0.69159
2.3934,0.75802
3.4363,0.67671
4.5993,0.61652
2.0199,0.79313
4.4999,0.58961
3.7202,0.63917
2.5543,0.73766
3.2441,0.69707
2.2414,0.76475
2.1384,0.78093
2.2028,0.77055
1.9772,0.79697
2.1552,0.78026
1.9869,0.80499
1.9399,0.80402
2.054,0.78963
2.3236,0.76478
2.2962,0.76386
2.2781,0.76134
2.0756,0.78965
2.3636,0.75116
2.3481,0.75542
3.3454,0.69001
2.4237,0.75065
3.1858,0.70148
5.4333,0.56568
3.6588,0.65113
2.9106,0.72013
2.4136,0.76164
3.7042,0.65481
2.7187,0.72775
2.9464,0.71766
1.8255,0.81367
2.0529,0.79666
1.7773,0.83373
2.2426,0.77654
2.0626,0.78316
2.1379,0.78029
4.4344,0.61265
2.2952,0.77401
3.503,0.68294
3.2586,0.68733
3.7009,0.65693
1.9651,0.81065
2.1938,0.77599
3.8124,0.65285
3.4797,0.68183
2.4675,0.75284
2.9397,0.72203
3.4442,0.68563
3.2621,0.69676
2.9039,0.72325
2.3435,0.77179
2.3626,0.7718
2.5244,0.75832
2.9469,0.71521
2.8179,0.70873
2.529,0.73943
2.8581,0.7055
2.217,0.78119
2.4229,0.754
2.689,0.72298
2.2041,0.77988
2.44,0.75171
2.2875,0.77219
4.2165,0.64112
2.201,0.7786
2.5154,0.73517
2.6189,0.72629
2.18,0.77324
1.733,0.83652
2.2158,0.78375
2.8436,0.73641
1.7425,0.83835
3.7371,0.66734
1.8342,0.82543
2.218,0.77775
3.7327,0.66392
3.0035,0.71755
2.4644,0.7343
2.4171,0.7433
3.192,0.6955
1.8407,0.81485
2.2304,0.77806
2.171,0.78157
2.2037,0.77764
2.8599,0.72655
2.7265,0.71789
2.1931,0.76901
2.1485,0.787
2.0858,0.79466
2.1132,0.79054
3.3385,0.69832
3.5828,0.68269
4.1115,0.61325
3.2856,0.70277
3.5763,0.68267
3.332,0.70317
3.8948,0.65685
3.5722,0.68115
3.2942,0.70573
3.028,0.7183
3.5598,0.68643
3.3687,0.6976
2.5474,0.75221
1.8311,0.82277
2.0534,0.78905
3.1991,0.7009
2.7461,0.74197
2.5922,0.75018
1.8301,0.81622
1.8709,0.81391
1.8622,0.8161
3.8552,0.65364
1.9928,0.79351
3.0262,0.70677
3.0972,0.69843
3.8964,0.6564
3.4773,0.67716
3.3735,0.68983
3.5827,0.66346
4.2562,0.63936
1.9629,0.80771
3.9818,0.6554
2.0079,0.7986
2.8869,0.72463
3.4064,0.68161
2.0183,0.79439
2.2697,0.75987
2.0751,0.79302
3.2283,0.7009
2.1949,0.77916
3.4164,0.64722
2.5658,0.74549
2.308,0.77406
1.6243,0.8501
1.9972,0.80068
1.8987,0.80787
2.1184,0.78518
3.1099,0.67047
2.9402,0.71518
2.1678,0.78219
2.0673,0.79446
2.3829,0.75624
3.2236,0.6794
2.5407,0.73466
2.0624,0.79567
2.6734,0.73832
3.2819,0.69821
2.5313,0.75414
2.1792,0.77832
3.2096,0.6826
2.8638,0.69708
2.1892,0.76724
2.1136,0.78505
1.8636,0.81303
2.1208,0.78582
2.2026,0.77129
2.208,0.77738
2.7857,0.7214
2.2729,0.76138
2.4813,0.74759
2.1173,0.78612
2.0702,0.79356
1.7419,0.83982
2.1923,0.7863
2.336,0.76484
4.2907,0.59379
1.8745,0.82159
1.9726,0.81236
2.4653,0.75661
2.3969,0.76198
2.7543,0.72704
2.7554,0.73333
1.8501,0.8193
2.1467,0.78852
1.978,0.79412
2.0846,0.79504
3.062,0.69927
3.1712,0.66808
2.2886,0.77166
2.3767,0.7585
2.4278,0.75155
2.8487,0.71713
2.2049,0.77656
2.094,0.78836
3.9147,0.61515
3.5272,0.66541
3.3025,0.69563
1.9372,0.8086
2.0875,0.78959
2.0635,0.7926
2.0112,0.80047
1.9914,0.79706
1.9942,0.80319
1.8959,0.8173
2.8645,0.70073
2.0123,0.80582
2.1665,0.78712
2.0179,0.79961
2.7774,0.7248
2.5482,0.74886
3.9006,0.65066
5.336,0.55114
3.2397,0.67912
2.5143,0.72895
2.939,0.71091
2.3889,0.75123
2.707,0.71585
3.1675,0.69325
2.5655,0.74723
2.4969,0.74492
2.1233,0.79818
2.1144,0.79319
2.2757,0.77471
2.1926,0.78259
2.6474,0.71945
2.0016,0.80404
2.3325,0.75976
1.9236,0.80724
2.0946,0.79377
2.0792,0.79449
2.2372,0.77275
2.0664,0.79497
3.4295,0.67501
1.9268,0.80773
2.0682,0.79721
2.3608,0.76358
3.6351,0.6763
4.4236,0.63122
2.7472,0.72916
2.8365,0.70092
5.1215,0.59337
3.8022,0.65835
2.3441,0.76452
2.79,0.72981
2.3411,0.75798
2.2886,0.76494
2.841,0.70903
2.2716,0.76684
2.3378,0.76111
2.3195,0.76565
2.6917,0.72036
2.3302,0.75937
2.1377,0.78519
2.0667,0.79629
2.1197,0.78818
2.6864,0.73685
3.5819,0.67074
1.9099,0.80345
2.1864,0.76797
1.8004,0.81657
3.0336,0.71932
2.5895,0.75282
2.7046,0.74184
2.1017,0.78002
2.4597,0.73884
3.0966,0.66939
2.1527,0.77015
2.2153,0.77651
2.6038,0.73966
2.1024,0.78436
1.8604,0.81629
2.4986,0.74951
2.0805,0.78466
2.6966,0.72423
2.1593,0.78122
2.5224,0.74797
2.5388,0.75563
2.2197,0.77345
2.7909,0.71935
2.2527,0.76462
2.6761,0.73987
3.4056,0.68347
3.4211,0.69229
3.4776,0.68754
2.1595,0.7827
3.4274,0.69016
3.4795,0.68704
2.2914,0.76563
3.5506,0.68258
2.1886,0.77757
2.2175,0.77909
3.7654,0.61969
2.1415,0.78453
1.5964,0.84867
1.8905,0.80983
2.0873,0.78189
2.0446,0.79467
2.1289,0.78634
2.1326,0.78601
2.1092,0.77899
2.2712,0.76496
1.9257,0.80683
2.2943,0.76309
3.9439,0.6507
2.6151,0.7381
2.2484,0.7721
1.8947,0.8117
3.3704,0.6912
3.4635,0.67521
1.9439,0.80004
2.9888,0.70609
2.1175,0.77638
1.772,0.82962
3.1179,0.70954
3.2107,0.69901
3.5427,0.67209
3.8727,0.65771
4.3287,0.62875
4.1217,0.63775
2.2931,0.76538
4.0919,0.64347
4.3094,0.62862
2.2545,0.77153
4.4732,0.62343
4.4081,0.62515
4.5956,0.61678
2.3567,0.75732
3.8106,0.65874
2.3125,0.77187
2.6293,0.74457
2.2788,0.76189
4.4292,0.58279
2.3767,0.74765
2.0201,0.79876
2.029,0.79785
2.0067,0.79856
3.0973,0.7113
3.5427,0.66888
3.2688,0.69846
1.906,0.81339
2.0425,0.796
2.1368,0.78072
4.0819,0.58739
2.3997,0.75775
2.0007,0.79965
2.9883,0.70025
2.9379,0.71343
1.8513,0.81575
5.2939,0.57228
3.0846,0.70139
2.3716,0.75921
2.2701,0.76835
1.9252,0.8021
2.3358,0.76194
3.2157,0.66525
3.4579,0.64583
1.8825,0.80936
3.062,0.70558
1.8964,0.80854
3.4544,0.67926
3.1288,0.70256
2.0022,0.80508
2.2946,0.77344
4.2562,0.604
3.4464,0.67592
3.1765,0.70276
3.1423,0.70125
3.2244,0.69432
2.9407,0.72213
3.3356,0.68967
2.9468,0.72077
2.8597,0.72731
2.3211,0.75743
2.7759,0.73591
3.3596,0.68327
2.2969,0.76593
4.2919,0.63306
4.8316,0.60706
2.5156,0.75166
4.3597,0.62398
4.2778,0.63009
2.6267,0.74475
3.7942,0.66303
2.3681,0.76478
3.717,0.6681
2.8267,0.73061
2.5288,0.75107
2.4381,0.74247
2.8525,0.70566
2.6866,0.71188
3.1731,0.70393
3.2802,0.69467
2.1036,0.78692
2.2579,0.76887
3.57,0.64018
4.9864,0.60052
3.9058,0.65446
3.8996,0.65559
2.5612,0.74359
2.4673,0.7522
2.6265,0.73827
3.3042,0.68847
2.4614,0.75192
2.5119,0.74426
2.1525,0.77781
2.6863,0.73377
2.0482,0.79275
3.265,0.6781
3.4902,0.67781
2.3692,0.75984
2.3567,0.75917
2.3713,0.75982
2.9848,0.71654
3.4986,0.67282
3.1825,0.66583
3.5836,0.66495
3.1704,0.69513
2.88,0.71425
4.5037,0.6122
3.2407,0.70344
3.5108,0.66935
3.5208,0.68161
4.1101,0.639
2.3251,0.75868
2.6819,0.73661
2.7191,0.73696
2.4361,0.75085
3.2479,0.66293
2.4686,0.75459
2.5546,0.74639
2.4588,0.75413
2.0448,0.7946
2.2028,0.77762
2.0614,0.79686
2.1822,0.78429
2.3599,0.76477
3.7072,0.6652
3.1367,0.69799
2.6547,0.73252
4.0315,0.62786
1.7019,0.82933
2.3319,0.76105
2.0838,0.79093
2.3926,0.75659
2.1173,0.79042
3.5526,0.68075
2.1914,0.78144
3.5276,0.67597
2.4909,0.75693
2.794,0.72312
2.477,0.75679
2.5522,0.74901
2.3697,0.76811
2.4543,0.76091
2.4694,0.75828
2.358,0.77235
2.6009,0.74346
2.6537,0.73742
2.7041,0.7306
2.5171,0.75183
5.2039,0.56709
3.6586,0.66888
3.3228,0.69259
3.4308,0.68674
3.7592,0.66177
3.3804,0.68926
2.9222,0.729
2.4677,0.75679
2.8896,0.73143
3.2783,0.69991
3.2971,0.69607
3.3249,0.6953
2.6064,0.74047
3.1063,0.70094
2.6281,0.74082
1.8281,0.81186
3.5306,0.67863
3.5233,0.64805
4.0424,0.61085
3.1764,0.69608
2.6446,0.73792
3.6912,0.66525
3.3475,0.69308
3.4925,0.68286
2.9445,0.70669
3.863,0.66214
3.2893,0.69247
3.3014,0.68995
2.6068,0.74428
3.3348,0.68899
3.6013,0.66848
2.8024,0.72615
3.4781,0.67961
3.2875,0.69012
3.7738,0.6596
3.3797,0.68185
2.9719,0.72223
2.9654,0.72174
3.1147,0.71171
3.2412,0.70443
3.4142,0.69112
3.7098,0.65814
4.101,0.6308
3.5083,0.67341
2.0102,0.7988
1.7036,0.8313
3.359,0.69087
3.5452,0.6779
6.4149,0.50945
4.6073,0.58545
3.2297,0.6804
3.189,0.70095
3.3348,0.68697
3.7399,0.66429
3.6614,0.66577
3.7617,0.65976
3.8141,0.65561
3.0949,0.70368
3.1677,0.69781
3.073,0.70598
2.9361,0.72297
2.8799,0.72814
3.2433,0.69811
2.0542,0.79172
2.7241,0.7374
3.0348,0.71404
2.9011,0.71995
3.0488,0.70642
4.3508,0.59964
3.1613,0.70259
2.8425,0.72759
2.995,0.71393
2.5399,0.7383
3.7623,0.65567
2.0844,0.78637
3.2251,0.69488
1.8837,0.81427
1.8119,0.81925
3.3358,0.69198
2.3842,0.76533
2.0307,0.79807
1.9144,0.81174
1.8867,0.81562
1.8524,0.81416
2.0659,0.78912
3.4643,0.67742
1.8894,0.80694
1.98,0.79603
1.8958,0.80465
1.9124,0.80134
2.6796,0.73113
2.6591,0.73315
2.6866,0.72987
3.4071,0.6831
2.7727,0.72436
2.1615,0.78243
2.2435,0.76794
2.3502,0.76156
2.2581,0.76575
3.8627,0.65912
2.729,0.72796
4.6878,0.59468
3.4617,0.68252
3.2977,0.69244
3.4875,0.67818
3.0638,0.7045
3.2331,0.69753
3.516,0.67878
3.1451,0.7094
3.0538,0.70735
3.5025,0.68282
3.0044,0.72139
3.0409,0.71586
2.9799,0.72184
3.094,0.7092
4.1735,0.6268
3.5796,0.67205
3.3454,0.69126
3.3801,0.69209
3.5131,0.68218
2.3125,0.77328
2.116,0.78751
2.2443,0.77461
1.81,0.8169
2.6945,0.73091
3.1808,0.69911
2.5892,0.71239
3.3819,0.68126
2.6398,0.7333
3.6295,0.66898
3.3381,0.68992
3.3129,0.69213
1.7181,0.82958
3.0019,0.7065
2.2313,0.77823
2.2961,0.76885
3.0362,0.703
3.3791,0.68182
2.2412,0.76834
2.3094,0.75742
3.4989,0.67458
2.3508,0.76539
2.4791,0.75361
3.1699,0.69802
2.3971,0.75297
2.3333,0.76481
2.1798,0.77948
2.7342,0.7195
2.0757,0.78595
2.6189,0.72839
3.6886,0.61265
3.124,0.70071
2.6072,0.74064
1.6625,0.83614
1.918,0.80693
3.3683,0.68892
3.2067,0.70237
3.5019,0.6763
3.3495,0.68839
3.4147,0.68877
3.3176,0.69323
1.8714,0.8168
3.3884,0.68429
3.4349,0.68644
3.2813,0.70081
3.5799,0.67805
1.6641,0.83576
3.5448,0.67625
2.9771,0.72098
2.8773,0.72915
2.8278,0.73279
3.539,0.67853
3.1054,0.70889
3.4471,0.68389
2.128,0.78597
3.2681,0.69874
1.9065,0.81488
3.2898,0.69806
3.3246,0.69345
4.0574,0.63362
3.1348,0.70978
2.1577,0.78063
2.8092,0.73137
2.9887,0.71995
2.611,0.74162
3.1723,0.70252
3.6309,0.67433
2.9265,0.72019
3.4274,0.68947
3.6541,0.67288
3.5939,0.67695
3.5747,0.67553
2.4526,0.7559
3.4405,0.68146
3.1118,0.71295
2.6972,0.73982
3.1062,0.70482
2.9869,0.71184
2.5642,0.75599
2.6896,0.74331
1.6471,0.84634
3.7374,0.66502
4.5241,0.62157
3.7916,0.66531
2.245,0.77958
3.3653,0.69488
2.3483,0.76691
2.2797,0.76945
2.3931,0.7575
2.8409,0.71467
2.4229,0.77068
2.7301,0.74091
2.0065,0.81047
2.2527,0.77837
2.1373,0.79035
2.7369,0.74003
2.1861,0.79311
2.3741,0.7724
2.4956,0.75274
2.3478,0.77094
3.5861,0.64802
2.7309,0.73065
2.1142,0.80126
2.1758,0.79303
2.4385,0.76671
4.6099,0.58241
3.2992,0.67222
3.8676,0.62027
6.8408,0.4573
2.5093,0.73881
1.8936,0.82348
1.8922,0.82472
2.8333,0.70285
4.7325,0.5671
4.7125,0.56424
2.1658,0.80032
1.9844,0.81383
2.3936,0.7765
2.4579,0.76864
2.0041,0.8114
1.964,0.8005
1.8072,0.82094
1.8348,0.8212
2.0282,0.8061
1.9575,0.80447
2.2961,0.77274
2.0506,0.80766
2.2152,0.78132
1.9083,0.81402
3.341,0.65797
1.896,0.82396
1.8145,0.82968
2.489,0.76487
1.8632,0.82703
1.6514,0.85132
1.6903,0.8445
2.6069,0.73001
2.0789,0.80978
1.5785,0.86502
2.7075,0.74591
2.0891,0.80787
3.0929,0.68743
2.2566,0.7901
3.0821,0.72282
2.2603,0.78526
2.1201,0.80532
2.036,0.81382
1.8022,0.83827
2.0415,0.81567
2.2355,0.79123
3.5101,0.69319
3.4598,0.69716
2.0291,0.81371
1.9275,0.82014
5.073,0.58037
3.1516,0.71973
2.97,0.73678
4.5523,0.63722
2.9835,0.72869
2.3939,0.7874
2.9221,0.73401
3.2369,0.70854
2.7148,0.75601
2.4937,0.77647
2.863,0.73837
2.2892,0.79508
2.6492,0.75571
2.6289,0.75636
3.484,0.69586
3.2586,0.71299
3.6432,0.68434
1.6697,0.85791
3.2811,0.70785
1.6731,0.85684
2.406,0.76951
3.1442,0.68876
3.1273,0.68755
2.1898,0.79852
2.1832,0.80113
2.1659,0.80379
3.1492,0.72067
3.0161,0.7326
3.4862,0.70337
4.4961,0.63312
3.9857,0.66405
3.8791,0.67626
2.7769,0.75344
2.1609,0.8032
3.9441,0.67398
3.0136,0.69694
2.2233,0.79917
2.8509,0.7464
5.4863,0.56277
2.6897,0.76494
2.6049,0.77331
2.7186,0.76055
4.1763,0.6274
6.3775,0.52024
4.8378,0.61002
3.5437,0.70478
2.7577,0.75453
2.7544,0.75853
3.04,0.7401
2.9586,0.74427
2.8302,0.75568
2.977,0.74309
2.7368,0.7619
3.0627,0.73923
2.8943,0.75115
3.1106,0.73162
3.8783,0.66538
4.517,0.6149
2.9501,0.74601
3.0682,0.73578
2.8569,0.7536
2.8769,0.75233
1.8703,0.83442
3.2394,0.69736
2.2032,0.78887
1.8336,0.8487
1.8732,0.84282
2.1546,0.81563
3.2885,0.71009
3.8787,0.67617
2.8549,0.75345
2.0264,0.82786
2.7064,0.76723
2.6351,0.76992
2.4986,0.77864
2.4219,0.79148
2.6329,0.76884
4.9039,0.58549
4.8011,0.58986
2.8628,0.74926
2.9331,0.74619
1.5407,0.89104
2.7205,0.76539
2.263,0.80733
3.0166,0.71722
7.6761,0.46063
2.9521,0.7466
1.9494,0.83885
2.2994,0.80082
2.1987,0.80872
2.1084,0.81951
3.2983,0.68779
4.6462,0.60561
2.5996,0.77904
2.7686,0.76264
2.1159,0.82087
2.1868,0.81336
3.0749,0.73886
2.5258,0.78549
4.1837,0.63572
1.8092,0.85978
2.5766,0.7819
2.7386,0.76637
1.8235,0.85702
4.7625,0.5919
8.6899,0.44302
3.9136,0.67434
2.203,0.81347
2.4995,0.7815
2.9848,0.74019
5.351,0.56833
7.2801,0.49853
2.6455,0.7806
3.1463,0.7424
2.6275,0.77629
2.1585,0.81759
2.238,0.80724
3.7151,0.67397
3.3594,0.68263
4.918,0.57997
6.2837,0.52731
3.3955,0.70432
2.4373,0.80207
1.5202,0.90322
1.9101,0.84815
3.3599,0.70392
10.916,0.37435
2.843,0.76448
2.079,0.83122
3.1248,0.72446
2.1262,0.82517
1.8977,0.85266
2.3429,0.80455
2.4539,0.78325
4.3184,0.62681
2.5096,0.77293
2.8592,0.73217
5.1377,0.5844
3.55,0.69009
5.4435,0.56912
6.4169,0.5285
4.7978,0.59891
3.9428,0.65031
4.7021,0.60681
5.9156,0.54521
2.7507,0.77479
1.8585,0.85346
2.9249,0.73288
1.6715,0.88373
2.331,0.79949
3.9526,0.67929
4.4648,0.64375
6.0776,0.54052
2.6227,0.76514
1.7945,0.87265
2.0338,0.83521
3.4483,0.71146
2.271,0.80987
2.8436,0.74442
5.8871,0.54327
2.8841,0.76454
2.213,0.82796
2.2885,0.82025
2.4161,0.80655
3.8947,0.66227
1.9588,0.84572
2.1825,0.83247
1.8035,0.87227
2.5116,0.7911
5.2809,0.57237
2.3223,0.81484
2.1955,0.82666
3.2137,0.71645
4.2744,0.66325
3.1046,0.7189
5.0647,0.59682
7.8664,0.49731
3.3001,0.74134
2.0819,0.84209
2.5026,0.80452
1.8824,0.86495
2.4951,0.8024
2.9088,0.76818
2.9738,0.73553
2.0035,0.8443
6.5097,0.54018
4.1624,0.65545
2.0724,0.84373
2.1392,0.83967
2.2304,0.83009
1.8464,0.86763
4.5611,0.62533
8.5182,0.45911
2.3584,0.82063
2.5714,0.8005
1.8039,0.87732
1.6865,0.89326
4.9814,0.59722
3.2696,0.71381
3.2753,0.71466
3.4952,0.69344
2.9482,0.7368
3.7538,0.69874
4.0612,0.65868
6.492,0.53265
2.0859,0.84184
2.8732,0.7722
2.7932,0.78174
3.5647,0.70494
4.0312,0.66685
5.1311,0.60515
5.1065,0.59658
5.5259,0.57473
2.1603,0.83795
1.9821,0.86238
3.0216,0.77082
2.6888,0.78314
3.3162,0.72115
5.5569,0.585
2.9546,0.76777
2.7087,0.79361
1.7663,0.88768
2.7925,0.78905
2.2164,0.82645
3.5593,0.70408
4.5067,0.63561
3.7864,0.68525
2.2523,0.82661
2.0071,0.85998
2.5319,0.80905
4.3231,0.67601
4.1466,0.66356
4.967,0.6084
5.208,0.60159
2.2155,0.83447
1.9681,0.86596
3.0084,0.77247
2.2531,0.8243
2.3933,0.80773
3.6693,0.70313
11.169,0.39701
2.1328,0.84598
2.55,0.80939
2.617,0.79958
2.9698,0.76747
3.2832,0.7286
6.1816,0.56133
6.4181,0.54514
5.1548,0.61123
4.5202,0.64608
3.6202,0.71515
3.4917,0.72196
2.0326,0.86066
2.6352,0.80569
3.3164,0.7438
3.6644,0.71783
4.4955,0.6502
6.5921,0.54378
3.1779,0.76366
3.0452,0.77663
2.7101,0.8024
3.0417,0.77542
5.0618,0.61189
5.7854,0.57823
4.384,0.65899
4.0824,0.6772
4.4573,0.64909
4.67,0.63236
8.0129,0.4919
2.8705,0.78597
3.1634,0.75692
3.4408,0.7226
4.9145,0.62069
4.7073,0.62963
4.6816,0.63431
4.0396,0.68149
4.2566,0.67173
1.8068,0.88946
2.2691,0.84674
3.4869,0.73479
2.2042,0.83774
3.8077,0.70186
7.9557,0.48936
2.895,0.76838
2.8902,0.79255
2.1329,0.85775
2.1289,0.85781
1.6076,0.92006
3.5997,0.70864
8.1173,0.49416
6.1858,0.56522
2.9242,0.7916
1.8033,0.89381
3.1719,0.76914
1.8041,0.89801
2.2626,0.83003
3.9858,0.68247
6.5207,0.55473
9.7601,0.44214
2.5538,0.79927
3.0502,0.77292
3.0001,0.78409
2.6515,0.7923
3.0166,0.75982
4.8237,0.63499
7.3867,0.52151
8.7899,0.48933
2.0509,0.86859
1.8342,0.89108
3.3547,0.76084
3.0658,0.78165
1.7501,0.90361
2.9425,0.78988
3.169,0.75022
4.0053,0.7107
4.8965,0.64206
4.8547,0.64122
4.7962,0.66108
3.6366,0.725
4.269,0.68148
5.0376,0.63584
6.4706,0.5594
7.2645,0.52312
7.7004,0.51077
7.97,0.50019
4.485,0.65761
7.1508,0.53869
4.4179,0.65758
5.8078,0.5914
4.9667,0.63558
4.5794,0.64572
9.4768,0.45999
7.5507,0.51524
5.4642,0.60303
4.0894,0.67967
5.2736,0.61663
4.281,0.6708
4.5878,0.65145
7.327,0.5336
9.7948,0.45184
7.0211,0.54521
3.1441,0.78049
4.1135,0.71258
4.5813,0.65318
8.4779,0.49475
5.6418,0.60277
5.2137,0.62988
8.3979,0.5014
5.5206,0.61754
5.2138,0.62799
2.3155,0.84721
2.9426,0.77786
2.7289,0.79745
3.6404,0.72065
7.2849,0.53546
6.1638,0.57529
6.6605,0.55425
4.5562,0.65663
3.8839,0.71071
3.273,0.75359
3.0911,0.76766
5.1657,0.62859
6.4414,0.56704
4.3158,0.66698
4.1093,0.68926
3.4414,0.73683
3.8024,0.70824
3.6713,0.7206
4.9221,0.64054
6.9437,0.54953
7.2988,0.53979
4.0726,0.69612
4.4849,0.66925
3.032,0.76843
3.4215,0.73313
3.1653,0.75351
2.8201,0.78359
4.4273,0.66848
6.6512,0.56444
5.5654,0.62439
3.0483,0.76645
2.1024,0.86605
2.8305,0.79408
2.8467,0.7964
3.9442,0.70183
6.6182,0.56574
6.7992,0.55542
2.1663,0.8651
2.4202,0.84487
2.5282,0.83553
2.5785,0.82406
2.8427,0.78569
4.6396,0.66462
4.4843,0.68102
4.5454,0.67729
5.2283,0.63182
6.2458,0.58111
5.6915,0.60553
5.7892,0.59775
5.4988,0.62204
6.2852,0.58556
4.5905,0.67442
4.9236,0.64311
3.5592,0.73037
5.4145,0.62108
6.1804,0.58079
6.0792,0.59002
6.5108,0.5682
4.9855,0.63929
3.3709,0.74658
3.2524,0.75774
2.8678,0.79035
3.3139,0.7507
4.6176,0.66081
5.6507,0.61202
5.6302,0.61586
6.1854,0.58716
6.219,0.58374
5.4597,0.61979
3.6219,0.72935
4.3653,0.68135
6.0323,0.59471
5.4485,0.62617
6.1236,0.59582
6.0984,0.5947
4.5077,0.68104
2.7288,0.80956
3.041,0.7756
2.9979,0.77667
3.4785,0.73754
6.1327,0.58749
6.3001,0.58122
7.3581,0.53332
5.0833,0.64023
3.6543,0.72027
7.4558,0.53745
6.2502,0.59644
4.1869,0.68738
4.1211,0.69301
6.9959,0.55549
7.3389,0.53799
7.1788,0.5459
6.6071,0.56853
6.1717,0.58828
7.2114,0.539
5.9382,0.59434
4.0273,0.69622
4.6462,0.66159
6.118,0.58739
6.823,0.56082
6.7663,0.57048
3.6916,0.72392
3.0844,0.77462
3.4463,0.74905
4.2974,0.68896
5.7141,0.6108
6.3451,0.59054
6.9682,0.55682
6.4585,0.57305
5.9298,0.60749
4.4988,0.67016
4.8906,0.65162
4.0369,0.70671
3.8143,0.72649
3.5545,0.74106
4.1337,0.69964
5.1077,0.64192
6.0263,0.59501
6.6762,0.56597
7.8879,0.51637
5.1267,0.64111
5.8922,0.59741
5.2592,0.6273
4.4705,0.68332
6.0534,0.5938
5.3295,0.6266
5.7632,0.61309
4.4586,0.67301
3.5469,0.73381
3.0119,0.78405
3.9958,0.71639
4.5181,0.66854
5.9441,0.60222
6.1776,0.59365
5.9317,0.60054
3.5379,0.74485
1.8971,0.90562
2.3187,0.86183
1.8977,0.90111
3.5139,0.75489
5.6741,0.62194
5.4127,0.63036
7.7534,0.53292
4.5202,0.69318
3.5811,0.74824
5.0014,0.65746
5.2065,0.643
6.3929,0.58533
4.4074,0.70048
6.1954,0.60151
2.932,0.78998
4.4268,0.68466
6.4593,0.59228
6.6116,0.57391
5.1358,0.6449
6.0969,0.60238
5.5353,0.63042
6.737,0.56978
5.9707,0.60902
6.3522,0.58267
5.844,0.61484
4.9852,0.65272
5.8945,0.6058
6.3367,0.59024
7.5024,0.54108
5.0245,0.64379
4.2387,0.69077
4.5123,0.67615
3.2547,0.7626
4.9473,0.65959
5.5324,0.62656
5.7321,0.61958
7.2335,0.55479
7.2446,0.55593
5.5574,0.62267
6.8046,0.57191
4.2328,0.70289
4.9249,0.65707
4.9671,0.66191
5.0387,0.6582
3.7554,0.7306
6.7752,0.57165
4.0899,0.70605
4.6959,0.6675
4.7496,0.66197
5.4536,0.63123
5.6997,0.61746
7.4245,0.54391
7.3494,0.54685
7.2786,0.55678
5.899,0.60584
4.9058,0.65918
6.2424,0.61038
6.2594,0.60435
5.9862,0.6172
5.6669,0.62478
6.8324,0.57978
6.0489,0.6049
6.8859,0.57557
6.8394,0.57698
6.2244,0.59713
6.0027,0.60523
6.308,0.60028
6.7333,0.57645
7.1338,0.56012
6.6189,0.58171
5.5283,0.62652
5.8197,0.61277
5.8876,0.60943
