1.1788,0.85987
1.2867,0.83508
1.1443,0.86086
1.1503,0.86041
1.3256,0.82655
1.2005,0.85257
1.2596,0.84328
1.331,0.82989
1.1811,0.85518
1.1503,0.86411
1.4131,0.81498
1.1306,0.86637
1.1691,0.85724
1.1504,0.8603
1.3405,0.82518
1.1475,0.86187
1.0921,0.87405
1.2703,0.83999
1.1149,0.86874
1.3269,0.83099
1.0965,0.87475
1.3648,0.82418
1.3659,0.82294
1.453,0.80873
1.3493,0.82527
1.3449,0.82585
1.3244,0.83086
1.4134,0.81227
1.3039,0.83368
1.262,0.84159
1.3429,0.82475
1.3856,0.82298
1.3976,0.81837
1.3475,0.82686
1.3575,0.82336
1.3742,0.81978
1.335,0.82632
1.3404,0.8251
1.3617,0.82037
1.3449,0.82461
1.3696,0.81936
1.2825,0.83613
1.2684,0.83859
1.3343,0.82655
1.3765,0.81689
1.3267,0.82941
1.3667,0.82322
1.2856,0.83554
1.3387,0.82627
1.2929,0.83244
1.32,0.82666
1.3382,0.82492
1.3823,0.81891
1.2441,0.84672
1.2868,0.83613
1.2913,0.83429
1.2762,0.83547
1.2956,0.82887
1.3635,0.8146
1.2901,0.83394
1.3218,0.82766
1.3315,0.82758
1.3049,0.8342
1.2293,0.84679
1.3138,0.82806
1.2339,0.8429
1.2466,0.83897
1.2222,0.8425
1.2885,0.8312
1.2436,0.84343
1.2723,0.83856
1.2572,0.84139
1.2873,0.83468
1.2737,0.83575
1.3044,0.82878
1.2907,0.82948
1.2337,0.84268
1.3761,0.81877
1.2698,0.83788
1.2288,0.84573
1.3781,0.82218
1.3487,0.82347
1.3562,0.82053
1.2896,0.83148
1.4169,0.81137
1.3413,0.82493
1.2697,0.83516
1.3367,0.82502
1.4053,0.8118
1.2838,0.83482
1.2599,0.8365
1.2675,0.83621
1.241,0.84171
1.3191,0.82932
1.2953,0.83176
1.3502,0.82209
1.5195,0.79651
1.2973,0.82957
1.3411,0.82266
1.4832,0.80003
1.4565,0.80244
1.2245,0.84239
1.2168,0.843
1.2715,0.83197
1.2338,0.84125
1.2076,0.84541
1.2007,0.84797
1.2057,0.84826
1.2346,0.84409
1.215,0.84937
1.2573,0.8392
1.2086,0.84788
1.2262,0.84508
1.4479,0.8037
1.242,0.84121
1.3492,0.82328
1.2966,0.82987
1.3252,0.82414
1.3379,0.82297
1.3083,0.82893
1.1828,0.84879
1.2298,0.84292
1.4609,0.80103
1.4482,0.80499
1.1922,0.85028
1.2626,0.83775
1.2915,0.83049
1.2647,0.83586
1.2776,0.83379
1.2848,0.83076
1.2612,0.8368
1.3013,0.82729
1.2718,0.83328
1.3157,0.82499
1.3136,0.82662
1.2739,0.83418
1.3073,0.8319
1.4556,0.80446
1.167,0.85282
1.0836,0.86817
1.3048,0.82452
1.1248,0.85663
1.3102,0.82537
1.3323,0.82199
1.1349,0.85928
1.1153,0.86226
1.1953,0.84748
1.1509,0.85424
1.3066,0.82519
1.1278,0.85709
1.2808,0.83137
1.3512,0.81561
1.3212,0.82263
1.3121,0.8246
1.2767,0.83243
1.3046,0.82451
1.2735,0.83093
1.278,0.83105
1.2851,0.82988
1.2506,0.83617
1.2853,0.83009
1.3198,0.82256
1.2713,0.83169
1.2506,0.83452
1.2891,0.82725
1.1976,0.84653
1.2051,0.84502
1.3289,0.82241
1.3075,0.82617
1.2152,0.83971
1.21,0.84166
1.2589,0.83337
1.1896,0.84437
1.2532,0.83226
1.2571,0.83115
1.3557,0.814
1.2881,0.82573
1.276,0.82741
1.2824,0.82605
1.2413,0.83237
1.2266,0.83579
1.2796,0.8253
1.2324,0.83449
1.2553,0.82787
1.3402,0.81672
1.225,0.83856
1.3134,0.82525
1.2606,0.83281
1.2788,0.8289
1.2525,0.83098
1.2391,0.83263
1.2952,0.82205
1.213,0.83952
1.2902,0.83065
1.2859,0.82701
1.2319,0.8391
1.2347,0.83798
1.2675,0.82804
1.2558,0.82855
1.209,0.83921
1.2415,0.83297
1.4896,0.7925
1.3141,0.81987
1.2741,0.82695
1.2408,0.83295
1.2513,0.83462
1.1312,0.85575
1.0778,0.86792
1.0903,0.86424
1.2083,0.83945
1.2543,0.83128
1.2296,0.83779
1.2216,0.84083
1.1218,0.85954
1.0994,0.86341
1.2723,0.82715
1.2177,0.83638
1.238,0.83185
1.2358,0.83273
1.069,0.86722
1.26,0.8298
1.244,0.83154
1.0599,0.87038
1.0307,0.87696
1.0499,0.87271
1.1279,0.85295
1.1671,0.84497
1.0423,0.87396
1.1354,0.85368
1.2021,0.83909
1.278,0.82801
1.2474,0.83071
1.2369,0.83318
1.2355,0.83513
1.0791,0.86514
1.243,0.83202
1.2379,0.83463
1.1252,0.85463
1.2233,0.83568
1.1517,0.85012
1.0659,0.86874
1.2532,0.82943
1.1246,0.85398
1.1744,0.84434
1.2051,0.83916
1.2389,0.83318
1.2283,0.83441
1.2029,0.84098
1.2137,0.83562
1.224,0.83511
1.1893,0.84297
1.186,0.84185
1.2366,0.83268
1.1915,0.84102
1.1734,0.8457
1.1385,0.84925
1.0821,0.86249
1.1233,0.85563
1.2048,0.83849
1.2114,0.83855
1.258,0.82857
1.2138,0.83988
1.2189,0.83668
1.2653,0.82632
1.2231,0.83611
1.1597,0.85007
1.2366,0.83174
1.1595,0.84916
1.1549,0.848
1.1321,0.85222
1.0755,0.86778
1.1404,0.8515
1.1341,0.85252
1.197,0.84119
1.2224,0.8347
1.1016,0.85598
1.2226,0.83266
1.1194,0.85258
1.2461,0.82991
1.2279,0.83337
1.2216,0.83514
1.0481,0.86816
1.0739,0.86316
1.0737,0.86356
1.0806,0.86022
1.0688,0.86472
1.082,0.86179
1.0677,0.8661
1.0228,0.87858
1.0471,0.87319
1.0633,0.86841
1.0944,0.86273
1.0516,0.86801
1.0519,0.86972
1.0858,0.86305
1.1872,0.84188
1.2223,0.83443
1.2325,0.83364
1.1783,0.84501
1.3138,0.82023
1.3498,0.81199
1.2304,0.83099
1.2157,0.83742
1.2544,0.83037
1.1264,0.85467
1.1468,0.84837
1.2258,0.83288
1.0485,0.86828
1.0706,0.86171
1.1031,0.85718
1.0569,0.86648
1.0286,0.87282
1.0545,0.87012
1.047,0.87048
1.0585,0.86846
1.0478,0.87055
1.0914,0.85991
1.158,0.84686
1.1676,0.8463
1.1802,0.84002
1.1961,0.83925
1.0889,0.86128
1.1491,0.84957
1.1676,0.84662
1.0654,0.86863
1.0598,0.86761
1.0946,0.86045
1.0822,0.85991
1.1298,0.85018
0.98715,0.88364
0.98878,0.88284
0.99861,0.88275
0.95797,0.89014
1.0737,0.86363
0.97369,0.88458
0.99552,0.88065
0.9996,0.88102
1.0225,0.87677
1.1268,0.85513
1.117,0.85701
1.0827,0.86408
1.173,0.84135
1.1781,0.83805
1.2067,0.8318
1.2163,0.83351
1.2081,0.83397
1.1897,0.83988
1.2267,0.83181
1.2325,0.83316
1.2029,0.83677
1.155,0.84643
1.1971,0.83633
1.1372,0.84778
1.1936,0.83436
1.1858,0.83604
1.085,0.85663
1.2503,0.82512
1.1716,0.84443
1.1816,0.84456
1.0162,0.87663
1.1721,0.84335
1.1252,0.85114
1.1086,0.85229
1.0935,0.85641
1.1248,0.8522
1.3017,0.81939
1.2833,0.82064
1.1095,0.85651
1.0856,0.86154
1.3033,0.8161
1.2224,0.83258
1.2255,0.83188
1.2375,0.83049
1.2489,0.82839
1.2604,0.82916
1.2727,0.82534
1.2305,0.8339
1.0199,0.87345
0.99852,0.87634
1.3425,0.80809
1.0225,0.87293
1.1727,0.8413
1.2068,0.8368
1.131,0.85258
1.0744,0.86313
1.1635,0.84582
1.1658,0.84522
1.1398,0.84947
1.1655,0.84411
1.0563,0.86826
1.2408,0.82876
1.2291,0.83426
1.2572,0.82635
1.2414,0.82851
1.1803,0.84232
1.2293,0.83188
1.2087,0.83412
0.99501,0.88093
1.2103,0.83533
1.041,0.87241
1.1229,0.85338
1.0521,0.86652
1.2119,0.83392
1.0185,0.87463
1.1102,0.85491
1.1041,0.85593
1.2855,0.82031
1.123,0.85101
1.1319,0.85143
1.0076,0.87609
1.0907,0.85724
1.0873,0.86112
1.0241,0.87351
1.2233,0.83199
1.2806,0.82096
1.2848,0.82168
1.2992,0.81959
1.2026,0.83684
1.2567,0.82805
1.2135,0.83518
1.2357,0.8304
1.072,0.86211
1.189,0.8391
1.2333,0.83074
1.195,0.83781
0.97696,0.88584
1.034,0.87249
1.1345,0.85039
1.0196,0.8745
0.98013,0.88616
1.0027,0.87676
1.0569,0.86215
1.0649,0.86007
1.1255,0.84905
1.1055,0.85552
1.1021,0.85634
1.0968,0.85808
1.1612,0.84424
1.1982,0.83646
1.2309,0.82718
1.1648,0.84229
1.0003,0.87652
1.015,0.87424
1.0403,0.86619
1.0167,0.87315
1.0265,0.86953
1.0558,0.86394
1.16,0.84559
1.1299,0.85069
0.91271,0.89887
1.0618,0.86437
1.147,0.84435
1.1347,0.8451
1.1371,0.84549
1.1749,0.83879
1.1934,0.83675
1.3202,0.81591
1.1515,0.84484
1.1696,0.84153
1.1156,0.85489
1.1547,0.84575
0.97971,0.88293
0.96907,0.88571
1.0061,0.87392
0.97516,0.88404
0.97611,0.88414
0.90708,0.90201
0.92576,0.89677
1.1654,0.84184
0.99764,0.87695
0.98403,0.87991
1.0091,0.87472
0.88935,0.90291
0.9728,0.88146
1.1477,0.84122
0.97019,0.88418
1.1258,0.84905
0.96904,0.88313
1.1366,0.84703
1.1268,0.84939
1.1453,0.84639
1.1435,0.84697
0.96502,0.88712
1.2635,0.82372
1.2022,0.83502
0.90286,0.90191
0.9363,0.89002
1.3249,0.81273
0.96202,0.88481
1.3901,0.79831
0.96055,0.88566
0.96935,0.88336
0.9182,0.89843
0.95589,0.88704
0.9439,0.88846
0.97419,0.87886
0.96419,0.88331
1.4151,0.79848
1.1449,0.84749
1.3398,0.8099
1.1794,0.8387
0.88262,0.90332
0.87832,0.90442
1.3277,0.81373
1.1494,0.84485
1.092,0.85863
1.1871,0.83891
1.0431,0.8709
1.1888,0.83862
0.94544,0.88979
0.94833,0.88789
0.95358,0.88464
0.93167,0.89158
1.1586,0.84116
1.3344,0.80959
1.2587,0.8248
0.92176,0.89467
1.3299,0.81208
0.9233,0.8957
0.91815,0.89687
0.95628,0.88589
0.88726,0.90395
0.92914,0.89362
1.2691,0.82203
1.2158,0.83498
1.2562,0.82633
1.2017,0.83463
1.2133,0.83094
1.1941,0.83547
1.2191,0.82828
1.2013,0.83169
1.2071,0.83051
1.3204,0.81167
1.1734,0.84185
1.1911,0.83697
1.0948,0.85659
1.2426,0.82668
1.2098,0.8307
1.1683,0.83705
1.1901,0.83273
1.0432,0.86386
1.0486,0.86382
1.376,0.80389
1.0742,0.86114
1.1835,0.83844
1.1071,0.85234
1.0888,0.8554
1.1381,0.84393
1.0733,0.85739
1.0736,0.85619
1.1469,0.84129
1.1198,0.84646
1.1236,0.84708
1.1061,0.85123
1.155,0.84212
0.91976,0.89613
0.91884,0.89663
1.0628,0.86492
0.87837,0.90663
0.89339,0.9008
0.89195,0.90128
1.3074,0.81272
1.1135,0.85237
1.3075,0.81363
1.1237,0.85089
1.1304,0.84684
1.1304,0.84951
1.1278,0.8455
1.3131,0.80995
1.0788,0.85536
1.0637,0.8582
0.7962,0.92681
0.86938,0.90656
1.2278,0.82773
0.87925,0.90444
1.0198,0.87171
1.0455,0.86518
0.99451,0.87858
1.0403,0.86742
0.90097,0.8985
1.0801,0.85339
1.151,0.84026
1.206,0.82925
1.1685,0.83826
0.89911,0.89809
0.92737,0.89299
1.1594,0.84202
0.89216,0.89855
0.89989,0.8975
1.2445,0.82209
0.85073,0.91197
0.92758,0.89261
1.279,0.8191
1.091,0.85832
1.114,0.85306
1.2677,0.82366
1.2881,0.82086
1.4228,0.79434
1.3248,0.81094
1.4359,0.79312
1.3341,0.81174
0.86345,0.9107
0.94239,0.8919
0.93992,0.89113
1.082,0.85727
1.1736,0.83851
1.3298,0.81049
1.2749,0.81998
1.2833,0.81839
0.85815,0.91084
1.1668,0.84042
1.1427,0.84574
0.88644,0.90288
0.85791,0.91279
0.8748,0.90725
0.86975,0.90971
0.86853,0.90771
1.1339,0.84806
0.91769,0.89429
0.9579,0.88273
0.99039,0.87479
0.94905,0.88781
1.1718,0.83828
0.95394,0.88633
1.1921,0.83454
1.195,0.8359
1.1953,0.83362
1.1826,0.83658
0.95818,0.88468
1.2001,0.83293
1.187,0.83563
1.1881,0.8364
1.1555,0.84268
1.0517,0.86476
1.1619,0.841
1.0799,0.8555
1.0859,0.85287
1.14,0.83959
1.1185,0.84498
1.0097,0.87034
1.1517,0.84061
0.87951,0.90677
1.351,0.80676
1.3496,0.80601
1.3775,0.80062
1.1576,0.83842
1.1544,0.84072
0.94307,0.88953
1.1265,0.84947
0.95504,0.88708
0.94835,0.88906
0.95291,0.88706
0.94362,0.88953
1.1033,0.85291
0.93086,0.89184
1.105,0.85214
1.1187,0.84857
1.0929,0.85538
1.1329,0.84474
1.1713,0.83558
1.0661,0.8621
1.1256,0.84764
1.1404,0.84328
1.0911,0.85468
1.0728,0.85778
1.2668,0.81943
1.1588,0.84215
0.97287,0.87848
1.224,0.82786
1.0874,0.85244
1.2341,0.82397
1.0075,0.86949
0.98554,0.87715
0.95761,0.88504
0.96486,0.88377
0.96994,0.88293
0.988,0.87535
0.84875,0.91042
0.84348,0.91353
0.88824,0.90041
0.96018,0.88405
0.95867,0.88529
0.8584,0.91376
0.9558,0.88854
0.97657,0.88256
0.94631,0.88905
1.0605,0.86108
1.1793,0.83605
0.89994,0.89867
1.118,0.84592
1.0477,0.86117
1.1859,0.8344
1.0441,0.86509
1.0898,0.85534
1.0212,0.87187
1.2712,0.81964
1.045,0.86288
1.2154,0.82913
1.0777,0.85718
0.99467,0.87567
0.96928,0.88203
1.2214,0.82959
0.94542,0.88954
1.3279,0.81079
1.198,0.83181
1.159,0.8405
1.3034,0.81313
1.3457,0.80663
1.095,0.85228
1.1752,0.8393
1.1183,0.85001
1.1415,0.84394
1.1088,0.85064
0.85364,0.91268
0.83907,0.9171
0.83723,0.91608
0.87255,0.90585
1.1426,0.84284
0.86485,0.90877
1.1131,0.84926
1.1365,0.84587
0.87717,0.90421
0.85206,0.91194
0.83426,0.91713
0.84996,0.91219
0.91081,0.89523
0.94859,0.88567
1.0609,0.86055
0.97489,0.88035
1.1654,0.84095
0.92521,0.89474
1.2351,0.82944
0.96326,0.88331
0.94835,0.8869
1.1723,0.8392
1.1765,0.83739
1.1595,0.84093
1.1952,0.83463
1.3267,0.80999
1.2932,0.81698
1.3094,0.816
1.1927,0.8386
1.0221,0.87281
1.0892,0.85715
1.3017,0.81659
1.2345,0.8279
1.2996,0.81609
1.3136,0.81528
1.3208,0.81313
1.2169,0.83068
1.1714,0.8413
1.1919,0.83751
1.2002,0.83635
1.1467,0.84738
1.2193,0.83243
1.238,0.83013
0.96811,0.88395
1.2194,0.83215
1.2037,0.8372
0.98335,0.88135
1.119,0.85089
1.1936,0.83852
1.0398,0.86877
1.0705,0.86271
1.1829,0.84196
0.97378,0.88693
0.95546,0.89257
0.95676,0.89156
0.93145,0.89888
0.96846,0.88629
1.1084,0.85651
0.95948,0.89158
1.0968,0.85814
1.0258,0.8728
0.97755,0.88296
0.95976,0.88733
0.95651,0.88939
0.94773,0.89241
0.91704,0.90207
0.9516,0.89198
0.94822,0.89189
0.87837,0.91126
0.94559,0.89269
0.98047,0.88324
0.95508,0.89036
1.2001,0.83514
1.1539,0.84776
1.2466,0.83142
1.2912,0.82526
1.2695,0.82718
1.2518,0.83196
1.1738,0.84461
1.1787,0.84387
1.2837,0.82421
1.1257,0.8541
1.3092,0.81926
1.1158,0.85464
0.91893,0.90099
1.0447,0.87211
1.1605,0.84432
1.1965,0.84287
0.95522,0.89182
0.95498,0.89215
0.93677,0.89711
0.8532,0.91894
0.97053,0.88748
0.93253,0.89774
0.90851,0.90469
0.99323,0.88335
0.93975,0.89558
0.85085,0.92104
1.3358,0.81786
0.95216,0.89379
1.2135,0.83879
1.2713,0.82826
1.0686,0.86762
1.0495,0.8734
1.2785,0.8278
1.2747,0.82655
0.9741,0.88746
1.2994,0.82022
0.91156,0.90274
1.2163,0.83607
1.1731,0.84637
1.302,0.82435
1.0457,0.87339
1.1379,0.85589
1.008,0.88402
1.1729,0.84946
1.1914,0.84398
1.0016,0.88154
1.0032,0.88164
0.99521,0.88396
1.1784,0.84684
1.1888,0.84718
1.1746,0.84986
1.1507,0.85338
1.2171,0.83994
1.1048,0.85998
1.0209,0.87633
1.0326,0.87827
1.0309,0.87845
1.1098,0.85932
1.1074,0.86351
1.0916,0.86896
1.1816,0.84752
1.1785,0.84889
1.2139,0.83953
1.0259,0.87745
1.1741,0.84781
1.1664,0.84896
1.1884,0.84592
1.1865,0.8466
1.187,0.84671
1.2069,0.8438
1.1415,0.85846
1.1978,0.84805
1.1821,0.8488
1.2688,0.83366
1.0407,0.8776
1.357,0.81851
1.1339,0.85853
1.3655,0.8166
1.3422,0.81883
1.3771,0.81372
1.3385,0.82012
1.3603,0.81809
1.1465,0.8579
1.3714,0.81747
1.0186,0.88349
0.98552,0.8924
0.94031,0.90302
1.2591,0.83294
1.1534,0.85688
1.0094,0.88691
0.98684,0.89284
1.0242,0.8826
1.0118,0.88616
0.94555,0.89962
1.0183,0.88318
1.136,0.8584
1.1151,0.86408
1.3204,0.82599
1.1983,0.84706
1.1718,0.853
1.3224,0.82772
0.95356,0.90335
1.0676,0.8732
1.0066,0.88728
1.1926,0.84978
1.2157,0.84601
1.1764,0.85498
1.194,0.84934
1,0.89145
1.0146,0.88616
1.0347,0.88048
1.0055,0.88964
1.0365,0.88102
1.2187,0.84533
1.2225,0.84492
1.2096,0.84965
1.1553,0.85995
1.2207,0.84789
1.0073,0.89166
1.1865,0.85269
1.2231,0.84526
1.0632,0.8794
0.96435,0.90028
1.528,0.79297
1.0749,0.87585
1.0592,0.88177
1.0695,0.87996
1.0744,0.87986
1.0799,0.87724
1.1164,0.86825
1.1227,0.86559
1.1685,0.85883
1.196,0.85393
1.1186,0.86851
1.2088,0.84838
1.1061,0.86919
1.062,0.87696
1.0695,0.87686
1.0195,0.88891
1.0346,0.88819
1.0707,0.87906
1.2376,0.84609
1.1727,0.8585
1.0119,0.89081
1.0658,0.87714
1.2522,0.8424
1.2421,0.84547
1.2422,0.84404
1.178,0.85811
1.1896,0.85788
1.2538,0.84161
1.1495,0.86367
1.1458,0.86444
1.2199,0.84573
1.2306,0.84656
1.2279,0.84918
1.04,0.8871
1.115,0.86955
1.1483,0.86649
1.1356,0.86756
1.0852,0.87537
1.2029,0.8501
1.1536,0.85852
1.0801,0.8783
1.0511,0.88496
1.1127,0.86882
1.126,0.86791
1.079,0.88197
1.2119,0.85509
1.0971,0.87538
1.1977,0.85578
1.2199,0.85279
1.2132,0.85421
1.1974,0.85569
1.2107,0.85137
1.1918,0.85631
1.1834,0.85766
1.1877,0.85628
1.1807,0.85715
1.1197,0.87043
1.217,0.85554
1.2006,0.85737
1.2601,0.84413
1.2025,0.85681
1.2508,0.84705
1.2435,0.84689
1.2245,0.85057
1.1837,0.8622
1.2607,0.84389
1.1138,0.87394
1.2623,0.84605
1.1716,0.86423
0.95618,0.90827
1.0291,0.89162
1.0706,0.8822
1.0544,0.88713
1.2739,0.84418
1.2586,0.84829
1.2429,0.85107
1.1255,0.87172
1.2388,0.84831
1.2596,0.84442
1.2528,0.84507
1.2845,0.83904
1.1287,0.87012
1.0834,0.87968
1.0438,0.89029
1.0862,0.87864
1.1313,0.87051
1.3207,0.83723
1.1814,0.86011
1.1736,0.86155
1.066,0.88418
1.1516,0.86356
1.1208,0.87133
1.2046,0.85549
1.2616,0.84617
1.1704,0.86344
1.3096,0.84087
1.2802,0.84508
1.3286,0.83776
1.2743,0.84541
1.264,0.8469
1.2752,0.84389
1.3204,0.83518
1.2813,0.84342
1.3524,0.83
1.1456,0.86924
1.2211,0.85799
1.2417,0.85367
1.0996,0.88191
1.1724,0.86463
1.1584,0.86631
1.1997,0.85644
1.1408,0.86963
1.1947,0.85682
1.3474,0.83174
1.1601,0.8678
1.1894,0.86109
1.2444,0.85029
1.3387,0.83574
1.2498,0.85173
1.3677,0.82972
1.2435,0.85183
1.4106,0.8223
1.1801,0.86327
1.1457,0.87119
1.1655,0.8686
1.1756,0.8648
1.3588,0.83244
1.1942,0.86319
1.1725,0.86496
1.454,0.8159
1.3577,0.83071
1.1683,0.86506
1.2542,0.84996
1.3597,0.83257
1.2376,0.85129
1.2173,0.85667
1.2978,0.8419
1.2053,0.85771
1.2969,0.84335
1.2681,0.85094
1.1928,0.86316
1.2086,0.86032
1.1684,0.86829
1.4029,0.82752
1.3949,0.82883
1.3316,0.84008
1.2189,0.85815
1.2095,0.86061
1.2095,0.861
1.4016,0.82646
1.356,0.83499
1.2294,0.85656
1.2359,0.85544
1.1886,0.86473
1.1293,0.87915
1.1744,0.86857
1.2349,0.85888
1.2378,0.8558
1.1654,0.86954
1.0438,0.89832
1.1603,0.86994
1.5968,0.79754
1.3594,0.83289
1.1738,0.86897
1.3215,0.84155
1.4466,0.81907
1.266,0.85127
1.2602,0.84941
1.1735,0.86922
1.1628,0.87027
1.1687,0.86976
1.1196,0.87855
1.257,0.85086
1.2111,0.86042
1.1228,0.8776
1.1248,0.8792
1.4115,0.82811
1.4403,0.8242
1.3893,0.83161
1.4124,0.82788
1.4787,0.81774
1.2887,0.84763
1.3617,0.83497
1.2916,0.84947
1.3677,0.8361
1.3964,0.82891
1.3706,0.83622
1.3786,0.83379
1.3747,0.83387
1.4854,0.81644
1.6033,0.79719
1.2166,0.86182
1.5754,0.80303
1.5807,0.80234
1.3708,0.83434
1.4097,0.82902
1.3909,0.83001
1.202,0.86535
1.1845,0.86786
1.5531,0.80603
1.347,0.83633
1.2423,0.8546
1.1786,0.87026
1.2121,0.86413
1.3865,0.8338
1.1743,0.8722
1.3461,0.84346
1.3305,0.84453
1.3615,0.84113
1.3779,0.83717
1.3749,0.83582
1.3125,0.8518
1.3466,0.8427
1.3622,0.83848
1.3707,0.83627
1.4316,0.82278
1.3612,0.83869
1.2049,0.86508
1.1943,0.86607
1.2974,0.85149
1.2749,0.85657
1.1497,0.87483
1.4053,0.83175
1.2707,0.85631
1.4078,0.83381
1.2822,0.85259
1.2071,0.86803
1.3515,0.84139
1.2241,0.8647
1.3255,0.84863
1.1269,0.88627
1.369,0.83879
1.34,0.84465
1.2547,0.86152
1.3642,0.84017
1.4429,0.82288
1.3712,0.83783
1.2154,0.86341
1.428,0.82725
1.2022,0.86789
1.2344,0.86117
1.2045,0.86362
1.2215,0.86094
1.3248,0.84699
1.1521,0.87912
1.1661,0.87453
1.2624,0.85924
1.2541,0.85556
1.2059,0.86482
1.1779,0.87208
1.3425,0.8438
1.3766,0.83876
1.3361,0.84633
1.3936,0.83469
1.317,0.84804
1.3369,0.84395
1.4013,0.83426
1.406,0.83295
1.3793,0.83758
1.3698,0.83895
1.2944,0.85604
1.2059,0.86711
1.3094,0.84932
1.3835,0.8376
1.4307,0.82822
1.3923,0.83831
1.3821,0.83695
1.2147,0.86589
1.3781,0.8371
1.3515,0.84252
1.4534,0.82753
1.388,0.83619
1.4608,0.82485
1.3507,0.84109
1.3566,0.84223
1.3437,0.84613
1.3131,0.8485
1.4222,0.83043
1.4342,0.82918
1.4017,0.83554
1.4212,0.83393
1.3975,0.83643
1.2042,0.8723
1.4092,0.83337
1.3742,0.84137
1.2096,0.86776
1.1436,0.88297
1.2139,0.86592
1.3192,0.84883
1.2786,0.8552
1.2798,0.857
1.3605,0.84178
1.3479,0.84399
1.304,0.85252
1.34,0.84589
1.2615,0.85925
1.3107,0.85187
1.201,0.86907
1.2171,0.86883
1.1833,0.87365
1.2279,0.86145
1.1963,0.87081
1.204,0.86853
1.1634,0.87761
1.2451,0.86149
1.2154,0.8688
1.4433,0.82852
1.2173,0.87182
1.2122,0.87017
1.3198,0.85325
1.437,0.8345
1.3883,0.84014
1.3593,0.84148
1.4397,0.82871
1.4814,0.82145
1.4369,0.82934
1.4554,0.82638
1.4081,0.83681
1.4905,0.82115
1.4707,0.82775
1.4548,0.83097
1.4036,0.83776
1.3202,0.85386
1.3944,0.83798
1.4561,0.82554
1.3954,0.83739
1.2077,0.86941
1.3387,0.84814
1.3098,0.8551
1.4156,0.83872
1.2945,0.8586
1.2328,0.87071
1.3515,0.84683
1.4576,0.8319
1.3271,0.84867
1.4391,0.83128
1.5226,0.81829
1.3892,0.84078
1.5007,0.82275
1.5495,0.81442
1.4873,0.82725
1.4383,0.83391
1.3096,0.85334
1.4384,0.83081
1.4259,0.8315
1.3712,0.84254
1.4381,0.82771
1.2616,0.86007
1.3698,0.84289
1.3412,0.849
1.3199,0.8529
1.2353,0.86554
1.3092,0.85825
1.2946,0.85858
1.2894,0.85897
1.2567,0.86392
1.2687,0.86651
1.1305,0.88965
1.1509,0.88518
1.1975,0.87413
1.2989,0.85641
1.2376,0.86698
1.1967,0.87762
1.2189,0.86925
1.2357,0.86899
1.2057,0.87349
1.2717,0.86263
1.2566,0.86337
1.2931,0.85915
1.2341,0.86875
1.2795,0.86147
1.2791,0.85838
1.225,0.87052
1.3048,0.856
1.2515,0.86604
1.2177,0.86952
1.2525,0.86391
1.1703,0.88024
1.2227,0.87111
1.2469,0.86248
1.2557,0.86223
1.2484,0.86678
1.0693,0.90375
1.2013,0.8758
1.2616,0.86092
1.4314,0.8367
1.4296,0.83417
1.3733,0.84542
1.2916,0.85989
1.3069,0.85978
1.3326,0.85296
1.3083,0.8577
1.1426,0.88724
1.3464,0.84961
1.3036,0.85556
1.3873,0.84382
1.3467,0.85
1.2865,0.86339
1.274,0.86117
1.3443,0.84862
1.3528,0.84781
1.2807,0.86302
1.3503,0.84926
1.3374,0.85246
1.3154,0.85475
1.2688,0.86152
1.368,0.84638
1.3057,0.85869
1.3366,0.85088
1.297,0.85836
1.2804,0.8627
1.2567,0.87065
1.319,0.85404
1.3797,0.84473
1.3114,0.85794
1.2838,0.86225
1.3384,0.84876
1.3952,0.84218
1.4683,0.82653
1.2144,0.87155
1.1736,0.88195
1.4116,0.84093
1.1555,0.88672
1.3695,0.84747
1.1292,0.8935
1.3513,0.85138
1.189,0.87858
1.1892,0.87531
1.303,0.85839
1.1476,0.88711
1.2623,0.86428
1.4268,0.83864
1.1614,0.88803
1.14,0.89073
1.3232,0.85683
1.1141,0.89726
1.1845,0.87748
1.3785,0.84444
1.2088,0.87449
1.218,0.87119
1.2438,0.86854
1.1988,0.87863
1.1497,0.889
1.2524,0.86936
1.1968,0.88142
1.4355,0.83872
1.1841,0.88181
1.199,0.87879
1.2516,0.86831
1.3346,0.85329
1.2372,0.86969
1.2357,0.87215
1.2284,0.87287
1.2056,0.87842
1.1733,0.88426
1.4253,0.84136
1.3885,0.8476
1.2818,0.86188
1.26,0.86681
1.459,0.83345
1.279,0.86252
1.1883,0.8813
1.3932,0.84521
1.4051,0.84236
1.4241,0.84057
1.3534,0.85038
1.2431,0.87236
1.2428,0.87188
1.2235,0.87562
1.2022,0.87795
1.2376,0.8719
1.2142,0.87738
1.202,0.87898
1.2207,0.87469
1.132,0.89491
1.244,0.86995
1.1654,0.88625
1.2261,0.87356
1.2744,0.86718
1.2731,0.86797
1.2334,0.87362
1.2257,0.87705
1.2505,0.86911
1.2206,0.87718
1.379,0.85003
1.4291,0.8415
1.4561,0.83724
1.3876,0.85068
1.4207,0.84236
1.2369,0.86781
1.2249,0.87332
1.2412,0.87212
1.1997,0.88024
1.2264,0.87611
1.2079,0.87894
1.1413,0.8946
1.197,0.883
1.1509,0.8923
1.2436,0.87189
1.4746,0.83393
1.2,0.87887
1.224,0.8751
1.2859,0.86002
1.4076,0.84199
1.4005,0.84347
