1182,75.724,116.72,6.3082,2.9405,10.357,61.906,113.01,6.1638,45.297,941.99
1183,75.987,119,5.998,2.6619,10.17,61.595,122.51,6.1272,45.115,943.08
1184,75.778,117.17,6.1016,2.7534,10.319,61.883,114.52,6.15,45.273,942.21
1185,75.754,116.97,6.1994,2.8202,10.336,61.795,120.72,6.1725,45.249,942.11
1186,75.839,117.7,5.7724,2.4918,10.276,62.441,114.91,6.0379,45.452,942.46
1187,75.856,117.85,5.7731,2.487,10.263,62.526,115.4,6.0184,45.476,942.54
1188,75.664,116.21,5.9485,2.619,10.399,62.304,119.41,6.1176,45.46,941.73
1189,75.682,116.36,5.7002,2.4645,10.387,63.341,118.86,5.9426,45.846,941.81
1190,75.924,118.45,6.2745,2.936,10.215,61.618,121.94,6.1446,45.139,942.82
1191,75.759,117.01,6.3644,2.9676,10.332,61.656,120.8,6.1942,45.199,942.13
1192,75.865,117.93,6.3553,3.0156,10.257,61.961,115.23,6.1078,45.274,942.57
1193,75.775,117.15,6.8715,3.4501,10.321,61.07,116.47,6.2875,44.996,942.2
1194,75.816,117.5,6.38,3.1154,10.292,62.728,113.6,5.9988,45.564,942.37
1195,76.097,119.98,6.5232,3.1543,10.092,60.948,117.37,6.1961,44.878,943.53
1196,76.069,119.73,6.1966,2.8945,10.111,61.917,116.59,6.0466,45.2,943.41
1197,76.027,119.36,6.6126,3.174,10.141,60.34,117.26,6.3229,44.704,943.24
1198,75.82,117.54,6.6515,3.2461,10.289,61.158,120.79,6.2573,45.013,942.38
1199,75.884,118.09,6.4559,3.0673,10.243,61.155,122.08,6.2356,44.996,942.65
1200,76.033,119.41,6.5056,3.1099,10.137,60.653,110.74,6.2679,44.8,943.27
1201,75.766,117.07,6.8497,3.4496,10.327,61.125,116.03,6.2812,45.016,942.16
1202,75.697,116.48,6.8571,3.4299,10.376,61.275,117.56,6.2795,45.086,941.87
1203,75.799,117.36,7.0775,3.6338,10.303,60.36,119.04,6.4004,44.759,942.3
1204,75.852,117.82,7.1789,3.7576,10.266,60.437,118.36,6.3686,44.772,942.52
1205,75.882,118.07,7.3316,3.8753,10.245,59.735,109.22,6.4793,44.549,942.64
1206,75.619,115.83,6.9056,3.4529,10.432,61.149,119.4,6.3276,45.064,941.54
1207,75.614,115.78,6.8109,3.3736,10.435,61.462,119.26,6.2757,45.174,941.52
1208,75.668,116.24,6.501,3.1241,10.397,61.877,116.11,6.1875,45.304,941.75
1209,75.471,114.59,7.2617,3.7547,10.537,60.469,119.05,6.4969,44.873,940.92
1210,75.29,113.13,6.8268,3.3742,10.665,61.921,116.7,6.3047,45.447,940.15
1211,75.502,114.85,7.2387,3.7284,10.515,60.371,119.35,6.5033,44.832,941.05
1212,75.679,116.34,6.8318,3.3736,10.389,61.014,118.91,6.33,45.002,941.8
1213,75.853,117.82,6.046,2.7883,10.265,62.759,119.88,5.9817,45.562,942.52
1214,75.398,114,6.7401,3.3547,10.589,62.336,116.45,6.1989,45.567,940.61
1215,75.695,116.47,6.4885,3.1431,10.377,62.343,115.86,6.101,45.464,941.87
1216,75.663,116.2,6.4111,3.0894,10.4,62.67,115.51,6.0575,45.596,941.73
1217,75.867,117.95,6.0253,2.7511,10.255,62.841,115.77,5.9637,45.587,942.58
1218,75.849,117.79,6.705,3.2045,10.268,60.374,121.29,6.3806,44.752,942.51
1219,75.686,116.39,6.3875,2.9811,10.384,61.852,116.96,6.1858,45.29,941.83
1220,75.564,115.37,6.8203,3.3467,10.47,61.329,116.09,6.3152,45.142,941.31
1221,75.466,114.55,6.3325,2.9365,10.54,62.723,116.22,6.1122,45.691,940.9
1222,75.52,115,6.6363,3.1957,10.502,61.81,115.24,6.248,45.328,941.13
1223,75.554,115.29,6.4471,3.0469,10.478,62.145,115.09,6.1801,45.439,941.27
1224,75.697,116.48,6.5759,3.1488,10.376,61.388,116.11,6.2603,45.124,941.87
1225,75.993,119.06,6.804,3.3064,10.165,59.645,118.61,6.4539,44.502,943.1
1226,75.781,117.2,6.517,3.1044,10.316,61.43,116.81,6.2245,45.115,942.22
1227,76.069,119.73,6.1537,2.7811,10.112,60.964,123.46,6.2034,44.889,943.41
1228,75.954,118.7,6.1991,2.8439,10.194,61.735,117.84,6.1155,45.171,942.94
1229,75.91,118.32,6.5626,3.1114,10.225,60.684,118.81,6.306,44.837,942.76
1230,75.78,117.2,6.5993,3.1779,10.317,61.246,117.2,6.2558,45.053,942.22
1231,75.876,118.02,6.5791,3.1767,10.249,61.398,117.98,6.1976,45.079,942.62
1232,76.155,120.5,6.6083,3.1866,10.05,60.305,117.19,6.2828,44.668,943.76
1233,76.116,120.15,6.2945,2.9451,10.078,61.306,123.04,6.1306,44.987,943.6
1234,75.913,118.35,6.0542,2.7225,10.222,62.036,121,6.0794,45.285,942.77
1235,75.806,117.42,5.9481,2.6418,10.299,62.652,116.71,6.0141,45.539,942.33
1236,75.992,119.04,6.338,2.9984,10.167,61.573,115.99,6.1291,45.106,943.1
1237,75.802,117.39,6.1454,2.8217,10.301,62.356,117.46,6.0638,45.433,942.31
1238,76.191,120.83,6.1977,2.8532,10.025,61.014,118.54,6.1525,44.877,943.91
1239,75.944,118.62,6.4122,3.061,10.2,61.443,109.63,6.1668,45.075,942.9
1240,76.022,119.31,6.7306,3.3032,10.145,60.353,117.21,6.3225,44.709,943.22
1241,75.991,119.03,6.3625,3.0124,10.167,61.319,110,6.1716,45.022,943.09
1242,75.823,117.57,6.1663,2.8108,10.287,61.752,114.56,6.1565,45.214,942.4
1243,76.036,119.44,6.3862,3.0291,10.135,61.243,122.34,6.1684,44.986,943.28
1244,75.892,118.16,6.6527,3.2194,10.238,60.807,121.9,6.2916,44.88,942.68
1245,75.928,118.48,6.5784,3.1621,10.212,60.961,117.05,6.2529,44.922,942.83
1246,75.986,118.99,6.5112,3.1196,10.17,60.921,122.35,6.2394,44.895,943.07
1247,75.867,117.95,6.8061,3.3728,10.255,60.653,121.73,6.3264,44.837,942.58
1248,75.934,118.54,6.7314,3.3549,10.207,61.13,115.59,6.2224,44.975,942.86
1249,75.721,116.69,6.3895,3.0576,10.359,62.25,113.63,6.1079,45.421,941.97
1250,75.351,113.62,6.17,2.8325,10.622,63.278,115.08,6.0566,45.961,940.41
1251,75.439,114.33,6.3581,3.0198,10.559,62.956,116.25,6.082,45.793,940.78
1252,75.707,116.57,6.8283,3.3804,10.369,60.759,112.33,6.3644,44.91,941.91
1253,75.887,118.12,6.4875,3.1133,10.241,61.185,108.82,6.2295,45.005,942.66
1254,75.895,118.19,6.0088,2.719,10.235,62.309,108.82,6.0409,45.386,942.7
1255,75.729,116.76,6.3758,3.0298,10.353,62.054,115.16,6.1377,45.349,942.01
1256,75.813,117.48,6.0819,2.7704,10.294,62.225,120.39,6.0819,45.383,942.36
1257,75.641,116.02,6.7469,3.3342,10.416,61.318,119.89,6.291,45.116,941.64
1258,75.694,116.46,6.669,3.2714,10.378,61.569,120.26,6.2306,45.188,941.86
1259,75.614,115.79,6.4442,3.0578,10.435,61.848,113.2,6.2103,45.311,941.52
1260,75.827,117.6,6.0181,2.7205,10.284,62.435,115.53,6.0428,45.453,942.42
1261,75.624,115.87,5.8528,2.5713,10.428,63.455,114.96,5.9423,45.915,941.57
1262,75.55,115.25,6.3386,2.9512,10.481,62.465,115.99,6.1282,45.56,941.25
1263,75.575,115.46,6.5872,3.1503,10.463,61.766,118.82,6.2373,45.294,941.36
1264,75.768,117.09,5.8986,2.6022,10.326,62.74,119.48,6.0123,45.585,942.17
1265,75.771,117.12,6.2498,2.8931,10.324,61.944,120.12,6.1422,45.296,942.18
1266,75.658,116.15,6.3562,2.9575,10.404,61.775,119.19,6.208,45.271,941.71
1267,75.553,115.28,6.5618,3.169,10.478,62.178,117.81,6.1749,45.452,941.27
1268,75.851,117.81,6.3025,2.9286,10.266,61.799,117.67,6.1393,45.222,942.52
1269,75.371,113.78,6.5943,3.1758,10.607,62.262,116.92,6.2201,45.548,940.49
1270,75.567,115.39,6.4315,3.0665,10.468,62.63,118.12,6.0951,45.616,941.33
1271,75.775,117.16,6.1347,2.7696,10.32,62.371,120.02,6.0702,45.447,942.2
1272,75.87,117.98,6.0279,2.6997,10.253,62.11,117.4,6.0817,45.324,942.6
1273,75.455,114.47,6.1908,2.8413,10.548,62.743,117.13,6.1121,45.703,940.85
1274,75.632,115.94,6.0956,2.7459,10.422,62.49,118.73,6.0973,45.54,941.6
1275,75.71,116.59,6.0579,2.719,10.367,62.343,119.79,6.0962,45.459,941.93
1276,75.31,113.28,6.2378,2.8792,10.651,62.997,112.86,6.1163,45.863,940.23
1277,75.641,116.01,6.4881,3.0512,10.416,61.455,114.92,6.2677,45.164,941.64
1278,75.552,115.27,5.9855,2.6564,10.479,62.776,118.27,6.0757,45.678,941.26
1279,75.574,115.45,6.2211,2.8482,10.463,62.31,118.97,6.1459,45.493,941.36
1280,75.636,115.97,6.0704,2.707,10.42,61.951,119.63,6.1858,45.341,941.62
1281,75.593,115.61,6.2725,2.9059,10.45,62.41,115.34,6.1232,45.524,941.43
1282,75.776,117.16,6.4896,3.0352,10.32,60.765,119.81,6.3391,44.895,942.2
1283,75.695,116.47,6.2437,2.8782,10.377,62.076,116.98,6.1453,45.367,941.87
1284,75.711,116.6,6.2195,2.8851,10.366,62.357,115.64,6.0937,45.464,941.93
1285,76.025,119.34,5.9734,2.6677,10.143,61.818,116.97,6.0776,45.179,943.23
1286,75.961,118.77,6.2039,2.8508,10.188,61.641,115.73,6.1283,45.137,942.97
1287,75.889,118.14,6.2019,2.8311,10.239,61.628,116.22,6.1549,45.152,942.67
1288,75.779,117.19,6.1993,2.8019,10.318,61.449,121.05,6.222,45.122,942.22
1289,75.839,117.71,6.3334,2.9151,10.275,61.237,118.43,6.2372,45.034,942.47
1290,75.645,116.05,7.0972,3.5413,10.413,59.824,116.4,6.5492,44.623,941.66
1291,75.767,117.08,6.0345,2.6677,10.327,61.934,120.43,6.1452,45.294,942.16
1292,75.716,116.65,5.8523,2.5298,10.362,62.716,119.73,6.0328,45.594,941.95
1293,75.618,115.82,6.1754,2.748,10.432,61.974,119.47,6.1877,45.355,941.54
1294,75.926,118.46,6.3176,2.8868,10.214,60.953,122.16,6.2553,44.919,942.82
1295,76.056,119.61,5.6005,2.3357,10.121,62.043,122.64,6.0308,45.246,943.36
1296,75.779,117.19,5.6582,2.3743,10.318,62.44,120.72,6.0575,45.471,942.22
1297,75.511,114.92,6.0105,2.6612,10.508,62.562,118.33,6.1247,45.611,941.09
1298,75.557,115.31,6.2593,2.8171,10.476,61.587,115.95,6.2737,45.236,941.28
1299,75.504,114.87,6.0642,2.6959,10.513,62.516,119.29,6.1344,45.596,941.06
1300,75.438,114.32,6.416,3.0032,10.56,62.219,114.12,6.2057,45.508,940.78
1301,75.742,116.87,6.1722,2.7822,10.344,61.685,121,NaN,NaN,942.06
1302,75.761,117.04,6.24,2.8153,10.33,61.27,121.66,NaN,NaN,942.14
1303,75.653,116.12,5.769,2.46,10.407,62.613,119.21,NaN,NaN,941.69
1304,75.762,117.04,5.4725,2.2478,10.33,63.106,119.99,NaN,NaN,942.15
1305,75.936,118.55,5.6396,2.3644,10.207,62.26,122.18,NaN,NaN,942.86
1306,75.614,115.78,5.6887,2.4008,10.435,62.994,115.69,NaN,NaN,941.52
1307,75.59,115.58,6.3646,2.9118,10.452,61.671,116.56,NaN,NaN,941.42
1308,75.813,117.48,6.0286,2.6436,10.293,61.428,110.49,NaN,NaN,942.36
1309,75.781,117.2,6.1085,2.7091,10.317,61.192,121.86,NaN,NaN,942.22
1310,75.955,118.72,5.6363,2.3775,10.193,62.264,122.36,NaN,NaN,942.95
1311,75.944,118.62,5.5122,2.2808,10.201,62.44,122.2,NaN,NaN,942.9
1312,75.836,117.68,5.8895,2.5232,10.277,61.585,122.22,NaN,NaN,942.45
1313,75.801,117.38,5.7392,2.4393,10.302,62.217,121.69,NaN,NaN,942.31
1314,75.803,117.39,4.8214,1.8176,10.301,65.01,113.32,NaN,NaN,942.32
1315,75.709,116.59,4.4531,1.5745,10.367,65.568,117.61,NaN,NaN,941.92
1316,75.565,115.37,5.8015,2.4334,10.47,62.181,119.94,NaN,NaN,941.32
1317,75.66,116.17,4.4652,1.5712,10.402,65.844,112.57,NaN,NaN,941.72
1318,75.784,117.23,5.2254,2.0509,10.314,63.058,110.08,NaN,NaN,942.24
1319,75.519,114.99,5.5713,2.2837,10.502,63.2,118.83,NaN,NaN,941.12
1320,75.592,115.6,4.8007,1.783,10.451,65.059,117.43,NaN,NaN,941.43
1321,75.513,114.95,6.2959,2.7924,10.506,61.214,120.2,NaN,NaN,941.1
1322,75.7,116.51,5.5608,2.27,10.374,62.609,120.98,NaN,NaN,941.89
1323,75.65,116.09,5.3771,2.1402,10.41,63.054,114.95,NaN,NaN,941.67
1324,75.554,115.28,5.3361,2.0934,10.478,63.283,119.09,NaN,NaN,941.27
1325,75.574,115.45,5.7157,2.3753,10.463,62.524,119.9,NaN,NaN,941.36
1326,75.532,115.1,5.3961,2.143,10.493,63.076,119.31,NaN,NaN,941.18
1327,75.432,114.28,5.5083,2.2178,10.564,63.152,114.47,NaN,NaN,940.75
1328,75.614,115.78,5.7831,2.3882,10.435,61.844,120.84,NaN,NaN,941.52
1329,75.632,115.93,5.7243,2.3686,10.422,62.287,115,NaN,NaN,941.6
1330,75.42,114.18,5.8849,2.4416,10.573,61.582,115.86,NaN,NaN,940.7
1331,75.595,115.63,6.1588,2.6304,10.449,60.768,122.11,NaN,NaN,941.44
1332,75.763,117.05,6.0303,2.5527,10.33,60.738,118.26,NaN,NaN,942.15
1333,75.319,113.36,5.6568,2.2686,10.644,62.396,118.73,NaN,NaN,940.27
1334,75.515,114.96,5.4654,2.1673,10.505,62.785,114.25,NaN,NaN,941.11
1335,75.456,114.47,5.6616,2.3051,10.547,62.54,120.51,NaN,NaN,940.85
1336,75.487,114.73,5.49,2.1513,10.525,62.581,120.77,NaN,NaN,940.99
1337,75.36,113.69,4.9144,1.7542,10.616,64.125,118.97,NaN,NaN,940.44
1338,75.347,113.58,4.7809,1.684,10.625,64.412,113.35,NaN,NaN,940.39
1339,75.322,113.38,4.4997,1.483,10.642,64.242,115.12,NaN,NaN,940.28
1340,75.272,112.98,4.6164,1.5556,10.678,64.038,115.73,NaN,NaN,940.07
1341,75.193,112.35,4.7485,1.6156,10.734,63.554,113.36,NaN,NaN,939.72
1342,75.224,112.6,4.8261,1.664,10.712,63.405,115.27,NaN,NaN,939.86
1343,75.272,112.98,4.7446,1.5958,10.677,63.018,117.43,NaN,NaN,940.07
1344,75.238,112.7,4.6997,1.5816,10.702,63.469,115.04,NaN,NaN,939.92
1345,75.311,113.29,4.492,1.478,10.65,63.708,119.99,NaN,NaN,940.23
1346,75.378,113.84,4.6389,1.5618,10.602,63.396,112.3,NaN,NaN,940.52
1347,75.242,112.74,4.773,1.6295,10.699,63.343,113.51,NaN,NaN,939.94
1348,75.269,112.95,4.2508,1.3425,10.68,64.96,112.83,NaN,NaN,940.05
1349,75.439,114.33,4.5512,1.5099,10.559,63.586,115.05,NaN,NaN,940.78
1350,75.475,114.63,4.4462,1.4517,10.534,63.823,112.3,NaN,NaN,940.94
1351,75.391,113.94,4.5828,1.5201,10.594,63.604,113.66,NaN,NaN,940.58
1352,75.451,114.43,4.3044,1.3652,10.551,64.388,113.9,NaN,NaN,940.83
1353,75.418,114.16,4.4471,1.4318,10.574,63.635,112.55,NaN,NaN,940.69
1354,75.319,113.36,4.6422,1.5364,10.644,63.125,113.88,NaN,NaN,940.27
1355,75.302,113.22,4.7697,1.6046,10.656,63.018,114.11,NaN,NaN,940.2
1356,75.305,113.24,4.426,1.4155,10.655,63.971,113.48,NaN,NaN,940.21
1357,75.417,114.16,4.7391,1.5745,10.575,62.44,123.15,NaN,NaN,940.69
1358,75.528,115.06,4.8331,1.6295,10.496,62.168,116.58,NaN,NaN,941.16
1359,75.537,115.14,4.1222,1.2457,10.49,64.133,117.31,NaN,NaN,941.2
1360,75.397,113.99,4.434,1.4058,10.589,63.687,114.99,NaN,NaN,940.6
1361,75.411,114.1,4.5502,1.4524,10.579,62.871,118.35,NaN,NaN,940.66
1362,75.391,113.94,4.5174,1.4541,10.593,63.568,115.31,NaN,NaN,940.58
1363,75.381,113.86,4.7461,1.5689,10.6,62.496,117.58,NaN,NaN,940.54
1364,75.21,112.48,4.5718,1.4709,10.722,63.608,113.48,NaN,NaN,939.8
1365,75.442,114.36,4.6736,1.5191,10.557,62.327,116.49,NaN,NaN,940.79
1366,75.224,112.6,4.0257,1.1673,10.712,64.154,121.75,NaN,NaN,939.86
1367,75.303,113.23,4.6222,1.485,10.655,62.715,115.86,NaN,NaN,940.2
1368,75.298,113.19,5.0036,1.691,10.659,61.991,119.69,NaN,NaN,940.18
1369,75.363,113.71,4.2584,1.2932,10.613,63.447,115.77,NaN,NaN,940.46
1370,75.224,112.59,4.3463,1.3251,10.712,63.579,114.56,NaN,NaN,939.86
1371,75.286,113.09,4.5986,1.4626,10.668,62.764,115.69,NaN,NaN,940.12
1372,75.312,113.3,4.2941,1.2997,10.649,63.596,115.6,NaN,NaN,940.24
1373,75.304,113.23,4.0702,1.182,10.655,63.938,115.72,NaN,NaN,940.2
1374,75.312,113.3,4.0941,1.1911,10.649,63.788,115.85,NaN,NaN,940.24
1375,75.136,111.9,4.4256,1.3337,10.774,62.654,117.06,NaN,NaN,939.48
1376,75.224,112.59,4.2725,1.2612,10.712,62.75,117.12,NaN,NaN,939.86
1377,75.205,112.44,4.1173,1.1826,10.725,63.332,116.72,NaN,NaN,939.78
1378,75.244,112.75,4.0198,1.1371,10.698,63.808,116.22,NaN,NaN,939.94
1379,75.147,111.99,3.8925,1.0817,10.766,64.74,116.22,NaN,NaN,939.53
1380,75.116,111.74,4.2484,1.2416,10.788,63.252,116.32,NaN,NaN,939.39
1381,75.194,112.36,4.0278,1.1358,10.733,63.77,117.38,NaN,NaN,939.73
1382,75.155,112.05,3.8206,1.0326,10.761,64.028,117.85,NaN,NaN,939.56
1383,75.112,111.71,3.9651,1.0968,10.791,63.777,118.22,NaN,NaN,939.37
1384,75.032,111.09,4.4371,1.3343,10.848,62.756,117.71,NaN,NaN,939.02
1385,75.063,111.33,4.1686,1.1969,10.826,63.537,117.3,NaN,NaN,939.16
1386,75.034,111.1,3.8602,1.0402,10.847,64.29,118.18,NaN,NaN,939.03
1387,75.114,111.72,4.1672,1.1918,10.79,63.435,118.09,NaN,NaN,939.38
1388,75.067,111.36,4.1439,1.1736,10.823,63.555,119.16,NaN,NaN,939.18
1389,75.089,111.53,3.9159,1.0609,10.808,63.951,120.04,NaN,NaN,939.27
1390,75.045,111.18,3.7154,0.96997,10.839,64.511,118.75,NaN,NaN,939.08
1391,74.886,109.96,4.003,1.1007,10.951,64.479,116.21,NaN,NaN,938.38
1392,74.995,110.8,4.0117,1.0986,10.874,63.745,117.83,NaN,NaN,938.86
1393,75.048,111.21,3.7053,0.95509,10.836,64.5,117.89,NaN,NaN,939.09
1394,75.207,112.46,3.445,0.83443,10.724,63.801,119.02,NaN,NaN,939.78
1395,75.144,111.96,3.378,0.7994,10.769,64.201,120.39,NaN,NaN,939.51
1396,74.923,110.25,3.9718,1.0563,10.925,63.245,118.98,NaN,NaN,938.55
1397,74.911,110.15,4.1573,1.1348,10.934,62.123,120.39,NaN,NaN,938.49
1398,74.908,110.13,3.7972,0.96657,10.935,63.318,119.11,NaN,NaN,938.48
1399,74.808,109.37,4.1985,1.1498,11.006,62.683,119.5,NaN,NaN,938.04
1400,74.763,109.03,3.998,1.0466,11.038,63.169,118.53,NaN,NaN,937.83
1401,74.756,108.97,3.9559,1.0265,11.043,63.321,119.55,NaN,NaN,937.8
1402,74.762,109.02,3.544,0.84781,11.039,63.953,118.36,NaN,NaN,937.83
1403,74.52,107.24,3.0957,0.66852,11.21,66.531,114.09,NaN,NaN,936.74
1404,74.59,107.74,4.2822,1.1455,11.161,61.716,120.57,NaN,NaN,937.06
1405,74.696,108.53,3.3342,0.76298,11.086,65.045,116.56,NaN,NaN,937.53
1406,74.754,108.97,3.1323,0.68549,11.044,65.739,116.63,NaN,NaN,937.8
1407,74.661,108.27,3.2271,0.72295,11.11,66.009,116.19,NaN,NaN,937.38
1408,74.64,108.11,3.1288,0.67744,11.125,66.055,115.98,NaN,NaN,937.28
1409,74.638,108.1,3.2871,0.73481,11.127,65.468,116.34,NaN,NaN,937.27
1410,74.752,108.95,3.2526,0.72055,11.046,65.038,119.29,NaN,NaN,937.78
1411,74.758,109,3.1969,0.69685,11.041,65.061,118.49,NaN,NaN,937.81
1412,74.681,108.42,3.2996,0.7339,11.096,65.064,118.91,NaN,NaN,937.47
1413,74.595,107.78,3.2837,0.71727,11.157,65.295,118.27,NaN,NaN,937.08
1414,74.643,108.14,3.1271,0.66327,11.123,65.531,117.71,NaN,NaN,937.3
1415,74.732,108.8,3.0057,0.61922,11.06,65.613,119,NaN,NaN,937.7
1416,74.694,108.51,3.0392,0.6298,11.087,65.355,118.56,NaN,NaN,937.52
1417,74.618,107.95,3.5551,0.8212,11.141,63.746,120.09,NaN,NaN,937.18
1418,74.625,108,3.7838,0.90774,11.136,62.698,123.15,NaN,NaN,937.22
1419,74.611,107.9,3.4142,0.75584,11.146,63.209,122.65,NaN,NaN,937.15
1420,74.449,106.72,3.5653,0.80918,11.26,62.836,120.07,NaN,NaN,936.42
1421,74.496,107.06,3.5144,0.7872,11.227,63.14,121.68,NaN,NaN,936.63
1422,74.557,107.5,3.2672,0.6974,11.184,63.99,120.77,NaN,NaN,936.91
1423,74.39,106.3,3.646,0.82692,11.302,62.412,121.82,NaN,NaN,936.15
1424,74.382,106.24,3.6275,0.81571,11.307,62.362,122.63,NaN,NaN,936.11
1425,74.307,105.7,3.8837,0.91591,11.361,61.896,121.75,NaN,NaN,935.77
1426,74.37,106.15,3.5777,0.79658,11.316,62.243,123.17,NaN,NaN,936.06
1427,74.373,106.17,3.2091,0.65961,11.314,63.771,121.21,NaN,NaN,936.07
1428,74.344,105.97,3.414,0.73184,11.334,63.833,121.17,NaN,NaN,935.94
1429,74.497,107.07,2.8251,0.53069,11.226,64.447,121.81,NaN,NaN,936.64
1430,74.418,106.5,2.8116,0.52327,11.282,64.839,120.78,NaN,NaN,936.28
1431,74.382,106.24,2.8749,0.54272,11.307,64.78,121.03,NaN,NaN,936.11
1432,74.234,105.19,3.3053,0.6819,11.412,62.848,122.04,NaN,NaN,935.44
1433,74.364,106.11,3.1463,0.62815,11.32,63.322,122.83,NaN,NaN,936.03
1434,74.363,106.1,3.0401,0.59025,11.321,63.775,122.19,NaN,NaN,936.03
1435,74.152,104.62,3.6482,0.79273,11.469,61.414,124.94,NaN,NaN,935.06
1436,74.215,105.06,3.1196,0.61305,11.425,63.34,122.01,NaN,NaN,935.35
1437,74.24,105.23,2.9281,0.54676,11.408,63.696,122.48,NaN,NaN,935.46
1438,73.866,102.67,4.6315,1.1831,11.671,58.589,126.47,NaN,NaN,933.72
1439,74.131,104.47,3.5506,0.75947,11.484,62.46,123.6,NaN,NaN,934.96
1440,74.145,104.57,3.4646,0.72615,11.475,62.707,123.78,NaN,NaN,935.02
1441,74.056,103.96,3.7774,0.83392,11.537,61.018,125.51,NaN,NaN,934.61
1442,73.882,102.77,4.3043,1.0289,11.66,59.106,127.58,NaN,NaN,933.8
1443,74.02,103.71,3.2436,0.63489,11.563,62.673,124,NaN,NaN,934.44
1444,74.071,104.06,3.2291,0.62856,11.527,62.43,125.74,NaN,NaN,934.68
1445,73.954,103.26,3.1792,0.60714,11.609,62.382,124.45,NaN,NaN,934.13
1446,73.999,103.57,3.1338,0.59236,11.577,62.787,124.49,NaN,NaN,934.35
1447,73.858,102.61,3.7145,0.79052,11.677,60.996,125.38,NaN,NaN,933.68
1448,73.923,103.05,3.4606,0.69958,11.631,61.554,125.72,NaN,NaN,933.99
1449,73.965,103.33,3.3658,0.66794,11.601,62.14,125.03,NaN,NaN,934.18
1450,73.777,102.07,4.1315,0.94031,11.734,59.481,126.31,NaN,NaN,933.3
1451,73.882,102.77,3.6053,0.74584,11.66,61.203,127,NaN,NaN,933.8
1452,73.667,101.34,4.062,0.90485,11.811,59.363,126.81,NaN,NaN,932.77
1453,73.819,102.35,3.7808,0.80526,11.704,60.789,125.75,NaN,NaN,933.5
1454,73.765,101.99,3.8175,0.81598,11.742,60.427,126.68,NaN,NaN,933.24
1455,73.647,101.21,3.8318,0.81388,11.825,60.367,126.21,NaN,NaN,932.68
1456,73.567,100.7,3.9589,0.85386,11.881,59.866,128.1,NaN,NaN,932.3
1457,73.542,100.53,3.9618,0.85329,11.899,59.82,126.6,NaN,NaN,932.18
1458,73.33,99.178,4.4497,1.031,12.048,58.335,127.28,NaN,NaN,931.15
1459,73.393,99.575,4.2843,0.96893,12.004,58.782,127.38,NaN,NaN,931.46
1460,73.41,99.683,4.3857,1.0117,11.992,58.921,127.65,NaN,NaN,931.54
1461,73.356,99.346,4.6097,1.0982,12.029,58.266,128.66,NaN,NaN,931.28
1462,73.622,101.05,3.6554,0.73939,11.843,60.727,126.68,NaN,NaN,932.56
1463,73.35,99.307,4.8438,1.1966,12.034,57.704,130.02,NaN,NaN,931.25
1464,73.399,99.618,4.888,1.2242,11.999,58.146,128.9,NaN,NaN,931.49
1465,73.304,99.014,4.6885,1.1258,12.066,57.887,129.68,NaN,NaN,931.02
1466,73.347,99.289,4.2665,0.94986,12.036,59.227,129.15,NaN,NaN,931.24
1467,73.309,99.044,4.4283,1.0104,12.063,58.928,129.38,NaN,NaN,931.05
1468,73.275,98.832,4.3526,0.97284,12.087,58.927,129.34,NaN,NaN,930.88
1469,73.095,97.72,4.5429,1.0342,12.213,58.381,130.15,NaN,NaN,930
1470,73.084,97.648,4.4232,0.98583,12.221,59.005,127.54,NaN,NaN,929.94
1471,73.097,97.728,4.2963,0.93573,12.212,59.087,128.07,NaN,NaN,930.01
1472,73.084,97.653,4.4649,0.99984,12.221,58.615,129.27,NaN,NaN,929.95
1473,73.099,97.746,4.3454,0.95176,12.21,58.635,130.15,NaN,NaN,930.02
1474,73.063,97.525,4.441,0.98956,12.235,58.813,130.38,NaN,NaN,929.84
1475,73.039,97.375,4.7073,1.0997,12.252,58.395,129.62,NaN,NaN,929.72
1476,73.054,97.47,4.8995,1.1855,12.241,58.241,128.65,NaN,NaN,929.8
1477,73.123,97.888,4.517,1.0227,12.194,58.576,128.88,NaN,NaN,930.14
1478,73.032,97.336,4.7139,1.0953,12.257,58.14,130.64,NaN,NaN,929.69
1479,73.026,97.299,4.708,1.0888,12.261,58.387,129.01,NaN,NaN,929.66
1480,72.995,97.112,4.563,1.0264,12.283,58.433,130.72,NaN,NaN,929.51
1481,72.861,96.303,4.7214,1.0811,12.377,58.363,129.59,NaN,NaN,928.84
1482,72.813,96.019,4.6248,1.0358,12.41,58.256,130.55,NaN,NaN,928.6
1483,72.845,96.205,4.279,0.8985,12.388,58.972,130.18,NaN,NaN,928.76
1484,72.745,95.615,4.2864,0.89731,12.458,59.299,128.62,NaN,NaN,928.26
1485,72.73,95.524,4.5305,0.99083,12.469,58.984,127.91,NaN,NaN,928.18
1486,72.631,94.946,4.7187,1.0532,12.538,58.009,129.22,NaN,NaN,927.68
1487,72.562,94.551,4.8729,1.1098,12.586,57.924,129.22,NaN,NaN,927.33
1488,72.594,94.731,4.9744,1.1582,12.564,57.594,129.91,NaN,NaN,927.49
1489,72.42,93.734,5.4686,1.3577,12.686,56.108,131.31,NaN,NaN,926.61
1490,72.72,95.467,4.5925,1.0108,12.476,58.8,128.78,NaN,NaN,928.13
1491,72.638,94.991,4.9175,1.1332,12.533,58.019,128.53,NaN,NaN,927.72
