5.9849,0.66058
6.5823,0.63248
5.8485,0.66697
7.393,0.59241
5.958,0.65979
6.1553,0.65064
7.4368,0.58687
6.046,0.65027
5.4435,0.68504
5.6601,0.6754
6.2142,0.64357
6.0205,0.65279
6.08,0.64907
5.1511,0.6906
6.5513,0.61066
5.8109,0.64663
6.1885,0.63772
5.7802,0.65458
6.1247,0.62945
6.2716,0.62783
5.6498,0.65291
6.4175,0.62305
6.3558,0.62483
6.1944,0.63002
6.3375,0.62798
6.6894,0.59492
8.0635,0.55377
7.9294,0.55648
7.5758,0.57027
7.7226,0.5546
8.6196,0.52789
7.6759,0.56425
8.2178,0.54138
7.4385,0.55964
6.6932,0.59344
7.3766,0.57505
7.1924,0.56772
8.865,0.4982
7.6283,0.54479
7.6559,0.54108
8.778,0.50873
8.4408,0.51832
8.0166,0.54096
7.8801,0.54109
9.3029,0.48585
8.6281,0.50948
8.5602,0.50508
8.9482,0.49145
8.683,0.50675
7.2001,0.54767
6.6513,0.57514
6.0563,0.6086
7.4897,0.54073
8.4476,0.5179
7.2717,0.54952
7.6007,0.54828
8.3723,0.5178
6.998,0.55744
6.7306,0.56981
7.6869,0.54289
7.0941,0.55035
8.3261,0.5142
8.7721,0.49894
7.819,0.53621
5.8362,0.63303
6.7882,0.58306
7.4052,0.55128
7.9662,0.52885
6.3618,0.58972
6.2701,0.60793
5.226,0.66508
5.9914,0.61904
6.0798,0.6152
8.8683,0.49005
8.7751,0.49501
8.1439,0.51688
7.437,0.54911
6.3969,0.58067
5.93,0.60545
5.9588,0.60455
6.8748,0.57612
7.2073,0.55709
5.812,0.63044
7.5408,0.54397
6.2412,0.60457
8.1885,0.51354
7.9297,0.52198
7.2546,0.5531
4.8325,0.68699
5.0898,0.66515
5.5668,0.63186
6.0456,0.61141
6.183,0.6038
6.9333,0.56567
6.4042,0.59287
6.5733,0.58625
6.9437,0.56757
7.0744,0.54166
7.0213,0.56084
4.5657,0.68281
5.7014,0.60898
5.7956,0.60497
6.6517,0.57757
7.0291,0.55774
5.4417,0.62341
6.7976,0.5695
6.6192,0.5769
6.8303,0.55227
6.7448,0.57016
5.8398,0.60805
7.6619,0.52956
7.3469,0.54241
5.4579,0.63671
6.1834,0.59814
6.8456,0.56175
7.0148,0.55518
7.7318,0.52176
7.4158,0.53837
6.2978,0.58933
5.3481,0.63001
5.7748,0.60362
6.116,0.57896
6.1551,0.57672
6.4495,0.57705
5.7289,0.62377
7.5122,0.53206
6.8063,0.55889
6.1401,0.57925
6.4245,0.5768
6.3859,0.58301
7.7382,0.51869
6.7967,0.56416
5.8445,0.60895
6.6139,0.56098
5.561,0.61941
6.4805,0.57593
6.1917,0.58943
7.5014,0.52884
6.5713,0.57163
5.0148,0.64863
5.0398,0.64666
5.862,0.59432
5.7582,0.60455
4.5033,0.67912
5.4515,0.6253
5.0346,0.65309
4.8514,0.66737
5.3506,0.63527
5.1463,0.64959
5.5012,0.61808
4.7692,0.65336
4.7912,0.65144
6.2091,0.57869
6.8583,0.55011
7.822,0.50928
6.6475,0.55879
6.0429,0.58248
6.8796,0.54826
7.057,0.54147
7.1041,0.54011
6.5583,0.54867
6.6736,0.55915
5.7155,0.59593
5.782,0.59475
6.1438,0.57919
5.3794,0.62024
6.0275,0.58082
6.2848,0.56799
6.1573,0.58008
5.6283,0.59953
4.8035,0.63953
4.9879,0.62383
5.5149,0.60288
5.8409,0.5853
5.63,0.59878
5.4511,0.60814
5.9911,0.58546
5.4615,0.61084
6.1085,0.56737
6.0527,0.57306
5.5761,0.59895
4.8778,0.6369
5.1751,0.61825
5.4903,0.60043
6.0747,0.58744
5.5127,0.59893
4.9633,0.63066
7.3186,0.5241
5.4086,0.60476
6.0337,0.57127
5.5459,0.59526
5.5527,0.59535
5.2591,0.61463
7.6606,0.5162
6.0794,0.57483
6.0193,0.57544
5.7518,0.59361
5.8535,0.58105
6.7379,0.55258
6.8691,0.54916
5.8664,0.58319
5.8804,0.58645
6.1129,0.57125
4.9177,0.62911
5.4541,0.6058
5.2866,0.61576
5.3701,0.6081
5.4724,0.60797
5.4314,0.60534
4.819,0.63204
5.9338,0.57878
6.0476,0.5723
5.8183,0.58397
5.8448,0.58228
6.274,0.56276
5.7667,0.58685
5.99,0.5738
5.0646,0.61659
5.4125,0.59728
5.8368,0.58246
4.9765,0.62528
5.6201,0.58798
6.4216,0.55577
6.0927,0.57495
5.5062,0.59265
5.5406,0.6057
6.2493,0.56542
5.0505,0.62548
4.6553,0.64762
6.5316,0.54808
6.6198,0.5432
6.4118,0.55327
6.4511,0.54908
6.4943,0.55193
5.9068,0.5852
6.0945,0.57597
5.1911,0.62551
5.4267,0.5966
5.6611,0.59357
5.1157,0.61771
5.4597,0.61296
7.1386,0.5226
6.9754,0.53318
8.2696,0.49418
7.1804,0.53676
6.2069,0.57299
7.1162,0.52687
6.8863,0.53736
6.1472,0.57359
6.475,0.55525
6.0103,0.57893
5.8754,0.58897
6.4371,0.55982
5.2438,0.60697
5.6687,0.59408
4.8266,0.63889
5.0228,0.62137
6.0753,0.57565
6.1206,0.57014
4.2699,0.68749
5.8305,0.58707
6.8974,0.54979
6.2648,0.5658
6.1024,0.57643
6.2753,0.56505
8.4799,0.48141
8.1721,0.49551
6.5937,0.55084
7.0195,0.52871
4.6893,0.64349
5.5647,0.59134
4.0352,0.69244
5.1881,0.62585
6.043,0.59211
6.1118,0.572
6.0384,0.57628
4.4422,0.6591
6.847,0.53781
7.2648,0.52014
6.7022,0.54358
6.3528,0.55829
5.4894,0.60728
6.9438,0.53448
5.735,0.5917
5.8447,0.58788
5.7946,0.57664
7.2488,0.52255
5.6617,0.58573
8.1288,0.49419
7.2251,0.52003
5.6943,0.597
5.223,0.63473
6.6797,0.55859
7.3733,0.52495
5.7461,0.6104
6.6759,0.55793
8.1822,0.49478
6.9491,0.54794
6.5161,0.56937
6.7651,0.54687
6.0908,0.57568
6.4772,0.55299
5.3887,0.61565
5.2695,0.6218
5.5977,0.6056
5.1565,0.62961
5.6579,0.59942
4.9419,0.63816
4.8671,0.6445
4.9499,0.63734
4.579,0.66488
5.1347,0.62321
5.7022,0.59407
5.4956,0.60531
5.64,0.59899
3.6205,0.72727
4.27,0.6844
5.8926,0.59173
4.9711,0.61922
3.9315,0.69492
5.369,0.6152
5.0641,0.63306
4.9109,0.63913
4.448,0.65866
5.7655,0.59835
4.7411,0.63341
4.6243,0.63752
6.1331,0.56625
4.4854,0.66752
4.9141,0.63531
6.2745,0.55812
5.6271,0.59109
5.4142,0.60257
5.8827,0.57551
5.3761,0.6091
5.843,0.5807
4.7424,0.65006
5.4928,0.6173
6.1479,0.56934
5.6242,0.59814
6.2799,0.55924
5.1149,0.62583
6.0624,0.57124
5.6623,0.5903
5.5116,0.59821
7.0726,0.53722
5.2617,0.61734
6.4737,0.56436
5.6123,0.59479
6.6049,0.53438
6.5757,0.53783
6.2001,0.56136
6.0895,0.56607
6.6779,0.53612
5.5908,0.59258
5.8435,0.58369
6.1546,0.56733
6.8262,0.54018
5.7633,0.5823
6.4573,0.55146
6.3878,0.55413
5.9537,0.57594
6.5881,0.54502
5.7361,0.57873
5.9723,0.57158
6.5439,0.544
5.6322,0.59202
7.1029,0.52343
7.2682,0.51182
7.0555,0.52449
7.0141,0.52472
7.0729,0.51973
6.9123,0.52734
8.2856,0.47464
6.6236,0.52945
6.3385,0.54438
6.9058,0.52063
6.568,0.53377
6.4915,0.54003
5.8902,0.57265
5.4507,0.59
5.7657,0.57281
5.3164,0.60052
6.7038,0.52648
5.8588,0.57323
6.3459,0.55919
6.0613,0.57546
5.2829,0.6004
6.4626,0.53844
5.8529,0.56576
5.0786,0.61428
7.0339,0.52772
5.3657,0.59996
5.3935,0.59345
5.1078,0.61353
5.3013,0.60315
6.2212,0.56663
7.3068,0.50976
6.9161,0.52942
7.5964,0.50274
7.301,0.51025
7.4168,0.50688
7.2895,0.51462
8.3189,0.47313
6.8485,0.53516
7.2269,0.51218
6.7036,0.54011
7.9152,0.48663
7.7709,0.49158
6.4652,0.55113
6.1321,0.56722
6.804,0.53814
6.4921,0.54995
6.2121,0.56764
5.8587,0.58256
5.8038,0.59045
6.033,0.58086
5.4116,0.61021
6.9583,0.53559
7.1133,0.52353
7.0892,0.52848
6.5673,0.54383
6.8395,0.53952
5.4385,0.60943
5.7649,0.59325
6.9404,0.53648
6.7663,0.5356
6.4048,0.56026
6.8459,0.5367
6.6242,0.54876
5.9058,0.58592
6.1217,0.56903
7.4752,0.50795
5.9711,0.56183
5.5053,0.60289
6.7316,0.54071
5.1024,0.61044
6.2113,0.56474
5.0493,0.6196
6.9894,0.5288
7.993,0.48571
5.7921,0.57725
6.8955,0.53318
5.6542,0.58763
5.5566,0.5903
6.0815,0.55733
5.7507,0.5718
6.2265,0.56168
5.2892,0.6051
5.1015,0.60808
3.8885,0.69413
5.5235,0.58223
5.5151,0.58745
4.7413,0.63473
5.2425,0.60633
4.6928,0.63998
5.528,0.58732
6.8569,0.5378
6.2884,0.56386
4.7145,0.6528
4.4836,0.65075
6.4273,0.55545
6.6616,0.54669
6.3802,0.56178
6.4735,0.55576
6.4163,0.55651
5.1245,0.6279
4.8695,0.62934
5.2058,0.62474
6.4311,0.55864
5.466,0.61156
6.6161,0.54571
6.6664,0.54557
5.7527,0.59443
6.3572,0.56955
4.8393,0.633
6.8177,0.53218
5.4316,0.59703
7.0173,0.52269
5.9028,0.57053
6.0396,0.5717
6.364,0.56079
5.9119,0.59216
6.6899,0.54899
5.7165,0.59553
8.0775,0.48521
7.0102,0.53801
6.412,0.55757
6.4601,0.5565
6.3427,0.56233
6.037,0.58172
6.7407,0.54099
5.9172,0.58322
5.5846,0.58955
4.9446,0.62369
6.2406,0.57007
4.8672,0.62766
6.4165,0.56074
5.3756,0.59798
7.5204,0.50757
5.9124,0.58404
8.0468,0.48539
6.5758,0.55228
6.179,0.57152
6.2026,0.56727
8.298,0.47528
8.1047,0.48294
8.209,0.47684
8.2893,0.47384
7.3483,0.51734
8.4204,0.47223
8.4782,0.46668
7.6377,0.49822
7.8165,0.49302
7.7201,0.50096
8.2127,0.47535
7.938,0.48623
8.9842,0.44831
7.2795,0.51384
7.4817,0.51201
7.2575,0.52171
6.5272,0.55136
7.7282,0.49976
7.6134,0.50515
7.1316,0.52402
8.4551,0.46811
7.3061,0.51183
7.4059,0.50812
7.5771,0.49981
7.722,0.49648
6.3842,0.53957
8.8511,0.4523
7.021,0.51184
7.454,0.50774
5.4772,0.58878
5.7424,0.57467
8.3588,0.47126
7.5415,0.50052
7.4473,0.50587
7.427,0.50568
7.6585,0.49794
6.5157,0.54629
7.5201,0.5
6.4871,0.54772
6.731,0.53732
6.478,0.54936
5.712,0.59127
7.512,0.50345
5.2071,0.60513
7.2413,0.51549
5.8509,0.57682
5.9061,0.57881
7.9804,0.48055
7.6173,0.50058
8.9205,0.449
7.2185,0.51606
7.7032,0.49384
7.7917,0.49316
6.991,0.52631
7.4574,0.50717
7.0116,0.52419
7.3032,0.51292
8.0907,0.48547
7.6807,0.5039
7.0702,0.52378
7.1822,0.51511
5.4558,0.59832
7.2363,0.51357
6.837,0.53021
5.9364,0.57344
7.7716,0.49773
5.7217,0.58358
5.7147,0.58623
5.5504,0.60121
7.0104,0.52081
7.8699,0.4884
7.0661,0.52161
5.6631,0.5768
7.7344,0.49361
5.4356,0.5895
5.5205,0.59245
4.777,0.63173
7.1639,0.52503
7.0131,0.51755
7.14,0.52935
8.8833,0.46238
8.9078,0.4541
7.4762,0.49862
7.9777,0.48807
6.5298,0.55096
6.2645,0.56313
5.5515,0.60603
5.7536,0.5797
5.8299,0.57191
5.5863,0.58994
6.2011,0.5596
4.9889,0.62769
6.8114,0.52141
5.9584,0.56995
4.7988,0.63966
4.8767,0.62709
5.0558,0.61861
6.2969,0.5553
6.7262,0.53633
5.6732,0.59042
6.155,0.56378
6.996,0.52355
5.2195,0.60704
6.2268,0.55976
5.7061,0.58701
4.9136,0.63346
4.9461,0.62969
5.1961,0.61346
6.0464,0.56117
5.1455,0.61017
5.863,0.57161
6.4491,0.55667
6.5483,0.53959
6.2763,0.55121
6.991,0.52821
6.9789,0.52893
6.2861,0.5498
6.4116,0.56114
5.6111,0.5853
6.4358,0.55508
6.7998,0.53815
6.7344,0.54465
7.2026,0.51902
5.0419,0.61724
5.2021,0.61111
6.4598,0.5561
5.6702,0.58597
7.5269,0.50964
5.1712,0.60954
5.1933,0.62626
6.5848,0.54871
6.6284,0.55065
5.2592,0.6038
5.6635,0.57904
5.8082,0.57304
5.6206,0.58231
5.4631,0.59402
6.6673,0.54316
4.7498,0.6381
5.1102,0.61404
6.7482,0.54238
5.6887,0.57731
6.8177,0.54063
5.2869,0.60949
6.6639,0.5506
5.3515,0.59749
5.4701,0.58922
6.1625,0.57306
5.9416,0.5761
5.7835,0.59519
6.0135,0.57251
6.31,0.5556
6.2547,0.56673
6.9571,0.53185
7.7153,0.50195
6.7958,0.53781
5.8037,0.591
6.6858,0.54549
4.9708,0.61892
4.7796,0.63248
5.6861,0.57197
7.042,0.53061
5.0877,0.613
4.8304,0.62787
4.5815,0.64082
5.1617,0.60629
6.556,0.55372
5.2512,0.60009
7.0618,0.52312
6.4552,0.55092
7.0936,0.52123
6.5492,0.54237
6.1898,0.54862
4.7249,0.63292
5.3759,0.59162
7.8896,0.48374
5.7193,0.58908
7.1679,0.52013
5.459,0.58649
7.3855,0.50817
5.9607,0.57755
6.3898,0.55606
6.7645,0.5386
5.9504,0.57976
6.291,0.5596
7.148,0.51925
5.8923,0.58193
5.0101,0.62978
6.3486,0.56155
6.3027,0.56325
7.9734,0.49175
7.245,0.51505
8.2207,0.47221
6.3001,0.56096
6.5005,0.55095
6.4829,0.55085
7.4201,0.50742
7.0547,0.52394
6.1615,0.558
6.7397,0.53463
7.1103,0.52284
5.7707,0.57179
6.55,0.54873
6.4149,0.55388
8.513,0.46685
8.3951,0.46708
9.0141,0.44822
7.4612,0.50766
8.985,0.44797
8.2576,0.47229
7.3923,0.50503
8.2949,0.47193
8.2574,0.47372
6.7274,0.52234
8.4185,0.46915
8.4973,0.46666
8.6278,0.46007
6.3779,0.54132
6.0753,0.55742
8.2566,0.48081
7.9835,0.48511
8.8516,0.45635
7.9525,0.49142
7.6412,0.50524
6.2734,0.55169
6.4226,0.54372
5.6091,0.58377
6.235,0.54893
7.1111,0.52353
7.8169,0.49411
5.5572,0.58369
5.6173,0.58002
7.209,0.51997
7.9712,0.49197
7.7704,0.49949
7.1022,0.52536
7.7776,0.50016
7.5425,0.50859
7.1541,0.52406
6.9857,0.53434
8.9845,0.45829
5.8617,0.57109
6.8373,0.54238
7.6127,0.51011
5.7198,0.5843
6.2076,0.55896
8.0389,0.49118
6.5147,0.53619
6.4202,0.54122
6.3143,0.54441
5.6029,0.58392
6.6884,0.55019
7.0537,0.51517
6.8819,0.52259
6.7917,0.52637
7.731,0.4854
7.1157,0.51154
7.2019,0.50935
7.9318,0.47732
7.3623,0.4991
6.3808,0.54584
6.5405,0.53755
7.6856,0.48753
6.1827,0.55631
6.4099,0.54538
8.5593,0.47158
6.7986,0.52722
6.0135,0.56515
6.1241,0.55785
6.3807,0.54368
7.7276,0.50097
5.8037,0.57162
7.6717,0.49921
6.9062,0.51591
6.1117,0.56054
5.6109,0.58377
7.0946,0.51051
7.2714,0.50174
6.0646,0.55811
5.2037,0.604
5.0276,0.61494
5.2698,0.5987
6.0066,0.56173
5.2475,0.60389
6.1435,0.56781
6.6121,0.53331
6.8574,0.5388
5.547,0.58748
5.7264,0.59384
5.6733,0.59717
4.3922,0.65805
4.8122,0.6308
5.6765,0.59217
6.5175,0.5547
5.7511,0.57567
5.4601,0.60166
4.8046,0.63328
6.2856,0.56531
6.3615,0.56215
5.211,0.60826
5.6903,0.59723
6.5504,0.5507
5.5855,0.58254
4.9775,0.61824
4.642,0.63938
6.6126,0.55772
5.8955,0.58393
4.6714,0.63747
6.3931,0.56191
5.1178,0.60958
5.4985,0.60231
5.662,0.59977
5.567,0.58152
5.3201,0.59577
5.7284,0.57793
6.699,0.54594
7.0584,0.53193
7.2094,0.52249
7.4125,0.51212
7.4841,0.50947
5.1671,0.6056
5.4036,0.59108
5.2166,0.60055
4.7298,0.6317
7.3037,0.5196
7.2478,0.52197
6.6562,0.54567
5.337,0.5936
6.8353,0.53549
5.8602,0.56271
7.8378,0.48962
5.453,0.58636
5.4028,0.59863
5.9635,0.55945
7.4883,0.50848
6.3285,0.56896
8.579,0.46187
7.3253,0.51587
7.3149,0.50639
7.7817,0.49194
7.0439,0.50486
8.0321,0.48345
7.0461,0.52723
8.3843,0.46896
9.1135,0.44517
7.1051,0.52597
7.4805,0.50836
7.9128,0.48317
6.3441,0.54249
6.3817,0.54046
7.1441,0.50358
7.1281,0.50643
6.5143,0.53398
6.0721,0.55303
6.3372,0.54143
6.7622,0.52062
5.9954,0.56103
5.6992,0.57694
5.9338,0.56128
5.3876,0.59041
8.2005,0.47309
8.2935,0.46702
6.8922,0.52701
7.9662,0.48501
7.516,0.49963
7.4519,0.50862
8.2904,0.46678
9.1637,0.44151
7.0106,0.51213
6.2086,0.54741
6.8449,0.51952
6.0753,0.55383
7.6598,0.49985
8.452,0.47027
8.4409,0.46799
6.4823,0.53408
6.9575,0.51234
6.1968,0.5479
7.0488,0.5078
5.7068,0.57547
6.2524,0.54503
8.6454,0.45958
8.6369,0.45926
8.6985,0.45898
6.6941,0.52329
6.5861,0.52915
6.1193,0.55205
6.5751,0.5269
6.0535,0.5577
6.1924,0.55224
5.4168,0.59518
6.243,0.54921
6.2536,0.5468
6.2751,0.5472
5.7428,0.57704
6.0113,0.56446
7.6187,0.50879
7.5853,0.50447
6.1147,0.55463
5.3207,0.59803
7.232,0.51656
5.8822,0.56638
6.4111,0.5643
5.9545,0.56307
5.8802,0.57151
5.8387,0.57257
6.2731,0.54621
5.762,0.57139
6.1748,0.55117
8.0307,0.48172
6.7108,0.52456
7.6621,0.49358
7.3452,0.50955
6.022,0.5623
5.9456,0.56752
6.8521,0.51798
5.169,0.60556
5.6135,0.58565
5.0349,0.61366
5.4718,0.59095
6.1168,0.55345
6.8621,0.51518
6.7392,0.52866
6.3514,0.54441
5.4805,0.58798
4.9711,0.61989
6.1156,0.55452
6.5737,0.53105
7.0107,0.5105
7.0218,0.51648
5.7399,0.58197
7.497,0.51124
6.5149,0.53748
6.8837,0.52069
6.7124,0.53045
6.6654,0.52966
5.2966,0.6034
6.9418,0.51608
7.0242,0.51214
5.5762,0.58336
6.3302,0.54581
6.8484,0.51826
5.2769,0.60101
6.8027,0.52361
8.8025,0.45756
6.9028,0.51737
7.2936,0.52305
6.3395,0.54824
7.3071,0.50333
5.6169,0.58372
6.6898,0.52631
6.5729,0.53175
6.1707,0.5523
5.2518,0.60183
8.0547,0.48487
6.6467,0.52575
5.5002,0.59067
5.7222,0.57932
5.0215,0.61854
6.4907,0.5588
5.5893,0.58488
5.2777,0.60042
5.2702,0.59985
5.8399,0.58637
4.4422,0.65783
4.9269,0.62135
4.9806,0.61572
4.7542,0.62982
4.8421,0.62793
7.2216,0.52152
6.1389,0.563
4.8884,0.62599
6.5725,0.54925
6.9751,0.52962
6.6396,0.54464
4.9182,0.6213
6.8025,0.54302
7.5756,0.50566
5.9866,0.56055
7.1398,0.52944
7.1519,0.52441
6.0109,0.55728
6.9188,0.53302
7.4787,0.51249
6.8861,0.54054
7.1383,0.52576
6.7714,0.54345
7.1039,0.5291
7.2075,0.52546
7.4593,0.51141
7.5544,0.50389
7.1325,0.52303
7.4958,0.49975
7.3739,0.51121
7.709,0.49492
8.0863,0.4805
7.7319,0.48913
7.378,0.50806
7.3567,0.50935
7.0613,0.52264
6.403,0.55351
6.9856,0.52766
8.0375,0.47993
6.096,0.56515
6.9988,0.51986
7.9798,0.47805
7.5142,0.49766
7.1604,0.51004
7.5939,0.49806
5.8832,0.55723
7.6543,0.49151
8.0437,0.47867
7.2736,0.50049
5.9069,0.56532
7.1462,0.50505
8.1662,0.47181
7.7956,0.48216
6.9267,0.51922
7.5654,0.48688
7.2862,0.50085
6.7967,0.52246
7.3324,0.49804
6.7569,0.52943
7.1209,0.50372
7.1098,0.51131
7.871,0.47923
7.4935,0.49899
7.7896,0.48693
7.7266,0.49112
8.1701,0.47269
6.862,0.52392
7.9809,0.47798
6.714,0.53504
7.6045,0.49163
6.8522,0.52276
6.5548,0.53673
8.0647,0.47234
8.0349,0.47514
7.024,0.51865
7.4873,0.49673
8.1362,0.46776
7.7308,0.4856
6.8515,0.5184
8.2892,0.46775
7.6246,0.49159
7.8411,0.48171
8.1523,0.47333
7.9966,0.4746
7.6618,0.48931
7.6754,0.49
6.3667,0.54243
7.4644,0.50331
7.1426,0.50977
8.2382,0.46681
7.2856,0.49396
7.9418,0.47474
7.5232,0.48899
7.366,0.49762
7.5749,0.4894
7.7304,0.48493
7.922,0.48107
8.588,0.45494
7.3243,0.50451
7.2397,0.50189
7.7356,0.48221
8.6501,0.44646
7.4419,0.49519
7.7506,0.48318
7.6314,0.49011
7.6207,0.48501
7.4523,0.49066
7.2839,0.50065
6.7028,0.52603
7.151,0.50982
8.0011,0.4749
7.6683,0.48268
7.6149,0.48514
6.4407,0.53165
7.2876,0.50282
8.081,0.46201
8.4463,0.4528
6.8907,0.51535
7.3305,0.50103
5.9005,0.55751
6.9657,0.51708
6.7124,0.53021
6.4221,0.53774
6.3763,0.53887
6.092,0.55156
5.388,0.58646
6.2904,0.54629
5.6096,0.57868
6.6822,0.52481
7.6855,0.48487
6.1661,0.55175
5.9667,0.56139
6.4584,0.5408
5.7552,0.57434
7.0123,0.50845
6.633,0.5287
6.7593,0.52093
6.7203,0.52815
7.0097,0.51202
7.0381,0.51048
5.9783,0.56177
6.6111,0.52825
6.4073,0.53346
7.1617,0.49909
5.8637,0.56589
5.864,0.56264
5.2741,0.60232
4.718,0.62262
6.6366,0.52377
6.5775,0.52681
6.2177,0.54673
6.5419,0.52695
5.6188,0.57844
7.0794,0.50072
5.3414,0.58772
5.3732,0.58723
5.8333,0.55914
5.3737,0.58119
5.6311,0.56664
5.7572,0.56636
6.4164,0.52446
6.4566,0.52512
5.7461,0.55992
5.965,0.55352
5.1419,0.59947
5.4229,0.58574
5.9747,0.55208
5.9294,0.55488
5.3631,0.58693
5.6952,0.56834
6.0323,0.56202
6.2384,0.53363
5.5317,0.57796
5.4662,0.5781
6.7134,0.52299
5.4186,0.57937
5.6257,0.56936
6.6553,0.52133
6.0598,0.55046
7.1266,0.48693
7.1576,0.49525
6.6476,0.52433
5.6334,0.56792
4.9944,0.60187
5.2444,0.58677
6.6357,0.50879
5.2913,0.57854
6.4828,0.52186
4.7294,0.61735
5.5684,0.56658
6.5948,0.52169
7.559,0.48104
6.1343,0.53768
5.5703,0.56973
5.836,0.55766
5.9211,0.55232
5.9905,0.54178
5.3963,0.5713
6.017,0.54143
5.2194,0.57723
6.3568,0.52374
5.5108,0.56988
5.8169,0.55509
5.4004,0.57353
6.2665,0.5382
6.029,0.54438
6.2874,0.52583
5.5416,0.57056
5.8332,0.54495
6.7089,0.5054
7.1816,0.4833
5.1588,0.58317
6.4315,0.51607
5.9349,0.53865
6.6854,0.50608
6.6273,0.50565
6.5507,0.51134
5.9474,0.54265
6.2413,0.52968
5.9837,0.53007
6.8021,0.49566
5.8337,0.54017
6.53,0.50777
5.6341,0.55271
6.7324,0.50249
5.526,0.56102
6.4614,0.51502
6.5598,0.50677
6.5111,0.50935
6.0617,0.5289
6.8255,0.49749
6.2298,0.52523
6.2478,0.52093
6.6567,0.50047
6.455,0.5102
6.1974,0.52015
5.7164,0.54154
6.438,0.49848
6.4508,0.5062
6.9233,0.48472
6.744,0.4929
5.5352,0.54518
6.9399,0.48849
6.676,0.49679
5.2365,0.56596
7.6935,0.45812
5.9852,0.52189
6.0527,0.51652
5.9641,0.52542
6.6494,0.49382
6.794,0.48615
5.2868,0.55495
7.0689,0.48311
5.9528,0.5182
6,0.51255
6.5035,0.49253
5.8202,0.52703
5.7697,0.52908
5.3322,0.55244
5.4264,0.54732
6.6613,0.49225
7.1238,0.47716
5.8705,0.52177
6.0539,0.53101
4.2131,0.61827
5.2424,0.55623
5.3865,0.54615
5.7136,0.53507
4.7819,0.5807
5.8306,0.53271
6.5213,0.49785
5.2439,0.5673
6.1017,0.52527
5.7929,0.53384
6.5499,0.49501
5.993,0.51553
5.3342,0.5524
5.4948,0.54632
6.1387,0.51402
6.9432,0.48052
5.737,0.52966
6.1531,0.50793
6.7146,0.48246
6.2092,0.51617
5.4899,0.55167
5.8428,0.52601
5.7586,0.52901
5.4817,0.54966
6.1021,0.51466
5.4031,0.54641
6.4423,0.49272
6.0092,0.51737
5.7287,0.53211
5.5041,0.54156
6.4743,0.50007
6.0015,0.51583
5.9909,0.51765
4.7872,0.58765
5.4217,0.54573
5.8,0.52727
5.8737,0.52004
5.9725,0.51445
5.1455,0.55854
5.8441,0.51688
6.118,0.51318
6.241,0.51003
6.5504,0.4917
6.4827,0.49447
6.7089,0.47553
6.0991,0.51066
6.8366,0.47863
6.4205,0.49604
6.3887,0.49752
6.6574,0.48655
5.5884,0.53225
6.6282,0.48845
6.1834,0.51177
5.4192,0.5423
5.612,0.54256
5.7202,0.53649
5.5102,0.54478
5.0064,0.56765
6.2436,0.50265
5.0917,0.5615
5.429,0.54126
5.8331,0.52111
5.5842,0.53135
5.3637,0.54851
5.1977,0.53723
4.508,0.57987
6.2137,0.4921
5.8765,0.50875
5.3796,0.54171
5.8066,0.52357
6.204,0.50597
6.385,0.50192
5.0087,0.5718
6.4011,0.50108
5.6493,0.53073
5.3232,0.54899
4.4948,0.56987
4.9237,0.54336
5.7672,0.51614
5.2019,0.53384
6.0076,0.50156
6.2065,0.50225
5.5273,0.53824
6.1751,0.49372
5.9736,0.50626
5.3996,0.53896
5.9874,0.50964
5.6798,0.52296
4.5163,0.58916
6.4583,0.49444
5.7867,0.52325
5.6235,0.52898
6.082,0.50906
5.9833,0.50476
6.2662,0.49538
6.1536,0.49907
5.9198,0.50962
5.6729,0.52382
5.8094,0.51571
5.5941,0.52898
6.2084,0.50151
5.2059,0.5505
5.4183,0.53655
4.9553,0.55922
5.3747,0.53741
5.2167,0.54563
5.3826,0.542
5.4208,0.53985
5.4377,0.53794
5.5582,0.5302
5.325,0.53399
5.3771,0.53613
5.7226,0.51611
5.3576,0.5416
5.8436,0.51531
5.9888,0.50955
6.3156,0.48871
5.6474,0.52394
6.2199,0.4979
5.9894,0.51226
5.7509,0.5198
6.22,0.49645
6.4308,0.48424
5.2968,0.53905
6.9416,0.4659
5.1183,0.54823
5.1024,0.54452
5.545,0.52129
5.7563,0.51438
4.8723,0.55456
5.3122,0.52746
5.3674,0.5258
5.5978,0.51843
6.8392,0.46799
6.1364,0.4972
5.0385,0.54179
5.4262,0.53058
5.9105,0.51534
5.9988,0.50905
6.1578,0.49385
4.929,0.54343
6.3514,0.48277
5.1402,0.54351
6.1595,0.49626
5.1974,0.53531
6.2081,0.49883
5.7879,0.51973
6.0384,0.50991
5.7558,0.5159
7.2634,0.4467
6.5304,0.47177
6.377,0.47798
6.5731,0.46534
6.5896,0.47259
7.4717,0.44151
6.5477,0.47834
5.3969,0.52065
6.7555,0.45816
5.9492,0.49602
6.0091,0.50027
6.2422,0.49409
6.3978,0.48942
6.1259,0.49855
6.0607,0.49914
5.8297,0.51025
6.0429,0.50258
5.3894,0.5335
6.1967,0.49571
5.7778,0.52017
5.8716,0.51913
4.5236,0.57302
5.9783,0.51372
5.8485,0.51504
5.0702,0.54773
5.8071,0.51585
6.25,0.49384
6.2659,0.49053
5.5178,0.52285
6.2466,0.4916
6.3118,0.48796
5.682,0.52221
5.9571,0.50465
6.4671,0.48108
