4.0091,0.93873
3.2071,0.99403
3.3594,0.97993
3.2878,0.98545
3.4898,0.97522
3.6684,0.95427
3.0952,0.99672
3.355,0.97207
3.4643,0.96943
3.1816,0.9855
3.4467,0.96461
3.2276,0.97899
3.4601,0.95775
3.3649,0.96302
3.3706,0.96134
3.4589,0.95373
3.2067,0.97281
3.4023,0.95492
3.3769,0.95979
3.5474,0.94261
3.4493,0.95064
3.2671,0.96477
3.0378,0.97927
3.1812,0.96866
3.6267,0.93163
3.4656,0.94335
3.4761,0.94169
3.2334,0.95721
2.7995,0.9986
2.7282,1.0078
2.9302,0.97746
3.018,0.96746
3.0487,0.96237
3.8884,0.90482
3.3717,0.9344
3.394,0.93247
3.8808,0.89771
2.9936,0.9629
3.8537,0.90126
3.1619,0.95206
2.5449,1.0038
2.8614,0.97382
2.9218,0.96543
2.864,0.97104
3.1807,0.94157
3.0349,0.95311
3.0709,0.94956
3.1533,0.93799
3.1261,0.9395
2.8833,0.95906
3.0184,0.94982
3.0051,0.95048
2.7698,0.96768
2.7433,0.97107
2.746,0.97017
2.8473,0.9612
2.6807,0.97503
2.7482,0.96735
2.6892,0.97268
2.7539,0.96332
3.0583,0.93534
2.8813,0.95287
2.9435,0.94468
2.9052,0.94713
2.9354,0.94501
2.946,0.94429
3.2046,0.9201
3.2621,0.91387
3.1494,0.92311
3.2222,0.91736
3.0693,0.9284
3.3847,0.90251
3.1511,0.92152
3.0011,0.9329
3.0789,0.92525
3.1129,0.91925
3.2521,0.90893
3.2925,0.90485
3.3669,0.89793
3.4116,0.89399
3.367,0.89694
3.4638,0.88863
3.3795,0.89628
3.2277,0.9074
3.4678,0.88646
3.2095,0.90606
3.139,0.91246
3.2225,0.90489
3.0354,0.92057
3.1736,0.90706
3.0692,0.91566
3.1418,0.90982
3.2506,0.89988
3.4593,0.88346
3.3645,0.88965
3.2545,0.89844
3.2704,0.89572
3.1495,0.90412
3.1267,0.90469
3.2424,0.89434
3.4812,0.87552
3.5109,0.87305
3.4857,0.87621
3.4989,0.87413
3.522,0.87197
3.4057,0.87899
3.4094,0.8793
3.4953,0.86948
3.5378,0.86574
3.7618,0.84937
3.6628,0.85668
3.7289,0.85186
3.5659,0.86524
3.7388,0.85083
3.7046,0.85204
3.94,0.83599
3.8337,0.84302
3.6794,0.85274
3.8064,0.8437
3.7723,0.84518
3.9497,0.83688
4.0646,0.82811
4.1158,0.82374
3.91,0.83617
3.365,0.87274
3.6746,0.84902
3.4055,0.86822
3.6205,0.85042
3.4041,0.86604
4.0484,0.82552
3.9763,0.83117
3.724,0.8429
3.7443,0.84162
4.0191,0.82601
3.5199,0.85628
3.564,0.85276
3.3219,0.86963
4.1929,0.81282
4.1606,0.8154
3.4949,0.85731
3.3738,0.86604
3.674,0.8426
3.7244,0.83839
3.7638,0.83448
4.2567,0.80661
4.11,0.81128
4.3496,0.79832
4.0396,0.81655
3.8545,0.83156
4.4081,0.79661
4.0827,0.8137
4.1642,0.80993
4.4182,0.79301
4.5554,0.78477
4.4236,0.79343
4.7352,0.77505
4.3427,0.79403
4.4199,0.79105
4.5005,0.7864
4.1387,0.80753
4.3774,0.79238
4.5502,0.78236
4.4725,0.78538
4.0442,0.81096
4.468,0.7846
4.5223,0.78126
4.4625,0.78407
4.5894,0.77499
4.671,0.77045
4.5249,0.77806
4.6515,0.77192
4.5918,0.77338
4.3414,0.78995
4.4522,0.78238
4.2203,0.79591
4.0275,0.80516
4.2478,0.79343
4.5795,0.77343
3.9356,0.81099
4.4015,0.78376
4.4732,0.77936
4.5326,0.77397
4.0504,0.79861
4.6379,0.76611
3.8679,0.80936
4.1622,0.79493
4.4091,0.78077
4.3353,0.78534
4.1949,0.79461
4.5146,0.77447
4.099,0.79942
4.0922,0.79858
3.9777,0.80565
4.1296,0.79484
4.6391,0.76545
4.4793,0.77154
3.7772,0.81215
4.1378,0.79456
3.7558,0.81547
3.6804,0.82296
3.6091,0.8267
4.648,0.76858
3.9381,0.80784
4.3948,0.77836
4.1922,0.79143
4.2989,0.78092
4.6485,0.76193
4.6877,0.75982
4.2843,0.78185
4.4565,0.77144
3.8488,0.80671
3.7329,0.81576
3.9791,0.80043
3.8394,0.81012
3.9085,0.80454
3.8801,0.80591
3.8536,0.80758
4.4701,0.77073
4.2717,0.78264
4.2868,0.78192
4.3187,0.77849
4.8305,0.75221
4.5582,0.76701
4.6535,0.76164
3.9664,0.80084
4.0045,0.79878
3.8844,0.80587
3.9128,0.80477
3.9624,0.80167
4.0315,0.79666
4.1755,0.78672
3.8848,0.80445
4.2612,0.78124
4.2212,0.78379
4.4648,0.76923
4.0117,0.79765
4.3199,0.77669
3.9673,0.79933
4.2437,0.78314
4.303,0.78245
4.9268,0.74619
4.221,0.78604
4.3616,0.7773
4.4246,0.77097
3.8343,0.8042
4.1197,0.79046
4.1088,0.7911
3.8147,0.80978
4.0039,0.79674
3.9145,0.80204
3.8711,0.80475
3.8318,0.80687
4.3982,0.77258
4.5056,0.76748
4.426,0.7709
4.6353,0.75992
4.2301,0.78407
3.9101,0.80032
4.6701,0.75695
3.9505,0.79725
3.6977,0.81453
3.9447,0.80135
3.7368,0.811
4.0419,0.79115
3.8532,0.80415
3.8456,0.80524
3.9396,0.79608
3.9113,0.79752
3.8961,0.80025
4.3665,0.7722
4.0558,0.79172
4.0313,0.79348
4.0005,0.79591
3.9923,0.79619
3.8494,0.80352
4.2742,0.77711
4.1911,0.78189
4.157,0.78348
4.057,0.78969
4.187,0.78219
4.1996,0.78273
4.3219,0.77556
4.4874,0.76512
3.9471,0.7987
4.139,0.78503
3.9795,0.79365
4.1704,0.78218
4.5384,0.76203
4.4264,0.76645
3.8957,0.79852
4.2275,0.77788
4.6557,0.75486
4.2444,0.77939
4.0754,0.78935
4.1998,0.78139
4.0715,0.78925
4.2502,0.77786
4.1861,0.78108
3.9566,0.79257
4.2018,0.77927
3.8954,0.79547
4.5035,0.76124
4.6313,0.75524
4.1916,0.77971
4.0218,0.78832
4.0499,0.78834
4.5833,0.75871
4.0512,0.78693
3.8381,0.80078
4.0245,0.78672
4.0328,0.78487
4.1321,0.77859
4.4368,0.76157
4.0594,0.78411
4.1667,0.78056
4.5116,0.76211
4.4999,0.76025
3.8506,0.79711
4.444,0.76406
4.2886,0.77316
4.3334,0.76861
4.2158,0.77297
3.7869,0.80007
4.5579,0.75509
4.237,0.775
4.0154,0.78702
4.3132,0.77247
4.5523,0.75739
4.3737,0.76767
4.603,0.7564
4.5048,0.76071
4.2887,0.77291
4.5574,0.7567
4.6242,0.75269
4.2554,0.7742
4.1848,0.77815
4.0161,0.78646
4.1716,0.77847
4.2618,0.77138
4.0217,0.7887
3.8718,0.79948
4.0791,0.78397
4.1821,0.77831
4.2394,0.77351
4.3688,0.76452
4.3982,0.76337
4.3196,0.76818
4.1813,0.77557
4.2874,0.7712
4.0334,0.78566
4.2697,0.77042
4.3188,0.76751
4.5019,0.76151
4.5543,0.75769
4.3024,0.77155
4.3369,0.76481
4.2617,0.77007
4.27,0.77048
4.6362,0.74909
4.5205,0.75696
4.2295,0.77319
4.3653,0.76509
4.2944,0.7691
4.5138,0.75521
4.4617,0.759
4.489,0.75719
4.6279,0.75121
4.8712,0.7387
4.7532,0.74658
4.5019,0.75984
4.2707,0.77363
4.5378,0.75738
4.3693,0.76425
4.4023,0.76177
4.549,0.75177
4.591,0.75198
4.7702,0.74285
4.4738,0.76077
4.5534,0.75725
4.6365,0.75393
4.8348,0.74361
4.4368,0.76147
4.6391,0.75413
4.7876,0.74546
4.4957,0.76001
4.82,0.74228
4.2034,0.77076
4.508,0.75405
4.3285,0.76614
4.4089,0.76164
4.8627,0.74019
4.5966,0.75366
4.6313,0.75151
4.6876,0.7471
4.4825,0.75773
4.5815,0.75138
4.6196,0.749
4.5864,0.751
4.4128,0.76315
4.523,0.75754
4.8222,0.74086
4.8532,0.74057
4.8625,0.74028
4.3538,0.76478
4.699,0.74868
4.4857,0.75754
4.6173,0.74843
4.5115,0.75381
4.6648,0.7448
4.6116,0.74919
4.4169,0.76004
4.7112,0.74564
4.2,0.77389
4.2619,0.77532
4.5165,0.76288
4.0343,0.78534
4.2409,0.77029
4.6062,0.75547
4.4797,0.75932
4.9275,0.73705
4.6009,0.75246
4.6049,0.75217
4.7283,0.74527
4.7085,0.74829
4.4409,0.76195
4.5464,0.75685
4.7528,0.74515
4.5055,0.75986
4.6986,0.74945
4.4259,0.76139
4.4442,0.76049
4.469,0.76165
4.2785,0.76961
4.4442,0.76174
4.4843,0.75673
4.6349,0.74792
4.3486,0.76524
4.2666,0.77035
5.0113,0.73502
4.4949,0.75959
4.478,0.7588
4.4093,0.76053
4.2087,0.77358
4.1856,0.77283
4.2089,0.77323
4.171,0.77462
4.2238,0.77234
4.3743,0.76283
4.344,0.76667
4.4222,0.76138
4.5522,0.75582
4.6284,0.75097
4.6384,0.75184
4.4712,0.7605
4.6638,0.74889
4.7003,0.74609
4.5878,0.75218
4.4989,0.75679
4.5712,0.75407
4.422,0.76254
4.5401,0.75625
4.4022,0.76373
4.7514,0.74372
4.4347,0.76052
4.3835,0.76276
4.4422,0.75874
4.2312,0.77142
4.4549,0.75832
4.0819,0.78039
4.2452,0.77199
4.3012,0.76808
4.0631,0.78187
4.5849,0.75477
4.4678,0.76228
4.5174,0.75801
4.3149,0.76905
4.4151,0.76343
4.2883,0.77018
4.3415,0.76732
4.5944,0.75328
4.4511,0.76247
4.4465,0.76252
4.4618,0.75914
4.403,0.76467
4.3995,0.76568
4.0971,0.77826
4.6244,0.75004
4.522,0.75625
4.3003,0.76742
4.4041,0.76057
4.0995,0.78014
4.1965,0.77417
4.3917,0.76335
4.2881,0.76835
4.2456,0.77115
4.1306,0.77861
4.4598,0.7588
4.6545,0.74889
5.0821,0.73015
4.7044,0.74627
4.7035,0.74692
4.4075,0.76083
4.375,0.76286
4.337,0.76522
4.7565,0.74375
4.4602,0.75771
4.6525,0.74891
4.4913,0.75576
4.2546,0.76857
4.5604,0.75071
4.2947,0.76651
4.5228,0.75354
4.545,0.75213
4.3522,0.76382
4.7638,0.742
4.53,0.75275
4.6138,0.748
4.2487,0.76841
4.6135,0.74786
4.7313,0.74448
4.463,0.76151
4.4823,0.76001
4.4144,0.76437
4.133,0.77666
4.5593,0.75576
4.7363,0.74576
4.265,0.76819
4.6121,0.75243
4.1375,0.77499
4.7487,0.74545
4.17,0.77452
4.1484,0.77495
4.2989,0.76955
4.4229,0.76245
4.1841,0.77264
4.3718,0.76063
4.3129,0.76654
4.7934,0.74486
4.2483,0.76929
4.1703,0.77376
4.6192,0.75139
4.688,0.74668
4.5237,0.75609
4.8065,0.74105
4.346,0.76055
4.639,0.7501
4.0928,0.77666
4.31,0.76351
4.1661,0.77346
4.4262,0.75997
4.6288,0.74956
4.3715,0.76285
4.582,0.75048
4.5273,0.75252
4.5442,0.75294
4.3959,0.76247
4.5759,0.75356
4.7221,0.74405
4.7954,0.74401
4.3844,0.76358
4.4671,0.75858
4.6578,0.74756
4.3662,0.76363
4.5031,0.75688
4.2262,0.77217
4.4277,0.76073
4.4876,0.75751
4.545,0.75498
4.2279,0.77297
4.2805,0.77052
4.0338,0.78118
4.8829,0.73948
4.4355,0.76003
4.2322,0.77247
4.5138,0.75489
4.2237,0.77169
4.0356,0.78579
4.2362,0.77112
4.156,0.77675
4.3308,0.76556
4.0184,0.78248
4.2725,0.76684
4.4073,0.75945
4.3494,0.76256
4.1653,0.77359
4.4051,0.75923
4.5247,0.75272
4.5727,0.75066
4.3732,0.76096
4.1232,0.77613
4.4564,0.7576
4.4254,0.75754
4.2286,0.76927
4.4776,0.75589
4.3192,0.76667
4.2372,0.76581
4.0075,0.77923
4.2315,0.76683
4.5015,0.75576
4.296,0.76362
4.7137,0.74492
4.5769,0.75273
4.3831,0.76183
4.5082,0.75343
4.2722,0.76959
4.1184,0.77908
4.0812,0.77858
4.4619,0.75573
4.2177,0.76974
4.1994,0.7695
4.4565,0.75606
4.6673,0.74477
4.4618,0.75569
4.4897,0.7545
4.1935,0.7711
4.3457,0.76252
3.9767,0.78593
4.0816,0.77999
4.0338,0.78291
4.1863,0.77551
4.5079,0.75531
4.5535,0.75358
4.2002,0.77135
4.3902,0.75977
4.5976,0.74834
4.0855,0.779
4.1213,0.77686
4.151,0.77513
4.0727,0.78004
4.1358,0.77528
4.6536,0.74897
4.6537,0.74856
4.1729,0.77267
4.4382,0.75994
4.7406,0.7435
4.4401,0.75725
4.4156,0.75901
4.251,0.76951
4.3478,0.76305
4.942,0.73364
4.5814,0.75228
4.7268,0.7432
4.8578,0.73622
4.4213,0.76088
5.2633,0.72013
4.4092,0.75878
3.8468,0.79256
4.2911,0.76578
4.4003,0.75854
4.2434,0.76786
4.7094,0.74418
4.4135,0.7597
4.8286,0.73786
4.0961,0.77685
4.2027,0.77021
4.3989,0.75834
4.2347,0.76743
4.8339,0.73643
4.7284,0.74258
4.6043,0.7497
4.5373,0.75528
4.2992,0.76781
4.5784,0.75006
4.6282,0.74766
4.3172,0.76538
4.397,0.75907
4.4227,0.75813
4.3881,0.75997
4.415,0.75857
4.4703,0.75534
4.3259,0.76476
4.4991,0.75569
4.5337,0.75272
4.4601,0.75647
4.5636,0.75237
4.391,0.75875
3.9484,0.78882
4.2326,0.76848
4.4117,0.75764
4.4969,0.75297
4.2404,0.76747
4.5491,0.75168
5.0562,0.72884
4.2699,0.76552
4.2847,0.76404
4.5113,0.75234
4.5362,0.75052
4.5735,0.7494
4.3187,0.76595
4.5985,0.74752
4.8157,0.73937
4.7831,0.74172
4.7901,0.74074
4.3895,0.75856
4.9044,0.73532
4.6984,0.7464
4.3371,0.76553
4.631,0.74987
4.3434,0.76594
4.2416,0.76634
4.5006,0.7548
4.4794,0.75484
4.6303,0.74674
4.6816,0.74425
5.1299,0.72557
4.6248,0.74622
4.4486,0.75635
4.6798,0.74616
4.4458,0.75697
4.3442,0.76052
4.4742,0.75333
4.8593,0.73656
4.6639,0.74384
4.1305,0.77575
4.4258,0.75867
4.4494,0.75789
4.588,0.74986
4.7323,0.74524
4.3213,0.7637
4.6491,0.74837
4.4771,0.75562
4.735,0.74319
4.5272,0.75155
4.5848,0.74866
4.4805,0.75528
4.6618,0.7451
4.3892,0.76187
4.7256,0.74256
4.6941,0.7444
4.7073,0.74463
4.728,0.74411
4.4957,0.75532
4.8033,0.73846
4.6336,0.74689
4.2643,0.76393
4.6131,0.74837
4.0056,0.78295
4.1926,0.76971
4.1972,0.77066
4.3618,0.76084
4.3899,0.75955
4.6227,0.74752
4.2198,0.77006
4.3026,0.76574
4.3057,0.76507
3.897,0.78915
4.2612,0.76632
4.3025,0.7653
4.6293,0.74607
4.3663,0.75881
4.4491,0.75394
4.3191,0.76134
4.3778,0.75906
4.4902,0.75378
4.5484,0.75019
4.3258,0.76199
4.3833,0.75817
4.5173,0.7508
4.542,0.74958
4.223,0.76655
4.1628,0.77262
4.5069,0.75624
4.2876,0.76596
4.368,0.75986
4.3437,0.7612
5.0339,0.73087
4.5281,0.74994
3.9392,0.78611
4.8904,0.73749
4.1547,0.77211
4.1303,0.77363
4.9503,0.73493
4.1075,0.77801
4.6007,0.7499
4.2956,0.76554
4.2592,0.76568
4.3217,0.7642
4.3422,0.76272
4.517,0.75206
4.2255,0.77052
4.0376,0.78105
4.2443,0.77015
4.5148,0.75601
3.9721,0.78374
4.2849,0.76568
4.2764,0.76564
4.3452,0.76168
4.2728,0.7663
4.703,0.74427
4.5548,0.75019
4.5694,0.74971
4.289,0.76377
4.3842,0.76184
4.3936,0.75927
4.5517,0.75021
4.4721,0.75446
4.5393,0.75255
4.564,0.75059
4.1472,0.77124
3.9585,0.78204
4.5996,0.74903
4.5832,0.75002
4.4083,0.76025
4.8061,0.73836
4.7637,0.73843
4.7921,0.73988
4.5911,0.7508
4.674,0.7458
3.9133,0.7884
4.1483,0.77252
4.1708,0.77093
4.0119,0.78066
3.8923,0.78806
4.1198,0.77326
3.9923,0.7801
3.9346,0.78638
3.8459,0.78993
3.981,0.78254
4.3453,0.76165
3.9759,0.78395
4.0008,0.78354
4.0473,0.77987
4.1305,0.77586
4.2541,0.76718
4.2705,0.76614
4.4479,0.75686
4.4963,0.75303
4.5226,0.75136
4.5937,0.74776
4.5599,0.75016
4.5986,0.7479
4.5227,0.75233
4.3483,0.76299
4.4018,0.76015
4.1837,0.7713
4.5183,0.7528
4.6436,0.74606
4.2425,0.76605
4.6683,0.74429
4.9065,0.73519
4.654,0.74683
4.5521,0.75148
4.491,0.75643
4.4834,0.75476
4.6674,0.74299
4.3983,0.75941
4.7559,0.73917
4.7939,0.73656
4.7663,0.73946
4.001,0.77826
4.5013,0.75432
4.2013,0.76611
4.0498,0.777
4.5025,0.75428
4.6383,0.74568
4.3138,0.76577
4.3991,0.76529
4.1642,0.77324
4.4293,0.75684
4.29,0.76347
4.054,0.77369
4.1455,0.77205
4.6518,0.74389
4.6173,0.74772
4.6934,0.74442
4.6623,0.74505
4.8817,0.73512
4.7959,0.73883
4.4068,0.75721
4.2659,0.76623
4.292,0.76477
4.1568,0.77284
4.2378,0.76797
4.2309,0.76819
4.2183,0.76871
4.5066,0.75147
4.4472,0.75484
4.469,0.75329
4.2712,0.76747
4.4003,0.75715
4.1082,0.7768
4.0917,0.77726
4.3234,0.76367
4.382,0.76296
4.0682,0.77956
4.2076,0.77088
4.3845,0.7605
4.1903,0.77129
4.3589,0.76074
4.3113,0.7638
4.2462,0.76696
4.2237,0.77066
4.4613,0.75355
4.2456,0.76559
4.2413,0.7666
3.951,0.7849
4.2543,0.76738
4.0513,0.77832
4.0841,0.7767
4.3197,0.76134
4.2536,0.76588
4.4063,0.75647
4.4097,0.75889
4.316,0.76537
4.3651,0.75872
4.5114,0.75153
4.6662,0.74282
4.3824,0.75895
4.4264,0.75577
4.237,0.76726
4.6123,0.74585
4.3331,0.7621
4.5453,0.74996
4.4727,0.75307
4.5267,0.75087
4.4107,0.75732
4.3655,0.75939
4.479,0.75252
4.4838,0.75238
4.6245,0.74388
4.3835,0.75543
4.3843,0.76021
4.5847,0.74801
4.8921,0.73134
4.6963,0.74196
4.7095,0.74111
4.391,0.75454
4.8502,0.73508
4.2401,0.7676
3.8579,0.78902
4.0505,0.77693
4.1392,0.77117
4.3412,0.76033
4.263,0.76388
4.5747,0.7479
4.1404,0.77355
4.649,0.74492
4.3516,0.76067
4.4848,0.75206
4.3922,0.75822
4.2077,0.76969
4.1864,0.76999
4.3581,0.75988
4.2006,0.76694
3.9583,0.78004
4.3498,0.75882
4.0328,0.77784
4.5568,0.74921
4.4497,0.75728
4.3989,0.75806
4.112,0.77383
4.3031,0.76453
4.3445,0.76277
4.3634,0.75952
4.2112,0.77017
4.4275,0.75617
4.3732,0.75888
4.2972,0.76459
4.4989,0.75366
4.4465,0.75443
4.6544,0.74628
4.1125,0.77487
4.3392,0.762
4.2852,0.76384
3.9565,0.78309
4.0661,0.77588
4.0495,0.77688
4.4014,0.7554
4.0504,0.77791
4.1194,0.7741
4.1111,0.77367
4.284,0.76397
4.5777,0.74748
4.4686,0.7551
4.3498,0.75998
4.7632,0.73757
4.0578,0.77743
4.2734,0.76271
4.072,0.77475
4.1891,0.76822
3.9299,0.7852
4.2841,0.76771
4.2807,0.76157
4.2573,0.76335
3.983,0.78029
4.3115,0.76378
4.0035,0.77696
4.1355,0.77165
4.7126,0.7417
3.9165,0.78494
4.142,0.77061
4.351,0.76088
3.9691,0.77964
4.1173,0.77472
4.0352,0.77543
3.799,0.79003
3.9183,0.78225
4.2821,0.76135
4.2579,0.76307
4.0878,0.77243
4.422,0.75634
4.4967,0.7523
4.2968,0.75815
4.3796,0.75744
4.097,0.77517
4.5654,0.74706
4.2297,0.76636
4.1882,0.76915
4.1302,0.77258
4.4818,0.75202
4.2899,0.76288
4.1083,0.77352
4.3319,0.7611
4.03,0.77388
4.4381,0.75524
4.4944,0.75189
4.1438,0.77187
3.8212,0.78877
3.9553,0.77896
4.3789,0.75655
3.8068,0.78917
4.0396,0.77249
4.5024,0.75109
4.3199,0.76142
4.1234,0.77251
4.1974,0.76849
4.3236,0.75935
4.0034,0.77363
4.0145,0.77351
3.8721,0.78291
4.2719,0.76148
4.0986,0.77358
4.4111,0.75463
4.4029,0.75449
4.2185,0.76134
4.0554,0.77221
3.9978,0.77735
4.1324,0.76929
4.2328,0.76361
4.0405,0.77562
4.1232,0.76839
4.1466,0.76856
4.0775,0.77167
4.2799,0.75982
4.2697,0.76054
4.2849,0.75908
4.1389,0.76539
4.2051,0.76175
4.2722,0.75848
4.1118,0.76799
4.2481,0.76222
4.0755,0.76945
4.06,0.76697
4.1139,0.76631
4.095,0.76771
4.0874,0.76793
4.1293,0.76362
4.0739,0.76889
4.1617,0.76461
3.8909,0.78019
3.9477,0.77445
4.067,0.77135
4.2725,0.75702
4.5,0.74635
4.2386,0.76001
4.3225,0.75394
4.3292,0.75444
4.5251,0.74348
4.3364,0.75232
4.4142,0.74953
4.2395,0.76051
4.4484,0.74728
3.8399,0.78175
4.179,0.75967
4.0098,0.77055
3.8778,0.77596
3.9282,0.77385
3.8396,0.77864
3.8898,0.77655
3.7522,0.78452
3.6916,0.78906
3.7998,0.78166
4.0549,0.76901
3.5959,0.79612
4.1926,0.75688
3.8397,0.77776
3.7709,0.78169
3.7878,0.78085
4.1663,0.75839
4.0889,0.76247
4.3574,0.74719
3.7248,0.7851
4.0652,0.75957
3.8844,0.77378
4.2716,0.75266
4.2778,0.75221
4.1237,0.76232
3.9016,0.77458
4.0716,0.76388
4.1207,0.76114
4.3706,0.74533
4.1171,0.76051
4.1294,0.75987
4.3161,0.75011
4.1451,0.76008
4.1236,0.75887
4.2409,0.7509
4.2659,0.74872
4.256,0.75142
4.1575,0.75754
4.1673,0.75659
4.2103,0.75334
3.965,0.76876
4.1766,0.75475
4.4291,0.7409
4.1029,0.75798
4.0693,0.76071
4.1024,0.75663
4.2489,0.74829
4.1725,0.75206
4.0594,0.75821
3.7683,0.77338
4.1823,0.75062
3.6268,0.78143
3.6167,0.78064
3.6584,0.77917
3.5695,0.78336
3.4654,0.79082
3.678,0.77404
3.4015,0.79406
3.923,0.76195
3.6003,0.77835
3.6359,0.77539
3.646,0.77527
4.1138,0.74755
3.7823,0.76836
3.3689,0.79254
3.4913,0.78365
3.442,0.78992
3.6862,0.77136
4.127,0.74458
3.5816,0.77706
3.8896,0.76059
3.7199,0.7665
4.3727,0.73054
3.8641,0.75468
4.2461,0.7368
3.9085,0.75849
3.9353,0.75688
4.1313,0.74381
3.7264,0.76822
3.5159,0.78346
3.692,0.77041
3.9449,0.75332
3.7165,0.76878
3.8286,0.75884
3.3782,0.78764
4.0436,0.74291
4.1523,0.73414
3.4986,0.78175
3.6003,0.76946
3.0565,0.80879
3.6257,0.76477
3.3479,0.78529
3.5845,0.77046
3.7024,0.7632
3.6162,0.76936
3.6646,0.76629
3.9999,0.74565
4.1191,0.74043
3.3766,0.78374
3.0194,0.80952
3.2108,0.7949
3.0483,0.80778
2.9717,0.81103
3.0469,0.80263
3.1153,0.80011
3.0918,0.80217
3.1334,0.80019
3.1325,0.80065
3.6967,0.7619
3.2057,0.79167
2.9958,0.80444
3.4396,0.7722
3.3789,0.7766
3.3806,0.77832
3.3712,0.77738
3.4161,0.7727
3.471,0.7707
3.1012,0.79816
3.2732,0.78353
3.3328,0.7789
3.2525,0.78524
3.1455,0.79348
3.2154,0.78798
2.9761,0.80969
3.6316,0.75958
3.9258,0.74133
3.6855,0.75595
3.3557,0.77885
3.4271,0.77169
3.5391,0.76295
3.0543,0.79625
3.4315,0.77015
3.6745,0.74828
3.3888,0.76979
3.8335,0.73862
3.2644,0.77787
3.651,0.75148
3.424,0.76706
3.6063,0.75327
3.7073,0.74528
3.5232,0.75927
4.6581,0.69457
3.2978,0.77352
3.3712,0.76485
3.3909,0.75872
3.332,0.76817
3.3178,0.76747
2.9087,0.79594
3.0999,0.78344
3.0743,0.78625
2.9602,0.79184
3.352,0.76527
3.0652,0.7852
2.9819,0.7879
3.0486,0.78133
3.3173,0.7638
3.4648,0.75392
3.1684,0.77204
3.8656,0.72871
3.2772,0.77013
2.9081,0.7994
3.0827,0.77665
3.1791,0.77061
3.0213,0.78502
2.9984,0.78622
3.2334,0.76657
3.0287,0.78187
3.1966,0.76772
3.599,0.74226
3.0079,0.7832
3.7231,0.73048
3.2706,0.76285
3.2819,0.76091
2.8559,0.79882
3.0313,0.78112
3.1565,0.77156
3.5616,0.74231
2.9236,0.78968
4.1554,0.70182
3.7418,0.72835
3.3437,0.75572
3.7078,0.73024
3.2563,0.76399
3.248,0.76413
3.5051,0.74403
3.3409,0.75236
3.1966,0.76457
3.2519,0.75879
2.7438,0.79516
3.1062,0.76608
3.4308,0.74695
3.3861,0.74967
4.1905,0.70216
3.9112,0.7207
4.0399,0.70947
2.8837,0.7806
3.5134,0.73838
2.7414,0.79665
4.7911,0.66689
4.2307,0.69896
2.4776,0.81123
4.0592,0.70954
4.4867,0.68358
4.433,0.6865
4.5094,0.68383
5.3142,0.63931
4.0163,0.71186
3.747,0.72869
3.8234,0.72242
3.7435,0.72643
3.7045,0.73045
4.0647,0.70591
4.1462,0.70272
3.8592,0.71886
4.1663,0.69957
2.1776,0.84791
4.4223,0.68057
4.5901,0.67224
3.7589,0.72086
4.4175,0.68379
3.514,0.73509
4.9738,0.6515
3.6181,0.72611
5.0038,0.64768
4.5043,0.67514
4.0865,0.69311
3.8912,0.70093
3.4522,0.73055
4.3573,0.67163
3.6432,0.72216
4.9039,0.65039
5.0326,0.6455
5.3658,0.62803
5.5913,0.61664
4.5726,0.66958
3.5439,0.72827
4.8068,0.65637
3.6761,0.71702
4.2254,0.68512
4.2339,0.68626
3.2202,0.74318
5.2656,0.63416
4.345,0.67899
2.6763,0.78843
2.734,0.78265
4.4037,0.67257
5.184,0.62942
2.6408,0.79231
4.4052,0.66931
3.9786,0.69504
3.8123,0.70645
4.0271,0.6913
2.4291,0.81171
4.286,0.68065
4.6315,0.65796
4.8177,0.64714
4.7544,0.64991
5.294,0.61876
2.645,0.78668
2.8097,0.77182
2.5267,0.80087
2.639,0.78999
4.82,0.64769
5.1445,0.62844
3.5977,0.71199
4.7264,0.64861
4.6987,0.64789
4.4316,0.66497
4.2363,0.6788
3.9852,0.69377
4.2751,0.6758
3.4097,0.7309
4.4526,0.66284
4.2797,0.67066
3.6306,0.70374
4.5996,0.64832
2.814,0.76181
2.4365,0.79826
2.6134,0.78021
2.3853,0.80529
2.5179,0.79011
3.2688,0.73486
2.6134,0.78092
4.9573,0.62959
4.6588,0.64095
4.8254,0.63272
4.2171,0.6699
4.7091,0.63742
4.479,0.64402
3.1997,0.71565
3.104,0.72588
4.8818,0.62739
4.9152,0.63108
4.6016,0.6407
6.7354,0.5579
3.5291,0.69216
3.3362,0.70135
5.0742,0.61472
6.1812,0.56894
4.3373,0.64847
5.1405,0.61694
5.2361,0.61203
5.0503,0.62394
5.0995,0.62069
5.0339,0.62771
3.6677,0.69822
4.8577,0.63238
5.4693,0.59908
5.9442,0.57399
4.9449,0.62498
5.0263,0.61987
2.6748,0.76578
4.28,0.65567
4.8876,0.62571
5.3514,0.60394
2.5929,0.77252
4.7401,0.63528
5.4397,0.59714
6.2286,0.57096
5.2156,0.60817
2.5819,0.77337
2.6294,0.76585
3.0319,0.74
3.1726,0.72834
4.8642,0.62516
4.9617,0.62153
5.0518,0.61402
5.2446,0.60375
3.9223,0.67291
5.2311,0.60424
5.1291,0.61009
5.0964,0.61035
5.3846,0.59633
5.1119,0.6116
5.0892,0.61206
4.1335,0.66025
4.9316,0.61913
5.2808,0.60184
4.7231,0.62515
5.6443,0.58336
5.1933,0.60676
5.5261,0.58784
5.8134,0.58203
