13.233,0.55774
13.069,0.55973
13.908,0.54471
14.769,0.52926
14.27,0.5378
14.011,0.54099
14.062,0.53943
13.942,0.54205
13.946,0.54096
13.542,0.5483
13.806,0.54358
13.899,0.54392
13.599,0.54943
13.939,0.54218
14.041,0.53972
13.634,0.54652
13.448,0.55094
13.247,0.55515
13.075,0.55769
13.03,0.55772
13.335,0.55188
13.249,0.55327
13.232,0.55304
12.697,0.5641
12.246,0.57306
12.56,0.56647
12.622,0.56463
12.661,0.56486
12.62,0.56498
12.742,0.56198
12.489,0.56662
12.914,0.5592
12.761,0.56142
12.398,0.56877
12.479,0.56629
12.359,0.5685
12.084,0.57401
12.608,0.56349
12.313,0.56915
12.453,0.56594
12.534,0.56385
11.894,0.57677
12.358,0.56641
12.716,0.55757
12.698,0.55687
12.019,0.57276
11.851,0.57473
11.817,0.57749
11.69,0.57803
11.851,0.57529
11.52,0.58326
11.323,0.58888
11.446,0.58487
11.666,0.57834
11.013,0.59328
10.865,0.59701
10.828,0.59897
11.036,0.59632
11.174,0.59329
11.057,0.59548
10.869,0.59972
11.113,0.59366
10.931,0.59731
10.375,0.61063
9.9108,0.62705
9.7856,0.62942
9.5902,0.63866
9.5499,0.63696
9.94,0.62625
9.9972,0.62228
9.9644,0.62299
10.142,0.61882
10.287,0.61418
10.053,0.61906
9.7896,0.62824
9.3211,0.63955
9.0853,0.65029
8.8003,0.65691
8.7121,0.65773
8.8707,0.65302
8.6291,0.66274
8.4525,0.66465
8.5514,0.66346
8.3936,0.66822
8.3721,0.66827
8.6515,0.65866
8.4851,0.66371
8.8776,0.65069
9.0504,0.64555
8.8351,0.65095
8.8254,0.65131
9.0347,0.64455
9.1853,0.64061
9.0415,0.6439
9.1818,0.63985
9.2076,0.63871
9.1028,0.6408
8.928,0.64635
8.9618,0.64525
8.3405,0.66561
8.3513,0.66366
0.64103,1.2561
8.5659,0.65423
7.9652,0.67532
7.8468,0.67923
8.286,0.66286
8.5163,0.6544
8.3467,0.65921
8.884,0.64234
8.1587,0.66614
8.689,0.64984
8.6776,0.64943
8.8517,0.64251
8.6698,0.64912
8.7164,0.64676
8.5522,0.65085
8.7785,0.64519
8.9794,0.63737
8.6625,0.64671
8.6415,0.64742
8.4908,0.65272
8.4507,0.65408
7.6246,0.67982
7.9022,0.66965
8.4128,0.64992
8.4595,0.64993
8.1042,0.66116
8.5158,0.64744
8.5187,0.646
8.4639,0.64859
8.46,0.64782
8.4947,0.6461
8.1408,0.65714
8.1456,0.6576
8.4377,0.6479
8.8833,0.63526
8.7943,0.6376
8.5202,0.64532
8.2852,0.6511
8.3295,0.64955
8.611,0.64084
8.3557,0.64779
8.1692,0.65248
8.2813,0.64791
8.7202,0.63539
4.645,0.79306
8.2473,0.65035
8.5371,0.64148
8.6037,0.63881
8.5167,0.64065
8.3591,0.64565
8.5575,0.64104
8.4239,0.64366
8.5164,0.63999
8.4289,0.64256
8.2247,0.64888
8.2263,0.64907
8.0255,0.6554
8.168,0.6505
8.3222,0.64645
8.3746,0.64295
8.3692,0.64391
8.1566,0.64981
8.0831,0.65128
8.1799,0.6489
8.5779,0.63713
7.9921,0.65482
5.83,0.73333
8.2365,0.64688
8.3819,0.64337
8.2929,0.64608
4.4843,0.79756
5.4697,0.74877
8.4545,0.64002
8.5927,0.63584
5.5241,0.74565
8.3153,0.64529
8.5412,0.63721
8.5267,0.63877
8.4366,0.64064
8.3995,0.64217
8.2835,0.64567
8.5284,0.63645
8.6705,0.63302
8.5037,0.63841
8.3547,0.64356
8.6035,0.63638
8.7132,0.63302
8.59,0.63646
8.7396,0.63132
8.7237,0.63253
8.9144,0.6258
8.8423,0.62715
8.5362,0.63769
8.517,0.63818
8.6739,0.63342
8.7665,0.63003
8.5567,0.63745
8.3014,0.64563
8.7166,0.63232
8.7694,0.63112
8.4584,0.63988
8.4012,0.64381
8.5656,0.63843
8.6569,0.63456
8.7568,0.63005
8.6677,0.63358
8.1491,0.64879
8.268,0.64371
8.0681,0.65093
8.2698,0.64497
8.1874,0.64792
8.2411,0.64647
8.3926,0.6414
8.2387,0.64537
8.2156,0.6462
8.1833,0.64886
8.2067,0.64643
8.2364,0.64586
8.1118,0.64876
8.0458,0.65235
7.943,0.65768
8.258,0.64634
8.5933,0.63646
8.3583,0.64165
7.6737,0.66372
7.6902,0.66278
8.643,0.63381
8.4512,0.64001
8.2567,0.6458
8.4037,0.64154
8.3994,0.6404
8.329,0.6418
8.6199,0.63438
8.3118,0.64286
8.1924,0.64716
8.1424,0.6479
8.3089,0.64326
8.2376,0.64552
8.3082,0.6431
8.2325,0.64465
8.2615,0.64429
8.4318,0.64043
8.3687,0.64226
8.4702,0.63965
8.6105,0.63371
8.3963,0.63981
8.3989,0.64009
8.1646,0.64787
8.2975,0.64429
8.4796,0.63878
8.4821,0.63842
8.2642,0.64507
8.2451,0.64527
8.441,0.63956
7.8963,0.65503
7.9859,0.65382
8.4797,0.63996
8.2711,0.64524
4.7024,0.78286
8.6599,0.63381
8.3995,0.64118
7.9617,0.65321
8.1159,0.64872
8.119,0.64882
8.4483,0.64011
8.4076,0.64129
8.7635,0.63014
8.3985,0.64105
8.6527,0.63318
8.5458,0.63706
8.6394,0.634
8.6926,0.63214
8.6032,0.63473
8.4752,0.63864
8.678,0.63262
8.7132,0.63139
8.2444,0.6456
8.8724,0.62705
8.6726,0.6334
8.4951,0.6391
8.4771,0.63868
8.5532,0.63652
8.4209,0.63972
8.6598,0.63287
8.5991,0.63374
8.3869,0.63946
8.406,0.63918
8.6088,0.6327
8.2765,0.64332
8.6082,0.63352
8.3388,0.64183
8.2464,0.64415
8.3611,0.64095
8.3896,0.63957
8.532,0.63567
8.2928,0.64305
7.3407,0.6723
8.1378,0.64717
8.2547,0.64385
8.0679,0.64903
8.3304,0.64166
8.1007,0.64845
8.4587,0.63783
8.4699,0.63805
8.3881,0.64081
8.6277,0.63377
8.6509,0.63348
8.4497,0.63868
8.4175,0.64001
8.6037,0.63438
8.8231,0.6274
8.7393,0.63033
8.8518,0.62638
8.3769,0.64118
8.4965,0.63763
8.4026,0.64009
8.5106,0.63737
8.4936,0.63715
8.1368,0.64705
8.5798,0.63477
8.5666,0.63439
8.5955,0.6338
8.5383,0.63609
8.5409,0.63603
8.5614,0.63508
8.5318,0.6362
8.0929,0.64883
8.0652,0.64767
8.0636,0.64896
8.1836,0.64518
8.1708,0.64578
7.8694,0.65663
8.161,0.64634
8.0424,0.64962
8.3001,0.64131
8.1311,0.64629
8.1877,0.64443
8.3834,0.63796
8.3924,0.63906
8.2159,0.64531
8.7755,0.62961
8.2374,0.64401
8.9261,0.62496
8.4477,0.63779
8.6296,0.63474
8.5965,0.63577
8.6379,0.63361
8.5749,0.63518
8.2541,0.64361
8.495,0.63648
8.697,0.62979
8.7693,0.62793
8.2193,0.6435
8.0867,0.6481
8.4425,0.63832
8.1569,0.64521
8.7744,0.62862
8.6458,0.63259
8.6294,0.63357
8.4436,0.63835
8.8507,0.62683
8.5786,0.63496
8.3255,0.64168
8.2367,0.64373
8.2958,0.64227
8.4226,0.63833
8.221,0.64429
8.2536,0.6431
8.4542,0.6372
8.6924,0.63104
8.5362,0.63627
8.5297,0.63668
8.8022,0.62866
8.6508,0.63208
8.4635,0.63888
8.3159,0.64353
8.5162,0.63708
8.3829,0.64063
8.6523,0.63179
8.4302,0.6389
8.7014,0.63182
8.4363,0.63955
8.3358,0.64116
8.4675,0.6384
8.6994,0.63124
8.7132,0.63136
8.3602,0.64024
8.5121,0.63529
8.3744,0.64091
8.3389,0.6415
8.4869,0.63785
8.1485,0.64633
8.5588,0.63456
8.3934,0.63828
8.3106,0.64198
8.5442,0.63476
8.4945,0.63494
8.4278,0.63774
8.059,0.64944
8.0846,0.6476
8.3614,0.64049
8.5865,0.63378
8.5363,0.63543
8.5061,0.63645
8.2026,0.64476
8.4778,0.63696
8.2858,0.64216
8.5404,0.63421
8.3268,0.64192
8.5835,0.63472
8.4335,0.63854
8.2088,0.64519
8.2023,0.64346
8.2572,0.64256
8.2771,0.64183
8.3208,0.64054
8.1676,0.6456
8.5313,0.63541
8.3143,0.64141
8.1604,0.64533
8.5179,0.63575
8.2493,0.64249
8.2092,0.64581
8.5928,0.63333
8.3593,0.63943
8.4843,0.63754
8.7878,0.62843
8.5472,0.63428
8.6536,0.63178
8.7181,0.6302
8.4964,0.63758
6.1736,0.71668
8.5326,0.63592
8.5634,0.63583
8.1524,0.64647
8.4317,0.63784
8.4069,0.63767
8.1373,0.6443
8.2742,0.64075
8.3023,0.64025
8.5348,0.63405
8.7169,0.63046
8.3918,0.64042
8.4145,0.64008
8.3232,0.6425
8.3459,0.64142
8.156,0.64711
8.4937,0.63636
8.165,0.64481
8.2037,0.64321
8.2523,0.64148
7.9976,0.64938
8.2184,0.64387
7.9386,0.6527
8.6383,0.63173
8.2129,0.64394
8.0928,0.64828
8.1998,0.6443
7.9577,0.65205
8.1625,0.64593
8.1967,0.64386
7.9983,0.64953
8.1115,0.64593
7.9576,0.65046
8.3036,0.64051
8.0384,0.64884
8.1609,0.64548
8.2013,0.64452
8.0475,0.64892
8.1447,0.64641
8.7774,0.62838
8.5723,0.6345
8.5254,0.63618
8.5222,0.63637
8.5054,0.63721
8.4987,0.63566
8.5488,0.63558
8.6277,0.63264
8.4423,0.63826
8.5707,0.63458
8.4889,0.63708
8.5293,0.63637
8.0752,0.64794
8.0275,0.6503
8.4028,0.63815
8.0832,0.64665
8.0977,0.64623
8.3457,0.63999
8.298,0.64159
8.3553,0.63988
8.0746,0.64764
8.2538,0.64224
8.2191,0.64279
8.1471,0.64535
8.5345,0.63553
8.3298,0.63963
8.6863,0.63067
8.4592,0.63544
8.4798,0.63663
8.3304,0.64092
8.7387,0.63057
8.1373,0.64684
8.7999,0.62917
8.7769,0.62946
8.5827,0.63373
8.663,0.63158
8.4756,0.63727
8.3869,0.63936
8.0982,0.64654
8.3332,0.63994
8.3371,0.64038
8.4192,0.63759
8.2163,0.64389
8.2353,0.64325
8.3127,0.64167
8.1701,0.64586
8.251,0.6433
8.3117,0.64077
8.4819,0.63678
8.5067,0.63601
8.4868,0.63714
8.4523,0.63825
8.4802,0.63649
8.5415,0.63456
8.4571,0.63743
8.4985,0.63603
8.5389,0.63595
8.5385,0.6358
8.519,0.63629
8.5649,0.63438
8.3299,0.64068
8.3989,0.63887
8.4637,0.63747
8.3142,0.64222
8.146,0.64644
8.4997,0.63591
8.7386,0.62955
8.4534,0.63725
8.6482,0.63218
8.7368,0.62964
8.7999,0.62785
8.7082,0.63067
4.426,0.79356
8.072,0.64724
7.9734,0.65067
8.0322,0.64864
8.1437,0.64573
8.0796,0.64752
8.2016,0.64362
8.1031,0.64691
8.0105,0.64909
8.0199,0.64999
8.3199,0.64224
8.2012,0.6443
8.2379,0.6431
8.4293,0.63813
8.2859,0.64198
8.3198,0.641
8.2999,0.64263
8.3363,0.6414
8.363,0.63991
8.3131,0.64152
8.6154,0.63165
8.3325,0.64168
8.2913,0.64188
8.0767,0.64847
8.2499,0.6446
8.3539,0.63943
7.9969,0.64972
8.2457,0.64154
8.2511,0.6404
8.1479,0.6445
8.1891,0.64282
8.1713,0.64338
8.276,0.64041
8.2166,0.64242
8.2749,0.64148
8.059,0.6484
8.5414,0.63511
8.4047,0.63919
8.5495,0.63595
8.2607,0.64307
8.4083,0.63941
8.3693,0.63842
8.2887,0.64154
8.1198,0.64651
8.367,0.64111
8.3586,0.63889
8.4368,0.63852
8.223,0.6434
8.2545,0.64312
8.1416,0.64583
8.0888,0.64794
8.1556,0.64518
7.9468,0.65153
7.9735,0.64976
7.992,0.64949
8.3978,0.63876
7.9395,0.6511
8.4859,0.63603
8.0794,0.64574
8.4641,0.63755
7.9006,0.65321
7.9881,0.65055
8.1699,0.6435
8.1705,0.64272
7.9881,0.64945
7.8266,0.65448
8.2802,0.63984
7.9783,0.65033
7.9714,0.651
8.1194,0.64543
7.984,0.64947
8.2157,0.64179
8.4706,0.63745
8.1222,0.64572
8.3017,0.64146
8.6924,0.63036
8.2845,0.64071
8.5555,0.63488
8.3697,0.63947
8.3597,0.64008
8.2462,0.643
8.4167,0.63823
8.468,0.63759
7.9819,0.65035
8.0253,0.64965
8.4788,0.63616
8.3204,0.64039
7.8731,0.65434
8.1799,0.64374
8.3865,0.63807
8.3315,0.6399
8.2803,0.64149
8.2685,0.64212
8.3742,0.63777
8.7196,0.63018
8.5535,0.63381
7.8446,0.65501
8.2037,0.64294
5.421,0.74539
8.0899,0.64737
8.0027,0.6512
8.0309,0.64963
8.1618,0.64388
8.276,0.64227
8.2279,0.64348
8.0335,0.64904
8.1467,0.64637
8.1047,0.64623
7.9818,0.65037
8.1343,0.64533
8.1047,0.64638
8.1036,0.64584
8.222,0.64211
8.0911,0.64732
8.0095,0.64943
8.022,0.64992
8.3145,0.64123
8.0587,0.64725
8.2098,0.64371
7.9159,0.65198
8.3482,0.64011
8.4319,0.63721
8.6061,0.63225
8.6023,0.63233
8.3592,0.63934
8.2681,0.64264
8.4162,0.63814
8.4885,0.63498
8.5386,0.63322
8.4933,0.63478
8.6788,0.6313
8.2575,0.64338
8.066,0.64859
8.3937,0.63798
8.2459,0.64176
8.4352,0.63708
8.0337,0.64804
8.4707,0.63717
8.6496,0.6319
8.7037,0.63041
8.6149,0.6325
8.412,0.63682
8.3219,0.63949
8.1556,0.6446
7.9867,0.64922
8.1434,0.64291
8.4866,0.63326
8.3637,0.63743
8.2839,0.64133
8.0564,0.64756
8.2742,0.64011
4.6288,0.78191
8.0132,0.64834
7.981,0.64982
8.1279,0.64645
8.1444,0.64456
7.9934,0.64991
8.1604,0.64384
8.0016,0.64847
8.1726,0.64294
8.0459,0.647
8.0476,0.64815
7.9094,0.65333
8.0665,0.64807
8.1536,0.64417
8.3382,0.64039
7.8594,0.65327
8.1282,0.64701
8.3004,0.64201
8.3729,0.63858
8.2702,0.64135
8.4051,0.63777
8.5333,0.6341
8.5363,0.63311
8.5919,0.63293
8.5221,0.6361
8.3803,0.6386
8.2549,0.64171
8.5742,0.63101
8.2496,0.64209
8.5469,0.63461
8.6154,0.63195
8.6574,0.63084
8.6198,0.63178
8.6389,0.63205
8.657,0.63126
8.4641,0.63633
8.7159,0.62956
8.2415,0.64318
8.6111,0.63281
8.6551,0.63191
8.5754,0.63395
8.5415,0.63262
8.6264,0.63092
8.6345,0.63128
8.4059,0.63661
8.7364,0.62833
8.6981,0.63002
8.3926,0.6391
8.6525,0.63221
8.6458,0.63199
8.6577,0.63055
8.1778,0.64414
8.1831,0.64455
8.6208,0.63302
8.4719,0.63677
8.7644,0.62773
8.6879,0.63056
8.6317,0.63247
8.6803,0.62971
8.7463,0.6287
8.6176,0.63238
8.6364,0.63227
8.6437,0.63218
8.5888,0.63397
8.6609,0.63146
8.5743,0.63446
8.3554,0.64032
8.8736,0.62444
8.3922,0.63714
8.7409,0.62756
8.7129,0.62863
8.8082,0.62583
8.475,0.6356
8.9421,0.62259
8.9161,0.62396
8.8503,0.62583
8.868,0.62521
8.3659,0.64068
8.2434,0.6405
7.9502,0.64977
8.3496,0.63927
8.3997,0.63735
8.5205,0.63377
8.2334,0.6413
8.4684,0.63433
8.331,0.64001
8.4366,0.63649
8.1896,0.64262
8.4036,0.63662
8.1193,0.64434
8.0858,0.64545
8.2315,0.64132
8.1919,0.64326
8.0124,0.64947
8.367,0.6387
8.1738,0.64315
8.1127,0.64428
8.1847,0.64166
8.4835,0.63457
8.5615,0.63249
8.2564,0.64158
8.1578,0.64339
8.2276,0.64187
8.2298,0.64169
8.1403,0.64497
8.2934,0.64097
8.1691,0.64365
8.1046,0.645
8.3824,0.63782
8.2683,0.64088
8.2341,0.64167
8.209,0.64326
8.2713,0.64136
8.0666,0.64703
8.1683,0.6435
8.2726,0.64207
8.476,0.63567
8.5232,0.63571
8.6497,0.63109
8.7074,0.62954
8.7615,0.62821
8.6664,0.63232
8.3491,0.64087
8.6328,0.63295
8.6158,0.63298
8.0073,0.64933
8.1068,0.64536
8.3392,0.63811
8.0868,0.6451
8.3331,0.63951
8.4283,0.63732
8.4633,0.63731
8.5684,0.63361
8.3558,0.63932
8.6383,0.63257
8.5666,0.63484
8.5833,0.63332
8.2148,0.64248
8.1311,0.64547
8.1879,0.64273
7.9427,0.65018
8.3125,0.63894
8.2994,0.64004
8.3235,0.63904
8.268,0.64095
8.2663,0.64152
8.3496,0.63834
8.2696,0.64075
8.3856,0.63779
7.9738,0.64862
8.0004,0.64853
8.0264,0.64719
8.1164,0.64311
7.9999,0.64663
8.2245,0.64096
8.0618,0.64729
8.0178,0.64879
7.9943,0.64872
8.1577,0.6454
8.2668,0.63945
7.9919,0.64814
8.0259,0.64766
8.0904,0.64594
7.9557,0.65094
8.073,0.64684
8.2326,0.64135
8.253,0.641
8.4359,0.63762
7.9974,0.64895
8.3605,0.63877
8.3849,0.63851
8.2424,0.64153
7.9748,0.6499
5.4788,0.74321
8.4009,0.63711
8.5656,0.63411
5.3804,0.74711
8.1253,0.64604
8.4561,0.63644
8.4061,0.63649
8.1447,0.64507
8.0577,0.6464
8.137,0.64583
8.3426,0.63899
8.1787,0.64279
8.4676,0.63599
8.5311,0.63441
8.5261,0.63376
8.5517,0.63448
8.5539,0.63346
8.5565,0.63298
8.3422,0.64038
8.3617,0.6399
8.2725,0.64338
8.4,0.63853
8.3576,0.63813
8.5464,0.6328
8.0892,0.64421
8.0625,0.64659
8.056,0.64706
8.1758,0.64275
8.1309,0.64486
8.0385,0.64801
8.2091,0.64256
8.1421,0.64427
8.2947,0.63963
8.2843,0.64099
8.0862,0.64652
8.0234,0.6484
8.0974,0.6438
8.2025,0.64094
8.2274,0.64044
8.1385,0.64389
8.0821,0.64695
8.0097,0.64908
8.0476,0.64788
8.06,0.64659
8.1909,0.64288
8.0531,0.64788
7.9832,0.64908
8.3725,0.63843
8.0666,0.64717
8.0692,0.64489
8.0163,0.64713
7.7077,0.65691
8.1643,0.64304
8.0906,0.64487
8.1815,0.64116
7.9184,0.65158
7.8435,0.65365
8.0529,0.64696
7.8823,0.65195
8.0208,0.64709
8.3701,0.64006
7.9198,0.65086
7.888,0.65189
8.0425,0.64702
8.0896,0.64541
5.359,0.74794
8.6401,0.63151
8.1246,0.64502
8.4738,0.63682
8.2138,0.64282
8.2219,0.64358
8.1728,0.64249
8.1192,0.6452
8.5596,0.63473
8.6721,0.63168
8.5935,0.63273
8.7148,0.62879
8.4955,0.63469
8.5226,0.63447
8.5648,0.63374
8.5909,0.63283
8.6822,0.63055
8.8492,0.62586
8.5654,0.63374
8.2715,0.64207
8.399,0.63755
8.1582,0.64525
8.3232,0.64066
8.2628,0.64223
8.2715,0.64204
8.0169,0.64751
8.0957,0.64686
7.9663,0.64944
8.1585,0.64517
8.1761,0.64491
8.2258,0.64313
8.3253,0.63903
8.2628,0.6415
8.1821,0.64318
8.1723,0.64399
8.2489,0.64219
8.2642,0.64008
8.1652,0.64195
8.1992,0.6403
8.352,0.6373
8.0789,0.64653
8.2536,0.64096
8.0914,0.64437
7.9242,0.64979
8.1923,0.64221
8.2055,0.64197
8.1566,0.6435
8.0845,0.6468
8.15,0.64365
8.2473,0.64048
8.3003,0.63958
8.4786,0.63477
8.2055,0.64137
8.1869,0.64313
8.4143,0.63492
8.0192,0.64811
8.1357,0.6454
7.9542,0.65028
8.0381,0.64803
8.3301,0.63932
7.9988,0.64899
8.2864,0.64009
8.2848,0.63953
7.9116,0.65009
8.1159,0.64522
8.44,0.63556
8.6114,0.63271
8.5368,0.63494
8.5749,0.63364
8.6839,0.63052
8.4174,0.63844
8.6386,0.63125
8.408,0.63802
8.2458,0.64231
8.3966,0.63778
8.5794,0.63229
8.5209,0.63323
8.3787,0.63886
8.4311,0.63751
8.1972,0.64262
8.2287,0.64059
8.1967,0.64266
8.0956,0.64607
8.2174,0.64178
8.2257,0.64189
8.2204,0.64173
8.1976,0.64317
8.1284,0.64426
8.2936,0.63984
8.336,0.63869
8.4426,0.63599
7.9769,0.64887
7.8547,0.65262
7.8125,0.65287
8.01,0.64715
7.9662,0.64815
7.8303,0.65361
8.3781,0.63832
8.1252,0.64451
8.2136,0.64312
8.4551,0.63588
8.2927,0.63908
8.1115,0.64601
8.2088,0.64293
8.4777,0.6364
8.3988,0.63812
7.9557,0.64994
8.2451,0.64128
7.5343,0.66373
8.3999,0.63735
8.2971,0.64067
8.1715,0.64407
8.1569,0.64406
8.0079,0.64857
8.1166,0.64471
8.0192,0.64739
8.12,0.64592
8.0935,0.64473
8.1678,0.64375
8.0525,0.64741
8.1152,0.64518
8.4499,0.63449
8.2692,0.63959
8.2264,0.64302
8.1377,0.6445
8.1943,0.64312
8.3847,0.63723
7.9471,0.65046
8.4183,0.63714
8.2669,0.64125
8.5926,0.63093
8.2951,0.63939
8.4372,0.63751
8.8066,0.62712
8.3199,0.64057
8.7108,0.62917
8.3436,0.63977
8.6018,0.63268
8.5003,0.63499
8.3447,0.63972
8.3726,0.6375
8.4155,0.63754
8.4056,0.63681
8.4286,0.63721
8.4449,0.6366
8.4585,0.63563
8.5617,0.63418
8.1988,0.64341
8.4931,0.63446
8.4571,0.63682
8.6654,0.63139
8.4559,0.63696
8.5135,0.63565
8.3673,0.63889
8.6061,0.63177
8.4925,0.63536
8.4828,0.636
8.4435,0.63697
8.5214,0.63492
8.5997,0.63276
8.3535,0.63917
8.5469,0.63457
8.4387,0.63697
8.2207,0.6422
8.0207,0.64774
8.0233,0.64789
8.5988,0.63232
8.308,0.6381
8.4218,0.63513
8.2367,0.64136
8.137,0.64409
8.1728,0.64322
7.8836,0.65161
8.2457,0.64073
8.0301,0.6472
8.5418,0.63457
8.6912,0.6289
8.3578,0.6391
8.1056,0.64617
8.3024,0.63965
8.2233,0.64122
8.4122,0.63683
8.5641,0.63434
8.3235,0.64131
8.2264,0.64285
8.4674,0.63586
8.6222,0.63114
8.2152,0.64151
8.33,0.64022
8.3094,0.64029
7.9904,0.64861
8.2134,0.64106
8.135,0.64253
8.1992,0.64204
8.3295,0.63985
8.599,0.63096
8.218,0.64214
8.2134,0.64282
8.4224,0.63542
7.9227,0.65078
8.4426,0.63539
8.1899,0.64157
8.2756,0.6416
7.9832,0.65008
8.0882,0.64645
8.3082,0.63984
8.394,0.63757
8.3379,0.6396
8.4938,0.63591
8.2068,0.64262
8.619,0.63102
8.334,0.63877
8.2682,0.64151
8.243,0.64084
4.4427,0.7916
8.2158,0.64196
8.1575,0.64418
8.1178,0.64593
4.3968,0.79584
8.4122,0.63665
8.4954,0.63564
8.3062,0.64174
4.3855,0.79713
8.2813,0.64051
8.0919,0.64434
8.4553,0.63577
8.1407,0.64367
7.9799,0.6488
8.2353,0.64088
8.3497,0.64013
8.2357,0.64305
7.8814,0.6545
8.1936,0.64334
8.5031,0.63429
8.3811,0.63799
8.1853,0.64558
8.5508,0.63472
8.5685,0.63355
8.3919,0.63732
8.5883,0.63245
8.6843,0.63064
8.4656,0.63574
8.5596,0.63321
8.5542,0.63364
8.5398,0.63394
8.4295,0.6368
8.3786,0.63953
7.9881,0.65036
8.0763,0.64753
8.134,0.64578
5.3274,0.74648
8.5142,0.63527
8.113,0.6454
8.2002,0.64489
8.4056,0.6374
8.5585,0.63339
8.4844,0.63542
8.2739,0.64145
8.1273,0.64473
8.1667,0.64343
8.422,0.63734
8.1011,0.6459
8.4839,0.63588
8.5042,0.63566
8.6204,0.6316
8.5901,0.63325
8.5483,0.63452
8.6264,0.63163
8.5507,0.63418
8.6099,0.63192
8.5605,0.63395
8.4155,0.63798
5.7793,0.73029
8.5393,0.63477
8.5833,0.63321
8.3081,0.63821
8.5995,0.63167
8.5857,0.63268
0.45248,1.2958
8.5642,0.63432
8.5809,0.63368
8.6416,0.63079
8.6913,0.62987
8.1678,0.64486
8.2622,0.64183
8.2279,0.6424
8.3376,0.63866
8.2137,0.6417
7.9663,0.6491
8.3358,0.63956
8.2219,0.64291
8.4708,0.63467
8.2327,0.64214
8.3608,0.63953
8.2474,0.64212
8.5647,0.63258
0.27902,1.3933
7.9847,0.64921
8.2876,0.64058
7.9047,0.65118
8.5311,0.63322
8.2543,0.63929
8.3491,0.63694
8.3725,0.63691
8.3655,0.63837
8.1451,0.64346
8.0881,0.64597
8.0999,0.64398
8.3527,0.63608
8.3442,0.6361
8.2651,0.63871
8.32,0.63801
8.2614,0.64028
8.278,0.63931
8.3451,0.63615
8.1882,0.6411
8.104,0.64346
8.2154,0.64135
8.1401,0.64212
8.3857,0.63645
8.4625,0.63406
8.2752,0.63935
8.2517,0.63937
8.2143,0.64045
8.3243,0.63658
8.4817,0.63272
8.4374,0.63442
8.0095,0.64627
8.2101,0.6396
8.4328,0.63484
8.1386,0.64247
8.3307,0.6371
8.41,0.63329
8.5171,0.63052
8.4524,0.63221
8.4778,0.63158
8.2827,0.63649
4.183,0.80355
8.2282,0.63935
8.0171,0.64517
8.3728,0.63412
4.3937,0.79138
4.3292,0.79479
8.3968,0.63407
8.1245,0.64053
8.4307,0.63123
8.7316,0.62307
8.2655,0.63582
8.1624,0.63906
8.3309,0.63298
8.0851,0.64156
8.1487,0.63913
8.1064,0.64112
8.0375,0.64191
8.4106,0.63132
8.2799,0.63584
8.35,0.63358
8.4665,0.62999
8.3281,0.63316
8.277,0.63223
8.5294,0.62615
8.4537,0.62827
8.4596,0.62846
8.5086,0.62686
8.4316,0.62936
8.4625,0.62745
8.1383,0.63505
8.1801,0.6345
8.2478,0.63274
8.1786,0.63458
8.2746,0.63174
8.2323,0.63235
8.2136,0.63294
8.0722,0.63708
8.153,0.63396
8.0882,0.63587
8.0461,0.63611
8.2238,0.63088
8.211,0.6321
7.9348,0.63925
7.6082,0.64923
7.6879,0.64678
7.7873,0.64348
7.8644,0.64026
7.8349,0.64046
7.8894,0.63791
7.7401,0.64326
7.6486,0.6459
7.7714,0.64253
7.8349,0.64113
8.0761,0.63279
7.8778,0.63696
7.9323,0.6363
7.5112,0.64894
7.8713,0.63791
7.7641,0.64078
7.7533,0.64004
7.5269,0.64794
7.7418,0.64058
7.655,0.64374
7.5078,0.64818
7.4747,0.64947
7.531,0.64764
7.7738,0.6387
8.0824,0.63151
7.7471,0.64082
7.6953,0.64246
7.5703,0.64446
7.4583,0.64796
8.024,0.63213
7.3216,0.6522
7.6186,0.64338
7.5537,0.64326
7.8921,0.63316
7.6883,0.63903
7.6979,0.63781
7.4144,0.64643
7.6231,0.64069
7.541,0.64428
7.2329,0.6524
7.3832,0.64619
7.8141,0.63499
7.2551,0.6518
7.6392,0.64046
7.2995,0.64975
7.5211,0.64255
7.73,0.63492
7.7195,0.63548
7.8085,0.63249
7.2633,0.64953
7.2517,0.65015
7.3301,0.64679
7.3269,0.646
7.4216,0.64279
7.1197,0.65132
7.371,0.64364
7.515,0.63874
7.169,0.6499
7.1837,0.64943
6.9096,0.65801
7.3217,0.64456
7.1318,0.64925
7.4549,0.64225
7.1554,0.65086
6.9815,0.65464
7.3507,0.64161
7.2668,0.64385
7.2692,0.64449
6.9603,0.65568
7.1295,0.64908
6.974,0.65304
7.3669,0.63967
7.6153,0.63252
7.3597,0.64186
7.37,0.63928
7.49,0.63813
7.4371,0.63937
7.1075,0.64682
7.6348,0.63115
7.4261,0.63891
7.2158,0.64606
7.1011,0.64833
7.6365,0.62831
7.7189,0.62765
7.5939,0.63187
7.5092,0.6343
7.6112,0.63068
7.6687,0.62795
7.362,0.63774
7.4545,0.6348
7.486,0.63358
7.4178,0.63498
7.4297,0.63454
7.2654,0.64072
7.1842,0.64227
7.4456,0.63235
7.3573,0.6355
7.0185,0.64724
7.1512,0.64114
7.4439,0.63195
7.201,0.63841
7.0458,0.64336
7.2968,0.63628
7.2936,0.63591
7.3657,0.63266
7.2626,0.63648
