9.461,0.4608
9.2262,0.4656
7.7695,0.49889
6.4924,0.55319
8.6565,0.47963
8.9403,0.47375
10.14,0.43794
9.3,0.46197
9.6458,0.4553
9.3661,0.46427
8.6547,0.48561
8.933,0.4748
9.3989,0.45566
6.3132,0.55091
9.2133,0.46018
9.2,0.4625
10.307,0.44302
6.5217,0.54527
8.1513,0.50183
8.6769,0.49038
6.8154,0.52774
7.22,0.50569
9.7185,0.44848
9.5478,0.45329
9.2467,0.46564
7.2373,0.51735
9.8,0.4564
11.644,0.42626
8.0601,0.4996
7.1444,0.52562
6.2006,0.55095
6.7161,0.52804
6.7164,0.52179
6.8374,0.51891
6.6225,0.52838
6.3188,0.54905
6.5976,0.54005
6.3951,0.54861
7.6407,0.51199
6.3971,0.54421
6.4441,0.53491
8.2166,0.48317
8.7389,0.46753
11.136,0.41833
6.9977,0.52267
6.8495,0.5293
7.1113,0.52422
7.0314,0.52585
7.4275,0.50953
9.0845,0.46578
6.5734,0.53129
10.082,0.44105
8.8449,0.46261
8.7145,0.47634
6.8542,0.52657
8.8336,0.47533
6.8516,0.53005
11.323,0.42398
8.922,0.46688
7.0696,0.51109
0.71359,1.0424
8.4393,0.47996
8.6067,0.47618
9.4354,0.45798
9.4655,0.4584
6.6037,0.54064
10.687,0.44034
5.8606,0.56834
8.7042,0.47739
7.6466,0.50396
6.1654,0.54885
7.5598,0.49994
8.1286,0.49303
6.7061,0.53206
6.6321,0.53515
7.2068,0.52707
8.3104,0.48724
10.163,0.43819
10.184,0.43842
9.0623,0.45783
9.7,0.44995
9.4963,0.45851
8.3866,0.4888
7.3709,0.51955
8.0495,0.5072
8.7474,0.48775
7.8482,0.50454
7.7809,0.50221
7.9109,0.49551
6.6011,0.52526
8.75,0.46936
8.8862,0.47082
9.0354,0.4719
7.8405,0.50251
9.0002,0.46938
8.3089,0.48261
8.4566,0.47803
6.8787,0.52087
7.9195,0.4935
9.0657,0.47087
7.9845,0.4963
7.2327,0.5129
9.1922,0.46608
6.6752,0.53046
6.9402,0.51816
8.4447,0.47745
8.3066,0.48822
9.1657,0.45991
9.0855,0.46717
6.7505,0.53014
7.2841,0.50887
7.0709,0.52011
6.9942,0.52187
8.4018,0.48593
8.7433,0.46979
8.1848,0.48718
8.3242,0.49028
8.9631,0.47324
12.287,0.40299
9.4906,0.45776
8.9703,0.4674
8.6184,0.47938
8.7051,0.48262
7.8707,0.50542
6.9104,0.52486
6.7515,0.52777
6.5369,0.53564
9.6588,0.45539
6.5936,0.55199
7.3315,0.50964
9.2108,0.46372
8.9492,0.46636
7.5624,0.50061
7.684,0.49528
9.094,0.4661
8.7741,0.47315
6.444,0.5446
7.0414,0.52036
6.6282,0.5368
8.5198,0.48161
6.3743,0.55704
8.1391,0.49971
8.3077,0.49304
8.9781,0.47165
6.952,0.52454
9.5243,0.45953
7.3409,0.50917
7.0685,0.51191
10.489,0.43313
8.4904,0.48148
6.8948,0.51901
5.5917,0.57473
7.3822,0.51941
9.8635,0.45117
7.9099,0.49686
8.8658,0.47055
7.9531,0.49369
7.0153,0.51349
7.1058,0.525
7.9664,0.49297
7.947,0.5
0.48673,1.1345
6.6626,0.53562
0.59756,1.1005
9.4481,0.45498
9.3741,0.45977
9.7835,0.44503
6.799,0.52288
6.7746,0.5279
7.1787,0.51642
7.1305,0.52458
10.339,0.44704
6.7373,0.53304
7.8864,0.51532
9.1829,0.45889
7.2565,0.5094
8.8762,0.47587
8.9493,0.46733
9.9701,0.45029
8.9041,0.46881
9.6648,0.44883
9.017,0.46637
8.3839,0.4881
9.684,0.45116
7.3964,0.51963
6.7953,0.52845
9.2507,0.46117
11.784,0.41013
8.9349,0.47487
8.9946,0.47009
8.7893,0.47814
8.1492,0.4918
9.0318,0.46931
8.643,0.48007
6.9383,0.52414
12.053,0.40714
8.6065,0.47555
6.5608,0.53654
6.4267,0.54355
6.7073,0.53108
8.7943,0.47432
9.4729,0.45575
7.846,0.4938
7.8001,0.49487
7.2612,0.51277
9.6472,0.4566
10.502,0.43397
10.03,0.44517
12.115,0.4087
6.1176,0.56321
6.8115,0.5323
8.0629,0.4967
8.7605,0.47805
8.6897,0.47716
7.1048,0.517
6.8279,0.52882
7.2442,0.51448
6.986,0.5226
6.8044,0.53465
8.3561,0.48647
8.9764,0.47568
5.7718,0.57138
6.4291,0.54404
6.4613,0.53739
6.3464,0.54479
6.7551,0.52942
6.5808,0.53529
9.0225,0.47151
8.1508,0.49206
6.4606,0.5445
6.3203,0.54181
8.6267,0.4773
8.0056,0.49279
7.473,0.50979
7.0097,0.52418
6.7935,0.53569
6.7905,0.5292
5.9578,0.57189
6.3334,0.54728
7.9929,0.50049
7.8186,0.50051
10.238,0.4429
9.2585,0.46806
9.7877,0.45504
6.5045,0.5423
7.5301,0.51457
6.9956,0.52242
7.4386,0.5064
7.7141,0.49643
7.5311,0.50511
6.8604,0.53198
7.0588,0.52266
7.7997,0.49712
6.8989,0.52493
6.9338,0.52443
7.1585,0.51613
6.9982,0.52227
7.7255,0.50312
7.1715,0.52088
8.3699,0.48662
6.7853,0.55096
5.5432,0.58251
7.2569,0.51523
7.0908,0.52307
9.7221,0.45532
9.4124,0.46548
6.9138,0.52779
9.3683,0.45938
6.7941,0.53085
6.3962,0.54299
5.8489,0.57163
6.5156,0.54052
6.5452,0.53711
8.1954,0.48883
6.2336,0.547
7.0298,0.51986
6.6172,0.54055
6.3916,0.55382
6.5021,0.54321
6.926,0.5261
6.4104,0.54543
6.5504,0.53595
6.9756,0.52599
6.744,0.53285
5.8909,0.57355
8.7218,0.48556
6.0516,0.56629
9.7543,0.45716
6.6404,0.53555
6.7037,0.53416
6.9196,0.52827
6.4283,0.55019
7.5389,0.50659
6.4985,0.54253
7.2807,0.51766
7.5809,0.50428
9.6766,0.46463
8.3571,0.48554
8.8773,0.46581
9.3257,0.45774
8.3057,0.48334
7.1667,0.51481
11.309,0.42575
8.1495,0.49712
6.0775,0.57488
6.3872,0.54548
6.5645,0.53714
6.7149,0.52919
7.4671,0.50269
6.9006,0.52534
6.45,0.54769
7.8416,0.50722
6.5252,0.54694
6.7497,0.53371
6.4565,0.5402
6.3467,0.55314
7.4316,0.51157
8.312,0.48618
6.5478,0.5373
6.6427,0.53599
10.151,0.45617
7.8677,0.50373
7.9771,0.4986
8.4761,0.48198
8.0576,0.49207
6.0901,0.54558
8.548,0.47929
6.2712,0.55154
7.0265,0.52169
8.5354,0.48601
7.9079,0.49548
8.8493,0.47365
7.0337,0.52476
6.2955,0.55127
7.8957,0.49551
8.453,0.48427
8.6025,0.48068
7.7341,0.50748
6.7436,0.53725
8.1836,0.49484
6.6806,0.53776
7.0584,0.5185
6.9536,0.52251
7.4364,0.51084
7.4177,0.50952
6.9403,0.52709
7.2542,0.51304
6.7723,0.52844
7.3272,0.50505
7.4931,0.49929
6.8976,0.52329
7.4475,0.50283
7.2308,0.51864
6.7625,0.53484
6.6927,0.53689
8.2313,0.48914
7.9916,0.49616
7.8561,0.50307
8.1318,0.49216
7.472,0.51522
7.9163,0.50007
7.8735,0.50587
9.469,0.45824
8.7775,0.47965
7.0192,0.52373
6.8095,0.53615
6.1661,0.57084
6.5549,0.53769
9.3264,0.45943
6.6054,0.5368
6.6016,0.53357
6.9956,0.52544
7.2569,0.51391
7.2946,0.51509
6.7893,0.53323
6.1948,0.55942
7.2487,0.51397
7.267,0.51735
6.4497,0.53822
7.9792,0.50183
7.3796,0.50967
6.6692,0.54346
6.7305,0.52918
6.412,0.545
8.5512,0.4784
7.2584,0.52641
8.1252,0.49955
6.4087,0.54981
7.8779,0.50201
6.311,0.5498
8.0022,0.4855
6.6675,0.54595
8.2861,0.49423
6.6691,0.54795
7.1568,0.51985
7.3484,0.51512
6.4924,0.53687
6.8972,0.52094
7.0937,0.51548
7.2662,0.51165
7.0083,0.52412
5.2207,0.59645
5.9161,0.5707
7.5986,0.51083
7.3997,0.52327
7.5991,0.51039
8.2642,0.48652
8.108,0.49441
7.7236,0.50648
8.13,0.49088
7.5385,0.5142
6.3901,0.5456
6.5156,0.53404
8.0517,0.48975
6.5006,0.53325
8.1116,0.49015
7.5587,0.51139
7.8814,0.50125
6.0537,0.55853
8.2503,0.49354
8.1862,0.48972
7.6972,0.50448
8.241,0.4916
9.5981,0.46382
8.7129,0.48721
5.7949,0.56668
6.1246,0.5554
6.145,0.55335
6.44,0.54267
6.8376,0.52577
8.7314,0.47709
9.5252,0.46195
10.134,0.43895
6.7306,0.53315
9.1285,0.46141
6.7547,0.54131
6.6012,0.54093
9.8478,0.45222
8.746,0.48204
7.1511,0.51863
8.7854,0.47783
9.4739,0.45788
7.4573,0.51179
10.01,0.44316
8.057,0.49106
9.3318,0.46523
8.1977,0.48971
8.8391,0.46994
7.9209,0.49462
6.9192,0.52861
9.4807,0.46079
9.1304,0.46658
8.2823,0.49235
8.382,0.48922
7.7017,0.50797
9.02,0.47362
10.809,0.43566
10.607,0.43934
8.7127,0.48553
8.6747,0.48933
9.1971,0.47086
8.5822,0.49175
6.6445,0.54864
8.0078,0.50698
8.2966,0.4915
6.7977,0.53472
7.3023,0.51733
6.9738,0.52444
6.5142,0.54131
5.7184,0.59151
6.9545,0.52391
11.457,0.42146
6.9411,0.52535
6.0151,0.58053
6.7158,0.53938
5.9776,0.56961
7.0907,0.52334
6.9592,0.52441
6.8923,0.52588
6.8756,0.52624
7.0771,0.52143
7.0169,0.52491
8.557,0.48852
9.0071,0.47328
7.0471,0.5223
7.1107,0.52139
7.9807,0.49569
6.4605,0.54139
6.6763,0.53305
11.125,0.42496
7.9853,0.50608
6.5366,0.54204
8.5745,0.48231
8.1699,0.49336
6.3254,0.54945
6.9285,0.52734
7.8659,0.50366
6.5934,0.53931
8.277,0.49408
7.1635,0.52174
9.2336,0.46726
8.8214,0.47608
6.6349,0.53733
8.2694,0.49304
8.8848,0.47581
8.4686,0.48576
8.0053,0.50059
10.269,0.44603
6.8027,0.53218
7.2859,0.51474
8.626,0.47881
6.7192,0.52927
7.8183,0.51158
9.2125,0.46084
8.3034,0.48261
7.5792,0.49963
8.7406,0.47432
8.4728,0.49051
9.484,0.46798
8.3523,0.49703
8.2364,0.498
6.3214,0.54911
6.6009,0.53485
6.3133,0.54292
7.8955,0.48886
6.6108,0.54066
6.8969,0.53137
6.5353,0.54511
6.5758,0.54166
8.2793,0.48974
6.8297,0.52992
8.9093,0.46556
6.5753,0.53717
6.6377,0.53397
6.6234,0.53424
8.6072,0.48111
6.7913,0.53008
8.5887,0.48771
8.6588,0.4842
7.3107,0.51934
8.8825,0.47619
6.7122,0.53341
9.153,0.46706
0.36599,1.1866
6.8924,0.52588
8.4969,0.4878
6.8671,0.53118
10.94,0.43391
6.8555,0.52978
6.3692,0.54541
6.5764,0.54191
6.5134,0.54695
7.8929,0.50667
7.1614,0.52409
8.2037,0.49278
6.3945,0.54491
8.2603,0.49113
8.2294,0.48881
7.1303,0.51801
6.4123,0.54343
6.633,0.53413
10.523,0.43851
8.4126,0.48858
8.201,0.49326
7.0344,0.5213
9.7568,0.45451
7.0315,0.52368
11.026,0.43092
8.4497,0.4837
6.7569,0.52774
8.0716,0.4897
6.606,0.53175
7.5174,0.50806
7.929,0.51592
7.1719,0.51818
8.9014,0.48079
7.7758,0.50592
6.3052,0.56008
8.8926,0.4786
8.7734,0.47176
6.9829,0.51924
6.8393,0.52443
9.9268,0.44514
7.2553,0.51368
6.6541,0.5392
6.9114,0.53135
8.2273,0.49322
8.7115,0.47739
7.9768,0.49826
8.1632,0.49359
8.3953,0.48717
7.1846,0.53516
8.201,0.49915
8.0966,0.50281
9.0618,0.47152
8.1432,0.49645
9.4733,0.45561
8.7023,0.47493
8.9348,0.46967
6.2807,0.54712
6.0829,0.5557
8.4879,0.48755
10.934,0.43494
9.2378,0.4703
8.1822,0.49324
6.5143,0.53478
7.9489,0.49457
6.9849,0.53572
8.0669,0.49587
7.8094,0.50177
8.4139,0.48629
8.6363,0.47656
6.8844,0.5202
6.4765,0.54233
5.9038,0.56234
7.4402,0.51612
8.8421,0.48074
7.0263,0.5327
6.8558,0.53842
8.1082,0.49374
7.7442,0.50304
8.535,0.48369
7.1806,0.51846
7.2727,0.51973
6.4326,0.54848
6.7767,0.54098
6.4256,0.54877
6.641,0.53878
9.1613,0.46799
6.9095,0.51981
9.103,0.46479
6.7897,0.53187
6.4991,0.53867
6.3137,0.54863
6.514,0.54125
6.5599,0.5373
6.8272,0.52771
6.6789,0.53128
6.333,0.54679
7.469,0.51363
5.9718,0.56275
8.2465,0.49038
6.5597,0.54197
7.8227,0.50424
6.3649,0.55266
7.3879,0.5081
8.1755,0.48968
6.5607,0.54024
8.2015,0.48815
8.2333,0.48807
8.4503,0.47876
7.3522,0.50619
8.9588,0.468
6.5834,0.53797
6.4027,0.54391
8.7872,0.47567
7.1957,0.51202
7.0407,0.52052
6.493,0.53936
0.38474,1.1729
6.7048,0.53509
6.1222,0.5556
0.56262,1.1065
0.35129,1.2053
7.2312,0.51801
7.2454,0.51221
8.7435,0.47157
7.0559,0.51272
9.2141,0.45959
8.4926,0.48071
8.5118,0.48221
8.6213,0.48104
8.4294,0.48832
8.6469,0.47872
8.2849,0.49186
7.9828,0.497
8.8949,0.47486
6.3261,0.55125
6.3759,0.54546
6.1662,0.55686
8.5408,0.488
7.6107,0.50947
7.8249,0.50122
6.6171,0.53875
6.6325,0.53934
6.3535,0.55
6.5419,0.54215
8.3825,0.49191
8.5348,0.48682
11.171,0.42614
8.3502,0.48861
8.132,0.49532
8.4368,0.48747
0.49136,1.1343
6.6654,0.53497
9.5701,0.46318
0.35246,1.1992
8.4051,0.48825
8.6946,0.48018
8.3281,0.48796
8.2253,0.49042
8.8608,0.47683
9.4328,0.45895
10.23,0.44557
9.0004,0.47311
8.7547,0.47435
8.5767,0.48293
9.0111,0.46892
6.3676,0.54563
8.8389,0.4796
8.5133,0.49015
8.946,0.47848
9.5968,0.45663
6.6775,0.53698
6.1968,0.55299
6.138,0.55313
6.3411,0.54847
6.3772,0.54357
6.0588,0.56188
7.3041,0.51375
7.0824,0.52332
6.8757,0.5375
8.1267,0.49345
8.7125,0.47379
8.8938,0.46782
8.7163,0.47728
6.4737,0.54316
10.319,0.45489
8.606,0.49091
6.2912,0.55559
7.752,0.51701
7.9668,0.51629
0.62756,1.0782
8.0027,0.50548
8.5011,0.48797
7.9477,0.50824
6.2304,0.5551
7.9799,0.50388
8.5519,0.4901
8.5946,0.49003
6.5495,0.54735
7.9504,0.51061
7.4561,0.51919
8.3547,0.49607
8.2347,0.49509
7.8071,0.51056
6.4985,0.54751
7.2597,0.5262
7.5029,0.51679
6.506,0.56037
8.0185,0.49942
7.6792,0.50843
7.4891,0.51523
7.6119,0.51019
6.4837,0.5413
8.2571,0.4925
7.8362,0.50719
8.2014,0.49804
7.8795,0.50439
8.5704,0.47493
8.4003,0.48575
6.3173,0.55637
6.7011,0.54048
6.0856,0.57394
7.6445,0.50855
7.2572,0.51107
7.4977,0.49986
6.6429,0.53108
6.6202,0.53676
6.3689,0.55254
8.6443,0.48608
7.6036,0.51408
7.5084,0.50711
7.0837,0.51864
6.8243,0.52706
7.0331,0.52562
6.5477,0.54477
8.369,0.49769
6.9868,0.53426
7.0761,0.54293
7.4299,0.51314
7.0016,0.52564
7.1466,0.52432
6.5043,0.54229
6.5786,0.54131
6.1733,0.56133
6.5658,0.54605
7.9784,0.50244
8.2955,0.49057
6.5592,0.54115
6.3412,0.55231
7.4542,0.51713
7.7203,0.5058
7.8988,0.49859
7.4544,0.51725
7.3832,0.50676
6.2644,0.55331
6.9647,0.52716
9.3967,0.47619
6.962,0.53156
9.9629,0.45234
10.183,0.44656
7.0159,0.52404
9.5573,0.462
6.5934,0.5382
7.2694,0.52483
7.0671,0.54356
0.36422,1.2083
6.37,0.55485
6.5878,0.54572
6.5559,0.54846
6.5622,0.54852
6.8682,0.53381
6.7185,0.54446
6.3835,0.55726
6.7133,0.54328
8.1816,0.50372
6.6976,0.5416
6.4985,0.54186
6.5203,0.54156
8.1517,0.49417
6.8446,0.53207
7.7227,0.50703
10.942,0.43682
6.9349,0.5341
6.5123,0.54647
6.2731,0.56028
7.0427,0.52978
6.7419,0.54038
7.1882,0.52329
6.509,0.55353
6.3837,0.55473
6.9078,0.53363
7.0169,0.52624
8.4854,0.49005
7.972,0.51816
9.0706,0.47434
6.9774,0.52861
8.8059,0.48574
6.7005,0.54159
6.9364,0.53216
6.8259,0.53527
6.6047,0.54265
11.424,0.42873
6.5799,0.54597
6.8123,0.54211
8.1938,0.50148
6.229,0.56317
6.7575,0.54088
6.8243,0.54041
6.2329,0.5617
8.9809,0.48156
8.5797,0.4949
8.0672,0.50864
6.7048,0.54466
6.5001,0.54901
8.7722,0.4867
8.8099,0.47814
7.0841,0.52611
7.3264,0.52061
6.9738,0.53323
6.7845,0.54248
8.3502,0.50221
8.3106,0.50243
7.9125,0.51075
7.2758,0.52159
7.0979,0.52634
8.8123,0.48426
8.4523,0.49534
6.2896,0.56981
9.3035,0.47637
8.4013,0.50198
6.8724,0.54291
8.5824,0.49215
8.626,0.48808
8.9246,0.4804
7.1127,0.53003
5.7089,0.58746
7.9583,0.50775
8.278,0.50008
8.3601,0.49924
8.4674,0.49749
6.9003,0.54487
6.904,0.53815
8.1723,0.50412
7.4089,0.52036
7.1645,0.53046
7.5407,0.51417
7.2901,0.52284
7.0806,0.53056
7.2294,0.52849
9.7073,0.47236
7.294,0.53022
7.0904,0.53436
7.3442,0.52695
8.5766,0.49247
8.127,0.50279
8.2876,0.50171
8.4891,0.49476
7.166,0.53342
7.3633,0.52472
7.3889,0.52514
7.328,0.52951
7.3416,0.52747
8.7402,0.4892
10.29,0.45165
13.569,0.39146
9.1784,0.47979
7.6634,0.52151
9.7181,0.46864
7.2961,0.5328
9.0276,0.48737
7.5465,0.53024
8.7493,0.49994
7.1313,0.54726
7.5619,0.52994
7.3524,0.52773
10.776,0.43881
10.691,0.43878
9.9357,0.45794
8.6682,0.49844
9.1811,0.48926
8.9094,0.49426
7.2532,0.53891
8.521,0.49852
9.319,0.48206
8.3205,0.50816
7.0354,0.55131
7.0609,0.54656
7.0264,0.54499
8.3978,0.49992
7.1989,0.53311
7.345,0.5322
7.6129,0.52285
7.7974,0.52072
9.4171,0.47407
11.401,0.44153
7.2457,0.53814
6.8391,0.55353
9.0504,0.49167
7.763,0.52129
7.7828,0.5257
9.2058,0.48492
7.6032,0.52417
7.6878,0.525
7.4518,0.53112
7.7917,0.52271
8.1498,0.51661
7.5062,0.53172
7.7951,0.52705
7.5728,0.52892
9.7021,0.47528
8.0878,0.51494
7.9818,0.51158
7.7366,0.52347
7.5112,0.53073
7.4454,0.53233
7.4475,0.53062
7.5307,0.52787
7.5861,0.52287
9.3243,0.48841
9.6962,0.47292
8.4827,0.50987
8.138,0.51422
8.5867,0.50435
7.8249,0.52605
8.5568,0.50411
7.6637,0.53224
7.3986,0.54043
8.4339,0.51
11.107,0.45018
9.0075,0.49701
8.0738,0.52189
8.4125,0.51541
7.4161,0.53637
7.8225,0.53006
8.2656,0.51567
7.8138,0.52346
7.8817,0.52617
7.1054,0.549
7.5588,0.53363
7.6459,0.53569
9.2694,0.49123
8.5449,0.50856
8.7076,0.50053
9.1573,0.48679
7.4119,0.5354
7.7983,0.52058
7.2714,0.54428
10.323,0.47057
10.866,0.4581
11.338,0.44662
9.9045,0.48472
10.23,0.47043
11.449,0.44345
10.669,0.46288
11.378,0.44672
11.701,0.44015
11.769,0.43816
10.967,0.45869
11.654,0.43947
9.8245,0.48361
7.1611,0.55155
8.6122,0.50929
11.049,0.46108
8.5447,0.51402
11.147,0.45878
8.1119,0.5255
11.936,0.43989
9.5499,0.48852
9.4421,0.48829
11.872,0.44042
8.1528,0.51771
7.4126,0.55748
6.9611,0.56271
7.1058,0.55634
7.4831,0.54202
11.064,0.46133
10.202,0.47682
9.2395,0.49397
10.003,0.47441
9.9055,0.4769
9.4329,0.49134
9.0613,0.49983
9.3506,0.49964
7.7711,0.53452
9.8601,0.48143
9.3417,0.49289
9.7739,0.48193
10.053,0.47253
8.9473,0.50704
9.1694,0.49815
9.4123,0.49416
9.8524,0.48163
9.9971,0.48064
9.7152,0.48453
9.5729,0.48954
8.9279,0.5083
8.0526,0.52399
9.3634,0.49409
8.3718,0.52603
8.8211,0.51361
8.1984,0.5289
6.2687,0.59805
8.5326,0.51771
9.1194,0.50427
8.7185,0.51396
7.843,0.53026
9.3193,0.49691
7.4071,0.54278
7.7734,0.53296
7.5972,0.54501
8.7418,0.51367
9.9681,0.48443
8.5347,0.52391
9.7365,0.49221
8.566,0.52411
8.6608,0.52143
8.0111,0.54064
9.1529,0.50101
7.9114,0.53368
8.3234,0.51948
8.9874,0.5048
8.719,0.51603
8.5136,0.51761
8.8642,0.51024
9.1795,0.50013
9.7506,0.49071
7.4228,0.55452
8.0241,0.52895
10.642,0.47571
8.7091,0.52084
8.7609,0.5153
8.3705,0.521
8.2206,0.52836
8.1712,0.53123
8.3127,0.52563
8.839,0.51318
8.8322,0.51268
7.8492,0.53448
8.2213,0.52523
7.932,0.53542
8.3608,0.53062
8.4474,0.53064
8.4393,0.5279
9.4932,0.50234
8.988,0.51333
7.3353,0.56864
7.8149,0.5364
9.0063,0.50676
8.9089,0.51158
9.526,0.49707
9.3627,0.50156
9.543,0.50344
9.3591,0.50764
8.4548,0.53153
9.2763,0.50918
8.7439,0.51984
8.6129,0.52804
9.5214,0.49857
7.9116,0.54008
9.9922,0.48934
9.8334,0.49212
10.317,0.48266
9.1299,0.51661
9.214,0.52049
9.3973,0.51236
9.9978,0.49374
9.6911,0.50274
8.6123,0.52226
10.866,0.47136
8.3577,0.52774
8.8448,0.51257
9.6314,0.50197
8.8723,0.51579
9.4663,0.50478
8.2826,0.53132
9.6419,0.50112
10.082,0.49165
8.8752,0.52325
8.4388,0.54056
9.219,0.51774
8.7866,0.52605
8.1926,0.53715
8.4034,0.53432
9.2914,0.51437
8.146,0.53892
9.098,0.52198
9.4119,0.51198
9.2681,0.51716
9.0634,0.52549
9.7514,0.50654
9.2416,0.51958
9.44,0.51572
10.084,0.49758
9.3318,0.5119
9.5031,0.51171
9.6298,0.50789
9.7462,0.50416
9.2553,0.51638
9.6081,0.51162
8.9594,0.52206
9.7628,0.50856
9.6833,0.50861
9.8027,0.50325
9.1576,0.52298
9.6242,0.50435
9.891,0.50018
9.4448,0.51298
9.2792,0.52156
8.837,0.53095
9.0844,0.52491
8.0213,0.54825
8.278,0.55207
8.7525,0.53266
8.5536,0.54123
9.9863,0.50382
9.7884,0.50926
10.159,0.49585
10.032,0.50224
9.817,0.50577
8.3489,0.54805
10.047,0.50377
9.6218,0.51798
9.7737,0.51245
10.291,0.50231
10.282,0.49777
9.1307,0.52753
10.518,0.4962
9.5951,0.51881
9.9886,0.50171
10.246,0.4951
10.332,0.49426
9.3898,0.51729
9.6019,0.51267
9.118,0.5209
9.0821,0.52887
10.01,0.50249
9.8865,0.51082
12.065,0.46487
10.073,0.50221
9.2744,0.5206
10.064,0.5057
9.4258,0.52229
10.161,0.50402
9.5109,0.52087
9.3067,0.52469
8.579,0.54697
9.2132,0.52629
10.691,0.49164
9.1411,0.53273
9.5635,0.51866
9.024,0.53312
9.7493,0.51673
10.723,0.49002
10.566,0.49343
9.8673,0.50721
9.6507,0.51172
10.513,0.49022
9.9257,0.50676
9.7298,0.51352
9.5262,0.52142
9.7418,0.51382
9.7426,0.5176
12.386,0.46209
10.17,0.50451
9.5732,0.51604
9.283,0.52513
9.4407,0.51687
10.73,0.48933
9.8585,0.50781
8.9629,0.53659
10.183,0.50561
11.428,0.48212
10.407,0.5009
9.4812,0.52101
9.7369,0.51763
9.6673,0.51545
9.9542,0.51072
10.203,0.50623
10.116,0.50898
10.041,0.51195
10.206,0.50811
9.4945,0.52336
10.117,0.51095
9.7592,0.51972
10.05,0.51237
10.354,0.50306
11.061,0.48671
9.3003,0.52401
10.359,0.50273
11.232,0.48457
10.623,0.49861
10.513,0.49866
10.281,0.50149
10.611,0.49655
9.6546,0.51881
10.571,0.49715
10.039,0.5093
10.227,0.50741
9.7957,0.5176
10.047,0.51597
10.383,0.5017
9.7224,0.51664
9.4294,0.52175
9.3791,0.52321
8.2519,0.55603
8.8092,0.54453
10.158,0.50851
10.622,0.49794
10.191,0.51006
10.469,0.50235
10.69,0.49824
9.4875,0.53103
10.369,0.50747
8.9353,0.54213
9.8334,0.51894
9.9596,0.51451
9.8302,0.5174
10.277,0.5044
11.455,0.4842
9.1684,0.53482
9.9982,0.51438
11.031,0.49338
12.312,0.46702
9.6419,0.51727
9.4452,0.5301
9.0069,0.53934
11.196,0.48726
11.254,0.48781
11.132,0.49032
11.681,0.47716
11.763,0.47614
11.278,0.4878
11.59,0.48011
12.48,0.46327
10.741,0.49969
12.471,0.46621
12.541,0.46795
11.782,0.47522
11.966,0.48381
11.358,0.49492
10.349,0.50816
9.9819,0.52078
10.477,0.5057
10.72,0.49964
11.033,0.49866
10.643,0.50476
10.426,0.50817
13.468,0.45236
12.726,0.46506
12.812,0.46382
3.4671,0.78636
10.344,0.50868
11.361,0.49594
10.959,0.494
14.119,0.43942
10.638,0.50456
9.9062,0.52135
12.837,0.46162
10.741,0.50318
11.683,0.47999
12.238,0.46754
11.531,0.48799
12.734,0.46543
11.227,0.49232
12.144,0.47184
11.1,0.49386
12.106,0.4709
11.466,0.4839
11.11,0.49361
9.9627,0.51742
9.7212,0.5239
11.705,0.48053
9.8891,0.5223
12.689,0.46636
11.052,0.49999
12.324,0.47455
10.967,0.49869
12.529,0.47058
12.018,0.48015
12.269,0.4775
10.31,0.51121
12.224,0.47567
10.994,0.49809
10.651,0.50799
10.944,0.50217
11.478,0.49175
10.464,0.50576
10.769,0.50527
10.656,0.51015
10.176,0.51783
12.517,0.47598
12.821,0.46726
12.667,0.46788
12.771,0.4681
12.792,0.46918
12.548,0.47446
10.012,0.52517
11.065,0.5016
11.03,0.49801
10.578,0.50957
11.674,0.48265
11.263,0.49172
11.473,0.48787
12.643,0.47124
10.372,0.51484
10.66,0.50454
10.226,0.51751
10.782,0.5046
11.163,0.49815
11.502,0.48877
10.053,0.52392
11.103,0.49828
11.208,0.49693
10.733,0.50921
11.661,0.48955
10.519,0.51677
11.398,0.48959
10.898,0.50235
11.596,0.486
10.665,0.50347
10.726,0.50493
10.097,0.52292
10.872,0.50264
12.185,0.47576
11.382,0.49483
11.104,0.50343
11.243,0.49537
10.935,0.50498
10.478,0.51537
10.942,0.50076
11.585,0.48685
11.739,0.48355
11.399,0.48631
10.365,0.51199
12.59,0.47251
9.13,0.55035
10.403,0.51437
11.818,0.48817
12.986,0.46537
13.811,0.4499
12.015,0.48322
11.852,0.48844
10.507,0.51467
10.255,0.5187
11.12,0.49947
10.645,0.51226
9.4407,0.54161
9.8678,0.52493
9.6512,0.53665
10.692,0.50915
11.197,0.49771
12.562,0.47442
12.783,0.46573
10.985,0.50547
11.542,0.49194
11.324,0.49831
10.395,0.51593
11.103,0.50158
11.881,0.4822
11.679,0.48438
11.391,0.49282
11.208,0.49819
12.461,0.47022
10.43,0.51604
10.484,0.51875
11.094,0.505
10.974,0.50546
10.635,0.50714
12.387,0.47623
11.439,0.49333
9.4161,0.53879
11.529,0.4907
11.687,0.48724
11.181,0.50038
10.982,0.50601
10.538,0.51513
11.216,0.50374
9.6231,0.53828
11.075,0.50434
11.838,0.4837
13.287,0.4633
14.915,0.43889
12.369,0.47499
11.569,0.49489
10.597,0.51368
10.853,0.50949
12.143,0.47927
11.033,0.50485
13.783,0.45366
12.195,0.48051
13.137,0.46694
11.325,0.49815
11.736,0.49216
12.051,0.48595
12.052,0.48648
11.894,0.48717
11.659,0.49162
11.642,0.48806
