2.5603,0.89454
2.7497,0.87453
3.3487,0.82781
3.6647,0.8064
2.2813,0.91927
2.3895,0.907
2.291,0.91679
3.3436,0.82785
2.8442,0.8656
3.4834,0.81788
2.8005,0.86868
3.1119,0.84125
2.0565,0.94051
2.3589,0.90808
2.1642,0.9265
2.3958,0.90171
2.5945,0.87997
2.6367,0.87689
2.6436,0.87884
2.798,0.86468
2.5085,0.88921
2.2384,0.91122
2.1193,0.92518
2.1241,0.92337
2.2271,0.90794
2.4412,0.88859
2.2455,0.90766
2.1467,0.91624
2.1823,0.91095
2.3423,0.89435
2.2329,0.90389
2.157,0.91412
2.1785,0.91246
2.263,0.89874
2.181,0.91076
2.3323,0.89292
2.1114,0.91754
2.0456,0.92409
2.2068,0.90349
2.168,0.9066
2.0961,0.91472
2.1777,0.90474
2.1945,0.90006
2.125,0.90711
2.1376,0.90379
2.2013,0.896
2.2186,0.89536
2.2265,0.89429
2.3064,0.88485
2.9435,0.82723
2.156,0.8993
2.1777,0.8964
2.5812,0.85621
2.5958,0.85351
2.1971,0.89401
2.745,0.83522
2.347,0.87567
2.0937,0.90337
2.1741,0.89306
2.2287,0.88633
2.2908,0.8786
3.9434,0.75501
3.1281,0.80616
2.1864,0.89054
2.9933,0.81793
2.1659,0.89183
2.0556,0.90553
2.1516,0.89302
2.3099,0.8764
2.2051,0.88604
2.1039,0.89942
2.04,0.90413
2.6803,0.84758
2.0569,0.90119
2.2123,0.8843
1.9313,0.91633
1.8295,0.92893
2.3327,0.86895
2.0909,0.89516
2.2393,0.8781
2.2001,0.8828
2.2776,0.87241
2.1665,0.88322
2.542,0.84524
3.4306,0.78115
3.3818,0.78294
3.8313,0.75316
3.9653,0.7447
2.9656,0.81051
3.2332,0.7874
3.6089,0.7653
3.4244,0.77794
3.0117,0.80659
2.7063,0.83215
2.6484,0.83714
2.839,0.82103
2.2569,0.87098
2.2588,0.86898
2.5705,0.84102
2.1331,0.88407
2.4495,0.85313
2.4366,0.85181
3.3666,0.78015
2.2025,0.87251
2.1242,0.87705
3.2049,0.78987
2.5179,0.84433
3.7964,0.74747
2.5177,0.83992
2.4703,0.84428
3.8805,0.74193
3.3344,0.7741
3.2826,0.78656
2.8554,0.81081
2.6381,0.82622
3.9222,0.73841
4.0188,0.73137
3.2775,0.78378
3.5064,0.76534
2.5958,0.82779
3.2292,0.78312
3.129,0.79004
2.196,0.86948
3.2761,0.78199
2.9919,0.80224
3.0047,0.80171
2.9351,0.80603
2.0903,0.88234
2.169,0.87143
3.0749,0.79287
3.1193,0.79018
2.94,0.80523
2.4199,0.84767
2.5418,0.83247
2.2697,0.86332
2.3095,0.8565
2.1868,0.87056
2.9812,0.80066
2.2492,0.86268
3.4005,0.7664
3.1828,0.78409
2.2498,0.86383
2.9405,0.80162
2.0898,0.88094
3.3889,0.77271
2.2473,0.86252
2.7493,0.8125
3.1798,0.78021
4.0877,0.72326
3.4689,0.76312
3.3777,0.76827
2.285,0.85868
3.3164,0.77346
3.5299,0.76017
3.1433,0.78647
3.1849,0.78625
3.0061,0.79887
3.2885,0.77574
3.2842,0.77607
2.0886,0.87909
3.3675,0.76987
3.99,0.7285
3.2787,0.77556
2.6708,0.82335
2.4004,0.84452
2.5547,0.83512
2.9264,0.80052
3.3135,0.77397
2.8981,0.8107
2.4298,0.84159
2.3035,0.85575
3.4072,0.76564
3.5794,0.75448
2.9623,0.80225
3.1327,0.7891
3.0859,0.79246
2.9205,0.80578
3.0072,0.79987
3.0234,0.79804
3.0315,0.79734
3.2175,0.78074
2.4592,0.83804
2.2582,0.86026
2.8258,0.80735
2.6432,0.81682
2.3225,0.84902
2.1909,0.86434
2.4652,0.8358
2.7915,0.8113
2.6555,0.81979
2.7409,0.8151
3.3346,0.77248
3.8517,0.73845
3.3039,0.77363
3.0242,0.79748
2.1279,0.87614
3.3211,0.77363
3.1215,0.78913
3.8267,0.73725
2.3014,0.85432
3.2177,0.78075
3.3009,0.7754
3.415,0.76552
2.9453,0.80016
2.1063,0.87879
2.3005,0.85265
2.2519,0.85951
2.2296,0.86269
2.1692,0.86821
2.07,0.88318
2.1084,0.87864
2.2529,0.8616
2.0829,0.88174
2.4345,0.84211
2.3441,0.85289
3.0652,0.79518
3.2463,0.77828
3.1442,0.78632
3.165,0.78443
3.3542,0.76996
2.1267,0.87297
2.1675,0.86763
2.2526,0.85815
2.9963,0.79821
3.1504,0.78558
3.5864,0.75216
2.4146,0.84298
3.1416,0.78602
3.4826,0.7582
3.3508,0.76777
2.4148,0.83645
2.1815,0.86661
3.4364,0.76092
3.1123,0.78856
2.078,0.87858
2.0449,0.88104
2.9621,0.79845
2.1641,0.87091
2.1958,0.8668
2.1241,0.87263
2.8192,0.81303
2.9365,0.79395
2.3989,0.84172
2.0904,0.87591
2.2891,0.85241
2.1749,0.86712
2.471,0.83859
2.0977,0.87555
2.5004,0.83525
2.1429,0.86896
2.1204,0.87257
3.0669,0.79138
3.1525,0.78378
3.2859,0.77481
3.0558,0.79227
2.836,0.8113
3.3913,0.76557
2.8906,0.80634
3.0298,0.79451
2.9414,0.8014
2.887,0.80659
3.1445,0.78451
3.2647,0.77515
3.3067,0.77116
2.9882,0.79366
2.2007,0.86078
2.6867,0.81785
2.8048,0.8079
2.9498,0.79435
3.1682,0.77603
3.0343,0.7864
3.1367,0.77803
3.6796,0.74017
0.097281,1.5157
0.076464,1.566
2.955,0.7921
2.7075,0.81362
2.5524,0.82958
2.4135,0.84145
2.3564,0.84816
2.7562,0.81068
2.213,0.85986
2.5636,0.82535
2.6279,0.81935
3.1527,0.78394
3.0411,0.78829
2.9761,0.79376
2.8629,0.80351
2.5015,0.83274
2.594,0.8157
2.6605,0.80987
4.1752,0.70709
2.4963,0.82574
2.9063,0.78998
2.5906,0.81919
3.1055,0.78066
3.1392,0.77748
3.3021,0.76884
3.4173,0.75862
3.0053,0.78772
3.9547,0.72101
2.6757,0.81139
3.516,0.74878
3.3571,0.76206
3.5439,0.74605
2.5541,0.82615
3.6762,0.7416
3.321,0.76694
2.9923,0.78579
2.8521,0.7979
3.7115,0.7383
3.0606,0.78065
2.8478,0.80779
3.0585,0.78688
2.2522,0.84964
2.049,0.87819
2.2613,0.85558
2.8128,0.80628
2.8313,0.80721
2.4758,0.83899
2.6794,0.82228
3.1666,0.77474
2.7051,0.81597
3.0808,0.78198
2.7693,0.81412
2.9818,0.79257
3.056,0.78648
2.7539,0.81192
2.8281,0.80352
2.148,0.86421
3.2487,0.76841
2.8152,0.80446
2.7,0.81679
2.0907,0.87551
2.8527,0.80295
2.1949,0.86306
3.3052,0.76948
2.9354,0.79652
3.3013,0.76916
2.5366,0.82856
2.6457,0.81839
3.3482,0.76756
2.5056,0.83191
3.2943,0.77083
2.9386,0.79439
3.09,0.78409
2.8914,0.80118
2.997,0.7918
2.94,0.79875
3.2049,0.77395
2.5427,0.82745
2.4331,0.84278
3.0944,0.78584
2.4999,0.83242
2.494,0.83445
2.5925,0.82543
2.4467,0.83758
2.3578,0.84615
3.2836,0.76974
2.0911,0.87429
3.0111,0.79398
2.2539,0.86079
2.3642,0.84913
2.3935,0.84656
2.5229,0.83288
2.5399,0.83057
2.2974,0.85616
2.4846,0.83245
2.7722,0.80088
3.1528,0.77825
3.0026,0.79336
2.5222,0.82378
3.3116,0.77147
2.3178,0.85255
2.318,0.85178
2.3125,0.85323
2.2232,0.86153
3.0727,0.78933
2.9275,0.7984
2.1497,0.86972
2.7487,0.80622
2.2138,0.85979
3.3406,0.76914
3.0727,0.78542
2.2729,0.85357
2.3984,0.83938
2.0965,0.8721
3.193,0.77687
2.4256,0.8365
2.3716,0.8421
2.4387,0.83611
2.2164,0.85751
2.1741,0.86271
2.4628,0.83496
2.4576,0.83448
2.329,0.84822
2.6237,0.82569
2.8696,0.79889
2.6613,0.81972
2.6918,0.81718
2.6365,0.81975
2.5716,0.82787
2.5718,0.82564
2.4422,0.83668
2.4779,0.83258
2.2067,0.86475
2.4323,0.83947
2.2967,0.85155
2.3871,0.84272
2.5631,0.82556
0.095692,1.5239
2.5804,0.82791
2.4363,0.84285
2.7951,0.81323
2.7277,0.81032
2.4099,0.84116
3.277,0.7655
2.9299,0.79227
2.8371,0.80322
3.2074,0.77298
1.8946,0.89441
3.7988,0.73814
3.0033,0.79312
2.77,0.8108
2.7202,0.81375
3.1393,0.78374
2.0817,0.87319
2.9976,0.79107
2.7044,0.8171
2.086,0.8744
2.4231,0.83162
2.1228,0.87121
2.5234,0.83282
2.7986,0.80666
2.1636,0.86285
2.3886,0.83818
2.4967,0.82976
2.1652,0.86416
2.2087,0.86136
2.2432,0.85875
2.2229,0.86026
2.9627,0.79405
2.2991,0.85067
3.1834,0.77772
2.3989,0.8427
2.4436,0.84076
2.435,0.8413
2.4224,0.83994
2.4019,0.84036
2.3087,0.85053
2.5671,0.82404
2.2585,0.85523
2.4632,0.83659
2.3467,0.84869
2.1808,0.86368
2.4657,0.83308
3.1657,0.77966
2.2148,0.86023
2.0308,0.87741
1.8157,0.90071
2.4788,0.83287
2.2504,0.85835
2.1235,0.86753
1.9766,0.88379
2.8239,0.79669
2.1848,0.86161
2.0463,0.87265
2.0983,0.86925
3.2032,0.77528
3.3007,0.76896
3.4686,0.75528
2.5034,0.82843
2.6171,0.81769
2.1313,0.86693
2.0374,0.87593
2.5224,0.82662
2.4266,0.83602
3.024,0.79178
2.5231,0.82623
2.4511,0.83399
3.1086,0.78063
3.2912,0.76712
3.0864,0.78159
2.2989,0.85012
2.4961,0.82671
2.1737,0.86733
2.3451,0.84429
2.4201,0.83591
2.2432,0.85871
2.0539,0.8771
1.9245,0.89436
2.0734,0.87611
2.9583,0.79585
2.0816,0.87483
2.1886,0.8607
2.7751,0.81361
2.0058,0.88379
3.0494,0.78692
2.6164,0.82414
2.0925,0.86942
2.3581,0.84547
2.1881,0.86325
2.099,0.8743
2.1281,0.86741
2.867,0.80029
2.9655,0.79207
2.4632,0.83325
2.9375,0.79449
3.1868,0.77395
2.7031,0.81544
2.3287,0.8458
2.3366,0.84588
2.7773,0.80404
2.2151,0.85281
2.9763,0.79133
2.8867,0.79873
2.3626,0.83864
2.7658,0.80115
2.1343,0.8644
2.4417,0.83495
2.0996,0.86668
2.1026,0.8652
2.3871,0.84002
3.5506,0.74469
2.2345,0.8542
2.3601,0.84404
2.1968,0.86066
2.1105,0.86783
2.6782,0.81654
2.4521,0.83743
2.5106,0.83133
2.3686,0.8472
2.0666,0.87676
2.2081,0.86219
2.4991,0.83272
2.0916,0.87293
1.988,0.88455
2.3696,0.84436
2.4109,0.84005
2.0351,0.87834
0.77611,1.0842
0.76379,1.0868
2.8908,0.79188
3.2866,0.765
3.3282,0.76187
2.6709,0.81221
2.6314,0.81626
2.8544,0.79177
3.0329,0.78599
2.5121,0.82143
2.397,0.83545
3.2837,0.76535
1.9894,0.88302
2.2822,0.85313
2.2553,0.8568
2.1695,0.8648
2.1255,0.8701
2.3967,0.83896
2.1365,0.86684
2.1706,0.86409
2.0505,0.87848
2.2295,0.85684
2.0899,0.87427
2.5796,0.81852
2.9356,0.7939
2.3245,0.84621
2.2148,0.85992
2.6853,0.81511
2.6519,0.81758
1.9736,0.88673
2.5567,0.82776
1.972,0.88792
2.4013,0.84432
2.4863,0.83568
2.5078,0.83767
2.0715,0.87934
2.0911,0.87333
2.1485,0.86586
2.3911,0.83771
2.9031,0.79739
2.9477,0.78954
2.8245,0.80281
3.06,0.78473
2.6053,0.82391
2.7832,0.80651
2.1316,0.86741
2.7718,0.80739
2.873,0.79893
3.223,0.77251
2.1371,0.86664
2.2708,0.85409
2.0768,0.87503
2.7743,0.80969
2.7863,0.80658
2.3711,0.84156
3.2144,0.77322
2.9627,0.79335
2.1637,0.863
2.5119,0.82773
2.2659,0.85186
3.2615,0.7748
2.3082,0.84607
1.9788,0.88465
2.3967,0.84008
2.3743,0.84468
3.0049,0.78185
2.3129,0.849
2.3627,0.84243
2.3622,0.8432
2.4882,0.82997
2.4125,0.83742
2.4171,0.83738
3.0277,0.78936
2.904,0.79505
2.1058,0.87153
2.3289,0.84746
2.8257,0.79494
2.4347,0.83419
2.225,0.85515
2.4877,0.82868
2.0665,0.87486
2.3498,0.84518
2.286,0.84975
2.0334,0.8771
3.2883,0.76789
2.1125,0.8691
2.3721,0.84258
2.3433,0.84536
2.6915,0.80831
2.8978,0.79599
2.793,0.8039
2.3941,0.84361
2.4128,0.83798
2.2769,0.85344
2.5622,0.82589
2.7365,0.80907
3.0569,0.78408
3.0177,0.78751
2.6033,0.81481
3.0912,0.78369
3.0401,0.78717
2.3402,0.84414
3.1368,0.78023
2.2807,0.85156
2.2627,0.85336
2.9972,0.79034
2.1717,0.86236
2.1668,0.86326
3.0157,0.78506
2.8842,0.79494
2.3266,0.84375
2.3247,0.84491
3.1978,0.77436
2.8281,0.79993
3.2048,0.77195
1.9405,0.88511
2.7689,0.80564
2.3577,0.84032
0.12895,1.4571
2.1661,0.86206
2.8374,0.80009
2.7827,0.80648
1.9903,0.88024
2.4777,0.83424
2.7664,0.80665
2.52,0.83001
2.7176,0.81104
2.6289,0.81944
2.6466,0.81835
2.7629,0.80682
2.692,0.81313
2.8785,0.79644
2.3864,0.84042
2.125,0.86219
2.3738,0.83703
2.2763,0.84814
2.3584,0.84686
2.7898,0.80453
3.0848,0.78355
2.7209,0.81324
3.0243,0.78443
3.1334,0.77756
2.9388,0.79372
2.8721,0.79934
0.10854,1.4922
2.6617,0.81239
2.7079,0.81002
2.775,0.80507
2.3868,0.84215
2.5307,0.82784
2.611,0.82047
2.3986,0.841
2.9723,0.78647
2.6178,0.81634
2.3285,0.8437
2.3652,0.8421
1.9877,0.88328
2.6375,0.81825
2.6582,0.81608
3.0663,0.77982
2.9464,0.79035
2.7377,0.80913
2.5872,0.82322
2.5383,0.82818
2.6222,0.8195
2.8251,0.80182
2.54,0.82809
2.5552,0.82596
2.0549,0.87432
2.6485,0.81539
2.5605,0.82583
2.9336,0.79201
2.3947,0.83866
2.3962,0.83736
2.4689,0.8331
2.1753,0.86144
2.157,0.86415
2.0552,0.87359
2.0977,0.87048
2.1714,0.86303
2.3663,0.84384
2.1424,0.86489
2.5066,0.83081
2.7967,0.80323
2.6002,0.82113
2.5845,0.82316
2.5994,0.82213
2.6256,0.81941
2.4725,0.83551
2.4288,0.83927
2.5739,0.82459
2.4854,0.83301
2.2303,0.85407
2.0123,0.87735
3.5309,0.74872
2.2746,0.84822
3.3067,0.76388
2.212,0.85607
2.7306,0.81143
2.9121,0.79595
2.6989,0.81391
2.7502,0.80635
2.7006,0.81113
2.6985,0.81243
3.0666,0.78297
3.2576,0.76678
2.191,0.85782
2.8488,0.79801
2.1918,0.85614
2.2007,0.85574
2.1905,0.85501
2.9426,0.78913
2.7516,0.80557
2.0556,0.87172
0.064762,1.6
2.1694,0.85711
2.2211,0.85502
1.8214,0.8983
2.0895,0.87129
2.1305,0.86612
2.7591,0.80385
1.9958,0.87924
2.9723,0.78815
3.1178,0.77704
2.2971,0.84486
2.3108,0.84526
2.0954,0.87087
2.7121,0.81051
2.2913,0.84943
1.8914,0.88978
2.7777,0.80342
2.2683,0.84746
2.176,0.85846
2.1841,0.85819
2.109,0.8699
2.984,0.78901
2.1118,0.86691
2.9428,0.79034
2.5755,0.8216
2.7651,0.80412
2.9297,0.79366
1.9411,0.88757
2.9982,0.78845
2.7157,0.81057
0.16218,1.4139
0.1666,1.4078
0.13025,1.4596
0.18466,1.3872
0.17348,1.4001
0.20177,1.3667
0.17172,1.4009
0.15024,1.4304
2.0528,0.87325
0.073016,1.5756
2.7019,0.81042
2.7581,0.80988
3.0417,0.78336
2.405,0.8386
3.1903,0.76951
2.4993,0.82986
2.4331,0.83654
2.8408,0.79763
2.6277,0.81647
2.1248,0.86462
2.4183,0.83246
2.1109,0.86687
2.3634,0.83777
2.7366,0.80816
2.265,0.84818
2.608,0.81378
3.0766,0.78005
2.3267,0.8429
2.5058,0.82533
2.3397,0.84301
2.2601,0.85091
2.2384,0.85191
3.2719,0.76584
1.9588,0.88541
3.0038,0.78776
3.0937,0.78121
2.2108,0.85675
2.1529,0.86326
2.939,0.7902
2.3915,0.83907
2.361,0.83918
2.1704,0.862
2.269,0.84816
2.1887,0.85527
2.1298,0.86175
1.822,0.90112
2.0416,0.87687
2.7219,0.80923
2.6736,0.81363
2.2764,0.85137
2.6242,0.81807
2.7704,0.80433
2.6811,0.8124
2.8358,0.80157
2.6864,0.81203
2.3618,0.83998
2.6561,0.81393
2.1971,0.85778
2.6592,0.81364
2.5771,0.81462
2.7026,0.81036
2.714,0.80883
2.1868,0.86055
2.1422,0.86384
2.3932,0.83378
2.1518,0.86631
2.1014,0.86768
2.5296,0.81973
3.3751,0.76062
2.009,0.87605
2.89,0.79295
2.0157,0.8718
1.9763,0.87781
2.8764,0.79453
2.7784,0.80297
2.7227,0.80825
2.4874,0.82684
2.8447,0.79728
2.6859,0.81236
2.8095,0.80027
2.4388,0.83417
2.3222,0.84355
2.3205,0.84332
2.0961,0.86723
2.5585,0.82509
2.473,0.83061
2.5665,0.82133
2.6038,0.81916
2.0659,0.8686
2.3463,0.83946
2.5928,0.81896
2.1706,0.8605
2.8636,0.79928
2.8094,0.80074
3.0044,0.78306
3.156,0.77121
3.0441,0.77928
2.823,0.79967
3.0904,0.77577
2.8076,0.80018
2.211,0.85532
3.1727,0.76817
2.8322,0.79978
2.119,0.86696
2.6935,0.81241
1.9639,0.88698
2.8794,0.79548
2.4799,0.83353
2.6376,0.81959
2.0528,0.87452
2.2828,0.84788
2.1126,0.86721
2.832,0.7981
2.0965,0.86897
1.9723,0.8853
2.0883,0.86917
3.1596,0.76937
2.0763,0.86736
2.8354,0.79718
1.895,0.88841
2.1125,0.86284
2.4839,0.83131
1.9727,0.88085
1.9739,0.8831
1.0983,1.0084
2.5068,0.82808
0.93385,1.0451
2.0944,0.86932
1.9113,0.88324
1.6193,0.92397
1.8983,0.88559
2.2981,0.84734
2.7879,0.80199
1.9896,0.87405
2.5964,0.82054
2.5881,0.82098
2.0593,0.8712
1.99,0.87956
2.1404,0.85643
2.1541,0.85886
1.9943,0.88094
2.2782,0.8457
2.2102,0.85108
2.3279,0.83778
2.0136,0.8776
2.1327,0.86462
2.1313,0.86495
2.42,0.83298
2.1614,0.862
2.187,0.85897
1.9443,0.88186
1.9619,0.87982
2.4188,0.83642
2.752,0.80573
2.7051,0.80913
3.1431,0.77073
2.5836,0.82073
2.576,0.81522
2.6159,0.81791
2.8353,0.7971
2.5878,0.81958
2.6684,0.81182
3.0767,0.77655
2.7991,0.79991
2.1566,0.85945
1.1798,0.9949
2.4389,0.82988
2.1016,0.86648
2.496,0.82587
2.1993,0.85364
1.9252,0.88507
2.3674,0.83876
2.3688,0.83928
1.9431,0.8842
2.4791,0.82803
2.0093,0.87522
2.7335,0.80594
2.0234,0.87139
2.3516,0.84036
2.3934,0.83719
2.165,0.85874
2.4452,0.83093
2.2987,0.84797
3.2018,0.76436
2.3406,0.84201
2.4558,0.83069
2.8878,0.79387
2.344,0.84128
1.9942,0.87846
1.9973,0.87128
2.3409,0.83266
2.8444,0.79682
1.8683,0.88918
1.8009,0.89783
2.375,0.83424
1.9423,0.87884
1.8838,0.88736
2.5244,0.82033
1.7808,0.90107
1.8668,0.8892
2.7953,0.79653
3.1305,0.76957
2.6237,0.81447
2.8774,0.79106
2.6959,0.80701
2.971,0.7832
3.3847,0.75055
2.6732,0.80968
2.8508,0.79326
2.856,0.79283
2.9171,0.78771
3.1054,0.77158
2.9746,0.7821
2.4062,0.82891
2.3335,0.83653
2.8538,0.79041
2.3256,0.83846
2.6399,0.80908
2.7958,0.7974
2.7951,0.79831
2.5279,0.81565
2.8148,0.79252
2.176,0.85099
2.7829,0.79626
3.4125,0.74879
3.5529,0.73874
2.6546,0.80766
1.8624,0.8882
3.3905,0.75057
2.2208,0.84621
2.9446,0.78002
2.0922,0.85853
2.8133,0.79175
3.0303,0.7725
2.7802,0.79404
3.0699,0.77284
2.9412,0.77964
1.9279,0.87602
1.9253,0.87528
2.5554,0.81241
1.8961,0.8788
1.8869,0.88084
1.9012,0.87834
2.5502,0.81219
1.9208,0.8739
2.1582,0.84901
2.0019,0.86308
1.9107,0.87756
1.7235,0.89756
1.9158,0.87395
2.5482,0.81078
1.7726,0.89356
2.7016,0.79602
2.5873,0.8064
2.4707,0.81754
2.5747,0.80757
2.0426,0.85831
2.9434,0.773
1.852,0.87828
2.8095,0.78162
2.5166,0.80973
3.2188,0.7488
2.2582,0.83168
2.5228,0.80254
2.3722,0.81859
2.4128,0.81788
2.506,0.80432
2.3525,0.82492
2.5162,0.80685
2.4888,0.80533
3.2558,0.74339
2.5951,0.79679
3.0088,0.76546
2.5124,0.80715
2.5544,0.79973
2.7724,0.78173
2.0992,0.843
2.0537,0.84813
2.016,0.85316
1.9802,0.86029
1.9903,0.85791
2.3942,0.81644
1.0618,0.99334
1.9253,0.86255
2.2704,0.82417
2.3503,0.8151
2.2336,0.82672
2.3293,0.81617
3.1209,0.74864
2.1901,0.82806
2.3187,0.8146
2.5881,0.7944
2.2942,0.82092
1.9172,0.86612
2.0954,0.83889
2.3782,0.80981
3.3582,0.73081
2.4493,0.80471
2.4954,0.7993
2.4189,0.80713
2.3454,0.81568
2.2747,0.82346
2.3654,0.81229
2.5962,0.78855
2.3132,0.81813
2.5036,0.79375
2.405,0.80353
2.6119,0.78424
3.3824,0.72259
2.071,0.8324
2.3337,0.81156
2.2277,0.81662
3.0536,0.74759
2.7625,0.77271
2.9669,0.75499
3.4628,0.71736
1.8908,0.8552
2.4098,0.80081
3.1543,0.7407
3.2698,0.73068
1.9713,0.8449
2.0569,0.83201
2.1764,0.81895
2.3299,0.79958
2.223,0.81476
2.3249,0.79964
2.0723,0.83206
2.0558,0.83269
2.4129,0.79634
2.4238,0.79367
2.4399,0.7922
2.0092,0.83663
2.3739,0.80595
2.807,0.76267
2.1982,0.8176
2.947,0.75377
3.7657,0.68689
3.3399,0.71701
2.6142,0.77041
4.0092,0.67256
3.1509,0.73266
2.7282,0.76019
3.0182,0.73501
2.6602,0.76343
1.8892,0.85033
1.9921,0.83422
1.9211,0.84246
2.0301,0.82889
1.9131,0.84501
2.0963,0.82241
1.997,0.83441
1.9748,0.83218
1.9343,0.83983
2.4144,0.78686
1.9878,0.83168
2.9156,0.74639
3.3887,0.71084
1.9708,0.83111
2.1708,0.80902
2.2913,0.79567
3.7278,0.68487
2.2946,0.79603
2.5436,0.76865
2.5405,0.77045
2.0225,0.82578
2.5259,0.77639
2.7118,0.75768
2.9646,0.73721
3.4413,0.69758
2.2442,0.79715
2.2763,0.79338
2.3362,0.78632
2.258,0.79391
1.9657,0.82746
2.4995,0.77106
2.1852,0.80151
2.106,0.81227
2.4253,0.77846
2.1308,0.80817
2.1795,0.80197
2.7196,0.75809
2.063,0.82061
1.9795,0.82659
2.0149,0.8203
2.307,0.78611
2.2843,0.78795
2.0923,0.8081
2.2152,0.79698
1.8338,0.83753
1.6502,0.86632
2.0189,0.81754
2.2718,0.78735
3.2935,0.70604
3.9747,0.66413
3.8686,0.66803
2.3158,0.78447
2.6807,0.74314
2.7147,0.7495
2.2233,0.78831
2.2019,0.79502
2.1012,0.80731
2.0541,0.81506
2.059,0.81129
2.3148,0.78385
1.8978,0.83141
2.6533,0.75079
2.0317,0.8155
2.0321,0.81145
1.9598,0.82141
2.2981,0.78349
2.2704,0.7855
2.6108,0.75073
2.6214,0.75054
2.7854,0.73299
2.6306,0.74998
2.6243,0.74921
2.305,0.78207
3.9604,0.64989
3.2284,0.70276
4.0016,0.64654
2.8269,0.72992
2.8272,0.72575
2.2027,0.78671
3.3435,0.69054
2.5724,0.74573
3.1277,0.7071
2.9762,0.71091
3.762,0.66269
2.947,0.724
2.6566,0.74142
2.7483,0.73228
3.9785,0.64729
4.5164,0.61456
2.8818,0.71957
2.3713,0.76743
2.9434,0.71065
3.0555,0.7012
2.7472,0.72407
3.0338,0.69935
2.809,0.71968
2.7281,0.72557
3.7376,0.65542
2.5917,0.73935
3.0665,0.69666
3.4261,0.67546
2.0958,0.79264
2.377,0.75784
1.8204,0.82267
2.5413,0.74124
2.3082,0.76282
2.3885,0.76017
2.5999,0.73898
3.466,0.67411
1.6722,0.8454
2.1191,0.78368
1.805,0.82731
2.1866,0.78067
2.3591,0.75793
2.4358,0.75164
2.2031,0.7782
2.4995,0.73711
2.0165,0.79424
2.3153,0.75836
1.9697,0.80133
3.1191,0.69366
2.7821,0.7187
2.6539,0.72926
4.0054,0.62994
3.1952,0.68451
4.0602,0.62436
2.8086,0.71868
2.8377,0.71678
3.1721,0.68767
2.9957,0.70003
2.6521,0.73179
2.704,0.72576
0.90217,0.97872
3.0145,0.69362
1.84,0.81426
2.5637,0.73421
2.4352,0.74698
2.1855,0.77448
50.346,-0.17623
2.2221,0.75948
3.6196,0.64578
3.0079,0.68481
2.1658,0.77818
3.0265,0.69066
3.6121,0.64978
2.5173,0.72883
2.4366,0.73225
3.9884,0.61957
2.5533,0.72054
3.4516,0.657
2.2426,0.75317
4.131,0.61026
2.7133,0.70536
3.3583,0.65569
2.4012,0.73658
2.4674,0.73007
2.4332,0.74824
1.6965,0.82972
1.6559,0.83448
2.0137,0.7911
1.4898,0.85792
2.1699,0.76792
1.6111,0.83471
1.6512,0.82958
1.8726,0.79726
1.4663,0.86299
1.5543,0.84157
1.4681,0.86225
2.5902,0.72495
1.97,0.78642
2.4561,0.73717
2.3736,0.74215
1.8943,0.78884
2.1754,0.7566
2.3647,0.74326
2.1062,0.76315
2.1034,0.76334
2.6085,0.7131
2.3719,0.73946
1.9599,0.78101
1.6924,0.82477
2.5164,0.73087
2.4914,0.73416
2.7451,0.70935
2.3558,0.74556
2.1663,0.76441
2.361,0.74032
2.7258,0.70964
2.2082,0.76453
1.4808,0.8572
1.9342,0.78522
1.89,0.79949
1.9162,0.79097
2.0242,0.78027
2.0408,0.77745
2.215,0.75104
2.6131,0.71517
2.3391,0.74265
3.2634,0.65697
2.0289,0.78133
2.2207,0.75716
1.9896,0.78427
1.9872,0.78381
1.9301,0.79248
1.9673,0.78232
2.2273,0.75291
2.3288,0.7451
2.2959,0.74711
3.4971,0.63951
2.8588,0.69089
2.7603,0.70185
2.2331,0.75378
2.9918,0.68036
2.395,0.74106
1.84,0.80934
2.4306,0.73075
2.4681,0.72995
1.9839,0.78126
2.0242,0.77715
2.9725,0.68236
1.9337,0.78164
2.084,0.77084
2.3978,0.73733
2.0402,0.7755
2.1212,0.76457
2.052,0.77407
2.688,0.70726
1.9531,0.78584
2.0206,0.77302
2.3235,0.74746
3.6558,0.63341
1.4635,0.85661
2.0769,0.77729
2.2185,0.75254
2.1253,0.76852
2.9831,0.67863
1.7811,0.79929
3.3215,0.65791
2.7567,0.70413
2.8169,0.6992
2.4867,0.7315
2.4539,0.73077
2.0176,0.77185
1.9534,0.79393
2.7,0.70196
2.0347,0.77481
2.2375,0.7562
1.5291,0.84564
1.77,0.8106
2.5583,0.7117
2.7293,0.69924
1.8811,0.79331
2.3129,0.74321
2.4643,0.7276
1.9597,0.78625
2.2435,0.75232
1.7821,0.80693
1.8778,0.79847
2.3136,0.74098
1.8883,0.79555
1.8314,0.8023
1.8159,0.80529
1.753,0.80669
3.0877,0.67972
1.905,0.79333
1.4396,0.85884
1.4856,0.85196
1.6939,0.81574
1.4047,0.86482
1.5013,0.85394
1.6454,0.83504
1.7927,0.80795
1.5836,0.8344
2.5829,0.71698
1.7301,0.81068
1.7379,0.81345
2.7124,0.71051
2.2993,0.74307
2.45,0.72744
2.9381,0.68709
2.0814,0.76375
1.8044,0.80126
2.1519,0.75281
2.5755,0.70793
2.1032,0.76211
2.1406,0.75737
3.2604,0.65881
