1171,67.33,71.947,11.744,3.6336,16.381,48.142,125.91,13.263,41.861,1151.3
1172,66.79,70.083,12.456,3.9426,16.749,47.085,124.57,13.889,41.454,1146.7
1173,66.481,69.053,13.034,4.2138,16.96,46.681,123.2,14.179,41.297,1144.1
1174,66.702,69.788,12.466,3.9494,16.809,46.599,124.44,14.113,41.266,1146
1175,66.597,69.436,12.735,4.0802,16.881,46.566,123.8,14.172,41.253,1145.1
1176,65.895,67.166,13.798,4.5699,17.357,45.574,121.99,14.871,40.859,1138.9
1177,67.458,72.402,11.773,3.6189,16.293,49.513,124.03,12.716,42.453,1152.4
1178,67.455,72.391,11.422,3.4575,16.295,48.705,125.55,13.005,42.088,1152.4
1179,67.42,72.266,11.647,3.5838,16.319,48.598,125.1,13.058,42.046,1152.1
1180,67.507,72.578,11.517,3.5203,16.259,48.904,125.05,12.912,42.169,1152.8
1181,67.545,72.715,11.427,3.477,16.233,48.868,125.62,12.908,42.15,1153.1
1182,67.681,73.206,11.105,3.3314,16.14,48.932,126.45,12.828,42.165,1154.2
1183,67.494,72.529,11.417,3.4697,16.268,48.6,125.83,13.026,42.041,1152.7
1184,67.56,72.768,11.376,3.4383,16.223,49.114,125.19,12.814,42.256,1153.2
1185,67.362,72.06,11.55,3.5228,16.359,48.38,125.39,13.162,41.958,1151.6
1186,67.253,71.676,11.876,3.6601,16.433,48.471,124.42,13.176,42.005,1150.7
1187,67.526,72.646,11.345,3.4313,16.246,48.729,125.35,12.966,42.092,1153
1188,67.372,72.095,11.406,3.4658,16.352,47.89,126.55,13.337,41.758,1151.7
1189,67.365,72.07,11.752,3.6142,16.357,48.81,124.68,13.006,42.143,1151.6
1190,67.42,72.268,11.654,3.5743,16.319,48.803,125.09,12.985,42.134,1152.1
1191,67.413,72.241,11.635,3.5649,16.324,48.725,125.21,13.016,42.101,1152
1192,67.448,72.366,11.666,3.5817,16.3,48.963,125.36,12.916,42.202,1152.3
1193,67.321,71.915,11.837,3.6502,16.387,48.794,124.19,13.03,42.14,1151.2
1194,67.346,72.006,11.486,3.501,16.369,47.986,126.38,13.312,41.797,1151.5
1195,67.347,72.007,11.726,3.5973,16.369,48.642,124.7,13.074,42.071,1151.5
1196,67.533,72.67,11.372,3.435,16.242,49.007,125.23,12.864,42.212,1153
1197,67.182,71.428,12.003,3.7408,16.482,48.184,124.56,13.311,41.887,1150.1
1198,67.401,72.199,11.63,3.5653,16.332,48.645,125.08,13.05,42.067,1151.9
1199,67.392,72.166,11.589,3.5578,16.338,48.306,125.54,13.176,41.925,1151.8
1200,67.324,71.927,11.666,3.5858,16.384,48.236,125.22,13.231,41.9,1151.3
1201,67.498,72.546,11.435,3.4966,16.265,48.36,125.95,13.111,41.941,1152.7
1202,67.428,72.294,11.336,3.438,16.314,48.017,125.77,13.266,41.806,1152.1
1203,67.334,71.962,11.492,3.5167,16.378,47.676,126.54,13.431,41.676,1151.4
1204,67.532,72.667,11.305,3.4329,16.242,48.355,126.65,13.098,41.937,1153
1205,67.438,72.331,11.403,3.4666,16.306,48.191,125.68,13.198,41.875,1152.2
1206,67.445,72.357,11.527,3.5304,16.301,48.34,125.62,13.141,41.936,1152.3
1207,67.549,72.727,11.287,3.4197,16.231,48.53,127.7,13.028,42.007,1153.1
1208,67.566,72.788,11.082,3.3204,16.219,48.156,126.88,13.155,41.856,1153.3
1209,67.509,72.585,11.422,3.4773,16.258,48.552,127.37,13.037,42.019,1152.8
1210,67.501,72.556,11.214,3.3784,16.263,48.255,126.2,13.148,41.898,1152.8
1211,67.462,72.414,11.292,3.4113,16.29,48.245,126.61,13.168,41.896,1152.4
1212,67.379,72.122,11.442,3.4696,16.347,48.193,125.92,13.223,41.879,1151.7
1213,67.336,71.969,11.526,3.5199,16.376,48.011,126.92,13.308,41.807,1151.4
1214,67.263,71.712,11.53,3.5169,16.426,47.617,127.98,13.484,41.654,1150.8
1215,67.233,71.608,11.639,3.5683,16.447,47.605,126.45,13.501,41.65,1150.5
1216,67.328,71.942,11.621,3.5688,16.382,47.919,126.18,13.345,41.771,1151.3
1217,67.327,71.937,11.572,3.5387,16.382,47.953,125.87,13.333,41.785,1151.3
1218,67.446,72.359,11.353,3.4392,16.301,48.189,126.41,13.195,41.874,1152.3
1219,67.213,71.538,11.706,3.6038,16.46,47.618,127.4,13.506,41.655,1150.3
1220,66.715,69.83,12.657,4.0481,16.8,46.851,123.03,14.011,41.363,1146.1
1221,67.399,72.192,11.533,3.5371,16.333,48.047,125.94,13.267,41.819,1151.9
1222,66.71,69.814,12.671,4.0516,16.804,46.938,123.47,13.98,41.397,1146
1223,67.26,71.699,11.637,3.5902,16.429,47.441,126.78,13.551,41.586,1150.7
1224,67.336,71.967,11.659,3.5976,16.377,47.952,126.6,13.33,41.784,1151.4
1225,67.378,72.117,11.523,3.5083,16.348,48.273,125.3,13.194,41.912,1151.7
1226,67.675,73.184,11.128,3.3393,16.144,48.982,125.42,12.813,42.187,1154.2
1227,67.549,72.729,11.325,3.4261,16.23,48.826,125.74,12.922,42.132,1153.2
1228,67.371,72.091,11.665,3.5777,16.353,48.52,125.14,13.108,42.016,1151.7
1229,67.185,71.438,11.832,3.6442,16.48,48.024,124.5,13.368,41.82,1150.1
1230,67.643,73.068,11.027,3.2882,16.166,48.62,126.19,12.955,42.038,1153.9
1231,67.417,72.255,11.533,3.5135,16.321,48.48,124.89,13.102,41.996,1152
1232,66.904,70.47,12.113,3.7705,16.672,47.092,126.24,13.837,41.455,1147.7
1233,67.472,72.452,11.288,3.3987,16.283,48.268,127.08,13.155,41.905,1152.5
1234,67.361,72.056,11.466,3.4745,16.36,48.304,124.89,13.19,41.926,1151.6
1235,67.226,71.582,11.664,3.5738,16.452,47.758,125.6,13.448,41.711,1150.4
1236,67.316,71.899,11.576,3.5289,16.39,48.099,125.02,13.284,41.844,1151.2
1237,67.425,72.284,11.292,3.4046,16.315,48.001,125.11,13.273,41.8,1152.1
1238,67.195,71.473,11.743,3.6069,16.473,47.709,125.27,13.48,41.692,1150.2
1239,67.433,72.313,11.464,3.4908,16.31,48.337,125.32,13.147,41.935,1152.2
1240,67.655,73.11,11.169,3.3579,16.158,48.838,125.8,12.872,42.128,1154
1241,67.571,72.806,11.07,3.2939,16.216,48.489,126.19,13.034,41.989,1153.3
1242,67.532,72.667,11.139,3.3369,16.242,48.181,126.59,13.161,41.867,1153
1243,67.335,71.966,11.532,3.5058,16.377,48.14,125.73,13.261,41.86,1151.4
1244,67.731,73.388,11.026,3.2735,16.106,49.331,124.86,12.666,42.333,1154.7
1245,67.272,71.745,11.692,3.5783,16.42,48.163,124.8,13.28,41.873,1150.8
1246,67.331,71.952,11.672,3.5798,16.38,48.209,125.11,13.238,41.888,1151.3
1247,67.431,72.304,11.4,3.4527,16.312,48.291,125.63,13.165,41.917,1152.2
1248,67.294,71.822,11.72,3.6012,16.405,48.035,119.88,13.317,41.819,1151
1249,67.766,73.517,10.862,3.2022,16.081,49.259,125.7,12.676,42.297,1155
1250,67.181,71.426,11.635,3.5548,16.482,47.603,125.64,13.525,41.65,1150.1
1251,67.497,72.542,11.419,3.4453,16.266,49.127,124.5,12.836,42.27,1152.7
1252,67.659,73.126,11.229,3.3793,16.155,49.307,125.48,12.705,42.33,1154.1
1253,67.541,72.701,11.395,3.4663,16.236,48.912,124.84,12.894,42.17,1153.1
1254,67.406,72.218,11.478,3.4784,16.328,48.618,124.96,13.057,42.055,1152
1255,67.288,71.801,11.813,3.6466,16.409,48.498,124.83,13.151,42.013,1151
1256,67.189,71.452,11.819,3.6562,16.477,47.849,125.36,13.431,41.749,1150.1
1257,67.251,71.669,11.904,3.7012,16.435,48.231,124.28,13.264,41.903,1150.7
1258,67.242,71.64,11.829,3.6584,16.44,48.11,124.71,13.312,41.853,1150.6
1259,66.737,69.904,12.619,3.994,16.786,47.488,122.41,13.761,41.619,1146.3
1260,67.323,71.922,11.654,3.5612,16.385,48.485,123.79,13.141,42.005,1151.3
1261,67.571,72.805,11.342,3.4204,16.216,49.169,124.93,12.791,42.279,1153.3
1262,67.579,72.835,11.243,3.3832,16.21,48.909,125.55,12.879,42.165,1153.4
1263,67.594,72.892,11.252,3.3851,16.199,49.005,125.45,12.839,42.205,1153.5
1264,67.561,72.771,11.285,3.3989,16.222,48.968,125.29,12.866,42.192,1153.3
1265,67.586,72.863,11.266,3.3883,16.205,49.085,125.01,12.814,42.241,1153.5
1266,67.577,72.829,11.223,3.3711,16.211,48.944,126.11,12.868,42.18,1153.4
1267,67.549,72.728,11.387,3.4389,16.23,49.179,124.32,12.796,42.287,1153.2
1268,67.468,72.438,11.468,3.4819,16.286,48.87,124.85,12.94,42.159,1152.5
1269,67.584,72.854,11.378,3.428,16.206,49.48,124.15,12.675,42.419,1153.4
1270,67.537,72.684,11.356,3.4276,16.239,49.04,124.75,12.851,42.226,1153
1271,66.595,69.429,12.704,4.032,16.882,46.961,123.31,14.022,41.407,1145.1
1272,67.555,72.749,11.41,3.4442,16.226,49.387,124.35,12.72,42.38,1153.2
1273,67.577,72.83,11.43,3.4637,16.211,49.469,124.76,12.682,42.415,1153.4
1274,67.64,73.058,11.254,3.376,16.168,49.549,124.62,12.627,42.443,1153.9
1275,67.609,72.946,11.245,3.3696,16.189,49.37,125.42,12.703,42.365,1153.7
1276,66.655,69.628,12.785,4.076,16.842,47.423,122.87,13.821,41.596,1145.6
1277,66.468,69.008,13.122,4.2289,16.969,47.266,122.19,13.961,41.537,1144
1278,66.544,69.261,13.057,4.1973,16.917,47.584,121.34,13.807,41.671,1144.6
1279,66.778,70.042,12.542,3.9603,16.758,47.647,122.77,13.683,41.684,1146.6
1280,65.874,67.101,14.049,4.6726,17.372,46.291,120.14,14.596,41.142,1138.7
1281,65.909,67.21,14.038,4.6531,17.348,46.584,120.1,14.465,41.266,1139
1282,66.668,69.674,12.532,3.9373,16.832,47.29,122.61,13.865,41.54,1145.7
1283,66.629,69.542,12.917,4.1423,16.859,47.635,121.79,13.751,41.688,1145.4
1284,66.711,69.816,12.81,4.0938,16.803,47.837,122.11,13.641,41.771,1146.1
1285,67.703,73.287,11.233,3.3664,16.125,49.92,125.76,12.472,42.607,1154.4
1286,67.215,71.544,11.783,3.6204,16.459,48.208,124.08,13.288,41.895,1150.4
1287,67.223,71.573,11.833,3.6565,16.453,48.247,126.02,13.27,41.911,1150.4
1288,66.644,69.593,12.894,4.1235,16.849,47.679,121.15,13.729,41.706,1145.5
1289,66.497,69.104,13.034,4.183,16.949,47.405,121,13.895,41.596,1144.2
1290,67.1,71.144,12.175,3.7986,16.538,48.632,123.01,13.182,42.091,1149.4
1291,66.459,68.981,13.133,4.2353,16.974,47.365,120.84,13.927,41.58,1143.9
1292,66.417,68.841,13.151,4.2313,17.003,47.37,120.76,13.943,41.585,1143.5
1293,66.454,68.964,13.022,4.1666,16.978,47.415,121.33,13.91,41.602,1143.8
1294,66.455,68.967,13.081,4.2067,16.977,47.277,120.79,13.962,41.543,1143.8
1295,66.334,68.572,13.21,4.2564,17.059,47.167,122.6,14.056,41.501,1142.8
1296,66.306,68.481,13.293,4.2989,17.078,47.222,122.08,14.047,41.526,1142.5
1297,67.397,72.185,11.787,3.5796,16.334,50.049,123.29,12.554,42.729,1151.9
1298,67.319,71.91,11.755,3.5641,16.388,49.648,123.6,12.727,42.542,1151.2
1299,65.685,66.512,14.263,4.7116,17.499,46.489,119.73,14.599,41.231,1137
1300,67.201,71.495,11.807,3.5914,16.469,48.962,124.68,13.02,42.231,1150.2
1301,67.224,71.573,11.873,3.6113,16.453,49.476,123.7,12.827,42.474,1150.4
1302,66.351,68.625,13.153,4.2175,17.048,47.194,122.65,14.039,41.512,1142.9
1303,67.276,71.758,11.866,3.6263,16.417,49.379,124.5,12.84,42.417,1150.9
1304,67.251,71.668,11.854,3.6118,16.435,49.414,123.41,12.838,42.438,1150.7
1305,66.299,68.457,13.188,4.2097,17.084,47.271,122.12,14.031,41.548,1142.5
1306,66.376,68.708,13.159,4.2082,17.031,47.444,122.66,13.932,41.62,1143.2
1307,67.275,71.755,11.819,3.5899,16.418,49.585,123.01,12.767,42.518,1150.9
1308,67.176,71.408,11.94,3.6546,16.486,49.13,124.34,12.97,42.313,1150
1309,66.448,68.942,13.005,4.1182,16.983,47.796,121.49,13.768,41.774,1143.8
1310,66.337,68.579,13.246,4.256,17.058,47.372,122.14,13.976,41.591,1142.8
1311,66.15,67.977,13.479,4.3517,17.185,47.079,122.43,14.169,41.472,1141.2
1312,66.082,67.759,13.376,4.2891,17.231,46.71,121.79,14.342,41.314,1140.6
1313,66.156,67.995,13.439,4.3306,17.181,47.047,122.12,14.179,41.457,1141.2
1314,66.137,67.934,13.496,4.3393,17.193,47.289,121.01,14.094,41.566,1141.1
1315,66.07,67.72,13.383,4.2709,17.239,46.972,121.94,14.245,41.428,1140.5
1316,66.028,67.588,13.667,4.3995,17.267,47.41,120.84,14.093,41.631,1140.1
1317,66.11,67.849,13.492,4.3222,17.211,47.332,121.35,14.088,41.588,1140.8
1318,66.995,70.782,12.022,3.6473,16.609,48.934,123.71,13.116,42.246,1148.5
1319,66.949,70.625,12.164,3.7192,16.641,48.962,123.54,13.126,42.266,1148.1
1320,66.544,69.261,12.782,3.9867,16.917,48.244,122.37,13.559,41.974,1144.6
1321,66.473,69.027,12.834,3.999,16.965,48.018,122.4,13.673,41.875,1144
1322,66.019,67.558,13.497,4.3076,17.273,47.099,121.51,14.217,41.488,1140
1323,65.899,67.179,13.492,4.3083,17.355,46.56,122.22,14.479,41.256,1139
1324,66.301,68.464,12.99,4.0814,17.082,47.426,122.62,13.971,41.617,1142.5
1325,65.881,67.123,13.568,4.3391,17.367,46.595,122.02,14.473,41.271,1138.8
1326,66.28,68.395,12.99,4.0729,17.096,47.354,122.86,14.008,41.586,1142.3
1327,66.82,70.184,12.068,3.6481,16.729,48.33,124.27,13.411,41.983,1147
1328,65.765,66.759,13.796,4.4499,17.446,46.508,121.47,14.557,41.237,1137.8
1329,65.961,67.373,13.452,4.2455,17.313,47.174,120.74,14.213,41.526,1139.5
1330,66.699,69.776,12.124,3.6523,16.812,48.142,123.66,13.532,41.909,1146
1331,65.899,67.181,13.339,4.1935,17.354,46.661,121.77,14.439,41.299,1139
1332,65.867,67.079,13.481,4.261,17.376,46.781,121.48,14.406,41.354,1138.7
1333,66.935,70.574,11.802,3.483,16.651,49.08,122.55,13.089,42.326,1148
1334,67.161,71.354,11.614,3.4053,16.496,49.862,119.19,12.718,42.683,1149.9
1335,66.787,70.073,12.027,3.5786,16.751,48.9,122.35,13.216,42.261,1146.7
1336,66.785,70.067,12.03,3.5847,16.752,48.741,122.69,13.274,42.182,1146.7
1337,65.943,67.319,13.392,4.1842,17.325,47.338,116.11,14.157,41.605,1139.3
1338,66.415,68.837,12.425,3.7436,17.004,47.864,119.03,13.756,41.808,1143.5
1339,66.475,69.033,12.452,3.7394,16.964,48.367,119.57,13.543,42.043,1144
1340,65.866,67.076,13.396,4.1492,17.377,47.325,118.33,14.194,41.606,1138.7
1341,65.558,66.119,13.633,4.2776,17.586,46.271,117.53,14.741,41.139,1135.9
1342,65.684,66.508,13.634,4.252,17.5,47.115,117.85,14.353,41.521,1137
1343,65.679,66.492,13.448,4.1615,17.504,46.742,117.22,14.502,41.346,1137
1344,65.644,66.384,13.559,4.2141,17.527,46.829,116.18,14.483,41.389,1136.7
1345,66.576,69.367,12.016,3.5173,16.895,48.7,118.91,13.377,42.194,1144.9
1346,65.488,65.907,13.596,4.2095,17.633,46.402,118.26,14.718,41.201,1135.3
1347,65.597,66.24,13.278,4.0542,17.559,46.415,118.08,14.666,41.202,1136.2
1348,65.696,66.545,13.518,4.1678,17.492,47.27,117.78,14.288,41.596,1137.1
1349,65.58,66.189,13.644,4.2347,17.57,46.899,116.87,14.482,41.426,1136.1
1350,65.566,66.145,13.509,4.1525,17.58,46.774,118.5,14.537,41.368,1136
1351,65.395,65.626,13.599,4.1951,17.695,46.152,117.01,14.858,41.091,1134.4
1352,66.031,67.597,12.851,3.8419,17.265,47.924,116.84,13.895,41.883,1140.1
1353,65.606,66.267,13.31,4.0342,17.553,46.852,117.75,14.49,41.402,1136.3
1354,65.98,67.435,12.782,3.7972,17.3,47.705,118.21,14,41.779,1139.7
1355,65.309,65.365,13.928,4.3012,17.753,46.779,116.06,14.644,41.391,1133.6
1356,65.429,65.728,13.617,4.1586,17.672,46.784,117,14.591,41.383,1134.7
1357,65.963,67.379,12.83,3.814,17.312,48.025,117.99,13.886,41.945,1139.5
1358,65.884,67.133,12.941,3.8344,17.365,47.934,117.89,13.953,41.91,1138.8
1359,65.838,66.988,12.624,3.7083,17.396,47.168,118.92,14.267,41.534,1138.4
1360,65.705,66.572,13.233,3.9556,17.486,47.755,116.74,14.097,41.843,1137.2
1361,64.892,64.132,14.149,4.3697,18.034,45.71,114.76,15.253,40.906,1129.8
1362,65.884,67.131,12.911,3.788,17.365,48.303,116.67,13.815,42.108,1138.8
1363,66.07,67.722,12.398,3.5683,17.239,48.239,116.61,13.76,42.04,1140.5
1364,65.09,64.711,14.038,4.2648,17.901,46.796,114.87,14.731,41.422,1131.6
1365,64.908,64.177,14.05,4.2713,18.023,46.07,115.44,15.099,41.075,1130
1366,64.966,64.348,14.06,4.2645,17.984,46.433,115.35,14.928,41.249,1130.5
1367,64.952,64.307,13.924,4.1883,17.993,46.275,114.83,14.997,41.172,1130.4
1368,64.844,63.991,14.234,4.3444,18.066,46.227,115.09,15.063,41.156,1129.4
1369,65.718,66.614,12.603,3.6318,17.477,47.477,116.84,14.198,41.697,1137.3
1370,65.881,67.123,12.406,3.5328,17.367,47.865,125.35,13.981,41.874,1138.8
1371,65.125,64.816,13.527,4.013,17.877,46.422,116.15,14.865,41.231,1132
1372,65.379,65.575,13.323,3.9165,17.706,47.407,122.88,14.369,41.707,1134.3
1373,65.159,64.917,13.698,4.092,17.854,46.9,123.31,14.66,41.469,1132.3
1374,65.08,64.682,13.556,4.021,17.908,46.344,115.85,14.915,41.196,1131.6
1375,64.682,63.523,14.13,4.245,18.175,45.918,123.2,15.257,41.014,1127.9
1376,64.599,63.287,14.337,4.3167,18.23,45.974,121.51,15.269,41.048,1127.1
1377,65.035,64.551,13.304,3.8608,17.937,46.226,124.12,14.982,41.142,1131.1
1378,64.785,63.82,13.669,3.977,18.106,46.211,123.07,15.094,41.153,1128.8
1379,64.986,64.406,13.371,3.8577,17.971,46.432,123.81,14.919,41.247,1130.7
1380,64.622,63.353,13.711,3.9751,18.215,45.701,127.58,15.372,40.912,1127.3
1381,65.217,65.09,12.977,3.6417,17.815,47.179,122.77,14.525,41.609,1132.8
1382,65.164,64.932,12.824,3.5597,17.851,46.762,114.8,14.712,41.397,1132.3
1383,65.182,64.985,12.898,3.5758,17.839,47.295,123.19,14.495,41.677,1132.5
1384,64.781,63.808,13.431,3.8018,18.109,46.464,122.92,14.994,41.284,1128.8
1385,65.05,64.594,13.035,3.6215,17.928,47.106,123.37,14.625,41.594,1131.3
1386,64.07,61.807,14.621,4.2826,18.584,45.554,120.8,15.666,40.873,1122.1
1387,64.807,63.885,13.296,3.7046,18.091,46.71,122.62,14.884,41.412,1129
1388,63.989,61.587,14.445,4.1781,18.638,45.38,120.96,15.773,40.788,1121.3
1389,64.194,62.149,14.129,4.0375,18.501,45.585,122.09,15.601,40.88,1123.3
1390,64.991,64.42,13.04,3.5846,17.967,47.177,122.78,14.622,41.643,1130.7
1391,64.81,63.892,13.299,3.6874,18.089,46.928,122.42,14.796,41.533,1129.1
1392,64.156,62.045,14.151,4.0281,18.526,45.681,121.76,15.577,40.933,1122.9
1393,65.078,64.678,12.756,3.4431,17.909,47.362,123.44,14.513,41.732,1131.5
1394,65.11,64.772,12.896,3.505,17.887,47.669,122.84,14.382,41.904,1131.8
1395,64.795,63.849,13.359,3.6718,18.099,47.1,121.48,14.735,41.633,1128.9
1396,64.915,64.199,12.802,3.4321,18.018,46.983,123.74,14.73,41.547,1130
1397,64.677,63.508,13.378,3.6666,18.178,46.885,122.77,14.87,41.53,1127.8
1398,64.512,63.039,13.645,3.7476,18.289,46.802,121.15,14.973,41.51,1126.3
1399,64.774,63.788,12.93,3.4495,18.113,46.891,123.22,14.826,41.517,1128.7
1400,64.575,63.218,13.217,3.573,18.246,46.556,123.76,15.043,41.36,1126.9
1401,64.641,63.407,13.121,3.5044,18.202,46.802,122.2,14.917,41.488,1127.5
1402,64.573,63.212,13.458,3.6506,18.248,46.979,121.82,14.877,41.604,1126.9
1403,64.778,63.799,13.126,3.4898,18.111,47.66,121.53,14.528,41.978,1128.8
1404,63.358,59.904,15.122,4.2748,19.057,45.036,114.93,16.184,40.655,1115.2
1405,58.969,49.953,21.917,8.4273,21.909,38.384,130.56,21.133,37.246,1069.2
1406,64.378,62.663,13.358,3.545,18.378,46.78,121.44,15.038,41.522,1125
1407,58.938,49.894,21.997,8.4519,21.928,38.407,130.83,21.134,37.248,1068.8
1408,63.858,61.231,14.436,3.9577,18.725,46.404,120.16,15.41,41.396,1120.1
1409,64.147,62.018,13.754,3.6598,18.533,46.693,120.88,15.172,41.516,1122.8
1410,64.271,62.363,13.488,3.5593,18.45,46.814,121.37,15.071,41.565,1124
1411,63.921,61.401,13.957,3.7255,18.683,46.317,121,15.417,41.328,1120.7
1412,63.924,61.408,13.881,3.7029,18.682,46.148,122.06,15.484,41.225,1120.7
1413,64.119,61.943,13.785,3.6624,18.551,46.762,121.59,15.157,41.566,1122.6
1414,63.979,61.558,13.836,3.6966,18.645,46.18,121.59,15.448,41.235,1121.2
1415,63.985,61.575,13.888,3.6932,18.641,46.459,121.2,15.333,41.404,1121.3
1416,63.88,61.29,14.1,3.7772,18.711,46.505,115.88,15.361,41.456,1120.3
1417,64.078,61.828,13.608,3.5464,18.579,46.711,122.18,15.194,41.543,1122.2
1418,64.052,61.758,13.787,3.6097,18.596,46.888,121.15,15.137,41.665,1121.9
1419,63.719,60.858,14.31,3.8298,18.818,46.267,117.49,15.524,41.338,1118.8
1420,63.861,61.239,13.968,3.6865,18.723,46.391,116.6,15.414,41.387,1120.1
1421,63.937,61.443,13.826,3.6058,18.673,46.654,121.94,15.278,41.539,1120.8
1422,63.579,60.483,14.563,3.8864,18.911,46.381,116.83,15.541,41.446,1117.4
1423,63.676,60.742,14.333,3.7848,18.846,46.517,114.05,15.445,41.513,1118.3
1424,63.468,60.191,14.606,3.8841,18.985,46.2,117.34,15.66,41.351,1116.3
1425,61.801,56.048,17.116,4.9207,20.083,43.45,114.47,17.528,39.872,1099.6
1426,63.531,60.358,14.292,3.7407,18.943,46.217,114.48,15.626,41.347,1116.9
1427,63.516,60.317,14.371,3.7806,18.953,46.115,117.34,15.673,41.283,1116.8
1428,63.647,60.663,14.078,3.6549,18.866,46.307,121.02,15.54,41.38,1118
1429,63.543,60.388,14.246,3.7003,18.935,46.211,114.39,15.623,41.341,1117
1430,63.367,59.925,14.511,3.7784,19.052,46.067,119.9,15.757,41.286,1115.3
1431,63.353,59.89,14.422,3.7198,19.061,46.075,116.96,15.76,41.295,1115.2
1432,63.384,59.972,14.593,3.7971,19.04,46.338,116.43,15.644,41.468,1115.5
1433,63.55,60.407,14.317,3.658,18.93,46.803,114.3,15.394,41.753,1117.1
1434,63.219,59.541,14.792,3.8578,19.15,46.068,116.49,15.822,41.324,1113.9
1435,63.259,59.645,14.722,3.8184,19.123,46.242,114.16,15.737,41.436,1114.3
1436,63.307,59.77,14.589,3.7377,19.091,46.412,116.09,15.65,41.544,1114.7
1437,63.305,59.765,14.667,3.7547,19.093,46.621,114.14,15.574,41.7,1114.7
1438,63.089,59.208,14.929,3.8897,19.236,45.926,115.21,15.935,41.258,1112.6
1439,63.241,59.598,14.775,3.7941,19.135,46.511,115.41,15.644,41.639,1114.1
1440,63.041,59.085,15.033,3.8983,19.268,46.094,113.76,15.892,41.392,1112.1
1441,62.527,57.796,15.688,4.1349,19.606,45.18,115.09,16.48,40.873,1107
1442,61.33,54.959,17.746,4.9849,20.39,43.494,110.33,17.705,39.943,1094.7
1443,61.308,54.909,17.903,5.0183,20.405,43.618,110.71,17.661,40.029,1094.5
1444,63.038,59.077,15.189,3.9382,19.27,46.377,113.16,15.788,41.607,1112.1
1445,62.28,57.193,16.246,4.3349,19.769,45.129,112.02,16.611,40.897,1104.5
1446,61.129,54.505,18.215,5.1328,20.521,43.448,111.07,17.811,39.941,1092.6
1447,60.898,53.988,18.42,5.2085,20.671,43.079,110.52,18.07,39.723,1090.2
1448,61.07,54.371,18.175,5.0932,20.559,43.351,111.72,17.878,39.883,1092
1449,60.766,53.696,18.434,5.2146,20.756,42.743,111,18.276,39.518,1088.8
1450,60.955,54.115,18.253,5.0849,20.634,43.243,111.04,17.974,39.827,1090.8
1451,60.724,53.604,18.676,5.2969,20.783,42.881,111.19,18.231,39.612,1088.3
1452,60.702,53.557,18.615,5.2487,20.797,42.831,110.35,18.263,39.582,1088.1
1453,63.998,61.61,13.034,2.9321,18.632,48.927,112.27,14.484,43.332,1121.4
1454,63.765,60.979,13.542,3.1137,18.788,48.565,112.2,14.714,43.141,1119.2
1455,63.49,60.248,14.17,3.3606,18.97,48.029,111.5,15.018,42.808,1116.5
1456,62.558,57.874,15.598,3.8509,19.586,46.373,110.64,16.025,41.801,1107.3
1457,62.474,57.666,15.628,3.8604,19.641,46.122,109.97,16.152,41.62,1106.5
1458,62.41,57.508,15.579,3.8187,19.684,45.961,110.86,16.24,41.51,1105.8
1459,62.258,57.138,15.814,3.8797,19.784,45.842,109.12,16.357,41.472,1104.3
1460,62.258,57.139,15.933,3.9079,19.783,46.045,109.75,16.289,41.649,1104.3
1461,62.242,57.101,16.019,3.9175,19.794,46.208,109.06,16.246,41.806,1104.1
1462,63.09,59.211,14.734,3.4171,19.235,48.182,108.72,15.221,43.245,1112.6
1463,62.343,57.345,15.735,3.8121,19.728,46.267,109.16,16.174,41.809,1105.2
1464,62.527,57.795,15.63,3.7607,19.607,46.831,108.62,15.903,42.242,1107
1465,64.139,61.998,12.912,2.8011,18.538,50.618,108.64,14.06,45.07,1122.8
1466,63.272,59.679,14.54,3.3537,19.115,48.51,108.52,15.032,43.455,1114.4
1467,63.429,60.088,14.246,3.294,19.011,48.535,109.57,14.924,43.355,1115.9
1468,61.033,54.288,17.921,4.6054,20.583,44.18,106.19,17.558,40.518,1091.6
1469,63.304,59.763,14.138,3.2137,19.093,48.058,109.82,15.117,42.956,1114.7
1470,62.032,56.595,16.378,3.9912,19.932,46.083,106.22,16.401,41.799,1102
1471,61.187,54.634,18.12,4.6099,20.483,45.13,104.32,17.162,41.321,1093.2
1472,61.125,54.494,18.111,4.5919,20.524,44.968,104.73,17.245,41.193,1092.6
1473,63.047,59.099,14.53,3.2632,19.264,48.342,107.11,15.219,43.46,1112.2
1474,61.163,54.58,17.951,4.5247,20.499,45.039,104.75,17.203,41.243,1093
1475,63.157,59.383,14.427,3.2003,19.191,48.934,106.34,15.044,44.056,1113.3
1476,62.892,58.708,14.756,3.3373,19.366,47.944,106.22,15.403,43.144,1110.7
1477,62.238,57.092,15.964,3.7332,19.796,47.017,105.37,16.037,42.63,1104.1
1478,63.161,59.391,14.385,3.1786,19.188,48.844,106.1,15.054,43.942,1113.3
1479,62.881,58.679,14.689,3.299,19.373,48.012,106.47,15.397,43.228,1110.6
1480,61.253,54.784,17.73,4.3492,20.44,45.44,103.71,17.04,41.6,1093.9
1481,60.406,52.914,19.017,4.8281,20.989,43.994,100.23,17.946,40.589,1085
1482,57.058,46.379,24.764,8.335,23.111,38.561,110.61,21.783,36.99,1047.1
1483,58.306,48.67,22.548,7.2146,22.329,39.755,111.59,20.696,37.75,1061.6
