718,74.719,120.35,3.666,0.80901,12.255,76.386,136.8,5.8646,54.398,623.73
719,74.755,120.65,2.9893,0.55154,12.227,77.356,136.05,5.7236,55.003,623.84
720,74.834,121.31,3.5463,0.77676,12.165,77.265,137.01,5.7117,54.831,624.08
721,74.647,119.76,3.9591,0.95031,12.312,76.68,135.97,5.8465,54.69,623.52
722,74.783,120.88,3.7049,0.84918,12.205,77.262,135,5.7274,54.899,623.92
723,74.675,119.98,3.7104,0.84344,12.29,77.129,135.61,5.7781,54.96,623.6
724,74.832,121.28,3.7682,0.87931,12.167,77.208,136.55,5.72,54.796,624.07
725,74.815,121.15,3.388,0.717,12.18,77.6,139.56,5.6736,55.087,624.02
726,74.742,120.54,3.964,0.98688,12.237,77.998,134.8,5.6452,55.477,623.8
727,74.73,120.44,3.2293,0.64647,12.247,77.417,136.65,5.7234,55.082,623.77
728,74.865,121.56,3.5347,0.77509,12.141,77.319,137.06,5.6953,54.826,624.17
729,74.555,119.01,4.0923,1.0189,12.383,77.074,134.11,5.8223,55.093,623.24
730,74.681,120.04,3.2502,0.65054,12.285,77.413,134.46,5.7387,55.149,623.62
731,74.628,119.6,3.0619,0.56912,12.326,76.642,136.75,5.8573,54.689,623.46
732,74.805,121.06,3.4712,0.73555,12.188,76.601,136.33,5.8094,54.429,623.99
733,74.758,120.67,3.0707,0.58258,12.224,77.354,135.6,5.7229,54.998,623.85
734,74.912,121.96,3.1011,0.60144,12.104,77.493,137.19,5.6585,54.878,624.3
735,74.857,121.5,3.524,0.76206,12.147,76.757,137.75,5.7725,54.463,624.14
736,74.887,121.75,3.6103,0.80173,12.124,76.733,138.1,5.7669,54.409,624.23
737,74.737,120.5,3.277,0.66521,12.241,77.456,135.75,5.716,55.098,623.79
738,74.778,120.84,3.4571,0.73424,12.209,77.311,136.34,5.7227,54.94,623.91
739,74.786,120.91,3.252,0.65529,12.202,77.437,136.31,5.7035,55.015,623.93
740,74.76,120.69,3.6655,0.82794,12.223,77.318,135.9,5.7271,54.97,623.86
741,74.779,120.84,3.4325,0.72401,12.208,77.265,136.15,5.7285,54.907,623.91
742,74.625,119.58,3.3216,0.66805,12.329,76.634,135.53,5.8594,54.688,623.45
743,74.632,119.64,3.2091,0.63204,12.323,77.499,134.07,5.7427,55.283,623.48
744,74.761,120.7,2.8012,0.49199,12.222,77.732,135.51,5.6731,55.257,623.86
745,74.781,120.86,3.6413,0.82539,12.207,77.532,136.16,5.6929,55.089,623.92
746,74.796,120.99,3.9065,0.9559,12.195,77.415,136.2,5.7035,54.986,623.96
747,74.619,119.53,3.3265,0.6785,12.333,77.4,134.03,5.7595,55.231,623.44
748,74.696,120.16,3.5462,0.77913,12.273,77.5,134.3,5.7229,55.19,623.67
749,74.7,120.19,3.4137,0.72717,12.27,77.722,134.84,5.693,55.342,623.68
750,74.618,119.52,3.3494,0.69055,12.334,77.531,133.42,5.7431,55.328,623.43
751,74.605,119.41,3.3333,0.69538,12.345,78.359,132.47,5.6428,55.962,623.39
752,74.568,119.11,3.0901,0.5968,12.373,78.323,131.65,5.6588,55.995,623.28
753,74.587,119.26,3.2127,0.63674,12.359,77.487,133.35,5.7584,55.344,623.34
754,74.603,119.4,3.1151,0.59701,12.346,77.429,133.82,5.7608,55.276,623.39
755,74.779,120.85,3.3851,0.71556,12.208,77.677,135.76,5.6747,55.193,623.91
756,74.717,120.33,3.4286,0.73002,12.257,77.517,134.75,5.7143,55.17,623.73
757,74.871,121.62,3.1797,0.64472,12.136,77.904,130.51,5.6177,55.217,624.18
758,74.829,121.26,3.1192,0.61254,12.169,77.517,136.23,5.6804,55.01,624.06
759,74.703,120.22,2.9602,0.54587,12.267,77.328,134.78,5.7431,55.058,623.69
760,74.833,121.3,3.101,0.60267,12.166,77.307,136.72,5.7065,54.86,624.07
761,74.725,120.39,2.8119,0.4945,12.251,77.624,134.74,5.6982,55.235,623.75
762,74.698,120.18,3.2478,0.6555,12.271,77.675,133.92,5.6997,55.31,623.67
763,74.781,120.86,3.0517,0.58669,12.207,77.779,135.21,5.661,55.262,623.92
764,74.879,121.68,3.3212,0.69581,12.13,77.606,136.71,5.6537,55,624.21
765,74.764,120.72,3.7257,0.86927,12.22,77.551,134.77,5.6955,55.126,623.87
766,74.81,121.1,3.8238,0.91114,12.184,77.357,136.41,5.707,54.927,624
767,74.796,120.99,3.0784,0.6,12.195,77.957,135.21,5.6338,55.365,623.96
768,74.709,120.26,3.2277,0.65019,12.263,77.604,134.58,5.7056,55.244,623.7
769,74.728,120.42,3.7649,0.87809,12.249,77.262,133.91,5.7444,54.977,623.76
770,74.784,120.88,3.3876,0.71639,12.205,77.658,134.4,5.6758,55.172,623.93
771,75.15,124.01,4.6155,1.3955,11.917,77.513,139.13,5.5858,54.576,625
772,74.721,120.36,3.0427,0.57567,12.254,77.753,134.33,5.6828,55.333,623.74
773,74.832,121.29,3.3307,0.69069,12.167,77.572,135.26,5.6723,55.043,624.07
774,74.733,120.46,3.5312,0.7719,12.245,77.379,135.53,5.7275,55.052,623.77
775,74.717,120.33,3.5326,0.77543,12.256,77.685,135.31,5.6926,55.289,623.73
776,74.731,120.45,2.9582,0.54484,12.246,77.58,134.85,5.702,55.195,623.77
777,74.693,120.13,3.1853,0.63126,12.276,77.77,133.53,5.6893,55.387,623.65
778,74.748,120.59,2.8485,0.51136,12.232,77.826,135.04,5.6651,55.344,623.82
779,74.741,120.53,2.8251,0.50846,12.238,78.577,133.76,5.5735,55.902,623.8
780,74.779,120.84,3.0301,0.57975,12.209,77.969,134.53,5.6376,55.4,623.91
781,74.768,120.75,3.3604,0.71763,12.217,78.563,128.38,5.5669,55.848,623.88
782,74.781,120.86,3.417,0.72591,12.206,77.44,135.06,5.7048,55.024,623.92
783,74.747,120.58,3.528,0.77405,12.233,77.518,134.37,5.705,55.127,623.82
784,74.766,120.74,3.2683,0.66522,12.218,77.67,134.2,5.6796,55.207,623.87
785,74.809,121.1,3.1272,0.60895,12.185,77.678,135.14,5.6655,55.15,624
786,74.823,121.21,3.2027,0.6413,12.174,77.64,135.34,5.666,55.103,624.04
787,74.889,121.76,3.1627,0.62966,12.122,77.704,135.52,5.6382,55.054,624.24
788,74.819,121.18,3.0837,0.60111,12.177,77.909,135.27,5.633,55.297,624.03
789,74.717,120.33,3.0339,0.57801,12.257,78.324,133.28,5.6119,55.753,623.73
790,74.874,121.64,2.8435,0.51988,12.134,78.742,134.87,5.5123,55.81,624.19
791,74.811,121.11,2.793,0.49464,12.183,78.531,134.36,5.5575,55.757,624.01
792,74.866,121.57,2.9638,0.55082,12.14,77.663,136.27,5.6504,55.058,624.17
793,74.857,121.5,3.0308,0.58705,12.147,78.575,134.12,5.538,55.717,624.14
794,74.799,121.01,3.1677,0.63758,12.193,78.588,133.69,5.5543,55.818,623.97
795,74.768,120.75,2.8778,0.52077,12.217,77.812,134.8,5.6608,55.304,623.88
796,74.835,121.31,3.1851,0.6464,12.164,78.112,135.26,5.6024,55.417,624.08
797,74.81,121.11,3.0501,0.58541,12.184,77.785,134.58,5.6514,55.223,624
798,74.903,121.88,3.0286,0.59051,12.111,78.56,134.88,5.526,55.634,624.28
799,74.867,121.58,3.4256,0.74276,12.14,77.705,135.51,5.6447,55.086,624.17
800,75.005,122.75,3.3397,0.72386,12.031,78.671,131.06,5.4817,55.557,624.58
801,75.066,123.28,3.4883,0.77332,11.984,77.673,134.04,5.5898,54.79,624.75
802,74.929,122.11,3.2807,0.68359,12.091,77.856,136.07,5.6065,55.101,624.35
803,74.993,122.65,3.1735,0.64204,12.041,77.794,137.09,5.5955,54.969,624.54
804,75.149,124,3.8324,0.94766,11.918,77.784,133.33,5.5509,54.751,625
805,74.82,121.19,3.878,0.94281,12.176,77.384,135.06,5.7003,54.931,624.03
806,74.8,121.02,3.2155,0.64439,12.192,77.537,136.61,5.6866,55.065,623.97
807,74.772,120.79,3.4524,0.74407,12.214,77.675,133.78,5.6772,55.201,623.89
808,74.902,121.88,3.9396,0.96003,12.112,76.826,132.97,5.7499,54.45,624.27
809,74.788,120.92,3.567,0.79256,12.201,77.556,135.74,5.6876,55.095,623.94
810,74.939,122.19,4.2789,1.1631,12.083,77.469,132.59,5.6536,54.825,624.38
811,74.797,121,3.4202,0.73874,12.194,77.969,134.02,5.6319,55.373,623.97
812,74.779,120.85,3.7864,0.87909,12.208,76.758,134.69,5.7957,54.565,623.91
813,74.834,121.31,3.0237,0.58641,12.165,78.236,134.9,5.5871,55.507,624.07
814,74.919,122.02,3.6742,0.8574,12.098,77.839,135.98,5.6116,55.103,624.33
815,74.886,121.74,3.6633,0.8413,12.124,77.296,136.59,5.6921,54.781,624.23
816,74.894,121.81,3.6693,0.85734,12.118,77.891,136.13,5.6126,55.175,624.25
817,74.795,120.98,3.5342,0.77165,12.196,76.931,136.4,5.7678,54.66,623.96
818,74.738,120.51,3.0558,0.57813,12.24,77.152,135.57,5.7556,54.887,623.79
819,74.847,121.41,3.6114,0.81824,12.155,77.737,135.74,5.6466,55.136,624.11
820,74.843,121.38,3.8304,0.923,12.158,77.646,135.79,5.6593,55.079,624.1
821,74.667,119.92,3.3103,0.68561,12.296,77.878,133.39,5.6834,55.504,623.58
822,74.733,120.46,3.6075,0.80831,12.244,77.565,134.89,5.7032,55.181,623.78
823,74.762,120.7,3.5667,0.79955,12.221,77.798,134.51,5.6644,55.303,623.86
824,74.807,121.08,3.3391,0.69907,12.186,77.7,134.62,5.6633,55.168,624
825,74.762,120.7,3.2384,0.65623,12.221,77.729,135.29,5.6733,55.254,623.86
826,74.689,120.1,3.2359,0.65351,12.278,77.811,134.4,5.6851,55.421,623.65
827,74.695,120.15,3.5058,0.76368,12.274,77.581,134.68,5.7128,55.248,623.66
828,74.792,120.95,3.5503,0.79323,12.198,77.764,135.59,5.6597,55.235,623.95
829,74.84,121.35,3.545,0.78832,12.161,78.041,129.57,5.61,55.36,624.09
830,74.826,121.23,3.7171,0.83729,12.172,75.898,137.19,5.9001,53.953,624.05
831,74.833,121.3,3.769,0.85859,12.166,75.901,137.28,5.8973,53.946,624.07
832,74.668,119.93,3.0344,0.57917,12.295,78.005,132.57,5.667,55.596,623.58
833,74.737,120.5,3.623,0.81515,12.241,77.511,134.27,5.7088,55.137,623.79
834,74.787,120.91,3.3103,0.68845,12.202,77.765,134.58,5.661,55.242,623.94
835,74.741,120.53,3.0892,0.60198,12.238,77.986,133.86,5.647,55.47,623.8
836,74.633,119.64,3.7024,0.84231,12.322,77.305,133.09,5.7676,55.143,623.48
837,74.725,120.4,4.0148,1.0036,12.251,77.463,133.94,5.719,55.121,623.75
838,74.812,121.12,3.7085,0.8583,12.183,77.539,134.82,5.6828,55.05,624.01
839,74.72,120.36,3.6702,0.83115,12.254,77.432,133.92,5.7244,55.106,623.74
840,74.702,120.21,3.6071,0.80695,12.268,77.506,133.89,5.7203,55.185,623.68
841,74.874,121.64,4.1951,1.0969,12.134,77.175,131.38,5.7118,54.717,624.19
842,74.94,122.2,3.9536,0.98631,12.082,77.388,136.14,5.6639,54.769,624.39
843,74.952,122.3,3.8284,0.92595,12.073,77.536,132.42,5.6411,54.852,624.42
844,74.681,120.04,3.9345,0.95652,12.285,77.403,133.52,5.74,55.142,623.62
845,74.824,121.22,3.5907,0.8079,12.173,77.552,135.43,5.6772,55.041,624.05
846,74.865,121.56,3.5521,0.79213,12.141,77.668,131.38,5.65,55.064,624.16
847,74.713,120.3,3.6489,0.82877,12.26,77.417,133.85,5.7286,55.107,623.72
848,74.791,120.94,3.7457,0.87389,12.199,77.527,132.67,5.6905,55.071,623.95
849,74.829,121.27,3.8856,0.94673,12.169,77.456,134.85,5.6881,54.967,624.06
850,74.985,122.58,3.8859,0.95733,12.047,77.5,136.78,5.636,54.784,624.52
851,74.999,122.7,4.1586,1.1042,12.036,77.503,136.93,5.6315,54.768,624.56
852,74.913,121.97,4.0237,1.0259,12.103,77.433,137.01,5.6661,54.836,624.31
853,74.747,120.58,3.8181,0.91401,12.233,77.785,134.83,5.6705,55.315,623.82
854,74.656,119.83,3.5253,0.77005,12.304,77.59,134.01,5.7236,55.313,623.55
855,74.718,120.34,3.6558,0.83332,12.256,77.855,133.97,5.6706,55.41,623.73
856,74.81,121.11,3.3956,0.72871,12.184,78.169,134.69,5.6027,55.495,624
857,74.771,120.77,3.5567,0.79487,12.215,77.913,134.97,5.6472,55.372,623.89
858,74.696,120.16,3.3602,0.70268,12.273,77.888,133.46,5.6732,55.467,623.67
859,74.68,120.02,3.1117,0.6105,12.286,78.053,133.83,5.6573,55.613,623.62
860,74.71,120.28,3.2041,0.64243,12.262,77.985,133.76,5.6565,55.515,623.71
861,74.791,120.95,3.5276,0.78124,12.199,77.774,134.85,5.6586,55.243,623.95
862,74.711,120.28,3.4453,0.72432,12.262,76.958,134.97,5.7897,54.792,623.71
863,74.725,120.4,3.4061,0.71541,12.251,77.15,134.94,5.7599,54.904,623.75
864,74.716,120.32,3.4691,0.75663,12.258,78.117,132.99,5.6383,55.603,623.72
865,74.531,118.81,3.2545,0.65393,12.402,77.764,131.32,5.7405,55.633,623.17
866,74.658,119.84,3.4528,0.73913,12.303,77.663,133.49,5.7137,55.363,623.55
867,74.686,120.08,3.6739,0.82539,12.281,76.955,133.98,5.7977,54.824,623.64
868,74.631,119.62,3.0604,0.59483,12.324,78.536,131.89,5.613,56.054,623.47
869,74.645,119.74,3.4253,0.72341,12.313,77.419,133.58,5.7491,55.207,623.51
870,74.609,119.44,3.3413,0.68075,12.342,76.873,133.46,5.8323,54.875,623.4
871,74.719,120.35,3.5095,0.76806,12.255,77.755,133.36,5.683,55.337,623.73
872,74.732,120.46,3.7679,0.88924,12.245,77.729,134.01,5.6823,55.298,623.77
873,74.683,120.05,3.2555,0.66222,12.283,77.917,133.52,5.6735,55.508,623.63
874,74.864,121.55,4.1013,1.07,12.142,77.773,136.38,5.6369,55.137,624.16
875,74.72,120.36,3.1407,0.61655,12.254,77.757,133.85,5.6824,55.337,623.74
876,74.763,120.71,3.7499,0.88028,12.221,77.792,128.97,5.6649,55.298,623.86
877,74.628,119.6,3.9048,0.94226,12.326,77.199,132.89,5.7831,55.075,623.46
878,74.662,119.88,3.6187,0.81584,12.299,77.818,134.1,5.6925,55.468,623.57
879,74.706,120.24,3.6338,0.81917,12.265,77.51,133.69,5.7186,55.182,623.7
880,74.764,120.72,4.2431,1.1181,12.22,77.24,135.77,5.7363,54.911,623.87
881,74.702,120.2,3.8407,0.91458,12.269,77.462,135.11,5.7262,55.155,623.68
882,74.851,121.45,4.1326,1.065,12.152,77.212,136.77,5.7136,54.772,624.13
883,74.773,120.8,3.8057,0.89874,12.213,77.326,135.32,5.722,54.957,623.9
884,74.728,120.42,3.5118,0.76444,12.248,77.599,135.03,5.7004,55.212,623.76
885,74.666,119.91,3.4537,0.74468,12.296,77.891,132.66,5.682,55.515,623.58
886,74.743,120.55,3.5398,0.77539,12.236,77.449,135.11,5.7151,55.085,623.81
887,74.79,120.94,3.8482,0.92813,12.2,77.533,135.78,5.69,55.077,623.94
888,74.731,120.45,3.0576,0.58624,12.246,77.787,133.71,5.6751,55.341,623.77
889,74.632,119.63,3.2628,0.65931,12.324,77.661,132.97,5.7221,55.401,623.47
890,74.669,119.93,3.1694,0.62882,12.295,77.884,133.63,5.6822,55.506,623.58
891,74.682,120.04,3.5959,0.8004,12.284,77.601,134.05,5.7142,55.281,623.62
892,74.59,119.29,3.5975,0.78952,12.356,77.34,133.3,5.7764,55.232,623.35
893,74.636,119.66,3.6819,0.8368,12.321,77.679,133,5.7185,55.408,623.48
894,74.66,119.86,3.7902,0.88166,12.302,77.459,133.94,5.7393,55.214,623.56
895,74.839,121.35,3.9337,0.97376,12.161,77.605,132.14,5.6658,55.056,624.09
896,74.76,120.69,3.5265,0.75669,12.223,76.236,136.66,5.8729,54.248,623.85
897,74.791,120.95,3.4188,0.73088,12.199,77.949,135.16,5.6363,55.367,623.95
898,74.711,120.29,3.1928,0.63958,12.261,78.17,133.36,5.6329,55.648,623.71
899,74.76,120.69,3.3995,0.72847,12.223,78.202,134.34,5.6138,55.596,623.86
900,74.673,119.97,3.6051,0.80426,12.292,77.64,134.38,5.7121,55.324,623.6
901,74.709,120.26,3.3878,0.7086,12.263,77.5,134.92,5.719,55.171,623.7
902,74.581,119.21,3.4948,0.75374,12.364,77.844,131.77,5.7147,55.615,623.32
903,74.672,119.96,3.0746,0.59203,12.292,78.403,132.7,5.6163,55.885,623.59
904,74.665,119.9,3.1623,0.61032,12.298,77.269,134.42,5.7626,55.072,623.57
905,74.634,119.65,3.1217,0.60812,12.322,78.289,132.16,5.6423,55.861,623.48
906,74.706,120.24,4.0164,0.99432,12.266,77.299,133.88,5.7461,55.034,623.69
907,74.668,119.93,3.1585,0.61513,12.295,77.54,133.24,5.7265,55.259,623.58
908,74.688,120.09,3.0777,0.58804,12.279,77.69,134.03,5.701,55.336,623.64
909,74.793,120.96,3.3286,0.68596,12.197,77.581,135.06,5.6828,55.105,623.95
910,74.796,120.99,3.4464,0.73503,12.195,77.607,134.83,5.6785,55.119,623.96
911,74.741,120.53,3.9024,0.94239,12.238,77.348,134.7,5.7289,55.018,623.8
912,74.772,120.79,3.8554,0.92464,12.214,77.542,134.38,5.6943,55.109,623.89
913,74.69,120.11,3.9988,0.97635,12.278,76.657,137.43,5.8364,54.616,623.65
914,74.668,119.92,3.4326,0.72941,12.295,77.704,135.2,5.7054,55.377,623.58
915,74.671,119.95,3.942,0.92866,12.293,75.844,135.06,5.9544,54.106,623.59
916,74.846,121.41,3.8671,0.92981,12.155,77.1,130.9,5.7299,54.703,624.11
917,74.684,120.06,3.7191,0.84701,12.282,76.849,135.5,5.8124,54.754,623.63
918,74.738,120.5,4.2944,1.1206,12.241,76.152,136,5.8912,54.222,623.79
919,74.635,119.65,3.9924,0.99003,12.321,77.749,133.62,5.7099,55.46,623.48
920,74.676,119.99,4.2826,1.1517,12.289,77.615,133.74,5.7143,55.301,623.61
921,74.745,120.56,3.99,0.96423,12.235,76.178,134.33,5.8854,54.23,623.81
922,74.545,118.93,3.6452,0.81259,12.391,77.632,131.13,5.7528,55.513,623.21
923,74.731,120.45,3.5336,0.76718,12.246,76.987,134.44,5.7796,54.784,623.77
924,74.567,119.11,3.6196,0.80985,12.374,77.769,134.95,5.7284,55.58,623.28
925,74.707,120.25,3.4453,0.74176,12.264,77.774,133.69,5.6843,55.368,623.7
926,74.871,121.62,3.2981,0.68773,12.136,78.016,135.04,5.6035,55.296,624.18
927,74.721,120.36,3.3303,0.69487,12.254,77.943,133.44,5.6586,55.469,623.74
928,74.675,119.99,3.6051,0.8052,12.289,77.566,134.01,5.7207,55.267,623.6
929,74.734,120.47,3.2712,0.67223,12.244,78.113,132.95,5.6332,55.572,623.78
930,74.702,120.21,3.3931,0.7234,12.269,78.055,133.6,5.6502,55.58,623.68
931,74.698,120.17,3.827,0.91959,12.272,77.981,133.63,5.6608,55.531,623.67
932,74.866,121.57,3.8526,0.93839,12.14,77.769,135.45,5.6367,55.132,624.17
933,74.744,120.56,4.2637,1.151,12.235,77.645,133.98,5.6895,55.221,623.81
934,74.734,120.47,3.7444,0.8651,12.244,76.996,134.94,5.7777,54.786,623.78
935,74.708,120.26,3.3853,0.72427,12.263,77.897,133.82,5.6682,55.454,623.7
936,74.684,120.06,3.2946,0.6757,12.282,77.745,133.23,5.695,55.381,623.63
937,74.753,120.63,4.039,1.016,12.229,77.326,134.61,5.7283,54.986,623.83
938,74.716,120.32,3.736,0.86712,12.257,77.565,133.98,5.7083,55.206,623.73
939,74.77,120.77,3.7238,0.87557,12.215,77.958,133.5,5.6415,55.405,623.89
940,74.849,121.43,3.8697,0.94313,12.153,77.657,135.12,5.6562,55.078,624.12
941,74.77,120.77,3.8366,0.92213,12.215,77.658,134.01,5.6799,55.193,623.89
942,74.77,120.77,3.3616,0.70373,12.215,77.536,134.13,5.6955,55.107,623.89
943,74.81,121.11,3.614,0.82005,12.184,77.696,134.66,5.6628,55.16,624
944,74.735,120.48,3.6302,0.81519,12.243,77.36,133.9,5.7292,55.035,623.78
945,74.78,120.85,3.6932,0.8429,12.208,77.454,135.03,5.7033,55.037,623.91
946,74.852,121.45,3.7004,0.85157,12.151,77.495,135.3,5.6764,54.963,624.13
947,74.607,119.43,3.9291,0.93771,12.343,77.122,132.74,5.7998,55.052,623.4
948,74.692,120.12,3.9649,0.95755,12.277,76.987,134.01,5.7916,54.838,623.65
949,74.545,118.93,3.4905,0.73543,12.391,77.285,132.86,5.7975,55.259,623.21
950,74.662,119.88,2.9914,0.55234,12.3,77.482,133.71,5.7356,55.226,623.56
951,74.58,119.21,3.1362,0.60009,12.364,77.348,133.18,5.7786,55.253,623.32
952,74.594,119.32,3.5576,0.77047,12.353,77.214,133.93,5.7918,55.136,623.36
953,74.695,120.15,3.7381,0.85702,12.274,77.286,134.73,5.7511,55.041,623.66
954,74.597,119.35,3.2454,0.64251,12.351,77.38,134.04,5.7692,55.25,623.37
955,74.593,119.32,3.6458,0.8088,12.354,77.261,133.17,5.7859,55.171,623.36
956,74.677,120,3.6115,0.80165,12.288,77.473,133.4,5.7324,55.199,623.61
957,74.602,119.39,3.1674,0.60272,12.346,76.207,135.21,5.9246,54.43,623.39
958,74.623,119.56,3.1789,0.62107,12.33,77.602,133.64,5.7322,55.371,623.45
959,74.751,120.61,3.0731,0.59283,12.23,78.025,134.17,5.6389,55.482,623.83
960,74.861,121.53,3.5571,0.79323,12.144,77.761,135.64,5.6392,55.133,624.15
961,74.774,120.81,4.2472,1.1252,12.212,77.145,134.77,5.7456,54.832,623.9
962,74.756,120.65,3.338,0.6969,12.227,77.814,134.42,5.6643,55.324,623.84
963,74.774,120.81,3.6214,0.80675,12.212,77.215,134.22,5.7364,54.88,623.9
964,74.665,119.9,2.9532,0.54167,12.297,77.828,132.94,5.6904,55.471,623.57
965,74.671,119.95,3.6122,0.80786,12.293,77.522,133.29,5.7279,55.242,623.59
966,74.769,120.76,3.1713,0.63568,12.216,77.998,133.92,5.6369,55.435,623.88
967,74.688,120.1,3.6494,0.82814,12.279,77.578,133.67,5.7151,55.256,623.64
968,74.735,120.48,3.6508,0.83276,12.243,77.735,133.31,5.6809,55.299,623.78
969,74.83,121.27,3.6579,0.83868,12.168,77.399,135.15,5.6953,54.927,624.06
970,74.803,121.05,2.9661,0.55626,12.189,77.955,134.34,5.6318,55.353,623.98
971,74.809,121.1,3.5333,0.78218,12.184,77.648,134.69,5.6693,55.128,624
972,74.841,121.36,3.1773,0.63727,12.16,77.856,135.57,5.6329,55.228,624.1
973,74.791,120.94,4.6136,1.3413,12.199,77.319,134.55,5.7177,54.928,623.95
974,74.898,121.84,4.1358,1.0869,12.115,77.603,135.23,5.6484,54.972,624.26
975,74.758,120.67,4.013,1.0195,12.225,78.131,133.91,5.6234,55.547,623.85
976,74.87,121.61,3.6961,0.85931,12.137,77.88,133.22,5.6211,55.202,624.18
977,74.759,120.68,3.7521,0.88105,12.224,77.827,134.21,5.6616,55.328,623.85
978,74.884,121.73,4.3423,1.1501,12.126,75.988,137.26,5.87,53.94,624.22
979,74.792,120.95,3.9785,0.97434,12.198,76.905,135.67,5.7722,54.647,623.95
980,74.779,120.85,3.6028,0.80074,12.208,77.247,134.73,5.7305,54.895,623.91
981,74.896,121.83,3.6401,0.83234,12.116,77.48,136.54,5.6649,54.891,624.26
982,74.674,119.98,3.4564,0.74896,12.29,78.122,133,5.6505,55.672,623.6
983,74.694,120.14,3.5028,0.76882,12.274,77.995,132.87,5.6602,55.547,623.66
984,74.71,120.27,3.4067,0.72819,12.262,78.063,133.45,5.6466,55.573,623.71
985,74.564,119.08,3.2062,0.64658,12.376,78.297,134.82,5.6633,55.982,623.27
986,74.687,120.09,3.7887,0.89313,12.28,77.558,133.44,5.718,55.244,623.64
987,74.762,120.7,3.7019,0.86364,12.222,77.565,138.04,5.6944,55.139,623.86
988,74.791,120.95,3.5933,0.80307,12.199,77.1,138.6,5.7465,54.779,623.95
989,74.711,120.28,4.0531,1.0252,12.261,77.312,133.93,5.7428,55.035,623.71
990,74.744,120.55,3.9631,0.96938,12.236,76.989,137.94,5.7756,54.768,623.81
991,74.75,120.61,3.7042,0.84856,12.231,77.137,134.51,5.754,54.86,623.83
992,74.766,120.74,3.7131,0.85545,12.218,77.222,134.85,5.7379,54.896,623.87
993,74.621,119.55,3.3571,0.6969,12.332,77.666,132.15,5.7247,55.42,623.44
994,74.702,120.2,3.5927,0.80862,12.269,77.912,133.5,5.6684,55.476,623.68
995,74.707,120.25,3.4908,0.75751,12.265,77.611,133.36,5.7052,55.252,623.7
996,74.74,120.52,3.7996,0.89753,12.239,77.252,132.36,5.7419,54.953,623.8
997,74.627,119.59,3.4675,0.74112,12.328,77.691,133.36,5.7199,55.43,623.46
998,74.65,119.78,3.9292,0.94692,12.309,77.29,133.99,5.7644,55.109,623.53
999,74.586,119.26,3.3296,0.6817,12.359,77.563,133.04,5.7488,55.399,623.34
1000,74.665,119.9,3.7137,0.82745,12.297,76.174,135.68,5.9102,54.327,623.57
1001,74.69,120.1,3.4906,0.74251,12.278,76.942,134.99,5.7983,54.81,623.65
1002,74.663,119.89,3.4014,0.71515,12.299,77.737,133.48,5.7025,55.407,623.57
1003,74.716,120.33,3.457,0.72436,12.257,76.464,135.24,5.8547,54.452,623.73
1004,74.797,121,3.4385,0.72759,12.194,76.751,135.87,5.7912,54.537,623.97
1005,74.585,119.25,3.7547,0.84158,12.36,76.175,133.85,5.9345,54.431,623.33
1006,74.693,120.14,3.9449,0.94996,12.275,76.501,134.47,5.8565,54.507,623.66
1007,74.823,121.21,3.8994,0.93129,12.174,76.445,136.18,5.8252,54.304,624.04
1008,74.687,120.09,3.2402,0.65664,12.28,77.865,133.86,5.6787,55.463,623.64
1009,74.591,119.3,3.9015,0.94614,12.355,77.874,132.09,5.7077,55.62,623.35
1010,74.619,119.52,3.2544,0.65881,12.334,78.375,131.68,5.6365,55.951,623.43
1011,74.776,120.82,3.6029,0.81316,12.211,77.885,134.34,5.6491,55.344,623.9
1012,74.746,120.57,3.8008,0.89528,12.234,77.551,133.85,5.7011,55.152,623.81
1013,74.766,120.73,3.491,0.77488,12.219,78.68,134.17,5.5533,55.939,623.87
1014,74.651,119.79,3.6338,0.83343,12.308,78.617,131.8,5.5967,56.081,623.53
1015,74.673,119.97,3.37,0.70684,12.291,77.925,133.88,5.6757,55.529,623.6
1016,74.805,121.06,4.0214,1.0156,12.188,77.602,134.68,5.6766,55.104,623.99
1017,74.698,120.17,3.5615,0.7887,12.272,77.811,133.08,5.6824,55.409,623.67
1018,74.591,119.3,3.6017,0.80208,12.355,77.802,131.93,5.7168,55.567,623.35
1019,74.77,120.77,3.737,0.85977,12.215,76.716,135.85,5.804,54.549,623.89
1020,74.686,120.08,3.3328,0.68117,12.281,76.824,135.31,5.8151,54.734,623.64
1021,74.423,117.95,3.9749,0.94778,12.487,76.852,131.5,5.8931,55.128,622.85
1022,74.536,118.86,4.3528,1.132,12.398,76.151,134.31,5.9528,54.479,623.19
1023,74.492,118.5,4.0699,0.9831,12.433,76.312,133.68,5.9444,54.65,623.05
1024,74.507,118.62,4.2404,1.0486,12.421,75.037,134.28,6.1202,53.786,623.1
1025,74.536,118.85,4.2955,1.083,12.399,75.089,135.77,6.1038,53.786,623.18
1026,74.754,120.64,4.6522,1.2907,12.228,74.831,137.86,6.0751,53.384,623.84
1027,74.579,119.2,4.7196,1.3189,12.365,75.242,136.34,6.0684,53.832,623.31
1028,74.609,119.44,4.5105,1.1875,12.341,74.903,136.48,6.1086,53.585,623.41
1029,74.666,119.91,4.8136,1.3818,12.296,75.35,136.2,6.0261,53.798,623.58
