9.1259,0.64412
9.3113,0.63797
8.9497,0.6476
9.233,0.63925
9.0079,0.64415
8.9842,0.64378
8.5154,0.65622
8.4863,0.65633
8.3272,0.66115
9.0576,0.63999
8.5589,0.65278
8.2306,0.66197
8.3366,0.65851
8.5233,0.65133
8.8478,0.64186
8.0343,0.66462
8.4618,0.65107
8.5699,0.64732
9.1133,0.63162
8.4668,0.64856
8.6449,0.64386
9.2174,0.62697
9.1929,0.62717
9.7018,0.61348
11.02,0.58175
11.096,0.57912
10.512,0.59261
10.994,0.58014
10.899,0.58154
10.824,0.58286
10.76,0.58362
10.821,0.58139
11.241,0.5692
11.429,0.56509
11.121,0.57162
10.921,0.57538
11.388,0.56464
11.284,0.56607
11.154,0.56802
11.324,0.56364
11.538,0.55851
10.993,0.57042
0.91222,1.1223
11.134,0.56605
10.512,0.57959
10.595,0.57753
10.52,0.57848
10.516,0.5786
10.246,0.58434
10.361,0.58158
10.386,0.57974
10.13,0.58636
10.032,0.58749
9.9698,0.58836
9.8735,0.59027
9.7765,0.59288
10.511,0.57244
10.686,0.56648
10.18,0.57926
10.372,0.57241
10.179,0.57764
10.271,0.57397
9.9889,0.58045
10.002,0.57986
9.4111,0.59457
9.9219,0.57917
10.056,0.57397
10.018,0.57501
10.127,0.57381
9.9751,0.57487
10.157,0.57042
10.187,0.56882
10.036,0.57412
9.8919,0.57488
9.888,0.57459
10.115,0.57083
9.9195,0.57423
10.029,0.57109
10.08,0.57048
9.9474,0.57114
9.6816,0.57808
9.8582,0.5735
9.8749,0.57262
9.6506,0.5779
9.9146,0.56961
10.286,0.56038
10.24,0.56044
9.9642,0.56643
10.359,0.55621
9.9516,0.56579
10.003,0.56328
9.8731,0.56624
9.8549,0.56734
9.4594,0.5766
9.4481,0.57658
9.5129,0.57378
9.6702,0.56829
9.4951,0.57204
9.535,0.57026
9.6213,0.5675
9.4519,0.57155
9.2785,0.57592
9.6039,0.56634
9.4871,0.56871
9.2559,0.57529
9.5829,0.56616
9.5362,0.56658
9.3861,0.57011
9.2633,0.57238
9.4308,0.56718
9.8425,0.55511
9.6212,0.55987
10.008,0.54898
9.4372,0.5633
9.1578,0.57026
9.5753,0.55869
9.4794,0.55917
9.5189,0.55775
9.1096,0.56832
9.3279,0.56077
9.1119,0.56649
9.2271,0.56353
9.0757,0.56655
9.0979,0.56529
9.4265,0.55729
9.6484,0.55136
9.3958,0.55773
9.2366,0.56083
8.7127,0.57664
8.8469,0.57123
8.6053,0.577
9.5788,0.5502
9.4003,0.55467
9.3804,0.5546
9.4763,0.55144
8.8105,0.56928
9.0269,0.56294
9.0878,0.55964
9.09,0.55866
9.343,0.55046
9.2791,0.54802
9.6807,0.53994
9.5386,0.54372
8.9452,0.55578
10.023,0.5299
9.5917,0.53957
9.3638,0.54364
10.004,0.52745
9.5137,0.53803
9.5073,0.53956
9.579,0.53692
9.6841,0.53245
9.458,0.5391
9.7769,0.52962
9.2559,0.54333
9.0761,0.54844
9.178,0.54529
9.5469,0.53482
9.2845,0.54085
9.211,0.54151
4.4694,0.71356
9.406,0.53649
9.076,0.54529
9.2325,0.5406
9.267,0.53848
9.45,0.53395
9.0834,0.54308
8.7118,0.55027
9.4642,0.5327
9.227,0.53674
8.9938,0.54501
9.4103,0.53257
9.3666,0.53262
8.6948,0.55344
8.8278,0.54873
8.7388,0.55044
9.3803,0.53065
8.9537,0.543
9.4183,0.52936
9.0811,0.53938
9.1666,0.53729
9.2076,0.53593
9.0707,0.5392
9.1415,0.53685
8.4822,0.55698
9.2585,0.53298
9.3985,0.52833
9.2257,0.53266
10.038,0.5092
9.2825,0.52934
9.5661,0.52151
9.2683,0.52931
9.3054,0.528
9.4232,0.52605
9.1865,0.53305
9.551,0.52317
9.4256,0.52599
9.0335,0.53803
8.8198,0.54396
8.7608,0.54534
9.2332,0.53191
9.2254,0.53173
8.9995,0.53785
9.1825,0.53298
8.3267,0.55928
8.3047,0.56025
8.7836,0.54499
8.4154,0.55598
8.817,0.54357
8.5134,0.55275
8.771,0.54453
8.7125,0.5461
8.5484,0.5454
8.1899,0.56104
8.7331,0.539
9.3005,0.5276
8.4292,0.54881
9.5206,0.52117
8.539,0.55037
8.6918,0.54551
8.4591,0.55341
8.2963,0.55841
8.5428,0.55001
9.5353,0.52074
9.1672,0.52644
9.005,0.53062
9.5903,0.51907
9.5421,0.52025
10.095,0.50621
9.6879,0.51644
9.0182,0.53539
9.8378,0.51282
9.8717,0.512
9.9675,0.50942
9.8844,0.51149
10.132,0.50435
9.9786,0.51078
9.7374,0.51477
10.092,0.50659
9.0457,0.53481
9.4091,0.52493
9.8852,0.50899
9.6573,0.51486
9.6108,0.51785
10.009,0.51014
9.5759,0.51767
10.31,0.50201
9.9726,0.51061
10.157,0.50608
9.952,0.5108
10.632,0.49351
10.449,0.49659
9.9204,0.50971
9.6494,0.51703
9.549,0.51953
9.8278,0.51235
9.4974,0.52049
9.4804,0.52113
9.4399,0.52248
9.1569,0.5304
9.9188,0.50873
10.164,0.50308
10.69,0.49171
10.423,0.49792
10.429,0.49623
9.7105,0.51419
9.596,0.51716
10.146,0.50203
10.292,0.50004
10.26,0.50061
10.244,0.50008
9.9808,0.50807
9.778,0.51304
9.7045,0.51486
9.8027,0.50856
9.6225,0.51712
9.6829,0.51577
9.4299,0.52179
9.5068,0.51962
9.563,0.51817
9.517,0.51953
9.6401,0.51654
9.3537,0.52411
9.3799,0.5233
9.3484,0.52133
9.6375,0.51452
9.6318,0.51455
9.4856,0.51857
10.021,0.5058
9.6605,0.51336
10.022,0.50612
9.3999,0.52103
9.8888,0.50973
9.7241,0.51349
9.9359,0.50755
10.054,0.50523
10.548,0.49299
9.6585,0.51097
10.258,0.49893
10.216,0.49913
9.8743,0.50755
10.129,0.50169
10.188,0.49998
10.065,0.50327
10.194,0.49952
10.002,0.50525
9.6542,0.51276
9.5818,0.51543
9.6252,0.51276
9.5775,0.51167
9.6051,0.51237
10.335,0.49715
9.9472,0.5046
9.9555,0.50727
9.8453,0.50944
10.19,0.50116
9.8824,0.50898
10.248,0.49968
10.46,0.49438
10.542,0.49278
9.4113,0.52175
9.8415,0.51067
9.6005,0.51667
10.008,0.50568
9.7171,0.51277
9.9591,0.50567
9.7449,0.51154
9.6049,0.51566
10.092,0.50297
10.549,0.4917
10.09,0.50361
10.221,0.49991
9.0639,0.52618
9.8745,0.50774
9.4626,0.519
9.4359,0.51947
9.6396,0.5135
9.3345,0.52205
9.4529,0.5192
9.2612,0.5249
9.4377,0.51702
10.332,0.49669
10.26,0.4981
10.572,0.49023
9.5623,0.51558
8.9651,0.53192
9.4467,0.5181
9.3218,0.52149
10.163,0.50007
9.6552,0.5133
9.269,0.52373
9.5475,0.51652
9.5278,0.5167
9.8492,0.50725
10.002,0.50504
10.004,0.50496
9.4367,0.51591
10.022,0.50308
9.4216,0.5144
9.7907,0.50641
10.001,0.50466
9.7294,0.51129
9.6,0.51403
10.004,0.50335
9.6885,0.51143
9.4992,0.51661
9.6659,0.51187
9.9379,0.50521
9.3755,0.5149
9.6726,0.5087
10.267,0.49693
10.167,0.49959
9.8457,0.50799
9.9992,0.5034
9.8505,0.50655
9.8745,0.5058
10.043,0.50205
10.047,0.5017
9.9604,0.50177
9.8996,0.50624
10.095,0.49897
10.151,0.49725
10.019,0.50056
10.074,0.49889
10.184,0.49842
10.144,0.50013
10.205,0.49843
10.014,0.50227
10.187,0.49675
10.531,0.4902
9.8717,0.50674
10.291,0.49628
9.3586,0.51636
9.9309,0.50323
10.25,0.49614
10.021,0.502
9.6703,0.5094
9.9666,0.50458
10.029,0.50246
10.286,0.49511
10.039,0.50254
9.7669,0.51048
9.6196,0.51096
10.157,0.49867
10.893,0.48073
10.716,0.48491
9.4203,0.51197
10.717,0.48515
10.588,0.48798
10.667,0.48606
10.866,0.48127
10.401,0.49357
10.767,0.48477
10.597,0.48852
10.752,0.48434
10.486,0.49015
10.1,0.49986
9.8843,0.50528
10.012,0.50194
10.534,0.48928
10.554,0.48965
10.289,0.49714
9.9999,0.50263
9.5008,0.5135
10.297,0.49702
9.9845,0.50406
9.6884,0.51225
9.9389,0.50579
9.6225,0.51349
9.3325,0.52077
10.191,0.49864
8.8721,0.52881
9.2199,0.52441
9.3122,0.51742
9.5689,0.51288
9.1079,0.52739
9.1013,0.52726
9.0473,0.52906
9.217,0.52465
9.3219,0.52187
10.108,0.50177
10.17,0.49965
10.124,0.50083
10.15,0.5002
10.251,0.49774
10.071,0.50169
10.305,0.49625
9.799,0.5085
10.599,0.48928
9.989,0.50425
10.593,0.48907
10.069,0.50193
10.173,0.49973
9.8482,0.50764
10.12,0.50077
9.1791,0.525
9.8144,0.5078
9.2037,0.52361
9.4269,0.51753
9.8304,0.50786
10.116,0.50048
10.05,0.50184
9.783,0.50865
9.486,0.51687
10.195,0.49744
9.8089,0.50705
9.493,0.51553
9.9355,0.50349
9.456,0.5171
10.4,0.49323
10.377,0.49401
10.062,0.50001
10.2,0.4971
10.27,0.49636
10.366,0.49355
10.139,0.49931
9.8558,0.50372
9.8551,0.50389
10.129,0.50037
10.311,0.49581
10.333,0.4953
9.7012,0.51107
9.7416,0.5094
9.4345,0.51736
10.304,0.49566
9.7603,0.50877
9.8647,0.50694
10.034,0.50255
9.6452,0.51167
9.9455,0.50495
10.185,0.49921
9.9015,0.50619
10.101,0.50025
10.043,0.50218
9.429,0.5159
9.5023,0.51688
9.6468,0.51286
9.84,0.50739
9.5983,0.51373
9.4213,0.51822
10.143,0.4991
9.36,0.51545
9.8726,0.50592
9.581,0.50895
9.5962,0.51318
10.229,0.49756
9.5126,0.51244
9.3684,0.5169
10.302,0.49535
9.7694,0.5088
10.248,0.4971
10.457,0.49191
9.0688,0.51993
10.878,0.48142
9.5964,0.50895
10.703,0.48585
10.099,0.50017
10.564,0.48868
10.429,0.4916
9.8629,0.50496
10.216,0.49729
10.666,0.48591
9.7219,0.50659
10.384,0.49277
9.4592,0.51214
10.241,0.49678
10.181,0.49904
10.101,0.4992
10.227,0.49701
9.85,0.50618
9.7512,0.50865
9.3924,0.51829
9.5688,0.51352
9.8956,0.50461
10.24,0.49557
9.4102,0.51697
9.5726,0.51338
9.5498,0.51425
9.5302,0.51451
9.9335,0.5037
9.9536,0.50313
9.91,0.5044
9.7807,0.50843
9.5525,0.51406
9.6291,0.51147
9.8498,0.50632
9.7211,0.50959
9.3163,0.52025
9.7652,0.50381
9.8376,0.5025
9.7186,0.50562
9.6604,0.50731
9.64,0.50812
9.247,0.51903
9.9325,0.50337
10.262,0.49466
10.125,0.4981
10.511,0.489
10.482,0.48954
10.023,0.50067
9.5809,0.50859
9.3246,0.51559
10.133,0.49906
9.8232,0.50478
10.215,0.49444
9.8567,0.50559
9.6928,0.51013
10.178,0.49792
10.478,0.48999
10.568,0.48783
10.282,0.49443
10.361,0.49293
10.059,0.50042
10.456,0.49037
10.177,0.49756
10.118,0.49841
10.274,0.49407
9.952,0.50268
9.7369,0.50843
10.197,0.49632
10.313,0.49247
9.9423,0.49991
10.505,0.48894
10.396,0.49083
9.5895,0.51283
9.6015,0.50799
9.5126,0.50926
9.4841,0.51046
9.4338,0.51661
9.3545,0.51878
9.9492,0.50276
9.5163,0.51367
9.2228,0.52162
9.7095,0.50908
9.7158,0.50845
9.2056,0.5224
9.7046,0.50591
9.543,0.51011
9.459,0.51313
9.7837,0.50769
10.268,0.49503
9.5799,0.51234
9.8146,0.50584
10.17,0.4972
10.061,0.50039
10.161,0.49769
10.122,0.49848
9.0151,0.52492
10.054,0.4969
10.123,0.49544
10.598,0.48594
9.1018,0.51793
10.262,0.49243
10.266,0.49271
9.7655,0.50439
9.8007,0.50414
9.9962,0.49982
10.513,0.4862
8.8996,0.52978
9.7608,0.50507
9.9729,0.49704
10.253,0.49531
10.188,0.4957
10.205,0.49327
10.267,0.49234
10.62,0.48628
9.6911,0.50892
10.282,0.49084
10.664,0.48398
10.007,0.50056
9.6901,0.50857
10.324,0.49265
9.5483,0.50829
10.2,0.49584
9.9471,0.50173
9.5337,0.51245
10.155,0.49756
10.324,0.49226
9.8237,0.50562
9.6841,0.50989
9.7654,0.50773
9.8268,0.50587
10.234,0.49497
10.004,0.50047
10.15,0.49543
10.309,0.49244
10.124,0.49739
9.9548,0.50012
9.9806,0.49952
10.083,0.49738
9.4042,0.51272
9.6352,0.50671
9.8013,0.50264
10.102,0.49687
9.6051,0.50735
10.015,0.49871
9.8105,0.5021
9.9336,0.49825
10.013,0.49627
9.8976,0.49852
10.063,0.49509
10.489,0.48664
10.381,0.49008
9.5625,0.51103
9.7686,0.50548
9.2514,0.51966
9.5074,0.51359
9.2007,0.52161
9.5076,0.51058
10.573,0.48644
10.64,0.48459
10.274,0.49103
10.818,0.4806
10.619,0.48562
10.228,0.492
9.6734,0.50478
9.8027,0.50397
10.107,0.49484
10.482,0.48775
10.231,0.49386
9.1012,0.52348
9.1181,0.5234
8.9951,0.51977
9.8422,0.50519
8.8949,0.52961
9.2707,0.51878
9.1224,0.52273
9.1161,0.52318
9.4411,0.51488
9.2833,0.51873
9.1379,0.52239
9.1349,0.52214
10.71,0.48212
10.099,0.49787
10.485,0.488
9.8391,0.50393
9.7981,0.50446
9.626,0.50514
9.518,0.5127
9.9571,0.50176
9.6307,0.50898
9.8584,0.50258
9.7689,0.50541
10.177,0.49379
10.134,0.49662
9.7414,0.50662
10.038,0.49907
9.7907,0.50313
9.9661,0.50124
9.6662,0.50649
10.023,0.49913
10.267,0.49283
9.3919,0.5129
10.236,0.49401
10.067,0.49838
9.3722,0.51418
10.531,0.4859
10.304,0.49179
10.397,0.48925
10.617,0.48447
10.337,0.49145
10.417,0.48935
10.338,0.4917
10.614,0.4849
9.8345,0.50415
9.9485,0.50153
10.513,0.48721
10.532,0.48641
10.458,0.48836
9.3589,0.51576
9.721,0.50775
9.9073,0.50174
9.7538,0.50592
9.3361,0.51731
10.018,0.49937
10.055,0.49837
9.6945,0.50733
9.8945,0.50225
9.9713,0.50042
9.328,0.51699
10.409,0.48987
10.471,0.4876
10.233,0.49294
10.099,0.49648
10.626,0.48386
10.373,0.4904
10.35,0.49079
10.624,0.48372
10.409,0.4893
10.533,0.48607
10.452,0.48833
10.357,0.49032
9.863,0.50238
9.6977,0.50368
9.6477,0.50518
9.75,0.50622
9.4383,0.51018
9.4834,0.50936
9.5105,0.50824
9.5612,0.50834
9.6516,0.50629
9.4779,0.5129
9.9105,0.50202
9.4444,0.51404
10.533,0.48591
9.6148,0.50899
10.822,0.47879
10.135,0.4959
9.9689,0.50086
9.8485,0.50345
10.064,0.49805
10.073,0.49712
10.232,0.49246
10.282,0.49109
9.9132,0.50078
10.42,0.48877
10.351,0.49043
9.9053,0.50126
10.181,0.49445
9.7934,0.50381
9.3475,0.51607
9.78,0.50449
9.5957,0.50918
9.5292,0.51096
10.286,0.4915
9.7118,0.50594
9.5544,0.50982
9.9707,0.49883
10.105,0.49624
9.9824,0.49969
9.8106,0.50431
10.152,0.49554
9.94,0.50049
9.9725,0.49963
9.89,0.50141
10.109,0.49651
10.01,0.49878
9.9306,0.50039
10.161,0.49457
10.021,0.49873
9.4637,0.50974
9.9529,0.49998
9.3526,0.5149
9.9433,0.49934
9.7005,0.50573
9.6148,0.50809
9.8768,0.5014
9.7069,0.50589
9.8418,0.50252
9.6608,0.50755
9.9226,0.5007
10.007,0.49812
10.278,0.49167
9.9499,0.50044
9.7249,0.50635
9.6771,0.50751
9.7952,0.50448
9.8257,0.50314
10.048,0.4973
10.142,0.4949
9.7645,0.50484
10.031,0.49733
10.038,0.49676
9.829,0.50204
10.242,0.4919
10.08,0.49689
9.9448,0.49967
9.7721,0.50418
9.9294,0.5001
10.007,0.49796
9.9596,0.49989
10.184,0.49384
10.19,0.49364
10.092,0.49615
9.9861,0.49881
10.024,0.49813
10.249,0.49028
10.03,0.49598
9.9022,0.50109
9.6573,0.50631
10.054,0.49741
10.345,0.48985
9.9044,0.50049
9.9372,0.49976
9.8037,0.50314
9.6846,0.5067
10.005,0.49819
9.8673,0.5014
9.2847,0.51631
10.155,0.49393
10.022,0.49748
9.4487,0.51217
9.4334,0.51292
9.9339,0.5002
9.8649,0.50207
9.9025,0.5013
9.6366,0.50749
9.175,0.51955
9.7345,0.5045
9.5272,0.50678
10.037,0.49737
10.158,0.49427
9.7535,0.50453
9.8857,0.50124
9.9364,0.50026
9.9765,0.49914
10.079,0.49619
9.9917,0.49832
9.985,0.49865
9.9846,0.49852
9.6842,0.50612
9.3455,0.51492
9.62,0.5063
9.5839,0.50565
9.7027,0.50608
9.8883,0.50058
9.7082,0.50477
9.2751,0.51616
9.7183,0.50483
9.5853,0.5092
9.762,0.50372
9.8037,0.5007
9.6027,0.50747
9.8719,0.49956
10.331,0.49012
10.131,0.49354
10.159,0.49255
10.324,0.48892
10.194,0.49257
10.183,0.49314
10.058,0.49669
9.9975,0.49716
10.233,0.49165
9.8871,0.50016
10.274,0.49077
10.063,0.49594
10.136,0.4929
10.377,0.48842
10.025,0.49727
10.019,0.49733
10.114,0.495
10.147,0.49386
10.099,0.49445
10.145,0.49369
9.834,0.50224
10.135,0.49466
10.14,0.49404
10.161,0.49351
9.0592,0.52136
9.7733,0.50163
10.061,0.49458
9.687,0.50593
10.49,0.48475
9.8724,0.50058
10.495,0.48427
9.7241,0.50549
9.4782,0.51152
9.9329,0.49886
9.1968,0.5184
9.4866,0.51085
9.0386,0.51967
9.7122,0.50513
9.1462,0.51917
8.9716,0.52424
8.9414,0.52503
9.1259,0.51994
9.3752,0.51087
9.34,0.51465
9.76,0.50357
9.3232,0.51481
8.767,0.53072
9.2414,0.51759
10.11,0.49537
9.3358,0.51095
10.074,0.49607
10.402,0.48743
9.6293,0.50434
9.6964,0.50452
10.024,0.49603
9.8011,0.50098
9.999,0.49601
10.081,0.49392
9.9117,0.49799
10.336,0.48806
9.7114,0.50246
9.52,0.508
9.5171,0.50788
9.4953,0.50898
9.9673,0.49753
9.7335,0.50218
9.4972,0.50657
9.8525,0.49992
9.9959,0.49718
9.8797,0.49977
9.7807,0.50223
9.7918,0.50173
9.8072,0.50199
9.3177,0.51479
10.001,0.49677
9.5865,0.5073
9.518,0.50973
9.8688,0.50074
9.9389,0.49925
10.182,0.49295
10.081,0.49506
9.9844,0.49743
9.6421,0.50634
9.1989,0.51784
9.7918,0.50196
9.4779,0.51083
9.959,0.4977
10.219,0.49138
9.7199,0.50443
9.6581,0.50595
10.137,0.49357
9.7339,0.5034
9.1192,0.52033
9.6325,0.50673
9.2737,0.5157
9.6629,0.50515
10.11,0.4938
10.044,0.49582
9.6521,0.50652
9.7393,0.50325
10.024,0.4959
10.121,0.49334
9.9787,0.49697
10.211,0.49184
9.2413,0.51626
9.2791,0.51483
10.049,0.49506
10.251,0.49003
10.324,0.48688
10.12,0.49209
10.137,0.49162
10.304,0.48877
10.051,0.49342
9.6098,0.50559
10.319,0.48745
10.252,0.48899
10.442,0.48413
9.5102,0.50498
10.35,0.48664
9.6145,0.50214
9.1727,0.51348
9.3855,0.50767
9.5451,0.50489
9.238,0.51094
9.4665,0.50638
9.4448,0.50856
9.6451,0.50247
9.7806,0.49881
9.7696,0.49938
9.7889,0.49847
9.7139,0.50151
9.7637,0.49863
9.5187,0.50712
9.3164,0.50842
10.134,0.49125
10.05,0.49347
10.055,0.49341
9.5164,0.50704
10.235,0.48844
9.8885,0.49692
10.011,0.49299
9.8682,0.49673
9.8777,0.49741
9.8927,0.49671
9.6488,0.5031
10.177,0.48915
9.9702,0.49424
9.7167,0.50115
10.004,0.49273
9.843,0.49728
10.11,0.49056
10.37,0.48437
10.006,0.49278
10.192,0.48781
9.2932,0.51081
9.639,0.50178
9.6309,0.50221
9.3035,0.51092
9.011,0.51856
8.874,0.52261
9.0313,0.5176
9.3948,0.50759
9.3226,0.50912
9.1885,0.51241
9.1103,0.51444
9.1037,0.51435
9.409,0.50617
9.2974,0.50931
9.6306,0.49897
9.6635,0.49818
9.3267,0.50617
9.9025,0.49313
9.2206,0.50937
9.2869,0.50661
9.3503,0.50485
9.798,0.49505
9.8917,0.49252
9.4953,0.5023
9.791,0.49407
9.7037,0.49697
9.7917,0.49508
9.1259,0.51288
9.4203,0.50467
9.6043,0.4989
8.9636,0.51195
9.2738,0.50619
9.3193,0.50485
8.8088,0.51879
9.2383,0.50689
9.2044,0.50625
9.4056,0.50268
9.536,0.49917
9.2155,0.50834
9.4767,0.50149
9.3082,0.50546
9.2859,0.50602
9.6915,0.49466
9.4412,0.50085
9.4269,0.50021
9.1771,0.50765
9.6983,0.49238
9.2341,0.50511
9.802,0.48966
9.8762,0.48755
8.8218,0.51092
9.1316,0.505
9.3695,0.49877
9.0387,0.5072
9.0558,0.50693
8.6674,0.51503
8.9833,0.50813
8.7851,0.51117
8.5681,0.51775
8.8899,0.50827
9.0452,0.50247
9.1567,0.50115
9.149,0.50003
9.1472,0.5005
9.3723,0.4952
8.6842,0.51287
9.6322,0.48979
9.6925,0.48754
9.0446,0.50402
9.2811,0.49824
8.7433,0.5137
9.4142,0.49395
9.1145,0.49862
9.1296,0.50153
9.6815,0.48658
9.9126,0.48151
9.5414,0.4898
9.3265,0.49535
9.335,0.49446
9.4227,0.49211
9.2862,0.49557
9.2324,0.49674
9.3703,0.49249
9.0756,0.49852
9.6418,0.48538
9.5412,0.48889
8.8894,0.50656
9.0331,0.50178
9.8071,0.48078
9.7012,0.48155
9.3845,0.48859
9.7626,0.48092
9.0802,0.49832
9.2389,0.49195
9.8551,0.47779
9.2819,0.49057
9.3315,0.48896
9.5377,0.48339
9.0126,0.49849
9.0644,0.49769
9.2864,0.4913
8.8882,0.50128
8.9462,0.49789
9.0462,0.49662
9.1482,0.49177
8.9795,0.4942
9.4718,0.48347
9.2882,0.48885
9.276,0.48928
8.942,0.49653
9.0789,0.49068
8.7683,0.49951
8.7589,0.50052
8.6646,0.50256
8.7294,0.50003
9.0116,0.49196
8.4759,0.50633
8.8611,0.49412
8.6721,0.5016
8.9277,0.4943
8.6669,0.49897
8.7871,0.49549
9.1883,0.48452
9.037,0.48791
9.4522,0.48167
8.7481,0.49786
9.699,0.47436
9.4537,0.48017
9.4453,0.47808
9.1191,0.48722
9.1516,0.485
9.386,0.47963
9.2693,0.48226
9.2913,0.48015
8.8616,0.49412
8.9794,0.49136
8.8855,0.4928
9.1893,0.48396
8.915,0.49192
9.2525,0.48116
9.1201,0.48524
9.064,0.48702
8.583,0.50117
9.1853,0.4837
9.0483,0.48656
9.1925,0.48241
9.1615,0.47899
8.8789,0.48652
9.2267,0.47982
9.5813,0.47013
9.2161,0.47857
9.1075,0.48083
9.2337,0.47822
9.1215,0.48047
9.4302,0.47166
8.814,0.48792
8.8917,0.4853
8.9214,0.48488
9.3865,0.4729
9.2409,0.47608
8.8291,0.48382
9.5787,0.46763
9.3877,0.47306
9.4767,0.46901
9.623,0.46577
9.2918,0.47516
9.3919,0.47248
9.5937,0.46683
9.0237,0.48129
9.3854,0.47202
9.4442,0.46817
9.6258,0.46359
9.0771,0.47754
9.1948,0.47329
8.9415,0.47691
9.4135,0.46885
9.1365,0.47678
9.2285,0.47354
9.0859,0.47776
9.4211,0.46725
9.3204,0.46973
9.1284,0.47423
8.6723,0.48602
8.858,0.48069
9.3114,0.46769
8.6761,0.4848
8.5606,0.48821
8.8772,0.48091
8.2448,0.4918
9.0473,0.47385
9.1901,0.47077
9.4634,0.46334
8.4953,0.48675
8.9,0.4751
8.9109,0.47624
8.9411,0.47453
8.7858,0.48013
9.0198,0.47226
9.0175,0.47236
8.466,0.4879
8.9155,0.47422
8.7165,0.48001
8.9676,0.47229
8.658,0.48139
8.5681,0.4834
8.6496,0.48049
8.5205,0.47951
8.3237,0.4895
8.6151,0.48091
8.527,0.48218
8.2641,0.49092
8.5199,0.48263
8.3603,0.48707
8.6609,0.47847
8.4257,0.48522
8.2915,0.48883
8.5189,0.48191
8.3657,0.48582
8.4796,0.48122
8.6398,0.47623
8.4735,0.48177
8.7581,0.47316
8.2193,0.48899
8.774,0.47336
8.3619,0.48609
8.4372,0.4835
8.4592,0.48218
8.3869,0.485
8.5464,0.47845
8.3822,0.48132
8.4178,0.47772
8.407,0.47708
8.2244,0.48565
8.0074,0.49016
8.3485,0.48221
8.2747,0.4808
8.5861,0.4721
8.4473,0.47686
8.3788,0.48149
8.222,0.48182
8.2243,0.48101
8.1808,0.48031
8.425,0.47313
8.4773,0.47646
8.6186,0.47177
8.821,0.46476
8.631,0.46971
8.4941,0.47302
8.9889,0.45923
8.5894,0.46706
8.461,0.47414
8.4267,0.47537
8.474,0.47303
8.4914,0.47264
7.8728,0.48592
8.1415,0.47836
8.5012,0.47131
8.178,0.47731
8.3099,0.47331
8.2582,0.475
8.384,0.47198
8.6769,0.46611
8.0669,0.4833
8.1198,0.48108
8.3251,0.47409
8.4575,0.4689
8.673,0.46126
8.5179,0.46562
8.7654,0.45855
8.1349,0.4787
8.3733,0.47215
8.1869,0.47834
8.6627,0.46476
8.6791,0.46362
8.1827,0.47697
8.2315,0.47493
8.6116,0.46348
8.3397,0.46736
9.0172,0.4515
7.7494,0.48967
8.1981,0.46907
8.8522,0.45204
8.8701,0.45291
8.1597,0.46992
8.5891,0.46229
8.618,0.46197
0.54973,1.0676
8.455,0.46585
8.5816,0.46044
8.8531,0.45152
8.283,0.46784
8.1424,0.4743
7.8204,0.48182
8.0284,0.48149
8.0657,0.4801
8.4772,0.46512
8.4532,0.46312
7.8945,0.47256
8.9355,0.44805
8.3039,0.46439
7.9129,0.47369
8.0401,0.46917
7.5292,0.49065
8.1078,0.47409
7.4933,0.49342
7.8049,0.48421
7.7998,0.48397
7.9568,0.47816
7.9228,0.47804
8.1757,0.46922
8.5764,0.45579
7.3974,0.49047
7.9733,0.47095
7.9355,0.47488
8.1774,0.46914
8.3673,0.4638
8.5273,0.45978
8.1522,0.47175
8.3442,0.46496
8.1393,0.47138
8.2663,0.4674
8.4331,0.46079
8.242,0.46543
8.9245,0.44435
9.0358,0.4395
8.4364,0.45726
7.9317,0.47118
8.1446,0.4643
8.0862,0.46743
8.8014,0.43156
7.6911,0.47534
7.9693,0.47132
8.2419,0.46324
8.0223,0.46878
8.0206,0.46983
8.4382,0.45632
7.9998,0.46944
8.1489,0.46494
6.8106,0.49913
6.8687,0.49616
7.9559,0.47153
7.6086,0.47634
8.2454,0.45895
8.0173,0.46733
7.9089,0.47184
7.7937,0.47553
7.9701,0.47025
8.0897,0.46484
8.6974,0.446
7.7012,0.47519
8.1559,0.46046
8.3542,0.45723
7.7486,0.47559
7.8069,0.47476
8.3799,0.45476
7.8356,0.47304
7.9275,0.47172
7.9476,0.47141
7.8565,0.47334
7.6224,0.4794
7.4474,0.4856
7.3552,0.48923
6.5072,0.51066
7.4123,0.48534
7.8406,0.47315
7.603,0.47884
7.356,0.48414
7.4549,0.47942
8.2469,0.45926
6.6696,0.50461
0.55521,1.0542
8.1965,0.46315
7.8374,0.47339
7.7855,0.47437
8.3208,0.45495
8.04,0.46485
7.9814,0.46401
8.3444,0.45337
8.0503,0.46368
7.7932,0.4703
8.1901,0.46133
7.8684,0.46908
8.191,0.4609
8.0384,0.46683
7.802,0.47305
7.7161,0.47277
7.4016,0.48096
7.3693,0.47906
7.626,0.47182
7.5061,0.47458
7.9092,0.46425
7.6622,0.47192
8.5538,0.44655
7.7386,0.47373
7.4549,0.47902
8.0034,0.46562
8.0135,0.46359
7.7132,0.47143
8.0871,0.4606
8.4399,0.44748
8.3014,0.4541
8.3284,0.45419
8.3997,0.45156
8.5928,0.44705
8.2374,0.45658
8.1091,0.46132
7.9558,0.46403
8.1219,0.46147
7.9084,0.46985
7.6472,0.47666
8.7508,0.44283
8.1693,0.45715
8.144,0.45658
8.3925,0.44938
