5.9882,0.69757
4.5964,0.77609
4.9364,0.76216
4.844,0.76689
4.811,0.76853
4.5976,0.77949
4.6912,0.77534
4.5956,0.77935
4.7273,0.7708
4.8892,0.76194
5.1638,0.74846
3.4193,0.84411
4.0769,0.79882
6.9994,0.63172
6.4874,0.65544
6.8509,0.63828
3.4723,0.8385
8.5638,0.5768
3.7586,0.82129
3.9665,0.80698
4.7047,0.76533
4.7571,0.76006
4.4087,0.77984
4.6757,0.76065
5.1486,0.73553
4.3414,0.77547
4.1194,0.78887
4.6382,0.75637
5.9816,0.67988
6.1152,0.67295
5.8245,0.69008
7.2345,0.61707
5.1527,0.72181
4.0776,0.78458
4.825,0.74555
3.6737,0.80932
4.006,0.78837
3.613,0.81532
3.995,0.79009
3.9243,0.7926
3.8682,0.79615
3.8222,0.79716
3.9456,0.78604
3.9838,0.783
3.7776,0.79554
4.0332,0.77924
3.9538,0.78413
3.7822,0.7917
4.1946,0.76919
4.2503,0.76444
4.1267,0.77168
4.0189,0.77741
4.1937,0.76386
4.515,0.74606
4.126,0.76762
3.8827,0.78491
3.5662,0.80146
4.0306,0.77323
4.1567,0.76509
4.1705,0.75441
4.3673,0.74231
4.308,0.74774
3.6743,0.79229
4.0188,0.76716
4.0771,0.76049
4.0186,0.7649
3.857,0.77592
3.5553,0.80035
3.672,0.79281
3.4726,0.80445
4.7538,0.71468
4.9561,0.697
4.4432,0.73295
3.9857,0.76378
4.6739,0.7148
5.7612,0.66059
4.3312,0.74623
4.6201,0.72517
3.5958,0.79452
4.8978,0.70056
5.168,0.68498
4.4044,0.74591
4.4868,0.72541
5.3525,0.68794
5.058,0.70391
3.2473,0.813
3.968,0.76304
5.4558,0.67827
3.7849,0.77798
4.5962,0.73075
4.293,0.74836
3.6967,0.78472
4.3976,0.74033
4.208,0.74741
4.0197,0.76139
3.748,0.77752
3.7349,0.77913
4.1593,0.75421
3.6338,0.78522
4.7903,0.71562
3.8923,0.76412
3.4454,0.79745
3.5068,0.78987
5.2001,0.68852
3.6053,0.7852
5.179,0.6911
3.9573,0.76221
4.8794,0.7084
3.8454,0.76535
3.9198,0.75933
3.7557,0.77201
3.9176,0.76016
4.5174,0.7187
4.7362,0.70629
4.6219,0.70998
4.1325,0.73964
4.8545,0.69429
4.4895,0.71556
3.905,0.754
3.5958,0.77978
4.0921,0.74909
3.493,0.79077
3.7173,0.78082
3.5813,0.78205
4.3822,0.74276
4.069,0.75258
3.6357,0.77869
4.1485,0.74717
3.5388,0.7844
3.5499,0.78366
4.9343,0.6974
5.7398,0.65321
5.0031,0.69285
4.7792,0.70804
4.522,0.72527
4.5804,0.7225
4.8814,0.70305
4.9638,0.69633
5.0194,0.69219
5.3989,0.66959
4.5837,0.71541
4.6003,0.71532
4.2512,0.73587
4.9742,0.69034
4.4614,0.72057
4.7675,0.70385
4.6145,0.71211
4.1217,0.74506
4.3478,0.72976
5.3198,0.67148
5.1212,0.68321
3.8961,0.76075
4.1193,0.74039
3.9694,0.75235
4.3168,0.73346
4.7796,0.70507
4.8208,0.70285
4.4723,0.72261
5.1298,0.68315
4.1179,0.74842
4.4186,0.72774
3.9621,0.75685
4.0238,0.75267
4.9161,0.6927
4.8298,0.70147
4.8209,0.70165
5.0042,0.69016
4.6008,0.71082
5.087,0.68595
4.5489,0.71419
4.5287,0.71566
3.9204,0.76351
3.7892,0.7725
5.0845,0.68509
4.1787,0.74103
4.5218,0.71884
4.4589,0.72696
4.8989,0.69255
4.3661,0.72446
4.9755,0.68532
4.7951,0.69735
4.4279,0.71977
4.8376,0.6965
5.0982,0.68208
4.1317,0.73751
4.6653,0.70467
4.8764,0.69237
4.6116,0.70968
4.2491,0.73116
4.7489,0.69861
4.5321,0.715
4.5438,0.71968
4.8451,0.69623
4.7876,0.70227
4.8671,0.69726
4.549,0.71484
4.8159,0.70078
4.8413,0.69779
4.8359,0.69058
4.8568,0.69583
4.6389,0.70652
3.9621,0.75383
4.0304,0.7487
4.5476,0.70932
4.3279,0.72277
4.413,0.71772
4.2165,0.73233
4.2333,0.72994
4.1171,0.74031
4.4214,0.71669
4.3417,0.72367
4.2598,0.72904
4.0489,0.74264
4.027,0.74539
4.4646,0.71476
4.2226,0.73016
3.9287,0.75209
3.8385,0.75623
3.9775,0.74745
4.0242,0.74101
3.8108,0.75463
3.8164,0.75622
3.6332,0.76886
4.2207,0.73689
4.1132,0.74056
4.0043,0.74237
3.6686,0.7693
4.2758,0.72694
4.1782,0.73832
4.0176,0.74872
3.8864,0.75698
4.0555,0.74317
4.2127,0.7321
4.5269,0.70793
3.8015,0.76202
4.0529,0.7408
4.4823,0.71144
4.778,0.69706
4.6413,0.70073
4.2949,0.72223
4.2795,0.72498
4.6967,0.69703
3.9946,0.74691
4.3337,0.71898
4.4453,0.71453
4.1311,0.73915
4.2472,0.72906
4.1888,0.73377
4.3105,0.72555
4.2637,0.72849
4.2171,0.73278
4.1136,0.73701
4.2619,0.73076
4.1386,0.73584
4.6274,0.70309
4.4393,0.71228
4.4648,0.70995
4.5498,0.70584
4.2743,0.7223
4.6361,0.70026
4.7099,0.69491
4.3514,0.71938
4.5486,0.7048
4.605,0.70537
4.5477,0.70847
4.3569,0.7173
4.3315,0.72319
4.578,0.7068
4.0183,0.73983
4.083,0.73552
4.6364,0.70137
5.3177,0.66502
4.1373,0.7281
4.0906,0.73246
4.0461,0.73842
4.7014,0.69734
4.9143,0.68017
4.5775,0.70939
5.043,0.68213
5.0235,0.68424
4.9145,0.68584
5.3996,0.66285
4.4758,0.71698
4.7486,0.70017
4.3077,0.7298
4.0018,0.74975
4.3265,0.72677
3.631,0.76681
3.9134,0.74189
3.8178,0.74951
4.1718,0.73089
3.2909,0.79445
4.8594,0.69525
3.6102,0.76722
4.73,0.70069
4.7376,0.70508
5.1131,0.68672
4.3444,0.72992
4.0972,0.73386
5.7096,0.63771
4.8442,0.68581
4.2067,0.72622
4.4626,0.7081
5.4454,0.65086
5.643,0.63915
4.5172,0.7046
3.6139,0.77207
3.7588,0.76009
4.7838,0.69177
4.853,0.68637
4.4935,0.70931
4.7764,0.69493
4.5679,0.7072
4.7984,0.68909
5.0347,0.67752
4.6869,0.70002
4.4266,0.71705
4.7581,0.69426
4.4039,0.7171
4.539,0.70823
4.3877,0.71774
4.3686,0.71956
4.4979,0.71159
4.678,0.69946
4.5713,0.69989
4.0177,0.7373
4.2599,0.71979
4.0046,0.73622
3.9427,0.74431
4.7058,0.69523
3.8878,0.74775
3.5925,0.76752
4.1254,0.72857
4.7226,0.69695
4.3884,0.71398
4.5447,0.70745
5.4684,0.65336
4.8115,0.68618
3.9708,0.73158
4.8014,0.6903
4.2304,0.72415
4.0203,0.74469
4.5044,0.70665
3.4712,0.77264
3.8054,0.74477
3.9174,0.73833
3.8144,0.74567
4.8472,0.68553
4.1915,0.72702
4.6839,0.69198
4.4293,0.70884
4.3891,0.70976
4.4546,0.70802
3.7452,0.75936
4.4882,0.70687
4.4255,0.70902
3.8187,0.7486
4.2097,0.72076
4.0301,0.73764
4.289,0.71841
3.721,0.75778
3.6393,0.76448
4.0025,0.73843
4.282,0.71982
3.9458,0.74441
4.297,0.71828
4.272,0.71744
4.5487,0.70153
4.1535,0.72808
4.3374,0.71403
4.0022,0.73961
2.9154,0.81778
4.7743,0.68605
4.7197,0.68948
4.1803,0.72533
4.5269,0.70057
4.1219,0.7318
4.4296,0.7077
4.7133,0.69067
4.3597,0.71893
4.1671,0.72843
4.5255,0.70586
4.6849,0.69479
5.1323,0.66305
4.6226,0.69683
4.6785,0.69446
5.2845,0.66222
4.7757,0.68927
4.6681,0.69092
4.6067,0.69921
4.5417,0.70216
4.7676,0.69193
4.4143,0.71171
4.08,0.73707
4.05,0.73365
4.3828,0.70672
4.8766,0.67561
4.7045,0.68906
4.6408,0.69373
4.3337,0.71188
4.5969,0.69793
4.5783,0.70268
2.9626,0.81098
4.3712,0.71437
4.8065,0.68357
4.7543,0.68911
4.3037,0.71358
4.4323,0.71467
4.2434,0.72354
4.8813,0.67728
5.5364,0.64616
4.6616,0.69646
4.9489,0.67397
4.6528,0.70025
5.3047,0.65775
4.7263,0.69557
4.1706,0.73219
4.115,0.73514
3.7804,0.75686
4.4994,0.70421
4.9016,0.68201
4.819,0.68343
3.2684,0.79254
4.2036,0.72584
4.5154,0.70471
4.3935,0.71252
3.9288,0.74269
3.7863,0.75475
3.8485,0.75236
3.9411,0.75018
4.4859,0.70781
3.5537,0.76636
3.6297,0.76514
3.8512,0.7456
3.7862,0.75096
3.9587,0.73751
3.9752,0.73865
3.7494,0.75399
4.3639,0.71024
3.8746,0.74408
4.1362,0.7231
3.9634,0.73983
3.965,0.73653
4.4483,0.70897
4.0757,0.73507
4.3202,0.71771
3.8685,0.74675
3.9873,0.73776
4.0101,0.73707
4.5292,0.70088
4.0472,0.73438
4.086,0.72829
4.1557,0.72176
4.3681,0.71048
3.9172,0.74431
3.6032,0.76214
3.7361,0.75264
4.2462,0.72042
4.679,0.68563
3.9555,0.7384
4.2083,0.72241
3.9952,0.73948
3.3963,0.77256
3.94,0.73194
3.6012,0.75688
3.4497,0.76851
3.7033,0.74729
4.2377,0.72066
4.7012,0.68893
3.7327,0.75886
3.6745,0.76137
3.7796,0.75363
4.1378,0.72687
3.8849,0.74961
4.2237,0.72054
4.0864,0.73431
3.0706,0.80746
3.629,0.76435
3.6747,0.76373
4.7812,0.68077
4.2791,0.71599
3.9543,0.73718
3.9567,0.73747
3.7147,0.75086
3.7572,0.74767
3.9959,0.73166
4.072,0.72968
3.8369,0.7425
3.908,0.7361
4.5004,0.6955
3.9603,0.7344
3.4716,0.76544
3.7122,0.75622
3.6242,0.76202
4.1033,0.73056
4.4969,0.70673
3.8845,0.74341
3.9176,0.74155
3.9852,0.7377
4.3849,0.7075
4.1951,0.72219
4.3444,0.71123
4.4233,0.70524
4.435,0.70686
4.6305,0.69333
3.7479,0.7492
3.2973,0.78619
3.7415,0.75326
3.792,0.74943
3.9092,0.74431
3.6241,0.76265
3.8367,0.74614
3.7516,0.75246
3.7404,0.75235
3.4429,0.78016
3.5755,0.76568
4.0358,0.72916
4.427,0.70115
3.887,0.73889
4.1865,0.72268
4.1475,0.72464
4.1205,0.7239
4.1253,0.72237
4.0406,0.732
3.7129,0.7532
4.5356,0.69823
4.2797,0.71845
5.0271,0.67541
4.6969,0.69424
4.2911,0.71844
4.4375,0.70823
5.3142,0.65799
4.2661,0.71241
3.9349,0.74419
3.9652,0.74098
4.4579,0.70705
4.4609,0.70662
4.1689,0.71674
3.6853,0.75469
3.8211,0.74823
4.1658,0.72029
4.0208,0.73675
3.8842,0.74355
4.1139,0.72653
3.6518,0.7631
4.0886,0.73021
3.9787,0.73488
4.3659,0.71163
3.8076,0.74857
3.6873,0.75862
3.8607,0.74416
4.4029,0.71121
4.2035,0.72133
4.5173,0.70295
4.3207,0.71541
4.1398,0.7257
4.2809,0.71976
4.1304,0.73018
4.3475,0.71765
4.2641,0.71527
4.4788,0.70533
4.6064,0.70098
4.0507,0.73419
4.2467,0.72044
3.9743,0.73331
4.0714,0.72858
4.3789,0.70978
4.1057,0.7229
4.0743,0.72564
4.1057,0.72378
3.8622,0.74161
4.0967,0.72556
3.9573,0.73794
4.2441,0.71742
4.2015,0.7197
3.9977,0.73067
3.9242,0.73738
4.017,0.73008
4.3531,0.70666
4.1415,0.72195
3.6026,0.76038
3.8348,0.74205
3.7462,0.75141
4.3959,0.70778
4.2604,0.71407
4.6805,0.68897
4.9258,0.67463
4.6137,0.69246
4.5844,0.69591
4.4523,0.70427
4.686,0.68932
4.016,0.72841
4.6888,0.68529
3.6094,0.76266
3.7397,0.75079
4.0115,0.73831
4.0841,0.72611
4.0982,0.73237
3.8301,0.7467
4.3202,0.71215
5.0854,0.66304
4.2198,0.71794
4.2463,0.71629
3.6973,0.75548
4.0763,0.72688
4.4803,0.70079
3.8974,0.74009
4.1356,0.72387
3.6712,0.75964
4.1617,0.72468
4.8593,0.67954
3.3216,0.78398
3.3692,0.77804
4.1678,0.7227
5.1621,0.66246
4.5062,0.69633
3.7744,0.74999
4.1098,0.72439
4.197,0.71946
4.3854,0.70747
4.9515,0.67092
4.2209,0.71688
3.6218,0.76906
4.5031,0.69849
4.1163,0.72225
4.3737,0.70818
3.8142,0.7416
4.025,0.73282
3.6677,0.75641
4.0904,0.72961
4.1317,0.72513
3.8935,0.74055
3.5486,0.76529
4.2073,0.72192
3.7192,0.75698
4.424,0.70105
4.492,0.69396
3.5001,0.76896
3.5438,0.76422
4.1827,0.71795
4.0948,0.72516
4.087,0.72574
4.0188,0.72746
3.7869,0.74665
4.4661,0.69729
4.6451,0.68592
4.1604,0.71811
4.2509,0.71403
4.3955,0.70333
4.2409,0.71352
4.3811,0.70752
4.8872,0.67636
4.795,0.67791
4.3492,0.71135
3.9787,0.73152
3.9518,0.72991
4.3138,0.70974
4.1511,0.71975
4.5973,0.69366
3.8235,0.74068
4.439,0.69861
4.4476,0.69648
3.787,0.74095
3.8669,0.74232
3.9113,0.73486
4.511,0.70178
4.6203,0.69075
3.7718,0.74585
3.7534,0.74711
3.968,0.72957
4.5084,0.69259
3.6485,0.75573
3.4037,0.77412
4.0058,0.73019
3.947,0.73277
4.2609,0.71194
3.8064,0.74441
4.3932,0.7084
4.4111,0.70931
4.6409,0.69584
4.4272,0.70606
4.4003,0.70845
4.6597,0.69367
3.685,0.74869
3.7755,0.74388
5.0174,0.66678
4.116,0.717
4.1765,0.71329
4.1741,0.7144
4.2395,0.7107
4.6576,0.68621
4.1244,0.72154
3.7927,0.74334
4.7165,0.68466
4.9646,0.67127
4.7291,0.68506
3.8166,0.73922
4.2458,0.71622
4.0836,0.72025
5.2206,0.65496
4.2446,0.71609
3.8453,0.73557
4.2754,0.71549
4.3792,0.70868
4.1405,0.72182
4.2909,0.71419
4.2066,0.72089
4.1932,0.72038
4.257,0.71322
4.1016,0.72698
4.5208,0.70363
4.4105,0.70992
4.4672,0.70448
3.7649,0.74753
3.8842,0.74389
4.093,0.72525
4.4045,0.70499
3.9988,0.72813
4.215,0.7122
3.6985,0.75184
4.1629,0.71889
4.2256,0.71397
4.3709,0.70396
3.8693,0.74024
3.8234,0.74279
3.7551,0.74896
4.426,0.70545
4.2477,0.7127
3.7376,0.7487
3.5701,0.76089
3.8034,0.74472
4.2868,0.71182
3.9673,0.73369
4.2351,0.71416
3.9611,0.73477
4.3335,0.70937
4.2484,0.71307
3.5864,0.75882
3.4063,0.76959
3.6656,0.74655
3.6126,0.75574
3.8246,0.73717
3.6037,0.76043
3.725,0.75524
3.6969,0.7522
3.7135,0.75075
4.0376,0.72646
3.9466,0.73574
3.8591,0.7413
4.1107,0.72595
3.8759,0.74133
3.9059,0.73449
3.9981,0.72884
3.9482,0.73637
4.2026,0.71407
3.3266,0.7686
3.3165,0.77035
3.4029,0.76167
3.3961,0.76362
3.1508,0.7851
3.2858,0.77484
3.1885,0.78447
4.3293,0.70634
4.1905,0.71601
4.3643,0.7068
4.609,0.69318
3.8216,0.7379
4.1634,0.72014
3.7772,0.74425
4.2927,0.71333
4.3063,0.71243
4.3827,0.70469
3.8215,0.74132
3.414,0.7744
4.1825,0.71892
4.0374,0.72869
4.0584,0.72467
4.0423,0.72219
3.2175,0.78063
4.4893,0.6991
4.0776,0.72283
3.4017,0.77037
3.6953,0.74696
3.9966,0.72881
3.7742,0.74089
4.324,0.70692
4.3474,0.70481
4.2372,0.7155
4.2883,0.71137
4.0115,0.72901
3.8096,0.74489
4.0953,0.72472
4.2577,0.71246
3.8545,0.73887
4.2802,0.70859
4.5065,0.69523
4.1321,0.72025
3.9617,0.72858
3.8078,0.74498
4.3609,0.70545
4.4145,0.70272
4.5364,0.69409
4.067,0.72836
3.9531,0.73727
3.5566,0.75819
4.1142,0.71815
4.6361,0.68841
3.8118,0.75162
4.1231,0.72641
4.0987,0.72402
4.2013,0.71537
3.557,0.75497
4.2341,0.71184
4.1458,0.71878
4.3488,0.70796
3.8834,0.7396
4.2451,0.71537
4.1182,0.72464
4.9207,0.67253
4.5253,0.69462
3.5254,0.76794
3.7497,0.75184
3.0894,0.79429
3.6931,0.74968
3.9759,0.73093
4.4165,0.70123
4.2029,0.71736
4.3277,0.70678
4.492,0.69641
4.2766,0.71275
3.8519,0.73953
3.9633,0.72792
4.494,0.69811
4.1427,0.71954
4.019,0.73136
4.5548,0.69471
4.187,0.71394
4.0283,0.73135
4.0399,0.72771
4.2925,0.71039
4.2436,0.71104
4.5479,0.69376
4.3975,0.69905
4.107,0.7271
4.2614,0.71427
4.899,0.67416
4.5405,0.69557
4.0562,0.73069
4.1396,0.72275
4.0712,0.72204
4.2437,0.71309
5.0161,0.6668
3.9038,0.72902
3.9165,0.73029
4.0155,0.71999
4.3334,0.69988
3.9344,0.73107
3.3887,0.7692
3.7293,0.74312
3.8288,0.73459
4.2631,0.70769
3.8764,0.73125
3.6697,0.74918
4.3603,0.70535
4.3612,0.70595
4.9716,0.67096
4.218,0.71606
3.7726,0.74755
3.8923,0.735
4.1638,0.72024
3.9978,0.73045
3.9282,0.73482
3.8115,0.74447
3.6641,0.75144
4.029,0.73005
3.5915,0.76349
3.7984,0.73801
3.2621,0.78136
3.7393,0.74867
3.8628,0.73888
3.6433,0.75528
3.6631,0.74901
3.6407,0.75385
3.9643,0.73297
4.0568,0.72754
3.227,0.78634
3.5559,0.76671
4.1707,0.71261
3.9083,0.72977
4.0586,0.72268
3.8772,0.73353
4.5652,0.69197
4.0011,0.72647
3.8757,0.73774
3.6407,0.75457
3.6598,0.75463
3.2962,0.77861
3.9442,0.73178
3.5101,0.75697
3.7917,0.74601
4.3038,0.70784
4.0079,0.72692
4.3739,0.70458
4.6184,0.68801
4.431,0.69786
4.3648,0.70017
4.6512,0.68462
4.6184,0.6839
3.6713,0.75339
4.0408,0.72458
3.697,0.74213
4.0142,0.72762
4.2443,0.71222
4.2328,0.7083
3.9184,0.73453
4.4267,0.69772
4.0377,0.7226
4.204,0.71032
4.0111,0.7267
3.9616,0.7317
3.4943,0.76537
4.3285,0.70287
3.9558,0.73214
3.5943,0.75095
3.7886,0.73734
4.3231,0.70688
4.0708,0.72362
3.842,0.7321
4.2421,0.71363
4.2883,0.70774
4.525,0.69296
3.9442,0.72633
3.7458,0.74293
3.7856,0.73965
3.4451,0.76308
3.7701,0.73835
3.928,0.72618
3.7557,0.73948
3.7421,0.7386
3.8826,0.73031
3.8496,0.73344
4.0879,0.7149
4.2778,0.69919
4.0871,0.71606
3.8764,0.73156
3.7483,0.73939
3.5568,0.74947
4.4451,0.69435
4.0362,0.72741
3.9749,0.72752
3.9381,0.73152
4.5186,0.6916
4.2196,0.71117
3.8744,0.73328
4.1806,0.71155
4.3818,0.69541
4.1861,0.71228
4.5897,0.68402
4.0843,0.71204
4.5617,0.68526
4.3471,0.69542
3.5987,0.7493
3.084,0.78358
3.5328,0.75662
4.1791,0.71008
4.1998,0.70752
3.0987,0.78827
3.664,0.74471
3.8129,0.72986
4.365,0.69183
3.0231,0.78827
3.0895,0.78193
4.1697,0.70182
3.8901,0.72475
3.5822,0.74552
3.7473,0.73518
3.8684,0.72838
3.8071,0.73063
3.7314,0.73318
3.2447,0.77062
3.1539,0.78195
3.5382,0.75086
3.35,0.76472
3.2483,0.77499
3.8918,0.72483
4.0304,0.71451
3.8857,0.72553
4.2057,0.70165
3.7526,0.73452
4.3901,0.68977
4.2431,0.69764
3.9435,0.71846
3.8706,0.72375
3.4305,0.76007
4.2444,0.69783
4.5162,0.67547
4.1043,0.70489
4.3607,0.68425
3.8729,0.71998
3.7785,0.72702
3.719,0.72989
3.3298,0.75273
3.6127,0.73982
3.8598,0.71739
3.2592,0.76546
4.1787,0.69658
3.8614,0.71784
3.4778,0.74876
3.7571,0.72831
3.8113,0.7211
4.2785,0.68721
3.7027,0.72509
3.0802,0.77656
3.1383,0.76752
3.9596,0.70262
3.8972,0.70705
3.5467,0.73287
3.2743,0.75607
3.8448,0.71162
3.4313,0.74075
3.3814,0.74428
3.3478,0.74468
4.2627,0.68009
3.6119,0.72788
4.0137,0.69427
3.8405,0.70946
3.7737,0.71741
4.0355,0.69503
4.1323,0.68747
2.4248,0.83488
3.4004,0.73402
3.9873,0.6925
3.9353,0.69543
3.3627,0.74216
3.358,0.74915
3.8176,0.70984
4.261,0.67669
3.7664,0.71063
3.5887,0.72272
2.9891,0.77941
3.1938,0.75239
3.9255,0.69638
3.5386,0.7223
3.0672,0.76502
3.5212,0.72689
3.3411,0.73961
2.4768,0.81913
4.2805,0.66925
3.4795,0.72769
2.5536,0.80962
3.0024,0.7705
3.4761,0.72564
3.6039,0.71527
3.4605,0.72502
2.6902,0.79567
3.839,0.69412
4.2865,0.66491
4.088,0.67699
3.5914,0.71539
3.8495,0.69609
3.954,0.68805
2.6813,0.79305
4.4949,0.65041
3.9379,0.68897
4.1623,0.66789
4.1702,0.66781
3.7551,0.69612
3.7251,0.70309
3.4037,0.72597
4.4811,0.65509
4.5737,0.65167
3.7487,0.70533
4.3147,0.66392
3.5787,0.70898
3.9144,0.68721
3.9805,0.68199
3.9392,0.69114
3.6501,0.70734
3.399,0.72712
3.319,0.72942
3.9789,0.67268
2.7636,0.77365
2.6687,0.78176
3.2614,0.72478
3.7225,0.68983
3.7935,0.68645
3.1091,0.74268
4.1439,0.65886
3.4739,0.7029
2.3844,0.80975
3.1292,0.73915
3.921,0.67028
3.0696,0.7459
3.2708,0.71913
3.2281,0.72495
3.4608,0.70104
3.6385,0.68917
3.162,0.73159
3.2954,0.72436
3.3011,0.72731
3.1368,0.73955
3.2783,0.72881
3.1152,0.74167
3.5361,0.71235
3.3743,0.71703
3.4568,0.70845
3.2355,0.72597
3.257,0.72345
2.717,0.77166
3.0025,0.74382
3.0351,0.74623
3.2522,0.72494
2.8411,0.76199
2.3696,0.80952
3.0541,0.74465
4.3799,0.63255
2.7127,0.76636
3.886,0.6693
3.8904,0.66712
3.8845,0.66718
3.6105,0.68463
3.8644,0.67067
3.5752,0.69056
3.2953,0.70876
2.6214,0.77429
2.9439,0.74471
2.9673,0.73869
3.3639,0.69892
4.0209,0.65187
2.8919,0.74321
3.0101,0.72976
2.9288,0.73458
3.8659,0.66103
3.492,0.69175
3.2096,0.70902
2.2751,0.8102
3.3972,0.70034
2.3576,0.80377
2.501,0.78132
3.5502,0.6787
3.7011,0.66968
3.4434,0.68384
3.7428,0.66038
3.8008,0.66079
3.4121,0.6889
3.9829,0.64632
3.53,0.68347
3.6461,0.67222
2.01,0.83637
3.0681,0.71874
2.5013,0.77357
3.3011,0.70268
3.3754,0.69462
3.8405,0.66005
3.3254,0.69613
3.3891,0.69204
3.7871,0.65786
3.5331,0.67891
3.331,0.69832
3.3067,0.7016
3.5437,0.68285
3.7694,0.66685
3.9268,0.65309
4.2316,0.62954
3.8743,0.65518
3.0634,0.72332
4.2054,0.63259
3.7838,0.66163
2.8399,0.73283
3.2247,0.70088
3.1964,0.70362
3.0655,0.7159
2.7658,0.7489
3.9855,0.64179
3.7397,0.66619
3.2147,0.69926
3.676,0.66514
3.8937,0.64633
3.8543,0.65062
4.0674,0.63302
4.406,0.60696
4.204,0.62104
3.7135,0.65818
3.5386,0.67308
3.2758,0.69245
3.5623,0.66693
3.6646,0.66048
4.143,0.62714
3.4755,0.67598
3.4554,0.68299
4.2478,0.61914
4.2781,0.62119
4.3708,0.61295
4.4502,0.60653
3.8436,0.64928
3.8579,0.6425
3.8858,0.6447
3.903,0.64012
3.5177,0.66752
5.2098,0.55713
4.5517,0.58671
4.6407,0.5812
3.6048,0.65682
5.0276,0.56121
4.1061,0.6225
4.2893,0.60814
2.5735,0.75225
1.987,0.81495
1.9297,0.82401
1.8305,0.83562
2.0979,0.80739
2.3965,0.77381
2.6076,0.75464
2.3157,0.78288
2.3658,0.77592
2.6478,0.75247
2.5546,0.75929
2.6577,0.74985
2.7175,0.74494
2.3378,0.77848
2.5986,0.75706
2.3693,0.77787
2.3683,0.77663
2.3728,0.7731
2.3001,0.77826
2.2833,0.78135
2.3233,0.77801
2.3052,0.77931
2.5877,0.75224
2.2762,0.78481
2.1367,0.7957
2.4137,0.76711
2.4442,0.76555
2.4803,0.76187
2.4345,0.76458
2.5886,0.75217
2.0895,0.79615
2.5312,0.75831
2.6227,0.74806
2.3352,0.776
2.5415,0.75566
2.5141,0.75907
2.4926,0.7608
2.7671,0.7366
2.742,0.73737
2.6193,0.74595
2.7031,0.73868
2.5506,0.74938
2.3337,0.77074
2.3413,0.77198
2.3489,0.7714
2.2708,0.77957
2.2529,0.77693
2.3226,0.76944
2.4912,0.75633
2.4607,0.75586
2.351,0.76796
2.5026,0.7558
2.4708,0.75805
2.6459,0.7404
2.4148,0.76151
2.5246,0.75218
2.6271,0.74066
2.4836,0.7532
2.4384,0.75944
2.8988,0.71769
2.4993,0.75189
2.5402,0.74775
2.384,0.7618
2.3048,0.76931
2.2813,0.77042
2.3259,0.76843
2.7113,0.73011
2.4257,0.75691
2.5179,0.74902
2.7287,0.73434
2.3967,0.76277
2.7016,0.73897
2.3716,0.76277
2.8795,0.71953
2.6821,0.73147
2.7973,0.72453
2.8484,0.72072
2.696,0.73657
2.5994,0.74355
2.6945,0.73738
2.6141,0.74526
3.0239,0.70315
2.7261,0.73245
2.5889,0.74647
2.4882,0.7561
2.5029,0.75351
2.4872,0.75298
2.6608,0.73705
2.5482,0.74437
2.478,0.74955
2.5164,0.74741
2.4632,0.75164
2.4162,0.75716
2.1239,0.78609
2.2972,0.76617
2.6617,0.73895
2.6572,0.73291
2.699,0.72733
2.9219,0.71157
2.7254,0.72802
2.6789,0.73202
2.5691,0.73945
2.5246,0.74204
2.4237,0.75711
2.4738,0.75192
2.5058,0.74885
2.6289,0.73631
2.4849,0.74865
2.472,0.74501
2.6239,0.73867
2.7559,0.72397
2.8502,0.7159
2.6783,0.73364
2.5701,0.74046
3.1389,0.687
2.0961,0.78864
2.261,0.77318
2.3017,0.76313
2.3955,0.75422
2.2872,0.76477
2.4554,0.74713
3.1296,0.69265
2.6379,0.7327
3.0587,0.7031
3.1832,0.69217
2.9256,0.70883
2.5482,0.74007
3.2416,0.6846
2.6014,0.73356
2.5244,0.74082
3.3226,0.67931
2.4456,0.74888
2.5651,0.74219
2.4871,0.75005
2.5263,0.74696
2.6111,0.73864
2.6148,0.73835
2.3118,0.76239
2.6025,0.73945
2.4072,0.75581
2.5594,0.73921
2.6395,0.73264
3.0852,0.69618
2.6572,0.73238
3.0925,0.69743
2.5058,0.74463
2.7792,0.72459
2.715,0.72943
2.7557,0.72589
2.5841,0.73629
2.5983,0.73494
2.5585,0.73863
2.5791,0.73614
3.0612,0.69878
2.7428,0.72694
3.2328,0.68001
2.7256,0.72362
2.6203,0.73241
2.6227,0.7332
2.6193,0.73092
2.6773,0.72906
2.5816,0.73727
2.5734,0.73794
2.8779,0.71275
3.0366,0.70111
2.7329,0.72249
3.113,0.68998
3.0963,0.69095
3.5372,0.65914
3.1737,0.68937
3.0294,0.70066
2.9102,0.70946
2.9779,0.70142
2.6095,0.7358
2.4637,0.74559
2.6161,0.73019
2.7789,0.71657
2.6133,0.73048
2.7191,0.72144
2.5185,0.73909
3.0703,0.6987
2.7344,0.72604
2.5549,0.74148
2.5967,0.7388
2.6141,0.73747
2.5044,0.74449
2.6908,0.72777
2.708,0.7224
2.6819,0.72567
3.1522,0.68734
2.6685,0.72817
2.8554,0.7154
2.9638,0.70711
2.8615,0.71723
3.215,0.68922
2.5956,0.73589
2.4876,0.7417
2.3934,0.75098
2.446,0.74577
2.5466,0.74183
2.5793,0.74068
2.5445,0.74465
2.697,0.72856
2.7098,0.72577
2.7429,0.72329
2.7002,0.72806
2.6088,0.73619
2.6912,0.72837
2.8362,0.71643
