1951,59.871,57.875,25.226,9.232,23.842,46.306,115.87,21.457,43.237,555.26
1952,59.793,57.692,24.984,9.1183,23.899,45.867,116.77,21.713,42.996,554.82
1953,59.982,58.134,25.049,9.1672,23.763,46.363,116.35,21.381,43.27,555.89
1954,59.813,57.739,25.225,9.2901,23.884,46.02,115.85,21.627,43.078,554.93
1955,59.886,57.908,25.164,9.182,23.832,46.306,115.96,21.452,43.236,555.34
1956,59.777,57.655,25.108,9.1405,23.91,46.035,115.97,21.634,43.084,554.73
1957,59.999,58.173,24.864,9.0465,23.751,46.437,116.4,21.337,43.312,555.98
1958,60.085,58.376,24.816,8.9893,23.689,46.6,116.6,21.219,43.404,556.46
1959,59.905,57.952,24.942,9.0456,23.818,46.242,116.44,21.475,43.202,555.45
1960,60.055,58.304,24.861,8.9661,23.711,46.675,115.66,21.195,43.448,556.29
1961,60.045,58.281,24.91,9.0408,23.718,46.57,115.91,21.251,43.387,556.24
1962,59.932,58.017,24.855,8.9507,23.799,46.338,116.13,21.415,43.255,555.6
1963,59.985,58.139,24.816,8.9441,23.761,46.422,116,21.351,43.303,555.9
1964,59.893,57.925,24.839,8.9628,23.827,46.137,116.14,21.534,43.144,555.38
1965,59.903,57.95,24.914,9.0661,23.819,46.182,116.44,21.506,43.169,555.44
1966,59.795,57.697,25.042,9.0895,23.897,46.046,116.96,21.621,43.091,554.83
1967,59.805,57.72,25.14,9.1724,23.89,46.086,116.34,21.597,43.113,554.89
1968,59.882,57.9,24.97,9.0667,23.834,46.205,116.24,21.504,43.181,555.32
1969,59.116,56.156,26.423,9.8941,24.382,45.233,115.05,22.324,42.618,550.97
1970,59.162,56.259,26.33,9.8586,24.349,45.23,115.14,22.306,42.62,551.23
1971,58.953,55.795,26.688,10.057,24.498,44.973,114.96,22.528,42.469,550.03
1972,59.36,56.703,25.812,9.5226,24.208,45.421,115.67,22.125,42.735,552.36
1973,59.834,57.789,24.711,8.9376,23.869,45.888,116.39,21.685,43.009,555.06
1974,59.435,56.872,25.77,9.5182,24.155,45.561,115.65,22.021,42.813,552.79
1975,59.542,57.117,25.286,9.2045,24.078,45.573,116.24,21.97,42.827,553.4
1976,59.663,57.393,25.29,9.2313,23.991,45.828,115.77,21.788,42.968,554.09
1977,59.625,57.306,25.447,9.3771,24.019,45.738,116.01,21.85,42.918,553.87
1978,59.374,56.735,25.708,9.4093,24.198,45.549,115.52,22.052,42.803,552.45
1979,59.828,57.775,24.752,8.9436,23.873,45.889,116.91,21.687,43.009,555.02
1980,59.377,56.742,25.751,9.4518,24.196,45.481,115.39,22.086,42.767,552.46
1981,59.374,56.736,25.597,9.378,24.198,45.433,116.27,22.112,42.742,552.45
1982,59.35,56.68,25.825,9.5044,24.215,45.528,115.27,22.074,42.79,552.31
1983,59.413,56.822,25.615,9.4648,24.17,45.431,115.94,22.097,42.744,552.67
1984,59.263,56.485,25.721,9.5312,24.277,45.095,116.17,22.334,42.56,551.81
1985,59.596,57.24,25.711,9.442,24.039,46.135,114.8,21.66,43.137,553.71
1986,59.537,57.104,25.449,9.3346,24.082,45.655,116.31,21.93,42.869,553.37
1987,59.431,56.864,25.81,9.5302,24.157,45.669,115.29,21.967,42.871,552.77
1988,59.59,57.226,25.685,9.4709,24.044,45.931,115.21,21.766,43.021,553.68
1989,59.084,56.084,25.674,9.5301,24.405,44.618,117.13,22.66,42.309,550.78
1990,59.219,56.386,26.127,9.8196,24.309,45.121,116.2,22.34,42.569,551.56
1991,59.398,56.788,25.647,9.5129,24.181,45.273,116.56,22.185,42.662,552.58
1992,59.344,56.668,25.599,9.3815,24.219,45.331,115.68,22.178,42.687,552.28
1993,59.436,56.875,25.819,9.5493,24.154,45.623,115.09,21.989,42.846,552.8
1994,59.076,56.067,26.423,9.8482,24.41,45.216,114.32,22.35,42.607,550.73
1995,59.145,56.221,26.33,9.8507,24.361,45.188,115.37,22.336,42.597,551.13
1996,58.993,55.883,26.783,10.122,24.469,45.114,115.09,22.437,42.546,550.26
1997,59.302,56.573,25.786,9.5497,24.249,45.251,115.89,22.237,42.642,552.04
1998,59.625,57.305,25.579,9.4596,24.019,45.8,116.37,21.819,42.951,553.87
1999,59.628,57.312,25.665,9.446,24.017,46.009,115.91,21.711,43.066,553.89
2000,59.459,56.928,25.884,9.5927,24.137,45.679,115.79,21.95,42.878,552.93
2001,59.825,57.766,25.333,9.2881,23.876,46.266,115.9,21.497,43.213,555
2002,59.774,57.649,25.47,9.3843,23.912,46.215,115.59,21.545,43.184,554.72
2003,59.716,57.515,25.386,9.2412,23.954,46.145,115.64,21.604,43.144,554.39
2004,59.726,57.538,25.416,9.2651,23.947,46.155,115.85,21.595,43.15,554.44
2005,58.389,54.571,27.485,10.556,24.897,44.221,114.66,23.158,42.028,546.74
2006,59.576,57.194,25.759,9.4638,24.054,46.103,115.32,21.685,43.118,553.6
2007,58.677,55.192,27.104,10.266,24.693,44.639,114.87,22.818,42.271,548.43
2008,59.518,57.062,25.856,9.5122,24.095,45.993,114.97,21.765,43.054,553.27
2009,58.84,55.546,26.775,10.12,24.578,44.75,115.06,22.692,42.344,549.37
2010,59.409,56.814,25.801,9.5473,24.173,45.533,115.96,22.046,42.797,552.65
2011,59.061,56.034,26.652,10.019,24.421,45.266,114.81,22.33,42.632,550.65
2012,58.675,55.187,27.118,10.353,24.695,44.507,114.75,22.889,42.204,548.41
2013,58.511,54.835,27.083,10.331,24.811,44.189,115.11,23.125,42.029,547.46
2014,58.865,55.602,26.824,10.186,24.56,44.793,115.43,22.659,42.368,549.52
2015,58.662,55.159,27.102,10.348,24.704,44.455,115.6,22.922,42.177,548.34
2016,58.878,55.631,26.7,9.9846,24.551,44.964,114.56,22.563,42.458,549.59
2017,58.743,55.335,27.304,10.588,24.647,44.65,114.84,22.784,42.284,548.81
2018,58.748,55.345,27.295,10.502,24.643,44.798,114,22.704,42.36,548.84
2019,59.842,57.806,25.553,9.4507,23.864,46.421,114.99,21.412,43.302,555.1
2020,58.619,55.066,27.512,10.59,24.735,44.648,114.13,22.837,42.27,548.09
2021,59.817,57.749,25.488,9.2987,23.881,46.537,114.87,21.365,43.372,554.96
2022,58.965,55.822,26.839,10.091,24.489,45.258,114.46,22.373,42.623,550.1
2023,59.815,57.745,25.547,9.3439,23.882,46.552,114.82,21.359,43.38,554.95
2024,59.844,57.812,25.544,9.3557,23.862,46.62,114.78,21.313,43.42,555.11
2025,59.03,55.965,26.785,10.133,24.443,45.235,114.55,22.359,42.614,550.47
2026,59.005,55.91,26.736,10.063,24.461,45.189,114.37,22.393,42.587,550.33
2027,59.852,57.829,25.394,9.2544,23.856,46.569,115.33,21.335,43.39,555.15
2028,59.706,57.491,25.594,9.4531,23.961,46.098,115.55,21.633,43.117,554.33
2029,59.162,56.259,26.562,9.9721,24.349,45.443,114.64,22.196,42.735,551.23
2030,59.054,56.019,26.488,9.9818,24.426,45.011,115.43,22.466,42.497,550.61
2031,59.25,56.455,26.444,9.9014,24.287,45.614,114.6,22.071,42.833,551.73
2032,59.41,56.816,26.231,9.7419,24.172,45.921,114.38,21.847,43.011,552.65
2033,59.144,56.218,26.453,9.8416,24.362,45.415,114.98,22.218,42.718,551.13
2034,59.242,56.437,26.415,9.8057,24.292,45.669,114.74,22.046,42.864,551.69
2035,58.816,55.495,26.978,10.244,24.595,44.811,114.53,22.67,42.373,549.23
2036,58.715,55.275,27.319,10.468,24.666,44.777,113.7,22.729,42.346,548.65
2037,60.117,58.451,25.038,9.0422,23.666,47.054,115.28,20.983,43.674,556.64
2038,60.119,58.455,24.9,9.0037,23.665,46.899,115.73,21.058,43.579,556.65
2039,59.027,55.958,26.635,10.116,24.445,44.967,115.78,22.5,42.473,550.45
2040,59.162,56.259,26.375,9.7961,24.349,45.452,114.79,22.191,42.739,551.23
2041,59.924,57.999,25.373,9.2673,23.804,46.713,114.79,21.233,43.474,555.56
2042,59.895,57.93,25.437,9.3723,23.825,46.513,115.39,21.344,43.356,555.4
2043,59.711,57.503,25.675,9.4574,23.957,46.25,115.29,21.554,43.203,554.36
2044,60.126,58.472,24.935,8.9494,23.659,47.028,115.58,20.992,43.657,556.69
2045,59.662,57.39,25.621,9.4446,23.993,46.114,115.6,21.643,43.125,554.08
2046,58.635,55.102,27.508,10.636,24.723,44.632,114.1,22.838,42.263,548.18
2047,58.473,54.752,27.619,10.683,24.838,44.319,114.62,23.072,42.087,547.24
2048,59.845,57.815,25.558,9.3708,23.861,46.59,115.05,21.327,43.403,555.12
2049,59.726,57.537,25.691,9.3832,23.947,46.474,115.24,21.436,43.336,554.44
2050,60.158,58.547,24.985,9.0195,23.637,47.123,115.49,20.932,43.715,556.87
2051,59.801,57.71,25.542,9.3544,23.893,46.505,115.23,21.389,43.352,554.86
2052,59.95,58.058,25.159,9.0921,23.786,46.678,115.58,21.239,43.452,555.7
2053,58.774,55.402,27.211,10.372,24.625,44.893,114.2,22.644,42.412,548.99
2054,60.063,58.323,25.23,9.2028,23.705,46.892,115.96,21.085,43.577,556.34
2055,59.908,57.959,25.077,9.1048,23.816,46.425,116.09,21.382,43.304,555.47
2056,58.259,54.296,28.082,10.909,24.989,44.174,113.52,23.236,41.989,545.98
2057,60.204,58.657,24.956,9.0285,23.603,47.22,115.31,20.865,43.772,557.13
2058,60.096,58.401,25.017,9.0724,23.681,46.869,115.51,21.082,43.562,556.52
2059,60.121,58.461,25.051,9.1471,23.663,46.873,115.64,21.069,43.563,556.66
2060,58.93,55.745,26.932,10.258,24.514,44.966,114.86,22.541,42.463,549.9
2061,58.915,55.711,26.8,10.11,24.525,44.966,114.77,22.547,42.462,549.81
2062,59.452,56.911,25.923,9.5008,24.142,45.961,115.22,21.809,43.035,552.89
2063,58.807,55.476,26.926,10.167,24.601,44.824,114.8,22.666,42.379,549.18
2064,59.503,57.027,25.639,9.3681,24.106,45.759,115.79,21.891,42.923,553.18
2065,59.028,55.96,26.759,10.122,24.445,45.188,114.69,22.384,42.588,550.46
2066,58.919,55.722,26.773,10.069,24.521,45.014,115,22.52,42.488,549.83
2067,59.083,56.083,26.68,10.136,24.405,45.188,115.37,22.361,42.592,550.78
2068,60.06,58.315,24.933,9.0468,23.707,46.674,116.23,21.194,43.447,556.32
2069,60.129,58.48,24.99,9.0795,23.657,46.917,115.74,21.044,43.589,556.71
2070,60.044,58.278,25.119,9.1644,23.718,46.761,115.88,21.157,43.499,556.23
2071,58.981,55.858,26.309,9.829,24.478,44.824,115.82,22.594,42.396,550.19
2072,60.054,58.303,25.115,9.0758,23.711,46.966,115.7,21.053,43.623,556.29
2073,58.83,55.525,26.892,10.193,24.585,44.783,115.45,22.679,42.36,549.32
2074,59.876,57.886,25.142,9.2149,23.839,46.216,116.36,21.501,43.186,555.29
2075,60.107,58.426,24.971,9.0406,23.673,46.918,115.43,21.054,43.591,556.58
2076,59.867,57.865,25.172,9.1278,23.845,46.398,115.75,21.413,43.289,555.24
2077,59.95,58.058,25.397,9.3169,23.786,46.738,115.4,21.209,43.489,555.71
2078,60.066,58.33,24.987,8.9989,23.703,46.901,115.6,21.079,43.583,556.35
2079,59.528,57.085,25.839,9.5566,24.088,45.907,115.11,21.804,43.006,553.32
2080,59.507,57.037,25.739,9.4794,24.103,45.816,115.63,21.86,42.954,553.2
2081,60.062,58.321,25.031,9.0606,23.706,46.804,115.86,21.129,43.524,556.33
2082,59.703,57.484,25.517,9.3545,23.963,46.118,116.01,21.624,43.128,554.31
2083,59.59,57.227,25.706,9.4666,24.043,45.963,116.02,21.75,43.039,553.68
2084,59.695,57.466,25.597,9.3941,23.969,46.182,115.41,21.595,43.164,554.27
2085,59.69,57.455,25.477,9.3298,23.972,46.07,115.9,21.653,43.101,554.24
2086,59.7,57.478,25.46,9.2828,23.965,46.126,115.61,21.621,43.133,554.3
2087,59.72,57.524,25.423,9.3361,23.951,46.048,116.14,21.652,43.09,554.41
2088,59.568,57.176,25.683,9.4401,24.059,45.85,115.7,21.817,42.976,553.55
2089,59.088,56.093,26.464,9.9265,24.402,45.178,114.88,22.365,42.587,550.8
2090,59.154,56.242,26.44,9.8483,24.354,45.413,114.69,22.214,42.718,551.19
2091,59.939,58.033,25.018,9.0556,23.794,46.488,116.08,21.337,43.341,555.64
2092,59.885,57.906,24.973,9.0359,23.833,46.322,116.45,21.444,43.246,555.34
2093,59.978,58.124,25.073,9.0875,23.766,46.599,115.98,21.266,43.405,555.86
2094,59.939,58.034,25.038,9.1027,23.793,46.415,116.12,21.374,43.299,555.65
2095,59.893,57.925,25.046,9.105,23.827,46.314,116.15,21.444,43.241,555.38
2096,59.295,56.556,25.988,9.6105,24.255,45.414,115.68,22.156,42.726,551.99
2097,59.525,57.077,25.738,9.4865,24.09,45.81,115.93,21.855,42.952,553.3
2098,59.479,56.972,25.797,9.5569,24.123,45.665,115.76,21.949,42.871,553.04
2099,59.757,57.61,25.488,9.4161,23.924,46.146,116.24,21.586,43.145,554.62
2100,59.353,56.687,25.942,9.5464,24.213,45.622,115.53,22.024,42.842,552.32
2101,59.98,58.13,25.291,9.1721,23.764,46.891,115.13,21.121,43.581,555.88
2102,60.071,58.343,25.134,9.1418,23.699,46.87,115.72,21.092,43.564,556.38
2103,59.933,58.019,25.21,9.15,23.798,46.621,115.47,21.274,43.419,555.61
2104,59.969,58.103,25.01,9.0463,23.772,46.539,115.74,21.299,43.37,555.81
2105,59.749,57.59,25.671,9.4494,23.93,46.354,115.56,21.486,43.264,554.57
2106,59.731,57.551,25.705,9.5967,23.943,46.091,116.08,21.625,43.114,554.47
2107,59.705,57.49,25.495,9.3422,23.962,46.186,115.09,21.589,43.167,554.32
2108,59.805,57.72,25.511,9.362,23.89,46.425,114.95,21.426,43.305,554.89
2109,59.364,56.713,26.097,9.7323,24.205,45.589,115.34,22.036,42.824,552.39
2110,59.575,57.191,25.739,9.4334,24.055,46.062,115.62,21.707,43.094,553.59
2111,59.657,57.379,25.584,9.3609,23.996,46.141,115.49,21.632,43.14,554.05
2112,59.616,57.285,25.654,9.3487,24.025,46.179,114.96,21.63,43.162,553.82
2113,59.843,57.809,25.106,9.113,23.863,46.241,116.09,21.502,43.2,555.1
2114,59.73,57.548,25.202,9.1689,23.944,45.972,116.62,21.686,43.048,554.47
2115,59.68,57.431,25.383,9.2727,23.98,46.02,116.18,21.683,43.073,554.18
2116,59.831,57.782,25.301,9.223,23.871,46.333,116.1,21.461,43.251,555.04
2117,59.713,57.508,25.452,9.2709,23.956,46.158,115.95,21.599,43.151,554.37
2118,59.801,57.712,25.194,9.1453,23.892,46.234,116.05,21.523,43.195,554.87
2119,59.78,57.663,25.176,9.1925,23.908,46.024,116.94,21.638,43.079,554.75
2120,59.716,57.516,25.198,9.1135,23.953,46.035,116.35,21.66,43.082,554.39
2121,59.798,57.705,25.108,9.0244,23.895,46.278,115.89,21.503,43.22,554.85
2122,59.664,57.396,25.214,9.1783,23.99,45.836,116.3,21.783,42.972,554.1
2123,59.844,57.812,25.2,9.1833,23.862,46.254,116.06,21.495,43.207,555.11
2124,59.783,57.67,25.216,9.1503,23.905,46.176,115.94,21.56,43.162,554.77
2125,59.872,57.876,25.2,9.2202,23.842,46.253,116.4,21.484,43.207,555.26
2126,59.837,57.795,25.252,9.2048,23.867,46.275,116.31,21.488,43.219,555.07
2127,59.322,56.617,25.905,9.5851,24.235,45.364,116.19,22.17,42.702,552.15
2128,59.765,57.628,25.335,9.2881,23.919,46.079,116.31,21.617,43.108,554.66
2129,58.956,55.803,26.728,10.07,24.495,45.011,115.23,22.506,42.489,550.05
2130,59.913,57.973,25.186,9.1193,23.812,46.565,116.06,21.31,43.386,555.5
2131,59.731,57.549,25.408,9.3142,23.943,46.054,116.37,21.645,43.093,554.47
2132,59.295,56.557,25.981,9.6374,24.254,45.337,116.12,22.195,42.686,551.99
2133,59.645,57.351,25.314,9.2279,24.005,45.866,116.46,21.776,42.988,553.98
2134,59.156,56.247,26.233,9.7454,24.353,45.225,115.68,22.311,42.617,551.2
2135,59.854,57.835,25.222,9.1348,23.855,46.477,115.98,21.379,43.335,555.17
2136,59.157,56.247,26.416,9.8325,24.353,45.423,115.4,22.208,42.723,551.2
2137,59.911,57.968,24.885,8.9189,23.814,46.432,115.9,21.377,43.309,555.49
2138,59.8,57.71,24.89,8.9367,23.893,46.077,116.34,21.603,43.108,554.86
2139,59.824,57.766,25.072,9.0183,23.876,46.277,116.05,21.492,43.22,555
2140,59.879,57.893,25.07,9.0174,23.837,46.436,116.07,21.389,43.311,555.31
2141,59.56,57.158,25.083,9.128,24.065,45.439,116.96,22.031,42.76,553.51
2142,59.875,57.884,25.071,9.1073,23.839,46.241,116.27,21.488,43.201,555.29
2143,59.911,57.966,24.992,9.0688,23.814,46.261,116.6,21.463,43.212,555.48
2144,59.892,57.923,25.115,9.1337,23.827,46.312,116.15,21.445,43.24,555.38
2145,59.886,57.909,25.054,9.0969,23.832,46.264,115.9,21.472,43.213,555.35
2146,59.7,57.479,24.964,9.0569,23.965,45.715,116.71,21.83,42.911,554.3
2147,60.1,58.41,24.862,8.9918,23.678,46.712,115.99,21.157,43.469,556.54
2148,59.924,57.998,25.058,9.1176,23.804,46.336,116.27,21.42,43.254,555.56
2149,60.06,58.317,25.058,9.1184,23.707,46.73,115.89,21.166,43.48,556.32
2150,59.914,57.974,25.129,9.0851,23.812,46.537,115.79,21.324,43.369,555.5
2151,59.626,57.309,25.28,9.1894,24.018,45.856,116.38,21.789,42.981,553.88
2152,59.776,57.653,25.333,9.2657,23.911,46.145,116.54,21.579,43.145,554.72
2153,59.756,57.608,25.306,9.1804,23.925,46.199,116.25,21.56,43.175,554.61
2154,58.799,55.456,27.083,10.279,24.607,44.884,114.55,22.638,42.41,549.13
2155,59.854,57.835,25.367,9.2683,23.855,46.437,115.92,21.399,43.312,555.17
2156,59.623,57.3,25.337,9.1639,24.02,45.966,116.01,21.735,43.041,553.86
2157,59.701,57.481,25.111,9.0899,23.964,45.972,116.27,21.698,43.047,554.3
2158,59.727,57.541,25.19,9.1764,23.946,45.962,116.82,21.692,43.043,554.45
2159,59.864,57.858,25.152,9.1481,23.848,46.308,116.19,21.459,43.238,555.22
2160,59.726,57.538,25.216,9.1738,23.946,45.988,116.37,21.68,43.057,554.44
2161,59.851,57.827,25.234,9.1585,23.857,46.407,115.99,21.416,43.294,555.15
2162,59.779,57.66,25.235,9.1272,23.909,46.283,115.95,21.508,43.223,554.74
2163,59.707,57.495,25.219,9.1167,23.96,46.057,116.23,21.653,43.094,554.34
2164,59.877,57.888,25.128,9.1229,23.838,46.343,116.34,21.437,43.257,555.3
2165,59.705,57.49,25.136,9.094,23.961,45.989,116.43,21.688,43.057,554.33
2166,59.743,57.577,25.189,9.1336,23.934,46.115,116.26,21.608,43.127,554.54
2167,59.697,57.472,25.372,9.1855,23.967,46.187,115.95,21.592,43.167,554.28
2168,59.737,57.564,25.044,8.991,23.938,46.119,115.84,21.608,43.13,554.51
2169,59.925,57.999,25.025,9.0341,23.804,46.497,115.79,21.339,43.346,555.56
2170,59.821,57.759,25.341,9.2387,23.878,46.322,115.9,21.471,43.245,554.98
2171,59.633,57.324,25.117,9.0809,24.013,45.804,116.59,21.813,42.954,553.92
2172,59.847,57.818,25.139,9.0841,23.86,46.355,116.12,21.443,43.264,555.12
2173,59.869,57.87,25.066,9.0464,23.844,46.433,116.02,21.395,43.309,555.25
2174,59.41,56.816,25.736,9.4667,24.172,45.537,115.96,22.044,42.799,552.65
2175,59.872,57.875,25.126,9.1252,23.842,46.302,116.43,21.459,43.234,555.26
2176,59.487,56.991,25.526,9.3469,24.117,45.654,116.03,21.951,42.865,553.09
2177,59.358,56.699,25.491,9.279,24.209,45.401,116.09,22.136,42.724,552.36
2178,59.46,56.93,25.462,9.2656,24.136,45.601,116.04,21.99,42.836,552.94
2179,59.728,57.542,25.199,9.1849,23.945,45.968,116.44,21.689,43.046,554.45
2180,59.511,57.044,25.532,9.2897,24.101,45.808,115.49,21.863,42.95,553.22
2181,59.929,58.009,24.927,8.9794,23.801,46.394,115.94,21.389,43.287,555.59
2182,59.689,57.453,25.402,9.2477,23.973,46.121,115.38,21.628,43.13,554.24
2183,59.594,57.236,25.419,9.2347,24.041,45.965,115.67,21.747,43.04,553.7
2184,59.549,57.133,25.61,9.3364,24.073,45.925,115.54,21.787,43.016,553.44
2185,59.86,57.848,25.084,8.9976,23.851,46.512,115.55,21.359,43.356,555.2
2186,59.184,56.308,25.582,9.3785,24.333,44.933,116.63,22.452,42.472,551.36
2187,58.789,55.436,26.122,9.6398,24.614,44.467,115.74,22.863,42.199,549.08
2188,59.206,56.358,25.479,9.2756,24.318,45.032,116.43,22.391,42.523,551.49
2189,59.482,56.979,25.689,9.4052,24.121,45.781,115.59,21.888,42.934,553.06
2190,59.807,57.725,25.189,9.1622,23.889,46.2,116.37,21.538,43.176,554.9
2191,59.001,55.901,25.733,9.408,24.464,44.744,116.21,22.628,42.359,550.3
2192,59.019,55.942,25.861,9.5531,24.451,44.702,116.46,22.642,42.341,550.41
2193,59.325,56.624,25.597,9.3916,24.233,45.205,116.36,22.252,42.621,552.17
2194,59.289,56.544,25.598,9.3879,24.258,45.185,116.4,22.277,42.608,551.96
2195,58.934,55.753,25.844,9.4333,24.511,44.738,115.83,22.659,42.348,549.92
2196,59.101,56.122,25.613,9.3141,24.393,44.904,116.24,22.503,42.449,550.88
2197,59.672,57.413,25.48,9.2659,23.985,46.209,115.01,21.591,43.18,554.14
2198,59.587,57.219,25.531,9.369,24.046,45.987,115.38,21.739,43.052,553.66
2199,59.941,58.037,24.947,8.9982,23.792,46.545,115.74,21.309,43.373,555.65
2200,59.705,57.49,25.577,9.3059,23.961,46.459,114.81,21.452,43.327,554.33
2201,59.327,56.629,25.657,9.3512,24.231,45.516,115.54,22.089,42.783,552.18
2202,59.386,56.762,25.699,9.4212,24.189,45.583,115.85,22.03,42.822,552.51
2203,59.705,57.491,25.223,9.1323,23.961,46.166,115.88,21.598,43.155,554.33
2204,59.667,57.403,25.556,9.3703,23.989,46.209,115.35,21.593,43.18,554.11
2205,59.766,57.631,25.527,9.3206,23.918,46.447,115.2,21.432,43.319,554.67
2206,59.894,57.928,25.19,9.1202,23.826,46.618,115.61,21.292,43.418,555.39
2207,59.743,57.577,25.352,9.1627,23.935,46.419,115.33,21.456,43.302,554.54
2208,59.946,58.049,25.318,9.2613,23.789,46.681,115.54,21.239,43.454,555.68
2209,59.489,56.996,25.704,9.5188,24.116,45.682,116.13,21.936,42.881,553.1
2210,58.807,55.476,26.517,9.9535,24.601,44.572,115.86,22.799,42.252,549.18
2211,58.894,55.665,26.452,9.8853,24.54,44.771,115.68,22.659,42.36,549.69
2212,58.729,55.305,26.623,10.035,24.657,44.442,115.86,22.901,42.179,548.73
2213,59.33,56.636,25.719,9.414,24.229,45.474,115.69,22.11,42.76,552.19
2214,59.465,56.941,25.607,9.378,24.133,45.734,115.83,21.919,42.908,552.96
2215,59.306,56.581,25.561,9.3764,24.247,45.263,116.24,22.229,42.649,552.06
2216,59.582,57.207,25.501,9.3371,24.049,45.965,115.6,21.752,43.04,553.63
2217,60.07,58.34,25.047,9.0213,23.7,47.07,115.13,20.996,43.687,556.38
2218,59.984,58.139,24.99,9.0222,23.761,46.73,115.63,21.199,43.482,555.9
2219,59.932,58.016,25.124,9.1395,23.799,46.533,115.9,21.319,43.366,555.6
2220,59.378,56.745,25.299,9.2113,24.195,45.302,116.16,22.179,42.675,552.47
2221,59.429,56.859,25.534,9.39,24.159,45.454,116.14,22.079,42.757,552.76
2222,58.276,54.332,27.75,10.744,24.977,44.013,114.37,23.316,41.912,546.08
2223,59.697,57.47,25.625,9.4333,23.968,46.244,115.23,21.563,43.2,554.28
2224,59.542,57.116,25.848,9.5341,24.078,45.964,115.56,21.77,43.038,553.4
2225,59.615,57.284,25.786,9.5182,24.026,46.2,115.25,21.62,43.174,553.82
2226,60.205,58.658,24.878,8.9776,23.603,47.236,115.26,20.857,43.782,557.13
2227,59.903,57.948,25.18,9.1949,23.82,46.403,116.12,21.395,43.292,555.44
2228,60.029,58.243,24.893,8.9917,23.729,46.713,115.58,21.188,43.47,556.15
2229,59.976,58.119,25.016,9.0281,23.767,46.766,115.29,21.184,43.504,555.85
2230,60.037,58.262,25.127,9.1056,23.723,47.023,115.26,21.033,43.66,556.19
2231,60.027,58.239,25.075,9.0659,23.73,46.903,115.37,21.095,43.586,556.14
2232,59.715,57.512,25.257,9.218,23.954,46.053,116.28,21.652,43.092,554.38
2233,59.933,58.018,25.158,9.1144,23.798,46.612,115.67,21.279,43.413,555.61
2234,58.186,54.142,28.043,10.803,25.04,44.157,113.53,23.275,41.972,545.55
2235,58.501,54.811,27.485,10.469,24.818,44.54,114.01,22.942,42.203,547.4
2236,58.549,54.914,27.316,10.407,24.784,44.504,114.4,22.942,42.189,547.68
2237,59.64,57.34,25.606,9.3617,24.008,46.182,115.27,21.618,43.164,553.96
2238,58.737,55.322,27.08,10.287,24.651,44.698,114.82,22.762,42.308,548.77
2239,58.447,54.695,27.557,10.571,24.856,44.401,114.17,23.038,42.126,547.08
2240,58.419,54.636,27.552,10.517,24.876,44.382,114.08,23.06,42.113,546.92
2241,59.129,56.185,26.431,9.8572,24.373,45.375,114.84,22.245,42.696,551.04
2242,58.496,54.801,27.572,10.67,24.822,44.427,114.37,23.005,42.144,547.37
2243,58.393,54.582,27.784,10.719,24.894,44.409,113.84,23.056,42.124,546.77
2244,59.026,55.956,26.793,10.161,24.446,45.222,114.93,22.367,42.607,550.45
2245,59.665,57.397,25.79,9.3976,23.99,46.511,114.43,21.444,43.361,554.1
2246,60.054,58.301,25.148,9.0963,23.712,47.037,115.13,21.019,43.668,556.29
2247,59.998,58.17,25.246,9.1662,23.752,46.892,115.23,21.113,43.581,555.97
2248,60.139,58.502,25.056,9.0663,23.65,47.197,115.17,20.905,43.763,556.76
2249,59.939,58.033,25.185,9.0982,23.794,46.776,115.4,21.195,43.512,555.64
2250,59.274,56.51,26.014,9.5625,24.269,45.542,115.33,22.098,42.794,551.87
2251,58.966,55.824,26.559,9.9008,24.488,45.061,114.75,22.476,42.516,550.1
2252,59.986,58.142,25.094,9.1337,23.76,46.632,115.92,21.246,43.424,555.9
2253,59.522,57.07,25.848,9.4893,24.092,46.113,114.62,21.703,43.124,553.29
2254,60.079,58.36,25.148,9.1103,23.694,47.01,115.36,21.021,43.649,556.42
2255,59.149,56.23,26.153,9.6557,24.358,45.28,115.46,22.286,42.645,551.16
2256,59.451,56.908,26.073,9.6125,24.143,46.056,114.56,21.762,43.091,552.88
2257,59.72,57.524,25.804,9.517,23.951,46.537,114.84,21.407,43.375,554.41
2258,59.811,57.734,25.593,9.4295,23.886,46.486,115.34,21.393,43.341,554.92
2259,59.718,57.52,25.667,9.4541,23.952,46.323,115.47,21.514,43.246,554.4
2260,59.741,57.574,25.675,9.4559,23.935,46.402,115.37,21.465,43.292,554.53
2261,59.519,57.063,25.971,9.5706,24.095,46.055,115.14,21.733,43.09,553.27
2262,59.692,57.461,25.74,9.4799,23.971,46.313,115.18,21.53,43.24,554.25
2263,59.616,57.284,25.785,9.4599,24.026,46.209,115.23,21.615,43.18,553.82
2264,60.009,58.196,25.259,9.1863,23.744,46.857,115.39,21.125,43.559,556.03
2265,59.992,58.156,25.342,9.2437,23.756,46.85,115.67,21.137,43.555,555.94
2266,58.308,54.401,28.034,10.848,24.954,44.304,113.9,23.146,42.061,546.27
2267,59.753,57.601,25.522,9.3084,23.927,46.334,115.82,21.494,43.252,554.6
2268,59.902,57.946,25.4,9.2325,23.82,46.782,115.17,21.209,43.517,555.44
2269,59.793,57.694,25.576,9.3772,23.898,46.494,115.22,21.397,43.346,554.82
