2207,68.118,69.543,1.7821,0.075412,14.722,55.973,106.75,NaN,NaN,1159.4
2208,68.305,70.206,1.6944,0.070373,14.602,56.399,107.25,NaN,NaN,1161
2209,67.918,68.846,2.2486,0.12245,14.85,54.967,108.1,9.6474,47.136,1157.8
2210,68.354,70.38,1.7646,0.076789,14.57,56.509,107.38,NaN,NaN,1161.4
2211,68.245,69.99,1.6697,0.069659,14.64,55.528,109.5,NaN,NaN,1160.5
2212,68.165,69.709,1.9959,0.099804,14.691,55.561,108.5,NaN,NaN,1159.8
2213,68.108,69.508,2.0875,0.10696,14.728,55.697,107.44,NaN,NaN,1159.4
2214,68.095,69.464,1.6567,0.067409,14.736,55.692,107.51,9.493,47.84,1159.3
2215,68.081,69.414,1.9566,0.094213,14.745,55.619,107.1,9.5046,47.762,1159.1
2216,68.131,69.59,1.946,0.093279,14.713,55.897,106.56,NaN,NaN,1159.6
2217,68.434,70.669,1.6814,0.071367,14.519,56.357,108.97,NaN,NaN,1162
2218,68.375,70.457,1.7811,0.079871,14.557,56.187,108.27,NaN,NaN,1161.5
2219,68.111,69.519,2.1754,0.11365,14.726,55.907,106.69,NaN,NaN,1159.4
2220,68.112,69.523,2.0181,0.098815,14.725,56.131,106.8,9.4998,48.482,1159.4
2221,67.868,68.675,2.5223,0.15509,14.881,55.833,105.14,9.7468,48.58,1157.4
2222,67.815,68.495,1.9951,0.093145,14.915,55.347,106.15,9.7622,47.925,1157
2223,67.945,68.941,1.9589,0.088739,14.832,55.605,106.56,9.6418,48.037,1158
2224,67.98,69.061,1.8559,0.079659,14.81,55.931,105.77,9.6291,48.475,1158.3
2225,68.338,70.322,1.5451,0.059166,14.581,56.507,107.26,NaN,NaN,1161.2
2226,68.097,69.468,1.719,0.066903,14.735,56.254,105.94,9.5279,48.717,1159.3
2227,68.295,70.169,1.662,0.066898,14.608,56.281,107.43,NaN,NaN,1160.9
2228,68.165,69.708,1.7271,0.071972,14.691,55.29,109.1,NaN,NaN,1159.8
2229,68.193,69.806,1.7801,0.076124,14.674,55.865,107.57,NaN,NaN,1160.1
2230,68.203,69.841,2.0054,0.09595,14.667,55.938,107.33,NaN,NaN,1160.1
2231,68.245,69.991,1.9702,0.094383,14.64,55.638,108.48,NaN,NaN,1160.5
2232,68.325,70.276,1.5728,0.059046,14.589,56.605,106.94,NaN,NaN,1161.1
2233,68.219,69.899,1.7728,0.075898,14.657,56.57,106.33,NaN,NaN,1160.3
2234,68.224,69.918,1.7697,0.073315,14.653,56.54,106.44,NaN,NaN,1160.3
2235,68.02,69.202,1.9529,0.088561,14.784,55.973,106.29,9.5879,48.447,1158.6
2236,67.949,68.954,2.2381,0.11643,14.83,55.514,106.48,9.6327,47.889,1158.1
2237,67.902,68.791,2.0106,0.093482,14.86,55.476,106.21,9.6795,47.935,1157.7
2238,67.655,67.948,2.0044,0.090309,15.018,55.121,105.14,9.9194,47.928,1155.6
2239,68.313,70.232,1.5288,0.056274,14.597,56.867,106.09,NaN,NaN,1161
2240,67.838,68.573,2.0257,0.09294,14.9,55.409,105.88,9.7419,47.971,1157.2
2241,68.225,69.921,1.7834,0.077966,14.653,56.329,106.78,NaN,NaN,1160.3
2242,68.233,69.949,1.6945,0.069679,14.648,56.365,107.22,NaN,NaN,1160.4
2243,68.25,70.009,1.9161,0.090022,14.637,56.294,113.76,NaN,NaN,1160.5
2244,68.076,69.396,1.9217,0.089884,14.748,55.549,107.53,9.5075,47.667,1159.1
2245,67.961,68.995,1.7541,0.074043,14.822,55.278,107.41,9.6117,47.506,1158.2
2246,68.149,69.652,1.8574,0.085209,14.702,55.434,110.68,NaN,NaN,1159.7
2247,68.142,69.627,1.9579,0.0955,14.706,55.891,109.27,NaN,NaN,1159.6
2248,67.963,69.002,2.073,0.104,14.821,55.349,110.65,9.6118,47.608,1158.2
2249,68.07,69.373,2.0089,0.097889,14.752,55.547,107.79,9.5137,47.679,1159.1
2250,68.022,69.209,1.7751,0.078903,14.783,55.799,113.1,9.5728,48.167,1158.7
2251,68.269,70.075,1.8432,0.085563,14.625,55.606,108.73,NaN,NaN,1160.7
2252,67.713,68.146,2.2306,0.11797,14.98,54.476,107.82,9.8332,46.827,1156.1
2253,67.729,68.199,2.1819,0.11599,14.97,54.64,109.57,9.8202,47.035,1156.3
2254,68,69.132,2.2696,0.1273,14.797,54.688,109.5,9.5799,46.585,1158.5
2255,68.146,69.643,1.6854,0.070754,14.703,55.831,107.6,NaN,NaN,1159.7
2256,68.153,69.665,1.7376,0.073622,14.699,55.956,107.52,NaN,NaN,1159.7
2257,67.905,68.801,1.8291,0.082498,14.858,55.538,106.7,9.6801,48.024,1157.7
2258,68.05,69.304,2.0089,0.10031,14.765,55.402,108.12,9.5296,47.505,1158.9
2259,67.945,68.939,2.0151,0.098441,14.832,55.612,106.69,9.6428,48.05,1158
2260,67.837,68.57,1.8653,0.085462,14.901,55.603,105.43,9.7586,48.281,1157.2
2261,67.918,68.848,2.2983,0.12877,14.849,55.323,107.3,9.655,47.663,1157.8
2262,67.92,68.853,1.8336,0.086583,14.848,55.083,107.54,9.6467,47.301,1157.8
2263,68.107,69.505,1.6209,0.065684,14.728,55.697,107.75,NaN,NaN,1159.4
2264,67.993,69.107,1.7444,0.073601,14.801,55.871,106.17,9.6092,48.347,1158.4
2265,68.169,69.723,1.588,0.06297,14.689,56.548,105.99,NaN,NaN,1159.9
2266,67.846,68.601,1.9981,0.094227,14.895,55.322,106.44,9.728,47.817,1157.2
2267,68.223,69.912,1.6464,0.068926,14.654,56.662,105.85,NaN,NaN,1160.3
2268,67.483,67.374,1.8303,0.078577,15.127,55.566,109.52,10.195,49.087,1154.2
2269,68,69.13,2.326,0.13351,14.797,55.879,106.04,9.6027,48.345,1158.5
2270,68.11,69.516,2.0664,0.10591,14.726,55.521,110.33,NaN,NaN,1159.4
2271,68.075,69.392,1.8643,0.085231,14.749,56.206,108.01,9.5478,48.691,1159.1
2272,68.147,69.646,2.0656,0.10132,14.703,56.109,107.28,NaN,NaN,1159.7
2273,68.303,70.198,2.0027,0.099557,14.603,55.739,109.17,NaN,NaN,1160.9
2274,68.313,70.234,1.7537,0.075424,14.596,55.843,109.17,NaN,NaN,1161
2275,68.553,71.098,1.4309,0.051705,14.443,56.876,107.98,NaN,NaN,1162.9
2276,68.038,69.262,1.5308,0.058091,14.773,56.363,108.41,9.6081,49.039,1158.8
2277,68.279,70.111,1.6446,0.067147,14.619,56.306,109.85,NaN,NaN,1160.7
2278,68.566,71.147,1.5891,0.062947,14.434,57.12,107.85,NaN,NaN,1163.1
2279,68.106,69.5,1.775,0.077985,14.729,56.603,107.93,9.5565,49.268,1159.3
2280,67.515,67.48,1.5893,0.063373,15.107,56.053,104.41,10.263,49.879,1154.5
2281,67.855,68.631,2.3353,0.13448,14.889,55.882,105.23,9.7674,48.691,1157.3
2282,67.74,68.237,2.2966,0.12115,14.963,55.059,106.39,9.8236,47.642,1156.3
2283,67.995,69.115,1.5811,0.057739,14.8,56.453,104.99,9.6728,49.299,1158.4
2284,68.057,69.33,1.8937,0.08908,14.76,56.127,106.38,9.5605,48.607,1158.9
2285,68.195,69.815,1.7331,0.075473,14.672,56.216,106.34,NaN,NaN,1160.1
2286,68.117,69.541,1.6261,0.067541,14.722,56.574,105.82,9.5386,49.191,1159.4
2287,68.145,69.639,1.7151,0.073606,14.704,56.602,105.07,9.5086,49.166,1159.7
2288,68.394,70.525,1.7456,0.078728,14.544,56.39,107.97,NaN,NaN,1161.7
2289,68.215,69.886,1.4553,0.055258,14.659,56.786,105.2,NaN,NaN,1160.2
2290,68.437,70.68,1.3696,0.048402,14.517,57.291,105.97,NaN,NaN,1162
2291,68.111,69.518,1.6232,0.065185,14.726,56.603,104.64,9.5505,49.257,1159.4
2292,68.018,69.194,1.7238,0.07524,14.785,56.092,105.24,9.6009,48.643,1158.6
2293,68.126,69.571,1.8538,0.087366,14.716,56.359,106.24,9.5045,48.815,1159.5
2294,67.928,68.881,1.9149,0.090738,14.843,55.786,106.01,9.674,48.363,1157.9
2295,68.208,69.859,1.6608,0.071369,14.664,56.873,105.54,NaN,NaN,1160.2
2296,67.962,68.997,1.7554,0.073604,14.822,56.042,105.53,9.6609,48.698,1158.2
2297,68.036,69.256,1.6672,0.069029,14.774,55.913,106.4,9.5662,48.316,1158.8
2298,68.137,69.611,1.7738,0.076346,14.709,56.224,106.48,NaN,NaN,1159.6
2299,68.131,69.587,1.7431,0.073993,14.713,56.171,106.7,NaN,NaN,1159.5
2300,68.107,69.503,1.6434,0.066203,14.729,56.179,106.5,9.51,48.572,1159.4
2301,68.199,69.828,1.8648,0.08591,14.67,56.242,106.61,NaN,NaN,1160.1
2302,68.214,69.882,1.8568,0.08649,14.66,56.377,106.58,NaN,NaN,1160.2
2303,68.298,70.178,1.6854,0.070666,14.607,56.436,107.1,NaN,NaN,1160.9
2304,68.519,70.976,1.5495,0.059434,14.465,57.146,107.1,NaN,NaN,1162.7
2305,67.603,67.776,2.7605,0.1769,15.05,54.954,105.45,9.9618,47.777,1155.2
2306,67.811,68.479,2.1233,0.10801,14.918,54.826,107.76,9.7454,47.145,1156.9
2307,68.108,69.507,1.8507,0.081236,14.728,55.447,108.47,NaN,NaN,1159.4
2308,68.218,69.894,1.5465,0.056431,14.658,56.233,107.39,NaN,NaN,1160.3
2309,68.374,70.452,1.5767,0.061577,14.558,56.246,108.75,NaN,NaN,1161.5
2310,68.277,70.103,1.6293,0.064494,14.62,55.848,108.41,NaN,NaN,1160.7
2311,67.9,68.786,1.9006,0.086684,14.861,55.45,108.71,9.6794,47.898,1157.7
2312,68.135,69.601,2.0632,0.10478,14.711,56.024,107.68,NaN,NaN,1159.6
2313,67.763,68.318,1.7882,0.077975,14.948,55.658,107.16,9.8498,48.545,1156.5
2314,67.709,68.134,1.8144,0.078418,14.983,55.617,106.83,9.9096,48.607,1156.1
2315,67.998,69.123,1.894,0.085731,14.798,55.428,107.51,9.5801,47.652,1158.5
2316,68.2,69.833,1.7714,0.075709,14.669,56.187,107.51,NaN,NaN,1160.1
2317,68.064,69.354,1.6856,0.067432,14.756,56.54,105.78,9.5995,49.27,1159
2318,67.742,68.244,1.9611,0.091028,14.962,55.579,105.51,9.8659,48.466,1156.4
2319,68.08,69.408,1.827,0.079945,14.746,56.074,106.53,9.5311,48.468,1159.1
2320,67.633,67.876,2.2896,0.12182,15.031,54.454,107.11,9.9076,46.953,1155.5
2321,67.978,69.056,1.8526,0.083668,14.811,55.568,107.2,9.6052,47.907,1158.3
2322,68.097,69.471,1.8053,0.079221,14.735,56.128,106.23,9.5159,48.513,1159.3
2323,68.322,70.265,1.4967,0.055956,14.591,56.134,107.97,NaN,NaN,1161.1
2324,68.086,69.432,1.7402,0.071909,14.742,55.56,107.59,9.498,47.662,1159.2
2325,68.206,69.852,1.6392,0.066466,14.665,56.398,106.47,NaN,NaN,1160.2
2326,67.983,69.073,1.8649,0.082869,14.808,55.887,105.9,9.6213,48.396,1158.3
2327,68.354,70.379,1.6299,0.063366,14.571,56.505,107.23,NaN,NaN,1161.4
2328,67.966,69.013,2.0912,0.10605,14.819,55.634,106.65,9.6216,48.036,1158.2
2329,67.624,67.845,1.7588,0.073133,15.037,55.44,104.63,9.9902,48.518,1155.4
2330,67.811,68.48,2.2331,0.1163,14.918,55.466,105.85,9.7758,48.122,1156.9
2331,67.885,68.733,2.0981,0.10711,14.871,55.591,105.82,9.7054,48.153,1157.5
2332,68.035,69.254,1.6128,0.063606,14.774,55.999,106.35,9.5736,48.453,1158.8
2333,67.889,68.747,1.924,0.088569,14.868,55.827,105.62,9.7218,48.521,1157.6
2334,68.264,70.059,1.7386,0.074019,14.628,56.41,107.05,NaN,NaN,1160.6
2335,67.867,68.67,1.9072,0.087286,14.882,55.411,106.55,9.7122,47.91,1157.4
2336,68.216,69.888,1.8128,0.080263,14.659,56.065,107.76,NaN,NaN,1160.2
2337,68.143,69.63,1.7875,0.078044,14.706,55.913,107.69,NaN,NaN,1159.6
2338,67.814,68.489,1.9394,0.089521,14.916,55.709,105,9.7963,48.507,1157
2339,67.862,68.655,1.963,0.091791,14.885,55.873,104.85,9.7582,48.661,1157.4
2340,67.789,68.405,2.2592,0.12042,14.932,55.296,105.76,9.7868,47.903,1156.8
2341,67.579,67.696,2.1197,0.10347,15.065,54.391,106.86,9.9575,46.966,1155
2342,67.633,67.876,2.1745,0.10918,15.031,53.594,110.15,9.9277,45.754,1155.5
2343,67.986,69.084,1.7727,0.076207,14.806,54.395,110.68,9.6047,46.214,1158.4
2344,68.147,69.644,1.7657,0.075235,14.703,55.772,107.73,NaN,NaN,1159.7
2345,67.715,68.154,1.9519,0.085343,14.979,54.595,107.1,9.8319,46.996,1156.1
2346,68.274,70.094,1.6424,0.066014,14.622,56.509,106.75,NaN,NaN,1160.7
2347,68.097,69.468,1.8324,0.080828,14.735,55.663,107.59,9.491,47.794,1159.3
2348,68.147,69.644,1.568,0.060184,14.703,55.879,107.34,NaN,NaN,1159.7
2349,67.826,68.531,2.1398,0.10725,14.908,54.86,108.72,9.7318,47.164,1157.1
2350,68.176,69.745,1.7958,0.073209,14.685,55.343,109.07,NaN,NaN,1159.9
2351,67.957,68.981,1.8045,0.073743,14.825,55.324,107.43,9.6168,47.583,1158.1
2352,68.254,70.024,1.8115,0.079097,14.634,55.161,110.86,NaN,NaN,1160.5
2353,67.58,67.698,2.54,0.15349,15.065,54.822,105.58,9.9769,47.621,1155
2354,68.125,69.568,1.791,0.077139,14.717,55.686,108.68,NaN,NaN,1159.5
2355,67.739,68.233,2.137,0.11081,14.964,54.895,107.37,9.8172,47.394,1156.3
2356,68.209,69.864,1.6456,0.066825,14.663,56.34,106.93,NaN,NaN,1160.2
2357,68.432,70.659,1.6128,0.066288,14.521,57.127,107.36,NaN,NaN,1162
2358,68.187,69.786,1.7921,0.080143,14.677,56.741,105.53,NaN,NaN,1160
2359,68.153,69.667,1.6925,0.070612,14.699,56.84,108.2,9.531,49.547,1159.7
2360,68.176,69.747,1.7457,0.076249,14.684,56.249,106.72,NaN,NaN,1159.9
2361,68.297,70.178,1.8171,0.081392,14.607,56.445,107.69,NaN,NaN,1160.9
2362,68.307,70.213,1.5896,0.062816,14.6,56.617,107.84,NaN,NaN,1161
2363,68.184,69.775,1.5565,0.060548,14.679,56.534,106.44,NaN,NaN,1160
2364,68.186,69.784,2.3162,0.13395,14.678,56.153,107.33,NaN,NaN,1160
2365,67.693,68.08,2.3184,0.12742,14.993,55.742,105.81,9.9473,48.856,1156
2366,67.779,68.371,2.2096,0.12045,14.938,55.623,107.36,9.8271,48.449,1156.7
2367,68.286,70.137,1.8431,0.083816,14.614,56.642,121.77,NaN,NaN,1160.8
2368,67.58,67.699,2.2604,0.12216,15.065,54.947,120.35,9.9866,47.818,1155
2369,67.395,67.084,2.4526,0.13991,15.183,55.076,105.71,10.223,48.46,1153.5
2370,67.42,67.164,2.3636,0.12784,15.167,55.182,105.49,10.209,48.581,1153.7
2371,67.712,68.142,1.7212,0.068171,14.981,55.725,107.05,9.9216,48.782,1156.1
2372,67.049,65.957,2.1807,0.10457,15.403,53.998,106.89,10.497,47.467,1150.6
2373,67.911,68.824,1.6533,0.064399,14.854,56.196,107.65,9.7406,49.078,1157.8
2374,67.525,67.515,2.1831,0.1157,15.1,56.029,105.15,10.24,49.805,1154.6
2375,68.234,69.952,1.8499,0.084074,14.647,56.595,107.16,NaN,NaN,1160.4
2376,67.474,67.343,1.6262,0.063965,15.133,55.621,117.27,10.22,49.209,1154.1
2377,67.831,68.549,2.0803,0.10094,14.905,55.536,104.92,9.7594,48.188,1157.1
2378,67.821,68.513,1.6234,0.062771,14.911,55.622,104.65,9.7792,48.35,1157
2379,68.17,69.724,1.5394,0.057054,14.689,56.299,107.48,NaN,NaN,1159.9
2380,68.224,69.918,1.759,0.073381,14.654,56.1,106.82,NaN,NaN,1160.3
2381,67.459,67.293,2.0136,0.089063,15.142,54.652,104.6,10.096,47.618,1154
2382,67.692,68.076,1.7276,0.064806,14.993,55.11,104.69,9.8773,47.826,1156
2383,68.19,69.797,1.7065,0.069239,14.675,55.998,106.48,NaN,NaN,1160
2384,68.154,69.67,1.8429,0.081834,14.698,54.787,109.19,NaN,NaN,1159.7
2385,68.34,70.331,1.7853,0.079157,14.579,55.955,108.51,NaN,NaN,1161.2
2386,68.214,69.882,1.8516,0.082102,14.66,55.854,108.22,NaN,NaN,1160.2
2387,68.269,70.076,1.662,0.068085,14.625,55.934,106.92,NaN,NaN,1160.7
2388,68.328,70.287,1.6954,0.070594,14.587,56.253,108.06,NaN,NaN,1161.1
2389,68.055,69.322,1.9933,0.098939,14.762,55.841,106.71,9.5412,48.159,1158.9
2390,67.92,68.854,1.9811,0.092904,14.848,55.803,105.76,9.6844,48.409,1157.8
2391,68.068,69.369,1.9012,0.08888,14.753,55.34,107.47,9.5112,47.375,1159
2392,68.128,69.578,1.7374,0.07509,14.715,55.466,107.34,NaN,NaN,1159.5
2393,67.733,68.213,2.1731,0.11312,14.968,54.787,112.93,9.8194,47.245,1156.3
2394,67.894,68.765,1.6265,0.066438,14.865,55.729,111.64,9.7064,48.351,1157.6
2395,68.227,69.928,1.9875,0.09489,14.652,55.436,110.19,NaN,NaN,1160.3
2396,68.261,70.049,1.8232,0.080632,14.63,56.497,107.59,NaN,NaN,1160.6
2397,68.26,70.044,1.5865,0.059703,14.631,56.513,107.7,NaN,NaN,1160.6
2398,68.143,69.63,1.6991,0.069635,14.706,56.162,106.05,NaN,NaN,1159.6
2399,68.35,70.365,1.3889,0.047634,14.573,56.779,112.67,NaN,NaN,1161.3
2400,68.053,69.314,1.7814,0.077615,14.763,56.39,111.17,9.5937,49.047,1158.9
2401,67.958,68.985,2.3633,0.13144,14.824,55.954,106.31,9.656,48.564,1158.1
2402,67.995,69.115,2.022,0.098152,14.8,55.865,105.43,9.6065,48.333,1158.4
2403,67.99,69.095,2.2511,0.12152,14.803,55.854,104.95,9.6116,48.327,1158.4
2404,68,69.131,1.7571,0.07417,14.797,56.105,104.46,9.6231,48.707,1158.5
2405,68.009,69.164,1.6124,0.062389,14.791,56.372,105.29,9.6436,49.125,1158.6
2406,68.047,69.295,1.8378,0.081092,14.767,55.926,105.23,9.5552,48.311,1158.9
2407,67.91,68.821,2.1662,0.11475,14.854,55.535,112.69,9.6739,48.007,1157.8
2408,67.892,68.758,2.0687,0.10138,14.866,55.872,104.32,9.723,48.587,1157.6
2409,68.126,69.571,1.8417,0.083346,14.716,56.092,105.62,NaN,NaN,1159.5
2410,68.113,69.524,1.61,0.061892,14.725,56.293,105.06,9.5134,48.741,1159.4
2411,67.907,68.808,1.8038,0.077854,14.857,55.66,113.87,9.6868,48.211,1157.7
2412,68.199,69.827,1.7066,0.071436,14.67,56.27,105.63,NaN,NaN,1160.1
2413,67.77,68.341,2.148,0.10646,14.944,55.516,104.35,9.8262,48.296,1156.6
2414,67.256,66.628,2.331,0.12346,15.271,53.72,105.56,10.254,46.605,1152.3
2415,68.089,69.441,1.9748,0.092636,14.74,55.411,107.47,9.493,47.437,1159.2
2416,68.121,69.555,1.7967,0.075775,14.719,55.599,108.23,NaN,NaN,1159.5
2417,68.018,69.194,1.8491,0.080148,14.785,55.203,107.09,9.5566,47.277,1158.6
2418,67.898,68.779,2.1593,0.11169,14.862,55.449,105.17,9.6815,47.9,1157.7
2419,67.708,68.128,2.2622,0.12195,14.984,54.924,107.22,9.8496,47.504,1156.1
2420,67.994,69.112,2.266,0.12313,14.801,55.358,107.8,9.5813,47.555,1158.4
2421,68.016,69.186,2.0037,0.094764,14.787,55.332,106.78,9.5603,47.472,1158.6
2422,68.128,69.579,1.9748,0.093475,14.715,55.494,107.43,NaN,NaN,1159.5
2423,68.288,70.143,1.5782,0.060918,14.613,55.941,108.76,NaN,NaN,1160.8
2424,67.817,68.499,2.1066,0.10333,14.914,55.169,106.87,9.7505,47.647,1157
2425,67.847,68.603,2.4149,0.14065,14.895,55.748,104.26,9.7619,48.492,1157.2
2426,67.895,68.768,1.8935,0.083949,14.864,55.66,104.82,9.6997,48.239,1157.6
2427,67.919,68.851,2.0695,0.10566,14.849,55.798,104.69,9.6849,48.403,1157.8
2428,67.769,68.337,2.1577,0.10624,14.944,55.506,104.06,9.8264,48.283,1156.6
2429,68.278,70.109,1.7151,0.070268,14.619,56.528,106.13,NaN,NaN,1160.7
2430,68.066,69.359,1.6271,0.065084,14.755,56.245,106.18,9.5622,48.777,1159
2431,68.143,69.631,1.6145,0.062511,14.706,56.463,106.28,9.4957,48.944,1159.6
2432,67.857,68.638,1.8079,0.074011,14.888,55.421,106.76,9.7229,47.947,1157.3
2433,68.469,70.793,1.4209,0.049158,14.497,57.513,104.95,NaN,NaN,1162.3
2434,68.267,70.068,1.5202,0.055762,14.626,56.425,106.12,NaN,NaN,1160.7
2435,68.24,69.974,1.5579,0.059323,14.643,56.35,107.61,NaN,NaN,1160.4
2436,68.12,69.549,1.5503,0.058684,14.72,55.794,106.7,NaN,NaN,1159.5
2437,67.264,66.654,2.2075,0.11297,15.266,54.25,110.46,10.276,47.402,1152.4
2438,67.456,67.286,2.3565,0.12879,15.144,54.787,103.36,10.111,47.839,1154
2439,67.535,67.548,2.191,0.12119,15.094,55.689,108.74,10.148,49.168,1154.6
2440,67.679,68.031,2.0791,0.09792,15.002,55.093,104.93,9.8905,47.829,1155.8
2441,68.291,70.155,1.9817,0.094562,14.611,55.785,108.82,NaN,NaN,1160.8
2442,67.469,67.329,2.1499,0.10483,15.135,54.975,110.87,10.117,48.115,1154.1
2443,68.051,69.31,2.1514,0.11503,14.764,55.294,106.98,9.5266,47.342,1158.9
2444,67.86,68.648,2.0097,0.090709,14.886,55.312,105.8,9.7133,47.772,1157.3
2445,67.656,67.952,2.4241,0.12819,15.017,54.781,106.54,9.8958,47.395,1155.6
2446,67.843,68.588,2.1627,0.10231,14.898,54.817,106.47,9.7157,47.068,1157.2
2447,68.149,69.651,1.895,0.082578,14.702,55.833,108.38,NaN,NaN,1159.7
2448,67.972,69.033,2.2672,0.11626,14.815,55.469,105.68,9.6072,47.77,1158.3
2449,67.856,68.635,1.8867,0.089766,14.889,56.572,102.42,9.8806,49.875,1157.3
2450,68.068,69.366,1.8653,0.088034,14.754,56.259,104.79,9.5615,48.796,1159
2451,68.047,69.294,1.9559,0.093198,14.767,55.635,106.34,9.5391,47.859,1158.9
2452,67.892,68.757,1.8102,0.078048,14.866,56.135,104.47,9.7562,49.024,1157.6
2453,68.368,70.431,1.5126,0.054989,14.561,57.066,105.01,NaN,NaN,1161.5
2454,68.158,69.683,1.607,0.062145,14.696,56.515,104.91,NaN,NaN,1159.8
2455,68.092,69.452,1.4385,0.053222,14.738,57.019,108.62,9.6418,50.022,1159.2
2456,67.715,68.155,2.2917,0.12146,14.979,54.21,107.34,9.834,46.445,1156.1
2457,67.974,69.042,1.6696,0.069084,14.813,55.624,113.14,9.6125,48.003,1158.3
2458,67.914,68.833,2.1435,0.10427,14.852,55.6,106.63,9.6747,48.101,1157.8
2459,68.149,69.651,1.82,0.079679,14.702,55.437,107.56,NaN,NaN,1159.7
2460,68.325,70.277,1.6698,0.070767,14.589,57.182,105.01,NaN,NaN,1161.1
2461,67.678,68.026,2.1256,0.1092,15.003,55.164,105.83,9.8977,47.945,1155.8
2462,68.275,70.097,1.8381,0.081165,14.621,56.951,104.38,NaN,NaN,1160.7
2463,68.018,69.192,1.7794,0.072227,14.786,56.032,106.14,9.596,48.547,1158.6
2464,68.253,70.019,1.8659,0.083485,14.635,56.211,106.65,NaN,NaN,1160.5
2465,68.176,69.746,2.1269,0.1074,14.685,56.307,105.67,NaN,NaN,1159.9
2466,68.156,69.677,1.86,0.082359,14.697,55.944,107.57,NaN,NaN,1159.8
2467,67.942,68.931,1.659,0.065956,14.834,55.56,107.4,9.6419,47.975,1158
2468,68.262,70.05,1.6318,0.064306,14.63,56.321,106.93,NaN,NaN,1160.6
2469,68.093,69.456,1.741,0.072434,14.737,55.753,108.13,9.4977,47.939,1159.2
2470,68.128,69.577,1.6962,0.069657,14.715,55.699,107.28,NaN,NaN,1159.5
2471,68.28,70.114,1.7102,0.070918,14.618,56.283,107.92,NaN,NaN,1160.8
2472,68.243,69.985,1.6943,0.069748,14.641,56.532,105.23,NaN,NaN,1160.5
2473,67.496,67.417,2.4229,0.14884,15.119,55.275,102.83,10.126,48.553,1154.3
2474,67.008,65.827,1.9141,0.080366,15.429,54.673,102.11,10.672,48.72,1150.2
2475,67.41,67.133,1.9627,0.086386,15.173,54.844,103.04,10.171,48.037,1153.6
2476,67.931,68.891,2.0758,0.097072,14.841,54.337,108.97,9.6516,46.233,1157.9
2477,67.146,66.271,1.9315,0.082071,15.341,54.69,109.07,10.481,48.404,1151.4
2478,67.852,68.619,1.8467,0.076696,14.892,55.559,105.03,9.7389,48.177,1157.3
2479,67.967,69.016,1.7452,0.070937,14.818,56.579,111.06,9.7299,49.59,1158.2
2480,68.135,69.603,1.4297,0.048374,14.711,56.841,104.29,9.5542,49.596,1159.6
2481,67.976,69.046,1.8448,0.081887,14.813,56.41,104.03,9.6914,49.277,1158.3
2482,67.786,68.395,1.6674,0.065914,14.934,55.734,105.49,9.8319,48.615,1156.7
2483,67.381,67.037,2.136,0.099187,15.192,54.856,103.25,10.208,48.124,1153.4
2484,68.041,69.273,1.5226,0.05892,14.771,56.422,105.87,9.6121,49.13,1158.8
2485,67.564,67.643,1.9844,0.091531,15.075,54.786,106.15,9.992,47.601,1154.9
2486,67.88,68.717,1.9595,0.090997,14.873,55.126,106.99,9.6855,47.446,1157.5
2487,68.407,70.569,1.4302,0.050463,14.537,56.716,107.33,NaN,NaN,1161.8
2488,67.998,69.123,1.7992,0.069879,14.798,55.684,106.01,9.5917,48.044,1158.5
2489,67.723,68.179,1.8038,0.072036,14.974,54.933,105.62,9.8347,47.486,1156.2
2490,67.785,68.392,1.8426,0.074928,14.934,55.003,107.17,9.7748,47.46,1156.7
2491,67.841,68.583,1.884,0.078816,14.898,55.04,107.5,9.7211,47.4,1157.2
2492,68.148,69.648,1.876,0.083366,14.702,56.142,106.14,NaN,NaN,1159.7
2493,67.913,68.829,1.7465,0.067392,14.853,55.422,105.8,9.6648,47.827,1157.8
2494,68.387,70.497,1.426,0.048267,14.549,57.098,105.54,NaN,NaN,1161.6
2495,68.309,70.218,1.425,0.048938,14.599,56.888,105.55,NaN,NaN,1161
2496,68.494,70.884,1.5637,0.059488,14.481,56.339,108.4,NaN,NaN,1162.5
2497,67.748,68.265,1.762,0.074486,14.958,55.96,104.22,9.9118,49.09,1156.4
2498,68.118,69.542,1.8793,0.08802,14.722,57.104,104.44,9.6225,50.1,1159.4
2499,67.947,68.948,1.6888,0.069184,14.831,56.937,102.27,9.8306,50.28,1158.1
2500,68.208,69.859,1.6828,0.069608,14.664,57.218,104.89,9.5216,50.053,1160.2
2501,67.715,68.154,2.068,0.088922,14.979,55.628,103.68,9.9038,48.611,1156.1
2502,68.074,69.39,1.6908,0.069058,14.75,56.401,105.88,9.5692,49.011,1159.1
2503,67.95,68.957,1.5159,0.055083,14.829,56.151,105.34,9.6874,48.905,1158.1
2504,67.88,68.715,1.7765,0.069326,14.874,55.902,104.61,9.7409,48.666,1157.5
2505,68.087,69.436,1.4477,0.049919,14.741,56.445,107.85,9.5588,49.051,1159.2
2506,68.216,69.888,1.5166,0.05611,14.659,56.576,105.68,NaN,NaN,1160.2
2507,67.398,67.093,1.8339,0.072545,15.181,54.896,110.96,10.192,48.151,1153.5
2508,68.321,70.263,1.6005,0.061826,14.591,57.184,105.13,NaN,NaN,1161.1
2509,67.868,68.677,2.1837,0.11449,14.881,55.223,105.91,9.7005,47.618,1157.4
