2043,52.723,42.268,35.379,15.739,27.558,37.459,88.395,26.998,36.864,337.64
2044,51.362,40.249,37.004,17.492,28.41,36.207,87.833,28.177,35.955,331.44
2045,52.222,41.511,36.225,16.459,27.873,37.103,87.012,27.367,36.575,335.38
2046,59.382,54.364,25.109,8.804,23.173,45.484,95.181,20.279,42.302,365.16
2047,51.777,40.851,36.455,16.912,28.152,36.542,87.197,27.849,36.213,333.35
2048,52.381,41.75,35.69,16.033,27.773,37.081,88.663,27.335,36.608,336.1
2049,52.309,41.641,35.839,16.2,27.819,37.042,88.111,27.381,36.572,335.77
2050,59.336,54.263,25.169,8.8466,23.205,45.386,93.666,20.341,42.232,364.99
2051,51.906,41.041,36.396,16.72,28.071,36.721,87.864,27.7,36.324,333.94
2052,51.809,40.898,36.331,16.661,28.132,36.6,87.056,27.804,36.246,333.5
2053,51.384,40.28,37.018,17.333,28.396,36.29,87.083,28.12,35.995,331.54
2054,51.838,40.941,36.179,16.735,28.114,36.548,87.294,27.826,36.233,333.63
2055,52.284,41.603,35.696,16.121,27.835,36.952,88.055,27.444,36.527,335.66
2056,51.658,40.677,36.291,16.831,28.226,36.344,87.864,28.004,36.097,332.8
2057,51.516,40.471,36.589,16.921,28.314,36.295,88.35,28.078,36.036,332.15
2058,51.877,40.998,36.292,16.703,28.09,36.628,87.639,27.766,36.277,333.81
2059,52.098,41.325,36.014,16.451,27.951,36.81,87.639,27.588,36.416,334.81
2060,52.203,41.482,35.86,16.124,27.886,36.956,88.375,27.466,36.506,335.29
2061,51.77,40.841,36.274,16.731,28.156,36.491,87.822,27.881,36.19,333.32
2062,51.371,40.262,36.696,17.064,28.404,36.178,87.486,28.192,35.945,331.48
2063,52.189,41.462,36.081,16.371,27.894,36.988,87.588,27.45,36.516,335.23
2064,53.483,43.453,34.042,14.766,27.075,38.021,88.154,26.419,37.305,341.02
2065,59.426,54.458,24.838,8.8836,23.144,44.938,95.88,20.489,41.854,365.33
2066,50.984,39.708,37.325,17.517,28.644,35.914,87.918,28.468,35.723,329.68
2067,51.693,40.729,36.708,16.777,28.204,36.57,87.926,27.856,36.2,332.96
2068,59.077,53.708,25.498,9.1463,23.382,44.69,94.84,20.757,41.728,364.01
2069,59.029,53.606,25.467,9.14,23.415,44.659,94.862,20.792,41.713,363.82
2070,59.174,53.915,25.529,9.1878,23.316,44.955,95.547,20.597,41.917,364.37
2071,59.128,53.818,25.133,8.8631,23.347,44.592,95.806,20.778,41.645,364.2
2072,51.458,40.386,36.709,16.908,28.351,36.322,87.681,28.079,36.03,331.88
2073,59.39,54.381,24.801,8.7291,23.168,45.062,95.104,20.45,41.955,365.19
2074,59.104,53.767,25.478,8.988,23.363,44.907,95.677,20.65,41.893,364.11
2075,59.199,53.969,25.029,8.9629,23.299,44.571,95.305,20.756,41.62,364.47
2076,53.16,42.945,34.295,15.26,27.281,37.584,90.551,26.786,37.032,339.59
2077,51.534,40.497,36.699,17.373,28.303,36.294,86.909,28.072,36.041,332.23
2078,52.743,42.299,35.227,16.034,27.545,37.335,86.053,27.069,36.815,337.73
2079,52.403,41.783,35.568,16.26,27.76,37.056,85.115,27.344,36.604,336.2
2080,51.475,40.412,36.474,17.138,28.34,36.197,87.744,28.148,35.984,331.96
2081,51.923,41.067,36.304,16.61,28.061,36.724,87.373,27.693,36.33,334.02
2082,51.737,40.792,36.471,16.892,28.177,36.494,87.627,27.89,36.182,333.16
2083,51.934,41.083,36.379,16.547,28.054,36.76,87.619,27.668,36.348,334.07
2084,52.086,41.308,35.749,16.459,27.959,36.687,87.06,27.665,36.361,334.76
2085,51.69,40.725,36.474,16.792,28.206,36.471,87.515,27.918,36.159,332.95
2086,59.238,54.052,25.194,8.8607,23.272,45.038,95.658,20.531,41.969,364.62
2087,51.683,40.713,36.307,16.783,28.211,36.402,87.859,27.962,36.128,332.92
2088,52.277,41.593,35.766,16.307,27.839,36.921,88.935,27.465,36.512,335.63
2089,51.715,40.76,36.234,16.976,28.191,36.409,87.601,27.947,36.141,333.06
2090,52.619,42.11,35.045,15.862,27.624,37.122,88.9,27.236,36.691,337.17
2091,51.882,41.005,36.233,16.703,28.087,36.592,86.326,27.786,36.264,333.83
2092,52.797,42.383,34.519,15.555,27.511,37.157,89.423,27.157,36.755,337.97
2093,52.977,42.66,34.426,15.593,27.397,37.341,88.463,26.99,36.881,338.77
2094,52.259,41.566,35.549,16.341,27.85,36.825,88.572,27.528,36.467,335.54
2095,52.687,42.214,34.905,15.936,27.581,37.093,89.966,27.231,36.698,337.48
2096,53.328,43.208,34.063,15.15,27.174,37.706,88.532,26.659,37.128,340.33
2097,53.517,43.507,33.689,14.879,27.053,37.806,89.191,26.537,37.22,341.17
2098,53.135,42.905,34.19,15.211,27.297,37.465,86.726,26.865,36.975,339.48
2099,52.005,41.188,36,17.027,28.009,36.423,98.815,27.842,36.23,334.39
2100,52.823,42.422,34.66,15.54,27.495,37.263,89.046,27.087,36.806,338.09
2101,51.267,40.111,37.086,17.557,28.469,36.125,87.416,28.255,35.893,331
2102,52.426,41.818,35.628,16.034,27.745,37.141,88.409,27.284,36.646,336.3
2103,52.162,41.421,35.891,16.129,27.911,36.92,87.41,27.501,36.48,335.1
2104,51.565,40.542,36.518,17.057,28.284,36.317,88.486,28.049,36.059,332.38
2105,51.443,40.365,36.865,16.943,28.36,36.358,86.825,28.061,36.04,331.81
2106,51.676,40.703,36.706,16.937,28.215,36.561,87.693,27.867,36.192,332.89
2107,52.155,41.41,35.906,16.412,27.916,36.858,88.064,27.541,36.452,335.07
2108,51.831,40.93,36.453,16.615,28.119,36.664,87.019,27.758,36.279,333.59
2109,58.919,53.375,25.822,9.2592,23.489,44.562,95.095,20.885,41.658,363.41
2110,51.608,40.605,36.682,16.872,28.257,36.445,87.981,27.959,36.124,332.58
2111,59.17,53.907,25.308,8.9455,23.318,44.892,94.648,20.626,41.867,364.36
2112,58.804,53.132,26.111,9.6208,23.568,44.217,94.488,21.093,41.415,362.96
2113,51.528,40.488,36.665,16.983,28.307,36.374,86.43,28.026,36.072,332.2
2114,52.053,41.258,36.015,16.757,27.98,36.714,87.901,27.66,36.363,334.61
2115,51.477,40.414,36.685,17.105,28.339,36.307,87.106,28.082,36.029,331.97
2116,51.981,41.152,36.207,16.863,28.024,36.715,87.34,27.681,36.343,334.28
2117,51.697,40.735,36.227,16.433,28.202,36.45,87.282,27.929,36.152,332.98
2118,51.251,40.089,36.696,17.218,28.479,36.041,87.657,28.31,35.854,330.93
2119,51.102,39.876,36.956,17.34,28.571,35.938,87.277,28.416,35.768,330.23
2120,52.275,41.59,35.556,16.111,27.84,36.892,88.121,27.483,36.499,335.62
2121,52.414,41.799,35.738,16.068,27.753,37.169,87.654,27.27,36.655,336.25
2122,52.405,41.786,35.474,15.977,27.758,37.087,87.44,27.325,36.617,336.21
2123,51.24,40.073,36.973,17.411,28.486,36.084,87.135,28.288,35.869,330.88
2124,51.959,41.12,36.059,16.686,28.038,36.619,88.117,27.746,36.297,334.18
2125,50.433,38.936,37.73,18.086,28.983,35.439,86.592,28.914,35.363,327.1
2126,53.434,43.376,34.21,14.78,27.106,38.048,86.163,26.417,37.306,340.8
2127,52.394,41.769,35.608,16.18,27.765,37.056,84.883,27.347,36.601,336.16
2128,53.397,43.317,34.364,15.151,27.13,38.033,88.265,26.438,37.29,340.64
2129,52.152,41.405,35.942,16.271,27.918,36.877,88.137,27.53,36.459,335.06
2130,53.955,44.21,33.23,14.018,26.773,38.429,89.676,26.021,37.603,343.09
2131,52.982,42.668,34.898,15.453,27.394,37.628,88.726,26.815,37.005,338.8
2132,52.549,42.003,35.297,15.826,27.668,37.163,88.163,27.234,36.689,336.85
2133,52.33,41.672,35.433,16.075,27.806,36.908,88.124,27.456,36.522,335.87
2134,51.73,40.782,35.929,16.745,28.182,36.31,87.853,28,36.104,333.13
2135,58.9,53.335,25.618,9.4664,23.502,43.892,95.833,21.207,41.181,363.33
2136,51.829,40.928,36.229,16.67,28.12,36.552,87.605,27.827,36.232,333.59
2137,58.443,52.385,26.688,10.114,23.812,43.432,95.03,21.622,40.899,361.57
2138,51.838,40.941,36.103,16.858,28.114,36.485,88.02,27.863,36.207,333.63
2139,51.666,40.689,36.521,17.045,28.221,36.394,88.78,27.972,36.12,332.84
2140,59.052,53.656,25.534,9.4195,23.399,44.201,95.286,20.993,41.377,363.91
2141,52.256,41.561,35.783,16.058,27.852,36.992,87.343,27.428,36.536,335.53
2142,52.637,42.138,35.462,15.885,27.612,37.372,86.892,27.078,36.803,337.25
2143,52.238,41.535,35.86,16.342,27.863,36.953,87.818,27.457,36.515,335.45
2144,52.604,42.087,35.099,15.912,27.633,37.116,85.592,27.245,36.685,337.1
2145,52.648,42.154,35.449,15.688,27.605,37.451,87.334,27.025,36.841,337.3
2146,52.769,42.339,35.288,15.734,27.529,37.477,87.986,26.973,36.884,337.84
2147,52.162,41.421,35.6,16.255,27.911,36.749,87.702,27.604,36.409,335.11
2148,51.97,41.135,36.196,16.611,28.032,36.687,88.944,27.702,36.328,334.23
2149,52.381,41.749,35.605,16.04,27.774,37.118,87.362,27.313,36.624,336.1
2150,52.487,41.91,35.445,15.77,27.707,37.228,87.184,27.212,36.7,336.58
2151,52.354,41.708,35.678,15.931,27.791,37.099,87.685,27.332,36.609,335.97
2152,51.527,40.487,36.899,16.994,28.307,36.456,86.174,27.975,36.105,332.2
2153,52.043,41.244,36.058,16.557,27.986,36.764,87.973,27.632,36.381,334.57
2154,51.891,41.02,36.396,16.43,28.08,36.754,86.866,27.683,36.334,333.87
2155,51.877,40.999,36.16,16.314,28.089,36.667,86.866,27.742,36.294,333.81
2156,52.24,41.537,35.618,16.227,27.862,36.855,87.937,27.516,36.475,335.46
2157,53.553,43.564,33.889,14.908,27.03,37.983,88.443,26.42,37.306,341.33
2158,51.685,40.717,36.14,16.547,28.209,36.384,87.2,27.971,36.122,332.93
2159,52.477,41.895,35.335,15.992,27.713,37.046,87.609,27.327,36.62,336.53
2160,52.823,42.422,34.736,15.324,27.495,37.329,86.066,27.047,36.834,338.08
2161,52.271,41.584,35.669,16.319,27.843,36.934,87.703,27.459,36.516,335.6
2162,52.833,42.438,34.953,15.54,27.488,37.472,88.136,26.957,36.898,338.13
2163,56.319,48.277,29.974,12.004,25.233,41.007,90.979,23.716,39.335,353.09
2164,52.55,42.006,35.313,15.849,27.667,37.232,87.474,27.191,36.719,336.86
2165,52.182,41.451,35.607,16.342,27.898,36.787,88.187,27.576,36.43,335.2
2166,52.558,42.016,35.053,15.699,27.662,37.12,88.222,27.257,36.673,336.89
2167,52.374,41.738,35.291,15.836,27.778,36.956,87.148,27.414,36.554,336.06
2168,52.508,41.942,35.43,15.879,27.693,37.185,88.047,27.233,36.687,336.67
2169,58.924,53.385,25.723,9.2271,23.486,44.468,94.986,20.925,41.584,363.42
2170,52.59,42.066,35.634,15.707,27.642,37.425,87.347,27.057,36.814,337.04
2171,52.56,42.02,35.594,15.835,27.661,37.35,85.878,27.114,36.773,336.9
2172,52.522,41.963,35.593,15.851,27.685,37.339,87.22,27.132,36.758,336.74
2173,52.002,41.183,36.036,16.334,28.012,36.765,86.808,27.644,36.37,334.38
2174,51.926,41.07,36.145,16.454,28.059,36.7,87.7,27.707,36.321,334.03
2175,52.036,41.233,36.042,16.503,27.99,36.775,87.119,27.628,36.384,334.53
2176,52.363,41.722,35.675,15.941,27.785,37.127,86.669,27.312,36.623,336.02
2177,51.853,40.963,36.403,16.557,28.105,36.719,86.848,27.716,36.308,333.7
2178,52.274,41.588,35.826,16.154,27.841,37.028,87.441,27.4,36.557,335.61
2179,52.581,42.052,35.449,15.855,27.648,37.321,87.59,27.126,36.766,337
2180,52.101,41.33,36.192,16.348,27.949,36.957,85.812,27.495,36.479,334.83
2181,52.401,41.78,35.761,15.891,27.761,37.192,87.666,27.26,36.662,336.19
2182,52.238,41.535,36.197,16.12,27.863,37.147,86.886,27.335,36.599,335.45
2183,51.688,40.721,36.316,16.667,28.207,36.475,86.906,27.916,36.16,332.94
2184,52.181,41.449,35.988,16.119,27.899,36.987,87.179,27.453,36.513,335.19
2185,51.65,40.665,36.472,17.115,28.231,36.363,89.064,27.995,36.103,332.77
2186,51.746,40.806,36.202,16.907,28.171,36.402,88.583,27.942,36.146,333.21
2187,52.825,42.426,34.913,15.509,27.493,37.457,87.791,26.968,36.889,338.1
2188,51.895,41.025,36.481,16.716,28.078,36.746,86.929,27.687,36.332,333.89
2189,52.466,41.877,35.478,16,27.72,37.174,87.141,27.252,36.671,336.48
2190,52.985,42.672,34.519,15.505,27.392,37.432,88.863,26.934,36.921,338.81
2191,52.721,42.266,35.311,15.827,27.559,37.435,84.603,27.013,36.853,337.63
2192,59.204,53.981,25.365,8.9373,23.295,45.366,93.788,20.416,42.255,364.49
2193,53.327,43.206,34.417,14.907,27.175,38.032,88.121,26.459,37.273,340.33
2194,52.775,42.348,35.319,15.698,27.525,37.576,87.215,26.909,36.93,337.87
2195,58.527,52.557,26.372,9.6804,23.756,43.823,95.012,21.397,41.162,361.9
2196,52.421,41.81,35.67,15.97,27.748,37.177,87.28,27.263,36.661,336.28
2197,51.928,41.074,35.893,16.356,28.057,36.626,86.384,27.751,36.291,334.04
2198,51.853,40.963,35.955,16.745,28.105,36.439,87.576,27.885,36.192,333.7
2199,51.794,40.877,36.285,16.944,28.141,36.499,87.523,27.869,36.2,333.43
2200,58.749,53.017,25.874,9.3075,23.605,44.135,94.426,21.155,41.362,362.75
2201,58.793,53.109,26.03,9.5572,23.575,44.177,94.529,21.116,41.387,362.92
2202,59.046,53.643,25.476,9.0834,23.403,44.67,94.746,20.78,41.718,363.89
2203,52.047,41.25,36.037,16.584,27.983,36.76,87.634,27.633,36.381,334.58
2204,51.889,41.016,36.219,16.369,28.082,36.686,86.451,27.727,36.305,333.86
2205,58.922,53.38,25.591,9.1017,23.487,44.385,94.99,20.964,41.522,363.41
2206,51.849,40.957,36.373,16.647,28.107,36.668,86.34,27.75,36.286,333.68
2207,52.131,41.375,35.846,16.187,27.93,36.811,87.423,27.577,36.425,334.97
2208,52.33,41.672,35.537,15.738,27.806,37.036,86.557,27.379,36.575,335.87
2209,52.138,41.385,35.341,16.421,27.926,36.56,87.384,27.721,36.324,335
2210,58.779,53.081,25.984,9.5442,23.584,44.074,94.525,21.17,41.315,362.87
2211,52.549,42.004,35.098,15.915,27.668,37.069,88.042,27.29,36.65,336.86
2212,58.933,53.404,25.759,9.3211,23.48,44.487,94.469,20.912,41.598,363.46
2213,58.893,53.32,25.736,9.4745,23.507,44.031,95.307,21.142,41.274,363.3
2214,59.101,53.76,25.302,9.1493,23.365,44.461,94.932,20.85,41.553,364.1
2215,54.832,45.662,32.401,14.109,26.207,38.932,99.99,25.43,38.032,346.87
2216,51.737,40.793,36.03,16.729,28.177,36.378,88.283,27.958,36.134,333.17
2217,52.417,41.803,35.26,16.218,27.751,36.919,88.505,27.422,36.551,336.26
2218,52.561,42.021,35.127,15.819,27.66,37.112,87.323,27.261,36.671,336.91
2219,52.373,41.737,35.562,16.116,27.779,37.019,87.605,27.376,36.58,336.06
2220,58.827,53.18,26.006,9.3294,23.552,44.59,94.275,20.916,41.699,363.05
2221,52.121,41.36,35.943,16.33,27.937,36.852,87.164,27.555,36.44,334.92
2222,58.98,53.503,25.562,9.1498,23.448,44.517,94.441,20.878,41.612,363.64
2223,58.804,53.133,25.855,9.4335,23.568,43.915,92.164,21.236,41.202,362.96
2224,59.063,53.68,25.284,8.9675,23.391,44.422,94.674,20.884,41.53,363.95
2225,58.905,53.345,25.545,9.1567,23.499,44.166,93.833,21.073,41.366,363.35
2226,51.76,40.827,35.873,16.858,28.162,36.288,85.154,28.001,36.104,333.27
2227,58.871,53.273,25.61,9.2581,23.522,44.069,91.777,21.134,41.301,363.22
2228,52.12,41.359,35.512,16.169,27.937,36.669,87.903,27.664,36.364,334.92
2229,58.6,52.708,26,9.5231,23.706,43.515,94.826,21.517,40.948,362.18
2230,59.093,53.743,25.213,9.0156,23.371,44.392,92.24,20.886,41.505,364.07
2231,59.065,53.683,25.249,9.0631,23.39,44.29,92.326,20.945,41.437,363.96
2232,53.333,43.215,33.95,14.807,27.171,37.743,88.971,26.635,37.145,340.35
2233,58.684,52.882,26.293,9.856,23.649,43.912,94.292,21.288,41.209,362.5
2234,58.862,53.255,25.82,9.243,23.528,44.539,94.377,20.922,41.651,363.19
2235,51.215,40.037,36.738,17.05,28.501,36.026,85.605,28.33,35.837,330.76
2236,52.925,42.579,34.914,15.537,27.43,37.569,88.521,26.869,36.964,338.54
2237,51.912,41.05,36.437,16.569,28.068,36.796,87.133,27.651,36.357,333.97
2238,52.763,42.33,34.882,15.387,27.533,37.349,88.537,27.054,36.826,337.82
2239,51.944,41.097,36.02,16.454,28.048,36.648,87.495,27.733,36.305,334.11
2240,52.831,42.435,34.978,15.479,27.489,37.449,88.041,26.972,36.887,338.12
2241,51.521,40.478,37.103,16.948,28.311,36.529,86.12,27.93,36.134,332.17
2242,51.69,40.724,36.589,16.663,28.206,36.575,86.944,27.854,36.202,332.95
2243,52.66,42.172,35.209,15.718,27.598,37.328,87.753,27.098,36.79,337.35
2244,52.849,42.462,34.894,15.441,27.478,37.488,88.328,26.942,36.909,338.2
2245,58.629,52.768,26.029,9.6424,23.686,43.541,95.428,21.492,40.964,362.29
2246,58.949,53.437,25.673,9.2332,23.469,44.489,94.706,20.904,41.597,363.52
2247,59.108,53.775,25.156,8.9578,23.361,44.383,92.85,20.883,41.497,364.12
2248,59.132,53.826,25.322,8.9043,23.344,44.969,94.313,20.611,41.937,364.22
2249,52.098,41.325,36.276,16.172,27.951,37.014,86.813,27.459,36.503,334.81
2250,58.871,53.273,25.842,9.3182,23.522,44.462,94.416,20.952,41.589,363.22
2251,58.868,53.268,25.787,9.2118,23.524,44.484,93.672,20.943,41.606,363.21
2252,52.141,41.389,36.172,16.316,27.924,36.972,86.492,27.474,36.496,335.01
2253,53.458,43.414,34.367,14.638,27.091,38.217,88.551,26.305,37.391,340.91
2254,52.014,41.201,36.271,16.459,28.004,36.852,86.259,27.586,36.41,334.43
2255,59.176,53.921,25.302,8.7752,23.314,45.297,94.309,20.457,42.203,364.38
2256,59.233,54.042,25.169,8.7119,23.275,45.327,93.998,20.416,42.213,364.6
2257,59.171,53.909,25.278,9.0359,23.318,44.859,94.381,20.639,41.841,364.36
2258,53.054,42.78,34.663,15.571,27.348,37.57,88.77,26.828,36.998,339.12
2259,52.641,42.144,35.428,15.927,27.61,37.352,87.556,27.089,36.795,337.27
2260,51.95,41.106,35.975,16.694,28.044,36.598,87.219,27.761,36.286,334.14
2261,51.791,40.872,36.318,16.751,28.143,36.558,86.426,27.835,36.224,333.41
2262,58.93,53.398,25.962,9.3859,23.482,44.798,93.608,20.78,41.845,363.45
2263,58.489,52.481,26.416,9.8013,23.781,43.58,94.714,21.53,40.995,361.75
2264,51.955,41.114,36.051,16.667,28.041,36.688,87.156,27.705,36.325,334.16
2265,51.527,40.486,36.445,16.882,28.308,36.298,87.041,28.072,36.04,332.2
2266,58.495,52.492,26.324,9.7718,23.777,43.495,94.405,21.57,40.939,361.77
2267,59.144,53.851,25.167,8.8149,23.336,44.983,92.295,20.599,41.946,364.26
2268,52.226,41.516,35.805,15.951,27.871,36.992,87.003,27.437,36.528,335.4
2269,52.087,41.309,35.799,16.761,27.958,36.64,89.055,27.693,36.342,334.76
2270,52.307,41.638,35.297,16.336,27.82,36.718,89.584,27.574,36.437,335.76
2271,51.572,40.553,36.545,17.036,28.279,36.334,87.08,28.037,36.068,332.41
2272,51.517,40.473,36.368,17.137,28.314,36.191,87.219,28.137,35.994,332.16
2273,53.164,42.95,34.598,15.157,27.279,37.808,88.085,26.648,37.131,339.6
2274,51.353,40.236,37.081,17.153,28.416,36.279,85.28,28.136,35.982,331.4
2275,52.307,41.638,35.646,15.982,27.82,37.044,87.721,27.381,36.572,335.76
2276,51.798,40.882,36.38,16.472,28.139,36.617,87.662,27.796,36.25,333.44
2277,58.743,53.004,26.168,9.6857,23.609,44.072,94.889,21.187,41.317,362.73
2278,58.721,52.961,26.096,9.5468,23.624,43.981,92.73,21.239,41.254,362.65
2279,58.902,53.338,25.742,9.3155,23.501,44.278,95.311,21.022,41.447,363.34
2280,58.906,53.346,25.789,9.3006,23.498,44.413,93.302,20.958,41.546,363.35
2281,51.156,39.953,37.167,17.786,28.538,36.043,86.732,28.338,35.827,330.49
2282,51.315,40.18,37.149,17.436,28.439,36.258,86.707,28.16,35.961,331.22
2283,50.953,39.664,37.373,17.826,28.663,35.917,84.467,28.476,35.715,329.54
2284,53.364,43.265,34.433,14.907,27.151,38.124,87.57,26.391,37.326,340.49
2285,49.64,37.858,38.612,18.887,29.465,34.867,85.963,29.481,34.885,323.33
2286,51.416,40.326,36.864,16.996,28.377,36.296,86.841,28.107,36.007,331.69
2287,51.414,40.322,36.668,17.002,28.378,36.225,87.432,28.151,35.977,331.68
2288,52.237,41.533,35.943,16.066,27.864,37.046,86.805,27.4,36.554,335.45
2289,51.974,41.141,36.373,16.551,28.029,36.852,85.499,27.598,36.399,334.25
2290,52.19,41.463,36.068,16.33,27.893,37.073,84.975,27.396,36.553,335.24
2291,52.267,41.578,35.874,16.127,27.845,37.069,86.101,27.377,36.572,335.58
2292,52.195,41.47,36.085,16.297,27.89,37.017,86.546,27.43,36.53,335.26
2293,52.384,41.753,35.258,16.099,27.772,36.933,86.542,27.425,36.547,336.11
2294,52.698,42.23,34.906,15.681,27.574,37.192,88.571,27.169,36.742,337.53
2295,52.015,41.202,35.741,16.492,28.003,36.632,88.143,27.72,36.318,334.44
2296,52.164,41.424,35.709,16.231,27.91,36.825,87.709,27.558,36.441,335.12
2297,51.363,40.25,36.597,17.282,28.409,36.129,86.954,28.223,35.923,331.45
2298,58.819,53.165,25.897,9.418,23.557,44.171,93.967,21.107,41.38,363.02
2299,51.549,40.519,36.516,16.859,28.294,36.378,87.279,28.017,36.08,332.3
2300,52.119,41.357,35.825,16.368,27.938,36.771,87.946,27.605,36.405,334.91
2301,53.131,42.899,34.527,15.209,27.299,37.71,88.53,26.719,37.079,339.46
2302,52.551,42.007,35.342,15.733,27.666,37.183,87.893,27.221,36.698,336.87
2303,52.164,41.423,35.933,16.026,27.91,36.972,87.16,27.467,36.502,335.11
2304,52.027,41.22,35.912,16.302,27.996,36.748,87.783,27.647,36.37,334.49
2305,53.06,42.788,35.008,15.337,27.345,37.883,86.927,26.632,37.141,339.14
2306,52.334,41.679,35.152,16.342,27.803,36.727,89.078,27.559,36.449,335.89
2307,51.108,39.884,36.691,17.155,28.567,35.888,85.662,28.443,35.749,330.26
2308,51.59,40.578,36.382,16.631,28.269,36.363,87.778,28.014,36.085,332.49
2309,52.936,42.596,34.917,15.507,27.423,37.555,88.079,26.875,36.961,338.59
2310,52.918,42.568,35.033,15.484,27.435,37.614,87.549,26.843,36.983,338.51
2311,51.379,40.272,37.309,17.178,28.4,36.392,86.297,28.058,36.035,331.52
2312,52.857,42.474,34.939,15.448,27.473,37.474,88.243,26.948,36.905,338.24
2313,51.379,40.273,37.061,17.233,28.399,36.294,86.47,28.119,35.995,331.52
2314,51.302,40.161,36.867,17.087,28.447,36.162,86.622,28.223,35.919,331.16
2315,52.488,41.911,35.281,16.044,27.706,37.058,87.987,27.316,36.628,336.58
2316,51.616,40.616,36.597,16.788,28.252,36.441,86.525,27.959,36.125,332.61
2317,52.076,41.294,35.76,16.597,27.965,36.704,87.886,27.658,36.365,334.72
2318,52.079,41.298,36.048,16.389,27.963,36.869,87.059,27.557,36.435,334.73
2319,52.114,41.349,35.934,16.009,27.941,36.958,86.427,27.491,36.483,334.89
2320,51.852,40.961,36.201,16.56,28.105,36.658,86.403,27.755,36.283,333.69
2321,51.592,40.58,36.589,17.08,28.267,36.401,86.047,27.991,36.101,332.5
2322,51.503,40.452,36.532,16.911,28.323,36.288,86.395,28.086,36.029,332.09
2323,51.6,40.593,36.741,17.006,28.262,36.489,86.375,27.934,36.14,332.54
2324,51.67,40.695,36.807,16.905,28.219,36.584,85.677,27.854,36.2,332.86
2325,51.16,39.958,37.14,17.717,28.535,36.013,87.323,28.355,35.816,330.5
2326,51.579,40.562,36.847,17.098,28.275,36.474,86.157,27.95,36.127,332.44
2327,51.016,39.754,37.662,17.581,28.624,36.042,86.909,28.38,35.785,329.83
2328,51.772,40.844,36.648,16.754,28.155,36.682,86.626,27.763,36.27,333.33
2329,51.801,40.887,36.612,16.765,28.137,36.686,87.124,27.752,36.28,333.46
2330,51.621,40.623,36.651,17.082,28.249,36.423,87.412,27.968,36.119,332.63
2331,52.955,42.625,35.052,15.587,27.411,37.664,88.435,26.801,37.014,338.67
2332,51.618,40.619,36.44,17.145,28.251,36.3,87.518,28.042,36.067,332.62
2333,51.544,40.511,36.786,16.893,28.297,36.441,87.277,27.98,36.104,332.28
2334,53.138,42.909,34.702,15.296,27.295,37.784,88.431,26.671,37.114,339.49
2335,51.79,40.87,36.476,16.788,28.144,36.588,86.451,27.816,36.236,333.41
2336,52.785,42.364,35.18,15.587,27.519,37.511,87.733,26.947,36.903,337.92
2337,53.785,43.934,34.054,14.575,26.882,38.59,87.931,25.975,37.645,342.34
2338,53.422,43.356,34.358,15.037,27.114,38.079,88.012,26.402,37.318,340.75
2339,52.063,41.274,36.478,16.383,27.973,37.017,85.716,27.467,36.495,334.66
2340,51.65,40.665,36.445,16.586,28.231,36.5,86.007,27.912,36.159,332.77
2341,51.883,41.007,36.28,16.839,28.086,36.624,86.926,27.766,36.277,333.83
2342,51.69,40.723,36.5,16.86,28.206,36.467,86.575,27.92,36.157,332.95
2343,50.641,39.226,37.697,17.867,28.855,35.65,84.796,28.729,35.512,328.08
2344,52.301,41.629,35.892,16.089,27.824,37.129,85.806,27.329,36.607,335.74
2345,58.934,53.405,25.807,9.3324,23.479,44.488,94.984,20.912,41.598,363.46
2346,58.95,53.439,25.683,9.2196,23.469,44.423,95.202,20.934,41.546,363.52
2347,58.998,53.542,25.623,9.1844,23.435,44.608,93.466,20.829,41.679,363.71
2348,52.517,41.956,35.354,15.946,27.688,37.125,87.241,27.266,36.665,336.71
2349,59.197,53.966,25.233,8.9077,23.3,44.866,94.143,20.624,41.841,364.46
2350,58.936,53.41,25.655,9.1206,23.478,44.563,92.944,20.877,41.656,363.47
2351,53.061,42.791,34.694,15.26,27.344,37.67,87.25,26.765,37.044,339.15
2352,51.896,41.026,36.171,16.512,28.078,36.647,86.496,27.749,36.29,333.89
2353,58.262,52.017,27.069,10.425,23.934,43.259,91.805,21.782,40.792,360.87
2354,51.771,40.842,36.65,16.757,28.156,36.675,86.095,27.767,36.267,333.32
2355,51.448,40.372,36.693,17.286,28.357,36.225,87.622,28.14,35.987,331.84
2356,52.022,41.213,36.059,16.276,27.999,36.799,87.682,27.617,36.39,334.47
2357,53.128,42.895,34.552,15.458,27.301,37.611,88.943,26.78,37.035,339.45
2358,53.096,42.844,34.492,14.995,27.322,37.696,88.793,26.738,37.064,339.3
2359,53.384,43.296,34.025,14.813,27.138,37.844,88.408,26.557,37.202,340.58
2360,53.292,43.152,34.345,14.924,27.197,37.892,88.344,26.557,37.201,340.18
2361,51.789,40.869,36.372,16.55,28.145,36.594,84.525,27.813,36.238,333.4
2362,53.756,43.889,33.938,14.397,26.901,38.497,87.959,26.041,37.592,342.22
2363,51.838,40.941,36.263,16.409,28.114,36.634,84.382,27.774,36.269,333.63
2364,58.677,52.869,26.126,9.513,23.653,44.03,93.653,21.235,41.294,362.48
2365,51.882,41.006,36.627,16.543,28.086,36.838,85.665,27.632,36.367,333.83
2366,53.282,43.135,34.586,15.028,27.203,37.993,87.52,26.497,37.245,340.13
