1151,70.422,70.579,7.0217,2.0857,11.896,42.481,110.13,9.2675,35.849,949.7
1152,70.462,70.737,6.9699,2.0596,11.872,42.51,110.87,9.2438,35.857,949.93
1153,69.985,68.913,7.6676,2.4,12.15,41.96,117.03,9.587,35.684,947.1
1154,70.128,69.45,7.7265,2.4497,12.067,41.377,112.24,9.7095,35.483,947.95
1155,69.725,67.95,7.8104,2.5108,12.302,41.714,121.38,9.7604,35.606,945.52
1156,69.973,68.867,7.8791,2.5408,12.157,40.834,112.23,9.9369,35.308,947.02
1157,69.677,67.778,7.9321,2.577,12.329,42.421,124.24,9.5606,35.875,945.23
1158,70.027,69.068,7.9054,2.5686,12.126,41.36,110.27,9.754,35.478,947.35
1159,69.634,67.621,7.8072,2.5176,12.354,42.834,122.38,9.451,36.046,944.97
1160,69.386,66.735,7.8926,2.5502,12.498,43.292,119.58,9.4018,36.281,943.44
1161,69.622,67.579,7.8401,2.5164,12.361,42.148,124.29,9.6647,35.773,944.89
1162,69.953,68.793,7.9166,2.5659,12.169,40.887,111.73,9.9282,35.325,946.91
1163,69.398,66.776,7.843,2.5301,12.492,42.322,122.11,9.6934,35.859,943.51
1164,69.565,67.372,7.91,2.5557,12.395,42.4,106.22,9.6085,35.876,944.54
1165,70.069,69.228,6.895,2.0329,12.101,43.372,106.8,9.1347,36.218,947.6
1166,69.726,67.957,7.3013,2.2345,12.301,43.787,115.44,9.1346,36.451,945.53
1167,70.027,69.069,6.946,2.0508,12.126,43.742,122.95,9.0418,36.381,947.35
1168,69.101,65.738,7.8373,2.5074,12.664,43.471,112.78,9.4492,36.419,941.66
1169,70.044,69.134,7.251,2.2104,12.116,43.128,106.32,9.2152,36.122,947.45
1170,70.125,69.439,7.1044,2.1332,12.069,43.773,117.95,8.9983,36.38,947.94
1171,69.724,67.947,8.146,2.654,12.302,40.369,123.98,10.181,35.159,945.51
1172,69.7,67.861,8.1676,2.6737,12.316,40.377,119.05,10.188,35.161,945.37
1173,69.777,68.142,7.0617,2.1148,12.271,44.442,120.18,8.9281,36.754,945.84
1174,69.893,68.569,8.084,2.6476,12.204,40.663,112.29,10.022,35.254,946.54
1175,69.705,67.878,8.3519,2.806,12.313,40.429,110.98,10.17,35.177,945.4
1176,68.14,62.569,8.4204,2.8455,13.218,44.515,108.6,9.4904,37.336,935.5
1177,68.428,63.491,8.0057,2.6024,13.052,44.933,109.04,9.2689,37.496,937.37
1178,68.248,62.915,7.9013,2.5455,13.156,45.065,107.89,9.3015,37.677,936.21
1179,68.646,64.204,7.2155,2.2049,12.927,46.375,106.6,8.8217,38.454,938.77
1180,68.32,63.144,7.9,2.5557,13.114,45.435,107,9.1784,37.916,936.67
1181,67.15,59.57,10.667,4.2303,13.785,41.613,111.89,10.739,35.836,928.87
1182,69.282,66.367,7.2345,2.2045,12.559,45.492,113.02,8.8095,37.493,942.79
1183,68.188,62.722,7.9263,2.5298,13.19,45.075,108.56,9.3221,37.716,935.81
1184,68.411,63.438,7.9059,2.5556,13.062,45.026,108.16,9.25,37.568,937.26
1185,68.334,63.188,7.7573,2.4695,13.107,45.145,107.37,9.248,37.692,936.76
1186,68.327,63.166,8.1172,2.6815,13.11,44.932,108.17,9.3068,37.542,936.72
1187,68.351,63.243,7.7187,2.4673,13.097,45.609,106.82,9.1226,38.032,936.87
1188,67.684,61.156,9.3155,3.3424,13.48,43.24,110.09,10.028,36.664,932.48
1189,70.325,70.203,7.3773,2.2665,11.953,42.071,111.76,9.4255,35.71,949.12
1190,69.214,66.132,8.0515,2.6391,12.598,43.137,118.68,9.5098,36.237,942.37
1191,68.516,63.777,10.006,3.7982,13.002,39.549,120.97,10.929,34.862,937.94
1192,70.126,69.442,7.4221,2.2983,12.068,42.121,122.19,9.4854,35.735,947.94
1193,70.182,69.657,7.4164,2.294,12.035,41.603,111.39,9.62,35.556,948.28
1194,69.708,67.889,8.3065,2.7481,12.312,40.216,112.76,10.236,35.111,945.42
1195,69.004,65.408,8.3078,2.7654,12.72,42.369,121.26,9.8219,35.92,941.05
1196,68.577,63.976,7.6996,2.4414,12.967,45.125,109.81,9.1622,37.559,938.33
1197,70.344,70.276,7.3373,2.2525,11.941,41.901,110.61,9.4688,35.652,949.24
1198,68.673,64.294,7.4349,2.3062,12.911,45.527,109.02,9.0206,37.794,938.95
1199,69.95,68.782,7.8031,2.5017,12.171,41.594,120.36,9.7117,35.557,946.89
1200,70.127,69.446,7.4305,2.2956,12.068,42.377,119.38,9.408,35.827,947.95
1201,68.708,64.41,8.4451,2.8764,12.891,43.35,109.74,9.6249,36.442,939.17
1202,69.096,65.723,8.1787,2.6868,12.666,42.838,113.08,9.6432,36.118,941.63
1203,68.836,64.84,8.3788,2.8284,12.817,43.277,110.97,9.6015,36.376,939.99
1204,68.65,64.218,8.3622,2.7796,12.924,43.724,114.19,9.5331,36.659,938.8
1205,68.699,64.381,8.4087,2.8159,12.896,43.233,111.19,9.6637,36.382,939.12
1206,69.178,66.007,8.4695,2.8547,12.619,42.24,121.8,9.7992,35.846,942.15
1207,68.163,62.642,10.818,4.301,13.205,37.811,121.73,11.669,34.308,935.65
1208,69.036,65.516,8.051,2.6154,12.701,42.912,112.06,9.6421,36.161,941.25
1209,68.211,62.794,8.7669,3.0346,13.177,43.273,113.41,9.826,36.524,935.96
1210,68.54,63.855,8.4759,2.8525,12.988,43.327,113.98,9.6918,36.469,938.09
1211,68.032,62.231,10.641,4.1883,13.28,38.807,118.22,11.376,34.599,934.79
1212,69.353,66.616,7.4883,2.3214,12.518,44.157,117.85,9.158,36.71,943.23
1213,67.071,59.343,10.643,4.223,13.83,42.045,109.65,10.626,36.104,928.34
1214,68.364,63.284,10.327,3.9741,13.089,38.471,122.49,11.358,34.516,936.96
1215,69.739,68.001,8.2138,2.7119,12.294,40.171,112.51,10.237,35.099,945.6
1216,67.257,59.882,10.574,4.162,13.724,41.657,107.51,10.686,35.839,929.6
1217,69.519,67.207,8.1799,2.6738,12.421,41.165,127.11,10.01,35.418,944.26
1218,68.074,62.362,8.1589,2.6736,13.256,44.772,107.39,9.4456,37.552,935.07
1219,69.395,66.767,8.015,2.5831,12.493,41.705,124.19,9.8868,35.617,943.5
1220,68.108,62.468,8.2128,2.6976,13.237,44.641,108.1,9.4681,37.44,935.29
1221,68.619,64.115,8.167,2.6614,12.942,43.592,114.09,9.5837,36.594,938.6
1222,68.764,64.598,8.3606,2.7751,12.858,42.836,117.21,9.7624,36.17,939.53
1223,67.975,62.053,8.5609,2.895,13.313,44.448,108.39,9.5711,37.364,934.41
1224,68.799,64.715,8.4897,2.8613,12.838,42.774,117.83,9.7693,36.134,939.75
1225,69.012,65.436,8.3991,2.8229,12.715,42.561,118.85,9.7591,36.004,941.1
1226,68.578,63.981,10.191,3.8525,12.966,37.645,125.68,11.549,34.305,938.34
1227,69.714,67.91,8.2594,2.7255,12.308,40.344,112.01,10.193,35.151,945.45
1228,69.16,65.943,8.2519,2.7296,12.63,42.426,119.84,9.7479,35.927,942.03
1229,69,65.395,8.4101,2.8245,12.722,42.591,118.69,9.754,36.019,941.03
1230,69.543,67.293,8.2987,2.7388,12.407,41.374,121.85,9.9351,35.49,944.41
1231,69.556,67.338,8.33,2.7578,12.4,40.831,121.82,10.101,35.304,944.48
1232,69.499,67.136,8.3245,2.7651,12.433,41.577,125.09,9.888,35.565,944.14
1233,69.625,67.588,7.9301,2.5274,12.36,41.507,121.15,9.8625,35.535,944.91
1234,69.285,66.38,8.64,2.9263,12.557,40.301,122.71,10.376,35.127,942.81
1235,69.448,66.955,8.5837,2.8821,12.462,39.774,114.93,10.481,34.968,943.82
1236,69.843,68.383,8.0746,2.6124,12.233,40.851,111.07,9.9829,35.312,946.24
1237,69.605,67.517,8.0252,2.5822,12.371,41.464,108.66,9.8833,35.521,944.79
1238,68.986,65.346,9.0713,3.1657,12.73,39.746,129.37,10.676,34.941,940.94
1239,67.791,61.483,9.4634,3.441,13.419,42.577,113.26,10.193,36.235,933.19
1240,68.124,62.519,9.3054,3.3247,13.227,42.441,114.51,10.116,36.089,935.39
1241,69.082,65.674,9.1752,3.2569,12.675,39.462,111.61,10.731,34.857,941.54
1242,68.576,63.973,9.0558,3.2009,12.967,41.854,120.56,10.141,35.742,938.32
1243,68.76,64.583,8.0853,2.6422,12.861,44.157,114.33,9.3669,36.874,939.5
1244,69.576,67.412,7.9857,2.584,12.388,42.725,123.8,9.5051,36.007,944.61
1245,69.161,65.947,9.0792,3.2254,12.629,40.225,108.2,10.45,35.1,942.04
1246,69.759,68.077,8.1705,2.6555,12.282,40.581,111.84,10.1,35.226,945.73
1247,69.677,67.775,8.0929,2.6203,12.33,41.37,126.55,9.8854,35.486,945.23
1248,69.829,68.332,8.2072,2.6911,12.241,40.556,111,10.081,35.219,946.15
1249,68.655,64.235,8.5396,2.8666,12.921,43.279,114.29,9.6651,36.416,938.83
1250,68.663,64.261,9.0318,3.1216,12.917,41.628,119.61,10.183,35.636,938.88
1251,69.308,66.458,8.2945,2.7177,12.544,42.159,117.72,9.7773,35.801,942.95
1252,69.849,68.408,7.843,2.4674,12.229,41.416,110.84,9.8051,35.498,946.28
1253,69.558,67.346,8.4982,2.8315,12.399,39.903,113.22,10.396,35.012,944.5
1254,69.231,66.191,8.3397,2.7195,12.588,41.75,124.44,9.9336,35.644,942.48
1255,69.565,67.372,8.5164,2.8564,12.395,39.738,113.33,10.445,34.963,944.54
1256,69.026,65.481,9.0552,3.1566,12.707,40.502,124.7,10.413,35.192,941.19
1257,69.764,68.095,7.8935,2.4892,12.279,40.962,115.32,9.9791,35.347,945.76
1258,69.304,66.446,9.0165,3.1261,12.546,39.249,112.94,10.71,34.807,942.93
1259,69.303,66.444,9.0438,3.1549,12.546,39.055,113.34,10.773,34.752,942.93
1260,69.371,66.68,8.8253,3.0085,12.507,39.61,120.69,10.565,34.916,943.34
1261,68.907,65.078,8.3875,2.784,12.776,42.794,117.93,9.7244,36.126,940.44
1262,69.581,67.431,8.192,2.6518,12.385,40.273,119.5,10.268,35.125,944.64
1263,68.973,65.301,8.4044,2.7779,12.738,42.18,118.87,9.8928,35.841,940.85
1264,69.709,67.893,8.1264,2.6241,12.311,40.443,112.05,10.163,35.181,945.42
1265,69.689,67.819,8.3123,2.7329,12.323,40.274,112.25,10.225,35.129,945.3
1266,69.425,66.871,8.6305,2.9003,12.476,39.747,112.94,10.499,34.959,943.68
1267,69.605,67.516,8.2867,2.7022,12.371,40.275,111.97,10.258,35.127,944.79
1268,69.676,67.775,8.0275,2.5651,12.33,41.31,109.14,9.9043,35.465,945.22
1269,69.438,66.917,8.6274,2.8956,12.469,39.789,112.94,10.481,34.972,943.76
1270,69.479,67.066,8.6298,2.8965,12.444,39.868,112.78,10.438,34.998,944.02
1271,69.216,66.138,8.2619,2.7005,12.597,41.238,107.86,10.102,35.451,942.38
1272,69.618,67.562,8.1276,2.6093,12.364,40.721,111.44,10.112,35.268,944.87
1273,69.467,67.02,8.3977,2.7677,12.452,41.675,122.44,9.8695,35.602,943.94
1274,69.581,67.431,8.3288,2.7196,12.385,40.287,112.06,10.264,35.13,944.64
1275,69.569,67.387,8.33,2.711,12.392,40.347,116.62,10.25,35.148,944.57
1276,69.581,67.431,8.3366,2.7252,12.385,40.147,111.26,10.308,35.086,944.64
1277,69.617,67.56,8.2995,2.6874,12.364,40.477,111.92,10.189,35.19,944.86
1278,70.117,69.409,7.2374,2.1307,12.074,42.543,110.03,9.3622,35.889,947.89
1279,70.003,68.979,7.2723,2.1457,12.14,42.2,108.88,9.5074,35.769,947.2
1280,69.581,67.429,7.7871,2.4051,12.385,41.881,122.54,9.7627,35.674,944.64
1281,70.001,68.971,7.3139,2.1646,12.141,42.197,110.14,9.5092,35.768,947.19
1282,69.757,68.07,7.8144,2.432,12.283,41.054,109.88,9.9528,35.378,945.72
1283,69.589,67.457,7.7625,2.3896,12.381,41.578,108.59,9.8539,35.562,944.69
1284,69.711,67.902,7.8237,2.4295,12.31,41.146,110.7,9.9419,35.409,945.44
1285,69.121,65.81,7.5897,2.3189,12.652,43.863,115.19,9.3251,36.614,941.79
1286,69.768,68.107,7.5096,2.2649,12.277,42.597,123.32,9.4742,35.937,945.78
1287,69.814,68.279,7.7384,2.3943,12.25,41.913,108.68,9.6654,35.674,946.07
1288,69.896,68.581,7.6419,2.3278,12.202,41.878,110.29,9.6455,35.658,946.56
1289,69.452,66.968,7.5956,2.3165,12.46,43.129,119.81,9.4273,36.197,943.85
1290,69.236,66.208,7.7944,2.4137,12.585,42.245,104.68,9.7764,35.842,942.51
1291,69.799,68.221,7.5399,2.267,12.259,41.64,110.6,9.7553,35.577,945.97
1292,69.609,67.531,7.751,2.3787,12.369,41.451,109.21,9.8857,35.516,944.81
1293,69.588,67.454,7.8478,2.4211,12.381,40.95,110.28,10.051,35.344,944.68
1294,69.523,67.221,7.7046,2.3446,12.419,41.539,109,9.8911,35.55,944.28
1295,69.609,67.53,7.7994,2.3895,12.369,41.219,109.9,9.9584,35.435,944.81
1296,69.566,67.376,7.9074,2.4445,12.394,41.047,109.95,10.029,35.376,944.55
1297,69.35,66.608,7.6387,2.3284,12.519,43.552,115.01,9.3369,36.409,943.22
1298,69.425,66.874,7.5908,2.2776,12.476,42.239,120.47,9.7091,35.823,943.68
1299,69.413,66.828,7.54,2.2557,12.483,43.085,118.97,9.4547,36.183,943.6
1300,69.136,65.86,7.5885,2.2884,12.643,43.499,115.73,9.4282,36.426,941.88
1301,69.806,68.247,7.5036,2.2325,12.255,42.064,109.35,9.6222,35.73,946.01
1302,69.227,66.175,7.6285,2.3065,12.591,43.011,117.56,9.5437,36.177,942.45
1303,68.745,64.534,7.7265,2.3506,12.869,43.778,112.92,NaN,NaN,939.41
1304,68.86,64.921,7.5349,2.2531,12.803,43.927,113.38,NaN,NaN,940.14
1305,69.249,66.253,7.7378,2.356,12.578,42.509,105,9.6898,35.952,942.59
1306,68.589,64.019,7.9918,2.4991,12.959,43.542,112.39,9.609,36.574,938.41
1307,68.827,64.807,7.674,2.3192,12.822,43.9,108.11,NaN,NaN,939.93
1308,68.144,62.584,7.8208,2.387,13.216,44.298,101.34,9.5491,37.186,935.53
1309,69.41,66.819,7.5661,2.2518,12.485,42.514,118.76,9.6298,35.937,943.59
1310,69.409,66.814,7.9184,2.4287,12.485,40.999,109.29,10.105,35.361,943.58
1311,68.864,64.934,7.7848,2.354,12.8,42.544,103.03,9.8178,36.016,940.17
1312,68.637,64.175,7.8457,2.3888,12.932,44.013,112.42,NaN,NaN,938.72
1313,68.407,63.424,8.0645,2.498,13.064,43.01,112.4,9.8362,36.33,937.24
1314,68.103,62.454,8.022,2.4669,13.239,43.742,108.63,9.7243,36.839,935.26
1315,68.794,64.697,8.0809,2.5012,12.841,42.9,109.16,9.7322,36.196,939.72
1316,69.388,66.741,8.0751,2.4799,12.497,41.373,109.44,9.994,35.495,943.45
1317,69.03,65.498,8.6154,2.7719,12.704,40.133,109.89,10.531,35.068,941.22
1318,67.112,59.461,8.8784,2.924,13.807,43.842,103.32,10.076,37.337,928.62
1319,68.182,62.703,9.154,3.0504,13.194,40.628,111.16,10.692,35.255,935.77
1320,68.231,62.859,8.8213,2.8634,13.166,41.511,114.68,10.379,35.625,936.09
1321,66.942,58.97,9.0279,3.0104,13.904,43.636,102.38,10.201,37.263,927.44
1322,66.772,58.488,9.5959,3.3097,14.001,42.955,103.65,10.46,36.819,926.27
1323,68.678,64.311,8.3085,2.5563,12.908,41.948,116.9,10.074,35.772,938.98
1324,68.398,63.393,8.4154,2.6148,13.07,41.755,114.77,10.239,35.717,937.18
1325,67.136,59.531,8.58,2.7072,13.793,43.981,101.73,10.029,37.436,928.78
1326,66.972,59.057,9.2253,3.055,13.887,42.624,104.01,10.481,36.505,927.65
1327,67.795,61.496,9.1698,3.0169,13.416,41.375,113.99,10.584,35.611,933.22
1328,67.66,61.084,8.6551,2.7235,13.494,43.156,101.49,10.062,36.619,932.32
1329,67.556,60.771,8.4838,2.622,13.553,43.386,106.64,10.031,36.805,931.63
1330,67.58,60.842,8.5822,2.6746,13.539,42.809,100.35,10.197,36.428,931.79
1331,68.741,64.522,8.5177,2.6267,12.871,40.465,109.14,10.534,35.18,939.39
1332,67.792,61.486,9.5665,3.186,13.418,39.513,107.33,11.224,34.834,933.2
1333,67.311,60.041,9.6577,3.2386,13.694,40.133,103.13,11.189,35.09,929.97
1334,67.774,61.431,8.9894,2.869,13.428,41.568,108.11,10.527,35.707,933.08
1335,67.733,61.307,9.3472,3.057,13.452,40.347,108.31,10.956,35.16,932.81
1336,67.269,59.919,9.8026,3.2834,13.717,39.733,107.39,11.346,34.923,929.69
1337,67.249,59.858,9.7258,3.2113,13.729,39.891,108.21,11.297,34.99,929.55
1338,67.385,60.261,9.4979,3.1013,13.651,40.482,105.44,11.039,35.239,930.47
1339,67.131,59.514,9.7149,3.197,13.796,40.055,107.09,11.283,35.066,928.74
1340,67.383,60.253,9.5403,3.1077,13.652,40.424,106.65,11.06,35.213,930.46
1341,67.156,59.587,9.6593,3.1562,13.782,40.18,103.67,11.23,35.12,928.91
1342,66.701,58.291,9.9995,3.3454,14.041,40.795,102.58,11.181,35.469,925.78
1343,67.463,60.492,9.9636,3.3227,13.606,38.92,109.14,11.562,34.614,931
1344,67.05,59.282,9.8783,3.2882,13.842,40.027,105.81,11.323,35.058,928.19
1345,66.461,57.624,10.341,3.5562,14.178,41.56,101.94,11.012,35.965,924.1
1346,66.052,56.518,10.445,3.613,14.41,41.111,102.14,11.314,35.788,921.2
1347,66.208,56.935,10.207,3.4418,14.322,41.599,103.89,11.095,36.065,922.31
1348,66.14,56.754,10.049,3.3533,14.36,42.015,96.483,10.991,36.382,921.83
1349,66.847,58.701,9.9488,3.2731,13.958,40.064,103.45,11.385,35.089,926.79
1350,66.608,58.029,10.041,3.3145,14.094,40.825,99.952,11.205,35.5,925.13
1351,66.801,58.572,10.038,3.2949,13.984,40.246,106.55,11.337,35.179,926.48
1352,66.332,57.272,10.567,3.5856,14.251,39.607,105.79,11.741,34.912,923.19
1353,66.1,56.648,10.644,3.6229,14.382,40.209,100.92,11.609,35.242,921.55
1354,66.74,58.399,9.5929,3.0167,14.019,41.387,100.27,10.965,35.792,926.05
1355,66.444,57.579,10.55,3.5555,14.187,39.104,105.16,11.885,34.68,923.98
1356,66.164,56.817,10.593,3.5674,14.346,39.969,101.44,11.672,35.107,922
1357,66.264,57.087,9.7415,3.1151,14.29,41.255,97.307,11.186,35.824,922.71
1358,66.465,57.634,9.8085,3.1404,14.176,40.853,99.49,11.248,35.541,924.13
1359,66.063,56.547,10.077,3.2759,14.404,41.303,103.03,11.246,35.91,921.28
1360,66.06,56.539,9.9055,3.1949,14.405,41.477,96.47,11.191,36.028,921.26
1361,66.271,57.106,10.158,3.3261,14.286,40.374,106.66,11.487,35.307,922.76
1362,66.522,57.793,9.8532,3.1533,14.143,40.302,101.46,11.42,35.236,924.53
1363,66.717,58.335,9.7719,3.109,14.032,40.672,101.73,11.218,35.402,925.89
1364,65.85,55.985,10.8,3.6629,14.524,40.05,105.97,11.759,35.192,919.75
1365,66.107,56.666,10.834,3.6819,14.378,38.649,104.6,12.182,34.491,921.6
1366,66.447,57.585,10.028,3.24,14.186,40.021,102.1,11.549,35.103,924
1367,66.06,56.54,10.28,3.3438,14.405,40.325,100.22,11.583,35.313,921.26
1368,66.556,57.885,10.031,3.2067,14.124,39.964,103.69,11.529,35.065,924.76
1369,65.897,56.108,10.633,3.5007,14.498,40.438,100.21,11.603,35.407,920.09
1370,66.339,57.289,9.715,2.9961,14.247,41.565,102.9,11.056,36.003,923.24
1371,66.672,58.208,9.6577,2.9683,14.058,41.002,102.33,11.121,35.587,925.58
1372,65.722,55.653,10.546,3.4429,14.596,40.16,99.903,11.767,35.276,918.83
1373,66.17,56.834,10.766,3.536,14.343,38.953,106.33,12.044,34.621,922.04
1374,65.673,55.527,10.324,3.265,14.624,40.749,101.97,11.58,35.651,918.48
1375,66.206,56.93,9.9819,3.0868,14.323,40.354,102.56,11.518,35.307,922.3
1376,65.626,55.405,11.163,3.7513,14.65,39.132,106.38,12.179,34.731,918.14
1377,65.7,55.596,11.111,3.7101,14.609,38.54,108.31,12.377,34.449,918.67
1378,66.126,56.715,10.563,3.3926,14.368,38.835,106.82,12.105,34.57,921.73
1379,65.543,55.191,11.197,3.7386,14.698,38.4,108.2,12.489,34.389,917.53
1380,65.722,55.652,11.256,3.7819,14.596,37.685,107.9,12.698,34.094,918.83
1381,65.037,53.922,10.862,3.5806,14.982,41.413,96.916,11.63,36.382,913.81
1382,65.514,55.118,11.17,3.6923,14.714,38.259,105.28,12.555,34.327,917.32
1383,65.063,53.987,11.097,3.6762,14.968,39.773,101.38,12.152,35.165,914
1384,65.612,55.369,10.702,3.4324,14.658,39.842,100.26,11.922,35.111,918.04
1385,65.206,54.342,11.443,3.8318,14.887,38.251,102.93,12.673,34.328,915.06
1386,65.89,56.092,10.812,3.4598,14.501,38.045,107.18,12.495,34.241,920.05
1387,66.035,56.475,10.308,3.1867,14.419,39.303,105.25,11.964,34.787,921.08
1388,65.135,54.165,11.302,3.7366,14.927,38.481,103.33,12.61,34.44,914.54
1389,65.518,55.129,10.497,3.29,14.711,40.447,98.287,11.742,35.493,917.35
1390,65.427,54.896,11.078,3.5847,14.763,38.324,104.17,12.562,34.357,916.68
1391,65.37,54.752,11.219,3.6668,14.795,38.154,104.75,12.65,34.281,916.27
1392,65.864,56.023,10.337,3.1908,14.516,39.707,103.21,11.878,35.004,919.86
1393,64.69,53.081,11.139,3.6167,15.177,40.39,95.074,12.087,35.694,911.22
1394,65.364,54.737,10.909,3.4529,14.798,38.81,103.52,12.398,34.59,916.22
1395,65.426,54.895,11.012,3.5,14.763,37.992,105.74,12.692,34.211,916.68
1396,65.497,55.075,10.87,3.4096,14.723,38.13,106.61,12.611,34.27,917.2
1397,65.16,54.228,11.245,3.621,14.913,37.802,106.05,12.866,34.127,914.72
1398,64.954,53.719,11.135,3.5687,15.029,39.616,100.81,12.25,35.088,913.19
1399,65.356,54.716,10.863,3.394,14.803,38.806,105.11,12.403,34.588,916.16
1400,64.852,53.471,11.304,3.6251,15.086,38.545,102.77,12.69,34.489,912.43
1401,64.625,52.926,11.089,3.5191,15.213,40.201,97.14,12.175,35.572,910.73
1402,64.974,53.768,11.05,3.4859,15.018,39.234,101.56,12.382,34.855,913.34
1403,64.94,53.684,11.502,3.724,15.037,37.668,105.81,13.003,34.067,913.09
1404,64.88,53.539,11.221,3.5911,15.07,39.38,100.84,12.364,34.956,912.64
1405,64.978,53.778,11.707,3.8239,15.015,37.252,106.66,13.154,33.892,913.37
1406,64.951,53.711,11.893,3.9333,15.031,37.046,107.14,13.248,33.807,913.17
1407,64.857,53.484,11.934,3.9791,15.083,37.283,106.09,13.188,33.9,912.47
1408,65.307,54.593,11.229,3.5563,14.83,37.875,106.25,12.783,34.16,915.8
1409,65.272,54.507,11.181,3.5176,14.85,37.85,106.12,12.805,34.149,915.55
1410,65.236,54.416,11.424,3.6734,14.87,37.438,107.14,12.982,33.977,915.28
1411,64.889,53.561,11.899,3.9457,15.065,37.016,107.32,13.283,33.793,912.71
1412,65.208,54.345,11.535,3.7301,14.886,37.519,108.04,12.961,34.009,915.07
1413,65.129,54.149,11.472,3.661,14.931,37.835,105.98,12.865,34.141,914.49
1414,65.198,54.321,11.428,3.629,14.892,37.556,107,12.95,34.024,915
1415,65.024,53.89,11.432,3.6155,14.99,37.886,106.69,12.885,34.164,913.71
1416,64.97,53.758,11.493,3.6451,15.02,37.576,106.27,13.028,34.027,913.31
1417,64.609,52.886,11.7,3.7689,15.222,37.868,104.16,13.046,34.161,910.61
1418,64.81,53.37,11.511,3.7126,15.109,38.488,104.47,12.728,34.463,912.12
1419,64.586,52.831,12.005,3.986,15.235,37.483,104.37,13.209,33.982,910.43
1420,64.542,52.728,11.758,3.7599,15.259,37.462,106.87,13.234,33.972,910.1
1421,64.103,51.702,12.221,4.0597,15.505,37.871,101.34,13.232,34.184,906.75
1422,64.451,52.512,11.983,3.9779,15.311,37.934,103.48,13.078,34.199,909.41
1423,64.498,52.622,11.961,3.9386,15.285,37.792,104.37,13.118,34.127,909.77
1424,64.51,52.651,12.368,4.1822,15.278,36.705,107.02,13.554,33.648,909.86
1425,64.341,52.255,12.302,4.1106,15.372,37.076,105.08,13.466,33.796,908.58
1426,64.346,52.265,12.378,4.1587,15.369,37.109,105.21,13.451,33.811,908.61
1427,64.414,52.426,12.345,4.0836,15.331,36.603,109.85,13.633,33.601,909.13
1428,64.123,51.75,12.548,4.2166,15.493,37.333,103.67,13.442,33.912,906.91
1429,64.44,52.486,12.042,3.9048,15.317,38.61,103.17,12.818,34.563,909.33
1430,64.67,53.032,11.765,3.7101,15.188,38.206,104.1,12.89,34.327,911.07
1431,64.365,52.311,12.262,3.978,15.358,37.307,104.7,13.363,33.9,908.76
1432,64.595,52.853,12.018,3.8535,15.23,37.244,105.99,13.303,33.876,910.5
1433,64.128,51.76,12.397,4.0369,15.491,36.361,107.29,13.842,33.486,906.95
1434,64.379,52.343,12.389,4.0681,15.351,36.674,107.45,13.617,33.628,908.86
1435,64.46,52.533,12.196,3.9632,15.306,36.657,108.84,13.593,33.626,909.48
1436,64.136,51.778,12.58,4.1814,15.487,36.7,105.13,13.698,33.627,907.01
1437,64.51,52.651,12.365,4.0374,15.278,37.034,105.32,13.42,33.784,909.86
1438,64.461,52.535,12.113,3.9364,15.305,37.368,107.11,13.302,33.929,909.49
1439,64.506,52.642,12.143,3.9594,15.28,37.034,107,13.422,33.783,909.83
1440,64.317,52.199,12.407,4.1128,15.385,36.933,107.3,13.534,33.734,908.4
1441,64.423,52.447,12.592,4.2656,15.326,36.668,105.78,13.602,33.628,909.2
1442,64.111,51.721,12.731,4.3502,15.501,37.265,103.41,13.475,33.88,906.81
1443,64.166,51.849,12.497,4.1556,15.469,37.781,105.88,13.245,34.134,907.24
1444,64.183,51.888,12.667,4.2647,15.46,37.782,104.4,13.238,34.134,907.37
1445,64.104,51.705,12.562,4.1678,15.504,37.002,107.28,13.585,33.758,906.76
1446,63.739,50.879,12.576,4.1276,15.707,37.569,102.58,13.488,34.044,903.94
1447,63.586,50.537,12.889,4.3884,15.792,38.074,100.75,13.344,34.35,902.74
1448,63.883,51.201,12.924,4.3558,15.627,36.835,106.78,13.737,33.678,905.06
1449,63.957,51.369,12.743,4.2573,15.586,37.409,105.48,13.473,33.952,905.63
1450,63.945,51.343,12.502,4.1008,15.593,38.63,100.9,12.996,34.645,905.54
1451,63.605,50.579,12.959,4.3749,15.782,38.068,101.24,13.339,34.343,902.89
1452,64,51.467,12.729,4.2882,15.562,38.002,99.439,13.218,34.263,905.96
1453,63.999,51.465,12.701,4.2257,15.563,38.111,102.74,13.175,34.325,905.95
1454,63.595,50.557,12.863,4.2587,15.787,37.591,102.47,13.532,34.065,902.81
1455,63.436,50.207,12.668,4.154,15.875,38.104,100.03,13.389,34.39,901.57
1456,63.617,50.606,12.808,4.2128,15.775,37.052,101.37,13.745,33.78,902.99
1457,63.53,50.414,12.625,4.0569,15.823,37.609,102.63,13.549,34.08,902.31
1458,63.513,50.377,12.621,4.0268,15.833,37.808,102.09,13.476,34.197,902.18
1459,63.341,49.999,12.825,4.1868,15.928,37.664,101.96,13.597,34.129,900.82
1460,63.417,50.165,12.905,4.2131,15.886,37.6,102.4,13.594,34.084,901.42
1461,63.213,49.723,13.045,4.3255,15.999,37.088,102.74,13.878,33.81,899.81
1462,63.492,50.33,12.684,4.0782,15.844,37.67,102.78,13.539,34.118,902.01
1463,63.35,50.018,12.962,4.2672,15.923,37.649,98.335,13.6,34.119,900.89
