923,71.374,95.459,9.8032,3.2897,14.532,57.872,171.05,10.343,46.718,777.06
924,71.309,95.101,9.7138,3.2175,14.581,57.934,170.15,10.354,46.753,776.76
925,71.263,94.849,9.5431,3.0946,14.616,58.15,169.32,10.314,46.845,776.54
926,71.31,95.108,9.7424,3.2347,14.58,57.875,170.31,10.37,46.73,776.76
927,71.48,96.047,9.8676,3.3531,14.452,57.642,172.86,10.361,46.616,777.54
928,71.489,96.097,9.9862,3.4382,14.445,57.489,172.87,10.4,46.56,777.58
929,71.381,95.499,9.5356,3.1189,14.527,58.399,170.08,10.196,46.916,777.09
930,71.349,95.319,9.5058,3.0921,14.551,58.343,169.6,10.225,46.901,776.94
931,71.346,95.306,9.4139,3.0323,14.553,58.619,168.68,10.151,47.01,776.93
932,71.351,95.332,9.7357,3.2402,14.549,58.064,170.55,10.3,46.794,776.95
933,71.332,95.228,9.6074,3.152,14.564,58.366,170.51,10.225,46.914,776.86
934,71.308,95.096,9.6899,3.1956,14.582,58.271,169.54,10.262,46.882,776.75
935,71.36,95.383,9.574,3.138,14.542,58.26,169.94,10.243,46.867,776.99
936,71.295,95.025,9.5825,3.1297,14.592,58.224,169.05,10.28,46.866,776.69
937,71.36,95.38,9.7461,3.241,14.543,57.971,170.88,10.322,46.757,776.99
938,71.348,95.315,9.9014,3.3407,14.552,57.615,171.38,10.425,46.628,776.94
939,71.371,95.442,9.9435,3.3753,14.534,57.389,172.22,10.478,46.543,777.04
940,71.4,95.603,9.5835,3.1511,14.512,58.2,170.32,10.242,46.836,777.18
941,71.368,95.424,9.696,3.2158,14.537,57.906,170.89,10.337,46.732,777.03
942,71.363,95.399,9.7066,3.222,14.54,57.903,170.85,10.339,46.731,777.01
943,71.429,95.763,9.7889,3.2873,14.491,57.647,172.25,10.382,46.626,777.31
944,71.434,95.791,9.7981,3.2944,14.487,57.747,172.06,10.352,46.661,777.33
945,71.34,95.273,9.6128,3.1542,14.558,58.097,169.87,10.296,46.809,776.9
946,71.344,95.292,9.502,3.0852,14.555,58.431,169.33,10.203,46.937,776.92
947,71.303,95.068,9.6362,3.1633,14.586,58.028,170.54,10.33,46.79,776.73
948,71.387,95.531,9.6974,3.2206,14.522,57.984,170.93,10.307,46.757,777.12
949,71.3,95.05,9.6501,3.1732,14.588,58.093,169.88,10.314,46.815,776.71
950,71.346,95.304,9.6657,3.1934,14.553,58.183,169.96,10.27,46.84,776.93
951,71.362,95.392,9.69,3.2132,14.541,58.093,170.13,10.288,46.803,777
952,71.322,95.175,9.5118,3.089,14.571,58.352,169.28,10.234,46.91,776.82
953,71.346,95.305,9.7048,3.2225,14.553,57.828,170.84,10.367,46.706,776.93
954,71.277,94.926,9.7026,3.1988,14.605,57.986,169.42,10.353,46.779,776.61
955,71.313,95.121,9.5727,3.121,14.578,58.227,169.47,10.272,46.864,776.77
956,71.333,95.231,9.5564,3.1151,14.563,58.354,169.39,10.229,46.909,776.87
957,71.36,95.379,9.6108,3.1565,14.543,58.199,170.08,10.26,46.844,776.99
958,71.353,95.342,9.6034,3.1495,14.548,58.154,170.11,10.275,46.828,776.96
959,71.378,95.48,9.6617,3.1919,14.529,57.926,171.2,10.327,46.737,777.07
960,71.349,95.321,9.8643,3.3216,14.551,57.559,171.3,10.44,46.608,776.94
961,71.407,95.642,9.4744,3.0878,14.507,58.496,169.22,10.159,46.948,777.21
962,71.377,95.476,9.7137,3.225,14.53,58.01,170.75,10.304,46.769,777.07
963,71.341,95.276,9.6623,3.1818,14.557,58.113,170.08,10.291,46.814,776.9
964,71.253,94.796,9.7688,3.2342,14.623,57.859,169.45,10.398,46.735,776.5
965,71.295,95.027,9.6968,3.1952,14.591,58.121,169.07,10.308,46.827,776.7
966,71.388,95.534,9.8383,3.3093,14.522,57.712,171.37,10.381,46.657,777.12
967,71.321,95.166,9.6685,3.1856,14.572,58.091,170.36,10.306,46.81,776.81
968,71.369,95.428,9.6556,3.1913,14.536,57.951,170.32,10.324,46.748,777.03
969,71.363,95.396,9.5438,3.1145,14.541,58.105,169.88,10.284,46.807,777
970,71.505,96.186,9.8091,3.3187,14.433,57.592,172.8,10.364,46.595,777.65
971,71.446,95.856,9.712,3.2441,14.478,57.879,171.87,10.311,46.708,777.38
972,71.528,96.314,9.4921,3.125,14.416,58.359,171.42,10.146,46.87,777.76
973,71.329,95.213,9.5655,3.1229,14.566,58.096,170.21,10.301,46.81,776.85
974,71.392,95.557,9.4852,3.088,14.519,58.279,170.03,10.224,46.868,777.14
975,71.391,95.549,9.6126,3.1662,14.52,58.076,170.97,10.28,46.791,777.13
976,71.398,95.588,9.6514,3.1928,14.514,58.012,170.74,10.295,46.766,777.16
977,71.382,95.502,9.5983,3.156,14.526,58.114,170.31,10.274,46.807,777.09
978,71.341,95.275,9.6033,3.1521,14.557,58.181,169.67,10.272,46.841,776.9
979,71.215,94.587,9.6096,3.1245,14.652,58.12,169.07,10.342,46.843,776.32
980,71.29,94.997,9.618,3.148,14.596,58.205,169.26,10.287,46.86,776.67
981,71.274,94.913,9.5387,3.0929,14.607,58.352,169.19,10.253,46.921,776.6
982,71.344,95.293,9.8278,3.2958,14.555,57.86,171.2,10.359,46.719,776.92
983,71.309,95.101,9.593,3.1361,14.581,58.351,169.82,10.239,46.913,776.76
984,71.281,94.95,9.6353,3.1593,14.602,58.251,169.74,10.278,46.88,776.63
985,71.359,95.375,9.6216,3.1659,14.544,58.293,170.07,10.234,46.88,776.99
986,71.295,95.024,9.5314,3.0911,14.592,58.378,168.9,10.238,46.927,776.69
987,71.42,95.711,9.7015,3.2287,14.498,57.95,171.39,10.303,46.738,777.26
988,71.393,95.561,9.671,3.2043,14.518,58.021,170.9,10.294,46.77,777.14
989,71.395,95.576,9.5429,3.1244,14.516,58.3,170.02,10.217,46.875,777.15
990,71.457,95.919,9.6127,3.1836,14.469,58.083,171.5,10.25,46.781,777.44
991,71.435,95.794,9.8381,3.3172,14.486,57.614,172.4,10.388,46.613,777.33
992,71.461,95.939,9.6998,3.2364,14.467,57.787,172.04,10.33,46.672,777.45
993,71.423,95.727,9.953,3.3905,14.496,57.595,172.3,10.399,46.608,777.28
994,71.511,96.217,9.782,3.3048,14.429,57.789,172.62,10.308,46.664,777.68
995,71.447,95.861,9.7932,3.2993,14.477,57.818,172.27,10.327,46.685,777.39
996,71.432,95.78,9.7128,3.2394,14.488,57.973,171.71,10.291,46.745,777.32
997,71.238,94.717,9.805,3.2502,14.634,57.759,169.77,10.432,46.7,776.43
998,71.273,94.905,9.7406,3.2157,14.608,57.988,169.6,10.354,46.78,776.59
999,71.375,95.466,9.673,3.201,14.531,58.216,170.69,10.249,46.847,777.06
1000,71.234,94.695,9.6645,3.1602,14.637,58.061,169.67,10.35,46.816,776.41
1001,71.322,95.174,9.6752,3.1909,14.571,58.014,170.1,10.326,46.781,776.82
1002,71.278,94.93,9.9892,3.3819,14.605,57.276,171.42,10.55,46.516,776.61
1003,71.346,95.304,9.6256,3.1625,14.553,58.142,169.83,10.281,46.825,776.93
1004,71.331,95.219,9.56,3.1162,14.565,58.098,169.99,10.3,46.811,776.86
1005,71.291,95.001,9.4317,3.0289,14.595,58.429,168.5,10.226,46.948,776.67
1006,71.273,94.906,9.4908,3.0617,14.608,58.399,168.37,10.241,46.94,776.59
1007,71.325,95.191,9.8656,3.3088,14.569,57.787,170.93,10.387,46.695,776.83
1008,71.34,95.269,9.7332,3.2306,14.558,58.106,170.54,10.294,46.812,776.9
1009,71.358,95.369,9.7922,3.2723,14.544,57.824,171.22,10.364,46.703,776.98
1010,71.291,95.002,9.6283,3.1508,14.595,58.141,169.66,10.304,46.835,776.67
1011,71.251,94.786,9.8196,3.2613,14.625,57.881,170.54,10.393,46.744,776.49
1012,71.275,94.917,9.8937,3.3163,14.607,57.664,171.36,10.443,46.658,776.6
1013,71.24,94.727,9.8284,3.2714,14.633,57.748,169.82,10.434,46.696,776.44
1014,71.19,94.452,9.6916,3.1646,14.671,58.146,168.49,10.345,46.858,776.21
1015,71.324,95.181,10.006,3.4021,14.57,57.489,171.65,10.471,46.586,776.82
1016,71.192,94.464,9.7438,3.2025,14.669,58.069,169.62,10.365,46.828,776.22
1017,71.167,94.332,9.6197,3.1165,14.688,58.204,168.78,10.338,46.886,776.11
1018,71.251,94.783,9.7347,3.2088,14.625,57.995,169.79,10.361,46.788,776.49
1019,71.188,94.441,9.9063,3.3049,14.672,57.833,169.93,10.433,46.738,776.2
1020,71.235,94.698,9.9267,3.3297,14.637,57.63,171.22,10.469,46.653,776.42
1021,71.302,95.065,9.7068,3.2061,14.586,58.024,170.08,10.332,46.788,776.73
1022,71.272,94.899,9.5122,3.0747,14.609,58.318,168.78,10.264,46.908,776.59
1023,71.35,95.326,9.904,3.3455,14.55,57.557,171.55,10.441,46.606,776.94
1024,71.356,95.358,9.9153,3.3545,14.546,57.508,171.74,10.452,46.588,776.97
1025,71.426,95.745,9.799,3.2932,14.493,57.823,171.78,10.335,46.691,777.29
1026,71.427,95.75,9.8324,3.3208,14.492,57.751,171.96,10.354,46.664,777.3
1027,71.384,95.516,9.8036,3.2847,14.524,57.707,171.82,10.384,46.655,777.1
1028,71.359,95.375,9.714,3.2232,14.544,57.987,170.59,10.318,46.763,776.99
1029,71.324,95.182,9.6309,3.161,14.57,58.124,169.85,10.295,46.822,776.82
1030,71.46,95.933,9.9191,3.3808,14.468,57.666,172.32,10.363,46.628,777.45
1031,71.418,95.701,9.8012,3.2946,14.499,57.962,171.57,10.3,46.743,777.26
1032,71.375,95.464,9.7797,3.2714,14.531,57.934,171.38,10.326,46.741,777.06
1033,71.213,94.579,9.8229,3.2537,14.653,57.726,170.02,10.452,46.693,776.32
1034,71.291,95.003,9.7074,3.2052,14.595,58.076,169.59,10.322,46.81,776.67
1035,71.307,95.09,9.8621,3.3108,14.583,57.672,171,10.427,46.656,776.75
1036,71.306,95.084,9.9894,3.3878,14.584,57.982,170.92,10.342,46.772,776.74
1037,71.274,94.911,9.7979,3.254,14.607,58.206,169.77,10.293,46.864,776.6
1038,71.235,94.699,9.7241,3.1952,14.637,58.006,169.35,10.365,46.795,776.42
1039,71.212,94.572,9.8969,3.3024,14.654,57.659,170.41,10.471,46.668,776.31
1040,71.286,94.976,9.9614,3.3611,14.598,57.955,170.76,10.357,46.766,776.65
1041,71.207,94.544,9.9798,3.3565,14.658,57.556,171.08,10.502,46.63,776.29
1042,71.216,94.596,10.034,3.3896,14.651,57.602,171.07,10.485,46.646,776.33
1043,71.322,95.174,9.69,3.1975,14.571,58.254,170.21,10.26,46.872,776.82
1044,71.278,94.934,10.106,3.4548,14.604,57.575,172.09,10.466,46.625,776.62
1045,71.256,94.814,9.6618,3.1635,14.621,57.971,169.91,10.365,46.777,776.52
1046,71.251,94.787,9.7741,3.2388,14.624,57.957,169.43,10.372,46.773,776.49
1047,71.281,94.95,9.6501,3.1652,14.602,58.288,168.96,10.268,46.895,776.63
1048,71.269,94.884,9.6262,3.1461,14.611,58.128,169.44,10.317,46.835,776.57
1049,71.315,95.134,9.7926,3.2619,14.577,57.769,170.86,10.397,46.69,776.78
1050,71.283,94.958,9.7306,3.2137,14.601,57.93,169.85,10.366,46.756,776.64
1051,71.249,94.776,9.7946,3.2495,14.626,57.792,169.81,10.418,46.711,776.48
1052,71.262,94.845,9.7524,3.2231,14.616,57.906,170.14,10.381,46.751,776.54
1053,71.262,94.844,9.7913,3.252,14.617,57.954,170.48,10.368,46.769,776.54
1054,71.24,94.726,9.6956,3.1837,14.633,58.052,169.53,10.35,46.811,776.44
1055,71.306,95.085,9.91,3.3373,14.583,57.523,171.6,10.469,46.601,776.74
1056,71.271,94.896,9.7758,3.24,14.609,57.751,170.16,10.42,46.691,776.58
1057,71.318,95.153,9.869,3.3117,14.574,57.671,171.14,10.422,46.654,776.8
1058,71.234,94.69,9.7867,3.2415,14.638,57.945,169.48,10.382,46.772,776.41
1059,71.227,94.655,9.7226,3.1912,14.643,57.922,169.7,10.391,46.764,776.38
1060,71.159,94.289,9.5542,3.0692,14.694,58.134,168.63,10.361,46.86,776.07
1061,71.256,94.811,9.7526,3.2232,14.621,57.916,170.28,10.381,46.756,776.51
1062,71.266,94.865,9.6351,3.1494,14.614,58.278,169.04,10.277,46.894,776.56
1063,71.272,94.898,9.6766,3.1797,14.609,58.275,169.34,10.276,46.891,776.59
1064,71.251,94.786,9.882,3.3089,14.625,57.772,170.35,10.423,46.703,776.49
1065,71.294,95.02,9.7057,3.2017,14.592,58.129,169.96,10.306,46.83,776.69
1066,71.214,94.583,9.6251,3.1299,14.653,58.353,168.49,10.278,46.935,776.32
1067,71.25,94.778,9.8918,3.3091,14.626,57.807,170.01,10.414,46.716,776.49
1068,71.264,94.858,9.8715,3.2971,14.615,57.827,170.36,10.402,46.721,776.55
1069,71.205,94.535,9.9922,3.3628,14.659,57.472,170.8,10.526,46.599,776.28
1070,71.322,95.172,9.7995,3.2657,14.571,57.817,170.82,10.381,46.707,776.82
1071,71.253,94.798,9.7122,3.1925,14.623,58.029,169.51,10.351,46.8,776.5
1072,71.23,94.672,9.805,3.2475,14.64,57.77,170.11,10.432,46.706,776.4
1073,71.268,94.878,9.8971,3.3176,14.612,57.949,170.1,10.367,46.766,776.57
1074,71.357,95.365,9.8347,3.2993,14.545,58.074,171.06,10.295,46.796,776.98
1075,71.258,94.825,9.9281,3.3399,14.619,57.8,170.83,10.412,46.712,776.52
1076,71.299,95.047,9.8081,3.2674,14.589,57.929,170.98,10.359,46.753,776.71
1077,71.287,94.979,9.7975,3.2565,14.598,57.867,170.75,10.382,46.732,776.65
1078,71.255,94.804,9.7213,3.1993,14.622,58.083,169.62,10.335,46.821,776.51
1079,71.371,95.441,9.9923,3.4057,14.535,57.623,172.11,10.413,46.627,777.04
1080,71.254,94.8,9.759,3.2248,14.623,58.017,170.23,10.354,46.795,776.5
1081,71.263,94.848,9.9144,3.3245,14.616,57.614,171.34,10.462,46.642,776.54
1082,71.299,95.048,9.7109,3.2062,14.589,57.925,170.29,10.36,46.751,776.71
1083,71.254,94.803,9.6504,3.1573,14.622,58.191,169.35,10.306,46.862,776.51
1084,71.202,94.519,9.6678,3.1553,14.662,58.241,168.63,10.314,46.893,776.26
1085,71.275,94.916,9.7988,3.2546,14.607,57.908,170.52,10.375,46.75,776.6
1086,71.24,94.724,9.8731,3.2935,14.633,57.73,170.79,10.439,46.689,776.44
1087,71.276,94.919,9.6912,3.1853,14.606,57.999,170.07,10.35,46.784,776.6
1088,71.248,94.769,9.9074,3.3201,14.627,57.645,170.86,10.459,46.656,776.48
1089,71.351,95.333,9.8802,3.3256,14.549,57.766,172.22,10.382,46.683,776.95
1090,71.168,94.336,9.5839,3.0947,14.687,58.347,168.21,10.299,46.943,776.11
1091,71.309,95.099,9.7713,3.2452,14.581,57.898,170.46,10.364,46.739,776.76
1092,71.285,94.97,9.7658,3.2354,14.599,57.884,170.46,10.377,46.739,776.65
1093,71.196,94.487,9.842,3.2626,14.666,57.693,169.91,10.468,46.683,776.24
1094,71.325,95.189,9.7117,3.2122,14.569,58.029,170.1,10.321,46.786,776.83
1095,71.327,95.202,9.7525,3.2366,14.567,58.002,170.43,10.327,46.775,776.84
1096,71.28,94.941,9.6459,3.1603,14.603,58.248,169.96,10.28,46.879,776.62
1097,71.254,94.8,9.9387,3.3413,14.623,57.524,171.47,10.491,46.61,776.5
1098,71.344,95.294,9.5848,3.1386,14.555,58.357,169.75,10.223,46.908,776.92
1099,71.244,94.745,9.7341,3.2088,14.63,58.01,168.98,10.36,46.795,776.46
1100,71.316,95.142,9.7356,3.226,14.576,58,170.07,10.332,46.777,776.79
1101,71.294,95.019,9.4258,3.0265,14.593,58.676,168.17,10.157,47.045,776.69
1102,71.221,94.622,9.5902,3.1089,14.647,58.237,168.86,10.307,46.887,776.35
1103,71.331,95.22,9.8351,3.2926,14.565,57.844,171.09,10.369,46.715,776.86
1104,71.261,94.837,9.5685,3.1071,14.618,58.405,168.44,10.245,46.945,776.53
1105,71.129,94.126,9.8158,3.2295,14.716,57.809,168.86,10.464,46.74,775.93
1106,71.199,94.503,10.068,3.4127,14.664,57.261,171.02,10.588,46.523,776.25
1107,71.281,94.947,9.8488,3.2903,14.602,57.612,170.85,10.455,46.638,776.63
1108,71.244,94.745,9.833,3.2722,14.63,57.765,170.04,10.428,46.702,776.46
1109,71.199,94.502,9.8714,3.2869,14.664,57.76,169.78,10.448,46.708,776.25
1110,71.231,94.674,9.8889,3.3048,14.64,57.691,170.31,10.454,46.676,776.4
1111,71.197,94.493,9.7358,3.1996,14.665,58.083,168.5,10.359,46.832,776.24
1112,71.267,94.87,9.8572,3.2924,14.613,57.697,170.71,10.437,46.672,776.56
1113,71.278,94.934,9.7539,3.2284,14.604,57.974,170.86,10.356,46.774,776.62
1114,71.286,94.978,9.8996,3.3234,14.598,57.707,171.38,10.426,46.672,776.65
1115,71.277,94.927,9.9213,3.3313,14.605,57.747,170.24,10.419,46.689,776.61
1116,71.315,95.135,9.9265,3.3471,14.576,57.608,171.49,10.441,46.631,776.79
1117,71.286,94.975,10.143,3.4821,14.599,57.107,172.42,10.593,46.455,776.65
1118,71.309,95.099,10.011,3.3986,14.581,57.416,172.38,10.497,46.562,776.76
1119,71.195,94.479,9.9004,3.2989,14.667,57.582,170.4,10.5,46.642,776.23
1120,71.221,94.625,9.7114,3.1839,14.647,58.076,169.26,10.351,46.824,776.35
1121,71.363,95.396,10.071,3.4538,14.541,57.347,172.46,10.493,46.529,777
1122,71.139,94.178,10.248,3.508,14.709,56.927,172.13,10.708,46.412,775.97
1123,71.394,95.567,9.92,3.3615,14.517,57.756,171.8,10.367,46.672,777.15
1124,71.304,95.075,9.9545,3.3663,14.585,57.654,171.02,10.433,46.65,776.73
1125,71.222,94.629,9.6898,3.1725,14.646,58.163,169.51,10.327,46.858,776.36
1126,71.217,94.602,9.825,3.257,14.65,57.952,169.97,10.387,46.778,776.34
1127,71.286,94.978,9.8824,3.3114,14.598,57.908,170.65,10.37,46.747,776.65
1128,71.253,94.797,9.8646,3.295,14.623,57.942,170.18,10.375,46.767,776.5
1129,71.3,95.053,10.06,3.4335,14.588,57.375,172.14,10.513,46.549,776.72
1130,71.2,94.508,9.6417,3.1411,14.663,58.198,169.17,10.327,46.877,776.26
1131,71.189,94.451,9.7152,3.181,14.671,58.07,168.9,10.366,46.829,776.21
1132,71.265,94.863,9.8626,3.2925,14.614,57.721,170.4,10.431,46.681,776.56
1133,71.324,95.181,9.9952,3.3926,14.57,57.524,172.04,10.461,46.599,776.82
1134,71.272,94.902,10.05,3.4213,14.609,57.561,171.82,10.472,46.621,776.59
1135,71.201,94.512,9.7912,3.2315,14.663,57.932,169.14,10.4,46.773,776.26
1136,71.213,94.579,9.8112,3.2465,14.653,57.985,169.61,10.38,46.791,776.32
1137,71.284,94.963,9.9293,3.3389,14.6,57.724,171.55,10.422,46.679,776.64
1138,71.209,94.558,9.7078,3.1809,14.656,58.184,169.76,10.327,46.869,776.3
1139,71.239,94.718,9.8329,3.269,14.634,57.942,169.55,10.381,46.769,776.43
1140,71.237,94.71,9.8094,3.2526,14.635,57.942,169.76,10.382,46.77,776.43
1141,71.305,95.08,9.8543,3.2978,14.584,57.796,170.91,10.394,46.702,776.74
1142,71.296,95.028,9.8496,3.2926,14.591,58.048,169.94,10.328,46.799,776.7
1143,71.32,95.159,9.8608,3.3061,14.573,57.939,170.72,10.348,46.753,776.81
1144,71.322,95.172,9.7479,3.2376,14.571,58.204,169.86,10.274,46.853,776.82
1145,71.292,95.007,9.5437,3.1,14.594,58.566,168.87,10.188,47.002,776.68
1146,71.39,95.546,9.7025,3.2217,14.52,58.141,171.04,10.263,46.816,777.13
1147,71.289,94.995,9.5462,3.0981,14.596,58.43,169.17,10.226,46.948,776.67
1148,71.384,95.513,9.6718,3.1998,14.525,58.277,170.64,10.228,46.868,777.1
1149,71.289,94.993,9.4949,3.0663,14.596,58.605,168.74,10.178,47.018,776.67
1150,71.302,95.066,9.4746,3.0575,14.586,58.591,168.7,10.177,47.009,776.73
1151,71.302,95.061,9.5149,3.0824,14.587,58.572,169.19,10.182,47.002,776.72
1152,71.29,95,9.8212,3.2709,14.595,57.959,170.1,10.355,46.766,776.67
1153,71.277,94.928,9.8857,3.3111,14.605,57.693,170.61,10.434,46.669,776.61
1154,71.248,94.771,9.6524,3.153,14.627,58.122,169.45,10.327,46.837,776.48
1155,71.288,94.986,9.7739,3.2428,14.597,58.043,170.1,10.332,46.799,776.66
1156,71.276,94.922,9.9357,3.3466,14.606,57.639,171.44,10.449,46.649,776.61
1157,71.197,94.494,9.8407,3.2648,14.665,57.825,169.36,10.431,46.733,776.24
1158,71.178,94.392,9.9175,3.3042,14.679,57.63,169.87,10.493,46.663,776.16
1159,71.264,94.858,9.8056,3.2563,14.615,57.915,170.38,10.378,46.754,776.55
1160,71.268,94.876,9.969,3.3654,14.612,57.589,170.76,10.467,46.632,776.57
1161,71.153,94.253,10.007,3.3597,14.699,57.504,170.12,10.539,46.62,776.04
1162,71.238,94.713,9.9503,3.3393,14.635,57.552,170.74,10.49,46.623,776.43
1163,71.238,94.714,9.5989,3.1197,14.635,58.342,168.79,10.271,46.925,776.43
1164,71.275,94.916,10.233,3.5412,14.607,57.142,172.92,10.588,46.469,776.6
1165,71.308,95.095,9.8354,3.2886,14.582,57.943,170.58,10.352,46.757,776.75
1166,71.408,95.644,9.8264,3.3098,14.507,57.73,172.5,10.368,46.66,777.21
1167,71.274,94.909,9.7985,3.2546,14.608,57.853,170.64,10.391,46.729,776.6
1168,71.199,94.505,9.6213,3.1219,14.664,58.175,168.76,10.333,46.868,776.25
1169,71.275,94.915,9.8328,3.2805,14.607,57.818,170.27,10.4,46.716,776.6
1170,71.311,95.112,9.8647,3.3055,14.58,57.893,171.2,10.364,46.737,776.77
1171,71.222,94.629,9.8376,3.2691,14.646,57.869,170.47,10.408,46.745,776.36
1172,71.212,94.571,9.7339,3.1999,14.654,58.003,170.01,10.376,46.798,776.31
1173,71.31,95.105,9.9277,3.3455,14.581,57.654,171.32,10.431,46.649,776.76
1174,71.26,94.832,9.9921,3.3737,14.618,57.586,171.14,10.471,46.632,776.53
1175,71.239,94.718,9.9641,3.3538,14.634,57.777,170.89,10.427,46.707,776.43
1176,71.211,94.566,9.8239,3.2561,14.655,57.915,169.99,10.4,46.765,776.3
1177,71.272,94.898,10.009,3.3909,14.609,57.441,171.17,10.506,46.577,776.59
1178,71.235,94.696,9.9836,3.3666,14.637,57.376,170.91,10.54,46.56,776.42
1179,71.267,94.875,10.098,3.4489,14.612,57.317,171.91,10.543,46.533,776.57
1180,71.257,94.818,10.224,3.5262,14.62,57.071,172.18,10.616,46.447,776.52
1181,71.179,94.393,9.6567,3.1406,14.679,58.255,168.55,10.32,46.904,776.16
1182,71.174,94.369,9.8738,3.2759,14.683,57.731,170.49,10.467,46.702,776.14
1183,71.21,94.563,9.9679,3.3512,14.656,57.554,170.89,10.501,46.629,776.3
1184,71.137,94.167,10.116,3.4272,14.711,57.222,170.41,10.626,46.519,775.96
1185,71.111,94.032,10.026,3.3608,14.73,57.367,169.99,10.595,46.576,775.85
1186,71.205,94.536,9.9729,3.3523,14.659,57.46,170.83,10.529,46.595,776.28
1187,71.199,94.504,9.8749,3.2869,14.664,57.691,170.42,10.467,46.682,776.25
1188,71.194,94.478,9.8185,3.2519,14.667,57.845,170.21,10.426,46.741,776.23
1189,71.199,94.504,9.9009,3.3021,14.664,57.595,170.66,10.494,46.646,776.25
1190,71.246,94.76,10.003,3.3818,14.628,57.378,171.51,10.535,46.558,776.47
1191,71.187,94.437,9.9226,3.3113,14.673,57.584,170.78,10.503,46.644,776.2
1192,71.321,95.167,9.8052,3.2698,14.572,57.937,170.74,10.348,46.752,776.81
1193,71.335,95.246,9.8376,3.294,14.561,57.775,170.84,10.386,46.689,776.88
1194,71.289,94.994,9.7211,3.2067,14.596,58.001,170.22,10.343,46.782,776.67
1195,71.224,94.641,9.6747,3.1627,14.645,58.083,170.19,10.348,46.827,776.37
1196,71.303,95.071,10.112,3.4707,14.585,57.366,172.44,10.514,46.545,776.73
1197,71.321,95.167,9.8408,3.2925,14.572,57.783,171.36,10.39,46.694,776.81
1198,71.314,95.128,10.013,3.4052,14.577,57.431,172.64,10.491,46.567,776.78
1199,71.172,94.357,9.7503,3.1985,14.684,57.97,169.64,10.401,46.794,776.13
1200,71.223,94.634,9.8636,3.2821,14.646,57.647,170.34,10.47,46.661,776.36
1201,71.222,94.628,9.9305,3.3279,14.646,57.608,170.19,10.481,46.647,776.36
1202,71.183,94.418,9.9162,3.3102,14.676,57.668,170.06,10.48,46.676,776.18
1203,71.294,95.022,10.107,3.4638,14.592,57.339,172.41,10.525,46.537,776.69
1204,71.202,94.52,9.8854,3.2954,14.662,57.752,169.83,10.449,46.705,776.27
1205,71.179,94.396,9.9148,3.3063,14.679,57.822,169.63,10.439,46.735,776.16
1206,71.168,94.334,9.8711,3.2745,14.687,57.939,169.44,10.412,46.783,776.11
1207,71.215,94.588,10.003,3.3731,14.652,57.778,170.38,10.437,46.712,776.32
1208,71.291,95.002,10.001,3.391,14.595,57.564,171.79,10.464,46.619,776.67
1209,71.21,94.564,10.004,3.3777,14.655,57.653,170.64,10.473,46.666,776.3
1210,71.205,94.535,9.8614,3.2784,14.659,57.854,170.08,10.42,46.743,776.28
1211,71.181,94.404,9.8533,3.2654,14.678,57.748,170.06,10.459,46.707,776.17
1212,71.178,94.391,9.9292,3.3164,14.679,57.724,169.4,10.467,46.698,776.16
1213,71.24,94.727,9.8638,3.2866,14.633,57.791,170.18,10.422,46.712,776.44
1214,71.276,94.922,9.8012,3.2543,14.606,57.947,170.2,10.364,46.764,776.61
1215,71.124,94.101,10.075,3.3991,14.72,57.324,170.48,10.602,46.558,775.91
1216,71.123,94.093,9.7468,3.1876,14.721,58.042,168.44,10.402,46.832,775.9
1217,71.252,94.788,9.9558,3.3509,14.624,57.695,170.78,10.444,46.674,776.49
1218,71.197,94.49,9.8887,3.296,14.666,57.863,169.73,10.421,46.748,776.24
1219,71.262,94.843,9.9419,3.3461,14.617,58.194,169.66,10.302,46.862,776.54
1220,71.212,94.571,9.8818,3.2943,14.654,57.793,169.84,10.434,46.718,776.31
1221,71.175,94.374,9.8248,3.2468,14.682,57.838,168.85,10.436,46.742,776.14
1222,71.088,93.907,9.7769,3.1942,14.747,57.956,168.26,10.44,46.806,775.74
1223,71.215,94.591,10.007,3.3742,14.652,57.657,170.45,10.47,46.666,776.33
1224,71.17,94.349,9.8001,3.2283,14.685,58.11,169.28,10.363,46.849,776.12
1225,71.192,94.466,10.104,3.431,14.669,57.37,171.85,10.56,46.564,776.22
1226,71.165,94.32,10.031,3.3747,14.689,57.354,171.34,10.576,46.562,776.09
1227,71.093,93.934,9.7733,3.1932,14.743,57.884,169.18,10.458,46.776,775.76
1228,71.109,94.018,9.8615,3.2533,14.732,57.877,169.15,10.454,46.77,775.83
1229,71.167,94.329,9.9313,3.3125,14.688,57.693,169.81,10.481,46.689,776.1
1230,71.21,94.565,9.9552,3.3397,14.655,57.712,170.96,10.457,46.688,776.3
1231,71.187,94.441,9.9344,3.3204,14.673,57.693,170.28,10.472,46.685,776.2
1232,71.067,93.794,9.707,3.1448,14.763,58.118,167.62,10.404,46.874,775.64
1233,71.054,93.726,9.6998,3.1386,14.773,58.017,167.73,10.437,46.837,775.58
1234,71.184,94.423,9.8598,3.2719,14.675,58.063,169.55,10.37,46.827,776.18
1235,71.166,94.326,9.776,3.2146,14.688,58.019,169.45,10.39,46.814,776.1
1236,71.184,94.422,9.7857,3.2251,14.675,57.984,169.28,10.392,46.797,776.18
