3.9296,0.56458
3.9543,0.56074
3.8003,0.57059
4.0427,0.55514
3.9934,0.55604
4.2006,0.54444
4.2691,0.54243
4.1815,0.54747
4.3043,0.54019
2.8951,0.64208
3.5352,0.5924
3.9568,0.56283
2.7361,0.65028
3.2542,0.60862
4.134,0.54853
4.2788,0.5354
3.3611,0.59771
3.3715,0.5985
3.4572,0.59165
4.3009,0.54066
3.263,0.60891
4.2107,0.5476
3.1843,0.61586
3.3925,0.59934
2.9874,0.63401
4.3085,0.54207
3.2501,0.6077
3.1823,0.61327
3.1913,0.61288
3.225,0.61367
3.2501,0.61146
3.2122,0.61417
2.6822,0.6555
3.3838,0.59895
4.3053,0.54172
3.1659,0.6176
3.8266,0.57039
3.3078,0.6039
3.2133,0.61281
3.5926,0.58411
4.3327,0.5356
3.3872,0.59664
0.18022,1.2399
4.2146,0.54213
3.1651,0.61333
3.2555,0.60837
3.6861,0.57895
3.2605,0.60802
3.0008,0.62937
4.267,0.54238
3.4577,0.59241
3.3632,0.59882
3.4788,0.58894
3.4165,0.59542
3.2712,0.6083
3.3618,0.60206
4.4626,0.53035
3.3834,0.59975
4.0863,0.55499
3.4258,0.59634
3.2287,0.61092
3.3434,0.59879
3.3204,0.59913
3.0937,0.61739
3.1162,0.61509
3.4148,0.59186
3.3097,0.60445
4.1993,0.54952
3.0934,0.62555
3.0153,0.6284
3.1431,0.61975
3.3101,0.60432
4.0693,0.55447
4.2391,0.54513
3.3914,0.59959
4.0459,0.55622
3.4705,0.59061
3.3094,0.60325
3.5878,0.58535
3.1824,0.61518
3.5727,0.58452
3.3272,0.60159
3.9399,0.56222
3.4712,0.59121
4.1389,0.54839
4.3899,0.53371
3.1908,0.61335
4.3323,0.53794
4.2543,0.5425
4.3225,0.53739
3.6838,0.57873
4.2771,0.54083
4.2799,0.54159
4.4121,0.53632
4.2493,0.54531
4.3208,0.53968
4.135,0.55249
4.1322,0.55195
3.2299,0.6112
4.1055,0.55194
3.065,0.62438
4.3075,0.53962
4.2342,0.54452
4.0542,0.55603
3.917,0.56557
3.1295,0.61848
3.1395,0.61733
3.257,0.60666
4.1488,0.54979
4.3801,0.53592
3.1837,0.61519
4.3329,0.54024
3.4616,0.59525
4.3997,0.53558
3.6655,0.57968
3.7121,0.57526
3.4503,0.59558
3.4356,0.59519
3.2524,0.60783
3.5966,0.58426
4.2189,0.54565
3.9608,0.56253
4.217,0.545
4.0992,0.55404
4.1132,0.5523
4.094,0.55367
4.0619,0.55819
4.0483,0.55793
4.2887,0.54224
4.1494,0.55376
4.2253,0.54815
4.1156,0.55255
2.8903,0.63959
4.0191,0.56162
4.0331,0.55568
4.2353,0.54065
4.2731,0.54018
2.8842,0.63914
2.9638,0.63172
2.9562,0.63273
2.9698,0.63037
3.0815,0.62065
3.0957,0.62143
3.0195,0.62599
2.7351,0.65086
3.132,0.62075
3.9443,0.5646
4.0648,0.55566
3.1985,0.61476
3.4911,0.59192
4.006,0.55808
4.35,0.53435
3.0153,0.62463
4.2739,0.53971
4.1588,0.54676
3.9664,0.55876
4.0394,0.55862
3.9171,0.56445
3.1714,0.61391
3.6876,0.58006
3.7871,0.57473
3.9917,0.55923
4.1625,0.5475
4.1082,0.55276
0.16614,1.2589
4.1141,0.55181
4.1711,0.54846
4.2917,0.54255
3.8689,0.57066
3.3457,0.60257
3.2386,0.60936
3.3732,0.59901
3.2517,0.60777
3.4365,0.59168
3.4331,0.59249
0.29609,1.1362
3.3692,0.60032
3.3571,0.60063
3.4398,0.5937
3.4717,0.59343
3.0496,0.62535
3.2624,0.60691
3.4192,0.59431
3.4268,0.59505
3.3997,0.60044
3.3694,0.59926
3.4626,0.59034
3.3119,0.60309
3.2712,0.60694
3.2407,0.60872
3.325,0.60329
3.287,0.60672
2.9786,0.63109
2.9738,0.62935
3.2239,0.60924
3.2609,0.60647
3.2472,0.60737
3.1537,0.61506
3.1623,0.61345
3.2011,0.61144
3.2624,0.60961
3.2938,0.60636
3.2245,0.6123
3.1945,0.6164
2.7828,0.65049
2.438,0.67829
2.8861,0.63902
3.2102,0.61292
3.0548,0.62234
4.4323,0.53052
2.3933,0.67903
3.2435,0.60928
3.4005,0.59864
3.2312,0.614
3.2816,0.60829
3.1789,0.61662
2.9274,0.6368
3.3235,0.60493
3.4403,0.59449
3.5477,0.5856
3.5539,0.58587
2.6068,0.65997
3.2658,0.60796
3.4797,0.59364
3.493,0.59222
3.2728,0.60887
3.2051,0.61501
3.2055,0.61548
3.0502,0.62622
4.1075,0.55385
3.1333,0.62128
2.9559,0.63529
4.2494,0.54386
4.2828,0.54142
4.3352,0.53815
3.1638,0.6149
4.1997,0.54521
3.2168,0.61214
3.1487,0.61942
3.3654,0.60353
4.2747,0.54444
3.9265,0.56607
3.3586,0.6019
4.0031,0.55688
3.3582,0.59893
4.3384,0.53447
4.0764,0.55416
3.3283,0.60122
3.4563,0.59154
4.0231,0.55678
3.9564,0.56206
3.3571,0.60141
4.1913,0.54689
4.3305,0.53895
4.1892,0.54725
4.4011,0.53572
4.3041,0.54065
4.0458,0.55758
4.3725,0.53639
3.9141,0.56509
4.3006,0.54216
4.2639,0.54684
4.1714,0.55127
4.2604,0.54439
3.9552,0.56464
4.0882,0.55738
3.7715,0.57619
3.7735,0.57325
3.8784,0.56667
3.777,0.57386
4.1969,0.54604
3.9679,0.56141
4.0702,0.55623
4.0642,0.55707
4.1319,0.55295
3.1381,0.61984
4.309,0.54196
4.1516,0.54976
4.1303,0.5521
4.2468,0.54457
4.3252,0.53689
4.058,0.555
4.2552,0.54427
4.299,0.54089
4.336,0.5368
4.2663,0.54236
4.3266,0.53867
3.3385,0.60158
2.3907,0.68057
4.0753,0.55281
4.0449,0.55324
4.0052,0.55603
3.1035,0.61956
3.0425,0.62588
3.3732,0.60253
3.2246,0.61765
3.3134,0.60979
3.3864,0.59969
3.31,0.60281
3.3697,0.59784
3.3051,0.60476
3.2659,0.60679
3.9298,0.55936
4.0846,0.55224
3.1085,0.62156
4.2314,0.54402
4.0448,0.55384
4.0159,0.55511
4.3753,0.53413
4.1708,0.54592
4.0822,0.55071
4.0363,0.55731
4.1238,0.55467
4.2164,0.54873
4.0935,0.55557
4.0268,0.55803
3.8828,0.56829
3.962,0.56015
3.1853,0.61223
3.1317,0.61443
4.0699,0.55109
3.3084,0.60153
3.1654,0.61207
3.1858,0.61239
4.0756,0.55501
3.4559,0.59702
2.807,0.64633
3.1504,0.61683
3.2933,0.60476
3.2868,0.6046
4.0579,0.55341
3.9409,0.5612
3.4868,0.59151
3.4074,0.59852
3.5289,0.5895
3.4615,0.59418
3.7074,0.57884
3.7216,0.57779
3.856,0.56609
4.1109,0.55141
3.3331,0.60481
3.4438,0.59483
3.9933,0.55805
3.6794,0.57904
3.7953,0.57107
3.4134,0.59747
3.6596,0.579
3.2702,0.60736
3.0919,0.62039
2.3378,0.68616
2.3395,0.68546
2.3228,0.68851
3.2954,0.60542
2.3645,0.68536
3.1614,0.61565
3.2938,0.60537
3.2888,0.60685
3.0867,0.62048
3.3766,0.59656
3.2077,0.60958
4.2046,0.5433
3.019,0.62449
2.98,0.62768
2.4801,0.67054
3.262,0.60691
2.968,0.63056
4.2296,0.545
4.1648,0.54752
3.3661,0.59754
3.5268,0.5865
3.3154,0.60381
3.3766,0.60083
4.1297,0.55167
4.2491,0.5447
3.2518,0.60891
3.1809,0.61649
3.2449,0.60882
2.5152,0.66916
3.2359,0.60797
3.6676,0.57663
2.4479,0.67561
4.2552,0.54047
2.4747,0.67323
3.5438,0.58744
4.17,0.54826
4.1793,0.54679
4.2123,0.54612
3.8932,0.56645
4.294,0.54021
4.1598,0.549
3.32,0.60503
4.315,0.54036
4.3734,0.53499
3.9883,0.55745
4.3515,0.53461
3.9731,0.55923
3.7441,0.57514
3.8599,0.56721
2.8738,0.63976
2.9087,0.63725
3.1297,0.61764
4.3762,0.53558
4.0071,0.55828
3.959,0.56089
3.0254,0.62785
3.9226,0.56612
3.245,0.61265
3.8541,0.5715
3.7748,0.57739
3.7881,0.57415
3.9371,0.56265
3.9868,0.55925
4.0406,0.55496
4.0969,0.55097
3.9551,0.56265
3.8092,0.57224
3.9495,0.5619
3.8489,0.57066
3.8378,0.57217
3.8267,0.57493
3.8839,0.57071
4.0817,0.55347
3.3024,0.60398
0.75061,0.94002
4.1301,0.54785
4.0517,0.5538
3.87,0.56515
3.3268,0.60375
3.8554,0.56763
3.9061,0.56391
3.9206,0.56484
3.1,0.62093
4.1261,0.55109
2.8832,0.63647
2.8545,0.6407
4.1466,0.54926
3.232,0.60941
3.3219,0.60321
3.3881,0.59749
3.3656,0.60103
3.3371,0.60119
3.4244,0.5939
3.9695,0.55878
3.3513,0.60375
3.861,0.5681
3.6832,0.57797
3.7969,0.57021
3.0606,0.62166
3.0991,0.61944
3.1082,0.62092
3.1142,0.6177
3.5087,0.58527
3.0456,0.62447
3.2797,0.60633
3.5123,0.58888
3.3925,0.59529
4.1479,0.54724
4.0844,0.55163
0.16343,1.2592
3.3427,0.60143
4.2175,0.54517
4.2251,0.54344
3.1597,0.613
4.2691,0.54134
4.2196,0.54671
4.1768,0.54716
4.0307,0.55212
4.1596,0.5458
4.253,0.54197
3.0386,0.624
3.0579,0.62136
2.4856,0.67066
3.9818,0.5572
2.5692,0.66168
2.4334,0.67756
3.3081,0.60289
3.7833,0.57081
3.3253,0.60139
3.2357,0.60633
3.136,0.61676
3.3809,0.60222
3.4226,0.59536
3.4656,0.59005
3.4048,0.59567
3.3906,0.59692
3.4606,0.59101
3.3299,0.59975
3.557,0.58418
3.3845,0.59873
3.5525,0.58958
4.2085,0.54587
3.641,0.58348
4.1922,0.5491
2.7607,0.64751
3.7241,0.57286
3.8948,0.56176
4.2453,0.54029
3.5637,0.58576
3.5949,0.58271
3.6748,0.57784
4.0907,0.55319
4.1866,0.54912
3.7397,0.57594
3.7423,0.57447
3.5577,0.58582
3.6345,0.58012
3.4022,0.59422
3.575,0.58171
4.3294,0.535
4.3089,0.53719
4.1964,0.5452
4.3713,0.53593
3.4143,0.59649
3.514,0.5885
3.6203,0.581
3.5684,0.58469
4.4296,0.531
4.4434,0.53013
3.2547,0.60735
4.4028,0.53294
4.4686,0.52976
3.7953,0.57095
3.8073,0.57046
3.8196,0.56939
3.7475,0.57396
3.1668,0.61513
3.1767,0.61369
3.251,0.60804
4.4701,0.53023
3.1746,0.61356
4.3691,0.53612
3.9089,0.56432
3.1745,0.61349
4.1246,0.54947
4.3318,0.53714
4.3201,0.53881
4.2918,0.5399
4.262,0.54153
4.3618,0.53775
4.3739,0.53878
3.9036,0.56736
3.7739,0.57656
3.9019,0.56684
3.8642,0.56795
4.1266,0.5497
4.1183,0.54944
4.0414,0.55408
3.9872,0.559
4.1927,0.54772
3.9045,0.56605
4.0763,0.55478
4.257,0.54379
3.8622,0.56885
3.6373,0.58492
3.6742,0.58143
3.9654,0.56231
3.5176,0.5917
4.11,0.5495
3.5488,0.58724
4.0333,0.55488
3.4615,0.59323
3.7279,0.57591
3.71,0.5762
3.3559,0.60206
3.6505,0.58544
4.0799,0.5556
4.0774,0.55548
3.9655,0.56211
3.7781,0.57158
3.3246,0.60224
4.0989,0.55172
4.0336,0.55592
4.1056,0.55255
3.2492,0.6105
3.3573,0.60054
3.9831,0.56062
4.1653,0.548
3.8954,0.56451
4.4067,0.5326
4.1934,0.54584
4.0294,0.55483
3.4803,0.58905
3.3716,0.59905
4.2114,0.54492
4.1458,0.54824
4.1694,0.5467
4.2629,0.54049
4.1291,0.54938
3.9953,0.55855
4.1233,0.55283
4.2052,0.5467
4.3669,0.53424
4.5171,0.52421
4.0933,0.55008
4.1009,0.54965
4.2914,0.53734
3.5269,0.58725
2.4755,0.67274
2.4116,0.67844
3.543,0.58811
2.4419,0.67688
3.2194,0.61062
3.3049,0.60239
4.1569,0.54579
3.908,0.56012
3.2413,0.60683
3.5853,0.5813
3.4262,0.59309
3.2188,0.60948
3.2557,0.60914
2.4862,0.67447
4.5568,0.52761
4.3317,0.53832
4.3759,0.53356
4.3108,0.53648
4.1647,0.54579
4.2135,0.54082
4.1954,0.54231
4.0786,0.55108
4.2412,0.542
4.0914,0.55247
4.1854,0.54923
4.158,0.54879
4.2294,0.54233
3.4482,0.59315
4.2841,0.54025
3.2956,0.60179
3.6076,0.57939
3.4282,0.59388
3.4806,0.5908
3.4655,0.59319
3.4492,0.59478
3.3014,0.6053
2.4593,0.67412
2.5073,0.66875
2.498,0.66978
0.63885,0.97411
4.5159,0.52563
2.5094,0.66782
3.6111,0.58312
2.5028,0.67123
2.5544,0.66524
4.209,0.54644
2.5856,0.6612
2.5464,0.66535
2.5566,0.6645
2.5327,0.66722
2.5275,0.66597
3.5393,0.58572
4.4903,0.52898
4.4156,0.534
4.0063,0.55713
4.4449,0.52983
4.3271,0.53669
3.8318,0.56658
3.9231,0.55878
3.8603,0.56259
4.0098,0.55367
3.9249,0.55941
4.1024,0.55045
3.2702,0.60783
4.0229,0.55856
3.2978,0.60561
3.164,0.61819
4.4708,0.53291
4.335,0.53961
3.57,0.58556
3.2896,0.60409
3.1764,0.61343
4.4282,0.53209
3.1042,0.62091
4.378,0.53744
3.4988,0.59046
4.4103,0.53653
4.2542,0.54365
4.3898,0.53601
4.1221,0.55091
4.1172,0.55029
4.2611,0.54222
4.2963,0.53867
3.4914,0.58782
4.4065,0.53268
3.3166,0.60415
4.1515,0.54757
3.1771,0.61483
4.3168,0.54078
4.3005,0.54254
4.4653,0.53055
4.3612,0.53739
4.3344,0.53913
4.3626,0.5373
4.3312,0.53897
4.2701,0.54202
4.1237,0.54995
4.3958,0.53383
3.899,0.56591
3.8838,0.56623
3.9189,0.5631
3.7636,0.57672
3.78,0.57543
4.0465,0.55817
4.3992,0.53707
4.0268,0.55944
3.0209,0.63031
3.9917,0.56121
4.1246,0.55269
3.9654,0.56265
3.9929,0.55943
4.051,0.55608
3.4858,0.58903
3.5403,0.58478
4.2211,0.54461
3.6194,0.58344
3.2485,0.61172
3.3039,0.60529
3.1355,0.61677
3.0495,0.62622
4.062,0.55613
3.0969,0.6197
3.5102,0.58387
3.1557,0.61175
4.1697,0.54524
4.2479,0.538
4.243,0.53789
4.1019,0.54723
4.3146,0.53664
3.324,0.59898
2.4411,0.67197
2.4739,0.6694
2.5541,0.66202
49.36,-0.24392
0.18112,1.2339
3.8332,0.56893
4.153,0.54865
3.2947,0.6034
3.3052,0.60239
2.6588,0.65574
2.7611,0.64641
3.5976,0.58265
3.4985,0.58969
3.5375,0.58595
3.4542,0.59175
3.4681,0.58987
3.4299,0.59162
4.0464,0.55336
4.5055,0.52476
4.4985,0.52612
2.569,0.65905
4.3966,0.53144
4.5028,0.52636
3.5865,0.58077
4.4199,0.53366
4.3058,0.54106
3.5198,0.58753
3.5031,0.58987
2.585,0.65823
3.6658,0.57562
4.3873,0.53193
3.56,0.58303
3.5646,0.58333
4.4844,0.52718
3.6894,0.57545
3.6761,0.57522
2.6506,0.651
4.3467,0.53409
2.5772,0.66237
3.5054,0.58719
3.4307,0.59322
4.3664,0.53478
3.3397,0.60121
4.2786,0.53863
4.3591,0.53484
3.3395,0.59971
3.5584,0.58294
4.6,0.51784
4.4517,0.52924
3.6206,0.58034
4.4912,0.52695
3.5452,0.58521
3.384,0.59776
3.5702,0.58166
2.5909,0.65781
2.6643,0.65124
2.5985,0.65806
0.15319,1.2678
3.6092,0.58186
3.3048,0.60331
4.4094,0.53259
3.6715,0.57665
4.2739,0.54021
2.5755,0.66115
2.5539,0.66178
2.6989,0.64968
3.5268,0.58651
4.2149,0.5438
3.5575,0.58557
4.2845,0.53951
2.5633,0.66352
3.61,0.58126
3.5549,0.58587
4.1943,0.54585
4.2775,0.53881
4.2081,0.54355
4.1607,0.54859
2.5609,0.66527
3.7171,0.57236
4.096,0.54965
4.2555,0.54089
4.3264,0.53633
3.4389,0.59326
3.4204,0.59623
4.2959,0.53969
4.5601,0.52371
4.8236,0.5081
4.7952,0.51089
2.5035,0.66876
4.3854,0.53291
4.1115,0.55039
3.5462,0.58669
4.4971,0.53037
3.7918,0.57209
4.3225,0.5383
4.1363,0.54877
3.8667,0.56711
3.8603,0.56701
4.3745,0.53544
4.1775,0.54696
4.4899,0.53058
4.203,0.54734
4.296,0.54177
3.7511,0.57523
3.8251,0.57017
3.89,0.56668
3.8891,0.56498
3.7279,0.57435
3.7897,0.57074
3.9139,0.56268
3.7971,0.57189
3.8827,0.56596
3.3977,0.59929
3.6164,0.58466
3.9025,0.56578
3.8553,0.56751
4.0749,0.55482
4.1626,0.54907
4.1823,0.54843
3.6423,0.58203
3.6192,0.58494
3.6043,0.58605
3.5804,0.58715
4.087,0.55489
4.2767,0.54566
3.9685,0.56285
4.0484,0.5584
4.0229,0.55883
4.2087,0.54792
4.147,0.55202
3.4354,0.59704
4.1232,0.55194
4.0465,0.55669
3.9086,0.56617
3.369,0.59959
4.2804,0.5401
3.44,0.59496
4.0583,0.55521
3.7682,0.57393
4.1354,0.5525
3.5951,0.58647
3.5771,0.58749
3.5628,0.59036
3.7448,0.57742
3.9637,0.56162
3.7698,0.57342
3.8354,0.56965
3.7524,0.57639
3.7126,0.57948
4.0878,0.55809
4.2152,0.54746
4.1591,0.55106
4.0875,0.55751
4.0495,0.55912
4.1805,0.55141
3.9658,0.56556
3.6159,0.58616
4.0913,0.55413
4.0654,0.5595
4.3868,0.53966
4.1179,0.55544
2.3997,0.68551
2.4449,0.681
2.4492,0.67968
2.4744,0.67675
3.4461,0.59854
3.4225,0.60328
3.6365,0.58581
4.3603,0.54172
2.4769,0.67942
3.3679,0.60804
3.5822,0.59236
2.4646,0.68155
2.5178,0.67673
3.577,0.59081
2.5968,0.66614
3.5229,0.59369
4.4476,0.53574
3.4333,0.6
3.6539,0.58538
3.5373,0.59362
3.7919,0.57732
3.6346,0.58782
3.4091,0.60296
3.6081,0.58955
4.3832,0.54342
3.6703,0.58534
3.8173,0.57698
4.3641,0.54416
3.6352,0.58908
2.5802,0.67205
3.4756,0.59933
2.5975,0.66898
4.3702,0.54244
2.5895,0.66725
2.5812,0.66772
2.5583,0.66903
3.7764,0.57809
4.4924,0.53503
2.5844,0.66985
4.3607,0.54521
3.7877,0.57995
3.7385,0.58297
3.7762,0.57994
4.0605,0.56339
2.554,0.67519
3.801,0.5784
3.715,0.58292
3.7129,0.58426
4.3941,0.54356
3.3549,0.61138
3.6259,0.59106
3.422,0.60517
3.2695,0.61718
3.7768,0.58152
3.864,0.57578
3.4322,0.60586
3.7625,0.58291
3.825,0.57849
3.885,0.57595
4.12,0.56219
4.0475,0.56747
4.1022,0.56348
3.2572,0.61895
4.0099,0.57012
3.6637,0.59037
4.463,0.54223
3.2303,0.62163
4.1718,0.56019
2.6124,0.67387
4.3453,0.5512
4.0504,0.56815
3.0132,0.6414
3.9567,0.57558
4.3381,0.55272
3.5182,0.60278
4.1966,0.56062
4.2179,0.55803
4.3076,0.55313
4.17,0.56182
4.2812,0.55474
4.327,0.55305
4.1059,0.56534
4.1606,0.56268
4.1993,0.5587
4.2377,0.55636
4.2438,0.55698
4.2517,0.55786
4.1344,0.56546
4.0395,0.57116
4.1094,0.56657
4.164,0.56432
4.175,0.56383
4.1135,0.56744
3.1411,0.63252
4.2876,0.55619
4.233,0.56073
3.9193,0.58179
4.2829,0.55653
4.1781,0.56189
3.4905,0.60684
3.4799,0.60663
4.2788,0.5569
3.5673,0.60019
3.1454,0.63157
3.5495,0.60266
3.5374,0.6047
3.1874,0.62808
3.5203,0.60417
3.198,0.62907
3.2529,0.62359
4.376,0.55081
4.0419,0.5729
4.2859,0.55793
3.4516,0.61007
4.0899,0.56953
3.2537,0.6238
4.5198,0.5449
2.5182,0.68575
3.521,0.606
2.5155,0.68593
2.416,0.69687
2.4941,0.68823
3.0962,0.63995
2.3744,0.70555
2.3727,0.70131
2.527,0.68353
2.4151,0.69595
2.4977,0.68615
2.518,0.68397
2.527,0.68339
2.5302,0.68414
2.4538,0.69496
3.099,0.6402
3.2038,0.63003
3.232,0.62827
3.2694,0.62513
3.3111,0.61978
4.1932,0.56691
2.5047,0.68957
3.3926,0.61606
2.5031,0.68844
3.3712,0.6185
2.5091,0.68921
3.3087,0.62191
2.6333,0.67575
2.6137,0.67782
2.555,0.6844
2.6483,0.67779
2.6233,0.67769
2.5427,0.68537
2.5804,0.68159
2.6747,0.67132
2.5087,0.69043
2.6224,0.68076
2.6134,0.68012
2.6554,0.67556
2.6579,0.67722
2.6965,0.67254
4.1605,0.56776
2.7502,0.66732
2.7038,0.67211
2.6878,0.67419
2.7269,0.66982
2.772,0.66563
2.7035,0.67274
2.7524,0.66816
2.8033,0.66448
2.698,0.67511
2.6185,0.68177
2.7227,0.67135
2.659,0.67821
2.6168,0.68216
3.7506,0.5952
3.415,0.61865
3.6565,0.6016
2.6615,0.6775
2.6208,0.68258
3.7072,0.59947
3.262,0.63443
3.1165,0.64352
3.6218,0.60534
3.5693,0.60863
3.5085,0.6118
2.9363,0.65367
3.6546,0.60425
3.531,0.60957
3.4753,0.61565
3.6674,0.60306
3.5069,0.61555
2.8518,0.66512
3.5509,0.61173
2.9668,0.65389
3.6461,0.60507
3.9896,0.58239
3.588,0.60984
4.0573,0.58024
3.9855,0.58483
3.493,0.61499
3.9458,0.58625
2.5316,0.69215
2.5209,0.6967
2.5176,0.70027
3.6995,0.60552
3.7175,0.60409
3.4579,0.62019
4.329,0.5681
4.3658,0.56522
3.6691,0.60328
3.5717,0.61162
3.6951,0.60247
4.2598,0.5691
3.5379,0.61414
3.5362,0.61521
4.0923,0.58006
3.6461,0.60793
3.7775,0.60006
3.9205,0.59169
3.8468,0.59481
3.7301,0.60446
4.0222,0.58505
3.9268,0.59195
3.7598,0.60268
3.8318,0.59802
4.0474,0.58619
4.1008,0.58336
3.908,0.59303
4.1973,0.57636
3.9439,0.59019
3.8389,0.60156
2.4687,0.70388
2.4595,0.70458
2.4424,0.7062
4.2911,0.57
2.4815,0.70119
2.4096,0.70816
2.4557,0.70415
4.0949,0.58394
2.4279,0.70939
3.9292,0.59513
2.4174,0.70931
3.9308,0.59326
4.0681,0.58595
4.1895,0.57604
4.1164,0.58161
4.0471,0.58646
4.1708,0.58017
4.1674,0.58047
4.202,0.57887
2.5249,0.70064
4.0132,0.59069
3.9924,0.59297
4.2075,0.57718
2.595,0.69242
3.1435,0.64699
2.5533,0.69543
3.59,0.61494
3.2743,0.63828
3.3213,0.63501
2.6157,0.69259
3.257,0.64188
2.6613,0.68693
2.7046,0.68209
3.2614,0.63936
2.6536,0.68928
3.2059,0.64426
3.4912,0.62207
3.269,0.63946
3.4531,0.62495
3.4345,0.62594
2.6946,0.68391
3.5255,0.61972
3.5059,0.62118
3.6018,0.61333
3.4652,0.62426
2.7626,0.67911
3.4713,0.62403
3.5622,0.62168
2.6962,0.68879
3.377,0.63488
2.723,0.68674
2.8121,0.67718
2.7789,0.67904
2.8105,0.67428
2.7088,0.68367
2.753,0.67898
2.6702,0.68823
2.7443,0.67976
2.7768,0.67726
2.7329,0.68283
2.7629,0.68039
2.7178,0.68617
3.3461,0.63756
2.828,0.67607
2.7904,0.67918
2.8338,0.67682
3.4678,0.6279
2.861,0.67532
3.5597,0.61979
2.8162,0.67513
2.8624,0.67162
2.5916,0.69754
3.4848,0.62706
2.7711,0.68106
3.497,0.62475
3.6638,0.61416
3.5541,0.62181
3.4942,0.62923
2.8372,0.67853
3.5947,0.62145
3.4748,0.62855
3.414,0.63338
2.7939,0.68041
2.791,0.68042
4.1368,0.58644
2.8091,0.67874
3.8051,0.60537
2.7778,0.68151
3.9786,0.59586
2.7977,0.68006
3.8941,0.60192
3.7878,0.60932
3.8016,0.60927
3.8211,0.6092
3.8371,0.6085
3.3652,0.64015
3.9742,0.59994
4.059,0.59358
3.985,0.5983
2.8351,0.67922
4.1738,0.58588
2.7581,0.68631
2.7501,0.68815
2.8172,0.68188
3.5019,0.62979
4.0394,0.59684
2.8459,0.68038
3.468,0.63418
2.84,0.68199
3.9081,0.60683
3.6544,0.62376
3.8801,0.60593
3.5169,0.62909
4.0867,0.59415
3.8786,0.60755
4.2391,0.58554
3.8805,0.60653
3.9629,0.60212
2.7162,0.69319
3.169,0.65829
3.8437,0.61306
3.2202,0.65515
4.1119,0.59738
4.1358,0.59303
4.2018,0.59131
4.0975,0.59673
4.1463,0.59287
3.1781,0.65648
4.0451,0.59778
3.7827,0.61438
3.7597,0.61691
3.3126,0.64763
3.4495,0.63772
3.3782,0.64239
3.6416,0.62483
3.1763,0.65881
3.3719,0.64349
3.3549,0.64473
3.2049,0.65672
4.0986,0.59745
3.2889,0.65144
3.3595,0.64642
3.3804,0.64454
3.8699,0.61324
3.8735,0.61301
3.7181,0.62237
3.5928,0.63239
3.2372,0.6555
3.8263,0.61496
2.6945,0.69929
2.6323,0.70439
3.9402,0.60797
3.3022,0.64862
4.1939,0.59096
4.0661,0.59935
3.3339,0.64848
3.1667,0.66098
2.5958,0.70737
3.8248,0.61563
2.6319,0.70409
2.8259,0.68483
2.8551,0.68232
2.8095,0.68746
2.7938,0.68965
2.9019,0.67934
2.8382,0.68677
3.4051,0.64224
4.3058,0.58571
3.8107,0.61515
4.162,0.5938
4.3264,0.5835
3.5587,0.63247
4.0288,0.6025
4.0083,0.60346
2.731,0.69532
4.3549,0.58358
3.8841,0.61079
4.1865,0.59289
4.1982,0.59358
4.024,0.60438
4.0821,0.60011
3.8728,0.61275
3.971,0.60657
4.0187,0.60346
2.8498,0.68557
3.9115,0.61044
4.1304,0.59543
4.0414,0.60179
4.1206,0.59605
3.9943,0.60324
4.0808,0.59933
3.7622,0.61895
4.0333,0.60241
3.6397,0.62732
3.965,0.60594
3.7486,0.62028
3.7357,0.62105
3.6602,0.62594
3.6204,0.63001
3.7108,0.62365
3.5693,0.63252
3.7103,0.6229
3.5634,0.63368
3.3821,0.64706
3.5095,0.63779
2.9632,0.678
3.6202,0.62816
3.2814,0.65154
2.9496,0.67855
3.5642,0.63359
3.467,0.64026
2.9386,0.68151
2.9892,0.67713
3.5604,0.63464
2.957,0.67875
2.7962,0.69217
4.0924,0.60073
4.1677,0.59685
4.0855,0.60085
4.1408,0.59839
2.7703,0.69446
3.9749,0.60949
2.7576,0.69621
3.657,0.62837
2.7971,0.69347
4.0047,0.60715
2.7135,0.70069
4.4578,0.58036
3.2169,0.65964
2.9211,0.68255
4.2789,0.58994
4.3598,0.58661
3.887,0.61518
3.7363,0.62416
3.1081,0.66936
3.8297,0.61943
3.8677,0.61767
3.4929,0.64105
3.4744,0.64283
3.9153,0.61764
3.6716,0.6309
4.1741,0.60076
2.8525,0.69211
3.8887,0.61617
3.8699,0.61791
4.25,0.594
2.815,0.69471
4.1538,0.60044
4.0869,0.60716
3.87,0.61803
3.9372,0.61496
4.3312,0.59332
3.9899,0.61124
3.9316,0.61509
4.33,0.59146
4.1828,0.60087
4.3191,0.59149
4.263,0.5948
3.7444,0.6255
3.885,0.61702
4.329,0.59035
4.438,0.58413
4.4118,0.58706
3.9394,0.61695
3.0872,0.67306
4.2293,0.59943
4.0332,0.61104
3.9029,0.61761
4.2198,0.59896
4.1486,0.60313
4.0353,0.60881
4.0514,0.60811
3.9795,0.61161
3.9394,0.6143
4.0149,0.61045
0.23063,1.2332
4.2854,0.59348
4.222,0.59753
3.9038,0.61805
4.2805,0.59648
3.9236,0.6181
3.8719,0.62186
3.3139,0.65924
3.8819,0.62119
4.2684,0.59715
2.7488,0.70357
3.9935,0.61405
3.7722,0.62923
4.0273,0.6098
3.3226,0.65903
3.3437,0.6577
3.3634,0.65414
3.2913,0.66208
3.3293,0.65591
3.3586,0.65455
3.3576,0.6535
3.3456,0.65679
2.8338,0.69506
3.3913,0.65276
4.1598,0.60568
