2.486,0.87227
2.6039,0.85914
2.8724,0.83497
2.556,0.86204
2.7495,0.8454
2.6288,0.85365
2.5479,0.86591
6.9356,0.63261
2.3755,0.8827
2.8326,0.83785
2.8703,0.82885
2.7769,0.83845
2.9709,0.82725
2.9262,0.83222
2.7955,0.84538
7.4367,0.62435
2.7638,0.84743
2.4597,0.87188
6.7322,0.64204
2.3635,0.88198
2.4216,0.87733
3.1138,0.8206
6.4394,0.65738
2.9871,0.82825
2.2845,0.88658
2.7111,0.85299
2.1054,0.90794
2.3211,0.88474
3.3849,0.79846
3.0983,0.81996
2.3177,0.88448
3.0342,0.82543
2.2144,0.89467
3.8986,0.77379
2.6322,0.8569
2.7886,0.84452
3.6245,0.79106
3.6882,0.78604
2.6,0.86503
2.9897,0.83016
7.4144,0.62075
2.6878,0.85695
5.3832,0.69601
2.6554,0.85771
2.69,0.85545
2.1682,0.89984
2.2008,0.89597
2.7334,0.84682
2.3837,0.87344
2.4315,0.87156
1.9623,0.92415
3.3223,0.80995
6.9585,0.63455
2.4364,0.87634
2.3282,0.88039
2.6534,0.85182
5.9464,0.66689
1.9002,0.92888
1.7656,0.94574
1.7915,0.94287
5.8346,0.67399
6.5276,0.64554
5.794,0.6734
6.6717,0.63991
5.9673,0.67126
2.9091,0.83333
5.2652,0.69846
3.299,0.80838
3.6213,0.7947
4.8376,0.72001
4.868,0.72158
5.1619,0.7069
2.8642,0.84158
2.7918,0.84798
2.4315,0.88148
2.643,0.86037
2.7306,0.85327
2.6778,0.85575
2.7127,0.85337
2.8276,0.84205
2.1433,0.89745
6.9202,0.6289
6.9627,0.62725
6.5964,0.64224
6.757,0.63824
7.4453,0.61166
2.7738,0.84151
2.0543,0.91251
6.2893,0.65402
2.4498,0.8719
2.4363,0.8726
2.1982,0.88934
2.5927,0.85265
3.1788,0.80783
6.0671,0.66157
5.1369,0.70117
6.6053,0.6387
2.0966,0.90083
2.2994,0.88286
2.4041,0.87309
2.9922,0.83098
2.4961,0.8626
5.763,0.67171
5.8708,0.66879
6.0763,0.65939
7.153,0.61983
2.079,0.90634
2.2608,0.88027
2.176,0.89499
2.0751,0.90552
1.6846,0.95722
1.7444,0.95156
1.9705,0.92207
1.8031,0.94518
2.0404,0.9101
1.7646,0.94924
1.9818,0.92159
2.4318,0.87239
4.8362,0.71321
1.8456,0.93392
1.8465,0.93432
1.8298,0.93952
1.7917,0.94458
1.8156,0.93542
1.8748,0.93244
1.785,0.94339
1.7187,0.95242
1.8769,0.93191
1.6749,0.96117
1.8266,0.93983
1.8915,0.9288
2.0324,0.91083
1.9832,0.9179
1.8301,0.93567
5.0811,0.70762
4.7022,0.72377
1.5076,0.98478
4.8113,0.72015
1.6698,0.95742
1.5006,0.98482
3.7818,0.77469
1.6536,0.96842
1.4478,0.99221
1.6693,0.96497
1.4419,0.99946
1.4689,0.99469
1.6349,0.96829
1.5444,0.98206
1.5591,0.97975
1.559,0.97848
1.6773,0.95791
1.7802,0.94441
1.8846,0.92824
1.777,0.94524
5.0111,0.69579
5.7598,0.66427
2.3217,0.87635
5.3548,0.6762
4.849,0.70015
2.6175,0.84309
1.778,0.92983
2.1565,0.88804
1.9446,0.9154
2.1157,0.88891
6.0642,0.65096
3.8991,0.74052
3.6185,0.76708
3.9686,0.75269
2.1721,0.88522
5.6913,0.66145
4.9108,0.69938
5.5905,0.66402
5.8224,0.64932
4.3268,0.72347
1.5071,0.96604
1.3111,0.99832
1.3274,0.9933
3.6707,0.771
4.4303,0.7227
4.9932,0.69883
5.5295,0.66964
5.5456,0.67281
7.0043,0.61176
4.7465,0.70468
3.6412,0.76871
5.871,0.6543
1.3002,1.004
2.7211,0.83642
2.7022,0.84087
2.0055,0.90428
6.6716,0.62728
7.3008,0.60466
2.1249,0.89249
4.2369,0.73206
1.2268,1.0163
3.7514,0.76175
2.5297,0.85666
1.6644,0.94011
6.2151,0.64336
3.3098,0.79146
2.5068,0.85241
3.0157,0.80557
6.0485,0.64747
6.5825,0.62378
6.7541,0.62198
6.495,0.63336
1.0181,1.0536
5.7188,0.66328
6.2191,0.63966
5.258,0.67995
4.1284,0.73692
3.1748,0.7953
4.403,0.71688
2.6732,0.83273
1.2556,0.998
3.0058,0.79902
4.958,0.68182
1.5636,0.9489
1.6208,0.93963
1.1923,1.0051
3.7997,0.74398
4.4966,0.7065
5.1402,0.67781
6.1367,0.63008
4.1564,0.72534
1.4304,0.97198
2.8504,0.80756
2.8738,0.80363
5.6388,0.65275
5.3108,0.67133
4.4899,0.70615
4.5016,0.70049
1.1742,1.0142
4.516,0.70337
4.5175,0.70372
4.5176,0.7026
1.1982,1.0076
0.90893,1.0665
2.9745,0.79744
1.7726,0.91603
5.1816,0.67068
4.5171,0.70531
4.7108,0.69225
1.7939,0.9171
1.6619,0.92821
3.2975,0.77739
7.0181,0.60669
4.5885,0.70494
4.4488,0.71518
6.6583,0.62259
5.1987,0.68431
5.8468,0.65109
6.6429,0.62434
5.6028,0.66829
6.64,0.62539
6.6604,0.61998
4.768,0.69911
6.6887,0.62265
4.2617,0.72322
4.938,0.6878
1.682,0.94387
5.0389,0.67979
4.2258,0.72512
4.7561,0.70167
4.1736,0.72809
1.0953,1.0406
3.8425,0.74881
4.5268,0.70836
4.0599,0.73699
5.8028,0.65619
6.2224,0.6374
4.2017,0.72433
5.03,0.68819
4.7629,0.70113
4.2898,0.72763
4.8025,0.69507
3.6053,0.76084
2.4908,0.84799
2.4132,0.86404
4.346,0.72253
6.2588,0.6401
1.9697,0.90587
4.6215,0.70541
4.7736,0.69964
5.7495,0.65517
4.9057,0.69085
2.7204,0.8289
4.7162,0.70247
3.8901,0.75148
6.1341,0.63483
4.8313,0.69795
4.5768,0.71125
4.6881,0.70649
3.4929,0.76942
6.4033,0.63396
5.8856,0.65351
4.6156,0.71065
4.265,0.73094
2.2808,0.87791
4.9545,0.68979
5.0107,0.68827
3.2914,0.79093
1.4865,0.96825
2.9682,0.81367
4.5928,0.71221
1.0718,1.0459
3.9578,0.74366
1.1696,1.0296
1.0751,1.0471
4.2226,0.73368
4.8985,0.6943
4.3131,0.72672
5.0207,0.69149
5.9204,0.64787
2.019,0.90338
5.5378,0.66308
5.5445,0.66394
5.825,0.6592
3.1815,0.80341
2.3587,0.86758
4.5275,0.71474
3.6031,0.76779
4.1394,0.73535
4.5924,0.71044
5.1163,0.68559
4.6423,0.70331
6.1448,0.64421
4.2411,0.72488
7.1354,0.60909
4.1508,0.72905
4.7256,0.70209
5.0059,0.68796
4.8848,0.69325
2.0004,0.90142
2.0479,0.89935
5.3129,0.67181
5.2095,0.67863
5.0935,0.68661
5.386,0.67161
4.6975,0.70469
4.626,0.71037
3.9622,0.74768
4.5022,0.71665
4.5537,0.71136
3.2026,0.80254
7.2617,0.60565
6.9383,0.61887
4.8972,0.69186
6.5829,0.62747
5.0394,0.69013
4.7973,0.70034
3.5618,0.76692
3.9154,0.74978
4.1956,0.73031
1.9768,0.90626
5.4851,0.66526
4.4802,0.71758
1.9924,0.90026
0.95897,1.0723
4.169,0.73068
6.7752,0.61922
5.1003,0.68421
4.5366,0.712
1.1479,1.0306
1.1975,1.0201
3.2473,0.7926
4.4638,0.71954
3.9767,0.74473
3.6884,0.76208
1.2123,1.0263
5.5245,0.67637
5.8699,0.65778
6.0861,0.65067
4.2671,0.72743
6.1392,0.64778
1.5443,0.96445
6.1959,0.64573
7.1884,0.60796
7.0003,0.61339
4.8016,0.70599
0.86129,1.0956
5.875,0.65035
4.9261,0.69506
3.5562,0.77208
4.2146,0.73163
2.2445,0.87365
4.4154,0.7209
4.7762,0.70022
3.8156,0.75196
4.3106,0.72376
3.4073,0.783
3.8181,0.75421
4.4997,0.7147
2.2563,0.87252
3.1344,0.80089
5.9278,0.65768
5.7314,0.66488
2.5293,0.85184
3.3379,0.78782
5.6306,0.66508
5.9382,0.65459
4.6595,0.7069
3.5918,0.77268
4.3068,0.72636
5.9132,0.65834
3.9128,0.75182
4.4079,0.71981
4.2739,0.7305
4.3737,0.72133
4.7573,0.70264
6.6491,0.62764
6.6578,0.62529
1.2799,1.0078
3.9988,0.74426
4.4523,0.71881
3.3643,0.79027
5.507,0.6721
3.6167,0.7684
0.97265,1.0695
5.395,0.68065
1.1527,1.031
3.9656,0.74509
3.6786,0.76201
4.5247,0.70883
3.5361,0.77391
4.024,0.74163
3.8547,0.75288
5.5611,0.66396
4.5416,0.71395
6.7096,0.62896
6.4105,0.63826
4.5424,0.71371
4.0935,0.73791
5.6238,0.66601
6.6073,0.62546
2.0013,0.90621
4.2976,0.73109
5.9632,0.6563
1.4815,0.97894
5.1323,0.69247
4.5189,0.71664
2.5835,0.85291
2.3076,0.87974
3.0798,0.80761
3.5304,0.77083
3.7486,0.7597
2.8221,0.82891
4.3443,0.7266
3.4977,0.77501
4.4301,0.7214
5.7592,0.65934
1.9859,0.90389
4.7778,0.6997
2.6241,0.83563
2.771,0.82175
4.2993,0.72671
3.8234,0.75808
3.3731,0.78339
3.4358,0.78099
5.6478,0.66852
5.6775,0.66599
4.3465,0.72593
4.1477,0.74036
3.5372,0.77566
5.6677,0.66824
3.4819,0.77879
2.4417,0.86441
4.089,0.73892
1.8881,0.91972
2.2548,0.87704
2.053,0.89834
1.8664,0.91927
4.5967,0.71207
2.9677,0.81935
1.6312,0.95304
1.5356,0.96734
3.5736,0.76942
6.2428,0.64421
4.0215,0.74446
5.7959,0.66394
3.1568,0.80199
1.8947,0.9264
3.2447,0.79743
3.2426,0.79655
4.4468,0.72188
4.4852,0.71472
3.3495,0.78085
4.0324,0.74379
2.2502,0.88155
4.7423,0.71446
3.6632,0.76799
3.7681,0.76464
5.5695,0.67479
5.2833,0.6865
5.1768,0.69015
5.3115,0.68217
3.4885,0.78003
5.7009,0.66721
5.3139,0.68316
3.7587,0.76072
4.9992,0.69913
5.1573,0.68923
4.0736,0.74512
5.5323,0.67337
4.8973,0.70584
6.1549,0.64572
3.3327,0.78946
4.1076,0.73299
5.2294,0.68684
6.2038,0.64444
3.9357,0.74929
1.8188,0.92965
5.0265,0.69901
4.7858,0.70099
5.1475,0.69195
4.604,0.71575
6.0822,0.64683
5.8778,0.65762
4.2068,0.73221
6.0418,0.64881
3.8485,0.75338
3.7177,0.76743
2.4904,0.86071
6.1278,0.6466
5.6726,0.6688
5.671,0.66722
3.5571,0.76801
4.5083,0.7139
2.6469,0.85019
4.126,0.73869
5.1929,0.6914
3.4109,0.78152
3.583,0.76947
7.8462,0.58616
2.972,0.81751
3.1412,0.80125
2.7067,0.83412
5.082,0.69888
6.0662,0.65077
5.8287,0.65897
5.5292,0.6733
5.8907,0.65806
6.0292,0.65442
6.5043,0.63605
5.3605,0.68187
6.1132,0.64829
3.9403,0.74658
5.9684,0.65552
3.2209,0.79382
5.7507,0.66644
6.2476,0.64329
5.6879,0.66911
5.653,0.66761
5.1555,0.69468
5.4295,0.67755
5.9198,0.65847
0.79874,1.1157
3.9583,0.74874
6.1048,0.65063
5.5663,0.67543
4.2092,0.73114
3.0763,0.8103
5.2221,0.68741
4.241,0.7336
3.5276,0.77561
3.6095,0.77015
5.3429,0.68501
1.7904,0.93577
4.172,0.7359
5.7999,0.65195
4.6158,0.71224
2.0454,0.90242
6.4962,0.63151
5.811,0.66373
4.5998,0.71584
3.901,0.7509
3.7763,0.7558
6.2419,0.64138
5.5134,0.67436
5.5544,0.67112
5.9309,0.65817
6.2333,0.64356
1.6901,0.94488
4.829,0.71084
4.7036,0.71678
2.5506,0.85776
2.8887,0.82822
4.8555,0.70726
3.2101,0.80177
3.3318,0.79085
4.3751,0.73199
5.6333,0.67151
5.3426,0.68117
5.2948,0.68386
5.0185,0.69817
3.771,0.75637
5.228,0.68896
4.7043,0.71168
4.9141,0.70179
7.4015,0.60227
5.8381,0.65889
4.2144,0.72788
4.2668,0.72924
4.242,0.73114
3.7324,0.76344
3.667,0.76735
5.3892,0.68029
6.0057,0.65359
6.2883,0.64087
5.689,0.66764
7.0791,0.61348
5.5361,0.67203
5.9324,0.65884
3.9142,0.75617
6.2552,0.64566
5.1076,0.69263
5.85,0.66121
5.9538,0.65968
4.4816,0.72112
4.9117,0.70188
5.767,0.66323
4.6686,0.71783
3.5356,0.77603
4.121,0.7377
5.2435,0.68919
4.6959,0.7017
5.577,0.6697
6.0259,0.65276
3.1172,0.7969
3.6867,0.76235
2.7999,0.82224
6.04,0.65203
2.5574,0.84274
6.4381,0.63726
5.542,0.67221
5.7076,0.66748
5.8035,0.65997
5.257,0.68655
2.8811,0.82649
5.2339,0.68557
6.1777,0.64456
5.3476,0.68382
5.7083,0.667
5.7406,0.66566
5.9958,0.65454
4.8182,0.70994
4.8835,0.7075
3.5559,0.77171
4.0625,0.75009
5.2909,0.68365
5.6158,0.67027
3.6205,0.77207
5.1846,0.68902
3.2942,0.7939
4.9003,0.70457
4.8439,0.70507
4.7472,0.71007
2.547,0.85686
6.038,0.64962
5.7068,0.66371
2.1906,0.88599
5.8133,0.65249
5.4864,0.67501
5.98,0.65613
6.0773,0.64974
5.3913,0.68191
5.8211,0.66145
3.2536,0.78943
7.8152,0.58802
4.1805,0.74584
3.7151,0.77841
4.2214,0.74417
0.92908,1.0816
5.1623,0.69521
5.3622,0.68357
5.0695,0.69714
5.019,0.69907
4.9593,0.70221
6.5819,0.63191
4.8893,0.70632
5.3399,0.6824
2.0264,0.91311
3.4985,0.78034
4.9638,0.70359
3.7816,0.76152
3.6153,0.77241
5.6978,0.66518
3.6258,0.7701
3.5162,0.77903
4.4352,0.7336
5.2987,0.68476
1.9425,0.92149
1.8783,0.92929
1.9037,0.9201
2.4461,0.86127
3.5271,0.78037
6.3671,0.64286
2.7586,0.8298
2.6078,0.84873
1.8388,0.93196
3.5906,0.77128
1.8709,0.92559
5.1748,0.69253
4.9538,0.70256
3.4494,0.77761
4.7633,0.71512
1.8595,0.92937
2.8171,0.83452
2.04,0.9092
4.5529,0.72485
2.7198,0.83488
6.1972,0.64808
4.7682,0.71493
5.8644,0.65963
3.1882,0.79916
3.232,0.79539
1.6905,0.9456
5.3076,0.68646
5.2005,0.69379
5.8239,0.66503
5.6513,0.6715
4.6644,0.72214
5.9083,0.65769
5.6082,0.67197
4.0496,0.74686
4.4953,0.71791
5.4176,0.68345
4.7768,0.71309
5.5208,0.67588
4.0101,0.75121
5.8258,0.6566
3.5313,0.77559
3.7228,0.76601
5.4227,0.66965
1.5032,0.97674
3.999,0.74782
5.9374,0.6584
4.4848,0.71695
5.5496,0.67272
3.1688,0.79794
3.6626,0.77288
3.9137,0.75895
6.5051,0.63705
6.5813,0.6325
5.3774,0.68048
5.0733,0.69442
3.3236,0.78954
5.5624,0.67172
5.6255,0.66993
6.059,0.65073
3.4316,0.78009
6.1673,0.64706
1.8831,0.92561
4.8825,0.70956
2.7661,0.83664
2.5795,0.85433
4.7206,0.71378
3.6975,0.76517
4.0376,0.74533
3.3151,0.79332
3.6866,0.76598
3.8507,0.75994
5.2217,0.68776
3.371,0.79088
5.3574,0.68403
6.7827,0.62507
1.0897,1.0426
3.9907,0.74621
2.9556,0.81084
5.5753,0.66975
3.8395,0.7555
3.4093,0.78394
3.7857,0.75785
3.0884,0.81087
3.2263,0.79754
4.1151,0.73806
2.5306,0.85387
2.2938,0.8811
2.9427,0.81491
1.9852,0.91386
3.3428,0.78741
3.128,0.80897
1.5183,0.97108
1.481,0.97623
5.0539,0.68214
2.4728,0.849
2.2581,0.87367
1.6115,0.95929
4.0247,0.7397
5.3187,0.68648
4.8548,0.70578
5.2934,0.68615
5.3435,0.68108
4.0268,0.73981
4.3569,0.72384
3.8866,0.75466
4.3554,0.72477
2.3537,0.87445
5.4983,0.66854
1.1628,1.03
1.1664,1.026
4.6495,0.71944
1.7131,0.94376
5.8643,0.66041
3.9568,0.74451
1.8068,0.92535
2.9197,0.82498
5.4818,0.67613
5.4582,0.67715
3.9384,0.74794
1.3083,1.0041
1.9457,0.91459
5.0927,0.69739
3.2416,0.79784
3.3297,0.79279
3.2663,0.79928
3.0727,0.81617
2.2723,0.88656
3.7441,0.7659
3.7886,0.76042
2.9976,0.81814
3.6714,0.76758
2.1972,0.8875
4.8587,0.70664
4.4442,0.72169
3.0526,0.81173
3.6089,0.77452
3.5393,0.77936
3.9284,0.75515
3.7668,0.76303
3.7927,0.76292
0.93418,1.0842
3.1812,0.80783
0.6768,1.154
2.6086,0.84783
3.7089,0.76515
3.7191,0.76572
3.2727,0.79783
4.4243,0.72337
4.1593,0.73724
7.1891,0.61025
3.6883,0.76921
3.1421,0.80995
5.642,0.66826
5.0723,0.69555
2.9203,0.81785
3.5449,0.77393
4.0646,0.74224
4.2956,0.72752
1.5511,0.97326
5.3798,0.67995
4.7042,0.71668
3.7062,0.76557
5.4087,0.67946
4.6863,0.71831
4.6439,0.72198
4.8348,0.71069
5.8094,0.66293
5.6798,0.66928
4.1336,0.73476
5.0119,0.6905
3.7921,0.75683
3.3769,0.7844
3.9118,0.7535
5.3967,0.67935
5.3181,0.68232
3.4591,0.7844
3.27,0.7921
5.0974,0.69425
3.9834,0.74621
3.4158,0.7816
3.1808,0.80256
3.7804,0.76037
5.7047,0.66738
3.9599,0.7492
3.5277,0.77585
4.924,0.70369
4.013,0.7444
3.1334,0.80857
3.9411,0.75346
5.2756,0.68688
4.2113,0.74085
2.1277,0.8962
3.7134,0.76585
4.9801,0.69843
3.0364,0.81263
3.8033,0.75664
4.8951,0.70778
3.6556,0.7699
3.1482,0.8087
4.4204,0.73138
6.4759,0.63744
5.4287,0.67077
5.9686,0.65386
6.1208,0.65006
5.8387,0.6606
4.8391,0.7071
2.6136,0.84363
3.6499,0.76574
3.3,0.79271
3.4308,0.78524
3.9182,0.75378
3.4649,0.78154
3.9145,0.75196
1.7675,0.93206
4.3935,0.72
4.2461,0.73186
3.7541,0.75983
3.84,0.75504
5.1334,0.69301
0.75946,1.123
2.8808,0.82161
3.2665,0.79637
3.4076,0.78512
3.562,0.77599
2.2044,0.88273
3.4998,0.77904
3.9488,0.74838
5.6594,0.66818
3.224,0.79538
3.6616,0.76503
0.9746,1.0688
0.94887,1.0747
4.2938,0.72559
3.834,0.75507
4.1042,0.73872
3.1363,0.803
4.352,0.72881
3.9487,0.74861
4.2325,0.73194
3.7521,0.76633
3.6903,0.76581
1.2396,1.0216
2.5944,0.85682
1.8689,0.92969
3.4811,0.78211
2.8396,0.83241
2.9069,0.82147
2.8095,0.82995
4.0392,0.74612
3.047,0.81191
3.8009,0.75836
3.0984,0.81213
3.5826,0.77317
3.7465,0.75949
3.4365,0.7791
2.9174,0.82234
2.3678,0.87172
3.9096,0.75604
0.74076,1.1358
0.93315,1.0795
1.3217,1.0068
5.5302,0.67588
3.4612,0.78624
5.8205,0.65952
6.5181,0.63475
0.84418,1.1054
2.435,0.87463
5.1965,0.6927
5.1109,0.69388
5.9446,0.65548
2.9042,0.82882
5.3001,0.68529
5.1541,0.69163
1.8144,0.93114
3.6924,0.76697
5.078,0.69637
1.7474,0.9411
2.0483,0.90291
6.9504,0.6192
3.2196,0.79195
4.7038,0.70404
2.5326,0.85241
3.7939,0.75329
3.3324,0.78992
3.7188,0.76125
3.3669,0.7911
3.6553,0.76912
3.2148,0.80085
3.487,0.7801
1.8151,0.93256
0.6746,1.1517
3.062,0.81218
3.48,0.78333
3.9068,0.7552
4.4999,0.71963
3.7129,0.76441
2.8094,0.83357
4.7184,0.71668
3.6222,0.77105
3.2024,0.80298
3.5255,0.77834
4.1014,0.74023
3.8641,0.75781
3.3503,0.79045
3.3394,0.79168
3.4488,0.78349
4.583,0.71833
5.7532,0.66233
3.839,0.7572
4.4636,0.72933
4.8713,0.70221
3.1791,0.79605
3.7821,0.76396
3.3737,0.7876
4.3432,0.73741
4.4104,0.73263
4.5168,0.7285
3.4292,0.78926
3.3971,0.79024
3.5008,0.78224
5.1963,0.69237
3.1442,0.80695
4.7971,0.71108
3.4551,0.78347
4.0328,0.74213
3.5543,0.77427
3.1995,0.80326
5.3713,0.67715
4.7602,0.70441
2.9419,0.81152
4.1965,0.73333
4.2554,0.73166
1.8287,0.92968
5.7613,0.662
1.9077,0.91805
4.0454,0.74003
3.8821,0.75002
5.9667,0.6556
6.2995,0.64096
5.7428,0.66547
3.0475,0.81562
6.7885,0.62652
3.6436,0.76869
3.4175,0.78627
3.4306,0.78306
4.5416,0.72566
1.9178,0.92216
2.2934,0.87569
5.0545,0.69899
3.5914,0.77165
3.781,0.77428
2.9941,0.8188
5.0537,0.70081
6.1142,0.65177
2.8352,0.83449
4.7664,0.71307
4.7605,0.71474
3.5528,0.77551
3.7493,0.7663
4.0705,0.74472
4.0928,0.74199
4.3015,0.72949
4.9279,0.70445
4.9482,0.70265
3.6279,0.77136
4.9416,0.70342
5.3372,0.6833
2.4977,0.86827
2.2245,0.88369
3.4062,0.78942
3.403,0.78834
3.6257,0.77355
4.2062,0.73321
4.856,0.71028
2.6877,0.84866
3.7697,0.76249
1.3924,0.99129
3.115,0.80432
4.0228,0.74748
3.5424,0.77768
2.4909,0.85995
1.8526,0.9321
3.6885,0.76664
3.3166,0.7927
3.7038,0.76708
2.1529,0.89244
6.5182,0.63494
6.9838,0.61516
3.6874,0.7634
3.954,0.7476
3.8554,0.75371
5.2121,0.68823
5.3087,0.68419
5.7945,0.66314
3.6575,0.76986
3.3005,0.79364
3.9653,0.74791
3.3644,0.78628
4.549,0.71678
4.6919,0.71826
2.8124,0.82587
3.0449,0.81381
3.4986,0.7767
3.2459,0.79314
2.3817,0.86175
5.1321,0.69059
3.1918,0.79566
5.247,0.6833
5.4162,0.67728
3.3012,0.79156
3.0222,0.81219
3.1122,0.80514
3.8507,0.75211
3.5493,0.77444
2.9851,0.81676
3.2936,0.79214
2.9391,0.82277
3.2211,0.79671
0.89011,1.0888
1.4112,0.98477
2.725,0.83407
0.85561,1.0975
3.4719,0.77794
3.1067,0.8062
3.3816,0.78724
3.1646,0.80151
0.52621,1.213
0.96212,1.0684
3.2805,0.79206
3.4732,0.77626
0.81164,1.1071
3.2378,0.79468
3.7148,0.76129
3.458,0.78351
0.63147,1.1677
0.93862,1.0822
1.0375,1.0577
1.1625,1.0259
0.65894,1.1579
2.8835,0.82049
2.6025,0.84527
0.65846,1.157
0.78589,1.1135
1.0721,1.048
1.2924,1.0043
5.7227,0.66441
5.7277,0.66441
3.9905,0.74562
1.8226,0.93036
3.6266,0.7642
1.6691,0.94772
4.5638,0.71313
3.5303,0.77967
1.8433,0.93052
2.0284,0.90759
2.999,0.81067
2.9094,0.81887
2.8334,0.82627
3.4488,0.77744
2.886,0.8194
3.323,0.79052
3.2041,0.79771
3.5303,0.77494
4.328,0.7219
5.4482,0.67472
3.534,0.76915
1.6998,0.94143
4.3276,0.73019
5.1215,0.69062
3.5493,0.77107
4.1264,0.73764
3.2599,0.79337
3.314,0.79431
2.6761,0.84236
2.5544,0.85002
1.9394,0.91494
2.1161,0.89594
2.9253,0.81779
3.468,0.77785
3.2604,0.79216
3.7225,0.76034
3.5618,0.77281
4.1644,0.744
2.7037,0.84133
3.6101,0.76873
3.0894,0.80538
3.1374,0.79967
3.78,0.75682
1.1809,1.0236
3.6659,0.76455
3.4795,0.77754
3.171,0.79859
3.6925,0.76122
2.7441,0.83257
1.1121,1.0448
2.7726,0.83349
3.0088,0.8159
1.2023,1.0277
2.6881,0.84148
1.2624,1.0102
3.127,0.80175
4.0205,0.74539
2.5372,0.85513
3.173,0.80097
4.4731,0.71873
1.4292,0.98094
2.5961,0.8495
2.4558,0.85945
2.5856,0.84571
1.4096,0.98636
2.8109,0.82393
3.1182,0.80585
2.7013,0.83875
2.4454,0.86412
1.5488,0.96331
4.3927,0.72856
3.8435,0.7609
4.9894,0.69865
2.9334,0.82155
2.735,0.83361
3.6176,0.77016
3.1139,0.80737
0.54057,1.2001
2.7228,0.83436
2.6304,0.84059
1.4306,0.98368
1.6098,0.95801
1.5692,0.96261
2.8821,0.82314
2.4755,0.85559
1.9765,0.91261
2.5398,0.8526
3.0733,0.81216
2.4438,0.86186
2.7179,0.83685
1.7232,0.9353
2.6816,0.8403
2.4065,0.86288
3.4279,0.77667
3.1698,0.79809
2.2917,0.87226
2.872,0.824
3.0192,0.80857
1.032,1.0553
1.4249,0.98371
2.68,0.83311
2.6862,0.83866
3.5119,0.77729
2.7061,0.83464
2.7373,0.83048
2.7349,0.82719
2.8622,0.82042
1.7542,0.93774
3.218,0.79143
2.7108,0.83694
4.2431,0.7314
2.459,0.8599
3.8946,0.75258
3.3585,0.78684
2.7072,0.83456
2.8539,0.82266
2.416,0.85316
2.4775,0.84818
2.3408,0.86669
4.3378,0.72479
2.4812,0.85397
0.47515,1.228
0.53056,1.198
0.56303,1.1851
3.0989,0.80326
3.1331,0.80148
2.6931,0.83473
2.1386,0.88323
2.716,0.83103
2.3901,0.86504
3.6502,0.76524
3.2316,0.79268
2.9802,0.81036
2.3895,0.86893
2.1482,0.89224
1.9233,0.92165
2.7192,0.83502
0.52245,1.2104
2.7382,0.83693
1.6569,0.94913
2.4398,0.86212
1.4657,0.97609
2.2004,0.88484
0.63305,1.1611
2.5342,0.8506
0.87906,1.092
1.0236,1.0625
1.5744,0.96165
3.109,0.80204
3.2052,0.79956
3.1341,0.79782
2.9186,0.82053
2.9734,0.81692
1.9658,0.90958
2.6098,0.84534
2.5085,0.85374
2.0639,0.89948
2.0348,0.90249
1.6461,0.95394
2.5073,0.85284
3.4033,0.78226
1.1208,1.0383
0.59456,1.1756
0.72013,1.1358
0.74022,1.1285
0.81064,1.107
2.0801,0.89618
0.57947,1.1844
0.72816,1.1296
2.0056,0.91155
2.0253,0.90098
2.8685,0.8221
1.8484,0.92212
2.0822,0.895
2.1141,0.89114
2.4893,0.85361
1.8971,0.91181
0.63821,1.1573
1.9444,0.90848
2.1252,0.88806
2.0475,0.89215
0.62709,1.1655
1.8443,0.92134
2.6424,0.8346
1.062,1.0463
2.353,0.86426
0.43976,1.2342
0.92346,1.0772
1.1705,1.0236
2.0807,0.88778
2.4005,0.85672
1.8409,0.9178
1.1721,1.0191
1.7682,0.92976
1.9104,0.90902
2.2626,0.86935
2.1737,0.88064
2.1994,0.87767
2.0127,0.90021
2.0221,0.89518
1.283,0.99384
1.5146,0.95791
2.4712,0.84681
1.3003,0.98938
1.2903,0.99578
2.4472,0.84343
1.9671,0.89709
2.3446,0.8534
1.876,0.90412
2.7826,0.81041
2.4532,0.83836
3.1516,0.77493
2.1874,0.85697
2.2611,0.82958
2.9246,0.76444
2.5126,0.77278
2.7284,0.75383
0.63959,1.0673
2.1113,0.8103
0.47735,1.165
0.55854,1.1207
0.6269,1.0947
0.50715,1.1515
0.50034,1.1443
0.42051,1.1901
2.0226,0.82073
0.78397,1.0368
2.6111,0.76221
0.51451,1.1386
1.1304,0.9572
0.99442,0.97831
0.7974,1.0327
1.4309,0.90414
1.9975,0.82177
3.0096,0.72965
1.2217,0.936
1.3246,0.91782
1.207,0.93676
1.0264,0.97792
1.0602,0.97256
1.1049,0.96096
2.7286,0.74576
1.091,0.961
1.2609,0.93708
1.7891,0.84325
1.9287,0.82465
1.5602,0.87736
2.4321,0.77072
2.228,0.79875
1.0499,0.97427
0.49323,1.1401
5.0096,0.61078
1.1961,0.93773
2.3752,0.77843
1.9599,0.81576
5.3638,0.59129
1.8383,0.83439
2.7137,0.74307
2.2592,0.7884
4.439,0.63535
0.97478,0.98592
0.83184,1.0182
1.9279,0.82812
1.0276,0.9712
2.1137,0.80514
0.50983,1.1266
2.3219,0.77681
2.1194,0.78885
1.1451,0.93383
0.95754,0.97752
2.5796,0.75145
1.136,0.93872
1.2007,0.91463
2.1806,0.78452
2.1855,0.78058
2.9699,0.70079
2.6803,0.72748
1.1295,0.94159
1.0877,0.94617
1.1306,0.94591
